Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
96.400002,11.048645,-844.470886,-0.002052,-0.001639,-0.041627,49.146828,2.503659,-0.416270,-844.470886,-0.040205,0.000000
96.410004,10.995422,-844.426392,-0.002031,-0.001639,-0.041627,48.910080,2.491598,-0.416270,-844.426392,-0.040187,0.000000
96.420006,10.939575,-844.470886,-0.002026,-0.001639,-0.041627,48.661659,2.478943,-0.416270,-844.470886,-0.040170,0.000000
96.430008,10.891907,-844.515320,-0.002039,-0.001639,-0.041627,48.449619,2.468142,-0.416270,-844.515320,-0.040162,0.000000
96.440002,10.840149,-844.381897,-0.002039,-0.001639,-0.041627,48.219391,2.456413,-0.416270,-844.381897,-0.040144,0.000000
96.450005,10.797302,-844.470886,-0.002022,-0.001639,-0.041627,48.028801,2.446704,-0.416270,-844.470886,-0.040127,0.000000
96.460007,10.749634,-844.426392,-0.002044,-0.001639,-0.041627,47.816761,2.435902,-0.416270,-844.426392,-0.040109,0.000000
96.470001,10.706848,-844.426392,-0.002022,-0.001639,-0.041627,47.626438,2.426207,-0.416270,-844.426392,-0.040092,0.000000
96.480003,10.667358,-844.470886,-0.002031,-0.001639,-0.041627,47.450779,2.417258,-0.416270,-844.470886,-0.040074,0.000000
96.490005,10.630493,-844.381897,-0.002022,-0.001639,-0.041627,47.286797,2.408904,-0.416270,-844.381897,-0.040057,0.000000
96.500008,10.593994,-844.515320,-0.002026,-0.001639,-0.041627,47.124439,2.400634,-0.416270,-844.515320,-0.040040,0.000000
96.510002,10.560486,-844.470886,-0.002022,-0.001639,-0.041627,46.975388,2.393040,-0.416270,-844.470886,-0.040022,0.000000
96.520004,10.542603,-844.426392,-0.002009,-0.001639,-0.041627,46.895840,2.388988,-0.416270,-844.426392,-0.040005,0.000000
96.530006,10.518799,-844.515320,-0.002031,-0.001639,-0.041627,46.789955,2.383594,-0.416270,-844.515320,-0.039988,0.000000
96.540001,10.493835,-844.426392,-0.002022,-0.001639,-0.041627,46.678913,2.377937,-0.416270,-844.426392,-0.039971,0.000000
96.550003,10.459229,-844.515320,-0.002022,-0.001639,-0.041627,46.524971,2.370095,-0.416270,-844.515320,-0.039953,0.000000
96.560005,10.433533,-844.426392,-0.002009,-0.001639,-0.041627,46.410671,2.364272,-0.416270,-844.426392,-0.039944,0.000000
96.570007,10.414124,-844.426392,-0.002022,-0.001639,-0.041627,46.324333,2.359874,-0.416270,-844.426392,-0.039927,0.000000
96.580002,10.393311,-844.470886,-0.002048,-0.001639,-0.041627,46.231754,2.355158,-0.416270,-844.470886,-0.039909,0.000000
96.590004,10.378784,-844.381897,-0.002026,-0.001639,-0.041627,46.167137,2.351866,-0.416270,-844.381897,-0.039892,0.000000
96.600006,10.344910,-844.515320,-0.002013,-0.001639,-0.041618,46.016457,2.344190,-0.416179,-844.515320,-0.039875,0.000000
96.610008,10.320312,-844.515320,-0.002018,-0.001638,-0.041610,45.907043,2.338616,-0.416096,-844.515320,-0.039858,0.000000
96.620003,10.294617,-844.470886,-0.002026,-0.001638,-0.041610,45.792744,2.332793,-0.416096,-844.470886,-0.039841,0.000000
96.630005,10.275635,-844.470886,-0.002013,-0.001638,-0.041610,45.708305,2.328492,-0.416096,-844.470886,-0.039823,0.000000
96.640007,10.249207,-844.381897,-0.002009,-0.001636,-0.041557,45.590748,2.322504,-0.415574,-844.381897,-0.039806,0.000000
96.650002,10.250671,-844.559814,-0.002022,-0.001628,-0.041358,45.597263,2.322835,-0.413583,-844.559814,-0.039788,0.000000
96.660004,10.559021,-844.381897,-0.002026,-0.001620,-0.041150,46.968872,2.392709,-0.411501,-844.381897,-0.039771,0.000000
96.670006,11.144714,-844.426392,-0.002005,-0.001614,-0.041003,49.574165,2.525428,-0.410025,-844.426392,-0.039754,0.000000
96.680008,11.632935,-844.470886,-0.002001,-0.001611,-0.040907,51.745876,2.636061,-0.409071,-844.470886,-0.039736,0.000000
96.690002,11.943115,-844.381897,-0.002005,-0.001609,-0.040864,53.125629,2.706348,-0.408640,-844.381897,-0.039728,0.000000
96.700005,12.050720,-844.515320,-0.002018,-0.001609,-0.040864,53.604282,2.730732,-0.408640,-844.515320,-0.039710,0.000000
96.710007,12.028748,-844.470886,-0.001996,-0.001609,-0.040864,53.506542,2.725753,-0.408640,-844.470886,-0.039693,0.000000
96.720001,11.949036,-844.470886,-0.002005,-0.001609,-0.040864,53.151966,2.707690,-0.408640,-844.470886,-0.039676,0.000000
96.730003,11.851868,-844.515320,-0.002018,-0.001609,-0.040864,52.719742,2.685672,-0.408640,-844.515320,-0.039658,0.000000
96.740005,11.773682,-844.381897,-0.002001,-0.001609,-0.040864,52.371952,2.667954,-0.408640,-844.381897,-0.039641,0.000000
96.750008,11.702576,-844.470886,-0.002001,-0.001609,-0.040864,52.055656,2.651841,-0.408640,-844.470886,-0.039623,0.000000
96.760002,11.634033,-844.470886,-0.002005,-0.001609,-0.040864,51.750763,2.636310,-0.408640,-844.470886,-0.039606,0.000000
96.770004,11.571472,-844.426392,-0.002013,-0.001609,-0.040864,51.472481,2.622133,-0.408640,-844.426392,-0.039589,0.000000
96.780006,11.504822,-844.470886,-0.001988,-0.001609,-0.040864,51.176003,2.607030,-0.408640,-844.470886,-0.039572,0.000000
96.790001,11.450806,-844.381897,-0.002005,-0.001609,-0.040864,50.935726,2.594790,-0.408640,-844.381897,-0.039554,0.000000
96.800003,11.401306,-844.470886,-0.001996,-0.001609,-0.040864,50.715542,2.583573,-0.408640,-844.470886,-0.039537,0.000000
96.810005,11.358826,-844.470886,-0.002001,-0.001609,-0.040864,50.526581,2.573947,-0.408640,-844.470886,-0.039520,0.000000
96.820007,11.318237,-844.470886,-0.001988,-0.001609,-0.040864,50.346035,2.564749,-0.408640,-844.470886,-0.039511,0.000000
96.830002,11.272827,-844.515320,-0.002005,-0.001609,-0.040864,50.144039,2.554459,-0.408640,-844.515320,-0.039494,0.000000
96.840004,11.232239,-844.426392,-0.001996,-0.001609,-0.040864,49.963493,2.545262,-0.408640,-844.426392,-0.039476,0.000000
96.850006,11.201355,-844.515320,-0.002001,-0.001609,-0.040864,49.826115,2.538263,-0.408640,-844.515320,-0.039459,0.000000
96.860008,11.165222,-844.426392,-0.001996,-0.001609,-0.040864,49.665390,2.530076,-0.408640,-844.426392,-0.039442,0.000000
96.870003,11.120178,-844.426392,-0.001988,-0.001609,-0.040864,49.465023,2.519868,-0.408640,-844.426392,-0.039424,0.000000
96.880005,11.081421,-844.515320,-0.001996,-0.001609,-0.040864,49.292622,2.511086,-0.408640,-844.515320,-0.039407,0.000000
96.890007,11.055725,-844.426392,-0.002001,-0.001609,-0.040864,49.178322,2.505263,-0.408640,-844.426392,-0.039389,0.000000
96.900002,11.017029,-844.604309,-0.001996,-0.001609,-0.040864,49.006191,2.496494,-0.408640,-844.604309,-0.039372,0.000000
96.910004,10.989075,-844.426392,-0.001992,-0.001609,-0.040864,48.881847,2.490160,-0.408640,-844.426392,-0.039355,0.000000
96.920006,10.949219,-844.470886,-0.001975,-0.001609,-0.040864,48.704559,2.481128,-0.408640,-844.470886,-0.039337,0.000000
96.930008,10.906799,-844.559814,-0.001979,-0.001609,-0.040864,48.515865,2.471516,-0.408640,-844.559814,-0.039320,0.000000
96.940002,10.876282,-844.381897,-0.001992,-0.001609,-0.040864,48.380119,2.464601,-0.408640,-844.381897,-0.039302,0.000000
96.950005,10.852417,-844.470886,-0.001996,-0.001609,-0.040864,48.273960,2.459193,-0.408640,-844.470886,-0.039294,0.000000
96.960007,10.813721,-844.426392,-0.002009,-0.001609,-0.040864,48.101833,2.450424,-0.408640,-844.426392,-0.039277,0.000000
96.970001,10.786499,-844.426392,-0.001983,-0.001609,-0.040864,47.980743,2.444256,-0.408640,-844.426392,-0.039259,0.000000
96.980003,10.758240,-844.515320,-0.001996,-0.001609,-0.040864,47.855042,2.437852,-0.408640,-844.515320,-0.039242,0.000000
96.990005,10.727661,-844.337402,-0.002009,-0.001609,-0.040864,47.719021,2.430923,-0.408640,-844.337402,-0.039224,0.000000
97.000008,10.692322,-844.515320,-0.001996,-0.001609,-0.040864,47.561821,2.422915,-0.408640,-844.515320,-0.039207,0.000000
97.010002,10.671814,-844.470886,-0.001983,-0.001609,-0.040864,47.470600,2.418268,-0.408640,-844.470886,-0.039190,0.000000
97.020004,10.651733,-844.426392,-0.001988,-0.001609,-0.040864,47.381275,2.413717,-0.408640,-844.426392,-0.039173,0.000000
97.030006,10.622681,-844.470886,-0.002001,-0.001609,-0.040864,47.252045,2.407134,-0.408640,-844.470886,-0.039155,0.000000
97.040001,10.598083,-844.337402,-0.002001,-0.001609,-0.040864,47.142632,2.401560,-0.408640,-844.337402,-0.039138,0.000000
97.050003,10.571289,-844.515320,-0.001975,-0.001608,-0.040855,47.023441,2.395488,-0.408549,-844.515320,-0.039121,0.000000
97.060005,10.539612,-844.470886,-0.002001,-0.001605,-0.040760,46.882534,2.388310,-0.407595,-844.470886,-0.039103,0.000000
97.070007,10.563477,-844.426392,-0.002009,-0.001598,-0.040586,46.988689,2.393718,-0.405862,-844.426392,-0.039095,0.000000
97.080002,10.883728,-844.559814,-0.001992,-0.001593,-0.040465,48.413239,2.466288,-0.404651,-844.559814,-0.039078,0.000000
97.090004,11.286987,-844.381897,-0.001988,-0.001591,-0.040421,50.207027,2.557668,-0.404212,-844.381897,-0.039060,0.000000
97.100006,11.441162,-844.515320,-0.002018,-0.001591,-0.040413,50.892830,2.592604,-0.404128,-844.515320,-0.039043,0.000000
97.110008,11.461243,-844.515320,-0.002009,-0.001590,-0.040387,50.982155,2.597155,-0.403871,-844.515320,-0.039025,0.000000
97.120003,11.440796,-844.470886,-0.001975,-0.001590,-0.040378,50.891201,2.592521,-0.403780,-844.470886,-0.039008,0.000000
97.130005,11.442261,-844.559814,-0.002009,-0.001590,-0.040378,50.897717,2.592853,-0.403780,-844.559814,-0.038990,0.000000
97.140007,11.399841,-844.470886,-0.001988,-0.001590,-0.040378,50.709026,2.583241,-0.403780,-844.470886,-0.038973,0.000000
97.150002,11.354736,-844.515320,-0.001962,-0.001590,-0.040378,50.508389,2.573020,-0.403780,-844.515320,-0.038956,0.000000
97.160004,11.297058,-844.515320,-0.001979,-0.001589,-0.040352,50.251823,2.559950,-0.403523,-844.515320,-0.038938,0.000000
97.170006,11.267273,-844.426392,-0.001970,-0.001588,-0.040326,50.119331,2.553200,-0.403258,-844.426392,-0.038921,0.000000
97.180008,11.275818,-844.515320,-0.001975,-0.001587,-0.040317,50.157345,2.555137,-0.403175,-844.515320,-0.038903,0.000000
97.190002,11.283997,-844.470886,-0.001970,-0.001587,-0.040317,50.193722,2.556990,-0.403175,-844.470886,-0.038887,0.000000
97.200005,11.265747,-844.515320,-0.001970,-0.001587,-0.040308,50.112545,2.552855,-0.403084,-844.515320,-0.038878,0.000000
97.210007,11.227417,-844.426392,-0.001966,-0.001587,-0.040308,49.942043,2.544169,-0.403084,-844.426392,-0.038860,0.000000
97.220001,11.201355,-844.426392,-0.001992,-0.001587,-0.040308,49.826115,2.538263,-0.403084,-844.426392,-0.038843,0.000000
97.230003,11.158875,-844.515320,-0.001988,-0.001584,-0.040239,49.637154,2.528637,-0.402395,-844.515320,-0.038825,0.000000
97.240005,11.184570,-844.381897,-0.001979,-0.001582,-0.040187,49.751453,2.534460,-0.401873,-844.381897,-0.038808,0.000000
97.250008,11.294434,-844.559814,-0.001975,-0.001582,-0.040187,50.240150,2.559355,-0.401873,-844.559814,-0.038791,0.000000
97.260002,11.313416,-844.426392,-0.001962,-0.001582,-0.040187,50.324585,2.563657,-0.401873,-844.426392,-0.038774,0.000000
97.270004,11.300049,-844.470886,-0.001966,-0.001582,-0.040187,50.265129,2.560628,-0.401873,-844.470886,-0.038757,0.000000
97.280006,11.270203,-844.470886,-0.001975,-0.001582,-0.040187,50.132366,2.553864,-0.401873,-844.470886,-0.038739,0.000000
97.290001,11.231140,-844.381897,-0.001970,-0.001582,-0.040187,49.958607,2.545013,-0.401873,-844.381897,-0.038722,0.000000
97.300003,11.196472,-844.515320,-0.001962,-0.001582,-0.040187,49.804394,2.537157,-0.401873,-844.515320,-0.038704,0.000000
97.310005,11.158142,-844.426392,-0.001975,-0.001582,-0.040179,49.633896,2.528471,-0.401789,-844.426392,-0.038687,0.000000
97.320007,11.118286,-844.515320,-0.001940,-0.001579,-0.040109,49.456608,2.519440,-0.401093,-844.515320,-0.038670,0.000000
97.330002,11.147339,-844.559814,-0.001970,-0.001577,-0.040066,49.585838,2.526023,-0.400661,-844.559814,-0.038661,0.000000
97.340004,11.246033,-844.426392,-0.001979,-0.001577,-0.040066,50.024853,2.548387,-0.400661,-844.426392,-0.038644,0.000000
97.350006,11.261658,-844.559814,-0.001970,-0.001576,-0.040031,50.094357,2.551928,-0.400313,-844.559814,-0.038626,0.000000
97.360008,11.272095,-844.426392,-0.001979,-0.001574,-0.039988,50.140781,2.554293,-0.399882,-844.426392,-0.038609,0.000000
97.370003,11.321594,-844.426392,-0.001970,-0.001573,-0.039962,50.360966,2.565510,-0.399617,-844.426392,-0.038592,0.000000
97.380005,11.369995,-844.515320,-0.001975,-0.001572,-0.039927,50.576263,2.576478,-0.399269,-844.515320,-0.038574,0.000000
97.390007,11.393127,-844.381897,-0.001957,-0.001570,-0.039884,50.679161,2.581719,-0.398837,-844.381897,-0.038557,0.000000
97.400002,11.461243,-844.515320,-0.001949,-0.001570,-0.039884,50.982155,2.597155,-0.398837,-844.515320,-0.038539,0.000000
97.410004,11.482849,-844.470886,-0.001983,-0.001569,-0.039858,51.078262,2.602051,-0.398580,-844.470886,-0.038522,0.000000
97.420006,11.491028,-844.470886,-0.001949,-0.001569,-0.039841,51.114643,2.603904,-0.398406,-844.470886,-0.038504,0.000000
97.430008,11.484314,-844.515320,-0.001975,-0.001567,-0.039814,51.084782,2.602383,-0.398141,-844.515320,-0.038488,0.000000
97.440002,11.483215,-844.426392,-0.001957,-0.001565,-0.039763,51.079891,2.602134,-0.397626,-844.426392,-0.038470,0.000000
97.450005,11.561035,-844.559814,-0.001966,-0.001565,-0.039763,51.426052,2.619768,-0.397626,-844.559814,-0.038453,0.000000
97.460007,11.596802,-844.426392,-0.001962,-0.001565,-0.039763,51.585152,2.627873,-0.397626,-844.426392,-0.038444,0.000000
97.470001,11.571106,-844.470886,-0.001957,-0.001565,-0.039763,51.470848,2.622050,-0.397626,-844.470886,-0.038427,0.000000
97.480003,11.527893,-844.559814,-0.001957,-0.001565,-0.039763,51.278629,2.612258,-0.397626,-844.559814,-0.038409,0.000000
97.490005,11.487305,-844.426392,-0.001953,-0.001565,-0.039763,51.098083,2.603060,-0.397626,-844.426392,-0.038392,0.000000
97.500008,11.447083,-844.515320,-0.001953,-0.001565,-0.039763,50.919167,2.593946,-0.397626,-844.515320,-0.038375,0.000000
97.510002,11.415466,-844.426392,-0.001975,-0.001565,-0.039763,50.778530,2.586782,-0.397626,-844.426392,-0.038358,0.000000
97.520004,11.371155,-844.470886,-0.001957,-0.001565,-0.039763,50.581421,2.576741,-0.397626,-844.470886,-0.038340,0.000000
97.530006,11.335388,-844.559814,-0.001957,-0.001565,-0.039763,50.422325,2.568636,-0.397626,-844.559814,-0.038323,0.000000
97.540001,11.297424,-844.470886,-0.001944,-0.001565,-0.039763,50.253452,2.560033,-0.397626,-844.470886,-0.038305,0.000000
97.550003,11.258301,-844.470886,-0.001962,-0.001565,-0.039763,50.079422,2.551167,-0.397626,-844.470886,-0.038288,0.000000
97.560005,11.224060,-844.470886,-0.001953,-0.001565,-0.039763,49.927113,2.543408,-0.397626,-844.470886,-0.038271,0.000000
97.570007,11.187195,-844.470886,-0.001944,-0.001565,-0.039763,49.763126,2.535055,-0.397626,-844.470886,-0.038253,0.000000
97.580002,11.143250,-844.470886,-0.001953,-0.001565,-0.039763,49.567650,2.525096,-0.397626,-844.470886,-0.038236,0.000000
97.590004,11.111572,-844.426392,-0.001953,-0.001565,-0.039763,49.426743,2.517918,-0.397626,-844.426392,-0.038227,0.000000
97.600006,11.089233,-844.470886,-0.001940,-0.001565,-0.039763,49.327374,2.512856,-0.397626,-844.470886,-0.038210,0.000000
97.610008,11.056885,-844.470886,-0.001966,-0.001565,-0.039763,49.183479,2.505526,-0.397626,-844.470886,-0.038193,0.000000
97.620003,11.015869,-844.426392,-0.001936,-0.001565,-0.039763,49.001034,2.496232,-0.397626,-844.426392,-0.038175,0.000000
97.630005,10.980164,-844.515320,-0.001949,-0.001565,-0.039763,48.842205,2.488141,-0.397626,-844.515320,-0.038158,0.000000
97.640007,10.961914,-844.515320,-0.001957,-0.001565,-0.039763,48.761028,2.484005,-0.397626,-844.515320,-0.038140,0.000000
97.650002,10.934326,-844.515320,-0.001944,-0.001565,-0.039763,48.638313,2.477754,-0.397626,-844.515320,-0.038123,0.000000
97.660004,10.895630,-844.470886,-0.001979,-0.001565,-0.039763,48.466183,2.468985,-0.397626,-844.470886,-0.038106,0.000000
97.670006,10.866211,-844.426392,-0.001953,-0.001565,-0.039763,48.335320,2.462319,-0.397626,-844.426392,-0.038089,0.000000
97.680008,10.855408,-844.559814,-0.001970,-0.001565,-0.039754,48.287266,2.459870,-0.397535,-844.559814,-0.038072,0.000000
97.690002,10.821167,-844.426392,-0.001944,-0.001561,-0.039658,48.134956,2.452111,-0.396581,-844.426392,-0.038054,0.000000
97.700005,10.860962,-844.515320,-0.001962,-0.001557,-0.039537,48.311970,2.461129,-0.395370,-844.515320,-0.038037,0.000000
97.710007,11.092224,-844.426392,-0.001949,-0.001554,-0.039467,49.340675,2.513534,-0.394674,-844.426392,-0.038019,0.000000
97.720001,11.311218,-844.470886,-0.001936,-0.001551,-0.039407,50.314812,2.563159,-0.394068,-844.470886,-0.038010,0.000000
97.730003,11.452698,-844.515320,-0.001953,-0.001550,-0.039381,50.944145,2.595218,-0.393811,-844.515320,-0.037994,0.000000
97.740005,11.516357,-844.426392,-0.001949,-0.001549,-0.039355,51.227318,2.609644,-0.393546,-844.426392,-0.037976,0.000000
97.750008,11.535339,-844.515320,-0.001923,-0.001548,-0.039329,51.311752,2.613945,-0.393288,-844.515320,-0.037959,0.000000
97.760002,11.561768,-844.470886,-0.001919,-0.001547,-0.039302,51.429310,2.619934,-0.393023,-844.470886,-0.037941,0.000000
97.770004,11.581177,-844.470886,-0.001940,-0.001547,-0.039302,51.515648,2.624332,-0.393023,-844.470886,-0.037924,0.000000
97.780006,11.588257,-844.559814,-0.001932,-0.001547,-0.039302,51.547142,2.625937,-0.393023,-844.559814,-0.037906,0.000000
97.790001,11.548401,-844.426392,-0.001927,-0.001547,-0.039302,51.369854,2.616905,-0.393023,-844.426392,-0.037889,0.000000
97.800003,11.505188,-844.470886,-0.001940,-0.001547,-0.039302,51.177631,2.607113,-0.393023,-844.470886,-0.037872,0.000000
97.810005,11.466492,-844.515320,-0.001932,-0.001547,-0.039302,51.005501,2.598344,-0.393023,-844.515320,-0.037854,0.000000
97.820007,11.415100,-844.426392,-0.001927,-0.001547,-0.039302,50.776901,2.586699,-0.393023,-844.426392,-0.037837,0.000000
97.830002,11.383057,-844.559814,-0.001949,-0.001547,-0.039294,50.634365,2.579437,-0.392940,-844.559814,-0.037819,0.000000
97.840004,11.352173,-844.426392,-0.001936,-0.001547,-0.039294,50.496986,2.572439,-0.392940,-844.426392,-0.037811,0.000000
97.850006,11.307068,-844.559814,-0.001923,-0.001547,-0.039286,50.296349,2.562218,-0.392857,-844.559814,-0.037794,0.000000
97.860008,11.269836,-844.470886,-0.001927,-0.001546,-0.039277,50.130737,2.553782,-0.392766,-844.470886,-0.037776,0.000000
97.870003,11.234863,-844.426392,-0.001927,-0.001546,-0.039277,49.975166,2.545856,-0.392766,-844.426392,-0.037759,0.000000
97.880005,11.209534,-844.559814,-0.001919,-0.001546,-0.039277,49.862495,2.540117,-0.392766,-844.559814,-0.037741,0.000000
97.890007,11.176392,-844.426392,-0.001932,-0.001545,-0.039233,49.715073,2.532606,-0.392335,-844.426392,-0.037724,0.000000
97.900002,11.186096,-844.515320,-0.001936,-0.001543,-0.039181,49.758240,2.534806,-0.391812,-844.515320,-0.037707,0.000000
97.910004,11.249023,-844.470886,-0.001932,-0.001540,-0.039112,50.038155,2.549065,-0.391116,-844.470886,-0.037690,0.000000
97.920006,11.382690,-844.470886,-0.001923,-0.001538,-0.039078,50.632736,2.579355,-0.390775,-844.470886,-0.037673,0.000000
97.930008,11.488464,-844.515320,-0.001923,-0.001538,-0.039068,51.103241,2.603323,-0.390684,-844.515320,-0.037655,0.000000
97.940002,11.504089,-844.426392,-0.001919,-0.001538,-0.039068,51.172745,2.606864,-0.390684,-844.426392,-0.037638,0.000000
97.950005,11.487305,-844.559814,-0.001923,-0.001538,-0.039068,51.098083,2.603060,-0.390684,-844.559814,-0.037620,0.000000
97.960007,11.449707,-844.470886,-0.001944,-0.001538,-0.039068,50.930840,2.594541,-0.390684,-844.470886,-0.037603,0.000000
97.970001,11.421814,-844.470886,-0.001906,-0.001538,-0.039068,50.806767,2.588220,-0.390684,-844.470886,-0.037595,0.000000
97.980003,11.378235,-844.559814,-0.001914,-0.001538,-0.039068,50.612915,2.578345,-0.390684,-844.559814,-0.037577,0.000000
97.990005,11.337646,-844.426392,-0.001936,-0.001538,-0.039068,50.432369,2.569147,-0.390684,-844.426392,-0.037560,0.000000
98.000008,11.285889,-844.559814,-0.001932,-0.001538,-0.039068,50.202141,2.557419,-0.390684,-844.559814,-0.037542,0.000000
98.010002,11.254944,-844.470886,-0.001936,-0.001538,-0.039068,50.064491,2.550407,-0.390684,-844.470886,-0.037525,0.000000
98.020004,11.226685,-844.426392,-0.001927,-0.001538,-0.039068,49.938786,2.544003,-0.390684,-844.426392,-0.037508,0.000000
98.030006,11.184570,-844.515320,-0.001932,-0.001538,-0.039060,49.751453,2.534460,-0.390601,-844.515320,-0.037490,0.000000
98.040001,11.166321,-844.381897,-0.001923,-0.001538,-0.039060,49.670277,2.530324,-0.390601,-844.381897,-0.037473,0.000000
98.050003,11.145508,-844.515320,-0.001923,-0.001538,-0.039060,49.577694,2.525608,-0.390601,-844.515320,-0.037455,0.000000
98.060005,11.122742,-844.470886,-0.001927,-0.001537,-0.039051,49.476425,2.520449,-0.390510,-844.470886,-0.037438,0.000000
98.070007,11.096680,-844.470886,-0.001927,-0.001536,-0.039025,49.360497,2.514544,-0.390253,-844.470886,-0.037421,0.000000
98.080002,11.073242,-844.559814,-0.001932,-0.001535,-0.038999,49.256241,2.509233,-0.389988,-844.559814,-0.037404,0.000000
98.090004,11.073975,-844.470886,-0.001914,-0.001534,-0.038973,49.259499,2.509398,-0.389731,-844.470886,-0.037386,0.000000
98.100006,11.106384,-844.470886,-0.001927,-0.001533,-0.038947,49.403664,2.516743,-0.389473,-844.470886,-0.037377,0.000000
98.110008,11.133179,-844.515320,-0.001919,-0.001532,-0.038921,49.522854,2.522814,-0.389208,-844.515320,-0.037360,0.000000
98.120003,11.161865,-844.426392,-0.001919,-0.001532,-0.038921,49.650455,2.529315,-0.389208,-844.426392,-0.037343,0.000000
98.130005,11.181580,-844.470886,-0.001923,-0.001532,-0.038921,49.738152,2.533782,-0.389208,-844.470886,-0.037325,0.000000
98.140007,11.167847,-844.426392,-0.001936,-0.001532,-0.038921,49.677063,2.530670,-0.389208,-844.426392,-0.037308,0.000000
98.150002,11.149597,-844.559814,-0.001919,-0.001532,-0.038921,49.595886,2.526535,-0.389208,-844.559814,-0.037291,0.000000
98.160004,11.129822,-844.515320,-0.001923,-0.001532,-0.038921,49.507919,2.522054,-0.389208,-844.515320,-0.037274,0.000000
98.170006,11.096313,-844.426392,-0.001901,-0.001532,-0.038921,49.358868,2.514461,-0.389208,-844.426392,-0.037256,0.000000
98.180008,11.058716,-844.559814,-0.001919,-0.001532,-0.038903,49.191624,2.505941,-0.389034,-844.559814,-0.037239,0.000000
98.190002,11.047546,-844.426392,-0.001919,-0.001530,-0.038860,49.141941,2.503410,-0.388603,-844.426392,-0.037221,0.000000
98.200005,11.057983,-844.515320,-0.001906,-0.001529,-0.038843,49.188366,2.505775,-0.388429,-844.515320,-0.037204,0.000000
98.210007,11.113464,-844.470886,-0.001901,-0.001529,-0.038835,49.435158,2.518347,-0.388345,-844.470886,-0.037187,0.000000
98.220001,11.098572,-844.426392,-0.001923,-0.001529,-0.038835,49.368912,2.514972,-0.388345,-844.426392,-0.037169,0.000000
98.230003,11.090759,-844.515320,-0.001923,-0.001529,-0.038835,49.334160,2.513202,-0.388345,-844.515320,-0.037161,0.000000
98.240005,11.072876,-844.426392,-0.001936,-0.001529,-0.038835,49.254612,2.509150,-0.388345,-844.426392,-0.037143,0.000000
98.250008,11.056458,-844.515320,-0.001914,-0.001529,-0.038835,49.181580,2.505429,-0.388345,-844.515320,-0.037126,0.000000
98.260002,11.024841,-844.426392,-0.001910,-0.001529,-0.038835,49.040943,2.498265,-0.388345,-844.426392,-0.037109,0.000000
98.270004,10.979004,-844.426392,-0.001910,-0.001529,-0.038835,48.837048,2.487878,-0.388345,-844.426392,-0.037091,0.000000
98.280006,10.967102,-844.604309,-0.001910,-0.001529,-0.038825,48.784107,2.485181,-0.388255,-844.604309,-0.037074,0.000000
98.290001,10.945129,-844.426392,-0.001919,-0.001527,-0.038774,48.686367,2.480202,-0.387740,-844.426392,-0.037056,0.000000
98.300003,10.970825,-844.515320,-0.001897,-0.001525,-0.038730,48.800667,2.486025,-0.387301,-844.515320,-0.037039,0.000000
98.310005,11.045715,-844.470886,-0.001919,-0.001523,-0.038696,49.133797,2.502995,-0.386960,-844.470886,-0.037022,0.000000
98.320007,11.100403,-844.426392,-0.001893,-0.001523,-0.038696,49.377056,2.515387,-0.386960,-844.426392,-0.037005,0.000000
98.330002,11.134338,-844.559814,-0.001906,-0.001523,-0.038696,49.528011,2.523077,-0.386960,-844.559814,-0.036988,0.000000
98.340004,11.130188,-844.470886,-0.001914,-0.001523,-0.038696,49.509548,2.522137,-0.386960,-844.470886,-0.036970,0.000000
98.350006,11.104126,-844.470886,-0.001906,-0.001523,-0.038696,49.393620,2.516231,-0.386960,-844.470886,-0.036953,0.000000
98.360008,11.072876,-844.426392,-0.001914,-0.001523,-0.038696,49.254612,2.509150,-0.386960,-844.426392,-0.036944,0.000000
98.370003,11.050903,-844.426392,-0.001906,-0.001523,-0.038696,49.156872,2.504171,-0.386960,-844.426392,-0.036926,0.000000
98.380005,11.024475,-844.470886,-0.001906,-0.001523,-0.038696,49.039314,2.498182,-0.386960,-844.470886,-0.036909,0.000000
98.390007,11.002502,-844.337402,-0.001901,-0.001523,-0.038696,48.941574,2.493203,-0.386960,-844.337402,-0.036892,0.000000
98.400002,10.967468,-844.515320,-0.001901,-0.001523,-0.038696,48.785736,2.485264,-0.386960,-844.515320,-0.036875,0.000000
98.410004,10.940674,-844.426392,-0.001906,-0.001523,-0.038687,48.666546,2.479192,-0.386869,-844.426392,-0.036857,0.000000
98.420006,10.896362,-844.470886,-0.001906,-0.001522,-0.038652,48.469440,2.469151,-0.386521,-844.470886,-0.036840,0.000000
98.430008,10.884094,-844.515320,-0.001888,-0.001518,-0.038566,48.414867,2.466371,-0.385658,-844.515320,-0.036822,0.000000
98.440002,11.008057,-844.426392,-0.001910,-0.001516,-0.038514,48.966282,2.494461,-0.385136,-844.426392,-0.036805,0.000000
98.450005,11.169312,-844.515320,-0.001893,-0.001514,-0.038461,49.683578,2.531002,-0.384613,-844.515320,-0.036788,0.000000
98.460007,11.283264,-844.470886,-0.001901,-0.001512,-0.038401,50.190464,2.556824,-0.384008,-844.470886,-0.036770,0.000000
