Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
135.210007,65.825745,-840.690002,-0.000151,0.000566,0.014379,292.807526,14.916327,0.143788,-840.690002,299.999786,0.000000
135.220001,65.821289,-840.690002,-0.000151,0.000566,0.014379,292.787720,14.915318,0.143788,-840.690002,299.999786,0.000000
135.230011,65.793762,-840.601013,-0.000142,0.000566,0.014379,292.665283,14.909080,0.143788,-840.601013,299.999786,0.000000
135.240005,65.786682,-840.734436,-0.000164,0.000566,0.014379,292.633789,14.907475,0.143788,-840.734436,299.999786,0.000000
135.250000,65.776611,-840.601013,-0.000160,0.000566,0.014379,292.588989,14.905192,0.143788,-840.601013,299.999786,0.000000
135.260010,65.765442,-840.645508,-0.000160,0.000566,0.014379,292.539307,14.902661,0.143788,-840.645508,299.999786,0.000000
135.270004,65.758728,-840.645508,-0.000168,0.000566,0.014379,292.509430,14.901140,0.143788,-840.645508,299.999786,0.000000
135.280014,65.742371,-840.601013,-0.000151,0.000566,0.014379,292.436676,14.897434,0.143788,-840.601013,299.999786,0.000000
135.290009,65.735657,-840.734436,-0.000151,0.000566,0.014379,292.406799,14.895913,0.143788,-840.734436,299.999786,0.000000
135.300003,65.730103,-840.645508,-0.000138,0.000566,0.014379,292.382111,14.894654,0.143788,-840.645508,299.999786,0.000000
135.310013,65.714417,-840.690002,-0.000147,0.000566,0.014379,292.312317,14.891100,0.143788,-840.690002,299.999786,0.000000
135.320007,65.701416,-840.645508,-0.000151,0.000566,0.014379,292.254486,14.888154,0.143788,-840.645508,299.999786,0.000000
135.330002,65.697693,-840.645508,-0.000138,0.000566,0.014379,292.237946,14.887310,0.143788,-840.645508,299.999786,0.000000
135.340012,65.703247,-840.734436,-0.000160,0.000566,0.014379,292.262634,14.888569,0.143788,-840.734436,299.999786,0.000000
135.350006,65.680908,-840.556519,-0.000155,0.000566,0.014379,292.163269,14.883507,0.143788,-840.556519,299.999786,0.000000
135.360001,65.659668,-840.690002,-0.000134,0.000566,0.014379,292.068787,14.878694,0.143788,-840.690002,299.999786,0.000000
135.370010,65.645935,-840.690002,-0.000147,0.000566,0.014379,292.007690,14.875582,0.143788,-840.690002,299.999786,0.000000
135.380005,65.650391,-840.601013,-0.000147,0.000566,0.014379,292.027527,14.876591,0.143788,-840.601013,299.999786,0.000000
135.389999,65.646667,-840.734436,-0.000147,0.000566,0.014379,292.010956,14.875748,0.143788,-840.734436,299.999786,0.000000
135.400009,65.630249,-840.645508,-0.000164,0.000566,0.014379,291.937927,14.872027,0.143788,-840.645508,299.999786,0.000000
135.410004,65.623596,-840.690002,-0.000134,0.000566,0.014379,291.908325,14.870519,0.143788,-840.690002,299.999786,0.000000
135.420013,65.600098,-840.690002,-0.000147,0.000566,0.014379,291.803802,14.865194,0.143788,-840.690002,299.999786,0.000000
135.430008,65.591187,-840.645508,-0.000147,0.000566,0.014387,291.764160,14.863174,0.143871,-840.645508,299.999786,0.000000
135.440002,65.586731,-840.645508,-0.000160,0.000566,0.014387,291.744354,14.862166,0.143871,-840.645508,299.999786,0.000000
135.450012,65.578125,-840.645508,-0.000151,0.000566,0.014387,291.706055,14.860216,0.143871,-840.645508,299.999786,0.000000
135.460007,65.571838,-840.645508,-0.000147,0.000567,0.014396,291.678101,14.858790,0.143962,-840.645508,299.999786,0.000000
135.470001,65.555420,-840.734436,-0.000155,0.000567,0.014414,291.605072,14.855071,0.144136,-840.734436,299.999786,0.000000
135.480011,65.565857,-840.645508,-0.000151,0.000569,0.014448,291.651489,14.857435,0.144477,-840.645508,299.999786,0.000000
135.490005,65.571045,-840.734436,-0.000151,0.000571,0.014500,291.674561,14.858611,0.144999,-840.734436,299.999786,0.000000
135.500000,65.604187,-840.601013,-0.000147,0.000573,0.014560,291.821991,14.866121,0.145605,-840.601013,299.999786,0.000000
135.510010,65.742371,-840.734436,-0.000151,0.000577,0.014665,292.436676,14.897434,0.146650,-840.734436,299.999786,0.000000
135.520004,65.981445,-840.734436,-0.000155,0.000581,0.014751,293.500122,14.951610,0.147512,-840.734436,299.999786,0.000000
135.530014,66.297180,-840.690002,-0.000147,0.000582,0.014786,294.904572,15.023156,0.147861,-840.690002,299.999786,0.000000
135.540009,66.525452,-840.690002,-0.000138,0.000583,0.014803,295.919983,15.074883,0.148035,-840.690002,299.999786,0.000000
135.550003,66.658020,-840.645508,-0.000147,0.000583,0.014803,296.509674,15.104923,0.148035,-840.645508,299.999786,0.000000
135.560013,66.730652,-840.645508,-0.000138,0.000582,0.014795,296.832764,15.121382,0.147952,-840.645508,299.999786,0.000000
135.570007,66.766357,-840.690002,-0.000155,0.000582,0.014795,296.991577,15.129473,0.147952,-840.690002,299.999786,0.000000
135.580002,66.794312,-840.645508,-0.000125,0.000582,0.014795,297.115936,15.135807,0.147952,-840.645508,299.999786,0.000000
135.590012,66.790222,-840.734436,-0.000134,0.000582,0.014795,297.097748,15.134881,0.147952,-840.734436,299.999786,0.000000
135.600006,66.796204,-840.601013,-0.000168,0.000582,0.014795,297.124359,15.136236,0.147952,-840.601013,299.999786,0.000000
135.610001,66.802490,-840.690002,-0.000138,0.000582,0.014795,297.152313,15.137661,0.147952,-840.690002,299.999786,0.000000
135.620010,66.808838,-840.734436,-0.000160,0.000582,0.014778,297.180542,15.139099,0.147777,-840.734436,299.999786,0.000000
135.630005,66.817749,-840.690002,-0.000142,0.000581,0.014760,297.220184,15.141118,0.147603,-840.690002,299.999786,0.000000
135.639999,66.793213,-840.734436,-0.000142,0.000581,0.014760,297.111053,15.135558,0.147603,-840.734436,299.999786,0.000000
135.650009,66.787598,-840.601013,-0.000129,0.000581,0.014760,297.086060,15.134286,0.147603,-840.601013,299.999786,0.000000
135.660004,66.785034,-840.690002,-0.000138,0.000581,0.014760,297.074677,15.133705,0.147603,-840.690002,299.999786,0.000000
135.670013,66.776062,-840.690002,-0.000164,0.000581,0.014760,297.034760,15.131672,0.147603,-840.690002,299.999786,0.000000
135.680008,66.770081,-840.601013,-0.000134,0.000581,0.014760,297.008148,15.130317,0.147603,-840.601013,299.999786,0.000000
135.690002,66.755981,-840.690002,-0.000134,0.000581,0.014760,296.945435,15.127121,0.147603,-840.690002,299.999786,0.000000
135.700012,66.753723,-840.601013,-0.000138,0.000581,0.014760,296.935394,15.126610,0.147603,-840.601013,299.999786,0.000000
135.710007,66.751892,-840.690002,-0.000138,0.000581,0.014760,296.927246,15.126195,0.147603,-840.690002,299.999786,0.000000
135.720001,66.737366,-840.645508,-0.000172,0.000581,0.014760,296.862640,15.122904,0.147603,-840.645508,299.999786,0.000000
135.730011,66.727661,-840.645508,-0.000134,0.000581,0.014760,296.819458,15.120704,0.147603,-840.645508,299.999786,0.000000
135.740005,66.725403,-840.778931,-0.000121,0.000581,0.014760,296.809418,15.120193,0.147603,-840.778931,299.999786,0.000000
135.750000,66.713501,-840.645508,-0.000147,0.000581,0.014760,296.756470,15.117496,0.147603,-840.645508,299.999786,0.000000
135.760010,66.712769,-840.734436,-0.000147,0.000581,0.014760,296.753204,15.117330,0.147603,-840.734436,299.999786,0.000000
135.770004,66.698242,-840.645508,-0.000151,0.000581,0.014760,296.688599,15.114038,0.147603,-840.645508,299.999786,0.000000
135.780014,66.681091,-840.645508,-0.000138,0.000581,0.014760,296.612305,15.110151,0.147603,-840.645508,299.999786,0.000000
135.790009,66.672546,-840.734436,-0.000155,0.000581,0.014760,296.574310,15.108215,0.147603,-840.734436,299.999786,0.000000
135.800003,66.655396,-840.601013,-0.000138,0.000581,0.014760,296.498016,15.104329,0.147603,-840.601013,299.999786,0.000000
135.810013,66.652039,-840.645508,-0.000138,0.000581,0.014760,296.483063,15.103568,0.147603,-840.645508,299.999786,0.000000
135.820007,66.645386,-840.690002,-0.000155,0.000581,0.014760,296.453491,15.102060,0.147603,-840.690002,299.999786,0.000000
135.830002,66.620789,-840.601013,-0.000129,0.000581,0.014760,296.344055,15.096487,0.147603,-840.601013,299.999786,0.000000
135.840012,66.608154,-840.645508,-0.000142,0.000581,0.014760,296.287872,15.093624,0.147603,-840.645508,299.999786,0.000000
135.850006,66.599548,-840.601013,-0.000129,0.000581,0.014760,296.249573,15.091674,0.147603,-840.601013,299.999786,0.000000
135.860001,66.589905,-840.690002,-0.000142,0.000581,0.014760,296.206696,15.089489,0.147603,-840.690002,299.999786,0.000000
135.870010,66.580200,-840.734436,-0.000151,0.000581,0.014760,296.163513,15.087289,0.147603,-840.734436,299.999786,0.000000
135.880005,66.572754,-840.645508,-0.000129,0.000581,0.014760,296.130402,15.085602,0.147603,-840.645508,299.999786,0.000000
135.889999,66.563843,-840.734436,-0.000142,0.000581,0.014760,296.090759,15.083582,0.147603,-840.734436,299.999786,0.000000
135.900009,66.570862,-840.645508,-0.000142,0.000581,0.014760,296.121979,15.085173,0.147603,-840.645508,299.999786,0.000000
135.910004,66.559326,-840.734436,-0.000138,0.000581,0.014760,296.070679,15.082559,0.147603,-840.734436,299.999786,0.000000
135.920013,66.544067,-840.690002,-0.000147,0.000581,0.014760,296.002808,15.079102,0.147603,-840.690002,299.999786,0.000000
135.930008,66.532166,-840.601013,-0.000142,0.000581,0.014760,295.949860,15.076405,0.147603,-840.601013,299.999786,0.000000
135.940002,66.526550,-840.823425,-0.000138,0.000581,0.014760,295.924866,15.075132,0.147603,-840.823425,299.999786,0.000000
135.950012,66.522461,-840.601013,-0.000138,0.000581,0.014760,295.906677,15.074204,0.147603,-840.601013,299.999786,0.000000
135.960007,66.513184,-840.734436,-0.000129,0.000581,0.014760,295.865417,15.072103,0.147603,-840.734436,299.999786,0.000000
135.970001,66.515381,-840.690002,-0.000142,0.000581,0.014760,295.875183,15.072600,0.147603,-840.690002,299.999786,0.000000
135.980011,66.509094,-840.645508,-0.000142,0.000581,0.014760,295.847229,15.071177,0.147603,-840.645508,299.999786,0.000000
135.990005,66.486389,-840.734436,-0.000134,0.000581,0.014760,295.746216,15.066031,0.147603,-840.734436,299.999786,0.000000
136.000000,66.481873,-840.645508,-0.000134,0.000581,0.014760,295.726135,15.065007,0.147603,-840.645508,299.999786,0.000000
136.010010,66.481873,-840.734436,-0.000142,0.000581,0.014760,295.726135,15.065007,0.147603,-840.734436,299.999786,0.000000
136.020004,66.483765,-840.690002,-0.000138,0.000581,0.014760,295.734558,15.065436,0.147603,-840.690002,299.999786,0.000000
136.030014,66.462524,-840.601013,-0.000138,0.000581,0.014760,295.640076,15.060623,0.147603,-840.601013,299.999786,0.000000
136.040009,66.448730,-840.734436,-0.000129,0.000581,0.014760,295.578705,15.057498,0.147603,-840.734436,299.999786,0.000000
136.050003,66.446167,-840.601013,-0.000142,0.000581,0.014760,295.567322,15.056917,0.147603,-840.601013,299.999786,0.000000
136.060013,66.438721,-840.690002,-0.000142,0.000581,0.014760,295.534180,15.055229,0.147603,-840.690002,299.999786,0.000000
136.070007,66.419312,-840.734436,-0.000151,0.000581,0.014760,295.447845,15.050831,0.147603,-840.734436,299.999786,0.000000
136.080002,66.409668,-840.601013,-0.000129,0.000581,0.014760,295.404968,15.048646,0.147603,-840.601013,299.999786,0.000000
136.090012,66.404785,-840.690002,-0.000138,0.000581,0.014760,295.383240,15.047539,0.147603,-840.690002,299.999786,0.000000
136.100006,66.395874,-840.556519,-0.000138,0.000581,0.014760,295.343597,15.045521,0.147603,-840.556519,299.999786,0.000000
136.110001,66.383972,-840.734436,-0.000129,0.000581,0.014760,295.290649,15.042823,0.147603,-840.734436,299.999786,0.000000
136.120010,66.370544,-840.690002,-0.000147,0.000581,0.014760,295.230927,15.039781,0.147603,-840.690002,299.999786,0.000000
136.130005,66.358276,-840.645508,-0.000134,0.000581,0.014760,295.176361,15.037000,0.147603,-840.645508,299.999786,0.000000
136.139999,66.343750,-840.734436,-0.000142,0.000581,0.014760,295.111725,15.033709,0.147603,-840.734436,299.999786,0.000000
136.150009,66.328491,-840.601013,-0.000121,0.000581,0.014760,295.043854,15.030252,0.147603,-840.601013,299.999786,0.000000
136.160004,66.318420,-840.778931,-0.000134,0.000581,0.014760,294.999054,15.027969,0.147603,-840.778931,299.999786,0.000000
136.170013,66.307983,-840.690002,-0.000160,0.000581,0.014760,294.952637,15.025603,0.147603,-840.690002,299.999786,0.000000
136.180008,66.303162,-840.645508,-0.000134,0.000581,0.014760,294.931183,15.024511,0.147603,-840.645508,299.999786,0.000000
136.190002,66.287170,-840.778931,-0.000142,0.000581,0.014760,294.860046,15.020887,0.147603,-840.778931,299.999786,0.000000
136.200012,66.268127,-840.601013,-0.000142,0.000581,0.014760,294.775360,15.016573,0.147603,-840.601013,299.999786,0.000000
136.210007,66.268921,-840.690002,-0.000142,0.000581,0.014760,294.778870,15.016752,0.147603,-840.690002,299.999786,0.000000
136.220001,66.262207,-840.690002,-0.000125,0.000581,0.014760,294.749023,15.015231,0.147603,-840.690002,299.999786,0.000000
136.230011,66.249878,-840.645508,-0.000134,0.000581,0.014760,294.694183,15.012437,0.147603,-840.645508,299.999786,0.000000
136.240005,66.250671,-840.778931,-0.000151,0.000581,0.014760,294.697693,15.012617,0.147603,-840.778931,299.999786,0.000000
136.250000,66.243225,-840.512024,-0.000116,0.000581,0.014760,294.664581,15.010929,0.147603,-840.512024,299.999786,0.000000
136.260010,66.227539,-840.778931,-0.000125,0.000581,0.014760,294.594818,15.007375,0.147603,-840.778931,299.999786,0.000000
136.270004,66.220459,-840.734436,-0.000147,0.000581,0.014760,294.563324,15.005770,0.147603,-840.734436,299.999786,0.000000
136.280014,66.218994,-840.645508,-0.000147,0.000581,0.014760,294.556793,15.005439,0.147603,-840.645508,299.999786,0.000000
136.290009,66.213440,-840.734436,-0.000138,0.000581,0.014760,294.532104,15.004180,0.147603,-840.734436,299.999786,0.000000
136.300003,66.192566,-840.645508,-0.000142,0.000581,0.014760,294.439240,14.999450,0.147603,-840.645508,299.999786,0.000000
136.310013,66.189209,-840.690002,-0.000147,0.000581,0.014760,294.424316,14.998690,0.147603,-840.690002,299.999786,0.000000
136.320007,66.185120,-840.734436,-0.000138,0.000581,0.014769,294.406128,14.997763,0.147687,-840.734436,299.999786,0.000000
136.330002,66.178772,-840.690002,-0.000129,0.000581,0.014769,294.377869,14.996324,0.147687,-840.690002,299.999786,0.000000
136.340012,66.167603,-840.734436,-0.000134,0.000581,0.014769,294.328186,14.993793,0.147687,-840.734436,299.999786,0.000000
136.350006,66.156433,-840.601013,-0.000142,0.000581,0.014769,294.278503,14.991262,0.147687,-840.601013,299.999786,0.000000
136.360001,66.148987,-840.690002,-0.000121,0.000581,0.014769,294.245392,14.989574,0.147687,-840.690002,299.999786,0.000000
136.370010,66.144897,-840.734436,-0.000134,0.000581,0.014769,294.227203,14.988647,0.147687,-840.734436,299.999786,0.000000
136.380005,66.122925,-840.645508,-0.000142,0.000581,0.014769,294.129456,14.983669,0.147687,-840.645508,299.999786,0.000000
136.389999,66.115112,-840.778931,-0.000147,0.000581,0.014769,294.094696,14.981899,0.147687,-840.778931,299.999786,0.000000
136.400009,66.106934,-840.601013,-0.000129,0.000581,0.014769,294.058319,14.980045,0.147687,-840.601013,299.999786,0.000000
136.410004,66.099487,-840.690002,-0.000138,0.000581,0.014769,294.025208,14.978358,0.147687,-840.690002,299.999786,0.000000
136.420013,66.090149,-840.645508,-0.000138,0.000581,0.014769,293.983673,14.976241,0.147687,-840.645508,299.999786,0.000000
136.430008,66.081604,-840.645508,-0.000134,0.000581,0.014769,293.945648,14.974305,0.147687,-840.645508,299.999786,0.000000
136.440002,66.069702,-840.734436,-0.000142,0.000581,0.014769,293.892700,14.971608,0.147687,-840.734436,299.999786,0.000000
136.450012,66.058533,-840.601013,-0.000134,0.000581,0.014769,293.843018,14.969078,0.147687,-840.601013,299.999786,0.000000
136.460007,66.040283,-840.734436,-0.000129,0.000581,0.014769,293.761841,14.964942,0.147687,-840.734436,299.999786,0.000000
136.470001,66.032837,-840.690002,-0.000147,0.000581,0.014769,293.728729,14.963255,0.147687,-840.690002,299.999786,0.000000
136.480011,66.018677,-840.601013,-0.000134,0.000581,0.014769,293.665741,14.960046,0.147687,-840.601013,299.999786,0.000000
136.490005,66.010071,-840.734436,-0.000147,0.000581,0.014769,293.627472,14.958096,0.147687,-840.734436,299.999786,0.000000
136.500000,66.000793,-840.690002,-0.000151,0.000581,0.014769,293.586182,14.955994,0.147687,-840.690002,299.999786,0.000000
136.510010,65.996704,-840.645508,-0.000134,0.000581,0.014769,293.567993,14.955067,0.147687,-840.645508,299.999786,0.000000
136.520004,65.980652,-840.690002,-0.000138,0.000581,0.014769,293.496613,14.951429,0.147687,-840.690002,299.999786,0.000000
136.530014,65.972839,-840.645508,-0.000129,0.000581,0.014769,293.461853,14.949659,0.147687,-840.645508,299.999786,0.000000
136.540009,65.952393,-840.734436,-0.000147,0.000581,0.014769,293.370880,14.945025,0.147687,-840.734436,299.999786,0.000000
136.550003,65.947510,-840.645508,-0.000138,0.000581,0.014769,293.349182,14.943919,0.147687,-840.645508,299.999786,0.000000
136.560013,65.954224,-840.690002,-0.000134,0.000581,0.014769,293.379028,14.945440,0.147687,-840.690002,299.999786,0.000000
136.570007,65.946777,-840.690002,-0.000147,0.000581,0.014769,293.345917,14.943753,0.147687,-840.690002,299.999786,0.000000
136.580002,65.942322,-840.601013,-0.000129,0.000581,0.014769,293.326111,14.942743,0.147687,-840.601013,299.999786,0.000000
136.590012,65.924438,-840.734436,-0.000129,0.000581,0.014769,293.246552,14.938691,0.147687,-840.734436,299.999786,0.000000
136.600006,65.914795,-840.601013,-0.000160,0.000581,0.014769,293.203644,14.936506,0.147687,-840.601013,299.999786,0.000000
136.610001,65.902466,-840.734436,-0.000129,0.000581,0.014769,293.148804,14.933712,0.147687,-840.734436,299.999786,0.000000
136.620010,65.900269,-840.734436,-0.000151,0.000581,0.014769,293.139038,14.933214,0.147687,-840.734436,299.999786,0.000000
136.630005,65.895386,-840.645508,-0.000112,0.000581,0.014769,293.117310,14.932108,0.147687,-840.645508,299.999786,0.000000
136.639999,65.878662,-840.778931,-0.000121,0.000581,0.014769,293.042938,14.928318,0.147687,-840.778931,299.999786,0.000000
136.650009,65.880493,-840.601013,-0.000138,0.000581,0.014769,293.051056,14.928733,0.147687,-840.601013,299.999786,0.000000
136.660004,65.868958,-840.690002,-0.000129,0.000581,0.014769,292.999756,14.926120,0.147687,-840.690002,299.999786,0.000000
136.670013,65.854065,-840.690002,-0.000125,0.000581,0.014769,292.933502,14.922744,0.147687,-840.690002,299.999786,0.000000
136.680008,65.837341,-840.601013,-0.000151,0.000581,0.014769,292.859131,14.918955,0.147687,-840.601013,299.999786,0.000000
136.690002,65.840698,-840.734436,-0.000129,0.000581,0.014769,292.874054,14.919716,0.147687,-840.734436,299.999786,0.000000
136.700012,65.826172,-840.645508,-0.000151,0.000581,0.014769,292.809448,14.916424,0.147687,-840.645508,299.999786,0.000000
136.710007,65.812012,-840.690002,-0.000138,0.000581,0.014769,292.746460,14.913215,0.147687,-840.690002,299.999786,0.000000
136.720001,65.801208,-840.690002,-0.000134,0.000581,0.014769,292.698395,14.910767,0.147687,-840.690002,299.999786,0.000000
136.730011,65.795227,-840.645508,-0.000151,0.000581,0.014769,292.671783,14.909411,0.147687,-840.645508,299.999786,0.000000
136.740005,65.785583,-840.734436,-0.000125,0.000581,0.014769,292.628876,14.907227,0.147687,-840.734436,299.999786,0.000000
136.750000,65.775146,-840.601013,-0.000138,0.000581,0.014769,292.582458,14.904861,0.147687,-840.601013,299.999786,0.000000
136.760010,65.769897,-840.690002,-0.000129,0.000581,0.014769,292.559113,14.903671,0.147687,-840.690002,299.999786,0.000000
136.770004,65.750549,-840.645508,-0.000134,0.000581,0.014769,292.473053,14.899287,0.147687,-840.645508,299.999786,0.000000
136.780014,65.734558,-840.601013,-0.000142,0.000581,0.014769,292.401917,14.895663,0.147687,-840.601013,299.999786,0.000000
136.790009,65.731567,-840.734436,-0.000138,0.000581,0.014769,292.388611,14.894986,0.147687,-840.734436,299.999786,0.000000
136.800003,65.723755,-840.690002,-0.000155,0.000581,0.014769,292.353851,14.893215,0.147687,-840.690002,299.999786,0.000000
136.810013,65.715576,-840.690002,-0.000129,0.000581,0.014769,292.317474,14.891362,0.147687,-840.690002,299.999786,0.000000
136.820007,65.696960,-840.690002,-0.000138,0.000581,0.014769,292.234680,14.887144,0.147687,-840.690002,299.999786,0.000000
136.830002,65.695801,-840.645508,-0.000138,0.000581,0.014769,292.229523,14.886881,0.147687,-840.645508,299.999786,0.000000
136.840012,65.690979,-840.734436,-0.000138,0.000581,0.014769,292.208069,14.885788,0.147687,-840.734436,299.999786,0.000000
136.850006,65.677917,-840.690002,-0.000138,0.000581,0.014769,292.149963,14.882830,0.147687,-840.690002,299.999786,0.000000
136.860001,65.666748,-840.690002,-0.000138,0.000581,0.014769,292.100281,14.880299,0.147687,-840.690002,299.999786,0.000000
136.870010,65.659668,-840.690002,-0.000125,0.000582,0.014778,292.068787,14.878694,0.147777,-840.690002,299.999786,0.000000
136.880005,65.659668,-840.645508,-0.000125,0.000582,0.014778,292.068787,14.878694,0.147777,-840.645508,299.999786,0.000000
136.889999,65.651489,-840.823425,-0.000164,0.000582,0.014778,292.032410,14.876840,0.147777,-840.823425,299.999786,0.000000
136.900009,65.642578,-840.645508,-0.000134,0.000582,0.014778,291.992767,14.874821,0.147777,-840.645508,299.999786,0.000000
136.910004,65.626160,-840.778931,-0.000129,0.000582,0.014778,291.919739,14.871099,0.147777,-840.778931,299.999786,0.000000
136.920013,65.610901,-840.734436,-0.000138,0.000582,0.014778,291.851868,14.867642,0.147777,-840.734436,299.999786,0.000000
136.930008,65.608704,-840.645508,-0.000129,0.000582,0.014778,291.842102,14.867145,0.147777,-840.645508,299.999786,0.000000
136.940002,65.597534,-840.734436,-0.000134,0.000582,0.014778,291.792419,14.864614,0.147777,-840.734436,299.999786,0.000000
136.950012,65.589294,-840.601013,-0.000129,0.000582,0.014778,291.755768,14.862747,0.147777,-840.601013,299.999786,0.000000
136.960007,65.582214,-840.690002,-0.000142,0.000582,0.014778,291.724274,14.861142,0.147777,-840.690002,299.999786,0.000000
136.970001,65.574768,-840.690002,-0.000134,0.000582,0.014778,291.691132,14.859455,0.147777,-840.690002,299.999786,0.000000
136.980011,65.560242,-840.645508,-0.000129,0.000582,0.014778,291.626526,14.856163,0.147777,-840.645508,299.999786,0.000000
136.990005,65.556152,-840.778931,-0.000151,0.000582,0.014778,291.608337,14.855236,0.147777,-840.778931,299.999786,0.000000
137.000000,65.538330,-840.601013,-0.000142,0.000582,0.014778,291.529053,14.851198,0.147777,-840.601013,299.999786,0.000000
137.010010,65.519653,-840.778931,-0.000129,0.000582,0.014778,291.445984,14.846966,0.147777,-840.778931,299.999786,0.000000
137.020004,65.521912,-840.734436,-0.000147,0.000582,0.014778,291.456024,14.847478,0.147777,-840.734436,299.999786,0.000000
137.030014,65.510742,-840.601013,-0.000129,0.000582,0.014778,291.406342,14.844947,0.147777,-840.601013,299.999786,0.000000
137.040009,65.501831,-840.823425,-0.000147,0.000582,0.014778,291.366699,14.842927,0.147777,-840.823425,299.999786,0.000000
137.050003,65.493591,-840.645508,-0.000134,0.000582,0.014778,291.330048,14.841060,0.147777,-840.645508,299.999786,0.000000
137.060013,65.483215,-840.778931,-0.000138,0.000582,0.014778,291.283875,14.838708,0.147777,-840.778931,299.999786,0.000000
137.070007,65.475769,-840.734436,-0.000134,0.000582,0.014778,291.250763,14.837022,0.147777,-840.734436,299.999786,0.000000
137.080002,65.464600,-840.645508,-0.000125,0.000582,0.014778,291.201080,14.834491,0.147777,-840.645508,299.999786,0.000000
137.090012,65.460083,-840.778931,-0.000125,0.000582,0.014778,291.181000,14.833467,0.147777,-840.778931,299.999786,0.000000
137.100006,65.451538,-840.690002,-0.000155,0.000582,0.014778,291.142975,14.831531,0.147777,-840.690002,299.999786,0.000000
137.110001,65.435913,-840.734436,-0.000134,0.000582,0.014778,291.073486,14.827990,0.147777,-840.734436,299.999786,0.000000
137.120010,65.432556,-840.734436,-0.000134,0.000582,0.014778,291.058533,14.827229,0.147777,-840.734436,299.999786,0.000000
137.130005,65.427307,-840.601013,-0.000129,0.000582,0.014778,291.035187,14.826039,0.147777,-840.601013,299.999786,0.000000
137.139999,65.411316,-840.734436,-0.000129,0.000582,0.014778,290.964050,14.822415,0.147777,-840.734436,299.999786,0.000000
137.150009,65.405762,-840.690002,-0.000125,0.000582,0.014778,290.939362,14.821157,0.147777,-840.690002,299.999786,0.000000
137.160004,65.401245,-840.734436,-0.000116,0.000582,0.014778,290.919281,14.820134,0.147777,-840.734436,299.999786,0.000000
137.170013,65.392700,-840.734436,-0.000112,0.000582,0.014778,290.881256,14.818198,0.147777,-840.734436,299.999786,0.000000
137.180008,65.390442,-840.645508,-0.000129,0.000582,0.014778,290.871216,14.817686,0.147777,-840.645508,299.999786,0.000000
137.190002,65.378906,-840.734436,-0.000151,0.000583,0.014812,290.819885,14.815071,0.148118,-840.734436,299.999786,0.000000
137.200012,65.361816,-840.645508,-0.000151,0.000593,0.015064,290.743866,14.811199,0.150639,-840.645508,299.999786,0.000000
137.210007,65.680176,-840.690002,-0.000134,0.000609,0.015463,292.160004,14.883341,0.154628,-840.690002,299.999786,0.000000
137.220001,66.850159,-840.734436,-0.000147,0.000622,0.015801,297.364349,15.148462,0.158012,-840.734436,299.999786,0.000000
137.230011,68.227966,-840.601013,-0.000125,0.000622,0.015810,303.493164,15.460679,0.158095,-840.601013,299.999786,0.000000
137.240005,68.896729,-840.778931,-0.000116,0.000613,0.015567,306.467957,15.612222,0.155665,-840.778931,299.999786,0.000000
137.250000,68.910156,-840.601013,-0.000138,0.000595,0.015115,306.527679,15.615265,0.151154,-840.601013,299.999786,0.000000
137.260010,68.857605,-840.734436,-0.000108,0.000573,0.014560,306.293915,15.603356,0.145605,-840.734436,299.999786,0.000000
137.270004,68.757446,-840.734436,-0.000116,0.000551,0.014006,305.848389,15.580661,0.140056,-840.734436,299.999786,0.000000
137.280014,68.702332,-840.645508,-0.000116,0.000532,0.013520,305.603241,15.568172,0.135196,-840.645508,299.999786,0.000000
137.290009,68.694519,-840.734436,-0.000138,0.000517,0.013121,305.568481,15.566401,0.131207,-840.734436,299.999786,0.000000
137.300003,68.655823,-840.645508,-0.000116,0.000504,0.012791,305.396362,15.557631,0.127914,-840.645508,299.999786,0.000000
137.310013,68.632690,-840.734436,-0.000112,0.000492,0.012505,305.293457,15.552389,0.125053,-840.734436,299.999786,0.000000
137.320007,68.607422,-840.690002,-0.000121,0.000482,0.012254,305.181061,15.546663,0.122540,-840.690002,299.999786,0.000000
137.330002,68.592102,-840.601013,-0.000095,0.000474,0.012028,305.112915,15.543192,0.120284,-840.601013,299.999786,0.000000
137.340012,68.560486,-840.778931,-0.000116,0.000465,0.011803,304.972260,15.536028,0.118028,-840.778931,299.999786,0.000000
137.350006,68.546326,-840.601013,-0.000129,0.000457,0.011604,304.909271,15.532820,0.116037,-840.601013,299.999786,0.000000
137.360001,68.522095,-840.778931,-0.000125,0.000449,0.011396,304.801514,15.527328,0.113956,-840.778931,299.999786,0.000000
137.370010,68.516174,-840.778931,-0.000121,0.000440,0.011187,304.775177,15.525987,0.111874,-840.778931,299.999786,0.000000
137.380005,68.497559,-840.601013,-0.000138,0.000433,0.010997,304.692352,15.521769,0.109966,-840.601013,299.999786,0.000000
137.389999,68.460693,-840.734436,-0.000129,0.000427,0.010857,304.528381,15.513415,0.108573,-840.734436,299.999786,0.000000
137.400009,68.432007,-840.690002,-0.000121,0.000423,0.010754,304.400757,15.506914,0.107536,-840.690002,299.999786,0.000000
