Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
145.020004,55.915451,-1247.735107,-0.007230,-0.002601,-0.066065,248.724350,12.670622,-0.660653,-1247.735107,-0.064643,0.000000
145.030014,55.932205,-1247.601685,-0.007239,-0.002600,-0.066048,248.798874,12.674418,-0.660479,-1247.601685,-0.064626,0.000000
145.040009,55.941528,-1247.601685,-0.007217,-0.002599,-0.066021,248.840347,12.676531,-0.660214,-1247.601685,-0.064608,0.000000
145.050003,55.979874,-1247.690674,-0.007213,-0.002598,-0.065996,249.010910,12.685221,-0.659957,-1247.690674,-0.064591,0.000000
145.060013,56.022705,-1247.557251,-0.007226,-0.002597,-0.065953,249.201431,12.694927,-0.659526,-1247.557251,-0.064573,0.000000
145.070007,56.096802,-1247.735107,-0.007230,-0.002595,-0.065900,249.531036,12.711718,-0.659003,-1247.735107,-0.064556,0.000000
145.080002,56.211121,-1247.690674,-0.007222,-0.002593,-0.065865,250.039551,12.737621,-0.658655,-1247.690674,-0.064539,0.000000
145.090012,56.309799,-1247.646240,-0.007217,-0.002591,-0.065813,250.478500,12.759983,-0.658133,-1247.646240,-0.064521,0.000000
145.100006,56.422256,-1247.646240,-0.007230,-0.002591,-0.065805,250.978729,12.785466,-0.658049,-1247.646240,-0.064504,0.000000
145.110001,56.492264,-1247.646240,-0.007239,-0.002591,-0.065805,251.290146,12.801331,-0.658049,-1247.646240,-0.064486,0.000000
145.120010,56.512741,-1247.690674,-0.007226,-0.002590,-0.065796,251.381226,12.805970,-0.657959,-1247.690674,-0.064478,0.000000
145.130005,56.549973,-1247.601685,-0.007222,-0.002590,-0.065796,251.546844,12.814407,-0.657959,-1247.601685,-0.064461,0.000000
145.139999,56.573441,-1247.601685,-0.007213,-0.002590,-0.065796,251.651230,12.819725,-0.657959,-1247.601685,-0.064443,0.000000
145.150009,56.587967,-1247.690674,-0.007239,-0.002590,-0.065788,251.715851,12.823017,-0.657875,-1247.690674,-0.064426,0.000000
145.160004,56.601746,-1247.601685,-0.007209,-0.002589,-0.065762,251.777145,12.826138,-0.657618,-1247.601685,-0.064408,0.000000
145.170013,56.615891,-1247.690674,-0.007205,-0.002589,-0.065753,251.840057,12.829345,-0.657527,-1247.690674,-0.064391,0.000000
145.180008,56.659836,-1247.646240,-0.007222,-0.002588,-0.065735,252.035538,12.839303,-0.657353,-1247.646240,-0.064374,0.000000
145.190002,56.669876,-1247.646240,-0.007209,-0.002587,-0.065710,252.080200,12.841578,-0.657096,-1247.646240,-0.064357,0.000000
145.200012,56.720520,-1247.735107,-0.007222,-0.002587,-0.065710,252.305481,12.853054,-0.657096,-1247.735107,-0.064339,0.000000
145.210007,56.741379,-1247.601685,-0.007217,-0.002587,-0.065710,252.398254,12.857780,-0.657096,-1247.601685,-0.064322,0.000000
145.220001,56.767822,-1247.690674,-0.007192,-0.002587,-0.065700,252.515884,12.863772,-0.657005,-1247.690674,-0.064305,0.000000
145.230011,56.763718,-1247.557251,-0.007217,-0.002586,-0.065692,252.497620,12.862843,-0.656922,-1247.557251,-0.064287,0.000000
145.240005,56.781601,-1247.557251,-0.007222,-0.002586,-0.065692,252.577179,12.866895,-0.656922,-1247.557251,-0.064270,0.000000
145.250000,56.799469,-1247.735107,-0.007217,-0.002586,-0.065692,252.656662,12.870944,-0.656922,-1247.735107,-0.064261,0.000000
145.260010,56.818085,-1247.601685,-0.007213,-0.002586,-0.065683,252.739456,12.875162,-0.656831,-1247.601685,-0.064244,0.000000
145.270004,56.817337,-1247.690674,-0.007187,-0.002586,-0.065675,252.736145,12.874992,-0.656747,-1247.690674,-0.064227,0.000000
145.280014,56.820694,-1247.690674,-0.007222,-0.002585,-0.065666,252.751068,12.875753,-0.656664,-1247.690674,-0.064209,0.000000
145.290009,56.817719,-1247.646240,-0.007205,-0.002584,-0.065640,252.737839,12.875079,-0.656399,-1247.646240,-0.064192,0.000000
145.300003,56.844528,-1247.735107,-0.007187,-0.002583,-0.065605,252.857086,12.881154,-0.656051,-1247.735107,-0.064174,0.000000
145.310013,56.899261,-1247.557251,-0.007187,-0.002582,-0.065571,253.100555,12.893558,-0.655710,-1247.557251,-0.064157,0.000000
145.320007,56.975967,-1247.735107,-0.007205,-0.002579,-0.065510,253.441757,12.910938,-0.655097,-1247.735107,-0.064140,0.000000
145.330002,57.070923,-1247.601685,-0.007192,-0.002577,-0.065458,253.864151,12.932456,-0.654582,-1247.601685,-0.064122,0.000000
145.340012,57.202744,-1247.646240,-0.007183,-0.002576,-0.065423,254.450516,12.962327,-0.654234,-1247.646240,-0.064105,0.000000
145.350006,57.309250,-1247.690674,-0.007200,-0.002574,-0.065380,254.924271,12.986462,-0.653803,-1247.690674,-0.064087,0.000000
145.360001,57.418716,-1247.601685,-0.007170,-0.002572,-0.065336,255.411209,13.011267,-0.653364,-1247.601685,-0.064071,0.000000
145.370010,57.537140,-1247.646240,-0.007170,-0.002572,-0.065336,255.937988,13.038103,-0.653364,-1247.646240,-0.064053,0.000000
145.380005,57.611984,-1247.601685,-0.007196,-0.002572,-0.065336,256.270905,13.055062,-0.653364,-1247.601685,-0.064044,0.000000
145.389999,57.633575,-1247.601685,-0.007161,-0.002572,-0.065336,256.366943,13.059955,-0.653364,-1247.601685,-0.064027,0.000000
145.400009,57.648102,-1247.690674,-0.007174,-0.002572,-0.065336,256.431549,13.063247,-0.653364,-1247.690674,-0.064009,0.000000
145.410004,57.659271,-1247.646240,-0.007170,-0.002572,-0.065336,256.481262,13.065778,-0.653364,-1247.646240,-0.063992,0.000000
145.420013,57.664856,-1247.690674,-0.007179,-0.002572,-0.065336,256.506104,13.067043,-0.653364,-1247.690674,-0.063975,0.000000
145.430008,57.664490,-1247.601685,-0.007157,-0.002572,-0.065336,256.504456,13.066960,-0.653364,-1247.601685,-0.063958,0.000000
145.440002,57.667847,-1247.601685,-0.007161,-0.002572,-0.065336,256.519379,13.067721,-0.653364,-1247.601685,-0.063941,0.000000
145.450012,57.662994,-1247.646240,-0.007179,-0.002572,-0.065336,256.497803,13.066622,-0.653364,-1247.646240,-0.063923,0.000000
145.460007,57.671188,-1247.601685,-0.007153,-0.002572,-0.065336,256.534271,13.068479,-0.653364,-1247.601685,-0.063906,0.000000
145.470001,57.654434,-1247.779663,-0.007179,-0.002571,-0.065293,256.459717,13.064682,-0.652932,-1247.779663,-0.063888,0.000000
145.480011,57.662262,-1247.646240,-0.007170,-0.002568,-0.065215,256.494537,13.066455,-0.652153,-1247.646240,-0.063871,0.000000
145.490005,57.757584,-1247.646240,-0.007144,-0.002564,-0.065120,256.918549,13.088056,-0.651199,-1247.646240,-0.063853,0.000000
145.500000,57.961273,-1247.779663,-0.007170,-0.002561,-0.065059,257.824615,13.134212,-0.650593,-1247.779663,-0.063836,0.000000
145.510010,58.154160,-1247.557251,-0.007166,-0.002559,-0.065007,258.682617,13.177921,-0.650071,-1247.557251,-0.063828,0.000000
145.520004,58.306839,-1247.646240,-0.007118,-0.002557,-0.064947,259.361786,13.212519,-0.649465,-1247.646240,-0.063810,0.000000
145.530014,58.441254,-1247.690674,-0.007118,-0.002555,-0.064903,259.959686,13.242977,-0.649026,-1247.690674,-0.063793,0.000000
145.540009,58.583130,-1247.646240,-0.007127,-0.002554,-0.064869,260.590790,13.275127,-0.648686,-1247.646240,-0.063775,0.000000
145.550003,58.678833,-1247.646240,-0.007123,-0.002554,-0.064869,261.016479,13.296814,-0.648686,-1247.646240,-0.063758,0.000000
145.560013,58.736923,-1247.512695,-0.007123,-0.002554,-0.064869,261.274872,13.309977,-0.648686,-1247.512695,-0.063741,0.000000
145.570007,58.758896,-1247.690674,-0.007110,-0.002554,-0.064869,261.372620,13.314956,-0.648686,-1247.690674,-0.063723,0.000000
145.580002,58.757401,-1247.646240,-0.007092,-0.002554,-0.064869,261.365967,13.314617,-0.648686,-1247.646240,-0.063706,0.000000
145.590012,58.767456,-1247.601685,-0.007092,-0.002554,-0.064869,261.410706,13.316896,-0.648686,-1247.601685,-0.063689,0.000000
145.600006,58.786453,-1247.690674,-0.007101,-0.002554,-0.064869,261.495209,13.321201,-0.648686,-1247.690674,-0.063672,0.000000
145.610001,58.776016,-1247.601685,-0.007101,-0.002554,-0.064869,261.448792,13.318835,-0.648686,-1247.601685,-0.063654,0.000000
145.620010,58.769684,-1247.735107,-0.007097,-0.002554,-0.064869,261.420624,13.317401,-0.648686,-1247.735107,-0.063637,0.000000
145.630005,58.761505,-1247.646240,-0.007114,-0.002554,-0.064869,261.384216,13.315547,-0.648686,-1247.646240,-0.063620,0.000000
145.639999,58.773041,-1247.601685,-0.007114,-0.002554,-0.064869,261.435547,13.318162,-0.648686,-1247.601685,-0.063610,0.000000
145.650009,58.757782,-1247.690674,-0.007110,-0.002554,-0.064869,261.367676,13.314704,-0.648686,-1247.690674,-0.063593,0.000000
145.660004,58.747345,-1247.557251,-0.007088,-0.002554,-0.064869,261.321228,13.312339,-0.648686,-1247.557251,-0.063576,0.000000
145.670013,58.754425,-1247.735107,-0.007092,-0.002554,-0.064869,261.352722,13.313943,-0.648686,-1247.735107,-0.063559,0.000000
145.680008,58.749207,-1247.690674,-0.007105,-0.002554,-0.064869,261.329529,13.312760,-0.648686,-1247.690674,-0.063542,0.000000
145.690002,58.748840,-1247.601685,-0.007092,-0.002552,-0.064816,261.327881,13.312677,-0.648163,-1247.601685,-0.063524,0.000000
145.700012,58.754791,-1247.690674,-0.007092,-0.002548,-0.064712,261.354370,13.314026,-0.647119,-1247.690674,-0.063507,0.000000
145.710007,58.892944,-1247.557251,-0.007097,-0.002545,-0.064634,261.968903,13.345331,-0.646339,-1247.557251,-0.063489,0.000000
145.720001,59.119354,-1247.690674,-0.007110,-0.002544,-0.064608,262.976013,13.396637,-0.646082,-1247.690674,-0.063472,0.000000
145.730011,59.267181,-1247.646240,-0.007105,-0.002543,-0.064591,263.633575,13.430135,-0.645907,-1247.646240,-0.063455,0.000000
145.740005,59.333084,-1247.601685,-0.007084,-0.002543,-0.064582,263.926727,13.445069,-0.645824,-1247.601685,-0.063437,0.000000
145.750000,59.377777,-1247.690674,-0.007118,-0.002543,-0.064582,264.125549,13.455196,-0.645824,-1247.690674,-0.063420,0.000000
145.760010,59.399002,-1247.557251,-0.007092,-0.002543,-0.064582,264.219971,13.460007,-0.645824,-1247.557251,-0.063411,0.000000
145.770004,59.401978,-1247.690674,-0.007062,-0.002543,-0.064582,264.233185,13.460680,-0.645824,-1247.690674,-0.063394,0.000000
145.780014,59.412781,-1247.646240,-0.007067,-0.002543,-0.064582,264.281250,13.463128,-0.645824,-1247.646240,-0.063377,0.000000
145.790009,59.412033,-1247.601685,-0.007067,-0.002543,-0.064582,264.277924,13.462958,-0.645824,-1247.601685,-0.063359,0.000000
145.800003,59.403091,-1247.735107,-0.007075,-0.002543,-0.064582,264.238159,13.460933,-0.645824,-1247.735107,-0.063342,0.000000
145.810013,59.413528,-1247.557251,-0.007058,-0.002543,-0.064582,264.284576,13.463298,-0.645824,-1247.557251,-0.063324,0.000000
145.820007,59.415390,-1247.646240,-0.007058,-0.002543,-0.064582,264.292847,13.463719,-0.645824,-1247.646240,-0.063307,0.000000
145.830002,59.406082,-1247.601685,-0.007071,-0.002542,-0.064573,264.251465,13.461611,-0.645733,-1247.601685,-0.063290,0.000000
145.840012,59.404953,-1247.601685,-0.007062,-0.002540,-0.064504,264.246429,13.461354,-0.645037,-1247.601685,-0.063273,0.000000
145.850006,59.435486,-1247.690674,-0.007062,-0.002537,-0.064435,264.382233,13.468273,-0.644348,-1247.690674,-0.063255,0.000000
145.860001,59.559494,-1247.646240,-0.007080,-0.002535,-0.064383,264.933868,13.496374,-0.643826,-1247.646240,-0.063238,0.000000
145.870010,59.708817,-1247.735107,-0.007062,-0.002533,-0.064348,265.598083,13.530211,-0.643478,-1247.735107,-0.063221,0.000000
145.880005,59.839890,-1247.646240,-0.007062,-0.002533,-0.064348,266.181122,13.559913,-0.643478,-1247.646240,-0.063203,0.000000
145.889999,59.901703,-1247.601685,-0.007058,-0.002533,-0.064348,266.456085,13.573919,-0.643478,-1247.601685,-0.063194,0.000000
145.900009,59.919952,-1247.735107,-0.007062,-0.002533,-0.064348,266.537262,13.578055,-0.643478,-1247.735107,-0.063177,0.000000
145.910004,59.944153,-1247.601685,-0.007058,-0.002533,-0.064348,266.644897,13.583539,-0.643478,-1247.601685,-0.063160,0.000000
145.920013,59.942291,-1247.690674,-0.007067,-0.002533,-0.064348,266.636627,13.583117,-0.643478,-1247.690674,-0.063143,0.000000
145.930008,59.948242,-1247.646240,-0.007049,-0.002533,-0.064348,266.663086,13.584466,-0.643478,-1247.646240,-0.063125,0.000000
145.940002,59.950485,-1247.646240,-0.007058,-0.002533,-0.064348,266.673065,13.584974,-0.643478,-1247.646240,-0.063108,0.000000
145.950012,59.951233,-1247.735107,-0.007019,-0.002533,-0.064348,266.676392,13.585143,-0.643478,-1247.735107,-0.063090,0.000000
145.960007,59.939682,-1247.557251,-0.007054,-0.002533,-0.064348,266.625031,13.582526,-0.643478,-1247.557251,-0.063073,0.000000
145.970001,59.948624,-1247.735107,-0.007023,-0.002533,-0.064348,266.664795,13.584552,-0.643478,-1247.735107,-0.063056,0.000000
145.980011,59.942657,-1247.646240,-0.007036,-0.002533,-0.064339,266.638245,13.583200,-0.643394,-1247.646240,-0.063038,0.000000
145.990005,59.941544,-1247.601685,-0.007015,-0.002533,-0.064339,266.633301,13.582949,-0.643394,-1247.601685,-0.063021,0.000000
146.000000,59.944153,-1247.779663,-0.007028,-0.002533,-0.064339,266.644897,13.583539,-0.643394,-1247.779663,-0.063003,0.000000
146.010010,59.940796,-1247.557251,-0.007002,-0.002533,-0.064330,266.629974,13.582779,-0.643303,-1247.557251,-0.062987,0.000000
146.020004,59.942657,-1247.690674,-0.007036,-0.002532,-0.064322,266.638245,13.583200,-0.643220,-1247.690674,-0.062978,0.000000
146.030014,59.955322,-1247.646240,-0.007032,-0.002532,-0.064305,266.694580,13.586070,-0.643046,-1247.646240,-0.062960,0.000000
146.040009,59.962402,-1247.646240,-0.007054,-0.002530,-0.064261,266.726074,13.587674,-0.642615,-1247.646240,-0.062943,0.000000
146.050003,59.998154,-1247.735107,-0.007041,-0.002528,-0.064209,266.885132,13.595776,-0.642092,-1247.735107,-0.062925,0.000000
146.060013,60.070389,-1247.646240,-0.007049,-0.002526,-0.064149,267.206421,13.612144,-0.641487,-1247.646240,-0.062908,0.000000
146.070007,60.207794,-1247.690674,-0.007023,-0.002524,-0.064105,267.817657,13.643281,-0.641048,-1247.690674,-0.062891,0.000000
146.080002,60.358231,-1247.557251,-0.007019,-0.002522,-0.064071,268.486816,13.677371,-0.640707,-1247.557251,-0.062874,0.000000
146.090012,60.470688,-1247.601685,-0.007006,-0.002522,-0.064053,268.987061,13.702854,-0.640533,-1247.601685,-0.062857,0.000000
146.100006,60.535477,-1247.735107,-0.007036,-0.002520,-0.064018,269.275238,13.717535,-0.640185,-1247.735107,-0.062839,0.000000
146.110001,60.605118,-1247.557251,-0.007006,-0.002519,-0.063975,269.585022,13.733315,-0.639753,-1247.557251,-0.062822,0.000000
146.120010,60.688156,-1247.690674,-0.006989,-0.002517,-0.063931,269.954407,13.752132,-0.639314,-1247.690674,-0.062804,0.000000
146.130005,60.790558,-1247.646240,-0.007019,-0.002516,-0.063897,270.409912,13.775337,-0.638966,-1247.646240,-0.062787,0.000000
146.139999,60.889984,-1247.646240,-0.006954,-0.002515,-0.063880,270.852173,13.797868,-0.638799,-1247.646240,-0.062769,0.000000
146.150009,60.952164,-1247.735107,-0.006985,-0.002515,-0.063880,271.128754,13.811957,-0.638799,-1247.735107,-0.062761,0.000000
146.160004,60.992004,-1247.601685,-0.007006,-0.002514,-0.063845,271.306000,13.820986,-0.638451,-1247.601685,-0.062744,0.000000
146.170013,61.027390,-1247.646240,-0.007002,-0.002513,-0.063819,271.463379,13.829004,-0.638186,-1247.646240,-0.062726,0.000000
146.180008,61.096649,-1247.601685,-0.007006,-0.002513,-0.063819,271.771454,13.844699,-0.638186,-1247.601685,-0.062709,0.000000
146.190002,61.144302,-1247.646240,-0.007011,-0.002512,-0.063810,271.983429,13.855496,-0.638103,-1247.646240,-0.062691,0.000000
146.200012,61.162552,-1247.690674,-0.006980,-0.002511,-0.063775,272.064606,13.859632,-0.637755,-1247.690674,-0.062674,0.000000
146.210007,61.191971,-1247.601685,-0.006985,-0.002510,-0.063750,272.195496,13.866299,-0.637497,-1247.601685,-0.062657,0.000000
146.220001,61.257889,-1247.690674,-0.006967,-0.002509,-0.063732,272.488708,13.881236,-0.637323,-1247.690674,-0.062639,0.000000
146.230011,61.308533,-1247.646240,-0.006976,-0.002509,-0.063723,272.713959,13.892713,-0.637232,-1247.646240,-0.062622,0.000000
146.240005,61.357681,-1247.601685,-0.006989,-0.002509,-0.063723,272.932587,13.903849,-0.637232,-1247.601685,-0.062604,0.000000
146.250000,61.371826,-1247.646240,-0.006963,-0.002509,-0.063723,272.995514,13.907055,-0.637232,-1247.646240,-0.062588,0.000000
146.260010,61.385239,-1247.557251,-0.006972,-0.002508,-0.063715,273.055176,13.910094,-0.637149,-1247.557251,-0.062570,0.000000
146.270004,61.391190,-1247.779663,-0.006980,-0.002507,-0.063680,273.081665,13.911443,-0.636801,-1247.779663,-0.062553,0.000000
146.280014,61.425079,-1247.601685,-0.006972,-0.002506,-0.063654,273.232391,13.919122,-0.636544,-1247.601685,-0.062544,0.000000
146.290009,61.471252,-1247.601685,-0.006946,-0.002506,-0.063654,273.437775,13.929585,-0.636544,-1247.601685,-0.062526,0.000000
146.300003,61.500671,-1247.690674,-0.006959,-0.002506,-0.063654,273.568665,13.936251,-0.636544,-1247.690674,-0.062509,0.000000
146.310013,61.539764,-1247.601685,-0.006950,-0.002506,-0.063654,273.742554,13.945109,-0.636544,-1247.601685,-0.062492,0.000000
146.320007,61.546097,-1247.690674,-0.006946,-0.002506,-0.063654,273.770721,13.946545,-0.636544,-1247.690674,-0.062475,0.000000
146.330002,61.540512,-1247.646240,-0.006937,-0.002506,-0.063654,273.745880,13.945279,-0.636544,-1247.646240,-0.062458,0.000000
146.340012,61.554291,-1247.601685,-0.006950,-0.002506,-0.063654,273.807159,13.948401,-0.636544,-1247.601685,-0.062440,0.000000
146.350006,61.551682,-1247.735107,-0.006950,-0.002506,-0.063654,273.795563,13.947810,-0.636544,-1247.735107,-0.062423,0.000000
146.360001,61.547958,-1247.601685,-0.006942,-0.002506,-0.063654,273.778992,13.946967,-0.636544,-1247.601685,-0.062405,0.000000
146.370010,61.555786,-1247.735107,-0.006942,-0.002506,-0.063654,273.813812,13.948741,-0.636544,-1247.735107,-0.062388,0.000000
146.380005,61.548340,-1247.646240,-0.006972,-0.002506,-0.063654,273.780701,13.947053,-0.636544,-1247.646240,-0.062371,0.000000
146.389999,61.540512,-1247.646240,-0.006937,-0.002505,-0.063620,273.745880,13.945279,-0.636195,-1247.646240,-0.062353,0.000000
146.400009,61.548340,-1247.690674,-0.006963,-0.002501,-0.063532,273.780701,13.947053,-0.635325,-1247.690674,-0.062336,0.000000
146.410004,61.639191,-1247.646240,-0.006959,-0.002499,-0.063464,274.184814,13.967641,-0.634636,-1247.646240,-0.062327,0.000000
146.420013,61.809372,-1247.735107,-0.006942,-0.002497,-0.063420,274.941803,14.006204,-0.634197,-1247.735107,-0.062310,0.000000
146.430008,61.966507,-1247.601685,-0.006903,-0.002496,-0.063402,275.640778,14.041811,-0.634023,-1247.601685,-0.062293,0.000000
146.440002,62.048065,-1247.601685,-0.006950,-0.002494,-0.063359,276.003571,14.060293,-0.633591,-1247.601685,-0.062275,0.000000
146.450012,62.104660,-1247.690674,-0.006942,-0.002492,-0.063290,276.255310,14.073117,-0.632903,-1247.690674,-0.062258,0.000000
146.460007,62.253235,-1247.557251,-0.006942,-0.002489,-0.063229,276.916229,14.106784,-0.632289,-1247.557251,-0.062240,0.000000
146.470001,62.410751,-1247.690674,-0.006946,-0.002488,-0.063203,277.616882,14.142479,-0.632032,-1247.690674,-0.062223,0.000000
146.480011,62.517624,-1247.601685,-0.006903,-0.002488,-0.063203,278.092285,14.166697,-0.632032,-1247.601685,-0.062206,0.000000
146.490005,62.579056,-1247.690674,-0.006916,-0.002488,-0.063203,278.365540,14.180616,-0.632032,-1247.690674,-0.062189,0.000000
146.500000,62.601410,-1247.690674,-0.006920,-0.002488,-0.063203,278.464966,14.185682,-0.632032,-1247.690674,-0.062171,0.000000
146.510010,62.605133,-1247.557251,-0.006898,-0.002488,-0.063203,278.481537,14.186526,-0.632032,-1247.557251,-0.062154,0.000000
146.520004,62.625610,-1247.735107,-0.006890,-0.002488,-0.063203,278.572632,14.191166,-0.632032,-1247.735107,-0.062137,0.000000
146.530014,62.619278,-1247.646240,-0.006911,-0.002488,-0.063203,278.544464,14.189731,-0.632032,-1247.646240,-0.062128,0.000000
146.540009,62.609222,-1247.601685,-0.006873,-0.002488,-0.063203,278.499725,14.187452,-0.632032,-1247.601685,-0.062110,0.000000
146.550003,62.618912,-1247.735107,-0.006916,-0.002488,-0.063203,278.542816,14.189649,-0.632032,-1247.735107,-0.062093,0.000000
146.560013,62.621887,-1247.557251,-0.006924,-0.002488,-0.063203,278.556061,14.190322,-0.632032,-1247.557251,-0.062076,0.000000
146.570007,62.612579,-1247.735107,-0.006894,-0.002488,-0.063203,278.514648,14.188213,-0.632032,-1247.735107,-0.062059,0.000000
146.580002,62.625229,-1247.601685,-0.006916,-0.002488,-0.063194,278.570923,14.191079,-0.631941,-1247.601685,-0.062041,0.000000
146.590012,62.618530,-1247.690674,-0.006890,-0.002488,-0.063194,278.541138,14.189561,-0.631941,-1247.690674,-0.062024,0.000000
146.600006,62.623749,-1247.690674,-0.006890,-0.002488,-0.063194,278.564362,14.190744,-0.631941,-1247.690674,-0.062006,0.000000
146.610001,62.632675,-1247.601685,-0.006877,-0.002488,-0.063194,278.604065,14.192767,-0.631941,-1247.601685,-0.061989,0.000000
146.620010,62.632309,-1247.735107,-0.006890,-0.002488,-0.063194,278.602417,14.192684,-0.631941,-1247.735107,-0.061972,0.000000
146.630005,62.630081,-1247.646240,-0.006868,-0.002488,-0.063194,278.592529,14.192180,-0.631941,-1247.646240,-0.061954,0.000000
146.639999,62.622253,-1247.601685,-0.006868,-0.002488,-0.063186,278.557709,14.190406,-0.631858,-1247.601685,-0.061937,0.000000
146.650009,62.619644,-1247.646240,-0.006920,-0.002486,-0.063151,278.546082,14.189814,-0.631510,-1247.646240,-0.061919,0.000000
146.660004,62.634171,-1247.557251,-0.006894,-0.002485,-0.063108,278.610718,14.193106,-0.631078,-1247.557251,-0.061911,0.000000
146.670013,62.699707,-1247.735107,-0.006898,-0.002482,-0.063047,278.902222,14.207957,-0.630473,-1247.735107,-0.061894,0.000000
146.680008,62.789825,-1247.601685,-0.006911,-0.002480,-0.062987,279.303101,14.228378,-0.629867,-1247.601685,-0.061876,0.000000
146.690002,62.928726,-1247.646240,-0.006885,-0.002478,-0.062943,279.920959,14.259853,-0.629428,-1247.646240,-0.061859,0.000000
146.700012,63.067612,-1247.735107,-0.006898,-0.002478,-0.062934,280.538757,14.291325,-0.629345,-1247.735107,-0.061841,0.000000
146.710007,63.148788,-1247.601685,-0.006885,-0.002478,-0.062934,280.899841,14.309720,-0.629345,-1247.601685,-0.061824,0.000000
146.720001,63.170013,-1247.735107,-0.006873,-0.002478,-0.062934,280.994263,14.314529,-0.629345,-1247.735107,-0.061807,0.000000
146.730011,63.193848,-1247.646240,-0.006890,-0.002478,-0.062934,281.100281,14.319931,-0.629345,-1247.646240,-0.061790,0.000000
146.740005,63.199066,-1247.646240,-0.006860,-0.002478,-0.062934,281.123474,14.321113,-0.629345,-1247.646240,-0.061773,0.000000
146.750000,63.217300,-1247.735107,-0.006842,-0.002478,-0.062934,281.204590,14.325245,-0.629345,-1247.735107,-0.061755,0.000000
146.760010,63.225494,-1247.557251,-0.006842,-0.002478,-0.062934,281.241058,14.327102,-0.629345,-1247.557251,-0.061738,0.000000
146.770004,63.219910,-1247.690674,-0.006890,-0.002478,-0.062934,281.216217,14.325836,-0.629345,-1247.690674,-0.061720,0.000000
146.780014,63.207260,-1247.646240,-0.006855,-0.002478,-0.062934,281.159943,14.322970,-0.629345,-1247.646240,-0.061703,0.000000
146.790009,63.210602,-1247.601685,-0.006834,-0.002478,-0.062934,281.174805,14.323727,-0.629345,-1247.601685,-0.061695,0.000000
146.800003,63.210236,-1247.690674,-0.006847,-0.002478,-0.062934,281.173157,14.323644,-0.629345,-1247.690674,-0.061677,0.000000
146.810013,63.211716,-1247.557251,-0.006877,-0.002478,-0.062934,281.179749,14.323979,-0.629345,-1247.557251,-0.061660,0.000000
146.820007,63.207626,-1247.690674,-0.006851,-0.002478,-0.062934,281.161560,14.323053,-0.629345,-1247.690674,-0.061642,0.000000
146.830002,63.203156,-1247.601685,-0.006860,-0.002478,-0.062934,281.141663,14.322040,-0.629345,-1247.601685,-0.061625,0.000000
146.840012,63.206512,-1247.646240,-0.006838,-0.002478,-0.062934,281.156616,14.322801,-0.629345,-1247.646240,-0.061607,0.000000
146.850006,63.205765,-1247.735107,-0.006847,-0.002478,-0.062934,281.153290,14.322631,-0.629345,-1247.735107,-0.061590,0.000000
146.860001,63.198318,-1247.512695,-0.006855,-0.002478,-0.062934,281.120148,14.320944,-0.629345,-1247.512695,-0.061573,0.000000
146.870010,63.198318,-1247.690674,-0.006838,-0.002478,-0.062934,281.120148,14.320944,-0.629345,-1247.690674,-0.061555,0.000000
146.880005,63.218796,-1247.646240,-0.006851,-0.002478,-0.062934,281.211243,14.325584,-0.629345,-1247.646240,-0.061538,0.000000
146.889999,63.209854,-1247.646240,-0.006855,-0.002478,-0.062934,281.171478,14.323558,-0.629345,-1247.646240,-0.061520,0.000000
146.900009,63.195709,-1247.779663,-0.006838,-0.002477,-0.062925,281.108551,14.320353,-0.629254,-1247.779663,-0.061503,0.000000
146.910004,63.196823,-1247.601685,-0.006873,-0.002477,-0.062917,281.113495,14.320604,-0.629171,-1247.601685,-0.061486,0.000000
146.920013,63.191986,-1247.690674,-0.006860,-0.002476,-0.062882,281.091980,14.319509,-0.628822,-1247.690674,-0.061477,0.000000
146.930008,63.208740,-1247.690674,-0.006851,-0.002475,-0.062857,281.166504,14.323305,-0.628565,-1247.690674,-0.061460,0.000000
146.940002,63.260880,-1247.690674,-0.006864,-0.002475,-0.062857,281.398437,14.335120,-0.628565,-1247.690674,-0.061442,0.000000
146.950012,63.285828,-1247.690674,-0.006847,-0.002475,-0.062857,281.509430,14.340773,-0.628565,-1247.690674,-0.061425,0.000000
146.960007,63.291412,-1247.646240,-0.006821,-0.002474,-0.062847,281.534271,14.342038,-0.628474,-1247.646240,-0.061408,0.000000
146.970001,63.311890,-1247.779663,-0.006838,-0.002474,-0.062847,281.625336,14.346680,-0.628474,-1247.779663,-0.061391,0.000000
146.980011,63.323059,-1247.557251,-0.006825,-0.002474,-0.062839,281.675049,14.349211,-0.628391,-1247.557251,-0.061374,0.000000
146.990005,63.332001,-1247.690674,-0.006821,-0.002474,-0.062830,281.714813,14.351237,-0.628300,-1247.690674,-0.061356,0.000000
147.000000,63.354706,-1247.646240,-0.006829,-0.002474,-0.062830,281.815796,14.356381,-0.628300,-1247.646240,-0.061339,0.000000
147.010010,63.368866,-1247.601685,-0.006825,-0.002473,-0.062822,281.878784,14.359590,-0.628217,-1247.601685,-0.061321,0.000000
147.020004,63.361786,-1247.735107,-0.006847,-0.002473,-0.062813,281.847290,14.357985,-0.628126,-1247.735107,-0.061304,0.000000
