Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
104.120003,0.714584,-1247.957520,-0.013098,-0.005206,-0.132234,3.178630,0.161927,-1.322344,-1247.957520,-0.131020,0.000000
104.130005,0.726135,-1247.779663,-0.013090,-0.005204,-0.132182,3.230011,0.164545,-1.321822,-1247.779663,-0.131003,0.000000
104.140007,0.738419,-1247.913086,-0.013073,-0.005203,-0.132156,3.284650,0.167328,-1.321564,-1247.913086,-0.130985,0.000000
104.150002,0.751831,-1247.868652,-0.013094,-0.005202,-0.132139,3.344311,0.170367,-1.321390,-1247.868652,-0.130968,0.000000
104.160004,0.764481,-1247.735107,-0.013068,-0.005202,-0.132139,3.400579,0.173234,-1.321390,-1247.735107,-0.130951,0.000000
104.170006,0.765228,-1247.913086,-0.013047,-0.005202,-0.132139,3.403905,0.173403,-1.321390,-1247.913086,-0.130933,0.000000
104.180008,0.754059,-1247.824097,-0.013077,-0.005202,-0.132139,3.354221,0.170872,-1.321390,-1247.824097,-0.130916,0.000000
104.190002,0.750717,-1247.868652,-0.013060,-0.005202,-0.132139,3.339357,0.170115,-1.321390,-1247.868652,-0.130899,0.000000
104.200005,0.740280,-1247.913086,-0.013073,-0.005202,-0.132139,3.292931,0.167750,-1.321390,-1247.913086,-0.130890,0.000000
104.210007,0.757034,-1247.868652,-0.013073,-0.005202,-0.132139,3.367457,0.171546,-1.321390,-1247.868652,-0.130873,0.000000
104.220001,0.753693,-1247.868652,-0.013094,-0.005202,-0.132139,3.352592,0.170789,-1.321390,-1247.868652,-0.130855,0.000000
104.230003,0.755920,-1247.824097,-0.013073,-0.005202,-0.132139,3.362502,0.171294,-1.321390,-1247.824097,-0.130838,0.000000
104.240005,0.746613,-1247.913086,-0.013077,-0.005202,-0.132139,3.321099,0.169185,-1.321390,-1247.913086,-0.130821,0.000000
104.250008,0.745499,-1247.868652,-0.013073,-0.005202,-0.132130,3.316144,0.168932,-1.321299,-1247.868652,-0.130804,0.000000
104.260002,0.749588,-1247.824097,-0.013098,-0.005202,-0.132130,3.334334,0.169859,-1.321299,-1247.824097,-0.130786,0.000000
104.270004,0.748474,-1247.957520,-0.013090,-0.005202,-0.132130,3.329379,0.169607,-1.321299,-1247.957520,-0.130769,0.000000
104.280006,0.754440,-1247.868652,-0.013085,-0.005202,-0.132130,3.355918,0.170959,-1.321299,-1247.868652,-0.130751,0.000000
104.290009,0.759644,-1247.824097,-0.013064,-0.005202,-0.132122,3.379063,0.172138,-1.321216,-1247.824097,-0.130734,0.000000
104.300003,0.759277,-1247.913086,-0.013060,-0.005199,-0.132044,3.377434,0.172055,-1.320436,-1247.913086,-0.130717,0.000000
104.310005,0.761887,-1247.824097,-0.013068,-0.005195,-0.131957,3.389041,0.172646,-1.319566,-1247.824097,-0.130699,0.000000
104.320007,0.764114,-1247.913086,-0.013081,-0.005195,-0.131948,3.398951,0.173151,-1.319483,-1247.913086,-0.130682,0.000000
104.330002,0.770447,-1247.779663,-0.013060,-0.005195,-0.131948,3.427119,0.174586,-1.319483,-1247.779663,-0.130673,0.000000
104.340004,0.762253,-1247.868652,-0.013098,-0.005195,-0.131948,3.390670,0.172729,-1.319483,-1247.868652,-0.130656,0.000000
104.350006,0.763367,-1247.868652,-0.013081,-0.005194,-0.131939,3.395625,0.172981,-1.319392,-1247.868652,-0.130639,0.000000
104.360008,0.757034,-1247.779663,-0.013085,-0.005194,-0.131931,3.367457,0.171546,-1.319308,-1247.779663,-0.130621,0.000000
104.370003,0.759644,-1247.913086,-0.013090,-0.005191,-0.131861,3.379063,0.172138,-1.318612,-1247.913086,-0.130604,0.000000
104.380005,0.767090,-1247.868652,-0.013085,-0.005189,-0.131801,3.412186,0.173825,-1.318006,-1247.868652,-0.130586,0.000000
104.390007,0.772675,-1247.779663,-0.013077,-0.005189,-0.131801,3.437028,0.175091,-1.318006,-1247.779663,-0.130569,0.000000
104.400002,0.757782,-1247.957520,-0.013077,-0.005189,-0.131801,3.370783,0.171716,-1.318006,-1247.957520,-0.130552,0.000000
104.410004,0.765976,-1247.690674,-0.013077,-0.005189,-0.131801,3.407231,0.173573,-1.318006,-1247.690674,-0.130534,0.000000
104.420006,0.759644,-1247.913086,-0.013094,-0.005189,-0.131801,3.379063,0.172138,-1.318006,-1247.913086,-0.130518,0.000000
104.430008,0.765610,-1247.779663,-0.013107,-0.005189,-0.131801,3.405602,0.173490,-1.318006,-1247.779663,-0.130500,0.000000
104.440002,0.763000,-1247.868652,-0.013081,-0.005189,-0.131801,3.393996,0.172898,-1.318006,-1247.868652,-0.130483,0.000000
104.450005,0.770447,-1247.913086,-0.013094,-0.005189,-0.131801,3.427119,0.174586,-1.318006,-1247.913086,-0.130465,0.000000
104.460007,0.763748,-1247.779663,-0.013085,-0.005189,-0.131801,3.397321,0.173068,-1.318006,-1247.779663,-0.130456,0.000000
104.470001,0.762253,-1247.824097,-0.013111,-0.005189,-0.131801,3.390670,0.172729,-1.318006,-1247.824097,-0.130439,0.000000
104.480003,0.768204,-1247.779663,-0.013077,-0.005189,-0.131801,3.417141,0.174077,-1.318006,-1247.779663,-0.130422,0.000000
104.490005,0.767838,-1247.868652,-0.013068,-0.005189,-0.131801,3.415512,0.173994,-1.318006,-1247.868652,-0.130405,0.000000
104.500008,0.758896,-1247.957520,-0.013085,-0.005189,-0.131801,3.375737,0.171968,-1.318006,-1247.957520,-0.130387,0.000000
104.510002,0.765610,-1247.779663,-0.013060,-0.005189,-0.131801,3.405602,0.173490,-1.318006,-1247.779663,-0.130370,0.000000
104.520004,0.764114,-1247.913086,-0.013081,-0.005189,-0.131801,3.398951,0.173151,-1.318006,-1247.913086,-0.130353,0.000000
104.530006,0.764114,-1247.824097,-0.013103,-0.005189,-0.131801,3.398951,0.173151,-1.318006,-1247.824097,-0.130335,0.000000
104.540009,0.760391,-1247.868652,-0.013081,-0.005189,-0.131801,3.382389,0.172307,-1.318006,-1247.868652,-0.130318,0.000000
104.550003,0.762619,-1247.868652,-0.013098,-0.005187,-0.131757,3.392299,0.172812,-1.317575,-1247.868652,-0.130300,0.000000
104.560005,0.758530,-1247.735107,-0.013077,-0.005184,-0.131662,3.374109,0.171885,-1.316621,-1247.735107,-0.130283,0.000000
104.570007,0.757416,-1247.913086,-0.013085,-0.005177,-0.131506,3.369154,0.171633,-1.315062,-1247.913086,-0.130265,0.000000
104.580002,0.758530,-1247.868652,-0.013094,-0.005172,-0.131359,3.374109,0.171885,-1.313586,-1247.868652,-0.130248,0.000000
104.590004,0.769333,-1247.824097,-0.013073,-0.005168,-0.131272,3.422163,0.174333,-1.312715,-1247.824097,-0.130240,0.000000
104.600006,0.765228,-1247.913086,-0.013085,-0.005166,-0.131228,3.403905,0.173403,-1.312284,-1247.913086,-0.130222,0.000000
104.610008,0.780869,-1247.779663,-0.013094,-0.005166,-0.131211,3.473477,0.176947,-1.312110,-1247.779663,-0.130205,0.000000
104.620003,0.781982,-1247.957520,-0.013081,-0.005166,-0.131211,3.478431,0.177200,-1.312110,-1247.957520,-0.130188,0.000000
104.630005,0.768585,-1247.824097,-0.013081,-0.005166,-0.131211,3.418838,0.174164,-1.312110,-1247.824097,-0.130170,0.000000
104.640007,0.776031,-1247.824097,-0.013081,-0.005166,-0.131211,3.451961,0.175851,-1.312110,-1247.824097,-0.130153,0.000000
104.650002,0.765976,-1247.913086,-0.013103,-0.005166,-0.131211,3.407231,0.173573,-1.312110,-1247.913086,-0.130135,0.000000
104.660004,0.771194,-1247.779663,-0.013090,-0.005166,-0.131211,3.430444,0.174755,-1.312110,-1247.779663,-0.130119,0.000000
104.670006,0.771194,-1247.913086,-0.013068,-0.005166,-0.131211,3.430444,0.174755,-1.312110,-1247.913086,-0.130101,0.000000
104.680008,0.777145,-1247.824097,-0.013055,-0.005166,-0.131211,3.456915,0.176104,-1.312110,-1247.824097,-0.130084,0.000000
104.690002,0.772675,-1247.824097,-0.013047,-0.005166,-0.131211,3.437028,0.175091,-1.312110,-1247.824097,-0.130066,0.000000
104.700005,0.767471,-1247.913086,-0.013073,-0.005166,-0.131211,3.413883,0.173911,-1.312110,-1247.913086,-0.130049,0.000000
104.710007,0.773056,-1247.824097,-0.013098,-0.005165,-0.131203,3.438725,0.175177,-1.312026,-1247.824097,-0.130040,0.000000
104.720001,0.783112,-1247.957520,-0.013064,-0.005164,-0.131168,3.483454,0.177456,-1.311678,-1247.957520,-0.130023,0.000000
104.730003,0.776779,-1247.824097,-0.013073,-0.005161,-0.131098,3.455286,0.176021,-1.310982,-1247.824097,-0.130006,0.000000
104.740005,0.780502,-1247.868652,-0.013085,-0.005159,-0.131046,3.471848,0.176864,-1.310459,-1247.868652,-0.129988,0.000000
104.750008,0.776398,-1247.913086,-0.013090,-0.005158,-0.131003,3.453589,0.175934,-1.310028,-1247.913086,-0.129971,0.000000
104.760002,0.785339,-1247.824097,-0.013073,-0.005155,-0.130942,3.493364,0.177960,-1.309422,-1247.824097,-0.129954,0.000000
104.770004,0.786087,-1247.913086,-0.013090,-0.005154,-0.130907,3.496690,0.178130,-1.309074,-1247.913086,-0.129936,0.000000
104.780006,0.796143,-1247.824097,-0.013081,-0.005153,-0.130882,3.541419,0.180408,-1.308817,-1247.824097,-0.129919,0.000000
104.790009,0.794647,-1247.824097,-0.013077,-0.005152,-0.130864,3.534767,0.180070,-1.308643,-1247.824097,-0.129901,0.000000
104.800003,0.806564,-1247.913086,-0.013098,-0.005152,-0.130864,3.587777,0.182770,-1.308643,-1247.913086,-0.129884,0.000000
104.810005,0.797623,-1247.779663,-0.013085,-0.005152,-0.130864,3.548003,0.180744,-1.308643,-1247.779663,-0.129867,0.000000
104.820007,0.786835,-1247.913086,-0.013090,-0.005152,-0.130864,3.500016,0.178299,-1.308643,-1247.913086,-0.129849,0.000000
104.830002,0.784225,-1247.824097,-0.013085,-0.005152,-0.130864,3.488409,0.177708,-1.308643,-1247.824097,-0.129832,0.000000
104.840004,0.785706,-1247.868652,-0.013051,-0.005152,-0.130864,3.494993,0.178043,-1.308643,-1247.868652,-0.129823,0.000000
104.850006,0.779007,-1247.913086,-0.013051,-0.005152,-0.130864,3.465196,0.176525,-1.308643,-1247.913086,-0.129806,0.000000
104.860008,0.784973,-1247.779663,-0.013090,-0.005152,-0.130864,3.491735,0.177877,-1.308643,-1247.779663,-0.129789,0.000000
104.870003,0.780869,-1247.957520,-0.013094,-0.005152,-0.130864,3.473477,0.176947,-1.308643,-1247.957520,-0.129771,0.000000
104.880005,0.777893,-1247.824097,-0.013051,-0.005152,-0.130864,3.460241,0.176273,-1.308643,-1247.824097,-0.129754,0.000000
104.890007,0.786835,-1247.868652,-0.013073,-0.005151,-0.130847,3.500016,0.178299,-1.308468,-1247.868652,-0.129736,0.000000
104.900002,0.789810,-1247.913086,-0.013098,-0.005150,-0.130821,3.513251,0.178974,-1.308211,-1247.913086,-0.129720,0.000000
104.910004,0.791672,-1247.824097,-0.013077,-0.005150,-0.130812,3.521532,0.179395,-1.308120,-1247.824097,-0.129702,0.000000
104.920006,0.798370,-1247.913086,-0.013068,-0.005150,-0.130812,3.551329,0.180913,-1.308120,-1247.913086,-0.129685,0.000000
104.930008,0.800613,-1247.824097,-0.013090,-0.005149,-0.130786,3.561306,0.181422,-1.307863,-1247.824097,-0.129667,0.000000
104.940002,0.805069,-1247.868652,-0.013042,-0.005148,-0.130751,3.581126,0.182431,-1.307515,-1247.868652,-0.129650,0.000000
104.950005,0.802094,-1247.868652,-0.013090,-0.005147,-0.130742,3.567890,0.181757,-1.307424,-1247.868652,-0.129633,0.000000
104.960007,0.810669,-1247.779663,-0.013060,-0.005147,-0.130742,3.606035,0.183700,-1.307424,-1247.779663,-0.129615,0.000000
104.970001,0.808060,-1247.957520,-0.013060,-0.005147,-0.130742,3.594429,0.183109,-1.307424,-1247.957520,-0.129607,0.000000
104.980003,0.808060,-1247.824097,-0.013077,-0.005147,-0.130742,3.594429,0.183109,-1.307424,-1247.824097,-0.129589,0.000000
104.990005,0.808807,-1247.913086,-0.013064,-0.005147,-0.130734,3.597755,0.183278,-1.307341,-1247.913086,-0.129572,0.000000
105.000008,0.811035,-1247.913086,-0.013077,-0.005147,-0.130726,3.607665,0.183783,-1.307257,-1247.913086,-0.129555,0.000000
105.010002,0.814392,-1247.735107,-0.013073,-0.005146,-0.130717,3.622597,0.184544,-1.307166,-1247.735107,-0.129537,0.000000
105.020004,0.809921,-1247.913086,-0.013068,-0.005145,-0.130691,3.602710,0.183531,-1.306909,-1247.913086,-0.129520,0.000000
105.030006,0.812897,-1247.824097,-0.013064,-0.005145,-0.130673,3.615945,0.184205,-1.306735,-1247.824097,-0.129502,0.000000
105.040009,0.814011,-1247.868652,-0.013085,-0.005145,-0.130673,3.620900,0.184457,-1.306735,-1247.868652,-0.129485,0.000000
105.050003,0.821457,-1247.913086,-0.013077,-0.005144,-0.130664,3.654023,0.186145,-1.306644,-1247.913086,-0.129468,0.000000
105.060005,0.814758,-1247.779663,-0.013064,-0.005144,-0.130656,3.624226,0.184627,-1.306561,-1247.779663,-0.129450,0.000000
105.070007,0.805817,-1247.957520,-0.013073,-0.005144,-0.130647,3.584451,0.182601,-1.306470,-1247.957520,-0.129433,0.000000
105.080002,0.816986,-1247.824097,-0.013068,-0.005143,-0.130630,3.634135,0.185132,-1.306296,-1247.824097,-0.129416,0.000000
105.090004,0.810669,-1247.824097,-0.013081,-0.005143,-0.130621,3.606035,0.183700,-1.306213,-1247.824097,-0.129399,0.000000
105.100006,0.814758,-1247.913086,-0.013068,-0.005142,-0.130604,3.624226,0.184627,-1.306039,-1247.913086,-0.129390,0.000000
105.110008,0.798370,-1247.779663,-0.013103,-0.005141,-0.130586,3.551329,0.180913,-1.305864,-1247.779663,-0.129372,0.000000
105.120003,0.788696,-1247.957520,-0.013098,-0.005140,-0.130561,3.508296,0.178721,-1.305607,-1247.957520,-0.129355,0.000000
105.130005,0.793167,-1247.824097,-0.013081,-0.005139,-0.130534,3.528183,0.179734,-1.305342,-1247.824097,-0.129337,0.000000
105.140007,0.788315,-1247.868652,-0.013064,-0.005138,-0.130500,3.506599,0.178635,-1.305001,-1247.868652,-0.129321,0.000000
105.150002,0.795029,-1247.913086,-0.013073,-0.005137,-0.130474,3.536464,0.180156,-1.304737,-1247.913086,-0.129303,0.000000
105.160004,0.798004,-1247.824097,-0.013042,-0.005136,-0.130456,3.549700,0.180830,-1.304562,-1247.824097,-0.129286,0.000000
105.170006,0.798004,-1247.957520,-0.013090,-0.005135,-0.130439,3.549700,0.180830,-1.304388,-1247.957520,-0.129269,0.000000
105.180008,0.806931,-1247.735107,-0.013060,-0.005135,-0.130431,3.589406,0.182853,-1.304305,-1247.735107,-0.129251,0.000000
105.190002,0.799866,-1247.824097,-0.013025,-0.005135,-0.130422,3.557981,0.181252,-1.304222,-1247.824097,-0.129234,0.000000
105.200005,0.802094,-1247.868652,-0.013055,-0.005133,-0.130378,3.567890,0.181757,-1.303783,-1247.868652,-0.129216,0.000000
105.210007,0.812531,-1247.779663,-0.013081,-0.005132,-0.130353,3.614316,0.184122,-1.303525,-1247.779663,-0.129199,0.000000
105.220001,0.807678,-1247.913086,-0.013060,-0.005132,-0.130343,3.592732,0.183022,-1.303435,-1247.913086,-0.129181,0.000000
105.230003,0.815125,-1247.779663,-0.013103,-0.005132,-0.130343,3.625855,0.184710,-1.303435,-1247.779663,-0.129173,0.000000
105.240005,0.817734,-1247.868652,-0.013064,-0.005132,-0.130343,3.637461,0.185301,-1.303435,-1247.868652,-0.129156,0.000000
105.250008,0.824432,-1247.868652,-0.013068,-0.005131,-0.130335,3.667258,0.186819,-1.303351,-1247.868652,-0.129138,0.000000
105.260002,0.808060,-1247.779663,-0.013094,-0.005131,-0.130327,3.594429,0.183109,-1.303268,-1247.779663,-0.129121,0.000000
105.270004,0.796143,-1247.957520,-0.013073,-0.005131,-0.130318,3.541419,0.180408,-1.303177,-1247.957520,-0.129104,0.000000
105.280006,0.803207,-1247.824097,-0.013094,-0.005130,-0.130300,3.572845,0.182009,-1.303003,-1247.824097,-0.129086,0.000000
105.290009,0.813263,-1247.824097,-0.013077,-0.005130,-0.130292,3.617574,0.184288,-1.302920,-1247.824097,-0.129069,0.000000
105.300003,0.797256,-1247.868652,-0.013068,-0.005129,-0.130275,3.546374,0.180661,-1.302746,-1247.868652,-0.129051,0.000000
105.310005,0.804703,-1247.735107,-0.013060,-0.005128,-0.130257,3.579497,0.182348,-1.302572,-1247.735107,-0.129035,0.000000
105.320007,0.800232,-1247.913086,-0.013073,-0.005126,-0.130205,3.559609,0.181335,-1.302049,-1247.913086,-0.129017,0.000000
105.330002,0.818115,-1247.824097,-0.013051,-0.005125,-0.130170,3.639158,0.185388,-1.301701,-1247.824097,-0.129000,0.000000
105.340004,0.812897,-1247.868652,-0.013055,-0.005125,-0.130170,3.615945,0.184205,-1.301701,-1247.868652,-0.128982,0.000000
105.350006,0.828903,-1247.913086,-0.013068,-0.005124,-0.130162,3.687145,0.187832,-1.301618,-1247.913086,-0.128973,0.000000
105.360008,0.817734,-1247.735107,-0.013051,-0.005124,-0.130162,3.637461,0.185301,-1.301618,-1247.735107,-0.128956,0.000000
105.370003,0.797256,-1247.957520,-0.013042,-0.005123,-0.130119,3.546374,0.180661,-1.301186,-1247.957520,-0.128938,0.000000
105.380005,0.819229,-1247.824097,-0.013103,-0.005122,-0.130092,3.644113,0.185640,-1.300921,-1247.824097,-0.128922,0.000000
105.390007,0.825562,-1247.824097,-0.013060,-0.005121,-0.130084,3.672281,0.187075,-1.300838,-1247.824097,-0.128904,0.000000
105.400002,0.814392,-1247.913086,-0.013051,-0.005121,-0.130075,3.622597,0.184544,-1.300747,-1247.913086,-0.128887,0.000000
105.410004,0.818848,-1247.779663,-0.013060,-0.005121,-0.130075,3.642416,0.185554,-1.300747,-1247.779663,-0.128870,0.000000
105.420006,0.830032,-1247.913086,-0.013073,-0.005120,-0.130049,3.692168,0.188088,-1.300490,-1247.913086,-0.128852,0.000000
105.430008,0.828903,-1247.868652,-0.013064,-0.005119,-0.130023,3.687145,0.187832,-1.300233,-1247.868652,-0.128835,0.000000
105.440002,0.830399,-1247.868652,-0.013085,-0.005119,-0.130023,3.693797,0.188171,-1.300233,-1247.868652,-0.128817,0.000000
105.450005,0.822571,-1247.913086,-0.013077,-0.005119,-0.130023,3.658978,0.186397,-1.300233,-1247.913086,-0.128800,0.000000
105.460007,0.820709,-1247.824097,-0.013055,-0.005119,-0.130023,3.650697,0.185975,-1.300233,-1247.824097,-0.128783,0.000000
105.470001,0.802841,-1247.868652,-0.013064,-0.005119,-0.130023,3.571216,0.181926,-1.300233,-1247.868652,-0.128765,0.000000
105.480003,0.814392,-1247.868652,-0.013068,-0.005118,-0.130006,3.622597,0.184544,-1.300058,-1247.868652,-0.128757,0.000000
105.490005,0.804703,-1247.868652,-0.013047,-0.005118,-0.130006,3.579497,0.182348,-1.300058,-1247.868652,-0.128739,0.000000
105.500008,0.802475,-1247.913086,-0.013090,-0.005118,-0.129997,3.569587,0.181843,-1.299968,-1247.913086,-0.128722,0.000000
105.510002,0.825562,-1247.779663,-0.013068,-0.005117,-0.129979,3.672281,0.187075,-1.299793,-1247.779663,-0.128705,0.000000
105.520004,0.802475,-1247.913086,-0.013064,-0.005117,-0.129979,3.569587,0.181843,-1.299793,-1247.913086,-0.128687,0.000000
105.530006,0.800980,-1247.824097,-0.013094,-0.005117,-0.129962,3.562935,0.181505,-1.299619,-1247.824097,-0.128670,0.000000
105.540009,0.813644,-1247.824097,-0.013060,-0.005115,-0.129910,3.619271,0.184374,-1.299105,-1247.824097,-0.128652,0.000000
105.550003,0.822571,-1247.868652,-0.013055,-0.005111,-0.129832,3.658978,0.186397,-1.298317,-1247.868652,-0.128636,0.000000
105.560005,0.843430,-1247.779663,-0.013073,-0.005108,-0.129754,3.751762,0.191124,-1.297538,-1247.779663,-0.128618,0.000000
105.570007,0.869492,-1247.913086,-0.013068,-0.005106,-0.129693,3.867692,0.197030,-1.296932,-1247.913086,-0.128601,0.000000
105.580002,0.863907,-1247.824097,-0.013051,-0.005104,-0.129650,3.842850,0.195764,-1.296501,-1247.824097,-0.128583,0.000000
105.590004,0.861298,-1247.824097,-0.013068,-0.005103,-0.129624,3.831243,0.195173,-1.296243,-1247.824097,-0.128566,0.000000
105.600006,0.872482,-1247.868652,-0.013064,-0.005103,-0.129624,3.880995,0.197707,-1.296243,-1247.868652,-0.128549,0.000000
105.610008,0.867264,-1247.779663,-0.013055,-0.005103,-0.129624,3.857782,0.196525,-1.296243,-1247.779663,-0.128540,0.000000
105.620003,0.855713,-1247.913086,-0.013073,-0.005103,-0.129624,3.806401,0.193907,-1.296243,-1247.913086,-0.128523,0.000000
105.630005,0.881409,-1247.824097,-0.013055,-0.005103,-0.129624,3.920702,0.199730,-1.296243,-1247.824097,-0.128506,0.000000
105.640007,0.864288,-1247.824097,-0.013055,-0.005103,-0.129624,3.844547,0.195851,-1.296243,-1247.824097,-0.128488,0.000000
105.650002,0.864288,-1247.957520,-0.013060,-0.005103,-0.129615,3.844547,0.195851,-1.296152,-1247.957520,-0.128471,0.000000
105.660004,0.873596,-1247.824097,-0.013085,-0.005103,-0.129615,3.885950,0.197960,-1.296152,-1247.824097,-0.128453,0.000000
105.670006,0.871735,-1247.957520,-0.013060,-0.005103,-0.129615,3.877669,0.197538,-1.296152,-1247.957520,-0.128436,0.000000
105.680008,0.874344,-1247.779663,-0.013077,-0.005102,-0.129598,3.889276,0.198129,-1.295978,-1247.779663,-0.128418,0.000000
105.690002,0.870621,-1247.868652,-0.013038,-0.005099,-0.129520,3.872715,0.197285,-1.295199,-1247.868652,-0.128401,0.000000
105.700005,0.873596,-1247.913086,-0.013094,-0.005096,-0.129433,3.885950,0.197960,-1.294328,-1247.913086,-0.128384,0.000000
105.710007,0.888489,-1247.868652,-0.013051,-0.005092,-0.129337,3.952195,0.201334,-1.293374,-1247.868652,-0.128366,0.000000
105.720001,0.904877,-1247.868652,-0.013077,-0.005090,-0.129294,4.025093,0.205048,-1.292943,-1247.868652,-0.128349,0.000000
105.730003,0.909348,-1247.868652,-0.013064,-0.005090,-0.129286,4.044980,0.206061,-1.292860,-1247.868652,-0.128332,0.000000
105.740005,0.902634,-1247.824097,-0.013042,-0.005090,-0.129286,4.015115,0.204540,-1.292860,-1247.824097,-0.128323,0.000000
105.750008,0.906357,-1247.868652,-0.013042,-0.005090,-0.129286,4.031676,0.205383,-1.292860,-1247.868652,-0.128306,0.000000
105.760002,0.903015,-1247.824097,-0.013029,-0.005090,-0.129286,4.016812,0.204626,-1.292860,-1247.824097,-0.128288,0.000000
105.770004,0.894821,-1247.957520,-0.013055,-0.005090,-0.129286,3.980363,0.202769,-1.292860,-1247.957520,-0.128271,0.000000
105.780006,0.891098,-1247.824097,-0.013051,-0.005090,-0.129286,3.963802,0.201926,-1.292860,-1247.824097,-0.128253,0.000000
105.790009,0.897049,-1248.002075,-0.013047,-0.005090,-0.129286,3.990273,0.203274,-1.292860,-1248.002075,-0.128237,0.000000
105.800003,0.888855,-1247.868652,-0.013081,-0.005090,-0.129277,3.953825,0.201417,-1.292769,-1247.868652,-0.128219,0.000000
105.810005,0.889603,-1247.868652,-0.013073,-0.005090,-0.129277,3.957150,0.201587,-1.292769,-1247.868652,-0.128202,0.000000
105.820007,0.880661,-1247.868652,-0.013064,-0.005090,-0.129277,3.917376,0.199561,-1.292769,-1247.868652,-0.128185,0.000000
105.830002,0.889984,-1247.779663,-0.013068,-0.005090,-0.129277,3.958847,0.201673,-1.292769,-1247.779663,-0.128167,0.000000
105.840004,0.890717,-1247.868652,-0.013090,-0.005090,-0.129277,3.962105,0.201839,-1.292769,-1247.868652,-0.128150,0.000000
105.850006,0.903381,-1247.868652,-0.013034,-0.005089,-0.129251,4.018441,0.204709,-1.292511,-1247.868652,-0.128132,0.000000
105.860008,0.897797,-1247.868652,-0.013034,-0.005086,-0.129181,3.993599,0.203444,-1.291815,-1247.868652,-0.128115,0.000000
105.870003,0.892212,-1247.913086,-0.013068,-0.005085,-0.129156,3.968757,0.202178,-1.291558,-1247.913086,-0.128107,0.000000
105.880005,0.907104,-1247.779663,-0.013034,-0.005085,-0.129156,4.035002,0.205553,-1.291558,-1247.779663,-0.128089,0.000000
105.890007,0.895569,-1247.824097,-0.013051,-0.005085,-0.129156,3.983689,0.202939,-1.291558,-1247.824097,-0.128072,0.000000
105.900002,0.901886,-1247.913086,-0.013051,-0.005085,-0.129156,4.011789,0.204370,-1.291558,-1247.913086,-0.128054,0.000000
105.910004,0.913071,-1247.779663,-0.013051,-0.005085,-0.129156,4.061541,0.206905,-1.291558,-1247.779663,-0.128037,0.000000
105.920006,0.899658,-1247.913086,-0.013055,-0.005085,-0.129156,4.001880,0.203865,-1.291558,-1247.913086,-0.128020,0.000000
105.930008,0.906357,-1247.868652,-0.013047,-0.005085,-0.129156,4.031676,0.205383,-1.291558,-1247.868652,-0.128002,0.000000
105.940002,0.898544,-1247.868652,-0.013051,-0.005085,-0.129156,3.996925,0.203613,-1.291558,-1247.868652,-0.127985,0.000000
105.950005,0.905243,-1247.913086,-0.013064,-0.005085,-0.129156,4.026721,0.205131,-1.291558,-1247.913086,-0.127967,0.000000
105.960007,0.911209,-1247.779663,-0.013068,-0.005085,-0.129156,4.053260,0.206483,-1.291558,-1247.779663,-0.127950,0.000000
105.970001,0.898911,-1247.913086,-0.013081,-0.005085,-0.129156,3.998554,0.203696,-1.291558,-1247.913086,-0.127933,0.000000
105.980003,0.900024,-1247.868652,-0.013060,-0.005085,-0.129147,4.003509,0.203948,-1.291467,-1247.868652,-0.127916,0.000000
105.990005,0.892960,-1247.868652,-0.013042,-0.005083,-0.129104,3.972083,0.202348,-1.291035,-1247.868652,-0.127898,0.000000
106.000008,0.891846,-1247.868652,-0.013042,-0.005080,-0.129035,3.967128,0.202095,-1.290346,-1247.868652,-0.127889,0.000000
106.010002,0.921631,-1247.779663,-0.013042,-0.005078,-0.128982,4.099619,0.208845,-1.289824,-1247.779663,-0.127872,0.000000
106.020004,0.922745,-1247.868652,-0.013064,-0.005078,-0.128982,4.104574,0.209097,-1.289824,-1247.868652,-0.127855,0.000000
106.030006,0.921997,-1247.824097,-0.013094,-0.005078,-0.128982,4.101248,0.208928,-1.289824,-1247.824097,-0.127838,0.000000
106.040009,0.921631,-1247.824097,-0.013047,-0.005078,-0.128982,4.099619,0.208845,-1.289824,-1247.824097,-0.127820,0.000000
106.050003,0.916794,-1247.913086,-0.013064,-0.005078,-0.128982,4.078103,0.207748,-1.289824,-1247.913086,-0.127803,0.000000
106.060005,0.924606,-1247.779663,-0.013038,-0.005078,-0.128982,4.112854,0.209519,-1.289824,-1247.779663,-0.127786,0.000000
106.070007,0.913071,-1248.002075,-0.013068,-0.005078,-0.128982,4.061541,0.206905,-1.289824,-1248.002075,-0.127768,0.000000
106.080002,0.907104,-1247.868652,-0.013077,-0.005078,-0.128982,4.035002,0.205553,-1.289824,-1247.868652,-0.127751,0.000000
106.090004,0.907104,-1247.868652,-0.013047,-0.005078,-0.128982,4.035002,0.205553,-1.289824,-1247.868652,-0.127733,0.000000
106.100006,0.907486,-1247.913086,-0.013034,-0.005078,-0.128982,4.036699,0.205639,-1.289824,-1247.913086,-0.127716,0.000000
106.110008,0.896301,-1247.779663,-0.013038,-0.005078,-0.128982,3.986947,0.203105,-1.289824,-1247.779663,-0.127699,0.000000
106.120003,0.891098,-1247.957520,-0.013051,-0.005078,-0.128982,3.963802,0.201926,-1.289824,-1247.957520,-0.127690,0.000000
