Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
109.750008,67.637695,-1290.614746,0.006864,0.007240,0.183904,300.867493,15.326921,1.839035,-1290.614746,299.999512,0.000000
109.760002,67.643311,-1290.792725,0.006873,0.007240,0.183904,300.892487,15.328194,1.839035,-1290.792725,299.999512,0.000000
109.770004,67.646667,-1290.703735,0.006847,0.007240,0.183904,300.907410,15.328954,1.839035,-1290.703735,299.999512,0.000000
109.780006,67.642151,-1290.614746,0.006855,0.007240,0.183904,300.887329,15.327930,1.839035,-1290.614746,299.999512,0.000000
109.790009,67.632141,-1290.748291,0.006838,0.007240,0.183904,300.842804,15.325663,1.839035,-1290.748291,299.999512,0.000000
109.800003,67.639221,-1290.614746,0.006860,0.007240,0.183904,300.874268,15.327267,1.839035,-1290.614746,299.999512,0.000000
109.810005,67.640320,-1290.748291,0.006873,0.007240,0.183904,300.879181,15.327516,1.839035,-1290.748291,299.999512,0.000000
109.820007,67.647034,-1290.659302,0.006838,0.007240,0.183904,300.909027,15.329037,1.839035,-1290.659302,299.999512,0.000000
109.830002,67.649231,-1290.703735,0.006829,0.007240,0.183904,300.918823,15.329535,1.839035,-1290.703735,299.999512,0.000000
109.840004,67.640320,-1290.748291,0.006864,0.007240,0.183904,300.879181,15.327516,1.839035,-1290.748291,299.999512,0.000000
109.850006,67.639587,-1290.659302,0.006864,0.007240,0.183904,300.875916,15.327350,1.839035,-1290.659302,299.999512,0.000000
109.860008,67.638855,-1290.792725,0.006851,0.007240,0.183904,300.872650,15.327184,1.839035,-1290.792725,299.999512,0.000000
109.870003,67.636963,-1290.748291,0.006851,0.007240,0.183904,300.864227,15.326755,1.839035,-1290.748291,299.999512,0.000000
109.880005,67.653748,-1290.703735,0.006864,0.007240,0.183904,300.938904,15.330558,1.839035,-1290.703735,299.999512,0.000000
109.890007,67.647034,-1290.748291,0.006868,0.007240,0.183904,300.909027,15.329037,1.839035,-1290.748291,299.999512,0.000000
109.900002,67.643677,-1290.614746,0.006864,0.007240,0.183904,300.894104,15.328276,1.839035,-1290.614746,299.999512,0.000000
109.910004,67.636597,-1290.792725,0.006847,0.007240,0.183904,300.862610,15.326672,1.839035,-1290.792725,299.999512,0.000000
109.920006,67.639954,-1290.659302,0.006851,0.007240,0.183904,300.877533,15.327433,1.839035,-1290.659302,299.999512,0.000000
109.930008,67.653748,-1290.659302,0.006842,0.007240,0.183904,300.938904,15.330558,1.839035,-1290.659302,299.999512,0.000000
109.940002,67.639954,-1290.748291,0.006842,0.007240,0.183904,300.877533,15.327433,1.839035,-1290.748291,299.999512,0.000000
109.950005,67.645508,-1290.614746,0.006851,0.007240,0.183904,300.902252,15.328691,1.839035,-1290.614746,299.999512,0.000000
109.960007,67.648132,-1290.837158,0.006851,0.007240,0.183904,300.913910,15.329286,1.839035,-1290.837158,299.999512,0.000000
109.970009,67.645508,-1290.659302,0.006838,0.007240,0.183904,300.902252,15.328691,1.839035,-1290.659302,299.999512,0.000000
109.980003,67.631409,-1290.659302,0.006868,0.007240,0.183904,300.839539,15.325496,1.839035,-1290.659302,299.999512,0.000000
109.990005,67.643311,-1290.792725,0.006838,0.007240,0.183904,300.892487,15.328194,1.839035,-1290.792725,299.999512,0.000000
110.000008,67.636597,-1290.659302,0.006855,0.007240,0.183904,300.862610,15.326672,1.839035,-1290.659302,299.999512,0.000000
110.010002,67.648499,-1290.748291,0.006877,0.007240,0.183904,300.915558,15.329369,1.839035,-1290.748291,299.999512,0.000000
110.020004,67.639221,-1290.703735,0.006868,0.007240,0.183904,300.874268,15.327267,1.839035,-1290.703735,299.999512,0.000000
110.030006,67.636963,-1290.659302,0.006855,0.007240,0.183904,300.864227,15.326755,1.839035,-1290.659302,299.999512,0.000000
110.040009,67.644043,-1290.792725,0.006847,0.007240,0.183904,300.895721,15.328360,1.839035,-1290.792725,299.999512,0.000000
110.050003,67.640686,-1290.659302,0.006847,0.007240,0.183904,300.880798,15.327598,1.839035,-1290.659302,299.999512,0.000000
110.060005,67.646667,-1290.748291,0.006860,0.007240,0.183904,300.907410,15.328954,1.839035,-1290.748291,299.999512,0.000000
110.070007,67.629517,-1290.748291,0.006868,0.007240,0.183904,300.831116,15.325068,1.839035,-1290.748291,299.999512,0.000000
110.080002,67.639954,-1290.703735,0.006860,0.007240,0.183904,300.877533,15.327433,1.839035,-1290.703735,299.999512,0.000000
110.090004,67.643677,-1290.748291,0.006842,0.007240,0.183904,300.894104,15.328276,1.839035,-1290.748291,299.999512,0.000000
110.100006,67.651489,-1290.659302,0.006838,0.007240,0.183904,300.928864,15.330047,1.839035,-1290.659302,299.999512,0.000000
110.110008,67.650391,-1290.748291,0.006851,0.007240,0.183904,300.923981,15.329798,1.839035,-1290.748291,299.999512,0.000000
110.120003,67.654480,-1290.703735,0.006860,0.007240,0.183904,300.942169,15.330725,1.839035,-1290.703735,299.999512,0.000000
110.130005,67.645142,-1290.659302,0.006873,0.007240,0.183904,300.900604,15.328608,1.839035,-1290.659302,299.999512,0.000000
110.140007,67.637329,-1290.792725,0.006860,0.007240,0.183904,300.865875,15.326838,1.839035,-1290.792725,299.999512,0.000000
110.150002,67.641418,-1290.703735,0.006847,0.007240,0.183904,300.884064,15.327765,1.839035,-1290.703735,299.999512,0.000000
110.160004,67.646667,-1290.748291,0.006868,0.007240,0.183904,300.907410,15.328954,1.839035,-1290.748291,299.999512,0.000000
110.170006,67.644775,-1290.703735,0.006847,0.007240,0.183904,300.898987,15.328526,1.839035,-1290.703735,299.999512,0.000000
110.180008,67.650391,-1290.614746,0.006842,0.007240,0.183904,300.923981,15.329798,1.839035,-1290.614746,299.999512,0.000000
110.190002,67.646667,-1290.748291,0.006851,0.007240,0.183904,300.907410,15.328954,1.839035,-1290.748291,299.999512,0.000000
110.200005,67.642151,-1290.703735,0.006847,0.007240,0.183904,300.887329,15.327930,1.839035,-1290.703735,299.999512,0.000000
110.210007,67.633240,-1290.792725,0.006860,0.007240,0.183904,300.847687,15.325912,1.839035,-1290.792725,299.999512,0.000000
110.220009,67.639954,-1290.748291,0.006864,0.007240,0.183904,300.877533,15.327433,1.839035,-1290.748291,299.999512,0.000000
110.230003,67.648132,-1290.614746,0.006851,0.007240,0.183904,300.913910,15.329286,1.839035,-1290.614746,299.999512,0.000000
110.240005,67.654480,-1290.748291,0.006860,0.007240,0.183904,300.942169,15.330725,1.839035,-1290.748291,299.999512,0.000000
110.250008,67.657471,-1290.659302,0.006847,0.007240,0.183904,300.955475,15.331403,1.839035,-1290.659302,299.999512,0.000000
110.260002,67.653381,-1290.748291,0.006847,0.007240,0.183904,300.937256,15.330476,1.839035,-1290.748291,299.999512,0.000000
110.270004,67.636597,-1290.748291,0.006855,0.007240,0.183904,300.862610,15.326672,1.839035,-1290.748291,299.999512,0.000000
110.280006,67.632874,-1290.703735,0.006864,0.007240,0.183904,300.846039,15.325829,1.839035,-1290.703735,299.999512,0.000000
110.290009,67.636963,-1290.837158,0.006860,0.007240,0.183904,300.864227,15.326755,1.839035,-1290.837158,299.999512,0.000000
110.300003,67.638062,-1290.659302,0.006847,0.007240,0.183904,300.869110,15.327003,1.839035,-1290.659302,299.999512,0.000000
110.310005,67.645142,-1290.748291,0.006855,0.007240,0.183904,300.900604,15.328608,1.839035,-1290.748291,299.999512,0.000000
110.320007,67.646301,-1290.703735,0.006847,0.007240,0.183904,300.905762,15.328872,1.839035,-1290.703735,299.999512,0.000000
110.330002,67.645142,-1290.659302,0.006864,0.007240,0.183904,300.900604,15.328608,1.839035,-1290.659302,299.999512,0.000000
110.340004,67.647034,-1290.748291,0.006847,0.007240,0.183904,300.909027,15.329037,1.839035,-1290.748291,299.999512,0.000000
110.350006,67.632874,-1290.614746,0.006847,0.007240,0.183904,300.846039,15.325829,1.839035,-1290.614746,299.999512,0.000000
110.360008,67.634705,-1290.748291,0.006851,0.007240,0.183904,300.854187,15.326243,1.839035,-1290.748291,299.999512,0.000000
110.370003,67.635864,-1290.703735,0.006860,0.007240,0.183904,300.859344,15.326506,1.839035,-1290.703735,299.999512,0.000000
110.380005,67.638855,-1290.703735,0.006851,0.007240,0.183904,300.872650,15.327184,1.839035,-1290.703735,299.999512,0.000000
110.390007,67.643311,-1290.792725,0.006847,0.007240,0.183904,300.892487,15.328194,1.839035,-1290.792725,299.999512,0.000000
110.400002,67.650757,-1290.703735,0.006868,0.007240,0.183904,300.925598,15.329881,1.839035,-1290.703735,299.999512,0.000000
110.410004,67.648499,-1290.792725,0.006855,0.007240,0.183904,300.915558,15.329369,1.839035,-1290.792725,299.999512,0.000000
110.420006,67.644409,-1290.703735,0.006847,0.007240,0.183904,300.897369,15.328443,1.839035,-1290.703735,299.999512,0.000000
110.430008,67.649231,-1290.703735,0.006851,0.007240,0.183904,300.918823,15.329535,1.839035,-1290.703735,299.999512,0.000000
110.440002,67.641418,-1290.748291,0.006860,0.007240,0.183904,300.884064,15.327765,1.839035,-1290.748291,299.999512,0.000000
110.450005,67.643677,-1290.614746,0.006851,0.007240,0.183904,300.894104,15.328276,1.839035,-1290.614746,299.999512,0.000000
110.460007,67.641785,-1290.703735,0.006873,0.007240,0.183904,300.885681,15.327847,1.839035,-1290.703735,299.999512,0.000000
110.470009,67.643677,-1290.659302,0.006864,0.007240,0.183904,300.894104,15.328276,1.839035,-1290.659302,299.999512,0.000000
110.480003,67.641785,-1290.659302,0.006842,0.007240,0.183904,300.885681,15.327847,1.839035,-1290.659302,299.999512,0.000000
110.490005,67.639587,-1290.748291,0.006873,0.007240,0.183904,300.875916,15.327350,1.839035,-1290.748291,299.999512,0.000000
110.500008,67.635132,-1290.703735,0.006847,0.007240,0.183904,300.856079,15.326341,1.839035,-1290.703735,299.999512,0.000000
110.510002,67.636597,-1290.837158,0.006847,0.007240,0.183904,300.862610,15.326672,1.839035,-1290.837158,299.999512,0.000000
110.520004,67.644775,-1290.703735,0.006864,0.007240,0.183904,300.898987,15.328526,1.839035,-1290.703735,299.999512,0.000000
110.530006,67.643677,-1290.703735,0.006855,0.007240,0.183904,300.894104,15.328276,1.839035,-1290.703735,299.999512,0.000000
110.540009,67.647400,-1290.792725,0.006829,0.007240,0.183904,300.910675,15.329121,1.839035,-1290.792725,299.999512,0.000000
110.550003,67.637329,-1290.659302,0.006842,0.007240,0.183904,300.865875,15.326838,1.839035,-1290.659302,299.999512,0.000000
110.560005,67.639587,-1290.792725,0.006868,0.007240,0.183904,300.875916,15.327350,1.839035,-1290.792725,299.999512,0.000000
110.570007,67.645935,-1290.659302,0.006851,0.007240,0.183904,300.904144,15.328788,1.839035,-1290.659302,299.999512,0.000000
110.580002,67.644043,-1290.703735,0.006847,0.007240,0.183904,300.895721,15.328360,1.839035,-1290.703735,299.999512,0.000000
110.590004,67.641418,-1290.792725,0.006847,0.007240,0.183904,300.884064,15.327765,1.839035,-1290.792725,299.999512,0.000000
110.600006,67.639587,-1290.570312,0.006873,0.007240,0.183904,300.875916,15.327350,1.839035,-1290.570312,299.999512,0.000000
110.610008,67.648865,-1290.748291,0.006873,0.007240,0.183904,300.917175,15.329453,1.839035,-1290.748291,299.999512,0.000000
110.620003,67.636963,-1290.703735,0.006864,0.007240,0.183904,300.864227,15.326755,1.839035,-1290.703735,299.999512,0.000000
110.630005,67.635498,-1290.659302,0.006851,0.007240,0.183904,300.857727,15.326423,1.839035,-1290.659302,299.999512,0.000000
110.640007,67.636597,-1290.703735,0.006855,0.007240,0.183904,300.862610,15.326672,1.839035,-1290.703735,299.999512,0.000000
110.650002,67.648499,-1290.659302,0.006868,0.007240,0.183904,300.915558,15.329369,1.839035,-1290.659302,299.999512,0.000000
110.660004,67.647766,-1290.792725,0.006851,0.007240,0.183904,300.912292,15.329203,1.839035,-1290.792725,299.999512,0.000000
110.670006,67.652588,-1290.614746,0.006851,0.007240,0.183904,300.933746,15.330296,1.839035,-1290.614746,299.999512,0.000000
110.680008,67.644409,-1290.659302,0.006864,0.007240,0.183904,300.897369,15.328443,1.839035,-1290.659302,299.999512,0.000000
110.690002,67.627686,-1290.837158,0.006855,0.007240,0.183904,300.822968,15.324653,1.839035,-1290.837158,299.999512,0.000000
110.700005,67.641052,-1290.659302,0.006825,0.007240,0.183904,300.882416,15.327682,1.839035,-1290.659302,299.999512,0.000000
110.710007,67.647400,-1290.792725,0.006847,0.007240,0.183904,300.910675,15.329121,1.839035,-1290.792725,299.999512,0.000000
110.720009,67.640320,-1290.703735,0.006851,0.007240,0.183904,300.879181,15.327516,1.839035,-1290.703735,299.999512,0.000000
110.730003,67.641418,-1290.659302,0.006847,0.007240,0.183904,300.884064,15.327765,1.839035,-1290.659302,299.999512,0.000000
110.740005,67.640686,-1290.748291,0.006860,0.007240,0.183904,300.880798,15.327598,1.839035,-1290.748291,299.999512,0.000000
110.750008,67.642151,-1290.614746,0.006864,0.007240,0.183904,300.887329,15.327930,1.839035,-1290.614746,299.999512,0.000000
110.760002,67.634705,-1290.748291,0.006855,0.007240,0.183904,300.854187,15.326243,1.839035,-1290.748291,299.999512,0.000000
110.770004,67.628418,-1290.703735,0.006851,0.007240,0.183904,300.826233,15.324819,1.839035,-1290.703735,299.999512,0.000000
110.780006,67.639221,-1290.659302,0.006851,0.007240,0.183904,300.874268,15.327267,1.839035,-1290.659302,299.999512,0.000000
110.790009,67.642578,-1290.837158,0.006855,0.007240,0.183904,300.889221,15.328027,1.839035,-1290.837158,299.999512,0.000000
110.800003,67.649658,-1290.659302,0.006873,0.007240,0.183904,300.920715,15.329632,1.839035,-1290.659302,299.999512,0.000000
110.810005,67.639954,-1290.792725,0.006851,0.007240,0.183904,300.877533,15.327433,1.839035,-1290.792725,299.999512,0.000000
110.820007,67.642944,-1290.703735,0.006851,0.007240,0.183904,300.890839,15.328111,1.839035,-1290.703735,299.999512,0.000000
110.830002,67.633606,-1290.703735,0.006877,0.007240,0.183904,300.849304,15.325994,1.839035,-1290.703735,299.999512,0.000000
110.840004,67.640686,-1290.703735,0.006842,0.007240,0.183904,300.880798,15.327598,1.839035,-1290.703735,299.999512,0.000000
110.850006,67.647034,-1290.659302,0.006847,0.007240,0.183904,300.909027,15.329037,1.839035,-1290.659302,299.999512,0.000000
110.860008,67.642151,-1290.792725,0.006873,0.007240,0.183904,300.887329,15.327930,1.839035,-1290.792725,299.999512,0.000000
110.870003,67.630615,-1290.703735,0.006847,0.007240,0.183904,300.835999,15.325316,1.839035,-1290.703735,299.999512,0.000000
110.880005,67.629517,-1290.659302,0.006847,0.007240,0.183904,300.831116,15.325068,1.839035,-1290.659302,299.999512,0.000000
110.890007,67.635498,-1290.792725,0.006855,0.007240,0.183904,300.857727,15.326423,1.839035,-1290.792725,299.999512,0.000000
110.900002,67.635498,-1290.570312,0.006847,0.007240,0.183904,300.857727,15.326423,1.839035,-1290.570312,299.999512,0.000000
110.910004,67.631775,-1290.792725,0.006851,0.007240,0.183904,300.841156,15.325580,1.839035,-1290.792725,299.999512,0.000000
110.920006,67.644409,-1290.659302,0.006860,0.007240,0.183904,300.897369,15.328443,1.839035,-1290.659302,299.999512,0.000000
110.930008,67.641418,-1290.703735,0.006860,0.007240,0.183904,300.884064,15.327765,1.839035,-1290.703735,299.999512,0.000000
110.940002,67.645935,-1290.748291,0.006860,0.007240,0.183904,300.904144,15.328788,1.839035,-1290.748291,299.999512,0.000000
110.950005,67.652222,-1290.659302,0.006847,0.007240,0.183904,300.932098,15.330213,1.839035,-1290.659302,299.999512,0.000000
110.960007,67.644775,-1290.748291,0.006864,0.007240,0.183904,300.898987,15.328526,1.839035,-1290.748291,299.999512,0.000000
110.970009,67.632507,-1290.659302,0.006877,0.007240,0.183904,300.844421,15.325745,1.839035,-1290.659302,299.999512,0.000000
110.980003,67.638855,-1290.703735,0.006855,0.007240,0.183904,300.872650,15.327184,1.839035,-1290.703735,299.999512,0.000000
110.990005,67.646667,-1290.748291,0.006851,0.007240,0.183904,300.907410,15.328954,1.839035,-1290.748291,299.999512,0.000000
111.000008,67.640686,-1290.614746,0.006851,0.007240,0.183904,300.880798,15.327598,1.839035,-1290.614746,299.999512,0.000000
111.010002,67.640686,-1290.837158,0.006868,0.007240,0.183904,300.880798,15.327598,1.839035,-1290.837158,299.999512,0.000000
111.020004,67.631409,-1290.659302,0.006838,0.007240,0.183904,300.839539,15.325496,1.839035,-1290.659302,299.999512,0.000000
111.030006,67.624329,-1290.659302,0.006864,0.007240,0.183904,300.808044,15.323892,1.839035,-1290.659302,299.999512,0.000000
111.040009,67.628418,-1290.792725,0.006873,0.007240,0.183904,300.826233,15.324819,1.839035,-1290.792725,299.999512,0.000000
111.050003,67.638428,-1290.659302,0.006860,0.007240,0.183904,300.870758,15.327086,1.839035,-1290.659302,299.999512,0.000000
111.060005,67.641785,-1290.792725,0.006847,0.007240,0.183904,300.885681,15.327847,1.839035,-1290.792725,299.999512,0.000000
111.070007,67.641052,-1290.659302,0.006851,0.007240,0.183904,300.882416,15.327682,1.839035,-1290.659302,299.999512,0.000000
111.080002,67.646667,-1290.659302,0.006868,0.007240,0.183904,300.907410,15.328954,1.839035,-1290.659302,299.999512,0.000000
111.090004,67.633972,-1290.792725,0.006842,0.007240,0.183904,300.850922,15.326077,1.839035,-1290.792725,299.999512,0.000000
111.100006,67.623962,-1290.659302,0.006864,0.007240,0.183904,300.806396,15.323809,1.839035,-1290.659302,299.999512,0.000000
111.110008,67.628052,-1290.792725,0.006851,0.007240,0.183904,300.824585,15.324736,1.839035,-1290.792725,299.999512,0.000000
111.120003,67.632874,-1290.659302,0.006851,0.007240,0.183904,300.846039,15.325829,1.839035,-1290.659302,299.999512,0.000000
111.130005,67.641052,-1290.748291,0.006842,0.007240,0.183904,300.882416,15.327682,1.839035,-1290.748291,299.999512,0.000000
111.140007,67.639954,-1290.703735,0.006825,0.007240,0.183904,300.877533,15.327433,1.839035,-1290.703735,299.999512,0.000000
111.150002,67.633606,-1290.703735,0.006838,0.007240,0.183904,300.849304,15.325994,1.839035,-1290.703735,299.999512,0.000000
111.160004,67.625427,-1290.837158,0.006873,0.007240,0.183904,300.812927,15.324141,1.839035,-1290.837158,299.999512,0.000000
111.170006,67.633972,-1290.659302,0.006864,0.007240,0.183904,300.850922,15.326077,1.839035,-1290.659302,299.999512,0.000000
111.180008,67.639221,-1290.703735,0.006881,0.007240,0.183904,300.874268,15.327267,1.839035,-1290.703735,299.999512,0.000000
111.190002,67.642578,-1290.792725,0.006860,0.007240,0.183904,300.889221,15.328027,1.839035,-1290.792725,299.999512,0.000000
111.200005,67.648499,-1290.703735,0.006855,0.007240,0.183904,300.915558,15.329369,1.839035,-1290.703735,299.999512,0.000000
111.210007,67.641418,-1290.748291,0.006860,0.007240,0.183904,300.884064,15.327765,1.839035,-1290.748291,299.999512,0.000000
111.220009,67.639221,-1290.703735,0.006851,0.007240,0.183904,300.874268,15.327267,1.839035,-1290.703735,299.999512,0.000000
111.230003,67.628052,-1290.659302,0.006868,0.007240,0.183904,300.824585,15.324736,1.839035,-1290.659302,299.999512,0.000000
111.240005,67.627258,-1290.748291,0.006860,0.007240,0.183904,300.821075,15.324555,1.839035,-1290.748291,299.999512,0.000000
111.250008,67.632141,-1290.703735,0.006847,0.007240,0.183904,300.842804,15.325663,1.839035,-1290.703735,299.999512,0.000000
111.260002,67.638428,-1290.837158,0.006860,0.007240,0.183904,300.870758,15.327086,1.839035,-1290.837158,299.999512,0.000000
111.270004,67.642151,-1290.703735,0.006881,0.007240,0.183904,300.887329,15.327930,1.839035,-1290.703735,299.999512,0.000000
111.280006,67.637329,-1290.703735,0.006838,0.007240,0.183904,300.865875,15.326838,1.839035,-1290.703735,299.999512,0.000000
111.290009,67.637329,-1290.792725,0.006838,0.007240,0.183904,300.865875,15.326838,1.839035,-1290.792725,299.999512,0.000000
111.300003,67.623962,-1290.659302,0.006851,0.007240,0.183904,300.806396,15.323809,1.839035,-1290.659302,299.999512,0.000000
111.310005,67.620239,-1290.792725,0.006842,0.007240,0.183904,300.789856,15.322965,1.839035,-1290.792725,299.999512,0.000000
111.320007,67.632507,-1290.659302,0.006851,0.007240,0.183904,300.844421,15.325745,1.839035,-1290.659302,299.999512,0.000000
111.330002,67.629517,-1290.703735,0.006864,0.007240,0.183904,300.831116,15.325068,1.839035,-1290.703735,299.999512,0.000000
111.340004,67.636597,-1290.792725,0.006842,0.007240,0.183904,300.862610,15.326672,1.839035,-1290.792725,299.999512,0.000000
111.350006,67.633240,-1290.570312,0.006842,0.007240,0.183904,300.847687,15.325912,1.839035,-1290.570312,299.999512,0.000000
111.360008,67.645142,-1290.748291,0.006847,0.007240,0.183904,300.900604,15.328608,1.839035,-1290.748291,299.999512,0.000000
111.370003,67.638428,-1290.659302,0.006873,0.007240,0.183904,300.870758,15.327086,1.839035,-1290.659302,299.999512,0.000000
111.380005,67.621338,-1290.748291,0.006868,0.007240,0.183904,300.794739,15.323214,1.839035,-1290.748291,299.999512,0.000000
111.390007,67.625427,-1290.792725,0.006842,0.007240,0.183904,300.812927,15.324141,1.839035,-1290.792725,299.999512,0.000000
111.400002,67.637695,-1290.614746,0.006868,0.007240,0.183904,300.867493,15.326921,1.839035,-1290.614746,299.999512,0.000000
111.410004,67.645142,-1290.792725,0.006851,0.007240,0.183904,300.900604,15.328608,1.839035,-1290.792725,299.999512,0.000000
111.420006,67.656311,-1290.659302,0.006829,0.007240,0.183904,300.950287,15.331139,1.839035,-1290.659302,299.999512,0.000000
111.430008,67.642578,-1290.748291,0.006873,0.007240,0.183904,300.889221,15.328027,1.839035,-1290.748291,299.999512,0.000000
111.440002,67.626892,-1290.792725,0.006851,0.007240,0.183904,300.819427,15.324472,1.839035,-1290.792725,299.999512,0.000000
111.450005,67.619080,-1290.659302,0.006851,0.007240,0.183904,300.784698,15.322702,1.839035,-1290.659302,299.999512,0.000000
111.460007,67.624695,-1290.792725,0.006860,0.007240,0.183904,300.809662,15.323975,1.839035,-1290.792725,299.999512,0.000000
111.470009,67.640320,-1290.659302,0.006829,0.007240,0.183904,300.879181,15.327516,1.839035,-1290.659302,299.999512,0.000000
111.480003,67.642578,-1290.748291,0.006855,0.007240,0.183904,300.889221,15.328027,1.839035,-1290.748291,299.999512,0.000000
111.490005,67.637695,-1290.748291,0.006855,0.007240,0.183904,300.867493,15.326921,1.839035,-1290.748291,299.999512,0.000000
111.500008,67.631775,-1290.659302,0.006847,0.007240,0.183904,300.841156,15.325580,1.839035,-1290.659302,299.999512,0.000000
111.510002,67.626160,-1290.748291,0.006847,0.007240,0.183904,300.816193,15.324307,1.839035,-1290.748291,299.999512,0.000000
111.520004,67.623962,-1290.659302,0.006855,0.007240,0.183904,300.806396,15.323809,1.839035,-1290.659302,299.999512,0.000000
111.530006,67.631775,-1290.703735,0.006851,0.007240,0.183904,300.841156,15.325580,1.839035,-1290.703735,299.999512,0.000000
111.540009,67.639954,-1290.748291,0.006855,0.007240,0.183904,300.877533,15.327433,1.839035,-1290.748291,299.999512,0.000000
111.550003,67.636963,-1290.659302,0.006864,0.007240,0.183904,300.864227,15.326755,1.839035,-1290.659302,299.999512,0.000000
111.560005,67.644409,-1290.792725,0.006842,0.007240,0.183904,300.897369,15.328443,1.839035,-1290.792725,299.999512,0.000000
111.570007,67.632141,-1290.659302,0.006860,0.007240,0.183904,300.842804,15.325663,1.839035,-1290.659302,299.999512,0.000000
111.580002,67.632507,-1290.659302,0.006868,0.007240,0.183904,300.844421,15.325745,1.839035,-1290.659302,299.999512,0.000000
111.590004,67.638428,-1290.703735,0.006851,0.007240,0.183904,300.870758,15.327086,1.839035,-1290.703735,299.999512,0.000000
111.600006,67.642151,-1290.659302,0.006847,0.007240,0.183904,300.887329,15.327930,1.839035,-1290.659302,299.999512,0.000000
111.610008,67.640686,-1290.792725,0.006842,0.007240,0.183904,300.880798,15.327598,1.839035,-1290.792725,299.999512,0.000000
111.620003,67.640320,-1290.703735,0.006834,0.007240,0.183904,300.879181,15.327516,1.839035,-1290.703735,299.999512,0.000000
111.630005,67.642578,-1290.703735,0.006873,0.007240,0.183904,300.889221,15.328027,1.839035,-1290.703735,299.999512,0.000000
111.640007,67.638428,-1290.792725,0.006873,0.007240,0.183904,300.870758,15.327086,1.839035,-1290.792725,299.999512,0.000000
111.650002,67.633972,-1290.659302,0.006842,0.007240,0.183904,300.850922,15.326077,1.839035,-1290.659302,299.999512,0.000000
111.660004,67.618713,-1290.792725,0.006864,0.007240,0.183904,300.783051,15.322619,1.839035,-1290.792725,299.999512,0.000000
111.670006,67.626160,-1290.703735,0.006851,0.007240,0.183904,300.816193,15.324307,1.839035,-1290.703735,299.999512,0.000000
111.680008,67.626526,-1290.748291,0.006851,0.007240,0.183904,300.817810,15.324390,1.839035,-1290.748291,299.999512,0.000000
111.690002,67.630615,-1290.792725,0.006855,0.007240,0.183904,300.835999,15.325316,1.839035,-1290.792725,299.999512,0.000000
111.700005,67.641052,-1290.659302,0.006855,0.007240,0.183904,300.882416,15.327682,1.839035,-1290.659302,299.999512,0.000000
111.710007,67.645935,-1290.792725,0.006855,0.007240,0.183904,300.904144,15.328788,1.839035,-1290.792725,299.999512,0.000000
111.720009,67.635132,-1290.703735,0.006855,0.007240,0.183904,300.856079,15.326341,1.839035,-1290.703735,299.999512,0.000000
111.730003,67.629150,-1290.792725,0.006864,0.007240,0.183904,300.829498,15.324985,1.839035,-1290.792725,299.999512,0.000000
111.740005,67.636597,-1290.792725,0.006855,0.007240,0.183904,300.862610,15.326672,1.839035,-1290.792725,299.999512,0.000000
111.750008,67.628418,-1290.659302,0.006834,0.007240,0.183904,300.826233,15.324819,1.839035,-1290.659302,299.999512,0.000000
111.760002,67.638428,-1290.792725,0.006847,0.007240,0.183904,300.870758,15.327086,1.839035,-1290.792725,299.999512,0.000000
111.770004,67.639954,-1290.659302,0.006868,0.007240,0.183904,300.877533,15.327433,1.839035,-1290.659302,299.999512,0.000000
111.780006,67.638855,-1290.703735,0.006855,0.007240,0.183904,300.872650,15.327184,1.839035,-1290.703735,299.999512,0.000000
111.790009,67.628418,-1290.748291,0.006825,0.007240,0.183904,300.826233,15.324819,1.839035,-1290.748291,299.999512,0.000000
111.800003,67.622070,-1290.659302,0.006855,0.007240,0.183904,300.798004,15.323380,1.839035,-1290.659302,299.999512,0.000000
111.810005,67.626526,-1290.792725,0.006842,0.007240,0.183904,300.817810,15.324390,1.839035,-1290.792725,299.999512,0.000000
111.820007,67.629517,-1290.614746,0.006838,0.007240,0.183904,300.831116,15.325068,1.839035,-1290.614746,299.999512,0.000000
111.830002,67.633972,-1290.659302,0.006864,0.007240,0.183904,300.850922,15.326077,1.839035,-1290.659302,299.999512,0.000000
111.840004,67.633606,-1290.748291,0.006860,0.007240,0.183904,300.849304,15.325994,1.839035,-1290.748291,299.999512,0.000000
111.850006,67.625793,-1290.659302,0.006855,0.007240,0.183904,300.814545,15.324224,1.839035,-1290.659302,299.999512,0.000000
111.860008,67.634338,-1290.792725,0.006873,0.007240,0.183904,300.852570,15.326160,1.839035,-1290.792725,299.999512,0.000000
111.870003,67.633972,-1290.659302,0.006829,0.007240,0.183904,300.850922,15.326077,1.839035,-1290.659302,299.999512,0.000000
111.880005,67.634705,-1290.703735,0.006860,0.007240,0.183904,300.854187,15.326243,1.839035,-1290.703735,299.999512,0.000000
111.890007,67.630249,-1290.792725,0.006868,0.007240,0.183904,300.834381,15.325233,1.839035,-1290.792725,299.999512,0.000000
111.900002,67.631775,-1290.659302,0.006838,0.007240,0.183904,300.841156,15.325580,1.839035,-1290.659302,299.999512,0.000000
