Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
114.920006,67.363281,-1290.748291,0.006950,0.007310,0.185664,299.646851,15.264738,1.856642,-1290.748291,299.999512,0.000000
114.930008,67.365906,-1290.837158,0.006937,0.007310,0.185664,299.658508,15.265332,1.856642,-1290.837158,299.999512,0.000000
114.940002,67.371460,-1290.748291,0.006954,0.007310,0.185664,299.683228,15.266591,1.856642,-1290.748291,299.999512,0.000000
114.950005,67.362915,-1290.837158,0.006963,0.007310,0.185664,299.645203,15.264654,1.856642,-1290.837158,299.999512,0.000000
114.960007,67.363647,-1290.703735,0.006954,0.007310,0.185664,299.648468,15.264821,1.856642,-1290.703735,299.999512,0.000000
114.970009,67.368469,-1290.748291,0.006937,0.007310,0.185664,299.669922,15.265913,1.856642,-1290.748291,299.999512,0.000000
114.980003,67.375916,-1290.792725,0.006959,0.007310,0.185664,299.703033,15.267601,1.856642,-1290.792725,299.999512,0.000000
114.990005,67.376709,-1290.703735,0.006950,0.007310,0.185664,299.706573,15.267780,1.856642,-1290.703735,299.999512,0.000000
115.000008,67.375183,-1290.837158,0.006924,0.007310,0.185664,299.699768,15.267434,1.856642,-1290.837158,299.999512,0.000000
115.010002,67.369995,-1290.792725,0.006954,0.007310,0.185664,299.676697,15.266259,1.856642,-1290.792725,299.999512,0.000000
115.020004,67.368103,-1290.748291,0.006946,0.007310,0.185664,299.668274,15.265830,1.856642,-1290.748291,299.999512,0.000000
115.030006,67.368835,-1290.881714,0.006942,0.007310,0.185664,299.671539,15.265996,1.856642,-1290.881714,299.999512,0.000000
115.040009,67.374084,-1290.659302,0.006963,0.007310,0.185664,299.694885,15.267185,1.856642,-1290.659302,299.999512,0.000000
115.050003,67.362183,-1290.881714,0.006959,0.007310,0.185664,299.641968,15.264489,1.856642,-1290.881714,299.999512,0.000000
115.060005,67.370728,-1290.792725,0.006950,0.007310,0.185664,299.679962,15.266425,1.856642,-1290.792725,299.999512,0.000000
115.070007,67.366272,-1290.792725,0.006959,0.007310,0.185664,299.660156,15.265415,1.856642,-1290.792725,299.999512,0.000000
115.080002,67.358826,-1290.792725,0.006937,0.007310,0.185664,299.627014,15.263728,1.856642,-1290.792725,299.999512,0.000000
115.090004,67.358459,-1290.748291,0.006950,0.007310,0.185664,299.625397,15.263644,1.856642,-1290.748291,299.999512,0.000000
115.100006,67.355469,-1290.837158,0.006946,0.007310,0.185664,299.612091,15.262968,1.856642,-1290.837158,299.999512,0.000000
115.110008,67.364380,-1290.748291,0.006929,0.007310,0.185664,299.651733,15.264987,1.856642,-1290.748291,299.999512,0.000000
115.120003,67.366272,-1290.748291,0.006929,0.007310,0.185664,299.660156,15.265415,1.856642,-1290.748291,299.999512,0.000000
115.130005,67.372986,-1290.837158,0.006954,0.007310,0.185664,299.690002,15.266936,1.856642,-1290.837158,299.999512,0.000000
115.140007,67.371460,-1290.703735,0.006954,0.007310,0.185664,299.683228,15.266591,1.856642,-1290.703735,299.999512,0.000000
115.150009,67.359192,-1290.926147,0.006942,0.007310,0.185664,299.628662,15.263811,1.856642,-1290.926147,299.999512,0.000000
115.160004,67.361389,-1290.748291,0.006942,0.007310,0.185664,299.638428,15.264309,1.856642,-1290.748291,299.999512,0.000000
115.170006,67.360657,-1290.748291,0.006954,0.007310,0.185664,299.635162,15.264143,1.856642,-1290.748291,299.999512,0.000000
115.180008,67.362183,-1290.837158,0.006954,0.007310,0.185664,299.641968,15.264489,1.856642,-1290.837158,299.999512,0.000000
115.190002,67.369995,-1290.748291,0.006950,0.007310,0.185664,299.676697,15.266259,1.856642,-1290.748291,299.999512,0.000000
115.200005,67.364014,-1290.837158,0.006942,0.007310,0.185664,299.650085,15.264903,1.856642,-1290.837158,299.999512,0.000000
115.210007,67.362549,-1290.748291,0.006937,0.007310,0.185664,299.643585,15.264572,1.856642,-1290.748291,299.999512,0.000000
115.220009,67.364746,-1290.748291,0.006950,0.007310,0.185664,299.653351,15.265070,1.856642,-1290.748291,299.999512,0.000000
115.230003,67.353577,-1290.792725,0.006937,0.007310,0.185664,299.603668,15.262539,1.856642,-1290.792725,299.999512,0.000000
115.240005,67.364746,-1290.748291,0.006946,0.007310,0.185664,299.653351,15.265070,1.856642,-1290.748291,299.999512,0.000000
115.250008,67.362549,-1290.837158,0.006942,0.007310,0.185664,299.643585,15.264572,1.856642,-1290.837158,299.999512,0.000000
115.260002,67.366638,-1290.748291,0.006942,0.007310,0.185664,299.661774,15.265499,1.856642,-1290.748291,299.999512,0.000000
115.270004,67.362915,-1290.703735,0.006950,0.007310,0.185664,299.645203,15.264654,1.856642,-1290.703735,299.999512,0.000000
115.280006,67.359558,-1290.881714,0.006937,0.007310,0.185664,299.630280,15.263894,1.856642,-1290.881714,299.999512,0.000000
115.290009,67.358032,-1290.748291,0.006920,0.007310,0.185664,299.623505,15.263549,1.856642,-1290.748291,299.999512,0.000000
115.300003,67.349854,-1290.881714,0.006950,0.007310,0.185664,299.587097,15.261695,1.856642,-1290.881714,299.999512,0.000000
115.310005,67.363281,-1290.703735,0.006959,0.007310,0.185664,299.646851,15.264738,1.856642,-1290.703735,299.999512,0.000000
115.320007,67.357666,-1290.703735,0.006942,0.007310,0.185664,299.621857,15.263466,1.856642,-1290.703735,299.999512,0.000000
115.330002,67.362915,-1290.881714,0.006937,0.007310,0.185664,299.645203,15.264654,1.856642,-1290.881714,299.999512,0.000000
115.340004,67.366638,-1290.659302,0.006942,0.007310,0.185664,299.661774,15.265499,1.856642,-1290.659302,299.999512,0.000000
115.350006,67.365112,-1290.748291,0.006954,0.007310,0.185664,299.654999,15.265153,1.856642,-1290.748291,299.999512,0.000000
115.360008,67.376282,-1290.748291,0.006950,0.007310,0.185664,299.704681,15.267684,1.856642,-1290.748291,299.999512,0.000000
115.370003,67.363281,-1290.703735,0.006959,0.007310,0.185664,299.646851,15.264738,1.856642,-1290.703735,299.999512,0.000000
115.380005,67.364380,-1290.792725,0.006929,0.007310,0.185664,299.651733,15.264987,1.856642,-1290.792725,299.999512,0.000000
115.390007,67.360657,-1290.703735,0.006950,0.007310,0.185664,299.635162,15.264143,1.856642,-1290.703735,299.999512,0.000000
115.400009,67.364014,-1290.792725,0.006937,0.007310,0.185664,299.650085,15.264903,1.856642,-1290.792725,299.999512,0.000000
115.410004,67.374817,-1290.748291,0.006942,0.007310,0.185664,299.698151,15.267352,1.856642,-1290.748291,299.999512,0.000000
115.420006,67.362183,-1290.748291,0.006959,0.007310,0.185664,299.641968,15.264489,1.856642,-1290.748291,299.999512,0.000000
115.430008,67.362915,-1290.837158,0.006942,0.007310,0.185664,299.645203,15.264654,1.856642,-1290.837158,299.999512,0.000000
115.440002,67.358032,-1290.748291,0.006937,0.007310,0.185664,299.623505,15.263549,1.856642,-1290.748291,299.999512,0.000000
115.450005,67.354736,-1290.926147,0.006942,0.007310,0.185664,299.608826,15.262801,1.856642,-1290.926147,299.999512,0.000000
115.460007,67.365112,-1290.748291,0.006954,0.007310,0.185664,299.654999,15.265153,1.856642,-1290.748291,299.999512,0.000000
115.470009,67.362915,-1290.792725,0.006942,0.007310,0.185664,299.645203,15.264654,1.856642,-1290.792725,299.999512,0.000000
115.480003,67.366638,-1290.881714,0.006942,0.007310,0.185664,299.661774,15.265499,1.856642,-1290.881714,299.999512,0.000000
115.490005,67.365112,-1290.748291,0.006950,0.007310,0.185664,299.654999,15.265153,1.856642,-1290.748291,299.999512,0.000000
115.500008,67.366272,-1290.881714,0.006924,0.007310,0.185664,299.660156,15.265415,1.856642,-1290.881714,299.999512,0.000000
115.510002,67.364380,-1290.703735,0.006946,0.007310,0.185664,299.651733,15.264987,1.856642,-1290.703735,299.999512,0.000000
115.520004,67.359558,-1290.792725,0.006959,0.007310,0.185664,299.630280,15.263894,1.856642,-1290.792725,299.999512,0.000000
115.530006,67.362549,-1290.881714,0.006937,0.007310,0.185664,299.643585,15.264572,1.856642,-1290.881714,299.999512,0.000000
115.540009,67.366272,-1290.659302,0.006942,0.007310,0.185664,299.660156,15.265415,1.856642,-1290.659302,299.999512,0.000000
115.550003,67.365479,-1290.837158,0.006946,0.007310,0.185664,299.656616,15.265235,1.856642,-1290.837158,299.999512,0.000000
115.560005,67.360657,-1290.748291,0.006950,0.007310,0.185664,299.635162,15.264143,1.856642,-1290.748291,299.999512,0.000000
115.570007,67.354309,-1290.837158,0.006963,0.007310,0.185664,299.606934,15.262704,1.856642,-1290.837158,299.999512,0.000000
115.580002,67.355103,-1290.837158,0.006954,0.007310,0.185664,299.610474,15.262884,1.856642,-1290.837158,299.999512,0.000000
115.590004,67.361755,-1290.703735,0.006954,0.007310,0.185664,299.640045,15.264392,1.856642,-1290.703735,299.999512,0.000000
115.600006,67.365906,-1290.837158,0.006946,0.007310,0.185664,299.658508,15.265332,1.856642,-1290.837158,299.999512,0.000000
115.610008,67.372192,-1290.748291,0.006950,0.007310,0.185664,299.686493,15.266757,1.856642,-1290.748291,299.999512,0.000000
115.620003,67.359924,-1290.703735,0.006959,0.007310,0.185664,299.631897,15.263977,1.856642,-1290.703735,299.999512,0.000000
115.630005,67.352112,-1290.748291,0.006924,0.007310,0.185664,299.597168,15.262207,1.856642,-1290.748291,299.999512,0.000000
115.640007,67.359558,-1290.703735,0.006959,0.007310,0.185664,299.630280,15.263894,1.856642,-1290.703735,299.999512,0.000000
115.650009,67.368103,-1290.881714,0.006963,0.007310,0.185664,299.668274,15.265830,1.856642,-1290.881714,299.999512,0.000000
115.660004,67.364014,-1290.748291,0.006937,0.007310,0.185664,299.650085,15.264903,1.856642,-1290.748291,299.999512,0.000000
115.670006,67.361389,-1290.748291,0.006942,0.007310,0.185664,299.638428,15.264309,1.856642,-1290.748291,299.999512,0.000000
115.680008,67.361389,-1290.837158,0.006959,0.007310,0.185664,299.638428,15.264309,1.856642,-1290.837158,299.999512,0.000000
115.690002,67.364746,-1290.703735,0.006924,0.007310,0.185664,299.653351,15.265070,1.856642,-1290.703735,299.999512,0.000000
115.700005,67.357666,-1290.837158,0.006933,0.007310,0.185664,299.621857,15.263466,1.856642,-1290.837158,299.999512,0.000000
115.710007,67.357300,-1290.703735,0.006950,0.007310,0.185664,299.620239,15.263382,1.856642,-1290.703735,299.999512,0.000000
115.720009,67.348755,-1290.748291,0.006946,0.007310,0.185664,299.582214,15.261446,1.856642,-1290.748291,299.999512,0.000000
115.730003,67.360657,-1290.837158,0.006942,0.007310,0.185664,299.635162,15.264143,1.856642,-1290.837158,299.999512,0.000000
115.740005,67.358826,-1290.703735,0.006954,0.007310,0.185664,299.627014,15.263728,1.856642,-1290.703735,299.999512,0.000000
115.750008,67.367004,-1290.837158,0.006954,0.007310,0.185664,299.663391,15.265581,1.856642,-1290.837158,299.999512,0.000000
115.760002,67.351013,-1290.748291,0.006933,0.007310,0.185664,299.592255,15.261958,1.856642,-1290.748291,299.999512,0.000000
115.770004,67.361755,-1290.792725,0.006946,0.007310,0.185664,299.640045,15.264392,1.856642,-1290.792725,299.999512,0.000000
115.780006,67.358032,-1290.792725,0.006950,0.007310,0.185664,299.623505,15.263549,1.856642,-1290.792725,299.999512,0.000000
115.790009,67.359192,-1290.703735,0.006933,0.007310,0.185664,299.628662,15.263811,1.856642,-1290.703735,299.999512,0.000000
115.800003,67.353943,-1290.881714,0.006942,0.007310,0.185664,299.605316,15.262622,1.856642,-1290.881714,299.999512,0.000000
115.810005,67.362183,-1290.748291,0.006937,0.007310,0.185664,299.641968,15.264489,1.856642,-1290.748291,299.999512,0.000000
115.820007,67.360657,-1290.748291,0.006954,0.007310,0.185664,299.635162,15.264143,1.856642,-1290.748291,299.999512,0.000000
115.830002,67.367004,-1290.837158,0.006959,0.007310,0.185664,299.663391,15.265581,1.856642,-1290.837158,299.999512,0.000000
115.840004,67.363647,-1290.748291,0.006929,0.007310,0.185664,299.648468,15.264821,1.856642,-1290.748291,299.999512,0.000000
115.850006,67.359558,-1290.837158,0.006929,0.007310,0.185664,299.630280,15.263894,1.856642,-1290.837158,299.999512,0.000000
115.860008,67.360657,-1290.703735,0.006950,0.007310,0.185664,299.635162,15.264143,1.856642,-1290.703735,299.999512,0.000000
115.870003,67.359192,-1290.792725,0.006954,0.007310,0.185664,299.628662,15.263811,1.856642,-1290.792725,299.999512,0.000000
115.880005,67.366638,-1290.837158,0.006959,0.007310,0.185664,299.661774,15.265499,1.856642,-1290.837158,299.999512,0.000000
115.890007,67.368103,-1290.703735,0.006937,0.007310,0.185664,299.668274,15.265830,1.856642,-1290.703735,299.999512,0.000000
115.900009,67.359924,-1290.792725,0.006946,0.007310,0.185664,299.631897,15.263977,1.856642,-1290.792725,299.999512,0.000000
115.910004,67.345764,-1290.748291,0.006963,0.007310,0.185664,299.568909,15.260768,1.856642,-1290.748291,299.999512,0.000000
115.920006,67.356934,-1290.792725,0.006946,0.007310,0.185664,299.618591,15.263299,1.856642,-1290.792725,299.999512,0.000000
115.930008,67.352478,-1290.837158,0.006950,0.007310,0.185664,299.598785,15.262290,1.856642,-1290.837158,299.999512,0.000000
115.940002,67.363647,-1290.703735,0.006963,0.007310,0.185664,299.648468,15.264821,1.856642,-1290.703735,299.999512,0.000000
115.950005,67.355469,-1290.837158,0.006929,0.007310,0.185664,299.612091,15.262968,1.856642,-1290.837158,299.999512,0.000000
115.960007,67.359192,-1290.748291,0.006924,0.007310,0.185664,299.628662,15.263811,1.856642,-1290.748291,299.999512,0.000000
115.970009,67.356934,-1290.837158,0.006946,0.007310,0.185664,299.618591,15.263299,1.856642,-1290.837158,299.999512,0.000000
115.980003,67.363281,-1290.881714,0.006946,0.007310,0.185664,299.646851,15.264738,1.856642,-1290.881714,299.999512,0.000000
115.990005,67.362915,-1290.703735,0.006963,0.007310,0.185664,299.645203,15.264654,1.856642,-1290.703735,299.999512,0.000000
116.000008,67.348022,-1290.881714,0.006946,0.007310,0.185664,299.578979,15.261280,1.856642,-1290.881714,299.999512,0.000000
116.010002,67.348755,-1290.703735,0.006924,0.007310,0.185664,299.582214,15.261446,1.856642,-1290.703735,299.999512,0.000000
116.020004,67.361023,-1290.703735,0.006946,0.007310,0.185664,299.636780,15.264227,1.856642,-1290.703735,299.999512,0.000000
116.030006,67.360291,-1290.792725,0.006954,0.007310,0.185664,299.633545,15.264060,1.856642,-1290.792725,299.999512,0.000000
116.040009,67.363647,-1290.703735,0.006937,0.007310,0.185664,299.648468,15.264821,1.856642,-1290.703735,299.999512,0.000000
116.050003,67.351746,-1290.837158,0.006954,0.007310,0.185664,299.595520,15.262123,1.856642,-1290.837158,299.999512,0.000000
116.060005,67.345398,-1290.659302,0.006954,0.007310,0.185664,299.567291,15.260686,1.856642,-1290.659302,299.999512,0.000000
116.070007,67.362915,-1290.792725,0.006950,0.007310,0.185664,299.645203,15.264654,1.856642,-1290.792725,299.999512,0.000000
116.080002,67.352112,-1290.837158,0.006942,0.007310,0.185664,299.597168,15.262207,1.856642,-1290.837158,299.999512,0.000000
116.090004,67.359558,-1290.659302,0.006950,0.007310,0.185664,299.630280,15.263894,1.856642,-1290.659302,299.999512,0.000000
116.100006,67.346863,-1290.792725,0.006937,0.007310,0.185664,299.573822,15.261018,1.856642,-1290.792725,299.999512,0.000000
116.110008,67.357666,-1290.792725,0.006950,0.007310,0.185664,299.621857,15.263466,1.856642,-1290.792725,299.999512,0.000000
116.120003,67.356567,-1290.792725,0.006954,0.007310,0.185664,299.616974,15.263217,1.856642,-1290.792725,299.999512,0.000000
116.130005,67.351746,-1290.837158,0.006942,0.007310,0.185664,299.595520,15.262123,1.856642,-1290.837158,299.999512,0.000000
116.140007,67.341309,-1290.703735,0.006933,0.007310,0.185664,299.549103,15.259759,1.856642,-1290.703735,299.999512,0.000000
116.150009,67.348389,-1290.837158,0.006942,0.007310,0.185664,299.580597,15.261363,1.856642,-1290.837158,299.999512,0.000000
116.160004,67.352844,-1290.703735,0.006942,0.007310,0.185664,299.600403,15.262372,1.856642,-1290.703735,299.999512,0.000000
116.170006,67.356201,-1290.792725,0.006963,0.007310,0.185664,299.615356,15.263133,1.856642,-1290.792725,299.999512,0.000000
116.180008,67.354736,-1290.748291,0.006946,0.007310,0.185664,299.608826,15.262801,1.856642,-1290.748291,299.999512,0.000000
116.190002,67.354309,-1290.703735,0.006933,0.007310,0.185664,299.606934,15.262704,1.856642,-1290.703735,299.999512,0.000000
116.200005,67.355103,-1290.748291,0.006937,0.007310,0.185664,299.610474,15.262884,1.856642,-1290.748291,299.999512,0.000000
116.210007,67.359924,-1290.748291,0.006954,0.007310,0.185664,299.631897,15.263977,1.856642,-1290.748291,299.999512,0.000000
116.220009,67.368103,-1290.748291,0.006954,0.007310,0.185664,299.668274,15.265830,1.856642,-1290.748291,299.999512,0.000000
116.230003,67.358032,-1290.792725,0.006929,0.007310,0.185664,299.623505,15.263549,1.856642,-1290.792725,299.999512,0.000000
116.240005,67.355835,-1290.659302,0.006929,0.007310,0.185664,299.613708,15.263050,1.856642,-1290.659302,299.999512,0.000000
116.250008,67.359192,-1290.837158,0.006924,0.007310,0.185664,299.628662,15.263811,1.856642,-1290.837158,299.999512,0.000000
116.260002,67.359192,-1290.659302,0.006942,0.007310,0.185664,299.628662,15.263811,1.856642,-1290.659302,299.999512,0.000000
116.270004,67.355469,-1290.792725,0.006959,0.007310,0.185664,299.612091,15.262968,1.856642,-1290.792725,299.999512,0.000000
116.280006,67.346497,-1290.837158,0.006954,0.007310,0.185664,299.572174,15.260935,1.856642,-1290.837158,299.999512,0.000000
116.290009,67.358459,-1290.659302,0.006950,0.007310,0.185664,299.625397,15.263644,1.856642,-1290.659302,299.999512,0.000000
116.300003,67.361389,-1290.837158,0.006942,0.007310,0.185664,299.638428,15.264309,1.856642,-1290.837158,299.999512,0.000000
116.310005,67.353210,-1290.703735,0.006950,0.007310,0.185664,299.602051,15.262456,1.856642,-1290.703735,299.999512,0.000000
116.320007,67.349487,-1290.703735,0.006959,0.007310,0.185664,299.585480,15.261612,1.856642,-1290.703735,299.999512,0.000000
116.330002,67.341675,-1290.792725,0.006933,0.007310,0.185664,299.550720,15.259841,1.856642,-1290.792725,299.999512,0.000000
116.340004,67.351013,-1290.703735,0.006937,0.007310,0.185664,299.592255,15.261958,1.856642,-1290.703735,299.999512,0.000000
116.350006,67.366272,-1290.881714,0.006942,0.007310,0.185664,299.660156,15.265415,1.856642,-1290.881714,299.999512,0.000000
116.360008,67.356567,-1290.748291,0.006950,0.007310,0.185664,299.616974,15.263217,1.856642,-1290.748291,299.999512,0.000000
116.370003,67.347656,-1290.703735,0.006954,0.007310,0.185664,299.577332,15.261197,1.856642,-1290.703735,299.999512,0.000000
116.380005,67.352112,-1290.792725,0.006967,0.007310,0.185664,299.597168,15.262207,1.856642,-1290.792725,299.999512,0.000000
116.390007,67.349854,-1290.703735,0.006950,0.007310,0.185664,299.587097,15.261695,1.856642,-1290.703735,299.999512,0.000000
116.400009,67.352112,-1290.837158,0.006950,0.007310,0.185664,299.597168,15.262207,1.856642,-1290.837158,299.999512,0.000000
116.410004,67.357300,-1290.748291,0.006946,0.007310,0.185664,299.620239,15.263382,1.856642,-1290.748291,299.999512,0.000000
116.420006,67.357300,-1290.792725,0.006946,0.007310,0.185664,299.620239,15.263382,1.856642,-1290.792725,299.999512,0.000000
116.430008,67.353577,-1290.837158,0.006933,0.007310,0.185664,299.603668,15.262539,1.856642,-1290.837158,299.999512,0.000000
116.440002,67.365479,-1290.659302,0.006950,0.007310,0.185664,299.656616,15.265235,1.856642,-1290.659302,299.999512,0.000000
116.450005,67.361755,-1290.792725,0.006959,0.007310,0.185664,299.640045,15.264392,1.856642,-1290.792725,299.999512,0.000000
116.460007,67.352478,-1290.659302,0.006937,0.007310,0.185664,299.598785,15.262290,1.856642,-1290.659302,299.999512,0.000000
116.470009,67.346130,-1290.748291,0.006950,0.007310,0.185664,299.570557,15.260851,1.856642,-1290.748291,299.999512,0.000000
116.480003,67.349121,-1290.881714,0.006929,0.007310,0.185664,299.583862,15.261529,1.856642,-1290.881714,299.999512,0.000000
116.490005,67.358826,-1290.792725,0.006937,0.007310,0.185664,299.627014,15.263728,1.856642,-1290.792725,299.999512,0.000000
116.500008,67.361023,-1290.837158,0.006954,0.007310,0.185664,299.636780,15.264227,1.856642,-1290.837158,299.999512,0.000000
116.510002,67.355103,-1290.748291,0.006937,0.007310,0.185664,299.610474,15.262884,1.856642,-1290.748291,299.999512,0.000000
116.520004,67.347290,-1290.703735,0.006946,0.007310,0.185664,299.575714,15.261114,1.856642,-1290.703735,299.999512,0.000000
116.530006,67.355835,-1290.792725,0.006963,0.007310,0.185664,299.613708,15.263050,1.856642,-1290.792725,299.999512,0.000000
116.540009,67.358032,-1290.703735,0.006954,0.007310,0.185664,299.623505,15.263549,1.856642,-1290.703735,299.999512,0.000000
116.550003,67.351746,-1290.837158,0.006933,0.007310,0.185664,299.595520,15.262123,1.856642,-1290.837158,299.999512,0.000000
116.560005,67.352112,-1290.748291,0.006950,0.007310,0.185664,299.597168,15.262207,1.856642,-1290.748291,299.999512,0.000000
116.570007,67.352112,-1290.748291,0.006946,0.007310,0.185664,299.597168,15.262207,1.856642,-1290.748291,299.999512,0.000000
116.580002,67.359558,-1290.748291,0.006933,0.007310,0.185664,299.630280,15.263894,1.856642,-1290.748291,299.999512,0.000000
116.590004,67.364380,-1290.703735,0.006954,0.007310,0.185664,299.651733,15.264987,1.856642,-1290.703735,299.999512,0.000000
116.600006,67.343140,-1290.792725,0.006942,0.007310,0.185664,299.557251,15.260174,1.856642,-1290.792725,299.999512,0.000000
116.610008,67.343933,-1290.703735,0.006916,0.007310,0.185664,299.560760,15.260354,1.856642,-1290.703735,299.999512,0.000000
116.620003,67.346130,-1290.748291,0.006954,0.007310,0.185664,299.570557,15.260851,1.856642,-1290.748291,299.999512,0.000000
116.630005,67.363647,-1290.792725,0.006946,0.007310,0.185664,299.648468,15.264821,1.856642,-1290.792725,299.999512,0.000000
116.640007,67.359558,-1290.703735,0.006954,0.007310,0.185664,299.630280,15.263894,1.856642,-1290.703735,299.999512,0.000000
116.650009,67.356201,-1290.792725,0.006946,0.007310,0.185664,299.615356,15.263133,1.856642,-1290.792725,299.999512,0.000000
116.660004,67.353210,-1290.703735,0.006954,0.007310,0.185664,299.602051,15.262456,1.856642,-1290.703735,299.999512,0.000000
116.670006,67.340576,-1290.792725,0.006976,0.007310,0.185664,299.545837,15.259592,1.856642,-1290.792725,299.999512,0.000000
116.680008,67.353943,-1290.792725,0.006937,0.007310,0.185664,299.605316,15.262622,1.856642,-1290.792725,299.999512,0.000000
116.690002,67.355103,-1290.703735,0.006937,0.007310,0.185664,299.610474,15.262884,1.856642,-1290.703735,299.999512,0.000000
116.700005,67.348755,-1290.792725,0.006946,0.007310,0.185664,299.582214,15.261446,1.856642,-1290.792725,299.999512,0.000000
116.710007,67.340210,-1290.748291,0.006942,0.007310,0.185664,299.544220,15.259509,1.856642,-1290.748291,299.999512,0.000000
116.720009,67.358826,-1290.792725,0.006937,0.007310,0.185664,299.627014,15.263728,1.856642,-1290.792725,299.999512,0.000000
116.730003,67.357666,-1290.792725,0.006954,0.007310,0.185664,299.621857,15.263466,1.856642,-1290.792725,299.999512,0.000000
116.740005,67.352112,-1290.748291,0.006942,0.007310,0.185664,299.597168,15.262207,1.856642,-1290.748291,299.999512,0.000000
116.750008,67.345764,-1290.837158,0.006937,0.007310,0.185664,299.568909,15.260768,1.856642,-1290.837158,299.999512,0.000000
116.760002,67.346863,-1290.703735,0.006937,0.007310,0.185664,299.573822,15.261018,1.856642,-1290.703735,299.999512,0.000000
116.770004,67.349121,-1290.792725,0.006959,0.007310,0.185664,299.583862,15.261529,1.856642,-1290.792725,299.999512,0.000000
116.780006,67.347290,-1290.837158,0.006920,0.007310,0.185664,299.575714,15.261114,1.856642,-1290.837158,299.999512,0.000000
116.790009,67.346130,-1290.748291,0.006954,0.007310,0.185664,299.570557,15.260851,1.856642,-1290.748291,299.999512,0.000000
116.800003,67.342407,-1290.792725,0.006929,0.007310,0.185664,299.553986,15.260008,1.856642,-1290.792725,299.999512,0.000000
116.810005,67.349854,-1290.703735,0.006933,0.007310,0.185664,299.587097,15.261695,1.856642,-1290.703735,299.999512,0.000000
116.820007,67.356567,-1290.748291,0.006942,0.007310,0.185664,299.616974,15.263217,1.856642,-1290.748291,299.999512,0.000000
116.830002,67.352478,-1290.792725,0.006937,0.007310,0.185664,299.598785,15.262290,1.856642,-1290.792725,299.999512,0.000000
116.840004,67.349121,-1290.703735,0.006937,0.007310,0.185664,299.583862,15.261529,1.856642,-1290.703735,299.999512,0.000000
116.850006,67.338318,-1290.881714,0.006950,0.007310,0.185664,299.535797,15.259081,1.856642,-1290.881714,299.999512,0.000000
116.860008,67.342407,-1290.792725,0.006942,0.007310,0.185664,299.553986,15.260008,1.856642,-1290.792725,299.999512,0.000000
116.870003,67.351013,-1290.703735,0.006963,0.007310,0.185664,299.592255,15.261958,1.856642,-1290.703735,299.999512,0.000000
116.880005,67.351379,-1290.792725,0.006946,0.007310,0.185664,299.593903,15.262040,1.856642,-1290.792725,299.999512,0.000000
116.890007,67.345398,-1290.748291,0.006937,0.007310,0.185664,299.567291,15.260686,1.856642,-1290.748291,299.999512,0.000000
116.900009,67.352112,-1290.881714,0.006942,0.007310,0.185664,299.597168,15.262207,1.856642,-1290.881714,299.999512,0.000000
116.910004,67.356567,-1290.748291,0.006954,0.007310,0.185664,299.616974,15.263217,1.856642,-1290.748291,299.999512,0.000000
116.920006,67.351746,-1290.703735,0.006954,0.007310,0.185664,299.595520,15.262123,1.856642,-1290.703735,299.999512,0.000000
116.930008,67.347290,-1290.837158,0.006963,0.007310,0.185664,299.575714,15.261114,1.856642,-1290.837158,299.999512,0.000000
116.940002,67.336487,-1290.748291,0.006950,0.007310,0.185664,299.527649,15.258666,1.856642,-1290.748291,299.999512,0.000000
116.950005,67.345398,-1290.792725,0.006963,0.007310,0.185664,299.567291,15.260686,1.856642,-1290.792725,299.999512,0.000000
116.960007,67.350586,-1290.703735,0.006942,0.007310,0.185664,299.590363,15.261861,1.856642,-1290.703735,299.999512,0.000000
116.970009,67.356567,-1290.837158,0.006946,0.007310,0.185664,299.616974,15.263217,1.856642,-1290.837158,299.999512,0.000000
116.980003,67.350586,-1290.881714,0.006954,0.007310,0.185664,299.590363,15.261861,1.856642,-1290.881714,299.999512,0.000000
116.990005,67.342407,-1290.659302,0.006929,0.007310,0.185664,299.553986,15.260008,1.856642,-1290.659302,299.999512,0.000000
117.000008,67.348022,-1290.881714,0.006929,0.007310,0.185664,299.578979,15.261280,1.856642,-1290.881714,299.999512,0.000000
117.010002,67.345398,-1290.792725,0.006937,0.007310,0.185664,299.567291,15.260686,1.856642,-1290.792725,299.999512,0.000000
117.020004,67.353210,-1290.748291,0.006937,0.007310,0.185664,299.602051,15.262456,1.856642,-1290.748291,299.999512,0.000000
117.030006,67.353577,-1290.792725,0.006963,0.007310,0.185664,299.603668,15.262539,1.856642,-1290.792725,299.999512,0.000000
117.040009,67.346130,-1290.703735,0.006942,0.007310,0.185664,299.570557,15.260851,1.856642,-1290.703735,299.999512,0.000000
117.050003,67.353943,-1290.792725,0.006933,0.007310,0.185664,299.605316,15.262622,1.856642,-1290.792725,299.999512,0.000000
117.060005,67.351379,-1290.748291,0.006950,0.007310,0.185664,299.593903,15.262040,1.856642,-1290.748291,299.999512,0.000000
117.070007,67.352112,-1290.703735,0.006963,0.007310,0.185664,299.597168,15.262207,1.856642,-1290.703735,299.999512,0.000000
