Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
81.080002,10.182129,-721.525513,-0.004656,-0.004099,-0.104119,45.292370,2.307303,-1.041194,-721.525513,-0.102983,0.000000
81.090004,10.143066,-721.525513,-0.004631,-0.004099,-0.104110,45.118614,2.298452,-1.041103,-721.525513,-0.102966,0.000000
81.100006,10.124451,-721.570007,-0.004644,-0.004099,-0.104110,45.035805,2.294233,-1.041103,-721.570007,-0.102957,0.000000
81.110001,10.102844,-721.481018,-0.004639,-0.004099,-0.104110,44.939697,2.289337,-1.041103,-721.481018,-0.102940,0.000000
81.120003,10.048828,-721.614441,-0.004622,-0.004099,-0.104110,44.699421,2.277097,-1.041103,-721.614441,-0.102923,0.000000
81.130005,10.001160,-721.525513,-0.004639,-0.004099,-0.104102,44.487381,2.266295,-1.041020,-721.525513,-0.102905,0.000000
81.140007,9.951660,-721.481018,-0.004613,-0.004099,-0.104102,44.267197,2.255079,-1.041020,-721.481018,-0.102888,0.000000
81.150002,9.906250,-721.614441,-0.004618,-0.004097,-0.104076,44.065201,2.244788,-1.040755,-721.614441,-0.102870,0.000000
81.160004,9.886108,-721.525513,-0.004635,-0.004096,-0.104050,43.975605,2.240224,-1.040498,-721.525513,-0.102853,0.000000
81.170006,9.885376,-721.525513,-0.004639,-0.004096,-0.104041,43.972347,2.240058,-1.040415,-721.525513,-0.102836,0.000000
81.180000,9.871216,-721.481018,-0.004626,-0.004096,-0.104032,43.909363,2.236850,-1.040324,-721.481018,-0.102818,0.000000
81.190002,9.839600,-721.525513,-0.004644,-0.004095,-0.104007,43.768726,2.229685,-1.040066,-721.525513,-0.102801,0.000000
81.200005,9.829163,-721.570007,-0.004618,-0.004093,-0.103963,43.722298,2.227320,-1.039627,-721.570007,-0.102783,0.000000
81.210007,9.860779,-721.436523,-0.004626,-0.004091,-0.103911,43.862934,2.234484,-1.039113,-721.436523,-0.102766,0.000000
81.220001,9.929321,-721.570007,-0.004631,-0.004089,-0.103867,44.167828,2.250016,-1.038674,-721.570007,-0.102749,0.000000
81.230003,10.004883,-721.570007,-0.004622,-0.004088,-0.103833,44.503941,2.267139,-1.038333,-721.570007,-0.102740,0.000000
81.240005,10.070068,-721.525513,-0.004609,-0.004087,-0.103798,44.793900,2.281910,-1.037985,-721.525513,-0.102723,0.000000
81.250008,10.122192,-721.614441,-0.004622,-0.004086,-0.103772,45.025761,2.293722,-1.037720,-721.614441,-0.102705,0.000000
81.260002,10.143066,-721.481018,-0.004622,-0.004085,-0.103764,45.118614,2.298452,-1.037637,-721.481018,-0.102688,0.000000
81.270004,10.116638,-721.614441,-0.004618,-0.004084,-0.103746,45.001053,2.292463,-1.037462,-721.614441,-0.102671,0.000000
81.280006,10.114746,-721.614441,-0.004622,-0.004084,-0.103729,44.992638,2.292034,-1.037288,-721.614441,-0.102653,0.000000
81.290001,10.102478,-721.481018,-0.004600,-0.004083,-0.103721,44.938068,2.289254,-1.037205,-721.481018,-0.102637,0.000000
81.300003,10.089050,-721.614441,-0.004635,-0.004083,-0.103721,44.878338,2.286211,-1.037205,-721.614441,-0.102619,0.000000
81.310005,10.072327,-721.481018,-0.004631,-0.004083,-0.103711,44.803947,2.282422,-1.037114,-721.481018,-0.102602,0.000000
81.320007,10.030945,-721.570007,-0.004626,-0.004082,-0.103694,44.619869,2.273045,-1.036940,-721.570007,-0.102584,0.000000
81.330002,9.985535,-721.570007,-0.004639,-0.004082,-0.103686,44.417877,2.262754,-1.036857,-721.570007,-0.102567,0.000000
81.340004,9.978455,-721.481018,-0.004600,-0.004081,-0.103668,44.386383,2.261150,-1.036683,-721.481018,-0.102549,0.000000
81.350006,9.962463,-721.614441,-0.004613,-0.004080,-0.103643,44.315250,2.257526,-1.036425,-721.614441,-0.102532,0.000000
81.360001,9.955017,-721.436523,-0.004622,-0.004080,-0.103625,44.282127,2.255839,-1.036251,-721.436523,-0.102524,0.000000
81.370003,9.953491,-721.614441,-0.004613,-0.004079,-0.103616,44.275341,2.255493,-1.036160,-721.614441,-0.102506,0.000000
81.380005,9.958008,-721.570007,-0.004609,-0.004079,-0.103608,44.295429,2.256517,-1.036077,-721.570007,-0.102489,0.000000
81.390007,9.963562,-721.525513,-0.004622,-0.004079,-0.103608,44.320137,2.257776,-1.036077,-721.525513,-0.102471,0.000000
81.400002,9.935303,-721.570007,-0.004609,-0.004079,-0.103599,44.194435,2.251372,-1.035986,-721.570007,-0.102454,0.000000
81.410004,9.884277,-721.525513,-0.004613,-0.004078,-0.103590,43.967461,2.239809,-1.035903,-721.525513,-0.102437,0.000000
81.420006,9.851501,-721.525513,-0.004609,-0.004078,-0.103581,43.821667,2.232382,-1.035812,-721.525513,-0.102419,0.000000
81.430000,9.848145,-721.525513,-0.004596,-0.004078,-0.103573,43.806736,2.231621,-1.035729,-721.525513,-0.102402,0.000000
81.440002,9.845886,-721.525513,-0.004631,-0.004077,-0.103564,43.796688,2.231110,-1.035638,-721.525513,-0.102384,0.000000
81.450005,9.798218,-721.614441,-0.004609,-0.004077,-0.103547,43.584648,2.220308,-1.035472,-721.614441,-0.102367,0.000000
81.460007,9.779968,-721.570007,-0.004609,-0.004076,-0.103521,43.503471,2.216172,-1.035207,-721.570007,-0.102350,0.000000
81.470001,9.777039,-721.614441,-0.004609,-0.004075,-0.103495,43.490440,2.215509,-1.034949,-721.614441,-0.102333,0.000000
81.480003,9.801208,-721.570007,-0.004613,-0.004073,-0.103451,43.597954,2.220986,-1.034510,-721.570007,-0.102316,0.000000
81.490005,9.825806,-721.525513,-0.004609,-0.004072,-0.103434,43.707367,2.226559,-1.034344,-721.525513,-0.102306,0.000000
81.500008,9.880188,-721.614441,-0.004635,-0.004072,-0.103434,43.949272,2.238883,-1.034344,-721.614441,-0.102289,0.000000
81.510002,9.892822,-721.525513,-0.004605,-0.004072,-0.103434,44.005470,2.241745,-1.034344,-721.525513,-0.102272,0.000000
81.520004,9.874939,-721.525513,-0.004609,-0.004072,-0.103425,43.925922,2.237693,-1.034253,-721.525513,-0.102254,0.000000
81.530006,9.827271,-721.570007,-0.004622,-0.004071,-0.103408,43.713882,2.226892,-1.034079,-721.570007,-0.102238,0.000000
81.540001,9.785950,-721.570007,-0.004592,-0.004069,-0.103356,43.530079,2.217528,-1.033556,-721.570007,-0.102220,0.000000
81.550003,9.816467,-721.614441,-0.004609,-0.004067,-0.103312,43.665829,2.224443,-1.033125,-721.614441,-0.102203,0.000000
81.560005,9.871216,-721.436523,-0.004600,-0.004066,-0.103287,43.909363,2.236850,-1.032868,-721.436523,-0.102185,0.000000
81.570007,9.953125,-721.570007,-0.004609,-0.004066,-0.103287,44.273712,2.255410,-1.032868,-721.570007,-0.102168,0.000000
81.580002,9.956482,-721.614441,-0.004626,-0.004066,-0.103287,44.288643,2.256171,-1.032868,-721.614441,-0.102151,0.000000
81.590004,9.926331,-721.525513,-0.004613,-0.004066,-0.103287,44.154522,2.249339,-1.032868,-721.525513,-0.102133,0.000000
81.600006,9.890564,-721.570007,-0.004592,-0.004066,-0.103287,43.995426,2.241234,-1.032868,-721.570007,-0.102116,0.000000
81.610001,9.852234,-721.525513,-0.004609,-0.004066,-0.103278,43.824924,2.232548,-1.032777,-721.525513,-0.102098,0.000000
81.620003,9.804565,-721.525513,-0.004596,-0.004066,-0.103278,43.612885,2.221746,-1.032777,-721.525513,-0.102090,0.000000
81.630005,9.765869,-721.570007,-0.004592,-0.004066,-0.103278,43.440754,2.212978,-1.032777,-721.570007,-0.102073,0.000000
81.640007,9.723755,-721.481018,-0.004587,-0.004066,-0.103269,43.253422,2.203434,-1.032694,-721.481018,-0.102055,0.000000
81.650002,9.688782,-721.658936,-0.004596,-0.004066,-0.103269,43.097855,2.195509,-1.032694,-721.658936,-0.102038,0.000000
81.660004,9.683167,-721.525513,-0.004605,-0.004066,-0.103269,43.072876,2.194237,-1.032694,-721.525513,-0.102020,0.000000
81.670006,9.647827,-721.614441,-0.004609,-0.004066,-0.103269,42.915680,2.186229,-1.032694,-721.614441,-0.102003,0.000000
81.680000,9.608337,-721.570007,-0.004592,-0.004066,-0.103269,42.740021,2.177280,-1.032694,-721.570007,-0.101986,0.000000
81.690002,9.570740,-721.481018,-0.004596,-0.004065,-0.103260,42.572777,2.168761,-1.032603,-721.481018,-0.101968,0.000000
81.700005,9.539795,-721.614441,-0.004609,-0.004064,-0.103235,42.435127,2.161748,-1.032345,-721.614441,-0.101951,0.000000
81.710007,9.528992,-721.481018,-0.004613,-0.004064,-0.103235,42.387074,2.159300,-1.032345,-721.481018,-0.101934,0.000000
81.720001,9.515625,-721.570007,-0.004596,-0.004064,-0.103235,42.327614,2.156271,-1.032345,-721.570007,-0.101917,0.000000
81.730003,9.497375,-721.570007,-0.004609,-0.004064,-0.103235,42.246437,2.152136,-1.032345,-721.570007,-0.101899,0.000000
81.740005,9.467590,-721.481018,-0.004575,-0.004064,-0.103235,42.113945,2.145387,-1.032345,-721.481018,-0.101882,0.000000
81.750008,9.435913,-721.570007,-0.004592,-0.004064,-0.103226,41.973038,2.138208,-1.032262,-721.570007,-0.101873,0.000000
81.760002,9.432922,-721.525513,-0.004596,-0.004064,-0.103217,41.959736,2.137531,-1.032171,-721.525513,-0.101856,0.000000
81.770004,9.403870,-721.481018,-0.004575,-0.004063,-0.103209,41.830502,2.130947,-1.032088,-721.481018,-0.101839,0.000000
81.780006,9.372986,-721.570007,-0.004587,-0.004061,-0.103157,41.693123,2.123949,-1.031566,-721.570007,-0.101821,0.000000
81.790001,9.382324,-721.436523,-0.004583,-0.004057,-0.103035,41.734661,2.126065,-1.030354,-721.436523,-0.101804,0.000000
81.800003,9.590820,-721.614441,-0.004596,-0.004053,-0.102940,42.662098,2.173311,-1.029401,-721.614441,-0.101786,0.000000
81.810005,9.873840,-721.481018,-0.004583,-0.004049,-0.102845,43.921036,2.237444,-1.028447,-721.481018,-0.101769,0.000000
81.820007,10.094299,-721.570007,-0.004587,-0.004048,-0.102810,44.901688,2.287401,-1.028099,-721.570007,-0.101752,0.000000
81.830002,10.222351,-721.570007,-0.004600,-0.004047,-0.102801,45.471287,2.316418,-1.028008,-721.570007,-0.101734,0.000000
81.840004,10.236511,-721.392090,-0.004583,-0.004047,-0.102792,45.534275,2.319627,-1.027925,-721.392090,-0.101717,0.000000
81.850006,10.212708,-721.658936,-0.004596,-0.004047,-0.102792,45.428391,2.314233,-1.027925,-721.658936,-0.101699,0.000000
81.860001,10.162415,-721.481018,-0.004596,-0.004047,-0.102792,45.204678,2.302836,-1.027925,-721.481018,-0.101682,0.000000
81.870003,10.115479,-721.570007,-0.004566,-0.004047,-0.102792,44.995895,2.292200,-1.027925,-721.570007,-0.101674,0.000000
81.880005,10.067078,-721.614441,-0.004583,-0.004047,-0.102792,44.780598,2.281232,-1.027925,-721.614441,-0.101656,0.000000
81.890007,10.017212,-721.481018,-0.004587,-0.004047,-0.102792,44.558784,2.269933,-1.027925,-721.481018,-0.101639,0.000000
81.900002,9.974731,-721.658936,-0.004587,-0.004046,-0.102775,44.369820,2.260307,-1.027750,-721.658936,-0.101621,0.000000
81.910004,9.913330,-721.481018,-0.004583,-0.004044,-0.102705,44.096695,2.246393,-1.027054,-721.481018,-0.101604,0.000000
81.920006,9.946472,-721.570007,-0.004575,-0.004040,-0.102610,44.244118,2.253903,-1.026100,-721.570007,-0.101587,0.000000
81.930000,10.108032,-721.658936,-0.004587,-0.004036,-0.102524,44.962772,2.290513,-1.025237,-721.658936,-0.101569,0.000000
81.940002,10.325134,-721.481018,-0.004549,-0.004036,-0.102506,45.928490,2.339709,-1.025063,-721.481018,-0.101553,0.000000
81.950005,10.437622,-721.614441,-0.004579,-0.004036,-0.102506,46.428864,2.365199,-1.025063,-721.614441,-0.101535,0.000000
81.960007,10.402222,-721.436523,-0.004579,-0.004036,-0.102506,46.271393,2.357177,-1.025063,-721.436523,-0.101518,0.000000
81.970001,10.337463,-721.525513,-0.004557,-0.004036,-0.102506,45.983334,2.342503,-1.025063,-721.525513,-0.101500,0.000000
81.980003,10.287170,-721.525513,-0.004579,-0.004036,-0.102506,45.759621,2.331106,-1.025063,-721.525513,-0.101483,0.000000
81.990005,10.227234,-721.481018,-0.004566,-0.004036,-0.102506,45.493008,2.317524,-1.025063,-721.481018,-0.101465,0.000000
82.000008,10.184021,-721.570007,-0.004575,-0.004036,-0.102506,45.300789,2.307732,-1.025063,-721.570007,-0.101457,0.000000
82.010002,10.128540,-721.481018,-0.004566,-0.004036,-0.102506,45.053997,2.295160,-1.025063,-721.481018,-0.101440,0.000000
82.020004,10.075684,-721.525513,-0.004557,-0.004036,-0.102506,44.818878,2.283183,-1.025063,-721.525513,-0.101422,0.000000
82.030006,10.017944,-721.570007,-0.004579,-0.004036,-0.102506,44.562042,2.270099,-1.025063,-721.570007,-0.101405,0.000000
82.040001,9.966919,-721.392090,-0.004575,-0.004036,-0.102506,44.335072,2.258536,-1.025063,-721.392090,-0.101387,0.000000
82.050003,9.919983,-721.658936,-0.004562,-0.004036,-0.102506,44.126289,2.247900,-1.025063,-721.658936,-0.101370,0.000000
82.060005,9.900269,-721.570007,-0.004583,-0.004036,-0.102506,44.038593,2.243433,-1.025063,-721.570007,-0.101353,0.000000
82.070007,9.857849,-721.570007,-0.004562,-0.004036,-0.102506,43.849903,2.233820,-1.025063,-721.570007,-0.101335,0.000000
82.080002,9.823181,-721.525513,-0.004553,-0.004036,-0.102506,43.695694,2.225965,-1.025063,-721.525513,-0.101318,0.000000
82.090004,9.764709,-721.525513,-0.004570,-0.004036,-0.102506,43.435596,2.212715,-1.025063,-721.525513,-0.101300,0.000000
82.100006,9.733093,-721.658936,-0.004570,-0.004036,-0.102506,43.294960,2.205550,-1.025063,-721.658936,-0.101283,0.000000
82.110001,9.693237,-721.481018,-0.004579,-0.004036,-0.102506,43.117672,2.196519,-1.025063,-721.481018,-0.101266,0.000000
82.120003,9.661926,-721.614441,-0.004566,-0.004036,-0.102506,42.978394,2.189424,-1.025063,-721.614441,-0.101249,0.000000
82.130005,9.617615,-721.570007,-0.004557,-0.004035,-0.102480,42.781288,2.179383,-1.024798,-721.570007,-0.101240,0.000000
82.140007,9.590820,-721.481018,-0.004562,-0.004033,-0.102446,42.662098,2.173311,-1.024458,-721.481018,-0.101222,0.000000
82.150002,9.590820,-721.658936,-0.004579,-0.004032,-0.102402,42.662098,2.173311,-1.024019,-721.658936,-0.101205,0.000000
82.160004,9.637024,-721.570007,-0.004557,-0.004031,-0.102394,42.867622,2.183781,-1.023935,-721.570007,-0.101188,0.000000
82.170006,9.684265,-721.570007,-0.004575,-0.004031,-0.102394,43.077763,2.194486,-1.023935,-721.570007,-0.101170,0.000000
82.180000,9.666077,-721.525513,-0.004562,-0.004031,-0.102394,42.996857,2.190364,-1.023935,-721.525513,-0.101154,0.000000
82.190002,9.632507,-721.525513,-0.004579,-0.004031,-0.102394,42.847534,2.182757,-1.023935,-721.525513,-0.101136,0.000000
82.200005,9.609070,-721.658936,-0.004562,-0.004031,-0.102394,42.743279,2.177446,-1.023935,-721.658936,-0.101119,0.000000
82.210007,9.585266,-721.481018,-0.004570,-0.004031,-0.102394,42.637394,2.172052,-1.023935,-721.481018,-0.101101,0.000000
82.220001,9.546143,-721.614441,-0.004575,-0.004031,-0.102394,42.463364,2.163187,-1.023935,-721.614441,-0.101084,0.000000
82.230003,9.517090,-721.570007,-0.004557,-0.004031,-0.102394,42.334129,2.156603,-1.023935,-721.570007,-0.101067,0.000000
82.240005,9.482849,-721.570007,-0.004549,-0.004031,-0.102394,42.181820,2.148844,-1.023935,-721.570007,-0.101049,0.000000
82.250008,9.443359,-721.658936,-0.004566,-0.004031,-0.102394,42.006161,2.139896,-1.023935,-721.658936,-0.101032,0.000000
82.260002,9.427734,-721.436523,-0.004575,-0.004031,-0.102394,41.936657,2.136355,-1.023935,-721.436523,-0.101023,0.000000
82.270004,9.407227,-721.570007,-0.004570,-0.004031,-0.102394,41.845432,2.131708,-1.023935,-721.570007,-0.101006,0.000000
82.280006,9.379333,-721.570007,-0.004562,-0.004031,-0.102394,41.721359,2.125387,-1.023935,-721.570007,-0.100989,0.000000
82.290001,9.353638,-721.481018,-0.004562,-0.004031,-0.102394,41.607059,2.119565,-1.023935,-721.481018,-0.100971,0.000000
82.300003,9.315674,-721.658936,-0.004566,-0.004031,-0.102394,41.438187,2.110962,-1.023935,-721.658936,-0.100954,0.000000
82.310005,9.293274,-721.481018,-0.004566,-0.004031,-0.102394,41.338547,2.105886,-1.023935,-721.481018,-0.100936,0.000000
82.320007,9.270935,-721.525513,-0.004553,-0.004031,-0.102394,41.239178,2.100824,-1.023935,-721.525513,-0.100919,0.000000
82.330002,9.244141,-721.570007,-0.004566,-0.004031,-0.102394,41.119991,2.094752,-1.023935,-721.570007,-0.100902,0.000000
82.340004,9.219971,-721.570007,-0.004566,-0.004031,-0.102394,41.012478,2.089275,-1.023935,-721.570007,-0.100884,0.000000
82.350006,9.202087,-721.614441,-0.004557,-0.004031,-0.102394,40.932930,2.085223,-1.023935,-721.614441,-0.100867,0.000000
82.360001,9.169678,-721.525513,-0.004540,-0.004031,-0.102394,40.788765,2.077879,-1.023935,-721.525513,-0.100850,0.000000
82.370003,9.135437,-721.570007,-0.004549,-0.004031,-0.102384,40.636452,2.070120,-1.023844,-721.570007,-0.100833,0.000000
82.380005,9.113464,-721.570007,-0.004562,-0.004030,-0.102367,40.538715,2.065140,-1.023670,-721.570007,-0.100815,0.000000
82.390007,9.085144,-721.525513,-0.004566,-0.004025,-0.102238,40.412739,2.058723,-1.022376,-721.525513,-0.100806,0.000000
82.400002,9.229614,-721.614441,-0.004566,-0.004017,-0.102038,41.055374,2.091460,-1.020377,-721.614441,-0.100789,0.000000
82.410004,9.657104,-721.525513,-0.004557,-0.004013,-0.101934,42.956947,2.188331,-1.019340,-721.525513,-0.100771,0.000000
82.420006,10.076782,-721.570007,-0.004553,-0.004013,-0.101934,44.823765,2.283431,-1.019340,-721.570007,-0.100755,0.000000
82.430000,10.141541,-721.614441,-0.004553,-0.004013,-0.101934,45.111824,2.298106,-1.019340,-721.614441,-0.100737,0.000000
82.440002,10.100952,-721.525513,-0.004544,-0.004013,-0.101934,44.931278,2.288908,-1.019340,-721.525513,-0.100720,0.000000
82.450005,10.047363,-721.658936,-0.004557,-0.004013,-0.101934,44.692905,2.276765,-1.019340,-721.658936,-0.100702,0.000000
82.460007,9.985901,-721.481018,-0.004553,-0.004013,-0.101934,44.419506,2.262837,-1.019340,-721.481018,-0.100685,0.000000
82.470001,9.926697,-721.525513,-0.004557,-0.004013,-0.101934,44.156151,2.249422,-1.019340,-721.525513,-0.100668,0.000000
82.480003,9.876831,-721.525513,-0.004570,-0.004013,-0.101934,43.934338,2.238122,-1.019340,-721.525513,-0.100650,0.000000
82.490005,9.821716,-721.525513,-0.004536,-0.004013,-0.101934,43.689175,2.225633,-1.019340,-721.525513,-0.100633,0.000000
82.500008,9.772522,-721.658936,-0.004531,-0.004013,-0.101934,43.470348,2.214485,-1.019340,-721.658936,-0.100615,0.000000
82.510002,9.723389,-721.570007,-0.004566,-0.004013,-0.101934,43.251793,2.203351,-1.019340,-721.570007,-0.100607,0.000000
82.520004,9.682434,-721.614441,-0.004531,-0.004013,-0.101934,43.069618,2.194071,-1.019340,-721.614441,-0.100590,0.000000
82.530006,9.655273,-721.614441,-0.004536,-0.004013,-0.101934,42.948803,2.187916,-1.019340,-721.614441,-0.100572,0.000000
82.540001,9.603882,-721.481018,-0.004540,-0.004013,-0.101934,42.720200,2.176271,-1.019340,-721.481018,-0.100555,0.000000
82.550003,9.571472,-721.614441,-0.004536,-0.004013,-0.101934,42.576035,2.168926,-1.019340,-721.614441,-0.100537,0.000000
82.560005,9.547241,-721.525513,-0.004544,-0.004013,-0.101934,42.468250,2.163436,-1.019340,-721.525513,-0.100520,0.000000
82.570007,9.507812,-721.525513,-0.004531,-0.004013,-0.101934,42.292862,2.154501,-1.019340,-721.525513,-0.100503,0.000000
82.580002,9.475769,-721.570007,-0.004544,-0.004013,-0.101934,42.150326,2.147240,-1.019340,-721.570007,-0.100485,0.000000
82.590004,9.442627,-721.525513,-0.004544,-0.004013,-0.101934,42.002903,2.139730,-1.019340,-721.525513,-0.100468,0.000000
82.600006,9.422119,-721.703430,-0.004557,-0.004013,-0.101934,41.911678,2.135083,-1.019340,-721.703430,-0.100451,0.000000
82.610001,9.389404,-721.481018,-0.004544,-0.004013,-0.101925,41.766155,2.127670,-1.019250,-721.481018,-0.100434,0.000000
82.620003,9.367432,-721.570007,-0.004557,-0.004013,-0.101925,41.668419,2.122690,-1.019250,-721.570007,-0.100416,0.000000
82.630005,9.338379,-721.614441,-0.004531,-0.004013,-0.101925,41.539185,2.116107,-1.019250,-721.614441,-0.100399,0.000000
82.640007,9.307434,-721.525513,-0.004540,-0.004013,-0.101925,41.401535,2.109095,-1.019250,-721.525513,-0.100390,0.000000
82.650002,9.269836,-721.703430,-0.004544,-0.004012,-0.101908,41.234291,2.100575,-1.019075,-721.703430,-0.100372,0.000000
82.660004,9.248230,-721.481018,-0.004536,-0.004011,-0.101882,41.138180,2.095679,-1.018818,-721.481018,-0.100356,0.000000
82.670006,9.250122,-721.570007,-0.004527,-0.004011,-0.101882,41.146599,2.096107,-1.018818,-721.570007,-0.100338,0.000000
82.680000,9.254944,-721.614441,-0.004544,-0.004011,-0.101882,41.168045,2.097200,-1.018818,-721.614441,-0.100321,0.000000
82.690002,9.230347,-721.525513,-0.004544,-0.004011,-0.101882,41.058632,2.091626,-1.018818,-721.525513,-0.100304,0.000000
82.700005,9.203186,-721.658936,-0.004544,-0.004011,-0.101882,40.937817,2.085472,-1.018818,-721.658936,-0.100286,0.000000
82.710007,9.195007,-721.525513,-0.004544,-0.004011,-0.101882,40.901436,2.083618,-1.018818,-721.525513,-0.100269,0.000000
82.720001,9.169678,-721.525513,-0.004540,-0.004011,-0.101873,40.788765,2.077879,-1.018727,-721.525513,-0.100251,0.000000
82.730003,9.149963,-721.614441,-0.004553,-0.004011,-0.101873,40.701069,2.073411,-1.018727,-721.614441,-0.100234,0.000000
82.740005,9.127991,-721.481018,-0.004540,-0.004010,-0.101864,40.603329,2.068432,-1.018644,-721.481018,-0.100216,0.000000
82.750008,9.113464,-721.658936,-0.004536,-0.004010,-0.101847,40.538715,2.065140,-1.018470,-721.658936,-0.100199,0.000000
82.760002,9.114929,-721.525513,-0.004514,-0.004010,-0.101847,40.545231,2.065473,-1.018470,-721.525513,-0.100182,0.000000
82.770004,9.120911,-721.614441,-0.004514,-0.004010,-0.101847,40.571838,2.066828,-1.018470,-721.614441,-0.100173,0.000000
82.780006,9.101135,-721.570007,-0.004544,-0.004010,-0.101847,40.483871,2.062347,-1.018470,-721.570007,-0.100156,0.000000
82.790001,9.079163,-721.481018,-0.004540,-0.004010,-0.101847,40.386131,2.057368,-1.018470,-721.481018,-0.100138,0.000000
82.800003,9.066895,-721.614441,-0.004527,-0.004010,-0.101847,40.331562,2.054588,-1.018470,-721.614441,-0.100121,0.000000
82.810005,9.046448,-721.570007,-0.004536,-0.004010,-0.101847,40.240608,2.049954,-1.018470,-721.570007,-0.100104,0.000000
82.820007,9.008057,-721.570007,-0.004523,-0.004008,-0.101804,40.069836,2.041255,-1.018038,-721.570007,-0.100086,0.000000
82.830002,8.987244,-721.658936,-0.004549,-0.004006,-0.101743,39.977257,2.036539,-1.017433,-721.658936,-0.100069,0.000000
82.840004,9.053101,-721.481018,-0.004527,-0.003999,-0.101587,40.270203,2.051462,-1.015866,-721.481018,-0.100052,0.000000
82.850006,9.285095,-721.658936,-0.004531,-0.003988,-0.101292,41.302166,2.104033,-1.012921,-721.658936,-0.100035,0.000000
82.860001,10.001160,-721.525513,-0.004527,-0.003979,-0.101075,44.487381,2.266295,-1.010749,-721.525513,-0.100017,0.000000
82.870003,10.702759,-721.570007,-0.004544,-0.003976,-0.100997,47.608250,2.425280,-1.009969,-721.570007,-0.100000,0.000000
82.880005,10.984253,-721.703430,-0.004514,-0.003975,-0.100971,48.860397,2.489067,-1.009712,-721.703430,-0.099983,0.000000
82.890007,11.066895,-721.481018,-0.004514,-0.003975,-0.100971,49.228004,2.507794,-1.009712,-721.481018,-0.099965,0.000000
82.900002,11.005127,-721.658936,-0.004514,-0.003975,-0.100971,48.953251,2.493797,-1.009712,-721.658936,-0.099957,0.000000
82.910004,10.901978,-721.525513,-0.004514,-0.003975,-0.100971,48.494419,2.470423,-1.009712,-721.525513,-0.099939,0.000000
82.920006,10.785767,-721.570007,-0.004514,-0.003975,-0.100962,47.977486,2.444090,-1.009621,-721.570007,-0.099922,0.000000
82.930000,10.697144,-721.658936,-0.004527,-0.003975,-0.100962,47.583271,2.424007,-1.009621,-721.658936,-0.099905,0.000000
82.940002,10.609253,-721.570007,-0.004506,-0.003975,-0.100962,47.192314,2.404091,-1.009621,-721.570007,-0.099887,0.000000
82.950005,10.537415,-721.570007,-0.004510,-0.003975,-0.100962,46.872761,2.387812,-1.009621,-721.570007,-0.099870,0.000000
82.960007,10.455872,-721.525513,-0.004514,-0.003975,-0.100962,46.510040,2.369334,-1.009621,-721.525513,-0.099852,0.000000
82.970001,10.388428,-721.614441,-0.004514,-0.003974,-0.100945,46.210033,2.354051,-1.009454,-721.614441,-0.099835,0.000000
82.980003,10.328491,-721.570007,-0.004518,-0.003972,-0.100893,45.943424,2.340470,-1.008932,-721.570007,-0.099818,0.000000
82.990005,10.317322,-721.570007,-0.004506,-0.003970,-0.100833,45.893738,2.337939,-1.008326,-721.570007,-0.099800,0.000000
83.000008,10.379517,-721.658936,-0.004506,-0.003969,-0.100815,46.170395,2.352032,-1.008152,-721.658936,-0.099783,0.000000
83.010002,10.440186,-721.525513,-0.004523,-0.003969,-0.100815,46.440266,2.365780,-1.008152,-721.525513,-0.099766,0.000000
83.020004,10.417114,-721.614441,-0.004497,-0.003969,-0.100815,46.337639,2.360552,-1.008152,-721.614441,-0.099749,0.000000
83.030006,10.370178,-721.570007,-0.004493,-0.003969,-0.100815,46.128857,2.349916,-1.008152,-721.570007,-0.099740,0.000000
83.040001,10.319214,-721.525513,-0.004510,-0.003968,-0.100798,45.902157,2.338367,-1.007978,-721.525513,-0.099722,0.000000
83.050003,10.264832,-721.658936,-0.004514,-0.003968,-0.100780,45.660252,2.326044,-1.007804,-721.658936,-0.099705,0.000000
83.060005,10.207825,-721.525513,-0.004510,-0.003967,-0.100755,45.406673,2.313126,-1.007547,-721.525513,-0.099687,0.000000
83.070007,10.217163,-721.614441,-0.004501,-0.003966,-0.100728,45.448212,2.315242,-1.007282,-721.614441,-0.099670,0.000000
83.080002,10.226868,-721.614441,-0.004523,-0.003966,-0.100728,45.491379,2.317441,-1.007282,-721.614441,-0.099653,0.000000
83.090004,10.225342,-721.525513,-0.004501,-0.003966,-0.100728,45.484592,2.317096,-1.007282,-721.525513,-0.099636,0.000000
83.100006,10.191101,-721.570007,-0.004506,-0.003965,-0.100720,45.332283,2.309336,-1.007198,-721.570007,-0.099618,0.000000
83.110001,10.140076,-721.525513,-0.004497,-0.003965,-0.100720,45.105309,2.297774,-1.007198,-721.525513,-0.099601,0.000000
83.120003,10.097229,-721.525513,-0.004501,-0.003965,-0.100702,44.914719,2.288065,-1.007024,-721.525513,-0.099584,0.000000
83.130005,10.078247,-721.614441,-0.004497,-0.003964,-0.100685,44.830280,2.283763,-1.006850,-721.614441,-0.099566,0.000000
83.140007,10.057068,-721.525513,-0.004497,-0.003963,-0.100659,44.736073,2.278964,-1.006593,-721.525513,-0.099549,0.000000
