Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
83.050003,57.770996,-1292.082642,0.000966,0.000823,0.020900,256.978210,13.091095,0.209002,-1292.082642,0.022357,0.000000
83.060005,57.877075,-1291.993652,0.000966,0.000823,0.020900,257.450073,13.115132,0.209002,-1291.993652,0.022374,0.000000
83.070007,57.912842,-1292.038208,0.000983,0.000823,0.020900,257.609192,13.123238,0.209002,-1292.038208,0.022391,0.000000
83.080002,57.944885,-1292.082642,0.000974,0.000823,0.020900,257.751709,13.130498,0.209002,-1292.082642,0.022409,0.000000
83.090004,57.969055,-1292.038208,0.000974,0.000823,0.020900,257.859222,13.135976,0.209002,-1292.038208,0.022426,0.000000
83.100006,57.985107,-1292.171631,0.000961,0.000823,0.020900,257.930634,13.139613,0.209002,-1292.171631,0.022444,0.000000
83.110001,57.999268,-1291.993652,0.000979,0.000823,0.020900,257.993622,13.142822,0.209002,-1291.993652,0.022461,0.000000
83.120003,58.012634,-1292.127197,0.000979,0.000823,0.020900,258.053101,13.145851,0.209002,-1292.127197,0.022478,0.000000
83.130005,58.020813,-1292.127197,0.000979,0.000823,0.020900,258.089478,13.147704,0.209002,-1292.127197,0.022496,0.000000
83.140007,58.027893,-1291.993652,0.000979,0.000823,0.020900,258.120972,13.149308,0.209002,-1291.993652,0.022513,0.000000
83.150002,58.040222,-1292.127197,0.000983,0.000823,0.020900,258.175812,13.152102,0.209002,-1292.127197,0.022530,0.000000
83.160004,58.058044,-1291.949219,0.000979,0.000823,0.020900,258.255066,13.156141,0.209002,-1291.949219,0.022547,0.000000
83.170006,58.072205,-1292.127197,0.000983,0.000823,0.020900,258.318054,13.159350,0.209002,-1292.127197,0.022556,0.000000
83.180000,58.083008,-1292.038208,0.000983,0.000823,0.020900,258.366119,13.161798,0.209002,-1292.038208,0.022574,0.000000
83.190002,58.084167,-1292.038208,0.000974,0.000823,0.020900,258.371277,13.162061,0.209002,-1292.038208,0.022591,0.000000
83.200005,58.090454,-1292.082642,0.000974,0.000823,0.020900,258.399231,13.163486,0.209002,-1292.082642,0.022608,0.000000
83.210007,58.086365,-1291.949219,0.000983,0.000826,0.020969,258.381042,13.162559,0.209691,-1291.949219,0.022625,0.000000
83.220001,58.122498,-1292.127197,0.000974,0.000832,0.021142,258.541779,13.170747,0.211424,-1292.127197,0.022643,0.000000
83.230003,58.398804,-1292.082642,0.000970,0.000840,0.021325,259.770844,13.233358,0.213249,-1292.082642,0.022660,0.000000
83.240005,58.894409,-1292.038208,0.000979,0.000844,0.021446,261.975403,13.345664,0.214460,-1292.038208,0.022678,0.000000
83.250008,59.365112,-1292.127197,0.000970,0.000844,0.021446,264.069214,13.452327,0.214460,-1292.127197,0.022695,0.000000
83.260002,59.586304,-1291.949219,0.000992,0.000844,0.021446,265.053131,13.502450,0.214460,-1291.949219,0.022712,0.000000
83.270004,59.657043,-1292.082642,0.000979,0.000844,0.021446,265.367798,13.518478,0.214460,-1292.082642,0.022730,0.000000
83.280006,59.706177,-1291.993652,0.000992,0.000844,0.021446,265.586334,13.529613,0.214460,-1291.993652,0.022747,0.000000
83.290001,59.743042,-1291.993652,0.000992,0.000844,0.021446,265.750336,13.537967,0.214460,-1291.993652,0.022765,0.000000
83.300003,59.758728,-1292.082642,0.000974,0.000844,0.021446,265.820099,13.541521,0.214460,-1292.082642,0.022773,0.000000
83.310005,59.781433,-1291.993652,0.000987,0.000844,0.021446,265.921082,13.546666,0.214460,-1291.993652,0.022790,0.000000
83.320007,59.814575,-1292.171631,0.000974,0.000844,0.021446,266.068512,13.554176,0.214460,-1292.171631,0.022808,0.000000
83.330002,59.838013,-1292.038208,0.000987,0.000844,0.021446,266.172760,13.559487,0.214460,-1292.038208,0.022825,0.000000
83.340004,59.842102,-1291.993652,0.000992,0.000844,0.021446,266.190979,13.560414,0.214460,-1291.993652,0.022843,0.000000
83.350006,59.849915,-1292.171631,0.000974,0.000844,0.021446,266.225708,13.562184,0.214460,-1292.171631,0.022860,0.000000
83.360001,59.862244,-1291.949219,0.000983,0.000844,0.021446,266.280548,13.564978,0.214460,-1291.949219,0.022877,0.000000
83.370003,59.875244,-1292.127197,0.000987,0.000844,0.021446,266.338379,13.567924,0.214460,-1292.127197,0.022895,0.000000
83.380005,59.890503,-1292.038208,0.000992,0.000844,0.021446,266.406250,13.571382,0.214460,-1292.038208,0.022911,0.000000
83.390007,59.899841,-1292.038208,0.000996,0.000844,0.021446,266.447815,13.573499,0.214460,-1292.038208,0.022929,0.000000
83.400002,59.907288,-1292.082642,0.000983,0.000844,0.021446,266.480927,13.575185,0.214460,-1292.082642,0.022946,0.000000
83.410004,59.914734,-1291.993652,0.000992,0.000844,0.021446,266.514038,13.576873,0.214460,-1291.993652,0.022964,0.000000
83.420006,59.912476,-1292.127197,0.000987,0.000845,0.021455,266.503998,13.576362,0.214551,-1292.127197,0.022981,0.000000
83.430000,59.902832,-1291.993652,0.000992,0.000845,0.021463,266.461090,13.574176,0.214634,-1291.993652,0.022990,0.000000
83.440002,59.900574,-1292.127197,0.000996,0.000845,0.021463,266.451050,13.573664,0.214634,-1292.127197,0.023007,0.000000
83.450005,59.914368,-1292.082642,0.000983,0.000845,0.021472,266.512421,13.576790,0.214725,-1292.082642,0.023024,0.000000
83.460007,59.922546,-1291.993652,0.000996,0.000845,0.021472,266.548798,13.578644,0.214725,-1291.993652,0.023042,0.000000
83.470001,59.938538,-1292.127197,0.000983,0.000845,0.021472,266.619934,13.582267,0.214725,-1292.127197,0.023059,0.000000
83.480003,59.950867,-1292.038208,0.000992,0.000845,0.021472,266.674774,13.585060,0.214725,-1292.038208,0.023077,0.000000
83.490005,59.958313,-1291.993652,0.000996,0.000845,0.021472,266.707886,13.586748,0.214725,-1291.993652,0.023094,0.000000
83.500008,59.975037,-1292.082642,0.000996,0.000845,0.021472,266.782288,13.590537,0.214725,-1292.082642,0.023111,0.000000
83.510002,59.966858,-1291.949219,0.000996,0.000845,0.021472,266.745911,13.588684,0.214725,-1291.949219,0.023129,0.000000
83.520004,59.979492,-1292.127197,0.000987,0.000845,0.021472,266.802094,13.591547,0.214725,-1292.127197,0.023146,0.000000
83.530006,59.991089,-1292.082642,0.000987,0.000845,0.021472,266.853699,13.594175,0.214725,-1292.082642,0.023164,0.000000
83.540001,59.978760,-1292.038208,0.000987,0.000845,0.021472,266.798859,13.591381,0.214725,-1292.038208,0.023181,0.000000
83.550003,59.987732,-1292.082642,0.000992,0.000845,0.021472,266.838745,13.593414,0.214725,-1292.082642,0.023198,0.000000
83.560005,59.994019,-1291.949219,0.001000,0.000845,0.021472,266.866730,13.594839,0.214725,-1291.949219,0.023207,0.000000
83.570007,60.000000,-1292.171631,0.000987,0.000845,0.021472,266.893341,13.596194,0.214725,-1292.171631,0.023224,0.000000
83.580002,60.009705,-1292.082642,0.000983,0.000845,0.021472,266.936493,13.598393,0.214725,-1292.082642,0.023242,0.000000
83.590004,59.993286,-1292.038208,0.001000,0.000845,0.021472,266.863464,13.594673,0.214725,-1292.038208,0.023259,0.000000
83.600006,59.998901,-1292.127197,0.000987,0.000845,0.021472,266.888428,13.595945,0.214725,-1292.127197,0.023276,0.000000
83.610001,59.990662,-1291.993652,0.000992,0.000845,0.021472,266.851776,13.594078,0.214725,-1291.993652,0.023294,0.000000
83.620003,59.998535,-1292.127197,0.000992,0.000845,0.021472,266.886810,13.595862,0.214725,-1292.127197,0.023310,0.000000
83.630005,60.010071,-1291.993652,0.000983,0.000849,0.021559,266.938141,13.598476,0.215588,-1291.993652,0.023328,0.000000
83.640007,60.047302,-1292.038208,0.001000,0.000855,0.021706,267.103729,13.606914,0.217064,-1292.038208,0.023345,0.000000
83.650002,60.285583,-1292.082642,0.000992,0.000861,0.021871,268.163666,13.660909,0.218714,-1292.082642,0.023363,0.000000
83.660004,60.727234,-1291.993652,0.000996,0.000866,0.021993,270.128235,13.760988,0.219925,-1291.993652,0.023380,0.000000
83.670006,61.146179,-1292.127197,0.000987,0.000868,0.022053,271.991791,13.855923,0.220531,-1292.127197,0.023397,0.000000
83.680000,61.424316,-1292.082642,0.001000,0.000868,0.022053,273.229004,13.918948,0.220531,-1292.082642,0.023406,0.000000
83.690002,61.549072,-1292.038208,0.001000,0.000868,0.022053,273.783936,13.947220,0.220531,-1292.038208,0.023423,0.000000
83.700005,61.620178,-1292.127197,0.000992,0.000869,0.022062,274.100250,13.963332,0.220622,-1292.127197,0.023441,0.000000
83.710007,61.685730,-1291.993652,0.001000,0.000869,0.022070,274.391846,13.978186,0.220705,-1291.993652,0.023458,0.000000
83.720001,61.747559,-1292.171631,0.001000,0.000869,0.022080,274.666870,13.992196,0.220796,-1292.171631,0.023475,0.000000
83.730003,61.788879,-1292.082642,0.000992,0.000869,0.022080,274.850677,14.001560,0.220796,-1292.082642,0.023493,0.000000
83.740005,61.821289,-1292.038208,0.001000,0.000869,0.022080,274.994843,14.008904,0.220796,-1292.038208,0.023510,0.000000
83.750008,61.839905,-1292.082642,0.000992,0.000869,0.022080,275.077637,14.013123,0.220796,-1292.082642,0.023528,0.000000
83.760002,61.859619,-1291.993652,0.001009,0.000869,0.022080,275.165314,14.017591,0.220796,-1291.993652,0.023545,0.000000
83.770004,61.876404,-1292.127197,0.001005,0.000869,0.022080,275.239990,14.021394,0.220796,-1292.127197,0.023562,0.000000
83.780006,61.886047,-1292.038208,0.000992,0.000869,0.022080,275.282898,14.023579,0.220796,-1292.038208,0.023580,0.000000
83.790001,61.890137,-1292.038208,0.001000,0.000869,0.022080,275.301086,14.024506,0.220796,-1292.038208,0.023597,0.000000
83.800003,61.898743,-1292.171631,0.001005,0.000869,0.022080,275.339355,14.026456,0.220796,-1292.171631,0.023614,0.000000
83.810005,61.902832,-1291.949219,0.000996,0.000869,0.022080,275.357544,14.027382,0.220796,-1291.949219,0.023623,0.000000
83.820007,61.904663,-1292.082642,0.001005,0.000869,0.022080,275.365692,14.027798,0.220796,-1292.082642,0.023640,0.000000
83.830002,61.913635,-1292.082642,0.000996,0.000869,0.022080,275.405609,14.029830,0.220796,-1292.082642,0.023658,0.000000
83.840004,61.930725,-1291.993652,0.001005,0.000869,0.022080,275.481628,14.033703,0.220796,-1291.993652,0.023675,0.000000
83.850006,61.941895,-1292.127197,0.000996,0.000869,0.022080,275.531311,14.036234,0.220796,-1292.127197,0.023693,0.000000
83.860001,61.934814,-1291.949219,0.001005,0.000869,0.022080,275.499817,14.034630,0.220796,-1291.949219,0.023709,0.000000
83.870003,61.945618,-1292.127197,0.001009,0.000869,0.022080,275.547882,14.037077,0.220796,-1292.127197,0.023727,0.000000
83.880005,61.960144,-1292.082642,0.000987,0.000869,0.022080,275.612488,14.040369,0.220796,-1292.082642,0.023744,0.000000
83.890007,61.957214,-1292.082642,0.001000,0.000869,0.022080,275.599457,14.039705,0.220796,-1292.082642,0.023762,0.000000
83.900002,61.961670,-1292.171631,0.001005,0.000869,0.022080,275.619263,14.040715,0.220796,-1292.171631,0.023779,0.000000
83.910004,61.972839,-1291.993652,0.001013,0.000869,0.022080,275.668945,14.043246,0.220796,-1291.993652,0.023796,0.000000
83.920006,61.961670,-1292.127197,0.000996,0.000872,0.022148,275.619263,14.040715,0.221484,-1292.127197,0.023814,0.000000
83.930000,61.988464,-1292.082642,0.000996,0.000876,0.022261,275.738464,14.046787,0.222612,-1292.082642,0.023831,0.000000
83.940002,62.158997,-1292.082642,0.001000,0.000880,0.022348,276.497040,14.085429,0.223483,-1292.082642,0.023840,0.000000
83.950005,62.428223,-1292.082642,0.001000,0.000882,0.022409,277.694611,14.146438,0.224088,-1292.082642,0.023857,0.000000
83.960007,62.659119,-1292.038208,0.001000,0.000885,0.022469,278.721680,14.198760,0.224694,-1292.038208,0.023874,0.000000
83.970001,62.833740,-1292.082642,0.001005,0.000887,0.022530,279.498444,14.238329,0.225300,-1292.082642,0.023892,0.000000
83.980003,63.037048,-1292.082642,0.001000,0.000889,0.022574,280.402802,14.284399,0.225739,-1292.082642,0.023909,0.000000
83.990005,63.219910,-1291.993652,0.001009,0.000889,0.022582,281.216217,14.325836,0.225822,-1291.993652,0.023927,0.000000
84.000008,63.336060,-1292.127197,0.000987,0.000889,0.022582,281.732849,14.352157,0.225822,-1292.127197,0.023944,0.000000
84.010002,63.409790,-1292.038208,0.001000,0.000889,0.022582,282.060822,14.368864,0.225822,-1292.038208,0.023961,0.000000
84.020004,63.445923,-1292.082642,0.001005,0.000889,0.022582,282.221558,14.377051,0.225822,-1292.082642,0.023979,0.000000
84.030006,63.477234,-1292.082642,0.001005,0.000889,0.022582,282.360840,14.384147,0.225822,-1292.082642,0.023995,0.000000
84.040001,63.499573,-1292.082642,0.001013,0.000889,0.022582,282.460205,14.389209,0.225822,-1292.082642,0.024013,0.000000
84.050003,63.518188,-1292.082642,0.001000,0.000889,0.022582,282.542999,14.393427,0.225822,-1292.082642,0.024030,0.000000
84.060005,63.540894,-1291.949219,0.001005,0.000889,0.022582,282.644012,14.398572,0.225822,-1291.949219,0.024048,0.000000
84.070007,63.553528,-1292.082642,0.001022,0.000889,0.022582,282.700226,14.401436,0.225822,-1292.082642,0.024057,0.000000
84.080002,63.561340,-1292.038208,0.001013,0.000889,0.022582,282.734955,14.403205,0.225822,-1292.038208,0.024074,0.000000
84.090004,63.563599,-1292.082642,0.001005,0.000889,0.022582,282.744995,14.403718,0.225822,-1292.082642,0.024092,0.000000
84.100006,63.562866,-1292.127197,0.001009,0.000889,0.022582,282.741760,14.403551,0.225822,-1292.127197,0.024108,0.000000
84.110001,63.576233,-1291.949219,0.001018,0.000889,0.022582,282.801208,14.406581,0.225822,-1291.949219,0.024126,0.000000
84.120003,63.580750,-1292.127197,0.001009,0.000889,0.022582,282.821289,14.407604,0.225822,-1292.127197,0.024143,0.000000
84.130005,63.594116,-1292.038208,0.001009,0.000889,0.022582,282.880768,14.410633,0.225822,-1292.038208,0.024160,0.000000
84.140007,63.597473,-1291.993652,0.001018,0.000890,0.022608,282.895691,14.411394,0.226079,-1291.993652,0.024178,0.000000
84.150002,63.605286,-1292.127197,0.001005,0.000894,0.022712,282.930450,14.413164,0.227124,-1292.127197,0.024195,0.000000
84.160004,63.711792,-1291.993652,0.001022,0.000898,0.022816,283.404205,14.437298,0.228161,-1291.993652,0.024213,0.000000
84.170006,63.965759,-1292.127197,0.001009,0.000901,0.022895,284.533905,14.494848,0.228948,-1292.127197,0.024230,0.000000
84.180000,64.233887,-1291.993652,0.001000,0.000902,0.022903,285.726593,14.555607,0.229032,-1291.993652,0.024248,0.000000
84.190002,64.384338,-1292.082642,0.001018,0.000902,0.022903,286.395844,14.589700,0.229032,-1292.082642,0.024265,0.000000
84.200005,64.459534,-1292.082642,0.001009,0.000902,0.022903,286.730316,14.606739,0.229032,-1292.082642,0.024273,0.000000
84.210007,64.492676,-1291.949219,0.001022,0.000902,0.022903,286.877747,14.614249,0.229032,-1291.949219,0.024291,0.000000
84.220001,64.536255,-1292.127197,0.001013,0.000902,0.022903,287.071594,14.624124,0.229032,-1292.127197,0.024308,0.000000
84.230003,64.558594,-1292.082642,0.001005,0.000902,0.022903,287.170959,14.629186,0.229032,-1292.082642,0.024326,0.000000
84.240005,64.576111,-1292.171631,0.001022,0.000902,0.022903,287.248901,14.633156,0.229032,-1292.171631,0.024343,0.000000
84.250008,64.591370,-1292.171631,0.001000,0.000902,0.022903,287.316772,14.636614,0.229032,-1292.171631,0.024360,0.000000
84.260002,64.599182,-1291.993652,0.001022,0.000902,0.022903,287.351501,14.638384,0.229032,-1291.993652,0.024378,0.000000
84.270004,64.606262,-1292.127197,0.001026,0.000902,0.022903,287.382996,14.639989,0.229032,-1292.127197,0.024394,0.000000
84.280006,64.618164,-1292.082642,0.001013,0.000902,0.022903,287.435944,14.642685,0.229032,-1292.082642,0.024412,0.000000
84.290001,64.634888,-1292.038208,0.001018,0.000902,0.022903,287.510345,14.646475,0.229032,-1292.038208,0.024429,0.000000
84.300003,64.636780,-1292.082642,0.001000,0.000902,0.022911,287.518768,14.646904,0.229115,-1292.082642,0.024447,0.000000
84.310005,64.646484,-1291.993652,0.001030,0.000902,0.022911,287.561920,14.649103,0.229115,-1291.993652,0.024464,0.000000
84.320007,64.654663,-1292.127197,0.001018,0.000902,0.022911,287.598297,14.650956,0.229115,-1292.127197,0.024473,0.000000
84.330002,64.655029,-1292.038208,0.001009,0.000902,0.022911,287.599945,14.651039,0.229115,-1292.038208,0.024491,0.000000
84.340004,64.662476,-1292.082642,0.001035,0.000902,0.022911,287.633057,14.652726,0.229115,-1292.082642,0.024507,0.000000
84.350006,64.657288,-1292.082642,0.001018,0.000902,0.022921,287.609985,14.651550,0.229206,-1292.082642,0.024525,0.000000
84.360001,64.656128,-1291.949219,0.001018,0.000903,0.022938,287.604828,14.651288,0.229380,-1291.949219,0.024542,0.000000
84.370003,64.695618,-1292.171631,0.001018,0.000904,0.022955,287.780487,14.660236,0.229554,-1292.171631,0.024559,0.000000
84.380005,64.721680,-1291.993652,0.001018,0.000905,0.022990,287.896423,14.666142,0.229902,-1291.993652,0.024577,0.000000
84.390007,64.717957,-1292.082642,0.001013,0.000906,0.023024,287.879852,14.665298,0.230243,-1292.082642,0.024594,0.000000
84.400002,64.758545,-1292.082642,0.001030,0.000909,0.023077,288.060394,14.674496,0.230765,-1292.082642,0.024612,0.000000
84.410004,64.856506,-1292.038208,0.001026,0.000911,0.023146,288.496155,14.696694,0.231461,-1292.038208,0.024629,0.000000
84.420006,65.029236,-1292.127197,0.001022,0.000913,0.023198,289.264496,14.735835,0.231976,-1292.127197,0.024646,0.000000
84.430000,65.213562,-1291.993652,0.001013,0.000915,0.023242,290.084412,14.777604,0.232415,-1291.993652,0.024664,0.000000
84.440002,65.362915,-1292.038208,0.001009,0.000917,0.023285,290.748779,14.811448,0.232847,-1292.038208,0.024681,0.000000
84.450005,65.514832,-1292.127197,0.001013,0.000917,0.023294,291.424530,14.845873,0.232938,-1292.127197,0.024690,0.000000
84.460007,65.615356,-1292.038208,0.001018,0.000917,0.023294,291.871674,14.868652,0.232938,-1292.038208,0.024707,0.000000
84.470001,65.658569,-1292.127197,0.001022,0.000917,0.023294,292.063904,14.878444,0.232938,-1292.127197,0.024724,0.000000
84.480003,65.691711,-1292.038208,0.001026,0.000917,0.023294,292.211334,14.885955,0.232938,-1292.038208,0.024742,0.000000
84.490005,65.724854,-1292.038208,0.001018,0.000917,0.023294,292.358765,14.893464,0.232938,-1292.038208,0.024759,0.000000
84.500008,65.737122,-1292.127197,0.001026,0.000917,0.023294,292.413330,14.896244,0.232938,-1292.127197,0.024777,0.000000
84.510002,65.762817,-1292.038208,0.001026,0.000917,0.023294,292.527618,14.902067,0.232938,-1292.038208,0.024793,0.000000
84.520004,65.776611,-1292.127197,0.001022,0.000918,0.023310,292.588989,14.905192,0.233104,-1292.127197,0.024811,0.000000
84.530006,65.789673,-1292.038208,0.001022,0.000919,0.023354,292.647095,14.908153,0.233543,-1292.038208,0.024828,0.000000
84.540001,65.841797,-1292.082642,0.001013,0.000920,0.023372,292.878937,14.919965,0.233717,-1292.082642,0.024846,0.000000
84.550003,65.935242,-1292.082642,0.001018,0.000920,0.023372,293.294617,14.941140,0.233717,-1292.082642,0.024863,0.000000
84.560005,65.989624,-1291.993652,0.001022,0.000920,0.023372,293.536499,14.953463,0.233717,-1291.993652,0.024880,0.000000
84.570007,66.007080,-1292.082642,0.001035,0.000921,0.023389,293.614166,14.957417,0.233891,-1292.082642,0.024898,0.000000
84.580002,66.022766,-1292.038208,0.001022,0.000921,0.023389,293.683929,14.960973,0.233891,-1292.038208,0.024906,0.000000
84.590004,66.055908,-1292.082642,0.001026,0.000921,0.023406,293.831360,14.968483,0.234058,-1292.082642,0.024924,0.000000
84.600006,66.087158,-1292.127197,0.001022,0.000922,0.023415,293.970367,14.975564,0.234149,-1292.127197,0.024941,0.000000
84.610001,66.123291,-1291.993652,0.001022,0.000922,0.023415,294.131104,14.983752,0.234149,-1291.993652,0.024958,0.000000
84.620003,66.143799,-1292.127197,0.001026,0.000922,0.023423,294.222321,14.988399,0.234232,-1292.127197,0.024976,0.000000
84.630005,66.156799,-1291.993652,0.001030,0.000922,0.023423,294.280151,14.991345,0.234232,-1291.993652,0.024993,0.000000
84.640007,66.168335,-1292.038208,0.001022,0.000922,0.023423,294.331451,14.993959,0.234232,-1292.038208,0.025011,0.000000
84.650002,66.194031,-1292.127197,0.001026,0.000922,0.023423,294.445740,14.999782,0.234232,-1292.127197,0.025028,0.000000
84.660004,66.206299,-1291.993652,0.001030,0.000922,0.023423,294.500336,15.002562,0.234232,-1291.993652,0.025045,0.000000
84.670006,66.233521,-1292.127197,0.001030,0.000922,0.023423,294.621399,15.008730,0.234232,-1292.127197,0.025063,0.000000
84.680000,66.239075,-1292.038208,0.001022,0.000923,0.023432,294.646118,15.009989,0.234323,-1292.038208,0.025080,0.000000
84.690002,66.263672,-1292.038208,0.001026,0.000923,0.023432,294.755524,15.015563,0.234323,-1292.038208,0.025097,0.000000
84.700005,66.277100,-1292.082642,0.001022,0.000923,0.023441,294.815277,15.018605,0.234406,-1292.082642,0.025114,0.000000
84.710007,66.285645,-1292.082642,0.001039,0.000924,0.023458,294.853271,15.020542,0.234580,-1292.082642,0.025123,0.000000
84.720001,66.295349,-1292.171631,0.001018,0.000926,0.023519,294.896454,15.022740,0.235186,-1292.171631,0.025141,0.000000
84.730003,66.355286,-1291.993652,0.001030,0.000929,0.023588,295.163055,15.036324,0.235882,-1291.993652,0.025158,0.000000
84.740005,66.493408,-1292.038208,0.001030,0.000929,0.023606,295.777466,15.067621,0.236056,-1292.038208,0.025176,0.000000
84.750008,66.617798,-1292.127197,0.001013,0.000929,0.023606,296.330750,15.095809,0.236056,-1292.127197,0.025192,0.000000
84.760002,66.688538,-1291.993652,0.001039,0.000929,0.023606,296.645416,15.111838,0.236056,-1291.993652,0.025210,0.000000
84.770004,66.718323,-1292.127197,0.001026,0.000929,0.023606,296.777924,15.118588,0.236056,-1292.127197,0.025227,0.000000
84.780006,66.760071,-1292.038208,0.001035,0.000929,0.023606,296.963623,15.128048,0.236056,-1292.038208,0.025244,0.000000
84.790001,66.775330,-1292.082642,0.001035,0.000930,0.023614,297.031494,15.131506,0.236140,-1292.082642,0.025262,0.000000
84.800003,66.795410,-1292.127197,0.001026,0.000931,0.023649,297.120819,15.136056,0.236488,-1292.127197,0.025279,0.000000
84.810005,66.837891,-1292.038208,0.001026,0.000931,0.023658,297.309784,15.145682,0.236579,-1292.038208,0.025297,0.000000
84.820007,66.873962,-1292.082642,0.001018,0.000931,0.023658,297.470245,15.153856,0.236579,-1292.082642,0.025314,0.000000
84.830002,66.930237,-1292.082642,0.001022,0.000931,0.023658,297.720551,15.166608,0.236579,-1292.082642,0.025332,0.000000
84.840004,66.962219,-1292.082642,0.001030,0.000931,0.023658,297.862823,15.173856,0.236579,-1292.082642,0.025340,0.000000
84.850006,66.978638,-1292.082642,0.001030,0.000932,0.023666,297.935852,15.177576,0.236662,-1292.082642,0.025357,0.000000
84.860001,66.973816,-1292.082642,0.001035,0.000933,0.023693,297.914398,15.176483,0.236927,-1292.082642,0.025375,0.000000
84.870003,67.002441,-1292.127197,0.001039,0.000934,0.023718,298.041748,15.182970,0.237184,-1292.127197,0.025392,0.000000
84.880005,67.054565,-1292.127197,0.001026,0.000935,0.023753,298.273590,15.194782,0.237532,-1292.127197,0.025410,0.000000
84.890007,67.149536,-1292.082642,0.001030,0.000935,0.023753,298.696045,15.216302,0.237532,-1292.082642,0.025427,0.000000
84.900002,67.198303,-1292.082642,0.001030,0.000935,0.023753,298.912994,15.227353,0.237532,-1292.082642,0.025444,0.000000
84.910004,67.241516,-1292.038208,0.001035,0.000935,0.023753,299.105194,15.237145,0.237532,-1292.038208,0.025462,0.000000
84.920006,67.256775,-1292.171631,0.001035,0.000935,0.023753,299.173065,15.240603,0.237532,-1292.171631,0.025479,0.000000
84.930000,67.280640,-1292.038208,0.001018,0.000935,0.023753,299.279236,15.246011,0.237532,-1292.038208,0.025496,0.000000
84.940002,67.292175,-1292.038208,0.001043,0.000935,0.023753,299.330536,15.248625,0.237532,-1292.038208,0.025513,0.000000
84.950005,67.293274,-1292.082642,0.001035,0.000935,0.023753,299.335419,15.248874,0.237532,-1292.082642,0.025531,0.000000
84.960007,67.296631,-1291.993652,0.001035,0.000935,0.023753,299.350372,15.249634,0.237532,-1291.993652,0.025540,0.000000
84.970001,67.312256,-1292.171631,0.001043,0.000935,0.023753,299.419861,15.253175,0.237532,-1292.171631,0.025557,0.000000
84.980003,67.323059,-1292.038208,0.001030,0.000935,0.023753,299.467926,15.255624,0.237532,-1292.038208,0.025575,0.000000
84.990005,67.340576,-1292.127197,0.001039,0.000935,0.023762,299.545837,15.259592,0.237616,-1292.127197,0.025591,0.000000
85.000008,67.337585,-1292.127197,0.001022,0.000936,0.023771,299.532532,15.258915,0.237707,-1292.127197,0.025609,0.000000
85.010002,67.343201,-1292.038208,0.001026,0.000937,0.023788,299.557526,15.260187,0.237881,-1292.038208,0.025626,0.000000
85.020004,67.356934,-1292.127197,0.001022,0.000939,0.023849,299.618591,15.263299,0.238486,-1292.127197,0.025643,0.000000
85.030006,67.427307,-1292.082642,0.001030,0.000941,0.023909,299.931641,15.279246,0.239092,-1292.082642,0.025661,0.000000
85.040001,67.586731,-1292.082642,0.001043,0.000941,0.023900,300.640808,15.315372,0.239001,-1292.082642,0.025670,0.000000
85.050003,67.817932,-1292.127197,0.001030,0.000937,0.023788,301.669220,15.367763,0.237881,-1292.127197,0.025670,0.000000
85.060005,67.843262,-1292.038208,0.001043,0.000933,0.023693,301.781891,15.373503,0.236927,-1292.038208,0.025670,0.000000
85.070007,67.805664,-1292.127197,0.001035,0.000931,0.023649,301.614655,15.364983,0.236488,-1292.127197,0.023927,0.000000
85.080002,67.807129,-1291.993652,0.001043,0.000931,0.023649,301.621185,15.365315,0.236488,-1291.993652,0.023927,0.000000
85.090004,67.798218,-1292.127197,0.001043,0.000931,0.023649,301.581543,15.363296,0.236488,-1292.127197,0.023927,0.000000
85.100006,67.784424,-1292.127197,0.001030,0.000931,0.023649,301.520172,15.360169,0.236488,-1292.127197,0.023927,0.000000
85.110001,67.785950,-1292.038208,0.001035,0.000931,0.023649,301.526978,15.360516,0.236488,-1292.038208,0.023927,0.000000
85.120003,67.790405,-1292.171631,0.001048,0.000931,0.023649,301.546783,15.361526,0.236488,-1292.171631,0.023927,0.000000
85.130005,67.787048,-1291.993652,0.001026,0.000931,0.023649,301.531860,15.360765,0.236488,-1291.993652,0.023927,0.000000
85.140007,67.781433,-1292.127197,0.001039,0.000931,0.023649,301.506866,15.359492,0.236488,-1292.127197,0.023927,0.000000
85.150002,67.776611,-1292.127197,0.001039,0.000931,0.023649,301.485413,15.358400,0.236488,-1292.127197,0.023927,0.000000
85.160004,67.777710,-1291.993652,0.001048,0.000931,0.023649,301.490326,15.358648,0.236488,-1291.993652,0.023927,0.000000
85.170006,67.771423,-1292.216064,0.001043,0.000931,0.023649,301.462341,15.357224,0.236488,-1292.216064,0.023927,0.000000
85.180000,67.761719,-1292.038208,0.001048,0.000931,0.023649,301.419189,15.355024,0.236488,-1292.038208,0.023927,0.000000
85.190002,67.750916,-1292.127197,0.001035,0.000931,0.023649,301.371124,15.352577,0.236488,-1292.127197,0.023927,0.000000
85.200005,67.750549,-1292.082642,0.001035,0.000931,0.023649,301.369507,15.352493,0.236488,-1292.082642,0.023927,0.000000
