Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
121.650009,67.406128,-636.522400,0.001035,0.001661,0.042199,299.837433,15.274447,0.421993,-636.522400,299.999725,0.000000
121.660004,67.407242,-636.655823,0.001030,0.001661,0.042199,299.842377,15.274699,0.421993,-636.655823,299.999725,0.000000
121.670006,67.410599,-636.611389,0.001030,0.001661,0.042199,299.857330,15.275460,0.421993,-636.611389,299.999725,0.000000
121.680008,67.417664,-636.477905,0.001000,0.001661,0.042199,299.888733,15.277061,0.421993,-636.477905,299.999725,0.000000
121.690002,67.413193,-636.655823,0.001030,0.001661,0.042199,299.868866,15.276048,0.421993,-636.655823,299.999725,0.000000
121.700005,67.414688,-636.611389,0.001026,0.001661,0.042199,299.875519,15.276387,0.421993,-636.611389,299.999725,0.000000
121.710007,67.410599,-636.655823,0.001013,0.001661,0.042199,299.857330,15.275460,0.421993,-636.655823,299.999725,0.000000
121.720009,67.418793,-636.566895,0.001035,0.001661,0.042199,299.893768,15.277317,0.421993,-636.566895,299.999725,0.000000
121.730003,67.406128,-636.566895,0.001039,0.001661,0.042199,299.837433,15.274447,0.421993,-636.566895,299.999725,0.000000
121.740005,67.403519,-636.744812,0.001052,0.001661,0.042199,299.825836,15.273856,0.421993,-636.744812,299.999725,0.000000
121.750008,67.406876,-636.611389,0.001018,0.001661,0.042199,299.840759,15.274617,0.421993,-636.611389,299.999725,0.000000
121.760002,67.416550,-636.655823,0.001052,0.001661,0.042199,299.883789,15.276809,0.421993,-636.655823,299.999725,0.000000
121.770004,67.412827,-636.611389,0.001030,0.001661,0.042199,299.867218,15.275965,0.421993,-636.611389,299.999725,0.000000
121.780006,67.405380,-636.522400,0.001022,0.001661,0.042199,299.834106,15.274278,0.421993,-636.522400,299.999725,0.000000
121.790009,67.409470,-636.700317,0.001048,0.001661,0.042199,299.852295,15.275205,0.421993,-636.700317,299.999725,0.000000
121.800003,67.401657,-636.566895,0.001035,0.001661,0.042199,299.817535,15.273434,0.421993,-636.566895,299.999725,0.000000
121.810005,67.406876,-636.566895,0.001043,0.001661,0.042199,299.840759,15.274617,0.421993,-636.566895,299.999725,0.000000
121.820007,67.408737,-636.611389,0.001005,0.001661,0.042199,299.849030,15.275038,0.421993,-636.611389,299.999725,0.000000
121.830009,67.418793,-636.522400,0.001052,0.001661,0.042199,299.893768,15.277317,0.421993,-636.522400,299.999725,0.000000
121.840004,67.412827,-636.700317,0.001039,0.001661,0.042199,299.867218,15.275965,0.421993,-636.700317,299.999725,0.000000
121.850006,67.407242,-636.522400,0.001030,0.001661,0.042199,299.842377,15.274699,0.421993,-636.522400,299.999725,0.000000
121.860008,67.395691,-636.611389,0.001030,0.001661,0.042199,299.791016,15.272082,0.421993,-636.611389,299.999725,0.000000
121.870003,67.410217,-636.611389,0.001043,0.001661,0.042199,299.855621,15.275374,0.421993,-636.611389,299.999725,0.000000
121.880005,67.408737,-636.522400,0.001013,0.001661,0.042199,299.849030,15.275038,0.421993,-636.522400,299.999725,0.000000
121.890007,67.417664,-636.700317,0.001026,0.001661,0.042199,299.888733,15.277061,0.421993,-636.700317,299.999725,0.000000
121.900009,67.416931,-636.611389,0.001022,0.001661,0.042199,299.885498,15.276896,0.421993,-636.611389,299.999725,0.000000
121.910004,67.406128,-636.655823,0.001022,0.001661,0.042199,299.837433,15.274447,0.421993,-636.655823,299.999725,0.000000
121.920006,67.403885,-636.655823,0.001035,0.001661,0.042199,299.827454,15.273939,0.421993,-636.655823,299.999725,0.000000
121.930008,67.403152,-636.566895,0.001048,0.001661,0.042199,299.824188,15.273772,0.421993,-636.566895,299.999725,0.000000
121.940002,67.407242,-636.700317,0.001013,0.001661,0.042199,299.842377,15.274699,0.421993,-636.700317,299.999725,0.000000
121.950005,67.405746,-636.566895,0.001039,0.001661,0.042199,299.835724,15.274361,0.421993,-636.566895,299.999725,0.000000
121.960007,67.411713,-636.611389,0.001005,0.001661,0.042199,299.862274,15.275713,0.421993,-636.611389,299.999725,0.000000
121.970009,67.412827,-636.566895,0.001039,0.001661,0.042199,299.867218,15.275965,0.421993,-636.566895,299.999725,0.000000
121.980003,67.415054,-636.522400,0.001039,0.001661,0.042199,299.877136,15.276470,0.421993,-636.522400,299.999725,0.000000
121.990005,67.410965,-636.700317,0.001030,0.001661,0.042199,299.858948,15.275543,0.421993,-636.700317,299.999725,0.000000
122.000008,67.409103,-636.566895,0.001013,0.001661,0.042199,299.850677,15.275122,0.421993,-636.566895,299.999725,0.000000
122.010002,67.411331,-636.655823,0.001056,0.001661,0.042199,299.860565,15.275625,0.421993,-636.655823,299.999725,0.000000
122.020004,67.410599,-636.611389,0.001030,0.001661,0.042199,299.857330,15.275460,0.421993,-636.611389,299.999725,0.000000
122.030006,67.413574,-636.566895,0.001052,0.001661,0.042199,299.870544,15.276134,0.421993,-636.566895,299.999725,0.000000
122.040009,67.410217,-636.611389,0.001052,0.001661,0.042199,299.855621,15.275374,0.421993,-636.611389,299.999725,0.000000
122.050003,67.410965,-636.477905,0.001022,0.001661,0.042199,299.858948,15.275543,0.421993,-636.477905,299.999725,0.000000
122.060005,67.413193,-636.611389,0.001039,0.001661,0.042199,299.868866,15.276048,0.421993,-636.611389,299.999725,0.000000
122.070007,67.415802,-636.611389,0.001013,0.001661,0.042199,299.880463,15.276640,0.421993,-636.611389,299.999725,0.000000
122.080009,67.406494,-636.522400,0.001009,0.001661,0.042199,299.839050,15.274529,0.421993,-636.522400,299.999725,0.000000
122.090004,67.407242,-636.700317,0.001026,0.001661,0.042199,299.842377,15.274699,0.421993,-636.700317,299.999725,0.000000
122.100006,67.402771,-636.566895,0.001030,0.001661,0.042199,299.822510,15.273686,0.421993,-636.566895,299.999725,0.000000
122.110008,67.405380,-636.611389,0.001009,0.001661,0.042199,299.834106,15.274278,0.421993,-636.611389,299.999725,0.000000
122.120003,67.415802,-636.655823,0.001048,0.001661,0.042199,299.880463,15.276640,0.421993,-636.655823,299.999725,0.000000
122.130005,67.410217,-636.655823,0.001026,0.001661,0.042199,299.855621,15.275374,0.421993,-636.655823,299.999725,0.000000
122.140007,67.415054,-636.700317,0.001043,0.001661,0.042199,299.877136,15.276470,0.421993,-636.700317,299.999725,0.000000
122.150009,67.414688,-636.477905,0.001022,0.001661,0.042199,299.875519,15.276387,0.421993,-636.477905,299.999725,0.000000
122.160004,67.415802,-636.655823,0.001030,0.001661,0.042199,299.880463,15.276640,0.421993,-636.655823,299.999725,0.000000
122.170006,67.407990,-636.611389,0.001043,0.001661,0.042199,299.845703,15.274869,0.421993,-636.611389,299.999725,0.000000
122.180008,67.410965,-636.522400,0.001022,0.001661,0.042199,299.858948,15.275543,0.421993,-636.522400,299.999725,0.000000
122.190002,67.419159,-636.700317,0.001043,0.001661,0.042199,299.895386,15.277400,0.421993,-636.700317,299.999725,0.000000
122.200005,67.410217,-636.522400,0.001030,0.001661,0.042199,299.855621,15.275374,0.421993,-636.522400,299.999725,0.000000
122.210007,67.416183,-636.655823,0.001039,0.001661,0.042199,299.882172,15.276726,0.421993,-636.655823,299.999725,0.000000
122.220009,67.404266,-636.655823,0.001048,0.001661,0.042199,299.829163,15.274025,0.421993,-636.655823,299.999725,0.000000
122.230003,67.407242,-636.611389,0.001039,0.001661,0.042199,299.842377,15.274699,0.421993,-636.611389,299.999725,0.000000
122.240005,67.393463,-636.700317,0.001026,0.001661,0.042199,299.781097,15.271578,0.421993,-636.700317,299.999725,0.000000
122.250008,67.410965,-636.566895,0.001026,0.001661,0.042199,299.858948,15.275543,0.421993,-636.566895,299.999725,0.000000
122.260002,67.403519,-636.611389,0.001039,0.001661,0.042199,299.825836,15.273856,0.421993,-636.611389,299.999725,0.000000
122.270004,67.405014,-636.655823,0.001005,0.001661,0.042199,299.832489,15.274195,0.421993,-636.655823,299.999725,0.000000
122.280006,67.414688,-636.566895,0.001056,0.001661,0.042199,299.875519,15.276387,0.421993,-636.566895,299.999725,0.000000
122.290009,67.412079,-636.700317,0.001009,0.001661,0.042199,299.863892,15.275795,0.421993,-636.700317,299.999725,0.000000
122.300003,67.410965,-636.566895,0.001035,0.001661,0.042199,299.858948,15.275543,0.421993,-636.566895,299.999725,0.000000
122.310005,67.403885,-636.655823,0.001056,0.001661,0.042199,299.827454,15.273939,0.421993,-636.655823,299.999725,0.000000
122.320007,67.410217,-636.566895,0.001065,0.001661,0.042199,299.855621,15.275374,0.421993,-636.566895,299.999725,0.000000
122.330009,67.418045,-636.566895,0.001039,0.001661,0.042199,299.890442,15.277148,0.421993,-636.566895,299.999725,0.000000
122.340004,67.407608,-636.655823,0.001035,0.001661,0.042199,299.844025,15.274782,0.421993,-636.655823,299.999725,0.000000
122.350006,67.407242,-636.522400,0.001048,0.001661,0.042199,299.842377,15.274699,0.421993,-636.522400,299.999725,0.000000
122.360008,67.409851,-636.655823,0.001018,0.001661,0.042199,299.854004,15.275290,0.421993,-636.655823,299.999725,0.000000
122.370003,67.399429,-636.522400,0.001039,0.001661,0.042199,299.807648,15.272929,0.421993,-636.522400,299.999725,0.000000
122.380005,67.409470,-636.522400,0.001009,0.001661,0.042199,299.852295,15.275205,0.421993,-636.522400,299.999725,0.000000
122.390007,67.406494,-636.700317,0.001000,0.001661,0.042199,299.839050,15.274529,0.421993,-636.700317,299.999725,0.000000
122.400009,67.407990,-636.566895,0.001039,0.001661,0.042199,299.845703,15.274869,0.421993,-636.566895,299.999725,0.000000
122.410004,67.400162,-636.611389,0.001048,0.001661,0.042199,299.810883,15.273095,0.421993,-636.611389,299.999725,0.000000
122.420006,67.388626,-636.566895,0.001013,0.001661,0.042199,299.759583,15.270480,0.421993,-636.566895,299.999725,0.000000
122.430008,67.407242,-636.655823,0.001026,0.001661,0.042199,299.842377,15.274699,0.421993,-636.655823,299.999725,0.000000
122.440002,67.419525,-636.744812,0.001039,0.001661,0.042199,299.897034,15.277483,0.421993,-636.744812,299.999725,0.000000
122.450005,67.413574,-636.522400,0.001030,0.001661,0.042199,299.870544,15.276134,0.421993,-636.522400,299.999725,0.000000
122.460007,67.405014,-636.655823,0.001039,0.001661,0.042199,299.832489,15.274195,0.421993,-636.655823,299.999725,0.000000
122.470009,67.403519,-636.655823,0.001030,0.001661,0.042199,299.825836,15.273856,0.421993,-636.655823,299.999725,0.000000
122.480003,67.417664,-636.611389,0.001035,0.001661,0.042199,299.888733,15.277061,0.421993,-636.611389,299.999725,0.000000
122.490005,67.413193,-636.655823,0.001026,0.001661,0.042199,299.868866,15.276048,0.421993,-636.655823,299.999725,0.000000
122.500008,67.408356,-636.477905,0.001030,0.001661,0.042199,299.847351,15.274952,0.421993,-636.477905,299.999725,0.000000
122.510002,67.399429,-636.655823,0.001022,0.001661,0.042199,299.807648,15.272929,0.421993,-636.655823,299.999725,0.000000
122.520004,67.403885,-636.700317,0.001018,0.001661,0.042199,299.827454,15.273939,0.421993,-636.700317,299.999725,0.000000
122.530006,67.412460,-636.566895,0.001048,0.001661,0.042199,299.865601,15.275883,0.421993,-636.566895,299.999725,0.000000
122.540009,67.406128,-636.655823,0.001026,0.001661,0.042199,299.837433,15.274447,0.421993,-636.655823,299.999725,0.000000
122.550003,67.400543,-636.566895,0.001035,0.001661,0.042199,299.812592,15.273182,0.421993,-636.566895,299.999725,0.000000
122.560005,67.403152,-636.611389,0.001056,0.001661,0.042199,299.824188,15.273772,0.421993,-636.611389,299.999725,0.000000
122.570007,67.402023,-636.611389,0.001022,0.001661,0.042199,299.819183,15.273517,0.421993,-636.611389,299.999725,0.000000
122.580009,67.408737,-636.522400,0.001030,0.001661,0.042199,299.849030,15.275038,0.421993,-636.522400,299.999725,0.000000
122.590004,67.405380,-636.700317,0.001035,0.001661,0.042199,299.834106,15.274278,0.421993,-636.700317,299.999725,0.000000
122.600006,67.402023,-636.566895,0.001052,0.001661,0.042199,299.819183,15.273517,0.421993,-636.566895,299.999725,0.000000
122.610008,67.409103,-636.611389,0.001030,0.001661,0.042199,299.850677,15.275122,0.421993,-636.611389,299.999725,0.000000
122.620003,67.408737,-636.655823,0.001030,0.001661,0.042199,299.849030,15.275038,0.421993,-636.655823,299.999725,0.000000
122.630005,67.407608,-636.566895,0.001022,0.001661,0.042199,299.844025,15.274782,0.421993,-636.566895,299.999725,0.000000
122.640007,67.410599,-636.611389,0.001013,0.001661,0.042199,299.857330,15.275460,0.421993,-636.611389,299.999725,0.000000
122.650009,67.407242,-636.611389,0.001000,0.001661,0.042199,299.842377,15.274699,0.421993,-636.611389,299.999725,0.000000
122.660004,67.399796,-636.655823,0.001039,0.001661,0.042199,299.809265,15.273012,0.421993,-636.655823,299.999725,0.000000
122.670006,67.399796,-636.611389,0.001039,0.001661,0.042199,299.809265,15.273012,0.421993,-636.611389,299.999725,0.000000
122.680008,67.414322,-636.566895,0.001035,0.001661,0.042199,299.873871,15.276303,0.421993,-636.566895,299.999725,0.000000
122.690002,67.406876,-636.700317,0.001056,0.001661,0.042199,299.840759,15.274617,0.421993,-636.700317,299.999725,0.000000
122.700005,67.409851,-636.655823,0.001035,0.001661,0.042199,299.854004,15.275290,0.421993,-636.655823,299.999725,0.000000
122.710007,67.404633,-636.655823,0.001013,0.001661,0.042199,299.830780,15.274109,0.421993,-636.655823,299.999725,0.000000
122.720009,67.407990,-636.611389,0.001043,0.001661,0.042199,299.845703,15.274869,0.421993,-636.611389,299.999725,0.000000
122.730003,67.410599,-636.611389,0.001013,0.001661,0.042199,299.857330,15.275460,0.421993,-636.611389,299.999725,0.000000
122.740005,67.408356,-636.700317,0.001018,0.001661,0.042199,299.847351,15.274952,0.421993,-636.700317,299.999725,0.000000
122.750008,67.403885,-636.566895,0.001026,0.001661,0.042199,299.827454,15.273939,0.421993,-636.566895,299.999725,0.000000
122.760002,67.399048,-636.655823,0.001009,0.001661,0.042199,299.805939,15.272843,0.421993,-636.655823,299.999725,0.000000
122.770004,67.407608,-636.611389,0.001022,0.001661,0.042199,299.844025,15.274782,0.421993,-636.611389,299.999725,0.000000
122.780006,67.409851,-636.611389,0.001026,0.001661,0.042199,299.854004,15.275290,0.421993,-636.611389,299.999725,0.000000
122.790009,67.407990,-636.700317,0.001039,0.001661,0.042199,299.845703,15.274869,0.421993,-636.700317,299.999725,0.000000
122.800003,67.407242,-636.566895,0.001005,0.001661,0.042199,299.842377,15.274699,0.421993,-636.566895,299.999725,0.000000
122.810005,67.409103,-636.744812,0.001022,0.001661,0.042199,299.850677,15.275122,0.421993,-636.744812,299.999725,0.000000
122.820007,67.407990,-636.655823,0.001026,0.001661,0.042199,299.845703,15.274869,0.421993,-636.655823,299.999725,0.000000
122.830009,67.403885,-636.611389,0.001052,0.001661,0.042199,299.827454,15.273939,0.421993,-636.611389,299.999725,0.000000
122.840004,67.408737,-636.655823,0.001030,0.001661,0.042199,299.849030,15.275038,0.421993,-636.655823,299.999725,0.000000
122.850006,67.404633,-636.566895,0.001030,0.001661,0.042199,299.830780,15.274109,0.421993,-636.566895,299.999725,0.000000
122.860008,67.405380,-636.655823,0.001048,0.001661,0.042199,299.834106,15.274278,0.421993,-636.655823,299.999725,0.000000
122.870003,67.405014,-636.655823,0.001022,0.001661,0.042199,299.832489,15.274195,0.421993,-636.655823,299.999725,0.000000
122.880005,67.400909,-636.611389,0.001009,0.001661,0.042199,299.814209,15.273264,0.421993,-636.611389,299.999725,0.000000
122.890007,67.404266,-636.744812,0.001018,0.001661,0.042199,299.829163,15.274025,0.421993,-636.744812,299.999725,0.000000
122.900009,67.404633,-636.566895,0.001022,0.001661,0.042199,299.830780,15.274109,0.421993,-636.566895,299.999725,0.000000
122.910004,67.406876,-636.655823,0.001018,0.001661,0.042199,299.840759,15.274617,0.421993,-636.655823,299.999725,0.000000
122.920006,67.405746,-636.611389,0.001005,0.001661,0.042199,299.835724,15.274361,0.421993,-636.611389,299.999725,0.000000
122.930008,67.412827,-636.522400,0.001039,0.001661,0.042199,299.867218,15.275965,0.421993,-636.522400,299.999725,0.000000
122.940002,67.403885,-636.700317,0.001018,0.001661,0.042199,299.827454,15.273939,0.421993,-636.700317,299.999725,0.000000
122.950005,67.396820,-636.611389,0.001035,0.001661,0.042199,299.796021,15.272338,0.421993,-636.611389,299.999725,0.000000
122.960007,67.399429,-636.700317,0.001052,0.001661,0.042199,299.807648,15.272929,0.421993,-636.700317,299.999725,0.000000
122.970009,67.406494,-636.655823,0.001026,0.001661,0.042199,299.839050,15.274529,0.421993,-636.655823,299.999725,0.000000
122.980003,67.406494,-636.566895,0.001039,0.001661,0.042199,299.839050,15.274529,0.421993,-636.566895,299.999725,0.000000
122.990005,67.406128,-636.700317,0.001043,0.001661,0.042199,299.837433,15.274447,0.421993,-636.700317,299.999725,0.000000
123.000008,67.412460,-636.611389,0.001005,0.001661,0.042199,299.865601,15.275883,0.421993,-636.611389,299.999725,0.000000
123.010002,67.405746,-636.655823,0.001030,0.001661,0.042199,299.835724,15.274361,0.421993,-636.655823,299.999725,0.000000
123.020004,67.406876,-636.655823,0.001022,0.001661,0.042199,299.840759,15.274617,0.421993,-636.655823,299.999725,0.000000
123.030006,67.404633,-636.522400,0.001013,0.001661,0.042199,299.830780,15.274109,0.421993,-636.522400,299.999725,0.000000
123.040009,67.402023,-636.700317,0.001005,0.001661,0.042199,299.819183,15.273517,0.421993,-636.700317,299.999725,0.000000
123.050003,67.411331,-636.611389,0.001030,0.001661,0.042199,299.860565,15.275625,0.421993,-636.611389,299.999725,0.000000
123.060005,67.397934,-636.655823,0.001022,0.001661,0.042199,299.800995,15.272591,0.421993,-636.655823,299.999725,0.000000
123.070007,67.397934,-636.566895,0.001039,0.001661,0.042199,299.800995,15.272591,0.421993,-636.566895,299.999725,0.000000
123.080009,67.388992,-636.611389,0.001043,0.001661,0.042199,299.761200,15.270564,0.421993,-636.611389,299.999725,0.000000
123.090004,67.395325,-636.700317,0.001035,0.001661,0.042199,299.789368,15.271998,0.421993,-636.700317,299.999725,0.000000
123.100006,67.405380,-636.655823,0.001026,0.001661,0.042199,299.834106,15.274278,0.421993,-636.655823,299.999725,0.000000
123.110008,67.397568,-636.655823,0.001052,0.001661,0.042199,299.799347,15.272507,0.421993,-636.655823,299.999725,0.000000
123.120003,67.393097,-636.611389,0.001043,0.001661,0.042199,299.779480,15.271494,0.421993,-636.611389,299.999725,0.000000
123.130005,67.401657,-636.611389,0.001026,0.001661,0.042199,299.817535,15.273434,0.421993,-636.611389,299.999725,0.000000
123.140007,67.403519,-636.655823,0.001043,0.001661,0.042199,299.825836,15.273856,0.421993,-636.655823,299.999725,0.000000
123.150009,67.405380,-636.566895,0.001035,0.001661,0.042199,299.834106,15.274278,0.421993,-636.566895,299.999725,0.000000
123.160004,67.405380,-636.700317,0.001005,0.001661,0.042199,299.834106,15.274278,0.421993,-636.700317,299.999725,0.000000
123.170006,67.400909,-636.655823,0.001030,0.001661,0.042199,299.814209,15.273264,0.421993,-636.655823,299.999725,0.000000
123.180008,67.399429,-636.566895,0.001039,0.001661,0.042199,299.807648,15.272929,0.421993,-636.566895,299.999725,0.000000
123.190002,67.403152,-636.700317,0.001035,0.001661,0.042199,299.824188,15.273772,0.421993,-636.700317,299.999725,0.000000
123.200005,67.404266,-636.566895,0.000992,0.001661,0.042199,299.829163,15.274025,0.421993,-636.566895,299.999725,0.000000
123.210007,67.407990,-636.655823,0.001065,0.001661,0.042199,299.845703,15.274869,0.421993,-636.655823,299.999725,0.000000
123.220009,67.406128,-636.655823,0.001018,0.001661,0.042199,299.837433,15.274447,0.421993,-636.655823,299.999725,0.000000
123.230003,67.403885,-636.566895,0.001039,0.001661,0.042199,299.827454,15.273939,0.421993,-636.566895,299.999725,0.000000
123.240005,67.410599,-636.744812,0.001018,0.001661,0.042199,299.857330,15.275460,0.421993,-636.744812,299.999725,0.000000
123.250008,67.412079,-636.566895,0.001056,0.001661,0.042199,299.863892,15.275795,0.421993,-636.566895,299.999725,0.000000
123.260002,67.403152,-636.655823,0.001030,0.001661,0.042199,299.824188,15.273772,0.421993,-636.655823,299.999725,0.000000
123.270004,67.406128,-636.611389,0.001026,0.001661,0.042199,299.837433,15.274447,0.421993,-636.611389,299.999725,0.000000
123.280006,67.400909,-636.611389,0.001043,0.001661,0.042199,299.814209,15.273264,0.421993,-636.611389,299.999725,0.000000
123.290009,67.404266,-636.655823,0.001035,0.001661,0.042199,299.829163,15.274025,0.421993,-636.655823,299.999725,0.000000
123.300003,67.403885,-636.566895,0.001035,0.001661,0.042199,299.827454,15.273939,0.421993,-636.566895,299.999725,0.000000
123.310005,67.406876,-636.700317,0.001043,0.001661,0.042199,299.840759,15.274617,0.421993,-636.700317,299.999725,0.000000
123.320007,67.401657,-636.700317,0.001039,0.001661,0.042199,299.817535,15.273434,0.421993,-636.700317,299.999725,0.000000
123.330009,67.406876,-636.566895,0.001018,0.001661,0.042199,299.840759,15.274617,0.421993,-636.566895,299.999725,0.000000
123.340004,67.404633,-636.700317,0.001035,0.001661,0.042199,299.830780,15.274109,0.421993,-636.700317,299.999725,0.000000
123.350006,67.398682,-636.611389,0.001052,0.001661,0.042199,299.804321,15.272759,0.421993,-636.611389,299.999725,0.000000
123.360008,67.406128,-636.655823,0.001005,0.001661,0.042199,299.837433,15.274447,0.421993,-636.655823,299.999725,0.000000
123.370003,67.388992,-636.611389,0.001030,0.001661,0.042199,299.761200,15.270564,0.421993,-636.611389,299.999725,0.000000
123.380005,67.403152,-636.611389,0.001039,0.001661,0.042199,299.824188,15.273772,0.421993,-636.611389,299.999725,0.000000
123.390007,67.410965,-636.700317,0.001026,0.001661,0.042199,299.858948,15.275543,0.421993,-636.700317,299.999725,0.000000
123.400009,67.409470,-636.611389,0.001022,0.001661,0.042199,299.852295,15.275205,0.421993,-636.611389,299.999725,0.000000
123.410004,67.396820,-636.655823,0.001056,0.001661,0.042199,299.796021,15.272338,0.421993,-636.655823,299.999725,0.000000
123.420006,67.394577,-636.655823,0.000992,0.001661,0.042199,299.786041,15.271830,0.421993,-636.655823,299.999725,0.000000
123.430008,67.405014,-636.611389,0.001035,0.001661,0.042199,299.832489,15.274195,0.421993,-636.611389,299.999725,0.000000
123.440002,67.409103,-636.655823,0.001039,0.001661,0.042199,299.850677,15.275122,0.421993,-636.655823,299.999725,0.000000
123.450005,67.408737,-636.655823,0.001039,0.001661,0.042199,299.849030,15.275038,0.421993,-636.655823,299.999725,0.000000
123.460007,67.409470,-636.700317,0.001022,0.001661,0.042199,299.852295,15.275205,0.421993,-636.700317,299.999725,0.000000
123.470009,67.410599,-636.611389,0.001018,0.001661,0.042199,299.857330,15.275460,0.421993,-636.611389,299.999725,0.000000
123.480003,67.405746,-636.566895,0.001039,0.001661,0.042199,299.835724,15.274361,0.421993,-636.566895,299.999725,0.000000
123.490005,67.406494,-636.744812,0.001013,0.001661,0.042199,299.839050,15.274529,0.421993,-636.744812,299.999725,0.000000
123.500008,67.407608,-636.611389,0.001061,0.001661,0.042199,299.844025,15.274782,0.421993,-636.611389,299.999725,0.000000
123.510002,67.405746,-636.744812,0.001056,0.001661,0.042199,299.835724,15.274361,0.421993,-636.744812,299.999725,0.000000
123.520004,67.396439,-636.611389,0.001013,0.001661,0.042199,299.794342,15.272251,0.421993,-636.611389,299.999725,0.000000
123.530006,67.402023,-636.566895,0.001043,0.001661,0.042199,299.819183,15.273517,0.421993,-636.566895,299.999725,0.000000
123.540009,67.404633,-636.744812,0.001013,0.001661,0.042199,299.830780,15.274109,0.421993,-636.744812,299.999725,0.000000
123.550003,67.393463,-636.611389,0.001030,0.001661,0.042199,299.781097,15.271578,0.421993,-636.611389,299.999725,0.000000
123.560005,67.397568,-636.700317,0.001043,0.001661,0.042199,299.799347,15.272507,0.421993,-636.700317,299.999725,0.000000
123.570007,67.406128,-636.700317,0.001000,0.001661,0.042199,299.837433,15.274447,0.421993,-636.700317,299.999725,0.000000
123.580009,67.401291,-636.655823,0.001065,0.001661,0.042199,299.815918,15.273351,0.421993,-636.655823,299.999725,0.000000
123.590004,67.408356,-636.700317,0.001048,0.001661,0.042199,299.847351,15.274952,0.421993,-636.700317,299.999725,0.000000
123.600006,67.407990,-636.566895,0.001030,0.001661,0.042199,299.845703,15.274869,0.421993,-636.566895,299.999725,0.000000
123.610008,67.398682,-636.700317,0.001039,0.001661,0.042199,299.804321,15.272759,0.421993,-636.700317,299.999725,0.000000
123.620003,67.401657,-636.655823,0.001061,0.001661,0.042199,299.817535,15.273434,0.421993,-636.655823,299.999725,0.000000
123.630005,67.402405,-636.655823,0.001035,0.001661,0.042199,299.820862,15.273603,0.421993,-636.655823,299.999725,0.000000
123.640007,67.398682,-636.700317,0.001039,0.001661,0.042199,299.804321,15.272759,0.421993,-636.700317,299.999725,0.000000
123.650009,67.402023,-636.611389,0.001013,0.001661,0.042199,299.819183,15.273517,0.421993,-636.611389,299.999725,0.000000
123.660004,67.397186,-636.700317,0.001018,0.001661,0.042199,299.797668,15.272421,0.421993,-636.700317,299.999725,0.000000
123.670006,67.411331,-636.655823,0.001035,0.001661,0.042199,299.860565,15.275625,0.421993,-636.655823,299.999725,0.000000
123.680008,67.400543,-636.611389,0.001026,0.001661,0.042199,299.812592,15.273182,0.421993,-636.611389,299.999725,0.000000
123.690002,67.393829,-636.655823,0.001035,0.001661,0.042199,299.782715,15.271660,0.421993,-636.655823,299.999725,0.000000
123.700005,67.401291,-636.611389,0.001026,0.001661,0.042199,299.815918,15.273351,0.421993,-636.611389,299.999725,0.000000
123.710007,67.396439,-636.700317,0.001052,0.001661,0.042199,299.794342,15.272251,0.421993,-636.700317,299.999725,0.000000
123.720009,67.404266,-636.700317,0.001039,0.001661,0.042199,299.829163,15.274025,0.421993,-636.700317,299.999725,0.000000
123.730003,67.402771,-636.611389,0.001035,0.001661,0.042199,299.822510,15.273686,0.421993,-636.611389,299.999725,0.000000
123.740005,67.396820,-636.744812,0.001043,0.001661,0.042199,299.796021,15.272338,0.421993,-636.744812,299.999725,0.000000
123.750008,67.393097,-636.566895,0.001013,0.001661,0.042199,299.779480,15.271494,0.421993,-636.566895,299.999725,0.000000
123.760002,67.396820,-636.700317,0.001048,0.001661,0.042199,299.796021,15.272338,0.421993,-636.700317,299.999725,0.000000
123.770004,67.397934,-636.700317,0.001039,0.001661,0.042199,299.800995,15.272591,0.421993,-636.700317,299.999725,0.000000
123.780006,67.404266,-636.611389,0.001035,0.001661,0.042199,299.829163,15.274025,0.421993,-636.611389,299.999725,0.000000
123.790009,67.400162,-636.700317,0.001026,0.001661,0.042199,299.810883,15.273095,0.421993,-636.700317,299.999725,0.000000
123.800003,67.400909,-636.655823,0.001026,0.001661,0.042199,299.814209,15.273264,0.421993,-636.655823,299.999725,0.000000
123.810005,67.398682,-636.655823,0.001018,0.001661,0.042199,299.804321,15.272759,0.421993,-636.655823,299.999725,0.000000
123.820007,67.395325,-636.655823,0.001013,0.001661,0.042199,299.789368,15.271998,0.421993,-636.655823,299.999725,0.000000
123.830009,67.390854,-636.611389,0.001018,0.001661,0.042199,299.769501,15.270986,0.421993,-636.611389,299.999725,0.000000
123.840004,67.397568,-636.744812,0.001039,0.001661,0.042199,299.799347,15.272507,0.421993,-636.744812,299.999725,0.000000
123.850006,67.400543,-636.655823,0.001000,0.001661,0.042199,299.812592,15.273182,0.421993,-636.655823,299.999725,0.000000
123.860008,67.407990,-636.655823,0.001013,0.001661,0.042199,299.845703,15.274869,0.421993,-636.655823,299.999725,0.000000
123.870003,67.405380,-636.655823,0.001030,0.001661,0.042199,299.834106,15.274278,0.421993,-636.655823,299.999725,0.000000
