Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
111.880005,67.902832,-717.255310,0.005506,0.006022,0.152961,302.046875,15.387002,1.529612,-717.255310,299.999786,0.000000
111.890007,67.905457,-717.477722,0.005501,0.006022,0.152961,302.058563,15.387596,1.529612,-717.477722,299.999786,0.000000
111.900002,67.903625,-717.344299,0.005510,0.006022,0.152961,302.050415,15.387181,1.529612,-717.344299,299.999786,0.000000
111.910004,67.904358,-717.477722,0.005506,0.006022,0.152961,302.053680,15.387347,1.529612,-717.477722,299.999786,0.000000
111.920006,67.902466,-717.477722,0.005514,0.006022,0.152961,302.045258,15.386919,1.529612,-717.477722,299.999786,0.000000
111.930008,67.897278,-717.299805,0.005523,0.006022,0.152961,302.022186,15.385743,1.529612,-717.299805,299.999786,0.000000
111.940002,67.905090,-717.433289,0.005527,0.006022,0.152961,302.056915,15.387513,1.529612,-717.433289,299.999786,0.000000
111.950005,67.907349,-717.344299,0.005501,0.006022,0.152961,302.066986,15.388025,1.529612,-717.344299,299.999786,0.000000
111.960007,67.906189,-717.388794,0.005510,0.006022,0.152961,302.061829,15.387762,1.529612,-717.388794,299.999786,0.000000
111.970009,67.896912,-717.388794,0.005506,0.006022,0.152961,302.020538,15.385660,1.529612,-717.388794,299.999786,0.000000
111.980003,67.897278,-717.344299,0.005493,0.006022,0.152961,302.022186,15.385743,1.529612,-717.344299,299.999786,0.000000
111.990005,67.906921,-717.477722,0.005506,0.006022,0.152961,302.065063,15.387928,1.529612,-717.477722,299.999786,0.000000
112.000008,67.910645,-717.255310,0.005519,0.006022,0.152961,302.081635,15.388772,1.529612,-717.255310,299.999786,0.000000
112.010002,67.904724,-717.388794,0.005514,0.006022,0.152961,302.055298,15.387431,1.529612,-717.388794,299.999786,0.000000
112.020004,67.902832,-717.344299,0.005510,0.006022,0.152961,302.046875,15.387002,1.529612,-717.344299,299.999786,0.000000
112.030006,67.895020,-717.388794,0.005527,0.006022,0.152961,302.012115,15.385231,1.529612,-717.388794,299.999786,0.000000
112.040009,67.892029,-717.433289,0.005510,0.006022,0.152961,301.998840,15.384554,1.529612,-717.433289,299.999786,0.000000
112.050003,67.895386,-717.299805,0.005489,0.006022,0.152961,302.013763,15.385314,1.529612,-717.299805,299.999786,0.000000
112.060005,67.903625,-717.433289,0.005510,0.006022,0.152961,302.050415,15.387181,1.529612,-717.433289,299.999786,0.000000
112.070007,67.905090,-717.433289,0.005501,0.006022,0.152961,302.056915,15.387513,1.529612,-717.433289,299.999786,0.000000
112.080002,67.895020,-717.344299,0.005519,0.006022,0.152961,302.012115,15.385231,1.529612,-717.344299,299.999786,0.000000
112.090004,67.892456,-717.433289,0.005493,0.006022,0.152961,302.000732,15.384650,1.529612,-717.433289,299.999786,0.000000
112.100006,67.883118,-717.388794,0.005506,0.006022,0.152961,301.959198,15.382534,1.529612,-717.388794,299.999786,0.000000
112.110008,67.880493,-717.388794,0.005514,0.006022,0.152961,301.947510,15.381940,1.529612,-717.388794,299.999786,0.000000
112.120003,67.885376,-717.433289,0.005514,0.006022,0.152961,301.969238,15.383046,1.529612,-717.433289,299.999786,0.000000
112.130005,67.889465,-717.388794,0.005519,0.006022,0.152961,301.987427,15.383972,1.529612,-717.388794,299.999786,0.000000
112.140007,67.881226,-717.433289,0.005506,0.006022,0.152961,301.950775,15.382106,1.529612,-717.433289,299.999786,0.000000
112.150002,67.893921,-717.344299,0.005501,0.006022,0.152961,302.007233,15.384982,1.529612,-717.344299,299.999786,0.000000
112.160004,67.901001,-717.433289,0.005501,0.006022,0.152961,302.038727,15.386586,1.529612,-717.433289,299.999786,0.000000
112.170006,67.892822,-717.388794,0.005510,0.006022,0.152961,302.002350,15.384733,1.529612,-717.388794,299.999786,0.000000
112.180008,67.888672,-717.344299,0.005506,0.006022,0.152961,301.983887,15.383793,1.529612,-717.344299,299.999786,0.000000
112.190002,67.895386,-717.477722,0.005519,0.006022,0.152961,302.013763,15.385314,1.529612,-717.477722,299.999786,0.000000
112.200005,67.901733,-717.299805,0.005510,0.006022,0.152961,302.041992,15.386753,1.529612,-717.299805,299.999786,0.000000
112.210007,67.908081,-717.388794,0.005514,0.006022,0.152961,302.070221,15.388191,1.529612,-717.388794,299.999786,0.000000
112.220009,67.896179,-717.477722,0.005519,0.006022,0.152961,302.017303,15.385494,1.529612,-717.477722,299.999786,0.000000
112.230003,67.902832,-717.344299,0.005519,0.006022,0.152961,302.046875,15.387002,1.529612,-717.344299,299.999786,0.000000
112.240005,67.905457,-717.433289,0.005489,0.006022,0.152961,302.058563,15.387596,1.529612,-717.433289,299.999786,0.000000
112.250008,67.895020,-717.299805,0.005493,0.006022,0.152961,302.012115,15.385231,1.529612,-717.299805,299.999786,0.000000
112.260002,67.896912,-717.433289,0.005497,0.006022,0.152961,302.020538,15.385660,1.529612,-717.433289,299.999786,0.000000
112.270004,67.896912,-717.433289,0.005497,0.006022,0.152961,302.020538,15.385660,1.529612,-717.433289,299.999786,0.000000
112.280006,67.892822,-717.344299,0.005510,0.006022,0.152961,302.002350,15.384733,1.529612,-717.344299,299.999786,0.000000
112.290009,67.898376,-717.477722,0.005527,0.006022,0.152961,302.027069,15.385992,1.529612,-717.477722,299.999786,0.000000
112.300003,67.900269,-717.344299,0.005523,0.006022,0.152961,302.035492,15.386421,1.529612,-717.344299,299.999786,0.000000
112.310005,67.892456,-717.344299,0.005510,0.006022,0.152961,302.000732,15.384650,1.529612,-717.344299,299.999786,0.000000
112.320007,67.891663,-717.388794,0.005506,0.006022,0.152961,301.997192,15.384471,1.529612,-717.388794,299.999786,0.000000
112.330002,67.887939,-717.299805,0.005501,0.006022,0.152961,301.980652,15.383627,1.529612,-717.299805,299.999786,0.000000
112.340004,67.899902,-717.433289,0.005514,0.006022,0.152961,302.033844,15.386337,1.529612,-717.433289,299.999786,0.000000
112.350006,67.896912,-717.299805,0.005527,0.006022,0.152961,302.020538,15.385660,1.529612,-717.299805,299.999786,0.000000
112.360008,67.897278,-717.477722,0.005506,0.006022,0.152961,302.022186,15.385743,1.529612,-717.477722,299.999786,0.000000
112.370003,67.896545,-717.388794,0.005506,0.006022,0.152961,302.018921,15.385576,1.529612,-717.388794,299.999786,0.000000
112.380005,67.899109,-717.344299,0.005510,0.006022,0.152961,302.030334,15.386159,1.529612,-717.344299,299.999786,0.000000
112.390007,67.894287,-717.388794,0.005501,0.006022,0.152961,302.008881,15.385065,1.529612,-717.388794,299.999786,0.000000
112.400002,67.895386,-717.344299,0.005497,0.006022,0.152961,302.013763,15.385314,1.529612,-717.344299,299.999786,0.000000
112.410004,67.885742,-717.344299,0.005519,0.006022,0.152961,301.970856,15.383129,1.529612,-717.344299,299.999786,0.000000
112.420006,67.896545,-717.388794,0.005519,0.006022,0.152961,302.018921,15.385576,1.529612,-717.388794,299.999786,0.000000
112.430008,67.905457,-717.433289,0.005510,0.006022,0.152961,302.058563,15.387596,1.529612,-717.433289,299.999786,0.000000
112.440002,67.897278,-717.522217,0.005510,0.006022,0.152961,302.022186,15.385743,1.529612,-717.522217,299.999786,0.000000
112.450005,67.885742,-717.299805,0.005497,0.006022,0.152961,301.970856,15.383129,1.529612,-717.299805,299.999786,0.000000
112.460007,67.880859,-717.388794,0.005493,0.006022,0.152961,301.949158,15.382022,1.529612,-717.388794,299.999786,0.000000
112.470009,67.887573,-717.388794,0.005497,0.006022,0.152961,301.979004,15.383544,1.529612,-717.388794,299.999786,0.000000
112.480003,67.891663,-717.433289,0.005523,0.006022,0.152961,301.997192,15.384471,1.529612,-717.433289,299.999786,0.000000
112.490005,67.883484,-717.477722,0.005523,0.006022,0.152961,301.960815,15.382618,1.529612,-717.477722,299.999786,0.000000
112.500008,67.880127,-717.388794,0.005506,0.006022,0.152961,301.945892,15.381857,1.529612,-717.388794,299.999786,0.000000
112.510002,67.867859,-717.388794,0.005506,0.006022,0.152961,301.891327,15.379077,1.529612,-717.388794,299.999786,0.000000
112.520004,67.864502,-717.433289,0.005506,0.006022,0.152961,301.876373,15.378316,1.529612,-717.433289,299.999786,0.000000
112.530006,67.865967,-717.388794,0.005506,0.006022,0.152961,301.882904,15.378648,1.529612,-717.388794,299.999786,0.000000
112.540009,67.873413,-717.477722,0.005501,0.006022,0.152961,301.916016,15.380336,1.529612,-717.477722,299.999786,0.000000
112.550003,67.876038,-717.344299,0.005489,0.006022,0.152961,301.927704,15.380930,1.529612,-717.344299,299.999786,0.000000
112.560005,67.876038,-717.477722,0.005484,0.006022,0.152961,301.927704,15.380930,1.529612,-717.477722,299.999786,0.000000
112.570007,67.874939,-717.388794,0.005493,0.006022,0.152961,301.922821,15.380681,1.529612,-717.388794,299.999786,0.000000
112.580002,67.855591,-717.433289,0.005510,0.006022,0.152961,301.836731,15.376297,1.529612,-717.433289,299.999786,0.000000
112.590004,67.851868,-717.433289,0.005506,0.006022,0.152961,301.820190,15.375453,1.529612,-717.433289,299.999786,0.000000
112.600006,67.868225,-717.388794,0.005514,0.006022,0.152961,301.892944,15.379160,1.529612,-717.388794,299.999786,0.000000
112.610008,67.872681,-717.433289,0.005527,0.006022,0.152961,301.912750,15.380169,1.529612,-717.433289,299.999786,0.000000
112.620003,67.870850,-717.344299,0.005501,0.006022,0.152961,301.904602,15.379755,1.529612,-717.344299,299.999786,0.000000
112.630005,67.870483,-717.299805,0.005523,0.006022,0.152961,301.902985,15.379671,1.529612,-717.299805,299.999786,0.000000
112.640007,67.863770,-717.522217,0.005514,0.006022,0.152961,301.873138,15.378150,1.529612,-717.522217,299.999786,0.000000
112.650009,67.862610,-717.299805,0.005493,0.006022,0.152961,301.867950,15.377887,1.529612,-717.299805,299.999786,0.000000
112.660004,67.867493,-717.433289,0.005501,0.006022,0.152961,301.889679,15.378994,1.529612,-717.433289,299.999786,0.000000
112.670006,67.867126,-717.344299,0.005510,0.006022,0.152961,301.888062,15.378910,1.529612,-717.344299,299.999786,0.000000
112.680008,67.855164,-717.344299,0.005514,0.006022,0.152961,301.834839,15.376200,1.529612,-717.344299,299.999786,0.000000
112.690002,67.862610,-717.477722,0.005519,0.006022,0.152961,301.867950,15.377887,1.529612,-717.477722,299.999786,0.000000
112.700005,67.871582,-717.344299,0.005523,0.006022,0.152961,301.907867,15.379920,1.529612,-717.344299,299.999786,0.000000
112.710007,67.874573,-717.522217,0.005506,0.006022,0.152961,301.921173,15.380598,1.529612,-717.522217,299.999786,0.000000
112.720009,67.881226,-717.433289,0.005501,0.006022,0.152961,301.950775,15.382106,1.529612,-717.433289,299.999786,0.000000
112.730003,67.880127,-717.433289,0.005501,0.006022,0.152961,301.945892,15.381857,1.529612,-717.433289,299.999786,0.000000
112.740005,67.871216,-717.477722,0.005501,0.006022,0.152961,301.906250,15.379837,1.529612,-717.477722,299.999786,0.000000
112.750008,67.872314,-717.299805,0.005514,0.006022,0.152961,301.911133,15.380087,1.529612,-717.299805,299.999786,0.000000
112.760002,67.867126,-717.388794,0.005510,0.006022,0.152961,301.888062,15.378910,1.529612,-717.388794,299.999786,0.000000
112.770004,67.865234,-717.388794,0.005501,0.006022,0.152961,301.879639,15.378482,1.529612,-717.388794,299.999786,0.000000
112.780006,67.857422,-717.388794,0.005506,0.006022,0.152961,301.844879,15.376711,1.529612,-717.388794,299.999786,0.000000
112.790009,67.861145,-717.477722,0.005510,0.006022,0.152961,301.861450,15.377556,1.529612,-717.477722,299.999786,0.000000
112.800003,67.864136,-717.299805,0.005501,0.006022,0.152961,301.874756,15.378233,1.529612,-717.299805,299.999786,0.000000
112.810005,67.871948,-717.433289,0.005506,0.006022,0.152961,301.909515,15.380003,1.529612,-717.433289,299.999786,0.000000
112.820007,67.871216,-717.388794,0.005497,0.006022,0.152961,301.906250,15.379837,1.529612,-717.388794,299.999786,0.000000
112.830002,67.868591,-717.388794,0.005510,0.006022,0.152961,301.894562,15.379242,1.529612,-717.388794,299.999786,0.000000
112.840004,67.855164,-717.477722,0.005497,0.006022,0.152961,301.834839,15.376200,1.529612,-717.477722,299.999786,0.000000
112.850006,67.861145,-717.299805,0.005510,0.006022,0.152961,301.861450,15.377556,1.529612,-717.299805,299.999786,0.000000
112.860008,67.864868,-717.522217,0.005523,0.006022,0.152961,301.878021,15.378399,1.529612,-717.522217,299.999786,0.000000
112.870003,67.869324,-717.388794,0.005510,0.006022,0.152961,301.897827,15.379409,1.529612,-717.388794,299.999786,0.000000
112.880005,67.861511,-717.388794,0.005497,0.006022,0.152961,301.863068,15.377638,1.529612,-717.388794,299.999786,0.000000
112.890007,67.861511,-717.522217,0.005510,0.006022,0.152961,301.863068,15.377638,1.529612,-717.522217,299.999786,0.000000
112.900009,67.874573,-717.344299,0.005501,0.006022,0.152961,301.921173,15.380598,1.529612,-717.344299,299.999786,0.000000
112.910004,67.869690,-717.433289,0.005501,0.006022,0.152961,301.899445,15.379491,1.529612,-717.433289,299.999786,0.000000
112.920006,67.853699,-717.344299,0.005519,0.006022,0.152961,301.828339,15.375868,1.529612,-717.344299,299.999786,0.000000
112.930008,67.855591,-717.299805,0.005510,0.006022,0.152961,301.836731,15.376297,1.529612,-717.299805,299.999786,0.000000
112.940002,67.858887,-717.522217,0.005510,0.006022,0.152961,301.851410,15.377044,1.529612,-717.522217,299.999786,0.000000
112.950005,67.860046,-717.299805,0.005501,0.006022,0.152961,301.856567,15.377306,1.529612,-717.299805,299.999786,0.000000
112.960007,67.863403,-717.433289,0.005506,0.006022,0.152961,301.871490,15.378067,1.529612,-717.433289,299.999786,0.000000
112.970009,67.864868,-717.433289,0.005501,0.006022,0.152961,301.878021,15.378399,1.529612,-717.433289,299.999786,0.000000
112.980003,67.862244,-717.344299,0.005501,0.006022,0.152961,301.866333,15.377805,1.529612,-717.344299,299.999786,0.000000
112.990005,67.860413,-717.477722,0.005510,0.006022,0.152961,301.858185,15.377389,1.529612,-717.477722,299.999786,0.000000
113.000008,67.858154,-717.299805,0.005519,0.006022,0.152961,301.848145,15.376878,1.529612,-717.299805,299.999786,0.000000
113.010002,67.852600,-717.477722,0.005506,0.006022,0.152961,301.823425,15.375619,1.529612,-717.477722,299.999786,0.000000
113.020004,67.859314,-717.388794,0.005510,0.006022,0.152961,301.853302,15.377140,1.529612,-717.388794,299.999786,0.000000
113.030006,67.867859,-717.344299,0.005519,0.006022,0.152961,301.891327,15.379077,1.529612,-717.344299,299.999786,0.000000
113.040009,67.865601,-717.477722,0.005501,0.006022,0.152961,301.881256,15.378565,1.529612,-717.477722,299.999786,0.000000
113.050003,67.851074,-717.344299,0.005519,0.006022,0.152961,301.816650,15.375274,1.529612,-717.344299,299.999786,0.000000
113.060005,67.856323,-717.433289,0.005519,0.006022,0.152961,301.839996,15.376463,1.529612,-717.433289,299.999786,0.000000
113.070007,67.866333,-717.344299,0.005523,0.006022,0.152961,301.884521,15.378731,1.529612,-717.344299,299.999786,0.000000
113.080002,67.866333,-717.388794,0.005510,0.006022,0.152961,301.884521,15.378731,1.529612,-717.388794,299.999786,0.000000
113.090004,67.861145,-717.477722,0.005519,0.006022,0.152961,301.861450,15.377556,1.529612,-717.477722,299.999786,0.000000
113.100006,67.864502,-717.344299,0.005510,0.006022,0.152961,301.876373,15.378316,1.529612,-717.344299,299.999786,0.000000
113.110008,67.849976,-717.433289,0.005506,0.006022,0.152961,301.811768,15.375025,1.529612,-717.433289,299.999786,0.000000
113.120003,67.853333,-717.388794,0.005501,0.006022,0.152961,301.826691,15.375785,1.529612,-717.388794,299.999786,0.000000
113.130005,67.870056,-717.388794,0.005510,0.006022,0.152961,301.901093,15.379575,1.529612,-717.388794,299.999786,0.000000
113.140007,67.857422,-717.477722,0.005510,0.006022,0.152961,301.844879,15.376711,1.529612,-717.477722,299.999786,0.000000
113.150009,67.856323,-717.344299,0.005506,0.006022,0.152961,301.839996,15.376463,1.529612,-717.344299,299.999786,0.000000
113.160004,67.863770,-717.433289,0.005506,0.006022,0.152961,301.873138,15.378150,1.529612,-717.433289,299.999786,0.000000
113.170006,67.865601,-717.388794,0.005489,0.006022,0.152961,301.881256,15.378565,1.529612,-717.388794,299.999786,0.000000
113.180008,67.864136,-717.344299,0.005514,0.006022,0.152961,301.874756,15.378233,1.529612,-717.344299,299.999786,0.000000
113.190002,67.849976,-717.477722,0.005510,0.006022,0.152961,301.811768,15.375025,1.529612,-717.477722,299.999786,0.000000
113.200005,67.849243,-717.344299,0.005514,0.006022,0.152961,301.808502,15.374858,1.529612,-717.344299,299.999786,0.000000
113.210007,67.859314,-717.477722,0.005501,0.006022,0.152961,301.853302,15.377140,1.529612,-717.477722,299.999786,0.000000
113.220009,67.857056,-717.433289,0.005510,0.006022,0.152961,301.843262,15.376629,1.529612,-717.433289,299.999786,0.000000
113.230003,67.867126,-717.388794,0.005519,0.006022,0.152961,301.888062,15.378910,1.529612,-717.388794,299.999786,0.000000
113.240005,67.871582,-717.477722,0.005523,0.006022,0.152961,301.907867,15.379920,1.529612,-717.477722,299.999786,0.000000
113.250008,67.862244,-717.388794,0.005501,0.006022,0.152961,301.866333,15.377805,1.529612,-717.388794,299.999786,0.000000
113.260002,67.851868,-717.433289,0.005510,0.006022,0.152961,301.820190,15.375453,1.529612,-717.433289,299.999786,0.000000
113.270004,67.854797,-717.388794,0.005489,0.006022,0.152961,301.833221,15.376117,1.529612,-717.388794,299.999786,0.000000
113.280006,67.866333,-717.344299,0.005501,0.006022,0.152961,301.884521,15.378731,1.529612,-717.344299,299.999786,0.000000
113.290009,67.870483,-717.477722,0.005514,0.006022,0.152961,301.902985,15.379671,1.529612,-717.477722,299.999786,0.000000
113.300003,67.864868,-717.388794,0.005510,0.006022,0.152961,301.878021,15.378399,1.529612,-717.388794,299.999786,0.000000
113.310005,67.853699,-717.477722,0.005510,0.006022,0.152961,301.828339,15.375868,1.529612,-717.477722,299.999786,0.000000
113.320007,67.857788,-717.344299,0.005514,0.006022,0.152961,301.846527,15.376795,1.529612,-717.344299,299.999786,0.000000
113.330002,67.857422,-717.388794,0.005519,0.006022,0.152961,301.844879,15.376711,1.529612,-717.388794,299.999786,0.000000
113.340004,67.849609,-717.433289,0.005510,0.006022,0.152961,301.810150,15.374942,1.529612,-717.433289,299.999786,0.000000
113.350006,67.848083,-717.388794,0.005506,0.006022,0.152961,301.803345,15.374596,1.529612,-717.388794,299.999786,0.000000
113.360008,67.864868,-717.477722,0.005510,0.006022,0.152961,301.878021,15.378399,1.529612,-717.477722,299.999786,0.000000
113.370003,67.866333,-717.344299,0.005497,0.006022,0.152961,301.884521,15.378731,1.529612,-717.344299,299.999786,0.000000
113.380005,67.865601,-717.433289,0.005493,0.006022,0.152961,301.881256,15.378565,1.529612,-717.433289,299.999786,0.000000
113.390007,67.860046,-717.433289,0.005506,0.006022,0.152961,301.856567,15.377306,1.529612,-717.433289,299.999786,0.000000
113.400009,67.854431,-717.299805,0.005501,0.006022,0.152961,301.831573,15.376034,1.529612,-717.299805,299.999786,0.000000
113.410004,67.855957,-717.522217,0.005510,0.006022,0.152961,301.838379,15.376379,1.529612,-717.522217,299.999786,0.000000
113.420006,67.849609,-717.344299,0.005510,0.006022,0.152961,301.810150,15.374942,1.529612,-717.344299,299.999786,0.000000
113.430008,67.865234,-717.388794,0.005527,0.006022,0.152961,301.879639,15.378482,1.529612,-717.388794,299.999786,0.000000
113.440002,67.863037,-717.477722,0.005506,0.006022,0.152961,301.869873,15.377984,1.529612,-717.477722,299.999786,0.000000
113.450005,67.865601,-717.388794,0.005506,0.006022,0.152961,301.881256,15.378565,1.529612,-717.388794,299.999786,0.000000
113.460007,67.857422,-717.477722,0.005501,0.006022,0.152961,301.844879,15.376711,1.529612,-717.477722,299.999786,0.000000
113.470009,67.853699,-717.388794,0.005501,0.006022,0.152961,301.828339,15.375868,1.529612,-717.388794,299.999786,0.000000
113.480003,67.855591,-717.433289,0.005519,0.006022,0.152961,301.836731,15.376297,1.529612,-717.433289,299.999786,0.000000
113.490005,67.852234,-717.566711,0.005506,0.006022,0.152961,301.821808,15.375536,1.529612,-717.566711,299.999786,0.000000
113.500008,67.858887,-717.344299,0.005514,0.006022,0.152961,301.851410,15.377044,1.529612,-717.344299,299.999786,0.000000
113.510002,67.873047,-717.433289,0.005514,0.006022,0.152961,301.914398,15.380252,1.529612,-717.433289,299.999786,0.000000
113.520004,67.871948,-717.344299,0.005514,0.006022,0.152961,301.909515,15.380003,1.529612,-717.344299,299.999786,0.000000
113.530006,67.863770,-717.388794,0.005523,0.006022,0.152961,301.873138,15.378150,1.529612,-717.388794,299.999786,0.000000
113.540009,67.857056,-717.477722,0.005501,0.006022,0.152961,301.843262,15.376629,1.529612,-717.477722,299.999786,0.000000
113.550003,67.858887,-717.344299,0.005527,0.006022,0.152961,301.851410,15.377044,1.529612,-717.344299,299.999786,0.000000
113.560005,67.853333,-717.477722,0.005514,0.006022,0.152961,301.826691,15.375785,1.529612,-717.477722,299.999786,0.000000
113.570007,67.862610,-717.344299,0.005501,0.006022,0.152961,301.867950,15.377887,1.529612,-717.344299,299.999786,0.000000
113.580002,67.858521,-717.388794,0.005523,0.006022,0.152961,301.849762,15.376960,1.529612,-717.388794,299.999786,0.000000
113.590004,67.855164,-717.522217,0.005506,0.006022,0.152961,301.834839,15.376200,1.529612,-717.522217,299.999786,0.000000
113.600006,67.859314,-717.388794,0.005501,0.006022,0.152961,301.853302,15.377140,1.529612,-717.388794,299.999786,0.000000
113.610008,67.864868,-717.522217,0.005510,0.006022,0.152961,301.878021,15.378399,1.529612,-717.522217,299.999786,0.000000
113.620003,67.857422,-717.433289,0.005506,0.006022,0.152961,301.844879,15.376711,1.529612,-717.433289,299.999786,0.000000
113.630005,67.855591,-717.344299,0.005493,0.006022,0.152961,301.836731,15.376297,1.529612,-717.344299,299.999786,0.000000
113.640007,67.863403,-717.477722,0.005497,0.006022,0.152961,301.871490,15.378067,1.529612,-717.477722,299.999786,0.000000
113.650009,67.871216,-717.344299,0.005501,0.006022,0.152961,301.906250,15.379837,1.529612,-717.344299,299.999786,0.000000
113.660004,67.869324,-717.522217,0.005510,0.006022,0.152961,301.897827,15.379409,1.529612,-717.522217,299.999786,0.000000
113.670006,67.853333,-717.477722,0.005501,0.006022,0.152961,301.826691,15.375785,1.529612,-717.477722,299.999786,0.000000
113.680008,67.853699,-717.388794,0.005510,0.006022,0.152961,301.828339,15.375868,1.529612,-717.388794,299.999786,0.000000
113.690002,67.856689,-717.433289,0.005497,0.006022,0.152961,301.841644,15.376546,1.529612,-717.433289,299.999786,0.000000
113.700005,67.863770,-717.388794,0.005501,0.006022,0.152961,301.873138,15.378150,1.529612,-717.388794,299.999786,0.000000
113.710007,67.856689,-717.477722,0.005501,0.006022,0.152961,301.841644,15.376546,1.529612,-717.477722,299.999786,0.000000
113.720009,67.860046,-717.433289,0.005484,0.006022,0.152961,301.856567,15.377306,1.529612,-717.433289,299.999786,0.000000
113.730003,67.846619,-717.433289,0.005497,0.006022,0.152961,301.796844,15.374264,1.529612,-717.433289,299.999786,0.000000
113.740005,67.856689,-717.433289,0.005510,0.006022,0.152961,301.841644,15.376546,1.529612,-717.433289,299.999786,0.000000
113.750008,67.858521,-717.344299,0.005519,0.006022,0.152961,301.849762,15.376960,1.529612,-717.344299,299.999786,0.000000
113.760002,67.854065,-717.477722,0.005501,0.006022,0.152961,301.829956,15.375951,1.529612,-717.477722,299.999786,0.000000
113.770004,67.855164,-717.433289,0.005506,0.006022,0.152961,301.834839,15.376200,1.529612,-717.433289,299.999786,0.000000
113.780006,67.865967,-717.433289,0.005514,0.006022,0.152961,301.882904,15.378648,1.529612,-717.433289,299.999786,0.000000
113.790009,67.861511,-717.522217,0.005497,0.006022,0.152961,301.863068,15.377638,1.529612,-717.522217,299.999786,0.000000
113.800003,67.854797,-717.299805,0.005510,0.006022,0.152961,301.833221,15.376117,1.529612,-717.299805,299.999786,0.000000
113.810005,67.854797,-717.477722,0.005506,0.006022,0.152961,301.833221,15.376117,1.529612,-717.477722,299.999786,0.000000
113.820007,67.859680,-717.433289,0.005501,0.006022,0.152961,301.854919,15.377224,1.529612,-717.433289,299.999786,0.000000
113.830002,67.857788,-717.433289,0.005523,0.006022,0.152961,301.846527,15.376795,1.529612,-717.433289,299.999786,0.000000
113.840004,67.863403,-717.477722,0.005493,0.006022,0.152961,301.871490,15.378067,1.529612,-717.477722,299.999786,0.000000
113.850006,67.863037,-717.344299,0.005523,0.006022,0.152961,301.869873,15.377984,1.529612,-717.344299,299.999786,0.000000
113.860008,67.855164,-717.522217,0.005519,0.006022,0.152961,301.834839,15.376200,1.529612,-717.522217,299.999786,0.000000
113.870003,67.854431,-717.388794,0.005497,0.006022,0.152961,301.831573,15.376034,1.529612,-717.388794,299.999786,0.000000
113.880005,67.860413,-717.433289,0.005506,0.006022,0.152961,301.858185,15.377389,1.529612,-717.433289,299.999786,0.000000
113.890007,67.848877,-717.477722,0.005506,0.006022,0.152961,301.806885,15.374775,1.529612,-717.477722,299.999786,0.000000
113.900009,67.860046,-717.344299,0.005497,0.006022,0.152961,301.856567,15.377306,1.529612,-717.344299,299.999786,0.000000
113.910004,67.857056,-717.477722,0.005501,0.006022,0.152961,301.843262,15.376629,1.529612,-717.477722,299.999786,0.000000
113.920006,67.865967,-717.477722,0.005519,0.006022,0.152961,301.882904,15.378648,1.529612,-717.477722,299.999786,0.000000
113.930008,67.868591,-717.433289,0.005527,0.006022,0.152961,301.894562,15.379242,1.529612,-717.433289,299.999786,0.000000
113.940002,67.865601,-717.477722,0.005510,0.006022,0.152961,301.881256,15.378565,1.529612,-717.477722,299.999786,0.000000
113.950005,67.853333,-717.388794,0.005506,0.006022,0.152961,301.826691,15.375785,1.529612,-717.388794,299.999786,0.000000
113.960007,67.843994,-717.433289,0.005506,0.006022,0.152961,301.785156,15.373669,1.529612,-717.433289,299.999786,0.000000
113.970009,67.867493,-717.433289,0.005497,0.006022,0.152961,301.889679,15.378994,1.529612,-717.433289,299.999786,0.000000
113.980003,67.860046,-717.433289,0.005506,0.006022,0.152961,301.856567,15.377306,1.529612,-717.433289,299.999786,0.000000
113.990005,67.866760,-717.477722,0.005519,0.006022,0.152961,301.886414,15.378828,1.529612,-717.477722,299.999786,0.000000
114.000008,67.863403,-717.388794,0.005523,0.006022,0.152961,301.871490,15.378067,1.529612,-717.388794,299.999786,0.000000
114.010002,67.852600,-717.522217,0.005506,0.006022,0.152961,301.823425,15.375619,1.529612,-717.522217,299.999786,0.000000
114.020004,67.855957,-717.433289,0.005506,0.006022,0.152961,301.838379,15.376379,1.529612,-717.433289,299.999786,0.000000
114.030006,67.852234,-717.433289,0.005506,0.006022,0.152961,301.821808,15.375536,1.529612,-717.433289,299.999786,0.000000
114.040009,67.848511,-717.477722,0.005497,0.006022,0.152961,301.805237,15.374693,1.529612,-717.477722,299.999786,0.000000
114.050003,67.862244,-717.388794,0.005501,0.006022,0.152961,301.866333,15.377805,1.529612,-717.388794,299.999786,0.000000
114.060005,67.860413,-717.477722,0.005501,0.006022,0.152961,301.858185,15.377389,1.529612,-717.477722,299.999786,0.000000
114.070007,67.850708,-717.344299,0.005497,0.006022,0.152961,301.815033,15.375190,1.529612,-717.344299,299.999786,0.000000
114.080002,67.848877,-717.433289,0.005527,0.006022,0.152961,301.806885,15.374775,1.529612,-717.433289,299.999786,0.000000
114.090004,67.851440,-717.477722,0.005510,0.006022,0.152961,301.818268,15.375356,1.529612,-717.477722,299.999786,0.000000
114.100006,67.841431,-717.388794,0.005506,0.006022,0.152961,301.773743,15.373088,1.529612,-717.388794,299.999786,0.000000
