Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.360001,9.441101,-1287.545654,-0.008520,-0.007780,-0.197606,41.996117,2.139384,-1.976056,-1287.545654,-0.196513,0.000000
70.370003,9.422119,-1287.634521,-0.008476,-0.007780,-0.197606,41.911678,2.135083,-1.976056,-1287.634521,-0.196496,0.000000
70.380005,9.428833,-1287.545654,-0.008498,-0.007778,-0.197572,41.941544,2.136604,-1.975715,-1287.545654,-0.196478,0.000000
70.390007,9.440735,-1287.679077,-0.008532,-0.007777,-0.197537,41.994488,2.139301,-1.975367,-1287.679077,-0.196461,0.000000
70.400002,9.459351,-1287.545654,-0.008511,-0.007776,-0.197519,42.077293,2.143519,-1.975193,-1287.545654,-0.196444,0.000000
70.410004,9.491028,-1287.590088,-0.008481,-0.007775,-0.197493,42.218201,2.150698,-1.974928,-1287.590088,-0.196426,0.000000
70.420006,9.515991,-1287.679077,-0.008528,-0.007774,-0.197459,42.329243,2.156354,-1.974587,-1287.679077,-0.196409,0.000000
70.430000,9.545410,-1287.501099,-0.008528,-0.007773,-0.197432,42.460106,2.163021,-1.974322,-1287.501099,-0.196391,0.000000
70.440002,9.594910,-1287.634521,-0.008485,-0.007772,-0.197415,42.680290,2.174237,-1.974148,-1287.634521,-0.196375,0.000000
70.450005,9.631775,-1287.634521,-0.008481,-0.007772,-0.197397,42.844276,2.182591,-1.973974,-1287.634521,-0.196366,0.000000
70.460007,9.647034,-1287.590088,-0.008498,-0.007771,-0.197380,42.912148,2.186049,-1.973800,-1287.590088,-0.196348,0.000000
70.470001,9.661560,-1287.590088,-0.008528,-0.007771,-0.197372,42.976765,2.189341,-1.973717,-1287.590088,-0.196331,0.000000
70.480003,9.673462,-1287.545654,-0.008515,-0.007770,-0.197354,43.029709,2.192038,-1.973543,-1287.545654,-0.196313,0.000000
70.490005,9.679810,-1287.634521,-0.008481,-0.007769,-0.197337,43.057945,2.193476,-1.973369,-1287.634521,-0.196296,0.000000
70.500000,9.687622,-1287.634521,-0.008515,-0.007767,-0.197294,43.092693,2.195246,-1.972937,-1287.634521,-0.196279,0.000000
70.510002,9.713318,-1287.679077,-0.008511,-0.007767,-0.197285,43.206997,2.201069,-1.972846,-1287.679077,-0.196262,0.000000
70.520004,9.739014,-1287.679077,-0.008520,-0.007767,-0.197285,43.321297,2.206892,-1.972846,-1287.679077,-0.196245,0.000000
70.530006,9.738647,-1287.501099,-0.008468,-0.007767,-0.197276,43.319668,2.206809,-1.972763,-1287.501099,-0.196227,0.000000
70.540001,9.716309,-1287.634521,-0.008498,-0.007767,-0.197276,43.220299,2.201747,-1.972763,-1287.634521,-0.196210,0.000000
70.550003,9.704773,-1287.590088,-0.008507,-0.007767,-0.197276,43.168987,2.199133,-1.972763,-1287.590088,-0.196192,0.000000
70.560005,9.696594,-1287.545654,-0.008476,-0.007766,-0.197268,43.132607,2.197280,-1.972680,-1287.545654,-0.196175,0.000000
70.570000,9.699951,-1287.679077,-0.008511,-0.007766,-0.197259,43.147537,2.198040,-1.972589,-1287.679077,-0.196157,0.000000
70.580002,9.705872,-1287.501099,-0.008476,-0.007765,-0.197241,43.173874,2.199382,-1.972415,-1287.501099,-0.196149,0.000000
70.590004,9.687256,-1287.634521,-0.008468,-0.007765,-0.197224,43.091064,2.195163,-1.972241,-1287.634521,-0.196132,0.000000
70.600006,9.693237,-1287.590088,-0.008476,-0.007764,-0.197216,43.117672,2.196519,-1.972157,-1287.590088,-0.196114,0.000000
70.610001,9.696228,-1287.501099,-0.008511,-0.007764,-0.197198,43.130978,2.197197,-1.971983,-1287.501099,-0.196097,0.000000
70.620003,9.712219,-1287.723511,-0.008502,-0.007763,-0.197173,43.202110,2.200820,-1.971726,-1287.723511,-0.196080,0.000000
70.630005,9.731567,-1287.634521,-0.008472,-0.007762,-0.197155,43.288174,2.205205,-1.971552,-1287.634521,-0.196062,0.000000
70.640007,9.757629,-1287.679077,-0.008446,-0.007761,-0.197138,43.404102,2.211110,-1.971378,-1287.679077,-0.196045,0.000000
70.650002,9.777405,-1287.590088,-0.008455,-0.007761,-0.197129,43.492069,2.215592,-1.971287,-1287.590088,-0.196027,0.000000
70.660004,9.796753,-1287.590088,-0.008476,-0.007761,-0.197120,43.578133,2.219976,-1.971204,-1287.590088,-0.196010,0.000000
70.670006,9.809753,-1287.679077,-0.008520,-0.007761,-0.197120,43.635963,2.222922,-1.971204,-1287.679077,-0.195992,0.000000
70.680000,9.810913,-1287.545654,-0.008498,-0.007761,-0.197120,43.641121,2.223185,-1.971204,-1287.545654,-0.195976,0.000000
70.690002,9.806763,-1287.679077,-0.008485,-0.007760,-0.197111,43.622658,2.222244,-1.971113,-1287.679077,-0.195958,0.000000
70.700005,9.782593,-1287.590088,-0.008464,-0.007760,-0.197094,43.515144,2.216767,-1.970939,-1287.590088,-0.195941,0.000000
70.710007,9.787048,-1287.501099,-0.008476,-0.007758,-0.197060,43.534966,2.217777,-1.970598,-1287.501099,-0.195932,0.000000
70.720001,9.800842,-1287.679077,-0.008520,-0.007756,-0.197008,43.596325,2.220903,-1.970076,-1287.679077,-0.195914,0.000000
70.730003,9.856689,-1287.545654,-0.008472,-0.007755,-0.196964,43.844746,2.233558,-1.969644,-1287.545654,-0.195897,0.000000
70.740005,9.914429,-1287.634521,-0.008451,-0.007753,-0.196930,44.101582,2.246642,-1.969296,-1287.634521,-0.195880,0.000000
70.750000,9.982544,-1287.590088,-0.008481,-0.007753,-0.196921,44.404572,2.262077,-1.969205,-1287.590088,-0.195863,0.000000
70.760002,10.027588,-1287.545654,-0.008502,-0.007753,-0.196921,44.604939,2.272284,-1.969205,-1287.545654,-0.195846,0.000000
70.770004,10.034668,-1287.679077,-0.008468,-0.007753,-0.196921,44.636433,2.273888,-1.969205,-1287.679077,-0.195828,0.000000
70.780006,10.027954,-1287.590088,-0.008459,-0.007751,-0.196886,44.606567,2.272367,-1.968857,-1287.590088,-0.195811,0.000000
70.790001,10.039124,-1287.723511,-0.008455,-0.007751,-0.196877,44.656250,2.274898,-1.968774,-1287.723511,-0.195793,0.000000
70.800003,10.062988,-1287.634521,-0.008515,-0.007751,-0.196869,44.762409,2.280306,-1.968690,-1287.634521,-0.195776,0.000000
70.810005,10.064819,-1287.590088,-0.008459,-0.007750,-0.196860,44.770554,2.280721,-1.968600,-1287.590088,-0.195759,0.000000
70.820000,10.062256,-1287.634521,-0.008476,-0.007749,-0.196817,44.759148,2.280140,-1.968168,-1287.634521,-0.195741,0.000000
70.830002,10.083435,-1287.501099,-0.008502,-0.007747,-0.196774,44.853359,2.284939,-1.967737,-1287.501099,-0.195733,0.000000
70.840004,10.144165,-1287.634521,-0.008472,-0.007747,-0.196765,45.123501,2.298701,-1.967646,-1287.634521,-0.195715,0.000000
70.850006,10.188843,-1287.590088,-0.008476,-0.007747,-0.196765,45.322235,2.308825,-1.967646,-1287.590088,-0.195698,0.000000
70.860001,10.193298,-1287.545654,-0.008438,-0.007747,-0.196765,45.342056,2.309834,-1.967646,-1287.545654,-0.195681,0.000000
70.870003,10.181396,-1287.634521,-0.008489,-0.007747,-0.196765,45.289112,2.307137,-1.967646,-1287.634521,-0.195663,0.000000
70.880005,10.175415,-1287.545654,-0.008498,-0.007747,-0.196765,45.262508,2.305782,-1.967646,-1287.545654,-0.195646,0.000000
70.890007,10.162415,-1287.679077,-0.008455,-0.007747,-0.196765,45.204678,2.302836,-1.967646,-1287.679077,-0.195628,0.000000
70.900002,10.159424,-1287.634521,-0.008455,-0.007747,-0.196765,45.191376,2.302158,-1.967646,-1287.634521,-0.195611,0.000000
70.910004,10.154968,-1287.590088,-0.008472,-0.007746,-0.196756,45.171555,2.301149,-1.967563,-1287.590088,-0.195594,0.000000
70.920006,10.133362,-1287.634521,-0.008498,-0.007746,-0.196747,45.075443,2.296252,-1.967472,-1287.634521,-0.195577,0.000000
70.930000,10.128174,-1287.545654,-0.008481,-0.007745,-0.196721,45.052368,2.295077,-1.967214,-1287.545654,-0.195559,0.000000
70.940002,10.137451,-1287.590088,-0.008446,-0.007743,-0.196678,45.093636,2.297179,-1.966783,-1287.590088,-0.195542,0.000000
70.950005,10.145630,-1287.590088,-0.008494,-0.007741,-0.196617,45.130016,2.299033,-1.966170,-1287.590088,-0.195525,0.000000
70.960007,10.210449,-1287.590088,-0.008498,-0.007739,-0.196574,45.418346,2.313721,-1.965738,-1287.590088,-0.195516,0.000000
70.970001,10.290894,-1287.634521,-0.008489,-0.007738,-0.196548,45.776180,2.331950,-1.965481,-1287.634521,-0.195498,0.000000
70.980003,10.352295,-1287.501099,-0.008451,-0.007737,-0.196522,46.049309,2.345863,-1.965216,-1287.501099,-0.195481,0.000000
70.990005,10.402222,-1287.679077,-0.008476,-0.007737,-0.196513,46.271393,2.357177,-1.965133,-1287.679077,-0.195464,0.000000
71.000000,10.419739,-1287.590088,-0.008502,-0.007737,-0.196513,46.349312,2.361147,-1.965133,-1287.590088,-0.195447,0.000000
71.010002,10.410034,-1287.590088,-0.008451,-0.007736,-0.196504,46.306145,2.358947,-1.965042,-1287.590088,-0.195429,0.000000
71.020004,10.403320,-1287.634521,-0.008442,-0.007736,-0.196504,46.276279,2.357426,-1.965042,-1287.634521,-0.195412,0.000000
71.030006,10.416016,-1287.501099,-0.008455,-0.007736,-0.196504,46.332752,2.360303,-1.965042,-1287.501099,-0.195394,0.000000
71.040001,10.416748,-1287.634521,-0.008476,-0.007736,-0.196504,46.336010,2.360469,-1.965042,-1287.634521,-0.195377,0.000000
71.050003,10.392883,-1287.590088,-0.008468,-0.007736,-0.196487,46.229855,2.355061,-1.964868,-1287.590088,-0.195360,0.000000
71.060005,10.387695,-1287.545654,-0.008429,-0.007734,-0.196435,46.206776,2.353885,-1.964353,-1287.545654,-0.195342,0.000000
71.070000,10.407410,-1287.723511,-0.008451,-0.007732,-0.196391,46.294472,2.358353,-1.963914,-1287.723511,-0.195325,0.000000
71.080002,10.475220,-1287.545654,-0.008468,-0.007730,-0.196340,46.596104,2.373719,-1.963399,-1287.545654,-0.195307,0.000000
71.090004,10.548584,-1287.634521,-0.008464,-0.007728,-0.196296,46.922443,2.390343,-1.962960,-1287.634521,-0.195299,0.000000
71.100006,10.651306,-1287.590088,-0.008498,-0.007728,-0.196288,47.379375,2.413620,-1.962877,-1287.590088,-0.195282,0.000000
71.110001,10.679260,-1287.590088,-0.008485,-0.007727,-0.196270,47.503723,2.419955,-1.962703,-1287.590088,-0.195264,0.000000
71.120003,10.697510,-1287.679077,-0.008442,-0.007726,-0.196253,47.584900,2.424090,-1.962529,-1287.679077,-0.195247,0.000000
71.130005,10.723572,-1287.545654,-0.008433,-0.007725,-0.196227,47.700829,2.429996,-1.962271,-1287.545654,-0.195229,0.000000
71.140007,10.726196,-1287.723511,-0.008476,-0.007724,-0.196184,47.712505,2.430591,-1.961840,-1287.723511,-0.195212,0.000000
71.150002,10.770142,-1287.590088,-0.008485,-0.007722,-0.196140,47.907982,2.440549,-1.961401,-1287.590088,-0.195195,0.000000
71.160004,10.843872,-1287.545654,-0.008459,-0.007721,-0.196123,48.235950,2.457257,-1.961227,-1287.545654,-0.195178,0.000000
71.170006,10.897461,-1287.679077,-0.008438,-0.007721,-0.196114,48.474327,2.469400,-1.961143,-1287.679077,-0.195161,0.000000
71.180000,10.894470,-1287.501099,-0.008455,-0.007720,-0.196097,48.461025,2.468722,-1.960969,-1287.501099,-0.195143,0.000000
71.190002,10.920532,-1287.723511,-0.008455,-0.007720,-0.196097,48.576954,2.474628,-1.960969,-1287.723511,-0.195126,0.000000
71.200005,10.925781,-1287.590088,-0.008425,-0.007720,-0.196097,48.600304,2.475817,-1.960969,-1287.590088,-0.195108,0.000000
71.210007,10.915710,-1287.545654,-0.008468,-0.007720,-0.196097,48.555504,2.473535,-1.960969,-1287.545654,-0.195091,0.000000
71.220001,10.900818,-1287.634521,-0.008451,-0.007720,-0.196097,48.489258,2.470161,-1.960969,-1287.634521,-0.195083,0.000000
71.230003,10.872131,-1287.545654,-0.008407,-0.007720,-0.196097,48.361656,2.463660,-1.960969,-1287.545654,-0.195065,0.000000
71.240005,10.853149,-1287.679077,-0.008420,-0.007720,-0.196097,48.277218,2.459359,-1.960969,-1287.679077,-0.195048,0.000000
71.250000,10.842346,-1287.590088,-0.008455,-0.007720,-0.196097,48.229164,2.456911,-1.960969,-1287.590088,-0.195030,0.000000
71.260002,10.819641,-1287.590088,-0.008476,-0.007720,-0.196088,48.128166,2.451766,-1.960878,-1287.590088,-0.195013,0.000000
71.270004,10.810364,-1287.679077,-0.008451,-0.007719,-0.196062,48.086899,2.449663,-1.960621,-1287.679077,-0.194996,0.000000
71.280006,10.799194,-1287.590088,-0.008442,-0.007717,-0.196019,48.037216,2.447133,-1.960190,-1287.590088,-0.194978,0.000000
71.290001,10.813660,-1287.679077,-0.008451,-0.007716,-0.195984,48.101559,2.450410,-1.959841,-1287.679077,-0.194961,0.000000
71.300003,10.850952,-1287.590088,-0.008425,-0.007715,-0.195967,48.267445,2.458861,-1.959667,-1287.590088,-0.194943,0.000000
71.310005,10.893372,-1287.545654,-0.008416,-0.007714,-0.195941,48.456139,2.468473,-1.959410,-1287.545654,-0.194926,0.000000
71.320000,10.926147,-1287.679077,-0.008464,-0.007714,-0.195924,48.601933,2.475900,-1.959236,-1287.679077,-0.194908,0.000000
71.330002,10.950745,-1287.590088,-0.008464,-0.007712,-0.195889,48.711346,2.481474,-1.958888,-1287.590088,-0.194891,0.000000
71.340004,10.985718,-1287.590088,-0.008425,-0.007712,-0.195889,48.866913,2.489399,-1.958888,-1287.590088,-0.194874,0.000000
71.350006,11.018860,-1287.634521,-0.008416,-0.007712,-0.195889,49.014336,2.496909,-1.958888,-1287.634521,-0.194865,0.000000
71.360001,11.015869,-1287.545654,-0.008438,-0.007712,-0.195889,49.001034,2.496232,-1.958888,-1287.545654,-0.194848,0.000000
71.370003,10.996155,-1287.723511,-0.008468,-0.007712,-0.195889,48.913338,2.491764,-1.958888,-1287.723511,-0.194830,0.000000
71.380005,10.979736,-1287.545654,-0.008429,-0.007712,-0.195889,48.840305,2.488044,-1.958888,-1287.545654,-0.194813,0.000000
71.390007,10.969360,-1287.634521,-0.008399,-0.007711,-0.195871,48.794151,2.485693,-1.958713,-1287.634521,-0.194796,0.000000
71.400002,10.969727,-1287.545654,-0.008433,-0.007710,-0.195837,48.795780,2.485776,-1.958365,-1287.545654,-0.194779,0.000000
71.410004,10.978638,-1287.590088,-0.008455,-0.007709,-0.195802,48.835419,2.487795,-1.958017,-1287.590088,-0.194762,0.000000
71.420006,10.996887,-1287.679077,-0.008464,-0.007709,-0.195802,48.916599,2.491930,-1.958017,-1287.679077,-0.194744,0.000000
71.430000,11.015869,-1287.501099,-0.008412,-0.007709,-0.195802,49.001034,2.496232,-1.958017,-1287.501099,-0.194727,0.000000
71.440002,11.028931,-1287.634521,-0.008420,-0.007709,-0.195802,49.059135,2.499191,-1.958017,-1287.634521,-0.194709,0.000000
71.450005,11.028564,-1287.590088,-0.008399,-0.007709,-0.195802,49.057507,2.499108,-1.958017,-1287.590088,-0.194692,0.000000
71.460007,11.021484,-1287.590088,-0.008420,-0.007709,-0.195802,49.026012,2.497504,-1.958017,-1287.590088,-0.194675,0.000000
71.470001,11.000244,-1287.679077,-0.008446,-0.007709,-0.195802,48.931530,2.492691,-1.958017,-1287.679077,-0.194657,0.000000
71.480003,10.995056,-1287.545654,-0.008416,-0.007709,-0.195802,48.908451,2.491515,-1.958017,-1287.545654,-0.194649,0.000000
71.490005,10.984253,-1287.634521,-0.008446,-0.007709,-0.195802,48.860397,2.489067,-1.958017,-1287.634521,-0.194631,0.000000
71.500000,10.976013,-1287.634521,-0.008464,-0.007709,-0.195802,48.823746,2.487200,-1.958017,-1287.634521,-0.194614,0.000000
71.510002,10.969727,-1287.590088,-0.008451,-0.007709,-0.195802,48.795780,2.485776,-1.958017,-1287.590088,-0.194597,0.000000
71.520004,10.947021,-1287.768066,-0.008446,-0.007709,-0.195802,48.694782,2.480631,-1.958017,-1287.768066,-0.194579,0.000000
71.530006,10.939148,-1287.545654,-0.008416,-0.007708,-0.195785,48.659760,2.478846,-1.957850,-1287.545654,-0.194562,0.000000
71.540001,10.936951,-1287.590088,-0.008403,-0.007706,-0.195741,48.649986,2.478348,-1.957411,-1287.590088,-0.194544,0.000000
71.550003,10.965271,-1287.545654,-0.008420,-0.007706,-0.195724,48.775963,2.484766,-1.957237,-1287.545654,-0.194527,0.000000
71.560005,10.990967,-1287.590088,-0.008468,-0.007705,-0.195715,48.890263,2.490589,-1.957154,-1287.590088,-0.194510,0.000000
71.570000,11.012146,-1287.723511,-0.008438,-0.007704,-0.195689,48.984470,2.495388,-1.956889,-1287.723511,-0.194493,0.000000
71.580002,11.022583,-1287.545654,-0.008416,-0.007703,-0.195646,49.030899,2.497753,-1.956458,-1287.545654,-0.194475,0.000000
71.590004,11.061707,-1287.679077,-0.008446,-0.007702,-0.195620,49.204929,2.506618,-1.956200,-1287.679077,-0.194458,0.000000
71.600006,11.107117,-1287.679077,-0.008464,-0.007701,-0.195594,49.406921,2.516909,-1.955935,-1287.679077,-0.194449,0.000000
71.610001,11.142517,-1287.501099,-0.008438,-0.007701,-0.195594,49.564392,2.524930,-1.955935,-1287.501099,-0.194432,0.000000
71.620003,11.155518,-1287.723511,-0.008416,-0.007701,-0.195594,49.622219,2.527877,-1.955935,-1287.723511,-0.194414,0.000000
71.630005,11.163330,-1287.501099,-0.008407,-0.007700,-0.195585,49.656971,2.529647,-1.955852,-1287.501099,-0.194397,0.000000
71.640007,11.176392,-1287.679077,-0.008438,-0.007700,-0.195585,49.715073,2.532606,-1.955852,-1287.679077,-0.194380,0.000000
71.650002,11.173035,-1287.545654,-0.008442,-0.007700,-0.195585,49.700142,2.531846,-1.955852,-1287.545654,-0.194363,0.000000
71.660004,11.163696,-1287.501099,-0.008412,-0.007700,-0.195585,49.658600,2.529730,-1.955852,-1287.501099,-0.194345,0.000000
71.670006,11.155884,-1287.679077,-0.008416,-0.007700,-0.195585,49.623848,2.527960,-1.955852,-1287.679077,-0.194328,0.000000
71.680000,11.145447,-1287.634521,-0.008446,-0.007700,-0.195585,49.577423,2.525594,-1.955852,-1287.634521,-0.194310,0.000000
71.690002,11.136902,-1287.634521,-0.008451,-0.007700,-0.195585,49.539413,2.523658,-1.955852,-1287.634521,-0.194293,0.000000
71.700005,11.123901,-1287.634521,-0.008442,-0.007700,-0.195585,49.481586,2.520712,-1.955852,-1287.634521,-0.194276,0.000000
71.710007,11.117920,-1287.545654,-0.008399,-0.007700,-0.195585,49.454979,2.519357,-1.955852,-1287.545654,-0.194258,0.000000
71.720001,11.110107,-1287.723511,-0.008459,-0.007700,-0.195568,49.420227,2.517586,-1.955678,-1287.723511,-0.194241,0.000000
71.730003,11.110840,-1287.545654,-0.008464,-0.007698,-0.195533,49.423485,2.517752,-1.955330,-1287.545654,-0.194232,0.000000
71.740005,11.124268,-1287.679077,-0.008433,-0.007697,-0.195516,49.483215,2.520795,-1.955156,-1287.679077,-0.194215,0.000000
71.750000,11.149963,-1287.634521,-0.008416,-0.007696,-0.195490,49.597515,2.526618,-1.954898,-1287.634521,-0.194198,0.000000
71.760002,11.173035,-1287.590088,-0.008442,-0.007695,-0.195455,49.700142,2.531846,-1.954550,-1287.590088,-0.194180,0.000000
71.770004,11.209534,-1287.679077,-0.008412,-0.007694,-0.195420,49.862495,2.540117,-1.954202,-1287.679077,-0.194163,0.000000
71.780006,11.256409,-1287.501099,-0.008425,-0.007693,-0.195394,50.071007,2.550739,-1.953944,-1287.501099,-0.194145,0.000000
71.790001,11.304504,-1287.679077,-0.008446,-0.007692,-0.195369,50.284946,2.561637,-1.953687,-1287.679077,-0.194128,0.000000
71.800003,11.336121,-1287.679077,-0.008416,-0.007690,-0.195325,50.425583,2.568802,-1.953248,-1287.679077,-0.194111,0.000000
71.810005,11.395325,-1287.545654,-0.008438,-0.007688,-0.195273,50.688934,2.582217,-1.952733,-1287.545654,-0.194094,0.000000
71.820000,11.471680,-1287.679077,-0.008438,-0.007686,-0.195221,51.028580,2.599520,-1.952211,-1287.679077,-0.194077,0.000000
71.830002,11.568115,-1287.501099,-0.008382,-0.007684,-0.195186,51.457546,2.621372,-1.951863,-1287.501099,-0.194059,0.000000
71.840004,11.642212,-1287.679077,-0.008390,-0.007684,-0.195169,51.787144,2.638163,-1.951689,-1287.679077,-0.194042,0.000000
71.850006,11.692505,-1287.634521,-0.008433,-0.007684,-0.195169,52.010860,2.649559,-1.951689,-1287.634521,-0.194024,0.000000
71.860001,11.705505,-1287.501099,-0.008390,-0.007684,-0.195169,52.068687,2.652506,-1.951689,-1287.501099,-0.194015,0.000000
71.870003,11.704041,-1287.679077,-0.008399,-0.007684,-0.195169,52.062172,2.652174,-1.951689,-1287.679077,-0.193998,0.000000
71.880005,11.689880,-1287.545654,-0.008416,-0.007684,-0.195169,51.999184,2.648965,-1.951689,-1287.545654,-0.193981,0.000000
71.890007,11.668274,-1287.634521,-0.008425,-0.007683,-0.195161,51.903076,2.644069,-1.951605,-1287.634521,-0.193964,0.000000
71.900002,11.661926,-1287.590088,-0.008429,-0.007682,-0.195126,51.874840,2.642630,-1.951257,-1287.590088,-0.193946,0.000000
71.910004,11.671265,-1287.545654,-0.008377,-0.007680,-0.195083,51.916378,2.644746,-1.950826,-1287.545654,-0.193929,0.000000
71.920006,11.704407,-1287.679077,-0.008420,-0.007680,-0.195083,52.063801,2.652256,-1.950826,-1287.679077,-0.193912,0.000000
71.930000,11.730103,-1287.545654,-0.008459,-0.007680,-0.195083,52.178101,2.658079,-1.950826,-1287.545654,-0.193894,0.000000
71.940002,11.730835,-1287.590088,-0.008399,-0.007680,-0.195083,52.181358,2.658245,-1.950826,-1287.590088,-0.193877,0.000000
71.950005,11.737549,-1287.590088,-0.008416,-0.007680,-0.195083,52.211224,2.659767,-1.950826,-1287.590088,-0.193859,0.000000
71.960007,11.718201,-1287.590088,-0.008425,-0.007680,-0.195073,52.125160,2.655382,-1.950735,-1287.590088,-0.193842,0.000000
71.970001,11.709961,-1287.679077,-0.008395,-0.007680,-0.195073,52.088509,2.653515,-1.950735,-1287.679077,-0.193824,0.000000
71.980003,11.690979,-1287.501099,-0.008420,-0.007680,-0.195073,52.004070,2.649214,-1.950735,-1287.501099,-0.193807,0.000000
71.990005,11.677979,-1287.679077,-0.008429,-0.007680,-0.195073,51.946243,2.646268,-1.950735,-1287.679077,-0.193799,0.000000
72.000000,11.663452,-1287.634521,-0.008412,-0.007680,-0.195073,51.881626,2.642976,-1.950735,-1287.634521,-0.193781,0.000000
72.010002,11.653748,-1287.590088,-0.008416,-0.007680,-0.195073,51.838459,2.640777,-1.950735,-1287.590088,-0.193764,0.000000
72.020004,11.631042,-1287.679077,-0.008425,-0.007680,-0.195073,51.737461,2.635632,-1.950735,-1287.679077,-0.193746,0.000000
72.030006,11.615051,-1287.501099,-0.008390,-0.007680,-0.195073,51.666328,2.632008,-1.950735,-1287.501099,-0.193729,0.000000
72.040001,11.612793,-1287.679077,-0.008399,-0.007680,-0.195073,51.656284,2.631497,-1.950735,-1287.679077,-0.193712,0.000000
72.050003,11.595642,-1287.634521,-0.008433,-0.007678,-0.195030,51.579990,2.627610,-1.950303,-1287.634521,-0.193695,0.000000
72.060005,11.598633,-1287.545654,-0.008399,-0.007676,-0.194970,51.593296,2.628288,-1.949698,-1287.545654,-0.193678,0.000000
72.070000,11.635132,-1287.679077,-0.008395,-0.007672,-0.194857,51.755650,2.636559,-1.948570,-1287.679077,-0.193660,0.000000
72.080002,11.790771,-1287.501099,-0.008425,-0.007667,-0.194753,52.447971,2.671827,-1.947525,-1287.501099,-0.193643,0.000000
72.090004,12.013489,-1287.679077,-0.008390,-0.007664,-0.194657,53.438667,2.722296,-1.946571,-1287.679077,-0.193625,0.000000
72.100006,12.200378,-1287.590088,-0.008399,-0.007661,-0.194597,54.269993,2.764645,-1.945966,-1287.590088,-0.193608,0.000000
72.110001,12.340393,-1287.545654,-0.008399,-0.007660,-0.194562,54.892811,2.796373,-1.945618,-1287.545654,-0.193591,0.000000
72.120003,12.436462,-1287.723511,-0.008373,-0.007659,-0.194536,55.320148,2.818143,-1.945360,-1287.723511,-0.193582,0.000000
72.130005,12.482300,-1287.545654,-0.008403,-0.007659,-0.194527,55.524044,2.828530,-1.945269,-1287.545654,-0.193565,0.000000
72.140007,12.506836,-1287.634521,-0.008416,-0.007659,-0.194527,55.633186,2.834090,-1.945269,-1287.634521,-0.193547,0.000000
72.150002,12.488647,-1287.545654,-0.008369,-0.007658,-0.194501,55.552277,2.829968,-1.945012,-1287.545654,-0.193530,0.000000
72.160004,12.489746,-1287.590088,-0.008395,-0.007657,-0.194493,55.557167,2.830217,-1.944929,-1287.590088,-0.193513,0.000000
72.170006,12.509827,-1287.679077,-0.008425,-0.007657,-0.194493,55.646488,2.834767,-1.944929,-1287.679077,-0.193495,0.000000
72.180000,12.500549,-1287.545654,-0.008373,-0.007657,-0.194484,55.605221,2.832665,-1.944838,-1287.545654,-0.193478,0.000000
72.190002,12.469604,-1287.723511,-0.008403,-0.007657,-0.194484,55.467571,2.825653,-1.944838,-1287.723511,-0.193460,0.000000
72.200005,12.433899,-1287.679077,-0.008446,-0.007657,-0.194484,55.308746,2.817562,-1.944838,-1287.679077,-0.193443,0.000000
72.210007,12.413025,-1287.545654,-0.008403,-0.007656,-0.194466,55.215893,2.812832,-1.944664,-1287.545654,-0.193426,0.000000
72.220001,12.409302,-1287.634521,-0.008395,-0.007655,-0.194449,55.199329,2.811988,-1.944490,-1287.634521,-0.193408,0.000000
72.230003,12.408936,-1287.545654,-0.008403,-0.007654,-0.194414,55.197701,2.811905,-1.944142,-1287.545654,-0.193391,0.000000
72.240005,12.423096,-1287.679077,-0.008425,-0.007653,-0.194380,55.260689,2.815114,-1.943801,-1287.679077,-0.193382,0.000000
72.250000,12.445068,-1287.545654,-0.008377,-0.007651,-0.194345,55.358429,2.820093,-1.943453,-1287.545654,-0.193365,0.000000
72.260002,12.490845,-1287.590088,-0.008347,-0.007651,-0.194345,55.562054,2.830466,-1.943453,-1287.590088,-0.193348,0.000000
72.270004,12.512817,-1287.679077,-0.008386,-0.007651,-0.194345,55.659790,2.835445,-1.943453,-1287.679077,-0.193330,0.000000
72.280006,12.507996,-1287.501099,-0.008403,-0.007651,-0.194345,55.638344,2.834352,-1.943453,-1287.501099,-0.193313,0.000000
72.290001,12.481567,-1287.634521,-0.008420,-0.007651,-0.194345,55.520786,2.828363,-1.943453,-1287.634521,-0.193296,0.000000
72.300003,12.453247,-1287.590088,-0.008386,-0.007651,-0.194345,55.394810,2.821946,-1.943453,-1287.590088,-0.193279,0.000000
72.310005,12.443909,-1287.545654,-0.008373,-0.007651,-0.194345,55.353271,2.819830,-1.943453,-1287.545654,-0.193261,0.000000
72.320000,12.434265,-1287.723511,-0.008403,-0.007651,-0.194345,55.310375,2.817645,-1.943453,-1287.723511,-0.193244,0.000000
72.330002,12.411560,-1287.501099,-0.008364,-0.007651,-0.194345,55.209377,2.812500,-1.943453,-1287.501099,-0.193226,0.000000
72.340004,12.395874,-1287.634521,-0.008351,-0.007651,-0.194345,55.139603,2.808945,-1.943453,-1287.634521,-0.193209,0.000000
72.350006,12.373535,-1287.590088,-0.008390,-0.007651,-0.194345,55.040234,2.803883,-1.943453,-1287.590088,-0.193192,0.000000
72.360001,12.355286,-1287.545654,-0.008390,-0.007651,-0.194345,54.959057,2.799748,-1.943453,-1287.545654,-0.193174,0.000000
