Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
112.260002,67.414673,-1301.823975,0.012659,0.013729,0.348720,299.875427,15.276382,3.487201,-1301.823975,299.999786,0.000000
112.270004,67.415405,-1301.912964,0.012641,0.013729,0.348720,299.878693,15.276549,3.487201,-1301.912964,299.999786,0.000000
112.280006,67.396790,-1301.823975,0.012637,0.013729,0.348720,299.795898,15.272330,3.487201,-1301.823975,299.999786,0.000000
112.290009,67.404236,-1301.868530,0.012650,0.013729,0.348720,299.829010,15.274018,3.487201,-1301.868530,299.999786,0.000000
112.300003,67.411682,-1301.779541,0.012650,0.013729,0.348720,299.862152,15.275705,3.487201,-1301.779541,299.999786,0.000000
112.310005,67.410217,-1301.868530,0.012646,0.013729,0.348720,299.855621,15.275374,3.487201,-1301.868530,299.999786,0.000000
112.320007,67.393433,-1301.868530,0.012646,0.013729,0.348720,299.780975,15.271569,3.487201,-1301.868530,299.999786,0.000000
112.330002,67.394165,-1301.779541,0.012641,0.013729,0.348720,299.784210,15.271736,3.487201,-1301.779541,299.999786,0.000000
112.340004,67.406860,-1301.912964,0.012641,0.013729,0.348720,299.840698,15.274613,3.487201,-1301.912964,299.999786,0.000000
112.350006,67.400146,-1301.779541,0.012637,0.013729,0.348720,299.810822,15.273091,3.487201,-1301.779541,299.999786,0.000000
112.360008,67.399414,-1301.868530,0.012641,0.013729,0.348720,299.807556,15.272925,3.487201,-1301.868530,299.999786,0.000000
112.370003,67.400513,-1301.912964,0.012650,0.013729,0.348720,299.812439,15.273174,3.487201,-1301.912964,299.999786,0.000000
112.380005,67.396423,-1301.734985,0.012650,0.013729,0.348720,299.794250,15.272247,3.487201,-1301.734985,299.999786,0.000000
112.390007,67.406860,-1301.912964,0.012659,0.013729,0.348720,299.840698,15.274613,3.487201,-1301.912964,299.999786,0.000000
112.400002,67.406494,-1301.779541,0.012633,0.013729,0.348720,299.839050,15.274529,3.487201,-1301.779541,299.999786,0.000000
112.410004,67.391235,-1301.823975,0.012654,0.013729,0.348720,299.771179,15.271072,3.487201,-1301.823975,299.999786,0.000000
112.420006,67.395691,-1301.912964,0.012646,0.013729,0.348720,299.791016,15.272082,3.487201,-1301.912964,299.999786,0.000000
112.430008,67.397156,-1301.779541,0.012659,0.013729,0.348720,299.797516,15.272414,3.487201,-1301.779541,299.999786,0.000000
112.440002,67.413940,-1301.957397,0.012659,0.013729,0.348720,299.872192,15.276217,3.487201,-1301.957397,299.999786,0.000000
112.450005,67.414307,-1301.823975,0.012633,0.013729,0.348720,299.873810,15.276300,3.487201,-1301.823975,299.999786,0.000000
112.460007,67.400879,-1301.868530,0.012654,0.013729,0.348720,299.814087,15.273257,3.487201,-1301.868530,299.999786,0.000000
112.470009,67.393433,-1301.868530,0.012654,0.013729,0.348720,299.780975,15.271569,3.487201,-1301.868530,299.999786,0.000000
112.480003,67.387878,-1301.779541,0.012641,0.013729,0.348720,299.756256,15.270312,3.487201,-1301.779541,299.999786,0.000000
112.490005,67.400146,-1301.868530,0.012650,0.013729,0.348720,299.810822,15.273091,3.487201,-1301.868530,299.999786,0.000000
112.500008,67.405334,-1301.823975,0.012646,0.013729,0.348720,299.833893,15.274267,3.487201,-1301.823975,299.999786,0.000000
112.510002,67.397156,-1301.823975,0.012654,0.013729,0.348720,299.797516,15.272414,3.487201,-1301.823975,299.999786,0.000000
112.520004,67.396057,-1301.823975,0.012650,0.013729,0.348720,299.792633,15.272165,3.487201,-1301.823975,299.999786,0.000000
112.530006,67.405762,-1301.823975,0.012641,0.013729,0.348720,299.835815,15.274364,3.487201,-1301.823975,299.999786,0.000000
112.540009,67.400513,-1301.957397,0.012637,0.013729,0.348720,299.812439,15.273174,3.487201,-1301.957397,299.999786,0.000000
112.550003,67.386353,-1301.734985,0.012659,0.013729,0.348720,299.749481,15.269965,3.487201,-1301.734985,299.999786,0.000000
112.560005,67.393066,-1301.868530,0.012654,0.013729,0.348720,299.779327,15.271487,3.487201,-1301.868530,299.999786,0.000000
112.570007,67.400146,-1301.912964,0.012633,0.013729,0.348720,299.810822,15.273091,3.487201,-1301.912964,299.999786,0.000000
112.580002,67.399780,-1301.779541,0.012659,0.013729,0.348720,299.809204,15.273008,3.487201,-1301.779541,299.999786,0.000000
112.590004,67.391602,-1301.868530,0.012650,0.013729,0.348720,299.772827,15.271155,3.487201,-1301.868530,299.999786,0.000000
112.600006,67.379272,-1301.868530,0.012646,0.013729,0.348720,299.717987,15.268362,3.487201,-1301.868530,299.999786,0.000000
112.610008,67.390442,-1301.868530,0.012654,0.013729,0.348720,299.767670,15.270893,3.487201,-1301.868530,299.999786,0.000000
112.620003,67.399048,-1301.868530,0.012650,0.013729,0.348720,299.805939,15.272843,3.487201,-1301.868530,299.999786,0.000000
112.630005,67.401245,-1301.734985,0.012663,0.013729,0.348720,299.815704,15.273340,3.487201,-1301.734985,299.999786,0.000000
112.640007,67.396423,-1301.868530,0.012637,0.013729,0.348720,299.794250,15.272247,3.487201,-1301.868530,299.999786,0.000000
112.650009,67.392334,-1301.779541,0.012641,0.013729,0.348720,299.776062,15.271321,3.487201,-1301.779541,299.999786,0.000000
112.660004,67.395691,-1301.779541,0.012633,0.013729,0.348720,299.791016,15.272082,3.487201,-1301.779541,299.999786,0.000000
112.670006,67.397888,-1301.912964,0.012650,0.013729,0.348720,299.800781,15.272579,3.487201,-1301.912964,299.999786,0.000000
112.680008,67.394165,-1301.734985,0.012646,0.013729,0.348720,299.784210,15.271736,3.487201,-1301.734985,299.999786,0.000000
112.690002,67.393433,-1301.957397,0.012654,0.013729,0.348720,299.780975,15.271569,3.487201,-1301.957397,299.999786,0.000000
112.700005,67.396423,-1301.868530,0.012646,0.013729,0.348720,299.794250,15.272247,3.487201,-1301.868530,299.999786,0.000000
112.710007,67.393066,-1301.868530,0.012650,0.013729,0.348720,299.779327,15.271487,3.487201,-1301.868530,299.999786,0.000000
112.720009,67.385986,-1301.912964,0.012654,0.013729,0.348720,299.747833,15.269883,3.487201,-1301.912964,299.999786,0.000000
112.730003,67.384888,-1301.779541,0.012637,0.013729,0.348720,299.742950,15.269634,3.487201,-1301.779541,299.999786,0.000000
112.740005,67.392334,-1301.957397,0.012654,0.013729,0.348720,299.776062,15.271321,3.487201,-1301.957397,299.999786,0.000000
112.750008,67.390442,-1301.779541,0.012654,0.013729,0.348720,299.767670,15.270893,3.487201,-1301.779541,299.999786,0.000000
112.760002,67.387512,-1301.868530,0.012654,0.013729,0.348720,299.754639,15.270228,3.487201,-1301.868530,299.999786,0.000000
112.770004,67.394165,-1301.868530,0.012641,0.013729,0.348720,299.784210,15.271736,3.487201,-1301.868530,299.999786,0.000000
112.780006,67.388245,-1301.779541,0.012650,0.013729,0.348720,299.757874,15.270394,3.487201,-1301.779541,299.999786,0.000000
112.790009,67.394592,-1301.868530,0.012654,0.013729,0.348720,299.786133,15.271833,3.487201,-1301.868530,299.999786,0.000000
112.800003,67.384521,-1301.779541,0.012637,0.013729,0.348720,299.741333,15.269551,3.487201,-1301.779541,299.999786,0.000000
112.810005,67.393799,-1301.868530,0.012659,0.013729,0.348720,299.782593,15.271653,3.487201,-1301.868530,299.999786,0.000000
112.820007,67.385620,-1301.912964,0.012650,0.013729,0.348720,299.746216,15.269800,3.487201,-1301.912964,299.999786,0.000000
112.830002,67.364014,-1301.868530,0.012646,0.013729,0.348720,299.650085,15.264903,3.487201,-1301.868530,299.999786,0.000000
112.840004,67.385620,-1301.912964,0.012650,0.013729,0.348720,299.746216,15.269800,3.487201,-1301.912964,299.999786,0.000000
112.850006,67.394592,-1301.734985,0.012641,0.013729,0.348720,299.786133,15.271833,3.487201,-1301.734985,299.999786,0.000000
112.860008,67.398315,-1301.912964,0.012646,0.013729,0.348720,299.802673,15.272676,3.487201,-1301.912964,299.999786,0.000000
112.870003,67.381897,-1301.912964,0.012646,0.013729,0.348720,299.729645,15.268956,3.487201,-1301.912964,299.999786,0.000000
112.880005,67.369995,-1301.823975,0.012654,0.013729,0.348720,299.676697,15.266259,3.487201,-1301.823975,299.999786,0.000000
112.890007,67.385254,-1301.912964,0.012646,0.013729,0.348720,299.744568,15.269716,3.487201,-1301.912964,299.999786,0.000000
112.900009,67.390442,-1301.823975,0.012633,0.013729,0.348720,299.767670,15.270893,3.487201,-1301.823975,299.999786,0.000000
112.910004,67.387512,-1301.823975,0.012654,0.013729,0.348720,299.754639,15.270228,3.487201,-1301.823975,299.999786,0.000000
112.920006,67.380798,-1301.868530,0.012641,0.013729,0.348720,299.724762,15.268707,3.487201,-1301.868530,299.999786,0.000000
112.930008,67.385254,-1301.779541,0.012659,0.013729,0.348720,299.744568,15.269716,3.487201,-1301.779541,299.999786,0.000000
112.940002,67.383423,-1301.912964,0.012650,0.013729,0.348720,299.736420,15.269302,3.487201,-1301.912964,299.999786,0.000000
112.950005,67.393066,-1301.734985,0.012646,0.013729,0.348720,299.779327,15.271487,3.487201,-1301.734985,299.999786,0.000000
112.960007,67.386719,-1301.868530,0.012650,0.013729,0.348720,299.751099,15.270048,3.487201,-1301.868530,299.999786,0.000000
112.970009,67.385620,-1301.912964,0.012633,0.013729,0.348720,299.746216,15.269800,3.487201,-1301.912964,299.999786,0.000000
112.980003,67.394165,-1301.779541,0.012659,0.013729,0.348720,299.784210,15.271736,3.487201,-1301.779541,299.999786,0.000000
112.990005,67.388977,-1301.957397,0.012641,0.013729,0.348720,299.761139,15.270561,3.487201,-1301.957397,299.999786,0.000000
113.000008,67.383789,-1301.734985,0.012641,0.013729,0.348720,299.738068,15.269384,3.487201,-1301.734985,299.999786,0.000000
113.010002,67.374451,-1301.823975,0.012650,0.013729,0.348720,299.696533,15.267269,3.487201,-1301.823975,299.999786,0.000000
113.020004,67.368469,-1301.868530,0.012641,0.013729,0.348720,299.669922,15.265913,3.487201,-1301.868530,299.999786,0.000000
113.030006,67.377441,-1301.823975,0.012650,0.013729,0.348720,299.709839,15.267946,3.487201,-1301.823975,299.999786,0.000000
113.040009,67.387878,-1301.957397,0.012646,0.013729,0.348720,299.756256,15.270312,3.487201,-1301.957397,299.999786,0.000000
113.050003,67.390442,-1301.823975,0.012637,0.013729,0.348720,299.767670,15.270893,3.487201,-1301.823975,299.999786,0.000000
113.060005,67.374451,-1301.868530,0.012667,0.013729,0.348720,299.696533,15.267269,3.487201,-1301.868530,299.999786,0.000000
113.070007,67.381531,-1301.912964,0.012646,0.013729,0.348720,299.728027,15.268873,3.487201,-1301.912964,299.999786,0.000000
113.080002,67.376709,-1301.779541,0.012646,0.013729,0.348720,299.706573,15.267780,3.487201,-1301.779541,299.999786,0.000000
113.090004,67.383423,-1301.957397,0.012654,0.013729,0.348720,299.736420,15.269302,3.487201,-1301.957397,299.999786,0.000000
113.100006,67.383789,-1301.779541,0.012646,0.013729,0.348720,299.738068,15.269384,3.487201,-1301.779541,299.999786,0.000000
113.110008,67.375916,-1301.868530,0.012659,0.013729,0.348720,299.703033,15.267601,3.487201,-1301.868530,299.999786,0.000000
113.120003,67.377441,-1301.912964,0.012641,0.013729,0.348720,299.709839,15.267946,3.487201,-1301.912964,299.999786,0.000000
113.130005,67.373352,-1301.823975,0.012650,0.013729,0.348720,299.691650,15.267020,3.487201,-1301.823975,299.999786,0.000000
113.140007,67.378174,-1301.912964,0.012646,0.013729,0.348720,299.713074,15.268112,3.487201,-1301.912964,299.999786,0.000000
113.150009,67.372192,-1301.823975,0.012641,0.013729,0.348720,299.686493,15.266757,3.487201,-1301.823975,299.999786,0.000000
113.160004,67.368896,-1301.868530,0.012654,0.013729,0.348720,299.671814,15.266010,3.487201,-1301.868530,299.999786,0.000000
113.170006,67.379272,-1301.868530,0.012646,0.013729,0.348720,299.717987,15.268362,3.487201,-1301.868530,299.999786,0.000000
113.180008,67.383789,-1301.734985,0.012667,0.013729,0.348720,299.738068,15.269384,3.487201,-1301.734985,299.999786,0.000000
113.190002,67.374084,-1301.912964,0.012637,0.013729,0.348720,299.694885,15.267185,3.487201,-1301.912964,299.999786,0.000000
113.200005,67.364014,-1301.779541,0.012628,0.013729,0.348720,299.650085,15.264903,3.487201,-1301.779541,299.999786,0.000000
113.210007,67.371094,-1301.912964,0.012659,0.013729,0.348720,299.681580,15.266508,3.487201,-1301.912964,299.999786,0.000000
113.220009,67.376709,-1301.912964,0.012650,0.013729,0.348720,299.706573,15.267780,3.487201,-1301.912964,299.999786,0.000000
113.230003,67.377441,-1301.823975,0.012659,0.013729,0.348720,299.709839,15.267946,3.487201,-1301.823975,299.999786,0.000000
113.240005,67.377075,-1301.868530,0.012641,0.013729,0.348720,299.708191,15.267863,3.487201,-1301.868530,299.999786,0.000000
113.250008,67.372620,-1301.779541,0.012641,0.013729,0.348720,299.688385,15.266853,3.487201,-1301.779541,299.999786,0.000000
113.260002,67.380798,-1301.912964,0.012646,0.013729,0.348720,299.724762,15.268707,3.487201,-1301.912964,299.999786,0.000000
113.270004,67.379700,-1301.912964,0.012637,0.013729,0.348720,299.719879,15.268457,3.487201,-1301.912964,299.999786,0.000000
113.280006,67.369995,-1301.823975,0.012646,0.013729,0.348720,299.676697,15.266259,3.487201,-1301.823975,299.999786,0.000000
113.290009,67.360291,-1301.912964,0.012637,0.013729,0.348720,299.633545,15.264060,3.487201,-1301.912964,299.999786,0.000000
113.300003,67.365173,-1301.734985,0.012654,0.013729,0.348720,299.655243,15.265167,3.487201,-1301.734985,299.999786,0.000000
113.310005,67.367737,-1301.868530,0.012641,0.013729,0.348720,299.666656,15.265748,3.487201,-1301.868530,299.999786,0.000000
113.320007,67.377075,-1301.912964,0.012650,0.013729,0.348720,299.708191,15.267863,3.487201,-1301.912964,299.999786,0.000000
113.330002,67.366638,-1301.868530,0.012650,0.013729,0.348720,299.661774,15.265499,3.487201,-1301.868530,299.999786,0.000000
113.340004,67.365906,-1301.957397,0.012646,0.013729,0.348720,299.658508,15.265332,3.487201,-1301.957397,299.999786,0.000000
113.350006,67.362915,-1301.779541,0.012646,0.013729,0.348720,299.645203,15.264654,3.487201,-1301.779541,299.999786,0.000000
113.360008,67.370728,-1301.912964,0.012654,0.013729,0.348720,299.679962,15.266425,3.487201,-1301.912964,299.999786,0.000000
113.370003,67.367004,-1301.868530,0.012646,0.013729,0.348720,299.663391,15.265581,3.487201,-1301.868530,299.999786,0.000000
113.380005,67.357300,-1301.823975,0.012650,0.013729,0.348720,299.620239,15.263382,3.487201,-1301.823975,299.999786,0.000000
113.390007,67.364014,-1301.868530,0.012650,0.013729,0.348720,299.650085,15.264903,3.487201,-1301.868530,299.999786,0.000000
113.400009,67.370361,-1301.823975,0.012659,0.013729,0.348720,299.678345,15.266342,3.487201,-1301.823975,299.999786,0.000000
113.410004,67.378174,-1301.868530,0.012646,0.013729,0.348720,299.713074,15.268112,3.487201,-1301.868530,299.999786,0.000000
113.420006,67.355835,-1301.868530,0.012641,0.013729,0.348720,299.613708,15.263050,3.487201,-1301.868530,299.999786,0.000000
113.430008,67.362915,-1301.779541,0.012646,0.013729,0.348720,299.645203,15.264654,3.487201,-1301.779541,299.999786,0.000000
113.440002,67.375549,-1301.868530,0.012641,0.013729,0.348720,299.701416,15.267517,3.487201,-1301.868530,299.999786,0.000000
113.450005,67.377808,-1301.779541,0.012650,0.013729,0.348720,299.711456,15.268030,3.487201,-1301.779541,299.999786,0.000000
113.460007,67.365540,-1301.823975,0.012663,0.013729,0.348720,299.656891,15.265249,3.487201,-1301.823975,299.999786,0.000000
113.470009,67.365906,-1301.912964,0.012646,0.013729,0.348720,299.658508,15.265332,3.487201,-1301.912964,299.999786,0.000000
113.480003,67.362183,-1301.690552,0.012641,0.013729,0.348720,299.641968,15.264489,3.487201,-1301.690552,299.999786,0.000000
113.490005,67.367004,-1301.957397,0.012663,0.013729,0.348720,299.663391,15.265581,3.487201,-1301.957397,299.999786,0.000000
113.500008,67.373718,-1301.779541,0.012641,0.013729,0.348720,299.693268,15.267103,3.487201,-1301.779541,299.999786,0.000000
113.510002,67.374084,-1301.912964,0.012637,0.013729,0.348720,299.694885,15.267185,3.487201,-1301.912964,299.999786,0.000000
113.520004,67.367004,-1301.868530,0.012646,0.013729,0.348720,299.663391,15.265581,3.487201,-1301.868530,299.999786,0.000000
113.530006,67.364746,-1301.823975,0.012650,0.013729,0.348720,299.653351,15.265070,3.487201,-1301.823975,299.999786,0.000000
113.540009,67.363281,-1301.957397,0.012641,0.013729,0.348720,299.646851,15.264738,3.487201,-1301.957397,299.999786,0.000000
113.550003,67.371094,-1301.779541,0.012646,0.013729,0.348720,299.681580,15.266508,3.487201,-1301.779541,299.999786,0.000000
113.560005,67.364014,-1301.868530,0.012646,0.013729,0.348720,299.650085,15.264903,3.487201,-1301.868530,299.999786,0.000000
113.570007,67.357300,-1301.868530,0.012650,0.013729,0.348720,299.620239,15.263382,3.487201,-1301.868530,299.999786,0.000000
113.580002,67.358093,-1301.779541,0.012659,0.013729,0.348720,299.623749,15.263562,3.487201,-1301.779541,299.999786,0.000000
113.590004,67.360291,-1301.868530,0.012667,0.013729,0.348720,299.633545,15.264060,3.487201,-1301.868530,299.999786,0.000000
113.600006,67.365173,-1301.779541,0.012633,0.013729,0.348720,299.655243,15.265167,3.487201,-1301.779541,299.999786,0.000000
113.610008,67.358093,-1301.868530,0.012650,0.013729,0.348720,299.623749,15.263562,3.487201,-1301.868530,299.999786,0.000000
113.620003,67.358093,-1301.868530,0.012637,0.013729,0.348720,299.623749,15.263562,3.487201,-1301.868530,299.999786,0.000000
113.630005,67.362915,-1301.823975,0.012646,0.013729,0.348720,299.645203,15.264654,3.487201,-1301.823975,299.999786,0.000000
113.640007,67.377808,-1301.957397,0.012654,0.013729,0.348720,299.711456,15.268030,3.487201,-1301.957397,299.999786,0.000000
113.650009,67.356567,-1301.779541,0.012654,0.013729,0.348720,299.616974,15.263217,3.487201,-1301.779541,299.999786,0.000000
113.660004,67.355835,-1301.779541,0.012659,0.013729,0.348720,299.613708,15.263050,3.487201,-1301.779541,299.999786,0.000000
113.670006,67.351746,-1301.868530,0.012637,0.013729,0.348720,299.595520,15.262123,3.487201,-1301.868530,299.999786,0.000000
113.680008,67.362549,-1301.734985,0.012646,0.013729,0.348720,299.643585,15.264572,3.487201,-1301.734985,299.999786,0.000000
113.690002,67.363281,-1301.957397,0.012659,0.013729,0.348720,299.646851,15.264738,3.487201,-1301.957397,299.999786,0.000000
113.700005,67.350281,-1301.734985,0.012646,0.013729,0.348720,299.589020,15.261791,3.487201,-1301.734985,299.999786,0.000000
113.710007,67.348755,-1301.868530,0.012650,0.013729,0.348720,299.582214,15.261446,3.487201,-1301.868530,299.999786,0.000000
113.720009,67.360291,-1301.868530,0.012637,0.013729,0.348720,299.633545,15.264060,3.487201,-1301.868530,299.999786,0.000000
113.730003,67.360291,-1301.734985,0.012650,0.013729,0.348720,299.633545,15.264060,3.487201,-1301.734985,299.999786,0.000000
113.740005,67.352844,-1301.912964,0.012637,0.013729,0.348720,299.600403,15.262372,3.487201,-1301.912964,299.999786,0.000000
113.750008,67.344299,-1301.779541,0.012637,0.013729,0.348720,299.562408,15.260436,3.487201,-1301.779541,299.999786,0.000000
113.760002,67.347290,-1301.912964,0.012659,0.013729,0.348720,299.575714,15.261114,3.487201,-1301.912964,299.999786,0.000000
113.770004,67.348022,-1301.868530,0.012641,0.013729,0.348720,299.578979,15.261280,3.487201,-1301.868530,299.999786,0.000000
113.780006,67.351013,-1301.868530,0.012654,0.013729,0.348720,299.592255,15.261958,3.487201,-1301.868530,299.999786,0.000000
113.790009,67.349487,-1301.912964,0.012637,0.013729,0.348720,299.585480,15.261612,3.487201,-1301.912964,299.999786,0.000000
113.800003,67.366638,-1301.779541,0.012637,0.013729,0.348720,299.661774,15.265499,3.487201,-1301.779541,299.999786,0.000000
113.810005,67.362915,-1301.868530,0.012650,0.013729,0.348720,299.645203,15.264654,3.487201,-1301.868530,299.999786,0.000000
113.820007,67.357300,-1301.957397,0.012650,0.013729,0.348720,299.620239,15.263382,3.487201,-1301.957397,299.999786,0.000000
113.830002,67.355835,-1301.779541,0.012663,0.013729,0.348720,299.613708,15.263050,3.487201,-1301.779541,299.999786,0.000000
113.840004,67.351013,-1301.957397,0.012637,0.013729,0.348720,299.592255,15.261958,3.487201,-1301.957397,299.999786,0.000000
113.850006,67.348755,-1301.823975,0.012646,0.013729,0.348720,299.582214,15.261446,3.487201,-1301.823975,299.999786,0.000000
113.860008,67.357727,-1301.868530,0.012637,0.013729,0.348720,299.622131,15.263479,3.487201,-1301.868530,299.999786,0.000000
113.870003,67.359924,-1301.912964,0.012633,0.013729,0.348720,299.631897,15.263977,3.487201,-1301.912964,299.999786,0.000000
113.880005,67.351746,-1301.779541,0.012646,0.013729,0.348720,299.595520,15.262123,3.487201,-1301.779541,299.999786,0.000000
113.890007,67.353210,-1301.868530,0.012646,0.013729,0.348720,299.602051,15.262456,3.487201,-1301.868530,299.999786,0.000000
113.900009,67.351746,-1301.734985,0.012659,0.013729,0.348720,299.595520,15.262123,3.487201,-1301.734985,299.999786,0.000000
113.910004,67.356201,-1301.957397,0.012633,0.013729,0.348720,299.615356,15.263133,3.487201,-1301.957397,299.999786,0.000000
113.920006,67.355835,-1301.823975,0.012641,0.013729,0.348720,299.613708,15.263050,3.487201,-1301.823975,299.999786,0.000000
113.930008,67.353210,-1301.734985,0.012654,0.013729,0.348720,299.602051,15.262456,3.487201,-1301.734985,299.999786,0.000000
113.940002,67.355835,-1301.912964,0.012650,0.013729,0.348720,299.613708,15.263050,3.487201,-1301.912964,299.999786,0.000000
113.950005,67.346924,-1301.823975,0.012646,0.013729,0.348720,299.574066,15.261031,3.487201,-1301.823975,299.999786,0.000000
113.960007,67.349121,-1301.779541,0.012654,0.013729,0.348720,299.583862,15.261529,3.487201,-1301.779541,299.999786,0.000000
113.970009,67.349854,-1301.868530,0.012641,0.013729,0.348720,299.587097,15.261695,3.487201,-1301.868530,299.999786,0.000000
113.980003,67.339478,-1301.823975,0.012650,0.013729,0.348720,299.540955,15.259344,3.487201,-1301.823975,299.999786,0.000000
113.990005,67.349121,-1301.957397,0.012633,0.013729,0.348720,299.583862,15.261529,3.487201,-1301.957397,299.999786,0.000000
114.000008,67.352844,-1301.779541,0.012646,0.013729,0.348720,299.600403,15.262372,3.487201,-1301.779541,299.999786,0.000000
114.010002,67.359558,-1301.957397,0.012646,0.013729,0.348720,299.630280,15.263894,3.487201,-1301.957397,299.999786,0.000000
114.020004,67.352478,-1301.868530,0.012654,0.013729,0.348720,299.598785,15.262290,3.487201,-1301.868530,299.999786,0.000000
114.030006,67.345764,-1301.868530,0.012650,0.013729,0.348720,299.568909,15.260768,3.487201,-1301.868530,299.999786,0.000000
114.040009,67.352844,-1301.912964,0.012641,0.013729,0.348720,299.600403,15.262372,3.487201,-1301.912964,299.999786,0.000000
114.050003,67.355469,-1301.779541,0.012641,0.013729,0.348720,299.612091,15.262968,3.487201,-1301.779541,299.999786,0.000000
114.060005,67.350281,-1301.868530,0.012646,0.013729,0.348720,299.589020,15.261791,3.487201,-1301.868530,299.999786,0.000000
114.070007,67.337585,-1301.868530,0.012650,0.013729,0.348720,299.532532,15.258915,3.487201,-1301.868530,299.999786,0.000000
114.080002,67.341675,-1301.823975,0.012659,0.013729,0.348720,299.550720,15.259841,3.487201,-1301.823975,299.999786,0.000000
114.090004,67.350281,-1301.957397,0.012654,0.013729,0.348720,299.589020,15.261791,3.487201,-1301.957397,299.999786,0.000000
114.100006,67.354736,-1301.823975,0.012637,0.013729,0.348720,299.608826,15.262801,3.487201,-1301.823975,299.999786,0.000000
114.110008,67.347656,-1301.957397,0.012650,0.013729,0.348720,299.577332,15.261197,3.487201,-1301.957397,299.999786,0.000000
114.120003,67.344666,-1301.868530,0.012641,0.013729,0.348720,299.564026,15.260519,3.487201,-1301.868530,299.999786,0.000000
114.130005,67.345764,-1301.734985,0.012654,0.013729,0.348720,299.568909,15.260768,3.487201,-1301.734985,299.999786,0.000000
114.140007,67.347290,-1301.868530,0.012650,0.013729,0.348720,299.575714,15.261114,3.487201,-1301.868530,299.999786,0.000000
114.150009,67.344666,-1301.868530,0.012650,0.013729,0.348720,299.564026,15.260519,3.487201,-1301.868530,299.999786,0.000000
114.160004,67.342834,-1301.912964,0.012650,0.013729,0.348720,299.555878,15.260105,3.487201,-1301.912964,299.999786,0.000000
114.170006,67.350281,-1301.868530,0.012646,0.013729,0.348720,299.589020,15.261791,3.487201,-1301.868530,299.999786,0.000000
114.180008,67.345764,-1301.734985,0.012650,0.013729,0.348720,299.568909,15.260768,3.487201,-1301.734985,299.999786,0.000000
114.190002,67.349854,-1302.001953,0.012650,0.013729,0.348720,299.587097,15.261695,3.487201,-1302.001953,299.999786,0.000000
114.200005,67.343201,-1301.823975,0.012654,0.013729,0.348720,299.557526,15.260187,3.487201,-1301.823975,299.999786,0.000000
114.210007,67.343567,-1301.823975,0.012654,0.013729,0.348720,299.559143,15.260270,3.487201,-1301.823975,299.999786,0.000000
114.220009,67.348022,-1301.868530,0.012641,0.013729,0.348720,299.578979,15.261280,3.487201,-1301.868530,299.999786,0.000000
114.230003,67.351746,-1301.823975,0.012654,0.013729,0.348720,299.595520,15.262123,3.487201,-1301.823975,299.999786,0.000000
114.240005,67.356567,-1301.912964,0.012646,0.013729,0.348720,299.616974,15.263217,3.487201,-1301.912964,299.999786,0.000000
114.250008,67.341675,-1301.779541,0.012663,0.013729,0.348720,299.550720,15.259841,3.487201,-1301.779541,299.999786,0.000000
114.260002,67.334229,-1301.868530,0.012650,0.013729,0.348720,299.517609,15.258155,3.487201,-1301.868530,299.999786,0.000000
114.270004,67.329773,-1301.823975,0.012650,0.013729,0.348720,299.497803,15.257145,3.487201,-1301.823975,299.999786,0.000000
114.280006,67.341675,-1301.779541,0.012663,0.013729,0.348720,299.550720,15.259841,3.487201,-1301.779541,299.999786,0.000000
114.290009,67.346924,-1301.912964,0.012654,0.013729,0.348720,299.574066,15.261031,3.487201,-1301.912964,299.999786,0.000000
114.300003,67.349487,-1301.779541,0.012637,0.013729,0.348720,299.585480,15.261612,3.487201,-1301.779541,299.999786,0.000000
114.310005,67.346130,-1301.912964,0.012641,0.013729,0.348720,299.570557,15.260851,3.487201,-1301.912964,299.999786,0.000000
114.320007,67.342834,-1301.823975,0.012646,0.013729,0.348720,299.555878,15.260105,3.487201,-1301.823975,299.999786,0.000000
114.330002,67.342041,-1301.779541,0.012659,0.013729,0.348720,299.552368,15.259925,3.487201,-1301.779541,299.999786,0.000000
114.340004,67.348022,-1301.912964,0.012646,0.013729,0.348720,299.578979,15.261280,3.487201,-1301.912964,299.999786,0.000000
114.350006,67.329773,-1301.734985,0.012650,0.013729,0.348720,299.497803,15.257145,3.487201,-1301.734985,299.999786,0.000000
114.360008,67.338684,-1301.912964,0.012650,0.013729,0.348720,299.537415,15.259164,3.487201,-1301.912964,299.999786,0.000000
114.370003,67.342834,-1301.868530,0.012646,0.013729,0.348720,299.555878,15.260105,3.487201,-1301.868530,299.999786,0.000000
114.380005,67.347656,-1301.823975,0.012646,0.013729,0.348720,299.577332,15.261197,3.487201,-1301.823975,299.999786,0.000000
114.390007,67.337219,-1301.912964,0.012663,0.013729,0.348720,299.530914,15.258832,3.487201,-1301.912964,299.999786,0.000000
114.400009,67.330505,-1301.779541,0.012641,0.013729,0.348720,299.501038,15.257310,3.487201,-1301.779541,299.999786,0.000000
114.410004,67.342834,-1301.868530,0.012646,0.013729,0.348720,299.555878,15.260105,3.487201,-1301.868530,299.999786,0.000000
