Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
127.390007,67.096680,-1301.779541,0.012874,0.013904,0.353152,298.460937,15.204325,3.531517,-1301.779541,299.999786,0.000000
127.400009,67.073181,-1301.868530,0.012866,0.013904,0.353152,298.356415,15.198999,3.531517,-1301.868530,299.999786,0.000000
127.410004,67.086609,-1301.779541,0.012870,0.013904,0.353152,298.416138,15.202043,3.531517,-1301.779541,299.999786,0.000000
127.420006,67.098511,-1301.912964,0.012866,0.013904,0.353152,298.469086,15.204740,3.531517,-1301.912964,299.999786,0.000000
127.430008,67.069885,-1301.823975,0.012853,0.013904,0.353152,298.341736,15.198254,3.531517,-1301.823975,299.999786,0.000000
127.440002,67.092957,-1301.823975,0.012861,0.013904,0.353152,298.444366,15.203481,3.531517,-1301.823975,299.999786,0.000000
127.450005,67.072815,-1301.912964,0.012866,0.013904,0.353152,298.354767,15.198917,3.531517,-1301.912964,299.999786,0.000000
127.460007,67.098145,-1301.734985,0.012857,0.013904,0.353152,298.467468,15.204658,3.531517,-1301.734985,299.999786,0.000000
127.470009,67.087708,-1302.001953,0.012866,0.013904,0.353152,298.421021,15.202291,3.531517,-1302.001953,299.999786,0.000000
127.480003,67.070618,-1301.823975,0.012848,0.013904,0.353152,298.345001,15.198419,3.531517,-1301.823975,299.999786,0.000000
127.490005,67.102600,-1301.823975,0.012861,0.013904,0.353152,298.487274,15.205667,3.531517,-1301.823975,299.999786,0.000000
127.500008,67.066528,-1301.912964,0.012853,0.013904,0.353152,298.326813,15.197493,3.531517,-1301.912964,299.999786,0.000000
127.510010,67.107117,-1301.734985,0.012870,0.013904,0.353152,298.507355,15.206690,3.531517,-1301.734985,299.999786,0.000000
127.520004,67.079529,-1301.868530,0.012866,0.013904,0.353152,298.384644,15.200438,3.531517,-1301.868530,299.999786,0.000000
127.530006,67.080261,-1301.823975,0.012861,0.013904,0.353152,298.387909,15.200604,3.531517,-1301.823975,299.999786,0.000000
127.540009,67.095154,-1301.823975,0.012861,0.013904,0.353152,298.454163,15.203979,3.531517,-1301.823975,299.999786,0.000000
127.550003,67.067627,-1301.868530,0.012861,0.013904,0.353152,298.331696,15.197742,3.531517,-1301.868530,299.999786,0.000000
127.560005,67.107117,-1301.779541,0.012874,0.013904,0.353152,298.507355,15.206690,3.531517,-1301.779541,299.999786,0.000000
127.570007,67.064636,-1301.868530,0.012874,0.013904,0.353152,298.318390,15.197064,3.531517,-1301.868530,299.999786,0.000000
127.580009,67.096680,-1301.868530,0.012857,0.013904,0.353152,298.460937,15.204325,3.531517,-1301.868530,299.999786,0.000000
127.590004,67.072449,-1301.823975,0.012866,0.013904,0.353152,298.353149,15.198834,3.531517,-1301.823975,299.999786,0.000000
127.600006,67.090698,-1301.823975,0.012866,0.013904,0.353152,298.434326,15.202970,3.531517,-1301.823975,299.999786,0.000000
127.610008,67.086609,-1301.823975,0.012857,0.013904,0.353152,298.416138,15.202043,3.531517,-1301.823975,299.999786,0.000000
127.620003,67.069092,-1301.868530,0.012874,0.013904,0.353152,298.338226,15.198073,3.531517,-1301.868530,299.999786,0.000000
127.630005,67.105225,-1301.868530,0.012861,0.013904,0.353152,298.498962,15.206262,3.531517,-1301.868530,299.999786,0.000000
127.640007,67.067627,-1301.823975,0.012866,0.013904,0.353152,298.331696,15.197742,3.531517,-1301.823975,299.999786,0.000000
127.650009,67.097412,-1301.823975,0.012866,0.013904,0.353152,298.464203,15.204491,3.531517,-1301.823975,299.999786,0.000000
127.660004,67.076904,-1301.823975,0.012857,0.013904,0.353152,298.372986,15.199844,3.531517,-1301.823975,299.999786,0.000000
127.670006,67.083252,-1301.912964,0.012874,0.013904,0.353152,298.401215,15.201282,3.531517,-1301.912964,299.999786,0.000000
127.680008,67.101501,-1301.823975,0.012874,0.013904,0.353152,298.482391,15.205418,3.531517,-1301.823975,299.999786,0.000000
127.690002,67.072449,-1301.779541,0.012870,0.013904,0.353152,298.353149,15.198834,3.531517,-1301.779541,299.999786,0.000000
127.700005,67.094788,-1301.868530,0.012844,0.013904,0.353152,298.452515,15.203897,3.531517,-1301.868530,299.999786,0.000000
127.710007,67.063171,-1301.779541,0.012866,0.013904,0.353152,298.311890,15.196733,3.531517,-1301.779541,299.999786,0.000000
127.720009,67.091797,-1301.912964,0.012866,0.013904,0.353152,298.439209,15.203218,3.531517,-1301.912964,299.999786,0.000000
127.730003,67.097046,-1301.779541,0.012848,0.013904,0.353152,298.462555,15.204409,3.531517,-1301.779541,299.999786,0.000000
127.740005,67.067993,-1301.868530,0.012874,0.013904,0.353152,298.333344,15.197824,3.531517,-1301.868530,299.999786,0.000000
127.750008,67.103027,-1301.957397,0.012866,0.013904,0.353152,298.489166,15.205763,3.531517,-1301.957397,299.999786,0.000000
127.760010,67.066162,-1301.779541,0.012857,0.013904,0.353152,298.325195,15.197410,3.531517,-1301.779541,299.999786,0.000000
127.770004,67.092224,-1301.912964,0.012874,0.013904,0.353152,298.441132,15.203316,3.531517,-1301.912964,299.999786,0.000000
127.780006,67.087341,-1301.868530,0.012861,0.013904,0.353152,298.419403,15.202209,3.531517,-1301.868530,299.999786,0.000000
127.790009,67.075073,-1301.779541,0.012874,0.013904,0.353152,298.364838,15.199429,3.531517,-1301.779541,299.999786,0.000000
127.800003,67.100037,-1301.868530,0.012866,0.013904,0.353152,298.475861,15.205085,3.531517,-1301.868530,299.999786,0.000000
127.810005,67.057190,-1301.779541,0.012861,0.013904,0.353152,298.285278,15.195376,3.531517,-1301.779541,299.999786,0.000000
127.820007,67.118652,-1301.912964,0.012866,0.013904,0.353152,298.558685,15.209304,3.531517,-1301.912964,299.999786,0.000000
127.830009,67.076538,-1301.823975,0.012853,0.013904,0.353152,298.371338,15.199760,3.531517,-1301.823975,299.999786,0.000000
127.840004,67.078430,-1301.868530,0.012870,0.013904,0.353152,298.379761,15.200190,3.531517,-1301.868530,299.999786,0.000000
127.850006,67.096313,-1301.957397,0.012861,0.013904,0.353152,298.459320,15.204242,3.531517,-1301.957397,299.999786,0.000000
127.860008,67.056458,-1301.779541,0.012870,0.013904,0.353152,298.282013,15.195210,3.531517,-1301.779541,299.999786,0.000000
127.870003,67.116394,-1301.957397,0.012853,0.013904,0.353152,298.548645,15.208793,3.531517,-1301.957397,299.999786,0.000000
127.880005,67.068359,-1301.779541,0.012866,0.013904,0.353152,298.334961,15.197907,3.531517,-1301.779541,299.999786,0.000000
127.890007,67.081055,-1301.868530,0.012874,0.013904,0.353152,298.391449,15.200785,3.531517,-1301.868530,299.999786,0.000000
127.900009,67.093323,-1301.779541,0.012874,0.013904,0.353152,298.446014,15.203564,3.531517,-1301.779541,299.999786,0.000000
127.910004,67.063904,-1301.779541,0.012848,0.013904,0.353152,298.315155,15.196898,3.531517,-1301.779541,299.999786,0.000000
127.920006,67.115662,-1301.823975,0.012857,0.013904,0.353152,298.545380,15.208626,3.531517,-1301.823975,299.999786,0.000000
127.930008,67.075073,-1301.734985,0.012870,0.013904,0.353152,298.364838,15.199429,3.531517,-1301.734985,299.999786,0.000000
127.940002,67.070984,-1301.823975,0.012861,0.013904,0.353152,298.346649,15.198503,3.531517,-1301.823975,299.999786,0.000000
127.950005,67.116028,-1301.868530,0.012853,0.013904,0.353152,298.546997,15.208710,3.531517,-1301.868530,299.999786,0.000000
127.960007,67.066162,-1301.734985,0.012853,0.013904,0.353152,298.325195,15.197410,3.531517,-1301.734985,299.999786,0.000000
127.970009,67.089966,-1301.957397,0.012848,0.013904,0.353152,298.431061,15.202804,3.531517,-1301.957397,299.999786,0.000000
127.980003,67.075073,-1301.868530,0.012870,0.013904,0.353152,298.364838,15.199429,3.531517,-1301.868530,299.999786,0.000000
127.990005,67.079529,-1301.823975,0.012874,0.013904,0.353152,298.384644,15.200438,3.531517,-1301.823975,299.999786,0.000000
128.000000,67.102600,-1301.868530,0.012870,0.013904,0.353152,298.487274,15.205667,3.531517,-1301.868530,299.999786,0.000000
128.010010,67.049744,-1301.868530,0.012857,0.013904,0.353152,298.252167,15.193689,3.531517,-1301.868530,299.999786,0.000000
128.020004,67.117493,-1301.912964,0.012857,0.013904,0.353152,298.553528,15.209042,3.531517,-1301.912964,299.999786,0.000000
128.029999,67.076904,-1301.823975,0.012874,0.013904,0.353152,298.372986,15.199844,3.531517,-1301.823975,299.999786,0.000000
128.040009,67.080627,-1301.823975,0.012866,0.013904,0.353152,298.389526,15.200687,3.531517,-1301.823975,299.999786,0.000000
128.050003,67.099243,-1301.957397,0.012870,0.013904,0.353152,298.472351,15.204906,3.531517,-1301.957397,299.999786,0.000000
128.060013,67.063538,-1301.779541,0.012866,0.013904,0.353152,298.313507,15.196815,3.531517,-1301.779541,299.999786,0.000000
128.070007,67.112305,-1301.912964,0.012857,0.013904,0.353152,298.530426,15.207866,3.531517,-1301.912964,299.999786,0.000000
128.080002,67.061646,-1301.868530,0.012870,0.013904,0.353152,298.305084,15.196386,3.531517,-1301.868530,299.999786,0.000000
128.090012,67.090698,-1301.912964,0.012861,0.013904,0.353152,298.434326,15.202970,3.531517,-1301.912964,299.999786,0.000000
128.100006,67.081055,-1301.912964,0.012870,0.013904,0.353152,298.391449,15.200785,3.531517,-1301.912964,299.999786,0.000000
128.110001,67.070984,-1301.868530,0.012870,0.013904,0.353152,298.346649,15.198503,3.531517,-1301.868530,299.999786,0.000000
128.120010,67.107849,-1301.868530,0.012848,0.013904,0.353152,298.510620,15.206856,3.531517,-1301.868530,299.999786,0.000000
128.130005,67.056458,-1301.779541,0.012874,0.013904,0.353152,298.282013,15.195210,3.531517,-1301.779541,299.999786,0.000000
128.139999,67.092590,-1301.868530,0.012870,0.013904,0.353152,298.442749,15.203399,3.531517,-1301.868530,299.999786,0.000000
128.150009,67.083252,-1301.868530,0.012874,0.013904,0.353152,298.401215,15.201282,3.531517,-1301.868530,299.999786,0.000000
128.160004,67.076538,-1301.734985,0.012870,0.013904,0.353152,298.371338,15.199760,3.531517,-1301.734985,299.999786,0.000000
128.170013,67.095947,-1301.957397,0.012853,0.013904,0.353152,298.457672,15.204159,3.531517,-1301.957397,299.999786,0.000000
128.180008,67.053833,-1301.734985,0.012857,0.013904,0.353152,298.270355,15.194615,3.531517,-1301.734985,299.999786,0.000000
128.190002,67.114563,-1301.868530,0.012861,0.013904,0.353152,298.540497,15.208377,3.531517,-1301.868530,299.999786,0.000000
128.200012,67.078796,-1301.868530,0.012870,0.013904,0.353152,298.381378,15.200272,3.531517,-1301.868530,299.999786,0.000000
128.210007,67.076538,-1301.823975,0.012861,0.013904,0.353152,298.371338,15.199760,3.531517,-1301.823975,299.999786,0.000000
128.220001,67.103394,-1301.868530,0.012861,0.013904,0.353152,298.490814,15.205846,3.531517,-1301.868530,299.999786,0.000000
128.230011,67.065369,-1301.779541,0.012874,0.013904,0.353152,298.321655,15.197229,3.531517,-1301.779541,299.999786,0.000000
128.240005,67.093689,-1301.823975,0.012866,0.013904,0.353152,298.447632,15.203648,3.531517,-1301.823975,299.999786,0.000000
128.250000,67.083984,-1301.912964,0.012870,0.013904,0.353152,298.404480,15.201448,3.531517,-1301.912964,299.999786,0.000000
128.260010,67.072815,-1301.823975,0.012870,0.013904,0.353152,298.354767,15.198917,3.531517,-1301.823975,299.999786,0.000000
128.270004,67.112671,-1301.912964,0.012870,0.013904,0.353152,298.532074,15.207949,3.531517,-1301.912964,299.999786,0.000000
128.279999,67.056091,-1301.823975,0.012866,0.013904,0.353152,298.280396,15.195127,3.531517,-1301.823975,299.999786,0.000000
128.290009,67.108582,-1301.823975,0.012857,0.013904,0.353152,298.513885,15.207022,3.531517,-1301.823975,299.999786,0.000000
128.300003,67.074341,-1301.823975,0.012861,0.013904,0.353152,298.361572,15.199264,3.531517,-1301.823975,299.999786,0.000000
128.310013,67.084351,-1301.734985,0.012874,0.013904,0.353152,298.406097,15.201530,3.531517,-1301.734985,299.999786,0.000000
128.320007,67.099670,-1301.957397,0.012857,0.013904,0.353152,298.474243,15.205003,3.531517,-1301.957397,299.999786,0.000000
128.330002,67.061279,-1301.823975,0.012866,0.013904,0.353152,298.303467,15.196303,3.531517,-1301.823975,299.999786,0.000000
128.340012,67.103760,-1301.823975,0.012861,0.013904,0.353152,298.492432,15.205930,3.531517,-1301.823975,299.999786,0.000000
128.350006,67.057922,-1301.868530,0.012870,0.013904,0.353152,298.288544,15.195542,3.531517,-1301.868530,299.999786,0.000000
128.360001,67.095520,-1301.779541,0.012866,0.013904,0.353152,298.455780,15.204062,3.531517,-1301.779541,299.999786,0.000000
128.370010,67.092224,-1301.912964,0.012870,0.013904,0.353152,298.441132,15.203316,3.531517,-1301.912964,299.999786,0.000000
128.380005,67.066895,-1301.823975,0.012870,0.013904,0.353152,298.328461,15.197576,3.531517,-1301.823975,299.999786,0.000000
128.389999,67.113037,-1301.868530,0.012861,0.013904,0.353152,298.533691,15.208032,3.531517,-1301.868530,299.999786,0.000000
128.400009,67.057922,-1301.912964,0.012866,0.013904,0.353152,298.288544,15.195542,3.531517,-1301.912964,299.999786,0.000000
128.410004,67.089600,-1301.779541,0.012866,0.013904,0.353152,298.429443,15.202721,3.531517,-1301.779541,299.999786,0.000000
128.420013,67.094788,-1301.957397,0.012848,0.013904,0.353152,298.452515,15.203897,3.531517,-1301.957397,299.999786,0.000000
128.430008,67.062378,-1301.823975,0.012870,0.013904,0.353152,298.308350,15.196552,3.531517,-1301.823975,299.999786,0.000000
128.440002,67.105225,-1301.823975,0.012857,0.013904,0.353152,298.498962,15.206262,3.531517,-1301.823975,299.999786,0.000000
128.450012,67.053833,-1301.868530,0.012870,0.013904,0.353152,298.270355,15.194615,3.531517,-1301.868530,299.999786,0.000000
128.460007,67.104492,-1301.779541,0.012866,0.013904,0.353152,298.495697,15.206095,3.531517,-1301.779541,299.999786,0.000000
128.470001,67.082886,-1301.912964,0.012857,0.013904,0.353152,298.399567,15.201200,3.531517,-1301.912964,299.999786,0.000000
128.480011,67.077332,-1301.823975,0.012866,0.013904,0.353152,298.374878,15.199941,3.531517,-1301.823975,299.999786,0.000000
128.490005,67.093689,-1301.912964,0.012874,0.013904,0.353152,298.447632,15.203648,3.531517,-1301.912964,299.999786,0.000000
128.500000,67.059448,-1301.823975,0.012857,0.013904,0.353152,298.295319,15.195888,3.531517,-1301.823975,299.999786,0.000000
128.510010,67.105957,-1301.779541,0.012866,0.013904,0.353152,298.502197,15.206428,3.531517,-1301.779541,299.999786,0.000000
128.520004,67.078430,-1301.957397,0.012861,0.013904,0.353152,298.379761,15.200190,3.531517,-1301.957397,299.999786,0.000000
128.529999,67.083984,-1301.734985,0.012878,0.013904,0.353152,298.404480,15.201448,3.531517,-1301.734985,299.999786,0.000000
128.540009,67.089600,-1301.779541,0.012878,0.013904,0.353152,298.429443,15.202721,3.531517,-1301.779541,299.999786,0.000000
128.550003,67.062805,-1301.957397,0.012857,0.013904,0.353152,298.310242,15.196649,3.531517,-1301.957397,299.999786,0.000000
128.560013,67.112671,-1301.823975,0.012866,0.013904,0.353152,298.532074,15.207949,3.531517,-1301.823975,299.999786,0.000000
128.570007,67.063538,-1301.957397,0.012853,0.013904,0.353152,298.313507,15.196815,3.531517,-1301.957397,299.999786,0.000000
128.580002,67.095154,-1301.779541,0.012866,0.013904,0.353152,298.454163,15.203979,3.531517,-1301.779541,299.999786,0.000000
128.590012,67.084351,-1301.779541,0.012887,0.013904,0.353152,298.406097,15.201530,3.531517,-1301.779541,299.999786,0.000000
128.600006,67.072083,-1301.868530,0.012861,0.013904,0.353152,298.351532,15.198750,3.531517,-1301.868530,299.999786,0.000000
128.610001,67.107117,-1301.734985,0.012870,0.013904,0.353152,298.507355,15.206690,3.531517,-1301.734985,299.999786,0.000000
128.620010,67.062012,-1301.868530,0.012866,0.013904,0.353152,298.306732,15.196468,3.531517,-1301.868530,299.999786,0.000000
128.630005,67.097412,-1301.823975,0.012874,0.013904,0.353152,298.464203,15.204491,3.531517,-1301.823975,299.999786,0.000000
128.639999,67.065735,-1301.868530,0.012866,0.013904,0.353152,298.323303,15.197313,3.531517,-1301.868530,299.999786,0.000000
128.650009,67.079163,-1301.912964,0.012870,0.013904,0.353152,298.383026,15.200356,3.531517,-1301.912964,299.999786,0.000000
128.660004,67.100403,-1301.779541,0.012870,0.013904,0.353152,298.477509,15.205169,3.531517,-1301.779541,299.999786,0.000000
128.670013,67.056458,-1301.868530,0.012861,0.013904,0.353152,298.282013,15.195210,3.531517,-1301.868530,299.999786,0.000000
128.680008,67.101501,-1301.734985,0.012874,0.013904,0.353152,298.482391,15.205418,3.531517,-1301.734985,299.999786,0.000000
128.690002,67.086609,-1301.868530,0.012870,0.013904,0.353152,298.416138,15.202043,3.531517,-1301.868530,299.999786,0.000000
128.700012,67.073181,-1301.912964,0.012874,0.013904,0.353152,298.356415,15.198999,3.531517,-1301.912964,299.999786,0.000000
128.710007,67.101868,-1301.823975,0.012870,0.013904,0.353152,298.484009,15.205501,3.531517,-1301.823975,299.999786,0.000000
128.720001,67.064270,-1301.957397,0.012848,0.013904,0.353152,298.316772,15.196981,3.531517,-1301.957397,299.999786,0.000000
128.730011,67.080627,-1301.868530,0.012866,0.013904,0.353152,298.389526,15.200687,3.531517,-1301.868530,299.999786,0.000000
128.740005,67.097778,-1301.779541,0.012870,0.013904,0.353152,298.465820,15.204574,3.531517,-1301.779541,299.999786,0.000000
128.750000,67.061646,-1301.957397,0.012870,0.013904,0.353152,298.305084,15.196386,3.531517,-1301.957397,299.999786,0.000000
128.760010,67.112305,-1301.734985,0.012866,0.013904,0.353152,298.530426,15.207866,3.531517,-1301.734985,299.999786,0.000000
128.770004,67.057556,-1301.868530,0.012861,0.013904,0.353152,298.286896,15.195460,3.531517,-1301.868530,299.999786,0.000000
128.779999,67.092224,-1301.779541,0.012861,0.013904,0.353152,298.441132,15.203316,3.531517,-1301.779541,299.999786,0.000000
128.790009,67.090332,-1301.868530,0.012866,0.013904,0.353152,298.432709,15.202887,3.531517,-1301.868530,299.999786,0.000000
128.800003,67.066162,-1301.912964,0.012866,0.013904,0.353152,298.325195,15.197410,3.531517,-1301.912964,299.999786,0.000000
128.810013,67.103760,-1301.779541,0.012870,0.013904,0.353152,298.492432,15.205930,3.531517,-1301.779541,299.999786,0.000000
128.820007,67.051636,-1301.912964,0.012866,0.013904,0.353152,298.260559,15.194118,3.531517,-1301.912964,299.999786,0.000000
128.830002,67.112671,-1301.823975,0.012861,0.013904,0.353152,298.532074,15.207949,3.531517,-1301.823975,299.999786,0.000000
128.840012,67.092224,-1301.823975,0.012870,0.013904,0.353152,298.441132,15.203316,3.531517,-1301.823975,299.999786,0.000000
128.850006,67.072449,-1301.912964,0.012878,0.013904,0.353152,298.353149,15.198834,3.531517,-1301.912964,299.999786,0.000000
128.860001,67.097412,-1301.779541,0.012870,0.013904,0.353152,298.464203,15.204491,3.531517,-1301.779541,299.999786,0.000000
128.870010,67.056458,-1301.957397,0.012857,0.013904,0.353152,298.282013,15.195210,3.531517,-1301.957397,299.999786,0.000000
128.880005,67.113770,-1301.779541,0.012870,0.013904,0.353152,298.536957,15.208198,3.531517,-1301.779541,299.999786,0.000000
128.889999,67.083984,-1301.823975,0.012866,0.013904,0.353152,298.404480,15.201448,3.531517,-1301.823975,299.999786,0.000000
128.900009,67.075073,-1301.823975,0.012848,0.013904,0.353152,298.364838,15.199429,3.531517,-1301.823975,299.999786,0.000000
128.910004,67.096313,-1301.823975,0.012874,0.013904,0.353152,298.459320,15.204242,3.531517,-1301.823975,299.999786,0.000000
128.920013,67.049011,-1301.912964,0.012866,0.013904,0.353152,298.248901,15.193523,3.531517,-1301.912964,299.999786,0.000000
128.930008,67.120850,-1301.734985,0.012878,0.013904,0.353152,298.568451,15.209802,3.531517,-1301.734985,299.999786,0.000000
128.940002,67.082886,-1301.868530,0.012861,0.013904,0.353152,298.399567,15.201200,3.531517,-1301.868530,299.999786,0.000000
128.950012,67.075439,-1301.868530,0.012848,0.013904,0.353152,298.366455,15.199512,3.531517,-1301.868530,299.999786,0.000000
128.960007,67.097046,-1301.779541,0.012878,0.013904,0.353152,298.462555,15.204409,3.531517,-1301.779541,299.999786,0.000000
128.970001,67.064270,-1301.868530,0.012861,0.013904,0.353152,298.316772,15.196981,3.531517,-1301.868530,299.999786,0.000000
128.980011,67.107483,-1301.823975,0.012857,0.013904,0.353152,298.509003,15.206773,3.531517,-1301.823975,299.999786,0.000000
128.990005,67.077332,-1301.912964,0.012861,0.013904,0.353152,298.374878,15.199941,3.531517,-1301.912964,299.999786,0.000000
129.000000,67.081055,-1301.912964,0.012848,0.013904,0.353152,298.391449,15.200785,3.531517,-1301.912964,299.999786,0.000000
129.010010,67.103027,-1301.779541,0.012870,0.013904,0.353152,298.489166,15.205763,3.531517,-1301.779541,299.999786,0.000000
129.020004,67.063904,-1301.912964,0.012870,0.013904,0.353152,298.315155,15.196898,3.531517,-1301.912964,299.999786,0.000000
129.029999,67.101135,-1301.823975,0.012861,0.013904,0.353152,298.480743,15.205335,3.531517,-1301.823975,299.999786,0.000000
129.040009,67.060181,-1301.823975,0.012866,0.013904,0.353152,298.298584,15.196054,3.531517,-1301.823975,299.999786,0.000000
129.050003,67.097412,-1301.912964,0.012853,0.013904,0.353152,298.464203,15.204491,3.531517,-1301.912964,299.999786,0.000000
129.060013,67.089233,-1301.734985,0.012870,0.013904,0.353152,298.427826,15.202638,3.531517,-1301.734985,299.999786,0.000000
129.070007,67.078796,-1301.868530,0.012874,0.013904,0.353152,298.381378,15.200272,3.531517,-1301.868530,299.999786,0.000000
129.080002,67.098511,-1301.734985,0.012857,0.013904,0.353152,298.469086,15.204740,3.531517,-1301.734985,299.999786,0.000000
129.090012,67.057922,-1301.868530,0.012861,0.013904,0.353152,298.288544,15.195542,3.531517,-1301.868530,299.999786,0.000000
129.100006,67.103027,-1301.957397,0.012861,0.013904,0.353152,298.489166,15.205763,3.531517,-1301.957397,299.999786,0.000000
129.110001,67.066162,-1301.779541,0.012874,0.013904,0.353152,298.325195,15.197410,3.531517,-1301.779541,299.999786,0.000000
129.120010,67.094055,-1301.957397,0.012861,0.013904,0.353152,298.449249,15.203731,3.531517,-1301.957397,299.999786,0.000000
129.130005,67.089600,-1301.823975,0.012861,0.013904,0.353152,298.429443,15.202721,3.531517,-1301.823975,299.999786,0.000000
129.139999,67.065002,-1301.912964,0.012870,0.013904,0.353152,298.320038,15.197146,3.531517,-1301.912964,299.999786,0.000000
129.150009,67.110840,-1301.912964,0.012857,0.013904,0.353152,298.523926,15.207534,3.531517,-1301.912964,299.999786,0.000000
129.160004,67.057556,-1301.823975,0.012870,0.013904,0.353152,298.286896,15.195460,3.531517,-1301.823975,299.999786,0.000000
129.170013,67.107117,-1301.912964,0.012874,0.013904,0.353152,298.507355,15.206690,3.531517,-1301.912964,299.999786,0.000000
129.180008,67.077698,-1301.868530,0.012853,0.013904,0.353152,298.376495,15.200024,3.531517,-1301.868530,299.999786,0.000000
129.190002,67.072449,-1301.823975,0.012874,0.013904,0.353152,298.353149,15.198834,3.531517,-1301.823975,299.999786,0.000000
129.200012,67.098511,-1301.868530,0.012857,0.013904,0.353152,298.469086,15.204740,3.531517,-1301.868530,299.999786,0.000000
129.210007,67.056458,-1301.779541,0.012866,0.013904,0.353152,298.282013,15.195210,3.531517,-1301.779541,299.999786,0.000000
129.220001,67.110474,-1301.912964,0.012857,0.013904,0.353152,298.522308,15.207451,3.531517,-1301.912964,299.999786,0.000000
129.230011,67.070251,-1301.779541,0.012870,0.013904,0.353152,298.343384,15.198337,3.531517,-1301.779541,299.999786,0.000000
129.240005,67.078064,-1301.868530,0.012870,0.013904,0.353152,298.378143,15.200107,3.531517,-1301.868530,299.999786,0.000000
129.250000,67.093323,-1301.957397,0.012861,0.013904,0.353152,298.446014,15.203564,3.531517,-1301.957397,299.999786,0.000000
129.260010,67.064270,-1301.779541,0.012866,0.013904,0.353152,298.316772,15.196981,3.531517,-1301.779541,299.999786,0.000000
129.270004,67.108215,-1301.912964,0.012848,0.013904,0.353152,298.512238,15.206940,3.531517,-1301.912964,299.999786,0.000000
129.279999,67.040039,-1301.779541,0.012870,0.013904,0.353152,298.208984,15.191490,3.531517,-1301.779541,299.999786,0.000000
129.290009,67.092224,-1301.912964,0.012874,0.013904,0.353152,298.441132,15.203316,3.531517,-1301.912964,299.999786,0.000000
129.300003,67.098145,-1301.912964,0.012857,0.013904,0.353152,298.467468,15.204658,3.531517,-1301.912964,299.999786,0.000000
129.310013,67.057556,-1301.823975,0.012861,0.013904,0.353152,298.286896,15.195460,3.531517,-1301.823975,299.999786,0.000000
129.320007,67.101501,-1301.868530,0.012866,0.013904,0.353152,298.482391,15.205418,3.531517,-1301.868530,299.999786,0.000000
129.330002,67.060547,-1301.823975,0.012857,0.013904,0.353152,298.300201,15.196136,3.531517,-1301.823975,299.999786,0.000000
129.340012,67.104492,-1301.868530,0.012878,0.013904,0.353152,298.495697,15.206095,3.531517,-1301.868530,299.999786,0.000000
129.350006,67.078064,-1301.912964,0.012857,0.013904,0.353152,298.378143,15.200107,3.531517,-1301.912964,299.999786,0.000000
129.360001,67.074707,-1301.779541,0.012866,0.013904,0.353152,298.363190,15.199346,3.531517,-1301.779541,299.999786,0.000000
129.370010,67.104492,-1301.957397,0.012866,0.013904,0.353152,298.495697,15.206095,3.531517,-1301.957397,299.999786,0.000000
129.380005,67.054199,-1301.868530,0.012848,0.013904,0.353152,298.271973,15.194698,3.531517,-1301.868530,299.999786,0.000000
129.389999,67.102600,-1301.823975,0.012878,0.013904,0.353152,298.487274,15.205667,3.531517,-1301.823975,299.999786,0.000000
129.400009,67.066162,-1301.868530,0.012853,0.013904,0.353152,298.325195,15.197410,3.531517,-1301.868530,299.999786,0.000000
129.410004,67.082886,-1301.779541,0.012866,0.013904,0.353152,298.399567,15.201200,3.531517,-1301.779541,299.999786,0.000000
129.420013,67.097412,-1301.912964,0.012861,0.013904,0.353152,298.464203,15.204491,3.531517,-1301.912964,299.999786,0.000000
129.430008,67.065735,-1301.779541,0.012853,0.013904,0.353152,298.323303,15.197313,3.531517,-1301.779541,299.999786,0.000000
129.440002,67.113037,-1301.868530,0.012878,0.013904,0.353152,298.533691,15.208032,3.531517,-1301.868530,299.999786,0.000000
129.450012,67.055725,-1301.912964,0.012870,0.013904,0.353152,298.278748,15.195045,3.531517,-1301.912964,299.999786,0.000000
129.460007,67.096680,-1301.779541,0.012857,0.013904,0.353152,298.460937,15.204325,3.531517,-1301.779541,299.999786,0.000000
129.470001,67.081421,-1301.868530,0.012861,0.013904,0.353152,298.393066,15.200868,3.531517,-1301.868530,299.999786,0.000000
129.480011,67.071350,-1301.868530,0.012857,0.013904,0.353152,298.348267,15.198586,3.531517,-1301.868530,299.999786,0.000000
129.490005,67.103394,-1301.823975,0.012874,0.013904,0.353152,298.490814,15.205846,3.531517,-1301.823975,299.999786,0.000000
129.500000,67.062378,-1301.912964,0.012870,0.013904,0.353152,298.308350,15.196552,3.531517,-1301.912964,299.999786,0.000000
129.510010,67.091064,-1301.690552,0.012866,0.013904,0.353152,298.435974,15.203053,3.531517,-1301.690552,299.999786,0.000000
129.520004,67.078064,-1301.912964,0.012853,0.013904,0.353152,298.378143,15.200107,3.531517,-1301.912964,299.999786,0.000000
129.529999,67.080627,-1301.823975,0.012861,0.013904,0.353152,298.389526,15.200687,3.531517,-1301.823975,299.999786,0.000000
129.540009,67.102600,-1301.823975,0.012878,0.013904,0.353152,298.487274,15.205667,3.531517,-1301.823975,299.999786,0.000000
