Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
146.389999,42.280640,-1298.265503,0.008968,0.009850,0.250186,188.073685,9.580930,2.501859,-1298.265503,0.251452,0.000000
146.400009,42.271362,-1298.310059,0.008972,0.009850,0.250186,188.032410,9.578828,2.501859,-1298.310059,0.251469,0.000000
146.410004,42.248230,-1298.221069,0.008972,0.009850,0.250186,187.929520,9.573586,2.501859,-1298.221069,0.251487,0.000000
146.420013,42.216614,-1298.310059,0.008972,0.009850,0.250186,187.788879,9.566422,2.501859,-1298.310059,0.251495,0.000000
146.430008,42.181213,-1298.310059,0.008968,0.009850,0.250186,187.631409,9.558399,2.501859,-1298.310059,0.251513,0.000000
146.440002,42.152161,-1298.265503,0.008964,0.009850,0.250186,187.502182,9.551816,2.501859,-1298.265503,0.251530,0.000000
146.450012,42.116455,-1298.398926,0.008977,0.009850,0.250186,187.343353,9.543725,2.501859,-1298.398926,0.251547,0.000000
146.460007,42.073608,-1298.176514,0.008981,0.009850,0.250186,187.152756,9.534016,2.501859,-1298.176514,0.251565,0.000000
146.470001,42.044556,-1298.398926,0.008972,0.009850,0.250186,187.023529,9.527433,2.501859,-1298.398926,0.251582,0.000000
146.480011,42.027039,-1298.221069,0.008977,0.009850,0.250186,186.945602,9.523463,2.501859,-1298.221069,0.251600,0.000000
146.490005,42.003235,-1298.265503,0.008972,0.009850,0.250186,186.839722,9.518069,2.501859,-1298.265503,0.251617,0.000000
146.500000,41.967102,-1298.310059,0.008968,0.009850,0.250195,186.679001,9.509882,2.501946,-1298.310059,0.251634,0.000000
146.510010,41.938049,-1298.221069,0.008964,0.009850,0.250195,186.549759,9.503298,2.501946,-1298.221069,0.251652,0.000000
146.520004,41.909790,-1298.354492,0.008985,0.009850,0.250195,186.424057,9.496895,2.501946,-1298.354492,0.251669,0.000000
146.530014,41.873291,-1298.265503,0.008977,0.009852,0.250238,186.261703,9.488623,2.502380,-1298.265503,0.251686,0.000000
146.540009,41.858032,-1298.310059,0.008981,0.009853,0.250273,186.193832,9.485166,2.502727,-1298.310059,0.251704,0.000000
146.550003,41.885559,-1298.310059,0.008968,0.009855,0.250316,186.316269,9.491404,2.503160,-1298.310059,0.251712,0.000000
146.560013,41.946655,-1298.221069,0.008972,0.009858,0.250385,186.588043,9.505248,2.503854,-1298.221069,0.251730,0.000000
146.570007,42.049011,-1298.310059,0.008985,0.009859,0.250411,187.043350,9.528441,2.504114,-1298.310059,0.251747,0.000000
146.580002,42.162598,-1298.176514,0.008972,0.009859,0.250411,187.548599,9.554181,2.504114,-1298.176514,0.251764,0.000000
146.590012,42.180481,-1298.310059,0.008985,0.009859,0.250411,187.628143,9.558234,2.504114,-1298.310059,0.251782,0.000000
146.600006,42.163330,-1298.265503,0.008977,0.009859,0.250429,187.551865,9.554347,2.504287,-1298.265503,0.251799,0.000000
146.610001,42.138428,-1298.221069,0.008981,0.009862,0.250489,187.441086,9.548704,2.504895,-1298.221069,0.251816,0.000000
146.620010,42.183838,-1298.310059,0.008985,0.009863,0.250524,187.643082,9.558994,2.505242,-1298.310059,0.251834,0.000000
146.630005,42.269104,-1298.221069,0.008981,0.009865,0.250559,188.022369,9.578316,2.505589,-1298.221069,0.251851,0.000000
146.639999,42.346191,-1298.310059,0.008990,0.009865,0.250576,188.365265,9.595784,2.505762,-1298.310059,0.251868,0.000000
146.650009,42.398315,-1298.310059,0.008994,0.009867,0.250611,188.597122,9.607595,2.506109,-1298.310059,0.251886,0.000000
146.660004,42.415833,-1298.221069,0.008985,0.009868,0.250646,188.675049,9.611565,2.506456,-1298.221069,0.251903,0.000000
146.670013,42.499207,-1298.354492,0.008985,0.009868,0.250646,189.045914,9.630458,2.506456,-1298.354492,0.251920,0.000000
146.680008,42.506653,-1298.221069,0.008985,0.009870,0.250689,189.079041,9.632146,2.506889,-1298.221069,0.251929,0.000000
146.690002,42.529785,-1298.221069,0.008994,0.009872,0.250741,189.181931,9.637387,2.507410,-1298.221069,0.251946,0.000000
146.700012,42.618774,-1298.221069,0.008998,0.009873,0.250784,189.577774,9.657553,2.507843,-1298.221069,0.251964,0.000000
146.710007,42.729004,-1298.221069,0.008985,0.009874,0.250802,190.068100,9.682530,2.508017,-1298.221069,0.251981,0.000000
146.720001,42.780396,-1298.398926,0.008981,0.009874,0.250802,190.296707,9.694177,2.508017,-1298.398926,0.251998,0.000000
146.730011,42.778870,-1298.176514,0.008998,0.009874,0.250802,190.289917,9.693830,2.508017,-1298.176514,0.252016,0.000000
146.740005,42.751343,-1298.265503,0.008998,0.009874,0.250802,190.167465,9.687593,2.508017,-1298.265503,0.252033,0.000000
146.750000,42.732727,-1298.310059,0.008990,0.009874,0.250802,190.084671,9.683374,2.508017,-1298.310059,0.252050,0.000000
146.760010,42.700684,-1298.221069,0.008994,0.009874,0.250802,189.942123,9.676113,2.508017,-1298.221069,0.252068,0.000000
146.770004,42.669434,-1298.354492,0.008998,0.009874,0.250802,189.803116,9.669032,2.508017,-1298.354492,0.252085,0.000000
146.780014,42.629578,-1298.265503,0.008990,0.009874,0.250802,189.625839,9.660000,2.508017,-1298.265503,0.252102,0.000000
146.790009,42.587097,-1298.265503,0.009007,0.009874,0.250802,189.436874,9.650373,2.508017,-1298.265503,0.252120,0.000000
146.800003,42.545776,-1298.310059,0.008990,0.009874,0.250802,189.253067,9.641011,2.508017,-1298.310059,0.252137,0.000000
146.810013,42.521545,-1298.221069,0.008990,0.009874,0.250802,189.145279,9.635520,2.508017,-1298.221069,0.252146,0.000000
146.820007,42.488037,-1298.265503,0.008990,0.009874,0.250802,188.996231,9.627927,2.508017,-1298.265503,0.252163,0.000000
146.830002,42.468689,-1298.176514,0.008981,0.009874,0.250802,188.910156,9.623543,2.508017,-1298.176514,0.252181,0.000000
146.840012,42.434448,-1298.265503,0.008998,0.009874,0.250802,188.757858,9.615784,2.508017,-1298.265503,0.252198,0.000000
146.850006,42.393860,-1298.265503,0.008994,0.009874,0.250802,188.577301,9.606586,2.508017,-1298.265503,0.252215,0.000000
146.860001,42.361084,-1298.176514,0.009007,0.009876,0.250854,188.431519,9.599158,2.508537,-1298.176514,0.252233,0.000000
146.870010,42.361084,-1298.310059,0.009007,0.009881,0.250984,188.431519,9.599158,2.509838,-1298.310059,0.252250,0.000000
146.880005,42.519714,-1298.221069,0.008985,0.009884,0.251053,189.137131,9.635105,2.510532,-1298.221069,0.252267,0.000000
146.889999,42.753906,-1298.265503,0.009002,0.009886,0.251097,190.178879,9.688174,2.510965,-1298.265503,0.252285,0.000000
146.900009,42.888000,-1298.265503,0.008981,0.009888,0.251157,190.775360,9.718559,2.511572,-1298.265503,0.252302,0.000000
146.910004,42.994873,-1298.132080,0.009002,0.009890,0.251218,191.250748,9.742778,2.512179,-1298.132080,0.252319,0.000000
146.920013,43.128540,-1298.354492,0.008998,0.009891,0.251244,191.845322,9.773067,2.512439,-1298.354492,0.252337,0.000000
146.930008,43.218262,-1298.265503,0.009007,0.009891,0.251244,192.244431,9.793398,2.512439,-1298.265503,0.252354,0.000000
146.940002,43.236511,-1298.310059,0.009024,0.009891,0.251244,192.325607,9.797533,2.512439,-1298.310059,0.252363,0.000000
146.950012,43.219421,-1298.310059,0.008994,0.009892,0.251253,192.249588,9.793660,2.512526,-1298.310059,0.252380,0.000000
146.960007,43.182922,-1298.265503,0.009007,0.009892,0.251261,192.087234,9.785390,2.512613,-1298.265503,0.252397,0.000000
146.970001,43.157959,-1298.398926,0.009015,0.009893,0.251279,191.976196,9.779734,2.512787,-1298.398926,0.252415,0.000000
146.980011,43.159424,-1298.221069,0.009002,0.009893,0.251287,191.982712,9.780066,2.512873,-1298.221069,0.252432,0.000000
146.990005,43.147156,-1298.221069,0.009020,0.009893,0.251287,191.928131,9.777286,2.512873,-1298.221069,0.252449,0.000000
147.000000,43.128540,-1298.310059,0.009002,0.009893,0.251287,191.845322,9.773067,2.512873,-1298.310059,0.252467,0.000000
147.010010,43.106567,-1298.132080,0.008994,0.009893,0.251287,191.747589,9.768088,2.512873,-1298.132080,0.252484,0.000000
147.020004,43.077881,-1298.354492,0.009002,0.009894,0.251296,191.619980,9.761587,2.512960,-1298.354492,0.252501,0.000000
147.030014,43.061523,-1298.221069,0.009007,0.009894,0.251305,191.547226,9.757881,2.513047,-1298.221069,0.252519,0.000000
147.040009,43.032104,-1298.221069,0.009033,0.009894,0.251305,191.416367,9.751215,2.513047,-1298.221069,0.252536,0.000000
147.050003,43.021667,-1298.265503,0.009015,0.009894,0.251313,191.369934,9.748849,2.513133,-1298.265503,0.252553,0.000000
147.060013,42.989258,-1298.221069,0.009015,0.009894,0.251313,191.225769,9.741505,2.513133,-1298.221069,0.252562,0.000000
147.070007,42.953125,-1298.354492,0.008994,0.009894,0.251313,191.065048,9.733317,2.513133,-1298.354492,0.252580,0.000000
147.080002,42.924500,-1298.221069,0.009007,0.009894,0.251313,190.937714,9.726830,2.513133,-1298.221069,0.252597,0.000000
147.090012,42.899536,-1298.354492,0.009024,0.009894,0.251313,190.826660,9.721174,2.513133,-1298.354492,0.252614,0.000000
147.100006,42.875305,-1298.310059,0.009011,0.009895,0.251331,190.718887,9.715683,2.513307,-1298.310059,0.252632,0.000000
147.110001,42.817993,-1298.176514,0.009007,0.009896,0.251348,190.463943,9.702696,2.513480,-1298.176514,0.252649,0.000000
147.120010,42.782959,-1298.354492,0.009007,0.009897,0.251383,190.308105,9.694757,2.513827,-1298.354492,0.252666,0.000000
147.130005,42.799744,-1298.265503,0.009015,0.009898,0.251417,190.382767,9.698561,2.514174,-1298.265503,0.252684,0.000000
147.139999,42.844055,-1298.265503,0.009033,0.009900,0.251452,190.579880,9.708601,2.514521,-1298.265503,0.252701,0.000000
147.150009,42.891724,-1298.310059,0.009024,0.009901,0.251478,190.791916,9.719404,2.514781,-1298.310059,0.252718,0.000000
147.160004,42.940491,-1298.265503,0.009024,0.009901,0.251495,191.008835,9.730454,2.514955,-1298.265503,0.252736,0.000000
147.170013,42.978455,-1298.398926,0.009015,0.009902,0.251504,191.177719,9.739058,2.515041,-1298.398926,0.252753,0.000000
147.180008,42.995239,-1298.265503,0.009011,0.009902,0.251504,191.252380,9.742861,2.515041,-1298.265503,0.252770,0.000000
147.190002,42.976990,-1298.265503,0.009024,0.009902,0.251504,191.171204,9.738726,2.515041,-1298.265503,0.252779,0.000000
147.200012,42.937500,-1298.310059,0.009015,0.009902,0.251513,190.995544,9.729776,2.515128,-1298.310059,0.252796,0.000000
147.210007,42.906616,-1298.310059,0.009015,0.009903,0.251547,190.858154,9.722778,2.515475,-1298.310059,0.252814,0.000000
147.220001,42.934509,-1298.310059,0.009007,0.009905,0.251591,190.982239,9.729099,2.515908,-1298.310059,0.252831,0.000000
147.230011,42.987793,-1298.221069,0.009015,0.009906,0.251617,191.219254,9.741173,2.516169,-1298.221069,0.252848,0.000000
147.240005,43.047729,-1298.310059,0.009033,0.009907,0.251634,191.485870,9.754754,2.516342,-1298.310059,0.252866,0.000000
147.250000,43.074158,-1298.310059,0.009015,0.009907,0.251643,191.603424,9.760744,2.516429,-1298.310059,0.252883,0.000000
147.260010,43.089417,-1298.176514,0.009020,0.009908,0.251660,191.671295,9.764202,2.516602,-1298.176514,0.252900,0.000000
147.270004,43.098389,-1298.398926,0.009024,0.009908,0.251660,191.711212,9.766234,2.516602,-1298.398926,0.252918,0.000000
147.280014,43.089050,-1298.265503,0.009028,0.009908,0.251660,191.669662,9.764118,2.516602,-1298.265503,0.252935,0.000000
147.290009,43.055908,-1298.310059,0.009041,0.009908,0.251669,191.522247,9.756609,2.516689,-1298.310059,0.252952,0.000000
147.300003,43.044373,-1298.310059,0.009020,0.009908,0.251669,191.470932,9.753994,2.516689,-1298.310059,0.252970,0.000000
147.310013,43.030212,-1298.221069,0.009033,0.009909,0.251695,191.407944,9.750786,2.516949,-1298.221069,0.252987,0.000000
147.320007,43.017578,-1298.310059,0.009037,0.009910,0.251704,191.351746,9.747923,2.517036,-1298.310059,0.252996,0.000000
147.330002,43.025024,-1298.265503,0.009024,0.009910,0.251704,191.384872,9.749610,2.517036,-1298.265503,0.253013,0.000000
147.340012,43.004883,-1298.265503,0.009028,0.009910,0.251704,191.295273,9.745046,2.517036,-1298.265503,0.253030,0.000000
147.350006,42.997070,-1298.310059,0.009020,0.009910,0.251712,191.260529,9.743275,2.517123,-1298.310059,0.253048,0.000000
147.360001,42.979248,-1298.221069,0.009046,0.009911,0.251730,191.181244,9.739237,2.517296,-1298.221069,0.253065,0.000000
147.370010,42.959839,-1298.265503,0.009037,0.009911,0.251747,191.094910,9.734838,2.517469,-1298.265503,0.253082,0.000000
147.380005,42.950562,-1298.265503,0.009024,0.009912,0.251756,191.053635,9.732737,2.517556,-1298.265503,0.253100,0.000000
147.389999,42.941589,-1298.265503,0.009046,0.009912,0.251756,191.013733,9.730703,2.517556,-1298.265503,0.253117,0.000000
147.400009,42.931946,-1298.310059,0.009037,0.009912,0.251764,190.970825,9.728518,2.517643,-1298.310059,0.253134,0.000000
147.410004,42.943115,-1298.176514,0.009033,0.009912,0.251764,191.020523,9.731049,2.517643,-1298.176514,0.253152,0.000000
147.420013,42.931213,-1298.354492,0.009028,0.009913,0.251782,190.967575,9.728352,2.517817,-1298.354492,0.253169,0.000000
147.430008,42.914062,-1298.265503,0.009041,0.009914,0.251808,190.891281,9.724466,2.518077,-1298.265503,0.253187,0.000000
147.440002,42.896912,-1298.265503,0.009046,0.009915,0.251834,190.814987,9.720579,2.518337,-1298.265503,0.253204,0.000000
147.450012,42.934143,-1298.310059,0.009024,0.009915,0.251851,190.980606,9.729015,2.518510,-1298.310059,0.253213,0.000000
147.460007,42.966553,-1298.221069,0.009041,0.009916,0.251860,191.124771,9.736360,2.518597,-1298.221069,0.253230,0.000000
147.470001,42.963928,-1298.354492,0.009028,0.009916,0.251868,191.113098,9.735765,2.518684,-1298.354492,0.253247,0.000000
147.480011,42.962097,-1298.221069,0.009033,0.009917,0.251894,191.104950,9.735350,2.518944,-1298.221069,0.253265,0.000000
147.490005,42.971802,-1298.221069,0.009046,0.009918,0.251920,191.148117,9.737550,2.519204,-1298.221069,0.253282,0.000000
147.500000,43.005310,-1298.310059,0.009033,0.009918,0.251929,191.297180,9.745143,2.519291,-1298.310059,0.253299,0.000000
147.510010,43.026123,-1298.176514,0.009033,0.009918,0.251929,191.389755,9.749859,2.519291,-1298.176514,0.253317,0.000000
147.520004,43.018677,-1298.354492,0.009028,0.009918,0.251929,191.356628,9.748172,2.519291,-1298.354492,0.253334,0.000000
147.530014,43.005676,-1298.265503,0.009041,0.009918,0.251929,191.298798,9.745225,2.519291,-1298.265503,0.253351,0.000000
147.540009,42.988892,-1298.354492,0.009041,0.009918,0.251929,191.224136,9.741422,2.519291,-1298.354492,0.253369,0.000000
147.550003,42.960571,-1298.354492,0.009033,0.009919,0.251938,191.098160,9.735004,2.519377,-1298.354492,0.253386,0.000000
147.560013,42.948669,-1298.221069,0.009037,0.009919,0.251938,191.045227,9.732307,2.519377,-1298.221069,0.253403,0.000000
147.570007,42.922607,-1298.354492,0.009028,0.009919,0.251938,190.929291,9.726401,2.519377,-1298.354492,0.253421,0.000000
147.580002,42.893921,-1298.265503,0.009046,0.009919,0.251938,190.801697,9.719901,2.519377,-1298.265503,0.253429,0.000000
147.590012,42.870850,-1298.265503,0.009046,0.009919,0.251938,190.699066,9.714673,2.519377,-1298.265503,0.253447,0.000000
147.600006,42.838074,-1298.354492,0.009041,0.009920,0.251964,190.553268,9.707247,2.519638,-1298.354492,0.253464,0.000000
147.610001,42.813904,-1298.221069,0.009050,0.009922,0.252007,190.445755,9.701769,2.520071,-1298.221069,0.253481,0.000000
147.620010,42.848145,-1298.310059,0.009041,0.009922,0.252024,190.598068,9.709529,2.520245,-1298.310059,0.253499,0.000000
147.630005,42.870850,-1298.221069,0.009041,0.009923,0.252033,190.699066,9.714673,2.520331,-1298.221069,0.253516,0.000000
147.639999,42.901001,-1298.265503,0.009037,0.009925,0.252085,190.833176,9.721506,2.520852,-1298.265503,0.253533,0.000000
147.650009,42.946472,-1298.310059,0.009050,0.009927,0.252146,191.035446,9.731811,2.521459,-1298.310059,0.253551,0.000000
147.660004,43.055908,-1298.221069,0.009050,0.009927,0.252155,191.522247,9.756609,2.521545,-1298.221069,0.253568,0.000000
147.670013,43.126709,-1298.354492,0.009046,0.009927,0.252155,191.837189,9.772652,2.521545,-1298.354492,0.253585,0.000000
147.680008,43.141602,-1298.265503,0.009037,0.009927,0.252155,191.903427,9.776027,2.521545,-1298.265503,0.253603,0.000000
147.690002,43.136353,-1298.265503,0.009054,0.009927,0.252155,191.880081,9.774837,2.521545,-1298.265503,0.253620,0.000000
147.700012,43.109924,-1298.310059,0.009037,0.009927,0.252155,191.762527,9.768848,2.521545,-1298.310059,0.253629,0.000000
147.710007,43.070801,-1298.221069,0.009041,0.009927,0.252155,191.588486,9.759983,2.521545,-1298.221069,0.253646,0.000000
147.720001,43.033203,-1298.398926,0.009054,0.009927,0.252155,191.421249,9.751464,2.521545,-1298.398926,0.253664,0.000000
147.730011,43.018311,-1298.265503,0.009046,0.009927,0.252155,191.354996,9.748088,2.521545,-1298.265503,0.253681,0.000000
147.740005,42.986694,-1298.310059,0.009046,0.009928,0.252172,191.214371,9.740924,2.521719,-1298.310059,0.253698,0.000000
147.750000,42.956116,-1298.310059,0.009041,0.009932,0.252267,191.078339,9.733995,2.522673,-1298.310059,0.253716,0.000000
147.760010,43.037659,-1298.176514,0.009050,0.009935,0.252345,191.441071,9.752473,2.523453,-1298.176514,0.253733,0.000000
147.770004,43.251770,-1298.354492,0.009046,0.009938,0.252423,192.393478,9.800991,2.524234,-1298.354492,0.253750,0.000000
147.780014,43.424927,-1298.176514,0.009058,0.009943,0.252545,193.163727,9.840229,2.525448,-1298.176514,0.253768,0.000000
147.790009,43.730286,-1298.310059,0.009054,0.009945,0.252614,194.522018,9.909425,2.526142,-1298.310059,0.253785,0.000000
147.800003,43.995056,-1298.354492,0.009050,0.009946,0.252632,195.699783,9.969422,2.526315,-1298.354492,0.253802,0.000000
147.810013,44.094482,-1298.176514,0.009058,0.009946,0.252640,196.142059,9.991952,2.526402,-1298.176514,0.253820,0.000000
147.820007,44.093384,-1298.310059,0.009067,0.009946,0.252640,196.137161,9.991703,2.526402,-1298.310059,0.253837,0.000000
147.830002,44.069885,-1298.310059,0.009071,0.009946,0.252640,196.032639,9.986379,2.526402,-1298.310059,0.253846,0.000000
147.840012,44.026306,-1298.221069,0.009054,0.009946,0.252640,195.838791,9.976503,2.526402,-1298.221069,0.253863,0.000000
147.850006,44.000244,-1298.354492,0.009063,0.009946,0.252640,195.722855,9.970597,2.526402,-1298.354492,0.253880,0.000000
147.860001,43.970093,-1298.221069,0.009067,0.009946,0.252640,195.588745,9.963765,2.526402,-1298.221069,0.253898,0.000000
147.870010,43.941772,-1298.354492,0.009063,0.009946,0.252640,195.462769,9.957348,2.526402,-1298.354492,0.253915,0.000000
147.880005,43.901611,-1298.265503,0.009067,0.009946,0.252640,195.284119,9.948248,2.526402,-1298.265503,0.253932,0.000000
147.890015,43.867310,-1298.221069,0.009067,0.009946,0.252640,195.131546,9.940475,2.526402,-1298.221069,0.253950,0.000000
147.900009,43.827087,-1298.310059,0.009063,0.009946,0.252640,194.952621,9.931360,2.526402,-1298.310059,0.253967,0.000000
147.910004,43.782776,-1298.221069,0.009054,0.009946,0.252640,194.755508,9.921319,2.526402,-1298.221069,0.253984,0.000000
147.920013,43.760803,-1298.310059,0.009058,0.009946,0.252640,194.657776,9.916340,2.526402,-1298.310059,0.254002,0.000000
147.930008,43.726562,-1298.221069,0.009058,0.009946,0.252640,194.505463,9.908581,2.526402,-1298.221069,0.254019,0.000000
147.940002,43.689331,-1298.310059,0.009067,0.009946,0.252640,194.339844,9.900145,2.526402,-1298.310059,0.254036,0.000000
147.950012,43.656189,-1298.310059,0.009067,0.009946,0.252640,194.192429,9.892633,2.526402,-1298.310059,0.254054,0.000000
147.960007,43.612610,-1298.221069,0.009063,0.009946,0.252640,193.998581,9.882758,2.526402,-1298.221069,0.254062,0.000000
147.970001,43.591370,-1298.398926,0.009067,0.009946,0.252640,193.904099,9.877945,2.526402,-1298.398926,0.254080,0.000000
147.980011,43.562012,-1298.265503,0.009058,0.009946,0.252640,193.773499,9.871292,2.526402,-1298.265503,0.254097,0.000000
147.990005,43.528076,-1298.310059,0.009063,0.009946,0.252640,193.622559,9.863603,2.526402,-1298.310059,0.254114,0.000000
148.000000,43.505371,-1298.354492,0.009067,0.009946,0.252640,193.521561,9.858459,2.526402,-1298.354492,0.254132,0.000000
148.010010,43.469238,-1298.132080,0.009067,0.009947,0.252666,193.360825,9.850270,2.526662,-1298.132080,0.254149,0.000000
148.020004,43.445801,-1298.265503,0.009071,0.009949,0.252710,193.256577,9.844959,2.527096,-1298.265503,0.254167,0.000000
148.030014,43.448059,-1298.265503,0.009063,0.009950,0.252718,193.266617,9.845471,2.527182,-1298.265503,0.254184,0.000000
148.040009,43.478210,-1298.310059,0.009071,0.009950,0.252718,193.400742,9.852304,2.527182,-1298.310059,0.254201,0.000000
148.050003,43.468506,-1298.310059,0.009071,0.009950,0.252718,193.357574,9.850104,2.527182,-1298.310059,0.254219,0.000000
148.060013,43.448425,-1298.176514,0.009071,0.009950,0.252718,193.268250,9.845553,2.527182,-1298.176514,0.254236,0.000000
148.070007,43.424194,-1298.354492,0.009067,0.009950,0.252718,193.160461,9.840063,2.527182,-1298.354492,0.254253,0.000000
148.080002,43.395874,-1298.265503,0.009063,0.009950,0.252718,193.034485,9.833646,2.527182,-1298.265503,0.254271,0.000000
148.090012,43.373962,-1298.221069,0.009071,0.009950,0.252718,192.937027,9.828680,2.527182,-1298.221069,0.254279,0.000000
148.100006,43.348999,-1298.310059,0.009071,0.009950,0.252718,192.825974,9.823024,2.527182,-1298.310059,0.254297,0.000000
148.110001,43.327393,-1298.265503,0.009076,0.009950,0.252718,192.729874,9.818127,2.527182,-1298.265503,0.254314,0.000000
148.120010,43.300964,-1298.354492,0.009080,0.009950,0.252718,192.612305,9.812139,2.527182,-1298.354492,0.254331,0.000000
148.130005,43.262207,-1298.265503,0.009063,0.009950,0.252727,192.439911,9.803356,2.527269,-1298.265503,0.254349,0.000000
148.140015,43.236877,-1298.265503,0.009076,0.009950,0.252727,192.327240,9.797617,2.527269,-1298.265503,0.254366,0.000000
148.150009,43.224609,-1298.354492,0.009063,0.009950,0.252736,192.272659,9.794837,2.527356,-1298.354492,0.254383,0.000000
148.160004,43.199280,-1298.265503,0.009071,0.009952,0.252770,192.159988,9.789097,2.527703,-1298.265503,0.254401,0.000000
148.170013,43.177307,-1298.354492,0.009080,0.009956,0.252892,192.062256,9.784118,2.528917,-1298.354492,0.254418,0.000000
148.180008,43.335205,-1298.354492,0.009063,0.009960,0.252987,192.764618,9.819898,2.529871,-1298.354492,0.254435,0.000000
148.190002,43.596985,-1298.265503,0.009089,0.009962,0.253039,193.929077,9.879217,2.530391,-1298.265503,0.254453,0.000000
148.200012,43.787659,-1298.354492,0.009063,0.009962,0.253039,194.777237,9.922425,2.530391,-1298.354492,0.254470,0.000000
148.210007,43.856506,-1298.221069,0.009063,0.009962,0.253039,195.083481,9.938026,2.530391,-1298.221069,0.254487,0.000000
148.220001,43.835327,-1298.354492,0.009080,0.009963,0.253065,194.989273,9.933228,2.530652,-1298.354492,0.254496,0.000000
148.230011,43.830444,-1298.265503,0.009076,0.009964,0.253091,194.967560,9.932120,2.530911,-1298.265503,0.254513,0.000000
148.240005,43.878845,-1298.354492,0.009080,0.009964,0.253091,195.182846,9.943089,2.530911,-1298.354492,0.254531,0.000000
148.250000,43.887085,-1298.310059,0.009076,0.009964,0.253091,195.219498,9.944956,2.530911,-1298.310059,0.254548,0.000000
148.260010,43.869934,-1298.176514,0.009084,0.009964,0.253091,195.143219,9.941069,2.530911,-1298.176514,0.254565,0.000000
148.270004,43.839417,-1298.354492,0.009080,0.009964,0.253091,195.007462,9.934154,2.530911,-1298.354492,0.254583,0.000000
148.280014,43.813721,-1298.265503,0.009076,0.009964,0.253091,194.893158,9.928330,2.530911,-1298.265503,0.254600,0.000000
148.290009,43.783569,-1298.310059,0.009097,0.009964,0.253091,194.759048,9.921499,2.530911,-1298.310059,0.254617,0.000000
148.300003,43.757507,-1298.310059,0.009084,0.009965,0.253109,194.643112,9.915592,2.531085,-1298.310059,0.254635,0.000000
148.310013,43.719849,-1298.176514,0.009071,0.009968,0.253178,194.475601,9.907060,2.531779,-1298.176514,0.254652,0.000000
148.320007,43.760803,-1298.354492,0.009080,0.009970,0.253239,194.657776,9.916340,2.532386,-1298.354492,0.254669,0.000000
148.330002,43.902710,-1298.221069,0.009071,0.009971,0.253265,195.289001,9.948497,2.532646,-1298.221069,0.254687,0.000000
148.340012,44.001770,-1298.265503,0.009089,0.009971,0.253273,195.729645,9.970943,2.532733,-1298.265503,0.254704,0.000000
148.350006,44.043457,-1298.310059,0.009084,0.009971,0.253273,195.915085,9.980391,2.532733,-1298.310059,0.254713,0.000000
148.360001,44.026306,-1298.221069,0.009089,0.009971,0.253273,195.838791,9.976503,2.532733,-1298.221069,0.254730,0.000000
148.370010,44.008850,-1298.310059,0.009076,0.009972,0.253282,195.761139,9.972548,2.532820,-1298.310059,0.254748,0.000000
148.380005,43.997314,-1298.265503,0.009076,0.009972,0.253282,195.709824,9.969934,2.532820,-1298.265503,0.254765,0.000000
148.390015,43.969727,-1298.221069,0.009097,0.009973,0.253317,195.587112,9.963682,2.533166,-1298.221069,0.254782,0.000000
148.400009,43.955200,-1298.354492,0.009084,0.009974,0.253343,195.522491,9.960390,2.533427,-1298.354492,0.254800,0.000000
148.410004,43.973816,-1298.221069,0.009089,0.009976,0.253395,195.605301,9.964609,2.533947,-1298.221069,0.254817,0.000000
148.420013,44.045715,-1298.398926,0.009102,0.009979,0.253473,195.925125,9.980902,2.534727,-1298.398926,0.254834,0.000000
148.430008,44.181580,-1298.265503,0.009084,0.009982,0.253551,196.529480,10.011689,2.535508,-1298.265503,0.254852,0.000000
148.440002,44.390503,-1298.310059,0.009106,0.009983,0.253568,197.458817,10.059032,2.535681,-1298.310059,0.254869,0.000000
148.450012,44.502197,-1298.310059,0.009102,0.009983,0.253568,197.955658,10.084342,2.535681,-1298.310059,0.254886,0.000000
148.460007,44.501831,-1298.176514,0.009097,0.009983,0.253568,197.954025,10.084259,2.535681,-1298.176514,0.254904,0.000000
148.470001,44.484375,-1298.354492,0.009089,0.009983,0.253568,197.876389,10.080303,2.535681,-1298.354492,0.254912,0.000000
148.480011,44.455688,-1298.221069,0.009097,0.009983,0.253568,197.748779,10.073803,2.535681,-1298.221069,0.254930,0.000000
148.490005,44.431458,-1298.221069,0.009115,0.009983,0.253568,197.640991,10.068312,2.535681,-1298.221069,0.254947,0.000000
148.500000,44.398315,-1298.354492,0.009102,0.009983,0.253568,197.493576,10.060802,2.535681,-1298.354492,0.254964,0.000000
148.510010,44.368896,-1298.176514,0.009110,0.009983,0.253568,197.362701,10.054135,2.535681,-1298.176514,0.254982,0.000000
148.520004,44.358459,-1298.310059,0.009106,0.009984,0.253594,197.316284,10.051770,2.535941,-1298.310059,0.254999,0.000000
148.530014,44.316772,-1298.265503,0.009093,0.009986,0.253638,197.130844,10.042324,2.536375,-1298.265503,0.255016,0.000000
148.540009,44.329468,-1298.265503,0.009110,0.009988,0.253698,197.187317,10.045201,2.536982,-1298.265503,0.255034,0.000000
