Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
147.420013,65.923706,-892.955078,0.001406,0.002003,0.050871,293.243286,14.938525,0.508713,-892.955078,299.999725,0.000000
147.430008,65.914017,-893.044067,0.001423,0.002003,0.050871,293.200195,14.936330,0.508713,-893.044067,299.999725,0.000000
147.440002,65.900620,-892.955078,0.001427,0.002003,0.050871,293.140594,14.933294,0.508713,-892.955078,299.999725,0.000000
147.450012,65.902847,-892.955078,0.001427,0.002003,0.050871,293.150513,14.933799,0.508713,-892.955078,299.999725,0.000000
147.460007,65.865616,-892.999573,0.001414,0.002003,0.050871,292.984894,14.925363,0.508713,-892.999573,299.999725,0.000000
147.470001,65.874924,-892.910583,0.001414,0.002003,0.050871,293.026306,14.927471,0.508713,-892.910583,299.999725,0.000000
147.480011,65.873428,-893.044067,0.001414,0.002003,0.050871,293.019653,14.927133,0.508713,-893.044067,299.999725,0.000000
147.490005,65.860397,-892.955078,0.001410,0.002003,0.050871,292.961670,14.924179,0.508713,-892.955078,299.999725,0.000000
147.500000,65.848114,-892.910583,0.001418,0.002003,0.050871,292.907043,14.921396,0.508713,-892.910583,299.999725,0.000000
147.510010,65.848114,-892.999573,0.001418,0.002003,0.050871,292.907043,14.921396,0.508713,-892.999573,299.999725,0.000000
147.520004,65.825027,-892.910583,0.001423,0.002003,0.050871,292.804352,14.916164,0.508713,-892.910583,299.999725,0.000000
147.530014,65.823532,-892.999573,0.001440,0.002003,0.050871,292.797699,14.915826,0.508713,-892.999573,299.999725,0.000000
147.540009,65.815720,-892.910583,0.001423,0.002003,0.050871,292.762939,14.914055,0.508713,-892.910583,299.999725,0.000000
147.550003,65.804550,-892.999573,0.001418,0.002003,0.050880,292.713257,14.911524,0.508803,-892.999573,299.999725,0.000000
147.560013,65.803055,-892.999573,0.001406,0.002003,0.050889,292.706604,14.911185,0.508887,-892.999573,299.999725,0.000000
147.570007,65.807892,-892.866150,0.001418,0.002006,0.050941,292.728119,14.912281,0.509409,-892.866150,299.999725,0.000000
147.580002,65.775497,-893.044067,0.001410,0.002010,0.051054,292.584015,14.904941,0.510537,-893.044067,299.999725,0.000000
147.590012,65.785553,-892.910583,0.001431,0.002015,0.051184,292.628754,14.907219,0.511839,-892.910583,299.999725,0.000000
147.600006,65.826523,-892.910583,0.001414,0.002019,0.051270,292.811005,14.916503,0.512702,-892.910583,299.999725,0.000000
147.610001,65.977707,-892.999573,0.001423,0.002020,0.051314,293.483490,14.950762,0.513141,-892.999573,299.999725,0.000000
147.620010,66.163879,-892.955078,0.001427,0.002020,0.051314,294.311646,14.992949,0.513141,-892.955078,299.999725,0.000000
147.630005,66.273361,-892.999573,0.001436,0.002020,0.051314,294.798645,15.017758,0.513141,-892.999573,299.999725,0.000000
147.639999,66.306503,-892.910583,0.001427,0.002020,0.051314,294.946045,15.025269,0.513141,-892.910583,299.999725,0.000000
147.650009,66.322144,-892.910583,0.001436,0.002020,0.051314,295.015625,15.028812,0.513141,-892.910583,299.999725,0.000000
147.660004,66.324005,-893.088562,0.001427,0.002020,0.051314,295.023895,15.029235,0.513141,-893.088562,299.999725,0.000000
147.670013,66.333694,-892.910583,0.001401,0.002020,0.051314,295.067017,15.031429,0.513141,-892.910583,299.999725,0.000000
147.680008,66.341507,-893.044067,0.001414,0.002020,0.051314,295.101776,15.033200,0.513141,-893.044067,299.999725,0.000000
147.690002,66.361237,-892.910583,0.001436,0.002020,0.051314,295.189514,15.037671,0.513141,-892.910583,299.999725,0.000000
147.700012,66.357513,-892.955078,0.001453,0.002020,0.051314,295.172974,15.036827,0.513141,-892.955078,299.999725,0.000000
147.710007,66.352310,-893.044067,0.001427,0.002020,0.051314,295.149811,15.035648,0.513141,-893.044067,299.999725,0.000000
147.720001,66.347473,-892.910583,0.001414,0.002020,0.051314,295.128296,15.034553,0.513141,-892.910583,299.999725,0.000000
147.730011,66.350067,-892.999573,0.001427,0.002020,0.051314,295.139832,15.035140,0.513141,-892.999573,299.999725,0.000000
147.740005,66.356781,-892.910583,0.001444,0.002020,0.051314,295.169708,15.036661,0.513141,-892.910583,299.999725,0.000000
147.750000,66.356033,-892.910583,0.001440,0.002020,0.051314,295.166382,15.036491,0.513141,-892.910583,299.999725,0.000000
147.760010,66.337036,-893.044067,0.001397,0.002020,0.051314,295.081879,15.032187,0.513141,-893.044067,299.999725,0.000000
147.770004,66.347092,-892.866150,0.001423,0.002020,0.051314,295.126617,15.034466,0.513141,-892.866150,299.999725,0.000000
147.780014,66.344482,-893.044067,0.001436,0.002020,0.051314,295.114990,15.033875,0.513141,-893.044067,299.999725,0.000000
147.790009,66.329971,-892.999573,0.001414,0.002020,0.051314,295.050446,15.030586,0.513141,-892.999573,299.999725,0.000000
147.800003,66.341141,-892.955078,0.001427,0.002020,0.051314,295.100128,15.033117,0.513141,-892.955078,299.999725,0.000000
147.810013,66.327728,-893.044067,0.001436,0.002020,0.051314,295.040466,15.030078,0.513141,-893.044067,299.999725,0.000000
147.820007,66.326233,-892.910583,0.001436,0.002020,0.051314,295.033813,15.029739,0.513141,-892.910583,299.999725,0.000000
147.830002,66.330338,-892.999573,0.001410,0.002020,0.051314,295.052063,15.030669,0.513141,-892.999573,299.999725,0.000000
147.840012,66.320282,-892.910583,0.001427,0.002020,0.051314,295.007355,15.028390,0.513141,-892.910583,299.999725,0.000000
147.850006,66.305756,-892.910583,0.001444,0.002020,0.051314,294.942719,15.025099,0.513141,-892.910583,299.999725,0.000000
147.860001,66.316193,-892.999573,0.001418,0.002020,0.051314,294.989166,15.027464,0.513141,-892.999573,299.999725,0.000000
147.870010,66.306137,-892.866150,0.001423,0.002020,0.051314,294.944427,15.025186,0.513141,-892.866150,299.999725,0.000000
147.880005,66.307617,-893.088562,0.001440,0.002020,0.051314,294.951019,15.025520,0.513141,-893.088562,299.999725,0.000000
147.890015,66.296829,-892.910583,0.001436,0.002020,0.051314,294.903015,15.023077,0.513141,-892.910583,299.999725,0.000000
147.900009,66.285645,-892.910583,0.001440,0.002020,0.051314,294.853271,15.020542,0.513141,-892.910583,299.999725,0.000000
147.910004,66.278580,-893.044067,0.001440,0.002020,0.051314,294.821838,15.018941,0.513141,-893.044067,299.999725,0.000000
147.920013,66.302032,-892.955078,0.001427,0.002020,0.051314,294.926178,15.024255,0.513141,-892.955078,299.999725,0.000000
147.930008,66.286774,-892.955078,0.001423,0.002020,0.051314,294.858307,15.020798,0.513141,-892.955078,299.999725,0.000000
147.940002,66.280060,-892.955078,0.001414,0.002020,0.051314,294.828430,15.019277,0.513141,-892.955078,299.999725,0.000000
147.950012,66.259583,-892.955078,0.001440,0.002020,0.051314,294.737335,15.014636,0.513141,-892.955078,299.999725,0.000000
147.960007,66.263306,-892.999573,0.001418,0.002020,0.051314,294.753906,15.015480,0.513141,-892.999573,299.999725,0.000000
147.970001,66.255493,-892.910583,0.001418,0.002020,0.051314,294.719147,15.013710,0.513141,-892.910583,299.999725,0.000000
147.980011,66.270020,-893.044067,0.001436,0.002020,0.051314,294.783783,15.017001,0.513141,-893.044067,299.999725,0.000000
147.990005,66.249527,-892.910583,0.001427,0.002020,0.051314,294.692627,15.012357,0.513141,-892.910583,299.999725,0.000000
148.000000,66.255112,-892.999573,0.001431,0.002020,0.051314,294.717468,15.013622,0.513141,-892.999573,299.999725,0.000000
148.010010,66.234268,-892.999573,0.001423,0.002020,0.051314,294.624725,15.008900,0.513141,-892.999573,299.999725,0.000000
148.020004,66.247665,-892.910583,0.001440,0.002020,0.051314,294.684326,15.011936,0.513141,-892.910583,299.999725,0.000000
148.030014,66.233521,-892.955078,0.001444,0.002020,0.051314,294.621399,15.008730,0.513141,-892.955078,299.999725,0.000000
148.040009,66.241333,-892.955078,0.001431,0.002020,0.051314,294.656158,15.010501,0.513141,-892.955078,299.999725,0.000000
148.050003,66.227188,-892.955078,0.001406,0.002020,0.051314,294.593231,15.007296,0.513141,-892.955078,299.999725,0.000000
148.060013,66.217133,-893.044067,0.001414,0.002020,0.051314,294.548523,15.005017,0.513141,-893.044067,299.999725,0.000000
148.070007,66.218994,-892.910583,0.001440,0.002020,0.051314,294.556793,15.005439,0.513141,-892.910583,299.999725,0.000000
148.080002,66.220856,-892.999573,0.001427,0.002020,0.051314,294.565063,15.005860,0.513141,-892.999573,299.999725,0.000000
148.090012,66.203735,-892.999573,0.001397,0.002020,0.051314,294.488922,15.001981,0.513141,-892.999573,299.999725,0.000000
148.100006,66.197021,-893.044067,0.001440,0.002020,0.051314,294.459045,15.000460,0.513141,-893.044067,299.999725,0.000000
148.110001,66.193298,-892.999573,0.001440,0.002020,0.051314,294.442505,14.999616,0.513141,-892.999573,299.999725,0.000000
148.120010,66.188095,-892.910583,0.001436,0.002020,0.051314,294.419342,14.998437,0.513141,-892.910583,299.999725,0.000000
148.130005,66.192566,-893.044067,0.001410,0.002020,0.051314,294.439240,14.999450,0.513141,-893.044067,299.999725,0.000000
148.140015,66.190323,-892.955078,0.001418,0.002020,0.051314,294.429260,14.998941,0.513141,-892.955078,299.999725,0.000000
148.150009,66.183990,-892.999573,0.001436,0.002020,0.051314,294.401093,14.997506,0.513141,-892.999573,299.999725,0.000000
148.160004,66.173569,-893.044067,0.001436,0.002020,0.051314,294.354736,14.995145,0.513141,-893.044067,299.999725,0.000000
148.170013,66.153839,-892.910583,0.001436,0.002020,0.051314,294.266968,14.990674,0.513141,-892.910583,299.999725,0.000000
148.180008,66.166870,-893.044067,0.001431,0.002020,0.051314,294.324951,14.993628,0.513141,-893.044067,299.999725,0.000000
148.190002,66.164261,-892.955078,0.001436,0.002020,0.051314,294.313324,14.993036,0.513141,-892.955078,299.999725,0.000000
148.200012,66.157181,-892.955078,0.001427,0.002020,0.051314,294.281830,14.991431,0.513141,-892.955078,299.999725,0.000000
148.210007,66.143402,-893.044067,0.001431,0.002020,0.051314,294.220551,14.988309,0.513141,-893.044067,299.999725,0.000000
148.220001,66.137451,-892.999573,0.001436,0.002020,0.051314,294.194061,14.986961,0.513141,-892.999573,299.999725,0.000000
148.230011,66.124039,-893.044067,0.001423,0.002020,0.051314,294.134399,14.983922,0.513141,-893.044067,299.999725,0.000000
148.240005,66.122925,-892.955078,0.001418,0.002020,0.051314,294.129456,14.983669,0.513141,-892.955078,299.999725,0.000000
148.250000,66.120316,-892.910583,0.001418,0.002020,0.051314,294.117859,14.983077,0.513141,-892.910583,299.999725,0.000000
148.260010,66.121063,-892.999573,0.001431,0.002020,0.051314,294.121185,14.983247,0.513141,-892.999573,299.999725,0.000000
148.270004,66.112869,-892.910583,0.001423,0.002020,0.051314,294.084717,14.981391,0.513141,-892.910583,299.999725,0.000000
148.280014,66.108032,-893.088562,0.001427,0.002020,0.051314,294.063202,14.980294,0.513141,-893.088562,299.999725,0.000000
148.290009,66.076385,-892.910583,0.001444,0.002020,0.051314,293.922455,14.973123,0.513141,-892.910583,299.999725,0.000000
148.300003,66.078247,-892.955078,0.001449,0.002020,0.051314,293.930725,14.973545,0.513141,-892.955078,299.999725,0.000000
148.310013,66.071167,-892.999573,0.001440,0.002020,0.051314,293.899231,14.971941,0.513141,-892.999573,299.999725,0.000000
148.320007,66.082703,-892.866150,0.001418,0.002020,0.051314,293.950531,14.974555,0.513141,-892.866150,299.999725,0.000000
148.330002,66.068924,-892.999573,0.001431,0.002020,0.051314,293.889252,14.971433,0.513141,-892.999573,299.999725,0.000000
148.340012,66.059250,-892.910583,0.001440,0.002020,0.051314,293.846222,14.969240,0.513141,-892.910583,299.999725,0.000000
148.350006,66.048828,-892.999573,0.001431,0.002020,0.051314,293.799866,14.966879,0.513141,-892.999573,299.999725,0.000000
148.360001,66.049194,-893.044067,0.001423,0.002020,0.051314,293.801483,14.966961,0.513141,-893.044067,299.999725,0.000000
148.370010,66.055161,-892.910583,0.001423,0.002020,0.051314,293.828033,14.968313,0.513141,-892.910583,299.999725,0.000000
148.380005,66.037277,-893.044067,0.001444,0.002020,0.051314,293.748474,14.964260,0.513141,-893.044067,299.999725,0.000000
148.390015,66.030197,-892.955078,0.001414,0.002020,0.051314,293.716980,14.962656,0.513141,-892.955078,299.999725,0.000000
148.400009,66.022751,-892.955078,0.001414,0.002020,0.051314,293.683868,14.960970,0.513141,-892.955078,299.999725,0.000000
148.410004,66.023499,-893.044067,0.001440,0.002020,0.051314,293.687195,14.961139,0.513141,-893.044067,299.999725,0.000000
148.420013,66.013443,-892.910583,0.001427,0.002020,0.051314,293.642456,14.958859,0.513141,-892.910583,299.999725,0.000000
148.430008,66.016052,-892.999573,0.001427,0.002020,0.051314,293.654053,14.959452,0.513141,-892.999573,299.999725,0.000000
148.440002,66.001160,-892.999573,0.001410,0.002020,0.051314,293.587830,14.956077,0.513141,-892.999573,299.999725,0.000000
148.450012,65.994080,-892.955078,0.001414,0.002020,0.051314,293.556335,14.954473,0.513141,-892.955078,299.999725,0.000000
148.460007,65.991470,-893.044067,0.001431,0.002020,0.051314,293.544708,14.953881,0.513141,-893.044067,299.999725,0.000000
148.470001,65.991104,-892.955078,0.001431,0.002020,0.051314,293.543091,14.953797,0.513141,-892.955078,299.999725,0.000000
148.480011,65.976959,-893.044067,0.001440,0.002020,0.051314,293.480164,14.950593,0.513141,-893.044067,299.999725,0.000000
148.490005,65.985519,-892.955078,0.001427,0.002020,0.051314,293.518250,14.952532,0.513141,-892.955078,299.999725,0.000000
148.500000,65.970245,-892.955078,0.001427,0.002020,0.051314,293.450317,14.949072,0.513141,-892.955078,299.999725,0.000000
148.510010,65.969513,-893.088562,0.001406,0.002020,0.051314,293.447052,14.948905,0.513141,-893.088562,299.999725,0.000000
148.520004,65.962067,-892.866150,0.001431,0.002020,0.051314,293.413940,14.947218,0.513141,-892.866150,299.999725,0.000000
148.530014,65.949402,-893.088562,0.001431,0.002020,0.051314,293.357605,14.944347,0.513141,-893.088562,299.999725,0.000000
148.540009,65.954605,-892.955078,0.001440,0.002020,0.051314,293.380737,14.945527,0.513141,-892.955078,299.999725,0.000000
148.550003,65.952377,-892.955078,0.001423,0.002020,0.051314,293.370819,14.945023,0.513141,-892.955078,299.999725,0.000000
148.560013,65.928543,-893.044067,0.001418,0.002020,0.051314,293.264801,14.939622,0.513141,-893.044067,299.999725,0.000000
148.570007,65.935242,-892.866150,0.001427,0.002020,0.051314,293.294617,14.941140,0.513141,-892.866150,299.999725,0.000000
148.580002,65.930786,-893.088562,0.001440,0.002020,0.051314,293.274780,14.940130,0.513141,-893.088562,299.999725,0.000000
148.590012,65.921844,-892.999573,0.001427,0.002020,0.051314,293.235016,14.938104,0.513141,-892.999573,299.999725,0.000000
148.600006,65.913651,-892.999573,0.001418,0.002020,0.051314,293.198547,14.936246,0.513141,-892.999573,299.999725,0.000000
148.610001,65.918869,-893.044067,0.001418,0.002020,0.051314,293.221771,14.937429,0.513141,-893.044067,299.999725,0.000000
148.620010,65.915878,-892.955078,0.001440,0.002020,0.051314,293.208466,14.936751,0.513141,-892.955078,299.999725,0.000000
148.630005,65.899872,-893.088562,0.001436,0.002020,0.051314,293.137268,14.933125,0.513141,-893.088562,299.999725,0.000000
148.640015,65.898758,-892.955078,0.001410,0.002020,0.051314,293.132324,14.932872,0.513141,-892.955078,299.999725,0.000000
148.650009,65.887207,-892.999573,0.001423,0.002020,0.051314,293.080933,14.930255,0.513141,-892.999573,299.999725,0.000000
148.660004,65.877899,-892.999573,0.001436,0.002020,0.051314,293.039520,14.928145,0.513141,-892.999573,299.999725,0.000000
148.670013,65.877533,-892.955078,0.001436,0.002020,0.051314,293.037903,14.928062,0.513141,-892.955078,299.999725,0.000000
148.680008,65.878281,-893.044067,0.001418,0.002020,0.051314,293.041229,14.928232,0.513141,-893.044067,299.999725,0.000000
148.690002,65.874557,-892.955078,0.001414,0.002020,0.051314,293.024658,14.927388,0.513141,-892.955078,299.999725,0.000000
148.700012,65.855560,-892.955078,0.001427,0.002020,0.051314,292.940155,14.923083,0.513141,-892.955078,299.999725,0.000000
148.710007,65.854813,-892.999573,0.001414,0.002020,0.051314,292.936829,14.922914,0.513141,-892.999573,299.999725,0.000000
148.720001,65.854446,-892.955078,0.001427,0.002020,0.051314,292.935211,14.922832,0.513141,-892.955078,299.999725,0.000000
148.730011,65.839554,-892.999573,0.001427,0.002020,0.051314,292.868958,14.919456,0.513141,-892.999573,299.999725,0.000000
148.740005,65.841782,-892.999573,0.001436,0.002020,0.051314,292.878876,14.919961,0.513141,-892.999573,299.999725,0.000000
148.750000,65.817581,-893.044067,0.001436,0.002020,0.051314,292.771210,14.914477,0.513141,-893.044067,299.999725,0.000000
148.760010,65.814972,-893.044067,0.001427,0.002020,0.051314,292.759613,14.913886,0.513141,-893.044067,299.999725,0.000000
148.770004,65.814606,-892.955078,0.001431,0.002021,0.051322,292.757996,14.913802,0.513224,-892.955078,299.999725,0.000000
148.780014,65.797470,-893.044067,0.001440,0.002022,0.051357,292.681763,14.909920,0.513572,-893.044067,299.999725,0.000000
148.790009,65.797104,-892.866150,0.001431,0.002023,0.051392,292.680145,14.909837,0.513921,-892.866150,299.999725,0.000000
148.800003,65.806030,-893.044067,0.001418,0.002026,0.051453,292.719849,14.911860,0.514526,-893.044067,299.999725,0.000000
148.810013,65.880142,-892.955078,0.001444,0.002030,0.051565,293.049500,14.928654,0.515654,-892.955078,299.999725,0.000000
148.820007,66.107285,-892.866150,0.001423,0.002035,0.051696,294.059875,14.980125,0.516956,-892.866150,299.999725,0.000000
148.830002,66.516891,-892.999573,0.001423,0.002037,0.051748,295.881897,15.072943,0.517478,-892.999573,299.999725,0.000000
148.840012,66.872131,-892.955078,0.001449,0.002037,0.051739,297.462097,15.153442,0.517388,-892.955078,299.999725,0.000000
148.850006,67.000977,-892.955078,0.001444,0.002036,0.051704,298.035217,15.182638,0.517039,-892.955078,299.999725,0.000000
148.860001,67.050873,-892.955078,0.001431,0.002036,0.051704,298.257172,15.193945,0.517039,-892.955078,299.999725,0.000000
148.870010,67.064651,-892.910583,0.001440,0.002036,0.051704,298.318481,15.197067,0.517039,-892.910583,299.999725,0.000000
148.880005,67.066895,-893.088562,0.001431,0.002036,0.051704,298.328461,15.197576,0.517039,-893.088562,299.999725,0.000000
148.890015,67.084396,-892.910583,0.001440,0.002036,0.051704,298.406311,15.201542,0.517039,-892.910583,299.999725,0.000000
148.900009,67.057587,-892.999573,0.001423,0.002036,0.051704,298.287048,15.195467,0.517039,-892.999573,299.999725,0.000000
148.910004,67.069122,-893.044067,0.001440,0.002036,0.051704,298.338348,15.198080,0.517039,-893.044067,299.999725,0.000000
148.920013,67.070984,-892.910583,0.001427,0.002036,0.051704,298.346649,15.198503,0.517039,-892.910583,299.999725,0.000000
148.930008,67.063171,-893.088562,0.001449,0.002036,0.051704,298.311890,15.196733,0.517039,-893.088562,299.999725,0.000000
148.940002,67.054977,-892.866150,0.001431,0.002036,0.051704,298.275452,15.194875,0.517039,-892.866150,299.999725,0.000000
148.950012,67.079544,-892.955078,0.001431,0.002036,0.051704,298.384705,15.200441,0.517039,-892.955078,299.999725,0.000000
148.960007,67.060181,-892.999573,0.001431,0.002036,0.051704,298.298584,15.196054,0.517039,-892.999573,299.999725,0.000000
148.970001,67.067627,-892.910583,0.001444,0.002036,0.051704,298.331696,15.197742,0.517039,-892.910583,299.999725,0.000000
148.980011,67.069122,-893.044067,0.001427,0.002036,0.051704,298.338348,15.198080,0.517039,-893.044067,299.999725,0.000000
148.990005,67.066895,-892.999573,0.001444,0.002036,0.051704,298.328461,15.197576,0.517039,-892.999573,299.999725,0.000000
149.000000,67.051620,-892.955078,0.001444,0.002036,0.051704,298.260498,15.194114,0.517039,-892.955078,299.999725,0.000000
149.010010,67.070984,-892.999573,0.001440,0.002036,0.051704,298.346649,15.198503,0.517039,-892.999573,299.999725,0.000000
149.020004,67.056839,-892.955078,0.001431,0.002036,0.051704,298.283722,15.195297,0.517039,-892.955078,299.999725,0.000000
149.030014,67.059814,-893.088562,0.001444,0.002036,0.051704,298.296967,15.195971,0.517039,-893.088562,299.999725,0.000000
149.040009,67.050873,-892.955078,0.001418,0.002036,0.051704,298.257172,15.193945,0.517039,-892.955078,299.999725,0.000000
149.050003,67.055344,-893.044067,0.001427,0.002036,0.051704,298.277069,15.194959,0.517039,-893.044067,299.999725,0.000000
149.060013,67.046036,-893.044067,0.001449,0.002036,0.051704,298.235657,15.192848,0.517039,-893.044067,299.999725,0.000000
149.070007,67.066895,-892.955078,0.001449,0.002036,0.051704,298.328461,15.197576,0.517039,-892.955078,299.999725,0.000000
149.080002,67.051254,-892.999573,0.001431,0.002036,0.051704,298.258881,15.194032,0.517039,-892.999573,299.999725,0.000000
149.090012,67.042679,-892.999573,0.001436,0.002036,0.051704,298.220734,15.192088,0.517039,-892.999573,299.999725,0.000000
149.100006,67.035980,-892.999573,0.001423,0.002036,0.051704,298.190918,15.190570,0.517039,-892.999573,299.999725,0.000000
149.110001,67.031891,-893.044067,0.001431,0.002036,0.051704,298.172729,15.189644,0.517039,-893.044067,299.999725,0.000000
149.120010,67.030396,-892.955078,0.001449,0.002036,0.051704,298.166077,15.189304,0.517039,-892.955078,299.999725,0.000000
149.130005,67.029282,-893.088562,0.001444,0.002036,0.051704,298.161133,15.189052,0.517039,-893.088562,299.999725,0.000000
149.140015,67.007675,-892.999573,0.001427,0.002036,0.051704,298.065033,15.184156,0.517039,-892.999573,299.999725,0.000000
149.150009,67.016998,-892.955078,0.001453,0.002036,0.051704,298.106506,15.186270,0.517039,-892.955078,299.999725,0.000000
149.160004,67.006195,-893.044067,0.001440,0.002036,0.051704,298.058441,15.183821,0.517039,-893.044067,299.999725,0.000000
149.170013,67.013275,-892.910583,0.001449,0.002036,0.051704,298.089935,15.185425,0.517039,-892.910583,299.999725,0.000000
149.180008,67.006195,-893.088562,0.001436,0.002036,0.051704,298.058441,15.183821,0.517039,-893.088562,299.999725,0.000000
149.190002,67.010284,-892.955078,0.001449,0.002036,0.051704,298.076630,15.184748,0.517039,-892.955078,299.999725,0.000000
149.200012,66.996506,-892.999573,0.001423,0.002036,0.051704,298.015350,15.181625,0.517039,-892.999573,299.999725,0.000000
149.210007,67.002090,-893.044067,0.001444,0.002036,0.051704,298.040192,15.182891,0.517039,-893.044067,299.999725,0.000000
149.220001,66.987579,-892.999573,0.001440,0.002036,0.051704,297.975647,15.179602,0.517039,-892.999573,299.999725,0.000000
149.230011,66.986832,-893.044067,0.001444,0.002036,0.051704,297.972321,15.179433,0.517039,-893.044067,299.999725,0.000000
149.240005,66.976410,-892.955078,0.001449,0.002036,0.051704,297.925964,15.177071,0.517039,-892.955078,299.999725,0.000000
149.250000,66.991669,-892.999573,0.001418,0.002036,0.051704,297.993835,15.180530,0.517039,-892.999573,299.999725,0.000000
149.260010,66.979004,-893.088562,0.001414,0.002036,0.051704,297.937500,15.177660,0.517039,-893.088562,299.999725,0.000000
149.270004,66.982361,-892.999573,0.001453,0.002036,0.051704,297.952423,15.178420,0.517039,-892.999573,299.999725,0.000000
149.280014,66.959274,-892.999573,0.001457,0.002036,0.051704,297.849731,15.173188,0.517039,-892.999573,299.999725,0.000000
149.290009,66.962997,-892.955078,0.001410,0.002036,0.051704,297.866302,15.174031,0.517039,-892.955078,299.999725,0.000000
149.300003,66.945129,-893.044067,0.001449,0.002036,0.051704,297.786804,15.169984,0.517039,-893.044067,299.999725,0.000000
149.310013,66.948471,-893.132996,0.001440,0.002036,0.051704,297.801666,15.170741,0.517039,-893.132996,299.999725,0.000000
149.320007,66.933578,-892.955078,0.001431,0.002036,0.051704,297.735413,15.167365,0.517039,-892.955078,299.999725,0.000000
149.330002,66.931717,-893.088562,0.001440,0.002036,0.051704,297.727142,15.166945,0.517039,-893.088562,299.999725,0.000000
149.340012,66.920547,-892.955078,0.001440,0.002036,0.051704,297.677460,15.164413,0.517039,-892.955078,299.999725,0.000000
149.350006,66.915710,-892.999573,0.001427,0.002036,0.051704,297.655945,15.163317,0.517039,-892.999573,299.999725,0.000000
149.360001,66.889267,-892.999573,0.001449,0.002036,0.051704,297.538330,15.157325,0.517039,-892.999573,299.999725,0.000000
149.370010,66.892242,-892.999573,0.001449,0.002036,0.051704,297.551544,15.157998,0.517039,-892.999573,299.999725,0.000000
149.380005,66.892624,-893.088562,0.001440,0.002036,0.051704,297.553253,15.158086,0.517039,-893.088562,299.999725,0.000000
149.390015,66.884430,-892.955078,0.001440,0.002036,0.051704,297.516815,15.156229,0.517039,-892.955078,299.999725,0.000000
149.400009,66.876602,-892.999573,0.001444,0.002036,0.051704,297.481995,15.154455,0.517039,-892.999573,299.999725,0.000000
149.410004,66.867676,-892.999573,0.001440,0.002036,0.051704,297.442291,15.152432,0.517039,-892.999573,299.999725,0.000000
149.420013,66.869537,-892.955078,0.001440,0.002036,0.051704,297.450562,15.152853,0.517039,-892.955078,299.999725,0.000000
149.430008,66.857239,-893.088562,0.001449,0.002036,0.051704,297.395844,15.150066,0.517039,-893.088562,299.999725,0.000000
149.440002,66.853149,-892.999573,0.001444,0.002036,0.051704,297.377655,15.149140,0.517039,-892.999573,299.999725,0.000000
149.450012,66.858734,-893.044067,0.001440,0.002036,0.051704,297.402496,15.150406,0.517039,-893.044067,299.999725,0.000000
149.460007,66.839005,-893.044067,0.001423,0.002036,0.051704,297.314728,15.145935,0.517039,-893.044067,299.999725,0.000000
149.470001,66.844208,-892.955078,0.001440,0.002036,0.051704,297.337891,15.147114,0.517039,-892.955078,299.999725,0.000000
149.480011,66.847565,-893.088562,0.001449,0.002036,0.051704,297.352814,15.147875,0.517039,-893.088562,299.999725,0.000000
149.490005,66.840485,-892.955078,0.001431,0.002036,0.051704,297.321320,15.146270,0.517039,-892.955078,299.999725,0.000000
149.500000,66.839005,-893.044067,0.001431,0.002036,0.051704,297.314728,15.145935,0.517039,-893.044067,299.999725,0.000000
149.510010,66.827454,-893.044067,0.001423,0.002036,0.051704,297.263367,15.143317,0.517039,-893.044067,299.999725,0.000000
149.520004,66.815536,-892.955078,0.001449,0.002036,0.051704,297.210358,15.140616,0.517039,-892.955078,299.999725,0.000000
149.530014,66.817032,-893.044067,0.001444,0.002036,0.051704,297.217010,15.140956,0.517039,-893.044067,299.999725,0.000000
149.540009,66.824478,-892.910583,0.001436,0.002036,0.051704,297.250122,15.142643,0.517039,-892.910583,299.999725,0.000000
149.550003,66.812180,-892.999573,0.001444,0.002036,0.051704,297.195404,15.139856,0.517039,-892.999573,299.999725,0.000000
149.560013,66.818146,-892.999573,0.001431,0.002036,0.051704,297.221954,15.141209,0.517039,-892.999573,299.999725,0.000000
149.570007,66.794312,-892.910583,0.001431,0.002036,0.051704,297.115936,15.135807,0.517039,-892.910583,299.999725,0.000000
149.580002,66.798416,-893.088562,0.001431,0.002036,0.051704,297.134186,15.136738,0.517039,-893.088562,299.999725,0.000000
149.590012,66.798416,-892.955078,0.001444,0.002036,0.051704,297.134186,15.136738,0.517039,-892.955078,299.999725,0.000000
149.600006,66.797287,-892.999573,0.001440,0.002036,0.051704,297.129181,15.136481,0.517039,-892.999573,299.999725,0.000000
149.610001,66.782028,-892.999573,0.001440,0.002036,0.051704,297.061310,15.133023,0.517039,-892.999573,299.999725,0.000000
149.620010,66.788361,-892.866150,0.001418,0.002036,0.051704,297.089478,15.134459,0.517039,-892.866150,299.999725,0.000000
149.630005,66.766388,-893.044067,0.001436,0.002036,0.051704,296.991730,15.129479,0.517039,-893.044067,299.999725,0.000000
149.640015,66.777557,-892.999573,0.001440,0.002036,0.051704,297.041412,15.132010,0.517039,-892.999573,299.999725,0.000000
