Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
75.980003,46.529053,-1286.656006,-0.004958,-0.004182,-0.106235,206.971558,10.543633,-1.062352,-1286.656006,-0.104466,0.000000
75.990005,46.583435,-1286.656006,-0.004945,-0.004179,-0.106148,207.213470,10.555958,-1.061481,-1286.656006,-0.104449,0.000000
76.000000,46.742065,-1286.611450,-0.004984,-0.004177,-0.106088,207.919098,10.591904,-1.060876,-1286.611450,-0.104431,0.000000
76.010002,46.953552,-1286.700439,-0.004980,-0.004176,-0.106062,208.859833,10.639827,-1.060618,-1286.700439,-0.104414,0.000000
76.020004,47.118530,-1286.611450,-0.004941,-0.004176,-0.106062,209.593689,10.677212,-1.060618,-1286.611450,-0.104396,0.000000
76.030006,47.207886,-1286.744995,-0.004958,-0.004176,-0.106062,209.991165,10.697459,-1.060618,-1286.744995,-0.104379,0.000000
76.040001,47.260376,-1286.611450,-0.004984,-0.004176,-0.106062,210.224655,10.709354,-1.060618,-1286.611450,-0.104362,0.000000
76.050003,47.296875,-1286.611450,-0.004984,-0.004176,-0.106062,210.387009,10.717626,-1.060618,-1286.611450,-0.104344,0.000000
76.060005,47.317017,-1286.744995,-0.004950,-0.004176,-0.106062,210.476608,10.722190,-1.060618,-1286.744995,-0.104327,0.000000
76.070007,47.320312,-1286.611450,-0.004975,-0.004176,-0.106062,210.491257,10.722936,-1.060618,-1286.611450,-0.104309,0.000000
76.080002,47.348999,-1286.700439,-0.004967,-0.004176,-0.106062,210.618866,10.729437,-1.060618,-1286.700439,-0.104292,0.000000
76.090004,47.364624,-1286.611450,-0.004941,-0.004175,-0.106044,210.688370,10.732977,-1.060444,-1286.611450,-0.104275,0.000000
76.100006,47.367615,-1286.700439,-0.004958,-0.004172,-0.105975,210.701675,10.733655,-1.059748,-1286.700439,-0.104266,0.000000
76.110001,47.452148,-1286.700439,-0.005001,-0.004166,-0.105827,211.077698,10.752810,-1.058272,-1286.700439,-0.104249,0.000000
76.120003,47.785828,-1286.567017,-0.004941,-0.004160,-0.105671,212.561981,10.828424,-1.056712,-1286.567017,-0.104231,0.000000
76.130005,48.307129,-1286.700439,-0.004937,-0.004157,-0.105576,214.880844,10.946552,-1.055759,-1286.700439,-0.104214,0.000000
76.140007,48.743164,-1286.567017,-0.004963,-0.004156,-0.105568,216.820419,11.045359,-1.055675,-1286.567017,-0.104197,0.000000
76.150002,48.953186,-1286.656006,-0.004958,-0.004156,-0.105568,217.754654,11.092951,-1.055675,-1286.656006,-0.104180,0.000000
76.160004,49.038086,-1286.656006,-0.004924,-0.004156,-0.105568,218.132294,11.112188,-1.055675,-1286.656006,-0.104163,0.000000
76.170006,49.098816,-1286.522583,-0.004911,-0.004156,-0.105568,218.402435,11.125951,-1.055675,-1286.522583,-0.104145,0.000000
76.180000,49.154297,-1286.656006,-0.004950,-0.004156,-0.105568,218.649231,11.138523,-1.055675,-1286.656006,-0.104128,0.000000
76.190002,49.178833,-1286.611450,-0.004967,-0.004156,-0.105568,218.758377,11.144083,-1.055675,-1286.611450,-0.104110,0.000000
76.200005,49.201538,-1286.567017,-0.004950,-0.004156,-0.105568,218.859375,11.149228,-1.055675,-1286.567017,-0.104093,0.000000
76.210007,49.224670,-1286.700439,-0.004915,-0.004156,-0.105568,218.962265,11.154470,-1.055675,-1286.700439,-0.104076,0.000000
76.220001,49.239929,-1286.611450,-0.004928,-0.004156,-0.105568,219.030151,11.157928,-1.055675,-1286.611450,-0.104058,0.000000
76.230003,49.253723,-1286.789429,-0.004963,-0.004156,-0.105568,219.091507,11.161054,-1.055675,-1286.789429,-0.104050,0.000000
76.240005,49.261169,-1286.656006,-0.004967,-0.004156,-0.105568,219.124619,11.162741,-1.055675,-1286.656006,-0.104032,0.000000
76.250000,49.281982,-1286.700439,-0.004954,-0.004156,-0.105568,219.217209,11.167458,-1.055675,-1286.700439,-0.104015,0.000000
76.260002,49.299866,-1286.611450,-0.004911,-0.004156,-0.105568,219.296753,11.171509,-1.055675,-1286.611450,-0.103998,0.000000
76.270004,49.310303,-1286.567017,-0.004924,-0.004156,-0.105568,219.343185,11.173875,-1.055675,-1286.567017,-0.103980,0.000000
76.280006,49.306580,-1286.700439,-0.004950,-0.004156,-0.105568,219.326614,11.173031,-1.055675,-1286.700439,-0.103963,0.000000
76.290001,49.315491,-1286.567017,-0.004941,-0.004156,-0.105568,219.366257,11.175050,-1.055675,-1286.567017,-0.103945,0.000000
76.300003,49.321838,-1286.656006,-0.004919,-0.004156,-0.105558,219.394501,11.176488,-1.055585,-1286.656006,-0.103928,0.000000
76.310005,49.338196,-1286.611450,-0.004937,-0.004152,-0.105472,219.467255,11.180195,-1.054722,-1286.611450,-0.103911,0.000000
76.320007,49.404907,-1286.611450,-0.004958,-0.004148,-0.105368,219.764008,11.195312,-1.053677,-1286.611450,-0.103893,0.000000
76.330002,49.661072,-1286.656006,-0.004954,-0.004145,-0.105290,220.903473,11.253360,-1.052897,-1286.656006,-0.103876,0.000000
76.340004,49.944092,-1286.611450,-0.004915,-0.004142,-0.105212,222.162415,11.317492,-1.052118,-1286.611450,-0.103859,0.000000
76.350006,50.198425,-1286.611450,-0.004889,-0.004141,-0.105177,223.293747,11.375125,-1.051769,-1286.611450,-0.103842,0.000000
76.360001,50.405457,-1286.700439,-0.004911,-0.004141,-0.105177,224.214676,11.422040,-1.051769,-1286.700439,-0.103833,0.000000
76.370003,50.511169,-1286.611450,-0.004924,-0.004141,-0.105177,224.684906,11.445995,-1.051769,-1286.611450,-0.103815,0.000000
76.380005,50.565552,-1286.744995,-0.004950,-0.004141,-0.105177,224.926804,11.458318,-1.051769,-1286.744995,-0.103798,0.000000
76.390007,50.605774,-1286.656006,-0.004894,-0.004141,-0.105177,225.105728,11.467432,-1.051769,-1286.656006,-0.103781,0.000000
76.400002,50.646362,-1286.656006,-0.004963,-0.004141,-0.105177,225.286270,11.476630,-1.051769,-1286.656006,-0.103764,0.000000
76.410004,50.676147,-1286.656006,-0.004924,-0.004141,-0.105177,225.418762,11.483378,-1.051769,-1286.656006,-0.103746,0.000000
76.420006,50.684753,-1286.611450,-0.004902,-0.004141,-0.105177,225.457047,11.485329,-1.051769,-1286.611450,-0.103729,0.000000
76.430000,50.692932,-1286.700439,-0.004941,-0.004140,-0.105169,225.493423,11.487183,-1.051686,-1286.700439,-0.103711,0.000000
76.440002,50.705933,-1286.611450,-0.004954,-0.004140,-0.105169,225.551254,11.490129,-1.051686,-1286.611450,-0.103694,0.000000
76.450005,50.725708,-1286.700439,-0.004937,-0.004139,-0.105125,225.639221,11.494610,-1.051247,-1286.700439,-0.103677,0.000000
76.460007,50.800171,-1286.656006,-0.004898,-0.004136,-0.105047,225.970444,11.511483,-1.050467,-1286.656006,-0.103659,0.000000
76.470001,50.954346,-1286.611450,-0.004898,-0.004132,-0.104951,226.656250,11.546419,-1.049514,-1286.611450,-0.103642,0.000000
76.480003,51.204956,-1286.656006,-0.004945,-0.004129,-0.104882,227.771027,11.603209,-1.048817,-1286.656006,-0.103624,0.000000
76.490005,51.473022,-1286.567017,-0.004907,-0.004129,-0.104865,228.963440,11.663954,-1.048651,-1286.567017,-0.103616,0.000000
76.500000,51.648804,-1286.656006,-0.004889,-0.004128,-0.104856,229.745346,11.703786,-1.048560,-1286.656006,-0.103599,0.000000
76.510002,51.732605,-1286.700439,-0.004889,-0.004127,-0.104830,230.118118,11.722775,-1.048302,-1286.700439,-0.103581,0.000000
76.520004,51.833496,-1286.567017,-0.004932,-0.004126,-0.104813,230.566910,11.745639,-1.048128,-1286.567017,-0.103564,0.000000
76.530006,51.923950,-1286.744995,-0.004954,-0.004126,-0.104804,230.969269,11.766135,-1.048037,-1286.744995,-0.103546,0.000000
76.540001,52.003296,-1286.611450,-0.004937,-0.004126,-0.104795,231.322220,11.784116,-1.047954,-1286.611450,-0.103529,0.000000
76.550003,52.048340,-1286.611450,-0.004928,-0.004125,-0.104786,231.522583,11.794323,-1.047863,-1286.611450,-0.103512,0.000000
76.560005,52.078491,-1286.656006,-0.004907,-0.004125,-0.104770,231.656693,11.801155,-1.047697,-1286.656006,-0.103494,0.000000
76.570007,52.142578,-1286.656006,-0.004941,-0.004124,-0.104761,231.941772,11.815678,-1.047606,-1286.656006,-0.103478,0.000000
76.580002,52.189087,-1286.700439,-0.004928,-0.004124,-0.104761,232.148651,11.826216,-1.047606,-1286.700439,-0.103460,0.000000
76.590004,52.224854,-1286.567017,-0.004907,-0.004124,-0.104743,232.307755,11.834321,-1.047432,-1286.567017,-0.103443,0.000000
76.600006,52.265808,-1286.611450,-0.004954,-0.004123,-0.104726,232.489929,11.843601,-1.047258,-1286.611450,-0.103425,0.000000
76.610001,52.312012,-1286.611450,-0.004945,-0.004122,-0.104708,232.695450,11.854072,-1.047084,-1286.611450,-0.103408,0.000000
76.620003,52.361145,-1286.611450,-0.004919,-0.004122,-0.104700,232.914001,11.865205,-1.047000,-1286.611450,-0.103399,0.000000
76.630005,52.428528,-1286.744995,-0.004902,-0.004122,-0.104700,233.213745,11.880474,-1.047000,-1286.744995,-0.103382,0.000000
76.640007,52.463196,-1286.522583,-0.004928,-0.004122,-0.104700,233.367950,11.888330,-1.047000,-1286.522583,-0.103365,0.000000
76.650002,52.479919,-1286.611450,-0.004958,-0.004122,-0.104700,233.442337,11.892119,-1.047000,-1286.611450,-0.103347,0.000000
76.660004,52.502625,-1286.656006,-0.004950,-0.004122,-0.104700,233.543335,11.897264,-1.047000,-1286.656006,-0.103330,0.000000
76.670006,52.530945,-1286.611450,-0.004907,-0.004122,-0.104700,233.669312,11.903682,-1.047000,-1286.611450,-0.103312,0.000000
76.680000,52.557739,-1286.656006,-0.004911,-0.004122,-0.104700,233.788498,11.909754,-1.047000,-1286.656006,-0.103295,0.000000
76.690002,52.570435,-1286.567017,-0.004937,-0.004122,-0.104700,233.844971,11.912631,-1.047000,-1286.567017,-0.103278,0.000000
76.700005,52.576721,-1286.611450,-0.004954,-0.004122,-0.104700,233.872940,11.914055,-1.047000,-1286.611450,-0.103260,0.000000
76.710007,52.587158,-1286.656006,-0.004907,-0.004122,-0.104700,233.919357,11.916420,-1.047000,-1286.656006,-0.103243,0.000000
76.720001,52.589783,-1286.611450,-0.004902,-0.004122,-0.104700,233.931030,11.917015,-1.047000,-1286.611450,-0.103225,0.000000
76.730003,52.607300,-1286.700439,-0.004954,-0.004122,-0.104700,234.008957,11.920985,-1.047000,-1286.700439,-0.103208,0.000000
76.740005,52.610657,-1286.611450,-0.004932,-0.004122,-0.104700,234.023895,11.921745,-1.047000,-1286.611450,-0.103191,0.000000
76.750000,52.621460,-1286.700439,-0.004928,-0.004122,-0.104700,234.071945,11.924193,-1.047000,-1286.700439,-0.103182,0.000000
76.760002,52.624023,-1286.611450,-0.004902,-0.004122,-0.104700,234.083344,11.924774,-1.047000,-1286.611450,-0.103165,0.000000
76.770004,52.623291,-1286.567017,-0.004928,-0.004122,-0.104700,234.080093,11.924608,-1.047000,-1286.567017,-0.103147,0.000000
76.780006,52.628113,-1286.789429,-0.004924,-0.004122,-0.104700,234.101532,11.925701,-1.047000,-1286.789429,-0.103130,0.000000
76.790001,52.640076,-1286.567017,-0.004881,-0.004122,-0.104700,234.154755,11.928411,-1.047000,-1286.567017,-0.103113,0.000000
76.800003,52.644897,-1286.700439,-0.004915,-0.004122,-0.104691,234.176193,11.929504,-1.046910,-1286.700439,-0.103095,0.000000
76.810005,52.648254,-1286.611450,-0.004937,-0.004121,-0.104683,234.191132,11.930265,-1.046826,-1286.611450,-0.103079,0.000000
76.820007,52.659424,-1286.611450,-0.004941,-0.004118,-0.104605,234.240814,11.932796,-1.046047,-1286.611450,-0.103061,0.000000
76.830002,52.717163,-1286.744995,-0.004932,-0.004115,-0.104527,234.497650,11.945880,-1.045267,-1286.744995,-0.103044,0.000000
76.840004,52.891418,-1286.522583,-0.004911,-0.004113,-0.104474,235.272781,11.985366,-1.044745,-1286.522583,-0.103026,0.000000
76.850006,53.106262,-1286.656006,-0.004902,-0.004112,-0.104457,236.228455,12.034052,-1.044570,-1286.656006,-0.103009,0.000000
76.860001,53.238464,-1286.700439,-0.004928,-0.004112,-0.104449,236.816513,12.064008,-1.044487,-1286.700439,-0.102992,0.000000
76.870003,53.322998,-1286.611450,-0.004932,-0.004112,-0.104449,237.192535,12.083164,-1.044487,-1286.611450,-0.102983,0.000000
76.880005,53.369507,-1286.744995,-0.004902,-0.004111,-0.104431,237.399429,12.093703,-1.044313,-1286.744995,-0.102966,0.000000
76.890007,53.397827,-1286.567017,-0.004898,-0.004110,-0.104405,237.525391,12.100121,-1.044048,-1286.567017,-0.102948,0.000000
76.900002,53.483826,-1286.700439,-0.004881,-0.004110,-0.104405,237.907944,12.119609,-1.044048,-1286.700439,-0.102931,0.000000
76.910004,53.558350,-1286.656006,-0.004902,-0.004110,-0.104405,238.239441,12.136496,-1.044048,-1286.656006,-0.102914,0.000000
76.920006,53.576172,-1286.567017,-0.004941,-0.004110,-0.104405,238.318710,12.140534,-1.044048,-1286.567017,-0.102896,0.000000
76.930000,53.592224,-1286.656006,-0.004889,-0.004110,-0.104405,238.390121,12.144172,-1.044048,-1286.656006,-0.102879,0.000000
76.940002,53.610840,-1286.567017,-0.004881,-0.004110,-0.104405,238.472931,12.148390,-1.044048,-1286.567017,-0.102861,0.000000
76.950005,53.627930,-1286.611450,-0.004915,-0.004110,-0.104405,238.548950,12.152263,-1.044048,-1286.611450,-0.102844,0.000000
76.960007,53.651428,-1286.656006,-0.004924,-0.004110,-0.104405,238.653473,12.157587,-1.044048,-1286.656006,-0.102827,0.000000
76.970001,53.650269,-1286.522583,-0.004898,-0.004110,-0.104405,238.648315,12.157325,-1.044048,-1286.522583,-0.102809,0.000000
76.980003,53.669678,-1286.700439,-0.004911,-0.004110,-0.104405,238.734650,12.161722,-1.044048,-1286.700439,-0.102792,0.000000
76.990005,53.677856,-1286.611450,-0.004932,-0.004110,-0.104405,238.771027,12.163576,-1.044048,-1286.611450,-0.102775,0.000000
77.000000,53.685303,-1286.656006,-0.004885,-0.004110,-0.104405,238.804153,12.165263,-1.044048,-1286.656006,-0.102766,0.000000
77.010002,53.697205,-1286.700439,-0.004928,-0.004110,-0.104405,238.857101,12.167961,-1.044048,-1286.700439,-0.102749,0.000000
77.020004,53.705811,-1286.656006,-0.004928,-0.004110,-0.104405,238.895370,12.169910,-1.044048,-1286.656006,-0.102731,0.000000
77.030006,53.712097,-1286.656006,-0.004902,-0.004110,-0.104405,238.923340,12.171335,-1.044048,-1286.656006,-0.102714,0.000000
77.040001,53.728516,-1286.567017,-0.004907,-0.004110,-0.104405,238.996368,12.175056,-1.044048,-1286.567017,-0.102696,0.000000
77.050003,53.725159,-1286.656006,-0.004911,-0.004110,-0.104405,238.981445,12.174295,-1.044048,-1286.656006,-0.102680,0.000000
77.060005,53.732239,-1286.700439,-0.004889,-0.004110,-0.104405,239.012939,12.175900,-1.044048,-1286.700439,-0.102662,0.000000
77.070007,53.734070,-1286.611450,-0.004928,-0.004110,-0.104405,239.021088,12.176314,-1.044048,-1286.611450,-0.102645,0.000000
77.080002,53.746765,-1286.656006,-0.004941,-0.004110,-0.104405,239.077545,12.179192,-1.044048,-1286.656006,-0.102627,0.000000
77.090004,53.753418,-1286.611450,-0.004889,-0.004110,-0.104405,239.107147,12.180698,-1.044048,-1286.611450,-0.102610,0.000000
77.100006,53.753845,-1286.744995,-0.004924,-0.004110,-0.104405,239.109039,12.180796,-1.044048,-1286.744995,-0.102593,0.000000
77.110001,53.758667,-1286.700439,-0.004924,-0.004110,-0.104405,239.130493,12.181888,-1.044048,-1286.700439,-0.102575,0.000000
77.120003,53.760132,-1286.567017,-0.004889,-0.004110,-0.104405,239.137009,12.182220,-1.044048,-1286.567017,-0.102558,0.000000
77.130005,53.763489,-1286.656006,-0.004911,-0.004110,-0.104405,239.151947,12.182981,-1.044048,-1286.656006,-0.102549,0.000000
77.140007,53.775391,-1286.567017,-0.004945,-0.004110,-0.104396,239.204880,12.185678,-1.043965,-1286.567017,-0.102532,0.000000
77.150002,53.761292,-1286.656006,-0.004924,-0.004109,-0.104371,239.142166,12.182483,-1.043707,-1286.656006,-0.102515,0.000000
77.160004,53.763489,-1286.700439,-0.004902,-0.004104,-0.104249,239.151947,12.182981,-1.042489,-1286.700439,-0.102497,0.000000
77.170006,53.914307,-1286.611450,-0.004907,-0.004099,-0.104110,239.822815,12.217156,-1.041103,-1286.611450,-0.102480,0.000000
77.180000,54.303833,-1286.656006,-0.004932,-0.004096,-0.104041,241.555511,12.305425,-1.040407,-1286.656006,-0.102462,0.000000
77.190002,54.632263,-1286.656006,-0.004889,-0.004094,-0.103998,243.016449,12.379848,-1.039976,-1286.656006,-0.102445,0.000000
77.200005,54.826233,-1286.656006,-0.004876,-0.004091,-0.103920,243.879257,12.423801,-1.039196,-1286.656006,-0.102428,0.000000
77.210007,55.041138,-1286.700439,-0.004885,-0.004090,-0.103876,244.835205,12.472500,-1.038764,-1286.700439,-0.102410,0.000000
77.220001,55.267151,-1286.567017,-0.004907,-0.004089,-0.103867,245.840561,12.523715,-1.038674,-1286.567017,-0.102393,0.000000
77.230003,55.399353,-1286.700439,-0.004915,-0.004089,-0.103867,246.428635,12.553673,-1.038674,-1286.700439,-0.102376,0.000000
77.240005,55.473816,-1286.611450,-0.004876,-0.004089,-0.103867,246.759857,12.570546,-1.038674,-1286.611450,-0.102359,0.000000
77.250000,55.521118,-1286.700439,-0.004850,-0.004089,-0.103867,246.970261,12.581265,-1.038674,-1286.700439,-0.102341,0.000000
77.260002,55.552734,-1286.656006,-0.004889,-0.004089,-0.103867,247.110901,12.588429,-1.038674,-1286.656006,-0.102332,0.000000
77.270004,55.572510,-1286.656006,-0.004911,-0.004089,-0.103867,247.198868,12.592911,-1.038674,-1286.656006,-0.102315,0.000000
77.280006,55.609741,-1286.700439,-0.004889,-0.004089,-0.103867,247.364487,12.601348,-1.038674,-1286.700439,-0.102297,0.000000
77.290001,55.616028,-1286.656006,-0.004898,-0.004088,-0.103842,247.392441,12.602772,-1.038416,-1286.656006,-0.102281,0.000000
77.300003,55.639160,-1286.611450,-0.004911,-0.004086,-0.103789,247.495346,12.608014,-1.037894,-1286.611450,-0.102263,0.000000
77.310005,55.718811,-1286.700439,-0.004911,-0.004083,-0.103702,247.849655,12.626063,-1.037023,-1286.700439,-0.102246,0.000000
77.320007,55.956787,-1286.656006,-0.004872,-0.004082,-0.103677,248.908218,12.679989,-1.036766,-1286.656006,-0.102228,0.000000
77.330002,56.144104,-1286.744995,-0.004907,-0.004082,-0.103677,249.741455,12.722436,-1.036766,-1286.744995,-0.102211,0.000000
77.340004,56.215210,-1286.567017,-0.004915,-0.004082,-0.103677,250.057739,12.738549,-1.036766,-1286.567017,-0.102194,0.000000
77.350006,56.253174,-1286.656006,-0.004885,-0.004082,-0.103677,250.226608,12.747151,-1.036766,-1286.656006,-0.102176,0.000000
77.360001,56.284119,-1286.656006,-0.004885,-0.004082,-0.103677,250.364258,12.754164,-1.036766,-1286.656006,-0.102159,0.000000
77.370003,56.309021,-1286.656006,-0.004907,-0.004081,-0.103668,250.475037,12.759807,-1.036683,-1286.656006,-0.102141,0.000000
77.380005,56.327637,-1286.700439,-0.004915,-0.004081,-0.103668,250.557846,12.764025,-1.036683,-1286.700439,-0.102124,0.000000
77.390007,56.351868,-1286.567017,-0.004876,-0.004081,-0.103668,250.665634,12.769516,-1.036683,-1286.567017,-0.102116,0.000000
77.400002,56.369019,-1286.656006,-0.004881,-0.004080,-0.103633,250.741913,12.773402,-1.036335,-1286.656006,-0.102098,0.000000
77.410004,56.389832,-1286.656006,-0.004924,-0.004077,-0.103546,250.834503,12.778118,-1.035464,-1286.656006,-0.102081,0.000000
77.420006,56.522034,-1286.567017,-0.004885,-0.004076,-0.103538,251.422562,12.808076,-1.035381,-1286.567017,-0.102063,0.000000
77.430000,56.690735,-1286.700439,-0.004881,-0.004076,-0.103538,252.172989,12.846304,-1.035381,-1286.700439,-0.102046,0.000000
77.440002,56.749939,-1286.611450,-0.004924,-0.004076,-0.103538,252.436340,12.859720,-1.035381,-1286.611450,-0.102029,0.000000
77.450005,56.784180,-1286.611450,-0.004876,-0.004076,-0.103538,252.588654,12.867478,-1.035381,-1286.611450,-0.102011,0.000000
77.460007,56.805786,-1286.744995,-0.004868,-0.004076,-0.103538,252.684753,12.872375,-1.035381,-1286.744995,-0.101995,0.000000
77.470001,56.820679,-1286.700439,-0.004885,-0.004076,-0.103538,252.751007,12.875750,-1.035381,-1286.700439,-0.101977,0.000000
77.480003,56.831482,-1286.700439,-0.004915,-0.004076,-0.103538,252.799057,12.878198,-1.035381,-1286.700439,-0.101960,0.000000
77.490005,56.841187,-1286.611450,-0.004872,-0.004076,-0.103538,252.842224,12.880397,-1.035381,-1286.611450,-0.101942,0.000000
77.500000,56.862000,-1286.656006,-0.004876,-0.004076,-0.103538,252.934799,12.885113,-1.035381,-1286.656006,-0.101925,0.000000
77.510002,56.871704,-1286.700439,-0.004919,-0.004076,-0.103538,252.977982,12.887312,-1.035381,-1286.700439,-0.101916,0.000000
77.520004,56.877258,-1286.656006,-0.004911,-0.004076,-0.103538,253.002686,12.888571,-1.035381,-1286.656006,-0.101898,0.000000
77.530006,56.899231,-1286.700439,-0.004889,-0.004076,-0.103538,253.100418,12.893551,-1.035381,-1286.700439,-0.101882,0.000000
77.540001,56.909302,-1286.522583,-0.004872,-0.004076,-0.103538,253.145218,12.895832,-1.035381,-1286.522583,-0.101864,0.000000
77.550003,56.916016,-1286.700439,-0.004898,-0.004076,-0.103538,253.175079,12.897354,-1.035381,-1286.700439,-0.101847,0.000000
77.560005,56.912659,-1286.656006,-0.004911,-0.004076,-0.103538,253.160156,12.896593,-1.035381,-1286.656006,-0.101830,0.000000
77.570007,56.935364,-1286.611450,-0.004881,-0.004076,-0.103538,253.261154,12.901738,-1.035381,-1286.611450,-0.101812,0.000000
77.580002,56.939819,-1286.700439,-0.004898,-0.004076,-0.103538,253.280960,12.902748,-1.035381,-1286.700439,-0.101795,0.000000
77.590004,56.939819,-1286.567017,-0.004915,-0.004076,-0.103538,253.280960,12.902748,-1.035381,-1286.567017,-0.101777,0.000000
77.600006,56.942444,-1286.656006,-0.004868,-0.004076,-0.103538,253.292633,12.903342,-1.035381,-1286.656006,-0.101760,0.000000
77.610001,56.939453,-1286.656006,-0.004855,-0.004076,-0.103538,253.279343,12.902664,-1.035381,-1286.656006,-0.101743,0.000000
77.620003,56.948425,-1286.611450,-0.004885,-0.004075,-0.103512,253.319244,12.904698,-1.035116,-1286.611450,-0.101725,0.000000
77.630005,56.961792,-1286.700439,-0.004898,-0.004073,-0.103443,253.378708,12.907726,-1.034427,-1286.700439,-0.101708,0.000000
77.640007,57.040405,-1286.611450,-0.004872,-0.004070,-0.103373,253.728394,12.925540,-1.033731,-1286.611450,-0.101699,0.000000
77.650002,57.199768,-1286.611450,-0.004872,-0.004067,-0.103312,254.437271,12.961653,-1.033125,-1286.611450,-0.101682,0.000000
77.660004,57.407166,-1286.700439,-0.004932,-0.004064,-0.103235,255.359833,13.008650,-1.032345,-1286.700439,-0.101665,0.000000
77.670006,57.616455,-1286.567017,-0.004876,-0.004061,-0.103139,256.290802,13.056075,-1.031392,-1286.567017,-0.101647,0.000000
77.680000,57.925537,-1286.744995,-0.004846,-0.004058,-0.103079,257.665649,13.126114,-1.030786,-1286.744995,-0.101630,0.000000
77.690002,58.215576,-1286.567017,-0.004876,-0.004057,-0.103052,258.955811,13.191838,-1.030521,-1286.567017,-0.101612,0.000000
77.700005,58.406250,-1286.611450,-0.004902,-0.004057,-0.103044,259.803986,13.235045,-1.030438,-1286.611450,-0.101596,0.000000
77.710007,58.504150,-1286.611450,-0.004889,-0.004057,-0.103044,260.239471,13.257230,-1.030438,-1286.611450,-0.101578,0.000000
77.720001,58.565979,-1286.567017,-0.004855,-0.004057,-0.103044,260.514496,13.271240,-1.030438,-1286.567017,-0.101561,0.000000
77.730003,58.608459,-1286.656006,-0.004846,-0.004055,-0.103009,260.703461,13.280867,-1.030089,-1286.656006,-0.101543,0.000000
77.740005,58.665771,-1286.567017,-0.004876,-0.004054,-0.102983,260.958374,13.293854,-1.029832,-1286.567017,-0.101526,0.000000
77.750000,58.749939,-1286.656006,-0.004889,-0.004053,-0.102957,261.332794,13.312926,-1.029567,-1286.656006,-0.101509,0.000000
77.760002,58.844910,-1286.656006,-0.004863,-0.004053,-0.102939,261.755219,13.334448,-1.029393,-1286.656006,-0.101491,0.000000
77.770004,58.952148,-1286.567017,-0.004850,-0.004051,-0.102896,262.232239,13.358747,-1.028962,-1286.567017,-0.101483,0.000000
77.780006,59.044128,-1286.700439,-0.004881,-0.004050,-0.102861,262.641388,13.379591,-1.028613,-1286.700439,-0.101465,0.000000
77.790001,59.164368,-1286.611450,-0.004907,-0.004048,-0.102827,263.176239,13.406837,-1.028265,-1286.611450,-0.101448,0.000000
77.800003,59.276123,-1286.656006,-0.004868,-0.004048,-0.102827,263.673370,13.432161,-1.028265,-1286.656006,-0.101431,0.000000
77.810005,59.387085,-1286.656006,-0.004868,-0.004048,-0.102827,264.166962,13.457306,-1.028265,-1286.656006,-0.101413,0.000000
77.820007,59.452576,-1286.611450,-0.004885,-0.004048,-0.102827,264.458252,13.472146,-1.028265,-1286.611450,-0.101396,0.000000
77.830002,59.486145,-1286.656006,-0.004881,-0.004048,-0.102827,264.607574,13.479753,-1.028265,-1286.656006,-0.101378,0.000000
77.840004,59.499512,-1286.656006,-0.004868,-0.004048,-0.102827,264.667053,13.482782,-1.028265,-1286.656006,-0.101361,0.000000
77.850006,59.521851,-1286.611450,-0.004833,-0.004048,-0.102818,264.766418,13.487844,-1.028182,-1286.611450,-0.101344,0.000000
77.860001,59.544189,-1286.611450,-0.004842,-0.004048,-0.102809,264.865784,13.492907,-1.028091,-1286.611450,-0.101326,0.000000
77.870003,59.558350,-1286.656006,-0.004876,-0.004047,-0.102783,264.928772,13.496116,-1.027834,-1286.656006,-0.101309,0.000000
77.880005,59.600037,-1286.700439,-0.004872,-0.004045,-0.102740,265.114197,13.505562,-1.027402,-1286.700439,-0.101292,0.000000
77.890007,59.699463,-1286.611450,-0.004894,-0.004045,-0.102740,265.556488,13.528091,-1.027402,-1286.611450,-0.101275,0.000000
77.900002,59.781799,-1286.656006,-0.004868,-0.004045,-0.102740,265.922729,13.546750,-1.027402,-1286.656006,-0.101266,0.000000
77.910004,59.832825,-1286.700439,-0.004863,-0.004045,-0.102731,266.149689,13.558311,-1.027311,-1286.700439,-0.101248,0.000000
77.920006,59.864807,-1286.656006,-0.004876,-0.004045,-0.102731,266.291962,13.565559,-1.027311,-1286.656006,-0.101231,0.000000
77.930000,59.886780,-1286.744995,-0.004885,-0.004044,-0.102723,266.389709,13.570539,-1.027228,-1286.744995,-0.101213,0.000000
77.940002,59.896851,-1286.611450,-0.004859,-0.004044,-0.102723,266.434509,13.572821,-1.027228,-1286.611450,-0.101197,0.000000
77.950005,59.917297,-1286.656006,-0.004855,-0.004042,-0.102671,266.525452,13.577454,-1.026706,-1286.656006,-0.101179,0.000000
77.960007,59.983215,-1286.656006,-0.004902,-0.004040,-0.102610,266.818665,13.592391,-1.026100,-1286.656006,-0.101162,0.000000
77.970001,60.129578,-1286.567017,-0.004855,-0.004037,-0.102549,267.469727,13.625557,-1.025495,-1286.567017,-0.101145,0.000000
77.980003,60.307556,-1286.700439,-0.004872,-0.004035,-0.102497,268.261414,13.665887,-1.024972,-1286.700439,-0.101127,0.000000
