Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
88.670006,67.295898,-1288.212769,-0.004967,-0.004147,-0.105325,299.347107,15.249469,-1.053245,-1288.212769,299.999786,0.000000
88.680008,67.280640,-1288.212769,-0.004928,-0.004147,-0.105325,299.279236,15.246011,-1.053245,-1288.212769,299.999786,0.000000
88.690002,67.277283,-1288.212769,-0.004945,-0.004147,-0.105325,299.264313,15.245250,-1.053245,-1288.212769,299.999786,0.000000
88.700005,67.283569,-1288.168335,-0.004924,-0.004147,-0.105325,299.292267,15.246675,-1.053245,-1288.168335,299.999786,0.000000
88.710007,67.298096,-1288.301758,-0.004919,-0.004147,-0.105325,299.356873,15.249967,-1.053245,-1288.301758,299.999786,0.000000
88.720001,67.300354,-1288.168335,-0.004958,-0.004147,-0.105325,299.366913,15.250479,-1.053245,-1288.168335,299.999786,0.000000
88.730003,67.289185,-1288.212769,-0.004954,-0.004147,-0.105325,299.317230,15.247948,-1.053245,-1288.212769,299.999786,0.000000
88.740005,67.291443,-1288.212769,-0.004954,-0.004147,-0.105325,299.327301,15.248459,-1.053245,-1288.212769,299.999786,0.000000
88.750008,67.288452,-1288.168335,-0.004928,-0.004147,-0.105325,299.313995,15.247781,-1.053245,-1288.168335,299.999786,0.000000
88.760002,67.286926,-1288.257324,-0.004924,-0.004147,-0.105325,299.307190,15.247436,-1.053245,-1288.257324,299.999786,0.000000
88.770004,67.286926,-1288.168335,-0.004915,-0.004147,-0.105325,299.307190,15.247436,-1.053245,-1288.168335,299.999786,0.000000
88.780006,67.299622,-1288.212769,-0.004911,-0.004147,-0.105325,299.363678,15.250312,-1.053245,-1288.212769,299.999786,0.000000
88.790001,67.289185,-1288.212769,-0.004941,-0.004147,-0.105325,299.317230,15.247948,-1.053245,-1288.212769,299.999786,0.000000
88.800003,67.282837,-1288.079346,-0.004975,-0.004147,-0.105325,299.289001,15.246509,-1.053245,-1288.079346,299.999786,0.000000
88.810005,67.291443,-1288.346313,-0.004975,-0.004147,-0.105325,299.327301,15.248459,-1.053245,-1288.346313,299.999786,0.000000
88.820007,67.292175,-1288.212769,-0.004924,-0.004147,-0.105325,299.330536,15.248625,-1.053245,-1288.212769,299.999786,0.000000
88.830002,67.284729,-1288.257324,-0.004915,-0.004147,-0.105325,299.297424,15.246938,-1.053245,-1288.257324,299.999786,0.000000
88.840004,67.289185,-1288.346313,-0.004907,-0.004147,-0.105325,299.317230,15.247948,-1.053245,-1288.346313,299.999786,0.000000
88.850006,67.287720,-1288.168335,-0.004928,-0.004147,-0.105325,299.310730,15.247616,-1.053245,-1288.168335,299.999786,0.000000
88.860001,67.289185,-1288.257324,-0.004941,-0.004147,-0.105325,299.317230,15.247948,-1.053245,-1288.257324,299.999786,0.000000
88.870003,67.283569,-1288.212769,-0.004963,-0.004147,-0.105325,299.292267,15.246675,-1.053245,-1288.212769,299.999786,0.000000
88.880005,67.288818,-1288.212769,-0.004963,-0.004147,-0.105325,299.315613,15.247864,-1.053245,-1288.212769,299.999786,0.000000
88.890007,67.286926,-1288.257324,-0.004950,-0.004147,-0.105325,299.307190,15.247436,-1.053245,-1288.257324,299.999786,0.000000
88.900002,67.286560,-1288.168335,-0.004928,-0.004147,-0.105325,299.305573,15.247353,-1.053245,-1288.168335,299.999786,0.000000
88.910004,67.293274,-1288.301758,-0.004902,-0.004147,-0.105325,299.335419,15.248874,-1.053245,-1288.301758,299.999786,0.000000
88.920006,67.291809,-1288.123901,-0.004932,-0.004147,-0.105325,299.328918,15.248542,-1.053245,-1288.123901,299.999786,0.000000
88.930008,67.282471,-1288.212769,-0.004958,-0.004147,-0.105325,299.287384,15.246426,-1.053245,-1288.212769,299.999786,0.000000
88.940002,67.289917,-1288.212769,-0.004967,-0.004147,-0.105325,299.320496,15.248113,-1.053245,-1288.212769,299.999786,0.000000
88.950005,67.289185,-1288.168335,-0.004950,-0.004147,-0.105325,299.317230,15.247948,-1.053245,-1288.168335,299.999786,0.000000
88.960007,67.284729,-1288.301758,-0.004915,-0.004147,-0.105325,299.297424,15.246938,-1.053245,-1288.301758,299.999786,0.000000
88.970001,67.286926,-1288.168335,-0.004937,-0.004147,-0.105325,299.307190,15.247436,-1.053245,-1288.168335,299.999786,0.000000
88.980003,67.283203,-1288.257324,-0.004945,-0.004147,-0.105325,299.290649,15.246592,-1.053245,-1288.257324,299.999786,0.000000
88.990005,67.286194,-1288.168335,-0.004919,-0.004147,-0.105325,299.303925,15.247270,-1.053245,-1288.168335,299.999786,0.000000
89.000008,67.282837,-1288.123901,-0.004928,-0.004147,-0.105325,299.289001,15.246509,-1.053245,-1288.123901,299.999786,0.000000
89.010002,67.288086,-1288.257324,-0.004971,-0.004147,-0.105325,299.312347,15.247699,-1.053245,-1288.257324,299.999786,0.000000
89.020004,67.284729,-1288.168335,-0.004963,-0.004147,-0.105325,299.297424,15.246938,-1.053245,-1288.168335,299.999786,0.000000
89.030006,67.282837,-1288.168335,-0.004911,-0.004147,-0.105325,299.289001,15.246509,-1.053245,-1288.168335,299.999786,0.000000
89.040001,67.286926,-1288.168335,-0.004919,-0.004147,-0.105325,299.307190,15.247436,-1.053245,-1288.168335,299.999786,0.000000
89.050003,67.281738,-1288.168335,-0.004937,-0.004147,-0.105325,299.284119,15.246260,-1.053245,-1288.168335,299.999786,0.000000
89.060005,67.286926,-1288.301758,-0.004980,-0.004147,-0.105325,299.307190,15.247436,-1.053245,-1288.301758,299.999786,0.000000
89.070007,67.281372,-1288.123901,-0.004980,-0.004147,-0.105325,299.282501,15.246177,-1.053245,-1288.123901,299.999786,0.000000
89.080002,67.270935,-1288.257324,-0.004950,-0.004147,-0.105325,299.236053,15.243812,-1.053245,-1288.257324,299.999786,0.000000
89.090004,67.287720,-1288.257324,-0.004919,-0.004147,-0.105325,299.310730,15.247616,-1.053245,-1288.257324,299.999786,0.000000
89.100006,67.278748,-1288.168335,-0.004928,-0.004147,-0.105325,299.270813,15.245582,-1.053245,-1288.168335,299.999786,0.000000
89.110001,67.286194,-1288.257324,-0.004958,-0.004147,-0.105325,299.303925,15.247270,-1.053245,-1288.257324,299.999786,0.000000
89.120003,67.278381,-1288.168335,-0.004958,-0.004147,-0.105325,299.269196,15.245499,-1.053245,-1288.168335,299.999786,0.000000
89.130005,67.286194,-1288.212769,-0.004975,-0.004147,-0.105325,299.303925,15.247270,-1.053245,-1288.212769,299.999786,0.000000
89.140007,67.286926,-1288.257324,-0.004963,-0.004147,-0.105325,299.307190,15.247436,-1.053245,-1288.257324,299.999786,0.000000
89.150002,67.283997,-1288.079346,-0.004924,-0.004147,-0.105325,299.294159,15.246771,-1.053245,-1288.079346,299.999786,0.000000
89.160004,67.276917,-1288.257324,-0.004958,-0.004147,-0.105325,299.262665,15.245168,-1.053245,-1288.257324,299.999786,0.000000
89.170006,67.280640,-1288.168335,-0.004984,-0.004147,-0.105325,299.279236,15.246011,-1.053245,-1288.168335,299.999786,0.000000
89.180008,67.282471,-1288.168335,-0.004941,-0.004147,-0.105325,299.287384,15.246426,-1.053245,-1288.168335,299.999786,0.000000
89.190002,67.285095,-1288.301758,-0.004928,-0.004147,-0.105325,299.299042,15.247021,-1.053245,-1288.301758,299.999786,0.000000
89.200005,67.282471,-1288.123901,-0.004928,-0.004147,-0.105325,299.287384,15.246426,-1.053245,-1288.123901,299.999786,0.000000
89.210007,67.283203,-1288.257324,-0.004958,-0.004147,-0.105325,299.290649,15.246592,-1.053245,-1288.257324,299.999786,0.000000
89.220001,67.283203,-1288.168335,-0.004941,-0.004147,-0.105325,299.290649,15.246592,-1.053245,-1288.168335,299.999786,0.000000
89.230003,67.279846,-1288.123901,-0.004932,-0.004147,-0.105325,299.275696,15.245831,-1.053245,-1288.123901,299.999786,0.000000
89.240005,67.275391,-1288.257324,-0.004928,-0.004147,-0.105325,299.255890,15.244821,-1.053245,-1288.257324,299.999786,0.000000
89.250008,67.282471,-1288.168335,-0.004911,-0.004147,-0.105325,299.287384,15.246426,-1.053245,-1288.168335,299.999786,0.000000
89.260002,67.281006,-1288.212769,-0.004924,-0.004147,-0.105325,299.280853,15.246095,-1.053245,-1288.212769,299.999786,0.000000
89.270004,67.289185,-1288.168335,-0.004928,-0.004147,-0.105325,299.317230,15.247948,-1.053245,-1288.168335,299.999786,0.000000
89.280006,67.292542,-1288.257324,-0.004937,-0.004147,-0.105325,299.332184,15.248708,-1.053245,-1288.257324,299.999786,0.000000
89.290001,67.290649,-1288.212769,-0.004941,-0.004147,-0.105325,299.323761,15.248280,-1.053245,-1288.212769,299.999786,0.000000
89.300003,67.278748,-1288.123901,-0.004975,-0.004147,-0.105325,299.270813,15.245582,-1.053245,-1288.123901,299.999786,0.000000
89.310005,67.280640,-1288.301758,-0.004967,-0.004147,-0.105325,299.279236,15.246011,-1.053245,-1288.301758,299.999786,0.000000
89.320007,67.276550,-1288.168335,-0.004954,-0.004147,-0.105325,299.261047,15.245085,-1.053245,-1288.168335,299.999786,0.000000
89.330002,67.289551,-1288.212769,-0.004928,-0.004147,-0.105325,299.318878,15.248030,-1.053245,-1288.212769,299.999786,0.000000
89.340004,67.283997,-1288.257324,-0.004945,-0.004147,-0.105325,299.294159,15.246771,-1.053245,-1288.257324,299.999786,0.000000
89.350006,67.279480,-1288.079346,-0.004915,-0.004147,-0.105325,299.274078,15.245749,-1.053245,-1288.079346,299.999786,0.000000
89.360001,67.270935,-1288.301758,-0.004941,-0.004147,-0.105325,299.236053,15.243812,-1.053245,-1288.301758,299.999786,0.000000
89.370003,67.270569,-1288.168335,-0.004967,-0.004147,-0.105325,299.234436,15.243729,-1.053245,-1288.168335,299.999786,0.000000
89.380005,67.280640,-1288.168335,-0.004971,-0.004147,-0.105325,299.279236,15.246011,-1.053245,-1288.168335,299.999786,0.000000
89.390007,67.267578,-1288.257324,-0.004975,-0.004147,-0.105325,299.221130,15.243051,-1.053245,-1288.257324,299.999786,0.000000
89.400002,67.279114,-1288.123901,-0.004954,-0.004147,-0.105325,299.272430,15.245666,-1.053245,-1288.123901,299.999786,0.000000
89.410004,67.281738,-1288.212769,-0.004924,-0.004147,-0.105325,299.284119,15.246260,-1.053245,-1288.212769,299.999786,0.000000
89.420006,67.278748,-1288.168335,-0.004919,-0.004147,-0.105325,299.270813,15.245582,-1.053245,-1288.168335,299.999786,0.000000
89.430008,67.285828,-1288.257324,-0.004898,-0.004147,-0.105325,299.302307,15.247187,-1.053245,-1288.257324,299.999786,0.000000
89.440002,67.271301,-1288.212769,-0.004950,-0.004147,-0.105325,299.237701,15.243895,-1.053245,-1288.212769,299.999786,0.000000
89.450005,67.275757,-1288.123901,-0.004958,-0.004147,-0.105325,299.257507,15.244905,-1.053245,-1288.123901,299.999786,0.000000
89.460007,67.275024,-1288.212769,-0.004941,-0.004147,-0.105325,299.254242,15.244739,-1.053245,-1288.212769,299.999786,0.000000
89.470001,67.281738,-1288.123901,-0.004954,-0.004147,-0.105325,299.284119,15.246260,-1.053245,-1288.123901,299.999786,0.000000
89.480003,67.279114,-1288.212769,-0.004950,-0.004147,-0.105325,299.272430,15.245666,-1.053245,-1288.212769,299.999786,0.000000
89.490005,67.270203,-1288.212769,-0.004889,-0.004147,-0.105325,299.232819,15.243646,-1.053245,-1288.212769,299.999786,0.000000
89.500008,67.273926,-1288.168335,-0.004924,-0.004147,-0.105325,299.249359,15.244490,-1.053245,-1288.168335,299.999786,0.000000
89.510002,67.280640,-1288.257324,-0.004941,-0.004147,-0.105325,299.279236,15.246011,-1.053245,-1288.257324,299.999786,0.000000
89.520004,67.273926,-1288.123901,-0.004937,-0.004147,-0.105325,299.249359,15.244490,-1.053245,-1288.123901,299.999786,0.000000
89.530006,67.286194,-1288.212769,-0.004928,-0.004147,-0.105325,299.303925,15.247270,-1.053245,-1288.212769,299.999786,0.000000
89.540001,67.286560,-1288.212769,-0.004963,-0.004147,-0.105325,299.305573,15.247353,-1.053245,-1288.212769,299.999786,0.000000
89.550003,67.291809,-1288.123901,-0.004963,-0.004147,-0.105325,299.328918,15.248542,-1.053245,-1288.123901,299.999786,0.000000
89.560005,67.283997,-1288.257324,-0.004945,-0.004147,-0.105325,299.294159,15.246771,-1.053245,-1288.257324,299.999786,0.000000
89.570007,67.278015,-1288.168335,-0.004941,-0.004147,-0.105325,299.267548,15.245417,-1.053245,-1288.168335,299.999786,0.000000
89.580002,67.276917,-1288.257324,-0.004915,-0.004147,-0.105325,299.262665,15.245168,-1.053245,-1288.257324,299.999786,0.000000
89.590004,67.282104,-1288.257324,-0.004919,-0.004147,-0.105325,299.285736,15.246343,-1.053245,-1288.257324,299.999786,0.000000
89.600006,67.276917,-1288.079346,-0.004924,-0.004147,-0.105325,299.262665,15.245168,-1.053245,-1288.079346,299.999786,0.000000
89.610001,67.273193,-1288.257324,-0.004941,-0.004147,-0.105325,299.246124,15.244324,-1.053245,-1288.257324,299.999786,0.000000
89.620003,67.276917,-1288.168335,-0.004967,-0.004147,-0.105325,299.262665,15.245168,-1.053245,-1288.168335,299.999786,0.000000
89.630005,67.277283,-1288.212769,-0.004963,-0.004147,-0.105325,299.264313,15.245250,-1.053245,-1288.212769,299.999786,0.000000
89.640007,67.273193,-1288.257324,-0.004988,-0.004147,-0.105325,299.246124,15.244324,-1.053245,-1288.257324,299.999786,0.000000
89.650002,67.267212,-1288.168335,-0.004963,-0.004147,-0.105325,299.219513,15.242968,-1.053245,-1288.168335,299.999786,0.000000
89.660004,67.275024,-1288.257324,-0.004941,-0.004147,-0.105325,299.254242,15.244739,-1.053245,-1288.257324,299.999786,0.000000
89.670006,67.275024,-1288.079346,-0.004924,-0.004147,-0.105325,299.254242,15.244739,-1.053245,-1288.079346,299.999786,0.000000
89.680008,67.282104,-1288.168335,-0.004919,-0.004147,-0.105325,299.285736,15.246343,-1.053245,-1288.168335,299.999786,0.000000
89.690002,67.279480,-1288.212769,-0.004980,-0.004147,-0.105325,299.274078,15.245749,-1.053245,-1288.212769,299.999786,0.000000
89.700005,67.283569,-1288.123901,-0.004963,-0.004147,-0.105325,299.292267,15.246675,-1.053245,-1288.123901,299.999786,0.000000
89.710007,67.275757,-1288.301758,-0.004945,-0.004147,-0.105325,299.257507,15.244905,-1.053245,-1288.301758,299.999786,0.000000
89.720001,67.271301,-1288.168335,-0.004928,-0.004147,-0.105325,299.237701,15.243895,-1.053245,-1288.168335,299.999786,0.000000
89.730003,67.264221,-1288.212769,-0.004941,-0.004147,-0.105325,299.206207,15.242290,-1.053245,-1288.212769,299.999786,0.000000
89.740005,67.277283,-1288.257324,-0.004980,-0.004147,-0.105325,299.264313,15.245250,-1.053245,-1288.257324,299.999786,0.000000
89.750008,67.282104,-1288.168335,-0.004911,-0.004147,-0.105325,299.285736,15.246343,-1.053245,-1288.168335,299.999786,0.000000
89.760002,67.275024,-1288.301758,-0.004924,-0.004147,-0.105325,299.254242,15.244739,-1.053245,-1288.301758,299.999786,0.000000
89.770004,67.272034,-1288.212769,-0.004937,-0.004147,-0.105325,299.240936,15.244061,-1.053245,-1288.212769,299.999786,0.000000
89.780006,67.276550,-1288.257324,-0.004958,-0.004147,-0.105325,299.261047,15.245085,-1.053245,-1288.257324,299.999786,0.000000
89.790001,67.274292,-1288.257324,-0.004975,-0.004147,-0.105325,299.251007,15.244572,-1.053245,-1288.257324,299.999786,0.000000
89.800003,67.269104,-1288.123901,-0.004928,-0.004147,-0.105325,299.227905,15.243397,-1.053245,-1288.123901,299.999786,0.000000
89.810005,67.266846,-1288.301758,-0.004932,-0.004147,-0.105325,299.217865,15.242886,-1.053245,-1288.301758,299.999786,0.000000
89.820007,67.268311,-1288.212769,-0.004924,-0.004147,-0.105325,299.224396,15.243217,-1.053245,-1288.212769,299.999786,0.000000
89.830002,67.275757,-1288.168335,-0.004932,-0.004147,-0.105325,299.257507,15.244905,-1.053245,-1288.168335,299.999786,0.000000
89.840004,67.276917,-1288.257324,-0.004954,-0.004147,-0.105325,299.262665,15.245168,-1.053245,-1288.257324,299.999786,0.000000
89.850006,67.269104,-1288.123901,-0.004967,-0.004147,-0.105325,299.227905,15.243397,-1.053245,-1288.123901,299.999786,0.000000
89.860001,67.273926,-1288.257324,-0.004963,-0.004147,-0.105325,299.249359,15.244490,-1.053245,-1288.257324,299.999786,0.000000
89.870003,67.254211,-1288.168335,-0.004932,-0.004147,-0.105325,299.161682,15.240023,-1.053245,-1288.168335,299.999786,0.000000
89.880005,67.263855,-1288.168335,-0.004932,-0.004147,-0.105325,299.204559,15.242208,-1.053245,-1288.168335,299.999786,0.000000
89.890007,67.273560,-1288.257324,-0.004924,-0.004147,-0.105325,299.247742,15.244407,-1.053245,-1288.257324,299.999786,0.000000
89.900002,67.283569,-1288.123901,-0.004919,-0.004147,-0.105325,299.292267,15.246675,-1.053245,-1288.123901,299.999786,0.000000
89.910004,67.278381,-1288.257324,-0.004924,-0.004147,-0.105325,299.269196,15.245499,-1.053245,-1288.257324,299.999786,0.000000
89.920006,67.267212,-1288.168335,-0.004928,-0.004147,-0.105325,299.219513,15.242968,-1.053245,-1288.168335,299.999786,0.000000
89.930008,67.266479,-1288.123901,-0.004932,-0.004147,-0.105325,299.216248,15.242803,-1.053245,-1288.123901,299.999786,0.000000
89.940002,67.266846,-1288.257324,-0.004980,-0.004147,-0.105325,299.217865,15.242886,-1.053245,-1288.257324,299.999786,0.000000
89.950005,67.261658,-1288.123901,-0.004971,-0.004147,-0.105325,299.194794,15.241709,-1.053245,-1288.123901,299.999786,0.000000
89.960007,67.268311,-1288.257324,-0.004937,-0.004147,-0.105325,299.224396,15.243217,-1.053245,-1288.257324,299.999786,0.000000
89.970001,67.275024,-1288.168335,-0.004911,-0.004147,-0.105325,299.254242,15.244739,-1.053245,-1288.168335,299.999786,0.000000
89.980003,67.266846,-1288.257324,-0.004937,-0.004147,-0.105325,299.217865,15.242886,-1.053245,-1288.257324,299.999786,0.000000
89.990005,67.267944,-1288.212769,-0.004958,-0.004147,-0.105325,299.222748,15.243134,-1.053245,-1288.212769,299.999786,0.000000
90.000008,67.272034,-1288.123901,-0.004963,-0.004147,-0.105325,299.240936,15.244061,-1.053245,-1288.123901,299.999786,0.000000
90.010002,67.263855,-1288.257324,-0.004975,-0.004147,-0.105325,299.204559,15.242208,-1.053245,-1288.257324,299.999786,0.000000
90.020004,67.275757,-1288.123901,-0.004958,-0.004147,-0.105325,299.257507,15.244905,-1.053245,-1288.123901,299.999786,0.000000
90.030006,67.266479,-1288.257324,-0.004941,-0.004147,-0.105325,299.216248,15.242803,-1.053245,-1288.257324,299.999786,0.000000
90.040001,67.271667,-1288.257324,-0.004915,-0.004147,-0.105325,299.239319,15.243978,-1.053245,-1288.257324,299.999786,0.000000
90.050003,67.270935,-1288.168335,-0.004937,-0.004147,-0.105325,299.236053,15.243812,-1.053245,-1288.168335,299.999786,0.000000
90.060005,67.264587,-1288.301758,-0.004975,-0.004147,-0.105325,299.207825,15.242373,-1.053245,-1288.301758,299.999786,0.000000
90.070007,67.260498,-1288.168335,-0.004941,-0.004147,-0.105325,299.189636,15.241446,-1.053245,-1288.168335,299.999786,0.000000
90.080002,67.261230,-1288.212769,-0.004919,-0.004147,-0.105325,299.192902,15.241613,-1.053245,-1288.212769,299.999786,0.000000
90.090004,67.266479,-1288.257324,-0.004919,-0.004147,-0.105325,299.216248,15.242803,-1.053245,-1288.257324,299.999786,0.000000
90.100006,67.266113,-1288.168335,-0.004915,-0.004147,-0.105325,299.214630,15.242719,-1.053245,-1288.168335,299.999786,0.000000
90.110001,67.267944,-1288.346313,-0.004963,-0.004147,-0.105325,299.222748,15.243134,-1.053245,-1288.346313,299.999786,0.000000
90.120003,67.262024,-1288.212769,-0.004945,-0.004147,-0.105325,299.196411,15.241793,-1.053245,-1288.212769,299.999786,0.000000
90.130005,67.262756,-1288.212769,-0.004928,-0.004147,-0.105325,299.199677,15.241959,-1.053245,-1288.212769,299.999786,0.000000
90.140007,67.266113,-1288.257324,-0.004907,-0.004147,-0.105325,299.214630,15.242719,-1.053245,-1288.257324,299.999786,0.000000
90.150002,67.264954,-1288.168335,-0.004919,-0.004147,-0.105325,299.209442,15.242456,-1.053245,-1288.168335,299.999786,0.000000
90.160004,67.273193,-1288.301758,-0.004954,-0.004147,-0.105325,299.246124,15.244324,-1.053245,-1288.301758,299.999786,0.000000
90.170006,67.276550,-1288.168335,-0.004967,-0.004147,-0.105325,299.261047,15.245085,-1.053245,-1288.168335,299.999786,0.000000
90.180008,67.265381,-1288.212769,-0.004945,-0.004147,-0.105325,299.211365,15.242554,-1.053245,-1288.212769,299.999786,0.000000
90.190002,67.258301,-1288.212769,-0.004924,-0.004147,-0.105325,299.179871,15.240949,-1.053245,-1288.212769,299.999786,0.000000
90.200005,67.262756,-1288.123901,-0.004902,-0.004147,-0.105325,299.199677,15.241959,-1.053245,-1288.123901,299.999786,0.000000
90.210007,67.267212,-1288.257324,-0.004928,-0.004147,-0.105325,299.219513,15.242968,-1.053245,-1288.257324,299.999786,0.000000
90.220001,67.264221,-1288.212769,-0.004928,-0.004147,-0.105325,299.206207,15.242290,-1.053245,-1288.212769,299.999786,0.000000
90.230003,67.270203,-1288.212769,-0.004950,-0.004147,-0.105325,299.232819,15.243646,-1.053245,-1288.212769,299.999786,0.000000
90.240005,67.275024,-1288.257324,-0.004963,-0.004147,-0.105325,299.254242,15.244739,-1.053245,-1288.257324,299.999786,0.000000
90.250008,67.279114,-1288.168335,-0.004945,-0.004147,-0.105325,299.272430,15.245666,-1.053245,-1288.168335,299.999786,0.000000
90.260002,67.251587,-1288.257324,-0.004924,-0.004147,-0.105325,299.149994,15.239428,-1.053245,-1288.257324,299.999786,0.000000
90.270004,67.259033,-1288.123901,-0.004954,-0.004147,-0.105325,299.183136,15.241115,-1.053245,-1288.123901,299.999786,0.000000
90.280006,67.259033,-1288.212769,-0.004950,-0.004147,-0.105325,299.183136,15.241115,-1.053245,-1288.212769,299.999786,0.000000
90.290001,67.262756,-1288.212769,-0.004954,-0.004147,-0.105325,299.199677,15.241959,-1.053245,-1288.212769,299.999786,0.000000
90.300003,67.260498,-1288.123901,-0.004919,-0.004147,-0.105325,299.189636,15.241446,-1.053245,-1288.123901,299.999786,0.000000
90.310005,67.275024,-1288.212769,-0.004915,-0.004147,-0.105325,299.254242,15.244739,-1.053245,-1288.212769,299.999786,0.000000
90.320007,67.263855,-1288.257324,-0.004945,-0.004147,-0.105325,299.204559,15.242208,-1.053245,-1288.257324,299.999786,0.000000
90.330002,67.263123,-1288.257324,-0.004963,-0.004147,-0.105325,299.201324,15.242042,-1.053245,-1288.257324,299.999786,0.000000
90.340004,67.262390,-1288.257324,-0.004941,-0.004147,-0.105325,299.198059,15.241876,-1.053245,-1288.257324,299.999786,0.000000
90.350006,67.266846,-1288.123901,-0.004911,-0.004147,-0.105325,299.217865,15.242886,-1.053245,-1288.123901,299.999786,0.000000
90.360001,67.273926,-1288.257324,-0.004902,-0.004147,-0.105325,299.249359,15.244490,-1.053245,-1288.257324,299.999786,0.000000
90.370003,67.267578,-1288.079346,-0.004928,-0.004147,-0.105325,299.221130,15.243051,-1.053245,-1288.079346,299.999786,0.000000
90.380005,67.260498,-1288.257324,-0.004941,-0.004147,-0.105325,299.189636,15.241446,-1.053245,-1288.257324,299.999786,0.000000
90.390007,67.268311,-1288.212769,-0.004919,-0.004147,-0.105325,299.224396,15.243217,-1.053245,-1288.212769,299.999786,0.000000
90.400002,67.271667,-1288.123901,-0.004928,-0.004147,-0.105325,299.239319,15.243978,-1.053245,-1288.123901,299.999786,0.000000
90.410004,67.262024,-1288.257324,-0.004967,-0.004147,-0.105325,299.196411,15.241793,-1.053245,-1288.257324,299.999786,0.000000
90.420006,67.259766,-1288.168335,-0.004984,-0.004147,-0.105325,299.186371,15.241282,-1.053245,-1288.168335,299.999786,0.000000
90.430008,67.261658,-1288.212769,-0.004932,-0.004147,-0.105325,299.194794,15.241709,-1.053245,-1288.212769,299.999786,0.000000
90.440002,67.269104,-1288.168335,-0.004924,-0.004147,-0.105325,299.227905,15.243397,-1.053245,-1288.168335,299.999786,0.000000
90.450005,67.256042,-1288.079346,-0.004915,-0.004147,-0.105325,299.169830,15.240437,-1.053245,-1288.079346,299.999786,0.000000
90.460007,67.261230,-1288.301758,-0.004937,-0.004147,-0.105325,299.192902,15.241613,-1.053245,-1288.301758,299.999786,0.000000
90.470001,67.263855,-1288.212769,-0.004967,-0.004147,-0.105325,299.204559,15.242208,-1.053245,-1288.212769,299.999786,0.000000
90.480003,67.256042,-1288.257324,-0.004963,-0.004147,-0.105325,299.169830,15.240437,-1.053245,-1288.257324,299.999786,0.000000
90.490005,67.263855,-1288.212769,-0.004941,-0.004147,-0.105325,299.204559,15.242208,-1.053245,-1288.212769,299.999786,0.000000
90.500008,67.262756,-1288.168335,-0.004911,-0.004147,-0.105325,299.199677,15.241959,-1.053245,-1288.168335,299.999786,0.000000
90.510002,67.268311,-1288.301758,-0.004898,-0.004147,-0.105325,299.224396,15.243217,-1.053245,-1288.301758,299.999786,0.000000
90.520004,67.270203,-1288.123901,-0.004919,-0.004147,-0.105325,299.232819,15.243646,-1.053245,-1288.123901,299.999786,0.000000
90.530006,67.267944,-1288.212769,-0.004915,-0.004147,-0.105325,299.222748,15.243134,-1.053245,-1288.212769,299.999786,0.000000
90.540001,67.259033,-1288.212769,-0.004941,-0.004147,-0.105325,299.183136,15.241115,-1.053245,-1288.212769,299.999786,0.000000
90.550003,67.259399,-1288.079346,-0.004963,-0.004147,-0.105325,299.184753,15.241198,-1.053245,-1288.079346,299.999786,0.000000
90.560005,67.261230,-1288.168335,-0.004975,-0.004147,-0.105325,299.192902,15.241613,-1.053245,-1288.168335,299.999786,0.000000
90.570007,67.271667,-1288.168335,-0.004945,-0.004147,-0.105325,299.239319,15.243978,-1.053245,-1288.168335,299.999786,0.000000
90.580002,67.271301,-1288.212769,-0.004950,-0.004147,-0.105325,299.237701,15.243895,-1.053245,-1288.212769,299.999786,0.000000
90.590004,67.266113,-1288.168335,-0.004932,-0.004147,-0.105325,299.214630,15.242719,-1.053245,-1288.168335,299.999786,0.000000
90.600006,67.268677,-1288.123901,-0.004924,-0.004147,-0.105325,299.226013,15.243299,-1.053245,-1288.123901,299.999786,0.000000
90.610001,67.257141,-1288.257324,-0.004937,-0.004147,-0.105325,299.174713,15.240685,-1.053245,-1288.257324,299.999786,0.000000
90.620003,67.259766,-1288.168335,-0.004958,-0.004147,-0.105325,299.186371,15.241282,-1.053245,-1288.168335,299.999786,0.000000
90.630005,67.262024,-1288.212769,-0.004945,-0.004147,-0.105325,299.196411,15.241793,-1.053245,-1288.212769,299.999786,0.000000
90.640007,67.258667,-1288.212769,-0.004932,-0.004147,-0.105325,299.181488,15.241032,-1.053245,-1288.212769,299.999786,0.000000
90.650002,67.264954,-1288.123901,-0.004924,-0.004147,-0.105325,299.209442,15.242456,-1.053245,-1288.123901,299.999786,0.000000
90.660004,67.264587,-1288.257324,-0.004898,-0.004147,-0.105325,299.207825,15.242373,-1.053245,-1288.257324,299.999786,0.000000
90.670006,67.270935,-1288.212769,-0.004911,-0.004147,-0.105325,299.236053,15.243812,-1.053245,-1288.212769,299.999786,0.000000
90.680008,67.252319,-1288.257324,-0.004941,-0.004147,-0.105325,299.153259,15.239594,-1.053245,-1288.257324,299.999786,0.000000
90.690002,67.257935,-1288.257324,-0.004954,-0.004147,-0.105325,299.178223,15.240866,-1.053245,-1288.257324,299.999786,0.000000
90.700005,67.259766,-1288.168335,-0.004971,-0.004147,-0.105325,299.186371,15.241282,-1.053245,-1288.168335,299.999786,0.000000
