Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
103.120003,67.446716,-1286.344604,-0.004876,-0.004041,-0.102653,300.017975,15.283645,-1.026532,-1286.344604,299.999786,0.000000
103.130005,67.444458,-1286.433594,-0.004881,-0.004041,-0.102653,300.007935,15.283133,-1.026532,-1286.433594,299.999786,0.000000
103.140007,67.448547,-1286.255615,-0.004911,-0.004041,-0.102653,300.026123,15.284060,-1.026532,-1286.255615,299.999786,0.000000
103.150002,67.447815,-1286.478027,-0.004928,-0.004041,-0.102653,300.022858,15.283894,-1.026532,-1286.478027,299.999786,0.000000
103.160004,67.446350,-1286.344604,-0.004924,-0.004041,-0.102653,300.016357,15.283562,-1.026532,-1286.344604,299.999786,0.000000
103.170006,67.441833,-1286.344604,-0.004889,-0.004041,-0.102653,299.996246,15.282537,-1.026532,-1286.344604,299.999786,0.000000
103.180008,67.438477,-1286.389160,-0.004868,-0.004041,-0.102653,299.981323,15.281776,-1.026532,-1286.389160,299.999786,0.000000
103.190002,67.432190,-1286.300171,-0.004898,-0.004041,-0.102653,299.953369,15.280353,-1.026532,-1286.300171,299.999786,0.000000
103.200005,67.439636,-1286.433594,-0.004919,-0.004041,-0.102653,299.986481,15.282041,-1.026532,-1286.433594,299.999786,0.000000
103.210007,67.440735,-1286.389160,-0.004894,-0.004041,-0.102653,299.991364,15.282290,-1.026532,-1286.389160,299.999786,0.000000
103.220001,67.437012,-1286.300171,-0.004872,-0.004041,-0.102653,299.974823,15.281445,-1.026532,-1286.300171,299.999786,0.000000
103.230003,67.443726,-1286.478027,-0.004907,-0.004041,-0.102653,300.004669,15.282967,-1.026532,-1286.478027,299.999786,0.000000
103.240005,67.439270,-1286.300171,-0.004876,-0.004041,-0.102653,299.984863,15.281957,-1.026532,-1286.300171,299.999786,0.000000
103.250008,67.450806,-1286.389160,-0.004885,-0.004041,-0.102653,300.036163,15.284572,-1.026532,-1286.389160,299.999786,0.000000
103.260002,67.444092,-1286.344604,-0.004915,-0.004041,-0.102653,300.006317,15.283050,-1.026532,-1286.344604,299.999786,0.000000
103.270004,67.431824,-1286.433594,-0.004902,-0.004041,-0.102653,299.951721,15.280270,-1.026532,-1286.433594,299.999786,0.000000
103.280006,67.433289,-1286.478027,-0.004881,-0.004041,-0.102653,299.958252,15.280602,-1.026532,-1286.478027,299.999786,0.000000
103.290009,67.442627,-1286.300171,-0.004894,-0.004041,-0.102653,299.999786,15.282718,-1.026532,-1286.300171,299.999786,0.000000
103.300003,67.440369,-1286.389160,-0.004932,-0.004041,-0.102653,299.989746,15.282206,-1.026532,-1286.389160,299.999786,0.000000
103.310005,67.441101,-1286.344604,-0.004898,-0.004041,-0.102653,299.993011,15.282372,-1.026532,-1286.344604,299.999786,0.000000
103.320007,67.440369,-1286.300171,-0.004863,-0.004041,-0.102653,299.989746,15.282206,-1.026532,-1286.300171,299.999786,0.000000
103.330002,67.443726,-1286.389160,-0.004868,-0.004041,-0.102653,300.004669,15.282967,-1.026532,-1286.389160,299.999786,0.000000
103.340004,67.443726,-1286.300171,-0.004911,-0.004041,-0.102653,300.004669,15.282967,-1.026532,-1286.300171,299.999786,0.000000
103.350006,67.444092,-1286.389160,-0.004894,-0.004041,-0.102653,300.006317,15.283050,-1.026532,-1286.389160,299.999786,0.000000
103.360008,67.445557,-1286.344604,-0.004881,-0.004041,-0.102653,300.012817,15.283381,-1.026532,-1286.344604,299.999786,0.000000
103.370003,67.440735,-1286.300171,-0.004881,-0.004041,-0.102653,299.991364,15.282290,-1.026532,-1286.300171,299.999786,0.000000
103.380005,67.441467,-1286.478027,-0.004872,-0.004041,-0.102653,299.994629,15.282454,-1.026532,-1286.478027,299.999786,0.000000
103.390007,67.436279,-1286.255615,-0.004885,-0.004041,-0.102653,299.971558,15.281280,-1.026532,-1286.255615,299.999786,0.000000
103.400002,67.447449,-1286.433594,-0.004928,-0.004041,-0.102653,300.021240,15.283811,-1.026532,-1286.433594,299.999786,0.000000
103.410004,67.430664,-1286.300171,-0.004911,-0.004041,-0.102653,299.946564,15.280007,-1.026532,-1286.300171,299.999786,0.000000
103.420006,67.436279,-1286.255615,-0.004876,-0.004041,-0.102653,299.971558,15.281280,-1.026532,-1286.255615,299.999786,0.000000
103.430008,67.439270,-1286.433594,-0.004881,-0.004041,-0.102653,299.984863,15.281957,-1.026532,-1286.433594,299.999786,0.000000
103.440002,67.448547,-1286.300171,-0.004911,-0.004041,-0.102653,300.026123,15.284060,-1.026532,-1286.300171,299.999786,0.000000
103.450005,67.442200,-1286.433594,-0.004898,-0.004041,-0.102653,299.997894,15.282621,-1.026532,-1286.433594,299.999786,0.000000
103.460007,67.438110,-1286.344604,-0.004889,-0.004041,-0.102653,299.979706,15.281694,-1.026532,-1286.344604,299.999786,0.000000
103.470001,67.437744,-1286.300171,-0.004876,-0.004041,-0.102653,299.978058,15.281611,-1.026532,-1286.300171,299.999786,0.000000
103.480003,67.442200,-1286.522583,-0.004907,-0.004041,-0.102653,299.997894,15.282621,-1.026532,-1286.522583,299.999786,0.000000
103.490005,67.442993,-1286.300171,-0.004850,-0.004041,-0.102653,300.001404,15.282801,-1.026532,-1286.300171,299.999786,0.000000
103.500008,67.452271,-1286.344604,-0.004907,-0.004041,-0.102653,300.042694,15.284904,-1.026532,-1286.344604,299.999786,0.000000
103.510002,67.443726,-1286.300171,-0.004907,-0.004041,-0.102653,300.004669,15.282967,-1.026532,-1286.300171,299.999786,0.000000
103.520004,67.441101,-1286.389160,-0.004872,-0.004041,-0.102653,299.993011,15.282372,-1.026532,-1286.389160,299.999786,0.000000
103.530006,67.450073,-1286.433594,-0.004919,-0.004041,-0.102653,300.032898,15.284405,-1.026532,-1286.433594,299.999786,0.000000
103.540009,67.448914,-1286.255615,-0.004915,-0.004041,-0.102653,300.027740,15.284142,-1.026532,-1286.255615,299.999786,0.000000
103.550003,67.442200,-1286.389160,-0.004872,-0.004041,-0.102653,299.997894,15.282621,-1.026532,-1286.389160,299.999786,0.000000
103.560005,67.444092,-1286.300171,-0.004876,-0.004041,-0.102653,300.006317,15.283050,-1.026532,-1286.300171,299.999786,0.000000
103.570007,67.455627,-1286.344604,-0.004915,-0.004041,-0.102653,300.057617,15.285664,-1.026532,-1286.344604,299.999786,0.000000
103.580002,67.450439,-1286.433594,-0.004902,-0.004041,-0.102653,300.034546,15.284488,-1.026532,-1286.433594,299.999786,0.000000
103.590004,67.444092,-1286.255615,-0.004876,-0.004041,-0.102653,300.006317,15.283050,-1.026532,-1286.255615,299.999786,0.000000
103.600006,67.442627,-1286.433594,-0.004898,-0.004041,-0.102653,299.999786,15.282718,-1.026532,-1286.433594,299.999786,0.000000
103.610008,67.448181,-1286.300171,-0.004924,-0.004041,-0.102653,300.024506,15.283977,-1.026532,-1286.300171,299.999786,0.000000
103.620003,67.445557,-1286.300171,-0.004894,-0.004041,-0.102653,300.012817,15.283381,-1.026532,-1286.300171,299.999786,0.000000
103.630005,67.453796,-1286.433594,-0.004885,-0.004041,-0.102653,300.049469,15.285249,-1.026532,-1286.433594,299.999786,0.000000
103.640007,67.441833,-1286.344604,-0.004885,-0.004041,-0.102653,299.996246,15.282537,-1.026532,-1286.344604,299.999786,0.000000
103.650002,67.439636,-1286.389160,-0.004911,-0.004041,-0.102653,299.986481,15.282041,-1.026532,-1286.389160,299.999786,0.000000
103.660004,67.443359,-1286.300171,-0.004894,-0.004041,-0.102653,300.003052,15.282884,-1.026532,-1286.300171,299.999786,0.000000
103.670006,67.441467,-1286.344604,-0.004876,-0.004041,-0.102653,299.994629,15.282454,-1.026532,-1286.344604,299.999786,0.000000
103.680008,67.438477,-1286.433594,-0.004919,-0.004041,-0.102653,299.981323,15.281776,-1.026532,-1286.433594,299.999786,0.000000
103.690002,67.435181,-1286.300171,-0.004885,-0.004041,-0.102653,299.966675,15.281031,-1.026532,-1286.300171,299.999786,0.000000
103.700005,67.428833,-1286.433594,-0.004859,-0.004041,-0.102653,299.938416,15.279592,-1.026532,-1286.433594,299.999786,0.000000
103.710007,67.445923,-1286.300171,-0.004863,-0.004041,-0.102653,300.014435,15.283464,-1.026532,-1286.300171,299.999786,0.000000
103.720001,67.439636,-1286.300171,-0.004902,-0.004041,-0.102653,299.986481,15.282041,-1.026532,-1286.300171,299.999786,0.000000
103.730003,67.441833,-1286.433594,-0.004907,-0.004041,-0.102653,299.996246,15.282537,-1.026532,-1286.433594,299.999786,0.000000
103.740005,67.434753,-1286.300171,-0.004876,-0.004041,-0.102653,299.964752,15.280933,-1.026532,-1286.300171,299.999786,0.000000
103.750008,67.435547,-1286.389160,-0.004859,-0.004041,-0.102653,299.968292,15.281114,-1.026532,-1286.389160,299.999786,0.000000
103.760002,67.436279,-1286.344604,-0.004898,-0.004041,-0.102653,299.971558,15.281280,-1.026532,-1286.344604,299.999786,0.000000
103.770004,67.449280,-1286.344604,-0.004902,-0.004041,-0.102653,300.029388,15.284225,-1.026532,-1286.344604,299.999786,0.000000
103.780006,67.449280,-1286.344604,-0.004889,-0.004041,-0.102653,300.029388,15.284225,-1.026532,-1286.344604,299.999786,0.000000
103.790009,67.443359,-1286.300171,-0.004863,-0.004041,-0.102653,300.003052,15.282884,-1.026532,-1286.300171,299.999786,0.000000
103.800003,67.447815,-1286.389160,-0.004863,-0.004041,-0.102653,300.022858,15.283894,-1.026532,-1286.389160,299.999786,0.000000
103.810005,67.453796,-1286.344604,-0.004911,-0.004041,-0.102653,300.049469,15.285249,-1.026532,-1286.344604,299.999786,0.000000
103.820007,67.437744,-1286.389160,-0.004907,-0.004041,-0.102653,299.978058,15.281611,-1.026532,-1286.389160,299.999786,0.000000
103.830002,67.434387,-1286.433594,-0.004876,-0.004041,-0.102653,299.963135,15.280850,-1.026532,-1286.433594,299.999786,0.000000
103.840004,67.440002,-1286.255615,-0.004846,-0.004041,-0.102653,299.988098,15.282123,-1.026532,-1286.255615,299.999786,0.000000
103.850006,67.450806,-1286.389160,-0.004894,-0.004041,-0.102653,300.036163,15.284572,-1.026532,-1286.389160,299.999786,0.000000
103.860008,67.440002,-1286.344604,-0.004907,-0.004041,-0.102653,299.988098,15.282123,-1.026532,-1286.344604,299.999786,0.000000
103.870003,67.442627,-1286.255615,-0.004872,-0.004041,-0.102653,299.999786,15.282718,-1.026532,-1286.255615,299.999786,0.000000
103.880005,67.447449,-1286.433594,-0.004876,-0.004041,-0.102653,300.021240,15.283811,-1.026532,-1286.433594,299.999786,0.000000
103.890007,67.440002,-1286.344604,-0.004924,-0.004041,-0.102653,299.988098,15.282123,-1.026532,-1286.344604,299.999786,0.000000
103.900002,67.442200,-1286.433594,-0.004881,-0.004041,-0.102653,299.997894,15.282621,-1.026532,-1286.433594,299.999786,0.000000
103.910004,67.445923,-1286.344604,-0.004872,-0.004041,-0.102653,300.014435,15.283464,-1.026532,-1286.344604,299.999786,0.000000
103.920006,67.437012,-1286.344604,-0.004902,-0.004041,-0.102653,299.974823,15.281445,-1.026532,-1286.344604,299.999786,0.000000
103.930008,67.445557,-1286.433594,-0.004924,-0.004041,-0.102653,300.012817,15.283381,-1.026532,-1286.433594,299.999786,0.000000
103.940002,67.441833,-1286.211182,-0.004894,-0.004041,-0.102653,299.996246,15.282537,-1.026532,-1286.211182,299.999786,0.000000
103.950005,67.439270,-1286.433594,-0.004872,-0.004041,-0.102653,299.984863,15.281957,-1.026532,-1286.433594,299.999786,0.000000
103.960007,67.445557,-1286.344604,-0.004919,-0.004041,-0.102653,300.012817,15.283381,-1.026532,-1286.344604,299.999786,0.000000
103.970001,67.439636,-1286.344604,-0.004902,-0.004041,-0.102653,299.986481,15.282041,-1.026532,-1286.344604,299.999786,0.000000
103.980003,67.445557,-1286.522583,-0.004881,-0.004041,-0.102653,300.012817,15.283381,-1.026532,-1286.522583,299.999786,0.000000
103.990005,67.448547,-1286.255615,-0.004881,-0.004041,-0.102653,300.026123,15.284060,-1.026532,-1286.255615,299.999786,0.000000
104.000008,67.451172,-1286.433594,-0.004902,-0.004041,-0.102653,300.037811,15.284654,-1.026532,-1286.433594,299.999786,0.000000
104.010002,67.443726,-1286.389160,-0.004932,-0.004041,-0.102653,300.004669,15.282967,-1.026532,-1286.389160,299.999786,0.000000
104.020004,67.446350,-1286.300171,-0.004872,-0.004041,-0.102653,300.016357,15.283562,-1.026532,-1286.300171,299.999786,0.000000
104.030006,67.445557,-1286.433594,-0.004876,-0.004041,-0.102653,300.012817,15.283381,-1.026532,-1286.433594,299.999786,0.000000
104.040009,67.442200,-1286.300171,-0.004889,-0.004041,-0.102653,299.997894,15.282621,-1.026532,-1286.300171,299.999786,0.000000
104.050003,67.439636,-1286.389160,-0.004907,-0.004041,-0.102653,299.986481,15.282041,-1.026532,-1286.389160,299.999786,0.000000
104.060005,67.436646,-1286.255615,-0.004902,-0.004041,-0.102653,299.973175,15.281363,-1.026532,-1286.255615,299.999786,0.000000
104.070007,67.443359,-1286.344604,-0.004872,-0.004041,-0.102653,300.003052,15.282884,-1.026532,-1286.344604,299.999786,0.000000
104.080002,67.438110,-1286.478027,-0.004872,-0.004041,-0.102653,299.979706,15.281694,-1.026532,-1286.478027,299.999786,0.000000
104.090004,67.447449,-1286.300171,-0.004911,-0.004041,-0.102653,300.021240,15.283811,-1.026532,-1286.300171,299.999786,0.000000
104.100006,67.442200,-1286.389160,-0.004876,-0.004041,-0.102653,299.997894,15.282621,-1.026532,-1286.389160,299.999786,0.000000
104.110008,67.441833,-1286.389160,-0.004889,-0.004041,-0.102653,299.996246,15.282537,-1.026532,-1286.389160,299.999786,0.000000
104.120003,67.439636,-1286.300171,-0.004919,-0.004041,-0.102653,299.986481,15.282041,-1.026532,-1286.300171,299.999786,0.000000
104.130005,67.447083,-1286.389160,-0.004872,-0.004041,-0.102653,300.019592,15.283727,-1.026532,-1286.389160,299.999786,0.000000
104.140007,67.452271,-1286.300171,-0.004885,-0.004041,-0.102653,300.042694,15.284904,-1.026532,-1286.300171,299.999786,0.000000
104.150002,67.448547,-1286.433594,-0.004907,-0.004041,-0.102653,300.026123,15.284060,-1.026532,-1286.433594,299.999786,0.000000
104.160004,67.446350,-1286.389160,-0.004876,-0.004041,-0.102653,300.016357,15.283562,-1.026532,-1286.389160,299.999786,0.000000
104.170006,67.453796,-1286.300171,-0.004859,-0.004041,-0.102653,300.049469,15.285249,-1.026532,-1286.300171,299.999786,0.000000
104.180008,67.451172,-1286.433594,-0.004894,-0.004041,-0.102653,300.037811,15.284654,-1.026532,-1286.433594,299.999786,0.000000
104.190002,67.451172,-1286.344604,-0.004915,-0.004041,-0.102653,300.037811,15.284654,-1.026532,-1286.344604,299.999786,0.000000
104.200005,67.442627,-1286.478027,-0.004902,-0.004041,-0.102653,299.999786,15.282718,-1.026532,-1286.478027,299.999786,0.000000
104.210007,67.441101,-1286.344604,-0.004872,-0.004041,-0.102653,299.993011,15.282372,-1.026532,-1286.344604,299.999786,0.000000
104.220001,67.442200,-1286.344604,-0.004876,-0.004041,-0.102653,299.997894,15.282621,-1.026532,-1286.344604,299.999786,0.000000
104.230003,67.438110,-1286.389160,-0.004902,-0.004041,-0.102653,299.979706,15.281694,-1.026532,-1286.389160,299.999786,0.000000
104.240005,67.443359,-1286.300171,-0.004894,-0.004041,-0.102653,300.003052,15.282884,-1.026532,-1286.300171,299.999786,0.000000
104.250008,67.447083,-1286.478027,-0.004863,-0.004041,-0.102653,300.019592,15.283727,-1.026532,-1286.478027,299.999786,0.000000
104.260002,67.446716,-1286.300171,-0.004889,-0.004041,-0.102653,300.017975,15.283645,-1.026532,-1286.300171,299.999786,0.000000
104.270004,67.452637,-1286.344604,-0.004919,-0.004041,-0.102653,300.044312,15.284986,-1.026532,-1286.344604,299.999786,0.000000
104.280006,67.445557,-1286.478027,-0.004911,-0.004041,-0.102653,300.012817,15.283381,-1.026532,-1286.478027,299.999786,0.000000
104.290009,67.445923,-1286.300171,-0.004876,-0.004041,-0.102653,300.014435,15.283464,-1.026532,-1286.300171,299.999786,0.000000
104.300003,67.445923,-1286.433594,-0.004881,-0.004041,-0.102653,300.014435,15.283464,-1.026532,-1286.433594,299.999786,0.000000
104.310005,67.444824,-1286.300171,-0.004902,-0.004041,-0.102653,300.009552,15.283216,-1.026532,-1286.300171,299.999786,0.000000
104.320007,67.451904,-1286.344604,-0.004911,-0.004041,-0.102653,300.041046,15.284821,-1.026532,-1286.344604,299.999786,0.000000
104.330002,67.442200,-1286.478027,-0.004902,-0.004041,-0.102653,299.997894,15.282621,-1.026532,-1286.478027,299.999786,0.000000
104.340004,67.439270,-1286.255615,-0.004876,-0.004041,-0.102653,299.984863,15.281957,-1.026532,-1286.255615,299.999786,0.000000
104.350006,67.447815,-1286.389160,-0.004885,-0.004041,-0.102653,300.022858,15.283894,-1.026532,-1286.389160,299.999786,0.000000
104.360008,67.455627,-1286.344604,-0.004907,-0.004041,-0.102653,300.057617,15.285664,-1.026532,-1286.344604,299.999786,0.000000
104.370003,67.451538,-1286.300171,-0.004902,-0.004041,-0.102653,300.039429,15.284737,-1.026532,-1286.300171,299.999786,0.000000
104.380005,67.447083,-1286.433594,-0.004885,-0.004041,-0.102653,300.019592,15.283727,-1.026532,-1286.433594,299.999786,0.000000
104.390007,67.453003,-1286.344604,-0.004932,-0.004041,-0.102653,300.045929,15.285069,-1.026532,-1286.344604,299.999786,0.000000
104.400002,67.447449,-1286.389160,-0.004898,-0.004041,-0.102653,300.021240,15.283811,-1.026532,-1286.389160,299.999786,0.000000
104.410004,67.446350,-1286.344604,-0.004872,-0.004041,-0.102653,300.016357,15.283562,-1.026532,-1286.344604,299.999786,0.000000
104.420006,67.447449,-1286.344604,-0.004876,-0.004041,-0.102653,300.021240,15.283811,-1.026532,-1286.344604,299.999786,0.000000
104.430008,67.447083,-1286.433594,-0.004911,-0.004041,-0.102653,300.019592,15.283727,-1.026532,-1286.433594,299.999786,0.000000
104.440002,67.442993,-1286.300171,-0.004911,-0.004041,-0.102653,300.001404,15.282801,-1.026532,-1286.300171,299.999786,0.000000
104.450005,67.444092,-1286.433594,-0.004876,-0.004041,-0.102653,300.006317,15.283050,-1.026532,-1286.433594,299.999786,0.000000
104.460007,67.447449,-1286.344604,-0.004894,-0.004041,-0.102653,300.021240,15.283811,-1.026532,-1286.344604,299.999786,0.000000
104.470001,67.449280,-1286.300171,-0.004919,-0.004041,-0.102653,300.029388,15.284225,-1.026532,-1286.300171,299.999786,0.000000
104.480003,67.449707,-1286.389160,-0.004898,-0.004041,-0.102653,300.031281,15.284323,-1.026532,-1286.389160,299.999786,0.000000
104.490005,67.447449,-1286.300171,-0.004881,-0.004041,-0.102653,300.021240,15.283811,-1.026532,-1286.300171,299.999786,0.000000
104.500008,67.449707,-1286.433594,-0.004894,-0.004041,-0.102653,300.031281,15.284323,-1.026532,-1286.433594,299.999786,0.000000
104.510002,67.451904,-1286.344604,-0.004928,-0.004041,-0.102653,300.041046,15.284821,-1.026532,-1286.344604,299.999786,0.000000
104.520004,67.444824,-1286.344604,-0.004885,-0.004041,-0.102653,300.009552,15.283216,-1.026532,-1286.344604,299.999786,0.000000
104.530006,67.444458,-1286.389160,-0.004889,-0.004041,-0.102653,300.007935,15.283133,-1.026532,-1286.389160,299.999786,0.000000
104.540009,67.451904,-1286.344604,-0.004919,-0.004041,-0.102653,300.041046,15.284821,-1.026532,-1286.344604,299.999786,0.000000
104.550003,67.453430,-1286.389160,-0.004902,-0.004041,-0.102653,300.047852,15.285166,-1.026532,-1286.389160,299.999786,0.000000
104.560005,67.448547,-1286.389160,-0.004863,-0.004041,-0.102653,300.026123,15.284060,-1.026532,-1286.389160,299.999786,0.000000
104.570007,67.445190,-1286.255615,-0.004894,-0.004041,-0.102653,300.011200,15.283299,-1.026532,-1286.255615,299.999786,0.000000
104.580002,67.443359,-1286.433594,-0.004894,-0.004041,-0.102653,300.003052,15.282884,-1.026532,-1286.433594,299.999786,0.000000
104.590004,67.451172,-1286.255615,-0.004863,-0.004041,-0.102653,300.037811,15.284654,-1.026532,-1286.255615,299.999786,0.000000
104.600006,67.448181,-1286.433594,-0.004915,-0.004041,-0.102653,300.024506,15.283977,-1.026532,-1286.433594,299.999786,0.000000
104.610008,67.448547,-1286.344604,-0.004894,-0.004041,-0.102653,300.026123,15.284060,-1.026532,-1286.344604,299.999786,0.000000
104.620003,67.450439,-1286.300171,-0.004898,-0.004041,-0.102653,300.034546,15.284488,-1.026532,-1286.300171,299.999786,0.000000
104.630005,67.451538,-1286.344604,-0.004881,-0.004041,-0.102653,300.039429,15.284737,-1.026532,-1286.344604,299.999786,0.000000
104.640007,67.444824,-1286.300171,-0.004859,-0.004041,-0.102653,300.009552,15.283216,-1.026532,-1286.300171,299.999786,0.000000
104.650002,67.435547,-1286.433594,-0.004907,-0.004041,-0.102653,299.968292,15.281114,-1.026532,-1286.433594,299.999786,0.000000
104.660004,67.446716,-1286.300171,-0.004898,-0.004041,-0.102653,300.017975,15.283645,-1.026532,-1286.300171,299.999786,0.000000
104.670006,67.453430,-1286.389160,-0.004868,-0.004041,-0.102653,300.047852,15.285166,-1.026532,-1286.389160,299.999786,0.000000
104.680008,67.454163,-1286.389160,-0.004924,-0.004041,-0.102653,300.051086,15.285332,-1.026532,-1286.389160,299.999786,0.000000
104.690002,67.450806,-1286.300171,-0.004894,-0.004041,-0.102653,300.036163,15.284572,-1.026532,-1286.300171,299.999786,0.000000
104.700005,67.441101,-1286.433594,-0.004876,-0.004041,-0.102653,299.993011,15.282372,-1.026532,-1286.433594,299.999786,0.000000
104.710007,67.444458,-1286.344604,-0.004881,-0.004041,-0.102653,300.007935,15.283133,-1.026532,-1286.344604,299.999786,0.000000
104.720001,67.444458,-1286.300171,-0.004928,-0.004041,-0.102653,300.007935,15.283133,-1.026532,-1286.300171,299.999786,0.000000
104.730003,67.462341,-1286.478027,-0.004915,-0.004041,-0.102653,300.087494,15.287185,-1.026532,-1286.478027,299.999786,0.000000
104.740005,67.455261,-1286.300171,-0.004876,-0.004041,-0.102653,300.056000,15.285581,-1.026532,-1286.300171,299.999786,0.000000
104.750008,67.444092,-1286.389160,-0.004898,-0.004041,-0.102653,300.006317,15.283050,-1.026532,-1286.389160,299.999786,0.000000
104.760002,67.447815,-1286.300171,-0.004919,-0.004041,-0.102653,300.022858,15.283894,-1.026532,-1286.300171,299.999786,0.000000
104.770004,67.444458,-1286.300171,-0.004898,-0.004041,-0.102653,300.007935,15.283133,-1.026532,-1286.300171,299.999786,0.000000
104.780006,67.451172,-1286.433594,-0.004863,-0.004041,-0.102653,300.037811,15.284654,-1.026532,-1286.433594,299.999786,0.000000
104.790009,67.449280,-1286.300171,-0.004855,-0.004041,-0.102653,300.029388,15.284225,-1.026532,-1286.300171,299.999786,0.000000
104.800003,67.447449,-1286.389160,-0.004911,-0.004041,-0.102653,300.021240,15.283811,-1.026532,-1286.389160,299.999786,0.000000
104.810005,67.445923,-1286.344604,-0.004915,-0.004041,-0.102653,300.014435,15.283464,-1.026532,-1286.344604,299.999786,0.000000
104.820007,67.451172,-1286.389160,-0.004872,-0.004041,-0.102653,300.037811,15.284654,-1.026532,-1286.389160,299.999786,0.000000
104.830002,67.457153,-1286.433594,-0.004872,-0.004041,-0.102653,300.064392,15.286009,-1.026532,-1286.433594,299.999786,0.000000
104.840004,67.449280,-1286.300171,-0.004902,-0.004041,-0.102653,300.029388,15.284225,-1.026532,-1286.300171,299.999786,0.000000
104.850006,67.444824,-1286.389160,-0.004919,-0.004041,-0.102653,300.009552,15.283216,-1.026532,-1286.389160,299.999786,0.000000
104.860008,67.445923,-1286.300171,-0.004881,-0.004041,-0.102653,300.014435,15.283464,-1.026532,-1286.300171,299.999786,0.000000
104.870003,67.453003,-1286.300171,-0.004915,-0.004041,-0.102653,300.045929,15.285069,-1.026532,-1286.300171,299.999786,0.000000
104.880005,67.450439,-1286.433594,-0.004902,-0.004041,-0.102653,300.034546,15.284488,-1.026532,-1286.433594,299.999786,0.000000
104.890007,67.445923,-1286.300171,-0.004868,-0.004041,-0.102653,300.014435,15.283464,-1.026532,-1286.300171,299.999786,0.000000
104.900002,67.451904,-1286.389160,-0.004872,-0.004041,-0.102653,300.041046,15.284821,-1.026532,-1286.389160,299.999786,0.000000
104.910004,67.450439,-1286.389160,-0.004932,-0.004041,-0.102653,300.034546,15.284488,-1.026532,-1286.389160,299.999786,0.000000
104.920006,67.451172,-1286.344604,-0.004868,-0.004041,-0.102653,300.037811,15.284654,-1.026532,-1286.344604,299.999786,0.000000
104.930008,67.450073,-1286.433594,-0.004889,-0.004041,-0.102653,300.032898,15.284405,-1.026532,-1286.433594,299.999786,0.000000
104.940002,67.462341,-1286.255615,-0.004907,-0.004041,-0.102653,300.087494,15.287185,-1.026532,-1286.255615,299.999786,0.000000
104.950005,67.456360,-1286.478027,-0.004919,-0.004041,-0.102653,300.060883,15.285830,-1.026532,-1286.478027,299.999786,0.000000
104.960007,67.453430,-1286.389160,-0.004885,-0.004041,-0.102653,300.047852,15.285166,-1.026532,-1286.389160,299.999786,0.000000
104.970001,67.455261,-1286.344604,-0.004894,-0.004041,-0.102653,300.056000,15.285581,-1.026532,-1286.344604,299.999786,0.000000
104.980003,67.440369,-1286.389160,-0.004919,-0.004041,-0.102653,299.989746,15.282206,-1.026532,-1286.389160,299.999786,0.000000
104.990005,67.435547,-1286.300171,-0.004868,-0.004041,-0.102653,299.968292,15.281114,-1.026532,-1286.300171,299.999786,0.000000
105.000008,67.449280,-1286.478027,-0.004881,-0.004041,-0.102653,300.029388,15.284225,-1.026532,-1286.478027,299.999786,0.000000
105.010002,67.448914,-1286.300171,-0.004885,-0.004041,-0.102653,300.027740,15.284142,-1.026532,-1286.300171,299.999786,0.000000
105.020004,67.458252,-1286.300171,-0.004907,-0.004041,-0.102653,300.069305,15.286258,-1.026532,-1286.300171,299.999786,0.000000
105.030006,67.449707,-1286.433594,-0.004881,-0.004041,-0.102653,300.031281,15.284323,-1.026532,-1286.433594,299.999786,0.000000
105.040009,67.447083,-1286.300171,-0.004876,-0.004041,-0.102653,300.019592,15.283727,-1.026532,-1286.300171,299.999786,0.000000
105.050003,67.447083,-1286.433594,-0.004898,-0.004041,-0.102653,300.019592,15.283727,-1.026532,-1286.433594,299.999786,0.000000
105.060005,67.446350,-1286.300171,-0.004915,-0.004041,-0.102653,300.016357,15.283562,-1.026532,-1286.300171,299.999786,0.000000
105.070007,67.448914,-1286.300171,-0.004876,-0.004041,-0.102653,300.027740,15.284142,-1.026532,-1286.300171,299.999786,0.000000
105.080002,67.452271,-1286.433594,-0.004898,-0.004041,-0.102653,300.042694,15.284904,-1.026532,-1286.433594,299.999786,0.000000
105.090004,67.455261,-1286.255615,-0.004911,-0.004041,-0.102653,300.056000,15.285581,-1.026532,-1286.255615,299.999786,0.000000
105.100006,67.451172,-1286.389160,-0.004907,-0.004041,-0.102653,300.037811,15.284654,-1.026532,-1286.389160,299.999786,0.000000
105.110008,67.448547,-1286.389160,-0.004885,-0.004041,-0.102653,300.026123,15.284060,-1.026532,-1286.389160,299.999786,0.000000
105.120003,67.431824,-1286.344604,-0.004898,-0.004041,-0.102653,299.951721,15.280270,-1.026532,-1286.344604,299.999786,0.000000
105.130005,67.443726,-1286.389160,-0.004924,-0.004041,-0.102653,300.004669,15.282967,-1.026532,-1286.389160,299.999786,0.000000
105.140007,67.457520,-1286.255615,-0.004876,-0.004041,-0.102653,300.066040,15.286093,-1.026532,-1286.255615,299.999786,0.000000
105.150002,67.459351,-1286.433594,-0.004868,-0.004041,-0.102653,300.074188,15.286508,-1.026532,-1286.433594,299.999786,0.000000
