Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
130.800003,47.549011,-793.050903,0.000229,0.000915,0.023242,211.508560,10.774759,0.232415,-793.050903,0.024820,0.000000
130.810013,47.514343,-793.184326,0.000216,0.000915,0.023242,211.354355,10.766904,0.232415,-793.184326,0.024837,0.000000
130.820007,47.463318,-793.095337,0.000224,0.000915,0.023242,211.127380,10.755342,0.232415,-793.095337,0.024855,0.000000
130.830002,47.431335,-793.050903,0.000241,0.000915,0.023242,210.985123,10.748095,0.232415,-793.050903,0.024872,0.000000
130.840012,47.410461,-793.139832,0.000229,0.000915,0.023242,210.892258,10.743364,0.232415,-793.139832,0.024889,0.000000
130.850006,47.378052,-793.050903,0.000241,0.000915,0.023242,210.748093,10.736020,0.232415,-793.050903,0.024907,0.000000
130.860001,47.348633,-793.139832,0.000241,0.000915,0.023242,210.617233,10.729354,0.232415,-793.139832,0.024915,0.000000
130.870010,47.312561,-793.095337,0.000224,0.000915,0.023251,210.456787,10.721180,0.232506,-793.095337,0.024933,0.000000
130.880005,47.264465,-793.006409,0.000220,0.000918,0.023319,210.242844,10.710281,0.233195,-793.006409,0.024950,0.000000
130.889999,47.282349,-793.228821,0.000233,0.000923,0.023432,210.322388,10.714334,0.234323,-793.228821,0.024967,0.000000
130.900009,47.459961,-793.050903,0.000250,0.000927,0.023545,211.112457,10.754581,0.235451,-793.050903,0.024985,0.000000
130.910004,47.807800,-793.184326,0.000246,0.000929,0.023606,212.659714,10.833403,0.236056,-793.184326,0.025002,0.000000
130.920013,48.108276,-793.050903,0.000220,0.000930,0.023623,213.996307,10.901491,0.236230,-793.050903,0.025020,0.000000
130.930008,48.273254,-793.006409,0.000216,0.000931,0.023650,214.730164,10.938876,0.236495,-793.006409,0.025037,0.000000
130.940002,48.344727,-793.184326,0.000241,0.000932,0.023684,215.048080,10.955071,0.236836,-793.184326,0.025054,0.000000
130.950012,48.436340,-793.050903,0.000246,0.000935,0.023745,215.455597,10.975832,0.237449,-793.050903,0.025071,0.000000
130.960007,48.564453,-793.228821,0.000229,0.000937,0.023805,216.025482,11.004863,0.238055,-793.228821,0.025089,0.000000
130.970001,48.754333,-793.139832,0.000250,0.000938,0.023823,216.870102,11.047890,0.238229,-793.139832,0.025106,0.000000
130.980011,48.897705,-793.050903,0.000254,0.000938,0.023823,217.507858,11.080379,0.238229,-793.050903,0.025115,0.000000
130.990005,48.950623,-793.139832,0.000241,0.000938,0.023823,217.743240,11.092370,0.238229,-793.139832,0.025132,0.000000
131.000000,48.962158,-793.050903,0.000237,0.000938,0.023823,217.794556,11.094983,0.238229,-793.050903,0.025150,0.000000
131.010010,48.964355,-793.184326,0.000233,0.000938,0.023823,217.804337,11.095482,0.238229,-793.184326,0.025167,0.000000
131.020004,48.956177,-793.095337,0.000229,0.000938,0.023823,217.767944,11.093629,0.238229,-793.095337,0.025184,0.000000
131.029999,48.944275,-793.095337,0.000254,0.000938,0.023823,217.715012,11.090931,0.238229,-793.095337,0.025201,0.000000
131.040009,48.942017,-793.184326,0.000233,0.000938,0.023831,217.704956,11.090420,0.238312,-793.184326,0.025219,0.000000
131.050003,48.901062,-793.006409,0.000233,0.000940,0.023866,217.522781,11.081140,0.238660,-793.006409,0.025236,0.000000
131.060013,48.899963,-793.184326,0.000241,0.000941,0.023901,217.517899,11.080891,0.239009,-793.184326,0.025254,0.000000
131.070007,48.956177,-793.095337,0.000250,0.000943,0.023953,217.767944,11.093629,0.239531,-793.095337,0.025271,0.000000
131.080002,49.050415,-793.050903,0.000241,0.000946,0.024031,218.187149,11.114984,0.240311,-793.050903,0.025288,0.000000
131.090012,49.267517,-793.184326,0.000250,0.000947,0.024057,219.152863,11.164179,0.240568,-793.184326,0.025306,0.000000
131.100006,49.425354,-793.050903,0.000246,0.000947,0.024057,219.854950,11.199945,0.240568,-793.050903,0.025323,0.000000
131.110001,49.476746,-793.139832,0.000237,0.000947,0.024057,220.083557,11.211591,0.240568,-793.139832,0.025332,0.000000
131.120010,49.487915,-793.139832,0.000246,0.000947,0.024057,220.133240,11.214122,0.240568,-793.139832,0.025349,0.000000
131.130005,49.479370,-793.095337,0.000259,0.000947,0.024057,220.095230,11.212185,0.240568,-793.095337,0.025366,0.000000
131.139999,49.464478,-793.095337,0.000237,0.000947,0.024057,220.028992,11.208811,0.240568,-793.095337,0.025384,0.000000
131.150009,49.446594,-793.050903,0.000250,0.000948,0.024083,219.949432,11.204759,0.240825,-793.050903,0.025401,0.000000
131.160004,49.430969,-793.184326,0.000259,0.000951,0.024144,219.879929,11.201218,0.241438,-793.184326,0.025419,0.000000
131.170013,49.512878,-793.139832,0.000237,0.000952,0.024187,220.244278,11.219778,0.241870,-793.139832,0.025436,0.000000
131.180008,49.652893,-793.095337,0.000241,0.000952,0.024187,220.867096,11.251507,0.241870,-793.095337,0.025453,0.000000
131.190002,49.706909,-793.184326,0.000237,0.000952,0.024187,221.107376,11.263746,0.241870,-793.184326,0.025470,0.000000
131.200012,49.719177,-793.050903,0.000237,0.000952,0.024187,221.161942,11.266527,0.241870,-793.050903,0.025487,0.000000
131.210007,49.714355,-793.184326,0.000246,0.000952,0.024187,221.140503,11.265434,0.241870,-793.184326,0.025505,0.000000
131.220001,49.695740,-793.095337,0.000254,0.000952,0.024187,221.057693,11.261215,0.241870,-793.095337,0.025522,0.000000
131.230011,49.683411,-793.050903,0.000241,0.000952,0.024187,221.002853,11.258422,0.241870,-793.050903,0.025540,0.000000
131.240005,49.663330,-793.184326,0.000254,0.000952,0.024187,220.913528,11.253871,0.241870,-793.184326,0.025549,0.000000
131.250000,49.647705,-793.095337,0.000259,0.000952,0.024187,220.844025,11.250331,0.241870,-793.095337,0.025565,0.000000
131.260010,49.625732,-793.139832,0.000259,0.000952,0.024187,220.746277,11.245352,0.241870,-793.139832,0.025583,0.000000
131.270004,49.596313,-793.095337,0.000241,0.000952,0.024187,220.615417,11.238686,0.241870,-793.095337,0.025600,0.000000
131.279999,49.565002,-793.095337,0.000254,0.000954,0.024230,220.476135,11.231590,0.242301,-793.095337,0.025618,0.000000
131.290009,49.535950,-793.139832,0.000241,0.000958,0.024335,220.346909,11.225007,0.243346,-793.139832,0.025635,0.000000
131.300003,49.673767,-793.006409,0.000254,0.000961,0.024403,220.959946,11.256237,0.244035,-793.006409,0.025653,0.000000
131.310013,49.943726,-793.184326,0.000254,0.000961,0.024421,222.160782,11.317410,0.244209,-793.184326,0.025670,0.000000
131.320007,50.102356,-793.095337,0.000254,0.000961,0.024421,222.866409,11.353356,0.244209,-793.095337,0.025687,0.000000
131.330002,50.141846,-793.050903,0.000263,0.000961,0.024421,223.042068,11.362305,0.244209,-793.050903,0.025705,0.000000
131.340012,50.142578,-793.184326,0.000263,0.000961,0.024421,223.045334,11.362471,0.244209,-793.184326,0.025722,0.000000
131.350006,50.137695,-793.006409,0.000250,0.000961,0.024421,223.023605,11.361364,0.244209,-793.006409,0.025740,0.000000
131.360001,50.123962,-793.139832,0.000250,0.000961,0.024421,222.962524,11.358252,0.244209,-793.139832,0.025756,0.000000
131.370010,50.112000,-793.050903,0.000259,0.000961,0.024421,222.909302,11.355541,0.244209,-793.050903,0.025765,0.000000
131.380005,50.091919,-793.006409,0.000254,0.000961,0.024421,222.819977,11.350991,0.244209,-793.006409,0.025783,0.000000
131.389999,50.059875,-793.228821,0.000259,0.000961,0.024421,222.677444,11.343730,0.244209,-793.228821,0.025800,0.000000
131.400009,50.045715,-793.050903,0.000254,0.000961,0.024421,222.614456,11.340521,0.244209,-793.050903,0.025818,0.000000
131.410004,50.024536,-793.184326,0.000267,0.000961,0.024421,222.520248,11.335722,0.244209,-793.184326,0.025835,0.000000
131.420013,49.982422,-793.095337,0.000254,0.000961,0.024421,222.332916,11.326179,0.244209,-793.095337,0.025852,0.000000
131.430008,49.960815,-793.050903,0.000263,0.000961,0.024421,222.236801,11.321282,0.244209,-793.050903,0.025869,0.000000
131.440002,49.920227,-793.139832,0.000241,0.000961,0.024421,222.056259,11.312085,0.244209,-793.139832,0.025886,0.000000
131.450012,49.898682,-793.095337,0.000272,0.000961,0.024421,221.960419,11.307203,0.244209,-793.095337,0.025904,0.000000
131.460007,49.870361,-793.139832,0.000272,0.000961,0.024421,221.834442,11.300785,0.244209,-793.139832,0.025921,0.000000
131.470001,49.829407,-793.139832,0.000250,0.000961,0.024421,221.652267,11.291505,0.244209,-793.139832,0.025939,0.000000
131.480011,49.789917,-793.006409,0.000259,0.000961,0.024421,221.476608,11.282557,0.244209,-793.006409,0.025956,0.000000
131.490005,49.768677,-793.184326,0.000246,0.000961,0.024421,221.382126,11.277743,0.244209,-793.184326,0.025973,0.000000
131.500000,49.731079,-793.095337,0.000263,0.000961,0.024421,221.214890,11.269223,0.244209,-793.095337,0.025982,0.000000
131.510010,49.699097,-793.095337,0.000259,0.000961,0.024421,221.072617,11.261976,0.244209,-793.095337,0.025999,0.000000
131.520004,49.662598,-793.095337,0.000259,0.000961,0.024421,220.910263,11.253706,0.244209,-793.095337,0.026017,0.000000
131.529999,49.628662,-793.050903,0.000246,0.000961,0.024421,220.759308,11.246016,0.244209,-793.050903,0.026034,0.000000
131.540009,49.593323,-793.139832,0.000259,0.000962,0.024438,220.602112,11.238008,0.244383,-793.139832,0.026051,0.000000
131.550003,49.554932,-793.050903,0.000254,0.000967,0.024559,220.431351,11.229307,0.245594,-793.050903,0.026069,0.000000
131.560013,49.648071,-793.184326,0.000263,0.000973,0.024716,220.845657,11.250414,0.247161,-793.184326,0.026086,0.000000
131.570007,50.052429,-793.050903,0.000241,0.000976,0.024802,222.644318,11.342042,0.248024,-793.050903,0.026104,0.000000
131.580002,50.431519,-793.095337,0.000263,0.000978,0.024837,224.330597,11.427945,0.248372,-793.095337,0.026121,0.000000
131.590012,50.667969,-793.184326,0.000246,0.000978,0.024837,225.382385,11.481525,0.248372,-793.184326,0.026138,0.000000
131.600006,50.733154,-792.961914,0.000267,0.000978,0.024837,225.672348,11.496297,0.248372,-792.961914,0.026155,0.000000
131.610001,50.746521,-793.184326,0.000259,0.000978,0.024837,225.731796,11.499326,0.248372,-793.184326,0.026173,0.000000
131.620010,50.753235,-793.095337,0.000267,0.000978,0.024837,225.761658,11.500847,0.248372,-793.095337,0.026182,0.000000
131.630005,50.761047,-793.006409,0.000263,0.000978,0.024837,225.796417,11.502618,0.248372,-793.006409,0.026199,0.000000
131.639999,50.755493,-793.228821,0.000250,0.000978,0.024837,225.771713,11.501359,0.248372,-793.228821,0.026216,0.000000
131.650009,50.742432,-793.050903,0.000263,0.000978,0.024837,225.713608,11.498399,0.248372,-793.050903,0.026234,0.000000
131.660004,50.721985,-793.184326,0.000285,0.000978,0.024837,225.622650,11.493766,0.248372,-793.184326,0.026251,0.000000
131.670013,50.703369,-793.139832,0.000272,0.000978,0.024837,225.539856,11.489548,0.248372,-793.139832,0.026268,0.000000
131.680008,50.679138,-793.095337,0.000254,0.000978,0.024837,225.432068,11.484056,0.248372,-793.095337,0.026285,0.000000
131.690002,50.650085,-793.184326,0.000267,0.000978,0.024837,225.302826,11.477473,0.248372,-793.184326,0.026303,0.000000
131.700012,50.615845,-793.050903,0.000267,0.000978,0.024837,225.150528,11.469714,0.248372,-793.050903,0.026320,0.000000
131.710007,50.587524,-793.139832,0.000272,0.000978,0.024837,225.024551,11.463297,0.248372,-793.139832,0.026338,0.000000
131.720001,50.561096,-793.050903,0.000272,0.000978,0.024837,224.906982,11.457308,0.248372,-793.050903,0.026355,0.000000
131.730011,50.527588,-793.095337,0.000263,0.000978,0.024837,224.757935,11.449715,0.248372,-793.095337,0.026372,0.000000
131.740005,50.505981,-793.184326,0.000267,0.000978,0.024837,224.661819,11.444818,0.248372,-793.184326,0.026390,0.000000
131.750000,50.460571,-793.050903,0.000272,0.000978,0.024837,224.459839,11.434529,0.248372,-793.050903,0.026398,0.000000
131.760010,50.431152,-793.095337,0.000263,0.000978,0.024837,224.328964,11.427863,0.248372,-793.095337,0.026416,0.000000
131.770004,50.390198,-793.050903,0.000259,0.000978,0.024837,224.146790,11.418582,0.248372,-793.050903,0.026433,0.000000
131.779999,50.353699,-793.050903,0.000285,0.000981,0.024924,223.984436,11.410312,0.249243,-793.050903,0.026450,0.000000
131.790009,50.389832,-793.184326,0.000267,0.000985,0.025028,224.145172,11.418499,0.250280,-793.184326,0.026468,0.000000
131.800003,50.613220,-793.050903,0.000263,0.000987,0.025080,225.138855,11.469119,0.250802,-793.050903,0.026485,0.000000
131.810013,50.838501,-793.184326,0.000272,0.000989,0.025132,226.140945,11.520169,0.251325,-793.184326,0.026503,0.000000
131.820007,50.970337,-793.139832,0.000263,0.000991,0.025176,226.727386,11.550043,0.251756,-793.139832,0.026520,0.000000
131.830002,51.112244,-793.095337,0.000289,0.000992,0.025201,227.358612,11.582200,0.252013,-793.095337,0.026537,0.000000
131.840012,51.214966,-793.139832,0.000285,0.000993,0.025228,227.815552,11.605477,0.252278,-793.139832,0.026554,0.000000
131.850006,51.292847,-793.050903,0.000250,0.000994,0.025236,228.161972,11.623125,0.252362,-793.050903,0.026571,0.000000
131.860001,51.369507,-793.184326,0.000259,0.000994,0.025236,228.502975,11.640497,0.252362,-793.184326,0.026589,0.000000
131.870010,51.406006,-793.139832,0.000280,0.000994,0.025236,228.665329,11.648767,0.252362,-793.139832,0.026606,0.000000
131.880005,51.403809,-793.095337,0.000285,0.000994,0.025236,228.655563,11.648269,0.252362,-793.095337,0.026615,0.000000
131.889999,51.396729,-793.139832,0.000276,0.000994,0.025236,228.624069,11.646665,0.252362,-793.139832,0.026633,0.000000
131.900009,51.378113,-793.050903,0.000280,0.000994,0.025236,228.541260,11.642447,0.252362,-793.050903,0.026649,0.000000
131.910004,51.369873,-793.184326,0.000285,0.000994,0.025236,228.504608,11.640579,0.252362,-793.184326,0.026667,0.000000
131.920013,51.350159,-793.095337,0.000267,0.000994,0.025236,228.416916,11.636113,0.252362,-793.095337,0.026684,0.000000
131.930008,51.331543,-793.095337,0.000285,0.000994,0.025236,228.334106,11.631894,0.252362,-793.095337,0.026702,0.000000
131.940002,51.303223,-793.228821,0.000276,0.000994,0.025245,228.208130,11.625477,0.252452,-793.228821,0.026719,0.000000
131.950012,51.263062,-793.006409,0.000276,0.000995,0.025279,228.029480,11.616376,0.252793,-793.006409,0.026736,0.000000
131.960007,51.274231,-793.184326,0.000285,0.000997,0.025323,228.079178,11.618907,0.253232,-793.184326,0.026754,0.000000
131.970001,51.315186,-793.139832,0.000267,0.000999,0.025366,228.261353,11.628188,0.253664,-793.139832,0.026771,0.000000
131.980011,51.408264,-793.050903,0.000267,0.001000,0.025401,228.675385,11.649279,0.254012,-793.050903,0.026789,0.000000
131.990005,51.485718,-793.228821,0.000276,0.001002,0.025453,229.019913,11.666830,0.254534,-793.228821,0.026806,0.000000
132.000000,51.611206,-793.139832,0.000289,0.001004,0.025514,229.578110,11.695267,0.255140,-793.139832,0.026824,0.000000
132.010010,51.785461,-793.095337,0.000297,0.001005,0.025531,230.353241,11.734754,0.255314,-793.095337,0.026832,0.000000
132.020004,51.934021,-793.184326,0.000276,0.001005,0.025531,231.014069,11.768417,0.255314,-793.184326,0.026849,0.000000
132.029999,51.966431,-793.050903,0.000276,0.001005,0.025531,231.158234,11.775762,0.255314,-793.050903,0.026867,0.000000
132.040009,51.980591,-793.184326,0.000280,0.001005,0.025531,231.221222,11.778971,0.255314,-793.184326,0.026884,0.000000
132.050003,51.988770,-793.095337,0.000280,0.001005,0.025531,231.257599,11.780824,0.255314,-793.095337,0.026902,0.000000
132.060013,51.982056,-793.139832,0.000285,0.001006,0.025540,231.227737,11.779303,0.255397,-793.139832,0.026919,0.000000
132.070007,51.965698,-793.139832,0.000293,0.001006,0.025540,231.154968,11.775595,0.255397,-793.139832,0.026936,0.000000
132.080002,51.947083,-793.095337,0.000272,0.001006,0.025540,231.072159,11.771378,0.255397,-793.095337,0.026953,0.000000
132.090012,51.935913,-793.228821,0.000285,0.001006,0.025540,231.022476,11.768847,0.255397,-793.228821,0.026970,0.000000
132.100006,51.916931,-793.095337,0.000285,0.001006,0.025540,230.938049,11.764544,0.255397,-793.095337,0.026988,0.000000
132.110001,51.894958,-793.228821,0.000293,0.001006,0.025540,230.840302,11.759566,0.255397,-793.228821,0.027005,0.000000
132.120010,51.866272,-793.139832,0.000280,0.001006,0.025540,230.712708,11.753065,0.255397,-793.139832,0.027023,0.000000
132.130005,51.837585,-793.095337,0.000285,0.001006,0.025540,230.585098,11.746565,0.255397,-793.095337,0.027040,0.000000
132.139999,51.797729,-793.184326,0.000280,0.001006,0.025557,230.407806,11.737534,0.255571,-793.184326,0.027048,0.000000
132.150009,51.764221,-793.095337,0.000289,0.001009,0.025618,230.258759,11.729940,0.256177,-793.095337,0.027066,0.000000
132.160004,51.799988,-793.139832,0.000285,0.001011,0.025670,230.417847,11.738045,0.256699,-793.139832,0.027083,0.000000
132.170013,51.944458,-793.184326,0.000280,0.001012,0.025696,231.060486,11.770782,0.256957,-793.184326,0.027101,0.000000
132.180008,52.027527,-793.139832,0.000280,0.001013,0.025730,231.429993,11.789606,0.257305,-793.139832,0.027118,0.000000
132.190002,52.097534,-793.139832,0.000293,0.001014,0.025765,231.741409,11.805470,0.257653,-793.139832,0.027135,0.000000
132.200012,52.186157,-793.095337,0.000289,0.001016,0.025800,232.135620,11.825553,0.258001,-793.095337,0.027153,0.000000
132.210007,52.294495,-793.228821,0.000289,0.001018,0.025852,232.617523,11.850101,0.258516,-793.228821,0.027170,0.000000
132.220001,52.422607,-793.095337,0.000285,0.001019,0.025886,233.187408,11.879132,0.258864,-793.095337,0.027188,0.000000
132.230011,52.551819,-793.095337,0.000293,0.001019,0.025886,233.762161,11.908412,0.258864,-793.095337,0.027205,0.000000
132.240005,52.629639,-793.184326,0.000289,0.001019,0.025886,234.108322,11.926046,0.258864,-793.184326,0.027222,0.000000
132.250000,52.657959,-793.139832,0.000293,0.001019,0.025886,234.234299,11.932465,0.258864,-793.139832,0.027240,0.000000
132.260010,52.647888,-793.184326,0.000289,0.001019,0.025886,234.189499,11.930182,0.258864,-793.184326,0.027257,0.000000
132.270004,52.638184,-793.139832,0.000293,0.001019,0.025886,234.146332,11.927983,0.258864,-793.139832,0.027266,0.000000
132.279999,52.628906,-793.095337,0.000289,0.001019,0.025886,234.105072,11.925880,0.258864,-793.095337,0.027283,0.000000
132.290009,52.626282,-793.228821,0.000297,0.001019,0.025886,234.093399,11.925285,0.258864,-793.228821,0.027300,0.000000
132.300003,52.595398,-793.095337,0.000276,0.001019,0.025886,233.956009,11.918287,0.258864,-793.095337,0.027318,0.000000
132.310013,52.571533,-793.184326,0.000302,0.001019,0.025886,233.849854,11.912880,0.258864,-793.184326,0.027335,0.000000
132.320007,52.547363,-793.184326,0.000276,0.001019,0.025886,233.742340,11.907402,0.258864,-793.184326,0.027352,0.000000
132.330002,52.527222,-793.095337,0.000306,0.001019,0.025886,233.652756,11.902839,0.258864,-793.095337,0.027369,0.000000
132.340012,52.495605,-793.184326,0.000293,0.001020,0.025895,233.512115,11.895674,0.258955,-793.184326,0.027387,0.000000
132.350006,52.456482,-793.050903,0.000302,0.001021,0.025930,233.338089,11.886808,0.259303,-793.050903,0.027404,0.000000
132.360001,52.447571,-793.184326,0.000302,0.001022,0.025964,233.298447,11.884789,0.259644,-793.184326,0.027422,0.000000
132.370010,52.512329,-793.184326,0.000302,0.001023,0.025982,233.586502,11.899464,0.259818,-793.184326,0.027439,0.000000
132.380005,52.535828,-793.095337,0.000297,0.001025,0.026026,233.691040,11.904789,0.260257,-793.095337,0.027456,0.000000
132.389999,52.590881,-793.184326,0.000297,0.001027,0.026086,233.935928,11.917264,0.260863,-793.184326,0.027465,0.000000
132.400009,52.724976,-793.050903,0.000293,0.001029,0.026138,234.532410,11.947650,0.261385,-793.050903,0.027482,0.000000
132.410004,52.878357,-793.228821,0.000293,0.001030,0.026173,235.214676,11.982408,0.261725,-793.228821,0.027500,0.000000
132.420013,52.999390,-793.184326,0.000293,0.001032,0.026225,235.753067,12.009833,0.262248,-793.184326,0.027517,0.000000
132.430008,53.162903,-793.139832,0.000297,0.001035,0.026294,236.480408,12.046885,0.262944,-793.139832,0.027534,0.000000
132.440002,53.372131,-793.184326,0.000280,0.001037,0.026329,237.411102,12.094297,0.263292,-793.184326,0.027552,0.000000
132.450012,53.575073,-793.050903,0.000297,0.001037,0.026338,238.313828,12.140285,0.263376,-793.050903,0.027569,0.000000
132.460007,53.664490,-793.228821,0.000310,0.001037,0.026338,238.711578,12.160547,0.263376,-793.228821,0.027587,0.000000
132.470001,53.683838,-793.095337,0.000293,0.001037,0.026338,238.797638,12.164931,0.263376,-793.095337,0.027604,0.000000
132.480011,53.686829,-793.139832,0.000297,0.001037,0.026338,238.810944,12.165609,0.263376,-793.139832,0.027621,0.000000
132.490005,53.671509,-793.228821,0.000315,0.001037,0.026338,238.742798,12.162138,0.263376,-793.228821,0.027639,0.000000
132.500000,53.677490,-793.095337,0.000297,0.001037,0.026338,238.769409,12.163493,0.263376,-793.095337,0.027655,0.000000
132.510010,53.667419,-793.184326,0.000310,0.001037,0.026338,238.724609,12.161211,0.263376,-793.184326,0.027673,0.000000
132.520004,53.634277,-793.095337,0.000302,0.001037,0.026338,238.577179,12.153702,0.263376,-793.095337,0.027682,0.000000
132.529999,53.615295,-793.095337,0.000297,0.001037,0.026338,238.492752,12.149400,0.263376,-793.095337,0.027699,0.000000
132.540009,53.591125,-793.095337,0.000306,0.001037,0.026338,238.385239,12.143922,0.263376,-793.095337,0.027717,0.000000
132.550003,53.580688,-793.050903,0.000302,0.001037,0.026338,238.338806,12.141558,0.263376,-793.050903,0.027734,0.000000
132.560013,53.561340,-793.095337,0.000306,0.001037,0.026338,238.252747,12.137174,0.263376,-793.095337,0.027751,0.000000
132.570007,53.531128,-793.095337,0.000306,0.001037,0.026338,238.118347,12.130327,0.263376,-793.095337,0.027768,0.000000
132.580002,53.500977,-793.139832,0.000323,0.001038,0.026363,237.984222,12.123495,0.263633,-793.139832,0.027786,0.000000
132.590012,53.474548,-793.184326,0.000285,0.001041,0.026442,237.866669,12.117505,0.264420,-793.184326,0.027803,0.000000
132.600006,53.554993,-793.095337,0.000310,0.001044,0.026520,238.224503,12.135735,0.265200,-793.095337,0.027820,0.000000
132.610001,53.749756,-793.095337,0.000315,0.001046,0.026571,239.090851,12.179870,0.265715,-793.095337,0.027838,0.000000
132.620010,53.946350,-793.139832,0.000310,0.001047,0.026589,239.965347,12.224418,0.265889,-793.139832,0.027855,0.000000
132.630005,54.081543,-793.095337,0.000319,0.001047,0.026606,240.566711,12.255053,0.266063,-793.095337,0.027873,0.000000
132.639999,54.143677,-793.228821,0.000293,0.001049,0.026633,240.843109,12.269133,0.266328,-793.228821,0.027890,0.000000
132.650009,54.206238,-793.095337,0.000319,0.001049,0.026641,241.121384,12.283309,0.266411,-793.095337,0.027898,0.000000
132.660004,54.250183,-793.184326,0.000323,0.001050,0.026659,241.316864,12.293267,0.266585,-793.184326,0.027916,0.000000
132.670013,54.271057,-793.184326,0.000306,0.001050,0.026676,241.409714,12.297997,0.266759,-793.184326,0.027933,0.000000
132.680008,54.310913,-793.050903,0.000302,0.001051,0.026684,241.587006,12.307029,0.266843,-793.050903,0.027951,0.000000
132.690002,54.345520,-793.184326,0.000302,0.001051,0.026684,241.740952,12.314871,0.266843,-793.184326,0.027968,0.000000
132.700012,54.349976,-793.095337,0.000310,0.001051,0.026684,241.760773,12.315881,0.266843,-793.095337,0.027986,0.000000
132.710007,54.349976,-793.139832,0.000280,0.001051,0.026684,241.760773,12.315881,0.266843,-793.139832,0.028003,0.000000
132.720001,54.326172,-793.050903,0.000306,0.001051,0.026684,241.654877,12.310487,0.266843,-793.050903,0.028020,0.000000
132.730011,54.299011,-793.095337,0.000315,0.001052,0.026719,241.534058,12.304332,0.267191,-793.095337,0.028038,0.000000
132.740005,54.310181,-793.273254,0.000302,0.001053,0.026754,241.583755,12.306863,0.267539,-793.273254,0.028054,0.000000
132.750000,54.361572,-793.095337,0.000323,0.001053,0.026754,241.812347,12.318508,0.267539,-793.095337,0.028072,0.000000
132.760010,54.389099,-793.228821,0.000310,0.001053,0.026754,241.934799,12.324745,0.267539,-793.228821,0.028089,0.000000
132.770004,54.380920,-793.184326,0.000319,0.001053,0.026754,241.898422,12.322892,0.267539,-793.184326,0.028107,0.000000
132.779999,54.383911,-793.139832,0.000319,0.001053,0.026754,241.911713,12.323570,0.267539,-793.139832,0.028116,0.000000
132.790009,54.378296,-793.184326,0.000310,0.001053,0.026754,241.886734,12.322298,0.267539,-793.184326,0.028133,0.000000
132.800003,54.360413,-793.139832,0.000306,0.001054,0.026762,241.807190,12.318246,0.267622,-793.139832,0.028150,0.000000
132.810013,54.332520,-793.184326,0.000323,0.001054,0.026771,241.683121,12.311925,0.267713,-793.184326,0.028167,0.000000
132.820007,54.323547,-793.139832,0.000323,0.001055,0.026806,241.643204,12.309892,0.268061,-793.139832,0.028185,0.000000
132.830002,54.326538,-793.095337,0.000319,0.001056,0.026832,241.656509,12.310570,0.268319,-793.095337,0.028202,0.000000
132.840012,54.388367,-793.184326,0.000315,0.001057,0.026841,241.931534,12.324580,0.268410,-793.184326,0.028219,0.000000
132.850006,54.431946,-793.050903,0.000323,0.001057,0.026841,242.125381,12.334455,0.268410,-793.050903,0.028237,0.000000
132.860001,54.435669,-793.184326,0.000336,0.001057,0.026858,242.141953,12.335299,0.268576,-793.184326,0.028254,0.000000
132.870010,54.441956,-793.139832,0.000328,0.001058,0.026867,242.169907,12.336723,0.268667,-793.139832,0.028272,0.000000
132.880005,54.445679,-793.095337,0.000306,0.001058,0.026875,242.186478,12.337567,0.268750,-793.095337,0.028289,0.000000
132.889999,54.447937,-793.184326,0.000315,0.001059,0.026892,242.196518,12.338079,0.268924,-793.184326,0.028306,0.000000
132.900009,54.444946,-793.139832,0.000315,0.001060,0.026936,242.183212,12.337401,0.269363,-793.139832,0.028324,0.000000
132.910004,54.487061,-793.184326,0.000310,0.001062,0.026970,242.370544,12.346945,0.269704,-793.184326,0.028332,0.000000
132.920013,54.588318,-793.050903,0.000310,0.001064,0.027032,242.820969,12.369890,0.270317,-793.050903,0.028350,0.000000
132.930008,54.713074,-793.095337,0.000328,0.001066,0.027075,243.375900,12.398160,0.270749,-793.095337,0.028367,0.000000
132.940002,54.854553,-793.184326,0.000306,0.001068,0.027127,244.005234,12.430220,0.271271,-793.184326,0.028384,0.000000
132.950012,54.991211,-793.095337,0.000332,0.001069,0.027161,244.613129,12.461186,0.271612,-793.095337,0.028402,0.000000
132.960007,55.156921,-793.228821,0.000310,0.001069,0.027161,245.350235,12.498737,0.271612,-793.228821,0.028419,0.000000
132.970001,55.227661,-793.139832,0.000319,0.001070,0.027170,245.664902,12.514767,0.271702,-793.139832,0.028437,0.000000
132.980011,55.272339,-793.095337,0.000328,0.001070,0.027170,245.863647,12.524892,0.271702,-793.095337,0.028453,0.000000
132.990005,55.281311,-793.184326,0.000315,0.001070,0.027170,245.903549,12.526924,0.271702,-793.184326,0.028471,0.000000
133.000000,55.263794,-793.050903,0.000315,0.001070,0.027170,245.825638,12.522955,0.271702,-793.050903,0.028488,0.000000
133.010010,55.254089,-793.184326,0.000315,0.001070,0.027170,245.782471,12.520756,0.271702,-793.184326,0.028506,0.000000
133.020004,55.247070,-793.095337,0.000341,0.001070,0.027170,245.751236,12.519165,0.271702,-793.095337,0.028523,0.000000
