Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
72.200005,-0.357849,-780.106934,0.001759,0.002021,0.051322,-1.591792,-0.081090,0.513224,-780.106934,0.052866,0.000000
72.210007,-0.304626,-780.017944,0.001763,0.002025,0.051426,-1.355046,-0.069029,0.514261,-780.017944,0.053022,0.000000
72.220001,-0.240540,-780.151428,0.001755,0.002029,0.051531,-1.069973,-0.054507,0.515306,-780.151428,0.053196,0.000000
72.230003,-0.180237,-780.017944,0.001763,0.002033,0.051634,-0.801733,-0.040842,0.516343,-780.017944,0.053369,0.000000
72.240005,-0.135925,-780.062439,0.001789,0.002040,0.051808,-0.604626,-0.030801,0.518084,-780.062439,0.053525,0.000000
72.250000,-0.055481,-780.062439,0.001794,0.002047,0.051990,-0.246792,-0.012572,0.519901,-780.062439,0.053699,0.000000
72.260002,0.032043,-780.062439,0.001789,0.002057,0.052259,0.142536,0.007261,0.522588,-780.062439,0.053855,0.000000
72.270004,0.192139,-780.151428,0.001802,0.002066,0.052484,0.854675,0.043539,0.524844,-780.151428,0.054028,0.000000
72.280006,0.300537,-780.062439,0.001811,0.002070,0.052571,1.336856,0.068103,0.525714,-780.062439,0.054080,0.000000
72.290001,0.324707,-780.062439,0.001815,0.002066,0.052476,1.444369,0.073580,0.524761,-780.062439,0.054080,0.000000
72.300003,0.204041,-780.106934,0.001811,0.002062,0.052372,0.907618,0.046236,0.523716,-780.106934,0.052537,0.000000
72.310005,0.118042,-780.017944,0.001815,0.002059,0.052303,0.525077,0.026749,0.523027,-780.017944,0.052537,0.000000
72.320000,0.036499,-780.195862,0.001807,0.002059,0.052294,0.162356,0.008271,0.522936,-780.195862,0.052537,0.000000
72.330002,-0.055115,-780.017944,0.001824,0.002059,0.052294,-0.245163,-0.012489,0.522936,-780.017944,0.052537,0.000000
72.340004,-0.088989,-780.151428,0.001819,0.002059,0.052294,-0.395844,-0.020165,0.522936,-780.151428,0.052537,0.000000
72.350006,-0.104614,-780.106934,0.001819,0.002059,0.052294,-0.465347,-0.023706,0.522936,-780.106934,0.052537,0.000000
72.360001,-0.121033,-780.062439,0.001824,0.002059,0.052294,-0.538380,-0.027426,0.522936,-780.062439,0.052537,0.000000
72.370003,-0.140747,-780.240356,0.001815,0.002059,0.052294,-0.626074,-0.031894,0.522936,-780.240356,0.052537,0.000000
72.380005,-0.154175,-780.017944,0.001819,0.002059,0.052294,-0.685804,-0.034937,0.522936,-780.017944,0.052537,0.000000
72.390007,-0.170532,-780.195862,0.001819,0.002059,0.052294,-0.758565,-0.038643,0.522936,-780.195862,0.052537,0.000000
72.400002,-0.184692,-780.106934,0.001807,0.002059,0.052294,-0.821553,-0.041852,0.522936,-780.106934,0.052537,0.000000
72.410004,-0.194397,-780.062439,0.001828,0.002059,0.052294,-0.864721,-0.044051,0.522936,-780.062439,0.052537,0.000000
72.420006,-0.195496,-780.195862,0.001819,0.002059,0.052294,-0.869608,-0.044300,0.522936,-780.195862,0.052537,0.000000
72.430000,-0.208496,-780.017944,0.001824,0.002059,0.052294,-0.927437,-0.047246,0.522936,-780.017944,0.052537,0.000000
72.440002,-0.221558,-780.106934,0.001815,0.002059,0.052294,-0.985538,-0.050206,0.522936,-780.106934,0.052537,0.000000
72.450005,-0.228638,-780.106934,0.001824,0.002059,0.052294,-1.017031,-0.051810,0.522936,-780.106934,0.052537,0.000000
72.460007,-0.226013,-779.973450,0.001819,0.002059,0.052294,-1.005357,-0.051215,0.522936,-779.973450,0.052537,0.000000
72.470001,-0.232361,-780.151428,0.001815,0.002059,0.052294,-1.033593,-0.052654,0.522936,-780.151428,0.052537,0.000000
72.480003,-0.238708,-780.017944,0.001824,0.002059,0.052294,-1.061828,-0.054092,0.522936,-780.017944,0.052537,0.000000
72.490005,-0.250610,-780.062439,0.001824,0.002059,0.052294,-1.114771,-0.056789,0.522936,-780.062439,0.052537,0.000000
72.500000,-0.258057,-780.106934,0.001819,0.002059,0.052294,-1.147893,-0.058476,0.522936,-780.106934,0.052537,0.000000
72.510002,-0.262878,-780.062439,0.001819,0.002059,0.052294,-1.169342,-0.059569,0.522936,-780.062439,0.052537,0.000000
72.520004,-0.269958,-780.240356,0.001824,0.002059,0.052294,-1.200835,-0.061173,0.522936,-780.240356,0.052537,0.000000
72.530006,-0.268127,-780.017944,0.001815,0.002059,0.052294,-1.192690,-0.060759,0.522936,-780.017944,0.052537,0.000000
72.540001,-0.265869,-780.151428,0.001824,0.002059,0.052294,-1.182645,-0.060247,0.522936,-780.151428,0.052537,0.000000
72.550003,-0.266602,-780.062439,0.001815,0.002059,0.052294,-1.185903,-0.060413,0.522936,-780.062439,0.052537,0.000000
72.560005,-0.279663,-780.017944,0.001802,0.002059,0.052294,-1.244004,-0.063373,0.522936,-780.017944,0.052537,0.000000
72.570000,-0.286743,-780.151428,0.001828,0.002059,0.052294,-1.275497,-0.064977,0.522936,-780.151428,0.052537,0.000000
72.580002,-0.296753,-780.017944,0.001811,0.002059,0.052294,-1.320023,-0.067245,0.522936,-780.017944,0.052537,0.000000
72.590004,-0.289673,-780.106934,0.001815,0.002059,0.052294,-1.288529,-0.065641,0.522936,-780.106934,0.052537,0.000000
72.600006,-0.297913,-780.106934,0.001807,0.002059,0.052294,-1.325181,-0.067508,0.522936,-780.106934,0.052537,0.000000
72.610001,-0.294922,-780.062439,0.001824,0.002059,0.052294,-1.311878,-0.066830,0.522936,-780.062439,0.052537,0.000000
72.620003,-0.303833,-780.195862,0.001828,0.002059,0.052294,-1.351517,-0.068850,0.522936,-780.195862,0.052537,0.000000
72.630005,-0.305359,-780.062439,0.001832,0.002059,0.052294,-1.358304,-0.069195,0.522936,-780.062439,0.052537,0.000000
72.640007,-0.303101,-780.106934,0.001819,0.002059,0.052294,-1.348259,-0.068684,0.522936,-780.106934,0.052537,0.000000
72.650002,-0.300110,-780.106934,0.001824,0.002059,0.052294,-1.334955,-0.068006,0.522936,-780.106934,0.052537,0.000000
72.660004,-0.303101,-780.062439,0.001819,0.002059,0.052294,-1.348259,-0.068684,0.522936,-780.062439,0.052537,0.000000
72.670006,-0.310181,-780.151428,0.001815,0.002059,0.052294,-1.379753,-0.070288,0.522936,-780.151428,0.052537,0.000000
72.680000,-0.309448,-780.017944,0.001807,0.002059,0.052294,-1.376495,-0.070122,0.522936,-780.017944,0.052545,0.000000
72.690002,-0.251343,-780.151428,0.001828,0.002059,0.052294,-1.118029,-0.056955,0.522936,-780.151428,0.052562,0.000000
72.700005,-0.231995,-780.151428,0.001819,0.002059,0.052294,-1.031964,-0.052571,0.522936,-780.151428,0.052580,0.000000
72.710007,-0.282654,-780.106934,0.001815,0.002059,0.052294,-1.257307,-0.064050,0.522936,-780.106934,0.052597,0.000000
72.720001,-0.300476,-780.151428,0.001828,0.002059,0.052294,-1.336584,-0.068089,0.522936,-780.151428,0.052615,0.000000
72.730003,-0.283386,-780.062439,0.001798,0.002059,0.052294,-1.260565,-0.064216,0.522936,-780.062439,0.052632,0.000000
72.740005,-0.240540,-780.151428,0.001828,0.002059,0.052294,-1.069973,-0.054507,0.522936,-780.151428,0.052649,0.000000
72.750000,-0.225281,-780.195862,0.001811,0.002059,0.052294,-1.002099,-0.051049,0.522936,-780.195862,0.052667,0.000000
72.760002,-0.237915,-780.017944,0.001815,0.002059,0.052294,-1.058299,-0.053912,0.522936,-780.017944,0.052675,0.000000
72.770004,-0.266968,-780.151428,0.001824,0.002059,0.052294,-1.187532,-0.060496,0.522936,-780.151428,0.052693,0.000000
72.780006,-0.268860,-780.106934,0.001815,0.002059,0.052294,-1.195948,-0.060925,0.522936,-780.106934,0.052710,0.000000
72.790001,-0.254700,-780.151428,0.001802,0.002059,0.052294,-1.132961,-0.057716,0.522936,-780.151428,0.052727,0.000000
72.800003,-0.237183,-780.062439,0.001802,0.002059,0.052294,-1.055041,-0.053746,0.522936,-780.062439,0.052745,0.000000
72.810005,-0.258057,-780.062439,0.001832,0.002059,0.052294,-1.147893,-0.058476,0.522936,-780.062439,0.052762,0.000000
72.820000,-0.283752,-780.195862,0.001824,0.002059,0.052294,-1.262194,-0.064299,0.522936,-780.195862,0.052780,0.000000
72.830002,-0.289673,-780.062439,0.001794,0.002059,0.052294,-1.288529,-0.065641,0.522936,-780.062439,0.052797,0.000000
72.840004,-0.284485,-780.151428,0.001824,0.002059,0.052294,-1.265452,-0.064465,0.522936,-780.151428,0.052814,0.000000
72.850006,-0.285583,-780.151428,0.001832,0.002059,0.052294,-1.270339,-0.064714,0.522936,-780.151428,0.052831,0.000000
72.860001,-0.286377,-780.062439,0.001819,0.002059,0.052294,-1.273868,-0.064894,0.522936,-780.062439,0.052848,0.000000
72.870003,-0.290466,-780.240356,0.001824,0.002059,0.052294,-1.292059,-0.065821,0.522936,-780.240356,0.052866,0.000000
72.880005,-0.293396,-780.062439,0.001819,0.002059,0.052294,-1.305091,-0.066484,0.522936,-780.062439,0.052883,0.000000
72.890007,-0.297913,-780.151428,0.001828,0.002059,0.052294,-1.325181,-0.067508,0.522936,-780.151428,0.052892,0.000000
72.900002,-0.290833,-780.195862,0.001828,0.002059,0.052294,-1.293688,-0.065904,0.522936,-780.195862,0.052909,0.000000
72.910004,-0.270691,-780.106934,0.001819,0.002059,0.052294,-1.204093,-0.061339,0.522936,-780.106934,0.052926,0.000000
72.920006,-0.266602,-780.240356,0.001811,0.002059,0.052294,-1.185903,-0.060413,0.522936,-780.240356,0.052944,0.000000
72.930000,-0.268127,-780.106934,0.001837,0.002059,0.052294,-1.192690,-0.060759,0.522936,-780.106934,0.052961,0.000000
72.940002,-0.283752,-780.151428,0.001815,0.002059,0.052294,-1.262194,-0.064299,0.522936,-780.151428,0.052979,0.000000
72.950005,-0.267761,-780.151428,0.001807,0.002059,0.052294,-1.191061,-0.060676,0.522936,-780.151428,0.052996,0.000000
72.960007,-0.293823,-780.062439,0.001837,0.002059,0.052294,-1.306991,-0.066581,0.522936,-780.062439,0.053014,0.000000
72.970001,-0.283020,-780.151428,0.001850,0.002059,0.052294,-1.258936,-0.064133,0.522936,-780.151428,0.053031,0.000000
72.980003,-0.298279,-780.062439,0.001819,0.002059,0.052294,-1.326810,-0.067591,0.522936,-780.062439,0.053048,0.000000
72.990005,-0.306824,-780.151428,0.001811,0.002059,0.052294,-1.364820,-0.069527,0.522936,-780.151428,0.053066,0.000000
73.000000,-0.312439,-780.106934,0.001807,0.002059,0.052294,-1.389798,-0.070800,0.522936,-780.106934,0.053083,0.000000
73.010002,-0.313171,-780.017944,0.001828,0.002059,0.052294,-1.393056,-0.070966,0.522936,-780.017944,0.053091,0.000000
73.020004,-0.316895,-780.240356,0.001815,0.002059,0.052294,-1.409617,-0.071809,0.522936,-780.240356,0.053109,0.000000
73.030006,-0.311646,-780.106934,0.001824,0.002059,0.052294,-1.386268,-0.070620,0.522936,-780.106934,0.053126,0.000000
73.040001,-0.314270,-780.151428,0.001794,0.002059,0.052294,-1.397943,-0.071215,0.522936,-780.151428,0.053144,0.000000
73.050003,-0.312439,-780.106934,0.001811,0.002059,0.052294,-1.389798,-0.070800,0.522936,-780.106934,0.053161,0.000000
73.060005,-0.308350,-780.106934,0.001815,0.002059,0.052294,-1.371608,-0.069873,0.522936,-780.106934,0.053179,0.000000
73.070000,-0.294922,-780.195862,0.001807,0.002059,0.052294,-1.311878,-0.066830,0.522936,-780.195862,0.053196,0.000000
73.080002,-0.295288,-780.106934,0.001841,0.002059,0.052294,-1.313507,-0.066913,0.522936,-780.106934,0.053213,0.000000
73.090004,-0.300903,-780.106934,0.001811,0.002059,0.052294,-1.338485,-0.068186,0.522936,-780.106934,0.053230,0.000000
73.100006,-0.302734,-780.151428,0.001815,0.002059,0.052294,-1.346630,-0.068601,0.522936,-780.151428,0.053247,0.000000
73.110001,-0.307190,-780.062439,0.001819,0.002059,0.052294,-1.366449,-0.069610,0.522936,-780.062439,0.053265,0.000000
73.120003,-0.313171,-780.195862,0.001824,0.002059,0.052294,-1.393056,-0.070966,0.522936,-780.195862,0.053282,0.000000
73.130005,-0.324707,-780.106934,0.001819,0.002059,0.052294,-1.444369,-0.073580,0.522936,-780.106934,0.053300,0.000000
73.140007,-0.328796,-780.106934,0.001819,0.002059,0.052294,-1.462559,-0.074506,0.522936,-780.106934,0.053308,0.000000
73.150002,-0.325806,-780.151428,0.001824,0.002059,0.052294,-1.449256,-0.073829,0.522936,-780.151428,0.053325,0.000000
73.160004,-0.312805,-780.062439,0.001824,0.002059,0.052294,-1.391427,-0.070883,0.522936,-780.062439,0.053343,0.000000
73.170006,-0.336609,-780.151428,0.001828,0.002059,0.052294,-1.497311,-0.076277,0.522936,-780.151428,0.053360,0.000000
73.180000,-0.333618,-780.106934,0.001824,0.002059,0.052294,-1.484008,-0.075599,0.522936,-780.106934,0.053378,0.000000
73.190002,-0.325439,-780.106934,0.001819,0.002059,0.052294,-1.447627,-0.073746,0.522936,-780.106934,0.053395,0.000000
73.200005,-0.315002,-780.106934,0.001824,0.002059,0.052294,-1.401201,-0.071381,0.522936,-780.106934,0.053412,0.000000
73.210007,-0.309082,-780.062439,0.001824,0.002059,0.052294,-1.374866,-0.070039,0.522936,-780.062439,0.053430,0.000000
73.220001,-0.315369,-780.240356,0.001811,0.002059,0.052294,-1.402830,-0.071464,0.522936,-780.240356,0.053447,0.000000
73.230003,-0.314270,-780.062439,0.001828,0.002059,0.052294,-1.397943,-0.071215,0.522936,-780.062439,0.053465,0.000000
73.240005,-0.310913,-780.195862,0.001828,0.002059,0.052294,-1.383011,-0.070454,0.522936,-780.195862,0.053482,0.000000
73.250000,-0.315002,-780.151428,0.001815,0.002059,0.052294,-1.401201,-0.071381,0.522936,-780.151428,0.053499,0.000000
73.260002,-0.324341,-780.106934,0.001828,0.002059,0.052294,-1.442740,-0.073497,0.522936,-780.106934,0.053516,0.000000
73.270004,-0.321350,-780.195862,0.001807,0.002059,0.052294,-1.429437,-0.072819,0.522936,-780.195862,0.053525,0.000000
73.280006,-0.331421,-780.062439,0.001819,0.002059,0.052294,-1.474234,-0.075101,0.522936,-780.062439,0.053543,0.000000
73.290001,-0.321716,-780.151428,0.001824,0.002059,0.052294,-1.431066,-0.072902,0.522936,-780.151428,0.053560,0.000000
73.300003,-0.330261,-780.106934,0.001811,0.002059,0.052294,-1.469075,-0.074838,0.522936,-780.106934,0.053577,0.000000
73.310005,-0.336609,-780.062439,0.001819,0.002059,0.052294,-1.497311,-0.076277,0.522936,-780.062439,0.053595,0.000000
73.320000,-0.342224,-780.151428,0.001819,0.002059,0.052294,-1.522289,-0.077549,0.522936,-780.151428,0.053612,0.000000
73.330002,-0.348511,-780.062439,0.001837,0.002059,0.052294,-1.550253,-0.078974,0.522936,-780.062439,0.053629,0.000000
73.340004,-0.336609,-780.195862,0.001807,0.002059,0.052294,-1.497311,-0.076277,0.522936,-780.195862,0.053646,0.000000
73.350006,-0.339966,-780.106934,0.001819,0.002059,0.052294,-1.512244,-0.077037,0.522936,-780.106934,0.053664,0.000000
73.360001,-0.340332,-780.106934,0.001832,0.002059,0.052294,-1.513873,-0.077120,0.522936,-780.106934,0.053681,0.000000
73.370003,-0.335876,-780.195862,0.001807,0.002059,0.052294,-1.494053,-0.076111,0.522936,-780.195862,0.053699,0.000000
73.380005,-0.333618,-780.106934,0.001832,0.002059,0.052294,-1.484008,-0.075599,0.522936,-780.106934,0.053716,0.000000
73.390007,-0.333252,-780.195862,0.001824,0.002059,0.052294,-1.482379,-0.075516,0.522936,-780.195862,0.053733,0.000000
73.400002,-0.336243,-780.106934,0.001811,0.002059,0.052294,-1.495682,-0.076194,0.522936,-780.106934,0.053742,0.000000
73.410004,-0.336975,-780.062439,0.001819,0.002059,0.052294,-1.498940,-0.076360,0.522936,-780.062439,0.053759,0.000000
73.420006,-0.332153,-780.195862,0.001807,0.002059,0.052294,-1.477492,-0.075267,0.522936,-780.195862,0.053777,0.000000
73.430000,-0.330688,-780.106934,0.001824,0.002059,0.052294,-1.470976,-0.074935,0.522936,-780.106934,0.053794,0.000000
73.440002,-0.341858,-780.195862,0.001824,0.002059,0.052294,-1.520660,-0.077466,0.522936,-780.195862,0.053811,0.000000
73.450005,-0.346313,-780.062439,0.001819,0.002059,0.052294,-1.540479,-0.078476,0.522936,-780.062439,0.053829,0.000000
73.460007,-0.348938,-780.062439,0.001828,0.002059,0.052294,-1.552154,-0.079070,0.522936,-780.062439,0.053846,0.000000
73.470001,-0.350403,-780.195862,0.001828,0.002059,0.052294,-1.558670,-0.079402,0.522936,-780.195862,0.053864,0.000000
73.480003,-0.360107,-780.106934,0.001819,0.002059,0.052303,-1.601838,-0.081602,0.523027,-780.106934,0.053881,0.000000
73.490005,-0.354492,-780.195862,0.001824,0.002059,0.052303,-1.576860,-0.080329,0.523027,-780.195862,0.053898,0.000000
73.500000,-0.356384,-780.151428,0.001802,0.002059,0.052303,-1.585276,-0.080758,0.523027,-780.151428,0.053915,0.000000
73.510002,-0.350037,-780.106934,0.001824,0.002059,0.052303,-1.557041,-0.079319,0.523027,-780.106934,0.053932,0.000000
73.520004,-0.343689,-780.240356,0.001837,0.002059,0.052303,-1.528805,-0.077881,0.523027,-780.240356,0.053950,0.000000
73.530006,-0.332886,-780.106934,0.001824,0.002059,0.052303,-1.480750,-0.075433,0.523027,-780.106934,0.053959,0.000000
73.540001,-0.332153,-780.151428,0.001811,0.002059,0.052303,-1.477492,-0.075267,0.523027,-780.151428,0.053976,0.000000
73.550003,-0.338867,-780.151428,0.001828,0.002059,0.052303,-1.507357,-0.076788,0.523027,-780.151428,0.053994,0.000000
73.560005,-0.336609,-780.106934,0.001811,0.002059,0.052303,-1.497311,-0.076277,0.523027,-780.106934,0.054010,0.000000
73.570000,-0.333984,-780.195862,0.001832,0.002059,0.052303,-1.485637,-0.075682,0.523027,-780.195862,0.054028,0.000000
73.580002,-0.338135,-780.062439,0.001811,0.002059,0.052303,-1.504099,-0.076622,0.523027,-780.062439,0.054045,0.000000
73.590004,-0.341064,-780.195862,0.001819,0.002059,0.052303,-1.517130,-0.077286,0.523027,-780.195862,0.054063,0.000000
73.600006,-0.342590,-780.106934,0.001819,0.002059,0.052311,-1.523918,-0.077632,0.523110,-780.106934,0.054080,0.000000
73.610001,-0.354492,-780.062439,0.001819,0.002060,0.052319,-1.576860,-0.080329,0.523194,-780.062439,0.054098,0.000000
73.620003,-0.361938,-780.151428,0.001811,0.002063,0.052389,-1.609983,-0.082016,0.523890,-780.151428,0.054115,0.000000
73.630005,-0.364929,-780.106934,0.001811,0.002070,0.052571,-1.623286,-0.082694,0.525714,-780.106934,0.054132,0.000000
73.640007,-0.256958,-780.106934,0.001837,0.002078,0.052771,-1.143006,-0.058228,0.527705,-780.106934,0.054150,0.000000
73.650002,-0.041687,-780.151428,0.001828,0.002083,0.052909,-0.185433,-0.009446,0.529090,-780.151428,0.054158,0.000000
73.660004,0.083069,-780.062439,0.001841,0.002086,0.052979,0.369509,0.018824,0.529787,-780.062439,0.054175,0.000000
73.670006,0.134033,-780.195862,0.001841,0.002087,0.053004,0.596209,0.030372,0.530044,-780.195862,0.054193,0.000000
73.680000,0.148560,-780.062439,0.001837,0.002087,0.053004,0.660826,0.033664,0.530044,-780.062439,0.054210,0.000000
73.690002,0.131836,-780.151428,0.001841,0.002087,0.053004,0.586436,0.029874,0.530044,-780.151428,0.054228,0.000000
73.700005,0.106506,-780.106934,0.001841,0.002087,0.053004,0.473764,0.024135,0.530044,-780.106934,0.054245,0.000000
73.710007,0.083801,-780.106934,0.001854,0.002087,0.053004,0.372767,0.018990,0.530044,-780.106934,0.054263,0.000000
73.720001,0.083069,-780.151428,0.001832,0.002087,0.053004,0.369509,0.018824,0.530044,-780.151428,0.054280,0.000000
73.730003,0.064026,-780.017944,0.001832,0.002087,0.053014,0.284801,0.014508,0.530135,-780.017944,0.054297,0.000000
73.740005,0.054382,-780.151428,0.001850,0.002088,0.053031,0.241905,0.012323,0.530309,-780.151428,0.054314,0.000000
73.750000,0.059204,-780.106934,0.001832,0.002088,0.053031,0.263353,0.013416,0.530309,-780.106934,0.054331,0.000000
73.760002,0.044312,-780.106934,0.001824,0.002088,0.053031,0.197107,0.010041,0.530309,-780.106934,0.054349,0.000000
73.770004,0.037598,-780.151428,0.001863,0.002088,0.053031,0.167243,0.008520,0.530309,-780.151428,0.054366,0.000000
73.780006,0.032410,-780.151428,0.001845,0.002088,0.053031,0.144165,0.007344,0.530309,-780.151428,0.054375,0.000000
73.790001,0.020874,-780.151428,0.001858,0.002088,0.053031,0.092852,0.004730,0.530309,-780.151428,0.054393,0.000000
73.800003,0.024597,-780.151428,0.001837,0.002088,0.053031,0.109414,0.005574,0.530309,-780.151428,0.054409,0.000000
73.810005,0.026794,-780.062439,0.001837,0.002088,0.053039,0.119188,0.006072,0.530392,-780.062439,0.054427,0.000000
73.820000,0.008545,-780.240356,0.001845,0.002089,0.053048,0.038010,0.001936,0.530483,-780.240356,0.054444,0.000000
73.830002,-0.000000,-780.062439,0.001832,0.002089,0.053048,-0.000000,-0.000000,0.530483,-780.062439,0.054462,0.000000
73.840004,-0.010071,-780.195862,0.001845,0.002089,0.053057,-0.044797,-0.002282,0.530567,-780.195862,0.054479,0.000000
73.850006,0.006348,-780.106934,0.001828,0.002089,0.053057,0.028236,0.001438,0.530567,-780.106934,0.054496,0.000000
73.860001,0.003723,-780.062439,0.001841,0.002089,0.053057,0.016561,0.000844,0.530567,-780.062439,0.054514,0.000000
73.870003,-0.001465,-780.240356,0.001850,0.002089,0.053057,-0.006516,-0.000332,0.530567,-780.240356,0.054531,0.000000
73.880005,-0.003723,-780.017944,0.001845,0.002090,0.053083,-0.016561,-0.000844,0.530832,-780.017944,0.054549,0.000000
73.890007,-0.005188,-780.151428,0.001841,0.002093,0.053152,-0.023077,-0.001176,0.531520,-780.151428,0.054566,0.000000
73.900002,0.016785,-780.151428,0.001828,0.002095,0.053204,0.074662,0.003803,0.532043,-780.151428,0.054583,0.000000
73.910004,0.063293,-780.106934,0.001858,0.002095,0.053204,0.281543,0.014343,0.532043,-780.106934,0.054592,0.000000
73.920006,0.077454,-780.195862,0.001841,0.002095,0.053204,0.344531,0.017551,0.532043,-780.195862,0.054609,0.000000
73.930000,0.091248,-780.106934,0.001845,0.002095,0.053204,0.405889,0.020677,0.532043,-780.106934,0.054627,0.000000
73.940002,0.084167,-780.062439,0.001858,0.002095,0.053204,0.374396,0.019073,0.532043,-780.062439,0.054644,0.000000
73.950005,0.075989,-780.151428,0.001837,0.002095,0.053204,0.338015,0.017219,0.532043,-780.151428,0.054661,0.000000
73.960007,0.063293,-780.106934,0.001854,0.002095,0.053204,0.281543,0.014343,0.532043,-780.106934,0.054679,0.000000
73.970001,0.045044,-780.195862,0.001858,0.002095,0.053204,0.200365,0.010207,0.532043,-780.195862,0.054696,0.000000
73.980003,0.040955,-780.062439,0.001841,0.002095,0.053204,0.182175,0.009280,0.532043,-780.062439,0.054713,0.000000
73.990005,0.049500,-780.195862,0.001863,0.002095,0.053204,0.220185,0.011217,0.532043,-780.195862,0.054730,0.000000
74.000000,0.037964,-780.151428,0.001858,0.002095,0.053204,0.168872,0.008603,0.532043,-780.151428,0.054748,0.000000
74.010002,0.030884,-780.062439,0.001863,0.002095,0.053204,0.137378,0.006998,0.532043,-780.062439,0.054765,0.000000
74.020004,0.020874,-780.106934,0.001832,0.002095,0.053204,0.092852,0.004730,0.532043,-780.106934,0.054783,0.000000
74.030006,0.011536,-780.106934,0.001858,0.002095,0.053204,0.051313,0.002614,0.532043,-780.106934,0.054800,0.000000
74.040001,0.005188,-780.195862,0.001841,0.002095,0.053204,0.023077,0.001176,0.532043,-780.195862,0.054808,0.000000
74.050003,0.002991,-780.106934,0.001837,0.002095,0.053222,0.013303,0.000678,0.532217,-780.106934,0.054826,0.000000
74.060005,-0.007446,-780.062439,0.001850,0.002098,0.053291,-0.033123,-0.001687,0.532913,-780.062439,0.054843,0.000000
74.070007,0.014526,-780.195862,0.001854,0.002102,0.053403,0.064617,0.003292,0.534034,-780.195862,0.054861,0.000000
74.080002,0.089355,-780.106934,0.001850,0.002109,0.053560,0.397473,0.020248,0.535600,-780.106934,0.054878,0.000000
74.090004,0.223450,-780.106934,0.001871,0.002113,0.053681,0.993954,0.050634,0.536812,-780.106934,0.054895,0.000000
74.100006,0.343323,-780.106934,0.001871,0.002117,0.053768,1.527176,0.077798,0.537682,-780.106934,0.054913,0.000000
74.110001,0.411133,-780.017944,0.001863,0.002120,0.053837,1.828810,0.093164,0.538371,-780.017944,0.054930,0.000000
74.120003,0.444641,-780.151428,0.001858,0.002120,0.053855,1.977862,0.100757,0.538545,-780.151428,0.054948,0.000000
74.130005,0.449463,-780.106934,0.001854,0.002120,0.053855,1.999311,0.101850,0.538545,-780.106934,0.054965,0.000000
74.140007,0.418579,-780.195862,0.001867,0.002120,0.053855,1.861933,0.094851,0.538545,-780.195862,0.054982,0.000000
74.150002,0.391357,-780.106934,0.001867,0.002120,0.053855,1.740845,0.088683,0.538545,-780.106934,0.054999,0.000000
74.160004,0.369751,-780.062439,0.001854,0.002120,0.053855,1.644735,0.083787,0.538545,-780.062439,0.055016,0.000000
74.170006,0.350037,-780.240356,0.001863,0.002120,0.053855,1.557041,0.079319,0.538545,-780.240356,0.055026,0.000000
74.180000,0.338501,-780.062439,0.001876,0.002120,0.053855,1.505728,0.076705,0.538545,-780.062439,0.055043,0.000000
74.190002,0.322449,-780.106934,0.001876,0.002121,0.053864,1.434324,0.073068,0.538636,-780.106934,0.055060,0.000000
74.200005,0.323608,-780.240356,0.001858,0.002121,0.053864,1.439482,0.073331,0.538636,-780.240356,0.055078,0.000000
74.210007,0.311279,-780.151428,0.001858,0.002121,0.053872,1.384640,0.070537,0.538719,-780.151428,0.055094,0.000000
74.220001,0.287842,-780.240356,0.001876,0.002121,0.053872,1.280384,0.065226,0.538719,-780.240356,0.055112,0.000000
74.230003,0.266235,-780.106934,0.001867,0.002123,0.053915,1.184274,0.060330,0.539151,-780.106934,0.055129,0.000000
74.240005,0.269958,-780.195862,0.001871,0.002125,0.053976,1.200835,0.061173,0.539764,-780.195862,0.055147,0.000000
74.250000,0.303467,-780.151428,0.001867,0.002128,0.054063,1.349888,0.068767,0.540627,-780.151428,0.055164,0.000000
74.260002,0.375000,-780.062439,0.001876,0.002130,0.054106,1.668083,0.084976,0.541058,-780.062439,0.055181,0.000000
74.270004,0.427124,-780.195862,0.001880,0.002130,0.054106,1.899943,0.096788,0.541058,-780.195862,0.055199,0.000000
74.280006,0.435303,-780.106934,0.001876,0.002130,0.054106,1.936323,0.098641,0.541058,-780.106934,0.055216,0.000000
74.290001,0.417786,-780.195862,0.001867,0.002130,0.054106,1.858403,0.094672,0.541058,-780.195862,0.055234,0.000000
74.300003,0.407776,-780.151428,0.001888,0.002130,0.054106,1.813878,0.092403,0.541058,-780.151428,0.055242,0.000000
74.310005,0.401428,-780.106934,0.001888,0.002130,0.054106,1.785642,0.090965,0.541058,-780.106934,0.055259,0.000000
74.320007,0.390259,-780.195862,0.001867,0.002130,0.054106,1.735958,0.088434,0.541058,-780.195862,0.055277,0.000000
74.330002,0.381714,-780.062439,0.001876,0.002130,0.054106,1.697948,0.086498,0.541058,-780.062439,0.055294,0.000000
74.340004,0.369385,-780.106934,0.001893,0.002131,0.054132,1.643106,0.083704,0.541323,-780.106934,0.055312,0.000000
74.350006,0.357483,-780.106934,0.001876,0.002131,0.054132,1.590163,0.081007,0.541323,-780.106934,0.055329,0.000000
