Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.340004,60.885132,-1289.324829,0.003096,0.003651,0.092724,270.830597,13.796768,0.927239,-1289.324829,0.093825,0.000000
91.350006,60.934998,-1289.191406,0.003096,0.003651,0.092724,271.052399,13.808068,0.927239,-1289.191406,0.093843,0.000000
91.360001,60.978210,-1289.280396,0.003096,0.003651,0.092724,271.244629,13.817860,0.927239,-1289.280396,0.093860,0.000000
91.370003,61.013977,-1289.280396,0.003061,0.003651,0.092724,271.403717,13.825965,0.927239,-1289.280396,0.093878,0.000000
91.380005,61.040405,-1289.235840,0.003057,0.003651,0.092724,271.521271,13.831954,0.927239,-1289.235840,0.093895,0.000000
91.390007,61.051941,-1289.280396,0.003087,0.003651,0.092724,271.572601,13.834568,0.927239,-1289.280396,0.093912,0.000000
91.400002,61.070923,-1289.191406,0.003091,0.003651,0.092724,271.657043,13.838869,0.927239,-1289.191406,0.093930,0.000000
91.410004,61.092529,-1289.324829,0.003083,0.003651,0.092724,271.753143,13.843765,0.927239,-1289.324829,0.093946,0.000000
91.420006,61.110779,-1289.191406,0.003065,0.003651,0.092724,271.834320,13.847900,0.927239,-1289.191406,0.093955,0.000000
91.430008,61.111511,-1289.280396,0.003057,0.003651,0.092724,271.837585,13.848066,0.927239,-1289.280396,0.093973,0.000000
91.440002,61.121216,-1289.413818,0.003096,0.003651,0.092724,271.880737,13.850266,0.927239,-1289.413818,0.093990,0.000000
91.450005,61.125671,-1289.191406,0.003109,0.003651,0.092724,271.900574,13.851275,0.927239,-1289.191406,0.094008,0.000000
91.460007,61.129028,-1289.369385,0.003091,0.003651,0.092724,271.915497,13.852036,0.927239,-1289.369385,0.094025,0.000000
91.470001,61.146179,-1289.235840,0.003057,0.003651,0.092724,271.991791,13.855923,0.927239,-1289.235840,0.094043,0.000000
91.480003,61.157715,-1289.280396,0.003070,0.003651,0.092724,272.043091,13.858536,0.927239,-1289.280396,0.094059,0.000000
91.490005,61.161438,-1289.324829,0.003078,0.003651,0.092724,272.059662,13.859381,0.927239,-1289.324829,0.094077,0.000000
91.500008,61.155090,-1289.191406,0.003104,0.003651,0.092724,272.031433,13.857942,0.927239,-1289.191406,0.094094,0.000000
91.510002,61.165161,-1289.324829,0.003113,0.003651,0.092724,272.076233,13.860224,0.927239,-1289.324829,0.094111,0.000000
91.520004,61.175964,-1289.235840,0.003065,0.003651,0.092724,272.124268,13.862671,0.927239,-1289.235840,0.094129,0.000000
91.530006,61.177063,-1289.280396,0.003053,0.003651,0.092724,272.129181,13.862920,0.927239,-1289.280396,0.094146,0.000000
91.540001,61.183777,-1289.369385,0.003070,0.003651,0.092724,272.159027,13.864442,0.927239,-1289.369385,0.094164,0.000000
91.550003,61.192322,-1289.191406,0.003083,0.003651,0.092724,272.197052,13.866379,0.927239,-1289.191406,0.094172,0.000000
91.560005,61.200867,-1289.280396,0.003074,0.003652,0.092767,272.235046,13.868314,0.927670,-1289.280396,0.094189,0.000000
91.570007,61.205383,-1289.191406,0.003057,0.003657,0.092880,272.255157,13.869338,0.928798,-1289.191406,0.094207,0.000000
91.580002,61.356934,-1289.235840,0.003078,0.003661,0.092984,272.929260,13.903680,0.929843,-1289.235840,0.094224,0.000000
91.590004,61.684631,-1289.280396,0.003078,0.003661,0.093002,274.386932,13.977937,0.930017,-1289.280396,0.094242,0.000000
91.600006,61.924805,-1289.191406,0.003091,0.003661,0.093002,275.455292,14.032361,0.930017,-1289.191406,0.094259,0.000000
91.610001,62.007812,-1289.324829,0.003109,0.003661,0.093002,275.824524,14.051171,0.930017,-1289.324829,0.094276,0.000000
91.620003,62.060730,-1289.146973,0.003078,0.003661,0.093002,276.059906,14.063163,0.930017,-1289.146973,0.094294,0.000000
91.630005,62.084167,-1289.235840,0.003070,0.003661,0.093002,276.164185,14.068474,0.930017,-1289.235840,0.094311,0.000000
91.640007,62.097961,-1289.280396,0.003057,0.003661,0.093002,276.225525,14.071599,0.930017,-1289.280396,0.094329,0.000000
91.650002,62.127380,-1289.146973,0.003074,0.003662,0.093010,276.356384,14.078265,0.930100,-1289.146973,0.094345,0.000000
91.660004,62.140747,-1289.369385,0.003117,0.003663,0.093045,276.415863,14.081294,0.930448,-1289.369385,0.094363,0.000000
91.670006,62.164612,-1289.235840,0.003109,0.003667,0.093132,276.522003,14.086702,0.931319,-1289.235840,0.094380,0.000000
91.680008,62.330688,-1289.235840,0.003074,0.003669,0.093201,277.260742,14.124335,0.932008,-1289.235840,0.094389,0.000000
91.690002,62.567505,-1289.369385,0.003065,0.003670,0.093218,278.314148,14.177999,0.932182,-1289.369385,0.094407,0.000000
91.700005,62.739563,-1289.235840,0.003100,0.003671,0.093253,279.079529,14.216988,0.932530,-1289.235840,0.094424,0.000000
91.710007,62.850891,-1289.280396,0.003104,0.003672,0.093261,279.574738,14.242215,0.932613,-1289.280396,0.094441,0.000000
91.720001,62.932434,-1289.235840,0.003113,0.003672,0.093261,279.937439,14.260694,0.932613,-1289.235840,0.094458,0.000000
91.730003,62.980469,-1289.235840,0.003122,0.003672,0.093261,280.151123,14.271579,0.932613,-1289.235840,0.094476,0.000000
91.740005,63.013611,-1289.280396,0.003087,0.003672,0.093261,280.298553,14.279088,0.932613,-1289.280396,0.094493,0.000000
91.750008,63.055298,-1289.191406,0.003091,0.003672,0.093261,280.483978,14.288534,0.932613,-1289.191406,0.094510,0.000000
91.760002,63.074646,-1289.324829,0.003113,0.003672,0.093270,280.570038,14.292919,0.932704,-1289.324829,0.094528,0.000000
91.770004,63.101501,-1289.191406,0.003109,0.003672,0.093270,280.689484,14.299005,0.932704,-1289.191406,0.094545,0.000000
91.780006,63.117859,-1289.235840,0.003078,0.003673,0.093288,280.762268,14.302711,0.932878,-1289.235840,0.094563,0.000000
91.790001,63.148804,-1289.235840,0.003070,0.003675,0.093348,280.899902,14.309724,0.933484,-1289.235840,0.094580,0.000000
91.800003,63.238159,-1289.235840,0.003083,0.003676,0.093366,281.297394,14.329971,0.933658,-1289.235840,0.094597,0.000000
91.810005,63.327515,-1289.280396,0.003083,0.003677,0.093401,281.694855,14.350220,0.934006,-1289.280396,0.094606,0.000000
91.820007,63.424683,-1289.235840,0.003109,0.003678,0.093426,282.127075,14.372239,0.934263,-1289.235840,0.094623,0.000000
91.830002,63.519653,-1289.146973,0.003122,0.003680,0.093479,282.549530,14.393759,0.934786,-1289.146973,0.094641,0.000000
91.840004,63.641785,-1289.369385,0.003096,0.003681,0.093504,283.092804,14.421434,0.935043,-1289.369385,0.094658,0.000000
91.850006,63.791870,-1289.191406,0.003091,0.003681,0.093504,283.760406,14.455444,0.935043,-1289.191406,0.094675,0.000000
91.860001,63.883118,-1289.235840,0.003087,0.003681,0.093504,284.166290,14.476121,0.935043,-1289.235840,0.094693,0.000000
91.870003,63.927429,-1289.235840,0.003070,0.003682,0.093513,284.363403,14.486163,0.935134,-1289.235840,0.094710,0.000000
91.880005,63.952698,-1289.280396,0.003078,0.003682,0.093513,284.475800,14.491889,0.935134,-1289.280396,0.094728,0.000000
91.890007,63.978821,-1289.280396,0.003104,0.003682,0.093522,284.592010,14.497808,0.935217,-1289.280396,0.094744,0.000000
91.900002,64.001526,-1289.191406,0.003122,0.003683,0.093539,284.692993,14.502953,0.935391,-1289.191406,0.094762,0.000000
91.910004,64.048828,-1289.324829,0.003130,0.003683,0.093557,284.903412,14.513672,0.935565,-1289.324829,0.094779,0.000000
91.920006,64.080811,-1289.235840,0.003087,0.003684,0.093565,285.045685,14.520919,0.935649,-1289.235840,0.094796,0.000000
91.930008,64.138184,-1289.146973,0.003070,0.003684,0.093582,285.300903,14.533920,0.935823,-1289.146973,0.094806,0.000000
91.940002,64.187683,-1289.324829,0.003074,0.003685,0.093600,285.521088,14.545136,0.935997,-1289.324829,0.094823,0.000000
91.950005,64.222717,-1289.191406,0.003074,0.003686,0.093635,285.676910,14.553076,0.936345,-1289.191406,0.094840,0.000000
91.960007,64.322510,-1289.324829,0.003104,0.003687,0.093652,286.120819,14.575689,0.936519,-1289.324829,0.094857,0.000000
91.970001,64.420410,-1289.235840,0.003117,0.003687,0.093652,286.556305,14.597874,0.936519,-1289.235840,0.094874,0.000000
91.980003,64.463623,-1289.235840,0.003126,0.003688,0.093669,286.748505,14.607666,0.936693,-1289.235840,0.094892,0.000000
91.990005,64.511658,-1289.324829,0.003087,0.003688,0.093678,286.962189,14.618550,0.936777,-1289.324829,0.094909,0.000000
92.000008,64.566406,-1289.235840,0.003087,0.003688,0.093687,287.205719,14.630957,0.936867,-1289.235840,0.094927,0.000000
92.010002,64.595825,-1289.280396,0.003096,0.003689,0.093712,287.336578,14.637623,0.937125,-1289.280396,0.094944,0.000000
92.020004,64.644592,-1289.235840,0.003113,0.003691,0.093756,287.553497,14.648674,0.937556,-1289.235840,0.094962,0.000000
92.030006,64.751465,-1289.280396,0.003143,0.003693,0.093800,288.028900,14.672892,0.937995,-1289.280396,0.094979,0.000000
92.040001,64.903748,-1289.235840,0.003078,0.003693,0.093800,288.706299,14.707399,0.937995,-1289.235840,0.094996,0.000000
92.050003,64.974915,-1289.102417,0.003096,0.003693,0.093800,289.022858,14.723526,0.937995,-1289.102417,0.095014,0.000000
92.060005,65.009888,-1289.280396,0.003096,0.003693,0.093800,289.178436,14.731451,0.937995,-1289.280396,0.095022,0.000000
92.070007,65.037048,-1289.235840,0.003109,0.003693,0.093800,289.299225,14.737606,0.937995,-1289.235840,0.095039,0.000000
92.080002,65.067993,-1289.146973,0.003126,0.003693,0.093800,289.436890,14.744618,0.937995,-1289.146973,0.095057,0.000000
92.090004,65.085876,-1289.324829,0.003083,0.003693,0.093800,289.516449,14.748671,0.937995,-1289.324829,0.095074,0.000000
92.100006,65.094421,-1289.191406,0.003096,0.003694,0.093817,289.554443,14.750607,0.938169,-1289.191406,0.095092,0.000000
92.110001,65.134644,-1289.280396,0.003096,0.003695,0.093860,289.733368,14.759721,0.938601,-1289.280396,0.095109,0.000000
92.120003,65.192749,-1289.235840,0.003117,0.003697,0.093895,289.991821,14.772888,0.938949,-1289.235840,0.095127,0.000000
92.130005,65.301819,-1289.280396,0.003147,0.003698,0.093930,290.476990,14.797604,0.939297,-1289.280396,0.095143,0.000000
92.140007,65.399414,-1289.280396,0.003109,0.003700,0.093973,290.911133,14.819719,0.939729,-1289.280396,0.095161,0.000000
92.150002,65.531982,-1289.191406,0.003100,0.003700,0.093973,291.500824,14.849760,0.939729,-1289.191406,0.095178,0.000000
92.160004,65.626892,-1289.324829,0.003096,0.003700,0.093973,291.923004,14.871266,0.939729,-1289.324829,0.095195,0.000000
92.170006,65.686890,-1289.280396,0.003113,0.003700,0.093973,292.189880,14.884862,0.939729,-1289.280396,0.095213,0.000000
92.180008,65.711060,-1289.191406,0.003134,0.003700,0.093973,292.297394,14.890339,0.939729,-1289.191406,0.095230,0.000000
92.190002,65.727844,-1289.324829,0.003117,0.003700,0.093973,292.372040,14.894142,0.939729,-1289.324829,0.095239,0.000000
92.200005,65.745300,-1289.191406,0.003109,0.003700,0.093973,292.449707,14.898098,0.939729,-1289.191406,0.095256,0.000000
92.210007,65.759460,-1289.324829,0.003074,0.003700,0.093973,292.512695,14.901307,0.939729,-1289.324829,0.095273,0.000000
92.220001,65.785156,-1289.235840,0.003109,0.003700,0.093981,292.626984,14.907129,0.939812,-1289.235840,0.095291,0.000000
92.230003,65.810120,-1289.280396,0.003122,0.003702,0.094025,292.738037,14.912786,0.940251,-1289.280396,0.095308,0.000000
92.240005,65.850342,-1289.280396,0.003109,0.003704,0.094094,292.916962,14.921901,0.940940,-1289.280396,0.095326,0.000000
92.250008,65.997437,-1289.191406,0.003104,0.003706,0.094138,293.571259,14.955233,0.941379,-1289.191406,0.095343,0.000000
92.260002,66.173157,-1289.280396,0.003096,0.003708,0.094189,294.352905,14.995051,0.941894,-1289.280396,0.095360,0.000000
92.270004,66.338867,-1289.146973,0.003104,0.003710,0.094233,295.090027,15.032602,0.942333,-1289.146973,0.095378,0.000000
92.280006,66.507568,-1289.191406,0.003139,0.003711,0.094259,295.840454,15.070830,0.942590,-1289.191406,0.095395,0.000000
92.290001,66.616333,-1289.324829,0.003134,0.003712,0.094285,296.324249,15.095477,0.942848,-1289.324829,0.095413,0.000000
92.300003,66.741028,-1289.280396,0.003096,0.003713,0.094311,296.878906,15.123734,0.943113,-1289.280396,0.095430,0.000000
92.310005,66.854980,-1289.280396,0.003109,0.003713,0.094320,297.385803,15.149555,0.943196,-1289.280396,0.095447,0.000000
92.320007,66.954773,-1289.235840,0.003096,0.003714,0.094329,297.829712,15.172169,0.943287,-1289.235840,0.095456,0.000000
92.330002,67.029297,-1289.324829,0.003100,0.003714,0.094337,298.161194,15.189056,0.943370,-1289.324829,0.095473,0.000000
92.340004,67.074707,-1289.324829,0.003113,0.003714,0.094345,298.363190,15.199346,0.943453,-1289.324829,0.095491,0.000000
92.350006,67.122742,-1289.146973,0.003130,0.003714,0.094345,298.576874,15.210231,0.943453,-1289.146973,0.095508,0.000000
92.360001,67.159973,-1289.324829,0.003130,0.003714,0.094345,298.742493,15.218668,0.943453,-1289.324829,0.095525,0.000000
92.370003,67.195740,-1289.191406,0.003134,0.003714,0.094345,298.901581,15.226772,0.943453,-1289.191406,0.095542,0.000000
92.380005,67.204285,-1289.235840,0.003113,0.003714,0.094345,298.939575,15.228708,0.943453,-1289.235840,0.095560,0.000000
92.390007,67.219543,-1289.324829,0.003109,0.003714,0.094345,299.007477,15.232166,0.943453,-1289.324829,0.095577,0.000000
92.400002,67.247864,-1289.102417,0.003104,0.003714,0.094345,299.133423,15.238584,0.943453,-1289.102417,0.095594,0.000000
92.410004,67.259766,-1289.369385,0.003091,0.003715,0.094354,299.186371,15.241282,0.943544,-1289.369385,0.095612,0.000000
92.420006,67.262390,-1289.191406,0.003096,0.003715,0.094354,299.198059,15.241876,0.943544,-1289.191406,0.095629,0.000000
92.430008,67.255310,-1289.235840,0.003117,0.003715,0.094354,299.166565,15.240272,0.943544,-1289.235840,0.095647,0.000000
92.440002,67.267212,-1289.235840,0.003147,0.003715,0.094354,299.219513,15.242968,0.943544,-1289.235840,0.095664,0.000000
92.450005,67.274292,-1289.191406,0.003152,0.003715,0.094354,299.251007,15.244572,0.943544,-1289.191406,0.095672,0.000000
92.460007,67.285461,-1289.324829,0.003139,0.003715,0.094354,299.300690,15.247103,0.943544,-1289.324829,0.095690,0.000000
92.470001,67.302979,-1289.235840,0.003104,0.003715,0.094354,299.378601,15.251073,0.943544,-1289.235840,0.095707,0.000000
92.480003,67.300354,-1289.235840,0.003126,0.003715,0.094354,299.366913,15.250479,0.943544,-1289.235840,0.095725,0.000000
92.490005,67.305542,-1289.324829,0.003122,0.003715,0.094354,299.390015,15.251654,0.943544,-1289.324829,0.095742,0.000000
92.500008,67.324585,-1289.191406,0.003147,0.003715,0.094363,299.474701,15.255969,0.943627,-1289.191406,0.095759,0.000000
92.510002,67.346924,-1289.280396,0.003134,0.003718,0.094432,299.574066,15.261031,0.944324,-1289.280396,0.095777,0.000000
92.520004,67.412842,-1289.235840,0.003113,0.003722,0.094528,299.867310,15.275969,0.945278,-1289.235840,0.095794,0.000000
92.530006,67.620605,-1289.235840,0.003100,0.003722,0.094545,300.791473,15.323049,0.945452,-1289.235840,0.095803,0.000000
92.540001,67.909546,-1289.280396,0.003100,0.003718,0.094441,302.076752,15.388523,0.944415,-1289.280396,0.095803,0.000000
92.550003,67.961670,-1289.235840,0.003126,0.003714,0.094337,302.308594,15.400334,0.943370,-1289.235840,0.095803,0.000000
92.560005,67.925598,-1289.324829,0.003130,0.003712,0.094285,302.148163,15.392160,0.942848,-1289.324829,0.094553,0.000000
92.570007,67.895386,-1289.235840,0.003134,0.003712,0.094285,302.013763,15.385314,0.942848,-1289.235840,0.094553,0.000000
92.580002,67.923340,-1289.280396,0.003109,0.003712,0.094285,302.138092,15.391648,0.942848,-1289.280396,0.094553,0.000000
92.590004,67.921875,-1289.324829,0.003113,0.003712,0.094285,302.131592,15.391316,0.942848,-1289.324829,0.094553,0.000000
92.600006,67.924072,-1289.235840,0.003083,0.003712,0.094285,302.141357,15.391815,0.942848,-1289.235840,0.094553,0.000000
92.610001,67.916260,-1289.324829,0.003122,0.003712,0.094285,302.106598,15.390044,0.942848,-1289.324829,0.016559,0.000000
92.620003,67.899902,-1289.235840,0.003139,0.003712,0.094285,302.033844,15.386337,0.942848,-1289.235840,0.016559,0.000000
92.630005,67.899475,-1289.235840,0.003152,0.003712,0.094285,302.031952,15.386241,0.942848,-1289.235840,0.016559,0.000000
92.640007,67.909180,-1289.280396,0.003147,0.003712,0.094285,302.075104,15.388440,0.942848,-1289.280396,0.016559,0.000000
92.650002,67.919250,-1289.146973,0.003109,0.003712,0.094285,302.119904,15.390722,0.942848,-1289.146973,0.016559,0.000000
92.660004,67.910645,-1289.324829,0.003104,0.003712,0.094285,302.081635,15.388772,0.942848,-1289.324829,0.016559,0.000000
92.670006,67.903992,-1289.191406,0.003096,0.003712,0.094285,302.052032,15.387264,0.942848,-1289.191406,0.016559,0.000000
92.680008,67.906189,-1289.235840,0.003117,0.003712,0.094285,302.061829,15.387762,0.942848,-1289.235840,0.016559,0.000000
92.690002,67.904724,-1289.280396,0.003134,0.003712,0.094285,302.055298,15.387431,0.942848,-1289.280396,0.016559,0.000000
92.700005,67.885010,-1289.146973,0.003134,0.003712,0.094285,301.967590,15.382963,0.942848,-1289.146973,0.016559,0.000000
92.710007,67.896912,-1289.280396,0.003134,0.003712,0.094285,302.020538,15.385660,0.942848,-1289.280396,0.016559,0.000000
92.720001,67.905457,-1289.280396,0.003100,0.003712,0.094285,302.058563,15.387596,0.942848,-1289.280396,0.016559,0.000000
92.730003,67.896912,-1289.235840,0.003143,0.003712,0.094285,302.020538,15.385660,0.942848,-1289.235840,0.016559,0.000000
92.740005,67.893188,-1289.369385,0.003156,0.003712,0.094285,302.003998,15.384816,0.942848,-1289.369385,0.016559,0.000000
92.750008,67.884583,-1289.191406,0.003126,0.003712,0.094285,301.965698,15.382867,0.942848,-1289.191406,0.016559,0.000000
92.760002,67.882385,-1289.369385,0.003113,0.003712,0.094285,301.955933,15.382368,0.942848,-1289.369385,0.016559,0.000000
92.770004,67.874939,-1289.191406,0.003096,0.003712,0.094285,301.922821,15.380681,0.942848,-1289.191406,0.016559,0.000000
92.780006,67.883484,-1289.235840,0.003134,0.003712,0.094285,301.960815,15.382618,0.942848,-1289.235840,0.016559,0.000000
92.790001,67.888306,-1289.324829,0.003147,0.003712,0.094285,301.982269,15.383710,0.942848,-1289.324829,0.016559,0.000000
92.800003,67.876404,-1289.146973,0.003134,0.003712,0.094285,301.929321,15.381013,0.942848,-1289.146973,0.016559,0.000000
92.810005,67.882385,-1289.324829,0.003126,0.003712,0.094285,301.955933,15.382368,0.942848,-1289.324829,0.016559,0.000000
92.820007,67.886108,-1289.280396,0.003091,0.003712,0.094285,301.972504,15.383212,0.942848,-1289.280396,0.016559,0.000000
92.830002,67.871948,-1289.235840,0.003109,0.003712,0.094285,301.909515,15.380003,0.942848,-1289.235840,0.016559,0.000000
92.840004,67.869690,-1289.280396,0.003109,0.003712,0.094285,301.899445,15.379491,0.942848,-1289.280396,0.016559,0.000000
92.850006,67.873413,-1289.191406,0.003156,0.003712,0.094285,301.916016,15.380336,0.942848,-1289.191406,0.016559,0.000000
92.860001,67.877563,-1289.280396,0.003152,0.003712,0.094285,301.934479,15.381276,0.942848,-1289.280396,0.016559,0.000000
92.870003,67.882019,-1289.191406,0.003113,0.003712,0.094285,301.954315,15.382286,0.942848,-1289.191406,0.016559,0.000000
92.880005,67.877563,-1289.146973,0.003130,0.003712,0.094276,301.934479,15.381276,0.942764,-1289.146973,301.945892,0.000000
92.890007,67.886475,-1289.280396,0.003109,0.003711,0.094267,301.974121,15.383295,0.942674,-1289.280396,301.945892,0.000000
92.900002,67.869324,-1289.235840,0.003091,0.003711,0.094267,301.897827,15.379409,0.942674,-1289.235840,301.945892,0.000000
92.910004,67.876404,-1289.324829,0.003126,0.003711,0.094267,301.929321,15.381013,0.942674,-1289.324829,301.945892,0.000000
92.920006,67.886475,-1289.235840,0.003134,0.003711,0.094259,301.974121,15.383295,0.942590,-1289.235840,299.999786,0.000000
92.930008,67.895020,-1289.235840,0.003104,0.003709,0.094216,302.012115,15.385231,0.942159,-1289.235840,299.999786,0.000000
92.940002,67.898376,-1289.324829,0.003117,0.003705,0.094111,302.027069,15.385992,0.941114,-1289.324829,299.999786,0.000000
92.950005,67.894287,-1289.191406,0.003147,0.003700,0.093981,302.008881,15.385065,0.939812,-1289.191406,299.999786,0.000000
92.960007,67.879028,-1289.324829,0.003147,0.003695,0.093843,301.941010,15.381608,0.938427,-1289.324829,299.999786,0.000000
92.970001,67.852966,-1289.191406,0.003130,0.003689,0.093712,301.825073,15.375702,0.937125,-1289.191406,299.999786,0.000000
92.980003,67.849609,-1289.235840,0.003104,0.003685,0.093609,301.810150,15.374942,0.936088,-1289.235840,299.999786,0.000000
92.990005,67.846985,-1289.324829,0.003100,0.003683,0.093547,301.798462,15.374347,0.935475,-1289.324829,299.999786,0.000000
93.000008,67.846619,-1289.146973,0.003122,0.003681,0.093504,301.796844,15.374264,0.935043,-1289.146973,299.999786,0.000000
93.010002,67.850342,-1289.324829,0.003134,0.003680,0.093461,301.813385,15.375107,0.934612,-1289.324829,299.999786,0.000000
93.020004,67.848877,-1289.235840,0.003156,0.003678,0.093426,301.806885,15.374775,0.934263,-1289.235840,299.999786,0.000000
93.030006,67.838806,-1289.235840,0.003122,0.003678,0.093418,301.762085,15.372493,0.934180,-1289.235840,299.999786,0.000000
93.040001,67.844788,-1289.324829,0.003100,0.003678,0.093409,301.788696,15.373848,0.934089,-1289.324829,299.999786,0.000000
93.050003,67.822815,-1289.191406,0.003113,0.003677,0.093392,301.690948,15.368870,0.933915,-1289.191406,299.999786,0.000000
93.060005,67.836548,-1289.324829,0.003096,0.003677,0.093392,301.752045,15.371982,0.933915,-1289.324829,299.999786,0.000000
93.070007,67.855164,-1289.235840,0.003134,0.003677,0.093392,301.834839,15.376200,0.933915,-1289.235840,299.999786,0.000000
93.080002,67.819458,-1289.191406,0.003143,0.003677,0.093392,301.676025,15.368109,0.933915,-1289.191406,299.999786,0.000000
93.090004,67.828003,-1289.324829,0.003126,0.003677,0.093392,301.714020,15.370045,0.933915,-1289.324829,299.999786,0.000000
93.100006,67.826538,-1289.146973,0.003096,0.003677,0.093392,301.707520,15.369713,0.933915,-1289.146973,299.999786,0.000000
93.110001,67.835083,-1289.324829,0.003096,0.003677,0.093392,301.745514,15.371650,0.933915,-1289.324829,299.999786,0.000000
93.120003,67.837708,-1289.280396,0.003117,0.003677,0.093392,301.757202,15.372244,0.933915,-1289.280396,299.999786,0.000000
93.130005,67.827637,-1289.191406,0.003122,0.003677,0.093392,301.712402,15.369962,0.933915,-1289.191406,299.999786,0.000000
93.140007,67.836548,-1289.280396,0.003143,0.003677,0.093392,301.752045,15.371982,0.933915,-1289.280396,299.999786,0.000000
93.150002,67.827271,-1289.146973,0.003160,0.003677,0.093392,301.710754,15.369880,0.933915,-1289.146973,299.999786,0.000000
93.160004,67.825012,-1289.324829,0.003152,0.003677,0.093392,301.700714,15.369368,0.933915,-1289.324829,299.999786,0.000000
93.170006,67.832092,-1289.146973,0.003122,0.003677,0.093392,301.732208,15.370972,0.933915,-1289.146973,299.999786,0.000000
93.180008,67.822021,-1289.235840,0.003122,0.003677,0.093392,301.687408,15.368690,0.933915,-1289.235840,299.999786,0.000000
93.190002,67.834351,-1289.280396,0.003126,0.003677,0.093392,301.742249,15.371484,0.933915,-1289.280396,299.999786,0.000000
93.200005,67.833618,-1289.146973,0.003139,0.003677,0.093392,301.739014,15.371317,0.933915,-1289.146973,299.999786,0.000000
93.210007,67.833984,-1289.324829,0.003126,0.003677,0.093392,301.740631,15.371401,0.933915,-1289.324829,299.999786,0.000000
93.220001,67.820557,-1289.235840,0.003100,0.003677,0.093392,301.680908,15.368358,0.933915,-1289.235840,299.999786,0.000000
93.230003,67.810486,-1289.280396,0.003117,0.003677,0.093392,301.636108,15.366076,0.933915,-1289.280396,299.999786,0.000000
93.240005,67.811646,-1289.280396,0.003152,0.003677,0.093392,301.641266,15.366339,0.933915,-1289.280396,299.999786,0.000000
93.250008,67.811279,-1289.280396,0.003147,0.003677,0.093392,301.639648,15.366256,0.933915,-1289.280396,299.999786,0.000000
93.260002,67.814575,-1289.369385,0.003139,0.003677,0.093392,301.654297,15.367002,0.933915,-1289.369385,299.999786,0.000000
93.270004,67.815002,-1289.235840,0.003104,0.003677,0.093392,301.656189,15.367100,0.933915,-1289.235840,299.999786,0.000000
93.280006,67.815735,-1289.235840,0.003109,0.003677,0.093392,301.659454,15.367265,0.933915,-1289.235840,299.999786,0.000000
93.290001,67.820923,-1289.324829,0.003109,0.003677,0.093392,301.682526,15.368441,0.933915,-1289.324829,299.999786,0.000000
93.300003,67.826904,-1289.280396,0.003126,0.003677,0.093392,301.709137,15.369796,0.933915,-1289.280396,299.999786,0.000000
93.310005,67.812744,-1289.324829,0.003134,0.003677,0.093392,301.646149,15.366588,0.933915,-1289.324829,299.999786,0.000000
93.320007,67.800842,-1289.191406,0.003117,0.003677,0.093392,301.593201,15.363891,0.933915,-1289.191406,299.999786,0.000000
93.330002,67.776978,-1289.280396,0.003113,0.003677,0.093392,301.487061,15.358482,0.933915,-1289.280396,299.999786,0.000000
93.340004,67.737122,-1289.369385,0.003113,0.003677,0.093392,301.309753,15.349451,0.933915,-1289.369385,299.999786,0.000000
93.350006,67.756897,-1289.235840,0.003147,0.003677,0.093392,301.397736,15.353932,0.933915,-1289.235840,299.999786,0.000000
93.360008,67.749084,-1289.324829,0.003143,0.003677,0.093392,301.362976,15.352161,0.933915,-1289.324829,299.999786,0.000000
93.370003,67.735291,-1289.235840,0.003134,0.003677,0.093392,301.301605,15.349036,0.933915,-1289.235840,299.999786,0.000000
93.380005,67.773621,-1289.235840,0.003109,0.003677,0.093392,301.472107,15.357722,0.933915,-1289.235840,299.999786,0.000000
93.390007,67.723755,-1289.280396,0.003078,0.003677,0.093392,301.250305,15.346422,0.933915,-1289.280396,299.999786,0.000000
93.400002,67.768066,-1289.191406,0.003130,0.003677,0.093392,301.447418,15.356463,0.933915,-1289.191406,299.999786,0.000000
93.410004,67.744568,-1289.324829,0.003126,0.003677,0.093392,301.342896,15.351138,0.933915,-1289.324829,299.999786,0.000000
93.420006,67.743835,-1289.191406,0.003156,0.003677,0.093392,301.339630,15.350972,0.933915,-1289.191406,299.999786,0.000000
93.430008,67.775146,-1289.235840,0.003160,0.003677,0.093392,301.478912,15.358068,0.933915,-1289.235840,299.999786,0.000000
93.440002,67.717773,-1289.280396,0.003152,0.003677,0.093392,301.223694,15.345067,0.933915,-1289.280396,299.999786,0.000000
93.450005,67.768799,-1289.235840,0.003130,0.003677,0.093392,301.450684,15.356629,0.933915,-1289.235840,299.999786,0.000000
93.460007,67.725952,-1289.369385,0.003139,0.003677,0.093392,301.260071,15.346920,0.933915,-1289.369385,299.999786,0.000000
93.470001,67.752808,-1289.191406,0.003117,0.003677,0.093392,301.379547,15.353006,0.933915,-1289.191406,299.999786,0.000000
93.480003,67.758728,-1289.324829,0.003109,0.003677,0.093392,301.405884,15.354347,0.933915,-1289.324829,299.999786,0.000000
93.490005,67.712585,-1289.324829,0.003104,0.003677,0.093392,301.200623,15.343891,0.933915,-1289.324829,299.999786,0.000000
