Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.030006,67.410217,-1288.968994,0.003001,0.003699,0.093964,299.855621,15.275374,0.939638,-1288.968994,299.999786,0.000000
91.040001,67.413574,-1289.057983,0.002997,0.003699,0.093964,299.870544,15.276134,0.939638,-1289.057983,299.999786,0.000000
91.050003,67.408691,-1288.880005,0.003001,0.003699,0.093964,299.848846,15.275028,0.939638,-1288.880005,299.999786,0.000000
91.060005,67.413574,-1289.013428,0.003001,0.003699,0.093964,299.870544,15.276134,0.939638,-1289.013428,299.999786,0.000000
91.070007,67.416565,-1288.924561,0.002966,0.003699,0.093964,299.883850,15.276812,0.939638,-1288.924561,299.999786,0.000000
91.080002,67.407227,-1289.013428,0.003009,0.003699,0.093964,299.842316,15.274696,0.939638,-1289.013428,299.999786,0.000000
91.090004,67.398682,-1289.013428,0.002979,0.003699,0.093964,299.804321,15.272759,0.939638,-1289.013428,299.999786,0.000000
91.100006,67.409485,-1288.880005,0.002971,0.003699,0.093964,299.852356,15.275208,0.939638,-1288.880005,299.999786,0.000000
91.110001,67.403137,-1289.057983,0.003022,0.003699,0.093964,299.824127,15.273769,0.939638,-1289.057983,299.999786,0.000000
91.120003,67.398682,-1288.924561,0.002988,0.003699,0.093964,299.804321,15.272759,0.939638,-1288.924561,299.999786,0.000000
91.130005,67.399414,-1289.013428,0.002971,0.003699,0.093964,299.807556,15.272925,0.939638,-1289.013428,299.999786,0.000000
91.140007,67.402771,-1289.013428,0.002992,0.003699,0.093964,299.822510,15.273686,0.939638,-1289.013428,299.999786,0.000000
91.150002,67.409119,-1288.924561,0.003009,0.003699,0.093964,299.850739,15.275125,0.939638,-1288.924561,299.999786,0.000000
91.160004,67.405762,-1289.102417,0.002992,0.003699,0.093964,299.835815,15.274364,0.939638,-1289.102417,299.999786,0.000000
91.170006,67.403870,-1288.924561,0.002997,0.003699,0.093964,299.827393,15.273935,0.939638,-1288.924561,299.999786,0.000000
91.180008,67.406860,-1288.924561,0.003014,0.003699,0.093964,299.840698,15.274613,0.939638,-1288.924561,299.999786,0.000000
91.190002,67.404602,-1289.013428,0.002988,0.003699,0.093964,299.830658,15.274101,0.939638,-1289.013428,299.999786,0.000000
91.200005,67.404236,-1288.968994,0.002971,0.003699,0.093964,299.829010,15.274018,0.939638,-1288.968994,299.999786,0.000000
91.210007,67.408691,-1289.013428,0.002992,0.003699,0.093964,299.848846,15.275028,0.939638,-1289.013428,299.999786,0.000000
91.220001,67.394592,-1288.968994,0.003018,0.003699,0.093964,299.786133,15.271833,0.939638,-1288.968994,299.999786,0.000000
91.230003,67.398682,-1289.013428,0.003005,0.003699,0.093964,299.804321,15.272759,0.939638,-1289.013428,299.999786,0.000000
91.240005,67.401611,-1289.013428,0.002971,0.003699,0.093964,299.817352,15.273424,0.939638,-1289.013428,299.999786,0.000000
91.250008,67.408325,-1288.924561,0.002992,0.003699,0.093964,299.847198,15.274945,0.939638,-1288.924561,299.999786,0.000000
91.260002,67.399780,-1289.057983,0.003009,0.003699,0.093964,299.809204,15.273008,0.939638,-1289.057983,299.999786,0.000000
91.270004,67.398682,-1288.968994,0.002984,0.003699,0.093964,299.804321,15.272759,0.939638,-1288.968994,299.999786,0.000000
91.280006,67.403137,-1288.968994,0.002984,0.003699,0.093964,299.824127,15.273769,0.939638,-1288.968994,299.999786,0.000000
91.290001,67.407593,-1289.057983,0.003001,0.003699,0.093964,299.843933,15.274778,0.939638,-1289.057983,299.999786,0.000000
91.300003,67.404236,-1288.880005,0.003001,0.003699,0.093964,299.829010,15.274018,0.939638,-1288.880005,299.999786,0.000000
91.310005,67.391235,-1288.968994,0.002992,0.003699,0.093964,299.771179,15.271072,0.939638,-1288.968994,299.999786,0.000000
91.320007,67.387512,-1288.880005,0.002979,0.003699,0.093964,299.754639,15.270228,0.939638,-1288.880005,299.999786,0.000000
91.330002,67.400513,-1288.924561,0.003001,0.003699,0.093964,299.812439,15.273174,0.939638,-1288.924561,299.999786,0.000000
91.340004,67.408691,-1288.924561,0.003018,0.003699,0.093964,299.848846,15.275028,0.939638,-1288.924561,299.999786,0.000000
91.350006,67.397156,-1288.924561,0.002979,0.003699,0.093964,299.797516,15.272414,0.939638,-1288.924561,299.999786,0.000000
91.360001,67.400513,-1289.057983,0.002966,0.003699,0.093964,299.812439,15.273174,0.939638,-1289.057983,299.999786,0.000000
91.370003,67.401611,-1288.968994,0.003009,0.003699,0.093964,299.817352,15.273424,0.939638,-1288.968994,299.999786,0.000000
91.380005,67.400513,-1288.968994,0.003027,0.003699,0.093964,299.812439,15.273174,0.939638,-1288.968994,299.999786,0.000000
91.390007,67.402405,-1289.102417,0.002979,0.003699,0.093964,299.820862,15.273603,0.939638,-1289.102417,299.999786,0.000000
91.400002,67.390076,-1288.880005,0.002971,0.003699,0.093964,299.766022,15.270809,0.939638,-1288.880005,299.999786,0.000000
91.410004,67.396057,-1289.057983,0.003001,0.003699,0.093964,299.792633,15.272165,0.939638,-1289.057983,299.999786,0.000000
91.420006,67.400513,-1288.924561,0.003009,0.003699,0.093964,299.812439,15.273174,0.939638,-1288.924561,299.999786,0.000000
91.430008,67.395691,-1288.968994,0.002966,0.003699,0.093964,299.791016,15.272082,0.939638,-1288.968994,299.999786,0.000000
91.440002,67.401245,-1289.057983,0.002979,0.003699,0.093964,299.815704,15.273340,0.939638,-1289.057983,299.999786,0.000000
91.450005,67.399048,-1288.924561,0.002992,0.003699,0.093964,299.805939,15.272843,0.939638,-1288.924561,299.999786,0.000000
91.460007,67.398315,-1288.968994,0.002997,0.003699,0.093964,299.802673,15.272676,0.939638,-1288.968994,299.999786,0.000000
91.470001,67.400513,-1288.968994,0.002992,0.003699,0.093964,299.812439,15.273174,0.939638,-1288.968994,299.999786,0.000000
91.480003,67.411316,-1288.968994,0.002988,0.003699,0.093964,299.860504,15.275622,0.939638,-1288.968994,299.999786,0.000000
91.490005,67.399780,-1289.102417,0.003005,0.003699,0.093964,299.809204,15.273008,0.939638,-1289.102417,299.999786,0.000000
91.500008,67.389343,-1288.924561,0.002966,0.003699,0.093964,299.762756,15.270643,0.939638,-1288.924561,299.999786,0.000000
91.510002,67.395325,-1289.057983,0.002958,0.003699,0.093964,299.789368,15.271998,0.939638,-1289.057983,299.999786,0.000000
91.520004,67.402039,-1288.968994,0.003009,0.003699,0.093964,299.819244,15.273520,0.939638,-1288.968994,299.999786,0.000000
91.530006,67.397522,-1288.880005,0.003009,0.003699,0.093964,299.799164,15.272497,0.939638,-1288.880005,299.999786,0.000000
91.540001,67.396057,-1288.968994,0.003005,0.003699,0.093964,299.792633,15.272165,0.939638,-1288.968994,299.999786,0.000000
91.550003,67.395325,-1288.924561,0.002962,0.003699,0.093964,299.789368,15.271998,0.939638,-1288.924561,299.999786,0.000000
91.560005,67.403503,-1289.057983,0.002979,0.003699,0.093964,299.825745,15.273851,0.939638,-1289.057983,299.999786,0.000000
91.570007,67.397156,-1288.880005,0.003022,0.003699,0.093964,299.797516,15.272414,0.939638,-1288.880005,299.999786,0.000000
91.580002,67.391235,-1288.968994,0.003001,0.003699,0.093964,299.771179,15.271072,0.939638,-1288.968994,299.999786,0.000000
91.590004,67.394592,-1289.057983,0.002966,0.003699,0.093964,299.786133,15.271833,0.939638,-1289.057983,299.999786,0.000000
91.600006,67.394165,-1288.835571,0.002997,0.003699,0.093964,299.784210,15.271736,0.939638,-1288.835571,299.999786,0.000000
91.610001,67.402039,-1289.013428,0.003001,0.003699,0.093964,299.819244,15.273520,0.939638,-1289.013428,299.999786,0.000000
91.620003,67.399780,-1288.924561,0.002971,0.003699,0.093964,299.809204,15.273008,0.939638,-1288.924561,299.999786,0.000000
91.630005,67.388977,-1289.013428,0.002975,0.003699,0.093964,299.761139,15.270561,0.939638,-1289.013428,299.999786,0.000000
91.640007,67.392334,-1289.013428,0.003018,0.003699,0.093964,299.776062,15.271321,0.939638,-1289.013428,299.999786,0.000000
91.650002,67.405762,-1288.880005,0.003001,0.003699,0.093964,299.835815,15.274364,0.939638,-1288.880005,299.999786,0.000000
91.660004,67.399780,-1289.057983,0.002988,0.003699,0.093964,299.809204,15.273008,0.939638,-1289.057983,299.999786,0.000000
91.670006,67.390869,-1288.924561,0.003027,0.003699,0.093964,299.769562,15.270988,0.939638,-1288.924561,299.999786,0.000000
91.680008,67.393799,-1288.924561,0.002992,0.003699,0.093964,299.782593,15.271653,0.939638,-1288.924561,299.999786,0.000000
91.690002,67.393066,-1289.013428,0.002979,0.003699,0.093964,299.779327,15.271487,0.939638,-1289.013428,299.999786,0.000000
91.700005,67.397156,-1288.924561,0.003018,0.003699,0.093964,299.797516,15.272414,0.939638,-1288.924561,299.999786,0.000000
91.710007,67.396057,-1289.057983,0.002975,0.003699,0.093964,299.792633,15.272165,0.939638,-1289.057983,299.999786,0.000000
91.720001,67.399048,-1288.924561,0.002997,0.003699,0.093964,299.805939,15.272843,0.939638,-1288.924561,299.999786,0.000000
91.730003,67.393799,-1288.968994,0.003009,0.003699,0.093964,299.782593,15.271653,0.939638,-1288.968994,299.999786,0.000000
91.740005,67.405334,-1289.057983,0.002971,0.003699,0.093964,299.833893,15.274267,0.939638,-1289.057983,299.999786,0.000000
91.750008,67.401611,-1288.924561,0.003001,0.003699,0.093964,299.817352,15.273424,0.939638,-1288.924561,299.999786,0.000000
91.760002,67.395691,-1289.013428,0.003001,0.003699,0.093964,299.791016,15.272082,0.939638,-1289.013428,299.999786,0.000000
91.770004,67.396057,-1288.924561,0.002979,0.003699,0.093964,299.792633,15.272165,0.939638,-1288.924561,299.999786,0.000000
91.780006,67.394592,-1288.968994,0.002979,0.003699,0.093964,299.786133,15.271833,0.939638,-1288.968994,299.999786,0.000000
91.790001,67.397888,-1289.013428,0.002971,0.003699,0.093964,299.800781,15.272579,0.939638,-1289.013428,299.999786,0.000000
91.800003,67.400146,-1288.880005,0.003001,0.003699,0.093964,299.810822,15.273091,0.939638,-1288.880005,299.999786,0.000000
91.810005,67.391968,-1289.102417,0.003009,0.003699,0.093964,299.774445,15.271238,0.939638,-1289.102417,299.999786,0.000000
91.820007,67.385986,-1288.924561,0.002971,0.003699,0.093964,299.747833,15.269883,0.939638,-1288.924561,299.999786,0.000000
91.830002,67.386353,-1288.924561,0.002979,0.003699,0.093964,299.749481,15.269965,0.939638,-1288.924561,299.999786,0.000000
91.840004,67.400879,-1289.013428,0.002992,0.003699,0.093964,299.814087,15.273257,0.939638,-1289.013428,299.999786,0.000000
91.850006,67.400146,-1288.924561,0.003005,0.003699,0.093964,299.810822,15.273091,0.939638,-1288.924561,299.999786,0.000000
91.860001,67.390076,-1289.057983,0.002975,0.003699,0.093964,299.766022,15.270809,0.939638,-1289.057983,299.999786,0.000000
91.870003,67.394592,-1288.968994,0.002992,0.003699,0.093964,299.786133,15.271833,0.939638,-1288.968994,299.999786,0.000000
91.880005,67.397522,-1288.924561,0.003014,0.003699,0.093964,299.799164,15.272497,0.939638,-1288.924561,299.999786,0.000000
91.890007,67.394165,-1289.057983,0.002975,0.003699,0.093964,299.784210,15.271736,0.939638,-1289.057983,299.999786,0.000000
91.900002,67.394958,-1288.924561,0.002958,0.003699,0.093964,299.787750,15.271915,0.939638,-1288.924561,299.999786,0.000000
91.910004,67.391235,-1289.057983,0.003009,0.003699,0.093964,299.771179,15.271072,0.939638,-1289.057983,299.999786,0.000000
91.920006,67.395691,-1288.968994,0.003014,0.003699,0.093964,299.791016,15.272082,0.939638,-1288.968994,299.999786,0.000000
91.930008,67.396057,-1288.968994,0.002984,0.003699,0.093964,299.792633,15.272165,0.939638,-1288.968994,299.999786,0.000000
91.940002,67.391235,-1289.013428,0.002992,0.003699,0.093964,299.771179,15.271072,0.939638,-1289.013428,299.999786,0.000000
91.950005,67.395691,-1288.924561,0.003001,0.003699,0.093964,299.791016,15.272082,0.939638,-1288.924561,299.999786,0.000000
91.960007,67.396423,-1289.057983,0.002992,0.003699,0.093964,299.794250,15.272247,0.939638,-1289.057983,299.999786,0.000000
91.970001,67.394592,-1288.924561,0.003001,0.003699,0.093964,299.786133,15.271833,0.939638,-1288.924561,299.999786,0.000000
91.980003,67.394958,-1288.968994,0.003014,0.003699,0.093964,299.787750,15.271915,0.939638,-1288.968994,299.999786,0.000000
91.990005,67.387878,-1289.057983,0.002992,0.003699,0.093964,299.756256,15.270312,0.939638,-1289.057983,299.999786,0.000000
92.000008,67.394165,-1288.924561,0.003022,0.003699,0.093964,299.784210,15.271736,0.939638,-1288.924561,299.999786,0.000000
92.010002,67.392334,-1289.057983,0.003009,0.003699,0.093964,299.776062,15.271321,0.939638,-1289.057983,299.999786,0.000000
92.020004,67.399780,-1288.924561,0.002984,0.003699,0.093964,299.809204,15.273008,0.939638,-1288.924561,299.999786,0.000000
92.030006,67.394958,-1288.968994,0.003009,0.003699,0.093964,299.787750,15.271915,0.939638,-1288.968994,299.999786,0.000000
92.040001,67.387146,-1289.013428,0.003018,0.003699,0.093964,299.752991,15.270145,0.939638,-1289.013428,299.999786,0.000000
92.050003,67.384521,-1288.880005,0.002984,0.003699,0.093964,299.741333,15.269551,0.939638,-1288.880005,299.999786,0.000000
92.060005,67.383423,-1289.057983,0.002979,0.003699,0.093964,299.736420,15.269302,0.939638,-1289.057983,299.999786,0.000000
92.070007,67.395691,-1288.924561,0.002975,0.003699,0.093964,299.791016,15.272082,0.939638,-1288.924561,299.999786,0.000000
92.080002,67.389709,-1288.924561,0.003018,0.003699,0.093964,299.764404,15.270726,0.939638,-1288.924561,299.999786,0.000000
92.090004,67.383789,-1289.102417,0.003005,0.003699,0.093964,299.738068,15.269384,0.939638,-1289.102417,299.999786,0.000000
92.100006,67.394165,-1288.924561,0.002971,0.003699,0.093964,299.784210,15.271736,0.939638,-1288.924561,299.999786,0.000000
92.110001,67.387146,-1289.013428,0.002971,0.003699,0.093964,299.752991,15.270145,0.939638,-1289.013428,299.999786,0.000000
92.120003,67.389709,-1288.924561,0.003005,0.003699,0.093964,299.764404,15.270726,0.939638,-1288.924561,299.999786,0.000000
92.130005,67.390869,-1288.924561,0.002988,0.003699,0.093964,299.769562,15.270988,0.939638,-1288.924561,299.999786,0.000000
92.140007,67.384155,-1289.013428,0.002975,0.003699,0.093964,299.739685,15.269467,0.939638,-1289.013428,299.999786,0.000000
92.150002,67.391235,-1288.924561,0.003005,0.003699,0.093964,299.771179,15.271072,0.939638,-1288.924561,299.999786,0.000000
92.160004,67.390869,-1289.057983,0.003018,0.003699,0.093964,299.769562,15.270988,0.939638,-1289.057983,299.999786,0.000000
92.170006,67.390869,-1288.968994,0.002975,0.003699,0.093964,299.769562,15.270988,0.939638,-1288.968994,299.999786,0.000000
92.180008,67.387878,-1288.880005,0.002992,0.003699,0.093964,299.756256,15.270312,0.939638,-1288.880005,299.999786,0.000000
92.190002,67.386719,-1289.013428,0.003009,0.003699,0.093964,299.751099,15.270048,0.939638,-1289.013428,299.999786,0.000000
92.200005,67.389709,-1288.880005,0.002984,0.003699,0.093964,299.764404,15.270726,0.939638,-1288.880005,299.999786,0.000000
92.210007,67.389343,-1289.102417,0.002966,0.003699,0.093964,299.762756,15.270643,0.939638,-1289.102417,299.999786,0.000000
92.220001,67.388245,-1289.013428,0.003005,0.003699,0.093964,299.757874,15.270394,0.939638,-1289.013428,299.999786,0.000000
92.230003,67.378174,-1289.013428,0.003005,0.003699,0.093964,299.713074,15.268112,0.939638,-1289.013428,299.999786,0.000000
92.240005,67.382263,-1289.013428,0.002988,0.003699,0.093964,299.731262,15.269038,0.939638,-1289.013428,299.999786,0.000000
92.250008,67.382629,-1288.924561,0.003001,0.003699,0.093964,299.732910,15.269122,0.939638,-1288.924561,299.999786,0.000000
92.260002,67.385986,-1289.057983,0.003005,0.003699,0.093964,299.747833,15.269883,0.939638,-1289.057983,299.999786,0.000000
92.270004,67.384888,-1288.924561,0.002997,0.003699,0.093964,299.742950,15.269634,0.939638,-1288.924561,299.999786,0.000000
92.280006,67.387878,-1288.968994,0.002984,0.003699,0.093964,299.756256,15.270312,0.939638,-1288.968994,299.999786,0.000000
92.290001,67.380798,-1289.057983,0.003005,0.003699,0.093964,299.724762,15.268707,0.939638,-1289.057983,299.999786,0.000000
92.300003,67.381531,-1288.924561,0.003009,0.003699,0.093964,299.728027,15.268873,0.939638,-1288.924561,299.999786,0.000000
92.310005,67.377075,-1289.057983,0.002984,0.003699,0.093964,299.708191,15.267863,0.939638,-1289.057983,299.999786,0.000000
92.320007,67.380432,-1288.924561,0.003001,0.003699,0.093964,299.723145,15.268624,0.939638,-1288.924561,299.999786,0.000000
92.330002,67.385254,-1288.924561,0.003031,0.003699,0.093964,299.744568,15.269716,0.939638,-1288.924561,299.999786,0.000000
92.340004,67.393066,-1289.013428,0.003005,0.003699,0.093964,299.779327,15.271487,0.939638,-1289.013428,299.999786,0.000000
92.350006,67.388245,-1288.880005,0.002984,0.003699,0.093964,299.757874,15.270394,0.939638,-1288.880005,299.999786,0.000000
92.360001,67.381531,-1289.013428,0.003022,0.003699,0.093964,299.728027,15.268873,0.939638,-1289.013428,299.999786,0.000000
92.370003,67.385620,-1288.924561,0.003018,0.003699,0.093964,299.746216,15.269800,0.939638,-1288.924561,299.999786,0.000000
92.380005,67.393799,-1288.880005,0.003009,0.003699,0.093964,299.782593,15.271653,0.939638,-1288.880005,299.999786,0.000000
92.390007,67.399414,-1289.013428,0.002979,0.003699,0.093964,299.807556,15.272925,0.939638,-1289.013428,299.999786,0.000000
92.400002,67.393433,-1288.968994,0.003005,0.003699,0.093964,299.780975,15.271569,0.939638,-1288.968994,299.999786,0.000000
92.410004,67.382996,-1289.057983,0.003009,0.003699,0.093964,299.734528,15.269205,0.939638,-1289.057983,299.999786,0.000000
92.420006,67.374084,-1288.924561,0.002988,0.003699,0.093964,299.694885,15.267185,0.939638,-1288.924561,299.999786,0.000000
92.430008,67.376343,-1288.924561,0.002966,0.003699,0.093964,299.704956,15.267697,0.939638,-1288.924561,299.999786,0.000000
92.440002,67.384155,-1288.968994,0.003009,0.003699,0.093964,299.739685,15.269467,0.939638,-1288.968994,299.999786,0.000000
92.450005,67.374817,-1288.924561,0.002988,0.003699,0.093964,299.698151,15.267352,0.939638,-1288.924561,299.999786,0.000000
92.460007,67.380798,-1289.013428,0.002971,0.003699,0.093964,299.724762,15.268707,0.939638,-1289.013428,299.999786,0.000000
92.470001,67.377441,-1289.057983,0.003009,0.003699,0.093964,299.709839,15.267946,0.939638,-1289.057983,299.999786,0.000000
92.480003,67.394165,-1289.013428,0.003005,0.003699,0.093964,299.784210,15.271736,0.939638,-1289.013428,299.999786,0.000000
92.490005,67.381531,-1289.102417,0.002962,0.003699,0.093964,299.728027,15.268873,0.939638,-1289.102417,299.999786,0.000000
92.500008,67.383789,-1288.924561,0.002979,0.003699,0.093964,299.738068,15.269384,0.939638,-1288.924561,299.999786,0.000000
92.510002,67.384521,-1288.968994,0.003005,0.003699,0.093964,299.741333,15.269551,0.939638,-1288.968994,299.999786,0.000000
92.520004,67.381897,-1289.013428,0.002975,0.003699,0.093964,299.729645,15.268956,0.939638,-1289.013428,299.999786,0.000000
92.530006,67.384155,-1288.968994,0.002975,0.003699,0.093964,299.739685,15.269467,0.939638,-1288.968994,299.999786,0.000000
92.540001,67.385620,-1289.013428,0.002992,0.003699,0.093964,299.746216,15.269800,0.939638,-1289.013428,299.999786,0.000000
92.550003,67.390076,-1288.924561,0.003009,0.003699,0.093964,299.766022,15.270809,0.939638,-1288.924561,299.999786,0.000000
92.560005,67.395691,-1289.013428,0.003001,0.003699,0.093964,299.791016,15.272082,0.939638,-1289.013428,299.999786,0.000000
92.570007,67.391602,-1288.968994,0.002966,0.003699,0.093964,299.772827,15.271155,0.939638,-1288.968994,299.999786,0.000000
92.580002,67.380798,-1288.968994,0.003009,0.003699,0.093964,299.724762,15.268707,0.939638,-1288.968994,299.999786,0.000000
92.590004,67.384155,-1289.057983,0.002988,0.003699,0.093964,299.739685,15.269467,0.939638,-1289.057983,299.999786,0.000000
92.600006,67.384888,-1288.968994,0.002971,0.003699,0.093964,299.742950,15.269634,0.939638,-1288.968994,299.999786,0.000000
92.610001,67.379700,-1289.013428,0.003018,0.003699,0.093964,299.719879,15.268457,0.939638,-1289.013428,299.999786,0.000000
92.620003,67.384521,-1288.880005,0.002992,0.003699,0.093964,299.741333,15.269551,0.939638,-1288.880005,299.999786,0.000000
92.630005,67.391235,-1288.968994,0.002988,0.003699,0.093964,299.771179,15.271072,0.939638,-1288.968994,299.999786,0.000000
92.640007,67.381165,-1289.013428,0.002975,0.003699,0.093964,299.726379,15.268790,0.939638,-1289.013428,299.999786,0.000000
92.650002,67.380432,-1288.880005,0.003027,0.003699,0.093964,299.723145,15.268624,0.939638,-1288.880005,299.999786,0.000000
92.660004,67.389343,-1289.102417,0.002992,0.003699,0.093964,299.762756,15.270643,0.939638,-1289.102417,299.999786,0.000000
92.670006,67.377808,-1288.924561,0.002975,0.003699,0.093964,299.711456,15.268030,0.939638,-1288.924561,299.999786,0.000000
92.680008,67.377075,-1288.924561,0.003018,0.003699,0.093964,299.708191,15.267863,0.939638,-1288.924561,299.999786,0.000000
92.690002,67.372986,-1288.968994,0.003009,0.003699,0.093964,299.690002,15.266936,0.939638,-1288.968994,299.999786,0.000000
92.700005,67.380798,-1288.880005,0.002984,0.003699,0.093964,299.724762,15.268707,0.939638,-1288.880005,299.999786,0.000000
92.710007,67.382996,-1289.013428,0.002997,0.003699,0.093964,299.734528,15.269205,0.939638,-1289.013428,299.999786,0.000000
92.720001,67.390869,-1289.013428,0.002984,0.003699,0.093964,299.769562,15.270988,0.939638,-1289.013428,299.999786,0.000000
92.730003,67.391235,-1289.013428,0.002988,0.003699,0.093964,299.771179,15.271072,0.939638,-1289.013428,299.999786,0.000000
92.740005,67.380798,-1289.013428,0.003009,0.003699,0.093964,299.724762,15.268707,0.939638,-1289.013428,299.999786,0.000000
92.750008,67.382996,-1288.968994,0.003009,0.003699,0.093964,299.734528,15.269205,0.939638,-1288.968994,299.999786,0.000000
92.760002,67.380798,-1289.013428,0.002988,0.003699,0.093964,299.724762,15.268707,0.939638,-1289.013428,299.999786,0.000000
92.770004,67.382629,-1288.968994,0.003001,0.003699,0.093964,299.732910,15.269122,0.939638,-1288.968994,299.999786,0.000000
92.780006,67.380066,-1288.968994,0.003005,0.003699,0.093964,299.721497,15.268541,0.939638,-1288.968994,299.999786,0.000000
92.790001,67.383789,-1289.013428,0.002966,0.003699,0.093964,299.738068,15.269384,0.939638,-1289.013428,299.999786,0.000000
92.800003,67.388611,-1288.835571,0.002958,0.003699,0.093964,299.759521,15.270477,0.939638,-1288.835571,299.999786,0.000000
92.810005,67.382996,-1289.013428,0.002988,0.003699,0.093964,299.734528,15.269205,0.939638,-1289.013428,299.999786,0.000000
92.820007,67.378906,-1289.013428,0.002992,0.003699,0.093964,299.716339,15.268278,0.939638,-1289.013428,299.999786,0.000000
92.830002,67.371460,-1288.968994,0.003027,0.003699,0.093964,299.683228,15.266591,0.939638,-1288.968994,299.999786,0.000000
92.840004,67.382263,-1289.013428,0.002992,0.003699,0.093964,299.731262,15.269038,0.939638,-1289.013428,299.999786,0.000000
92.850006,67.380066,-1288.880005,0.002975,0.003699,0.093964,299.721497,15.268541,0.939638,-1288.880005,299.999786,0.000000
92.860001,67.374817,-1289.057983,0.003001,0.003699,0.093964,299.698151,15.267352,0.939638,-1289.057983,299.999786,0.000000
92.870003,67.368530,-1288.924561,0.002984,0.003699,0.093964,299.670197,15.265927,0.939638,-1288.924561,299.999786,0.000000
92.880005,67.379272,-1288.924561,0.002992,0.003699,0.093964,299.717987,15.268362,0.939638,-1288.924561,299.999786,0.000000
92.890007,67.380798,-1289.057983,0.003001,0.003699,0.093964,299.724762,15.268707,0.939638,-1289.057983,299.999786,0.000000
92.900002,67.383789,-1288.924561,0.002984,0.003699,0.093964,299.738068,15.269384,0.939638,-1288.924561,299.999786,0.000000
92.910004,67.381897,-1289.013428,0.002992,0.003699,0.093964,299.729645,15.268956,0.939638,-1289.013428,299.999786,0.000000
92.920006,67.374084,-1288.924561,0.003005,0.003699,0.093964,299.694885,15.267185,0.939638,-1288.924561,299.999786,0.000000
92.930008,67.377075,-1288.924561,0.003005,0.003699,0.093964,299.708191,15.267863,0.939638,-1288.924561,299.999786,0.000000
92.940002,67.374451,-1289.057983,0.002992,0.003699,0.093964,299.696533,15.267269,0.939638,-1289.057983,299.999786,0.000000
92.950005,67.378540,-1288.924561,0.002966,0.003699,0.093964,299.714722,15.268195,0.939638,-1288.924561,299.999786,0.000000
92.960007,67.377808,-1289.102417,0.003022,0.003699,0.093964,299.711456,15.268030,0.939638,-1289.102417,299.999786,0.000000
92.970001,67.381531,-1288.924561,0.003009,0.003699,0.093964,299.728027,15.268873,0.939638,-1288.924561,299.999786,0.000000
92.980003,67.369629,-1288.924561,0.002984,0.003699,0.093964,299.675079,15.266175,0.939638,-1288.924561,299.999786,0.000000
92.990005,67.368896,-1288.924561,0.003009,0.003699,0.093964,299.671814,15.266010,0.939638,-1288.924561,299.999786,0.000000
93.000008,67.368530,-1288.880005,0.003009,0.003699,0.093964,299.670197,15.265927,0.939638,-1288.880005,299.999786,0.000000
93.010002,67.375549,-1289.057983,0.002984,0.003699,0.093964,299.701416,15.267517,0.939638,-1289.057983,299.999786,0.000000
93.020004,67.384155,-1288.968994,0.003005,0.003699,0.093964,299.739685,15.269467,0.939638,-1288.968994,299.999786,0.000000
93.030006,67.380798,-1288.924561,0.003001,0.003699,0.093964,299.724762,15.268707,0.939638,-1288.924561,299.999786,0.000000
93.040001,67.383423,-1289.057983,0.002997,0.003699,0.093964,299.736420,15.269302,0.939638,-1289.057983,299.999786,0.000000
93.050003,67.376709,-1288.924561,0.002988,0.003699,0.093964,299.706573,15.267780,0.939638,-1288.924561,299.999786,0.000000
93.060005,67.380798,-1289.057983,0.002988,0.003699,0.093964,299.724762,15.268707,0.939638,-1289.057983,299.999786,0.000000
93.070007,67.372253,-1288.924561,0.003014,0.003699,0.093964,299.686737,15.266771,0.939638,-1288.924561,299.999786,0.000000
93.080002,67.373718,-1288.924561,0.002975,0.003699,0.093964,299.693268,15.267103,0.939638,-1288.924561,299.999786,0.000000
93.090004,67.375183,-1289.013428,0.002962,0.003699,0.093964,299.699768,15.267434,0.939638,-1289.013428,299.999786,0.000000
93.100006,67.373718,-1288.880005,0.003014,0.003699,0.093964,299.693268,15.267103,0.939638,-1288.880005,299.999786,0.000000
93.110001,67.377441,-1289.013428,0.002975,0.003699,0.093964,299.709839,15.267946,0.939638,-1289.013428,299.999786,0.000000
93.120003,67.380066,-1288.968994,0.002975,0.003699,0.093964,299.721497,15.268541,0.939638,-1288.968994,299.999786,0.000000
93.130005,67.376709,-1288.968994,0.003014,0.003699,0.093964,299.706573,15.267780,0.939638,-1288.968994,299.999786,0.000000
93.140007,67.364380,-1289.057983,0.002971,0.003699,0.093964,299.651733,15.264987,0.939638,-1289.057983,299.999786,0.000000
93.150002,67.364380,-1288.968994,0.003018,0.003699,0.093964,299.651733,15.264987,0.939638,-1288.968994,299.999786,0.000000
93.160004,67.373352,-1289.057983,0.002992,0.003699,0.093964,299.691650,15.267020,0.939638,-1289.057983,299.999786,0.000000
93.170006,67.376343,-1288.968994,0.002962,0.003699,0.093964,299.704956,15.267697,0.939638,-1288.968994,299.999786,0.000000
93.180008,67.380798,-1288.924561,0.002997,0.003699,0.093964,299.724762,15.268707,0.939638,-1288.924561,299.999786,0.000000
