Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
103.430008,67.660461,-1289.413818,0.003130,0.003712,0.094276,300.968750,15.332079,0.942764,-1289.413818,299.999786,0.000000
103.440002,67.633240,-1289.547241,0.003147,0.003712,0.094276,300.847687,15.325912,0.942764,-1289.547241,299.999786,0.000000
103.450005,67.675354,-1289.413818,0.003173,0.003712,0.094276,301.035004,15.335455,0.942764,-1289.413818,299.999786,0.000000
103.460007,67.661926,-1289.502808,0.003173,0.003712,0.094276,300.975281,15.332411,0.942764,-1289.502808,299.999786,0.000000
103.470001,67.650024,-1289.458252,0.003122,0.003712,0.094276,300.922333,15.329715,0.942764,-1289.458252,299.999786,0.000000
103.480003,67.665283,-1289.458252,0.003165,0.003712,0.094276,300.990204,15.333173,0.942764,-1289.458252,299.999786,0.000000
103.490005,67.678284,-1289.591675,0.003143,0.003712,0.094276,301.048035,15.336119,0.942764,-1289.591675,299.999786,0.000000
103.500008,67.627319,-1289.369385,0.003134,0.003712,0.094276,300.821350,15.324570,0.942764,-1289.369385,299.999786,0.000000
103.510002,67.670105,-1289.502808,0.003134,0.003712,0.094276,301.011658,15.334266,0.942764,-1289.502808,299.999786,0.000000
103.520004,67.683899,-1289.413818,0.003147,0.003712,0.094276,301.073029,15.337391,0.942764,-1289.413818,299.999786,0.000000
103.530006,67.645569,-1289.413818,0.003139,0.003712,0.094276,300.902527,15.328705,0.942764,-1289.413818,299.999786,0.000000
103.540009,67.631042,-1289.547241,0.003122,0.003712,0.094276,300.837891,15.325413,0.942764,-1289.547241,299.999786,0.000000
103.550003,67.672363,-1289.413818,0.003160,0.003712,0.094276,301.021698,15.334777,0.942764,-1289.413818,299.999786,0.000000
103.560005,67.686890,-1289.547241,0.003173,0.003712,0.094276,301.086334,15.338069,0.942764,-1289.547241,299.999786,0.000000
103.570007,67.631775,-1289.413818,0.003117,0.003712,0.094276,300.841156,15.325580,0.942764,-1289.413818,299.999786,0.000000
103.580002,67.679810,-1289.413818,0.003139,0.003712,0.094276,301.054840,15.336464,0.942764,-1289.413818,299.999786,0.000000
103.590004,67.674194,-1289.502808,0.003169,0.003712,0.094276,301.029846,15.335192,0.942764,-1289.502808,299.999786,0.000000
103.600006,67.670105,-1289.413818,0.003173,0.003712,0.094276,301.011658,15.334266,0.942764,-1289.413818,299.999786,0.000000
103.610008,67.690247,-1289.502808,0.003173,0.003712,0.094276,301.101257,15.338829,0.942764,-1289.502808,299.999786,0.000000
103.620003,67.619507,-1289.458252,0.003122,0.003712,0.094276,300.786591,15.322800,0.942764,-1289.458252,299.999786,0.000000
103.630005,67.662292,-1289.458252,0.003117,0.003712,0.094276,300.976898,15.332495,0.942764,-1289.458252,299.999786,0.000000
103.640007,67.680908,-1289.502808,0.003134,0.003712,0.094276,301.059723,15.336713,0.942764,-1289.502808,299.999786,0.000000
103.650002,67.655579,-1289.369385,0.003156,0.003712,0.094276,300.947052,15.330974,0.942764,-1289.369385,299.999786,0.000000
103.660004,67.673096,-1289.502808,0.003152,0.003712,0.094276,301.024963,15.334942,0.942764,-1289.502808,299.999786,0.000000
103.670006,67.668274,-1289.502808,0.003122,0.003712,0.094276,301.003510,15.333850,0.942764,-1289.502808,299.999786,0.000000
103.680008,67.666382,-1289.458252,0.003134,0.003712,0.094276,300.995087,15.333421,0.942764,-1289.458252,299.999786,0.000000
103.690002,67.685791,-1289.502808,0.003143,0.003712,0.094276,301.081421,15.337819,0.942764,-1289.502808,299.999786,0.000000
103.700005,67.629883,-1289.369385,0.003173,0.003712,0.094276,300.832733,15.325150,0.942764,-1289.369385,299.999786,0.000000
103.710007,67.681274,-1289.458252,0.003160,0.003712,0.094276,301.061340,15.336797,0.942764,-1289.458252,299.999786,0.000000
103.720001,67.667114,-1289.458252,0.003122,0.003712,0.094276,300.998352,15.333588,0.942764,-1289.458252,299.999786,0.000000
103.730003,67.689087,-1289.369385,0.003134,0.003712,0.094276,301.096100,15.338567,0.942764,-1289.369385,299.999786,0.000000
103.740005,67.655945,-1289.502808,0.003160,0.003712,0.094276,300.948669,15.331057,0.942764,-1289.502808,299.999786,0.000000
103.750008,67.622437,-1289.458252,0.003156,0.003712,0.094276,300.799622,15.323462,0.942764,-1289.458252,299.999786,0.000000
103.760002,67.656738,-1289.502808,0.003130,0.003712,0.094276,300.952209,15.331236,0.942764,-1289.502808,299.999786,0.000000
103.770004,67.682800,-1289.458252,0.003139,0.003712,0.094276,301.068146,15.337142,0.942764,-1289.458252,299.999786,0.000000
103.780006,67.650757,-1289.369385,0.003160,0.003712,0.094276,300.925598,15.329881,0.942764,-1289.369385,299.999786,0.000000
103.790009,67.643677,-1289.547241,0.003160,0.003712,0.094276,300.894104,15.328276,0.942764,-1289.547241,299.999786,0.000000
103.800003,67.675354,-1289.413818,0.003156,0.003712,0.094276,301.035004,15.335455,0.942764,-1289.413818,299.999786,0.000000
103.810005,67.672363,-1289.458252,0.003126,0.003712,0.094276,301.021698,15.334777,0.942764,-1289.458252,299.999786,0.000000
103.820007,67.657471,-1289.458252,0.003147,0.003712,0.094276,300.955475,15.331403,0.942764,-1289.458252,299.999786,0.000000
103.830002,67.684265,-1289.413818,0.003165,0.003712,0.094276,301.074646,15.337473,0.942764,-1289.413818,299.999786,0.000000
103.840004,67.639587,-1289.502808,0.003117,0.003712,0.094276,300.875916,15.327350,0.942764,-1289.502808,299.999786,0.000000
103.850006,67.650757,-1289.369385,0.003139,0.003712,0.094276,300.925598,15.329881,0.942764,-1289.369385,299.999786,0.000000
103.860008,67.672363,-1289.502808,0.003147,0.003712,0.094276,301.021698,15.334777,0.942764,-1289.502808,299.999786,0.000000
103.870003,67.676819,-1289.502808,0.003152,0.003712,0.094276,301.041534,15.335787,0.942764,-1289.502808,299.999786,0.000000
103.880005,67.655212,-1289.369385,0.003147,0.003712,0.094276,300.945404,15.330890,0.942764,-1289.369385,299.999786,0.000000
103.890007,67.677185,-1289.591675,0.003130,0.003712,0.094276,301.043152,15.335869,0.942764,-1289.591675,299.999786,0.000000
103.900002,67.656738,-1289.413818,0.003165,0.003712,0.094276,300.952209,15.331236,0.942764,-1289.413818,299.999786,0.000000
103.910004,67.648499,-1289.547241,0.003139,0.003712,0.094276,300.915558,15.329369,0.942764,-1289.547241,299.999786,0.000000
103.920006,67.673462,-1289.458252,0.003147,0.003712,0.094276,301.026581,15.335026,0.942764,-1289.458252,299.999786,0.000000
103.930008,67.681641,-1289.458252,0.003178,0.003712,0.094276,301.062988,15.336879,0.942764,-1289.458252,299.999786,0.000000
103.940002,67.642212,-1289.591675,0.003160,0.003712,0.094276,300.887573,15.327944,0.942764,-1289.591675,299.999786,0.000000
103.950005,67.670105,-1289.369385,0.003139,0.003712,0.094276,301.011658,15.334266,0.942764,-1289.369385,299.999786,0.000000
103.960007,67.683533,-1289.502808,0.003160,0.003712,0.094276,301.071381,15.337308,0.942764,-1289.502808,299.999786,0.000000
103.970001,67.628418,-1289.413818,0.003147,0.003712,0.094276,300.826233,15.324819,0.942764,-1289.413818,299.999786,0.000000
103.980003,67.655945,-1289.413818,0.003139,0.003712,0.094276,300.948669,15.331057,0.942764,-1289.413818,299.999786,0.000000
103.990005,67.670471,-1289.547241,0.003147,0.003712,0.094276,301.013275,15.334348,0.942764,-1289.547241,299.999786,0.000000
104.000008,67.691345,-1289.458252,0.003178,0.003712,0.094276,301.106140,15.339078,0.942764,-1289.458252,299.999786,0.000000
104.010002,67.623962,-1289.547241,0.003147,0.003712,0.094276,300.806396,15.323809,0.942764,-1289.547241,299.999786,0.000000
104.020004,67.673828,-1289.413818,0.003117,0.003712,0.094276,301.028229,15.335109,0.942764,-1289.413818,299.999786,0.000000
104.030006,67.673828,-1289.324829,0.003139,0.003712,0.094276,301.028229,15.335109,0.942764,-1289.324829,299.999786,0.000000
104.040009,67.668640,-1289.502808,0.003152,0.003712,0.094276,301.005157,15.333934,0.942764,-1289.502808,299.999786,0.000000
104.050003,67.642212,-1289.458252,0.003169,0.003712,0.094276,300.887573,15.327944,0.942764,-1289.458252,299.999786,0.000000
104.060005,67.682068,-1289.458252,0.003152,0.003712,0.094276,301.064880,15.336976,0.942764,-1289.458252,299.999786,0.000000
104.070007,67.642944,-1289.413818,0.003122,0.003712,0.094276,300.890839,15.328111,0.942764,-1289.413818,299.999786,0.000000
104.080002,67.654846,-1289.413818,0.003165,0.003712,0.094276,300.943787,15.330807,0.942764,-1289.413818,299.999786,0.000000
104.090004,67.670471,-1289.458252,0.003152,0.003712,0.094276,301.013275,15.334348,0.942764,-1289.458252,299.999786,0.000000
104.100006,67.678284,-1289.369385,0.003130,0.003712,0.094276,301.048035,15.336119,0.942764,-1289.369385,299.999786,0.000000
104.110008,67.610535,-1289.502808,0.003139,0.003712,0.094276,300.746674,15.320766,0.942764,-1289.502808,299.999786,0.000000
104.120003,67.673828,-1289.458252,0.003160,0.003712,0.094276,301.028229,15.335109,0.942764,-1289.458252,299.999786,0.000000
104.130005,67.675354,-1289.369385,0.003130,0.003712,0.094276,301.035004,15.335455,0.942764,-1289.369385,299.999786,0.000000
104.140007,67.673828,-1289.458252,0.003160,0.003712,0.094276,301.028229,15.335109,0.942764,-1289.458252,299.999786,0.000000
104.150002,67.625427,-1289.369385,0.003156,0.003712,0.094276,300.812927,15.324141,0.942764,-1289.369385,299.999786,0.000000
104.160004,67.659302,-1289.458252,0.003139,0.003712,0.094276,300.963593,15.331817,0.942764,-1289.458252,299.999786,0.000000
104.170006,67.674988,-1289.413818,0.003126,0.003712,0.094276,301.033386,15.335371,0.942764,-1289.413818,299.999786,0.000000
104.180008,67.669006,-1289.369385,0.003139,0.003712,0.094276,301.006775,15.334016,0.942764,-1289.369385,299.999786,0.000000
104.190002,67.692810,-1289.547241,0.003160,0.003712,0.094276,301.112671,15.339410,0.942764,-1289.547241,299.999786,0.000000
104.200005,67.626160,-1289.369385,0.003152,0.003712,0.094276,300.816193,15.324307,0.942764,-1289.369385,299.999786,0.000000
104.210007,67.664185,-1289.458252,0.003126,0.003712,0.094276,300.985321,15.332924,0.942764,-1289.458252,299.999786,0.000000
104.220001,67.679443,-1289.458252,0.003113,0.003712,0.094276,301.053192,15.336381,0.942764,-1289.458252,299.999786,0.000000
104.230003,67.643311,-1289.458252,0.003139,0.003712,0.094276,300.892487,15.328194,0.942764,-1289.458252,299.999786,0.000000
104.240005,67.665283,-1289.547241,0.003160,0.003712,0.094276,300.990204,15.333173,0.942764,-1289.547241,299.999786,0.000000
104.250008,67.688354,-1289.413818,0.003160,0.003712,0.094276,301.092834,15.338401,0.942764,-1289.413818,299.999786,0.000000
104.260002,67.637695,-1289.502808,0.003126,0.003712,0.094276,300.867493,15.326921,0.942764,-1289.502808,299.999786,0.000000
104.270004,67.645935,-1289.413818,0.003126,0.003712,0.094276,300.904144,15.328788,0.942764,-1289.413818,299.999786,0.000000
104.280006,67.656372,-1289.413818,0.003178,0.003712,0.094276,300.950562,15.331153,0.942764,-1289.413818,299.999786,0.000000
104.290009,67.674988,-1289.547241,0.003139,0.003712,0.094276,301.033386,15.335371,0.942764,-1289.547241,299.999786,0.000000
104.300003,67.667908,-1289.413818,0.003122,0.003712,0.094276,301.001892,15.333767,0.942764,-1289.413818,299.999786,0.000000
104.310005,67.616882,-1289.502808,0.003169,0.003712,0.094276,300.774902,15.322204,0.942764,-1289.502808,299.999786,0.000000
104.320007,67.659668,-1289.458252,0.003165,0.003712,0.094276,300.965240,15.331900,0.942764,-1289.458252,299.999786,0.000000
104.330002,67.683533,-1289.413818,0.003152,0.003712,0.094276,301.071381,15.337308,0.942764,-1289.413818,299.999786,0.000000
104.340004,67.635864,-1289.502808,0.003169,0.003712,0.094276,300.859344,15.326506,0.942764,-1289.502808,299.999786,0.000000
104.350006,67.643311,-1289.324829,0.003139,0.003712,0.094276,300.892487,15.328194,0.942764,-1289.324829,299.999786,0.000000
104.360008,67.662659,-1289.458252,0.003143,0.003712,0.094276,300.978546,15.332578,0.942764,-1289.458252,299.999786,0.000000
104.370003,67.681641,-1289.458252,0.003160,0.003712,0.094276,301.062988,15.336879,0.942764,-1289.458252,299.999786,0.000000
104.380005,67.651123,-1289.413818,0.003178,0.003712,0.094276,300.927216,15.329964,0.942764,-1289.413818,299.999786,0.000000
104.390007,67.646667,-1289.502808,0.003165,0.003712,0.094276,300.907410,15.328954,0.942764,-1289.502808,299.999786,0.000000
104.400002,67.670837,-1289.413818,0.003126,0.003712,0.094276,301.014923,15.334431,0.942764,-1289.413818,299.999786,0.000000
104.410004,67.670105,-1289.502808,0.003134,0.003712,0.094276,301.011658,15.334266,0.942764,-1289.502808,299.999786,0.000000
104.420006,67.678711,-1289.458252,0.003169,0.003712,0.094276,301.049927,15.336216,0.942764,-1289.458252,299.999786,0.000000
104.430008,67.628418,-1289.413818,0.003143,0.003712,0.094276,300.826233,15.324819,0.942764,-1289.413818,299.999786,0.000000
104.440002,67.667542,-1289.547241,0.003126,0.003712,0.094276,301.000244,15.333684,0.942764,-1289.547241,299.999786,0.000000
104.450005,67.689514,-1289.324829,0.003109,0.003712,0.094276,301.097992,15.338663,0.942764,-1289.324829,299.999786,0.000000
104.460007,67.629517,-1289.502808,0.003126,0.003712,0.094276,300.831116,15.325068,0.942764,-1289.502808,299.999786,0.000000
104.470001,67.653381,-1289.458252,0.003152,0.003712,0.094276,300.937256,15.330476,0.942764,-1289.458252,299.999786,0.000000
104.480003,67.670105,-1289.413818,0.003178,0.003712,0.094276,301.011658,15.334266,0.942764,-1289.413818,299.999786,0.000000
104.490005,67.677551,-1289.502808,0.003152,0.003712,0.094276,301.044769,15.335952,0.942764,-1289.502808,299.999786,0.000000
104.500008,67.622070,-1289.324829,0.003143,0.003712,0.094276,300.798004,15.323380,0.942764,-1289.324829,299.999786,0.000000
104.510002,67.664551,-1289.502808,0.003173,0.003712,0.094276,300.986969,15.333007,0.942764,-1289.502808,299.999786,0.000000
104.520004,67.672363,-1289.413818,0.003143,0.003712,0.094276,301.021698,15.334777,0.942764,-1289.413818,299.999786,0.000000
104.530006,67.675354,-1289.369385,0.003143,0.003712,0.094276,301.035004,15.335455,0.942764,-1289.369385,299.999786,0.000000
104.540009,67.643677,-1289.502808,0.003147,0.003712,0.094276,300.894104,15.328276,0.942764,-1289.502808,299.999786,0.000000
104.550003,67.673828,-1289.369385,0.003169,0.003712,0.094276,301.028229,15.335109,0.942764,-1289.369385,299.999786,0.000000
104.560005,67.675354,-1289.502808,0.003156,0.003712,0.094276,301.035004,15.335455,0.942764,-1289.502808,299.999786,0.000000
104.570007,67.670471,-1289.458252,0.003122,0.003712,0.094276,301.013275,15.334348,0.942764,-1289.458252,299.999786,0.000000
104.580002,67.687988,-1289.458252,0.003160,0.003712,0.094276,301.091217,15.338318,0.942764,-1289.458252,299.999786,0.000000
104.590004,67.631042,-1289.502808,0.003152,0.003712,0.094276,300.837891,15.325413,0.942764,-1289.502808,299.999786,0.000000
104.600006,67.660828,-1289.369385,0.003152,0.003712,0.094276,300.970398,15.332163,0.942764,-1289.369385,299.999786,0.000000
104.610008,67.675354,-1289.502808,0.003122,0.003712,0.094276,301.035004,15.335455,0.942764,-1289.502808,299.999786,0.000000
104.620003,67.675720,-1289.458252,0.003147,0.003712,0.094276,301.036652,15.335538,0.942764,-1289.458252,299.999786,0.000000
104.630005,67.648926,-1289.458252,0.003169,0.003712,0.094276,300.917450,15.329466,0.942764,-1289.458252,299.999786,0.000000
104.640007,67.669739,-1289.547241,0.003139,0.003712,0.094276,301.010040,15.334182,0.942764,-1289.547241,299.999786,0.000000
104.650002,67.677551,-1289.413818,0.003156,0.003712,0.094276,301.044769,15.335952,0.942764,-1289.413818,299.999786,0.000000
104.660004,67.655945,-1289.502808,0.003160,0.003712,0.094276,300.948669,15.331057,0.942764,-1289.502808,299.999786,0.000000
104.670006,67.616882,-1289.458252,0.003126,0.003712,0.094276,300.774902,15.322204,0.942764,-1289.458252,299.999786,0.000000
104.680008,67.667908,-1289.413818,0.003104,0.003712,0.094276,301.001892,15.333767,0.942764,-1289.413818,299.999786,0.000000
104.690002,67.674194,-1289.502808,0.003165,0.003712,0.094276,301.029846,15.335192,0.942764,-1289.502808,299.999786,0.000000
104.700005,67.655945,-1289.458252,0.003152,0.003712,0.094276,300.948669,15.331057,0.942764,-1289.458252,299.999786,0.000000
104.710007,67.678284,-1289.502808,0.003134,0.003712,0.094276,301.048035,15.336119,0.942764,-1289.502808,299.999786,0.000000
104.720001,67.646301,-1289.502808,0.003160,0.003712,0.094276,300.905762,15.328872,0.942764,-1289.502808,299.999786,0.000000
104.730003,67.650391,-1289.413818,0.003160,0.003712,0.094276,300.923981,15.329798,0.942764,-1289.413818,299.999786,0.000000
104.740005,67.663818,-1289.502808,0.003139,0.003712,0.094276,300.983704,15.332840,0.942764,-1289.502808,299.999786,0.000000
104.750008,67.692810,-1289.458252,0.003160,0.003712,0.094276,301.112671,15.339410,0.942764,-1289.458252,299.999786,0.000000
104.760002,67.619873,-1289.458252,0.003147,0.003712,0.094276,300.788208,15.322882,0.942764,-1289.458252,299.999786,0.000000
104.770004,67.656372,-1289.413818,0.003134,0.003712,0.094276,300.950562,15.331153,0.942764,-1289.413818,299.999786,0.000000
104.780006,67.677917,-1289.369385,0.003156,0.003712,0.094276,301.046417,15.336036,0.942764,-1289.369385,299.999786,0.000000
104.790009,67.642578,-1289.547241,0.003169,0.003712,0.094276,300.889221,15.328027,0.942764,-1289.547241,299.999786,0.000000
104.800003,67.645569,-1289.413818,0.003173,0.003712,0.094276,300.902527,15.328705,0.942764,-1289.413818,299.999786,0.000000
104.810005,67.672363,-1289.458252,0.003139,0.003712,0.094276,301.021698,15.334777,0.942764,-1289.458252,299.999786,0.000000
104.820007,67.674561,-1289.502808,0.003126,0.003712,0.094276,301.031494,15.335275,0.942764,-1289.502808,299.999786,0.000000
104.830002,67.623596,-1289.413818,0.003160,0.003712,0.094276,300.804779,15.323727,0.942764,-1289.413818,299.999786,0.000000
104.840004,67.663391,-1289.502808,0.003169,0.003712,0.094276,300.981781,15.332744,0.942764,-1289.502808,299.999786,0.000000
104.850006,67.686890,-1289.413818,0.003160,0.003712,0.094276,301.086334,15.338069,0.942764,-1289.413818,299.999786,0.000000
104.860008,67.623230,-1289.502808,0.003143,0.003712,0.094276,300.803162,15.323643,0.942764,-1289.502808,299.999786,0.000000
104.870003,67.663025,-1289.413818,0.003169,0.003712,0.094276,300.980164,15.332661,0.942764,-1289.413818,299.999786,0.000000
104.880005,67.665649,-1289.413818,0.003152,0.003712,0.094276,300.991852,15.333256,0.942764,-1289.413818,299.999786,0.000000
104.890007,67.686890,-1289.547241,0.003122,0.003712,0.094276,301.086334,15.338069,0.942764,-1289.547241,299.999786,0.000000
104.900002,67.624329,-1289.458252,0.003160,0.003712,0.094276,300.808044,15.323892,0.942764,-1289.458252,299.999786,0.000000
104.910004,67.661560,-1289.547241,0.003147,0.003712,0.094276,300.973663,15.332329,0.942764,-1289.547241,299.999786,0.000000
104.920006,67.657104,-1289.458252,0.003117,0.003712,0.094276,300.953827,15.331319,0.942764,-1289.458252,299.999786,0.000000
104.930008,67.668274,-1289.413818,0.003143,0.003712,0.094276,301.003510,15.333850,0.942764,-1289.413818,299.999786,0.000000
104.940002,67.690247,-1289.591675,0.003165,0.003712,0.094276,301.101257,15.338829,0.942764,-1289.591675,299.999786,0.000000
104.950005,67.608337,-1289.369385,0.003147,0.003712,0.094276,300.736908,15.320269,0.942764,-1289.369385,299.999786,0.000000
104.960007,67.664551,-1289.502808,0.003117,0.003712,0.094276,300.986969,15.333007,0.942764,-1289.502808,299.999786,0.000000
104.970001,67.678284,-1289.458252,0.003156,0.003712,0.094276,301.048035,15.336119,0.942764,-1289.458252,299.999786,0.000000
104.980003,67.655579,-1289.458252,0.003134,0.003712,0.094276,300.947052,15.330974,0.942764,-1289.458252,299.999786,0.000000
104.990005,67.646301,-1289.547241,0.003130,0.003712,0.094276,300.905762,15.328872,0.942764,-1289.547241,299.999786,0.000000
105.000008,67.675354,-1289.413818,0.003173,0.003712,0.094276,301.035004,15.335455,0.942764,-1289.413818,299.999786,0.000000
105.010002,67.667114,-1289.502808,0.003152,0.003712,0.094276,300.998352,15.333588,0.942764,-1289.502808,299.999786,0.000000
105.020004,67.685364,-1289.502808,0.003130,0.003712,0.094276,301.079529,15.337723,0.942764,-1289.502808,299.999786,0.000000
105.030006,67.634766,-1289.458252,0.003173,0.003712,0.094276,300.854462,15.326257,0.942764,-1289.458252,299.999786,0.000000
105.040009,67.661926,-1289.547241,0.003143,0.003712,0.094276,300.975281,15.332411,0.942764,-1289.547241,299.999786,0.000000
105.050003,67.673462,-1289.324829,0.003130,0.003712,0.094276,301.026581,15.335026,0.942764,-1289.324829,299.999786,0.000000
105.060005,67.660828,-1289.502808,0.003165,0.003712,0.094276,300.970398,15.332163,0.942764,-1289.502808,299.999786,0.000000
105.070007,67.621338,-1289.413818,0.003169,0.003712,0.094276,300.794739,15.323214,0.942764,-1289.413818,299.999786,0.000000
105.080002,67.660461,-1289.413818,0.003156,0.003712,0.094276,300.968750,15.332079,0.942764,-1289.413818,299.999786,0.000000
105.090004,67.672363,-1289.591675,0.003122,0.003712,0.094276,301.021698,15.334777,0.942764,-1289.591675,299.999786,0.000000
105.100006,67.667542,-1289.413818,0.003147,0.003712,0.094276,301.000244,15.333684,0.942764,-1289.413818,299.999786,0.000000
105.110008,67.655212,-1289.502808,0.003173,0.003712,0.094276,300.945404,15.330890,0.942764,-1289.502808,299.999786,0.000000
105.120003,67.675354,-1289.458252,0.003152,0.003712,0.094276,301.035004,15.335455,0.942764,-1289.458252,299.999786,0.000000
105.130005,67.666382,-1289.413818,0.003139,0.003712,0.094276,300.995087,15.333421,0.942764,-1289.413818,299.999786,0.000000
105.140007,67.669006,-1289.636230,0.003156,0.003712,0.094276,301.006775,15.334016,0.942764,-1289.636230,299.999786,0.000000
105.150002,67.678711,-1289.413818,0.003165,0.003712,0.094276,301.049927,15.336216,0.942764,-1289.413818,299.999786,0.000000
105.160004,67.619080,-1289.502808,0.003156,0.003712,0.094276,300.784698,15.322702,0.942764,-1289.502808,299.999786,0.000000
105.170006,67.661560,-1289.458252,0.003130,0.003712,0.094276,300.973663,15.332329,0.942764,-1289.458252,299.999786,0.000000
105.180008,67.666016,-1289.458252,0.003178,0.003712,0.094276,300.993469,15.333338,0.942764,-1289.458252,299.999786,0.000000
105.190002,67.669373,-1289.502808,0.003165,0.003712,0.094276,301.008392,15.334099,0.942764,-1289.502808,299.999786,0.000000
105.200005,67.676819,-1289.413818,0.003156,0.003712,0.094276,301.041534,15.335787,0.942764,-1289.413818,299.999786,0.000000
105.210007,67.659302,-1289.547241,0.003139,0.003712,0.094276,300.963593,15.331817,0.942764,-1289.547241,299.999786,0.000000
105.220001,67.624329,-1289.458252,0.003147,0.003712,0.094276,300.808044,15.323892,0.942764,-1289.458252,299.999786,0.000000
105.230003,67.667908,-1289.324829,0.003165,0.003712,0.094276,301.001892,15.333767,0.942764,-1289.324829,299.999786,0.000000
105.240005,67.675354,-1289.547241,0.003117,0.003712,0.094276,301.035004,15.335455,0.942764,-1289.547241,299.999786,0.000000
105.250008,67.629517,-1289.369385,0.003147,0.003712,0.094276,300.831116,15.325068,0.942764,-1289.369385,299.999786,0.000000
105.260002,67.667114,-1289.502808,0.003169,0.003712,0.094276,300.998352,15.333588,0.942764,-1289.502808,299.999786,0.000000
105.270004,67.689514,-1289.413818,0.003122,0.003712,0.094276,301.097992,15.338663,0.942764,-1289.413818,299.999786,0.000000
105.280006,67.628784,-1289.413818,0.003143,0.003712,0.094276,300.827850,15.324902,0.942764,-1289.413818,299.999786,0.000000
105.290009,67.648499,-1289.547241,0.003160,0.003712,0.094276,300.915558,15.329369,0.942764,-1289.547241,299.999786,0.000000
105.300003,67.658203,-1289.413818,0.003130,0.003712,0.094276,300.958710,15.331568,0.942764,-1289.413818,299.999786,0.000000
105.310005,67.667542,-1289.547241,0.003165,0.003712,0.094276,301.000244,15.333684,0.942764,-1289.547241,299.999786,0.000000
105.320007,67.681641,-1289.458252,0.003156,0.003712,0.094276,301.062988,15.336879,0.942764,-1289.458252,299.999786,0.000000
105.330002,67.618713,-1289.458252,0.003173,0.003712,0.094276,300.783051,15.322619,0.942764,-1289.458252,299.999786,0.000000
105.340004,67.667542,-1289.547241,0.003160,0.003712,0.094276,301.000244,15.333684,0.942764,-1289.547241,299.999786,0.000000
105.350006,67.682434,-1289.413818,0.003134,0.003712,0.094276,301.066498,15.337059,0.942764,-1289.413818,299.999786,0.000000
105.360008,67.654846,-1289.502808,0.003182,0.003712,0.094276,300.943787,15.330807,0.942764,-1289.502808,299.999786,0.000000
105.370003,67.640686,-1289.458252,0.003143,0.003712,0.094276,300.880798,15.327598,0.942764,-1289.458252,299.999786,0.000000
105.380005,67.665283,-1289.458252,0.003143,0.003712,0.094276,300.990204,15.333173,0.942764,-1289.458252,299.999786,0.000000
105.390007,67.687256,-1289.502808,0.003156,0.003712,0.094276,301.087952,15.338151,0.942764,-1289.502808,299.999786,0.000000
105.400002,67.626953,-1289.413818,0.003143,0.003712,0.094276,300.819702,15.324487,0.942764,-1289.413818,299.999786,0.000000
105.410004,67.680176,-1289.458252,0.003152,0.003712,0.094276,301.056458,15.336547,0.942764,-1289.458252,299.999786,0.000000
105.420006,67.660828,-1289.458252,0.003165,0.003712,0.094276,300.970398,15.332163,0.942764,-1289.458252,299.999786,0.000000
105.430008,67.658936,-1289.413818,0.003156,0.003712,0.094276,300.961975,15.331734,0.942764,-1289.413818,299.999786,0.000000
105.440002,67.669373,-1289.458252,0.003139,0.003712,0.094276,301.008392,15.334099,0.942764,-1289.458252,299.999786,0.000000
105.450005,67.684631,-1289.369385,0.003156,0.003712,0.094276,301.076263,15.337557,0.942764,-1289.369385,299.999786,0.000000
105.460007,67.626526,-1289.458252,0.003156,0.003712,0.094276,300.817810,15.324390,0.942764,-1289.458252,299.999786,0.000000
105.470001,67.661926,-1289.502808,0.003134,0.003712,0.094276,300.975281,15.332411,0.942764,-1289.502808,299.999786,0.000000
105.480003,67.683899,-1289.413818,0.003139,0.003712,0.094276,301.073029,15.337391,0.942764,-1289.413818,299.999786,0.000000
105.490005,67.645203,-1289.547241,0.003165,0.003712,0.094276,300.900879,15.328622,0.942764,-1289.547241,299.999786,0.000000
105.500008,67.629150,-1289.413818,0.003130,0.003712,0.094276,300.829498,15.324985,0.942764,-1289.413818,299.999786,0.000000
105.510002,67.670837,-1289.502808,0.003130,0.003712,0.094276,301.014923,15.334431,0.942764,-1289.502808,299.999786,0.000000
105.520004,67.678711,-1289.413818,0.003143,0.003712,0.094276,301.049927,15.336216,0.942764,-1289.413818,299.999786,0.000000
105.530006,67.669739,-1289.413818,0.003160,0.003712,0.094276,301.010040,15.334182,0.942764,-1289.413818,299.999786,0.000000
105.540009,67.683533,-1289.458252,0.003126,0.003712,0.094276,301.071381,15.337308,0.942764,-1289.458252,299.999786,0.000000
105.550003,67.615784,-1289.413818,0.003160,0.003712,0.094276,300.770020,15.321956,0.942764,-1289.413818,299.999786,0.000000
105.560005,67.659668,-1289.458252,0.003165,0.003712,0.094276,300.965240,15.331900,0.942764,-1289.458252,299.999786,0.000000
105.570007,67.676819,-1289.369385,0.003165,0.003712,0.094276,301.041534,15.335787,0.942764,-1289.369385,299.999786,0.000000
105.580002,67.675354,-1289.413818,0.003130,0.003712,0.094276,301.035004,15.335455,0.942764,-1289.413818,299.999786,0.000000
