Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
162.890015,66.618927,-516.379333,-0.003751,0.001410,0.035816,296.335785,15.096065,0.358165,-516.379333,299.999725,0.000000
162.900009,66.611847,-516.601746,-0.003742,0.001410,0.035816,296.304291,15.094460,0.358165,-516.601746,299.999725,0.000000
162.910004,66.617065,-516.512817,-0.003764,0.001410,0.035816,296.327515,15.095643,0.358165,-516.512817,299.999725,0.000000
162.920013,66.619293,-516.468323,-0.003786,0.001410,0.035816,296.337402,15.096148,0.358165,-516.468323,299.999725,0.000000
162.930008,66.617798,-516.512817,-0.003790,0.001410,0.035816,296.330750,15.095809,0.358165,-516.512817,299.999725,0.000000
162.940002,66.607742,-516.468323,-0.003768,0.001410,0.035816,296.286041,15.093530,0.358165,-516.468323,299.999725,0.000000
162.950012,66.610352,-516.512817,-0.003742,0.001410,0.035816,296.297638,15.094122,0.358165,-516.512817,299.999725,0.000000
162.960007,66.610352,-516.601746,-0.003755,0.001410,0.035816,296.297638,15.094122,0.358165,-516.601746,299.999725,0.000000
162.970001,66.619293,-516.468323,-0.003764,0.001410,0.035816,296.337402,15.096148,0.358165,-516.468323,299.999725,0.000000
162.980011,66.601044,-516.512817,-0.003811,0.001410,0.035816,296.256226,15.092012,0.358165,-516.512817,299.999725,0.000000
162.990005,66.598068,-516.512817,-0.003751,0.001410,0.035816,296.243011,15.091338,0.358165,-516.512817,299.999725,0.000000
163.000015,66.601791,-516.557312,-0.003777,0.001410,0.035816,296.259552,15.092182,0.358165,-516.557312,299.999725,0.000000
163.010010,66.611099,-516.512817,-0.003773,0.001410,0.035816,296.300964,15.094291,0.358165,-516.512817,299.999725,0.000000
163.020004,66.617432,-516.468323,-0.003768,0.001410,0.035816,296.329132,15.095726,0.358165,-516.468323,299.999725,0.000000
163.030014,66.611847,-516.557312,-0.003773,0.001410,0.035816,296.304291,15.094460,0.358165,-516.557312,299.999725,0.000000
163.040009,66.607010,-516.423828,-0.003747,0.001410,0.035816,296.282776,15.093365,0.358165,-516.423828,299.999725,0.000000
163.050003,66.606628,-516.512817,-0.003742,0.001410,0.035816,296.281067,15.093278,0.358165,-516.512817,299.999725,0.000000
163.060013,66.609604,-516.468323,-0.003738,0.001410,0.035816,296.294312,15.093952,0.358165,-516.468323,299.999725,0.000000
163.070007,66.601044,-516.423828,-0.003747,0.001410,0.035816,296.256226,15.092012,0.358165,-516.423828,299.999725,0.000000
163.080002,66.611847,-516.557312,-0.003786,0.001410,0.035816,296.304291,15.094460,0.358165,-516.557312,299.999725,0.000000
163.090012,66.609985,-516.512817,-0.003790,0.001410,0.035816,296.296021,15.094038,0.358165,-516.512817,299.999725,0.000000
163.100006,66.608871,-516.557312,-0.003773,0.001410,0.035816,296.291046,15.093786,0.358165,-516.557312,299.999725,0.000000
163.110001,66.606628,-516.557312,-0.003747,0.001410,0.035816,296.281067,15.093278,0.358165,-516.557312,299.999725,0.000000
163.120010,66.602158,-516.468323,-0.003790,0.001410,0.035816,296.261200,15.092264,0.358165,-516.468323,299.999725,0.000000
163.130005,66.596207,-516.601746,-0.003781,0.001410,0.035816,296.234711,15.090917,0.358165,-516.601746,299.999725,0.000000
163.140015,66.599564,-516.423828,-0.003777,0.001410,0.035816,296.249664,15.091677,0.358165,-516.423828,299.999725,0.000000
163.150009,66.601425,-516.557312,-0.003747,0.001410,0.035816,296.257935,15.092099,0.358165,-516.557312,299.999725,0.000000
163.160004,66.607742,-516.512817,-0.003764,0.001410,0.035816,296.286041,15.093530,0.358165,-516.512817,299.999725,0.000000
163.170013,66.611847,-516.512817,-0.003751,0.001410,0.035816,296.304291,15.094460,0.358165,-516.512817,299.999725,0.000000
163.180008,66.595459,-516.601746,-0.003751,0.001410,0.035816,296.231384,15.090747,0.358165,-516.601746,299.999725,0.000000
163.190002,66.602539,-516.512817,-0.003755,0.001410,0.035816,296.262878,15.092352,0.358165,-516.512817,299.999725,0.000000
163.200012,66.606628,-516.512817,-0.003773,0.001410,0.035816,296.281067,15.093278,0.358165,-516.512817,299.999725,0.000000
163.210007,66.605148,-516.512817,-0.003773,0.001410,0.035816,296.274506,15.092942,0.358165,-516.512817,299.999725,0.000000
163.220001,66.594711,-516.468323,-0.003747,0.001410,0.035816,296.228058,15.090578,0.358165,-516.468323,299.999725,0.000000
163.230011,66.588013,-516.557312,-0.003751,0.001410,0.035816,296.198273,15.089060,0.358165,-516.557312,299.999725,0.000000
163.240005,66.593979,-516.468323,-0.003773,0.001410,0.035816,296.224823,15.090411,0.358165,-516.468323,299.999725,0.000000
163.250015,66.597321,-516.512817,-0.003768,0.001410,0.035816,296.239685,15.091168,0.358165,-516.512817,299.999725,0.000000
163.260010,66.595459,-516.423828,-0.003790,0.001410,0.035816,296.231384,15.090747,0.358165,-516.423828,299.999725,0.000000
163.270004,66.596573,-516.468323,-0.003781,0.001410,0.035816,296.236359,15.090999,0.358165,-516.468323,299.999725,0.000000
163.280014,66.591736,-516.512817,-0.003777,0.001410,0.035816,296.214844,15.089903,0.358165,-516.512817,299.999725,0.000000
163.290009,66.601425,-516.423828,-0.003747,0.001410,0.035816,296.257935,15.092099,0.358165,-516.423828,299.999725,0.000000
163.300003,66.599564,-516.512817,-0.003742,0.001410,0.035816,296.249664,15.091677,0.358165,-516.512817,299.999725,0.000000
163.310013,66.594345,-516.468323,-0.003773,0.001410,0.035816,296.226440,15.090494,0.358165,-516.468323,299.999725,0.000000
163.320007,66.584656,-516.423828,-0.003777,0.001410,0.035816,296.183350,15.088299,0.358165,-516.423828,299.999725,0.000000
163.330002,66.590240,-516.601746,-0.003807,0.001410,0.035816,296.208191,15.089564,0.358165,-516.601746,299.999725,0.000000
163.340012,66.592484,-516.468323,-0.003760,0.001410,0.035816,296.218170,15.090073,0.358165,-516.468323,299.999725,0.000000
163.350006,66.597321,-516.512817,-0.003755,0.001410,0.035816,296.239685,15.091168,0.358165,-516.512817,299.999725,0.000000
163.360001,66.586517,-516.512817,-0.003738,0.001410,0.035816,296.191620,15.088720,0.358165,-516.512817,299.999725,0.000000
163.370010,66.598434,-516.468323,-0.003751,0.001410,0.035816,296.244629,15.091421,0.358165,-516.468323,299.999725,0.000000
163.380005,66.596207,-516.557312,-0.003764,0.001410,0.035816,296.234711,15.090917,0.358165,-516.557312,299.999725,0.000000
163.390015,66.590988,-516.468323,-0.003764,0.001410,0.035816,296.211517,15.089733,0.358165,-516.468323,299.999725,0.000000
163.400009,66.598068,-516.557312,-0.003781,0.001410,0.035816,296.243011,15.091338,0.358165,-516.557312,299.999725,0.000000
163.410004,66.592484,-516.468323,-0.003751,0.001410,0.035816,296.218170,15.090073,0.358165,-516.468323,299.999725,0.000000
163.420013,66.590622,-516.423828,-0.003738,0.001410,0.035816,296.209869,15.089650,0.358165,-516.423828,299.999725,0.000000
163.430008,66.592117,-516.557312,-0.003764,0.001410,0.035816,296.216522,15.089989,0.358165,-516.557312,299.999725,0.000000
163.440002,66.592117,-516.423828,-0.003790,0.001410,0.035816,296.216522,15.089989,0.358165,-516.423828,299.999725,0.000000
163.450012,66.584656,-516.512817,-0.003781,0.001410,0.035816,296.183350,15.088299,0.358165,-516.512817,299.999725,0.000000
163.460007,66.581680,-516.601746,-0.003798,0.001410,0.035816,296.170105,15.087625,0.358165,-516.601746,299.999725,0.000000
163.470001,66.582794,-516.423828,-0.003760,0.001410,0.035816,296.175049,15.087877,0.358165,-516.423828,299.999725,0.000000
163.480011,66.579071,-516.601746,-0.003742,0.001410,0.035816,296.158508,15.087033,0.358165,-516.601746,299.999725,0.000000
163.490005,66.587265,-516.423828,-0.003764,0.001410,0.035816,296.194946,15.088890,0.358165,-516.423828,299.999725,0.000000
163.500015,66.588760,-516.557312,-0.003773,0.001410,0.035816,296.201599,15.089229,0.358165,-516.557312,299.999725,0.000000
163.510010,66.581680,-516.512817,-0.003790,0.001410,0.035816,296.170105,15.087625,0.358165,-516.512817,299.999725,0.000000
163.520004,66.579071,-516.468323,-0.003773,0.001410,0.035816,296.158508,15.087033,0.358165,-516.468323,299.999725,0.000000
163.530014,66.576477,-516.557312,-0.003764,0.001410,0.035816,296.146973,15.086445,0.358165,-516.557312,299.999725,0.000000
163.540009,66.588013,-516.468323,-0.003729,0.001410,0.035816,296.198273,15.089060,0.358165,-516.468323,299.999725,0.000000
163.550003,66.582062,-516.512817,-0.003760,0.001410,0.035816,296.171814,15.087710,0.358165,-516.512817,299.999725,0.000000
163.560013,66.583176,-516.557312,-0.003781,0.001410,0.035816,296.176758,15.087963,0.358165,-516.557312,299.999725,0.000000
163.570007,66.598434,-516.512817,-0.003781,0.001410,0.035816,296.244629,15.091421,0.358165,-516.512817,299.999725,0.000000
163.580002,66.588760,-516.557312,-0.003760,0.001410,0.035816,296.201599,15.089229,0.358165,-516.557312,299.999725,0.000000
163.590012,66.579453,-516.468323,-0.003751,0.001410,0.035816,296.160187,15.087119,0.358165,-516.468323,299.999725,0.000000
163.600006,66.583176,-516.512817,-0.003755,0.001410,0.035816,296.176758,15.087963,0.358165,-516.512817,299.999725,0.000000
163.610001,66.569397,-516.512817,-0.003798,0.001410,0.035816,296.115479,15.084841,0.358165,-516.512817,299.999725,0.000000
163.620010,66.572754,-516.468323,-0.003777,0.001410,0.035816,296.130402,15.085602,0.358165,-516.468323,299.999725,0.000000
163.630005,66.580200,-516.512817,-0.003755,0.001410,0.035816,296.163513,15.087289,0.358165,-516.512817,299.999725,0.000000
163.640015,66.591370,-516.423828,-0.003738,0.001410,0.035816,296.213196,15.089820,0.358165,-516.423828,299.999725,0.000000
163.650009,66.580200,-516.557312,-0.003755,0.001410,0.035816,296.163513,15.087289,0.358165,-516.557312,299.999725,0.000000
163.660004,66.574982,-516.601746,-0.003738,0.001410,0.035816,296.140320,15.086106,0.358165,-516.601746,299.999725,0.000000
163.670013,66.579819,-516.468323,-0.003773,0.001410,0.035816,296.161835,15.087202,0.358165,-516.468323,299.999725,0.000000
163.680008,66.585785,-516.557312,-0.003773,0.001410,0.035816,296.188354,15.088554,0.358165,-516.557312,299.999725,0.000000
163.690002,66.582428,-516.423828,-0.003764,0.001410,0.035816,296.173431,15.087794,0.358165,-516.423828,299.999725,0.000000
163.700012,66.576096,-516.557312,-0.003777,0.001410,0.035816,296.145264,15.086359,0.358165,-516.557312,299.999725,0.000000
163.710007,66.573120,-516.512817,-0.003755,0.001410,0.035816,296.132019,15.085684,0.358165,-516.512817,299.999725,0.000000
163.720001,66.585785,-516.468323,-0.003747,0.001410,0.035816,296.188354,15.088554,0.358165,-516.468323,299.999725,0.000000
163.730011,66.580933,-516.601746,-0.003751,0.001410,0.035816,296.166779,15.087455,0.358165,-516.601746,299.999725,0.000000
163.740005,66.582062,-516.468323,-0.003734,0.001410,0.035816,296.171814,15.087710,0.358165,-516.468323,299.999725,0.000000
163.750015,66.561203,-516.512817,-0.003755,0.001410,0.035816,296.079010,15.082984,0.358165,-516.512817,299.999725,0.000000
163.760010,66.570511,-516.512817,-0.003760,0.001410,0.035816,296.120422,15.085093,0.358165,-516.512817,299.999725,0.000000
163.770004,66.574615,-516.468323,-0.003755,0.001410,0.035816,296.138672,15.086023,0.358165,-516.468323,299.999725,0.000000
163.780014,66.574615,-516.557312,-0.003777,0.001410,0.035816,296.138672,15.086023,0.358165,-516.557312,299.999725,0.000000
163.790009,66.573120,-516.512817,-0.003755,0.001410,0.035816,296.132019,15.085684,0.358165,-516.512817,299.999725,0.000000
163.800003,66.577957,-516.512817,-0.003747,0.001410,0.035816,296.153534,15.086782,0.358165,-516.512817,299.999725,0.000000
163.810013,66.573120,-516.557312,-0.003773,0.001410,0.035816,296.132019,15.085684,0.358165,-516.557312,299.999725,0.000000
163.820007,66.573486,-516.512817,-0.003790,0.001410,0.035816,296.133667,15.085768,0.358165,-516.512817,299.999725,0.000000
163.830002,66.573486,-516.557312,-0.003768,0.001410,0.035816,296.133667,15.085768,0.358165,-516.557312,299.999725,0.000000
163.840012,66.569397,-516.468323,-0.003755,0.001410,0.035816,296.115479,15.084841,0.358165,-516.468323,299.999725,0.000000
163.850006,66.567535,-516.557312,-0.003742,0.001410,0.035816,296.107178,15.084418,0.358165,-516.557312,299.999725,0.000000
163.860001,66.575348,-516.557312,-0.003755,0.001410,0.035816,296.141937,15.086189,0.358165,-516.557312,299.999725,0.000000
163.870010,66.564926,-516.423828,-0.003755,0.001410,0.035816,296.095581,15.083828,0.358165,-516.423828,299.999725,0.000000
163.880005,66.563431,-516.601746,-0.003786,0.001410,0.035816,296.088928,15.083489,0.358165,-516.601746,299.999725,0.000000
163.890015,66.561951,-516.468323,-0.003777,0.001410,0.035816,296.082336,15.083153,0.358165,-516.468323,299.999725,0.000000
163.900009,66.557114,-516.557312,-0.003755,0.001410,0.035816,296.060822,15.082057,0.358165,-516.557312,299.999725,0.000000
163.910004,66.560837,-516.512817,-0.003760,0.001410,0.035816,296.077393,15.082902,0.358165,-516.512817,299.999725,0.000000
163.920013,66.572006,-516.423828,-0.003742,0.001410,0.035816,296.127075,15.085432,0.358165,-516.423828,299.999725,0.000000
163.930008,66.561203,-516.601746,-0.003773,0.001410,0.035816,296.079010,15.082984,0.358165,-516.601746,299.999725,0.000000
163.940002,66.564560,-516.468323,-0.003773,0.001410,0.035816,296.093964,15.083745,0.358165,-516.468323,299.999725,0.000000
163.950012,66.559341,-516.557312,-0.003764,0.001410,0.035816,296.070740,15.082562,0.358165,-516.557312,299.999725,0.000000
163.960007,66.562698,-516.512817,-0.003755,0.001410,0.035816,296.085663,15.083323,0.358165,-516.512817,299.999725,0.000000
163.970001,66.567154,-516.423828,-0.003747,0.001410,0.035816,296.105499,15.084332,0.358165,-516.423828,299.999725,0.000000
163.980011,66.564560,-516.601746,-0.003768,0.001410,0.035816,296.093964,15.083745,0.358165,-516.601746,299.999725,0.000000
163.990005,66.558228,-516.512817,-0.003764,0.001410,0.035816,296.065796,15.082310,0.358165,-516.512817,299.999725,0.000000
164.000015,66.566788,-516.512817,-0.003781,0.001410,0.035816,296.103851,15.084249,0.358165,-516.512817,299.999725,0.000000
164.010010,66.567902,-516.512817,-0.003751,0.001410,0.035816,296.108826,15.084502,0.358165,-516.512817,299.999725,0.000000
164.020004,66.560089,-516.512817,-0.003747,0.001410,0.035816,296.074066,15.082732,0.358165,-516.512817,299.999725,0.000000
164.030014,66.558228,-516.557312,-0.003764,0.001410,0.035816,296.065796,15.082310,0.358165,-516.557312,299.999725,0.000000
164.040009,66.563065,-516.512817,-0.003760,0.001410,0.035816,296.087311,15.083405,0.358165,-516.512817,299.999725,0.000000
164.050003,66.560837,-516.512817,-0.003781,0.001410,0.035816,296.077393,15.082902,0.358165,-516.512817,299.999725,0.000000
164.060013,66.558594,-516.557312,-0.003773,0.001410,0.035816,296.067413,15.082393,0.358165,-516.557312,299.999725,0.000000
164.070007,66.557480,-516.468323,-0.003734,0.001410,0.035816,296.062469,15.082140,0.358165,-516.468323,299.999725,0.000000
164.080002,66.565292,-516.646240,-0.003755,0.001410,0.035816,296.097198,15.083911,0.358165,-516.646240,299.999725,0.000000
164.090012,66.558975,-516.468323,-0.003773,0.001410,0.035816,296.069122,15.082479,0.358165,-516.468323,299.999725,0.000000
164.100006,66.555984,-516.512817,-0.003764,0.001410,0.035816,296.055817,15.081801,0.358165,-516.512817,299.999725,0.000000
164.110001,66.562317,-516.512817,-0.003747,0.001410,0.035816,296.083984,15.083237,0.358165,-516.512817,299.999725,0.000000
164.120010,66.562698,-516.468323,-0.003742,0.001410,0.035816,296.085663,15.083323,0.358165,-516.468323,299.999725,0.000000
164.130005,66.554123,-516.601746,-0.003755,0.001410,0.035816,296.047516,15.081379,0.358165,-516.601746,299.999725,0.000000
164.140015,66.554871,-516.468323,-0.003755,0.001410,0.035816,296.050842,15.081549,0.358165,-516.468323,299.999725,0.000000
164.150009,66.558594,-516.512817,-0.003755,0.001410,0.035816,296.067413,15.082393,0.358165,-516.512817,299.999725,0.000000
164.160004,66.556732,-516.512817,-0.003777,0.001410,0.035816,296.059143,15.081971,0.358165,-516.512817,299.999725,0.000000
164.170013,66.565674,-516.423828,-0.003781,0.001410,0.035816,296.098907,15.083998,0.358165,-516.423828,299.999725,0.000000
164.180008,66.563812,-516.557312,-0.003760,0.001410,0.035816,296.090637,15.083575,0.358165,-516.557312,299.999725,0.000000
164.190002,66.558594,-516.512817,-0.003760,0.001410,0.035816,296.067413,15.082393,0.358165,-516.512817,299.999725,0.000000
164.200012,66.554504,-516.601746,-0.003721,0.001410,0.035816,296.049225,15.081467,0.358165,-516.601746,299.999725,0.000000
164.210007,66.558975,-516.557312,-0.003768,0.001410,0.035816,296.069122,15.082479,0.358165,-516.557312,299.999725,0.000000
164.220001,66.548920,-516.468323,-0.003781,0.001410,0.035816,296.024384,15.080201,0.358165,-516.468323,299.999725,0.000000
164.230011,66.542587,-516.512817,-0.003760,0.001410,0.035816,295.996216,15.078766,0.358165,-516.512817,299.999725,0.000000
164.240005,66.555984,-516.423828,-0.003721,0.001410,0.035816,296.055817,15.081801,0.358165,-516.423828,299.999725,0.000000
164.250015,66.560837,-516.557312,-0.003751,0.001410,0.035816,296.077393,15.082902,0.358165,-516.557312,299.999725,0.000000
164.260010,66.556366,-516.601746,-0.003773,0.001410,0.035816,296.057495,15.081888,0.358165,-516.601746,299.999725,0.000000
164.270004,66.541473,-516.423828,-0.003786,0.001410,0.035816,295.991241,15.078513,0.358165,-516.423828,299.999725,0.000000
164.280014,66.540726,-516.512817,-0.003764,0.001410,0.035816,295.987946,15.078344,0.358165,-516.512817,299.999725,0.000000
164.290009,66.559341,-516.423828,-0.003738,0.001410,0.035816,296.070740,15.082562,0.358165,-516.423828,299.999725,0.000000
164.300003,66.558228,-516.512817,-0.003729,0.001410,0.035816,296.065796,15.082310,0.358165,-516.512817,299.999725,0.000000
164.310013,66.547058,-516.512817,-0.003773,0.001410,0.035816,296.016113,15.079779,0.358165,-516.512817,299.999725,0.000000
164.320007,66.540726,-516.423828,-0.003768,0.001410,0.035816,295.987946,15.078344,0.358165,-516.423828,299.999725,0.000000
164.330002,66.547424,-516.601746,-0.003768,0.001410,0.035816,296.017731,15.079863,0.358165,-516.601746,299.999725,0.000000
164.340012,66.554123,-516.468323,-0.003751,0.001410,0.035816,296.047516,15.081379,0.358165,-516.468323,299.999725,0.000000
164.350006,66.551147,-516.512817,-0.003755,0.001410,0.035816,296.034302,15.080706,0.358165,-516.512817,299.999725,0.000000
164.360001,66.535507,-516.512817,-0.003777,0.001410,0.035816,295.964722,15.077162,0.358165,-516.512817,299.999725,0.000000
164.370010,66.550781,-516.423828,-0.003768,0.001410,0.035816,296.032654,15.080623,0.358165,-516.423828,299.999725,0.000000
164.380005,66.543701,-516.557312,-0.003751,0.001410,0.035816,296.001160,15.079018,0.358165,-516.557312,299.999725,0.000000
164.390015,66.563431,-516.468323,-0.003764,0.001410,0.035816,296.088928,15.083489,0.358165,-516.468323,299.999725,0.000000
164.400009,66.549286,-516.557312,-0.003777,0.001410,0.035816,296.026001,15.080283,0.358165,-516.557312,299.999725,0.000000
164.410004,66.547058,-516.557312,-0.003794,0.001410,0.035816,296.016113,15.079779,0.358165,-516.557312,299.999725,0.000000
164.420013,66.545197,-516.468323,-0.003747,0.001410,0.035816,296.007812,15.079357,0.358165,-516.468323,299.999725,0.000000
164.430008,66.544067,-516.557312,-0.003751,0.001410,0.035816,296.002808,15.079102,0.358165,-516.557312,299.999725,0.000000
164.440002,66.549652,-516.468323,-0.003747,0.001410,0.035816,296.027649,15.080366,0.358165,-516.468323,299.999725,0.000000
164.450012,66.552261,-516.423828,-0.003742,0.001410,0.035816,296.039246,15.080958,0.358165,-516.423828,299.999725,0.000000
164.460007,66.534027,-516.557312,-0.003755,0.001410,0.035816,295.958130,15.076826,0.358165,-516.557312,299.999725,0.000000
164.470001,66.539612,-516.512817,-0.003768,0.001410,0.035816,295.982971,15.078092,0.358165,-516.512817,299.999725,0.000000
164.480011,66.547424,-516.601746,-0.003760,0.001410,0.035816,296.017731,15.079863,0.358165,-516.601746,299.999725,0.000000
164.490005,66.554123,-516.468323,-0.003742,0.001410,0.035816,296.047516,15.081379,0.358165,-516.468323,299.999725,0.000000
164.500015,66.550400,-516.512817,-0.003738,0.001410,0.035816,296.030975,15.080536,0.358165,-516.512817,299.999725,0.000000
164.510010,66.534027,-516.557312,-0.003768,0.001410,0.035816,295.958130,15.076826,0.358165,-516.557312,299.999725,0.000000
164.520004,66.541092,-516.512817,-0.003764,0.001410,0.035816,295.989563,15.078427,0.358165,-516.512817,299.999725,0.000000
164.530014,66.551895,-516.557312,-0.003755,0.001410,0.035816,296.037628,15.080875,0.358165,-516.557312,299.999725,0.000000
164.540009,66.553009,-516.468323,-0.003777,0.001410,0.035816,296.042572,15.081127,0.358165,-516.468323,299.999725,0.000000
164.550003,66.537369,-516.512817,-0.003751,0.001410,0.035816,295.972992,15.077583,0.358165,-516.512817,299.999725,0.000000
164.560013,66.544067,-516.557312,-0.003764,0.001410,0.035816,296.002808,15.079102,0.358165,-516.557312,299.999725,0.000000
164.570007,66.549652,-516.423828,-0.003755,0.001410,0.035816,296.027649,15.080366,0.358165,-516.423828,299.999725,0.000000
164.580002,66.545929,-516.512817,-0.003734,0.001410,0.035816,296.011078,15.079523,0.358165,-516.512817,299.999725,0.000000
164.590012,66.539978,-516.512817,-0.003760,0.001410,0.035816,295.984619,15.078175,0.358165,-516.512817,299.999725,0.000000
164.600006,66.534760,-516.557312,-0.003760,0.001410,0.035816,295.961395,15.076992,0.358165,-516.557312,299.999725,0.000000
164.610001,66.536255,-516.557312,-0.003777,0.001410,0.035816,295.968048,15.077332,0.358165,-516.557312,299.999725,0.000000
164.620010,66.550034,-516.512817,-0.003751,0.001410,0.035816,296.029327,15.080453,0.358165,-516.512817,299.999725,0.000000
164.630005,66.545563,-516.601746,-0.003734,0.001410,0.035816,296.009460,15.079440,0.358165,-516.601746,299.999725,0.000000
164.640015,66.542587,-516.468323,-0.003747,0.001410,0.035816,295.996216,15.078766,0.358165,-516.468323,299.999725,0.000000
164.650009,66.535507,-516.557312,-0.003773,0.001410,0.035816,295.964722,15.077162,0.358165,-516.557312,299.999725,0.000000
164.660004,66.538116,-516.601746,-0.003773,0.001410,0.035816,295.976318,15.077752,0.358165,-516.601746,299.999725,0.000000
164.670013,66.533279,-516.423828,-0.003742,0.001410,0.035816,295.954803,15.076656,0.358165,-516.423828,299.999725,0.000000
164.680008,66.533279,-516.601746,-0.003725,0.001410,0.035816,295.954803,15.076656,0.358165,-516.601746,299.999725,0.000000
164.690002,66.536621,-516.468323,-0.003773,0.001410,0.035816,295.969666,15.077414,0.358165,-516.468323,299.999725,0.000000
164.700012,66.535507,-516.557312,-0.003773,0.001410,0.035816,295.964722,15.077162,0.358165,-516.557312,299.999725,0.000000
164.710007,66.532532,-516.557312,-0.003773,0.001410,0.035816,295.951477,15.076487,0.358165,-516.557312,299.999725,0.000000
164.720001,66.535889,-516.468323,-0.003768,0.001410,0.035816,295.966400,15.077248,0.358165,-516.468323,299.999725,0.000000
164.730011,66.541473,-516.557312,-0.003751,0.001410,0.035816,295.991241,15.078513,0.358165,-516.557312,299.999725,0.000000
164.740005,66.532150,-516.512817,-0.003747,0.001410,0.035816,295.949799,15.076401,0.358165,-516.512817,299.999725,0.000000
164.750015,66.527695,-516.557312,-0.003760,0.001410,0.035816,295.929962,15.075391,0.358165,-516.557312,299.999725,0.000000
164.760010,66.523590,-516.601746,-0.003755,0.001410,0.035816,295.911713,15.074461,0.358165,-516.601746,299.999725,0.000000
164.770004,66.537369,-516.557312,-0.003773,0.001410,0.035816,295.972992,15.077583,0.358165,-516.557312,299.999725,0.000000
164.780014,66.529175,-516.557312,-0.003768,0.001410,0.035816,295.936554,15.075727,0.358165,-516.557312,299.999725,0.000000
164.790009,66.531036,-516.423828,-0.003755,0.001410,0.035816,295.944824,15.076148,0.358165,-516.423828,299.999725,0.000000
164.800003,66.532532,-516.512817,-0.003734,0.001410,0.035816,295.951477,15.076487,0.358165,-516.512817,299.999725,0.000000
164.810013,66.534393,-516.557312,-0.003725,0.001410,0.035816,295.959778,15.076909,0.358165,-516.557312,299.999725,0.000000
164.820007,66.538116,-516.512817,-0.003768,0.001410,0.035816,295.976318,15.077752,0.358165,-516.512817,299.999725,0.000000
164.830002,66.529175,-516.601746,-0.003760,0.001410,0.035816,295.936554,15.075727,0.358165,-516.601746,299.999725,0.000000
164.840012,66.524704,-516.512817,-0.003777,0.001410,0.035816,295.916656,15.074713,0.358165,-516.512817,299.999725,0.000000
164.850006,66.527695,-516.468323,-0.003764,0.001410,0.035816,295.929962,15.075391,0.358165,-516.468323,299.999725,0.000000
164.860001,66.537369,-516.557312,-0.003742,0.001410,0.035816,295.972992,15.077583,0.358165,-516.557312,299.999725,0.000000
164.870010,66.535507,-516.468323,-0.003747,0.001410,0.035816,295.964722,15.077162,0.358165,-516.468323,299.999725,0.000000
164.880005,66.529922,-516.557312,-0.003742,0.001410,0.035816,295.939880,15.075896,0.358165,-516.557312,299.999725,0.000000
164.890015,66.526947,-516.512817,-0.003751,0.001410,0.035816,295.926636,15.075221,0.358165,-516.512817,299.999725,0.000000
164.900009,66.527695,-516.512817,-0.003760,0.001410,0.035816,295.929962,15.075391,0.358165,-516.512817,299.999725,0.000000
164.910004,66.525833,-516.601746,-0.003786,0.001410,0.035816,295.921692,15.074969,0.358165,-516.601746,299.999725,0.000000
164.920013,66.525452,-516.512817,-0.003786,0.001410,0.035816,295.919983,15.074883,0.358165,-516.512817,299.999725,0.000000
164.930008,66.526566,-516.601746,-0.003751,0.001410,0.035816,295.924957,15.075135,0.358165,-516.601746,299.999725,0.000000
164.940002,66.524338,-516.468323,-0.003747,0.001410,0.035816,295.915039,15.074631,0.358165,-516.468323,299.999725,0.000000
164.950012,66.527313,-516.557312,-0.003751,0.001410,0.035816,295.928284,15.075305,0.358165,-516.557312,299.999725,0.000000
164.960007,66.535141,-516.557312,-0.003777,0.001410,0.035816,295.963074,15.077079,0.358165,-516.557312,299.999725,0.000000
164.970001,66.531784,-516.468323,-0.003781,0.001410,0.035816,295.948151,15.076318,0.358165,-516.468323,299.999725,0.000000
164.980011,66.525833,-516.601746,-0.003738,0.001410,0.035816,295.921692,15.074969,0.358165,-516.601746,299.999725,0.000000
164.990005,66.518005,-516.468323,-0.003734,0.001410,0.035816,295.886871,15.073195,0.358165,-516.468323,299.999725,0.000000
165.000015,66.522842,-516.557312,-0.003764,0.001410,0.035816,295.908386,15.074292,0.358165,-516.557312,299.999725,0.000000
165.010010,66.532898,-516.557312,-0.003786,0.001410,0.035816,295.953125,15.076571,0.358165,-516.557312,299.999725,0.000000
165.020004,66.528427,-516.468323,-0.003738,0.001410,0.035816,295.933228,15.075558,0.358165,-516.468323,299.999725,0.000000
165.030014,66.534027,-516.601746,-0.003738,0.001410,0.035816,295.958130,15.076826,0.358165,-516.601746,299.999725,0.000000
165.040009,66.518005,-516.512817,-0.003734,0.001410,0.035816,295.886871,15.073195,0.358165,-516.512817,299.999725,0.000000
165.050003,66.529556,-516.512817,-0.003738,0.001410,0.035816,295.938232,15.075813,0.358165,-516.512817,299.999725,0.000000
165.060013,66.533279,-516.557312,-0.003773,0.001410,0.035816,295.954803,15.076656,0.358165,-516.557312,299.999725,0.000000
165.070007,66.515030,-516.512817,-0.003777,0.001410,0.035816,295.873627,15.072521,0.358165,-516.512817,299.999725,0.000000
165.080002,66.517639,-516.512817,-0.003738,0.001410,0.035816,295.885223,15.073112,0.358165,-516.512817,299.999725,0.000000
