Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
108.830002,0.867630,-569.133789,-0.013047,-0.004907,-0.124637,3.859411,0.196608,-1.246374,-569.133789,-0.123580,0.000000
108.840004,0.854218,-569.178223,-0.013021,-0.004906,-0.124612,3.799749,0.193568,-1.246116,-569.178223,-0.123562,0.000000
108.850006,0.854218,-569.222717,-0.013081,-0.004905,-0.124594,3.799749,0.193568,-1.245942,-569.222717,-0.123545,0.000000
108.860008,0.860916,-569.133789,-0.012999,-0.004905,-0.124586,3.829546,0.195086,-1.245859,-569.133789,-0.123528,0.000000
108.870003,0.877686,-569.311707,-0.013068,-0.004905,-0.124577,3.904140,0.198886,-1.245768,-569.311707,-0.123510,0.000000
108.880005,0.869858,-569.178223,-0.013004,-0.004904,-0.124559,3.869321,0.197113,-1.245594,-569.178223,-0.123493,0.000000
108.890007,0.862778,-569.178223,-0.013051,-0.004903,-0.124542,3.837827,0.195508,-1.245420,-569.178223,-0.123475,0.000000
108.900002,0.863907,-569.267212,-0.012995,-0.004903,-0.124525,3.842850,0.195764,-1.245253,-569.267212,-0.123458,0.000000
108.910004,0.856827,-569.133789,-0.013055,-0.004902,-0.124516,3.811356,0.194160,-1.245162,-569.133789,-0.123441,0.000000
108.920006,0.869492,-569.222717,-0.013064,-0.004902,-0.124508,3.867692,0.197030,-1.245079,-569.222717,-0.123424,0.000000
108.930008,0.883636,-569.133789,-0.013025,-0.004902,-0.124499,3.930611,0.200235,-1.244988,-569.133789,-0.123406,0.000000
108.940002,0.860916,-569.222717,-0.013008,-0.004901,-0.124490,3.829546,0.195086,-1.244905,-569.222717,-0.123389,0.000000
108.950005,0.863525,-569.267212,-0.013055,-0.004901,-0.124481,3.841153,0.195678,-1.244814,-569.267212,-0.123380,0.000000
108.960007,0.872101,-569.222717,-0.012999,-0.004899,-0.124447,3.879298,0.197621,-1.244466,-569.222717,-0.123363,0.000000
108.970009,0.854965,-569.222717,-0.013038,-0.004898,-0.124421,3.803075,0.193738,-1.244209,-569.222717,-0.123345,0.000000
108.980003,0.876938,-569.133789,-0.013060,-0.004897,-0.124395,3.900815,0.198717,-1.243951,-569.133789,-0.123329,0.000000
108.990005,0.869110,-569.222717,-0.012978,-0.004897,-0.124378,3.865995,0.196943,-1.243777,-569.222717,-0.123311,0.000000
109.000008,0.863159,-569.267212,-0.013042,-0.004896,-0.124369,3.839524,0.195595,-1.243686,-569.267212,-0.123294,0.000000
109.010002,0.865387,-569.133789,-0.013016,-0.004896,-0.124360,3.849433,0.196099,-1.243603,-569.133789,-0.123276,0.000000
109.020004,0.863525,-569.267212,-0.013012,-0.004896,-0.124360,3.841153,0.195678,-1.243603,-569.267212,-0.123259,0.000000
109.030006,0.858688,-569.133789,-0.013025,-0.004896,-0.124360,3.819637,0.194582,-1.243603,-569.133789,-0.123241,0.000000
109.040009,0.854599,-569.222717,-0.013034,-0.004896,-0.124351,3.801446,0.193655,-1.243512,-569.222717,-0.123224,0.000000
109.050003,0.864639,-569.267212,-0.013081,-0.004895,-0.124343,3.846108,0.195930,-1.243429,-569.267212,-0.123207,0.000000
109.060005,0.874329,-569.178223,-0.013016,-0.004894,-0.124308,3.889208,0.198126,-1.243081,-569.178223,-0.123189,0.000000
109.070007,0.884003,-569.311707,-0.013055,-0.004893,-0.124273,3.932240,0.200318,-1.242732,-569.311707,-0.123172,0.000000
109.080002,0.876190,-569.178223,-0.013042,-0.004892,-0.124247,3.897489,0.198548,-1.242475,-569.178223,-0.123164,0.000000
109.090004,0.864273,-569.178223,-0.012999,-0.004890,-0.124213,3.844479,0.195847,-1.242127,-569.178223,-0.123146,0.000000
109.100006,0.875443,-569.267212,-0.013064,-0.004889,-0.124170,3.894163,0.198378,-1.241695,-569.267212,-0.123129,0.000000
109.110008,0.886246,-569.133789,-0.012995,-0.004888,-0.124152,3.942218,0.200826,-1.241521,-569.133789,-0.123111,0.000000
109.120003,0.863907,-569.222717,-0.012995,-0.004888,-0.124152,3.842850,0.195764,-1.241521,-569.222717,-0.123094,0.000000
109.130005,0.857193,-569.178223,-0.013012,-0.004888,-0.124152,3.812985,0.194243,-1.241521,-569.178223,-0.123076,0.000000
109.140007,0.859802,-569.133789,-0.013016,-0.004888,-0.124152,3.824591,0.194834,-1.241521,-569.133789,-0.123059,0.000000
109.150002,0.862411,-569.178223,-0.013021,-0.004888,-0.124143,3.836198,0.195425,-1.241430,-569.178223,-0.123042,0.000000
109.160004,0.880280,-569.133789,-0.012982,-0.004888,-0.124143,3.915679,0.199474,-1.241430,-569.133789,-0.123025,0.000000
109.170006,0.888107,-569.356201,-0.013081,-0.004888,-0.124143,3.950499,0.201248,-1.241430,-569.356201,-0.123008,0.000000
109.180008,0.882523,-569.178223,-0.013008,-0.004887,-0.124117,3.925657,0.199982,-1.241173,-569.178223,-0.122990,0.000000
109.190002,0.880280,-569.222717,-0.013021,-0.004885,-0.124092,3.915679,0.199474,-1.240916,-569.222717,-0.122973,0.000000
109.200005,0.881027,-569.222717,-0.013047,-0.004884,-0.124048,3.919005,0.199644,-1.240477,-569.222717,-0.122955,0.000000
109.210007,0.886246,-569.178223,-0.013008,-0.004881,-0.123987,3.942218,0.200826,-1.239871,-569.178223,-0.122946,0.000000
109.220009,0.888855,-569.311707,-0.013047,-0.004879,-0.123936,3.953825,0.201417,-1.239356,-569.311707,-0.122930,0.000000
109.230003,0.892944,-569.222717,-0.013034,-0.004879,-0.123918,3.972015,0.202344,-1.239182,-569.222717,-0.122912,0.000000
109.240005,0.883636,-569.178223,-0.013042,-0.004878,-0.123909,3.930611,0.200235,-1.239091,-569.178223,-0.122895,0.000000
109.250008,0.880280,-569.267212,-0.012982,-0.004878,-0.123909,3.915679,0.199474,-1.239091,-569.267212,-0.122877,0.000000
109.260002,0.871719,-569.133789,-0.013042,-0.004878,-0.123909,3.877601,0.197534,-1.239091,-569.133789,-0.122860,0.000000
109.270004,0.871353,-569.311707,-0.013004,-0.004878,-0.123909,3.875972,0.197451,-1.239091,-569.311707,-0.122843,0.000000
109.280006,0.873215,-569.222717,-0.013029,-0.004878,-0.123909,3.884253,0.197873,-1.239091,-569.222717,-0.122825,0.000000
109.290009,0.877686,-569.222717,-0.013004,-0.004877,-0.123874,3.904140,0.198886,-1.238743,-569.222717,-0.122808,0.000000
109.300003,0.891083,-569.222717,-0.013012,-0.004875,-0.123831,3.963734,0.201922,-1.238312,-569.222717,-0.122790,0.000000
109.310005,0.890717,-569.178223,-0.013081,-0.004874,-0.123788,3.962105,0.201839,-1.237880,-569.178223,-0.122773,0.000000
109.320007,0.897781,-569.267212,-0.012986,-0.004872,-0.123753,3.993531,0.203440,-1.237532,-569.267212,-0.122755,0.000000
109.330002,0.904861,-569.133789,-0.013055,-0.004871,-0.123736,4.025025,0.205045,-1.237358,-569.133789,-0.122739,0.000000
109.340004,0.905609,-569.222717,-0.013047,-0.004871,-0.123718,4.028351,0.205214,-1.237184,-569.222717,-0.122730,0.000000
109.350006,0.915665,-569.222717,-0.013029,-0.004870,-0.123693,4.073080,0.207493,-1.236926,-569.222717,-0.122712,0.000000
109.360008,0.917892,-569.178223,-0.013021,-0.004870,-0.123693,4.082990,0.207997,-1.236926,-569.178223,-0.122695,0.000000
109.370003,0.913055,-569.311707,-0.013025,-0.004869,-0.123675,4.061473,0.206901,-1.236752,-569.311707,-0.122678,0.000000
109.380005,0.907104,-569.178223,-0.013038,-0.004869,-0.123666,4.035002,0.205553,-1.236661,-569.178223,-0.122660,0.000000
109.390007,0.911942,-569.178223,-0.013016,-0.004869,-0.123666,4.056519,0.206649,-1.236661,-569.178223,-0.122643,0.000000
109.400002,0.905609,-569.222717,-0.013042,-0.004869,-0.123666,4.028351,0.205214,-1.236661,-569.222717,-0.122626,0.000000
109.410004,0.900024,-569.178223,-0.013034,-0.004869,-0.123666,4.003509,0.203948,-1.236661,-569.178223,-0.122609,0.000000
109.420006,0.904495,-569.222717,-0.013055,-0.004869,-0.123666,4.023396,0.204962,-1.236661,-569.222717,-0.122591,0.000000
109.430008,0.905609,-569.178223,-0.013004,-0.004868,-0.123640,4.028351,0.205214,-1.236404,-569.178223,-0.122574,0.000000
109.440002,0.904114,-569.222717,-0.013034,-0.004866,-0.123597,4.021699,0.204875,-1.235973,-569.222717,-0.122556,0.000000
109.450005,0.905975,-569.267212,-0.013025,-0.004865,-0.123571,4.029980,0.205297,-1.235708,-569.267212,-0.122539,0.000000
109.460007,0.910446,-569.133789,-0.013042,-0.004864,-0.123553,4.049867,0.206310,-1.235534,-569.133789,-0.122531,0.000000
109.470009,0.920135,-569.267212,-0.012995,-0.004863,-0.123528,4.092967,0.208506,-1.235276,-569.267212,-0.122513,0.000000
109.480003,0.901886,-569.133789,-0.013042,-0.004863,-0.123519,4.011789,0.204370,-1.235193,-569.133789,-0.122496,0.000000
109.490005,0.908585,-569.267212,-0.012991,-0.004863,-0.123519,4.041586,0.205888,-1.235193,-569.267212,-0.122478,0.000000
109.500008,0.914169,-569.267212,-0.013047,-0.004863,-0.123519,4.066428,0.207154,-1.235193,-569.267212,-0.122461,0.000000
109.510002,0.909332,-569.133789,-0.012982,-0.004863,-0.123519,4.044912,0.206058,-1.235193,-569.133789,-0.122444,0.000000
109.520004,0.903000,-569.267212,-0.013060,-0.004862,-0.123493,4.016744,0.204623,-1.234928,-569.267212,-0.122426,0.000000
109.530006,0.903366,-569.178223,-0.012995,-0.004861,-0.123475,4.018373,0.204706,-1.234754,-569.178223,-0.122409,0.000000
109.540009,0.910446,-569.178223,-0.013051,-0.004861,-0.123467,4.049867,0.206310,-1.234671,-569.178223,-0.122391,0.000000
109.550003,0.913055,-569.267212,-0.013004,-0.004860,-0.123450,4.061473,0.206901,-1.234496,-569.267212,-0.122374,0.000000
109.560005,0.916412,-569.133789,-0.013034,-0.004860,-0.123441,4.076406,0.207662,-1.234413,-569.133789,-0.122357,0.000000
109.570007,0.919388,-569.311707,-0.012982,-0.004859,-0.123424,4.089641,0.208336,-1.234239,-569.311707,-0.122340,0.000000
109.580002,0.921997,-569.178223,-0.013064,-0.004859,-0.123424,4.101248,0.208928,-1.234239,-569.178223,-0.122323,0.000000
109.590004,0.913803,-569.178223,-0.013008,-0.004859,-0.123424,4.064799,0.207071,-1.234239,-569.178223,-0.122313,0.000000
109.600006,0.914551,-569.267212,-0.013055,-0.004859,-0.123415,4.068125,0.207240,-1.234148,-569.267212,-0.122296,0.000000
109.610008,0.915665,-569.222717,-0.013034,-0.004858,-0.123389,4.073080,0.207493,-1.233891,-569.222717,-0.122279,0.000000
109.620003,0.914169,-569.311707,-0.013008,-0.004857,-0.123363,4.066428,0.207154,-1.233626,-569.311707,-0.122261,0.000000
109.630005,0.907837,-569.178223,-0.013073,-0.004855,-0.123311,4.038260,0.205719,-1.233111,-569.178223,-0.122245,0.000000
109.640007,0.906723,-569.178223,-0.012995,-0.004854,-0.123285,4.033306,0.205466,-1.232846,-569.178223,-0.122227,0.000000
109.650002,0.916031,-569.267212,-0.013051,-0.004854,-0.123285,4.074709,0.207576,-1.232846,-569.267212,-0.122210,0.000000
109.660004,0.911194,-569.178223,-0.013012,-0.004854,-0.123285,4.053193,0.206479,-1.232846,-569.178223,-0.122192,0.000000
109.670006,0.921249,-569.267212,-0.013047,-0.004854,-0.123285,4.097922,0.208758,-1.232846,-569.267212,-0.122175,0.000000
109.680008,0.927200,-569.222717,-0.012986,-0.004854,-0.123285,4.124393,0.210107,-1.232846,-569.222717,-0.122157,0.000000
109.690002,0.925339,-569.222717,-0.013012,-0.004854,-0.123285,4.116112,0.209685,-1.232846,-569.222717,-0.122140,0.000000
109.700005,0.916031,-569.178223,-0.013016,-0.004854,-0.123285,4.074709,0.207576,-1.232846,-569.178223,-0.122123,0.000000
109.710007,0.927948,-569.178223,-0.013008,-0.004854,-0.123285,4.127719,0.210276,-1.232846,-569.178223,-0.122105,0.000000
109.720009,0.919006,-569.311707,-0.013008,-0.004854,-0.123285,4.087945,0.208250,-1.232846,-569.311707,-0.122097,0.000000
109.730003,0.923111,-569.178223,-0.013060,-0.004853,-0.123267,4.106203,0.209180,-1.232672,-569.178223,-0.122080,0.000000
109.740005,0.916031,-569.222717,-0.013004,-0.004852,-0.123250,4.074709,0.207576,-1.232498,-569.222717,-0.122062,0.000000
109.750008,0.916412,-569.267212,-0.013012,-0.004852,-0.123250,4.076406,0.207662,-1.232498,-569.267212,-0.122045,0.000000
109.760002,0.911560,-569.178223,-0.013047,-0.004852,-0.123250,4.054821,0.206562,-1.232498,-569.178223,-0.122027,0.000000
109.770004,0.919006,-569.178223,-0.012999,-0.004852,-0.123241,4.087945,0.208250,-1.232415,-569.178223,-0.122010,0.000000
109.780006,0.911942,-569.178223,-0.013051,-0.004851,-0.123224,4.056519,0.206649,-1.232241,-569.178223,-0.121992,0.000000
109.790009,0.914551,-569.178223,-0.012991,-0.004851,-0.123207,4.068125,0.207240,-1.232067,-569.178223,-0.121975,0.000000
109.800003,0.910828,-569.267212,-0.013060,-0.004850,-0.123198,4.051564,0.206396,-1.231983,-569.267212,-0.121958,0.000000
109.810005,0.916412,-569.133789,-0.012973,-0.004850,-0.123198,4.076406,0.207662,-1.231983,-569.133789,-0.121941,0.000000
109.820007,0.912308,-569.267212,-0.013042,-0.004850,-0.123198,4.058147,0.206732,-1.231983,-569.267212,-0.121924,0.000000
109.830002,0.908966,-569.222717,-0.013008,-0.004850,-0.123198,4.043283,0.205975,-1.231983,-569.222717,-0.121906,0.000000
109.840004,0.907104,-569.178223,-0.013055,-0.004850,-0.123198,4.035002,0.205553,-1.231983,-569.178223,-0.121889,0.000000
109.850006,0.908585,-569.267212,-0.013008,-0.004850,-0.123198,4.041586,0.205888,-1.231983,-569.267212,-0.121880,0.000000
109.860008,0.911942,-569.089294,-0.013016,-0.004850,-0.123198,4.056519,0.206649,-1.231983,-569.089294,-0.121862,0.000000
109.870003,0.914169,-569.311707,-0.013068,-0.004850,-0.123189,4.066428,0.207154,-1.231892,-569.311707,-0.121846,0.000000
109.880005,0.914169,-569.222717,-0.012995,-0.004848,-0.123138,4.066428,0.207154,-1.231378,-569.222717,-0.121828,0.000000
109.890007,0.931671,-569.222717,-0.012995,-0.004844,-0.123042,4.144280,0.211120,-1.230424,-569.222717,-0.121811,0.000000
109.900002,0.939499,-569.267212,-0.013008,-0.004841,-0.122973,4.179100,0.212894,-1.229728,-569.267212,-0.121793,0.000000
109.910004,0.948425,-569.178223,-0.013021,-0.004839,-0.122912,4.218806,0.214916,-1.229122,-569.178223,-0.121776,0.000000
109.920006,0.946198,-569.222717,-0.012995,-0.004837,-0.122868,4.208897,0.214411,-1.228683,-569.222717,-0.121759,0.000000
109.930008,0.952530,-569.178223,-0.013038,-0.004836,-0.122834,4.237065,0.215846,-1.228342,-569.178223,-0.121741,0.000000
109.940002,0.947693,-569.222717,-0.012995,-0.004835,-0.122808,4.215549,0.214750,-1.228077,-569.222717,-0.121724,0.000000
109.950005,0.945831,-569.267212,-0.013038,-0.004834,-0.122790,4.207268,0.214328,-1.227903,-569.267212,-0.121706,0.000000
109.960007,0.940979,-569.133789,-0.013008,-0.004834,-0.122782,4.185684,0.213229,-1.227820,-569.133789,-0.121689,0.000000
109.970009,0.942093,-569.311707,-0.012991,-0.004832,-0.122739,4.190639,0.213481,-1.227389,-569.311707,-0.121672,0.000000
109.980003,0.938004,-569.178223,-0.013012,-0.004829,-0.122669,4.172448,0.212555,-1.226692,-569.178223,-0.121663,0.000000
109.990005,0.924225,-569.222717,-0.013016,-0.004827,-0.122600,4.111157,0.209432,-1.225996,-569.222717,-0.121646,0.000000
110.000008,0.948425,-569.222717,-0.012973,-0.004824,-0.122531,4.218806,0.214916,-1.225307,-569.222717,-0.121628,0.000000
110.010002,0.959976,-569.178223,-0.013034,-0.004823,-0.122504,4.270187,0.217534,-1.225042,-569.178223,-0.121611,0.000000
110.020004,0.958481,-569.222717,-0.012986,-0.004823,-0.122496,4.263535,0.217195,-1.224959,-569.222717,-0.121594,0.000000
110.030006,0.961456,-569.178223,-0.013004,-0.004823,-0.122496,4.276771,0.217869,-1.224959,-569.178223,-0.121576,0.000000
110.040009,0.948807,-569.267212,-0.012999,-0.004823,-0.122496,4.220503,0.215003,-1.224959,-569.267212,-0.121559,0.000000
110.050003,0.949554,-569.267212,-0.013025,-0.004823,-0.122496,4.223829,0.215172,-1.224959,-569.267212,-0.121542,0.000000
110.060005,0.948807,-569.178223,-0.013008,-0.004823,-0.122496,4.220503,0.215003,-1.224959,-569.178223,-0.121525,0.000000
110.070007,0.950668,-569.267212,-0.013016,-0.004823,-0.122496,4.228784,0.215425,-1.224959,-569.267212,-0.121507,0.000000
110.080002,0.941727,-569.222717,-0.012982,-0.004823,-0.122496,4.189010,0.213398,-1.224959,-569.222717,-0.121490,0.000000
110.090004,0.940613,-569.133789,-0.013025,-0.004823,-0.122496,4.184055,0.213146,-1.224959,-569.133789,-0.121472,0.000000
110.100006,0.935028,-569.267212,-0.012978,-0.004822,-0.122487,4.159213,0.211880,-1.224868,-569.267212,-0.121463,0.000000
110.110008,0.937256,-569.222717,-0.012991,-0.004822,-0.122487,4.169122,0.212385,-1.224868,-569.222717,-0.121447,0.000000
110.120003,0.933533,-569.222717,-0.013029,-0.004822,-0.122487,4.152561,0.211542,-1.224868,-569.222717,-0.121429,0.000000
110.130005,0.927948,-569.133789,-0.012965,-0.004822,-0.122487,4.127719,0.210276,-1.224868,-569.133789,-0.121412,0.000000
110.140007,0.935028,-569.222717,-0.013016,-0.004822,-0.122478,4.159213,0.211880,-1.224784,-569.222717,-0.121394,0.000000
110.150002,0.935776,-569.222717,-0.013004,-0.004822,-0.122478,4.162539,0.212050,-1.224784,-569.222717,-0.121377,0.000000
110.160004,0.938751,-569.089294,-0.013004,-0.004822,-0.122478,4.175774,0.212724,-1.224784,-569.089294,-0.121360,0.000000
110.170006,0.940613,-569.267212,-0.013021,-0.004821,-0.122461,4.184055,0.213146,-1.224610,-569.267212,-0.121342,0.000000
110.180008,0.943222,-569.222717,-0.012978,-0.004819,-0.122391,4.195661,0.213737,-1.223914,-569.222717,-0.121325,0.000000
110.190002,0.936142,-569.222717,-0.013016,-0.004814,-0.122288,4.164167,0.212133,-1.222877,-569.222717,-0.121307,0.000000
110.200005,0.942841,-569.222717,-0.012982,-0.004811,-0.122210,4.193964,0.213651,-1.222097,-569.222717,-0.121290,0.000000
110.210007,0.951782,-569.178223,-0.013008,-0.004809,-0.122157,4.233739,0.215677,-1.221575,-569.178223,-0.121273,0.000000
110.220009,0.954758,-569.267212,-0.013055,-0.004808,-0.122132,4.246974,0.216351,-1.221318,-569.267212,-0.121255,0.000000
110.230003,0.955872,-569.178223,-0.012978,-0.004807,-0.122105,4.251929,0.216604,-1.221053,-569.178223,-0.121247,0.000000
110.240005,0.951782,-569.267212,-0.013034,-0.004806,-0.122062,4.233739,0.215677,-1.220621,-569.267212,-0.121229,0.000000
110.250008,0.951035,-569.267212,-0.012960,-0.004805,-0.122045,4.230413,0.215508,-1.220447,-569.267212,-0.121212,0.000000
110.260002,0.951416,-569.133789,-0.013021,-0.004805,-0.122045,4.232110,0.215594,-1.220447,-569.133789,-0.121195,0.000000
110.270004,0.946945,-569.222717,-0.013012,-0.004805,-0.122036,4.212223,0.214581,-1.220364,-569.222717,-0.121177,0.000000
110.280006,0.956253,-569.178223,-0.013034,-0.004804,-0.122027,4.253626,0.216690,-1.220273,-569.178223,-0.121160,0.000000
110.290009,0.963318,-569.178223,-0.013038,-0.004804,-0.122010,4.285052,0.218291,-1.220099,-569.178223,-0.121143,0.000000
110.300003,0.954758,-569.222717,-0.012999,-0.004803,-0.121992,4.246974,0.216351,-1.219925,-569.222717,-0.121126,0.000000
110.310005,0.952148,-569.222717,-0.012995,-0.004802,-0.121975,4.235368,0.215760,-1.219751,-569.222717,-0.121108,0.000000
110.320007,0.952530,-569.222717,-0.013025,-0.004802,-0.121967,4.237065,0.215846,-1.219667,-569.222717,-0.121091,0.000000
110.330002,0.964813,-569.178223,-0.012978,-0.004801,-0.121958,4.291704,0.218630,-1.219576,-569.178223,-0.121073,0.000000
110.340004,0.957733,-569.178223,-0.013034,-0.004801,-0.121949,4.260210,0.217025,-1.219493,-569.178223,-0.121056,0.000000
110.350006,0.961456,-569.267212,-0.013025,-0.004801,-0.121949,4.276771,0.217869,-1.219493,-569.267212,-0.121039,0.000000
110.360008,0.959595,-569.222717,-0.013004,-0.004801,-0.121941,4.268490,0.217447,-1.219410,-569.222717,-0.121030,0.000000
110.370003,0.962204,-569.311707,-0.013016,-0.004800,-0.121932,4.280097,0.218039,-1.219319,-569.311707,-0.121013,0.000000
110.380005,0.962952,-569.178223,-0.012960,-0.004799,-0.121897,4.283423,0.218208,-1.218971,-569.178223,-0.120996,0.000000
110.390007,0.946564,-569.267212,-0.013047,-0.004798,-0.121871,4.210526,0.214494,-1.218714,-569.267212,-0.120978,0.000000
110.400002,0.949173,-569.222717,-0.012969,-0.004798,-0.121862,4.222132,0.215086,-1.218623,-569.222717,-0.120961,0.000000
110.410004,0.960342,-569.178223,-0.013016,-0.004797,-0.121854,4.271816,0.217617,-1.218539,-569.178223,-0.120943,0.000000
110.420006,0.954758,-569.222717,-0.012991,-0.004797,-0.121837,4.246974,0.216351,-1.218365,-569.222717,-0.120926,0.000000
110.430008,0.948807,-569.222717,-0.012991,-0.004796,-0.121819,4.220503,0.215003,-1.218191,-569.222717,-0.120908,0.000000
110.440002,0.954391,-569.222717,-0.013047,-0.004795,-0.121802,4.245345,0.216268,-1.218017,-569.222717,-0.120891,0.000000
110.450005,0.954391,-569.356201,-0.012969,-0.004795,-0.121802,4.245345,0.216268,-1.218017,-569.356201,-0.120874,0.000000
110.460007,0.960342,-569.178223,-0.013042,-0.004795,-0.121802,4.271816,0.217617,-1.218017,-569.178223,-0.120857,0.000000
110.470009,0.945450,-569.267212,-0.012982,-0.004795,-0.121802,4.205571,0.214242,-1.218017,-569.267212,-0.120840,0.000000
110.480003,0.951035,-569.178223,-0.013025,-0.004795,-0.121793,4.230413,0.215508,-1.217934,-569.178223,-0.120822,0.000000
110.490005,0.947311,-569.267212,-0.012960,-0.004793,-0.121750,4.213851,0.214664,-1.217502,-569.267212,-0.120813,0.000000
110.500008,0.955505,-569.267212,-0.013004,-0.004793,-0.121750,4.250300,0.216521,-1.217502,-569.267212,-0.120796,0.000000
110.510002,0.955505,-569.133789,-0.012982,-0.004793,-0.121733,4.250300,0.216521,-1.217328,-569.133789,-0.120778,0.000000
110.520004,0.954391,-569.267212,-0.012969,-0.004792,-0.121715,4.245345,0.216268,-1.217154,-569.267212,-0.120761,0.000000
110.530006,0.956253,-569.222717,-0.013038,-0.004792,-0.121715,4.253626,0.216690,-1.217154,-569.222717,-0.120744,0.000000
110.540009,0.951416,-569.222717,-0.012986,-0.004792,-0.121715,4.232110,0.215594,-1.217154,-569.222717,-0.120727,0.000000
110.550003,0.947693,-569.222717,-0.012965,-0.004792,-0.121715,4.215549,0.214750,-1.217154,-569.222717,-0.120709,0.000000
110.560005,0.939499,-569.178223,-0.013029,-0.004792,-0.121715,4.179100,0.212894,-1.217154,-569.178223,-0.120692,0.000000
110.570007,0.945450,-569.267212,-0.012956,-0.004792,-0.121715,4.205571,0.214242,-1.217154,-569.267212,-0.120675,0.000000
110.580002,0.942474,-569.222717,-0.013029,-0.004792,-0.121715,4.192335,0.213568,-1.217154,-569.222717,-0.120657,0.000000
110.590004,0.941360,-569.178223,-0.012995,-0.004792,-0.121715,4.187380,0.213315,-1.217154,-569.178223,-0.120640,0.000000
110.600006,0.939499,-569.222717,-0.013029,-0.004792,-0.121715,4.179100,0.212894,-1.217154,-569.222717,-0.120622,0.000000
110.610008,0.941360,-569.178223,-0.013055,-0.004791,-0.121681,4.187380,0.213315,-1.216806,-569.178223,-0.120605,0.000000
110.620003,0.943954,-569.267212,-0.012978,-0.004790,-0.121654,4.198919,0.213903,-1.216541,-569.267212,-0.120597,0.000000
110.630005,0.923477,-569.178223,-0.012982,-0.004788,-0.121620,4.107831,0.209263,-1.216200,-569.178223,-0.120579,0.000000
110.640007,0.917145,-569.178223,-0.013016,-0.004787,-0.121594,4.079664,0.207828,-1.215935,-569.178223,-0.120562,0.000000
110.650002,0.916779,-569.222717,-0.012986,-0.004786,-0.121559,4.078035,0.207745,-1.215587,-569.222717,-0.120544,0.000000
110.660004,0.911942,-569.178223,-0.013021,-0.004785,-0.121542,4.056519,0.206649,-1.215421,-569.178223,-0.120527,0.000000
110.670006,0.913803,-569.267212,-0.012982,-0.004784,-0.121516,4.064799,0.207071,-1.215156,-569.267212,-0.120510,0.000000
110.680008,0.909698,-569.222717,-0.012991,-0.004784,-0.121507,4.046541,0.206141,-1.215072,-569.222717,-0.120492,0.000000
110.690002,0.912689,-569.178223,-0.012986,-0.004782,-0.121472,4.059844,0.206818,-1.214724,-569.178223,-0.120475,0.000000
110.700005,0.911194,-569.267212,-0.012986,-0.004781,-0.121438,4.053193,0.206479,-1.214376,-569.267212,-0.120458,0.000000
110.710007,0.915283,-569.178223,-0.013016,-0.004781,-0.121438,4.071383,0.207406,-1.214376,-569.178223,-0.120441,0.000000
110.720009,0.919754,-569.311707,-0.012995,-0.004780,-0.121420,4.091270,0.208419,-1.214202,-569.311707,-0.120423,0.000000
110.730003,0.914169,-569.133789,-0.013004,-0.004779,-0.121394,4.066428,0.207154,-1.213945,-569.133789,-0.120406,0.000000
110.740005,0.923111,-569.222717,-0.012978,-0.004779,-0.121394,4.106203,0.209180,-1.213945,-569.222717,-0.120388,0.000000
110.750008,0.922729,-569.222717,-0.013025,-0.004779,-0.121394,4.104506,0.209093,-1.213945,-569.222717,-0.120379,0.000000
110.760002,0.927582,-569.222717,-0.012978,-0.004779,-0.121394,4.126090,0.210193,-1.213945,-569.222717,-0.120362,0.000000
110.770004,0.911194,-569.311707,-0.012991,-0.004779,-0.121385,4.053193,0.206479,-1.213854,-569.311707,-0.120345,0.000000
110.780006,0.911942,-569.178223,-0.012986,-0.004779,-0.121377,4.056519,0.206649,-1.213770,-569.178223,-0.120328,0.000000
110.790009,0.911560,-569.178223,-0.012982,-0.004778,-0.121368,4.054821,0.206562,-1.213680,-569.178223,-0.120310,0.000000
110.800003,0.907837,-569.267212,-0.013029,-0.004777,-0.121342,4.038260,0.205719,-1.213422,-569.267212,-0.120293,0.000000
110.810005,0.917145,-569.222717,-0.012965,-0.004776,-0.121307,4.079664,0.207828,-1.213074,-569.222717,-0.120276,0.000000
110.820007,0.920502,-569.267212,-0.013038,-0.004776,-0.121299,4.094596,0.208589,-1.212991,-569.267212,-0.120258,0.000000
110.830002,0.915665,-569.178223,-0.012986,-0.004776,-0.121299,4.073080,0.207493,-1.212991,-569.178223,-0.120241,0.000000
110.840004,0.922363,-569.222717,-0.013029,-0.004775,-0.121290,4.102877,0.209010,-1.212900,-569.222717,-0.120223,0.000000
110.850006,0.929810,-569.311707,-0.012986,-0.004775,-0.121273,4.136000,0.210698,-1.212726,-569.311707,-0.120206,0.000000
110.860008,0.917145,-569.178223,-0.012973,-0.004774,-0.121255,4.079664,0.207828,-1.212552,-569.178223,-0.120189,0.000000
110.870003,0.915665,-569.267212,-0.013029,-0.004773,-0.121247,4.073080,0.207493,-1.212468,-569.267212,-0.120180,0.000000
110.880005,0.919754,-569.133789,-0.013004,-0.004772,-0.121204,4.091270,0.208419,-1.212037,-569.133789,-0.120163,0.000000
110.890007,0.921997,-569.222717,-0.012952,-0.004769,-0.121143,4.101248,0.208928,-1.211431,-569.222717,-0.120145,0.000000
