Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
82.940002,-0.052490,-753.240417,0.008658,0.009080,0.230639,-0.233488,-0.011894,2.306386,-753.240417,0.232044,0.000000
82.950005,-0.047668,-753.195923,0.008670,0.009086,0.230786,-0.212040,-0.010802,2.307863,-753.195923,0.232200,0.000000
82.960007,-0.044312,-753.284912,0.008675,0.009092,0.230925,-0.197107,-0.010041,2.309248,-753.284912,0.232373,0.000000
82.970001,-0.053223,-753.195923,0.008688,0.009099,0.231116,-0.236746,-0.012060,2.311155,-753.195923,0.232530,0.000000
82.980003,-0.045044,-753.284912,0.008692,0.009106,0.231289,-0.200365,-0.010207,2.312889,-753.284912,0.232703,0.000000
82.990005,-0.024170,-753.151489,0.008701,0.009112,0.231454,-0.107513,-0.005477,2.314539,-753.151489,0.232876,0.000000
83.000008,-0.026428,-753.195923,0.008705,0.009118,0.231602,-0.117559,-0.005989,2.316015,-753.195923,0.233032,0.000000
83.010002,-0.036865,-753.284912,0.008709,0.009124,0.231757,-0.163985,-0.008354,2.317575,-753.284912,0.233206,0.000000
83.020004,-0.017517,-753.195923,0.008714,0.009130,0.231913,-0.077920,-0.003969,2.319134,-753.195923,0.233361,0.000000
83.030006,-0.005554,-753.284912,0.008718,0.009137,0.232078,-0.024706,-0.001259,2.320784,-753.284912,0.233536,0.000000
83.040001,-0.002625,-753.151489,0.008722,0.009141,0.232182,-0.011674,-0.000595,2.321821,-753.151489,0.233709,0.000000
83.050003,-0.007446,-753.240417,0.008748,0.009144,0.232252,-0.033123,-0.001687,2.322518,-753.240417,0.233865,0.000000
83.060005,-0.027161,-753.284912,0.008722,0.009146,0.232304,-0.120817,-0.006155,2.323040,-753.284912,0.234038,0.000000
83.070007,-0.033508,-753.195923,0.008727,0.009154,0.232520,-0.149052,-0.007593,2.325205,-753.195923,0.234194,0.000000
83.080002,-0.037964,-753.284912,0.008752,0.009167,0.232841,-0.168872,-0.008603,2.328414,-753.284912,0.234368,0.000000
83.090004,-0.027527,-753.195923,0.008778,0.009179,0.233145,-0.122446,-0.006238,2.331450,-753.195923,0.234542,0.000000
83.100006,-0.020447,-753.240417,0.008774,0.009188,0.233371,-0.090952,-0.004633,2.333706,-753.240417,0.234698,0.000000
83.110001,-0.055481,-753.284912,0.008787,0.009194,0.233518,-0.246792,-0.012572,2.335182,-753.284912,0.234871,0.000000
83.120003,-0.054382,-753.151489,0.008795,0.009199,0.233648,-0.241905,-0.012323,2.336484,-753.151489,0.235027,0.000000
83.130005,-0.053589,-753.284912,0.008787,0.009203,0.233744,-0.238375,-0.012143,2.337438,-753.284912,0.235200,0.000000
83.140007,-0.053589,-753.151489,0.008808,0.009207,0.233865,-0.238375,-0.012143,2.338649,-753.151489,0.235374,0.000000
83.150002,-0.058105,-753.195923,0.008813,0.009211,0.233960,-0.258466,-0.013167,2.339602,-753.195923,0.235530,0.000000
83.160004,-0.068848,-753.240417,0.008800,0.009216,0.234090,-0.306250,-0.015601,2.340904,-753.240417,0.235704,0.000000
83.170006,-0.074097,-753.195923,0.008808,0.009224,0.234290,-0.329598,-0.016791,2.342896,-753.195923,0.235860,0.000000
83.180000,-0.062927,-753.329407,0.008813,0.009234,0.234542,-0.279914,-0.014260,2.345416,-753.329407,0.236033,0.000000
83.190002,-0.039490,-753.151489,0.008830,0.009244,0.234801,-0.175659,-0.008949,2.348013,-753.151489,0.236206,0.000000
83.200005,-0.021973,-753.284912,0.008843,0.009252,0.234992,-0.097739,-0.004979,2.349920,-753.284912,0.236362,0.000000
83.210007,-0.006348,-753.240417,0.008852,0.009258,0.235157,-0.028236,-0.001438,2.351570,-753.240417,0.236536,0.000000
83.220001,0.004089,-753.151489,0.008852,0.009265,0.235322,0.018190,0.000927,2.353221,-753.151489,0.236692,0.000000
83.230003,-0.005554,-753.329407,0.008869,0.009271,0.235478,-0.024706,-0.001259,2.354780,-753.329407,0.236866,0.000000
83.240005,-0.019714,-753.151489,0.008860,0.009275,0.235591,-0.087694,-0.004467,2.355908,-753.151489,0.237039,0.000000
83.250008,-0.025696,-753.240417,0.008882,0.009279,0.235677,-0.114301,-0.005823,2.356771,-753.240417,0.237195,0.000000
83.260002,-0.033142,-753.329407,0.008873,0.009285,0.235850,-0.147423,-0.007510,2.358504,-753.329407,0.237368,0.000000
83.270004,-0.038330,-753.151489,0.008895,0.009296,0.236111,-0.170501,-0.008686,2.361108,-753.151489,0.237542,0.000000
83.280006,-0.025330,-753.284912,0.008908,0.009305,0.236354,-0.112672,-0.005740,2.363538,-753.284912,0.237698,0.000000
83.290001,-0.021240,-753.195923,0.008912,0.009313,0.236545,-0.094481,-0.004813,2.365446,-753.195923,0.237872,0.000000
83.300003,-0.067017,-753.195923,0.008908,0.009319,0.236710,-0.298105,-0.015186,2.367096,-753.195923,0.238027,0.000000
83.310005,-0.077820,-753.284912,0.008921,0.009325,0.236866,-0.346160,-0.017634,2.368655,-753.284912,0.238201,0.000000
83.320007,-0.086731,-753.151489,0.008921,0.009332,0.237039,-0.385799,-0.019654,2.370389,-753.151489,0.238374,0.000000
83.330002,-0.079651,-753.329407,0.008908,0.009338,0.237186,-0.354305,-0.018049,2.371865,-753.329407,0.238531,0.000000
83.340004,-0.076721,-753.195923,0.008951,0.009344,0.237334,-0.341273,-0.017385,2.373341,-753.195923,0.238704,0.000000
83.350006,-0.070007,-753.195923,0.008942,0.009350,0.237498,-0.311408,-0.015864,2.374984,-753.195923,0.238860,0.000000
83.360001,-0.075562,-753.240417,0.008959,0.009359,0.237707,-0.336114,-0.017122,2.377065,-753.240417,0.239034,0.000000
83.370003,-0.062927,-753.195923,0.008964,0.009366,0.237889,-0.279914,-0.014260,2.378890,-753.195923,0.239207,0.000000
83.380005,-0.039490,-753.284912,0.008972,0.009370,0.237993,-0.175659,-0.008949,2.379927,-753.284912,0.239363,0.000000
83.390007,-0.043945,-753.195923,0.008977,0.009373,0.238071,-0.195479,-0.009958,2.380707,-753.195923,0.239536,0.000000
83.400002,-0.040222,-753.284912,0.008977,0.009376,0.238158,-0.178917,-0.009114,2.381577,-753.284912,0.239693,0.000000
83.410004,-0.032410,-753.284912,0.008968,0.009381,0.238288,-0.144165,-0.007344,2.382879,-753.284912,0.239866,0.000000
83.420006,-0.014893,-753.195923,0.008990,0.009388,0.238461,-0.066245,-0.003375,2.384613,-753.195923,0.240040,0.000000
83.430000,-0.015259,-753.329407,0.008968,0.009394,0.238600,-0.067874,-0.003458,2.385998,-753.329407,0.240195,0.000000
83.440002,-0.023804,-753.195923,0.008994,0.009397,0.238678,-0.105884,-0.005394,2.386777,-753.195923,0.240369,0.000000
83.450005,-0.043213,-753.195923,0.008981,0.009400,0.238756,-0.192221,-0.009792,2.387557,-753.195923,0.240525,0.000000
83.460007,-0.047668,-753.284912,0.008994,0.009405,0.238895,-0.212040,-0.010802,2.388950,-753.284912,0.240699,0.000000
83.470001,-0.065918,-753.195923,0.009002,0.009416,0.239164,-0.293218,-0.014937,2.391637,-753.195923,0.240872,0.000000
83.480003,-0.043213,-753.284912,0.009028,0.009429,0.239502,-0.192221,-0.009792,2.395021,-753.284912,0.241028,0.000000
83.490005,-0.046936,-753.195923,0.009024,0.009441,0.239797,-0.208782,-0.010636,2.397966,-753.195923,0.241202,0.000000
83.500008,-0.047302,-753.195923,0.009058,0.009450,0.240030,-0.210411,-0.010719,2.400305,-753.195923,0.241357,0.000000
83.510002,-0.071106,-753.284912,0.009033,0.009458,0.240222,-0.316295,-0.016113,2.402220,-753.284912,0.241531,0.000000
83.520004,-0.065552,-753.195923,0.009063,0.009463,0.240361,-0.291589,-0.014854,2.403605,-753.195923,0.241705,0.000000
83.530006,-0.061829,-753.284912,0.009071,0.009467,0.240456,-0.275027,-0.014011,2.404559,-753.284912,0.241861,0.000000
83.540001,-0.055481,-753.151489,0.009063,0.009470,0.240534,-0.246792,-0.012572,2.405339,-753.151489,0.242034,0.000000
83.550003,-0.063293,-753.240417,0.009071,0.009475,0.240655,-0.281543,-0.014343,2.406550,-753.240417,0.242190,0.000000
83.560005,-0.056213,-753.284912,0.009102,0.009481,0.240812,-0.250050,-0.012738,2.408117,-753.284912,0.242363,0.000000
83.570007,-0.036865,-753.151489,0.009084,0.009490,0.241036,-0.163985,-0.008354,2.410365,-753.151489,0.242537,0.000000
83.580002,-0.056580,-753.284912,0.009110,0.009502,0.241349,-0.251679,-0.012821,2.413491,-753.284912,0.242694,0.000000
83.590004,-0.024536,-753.195923,0.009119,0.009510,0.241557,-0.109142,-0.005560,2.415573,-753.195923,0.242867,0.000000
83.600006,-0.004456,-753.284912,0.009123,0.009516,0.241713,-0.019819,-0.001010,2.417132,-753.284912,0.243023,0.000000
83.610001,-0.011169,-753.284912,0.009123,0.009523,0.241878,-0.049684,-0.002531,2.418782,-753.284912,0.243196,0.000000
83.620003,-0.006348,-753.195923,0.009123,0.009525,0.241947,-0.028236,-0.001438,2.419472,-753.195923,0.243370,0.000000
83.630005,-0.022339,-753.329407,0.009127,0.009528,0.241999,-0.099368,-0.005062,2.419994,-753.329407,0.243525,0.000000
83.640007,-0.036499,-753.195923,0.009127,0.009530,0.242069,-0.162356,-0.008271,2.420690,-753.195923,0.243700,0.000000
83.650002,-0.043213,-753.284912,0.009153,0.009539,0.242286,-0.192221,-0.009792,2.422855,-753.284912,0.243873,0.000000
83.660004,-0.055481,-753.240417,0.009140,0.009553,0.242659,-0.246792,-0.012572,2.426587,-753.240417,0.244029,0.000000
83.670006,-0.039062,-753.195923,0.009171,0.009566,0.242980,-0.173759,-0.008852,2.429797,-753.195923,0.244202,0.000000
83.680000,-0.020447,-753.284912,0.009192,0.009574,0.243179,-0.090952,-0.004633,2.431787,-753.284912,0.244358,0.000000
83.690002,-0.030518,-753.240417,0.009175,0.009579,0.243309,-0.135749,-0.006915,2.433089,-753.240417,0.244531,0.000000
83.700005,-0.031250,-753.151489,0.009192,0.009583,0.243396,-0.139007,-0.007081,2.433960,-753.151489,0.244705,0.000000
83.710007,-0.059570,-753.329407,0.009171,0.009587,0.243508,-0.264982,-0.013499,2.435080,-753.329407,0.244861,0.000000
83.720001,-0.057312,-753.195923,0.009192,0.009591,0.243612,-0.254937,-0.012987,2.436125,-753.195923,0.245035,0.000000
83.730003,-0.051758,-753.329407,0.009196,0.009595,0.243708,-0.230230,-0.011728,2.437079,-753.329407,0.245191,0.000000
83.740005,-0.048035,-753.195923,0.009201,0.009601,0.243873,-0.213669,-0.010885,2.438729,-753.195923,0.245364,0.000000
83.750008,-0.037598,-753.284912,0.009205,0.009611,0.244107,-0.167243,-0.008520,2.441068,-753.284912,0.245537,0.000000
83.760002,-0.018250,-753.284912,0.009196,0.009620,0.244350,-0.081178,-0.004135,2.443498,-753.284912,0.245694,0.000000
83.770004,-0.013000,-753.240417,0.009235,0.009629,0.244566,-0.057829,-0.002946,2.445663,-753.240417,0.245868,0.000000
83.780006,-0.013000,-753.284912,0.009240,0.009634,0.244714,-0.057829,-0.002946,2.447139,-753.284912,0.246023,0.000000
83.790001,0.018982,-753.240417,0.009240,0.009638,0.244800,0.084436,0.004301,2.448002,-753.240417,0.246197,0.000000
83.800003,0.008606,-753.329407,0.009240,0.009643,0.244930,0.038281,0.001950,2.449304,-753.329407,0.246370,0.000000
83.810005,0.005249,-753.240417,0.009235,0.009649,0.245095,0.023349,0.001189,2.450954,-753.240417,0.246526,0.000000
83.820007,0.008179,-753.240417,0.009257,0.009653,0.245182,0.036381,0.001853,2.451825,-753.240417,0.246699,0.000000
83.830002,-0.012634,-753.284912,0.009261,0.009657,0.245278,-0.056200,-0.002863,2.452779,-753.284912,0.246856,0.000000
83.840004,-0.016357,-753.240417,0.009265,0.009664,0.245477,-0.072761,-0.003707,2.454769,-753.240417,0.247029,0.000000
83.850006,-0.019714,-753.240417,0.009291,0.009674,0.245728,-0.087694,-0.004467,2.457283,-753.240417,0.247203,0.000000
83.860001,-0.002991,-753.284912,0.009270,0.009680,0.245876,-0.013303,-0.000678,2.458759,-753.284912,0.247359,0.000000
83.870003,-0.014526,-753.195923,0.009309,0.009686,0.246014,-0.064617,-0.003292,2.460144,-753.195923,0.247532,0.000000
83.880005,-0.021606,-753.373840,0.009287,0.009691,0.246154,-0.096110,-0.004896,2.461537,-753.373840,0.247688,0.000000
83.890007,-0.032410,-753.240417,0.009296,0.009699,0.246344,-0.144165,-0.007344,2.463444,-753.240417,0.247862,0.000000
83.900002,-0.044678,-753.240417,0.009313,0.009707,0.246570,-0.198736,-0.010124,2.465700,-753.240417,0.248036,0.000000
83.910004,-0.036133,-753.240417,0.009317,0.009715,0.246769,-0.160727,-0.008188,2.467691,-753.240417,0.248191,0.000000
83.920006,-0.027527,-753.195923,0.009309,0.009721,0.246917,-0.122446,-0.006238,2.469167,-753.195923,0.248365,0.000000
83.930000,-0.023071,-753.329407,0.009334,0.009726,0.247047,-0.102626,-0.005228,2.470469,-753.329407,0.248521,0.000000
83.940002,-0.023071,-753.195923,0.009352,0.009733,0.247220,-0.102626,-0.005228,2.472203,-753.195923,0.248694,0.000000
83.950005,-0.024536,-753.240417,0.009360,0.009742,0.247437,-0.109142,-0.005560,2.474368,-753.240417,0.248868,0.000000
83.960007,-0.014526,-753.284912,0.009369,0.009752,0.247697,-0.064617,-0.003292,2.476972,-753.284912,0.249024,0.000000
83.970001,-0.011169,-753.195923,0.009365,0.009760,0.247905,-0.049684,-0.002531,2.479053,-753.195923,0.249197,0.000000
83.980003,0.009705,-753.240417,0.009386,0.009767,0.248070,0.043168,0.002199,2.480703,-753.240417,0.249353,0.000000
83.990005,-0.004456,-753.240417,0.009373,0.009772,0.248200,-0.019819,-0.001010,2.481998,-753.240417,0.249527,0.000000
84.000008,-0.006714,-753.240417,0.009386,0.009776,0.248304,-0.029865,-0.001521,2.483042,-753.240417,0.249700,0.000000
84.010002,0.003723,-753.240417,0.009399,0.009777,0.248330,0.016561,0.000844,2.483300,-753.240417,0.249857,0.000000
84.020004,0.011902,-753.284912,0.009373,0.009777,0.248330,0.052942,0.002697,2.483300,-753.284912,0.250030,0.000000
84.030006,0.017151,-753.284912,0.009382,0.009777,0.248347,0.076291,0.003886,2.483474,-753.284912,0.250203,0.000000
84.040001,-0.007812,-753.240417,0.009386,0.009784,0.248521,-0.034752,-0.001770,2.485208,-753.240417,0.250359,0.000000
84.050003,-0.030518,-753.240417,0.009408,0.009798,0.248877,-0.135749,-0.006915,2.488765,-753.240417,0.250533,0.000000
84.060005,-0.023071,-753.284912,0.009408,0.009813,0.249258,-0.102626,-0.005228,2.492580,-753.284912,0.250689,0.000000
84.070007,-0.009644,-753.195923,0.009455,0.009825,0.249544,-0.042897,-0.002185,2.495442,-753.195923,0.250863,0.000000
84.080002,-0.027161,-753.329407,0.009447,0.009832,0.249744,-0.120817,-0.006155,2.497440,-753.329407,0.251036,0.000000
84.090004,-0.041321,-753.284912,0.009447,0.009838,0.249883,-0.183804,-0.009363,2.498826,-753.284912,0.251192,0.000000
84.100006,-0.045776,-753.329407,0.009464,0.009842,0.249986,-0.203623,-0.010373,2.499863,-753.329407,0.251365,0.000000
84.110001,-0.034241,-753.284912,0.009451,0.009845,0.250056,-0.152310,-0.007759,2.500559,-753.284912,0.251521,0.000000
84.120003,-0.041321,-753.151489,0.009464,0.009849,0.250160,-0.183804,-0.009363,2.501604,-753.151489,0.251695,0.000000
84.130005,-0.040588,-753.329407,0.009455,0.009854,0.250281,-0.180546,-0.009197,2.502815,-753.329407,0.251868,0.000000
84.140007,-0.041687,-753.240417,0.009468,0.009861,0.250464,-0.185433,-0.009446,2.504639,-753.240417,0.252025,0.000000
84.150002,-0.033508,-753.284912,0.009485,0.009870,0.250689,-0.149052,-0.007593,2.506887,-753.284912,0.252198,0.000000
84.160004,-0.014893,-753.284912,0.009485,0.009880,0.250949,-0.066245,-0.003375,2.509491,-753.284912,0.252354,0.000000
84.170006,0.002991,-753.284912,0.009485,0.009888,0.251166,0.013303,0.000678,2.511656,-753.284912,0.252527,0.000000
84.180000,0.013794,-753.373840,0.009516,0.009895,0.251322,0.061359,0.003126,2.513223,-753.373840,0.252701,0.000000
84.190002,0.014526,-753.284912,0.009516,0.009900,0.251453,0.064617,0.003292,2.514525,-753.284912,0.252857,0.000000
84.200005,0.027222,-753.284912,0.009524,0.009905,0.251582,0.121088,0.006169,2.515820,-753.284912,0.253031,0.000000
84.210007,0.023865,-753.329407,0.009528,0.009908,0.251652,0.106156,0.005408,2.516516,-753.329407,0.253187,0.000000
84.220001,0.005615,-753.195923,0.009524,0.009908,0.251661,0.024978,0.001272,2.516607,-753.195923,0.253360,0.000000
84.230003,0.012329,-753.329407,0.009533,0.009910,0.251721,0.054843,0.002794,2.517213,-753.329407,0.253533,0.000000
84.240005,-0.002625,-753.195923,0.009507,0.009920,0.251963,-0.011674,-0.000595,2.519635,-753.195923,0.253689,0.000000
84.250008,-0.012268,-753.284912,0.009541,0.009934,0.252328,-0.054571,-0.002780,2.523283,-753.284912,0.253863,0.000000
84.260002,-0.007446,-753.240417,0.009550,0.009946,0.252623,-0.033123,-0.001687,2.526228,-753.240417,0.254019,0.000000
84.270004,-0.014160,-753.151489,0.009589,0.009954,0.252840,-0.062988,-0.003209,2.528401,-753.151489,0.254193,0.000000
84.280006,-0.031982,-753.373840,0.009572,0.009961,0.253004,-0.142265,-0.007247,2.530043,-753.373840,0.254366,0.000000
84.290001,-0.024963,-753.195923,0.009576,0.009966,0.253135,-0.111043,-0.005657,2.531345,-753.195923,0.254522,0.000000
84.300003,-0.028687,-753.240417,0.009602,0.009970,0.253239,-0.127604,-0.006500,2.532390,-753.240417,0.254695,0.000000
84.310005,-0.023071,-753.284912,0.009602,0.009975,0.253360,-0.102626,-0.005228,2.533601,-753.284912,0.254851,0.000000
84.320007,-0.029053,-753.240417,0.009593,0.009979,0.253473,-0.129233,-0.006583,2.534729,-753.240417,0.255025,0.000000
84.330002,-0.033875,-753.373840,0.009615,0.009984,0.253594,-0.150681,-0.007676,2.535940,-753.373840,0.255199,0.000000
84.340004,-0.010071,-753.240417,0.009628,0.009990,0.253751,-0.044797,-0.002282,2.537507,-753.240417,0.255355,0.000000
84.350006,-0.000732,-753.284912,0.009606,0.009999,0.253985,-0.003258,-0.000166,2.539846,-753.284912,0.255528,0.000000
84.360001,-0.004089,-753.284912,0.009610,0.010010,0.254245,-0.018190,-0.000927,2.542450,-753.284912,0.255684,0.000000
84.370003,0.011902,-753.240417,0.009641,0.010018,0.254452,0.052942,0.002697,2.544524,-753.240417,0.255857,0.000000
84.380005,0.040588,-753.373840,0.009628,0.010025,0.254644,0.180546,0.009197,2.546439,-753.373840,0.256031,0.000000
84.390007,0.037964,-753.284912,0.009649,0.010030,0.254765,0.168872,0.008603,2.547651,-753.284912,0.256187,0.000000
84.400002,0.042480,-753.240417,0.009653,0.010033,0.254826,0.188963,0.009626,2.548256,-753.240417,0.256361,0.000000
84.410004,0.019348,-753.329407,0.009632,0.010036,0.254904,0.086065,0.004384,2.549036,-753.329407,0.256517,0.000000
84.420006,0.023865,-753.284912,0.009675,0.010040,0.255008,0.106156,0.005408,2.550081,-753.284912,0.256690,0.000000
84.430000,0.022705,-753.329407,0.009675,0.010048,0.255225,0.100997,0.005145,2.552246,-753.329407,0.256863,0.000000
84.440002,0.022705,-753.240417,0.009653,0.010058,0.255476,0.100997,0.005145,2.554759,-753.240417,0.257020,0.000000
84.450005,0.023499,-753.284912,0.009688,0.010068,0.255736,0.104527,0.005325,2.557363,-753.284912,0.257193,0.000000
84.460007,0.022705,-753.284912,0.009692,0.010078,0.255970,0.100997,0.005145,2.559702,-753.284912,0.257367,0.000000
84.470001,-0.021973,-753.195923,0.009705,0.010085,0.256161,-0.097739,-0.004979,2.561609,-753.195923,0.257523,0.000000
84.480003,-0.029053,-753.329407,0.009718,0.010091,0.256300,-0.129233,-0.006583,2.563002,-753.329407,0.257696,0.000000
84.490005,-0.023071,-753.240417,0.009714,0.010094,0.256396,-0.102626,-0.005228,2.563956,-753.240417,0.257852,0.000000
84.500008,-0.016724,-753.284912,0.009722,0.010098,0.256491,-0.074390,-0.003790,2.564910,-753.284912,0.258026,0.000000
84.510002,-0.026794,-753.329407,0.009701,0.010102,0.256595,-0.119188,-0.006072,2.565947,-753.329407,0.258199,0.000000
84.520004,-0.031616,-753.195923,0.009731,0.010106,0.256690,-0.140636,-0.007164,2.566901,-753.195923,0.258355,0.000000
84.530006,-0.007446,-753.373840,0.009740,0.010110,0.256785,-0.033123,-0.001687,2.567854,-753.373840,0.258529,0.000000
84.540001,-0.001099,-753.195923,0.009731,0.010113,0.256881,-0.004887,-0.000249,2.568808,-753.195923,0.258685,0.000000
84.550003,0.000366,-753.284912,0.009748,0.010121,0.257063,0.001629,0.000083,2.570632,-753.284912,0.258858,0.000000
84.560005,0.002991,-753.373840,0.009740,0.010132,0.257349,0.013303,0.000678,2.573494,-753.373840,0.259031,0.000000
84.570007,-0.001831,-753.240417,0.009779,0.010142,0.257610,-0.008145,-0.000415,2.576098,-753.240417,0.259188,0.000000
84.580002,0.011902,-753.329407,0.009796,0.010151,0.257835,0.052942,0.002697,2.578346,-753.329407,0.259361,0.000000
84.590004,0.016418,-753.151489,0.009770,0.010159,0.258043,0.073033,0.003720,2.580428,-753.151489,0.259517,0.000000
84.600006,0.021606,-753.284912,0.009779,0.010165,0.258190,0.096110,0.004896,2.581904,-753.284912,0.259691,0.000000
84.610001,0.016052,-753.373840,0.009791,0.010170,0.258321,0.071404,0.003637,2.583206,-753.373840,0.259864,0.000000
84.620003,0.011902,-753.284912,0.009809,0.010176,0.258477,0.052942,0.002697,2.584765,-753.284912,0.260020,0.000000
84.630005,0.002625,-753.329407,0.009779,0.010184,0.258685,0.011674,0.000595,2.586847,-753.329407,0.260194,0.000000
84.640007,0.010437,-753.240417,0.009822,0.010194,0.258928,0.046426,0.002365,2.589277,-753.240417,0.260350,0.000000
84.650002,0.017883,-753.240417,0.009830,0.010203,0.259153,0.079549,0.004052,2.591533,-753.240417,0.260523,0.000000
84.660004,-0.012268,-753.329407,0.009830,0.010210,0.259335,-0.054571,-0.002780,2.593349,-753.329407,0.260697,0.000000
84.670006,-0.023804,-753.240417,0.009856,0.010214,0.259439,-0.105884,-0.005394,2.594394,-753.240417,0.260853,0.000000
84.680000,-0.023437,-753.373840,0.009830,0.010217,0.259517,-0.104255,-0.005311,2.595174,-753.373840,0.261026,0.000000
84.690002,-0.018982,-753.240417,0.009865,0.010221,0.259613,-0.084436,-0.004301,2.596128,-753.240417,0.261183,0.000000
84.700005,-0.026794,-753.329407,0.009839,0.010225,0.259708,-0.119188,-0.006072,2.597081,-753.329407,0.261356,0.000000
84.710007,-0.027893,-753.284912,0.009856,0.010228,0.259804,-0.124075,-0.006321,2.598035,-753.284912,0.261529,0.000000
84.720001,-0.025330,-753.240417,0.009856,0.010235,0.259959,-0.112672,-0.005740,2.599595,-753.240417,0.261685,0.000000
84.730003,-0.027527,-753.329407,0.009873,0.010242,0.260142,-0.122446,-0.006238,2.601419,-753.329407,0.261859,0.000000
84.740005,0.000732,-753.284912,0.009873,0.010250,0.260350,0.003258,0.000166,2.603501,-753.284912,0.262015,0.000000
84.750008,0.000732,-753.240417,0.009882,0.010260,0.260610,0.003258,0.000166,2.606105,-753.240417,0.262189,0.000000
84.760002,-0.002991,-753.329407,0.009916,0.010270,0.260853,-0.013303,-0.000678,2.608527,-753.329407,0.262362,0.000000
84.770004,0.008972,-753.195923,0.009916,0.010278,0.261061,0.039910,0.002033,2.610609,-753.195923,0.262518,0.000000
84.780006,0.011902,-753.329407,0.009921,0.010286,0.261269,0.052942,0.002697,2.612690,-753.329407,0.262691,0.000000
84.790001,0.005981,-753.195923,0.009929,0.010293,0.261451,0.026607,0.001355,2.614515,-753.195923,0.262847,0.000000
84.800003,0.010803,-753.284912,0.009912,0.010298,0.261573,0.048055,0.002448,2.615726,-753.284912,0.263021,0.000000
84.810005,0.005249,-753.329407,0.009916,0.010303,0.261703,0.023349,0.001189,2.617028,-753.329407,0.263195,0.000000
84.820007,-0.001465,-753.195923,0.009925,0.010310,0.261876,-0.006516,-0.000332,2.618761,-753.195923,0.263351,0.000000
84.830002,-0.006348,-753.373840,0.009947,0.010318,0.262076,-0.028236,-0.001438,2.620760,-753.373840,0.263524,0.000000
84.840004,-0.006348,-753.284912,0.009955,0.010326,0.262292,-0.028236,-0.001438,2.622925,-753.284912,0.263697,0.000000
84.850006,-0.023437,-753.329407,0.009951,0.010334,0.262492,-0.104255,-0.005311,2.624923,-753.329407,0.263853,0.000000
84.860001,-0.048401,-753.373840,0.009973,0.010341,0.262666,-0.215298,-0.010968,2.626657,-753.373840,0.264027,0.000000
84.870003,-0.048767,-753.195923,0.009964,0.010347,0.262804,-0.216927,-0.011051,2.628042,-753.195923,0.264183,0.000000
84.880005,-0.045776,-753.329407,0.009994,0.010350,0.262900,-0.203623,-0.010373,2.628996,-753.329407,0.264357,0.000000
84.890007,-0.051758,-753.284912,0.009981,0.010354,0.262987,-0.230230,-0.011728,2.629866,-753.284912,0.264530,0.000000
84.900002,-0.062561,-753.329407,0.009985,0.010358,0.263099,-0.278285,-0.014177,2.630994,-753.329407,0.264686,0.000000
84.910004,-0.058472,-753.373840,0.009990,0.010363,0.263221,-0.260095,-0.013250,2.632205,-753.373840,0.264859,0.000000
84.920006,-0.059570,-753.240417,0.009981,0.010368,0.263359,-0.264982,-0.013499,2.633590,-753.240417,0.265015,0.000000
84.930000,-0.061829,-753.373840,0.010003,0.010376,0.263541,-0.275027,-0.014011,2.635415,-753.373840,0.265189,0.000000
84.940002,-0.042419,-753.284912,0.010003,0.010384,0.263750,-0.188691,-0.009612,2.637496,-753.284912,0.265363,0.000000
84.950005,-0.045044,-753.240417,0.010016,0.010394,0.264001,-0.200365,-0.010207,2.640010,-753.240417,0.265519,0.000000
84.960007,-0.019714,-753.329407,0.010033,0.010402,0.264209,-0.087694,-0.004467,2.642091,-753.329407,0.265692,0.000000
84.970001,-0.014893,-753.151489,0.010033,0.010409,0.264400,-0.066245,-0.003375,2.643999,-753.151489,0.265848,0.000000
84.980003,-0.003723,-753.329407,0.010016,0.010415,0.264547,-0.016561,-0.000844,2.645475,-753.329407,0.266021,0.000000
84.990005,-0.016357,-753.329407,0.010059,0.010422,0.264721,-0.072761,-0.003707,2.647208,-753.329407,0.266195,0.000000
85.000008,-0.023804,-753.284912,0.010067,0.010430,0.264912,-0.105884,-0.005394,2.649116,-753.284912,0.266351,0.000000
85.010002,-0.005920,-753.284912,0.010059,0.010436,0.265068,-0.026335,-0.001342,2.650676,-753.284912,0.266525,0.000000
85.020004,-0.017090,-753.195923,0.010072,0.010443,0.265250,-0.076019,-0.003873,2.652500,-753.195923,0.266681,0.000000
85.030006,-0.026062,-753.373840,0.010076,0.010451,0.265458,-0.115930,-0.005906,2.654582,-753.373840,0.266854,0.000000
85.040001,-0.024963,-753.284912,0.010106,0.010459,0.265657,-0.111043,-0.005657,2.656572,-753.284912,0.267027,0.000000
85.050003,-0.040955,-753.329407,0.010089,0.010466,0.265831,-0.182175,-0.009280,2.658306,-753.329407,0.267183,0.000000
85.060005,-0.037598,-753.284912,0.010111,0.010471,0.265970,-0.167243,-0.008520,2.659699,-753.284912,0.267357,0.000000
85.070007,-0.039062,-753.195923,0.010128,0.010476,0.266099,-0.173759,-0.008852,2.660993,-753.195923,0.267513,0.000000
85.080002,-0.051392,-753.373840,0.010102,0.010483,0.266256,-0.228601,-0.011646,2.662560,-753.373840,0.267687,0.000000
