Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
114.610008,20.070129,-821.385254,0.011072,0.011509,0.292325,89.276398,4.547956,2.923249,-821.385254,0.293556,0.000000
114.620003,20.166931,-821.474182,0.011068,0.011509,0.292325,89.706993,4.569892,2.923249,-821.474182,0.293565,0.000000
114.630005,20.182617,-821.385254,0.011068,0.011509,0.292325,89.776764,4.573446,2.923249,-821.385254,0.293582,0.000000
114.640007,20.152832,-821.518677,0.011072,0.011509,0.292325,89.644272,4.566697,2.923249,-821.518677,0.293600,0.000000
114.650009,20.123779,-821.429749,0.011081,0.011509,0.292325,89.515038,4.560113,2.923249,-821.429749,0.293617,0.000000
114.660004,20.092102,-821.385254,0.011076,0.011509,0.292325,89.374130,4.552936,2.923249,-821.385254,0.293634,0.000000
114.670006,20.051147,-821.518677,0.011068,0.011509,0.292325,89.191956,4.543655,2.923249,-821.518677,0.293651,0.000000
114.680008,20.015747,-821.429749,0.011072,0.011510,0.292351,89.034492,4.535633,2.923506,-821.429749,0.293668,0.000000
114.690002,19.987488,-821.518677,0.011076,0.011513,0.292429,88.908783,4.529230,2.924286,-821.518677,0.293686,0.000000
114.700005,20.076477,-821.429749,0.011085,0.011515,0.292481,89.304626,4.549395,2.924808,-821.429749,0.293703,0.000000
114.710007,20.210144,-821.429749,0.011085,0.011517,0.292524,89.899208,4.579684,2.925239,-821.429749,0.293721,0.000000
114.720009,20.336365,-821.518677,0.011072,0.011518,0.292559,90.460670,4.608286,2.925588,-821.518677,0.293738,0.000000
114.730003,20.397461,-821.429749,0.011102,0.011519,0.292584,90.732437,4.622131,2.925845,-821.429749,0.293756,0.000000
114.740005,20.441406,-821.474182,0.011085,0.011522,0.292662,90.927917,4.632089,2.926625,-821.474182,0.293773,0.000000
114.750008,20.536743,-821.474182,0.011085,0.011523,0.292689,91.351997,4.653693,2.926890,-821.474182,0.293781,0.000000
114.760002,20.639099,-821.429749,0.011098,0.011525,0.292732,91.807297,4.676887,2.927321,-821.429749,0.293799,0.000000
114.770004,20.705017,-821.518677,0.011085,0.011527,0.292775,92.100517,4.691824,2.927752,-821.518677,0.293816,0.000000
114.780006,20.782104,-821.385254,0.011111,0.011527,0.292775,92.443420,4.709292,2.927752,-821.385254,0.293833,0.000000
114.790009,20.801086,-821.474182,0.011089,0.011527,0.292784,92.527855,4.713593,2.927843,-821.474182,0.293851,0.000000
114.800003,20.782471,-821.429749,0.011072,0.011527,0.292784,92.445045,4.709375,2.927843,-821.429749,0.293868,0.000000
114.810005,20.751221,-821.385254,0.011102,0.011527,0.292784,92.306038,4.702294,2.927843,-821.385254,0.293886,0.000000
114.820007,20.703552,-821.474182,0.011085,0.011527,0.292784,92.094002,4.691492,2.927843,-821.474182,0.293903,0.000000
114.830002,20.654785,-821.385254,0.011094,0.011527,0.292784,91.877075,4.680441,2.927843,-821.385254,0.293921,0.000000
114.840004,20.607117,-821.518677,0.011106,0.011527,0.292784,91.665031,4.669640,2.927843,-821.518677,0.293937,0.000000
114.850006,20.564636,-821.474182,0.011068,0.011527,0.292784,91.476074,4.660013,2.927843,-821.474182,0.293955,0.000000
114.860008,20.532654,-821.474182,0.011098,0.011527,0.292784,91.333809,4.652766,2.927843,-821.474182,0.293972,0.000000
114.870003,20.498352,-821.518677,0.011102,0.011527,0.292784,91.181221,4.644993,2.927843,-821.518677,0.293989,0.000000
114.880005,20.451477,-821.385254,0.011076,0.011527,0.292784,90.972710,4.634371,2.927843,-821.385254,0.293999,0.000000
114.890007,20.411621,-821.474182,0.011094,0.011527,0.292784,90.795425,4.625340,2.927843,-821.474182,0.294016,0.000000
114.900009,20.366577,-821.474182,0.011094,0.011527,0.292784,90.595062,4.615132,2.927843,-821.474182,0.294033,0.000000
114.910004,20.324829,-821.429749,0.011072,0.011527,0.292784,90.409355,4.605672,2.927843,-821.429749,0.294050,0.000000
114.920006,20.288330,-821.518677,0.011089,0.011527,0.292784,90.247002,4.597401,2.927843,-821.518677,0.294067,0.000000
114.930008,20.240662,-821.385254,0.011094,0.011527,0.292784,90.034958,4.586599,2.927843,-821.385254,0.294085,0.000000
114.940002,20.204956,-821.474182,0.011094,0.011527,0.292784,89.876137,4.578508,2.927843,-821.474182,0.294102,0.000000
114.950005,20.171814,-821.385254,0.011085,0.011527,0.292784,89.728706,4.570998,2.927843,-821.385254,0.294120,0.000000
114.960007,20.147217,-821.340759,0.011102,0.011527,0.292784,89.619293,4.565424,2.927843,-821.340759,0.294137,0.000000
114.970009,20.100281,-821.518677,0.011098,0.011527,0.292793,89.410515,4.554789,2.927927,-821.518677,0.294154,0.000000
114.980003,20.071655,-821.340759,0.011076,0.011529,0.292845,89.283180,4.548302,2.928449,-821.340759,0.294172,0.000000
114.990005,20.075012,-821.474182,0.011102,0.011533,0.292949,89.298111,4.549063,2.929486,-821.474182,0.294189,0.000000
115.000008,20.200867,-821.474182,0.011102,0.011536,0.293018,89.857941,4.577582,2.930182,-821.474182,0.294207,0.000000
115.010002,20.454773,-821.429749,0.011085,0.011536,0.293018,90.987373,4.635118,2.930182,-821.429749,0.294215,0.000000
115.020004,20.514404,-821.518677,0.011094,0.011536,0.293018,91.252625,4.648631,2.930182,-821.518677,0.294232,0.000000
115.030006,20.492798,-821.385254,0.011111,0.011536,0.293018,91.156517,4.643734,2.930182,-821.385254,0.294250,0.000000
115.040009,20.458923,-821.518677,0.011089,0.011536,0.293018,91.005836,4.636058,2.930182,-821.518677,0.294267,0.000000
115.050003,20.426514,-821.385254,0.011106,0.011536,0.293018,90.861671,4.628714,2.930182,-821.385254,0.294285,0.000000
115.060005,20.390015,-821.385254,0.011098,0.011536,0.293018,90.699318,4.620443,2.930182,-821.385254,0.294302,0.000000
115.070007,20.363220,-821.518677,0.011119,0.011536,0.293018,90.580124,4.614372,2.930182,-821.518677,0.294319,0.000000
115.080002,20.312561,-821.385254,0.011098,0.011536,0.293018,90.354782,4.602892,2.930182,-821.385254,0.294336,0.000000
115.090004,20.275696,-821.474182,0.011111,0.011536,0.293018,90.190796,4.594539,2.930182,-821.474182,0.294354,0.000000
115.100006,20.249268,-821.385254,0.011098,0.011536,0.293018,90.073242,4.588550,2.930182,-821.385254,0.294371,0.000000
115.110008,20.214600,-821.474182,0.011106,0.011537,0.293044,89.919029,4.580694,2.930440,-821.474182,0.294388,0.000000
115.120003,20.181458,-821.518677,0.011102,0.011540,0.293123,89.771606,4.573184,2.931227,-821.518677,0.294406,0.000000
115.130005,20.235107,-821.385254,0.011111,0.011543,0.293201,90.010254,4.585341,2.932007,-821.385254,0.294415,0.000000
115.140007,20.410095,-821.474182,0.011119,0.011545,0.293252,90.788635,4.624994,2.932522,-821.474182,0.294432,0.000000
115.150009,20.593323,-821.429749,0.011098,0.011546,0.293261,91.603676,4.666513,2.932612,-821.429749,0.294449,0.000000
115.160004,20.648437,-821.474182,0.011119,0.011546,0.293261,91.848839,4.679003,2.932612,-821.474182,0.294466,0.000000
115.170006,20.621277,-821.518677,0.011098,0.011546,0.293261,91.728020,4.672848,2.932612,-821.518677,0.294484,0.000000
115.180008,20.586243,-821.385254,0.011102,0.011546,0.293261,91.572182,4.664909,2.932612,-821.385254,0.294501,0.000000
115.190002,20.556458,-821.518677,0.011111,0.011546,0.293261,91.439690,4.658160,2.932612,-821.518677,0.294519,0.000000
115.200005,20.517334,-821.429749,0.011111,0.011546,0.293261,91.265663,4.649294,2.932612,-821.429749,0.294536,0.000000
115.210007,20.475647,-821.429749,0.011111,0.011546,0.293261,91.080223,4.639848,2.932612,-821.429749,0.294553,0.000000
115.220009,20.442505,-821.563171,0.011106,0.011546,0.293261,90.932800,4.632338,2.932612,-821.563171,0.294571,0.000000
115.230003,20.397461,-821.385254,0.011111,0.011546,0.293261,90.732437,4.622131,2.932612,-821.385254,0.294588,0.000000
115.240005,20.355774,-821.474182,0.011115,0.011546,0.293261,90.547005,4.612685,2.932612,-821.474182,0.294606,0.000000
115.250008,20.320740,-821.474182,0.011089,0.011546,0.293261,90.391167,4.604745,2.932612,-821.474182,0.294623,0.000000
115.260002,20.284241,-821.474182,0.011106,0.011546,0.293261,90.228806,4.596475,2.932612,-821.474182,0.294631,0.000000
115.270004,20.248901,-821.518677,0.011106,0.011546,0.293261,90.071609,4.588467,2.932612,-821.518677,0.294649,0.000000
115.280006,20.218323,-821.385254,0.011098,0.011546,0.293279,89.935593,4.581537,2.932786,-821.385254,0.294666,0.000000
115.290009,20.194519,-821.474182,0.011119,0.011550,0.293374,89.829704,4.576143,2.933740,-821.474182,0.294684,0.000000
115.300003,20.245544,-821.429749,0.011106,0.011553,0.293435,90.056679,4.587706,2.934346,-821.429749,0.294701,0.000000
115.310005,20.414978,-821.429749,0.011132,0.011553,0.293435,90.810356,4.626100,2.934346,-821.429749,0.294718,0.000000
115.320007,20.484192,-821.563171,0.011111,0.011553,0.293435,91.118233,4.641785,2.934346,-821.563171,0.294735,0.000000
115.330002,20.466736,-821.429749,0.011098,0.011553,0.293435,91.040588,4.637829,2.934346,-821.429749,0.294752,0.000000
115.340004,20.444031,-821.563171,0.011124,0.011553,0.293435,90.939590,4.632684,2.934346,-821.563171,0.294770,0.000000
115.350006,20.420166,-821.385254,0.011111,0.011553,0.293435,90.833435,4.627276,2.934346,-821.385254,0.294787,0.000000
115.360008,20.382568,-821.385254,0.011119,0.011553,0.293435,90.666191,4.618756,2.934346,-821.385254,0.294805,0.000000
115.370003,20.363586,-821.518677,0.011115,0.011553,0.293443,90.581757,4.614454,2.934429,-821.518677,0.294822,0.000000
115.380005,20.320374,-821.385254,0.011124,0.011553,0.293443,90.389534,4.604662,2.934429,-821.385254,0.294840,0.000000
115.390007,20.276794,-821.518677,0.011128,0.011553,0.293443,90.195686,4.594788,2.934429,-821.518677,0.294848,0.000000
115.400009,20.229126,-821.474182,0.011102,0.011553,0.293443,89.983650,4.583986,2.934429,-821.474182,0.294865,0.000000
115.410004,20.199707,-821.474182,0.011132,0.011553,0.293443,89.852783,4.577319,2.934429,-821.474182,0.294883,0.000000
115.420006,20.180359,-821.518677,0.011102,0.011553,0.293443,89.766716,4.572935,2.934429,-821.518677,0.294900,0.000000
115.430008,20.163635,-821.385254,0.011111,0.011553,0.293443,89.692329,4.569145,2.934429,-821.385254,0.294917,0.000000
115.440002,20.115967,-821.474182,0.011124,0.011553,0.293443,89.480286,4.558343,2.934429,-821.474182,0.294935,0.000000
115.450005,20.063416,-821.385254,0.011115,0.011553,0.293443,89.246529,4.546435,2.934429,-821.385254,0.294952,0.000000
115.460007,20.029541,-821.429749,0.011106,0.011553,0.293443,89.095848,4.538759,2.934429,-821.429749,0.294970,0.000000
115.470009,20.000854,-821.518677,0.011132,0.011553,0.293443,88.968246,4.532259,2.934429,-821.518677,0.294987,0.000000
115.480003,19.974792,-821.385254,0.011119,0.011553,0.293443,88.852318,4.526353,2.934429,-821.385254,0.295005,0.000000
115.490005,19.945374,-821.474182,0.011115,0.011553,0.293443,88.721451,4.519686,2.934429,-821.474182,0.295022,0.000000
115.500008,19.921204,-821.474182,0.011119,0.011553,0.293443,88.613937,4.514209,2.934429,-821.474182,0.295039,0.000000
115.510002,19.892883,-821.429749,0.011111,0.011553,0.293443,88.487961,4.507792,2.934429,-821.429749,0.295056,0.000000
115.520004,19.856384,-821.518677,0.011128,0.011553,0.293443,88.325607,4.499521,2.934429,-821.518677,0.295065,0.000000
115.530006,19.823242,-821.385254,0.011128,0.011553,0.293443,88.178185,4.492011,2.934429,-821.385254,0.295083,0.000000
115.540009,19.791992,-821.474182,0.011137,0.011553,0.293443,88.039177,4.484930,2.934429,-821.474182,0.295100,0.000000
115.550003,19.761841,-821.429749,0.011132,0.011553,0.293443,87.905060,4.478097,2.934429,-821.429749,0.295117,0.000000
115.560005,19.743591,-821.429749,0.011128,0.011553,0.293443,87.823883,4.473962,2.934429,-821.429749,0.295134,0.000000
115.570007,19.727173,-821.474182,0.011119,0.011553,0.293443,87.750847,4.470241,2.934429,-821.474182,0.295151,0.000000
115.580002,19.698914,-821.340759,0.011132,0.011553,0.293443,87.625145,4.463838,2.934429,-821.340759,0.295169,0.000000
115.590004,19.654602,-821.563171,0.011124,0.011553,0.293443,87.428040,4.453796,2.934429,-821.563171,0.295186,0.000000
115.600006,19.615845,-821.474182,0.011124,0.011553,0.293443,87.255638,4.445014,2.934429,-821.474182,0.295204,0.000000
115.610008,19.587524,-821.385254,0.011111,0.011553,0.293443,87.129662,4.438596,2.934429,-821.385254,0.295221,0.000000
115.620003,19.575256,-821.518677,0.011124,0.011553,0.293443,87.075089,4.435817,2.934429,-821.518677,0.295238,0.000000
115.630005,19.552551,-821.340759,0.011119,0.011553,0.293443,86.974091,4.430671,2.934429,-821.340759,0.295256,0.000000
115.640007,19.522400,-821.518677,0.011132,0.011553,0.293443,86.839973,4.423839,2.934429,-821.518677,0.295273,0.000000
115.650009,19.490723,-821.429749,0.011128,0.011553,0.293443,86.699066,4.416661,2.934429,-821.429749,0.295282,0.000000
115.660004,19.460937,-821.385254,0.011137,0.011553,0.293443,86.566574,4.409911,2.934429,-821.385254,0.295299,0.000000
115.670006,19.433411,-821.474182,0.011106,0.011553,0.293452,86.444130,4.403674,2.934520,-821.474182,0.295316,0.000000
115.680008,19.407349,-821.429749,0.011128,0.011557,0.293556,86.328201,4.397768,2.935557,-821.429749,0.295334,0.000000
115.690002,19.443054,-821.474182,0.011137,0.011562,0.293668,86.487022,4.405859,2.936685,-821.474182,0.295351,0.000000
115.700005,19.688110,-821.474182,0.011098,0.011568,0.293816,87.577087,4.461390,2.938161,-821.474182,0.295369,0.000000
115.710007,20.066406,-821.429749,0.011119,0.011574,0.293981,89.259834,4.547112,2.939811,-821.429749,0.295386,0.000000
115.720009,20.528931,-821.385254,0.011119,0.011579,0.294102,91.317245,4.651922,2.941022,-821.385254,0.295403,0.000000
115.730003,20.920654,-821.429749,0.011150,0.011582,0.294172,93.059715,4.740688,2.941719,-821.429749,0.295421,0.000000
115.740005,21.173462,-821.563171,0.011145,0.011583,0.294198,94.184265,4.797975,2.941976,-821.563171,0.295438,0.000000
115.750008,21.268433,-821.474182,0.011119,0.011585,0.294250,94.606712,4.819496,2.942498,-821.474182,0.295455,0.000000
115.760002,21.338806,-821.429749,0.011154,0.011585,0.294250,94.919754,4.835443,2.942498,-821.429749,0.295472,0.000000
115.770004,21.356323,-821.518677,0.011124,0.011585,0.294250,94.997673,4.839412,2.942498,-821.518677,0.295481,0.000000
115.780006,21.310913,-821.474182,0.011132,0.011585,0.294250,94.795677,4.829122,2.942498,-821.474182,0.295499,0.000000
115.790009,21.256531,-821.518677,0.011145,0.011585,0.294250,94.553772,4.816799,2.942498,-821.518677,0.295516,0.000000
115.800003,21.200317,-821.474182,0.011141,0.011585,0.294250,94.303719,4.804060,2.942498,-821.474182,0.295533,0.000000
115.810005,21.131042,-821.429749,0.011150,0.011585,0.294250,93.995575,4.788363,2.942498,-821.429749,0.295550,0.000000
115.820007,21.078552,-821.474182,0.011163,0.011585,0.294250,93.762085,4.776468,2.942498,-821.474182,0.295568,0.000000
115.830002,21.030518,-821.340759,0.011158,0.011585,0.294250,93.548416,4.765584,2.942498,-821.340759,0.295585,0.000000
115.840004,20.990662,-821.563171,0.011154,0.011585,0.294250,93.371124,4.756552,2.942498,-821.563171,0.295603,0.000000
115.850006,20.954529,-821.385254,0.011137,0.011585,0.294250,93.210396,4.748364,2.942498,-821.385254,0.295620,0.000000
115.860008,20.913574,-821.474182,0.011154,0.011585,0.294258,93.028221,4.739083,2.942582,-821.474182,0.295637,0.000000
115.870003,20.867737,-821.518677,0.011158,0.011587,0.294310,92.824326,4.728696,2.943104,-821.518677,0.295655,0.000000
115.880005,20.846924,-821.385254,0.011154,0.011590,0.294388,92.731750,4.723980,2.943884,-821.385254,0.295672,0.000000
115.890007,20.954529,-821.563171,0.011145,0.011592,0.294441,93.210396,4.748364,2.944406,-821.563171,0.295690,0.000000
115.900009,21.077759,-821.340759,0.011158,0.011593,0.294458,93.758553,4.776289,2.944580,-821.340759,0.295698,0.000000
115.910004,21.154480,-821.429749,0.011145,0.011593,0.294466,94.099823,4.793674,2.944664,-821.429749,0.295715,0.000000
115.920006,21.173096,-821.563171,0.011158,0.011593,0.294466,94.182632,4.797892,2.944664,-821.563171,0.295733,0.000000
115.930008,21.153381,-821.385254,0.011163,0.011594,0.294475,94.094940,4.793425,2.944754,-821.385254,0.295750,0.000000
115.940002,21.120605,-821.518677,0.011154,0.011594,0.294475,93.949142,4.785998,2.944754,-821.518677,0.295768,0.000000
115.950005,21.068481,-821.474182,0.011163,0.011595,0.294501,93.717285,4.774186,2.945012,-821.474182,0.295785,0.000000
115.960007,21.055786,-821.474182,0.011150,0.011595,0.294510,93.660812,4.771309,2.945102,-821.474182,0.295802,0.000000
115.970009,21.051697,-821.563171,0.011154,0.011596,0.294528,93.642624,4.770383,2.945276,-821.563171,0.295820,0.000000
115.980003,21.037964,-821.385254,0.011163,0.011596,0.294544,93.581535,4.767271,2.945443,-821.385254,0.295836,0.000000
115.990005,21.013367,-821.518677,0.011158,0.011597,0.294562,93.472122,4.761697,2.945617,-821.518677,0.295854,0.000000
116.000008,21.012634,-821.518677,0.011137,0.011598,0.294597,93.468864,4.761531,2.945966,-821.518677,0.295871,0.000000
116.010002,21.016357,-821.474182,0.011167,0.011600,0.294640,93.485428,4.762374,2.946397,-821.474182,0.295889,0.000000
116.020004,21.084473,-821.474182,0.011132,0.011601,0.294666,93.788422,4.777810,2.946662,-821.474182,0.295906,0.000000
116.030006,21.145569,-821.429749,0.011171,0.011602,0.294684,94.060188,4.791654,2.946836,-821.429749,0.295915,0.000000
116.040009,21.179077,-821.518677,0.011163,0.011603,0.294709,94.209244,4.799247,2.947093,-821.518677,0.295932,0.000000
116.050003,21.190613,-821.474182,0.011141,0.011603,0.294718,94.260551,4.801861,2.947184,-821.474182,0.295949,0.000000
116.060005,21.193237,-821.474182,0.011167,0.011603,0.294718,94.272224,4.802456,2.947184,-821.474182,0.295967,0.000000
116.070007,21.181274,-821.563171,0.011154,0.011603,0.294718,94.219017,4.799746,2.947184,-821.563171,0.295984,0.000000
116.080002,21.148132,-821.429749,0.011132,0.011604,0.294735,94.071594,4.792235,2.947351,-821.429749,0.296001,0.000000
116.090004,21.110901,-821.518677,0.011163,0.011604,0.294752,93.905975,4.783798,2.947525,-821.518677,0.296019,0.000000
116.100006,21.094177,-821.474182,0.011158,0.011605,0.294770,93.831589,4.780009,2.947699,-821.474182,0.296036,0.000000
116.110008,21.099365,-821.429749,0.011171,0.011605,0.294779,93.854668,4.781185,2.947790,-821.429749,0.296054,0.000000
116.120003,21.087830,-821.563171,0.011154,0.011605,0.294779,93.803352,4.778570,2.947790,-821.563171,0.296071,0.000000
116.130005,21.065491,-821.429749,0.011163,0.011605,0.294779,93.703979,4.773509,2.947790,-821.429749,0.296089,0.000000
116.140007,21.044250,-821.563171,0.011175,0.011606,0.294787,93.609505,4.768695,2.947873,-821.563171,0.296106,0.000000
116.150009,21.021179,-821.429749,0.011180,0.011606,0.294805,93.506874,4.763467,2.948047,-821.429749,0.296123,0.000000
116.160004,20.982483,-821.474182,0.011175,0.011607,0.294830,93.334747,4.754698,2.948304,-821.474182,0.296132,0.000000
116.170006,20.980957,-821.518677,0.011175,0.011609,0.294857,93.327957,4.754353,2.948570,-821.518677,0.296149,0.000000
116.180008,21.002930,-821.385254,0.011171,0.011609,0.294857,93.425697,4.759332,2.948570,-821.385254,0.296167,0.000000
116.190002,21.017456,-821.563171,0.011188,0.011609,0.294865,93.490311,4.762623,2.948653,-821.563171,0.296184,0.000000
116.200005,20.998840,-821.429749,0.011163,0.011610,0.294883,93.407509,4.758405,2.948827,-821.429749,0.296201,0.000000
116.210007,20.976868,-821.429749,0.011158,0.011610,0.294883,93.309769,4.753426,2.948827,-821.429749,0.296219,0.000000
116.220009,20.972412,-821.563171,0.011171,0.011610,0.294892,93.289948,4.752417,2.948918,-821.563171,0.296235,0.000000
116.230003,20.957153,-821.385254,0.011171,0.011612,0.294935,93.222076,4.748959,2.949349,-821.385254,0.296253,0.000000
116.240005,20.959351,-821.518677,0.011175,0.011613,0.294961,93.231850,4.749457,2.949606,-821.518677,0.296270,0.000000
116.250008,20.984314,-821.474182,0.011158,0.011613,0.294970,93.342888,4.755114,2.949697,-821.474182,0.296288,0.000000
116.260002,21.020447,-821.474182,0.011175,0.011614,0.294995,93.503616,4.763301,2.949955,-821.474182,0.296305,0.000000
116.270004,21.040894,-821.474182,0.011171,0.011615,0.295030,93.594566,4.767935,2.950303,-821.474182,0.296322,0.000000
116.280006,21.073303,-821.385254,0.011158,0.011615,0.295030,93.738731,4.775279,2.950303,-821.385254,0.296340,0.000000
116.290009,21.081848,-821.518677,0.011180,0.011616,0.295039,93.776741,4.777215,2.950386,-821.518677,0.296348,0.000000
116.300003,21.057312,-821.429749,0.011180,0.011616,0.295039,93.667603,4.771655,2.950386,-821.429749,0.296366,0.000000
116.310005,21.038696,-821.474182,0.011167,0.011616,0.295039,93.584793,4.767437,2.950386,-821.474182,0.296383,0.000000
116.320007,21.018921,-821.563171,0.011158,0.011616,0.295039,93.496826,4.762956,2.950386,-821.563171,0.296400,0.000000
116.330002,21.002197,-821.429749,0.011171,0.011616,0.295039,93.422440,4.759166,2.950386,-821.429749,0.296418,0.000000
116.340004,20.960510,-821.518677,0.011163,0.011616,0.295048,93.237007,4.749720,2.950477,-821.518677,0.296435,0.000000
116.350006,20.922485,-821.474182,0.011163,0.011616,0.295048,93.067863,4.741103,2.950477,-821.474182,0.296453,0.000000
116.360008,20.885986,-821.429749,0.011188,0.011616,0.295056,92.905510,4.732832,2.950560,-821.429749,0.296470,0.000000
116.370003,20.846558,-821.518677,0.011175,0.011616,0.295056,92.730118,4.723897,2.950560,-821.518677,0.296487,0.000000
116.380005,20.815247,-821.429749,0.011167,0.011617,0.295073,92.590843,4.716802,2.950734,-821.429749,0.296505,0.000000
116.390007,20.807434,-821.563171,0.011175,0.011618,0.295100,92.556091,4.715032,2.950999,-821.563171,0.296522,0.000000
116.400009,20.799988,-821.429749,0.011180,0.011622,0.295204,92.522964,4.713345,2.952036,-821.429749,0.296539,0.000000
116.410004,20.918762,-821.385254,0.011171,0.011626,0.295291,93.051300,4.740259,2.952907,-821.385254,0.296556,0.000000
116.420006,21.163818,-821.518677,0.011184,0.011628,0.295351,94.141365,4.795790,2.953512,-821.518677,0.296565,0.000000
116.430008,21.352966,-821.385254,0.011193,0.011628,0.295360,94.982735,4.838651,2.953596,-821.385254,0.296583,0.000000
116.440002,21.408081,-821.518677,0.011193,0.011629,0.295369,95.227898,4.851140,2.953687,-821.518677,0.296600,0.000000
116.450005,21.411804,-821.429749,0.011188,0.011629,0.295386,95.244461,4.851984,2.953861,-821.429749,0.296618,0.000000
116.460007,21.432251,-821.518677,0.011193,0.011629,0.295386,95.335411,4.856617,2.953861,-821.518677,0.296634,0.000000
116.470009,21.424438,-821.518677,0.011201,0.011629,0.295386,95.300659,4.854847,2.953861,-821.518677,0.296652,0.000000
116.480003,21.384644,-821.429749,0.011184,0.011629,0.295386,95.123642,4.845829,2.953861,-821.429749,0.296669,0.000000
116.490005,21.339172,-821.563171,0.011184,0.011629,0.295386,94.921379,4.835526,2.953861,-821.563171,0.296687,0.000000
116.500008,21.302307,-821.474182,0.011180,0.011629,0.295386,94.757393,4.827172,2.953861,-821.474182,0.296704,0.000000
116.510002,21.253906,-821.474182,0.011193,0.011629,0.295386,94.542099,4.816204,2.953861,-821.474182,0.296721,0.000000
116.520004,21.197327,-821.563171,0.011180,0.011629,0.295386,94.290421,4.803383,2.953861,-821.563171,0.296739,0.000000
116.530006,21.161194,-821.429749,0.011188,0.011629,0.295386,94.129692,4.795195,2.953861,-821.429749,0.296756,0.000000
116.540009,21.134399,-821.563171,0.011188,0.011629,0.295386,94.010506,4.789124,2.953861,-821.563171,0.296765,0.000000
116.550003,21.097900,-821.474182,0.011188,0.011629,0.295386,93.848145,4.780853,2.953861,-821.474182,0.296782,0.000000
116.560005,21.063232,-821.474182,0.011188,0.011629,0.295386,93.693939,4.772996,2.953861,-821.474182,0.296799,0.000000
116.570007,21.015991,-821.518677,0.011184,0.011629,0.295386,93.483795,4.762292,2.953861,-821.518677,0.296817,0.000000
116.580002,20.965698,-821.429749,0.011206,0.011629,0.295386,93.260086,4.750895,2.953861,-821.429749,0.296834,0.000000
116.590004,20.931458,-821.518677,0.011201,0.011632,0.295455,93.107773,4.743136,2.954550,-821.518677,0.296852,0.000000
116.600006,20.932922,-821.429749,0.011180,0.011636,0.295550,93.114288,4.743468,2.955503,-821.429749,0.296869,0.000000
116.610008,21.085999,-821.385254,0.011201,0.011638,0.295612,93.795204,4.778155,2.956116,-821.385254,0.296886,0.000000
116.620003,21.278870,-821.607666,0.011201,0.011639,0.295637,94.653137,4.821861,2.956374,-821.607666,0.296904,0.000000
116.630005,21.371948,-821.429749,0.011206,0.011640,0.295655,95.067177,4.842953,2.956548,-821.429749,0.296920,0.000000
116.640007,21.402466,-821.518677,0.011188,0.011640,0.295655,95.202919,4.849868,2.956548,-821.518677,0.296938,0.000000
116.650009,21.400635,-821.474182,0.011193,0.011640,0.295655,95.194778,4.849453,2.956548,-821.474182,0.296955,0.000000
116.660004,21.359680,-821.474182,0.011214,0.011640,0.295655,95.012604,4.840173,2.956548,-821.474182,0.296973,0.000000
116.670006,21.320557,-821.518677,0.011214,0.011640,0.295655,94.838570,4.831307,2.956548,-821.518677,0.296982,0.000000
116.680008,21.286316,-821.474182,0.011201,0.011640,0.295655,94.686264,4.823548,2.956548,-821.474182,0.296999,0.000000
116.690002,21.253174,-821.563171,0.011188,0.011640,0.295655,94.538841,4.816038,2.956548,-821.563171,0.297017,0.000000
116.700005,21.223022,-821.474182,0.011197,0.011640,0.295655,94.404716,4.809206,2.956548,-821.474182,0.297033,0.000000
116.710007,21.186157,-821.474182,0.011201,0.011640,0.295655,94.240730,4.800852,2.956548,-821.474182,0.297051,0.000000
116.720009,21.139954,-821.518677,0.011201,0.011640,0.295655,94.035210,4.790382,2.956548,-821.518677,0.297068,0.000000
116.730003,21.094910,-821.340759,0.011201,0.011640,0.295655,93.834846,4.780175,2.956548,-821.340759,0.297085,0.000000
116.740005,21.061035,-821.518677,0.011201,0.011640,0.295655,93.684166,4.772499,2.956548,-821.518677,0.297103,0.000000
116.750008,21.023071,-821.474182,0.011188,0.011640,0.295655,93.515289,4.763896,2.956548,-821.474182,0.297120,0.000000
116.760002,20.986572,-821.385254,0.011219,0.011640,0.295655,93.352936,4.755625,2.956548,-821.385254,0.297138,0.000000
116.770004,20.932922,-821.518677,0.011188,0.011640,0.295655,93.114288,4.743468,2.956548,-821.518677,0.297155,0.000000
116.780006,20.916565,-821.429749,0.011197,0.011640,0.295655,93.041527,4.739761,2.956548,-821.429749,0.297173,0.000000
116.790009,20.874451,-821.563171,0.011214,0.011640,0.295655,92.854195,4.730218,2.956548,-821.563171,0.297190,0.000000
116.800003,20.833862,-821.429749,0.011197,0.011640,0.295655,92.673645,4.721021,2.956548,-821.429749,0.297198,0.000000
116.810005,20.797729,-821.429749,0.011206,0.011640,0.295655,92.512924,4.712833,2.956548,-821.429749,0.297216,0.000000
116.820007,20.758301,-821.563171,0.011210,0.011640,0.295655,92.337532,4.703898,2.956548,-821.563171,0.297233,0.000000
116.830002,20.737427,-821.385254,0.011210,0.011642,0.295707,92.244682,4.699168,2.957070,-821.385254,0.297251,0.000000
