Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
112.110008,42.288086,-1267.751587,-0.002962,-0.002336,-0.059344,188.106796,9.582617,-0.593441,-1267.751587,-0.058234,0.000000
112.120003,42.551025,-1267.662598,-0.002945,-0.002336,-0.059344,189.276413,9.642200,-0.593441,-1267.662598,-0.058217,0.000000
112.130005,42.620667,-1267.840576,-0.002936,-0.002336,-0.059344,189.586197,9.657982,-0.593441,-1267.840576,-0.058200,0.000000
112.140007,42.636292,-1267.662598,-0.002940,-0.002336,-0.059344,189.655701,9.661521,-0.593441,-1267.662598,-0.058191,0.000000
112.150002,42.620667,-1267.751587,-0.002958,-0.002336,-0.059344,189.586197,9.657982,-0.593441,-1267.751587,-0.058174,0.000000
112.160004,42.601990,-1267.840576,-0.002958,-0.002336,-0.059344,189.503113,9.653749,-0.593441,-1267.840576,-0.058156,0.000000
112.170006,42.569641,-1267.707153,-0.002936,-0.002336,-0.059344,189.359222,9.646419,-0.593441,-1267.707153,-0.058139,0.000000
112.180008,42.541321,-1267.840576,-0.002940,-0.002336,-0.059344,189.233246,9.640001,-0.593441,-1267.840576,-0.058122,0.000000
112.190002,42.508179,-1267.751587,-0.002949,-0.002336,-0.059344,189.085815,9.632491,-0.593441,-1267.751587,-0.058104,0.000000
112.200005,42.454163,-1267.707153,-0.002945,-0.002336,-0.059344,188.845551,9.620251,-0.593441,-1267.707153,-0.058087,0.000000
112.210007,42.403564,-1267.751587,-0.002919,-0.002336,-0.059344,188.620468,9.608785,-0.593441,-1267.751587,-0.058069,0.000000
112.220009,42.362976,-1267.662598,-0.002940,-0.002336,-0.059344,188.439926,9.599587,-0.593441,-1267.662598,-0.058052,0.000000
112.230003,42.317505,-1267.751587,-0.002932,-0.002336,-0.059344,188.237656,9.589284,-0.593441,-1267.751587,-0.058035,0.000000
112.240005,42.281433,-1267.751587,-0.002932,-0.002336,-0.059344,188.077209,9.581110,-0.593441,-1267.751587,-0.058017,0.000000
112.250008,42.230774,-1267.662598,-0.002949,-0.002336,-0.059344,187.851868,9.569630,-0.593441,-1267.662598,-0.058000,0.000000
112.260002,42.184937,-1267.796021,-0.002940,-0.002336,-0.059344,187.647964,9.559244,-0.593441,-1267.796021,-0.057983,0.000000
112.270004,42.137329,-1267.662598,-0.002928,-0.002336,-0.059344,187.436203,9.548455,-0.593441,-1267.662598,-0.057974,0.000000
112.280006,42.088867,-1267.885010,-0.002940,-0.002336,-0.059344,187.220627,9.537474,-0.593441,-1267.885010,-0.057957,0.000000
112.290009,42.047913,-1267.707153,-0.002940,-0.002336,-0.059344,187.038452,9.528193,-0.593441,-1267.707153,-0.057939,0.000000
112.300003,41.987976,-1267.751587,-0.002923,-0.002336,-0.059344,186.771851,9.514611,-0.593441,-1267.751587,-0.057922,0.000000
112.310005,41.953003,-1267.796021,-0.002953,-0.002336,-0.059344,186.616272,9.506686,-0.593441,-1267.796021,-0.057904,0.000000
112.320007,41.909424,-1267.707153,-0.002949,-0.002336,-0.059344,186.422424,9.496811,-0.593441,-1267.707153,-0.057888,0.000000
112.330002,41.853943,-1267.751587,-0.002936,-0.002336,-0.059344,186.175629,9.484239,-0.593441,-1267.751587,-0.057870,0.000000
112.340004,41.797668,-1267.707153,-0.002936,-0.002336,-0.059344,185.925308,9.471487,-0.593441,-1267.707153,-0.057853,0.000000
112.350006,41.751160,-1267.751587,-0.002923,-0.002336,-0.059344,185.718430,9.460948,-0.593441,-1267.751587,-0.057835,0.000000
112.360008,41.696045,-1267.840576,-0.002932,-0.002334,-0.059284,185.473267,9.448460,-0.592836,-1267.840576,-0.057818,0.000000
112.370003,41.682983,-1267.662598,-0.002940,-0.002330,-0.059180,185.415176,9.445499,-0.591799,-1267.662598,-0.057801,0.000000
112.380005,41.802551,-1267.796021,-0.002932,-0.002326,-0.059075,185.947037,9.472593,-0.590754,-1267.796021,-0.057783,0.000000
112.390007,42.087402,-1267.662598,-0.002928,-0.002322,-0.058988,187.214111,9.537142,-0.589883,-1267.662598,-0.057766,0.000000
112.400002,42.400940,-1267.707153,-0.002932,-0.002320,-0.058937,188.608795,9.608191,-0.589369,-1267.707153,-0.057757,0.000000
112.410004,42.622498,-1267.751587,-0.002923,-0.002319,-0.058902,189.594345,9.658396,-0.589020,-1267.751587,-0.057740,0.000000
112.420006,42.754700,-1267.662598,-0.002923,-0.002318,-0.058876,190.182404,9.688354,-0.588763,-1267.662598,-0.057723,0.000000
112.430008,42.831055,-1267.796021,-0.002923,-0.002317,-0.058859,190.522049,9.705656,-0.588589,-1267.796021,-0.057705,0.000000
112.440002,42.917786,-1267.707153,-0.002923,-0.002317,-0.058859,190.907852,9.725309,-0.588589,-1267.707153,-0.057688,0.000000
112.450005,42.939026,-1267.707153,-0.002910,-0.002317,-0.058859,191.002319,9.730123,-0.588589,-1267.707153,-0.057670,0.000000
112.460007,42.939392,-1267.751587,-0.002923,-0.002317,-0.058859,191.003952,9.730206,-0.588589,-1267.751587,-0.057653,0.000000
112.470009,42.914062,-1267.707153,-0.002919,-0.002317,-0.058859,190.891281,9.724466,-0.588589,-1267.707153,-0.057636,0.000000
112.480003,42.881653,-1267.796021,-0.002915,-0.002317,-0.058859,190.747116,9.717122,-0.588589,-1267.796021,-0.057618,0.000000
112.490005,42.841858,-1267.751587,-0.002945,-0.002317,-0.058859,190.570099,9.708104,-0.588589,-1267.751587,-0.057601,0.000000
112.500008,42.807190,-1267.707153,-0.002932,-0.002317,-0.058859,190.415894,9.700248,-0.588589,-1267.707153,-0.057584,0.000000
112.510002,42.757690,-1267.751587,-0.002915,-0.002317,-0.058859,190.195709,9.689032,-0.588589,-1267.751587,-0.057567,0.000000
112.520004,42.713379,-1267.662598,-0.002923,-0.002317,-0.058859,189.998596,9.678990,-0.588589,-1267.662598,-0.057549,0.000000
112.530006,42.673523,-1267.840576,-0.002915,-0.002317,-0.058841,189.821304,9.669959,-0.588415,-1267.840576,-0.057540,0.000000
112.540009,42.634399,-1267.707153,-0.002919,-0.002315,-0.058798,189.647278,9.661094,-0.587976,-1267.707153,-0.057523,0.000000
112.550003,42.630676,-1267.796021,-0.002928,-0.002313,-0.058754,189.630722,9.660249,-0.587544,-1267.796021,-0.057505,0.000000
112.560005,42.688049,-1267.840576,-0.002919,-0.002312,-0.058737,189.885925,9.673251,-0.587370,-1267.840576,-0.057489,0.000000
112.570007,42.717834,-1267.662598,-0.002919,-0.002311,-0.058694,190.018417,9.679999,-0.586939,-1267.662598,-0.057471,0.000000
112.580002,42.780029,-1267.840576,-0.002919,-0.002309,-0.058642,190.295074,9.694093,-0.586416,-1267.840576,-0.057454,0.000000
112.590004,42.915161,-1267.707153,-0.002910,-0.002309,-0.058642,190.896164,9.724714,-0.586416,-1267.707153,-0.057437,0.000000
112.600006,42.985168,-1267.618164,-0.002915,-0.002309,-0.058642,191.207581,9.740579,-0.586416,-1267.618164,-0.057419,0.000000
112.610008,42.987793,-1267.796021,-0.002945,-0.002309,-0.058642,191.219254,9.741173,-0.586416,-1267.796021,-0.057402,0.000000
112.620003,42.960632,-1267.751587,-0.002923,-0.002308,-0.058633,191.098434,9.735019,-0.586333,-1267.751587,-0.057384,0.000000
112.630005,42.912964,-1267.840576,-0.002902,-0.002308,-0.058624,190.886398,9.724216,-0.586242,-1267.840576,-0.057367,0.000000
112.640007,42.893188,-1267.751587,-0.002897,-0.002308,-0.058624,190.798431,9.719735,-0.586242,-1267.751587,-0.057349,0.000000
112.650009,42.880188,-1267.707153,-0.002915,-0.002308,-0.058616,190.740601,9.716790,-0.586159,-1267.707153,-0.057341,0.000000
112.660004,42.869385,-1267.796021,-0.002910,-0.002308,-0.058616,190.692551,9.714341,-0.586159,-1267.796021,-0.057324,0.000000
112.670006,42.842957,-1267.618164,-0.002910,-0.002307,-0.058607,190.574982,9.708352,-0.586068,-1267.618164,-0.057306,0.000000
112.680008,42.802368,-1267.885010,-0.002928,-0.002307,-0.058590,190.394440,9.699155,-0.585902,-1267.885010,-0.057289,0.000000
112.690002,42.769226,-1267.751587,-0.002949,-0.002306,-0.058581,190.247025,9.691646,-0.585811,-1267.751587,-0.057272,0.000000
112.700005,42.769592,-1267.751587,-0.002906,-0.002306,-0.058581,190.248642,9.691728,-0.585811,-1267.751587,-0.057254,0.000000
112.710007,42.755798,-1267.796021,-0.002915,-0.002306,-0.058573,190.187286,9.688602,-0.585728,-1267.796021,-0.057237,0.000000
112.720009,42.715942,-1267.662598,-0.002915,-0.002305,-0.058555,190.009995,9.679571,-0.585554,-1267.662598,-0.057219,0.000000
112.730003,42.694763,-1267.796021,-0.002915,-0.002305,-0.058538,189.915787,9.674772,-0.585379,-1267.796021,-0.057202,0.000000
112.740005,42.698486,-1267.751587,-0.002919,-0.002304,-0.058521,189.932358,9.675615,-0.585205,-1267.751587,-0.057185,0.000000
112.750008,42.693970,-1267.707153,-0.002893,-0.002303,-0.058494,189.912262,9.674592,-0.584940,-1267.707153,-0.057168,0.000000
112.760002,42.705139,-1267.796021,-0.002884,-0.002302,-0.058468,189.961945,9.677123,-0.584683,-1267.796021,-0.057150,0.000000
112.770004,42.737915,-1267.662598,-0.002897,-0.002302,-0.058460,190.107742,9.684550,-0.584600,-1267.662598,-0.057133,0.000000
112.780006,42.744629,-1267.751587,-0.002906,-0.002300,-0.058416,190.137604,9.686071,-0.584161,-1267.751587,-0.057124,0.000000
112.790009,42.795288,-1267.707153,-0.002897,-0.002300,-0.058408,190.362946,9.697551,-0.584077,-1267.707153,-0.057106,0.000000
112.800003,42.840698,-1267.751587,-0.002906,-0.002300,-0.058408,190.564941,9.707841,-0.584077,-1267.751587,-0.057090,0.000000
112.810005,42.841858,-1267.885010,-0.002902,-0.002300,-0.058408,190.570099,9.708104,-0.584077,-1267.885010,-0.057072,0.000000
112.820007,42.829163,-1267.662598,-0.002889,-0.002299,-0.058399,190.513626,9.705227,-0.583987,-1267.662598,-0.057055,0.000000
112.830002,42.808289,-1267.840576,-0.002915,-0.002299,-0.058399,190.420776,9.700497,-0.583987,-1267.840576,-0.057038,0.000000
112.840004,42.768494,-1267.751587,-0.002915,-0.002298,-0.058373,190.243759,9.691479,-0.583729,-1267.751587,-0.057020,0.000000
112.850006,42.747253,-1267.662598,-0.002893,-0.002297,-0.058356,190.149277,9.686666,-0.583555,-1267.662598,-0.057003,0.000000
112.860008,42.741272,-1267.840576,-0.002897,-0.002297,-0.058347,190.122681,9.685311,-0.583472,-1267.840576,-0.056985,0.000000
112.870003,42.752808,-1267.618164,-0.002923,-0.002297,-0.058347,190.173981,9.687924,-0.583472,-1267.618164,-0.056968,0.000000
112.880005,42.756165,-1267.840576,-0.002906,-0.002296,-0.058321,190.188919,9.688685,-0.583207,-1267.840576,-0.056951,0.000000
112.890007,42.741638,-1267.618164,-0.002902,-0.002293,-0.058252,190.124298,9.685393,-0.582518,-1267.618164,-0.056933,0.000000
112.900009,42.813904,-1267.751587,-0.002897,-0.002292,-0.058217,190.445755,9.701769,-0.582170,-1267.751587,-0.056916,0.000000
112.910004,42.916687,-1267.796021,-0.002910,-0.002292,-0.058217,190.902954,9.725060,-0.582170,-1267.796021,-0.056907,0.000000
112.920006,42.949097,-1267.707153,-0.002897,-0.002291,-0.058182,191.047119,9.732405,-0.581822,-1267.707153,-0.056890,0.000000
112.930008,43.001953,-1267.840576,-0.002893,-0.002290,-0.058174,191.282242,9.744382,-0.581738,-1267.840576,-0.056873,0.000000
112.940002,43.031372,-1267.707153,-0.002906,-0.002290,-0.058174,191.413101,9.751048,-0.581738,-1267.707153,-0.056855,0.000000
112.950005,43.036926,-1267.707153,-0.002915,-0.002290,-0.058174,191.437805,9.752307,-0.581738,-1267.707153,-0.056838,0.000000
112.960007,43.019470,-1267.840576,-0.002906,-0.002290,-0.058165,191.360153,9.748352,-0.581648,-1267.840576,-0.056820,0.000000
112.970009,42.996765,-1267.662598,-0.002902,-0.002289,-0.058147,191.259171,9.743206,-0.581473,-1267.662598,-0.056803,0.000000
112.980003,42.969177,-1267.751587,-0.002889,-0.002289,-0.058139,191.136444,9.736955,-0.581390,-1267.751587,-0.056786,0.000000
112.990005,42.959106,-1267.751587,-0.002889,-0.002288,-0.058122,191.091644,9.734674,-0.581216,-1267.751587,-0.056769,0.000000
113.000008,42.975159,-1267.662598,-0.002889,-0.002286,-0.058052,191.163055,9.738310,-0.580520,-1267.662598,-0.056751,0.000000
113.010002,43.039917,-1267.840576,-0.002923,-0.002282,-0.057974,191.451111,9.752985,-0.579740,-1267.840576,-0.056734,0.000000
113.020004,43.245850,-1267.662598,-0.002897,-0.002279,-0.057896,192.367142,9.799649,-0.578960,-1267.662598,-0.056717,0.000000
113.030006,43.494202,-1267.796021,-0.002889,-0.002277,-0.057835,193.471878,9.855927,-0.578355,-1267.796021,-0.056699,0.000000
113.040009,43.745605,-1267.707153,-0.002897,-0.002276,-0.057809,194.590164,9.912896,-0.578090,-1267.707153,-0.056691,0.000000
113.050003,43.873291,-1267.796021,-0.002889,-0.002274,-0.057757,195.158142,9.941830,-0.577575,-1267.796021,-0.056674,0.000000
113.060005,43.983887,-1267.796021,-0.002884,-0.002272,-0.057714,195.650101,9.966891,-0.577136,-1267.796021,-0.056656,0.000000
113.070007,44.144775,-1267.707153,-0.002893,-0.002270,-0.057670,196.365768,10.003349,-0.576704,-1267.707153,-0.056639,0.000000
113.080002,44.283630,-1267.796021,-0.002889,-0.002269,-0.057645,196.983429,10.034815,-0.576447,-1267.796021,-0.056621,0.000000
113.090004,44.387939,-1267.707153,-0.002871,-0.002268,-0.057618,197.447418,10.058452,-0.576182,-1267.707153,-0.056604,0.000000
113.100006,44.472473,-1267.707153,-0.002880,-0.002268,-0.057610,197.823441,10.077606,-0.576099,-1267.707153,-0.056586,0.000000
113.110008,44.494019,-1267.840576,-0.002884,-0.002268,-0.057610,197.919281,10.082489,-0.576099,-1267.840576,-0.056569,0.000000
113.120003,44.503357,-1267.662598,-0.002884,-0.002268,-0.057610,197.960815,10.084604,-0.576099,-1267.662598,-0.056552,0.000000
113.130005,44.502991,-1267.796021,-0.002880,-0.002268,-0.057610,197.959183,10.084522,-0.576099,-1267.796021,-0.056534,0.000000
113.140007,44.465393,-1267.707153,-0.002880,-0.002268,-0.057610,197.791946,10.076002,-0.576099,-1267.707153,-0.056517,0.000000
113.150009,44.441528,-1267.707153,-0.002867,-0.002268,-0.057610,197.685791,10.070594,-0.576099,-1267.707153,-0.056500,0.000000
113.160004,44.421814,-1267.796021,-0.002867,-0.002268,-0.057610,197.598099,10.066127,-0.576099,-1267.796021,-0.056483,0.000000
113.170006,44.391296,-1267.751587,-0.002876,-0.002268,-0.057610,197.462341,10.059212,-0.576099,-1267.751587,-0.056474,0.000000
113.180008,44.341003,-1267.885010,-0.002880,-0.002268,-0.057610,197.238632,10.047815,-0.576099,-1267.885010,-0.056456,0.000000
113.190002,44.304138,-1267.707153,-0.002893,-0.002268,-0.057610,197.074646,10.039461,-0.576099,-1267.707153,-0.056439,0.000000
113.200005,44.265381,-1267.751587,-0.002880,-0.002268,-0.057610,196.902252,10.030679,-0.576099,-1267.751587,-0.056421,0.000000
113.210007,44.224426,-1267.796021,-0.002889,-0.002268,-0.057610,196.720078,10.021399,-0.576099,-1267.796021,-0.056404,0.000000
113.220009,44.176758,-1267.662598,-0.002880,-0.002268,-0.057601,196.508026,10.010596,-0.576008,-1267.662598,-0.056387,0.000000
113.230003,44.126160,-1267.796021,-0.002854,-0.002268,-0.057601,196.282959,9.999131,-0.576008,-1267.796021,-0.056370,0.000000
113.240005,44.097473,-1267.707153,-0.002876,-0.002268,-0.057601,196.155350,9.992630,-0.576008,-1267.707153,-0.056353,0.000000
113.250008,44.048706,-1267.751587,-0.002884,-0.002268,-0.057601,195.938431,9.981580,-0.576008,-1267.751587,-0.056335,0.000000
113.260002,43.990967,-1267.840576,-0.002871,-0.002267,-0.057584,195.681595,9.968495,-0.575841,-1267.840576,-0.056318,0.000000
113.270004,43.949646,-1267.707153,-0.002871,-0.002264,-0.057505,195.497787,9.959131,-0.575054,-1267.707153,-0.056300,0.000000
113.280006,44.008484,-1267.885010,-0.002867,-0.002262,-0.057462,195.759506,9.972466,-0.574623,-1267.885010,-0.056283,0.000000
113.290009,44.121643,-1267.751587,-0.002897,-0.002261,-0.057419,196.262863,9.998107,-0.574191,-1267.751587,-0.056265,0.000000
113.300003,44.232239,-1267.662598,-0.002871,-0.002259,-0.057384,196.754822,10.023169,-0.573843,-1267.662598,-0.056257,0.000000
113.310005,44.314209,-1267.885010,-0.002876,-0.002258,-0.057349,197.119446,10.041743,-0.573495,-1267.885010,-0.056240,0.000000
113.320007,44.400574,-1267.662598,-0.002884,-0.002258,-0.057341,197.503616,10.061314,-0.573412,-1267.662598,-0.056222,0.000000
113.330002,44.456421,-1267.840576,-0.002876,-0.002258,-0.057341,197.752029,10.073969,-0.573412,-1267.840576,-0.056205,0.000000
113.340004,44.457153,-1267.751587,-0.002876,-0.002258,-0.057341,197.755295,10.074135,-0.573412,-1267.751587,-0.056188,0.000000
113.350006,44.441528,-1267.707153,-0.002859,-0.002258,-0.057341,197.685791,10.070594,-0.573412,-1267.707153,-0.056170,0.000000
113.360008,44.424011,-1267.796021,-0.002889,-0.002258,-0.057341,197.607864,10.066625,-0.573412,-1267.796021,-0.056153,0.000000
113.370003,44.403198,-1267.707153,-0.002863,-0.002258,-0.057341,197.515289,10.061909,-0.573412,-1267.707153,-0.056135,0.000000
113.380005,44.368958,-1267.751587,-0.002876,-0.002258,-0.057341,197.362976,10.054150,-0.573412,-1267.751587,-0.056118,0.000000
113.390007,44.325745,-1267.707153,-0.002876,-0.002258,-0.057341,197.170761,10.044357,-0.573412,-1267.707153,-0.056101,0.000000
113.400009,44.267639,-1267.707153,-0.002876,-0.002258,-0.057341,196.912292,10.031190,-0.573412,-1267.707153,-0.056084,0.000000
113.410004,44.236755,-1267.840576,-0.002859,-0.002258,-0.057341,196.774918,10.024192,-0.573412,-1267.840576,-0.056066,0.000000
113.420006,44.192810,-1267.662598,-0.002884,-0.002258,-0.057341,196.579437,10.014234,-0.573412,-1267.662598,-0.056057,0.000000
113.430008,44.136169,-1267.840576,-0.002876,-0.002258,-0.057341,196.327484,10.001399,-0.573412,-1267.840576,-0.056040,0.000000
113.440002,44.090027,-1267.751587,-0.002876,-0.002258,-0.057341,196.122238,9.990943,-0.573412,-1267.751587,-0.056022,0.000000
113.450005,44.048340,-1267.796021,-0.002876,-0.002258,-0.057341,195.936798,9.981496,-0.573412,-1267.796021,-0.056005,0.000000
113.460007,44.013672,-1267.840576,-0.002871,-0.002258,-0.057341,195.782593,9.973640,-0.573412,-1267.840576,-0.055988,0.000000
113.470009,43.966736,-1267.707153,-0.002867,-0.002256,-0.057315,195.573807,9.963004,-0.573147,-1267.707153,-0.055971,0.000000
113.480003,43.912415,-1267.796021,-0.002859,-0.002254,-0.057263,195.332169,9.950695,-0.572632,-1267.796021,-0.055954,0.000000
113.490005,43.916504,-1267.707153,-0.002876,-0.002253,-0.057237,195.350372,9.951622,-0.572367,-1267.707153,-0.055936,0.000000
113.500008,43.981689,-1267.707153,-0.002854,-0.002253,-0.057237,195.640320,9.966393,-0.572367,-1267.707153,-0.055919,0.000000
113.510002,44.002136,-1267.751587,-0.002859,-0.002253,-0.057237,195.731277,9.971026,-0.572367,-1267.751587,-0.055901,0.000000
113.520004,43.986877,-1267.662598,-0.002876,-0.002253,-0.057237,195.663406,9.967569,-0.572367,-1267.662598,-0.055884,0.000000
113.530006,43.963440,-1267.885010,-0.002880,-0.002253,-0.057237,195.559143,9.962258,-0.572367,-1267.885010,-0.055867,0.000000
113.540009,43.922852,-1267.751587,-0.002850,-0.002253,-0.057237,195.378601,9.953061,-0.572367,-1267.751587,-0.055849,0.000000
113.550003,43.889282,-1267.662598,-0.002859,-0.002253,-0.057237,195.229279,9.945453,-0.572367,-1267.662598,-0.055841,0.000000
113.560005,43.853577,-1267.840576,-0.002854,-0.002253,-0.057237,195.070450,9.937363,-0.572367,-1267.840576,-0.055823,0.000000
113.570007,43.825623,-1267.618164,-0.002859,-0.002253,-0.057237,194.946106,9.931028,-0.572367,-1267.618164,-0.055806,0.000000
113.580002,43.765320,-1267.840576,-0.002889,-0.002252,-0.057211,194.677872,9.917363,-0.572110,-1267.840576,-0.055789,0.000000
113.590004,43.725464,-1267.662598,-0.002880,-0.002250,-0.057150,194.500580,9.908332,-0.571504,-1267.662598,-0.055771,0.000000
113.600006,43.759338,-1267.707153,-0.002854,-0.002249,-0.057133,194.651260,9.916008,-0.571330,-1267.707153,-0.055754,0.000000
113.610008,43.842407,-1267.840576,-0.002850,-0.002249,-0.057116,195.020767,9.934832,-0.571156,-1267.840576,-0.055736,0.000000
113.620003,43.861389,-1267.707153,-0.002854,-0.002247,-0.057081,195.105209,9.939133,-0.570808,-1267.707153,-0.055719,0.000000
113.630005,43.898987,-1267.840576,-0.002871,-0.002246,-0.057038,195.272446,9.947653,-0.570376,-1267.840576,-0.055702,0.000000
113.640007,43.978333,-1267.751587,-0.002854,-0.002243,-0.056968,195.625397,9.965632,-0.569680,-1267.751587,-0.055685,0.000000
113.650009,44.101562,-1267.707153,-0.002850,-0.002239,-0.056873,196.173553,9.993557,-0.568726,-1267.707153,-0.055667,0.000000
113.660004,44.329102,-1267.796021,-0.002859,-0.002236,-0.056803,197.185699,10.045117,-0.568029,-1267.796021,-0.055650,0.000000
113.670006,44.609863,-1267.751587,-0.002867,-0.002234,-0.056751,198.434586,10.108740,-0.567515,-1267.751587,-0.055633,0.000000
113.680008,44.820618,-1267.796021,-0.002867,-0.002233,-0.056708,199.372070,10.156497,-0.567076,-1267.796021,-0.055624,0.000000
113.690002,44.970703,-1267.707153,-0.002854,-0.002232,-0.056691,200.039673,10.190507,-0.566909,-1267.707153,-0.055607,0.000000
113.700005,45.069702,-1267.707153,-0.002863,-0.002231,-0.056656,200.480042,10.212940,-0.566561,-1267.707153,-0.055590,0.000000
113.710007,45.146423,-1267.840576,-0.002863,-0.002229,-0.056612,200.821320,10.230327,-0.566122,-1267.840576,-0.055572,0.000000
113.720009,45.245117,-1267.751587,-0.002854,-0.002227,-0.056569,201.260330,10.252689,-0.565690,-1267.751587,-0.055555,0.000000
113.730003,45.367615,-1267.796021,-0.002841,-0.002227,-0.056561,201.805237,10.280448,-0.565607,-1267.796021,-0.055537,0.000000
113.740005,45.456970,-1267.707153,-0.002863,-0.002227,-0.056561,202.202698,10.300696,-0.565607,-1267.707153,-0.055520,0.000000
113.750008,45.461121,-1267.751587,-0.002833,-0.002227,-0.056561,202.221161,10.301638,-0.565607,-1267.751587,-0.055502,0.000000
113.760002,45.450317,-1267.796021,-0.002859,-0.002227,-0.056561,202.173111,10.299189,-0.565607,-1267.796021,-0.055485,0.000000
113.770004,45.437256,-1267.707153,-0.002854,-0.002227,-0.056561,202.115005,10.296229,-0.565607,-1267.707153,-0.055468,0.000000
113.780006,45.423889,-1267.840576,-0.002837,-0.002227,-0.056561,202.055557,10.293200,-0.565607,-1267.840576,-0.055450,0.000000
113.790009,45.399658,-1267.662598,-0.002837,-0.002227,-0.056561,201.947769,10.287709,-0.565607,-1267.662598,-0.055433,0.000000
113.800003,45.361694,-1267.707153,-0.002841,-0.002227,-0.056561,201.778900,10.279106,-0.565607,-1267.707153,-0.055415,0.000000
113.810005,45.316589,-1267.796021,-0.002846,-0.002227,-0.056561,201.578262,10.268886,-0.565607,-1267.796021,-0.055407,0.000000
113.820007,45.268188,-1267.751587,-0.002850,-0.002227,-0.056561,201.362961,10.257918,-0.565607,-1267.751587,-0.055390,0.000000
113.830002,45.237305,-1267.796021,-0.002854,-0.002227,-0.056561,201.225586,10.250920,-0.565607,-1267.796021,-0.055372,0.000000
113.840004,45.198181,-1267.751587,-0.002850,-0.002227,-0.056561,201.051544,10.242055,-0.565607,-1267.751587,-0.055355,0.000000
113.850006,45.155762,-1267.751587,-0.002837,-0.002227,-0.056561,200.862854,10.232442,-0.565607,-1267.751587,-0.055337,0.000000
113.860008,45.101379,-1267.840576,-0.002854,-0.002227,-0.056561,200.620956,10.220119,-0.565607,-1267.840576,-0.055320,0.000000
113.870003,45.062256,-1267.751587,-0.002859,-0.002227,-0.056561,200.446930,10.211253,-0.565607,-1267.751587,-0.055303,0.000000
113.880005,45.018372,-1267.796021,-0.002850,-0.002226,-0.056552,200.251724,10.201309,-0.565516,-1267.796021,-0.055286,0.000000
113.890007,44.971436,-1267.707153,-0.002841,-0.002226,-0.056543,200.042938,10.190673,-0.565433,-1267.707153,-0.055269,0.000000
113.900009,44.928955,-1267.707153,-0.002854,-0.002222,-0.056448,199.853973,10.181046,-0.564479,-1267.707153,-0.055251,0.000000
113.910004,44.970337,-1267.840576,-0.002867,-0.002217,-0.056318,200.038055,10.190424,-0.563177,-1267.840576,-0.055234,0.000000
113.920006,45.268188,-1267.618164,-0.002837,-0.002214,-0.056231,201.362961,10.257918,-0.562307,-1267.618164,-0.055216,0.000000
113.930008,45.584351,-1267.751587,-0.002850,-0.002211,-0.056153,202.769318,10.329561,-0.561527,-1267.751587,-0.055199,0.000000
113.940002,45.852844,-1267.796021,-0.002837,-0.002209,-0.056118,203.963638,10.390403,-0.561179,-1267.796021,-0.055191,0.000000
113.950005,46.056885,-1267.707153,-0.002815,-0.002209,-0.056118,204.871262,10.436639,-0.561179,-1267.707153,-0.055173,0.000000
113.960007,46.135437,-1267.840576,-0.002828,-0.002209,-0.056118,205.220673,10.454439,-0.561179,-1267.840576,-0.055156,0.000000
113.970009,46.132507,-1267.707153,-0.002837,-0.002209,-0.056118,205.207642,10.453775,-0.561179,-1267.707153,-0.055138,0.000000
113.980003,46.120544,-1267.796021,-0.002833,-0.002209,-0.056110,205.154434,10.451065,-0.561096,-1267.796021,-0.055121,0.000000
113.990005,46.107910,-1267.707153,-0.002828,-0.002209,-0.056110,205.098221,10.448201,-0.561096,-1267.707153,-0.055104,0.000000
114.000008,46.091125,-1267.751587,-0.002833,-0.002208,-0.056084,205.023560,10.444398,-0.560838,-1267.751587,-0.055086,0.000000
114.010002,46.090759,-1267.751587,-0.002824,-0.002206,-0.056040,205.021942,10.444315,-0.560399,-1267.751587,-0.055069,0.000000
114.020004,46.122070,-1267.662598,-0.002824,-0.002205,-0.056005,205.161209,10.451410,-0.560051,-1267.662598,-0.055051,0.000000
114.030006,46.209167,-1267.840576,-0.002824,-0.002205,-0.055997,205.548645,10.471147,-0.559968,-1267.840576,-0.055034,0.000000
114.040009,46.273987,-1267.707153,-0.002815,-0.002205,-0.055997,205.836975,10.485835,-0.559968,-1267.707153,-0.055016,0.000000
114.050003,46.277710,-1267.707153,-0.002833,-0.002205,-0.055997,205.853531,10.486679,-0.559968,-1267.707153,-0.055000,0.000000
114.060005,46.258728,-1267.796021,-0.002824,-0.002205,-0.055997,205.769104,10.482378,-0.559968,-1267.796021,-0.054991,0.000000
114.070007,46.230042,-1267.707153,-0.002824,-0.002205,-0.055997,205.641495,10.475877,-0.559968,-1267.707153,-0.054973,0.000000
114.080002,46.187988,-1267.796021,-0.002837,-0.002205,-0.055997,205.454437,10.466348,-0.559968,-1267.796021,-0.054956,0.000000
114.090004,46.151855,-1267.662598,-0.002828,-0.002204,-0.055988,205.293701,10.458160,-0.559884,-1267.662598,-0.054939,0.000000
114.100006,46.097839,-1267.707153,-0.002811,-0.002203,-0.055962,205.053436,10.445919,-0.559619,-1267.707153,-0.054921,0.000000
114.110008,46.071411,-1267.796021,-0.002824,-0.002202,-0.055919,204.935867,10.439931,-0.559188,-1267.796021,-0.054904,0.000000
