Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
83.230003,10.454346,-1268.418823,-0.004963,-0.004449,-0.113008,46.503254,2.368989,-1.130079,-1268.418823,-0.111682,0.000000
83.240005,10.421570,-1268.329834,-0.004980,-0.004449,-0.113008,46.357456,2.361561,-1.130079,-1268.329834,-0.111664,0.000000
83.250008,10.383240,-1268.418823,-0.004993,-0.004449,-0.113008,46.186958,2.352876,-1.130079,-1268.418823,-0.111647,0.000000
83.260002,10.344116,-1268.374268,-0.004988,-0.004449,-0.113008,46.012928,2.344010,-1.130079,-1268.374268,-0.111629,0.000000
83.270004,10.309509,-1268.418823,-0.004963,-0.004449,-0.113008,45.858986,2.336168,-1.130079,-1268.418823,-0.111612,0.000000
83.280006,10.272278,-1268.463257,-0.004980,-0.004449,-0.113008,45.693375,2.327731,-1.130079,-1268.463257,-0.111595,0.000000
83.290001,10.243225,-1268.374268,-0.004975,-0.004449,-0.113008,45.564140,2.321148,-1.130079,-1268.374268,-0.111577,0.000000
83.300003,10.204529,-1268.507812,-0.004993,-0.004448,-0.112982,45.392010,2.312379,-1.129821,-1268.507812,-0.111560,0.000000
83.310005,10.158691,-1268.374268,-0.004975,-0.004445,-0.112896,45.188118,2.301992,-1.128958,-1268.374268,-0.111542,0.000000
83.320007,10.216064,-1268.463257,-0.004958,-0.004441,-0.112800,45.443325,2.314993,-1.127997,-1268.463257,-0.111525,0.000000
83.330002,10.445435,-1268.418823,-0.004967,-0.004440,-0.112766,46.463615,2.366969,-1.127656,-1268.418823,-0.111508,0.000000
83.340004,10.589539,-1268.374268,-0.004980,-0.004439,-0.112739,47.104622,2.399624,-1.127392,-1268.374268,-0.111491,0.000000
83.350006,10.672180,-1268.463257,-0.004984,-0.004439,-0.112739,47.472229,2.418351,-1.127392,-1268.463257,-0.111473,0.000000
83.360001,10.677063,-1268.329834,-0.004967,-0.004439,-0.112739,47.493950,2.419457,-1.127392,-1268.329834,-0.111464,0.000000
83.370003,10.651733,-1268.418823,-0.004971,-0.004439,-0.112739,47.381275,2.413717,-1.127392,-1268.418823,-0.111447,0.000000
83.380005,10.623047,-1268.463257,-0.004984,-0.004439,-0.112739,47.253674,2.407217,-1.127392,-1268.463257,-0.111430,0.000000
83.390007,10.577271,-1268.329834,-0.004967,-0.004439,-0.112739,47.050049,2.396844,-1.127392,-1268.329834,-0.111412,0.000000
83.400002,10.536255,-1268.463257,-0.004967,-0.004439,-0.112739,46.867603,2.387550,-1.127392,-1268.463257,-0.111396,0.000000
83.410004,10.494202,-1268.329834,-0.004954,-0.004439,-0.112739,46.680542,2.378020,-1.127392,-1268.329834,-0.111378,0.000000
83.420006,10.464783,-1268.418823,-0.004971,-0.004439,-0.112739,46.549679,2.371354,-1.127392,-1268.418823,-0.111361,0.000000
83.430000,10.431641,-1268.463257,-0.004958,-0.004439,-0.112739,46.402256,2.363844,-1.127392,-1268.463257,-0.111343,0.000000
83.440002,10.380249,-1268.374268,-0.004945,-0.004439,-0.112739,46.173653,2.352198,-1.127392,-1268.374268,-0.111326,0.000000
83.450005,10.351562,-1268.507812,-0.004971,-0.004439,-0.112739,46.046051,2.345698,-1.127392,-1268.507812,-0.111308,0.000000
83.460007,10.331116,-1268.374268,-0.004988,-0.004439,-0.112739,45.955097,2.341064,-1.127392,-1268.374268,-0.111291,0.000000
83.470001,10.284180,-1268.463257,-0.004963,-0.004439,-0.112739,45.746315,2.330429,-1.127392,-1268.463257,-0.111274,0.000000
83.480003,10.249573,-1268.418823,-0.004967,-0.004439,-0.112739,45.592377,2.322587,-1.127392,-1268.418823,-0.111265,0.000000
83.490005,10.206726,-1268.329834,-0.004971,-0.004439,-0.112739,45.401787,2.312877,-1.127392,-1268.329834,-0.111248,0.000000
83.500008,10.168030,-1268.507812,-0.004945,-0.004439,-0.112739,45.229656,2.304109,-1.127392,-1268.507812,-0.111230,0.000000
83.510002,10.131897,-1268.374268,-0.004945,-0.004439,-0.112739,45.068928,2.295921,-1.127392,-1268.374268,-0.111213,0.000000
83.520004,10.103210,-1268.418823,-0.004954,-0.004439,-0.112739,44.941326,2.289420,-1.127392,-1268.418823,-0.111196,0.000000
83.530006,10.067444,-1268.418823,-0.004971,-0.004439,-0.112739,44.782227,2.281316,-1.127392,-1268.418823,-0.111178,0.000000
83.540001,10.026123,-1268.329834,-0.004984,-0.004439,-0.112739,44.598423,2.271952,-1.127392,-1268.329834,-0.111161,0.000000
83.550003,9.998230,-1268.463257,-0.004984,-0.004439,-0.112739,44.474350,2.265631,-1.127392,-1268.463257,-0.111143,0.000000
83.560005,9.967285,-1268.285400,-0.004958,-0.004439,-0.112739,44.336700,2.258619,-1.127392,-1268.285400,-0.111126,0.000000
83.570007,9.945679,-1268.418823,-0.004963,-0.004439,-0.112739,44.240589,2.253723,-1.127392,-1268.418823,-0.111109,0.000000
83.580002,9.918884,-1268.418823,-0.004963,-0.004439,-0.112739,44.121403,2.247651,-1.127392,-1268.418823,-0.111092,0.000000
83.590004,9.885376,-1268.374268,-0.004958,-0.004439,-0.112739,43.972347,2.240058,-1.127392,-1268.374268,-0.111075,0.000000
83.600006,9.860413,-1268.507812,-0.004963,-0.004438,-0.112731,43.861305,2.234401,-1.127308,-1268.507812,-0.111057,0.000000
83.610001,9.845520,-1268.418823,-0.004954,-0.004438,-0.112731,43.795059,2.231027,-1.127308,-1268.418823,-0.111048,0.000000
83.620003,9.813110,-1268.507812,-0.004967,-0.004438,-0.112731,43.650894,2.223683,-1.127308,-1268.507812,-0.111031,0.000000
83.630005,9.781128,-1268.374268,-0.004950,-0.004438,-0.112731,43.508629,2.216435,-1.127308,-1268.374268,-0.111013,0.000000
83.640007,9.750183,-1268.329834,-0.004954,-0.004436,-0.112670,43.370979,2.209423,-1.126703,-1268.329834,-0.110997,0.000000
83.650002,9.744629,-1268.463257,-0.004971,-0.004430,-0.112523,43.346275,2.208164,-1.125227,-1268.463257,-0.110979,0.000000
83.660004,9.976257,-1268.329834,-0.004950,-0.004425,-0.112392,44.376610,2.260652,-1.123925,-1268.329834,-0.110962,0.000000
83.670006,10.369446,-1268.418823,-0.004954,-0.004422,-0.112314,46.125599,2.349750,-1.123145,-1268.418823,-0.110944,0.000000
83.680000,10.643555,-1268.374268,-0.004963,-0.004420,-0.112280,47.344894,2.411864,-1.122797,-1268.374268,-0.110927,0.000000
83.690002,10.767883,-1268.418823,-0.004941,-0.004420,-0.112262,47.897938,2.440037,-1.122623,-1268.418823,-0.110910,0.000000
83.700005,10.840515,-1268.463257,-0.004954,-0.004420,-0.112262,48.221020,2.456496,-1.122623,-1268.463257,-0.110892,0.000000
83.710007,10.827087,-1268.418823,-0.004971,-0.004420,-0.112262,48.161289,2.453453,-1.122623,-1268.418823,-0.110875,0.000000
83.720001,10.802185,-1268.418823,-0.004954,-0.004419,-0.112254,48.050518,2.447810,-1.122539,-1268.418823,-0.110857,0.000000
83.730003,10.773865,-1268.418823,-0.004950,-0.004419,-0.112254,47.924545,2.441393,-1.122539,-1268.418823,-0.110840,0.000000
83.740005,10.730652,-1268.418823,-0.004941,-0.004419,-0.112254,47.732323,2.431600,-1.122539,-1268.418823,-0.110832,0.000000
83.750008,10.674438,-1268.507812,-0.004937,-0.004419,-0.112237,47.482273,2.418862,-1.122365,-1268.507812,-0.110814,0.000000
83.760002,10.636841,-1268.374268,-0.004937,-0.004418,-0.112227,47.315033,2.410343,-1.122274,-1268.374268,-0.110797,0.000000
83.770004,10.630127,-1268.418823,-0.004941,-0.004418,-0.112227,47.285168,2.408821,-1.122274,-1268.418823,-0.110779,0.000000
83.780006,10.601807,-1268.463257,-0.004937,-0.004418,-0.112227,47.159191,2.402404,-1.122274,-1268.463257,-0.110762,0.000000
83.790001,10.569824,-1268.374268,-0.004937,-0.004418,-0.112219,47.016926,2.395156,-1.122191,-1268.374268,-0.110745,0.000000
83.800003,10.530701,-1268.507812,-0.004950,-0.004417,-0.112193,46.842896,2.386291,-1.121934,-1268.507812,-0.110727,0.000000
83.810005,10.503906,-1268.463257,-0.004945,-0.004417,-0.112184,46.723709,2.380219,-1.121843,-1268.463257,-0.110710,0.000000
83.820007,10.497925,-1268.463257,-0.004937,-0.004417,-0.112184,46.697102,2.378864,-1.121843,-1268.463257,-0.110693,0.000000
83.830002,10.472229,-1268.418823,-0.004941,-0.004417,-0.112184,46.582802,2.373041,-1.121843,-1268.418823,-0.110676,0.000000
83.840004,10.441711,-1268.418823,-0.004945,-0.004416,-0.112176,46.447052,2.366126,-1.121760,-1268.418823,-0.110658,0.000000
83.850006,10.411194,-1268.418823,-0.004945,-0.004415,-0.112141,46.311302,2.359210,-1.121411,-1268.418823,-0.110641,0.000000
83.860001,10.389954,-1268.374268,-0.004911,-0.004412,-0.112071,46.216824,2.354397,-1.120715,-1268.374268,-0.110623,0.000000
83.870003,10.471863,-1268.418823,-0.004945,-0.004410,-0.112011,46.581173,2.372958,-1.120109,-1268.418823,-0.110614,0.000000
83.880005,10.641663,-1268.374268,-0.004945,-0.004407,-0.111950,47.336479,2.411435,-1.119504,-1268.374268,-0.110598,0.000000
83.890007,10.772766,-1268.374268,-0.004937,-0.004405,-0.111890,47.919659,2.441144,-1.118898,-1268.374268,-0.110580,0.000000
83.900002,10.926514,-1268.507812,-0.004954,-0.004404,-0.111863,48.603561,2.475983,-1.118633,-1268.507812,-0.110563,0.000000
83.910004,11.003601,-1268.418823,-0.004937,-0.004404,-0.111863,48.946461,2.493452,-1.118633,-1268.418823,-0.110545,0.000000
83.920006,11.017029,-1268.507812,-0.004950,-0.004404,-0.111863,49.006191,2.496494,-1.118633,-1268.507812,-0.110528,0.000000
83.930000,10.992432,-1268.463257,-0.004941,-0.004403,-0.111846,48.896778,2.490921,-1.118459,-1268.463257,-0.110511,0.000000
83.940002,10.973083,-1268.329834,-0.004924,-0.004402,-0.111811,48.810715,2.486536,-1.118111,-1268.329834,-0.110493,0.000000
83.950005,10.978271,-1268.463257,-0.004915,-0.004401,-0.111785,48.833790,2.487712,-1.117854,-1268.463257,-0.110476,0.000000
83.960007,11.010315,-1268.329834,-0.004937,-0.004400,-0.111768,48.976326,2.494973,-1.117679,-1268.329834,-0.110458,0.000000
83.970001,11.035278,-1268.507812,-0.004915,-0.004400,-0.111751,49.087368,2.500630,-1.117505,-1268.507812,-0.110441,0.000000
83.980003,11.027466,-1268.418823,-0.004937,-0.004399,-0.111725,49.052616,2.498860,-1.117248,-1268.418823,-0.110424,0.000000
83.990005,11.033386,-1268.374268,-0.004919,-0.004398,-0.111699,49.078953,2.500201,-1.116991,-1268.374268,-0.110407,0.000000
84.000008,11.050537,-1268.507812,-0.004932,-0.004397,-0.111673,49.155243,2.504087,-1.116726,-1268.507812,-0.110398,0.000000
84.010002,11.074341,-1268.374268,-0.004937,-0.004396,-0.111664,49.261127,2.509482,-1.116642,-1268.374268,-0.110380,0.000000
84.020004,11.090393,-1268.374268,-0.004924,-0.004396,-0.111664,49.332531,2.513119,-1.116642,-1268.374268,-0.110363,0.000000
84.030006,11.080688,-1268.374268,-0.004907,-0.004396,-0.111664,49.289364,2.510920,-1.116642,-1268.374268,-0.110346,0.000000
84.040001,11.036743,-1268.374268,-0.004932,-0.004396,-0.111664,49.093887,2.500962,-1.116642,-1268.374268,-0.110328,0.000000
84.050003,10.997253,-1268.463257,-0.004924,-0.004396,-0.111655,48.918228,2.492013,-1.116552,-1268.463257,-0.110311,0.000000
84.060005,10.950745,-1268.329834,-0.004928,-0.004396,-0.111655,48.711346,2.481474,-1.116552,-1268.329834,-0.110294,0.000000
84.070007,10.899353,-1268.463257,-0.004937,-0.004396,-0.111655,48.482742,2.469829,-1.116552,-1268.463257,-0.110277,0.000000
84.080002,10.866943,-1268.418823,-0.004928,-0.004395,-0.111638,48.338577,2.462484,-1.116377,-1268.418823,-0.110259,0.000000
84.090004,10.846497,-1268.329834,-0.004928,-0.004395,-0.111629,48.247627,2.457851,-1.116294,-1268.329834,-0.110242,0.000000
84.100006,10.822266,-1268.463257,-0.004945,-0.004394,-0.111612,48.139843,2.452360,-1.116120,-1268.463257,-0.110224,0.000000
84.110001,10.787231,-1268.418823,-0.004932,-0.004393,-0.111586,47.984001,2.444422,-1.115863,-1268.418823,-0.110207,0.000000
84.120003,10.784668,-1268.418823,-0.004907,-0.004391,-0.111542,47.972599,2.443841,-1.115424,-1268.418823,-0.110190,0.000000
84.130005,10.819641,-1268.374268,-0.004932,-0.004389,-0.111491,48.128166,2.451766,-1.114909,-1268.374268,-0.110181,0.000000
84.140007,10.892639,-1268.374268,-0.004924,-0.004389,-0.111473,48.452877,2.468307,-1.114735,-1268.374268,-0.110164,0.000000
84.150002,10.956299,-1268.552246,-0.004915,-0.004388,-0.111447,48.736050,2.482733,-1.114470,-1268.552246,-0.110147,0.000000
84.160004,10.988708,-1268.329834,-0.004911,-0.004387,-0.111430,48.880219,2.490077,-1.114296,-1268.329834,-0.110129,0.000000
84.170006,11.021484,-1268.463257,-0.004928,-0.004386,-0.111412,49.026012,2.497504,-1.114122,-1268.463257,-0.110112,0.000000
84.180000,11.031189,-1268.374268,-0.004932,-0.004386,-0.111412,49.069180,2.499703,-1.114122,-1268.374268,-0.110094,0.000000
84.190002,11.019592,-1268.329834,-0.004915,-0.004385,-0.111386,49.017593,2.497075,-1.113864,-1268.329834,-0.110077,0.000000
84.200005,11.002136,-1268.463257,-0.004919,-0.004384,-0.111361,48.939945,2.493120,-1.113607,-1268.463257,-0.110059,0.000000
84.210007,11.022217,-1268.329834,-0.004898,-0.004383,-0.111334,49.029270,2.497670,-1.113342,-1268.329834,-0.110042,0.000000
84.220001,11.034546,-1268.418823,-0.004911,-0.004382,-0.111291,49.084110,2.500464,-1.112911,-1268.418823,-0.110025,0.000000
84.230003,11.069153,-1268.418823,-0.004915,-0.004381,-0.111265,49.238052,2.508306,-1.112653,-1268.418823,-0.110008,0.000000
84.240005,11.120544,-1268.374268,-0.004902,-0.004379,-0.111221,49.466652,2.519952,-1.112214,-1268.374268,-0.109991,0.000000
84.250008,11.205078,-1268.463257,-0.004924,-0.004378,-0.111205,49.842678,2.539107,-1.112048,-1268.463257,-0.109981,0.000000
84.260002,11.242310,-1268.374268,-0.004911,-0.004378,-0.111205,50.008289,2.547544,-1.112048,-1268.374268,-0.109964,0.000000
84.270004,11.237854,-1268.507812,-0.004907,-0.004378,-0.111205,49.988472,2.546534,-1.112048,-1268.507812,-0.109947,0.000000
84.280006,11.202454,-1268.418823,-0.004928,-0.004378,-0.111205,49.831001,2.538512,-1.112048,-1268.418823,-0.109929,0.000000
84.290001,11.157410,-1268.329834,-0.004902,-0.004378,-0.111205,49.630638,2.528305,-1.112048,-1268.329834,-0.109913,0.000000
84.300003,11.109009,-1268.418823,-0.004902,-0.004378,-0.111205,49.415340,2.517337,-1.112048,-1268.418823,-0.109895,0.000000
84.310005,11.062805,-1268.329834,-0.004911,-0.004378,-0.111205,49.209816,2.506868,-1.112048,-1268.329834,-0.109878,0.000000
84.320007,11.016663,-1268.463257,-0.004907,-0.004378,-0.111205,49.004562,2.496411,-1.112048,-1268.463257,-0.109860,0.000000
84.330002,10.976807,-1268.418823,-0.004902,-0.004378,-0.111205,48.827274,2.487380,-1.112048,-1268.418823,-0.109843,0.000000
84.340004,10.936218,-1268.374268,-0.004894,-0.004378,-0.111205,48.646729,2.478182,-1.112048,-1268.374268,-0.109826,0.000000
84.350006,10.900452,-1268.507812,-0.004907,-0.004377,-0.111187,48.487629,2.470078,-1.111874,-1268.507812,-0.109808,0.000000
84.360001,10.856873,-1268.418823,-0.004898,-0.004374,-0.111109,48.293781,2.460202,-1.111086,-1268.418823,-0.109791,0.000000
84.370003,10.894104,-1268.463257,-0.004902,-0.004373,-0.111065,48.459396,2.468639,-1.110655,-1268.463257,-0.109773,0.000000
84.380005,10.990234,-1268.418823,-0.004907,-0.004372,-0.111057,48.887005,2.490423,-1.110572,-1268.418823,-0.109765,0.000000
84.390007,11.047546,-1268.329834,-0.004907,-0.004372,-0.111057,49.141941,2.503410,-1.110572,-1268.329834,-0.109748,0.000000
84.400002,11.054260,-1268.463257,-0.004902,-0.004372,-0.111048,49.171806,2.504931,-1.110481,-1268.463257,-0.109730,0.000000
84.410004,11.030396,-1268.374268,-0.004915,-0.004372,-0.111048,49.065651,2.499523,-1.110481,-1268.374268,-0.109713,0.000000
84.420006,10.986877,-1268.463257,-0.004915,-0.004370,-0.111005,48.872070,2.489662,-1.110049,-1268.463257,-0.109695,0.000000
84.430000,10.977173,-1268.374268,-0.004885,-0.004369,-0.110962,48.828903,2.487463,-1.109618,-1268.374268,-0.109678,0.000000
84.440002,11.036377,-1268.418823,-0.004889,-0.004369,-0.110962,49.092255,2.500879,-1.109618,-1268.418823,-0.109661,0.000000
84.450005,11.069885,-1268.463257,-0.004898,-0.004369,-0.110962,49.241310,2.508472,-1.109618,-1268.463257,-0.109643,0.000000
84.460007,11.045288,-1268.329834,-0.004902,-0.004369,-0.110962,49.131897,2.502898,-1.109618,-1268.329834,-0.109626,0.000000
84.470001,11.015137,-1268.507812,-0.004898,-0.004369,-0.110962,48.997776,2.496066,-1.109618,-1268.507812,-0.109609,0.000000
84.480003,10.985352,-1268.418823,-0.004894,-0.004369,-0.110962,48.865284,2.489316,-1.109618,-1268.418823,-0.109592,0.000000
84.490005,10.942932,-1268.418823,-0.004889,-0.004369,-0.110962,48.676594,2.479704,-1.109618,-1268.418823,-0.109574,0.000000
84.500008,10.901550,-1268.463257,-0.004894,-0.004369,-0.110962,48.492519,2.470327,-1.109618,-1268.463257,-0.109557,0.000000
84.510002,10.867310,-1268.418823,-0.004907,-0.004369,-0.110962,48.340206,2.462568,-1.109618,-1268.418823,-0.109548,0.000000
84.520004,10.830811,-1268.463257,-0.004889,-0.004369,-0.110962,48.177853,2.454297,-1.109618,-1268.463257,-0.109530,0.000000
84.530006,10.790588,-1268.418823,-0.004885,-0.004369,-0.110962,47.998936,2.445182,-1.109618,-1268.418823,-0.109514,0.000000
84.540001,10.755615,-1268.329834,-0.004898,-0.004369,-0.110962,47.843365,2.437257,-1.109618,-1268.329834,-0.109496,0.000000
84.550003,10.704590,-1268.418823,-0.004881,-0.004369,-0.110962,47.616394,2.425695,-1.109618,-1268.418823,-0.109479,0.000000
84.560005,10.666260,-1268.374268,-0.004894,-0.004369,-0.110962,47.445892,2.417009,-1.109618,-1268.374268,-0.109461,0.000000
84.570007,10.619690,-1268.418823,-0.004907,-0.004369,-0.110962,47.238739,2.406456,-1.109618,-1268.418823,-0.109444,0.000000
84.580002,10.599609,-1268.418823,-0.004889,-0.004369,-0.110962,47.149418,2.401906,-1.109618,-1268.418823,-0.109427,0.000000
84.590004,10.567566,-1268.329834,-0.004902,-0.004369,-0.110962,47.006882,2.394645,-1.109618,-1268.329834,-0.109409,0.000000
84.600006,10.528076,-1268.552246,-0.004898,-0.004368,-0.110935,46.831223,2.385696,-1.109353,-1268.552246,-0.109392,0.000000
84.610001,10.488647,-1268.374268,-0.004885,-0.004365,-0.110875,46.655834,2.376761,-1.108747,-1268.374268,-0.109374,0.000000
84.620003,10.506836,-1268.463257,-0.004894,-0.004362,-0.110806,46.736740,2.380883,-1.108058,-1268.463257,-0.109357,0.000000
84.630005,10.646484,-1268.418823,-0.004902,-0.004360,-0.110736,47.357929,2.412528,-1.107362,-1268.418823,-0.109340,0.000000
84.640007,10.813721,-1268.418823,-0.004876,-0.004358,-0.110684,48.101833,2.450424,-1.106840,-1268.418823,-0.109331,0.000000
84.650002,10.959656,-1268.507812,-0.004872,-0.004356,-0.110641,48.750984,2.483493,-1.106408,-1268.507812,-0.109314,0.000000
84.660004,11.073242,-1268.374268,-0.004885,-0.004356,-0.110641,49.256241,2.509233,-1.106408,-1268.374268,-0.109296,0.000000
84.670006,11.125366,-1268.463257,-0.004881,-0.004356,-0.110641,49.488102,2.521044,-1.106408,-1268.463257,-0.109279,0.000000
84.680000,11.116089,-1268.418823,-0.004898,-0.004356,-0.110632,49.446835,2.518942,-1.106317,-1268.418823,-0.109262,0.000000
84.690002,11.078857,-1268.329834,-0.004876,-0.004355,-0.110614,49.281219,2.510505,-1.106143,-1268.329834,-0.109244,0.000000
84.700005,11.049011,-1268.507812,-0.004872,-0.004355,-0.110614,49.148457,2.503742,-1.106143,-1268.507812,-0.109227,0.000000
84.710007,11.045288,-1268.329834,-0.004863,-0.004355,-0.110614,49.131897,2.502898,-1.106143,-1268.329834,-0.109210,0.000000
84.720001,11.013672,-1268.463257,-0.004885,-0.004355,-0.110614,48.991261,2.495734,-1.106143,-1268.463257,-0.109193,0.000000
84.730003,10.981262,-1268.329834,-0.004894,-0.004355,-0.110606,48.847095,2.488389,-1.106060,-1268.329834,-0.109175,0.000000
84.740005,10.940674,-1268.285400,-0.004855,-0.004354,-0.110598,48.666546,2.479192,-1.105977,-1268.285400,-0.109158,0.000000
84.750008,10.924683,-1268.507812,-0.004855,-0.004354,-0.110598,48.595417,2.475568,-1.105977,-1268.507812,-0.109140,0.000000
84.760002,10.889648,-1268.463257,-0.004885,-0.004354,-0.110598,48.439575,2.467630,-1.105977,-1268.463257,-0.109123,0.000000
84.770004,10.851318,-1268.374268,-0.004876,-0.004354,-0.110598,48.269073,2.458944,-1.105977,-1268.374268,-0.109115,0.000000
84.780006,10.804382,-1268.418823,-0.004876,-0.004354,-0.110598,48.060291,2.448308,-1.105977,-1268.418823,-0.109097,0.000000
84.790001,10.761963,-1268.374268,-0.004876,-0.004354,-0.110598,47.871601,2.438696,-1.105977,-1268.374268,-0.109080,0.000000
84.800003,10.726929,-1268.507812,-0.004872,-0.004354,-0.110598,47.715763,2.430757,-1.105977,-1268.507812,-0.109063,0.000000
84.810005,10.702759,-1268.329834,-0.004876,-0.004353,-0.110571,47.608250,2.425280,-1.105712,-1268.329834,-0.109045,0.000000
84.820007,10.671082,-1268.463257,-0.004881,-0.004351,-0.110528,47.467342,2.418102,-1.105280,-1268.463257,-0.109028,0.000000
84.830002,10.689697,-1268.418823,-0.004876,-0.004350,-0.110493,47.550148,2.422320,-1.104932,-1268.418823,-0.109010,0.000000
84.840004,10.709412,-1268.329834,-0.004876,-0.004349,-0.110476,47.637840,2.426787,-1.104758,-1268.329834,-0.108993,0.000000
84.850006,10.756714,-1268.552246,-0.004881,-0.004349,-0.110458,47.848251,2.437506,-1.104584,-1268.552246,-0.108975,0.000000
84.860001,10.777222,-1268.329834,-0.004881,-0.004348,-0.110441,47.939476,2.442153,-1.104410,-1268.329834,-0.108958,0.000000
84.870003,10.793213,-1268.463257,-0.004868,-0.004347,-0.110415,48.010609,2.445777,-1.104152,-1268.463257,-0.108941,0.000000
84.880005,10.803284,-1268.374268,-0.004876,-0.004346,-0.110380,48.055405,2.448059,-1.103804,-1268.374268,-0.108923,0.000000
84.890007,10.841248,-1268.329834,-0.004872,-0.004345,-0.110372,48.224277,2.456662,-1.103721,-1268.329834,-0.108915,0.000000
84.900002,10.871399,-1268.507812,-0.004868,-0.004345,-0.110372,48.358398,2.463494,-1.103721,-1268.507812,-0.108897,0.000000
84.910004,10.882935,-1268.329834,-0.004876,-0.004345,-0.110372,48.409710,2.466108,-1.103721,-1268.329834,-0.108880,0.000000
84.920006,10.855408,-1268.507812,-0.004876,-0.004345,-0.110355,48.287266,2.459870,-1.103547,-1268.507812,-0.108863,0.000000
84.930000,10.819275,-1268.463257,-0.004868,-0.004344,-0.110337,48.126537,2.451683,-1.103373,-1268.463257,-0.108845,0.000000
84.940002,10.819275,-1268.374268,-0.004859,-0.004344,-0.110337,48.126537,2.451683,-1.103373,-1268.374268,-0.108828,0.000000
84.950005,10.813721,-1268.463257,-0.004889,-0.004344,-0.110337,48.101833,2.450424,-1.103373,-1268.463257,-0.108811,0.000000
84.960007,10.783142,-1268.329834,-0.004863,-0.004344,-0.110337,47.965813,2.443495,-1.103373,-1268.329834,-0.108794,0.000000
84.970001,10.752258,-1268.418823,-0.004846,-0.004344,-0.110337,47.828434,2.436496,-1.103373,-1268.418823,-0.108776,0.000000
84.980003,10.715759,-1268.374268,-0.004876,-0.004343,-0.110302,47.666077,2.428226,-1.103024,-1268.374268,-0.108759,0.000000
84.990005,10.685974,-1268.374268,-0.004868,-0.004341,-0.110268,47.533588,2.421476,-1.102676,-1268.374268,-0.108742,0.000000
85.000008,10.705322,-1268.463257,-0.004859,-0.004339,-0.110207,47.619652,2.425861,-1.102071,-1268.463257,-0.108724,0.000000
85.010002,10.803284,-1268.329834,-0.004876,-0.004336,-0.110129,48.055405,2.448059,-1.101291,-1268.329834,-0.108707,0.000000
85.020004,10.974915,-1268.463257,-0.004872,-0.004334,-0.110094,48.818859,2.486951,-1.100943,-1268.463257,-0.108698,0.000000
85.030006,11.101196,-1268.418823,-0.004859,-0.004333,-0.110069,49.380589,2.515567,-1.100685,-1268.418823,-0.108681,0.000000
85.040001,11.185730,-1268.374268,-0.004863,-0.004333,-0.110069,49.756611,2.534723,-1.100685,-1268.374268,-0.108664,0.000000
85.050003,11.190186,-1268.507812,-0.004859,-0.004333,-0.110069,49.776432,2.535732,-1.100685,-1268.507812,-0.108646,0.000000
85.060005,11.167053,-1268.329834,-0.004842,-0.004333,-0.110069,49.673534,2.530490,-1.100685,-1268.329834,-0.108629,0.000000
85.070007,11.133179,-1268.418823,-0.004846,-0.004333,-0.110069,49.522854,2.522814,-1.100685,-1268.418823,-0.108611,0.000000
85.080002,11.097046,-1268.374268,-0.004859,-0.004333,-0.110069,49.362125,2.514627,-1.100685,-1268.374268,-0.108594,0.000000
85.090004,11.055359,-1268.329834,-0.004876,-0.004333,-0.110069,49.176693,2.505180,-1.100685,-1268.329834,-0.108577,0.000000
85.100006,11.006958,-1268.463257,-0.004868,-0.004333,-0.110059,48.961395,2.494212,-1.100595,-1268.463257,-0.108559,0.000000
85.110001,10.964111,-1268.329834,-0.004855,-0.004333,-0.110051,48.770802,2.484503,-1.100511,-1268.329834,-0.108542,0.000000
85.120003,10.939209,-1268.418823,-0.004863,-0.004333,-0.110051,48.660030,2.478860,-1.100511,-1268.418823,-0.108524,0.000000
85.130005,10.887451,-1268.374268,-0.004868,-0.004333,-0.110051,48.429802,2.467132,-1.100511,-1268.374268,-0.108508,0.000000
85.140007,10.858765,-1268.374268,-0.004833,-0.004333,-0.110051,48.302197,2.460631,-1.100511,-1268.374268,-0.108490,0.000000
85.150002,10.832703,-1268.463257,-0.004872,-0.004332,-0.110042,48.186268,2.454726,-1.100420,-1268.463257,-0.108481,0.000000
85.160004,10.774963,-1268.329834,-0.004859,-0.004332,-0.110025,47.929432,2.441642,-1.100246,-1268.329834,-0.108464,0.000000
85.170006,10.759705,-1268.463257,-0.004850,-0.004331,-0.110008,47.861557,2.438184,-1.100080,-1268.463257,-0.108446,0.000000
85.180000,10.764893,-1268.418823,-0.004842,-0.004330,-0.109981,47.884632,2.439360,-1.099815,-1268.418823,-0.108429,0.000000
85.190002,10.786865,-1268.374268,-0.004855,-0.004330,-0.109981,47.982372,2.444339,-1.099815,-1268.374268,-0.108412,0.000000
85.200005,10.778687,-1268.507812,-0.004850,-0.004330,-0.109981,47.945992,2.442485,-1.099815,-1268.507812,-0.108395,0.000000
85.210007,10.765320,-1268.329834,-0.004850,-0.004330,-0.109973,47.886536,2.439456,-1.099732,-1268.329834,-0.108377,0.000000
85.220001,10.725464,-1268.463257,-0.004842,-0.004329,-0.109964,47.709248,2.430425,-1.099641,-1268.463257,-0.108360,0.000000
85.230003,10.711670,-1268.418823,-0.004842,-0.004329,-0.109947,47.647888,2.427299,-1.099467,-1268.418823,-0.108343,0.000000
