Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.730003,16.183289,-1266.728516,-0.004462,-0.003929,-0.099800,71.986862,3.667186,-0.998001,-1266.728516,-0.098508,0.000000
85.740005,16.130432,-1266.550659,-0.004471,-0.003929,-0.099800,71.751747,3.655208,-0.998001,-1266.550659,-0.098491,0.000000
85.750008,16.095825,-1266.595093,-0.004488,-0.003929,-0.099800,71.597809,3.647366,-0.998001,-1266.595093,-0.098474,0.000000
85.760002,16.062317,-1266.639526,-0.004480,-0.003928,-0.099766,71.448753,3.639773,-0.997660,-1266.639526,-0.098456,0.000000
85.770004,16.027649,-1266.550659,-0.004467,-0.003926,-0.099714,71.294540,3.631917,-0.997138,-1266.550659,-0.098439,0.000000
85.780006,16.066406,-1266.639526,-0.004471,-0.003922,-0.099627,71.466942,3.640700,-0.996268,-1266.639526,-0.098430,0.000000
85.790001,16.223145,-1266.550659,-0.004458,-0.003921,-0.099592,72.164154,3.676217,-0.995919,-1266.550659,-0.098413,0.000000
85.800003,16.374695,-1266.639526,-0.004454,-0.003921,-0.099592,72.838280,3.710559,-0.995919,-1266.639526,-0.098395,0.000000
85.810005,16.416016,-1266.639526,-0.004467,-0.003921,-0.099592,73.022087,3.719922,-0.995919,-1266.639526,-0.098378,0.000000
85.820007,16.404846,-1266.550659,-0.004449,-0.003921,-0.099592,72.972397,3.717391,-0.995919,-1266.550659,-0.098361,0.000000
85.830002,16.373962,-1266.684082,-0.004454,-0.003921,-0.099592,72.835022,3.710393,-0.995919,-1266.684082,-0.098344,0.000000
85.840004,16.328918,-1266.595093,-0.004441,-0.003921,-0.099584,72.634659,3.700186,-0.995836,-1266.595093,-0.098326,0.000000
85.850006,16.292786,-1266.639526,-0.004458,-0.003921,-0.099584,72.473930,3.691998,-0.995836,-1266.639526,-0.098309,0.000000
85.860001,16.254456,-1266.595093,-0.004449,-0.003920,-0.099575,72.303429,3.683312,-0.995745,-1266.595093,-0.098291,0.000000
85.870003,16.225403,-1266.595093,-0.004458,-0.003920,-0.099575,72.174194,3.676729,-0.995745,-1266.595093,-0.098274,0.000000
85.880005,16.184448,-1266.684082,-0.004449,-0.003920,-0.099566,71.992020,3.667448,-0.995662,-1266.684082,-0.098257,0.000000
85.890007,16.150146,-1266.550659,-0.004449,-0.003919,-0.099540,71.839439,3.659675,-0.995405,-1266.550659,-0.098239,0.000000
85.900002,16.138977,-1266.639526,-0.004441,-0.003918,-0.099523,71.789757,3.657145,-0.995231,-1266.639526,-0.098231,0.000000
85.910004,16.144226,-1266.639526,-0.004445,-0.003918,-0.099523,71.813103,3.658334,-0.995231,-1266.639526,-0.098213,0.000000
85.920006,16.133057,-1266.550659,-0.004471,-0.003917,-0.099497,71.763420,3.655803,-0.994966,-1266.550659,-0.098196,0.000000
85.930000,16.112549,-1266.728516,-0.004454,-0.003915,-0.099453,71.672195,3.651156,-0.994534,-1266.728516,-0.098179,0.000000
85.940002,16.159485,-1266.550659,-0.004458,-0.003914,-0.099410,71.880981,3.661792,-0.994103,-1266.550659,-0.098161,0.000000
85.950005,16.225403,-1266.684082,-0.004441,-0.003912,-0.099358,72.174194,3.676729,-0.993580,-1266.684082,-0.098144,0.000000
85.960007,16.310669,-1266.595093,-0.004454,-0.003910,-0.099306,72.553482,3.696050,-0.993058,-1266.595093,-0.098126,0.000000
85.970001,16.465942,-1266.550659,-0.004454,-0.003910,-0.099306,73.244171,3.731236,-0.993058,-1266.550659,-0.098109,0.000000
85.980003,16.509155,-1266.684082,-0.004458,-0.003910,-0.099306,73.436394,3.741028,-0.993058,-1266.684082,-0.098092,0.000000
85.990005,16.500549,-1266.550659,-0.004445,-0.003910,-0.099306,73.398109,3.739078,-0.993058,-1266.550659,-0.098075,0.000000
86.000008,16.480835,-1266.639526,-0.004445,-0.003910,-0.099306,73.310417,3.734611,-0.993058,-1266.639526,-0.098058,0.000000
86.010002,16.442871,-1266.684082,-0.004467,-0.003910,-0.099306,73.141541,3.726008,-0.993058,-1266.684082,-0.098040,0.000000
86.020004,16.400391,-1266.506104,-0.004441,-0.003910,-0.099306,72.952583,3.716382,-0.993058,-1266.506104,-0.098023,0.000000
86.030006,16.353882,-1266.728516,-0.004445,-0.003910,-0.099306,72.745697,3.705843,-0.993058,-1266.728516,-0.098014,0.000000
86.040001,16.309570,-1266.506104,-0.004445,-0.003910,-0.099306,72.548592,3.695801,-0.993058,-1266.506104,-0.097996,0.000000
86.050003,16.257385,-1266.595093,-0.004445,-0.003910,-0.099306,72.316460,3.683976,-0.993058,-1266.595093,-0.097979,0.000000
86.060005,16.216064,-1266.639526,-0.004441,-0.003910,-0.099306,72.132660,3.674613,-0.993058,-1266.639526,-0.097962,0.000000
86.070007,16.192627,-1266.550659,-0.004428,-0.003910,-0.099306,72.028404,3.669302,-0.993058,-1266.550659,-0.097945,0.000000
86.080002,16.142334,-1266.684082,-0.004437,-0.003910,-0.099306,71.804687,3.657905,-0.993058,-1266.684082,-0.097927,0.000000
86.090004,16.107361,-1266.595093,-0.004445,-0.003910,-0.099306,71.649117,3.649980,-0.993058,-1266.595093,-0.097910,0.000000
86.100006,16.063416,-1266.595093,-0.004428,-0.003910,-0.099306,71.453644,3.640022,-0.993058,-1266.595093,-0.097893,0.000000
86.110001,16.012390,-1266.639526,-0.004428,-0.003910,-0.099306,71.226669,3.628459,-0.993058,-1266.639526,-0.097875,0.000000
86.120003,15.969543,-1266.595093,-0.004445,-0.003909,-0.099280,71.036079,3.618750,-0.992801,-1266.595093,-0.097858,0.000000
86.130005,15.948364,-1266.684082,-0.004467,-0.003908,-0.099271,70.941864,3.613951,-0.992710,-1266.684082,-0.097840,0.000000
86.140007,15.921509,-1266.550659,-0.004441,-0.003908,-0.099271,70.822411,3.607865,-0.992710,-1266.550659,-0.097823,0.000000
86.150002,15.893616,-1266.639526,-0.004445,-0.003908,-0.099271,70.698334,3.601545,-0.992710,-1266.639526,-0.097805,0.000000
86.160004,15.853760,-1266.639526,-0.004467,-0.003908,-0.099271,70.521042,3.592513,-0.992710,-1266.639526,-0.097797,0.000000
86.170006,15.816162,-1266.506104,-0.004415,-0.003908,-0.099271,70.353806,3.583994,-0.992710,-1266.506104,-0.097780,0.000000
86.180000,15.782654,-1266.684082,-0.004458,-0.003908,-0.099271,70.204750,3.576401,-0.992710,-1266.684082,-0.097762,0.000000
86.190002,15.758789,-1266.506104,-0.004437,-0.003908,-0.099271,70.098595,3.570993,-0.992710,-1266.506104,-0.097745,0.000000
86.200005,15.709290,-1266.684082,-0.004432,-0.003908,-0.099271,69.878410,3.559776,-0.992710,-1266.684082,-0.097727,0.000000
86.210007,15.672791,-1266.684082,-0.004458,-0.003908,-0.099271,69.716057,3.551505,-0.992710,-1266.684082,-0.097710,0.000000
86.220001,15.638184,-1266.506104,-0.004437,-0.003908,-0.099271,69.562119,3.543663,-0.992710,-1266.506104,-0.097693,0.000000
86.230003,15.599792,-1266.684082,-0.004432,-0.003908,-0.099271,69.391342,3.534964,-0.992710,-1266.684082,-0.097676,0.000000
86.240005,15.558838,-1266.550659,-0.004445,-0.003908,-0.099271,69.209167,3.525683,-0.992710,-1266.550659,-0.097659,0.000000
86.250008,15.521606,-1266.639526,-0.004419,-0.003908,-0.099271,69.043556,3.517246,-0.992710,-1266.639526,-0.097641,0.000000
86.260002,15.485840,-1266.639526,-0.004428,-0.003908,-0.099271,68.884453,3.509141,-0.992710,-1266.639526,-0.097624,0.000000
86.270004,15.447876,-1266.595093,-0.004437,-0.003908,-0.099271,68.715584,3.500539,-0.992710,-1266.595093,-0.097606,0.000000
86.280006,15.407288,-1266.684082,-0.004432,-0.003908,-0.099271,68.535042,3.491341,-0.992710,-1266.684082,-0.097589,0.000000
86.290001,15.368958,-1266.550659,-0.004437,-0.003908,-0.099271,68.364540,3.482656,-0.992710,-1266.550659,-0.097580,0.000000
86.300003,15.329102,-1266.639526,-0.004428,-0.003908,-0.099271,68.187248,3.473624,-0.992710,-1266.639526,-0.097563,0.000000
86.310005,15.295959,-1266.639526,-0.004437,-0.003908,-0.099271,68.039825,3.466114,-0.992710,-1266.639526,-0.097546,0.000000
86.320007,15.265442,-1266.506104,-0.004441,-0.003908,-0.099271,67.904076,3.459198,-0.992710,-1266.506104,-0.097528,0.000000
86.330002,15.231873,-1266.639526,-0.004445,-0.003908,-0.099271,67.754753,3.451592,-0.992710,-1266.639526,-0.097511,0.000000
86.340004,15.182373,-1266.550659,-0.004445,-0.003908,-0.099271,67.534569,3.440375,-0.992710,-1266.550659,-0.097494,0.000000
86.350006,15.145508,-1266.639526,-0.004428,-0.003908,-0.099271,67.370583,3.432021,-0.992710,-1266.639526,-0.097476,0.000000
86.360001,15.111633,-1266.639526,-0.004441,-0.003908,-0.099263,67.219902,3.424345,-0.992627,-1266.639526,-0.097459,0.000000
86.370003,15.079590,-1266.550659,-0.004428,-0.003908,-0.099254,67.077362,3.417084,-0.992543,-1266.550659,-0.097441,0.000000
86.380005,15.061340,-1266.639526,-0.004445,-0.003908,-0.099254,66.996185,3.412949,-0.992543,-1266.639526,-0.097424,0.000000
86.390007,15.023743,-1266.550659,-0.004432,-0.003908,-0.099254,66.828941,3.404429,-0.992543,-1266.550659,-0.097407,0.000000
86.400002,15.006226,-1266.639526,-0.004432,-0.003907,-0.099245,66.751022,3.400460,-0.992452,-1266.639526,-0.097389,0.000000
86.410004,14.975708,-1266.639526,-0.004449,-0.003907,-0.099245,66.615273,3.393544,-0.992452,-1266.639526,-0.097372,0.000000
86.420006,14.945557,-1266.550659,-0.004445,-0.003907,-0.099245,66.481155,3.386712,-0.992452,-1266.550659,-0.097363,0.000000
86.430000,14.918335,-1266.684082,-0.004437,-0.003907,-0.099237,66.360069,3.380543,-0.992369,-1266.684082,-0.097346,0.000000
86.440002,14.879639,-1266.550659,-0.004419,-0.003907,-0.099237,66.187935,3.371774,-0.992369,-1266.550659,-0.097329,0.000000
86.450005,14.854675,-1266.550659,-0.004424,-0.003905,-0.099185,66.076897,3.366117,-0.991847,-1266.550659,-0.097311,0.000000
86.460007,14.862122,-1266.639526,-0.004424,-0.003903,-0.099124,66.110016,3.367805,-0.991241,-1266.639526,-0.097294,0.000000
86.470001,14.935120,-1266.550659,-0.004445,-0.003899,-0.099037,66.434731,3.384346,-0.990371,-1266.550659,-0.097277,0.000000
86.480003,15.125793,-1266.728516,-0.004432,-0.003894,-0.098899,67.282890,3.427554,-0.988985,-1266.728516,-0.097260,0.000000
86.490005,15.464661,-1266.639526,-0.004424,-0.003888,-0.098751,68.790245,3.504342,-0.987509,-1266.639526,-0.097242,0.000000
86.500008,15.921936,-1266.639526,-0.004437,-0.003882,-0.098603,70.824310,3.607962,-0.986033,-1266.639526,-0.097225,0.000000
86.510002,16.404480,-1266.684082,-0.004415,-0.003878,-0.098508,72.970772,3.717308,-0.985079,-1266.684082,-0.097207,0.000000
86.520004,16.791016,-1266.506104,-0.004415,-0.003877,-0.098482,74.690170,3.804899,-0.984822,-1266.506104,-0.097190,0.000000
86.530006,16.972351,-1266.684082,-0.004428,-0.003877,-0.098482,75.496788,3.845990,-0.984822,-1266.684082,-0.097173,0.000000
86.540001,17.025635,-1266.639526,-0.004428,-0.003877,-0.098482,75.733803,3.858064,-0.984822,-1266.639526,-0.097155,0.000000
86.550003,17.009216,-1266.595093,-0.004398,-0.003877,-0.098482,75.660774,3.854343,-0.984822,-1266.595093,-0.097147,0.000000
86.560005,16.988770,-1266.684082,-0.004415,-0.003877,-0.098482,75.569824,3.849710,-0.984822,-1266.684082,-0.097129,0.000000
86.570007,16.945557,-1266.550659,-0.004437,-0.003877,-0.098482,75.377602,3.839918,-0.984822,-1266.550659,-0.097112,0.000000
86.580002,16.915405,-1266.639526,-0.004402,-0.003877,-0.098482,75.243477,3.833086,-0.984822,-1266.639526,-0.097095,0.000000
86.590004,16.878540,-1266.461670,-0.004411,-0.003877,-0.098482,75.079498,3.824732,-0.984822,-1266.461670,-0.097077,0.000000
86.600006,16.840942,-1266.639526,-0.004419,-0.003877,-0.098482,74.912254,3.816212,-0.984822,-1266.639526,-0.097060,0.000000
86.610001,16.798462,-1266.639526,-0.004411,-0.003877,-0.098482,74.723289,3.806586,-0.984822,-1266.639526,-0.097042,0.000000
86.620003,16.744080,-1266.506104,-0.004406,-0.003876,-0.098456,74.481384,3.794263,-0.984565,-1266.506104,-0.097025,0.000000
86.630005,16.694580,-1266.728516,-0.004424,-0.003872,-0.098361,74.261200,3.783046,-0.983611,-1266.728516,-0.097008,0.000000
86.640007,16.792114,-1266.550659,-0.004411,-0.003870,-0.098309,74.695053,3.805147,-0.983089,-1266.550659,-0.096990,0.000000
86.650002,16.920959,-1266.595093,-0.004411,-0.003868,-0.098257,75.268188,3.834344,-0.982566,-1266.595093,-0.096974,0.000000
86.660004,17.041626,-1266.684082,-0.004415,-0.003867,-0.098213,75.804939,3.861688,-0.982135,-1266.684082,-0.096956,0.000000
86.670006,17.150391,-1266.550659,-0.004411,-0.003866,-0.098196,76.288750,3.886334,-0.981961,-1266.550659,-0.096947,0.000000
86.680000,17.211792,-1266.684082,-0.004398,-0.003866,-0.098196,76.561874,3.900248,-0.981961,-1266.684082,-0.096930,0.000000
86.690002,17.213318,-1266.506104,-0.004389,-0.003866,-0.098196,76.568665,3.900594,-0.981961,-1266.506104,-0.096912,0.000000
86.700005,17.180908,-1266.639526,-0.004398,-0.003866,-0.098196,76.424500,3.893250,-0.981961,-1266.639526,-0.096895,0.000000
86.710007,17.141785,-1266.595093,-0.004398,-0.003866,-0.098196,76.250465,3.884384,-0.981961,-1266.595093,-0.096878,0.000000
86.720001,17.113892,-1266.550659,-0.004385,-0.003866,-0.098196,76.126389,3.878063,-0.981961,-1266.550659,-0.096861,0.000000
86.730003,17.072510,-1266.728516,-0.004402,-0.003866,-0.098196,75.942314,3.868686,-0.981961,-1266.728516,-0.096843,0.000000
86.740005,17.026001,-1266.550659,-0.004424,-0.003866,-0.098196,75.735435,3.858147,-0.981961,-1266.550659,-0.096826,0.000000
86.750008,16.984680,-1266.595093,-0.004406,-0.003866,-0.098196,75.551628,3.848784,-0.981961,-1266.595093,-0.096809,0.000000
86.760002,16.937012,-1266.684082,-0.004406,-0.003866,-0.098187,75.339592,3.837982,-0.981870,-1266.684082,-0.096791,0.000000
86.770004,16.893799,-1266.550659,-0.004424,-0.003866,-0.098187,75.147369,3.828189,-0.981870,-1266.550659,-0.096774,0.000000
86.780006,16.852844,-1266.728516,-0.004411,-0.003866,-0.098187,74.965195,3.818909,-0.981870,-1266.728516,-0.096756,0.000000
86.790001,16.816711,-1266.550659,-0.004419,-0.003866,-0.098187,74.804466,3.810721,-0.981870,-1266.550659,-0.096739,0.000000
86.800003,16.768677,-1266.639526,-0.004406,-0.003866,-0.098187,74.590797,3.799836,-0.981870,-1266.639526,-0.096731,0.000000
86.810005,16.712830,-1266.684082,-0.004398,-0.003865,-0.098179,74.342377,3.787181,-0.981787,-1266.684082,-0.096713,0.000000
86.820007,16.668884,-1266.595093,-0.004398,-0.003865,-0.098179,74.146904,3.777223,-0.981787,-1266.595093,-0.096696,0.000000
86.830002,16.632751,-1266.684082,-0.004393,-0.003865,-0.098161,73.986176,3.769035,-0.981613,-1266.684082,-0.096678,0.000000
86.840004,16.589172,-1266.550659,-0.004398,-0.003864,-0.098136,73.792328,3.759160,-0.981355,-1266.550659,-0.096661,0.000000
86.850006,16.563477,-1266.595093,-0.004393,-0.003860,-0.098048,73.678024,3.753337,-0.980485,-1266.595093,-0.096644,0.000000
86.860001,16.640198,-1266.639526,-0.004402,-0.003855,-0.097918,74.019295,3.770723,-0.979183,-1266.639526,-0.096626,0.000000
86.870003,16.928772,-1266.595093,-0.004402,-0.003850,-0.097788,75.302940,3.836114,-0.977881,-1266.595093,-0.096609,0.000000
86.880005,17.335815,-1266.684082,-0.004393,-0.003847,-0.097719,77.113556,3.928352,-0.977192,-1266.684082,-0.096591,0.000000
86.890007,17.627014,-1266.550659,-0.004389,-0.003846,-0.097684,78.408875,3.994339,-0.976844,-1266.550659,-0.096575,0.000000
86.900002,17.736450,-1266.595093,-0.004385,-0.003845,-0.097667,78.895668,4.019137,-0.976669,-1266.595093,-0.096557,0.000000
86.910004,17.822510,-1266.639526,-0.004393,-0.003845,-0.097667,79.278481,4.038639,-0.976669,-1266.639526,-0.096540,0.000000
86.920006,17.833679,-1266.550659,-0.004389,-0.003845,-0.097667,79.328171,4.041170,-0.976669,-1266.550659,-0.096522,0.000000
86.930008,17.817261,-1266.684082,-0.004402,-0.003845,-0.097667,79.255135,4.037449,-0.976669,-1266.684082,-0.096513,0.000000
86.940002,17.785278,-1266.550659,-0.004381,-0.003845,-0.097667,79.112869,4.030201,-0.976669,-1266.550659,-0.096496,0.000000
86.950005,17.731628,-1266.684082,-0.004389,-0.003845,-0.097667,78.874222,4.018044,-0.976669,-1266.684082,-0.096479,0.000000
86.960007,17.694031,-1266.684082,-0.004393,-0.003845,-0.097667,78.706978,4.009525,-0.976669,-1266.684082,-0.096462,0.000000
86.970001,17.641907,-1266.595093,-0.004389,-0.003845,-0.097667,78.475121,3.997713,-0.976669,-1266.595093,-0.096444,0.000000
86.980003,17.583801,-1266.684082,-0.004385,-0.003845,-0.097667,78.216652,3.984546,-0.976669,-1266.684082,-0.096427,0.000000
86.990005,17.530945,-1266.550659,-0.004389,-0.003845,-0.097667,77.981537,3.972569,-0.976669,-1266.550659,-0.096410,0.000000
87.000008,17.481384,-1266.684082,-0.004372,-0.003845,-0.097667,77.761078,3.961338,-0.976669,-1266.684082,-0.096392,0.000000
87.010002,17.427063,-1266.595093,-0.004398,-0.003845,-0.097667,77.519447,3.949029,-0.976669,-1266.595093,-0.096375,0.000000
87.020004,17.383484,-1266.550659,-0.004398,-0.003845,-0.097667,77.325600,3.939154,-0.976669,-1266.550659,-0.096357,0.000000
87.030006,17.321289,-1266.684082,-0.004376,-0.003845,-0.097667,77.048943,3.925060,-0.976669,-1266.684082,-0.096340,0.000000
87.040001,17.261353,-1266.595093,-0.004389,-0.003844,-0.097632,76.782333,3.911479,-0.976321,-1266.595093,-0.096323,0.000000
87.050003,17.231140,-1266.595093,-0.004368,-0.003842,-0.097589,76.647942,3.904632,-0.975890,-1266.595093,-0.096305,0.000000
87.060005,17.241211,-1266.639526,-0.004368,-0.003841,-0.097572,76.692734,3.906914,-0.975716,-1266.639526,-0.096297,0.000000
87.070007,17.263184,-1266.639526,-0.004376,-0.003840,-0.097546,76.790474,3.911893,-0.975458,-1266.639526,-0.096279,0.000000
87.080002,17.268433,-1266.684082,-0.004389,-0.003840,-0.097537,76.813828,3.913083,-0.975367,-1266.684082,-0.096262,0.000000
87.090004,17.285156,-1266.595093,-0.004385,-0.003838,-0.097485,76.888214,3.916873,-0.974845,-1266.595093,-0.096245,0.000000
87.100006,17.298584,-1266.639526,-0.004368,-0.003835,-0.097416,76.947945,3.919915,-0.974156,-1266.639526,-0.096227,0.000000
87.110001,17.449402,-1266.639526,-0.004385,-0.003835,-0.097407,77.618813,3.954091,-0.974065,-1266.639526,-0.096210,0.000000
87.120003,17.527222,-1266.506104,-0.004385,-0.003835,-0.097407,77.964973,3.971725,-0.974065,-1266.506104,-0.096192,0.000000
87.130005,17.521973,-1266.639526,-0.004381,-0.003835,-0.097407,77.941628,3.970536,-0.974065,-1266.639526,-0.096176,0.000000
87.140007,17.491821,-1266.550659,-0.004376,-0.003834,-0.097381,77.807510,3.963703,-0.973808,-1266.550659,-0.096158,0.000000
87.150002,17.479187,-1266.639526,-0.004372,-0.003834,-0.097372,77.751305,3.960840,-0.973725,-1266.639526,-0.096141,0.000000
87.160004,17.484741,-1266.684082,-0.004398,-0.003834,-0.097372,77.776016,3.962099,-0.973725,-1266.684082,-0.096123,0.000000
87.170006,17.452759,-1266.550659,-0.004350,-0.003834,-0.097372,77.633751,3.954852,-0.973725,-1266.550659,-0.096106,0.000000
87.180008,17.405090,-1266.639526,-0.004368,-0.003834,-0.097372,77.421707,3.944050,-0.973725,-1266.639526,-0.096089,0.000000
87.190002,17.369324,-1266.595093,-0.004381,-0.003834,-0.097372,77.262611,3.935945,-0.973725,-1266.595093,-0.096080,0.000000
87.200005,17.336914,-1266.639526,-0.004376,-0.003833,-0.097355,77.118446,3.928601,-0.973551,-1266.639526,-0.096063,0.000000
87.210007,17.301941,-1266.684082,-0.004385,-0.003832,-0.097338,76.962875,3.920676,-0.973377,-1266.684082,-0.096045,0.000000
87.220001,17.263184,-1266.506104,-0.004368,-0.003831,-0.097311,76.790474,3.911893,-0.973112,-1266.506104,-0.096028,0.000000
87.230003,17.271729,-1266.639526,-0.004359,-0.003831,-0.097303,76.828484,3.913830,-0.973028,-1266.639526,-0.096011,0.000000
87.240005,17.265808,-1266.506104,-0.004376,-0.003831,-0.097303,76.802147,3.912488,-0.973028,-1266.506104,-0.095993,0.000000
87.250008,17.250916,-1266.595093,-0.004350,-0.003831,-0.097303,76.735909,3.909113,-0.973028,-1266.595093,-0.095976,0.000000
87.260002,17.218872,-1266.595093,-0.004376,-0.003831,-0.097303,76.593369,3.901852,-0.973028,-1266.595093,-0.095958,0.000000
87.270004,17.183105,-1266.550659,-0.004376,-0.003831,-0.097303,76.434273,3.893747,-0.973028,-1266.550659,-0.095941,0.000000
87.280006,17.151123,-1266.639526,-0.004385,-0.003831,-0.097303,76.292007,3.886500,-0.973028,-1266.639526,-0.095924,0.000000
87.290001,17.118347,-1266.595093,-0.004363,-0.003831,-0.097303,76.146210,3.879073,-0.973028,-1266.595093,-0.095906,0.000000
87.300003,17.084473,-1266.639526,-0.004376,-0.003831,-0.097303,75.995529,3.871397,-0.973028,-1266.639526,-0.095889,0.000000
87.310005,17.034546,-1266.684082,-0.004389,-0.003831,-0.097303,75.773445,3.860083,-0.973028,-1266.684082,-0.095880,0.000000
87.320007,16.989868,-1266.595093,-0.004359,-0.003830,-0.097294,75.574707,3.849959,-0.972938,-1266.595093,-0.095863,0.000000
87.330002,16.955994,-1266.684082,-0.004372,-0.003830,-0.097285,75.424026,3.842283,-0.972854,-1266.684082,-0.095846,0.000000
87.340004,16.922852,-1266.595093,-0.004389,-0.003830,-0.097285,75.276604,3.834773,-0.972854,-1266.595093,-0.095828,0.000000
87.350006,16.884094,-1266.684082,-0.004359,-0.003830,-0.097285,75.104202,3.825990,-0.972854,-1266.684082,-0.095811,0.000000
87.360001,16.850586,-1266.639526,-0.004368,-0.003830,-0.097285,74.955147,3.818397,-0.972854,-1266.639526,-0.095793,0.000000
87.370003,16.807800,-1266.550659,-0.004385,-0.003830,-0.097285,74.764832,3.808702,-0.972854,-1266.550659,-0.095777,0.000000
87.380005,16.758972,-1266.639526,-0.004359,-0.003830,-0.097285,74.547630,3.797637,-0.972854,-1266.639526,-0.095759,0.000000
87.390007,16.708374,-1266.550659,-0.004376,-0.003830,-0.097285,74.322563,3.786172,-0.972854,-1266.550659,-0.095742,0.000000
87.400002,16.666260,-1266.595093,-0.004381,-0.003830,-0.097285,74.135223,3.776628,-0.972854,-1266.595093,-0.095725,0.000000
87.410004,16.630920,-1266.639526,-0.004368,-0.003830,-0.097285,73.978027,3.768620,-0.972854,-1266.639526,-0.095707,0.000000
87.420006,16.589600,-1266.595093,-0.004355,-0.003830,-0.097285,73.794228,3.759257,-0.972854,-1266.595093,-0.095690,0.000000
87.430008,16.549377,-1266.684082,-0.004368,-0.003830,-0.097285,73.615311,3.750143,-0.972854,-1266.684082,-0.095672,0.000000
87.440002,16.517334,-1266.550659,-0.004368,-0.003830,-0.097285,73.472771,3.742881,-0.972854,-1266.550659,-0.095664,0.000000
87.450005,16.468201,-1266.639526,-0.004363,-0.003830,-0.097285,73.254211,3.731748,-0.972854,-1266.639526,-0.095647,0.000000
87.460007,16.423096,-1266.639526,-0.004372,-0.003830,-0.097285,73.053581,3.721527,-0.972854,-1266.639526,-0.095629,0.000000
87.470001,16.393677,-1266.506104,-0.004350,-0.003830,-0.097285,72.922714,3.714860,-0.972854,-1266.506104,-0.095612,0.000000
87.480003,16.356445,-1266.728516,-0.004368,-0.003830,-0.097285,72.757103,3.706424,-0.972854,-1266.728516,-0.095594,0.000000
87.490005,16.308777,-1266.595093,-0.004368,-0.003829,-0.097268,72.545059,3.695622,-0.972680,-1266.595093,-0.095577,0.000000
87.500008,16.269348,-1266.639526,-0.004342,-0.003825,-0.097155,72.369675,3.686687,-0.971552,-1266.639526,-0.095560,0.000000
87.510002,16.332275,-1266.728516,-0.004368,-0.003819,-0.097008,72.649590,3.700947,-0.970076,-1266.728516,-0.095542,0.000000
87.520004,16.673706,-1266.550659,-0.004359,-0.003813,-0.096861,74.168350,3.778316,-0.968608,-1266.550659,-0.095525,0.000000
87.530006,17.134705,-1266.639526,-0.004350,-0.003809,-0.096756,76.218971,3.882780,-0.967563,-1266.639526,-0.095507,0.000000
87.540001,17.520874,-1266.639526,-0.004359,-0.003807,-0.096687,77.936737,3.970287,-0.966867,-1266.639526,-0.095491,0.000000
87.550003,17.791931,-1266.639526,-0.004346,-0.003805,-0.096635,79.142464,4.031709,-0.966352,-1266.639526,-0.095473,0.000000
87.560005,17.949097,-1266.595093,-0.004346,-0.003802,-0.096583,79.841568,4.067323,-0.965829,-1266.595093,-0.095456,0.000000
87.570007,18.133423,-1266.550659,-0.004337,-0.003801,-0.096548,80.661491,4.109092,-0.965481,-1266.550659,-0.095447,0.000000
87.580002,18.254089,-1266.684082,-0.004368,-0.003800,-0.096531,81.198242,4.136436,-0.965307,-1266.684082,-0.095429,0.000000
87.590004,18.332642,-1266.550659,-0.004350,-0.003800,-0.096531,81.547661,4.154236,-0.965307,-1266.550659,-0.095412,0.000000
87.600006,18.337830,-1266.639526,-0.004355,-0.003800,-0.096531,81.570740,4.155412,-0.965307,-1266.639526,-0.095394,0.000000
87.610001,18.315125,-1266.684082,-0.004350,-0.003800,-0.096531,81.469742,4.150267,-0.965307,-1266.684082,-0.095378,0.000000
87.620003,18.285339,-1266.550659,-0.004337,-0.003800,-0.096531,81.337250,4.143517,-0.965307,-1266.550659,-0.095360,0.000000
87.630005,18.251099,-1266.684082,-0.004350,-0.003800,-0.096531,81.184944,4.135758,-0.965307,-1266.684082,-0.095343,0.000000
87.640007,18.206055,-1266.550659,-0.004346,-0.003800,-0.096531,80.984573,4.125551,-0.965307,-1266.550659,-0.095326,0.000000
87.650002,18.146851,-1266.639526,-0.004368,-0.003800,-0.096531,80.721222,4.112135,-0.965307,-1266.639526,-0.095308,0.000000
87.660004,18.102905,-1266.684082,-0.004355,-0.003800,-0.096531,80.525742,4.102177,-0.965307,-1266.684082,-0.095291,0.000000
87.670006,18.050781,-1266.550659,-0.004350,-0.003800,-0.096531,80.293884,4.090365,-0.965307,-1266.550659,-0.095273,0.000000
87.680008,17.993042,-1266.728516,-0.004346,-0.003800,-0.096531,80.037048,4.077281,-0.965307,-1266.728516,-0.095256,0.000000
87.690002,17.933105,-1266.639526,-0.004363,-0.003800,-0.096531,79.770439,4.063700,-0.965307,-1266.639526,-0.095239,0.000000
87.700005,17.881348,-1266.595093,-0.004355,-0.003800,-0.096531,79.540207,4.051971,-0.965307,-1266.595093,-0.095230,0.000000
87.710007,17.830322,-1266.639526,-0.004337,-0.003800,-0.096531,79.313232,4.040409,-0.965307,-1266.639526,-0.095213,0.000000
87.720001,17.773315,-1266.550659,-0.004342,-0.003800,-0.096531,79.059654,4.027491,-0.965307,-1266.550659,-0.095195,0.000000
87.730003,17.718994,-1266.684082,-0.004359,-0.003800,-0.096531,78.818024,4.015182,-0.965307,-1266.684082,-0.095178,0.000000
