Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
66.410004,20.101013,-1287.990479,-0.008015,-0.007195,-0.182751,89.413773,4.554955,-1.827506,-1287.990479,-0.181354,0.000000
66.420006,20.305115,-1288.034912,-0.007989,-0.007192,-0.182681,90.321663,4.601205,-1.826810,-1288.034912,-0.181337,0.000000
66.430000,20.501343,-1287.990479,-0.008024,-0.007190,-0.182638,91.194527,4.645670,-1.826378,-1287.990479,-0.181328,0.000000
66.440002,20.702026,-1287.990479,-0.008045,-0.007190,-0.182638,92.087212,4.691146,-1.826378,-1287.990479,-0.181311,0.000000
66.450005,20.798096,-1288.079346,-0.008054,-0.007190,-0.182638,92.514549,4.712916,-1.826378,-1288.079346,-0.181293,0.000000
66.460007,20.848022,-1287.990479,-0.008041,-0.007190,-0.182638,92.736633,4.724230,-1.826378,-1287.990479,-0.181276,0.000000
66.470001,20.870728,-1288.034912,-0.008006,-0.007190,-0.182638,92.837631,4.729374,-1.826378,-1288.034912,-0.181259,0.000000
66.480003,20.896057,-1288.034912,-0.007998,-0.007190,-0.182638,92.950302,4.735114,-1.826378,-1288.034912,-0.181241,0.000000
66.490005,20.917664,-1287.945923,-0.007968,-0.007190,-0.182638,93.046417,4.740011,-1.826378,-1287.945923,-0.181224,0.000000
66.500000,20.929199,-1288.079346,-0.008015,-0.007190,-0.182638,93.097725,4.742624,-1.826378,-1288.079346,-0.181206,0.000000
66.510002,20.938477,-1287.945923,-0.008050,-0.007190,-0.182638,93.138992,4.744727,-1.826378,-1287.945923,-0.181189,0.000000
66.520004,20.954529,-1288.123901,-0.008050,-0.007190,-0.182638,93.210396,4.748364,-1.826378,-1288.123901,-0.181172,0.000000
66.530006,20.958984,-1287.945923,-0.008011,-0.007190,-0.182638,93.230217,4.749374,-1.826378,-1287.945923,-0.181155,0.000000
66.540001,20.973511,-1287.990479,-0.008002,-0.007190,-0.182638,93.294838,4.752666,-1.826378,-1287.990479,-0.181138,0.000000
66.550003,20.975708,-1288.168335,-0.008015,-0.007190,-0.182620,93.304611,4.753163,-1.826204,-1288.168335,-0.181120,0.000000
66.560005,20.980591,-1287.990479,-0.008037,-0.007187,-0.182559,93.326332,4.754270,-1.825591,-1287.990479,-0.181111,0.000000
66.570000,21.035339,-1288.079346,-0.008054,-0.007185,-0.182490,93.569862,4.766676,-1.824902,-1288.079346,-0.181094,0.000000
66.580002,21.167480,-1287.990479,-0.008028,-0.007182,-0.182430,94.157654,4.796620,-1.824297,-1287.990479,-0.181076,0.000000
66.590004,21.333191,-1287.990479,-0.008011,-0.007180,-0.182368,94.894775,4.834170,-1.823684,-1287.990479,-0.181060,0.000000
66.600006,21.506714,-1288.123901,-0.007989,-0.007178,-0.182325,95.666641,4.873491,-1.823252,-1288.123901,-0.181042,0.000000
66.610001,21.683228,-1287.901489,-0.007994,-0.007177,-0.182299,96.451813,4.913489,-1.822995,-1287.901489,-0.181025,0.000000
66.620003,21.796082,-1288.034912,-0.007989,-0.007177,-0.182290,96.953812,4.939063,-1.822904,-1288.034912,-0.181007,0.000000
66.630005,21.871643,-1288.079346,-0.008024,-0.007177,-0.182290,97.289925,4.956185,-1.822904,-1288.079346,-0.180990,0.000000
66.639999,21.921936,-1287.990479,-0.008032,-0.007177,-0.182290,97.513641,4.967582,-1.822904,-1287.990479,-0.180972,0.000000
66.650002,21.928650,-1288.034912,-0.008002,-0.007176,-0.182282,97.543503,4.969103,-1.822821,-1288.034912,-0.180955,0.000000
66.660004,21.961426,-1287.945923,-0.007981,-0.007176,-0.182273,97.689301,4.976531,-1.822730,-1287.945923,-0.180938,0.000000
66.670006,21.994141,-1288.034912,-0.008032,-0.007176,-0.182273,97.834824,4.983943,-1.822730,-1288.034912,-0.180920,0.000000
66.680000,22.009460,-1287.990479,-0.008028,-0.007176,-0.182265,97.902969,4.987415,-1.822646,-1287.990479,-0.180903,0.000000
66.690002,22.033997,-1287.990479,-0.008011,-0.007175,-0.182256,98.012115,4.992975,-1.822563,-1287.990479,-0.180895,0.000000
66.700005,22.060425,-1288.034912,-0.008045,-0.007175,-0.182256,98.129669,4.998963,-1.822563,-1288.034912,-0.180877,0.000000
66.710007,22.094360,-1287.945923,-0.008024,-0.007175,-0.182247,98.280624,5.006653,-1.822472,-1287.945923,-0.180860,0.000000
66.720001,22.123779,-1288.034912,-0.007989,-0.007175,-0.182239,98.411484,5.013320,-1.822389,-1288.034912,-0.180842,0.000000
66.730003,22.131958,-1288.079346,-0.008002,-0.007175,-0.182239,98.447868,5.015173,-1.822389,-1288.079346,-0.180825,0.000000
66.740005,22.146851,-1287.990479,-0.008006,-0.007174,-0.182230,98.514114,5.018548,-1.822298,-1287.990479,-0.180807,0.000000
66.750000,22.180359,-1288.079346,-0.008045,-0.007174,-0.182230,98.663162,5.026141,-1.822298,-1288.079346,-0.180790,0.000000
66.760002,22.197876,-1287.990479,-0.008037,-0.007174,-0.182230,98.741081,5.030111,-1.822298,-1287.990479,-0.180773,0.000000
66.770004,22.201233,-1288.079346,-0.008006,-0.007174,-0.182230,98.756020,5.030871,-1.822298,-1288.079346,-0.180756,0.000000
66.780006,22.209412,-1288.034912,-0.008002,-0.007174,-0.182230,98.792397,5.032724,-1.822298,-1288.034912,-0.180739,0.000000
66.790001,22.220947,-1288.034912,-0.008019,-0.007174,-0.182230,98.843712,5.035338,-1.822298,-1288.034912,-0.180721,0.000000
66.800003,22.230652,-1288.034912,-0.008015,-0.007174,-0.182230,98.886879,5.037538,-1.822298,-1288.034912,-0.180704,0.000000
66.810005,22.242554,-1288.034912,-0.008011,-0.007174,-0.182230,98.939819,5.040235,-1.822298,-1288.034912,-0.180686,0.000000
66.820000,22.242920,-1288.079346,-0.007998,-0.007174,-0.182221,98.941452,5.040318,-1.822215,-1288.079346,-0.180677,0.000000
66.830002,22.246643,-1288.034912,-0.007985,-0.007174,-0.182212,98.958008,5.041161,-1.822124,-1288.034912,-0.180661,0.000000
66.840004,22.259644,-1287.990479,-0.007981,-0.007174,-0.182212,99.015839,5.044107,-1.822124,-1287.990479,-0.180643,0.000000
66.850006,22.273071,-1288.079346,-0.007985,-0.007173,-0.182204,99.075569,5.047150,-1.822041,-1288.079346,-0.180626,0.000000
66.860001,22.284607,-1288.034912,-0.007976,-0.007173,-0.182204,99.126884,5.049764,-1.822041,-1288.034912,-0.180608,0.000000
66.870003,22.290588,-1288.034912,-0.007998,-0.007173,-0.182195,99.153488,5.051119,-1.821950,-1288.034912,-0.180591,0.000000
66.880005,22.315186,-1288.034912,-0.008028,-0.007173,-0.182195,99.262901,5.056694,-1.821950,-1288.034912,-0.180574,0.000000
66.889999,22.329651,-1287.990479,-0.008045,-0.007173,-0.182195,99.327248,5.059971,-1.821950,-1287.990479,-0.180556,0.000000
66.900002,22.345337,-1288.034912,-0.008058,-0.007173,-0.182187,99.397026,5.063526,-1.821867,-1288.034912,-0.180539,0.000000
66.910004,22.350159,-1287.990479,-0.008041,-0.007172,-0.182169,99.418472,5.064618,-1.821693,-1287.990479,-0.180521,0.000000
66.920006,22.358337,-1288.123901,-0.008019,-0.007170,-0.182117,99.454849,5.066472,-1.821170,-1288.123901,-0.180504,0.000000
66.930000,22.390747,-1288.034912,-0.007985,-0.007168,-0.182074,99.599014,5.073816,-1.820739,-1288.034912,-0.180487,0.000000
66.940002,22.479736,-1287.990479,-0.007968,-0.007167,-0.182039,99.994858,5.093981,-1.820391,-1287.990479,-0.180469,0.000000
66.950005,22.572815,-1288.034912,-0.007989,-0.007166,-0.182022,100.408897,5.115073,-1.820217,-1288.034912,-0.180461,0.000000
66.960007,22.663330,-1287.990479,-0.008028,-0.007166,-0.182022,100.811523,5.135584,-1.820217,-1287.990479,-0.180443,0.000000
66.970001,22.721069,-1288.079346,-0.008019,-0.007166,-0.182004,101.068367,5.148668,-1.820042,-1288.079346,-0.180426,0.000000
66.980003,22.738892,-1287.990479,-0.008024,-0.007165,-0.181996,101.147644,5.152707,-1.819959,-1287.990479,-0.180409,0.000000
66.990005,22.786560,-1287.901489,-0.007989,-0.007165,-0.181979,101.359680,5.163508,-1.819785,-1287.901489,-0.180391,0.000000
67.000000,22.838684,-1288.123901,-0.007972,-0.007164,-0.181961,101.591537,5.175320,-1.819611,-1288.123901,-0.180374,0.000000
67.010002,22.868530,-1287.945923,-0.007976,-0.007162,-0.181909,101.724304,5.182083,-1.819089,-1287.945923,-0.180357,0.000000
67.020004,22.940369,-1288.079346,-0.008011,-0.007159,-0.181840,102.043854,5.198362,-1.818400,-1288.079346,-0.180340,0.000000
67.030006,23.113159,-1288.034912,-0.007985,-0.007157,-0.181779,102.812469,5.237517,-1.817787,-1288.034912,-0.180322,0.000000
67.040001,23.289673,-1287.990479,-0.007981,-0.007154,-0.181710,103.597641,5.277515,-1.817098,-1287.990479,-0.180305,0.000000
67.050003,23.475464,-1288.079346,-0.008006,-0.007151,-0.181640,104.424080,5.319616,-1.816401,-1288.079346,-0.180287,0.000000
67.060005,23.675049,-1287.990479,-0.008019,-0.007149,-0.181588,105.311874,5.364843,-1.815879,-1287.990479,-0.180270,0.000000
67.070000,23.880615,-1288.079346,-0.007985,-0.007148,-0.181562,106.226280,5.411425,-1.815622,-1288.079346,-0.180262,0.000000
67.080002,24.031067,-1288.034912,-0.007994,-0.007148,-0.181562,106.895523,5.445518,-1.815622,-1288.034912,-0.180244,0.000000
67.090004,24.102905,-1287.990479,-0.008015,-0.007148,-0.181562,107.215080,5.461797,-1.815622,-1287.990479,-0.180227,0.000000
67.100006,24.140869,-1288.123901,-0.008015,-0.007148,-0.181562,107.383949,5.470399,-1.815622,-1288.123901,-0.180209,0.000000
67.110001,24.172913,-1287.945923,-0.007994,-0.007148,-0.181562,107.526489,5.477660,-1.815622,-1287.945923,-0.180192,0.000000
67.120003,24.190063,-1288.079346,-0.007963,-0.007148,-0.181562,107.602776,5.481547,-1.815622,-1288.079346,-0.180175,0.000000
67.130005,24.210144,-1288.034912,-0.007972,-0.007148,-0.181562,107.692101,5.486097,-1.815622,-1288.034912,-0.180157,0.000000
67.139999,24.229919,-1287.945923,-0.007963,-0.007148,-0.181562,107.780067,5.490578,-1.815622,-1287.945923,-0.180140,0.000000
67.150002,24.249268,-1288.079346,-0.007998,-0.007148,-0.181562,107.866127,5.494962,-1.815622,-1288.079346,-0.180122,0.000000
67.160004,24.268250,-1287.945923,-0.007981,-0.007148,-0.181562,107.950562,5.499264,-1.815622,-1287.945923,-0.180105,0.000000
67.170006,24.287964,-1288.079346,-0.007994,-0.007148,-0.181562,108.038261,5.503731,-1.815622,-1288.079346,-0.180088,0.000000
67.180000,24.293579,-1288.034912,-0.007981,-0.007148,-0.181562,108.063240,5.505003,-1.815622,-1288.034912,-0.180071,0.000000
67.190002,24.286499,-1288.034912,-0.007959,-0.007148,-0.181562,108.031746,5.503399,-1.815622,-1288.034912,-0.180054,0.000000
67.200005,24.291687,-1288.123901,-0.007963,-0.007148,-0.181562,108.054817,5.504575,-1.815622,-1288.123901,-0.180044,0.000000
67.210007,24.310730,-1287.945923,-0.007989,-0.007148,-0.181562,108.139526,5.508890,-1.815622,-1287.945923,-0.180027,0.000000
67.220001,24.323364,-1288.079346,-0.007968,-0.007146,-0.181519,108.195724,5.511753,-1.815190,-1288.079346,-0.180010,0.000000
67.230003,24.334167,-1288.079346,-0.008002,-0.007145,-0.181493,108.243782,5.514201,-1.814925,-1288.079346,-0.179992,0.000000
67.240005,24.395630,-1288.079346,-0.007994,-0.007145,-0.181493,108.517181,5.528129,-1.814925,-1288.079346,-0.179975,0.000000
67.250000,24.419067,-1288.168335,-0.008015,-0.007145,-0.181493,108.621437,5.533440,-1.814925,-1288.168335,-0.179958,0.000000
67.260002,24.453674,-1287.945923,-0.007985,-0.007145,-0.181493,108.775375,5.541282,-1.814925,-1287.945923,-0.179941,0.000000
67.270004,24.477905,-1288.034912,-0.007968,-0.007144,-0.181467,108.883163,5.546772,-1.814668,-1288.034912,-0.179923,0.000000
67.280006,24.503601,-1287.990479,-0.007950,-0.007143,-0.181441,108.997459,5.552595,-1.814411,-1287.990479,-0.179906,0.000000
67.290001,24.535217,-1288.034912,-0.007959,-0.007141,-0.181389,109.138100,5.559760,-1.813888,-1288.034912,-0.179888,0.000000
67.300003,24.614929,-1288.079346,-0.007955,-0.007140,-0.181363,109.492676,5.577823,-1.813631,-1288.079346,-0.179871,0.000000
67.310005,24.717346,-1287.945923,-0.008002,-0.007139,-0.181337,109.948250,5.601031,-1.813366,-1287.945923,-0.179854,0.000000
67.320000,24.798889,-1288.079346,-0.008011,-0.007138,-0.181302,110.310966,5.619509,-1.813018,-1288.079346,-0.179836,0.000000
67.330002,24.891968,-1288.079346,-0.007985,-0.007138,-0.181293,110.725006,5.640600,-1.812934,-1288.079346,-0.179828,0.000000
67.340004,24.978394,-1287.945923,-0.007959,-0.007136,-0.181267,111.109444,5.660185,-1.812670,-1287.945923,-0.179811,0.000000
67.350006,25.057312,-1288.079346,-0.007955,-0.007136,-0.181267,111.460487,5.678068,-1.812670,-1288.079346,-0.179793,0.000000
67.360001,25.084106,-1287.945923,-0.007985,-0.007136,-0.181267,111.579681,5.684140,-1.812670,-1287.945923,-0.179776,0.000000
67.370003,25.105713,-1288.079346,-0.008015,-0.007136,-0.181267,111.675789,5.689036,-1.812670,-1288.079346,-0.179758,0.000000
67.380005,25.119507,-1288.079346,-0.007989,-0.007136,-0.181267,111.737144,5.692162,-1.812670,-1288.079346,-0.179741,0.000000
67.389999,25.145203,-1288.034912,-0.007942,-0.007136,-0.181267,111.851448,5.697984,-1.812670,-1288.034912,-0.179723,0.000000
67.400002,25.161194,-1288.079346,-0.007963,-0.007136,-0.181267,111.922577,5.701608,-1.812670,-1288.079346,-0.179706,0.000000
67.410004,25.176086,-1287.945923,-0.007994,-0.007136,-0.181267,111.988823,5.704983,-1.812670,-1287.945923,-0.179689,0.000000
67.420006,25.181335,-1288.034912,-0.007963,-0.007136,-0.181267,112.012177,5.706172,-1.812670,-1288.034912,-0.179672,0.000000
67.430000,25.193604,-1288.034912,-0.007938,-0.007136,-0.181259,112.066742,5.708952,-1.812586,-1288.034912,-0.179655,0.000000
67.440002,25.200684,-1287.990479,-0.007981,-0.007134,-0.181198,112.098236,5.710557,-1.811981,-1287.990479,-0.179637,0.000000
67.450005,25.247986,-1288.034912,-0.007998,-0.007132,-0.181146,112.308647,5.721275,-1.811458,-1288.034912,-0.179620,0.000000
67.460007,25.361877,-1287.901489,-0.007981,-0.007131,-0.181120,112.815262,5.747084,-1.811201,-1287.901489,-0.179611,0.000000
67.470001,25.464294,-1288.079346,-0.007946,-0.007130,-0.181111,113.270836,5.770292,-1.811110,-1288.079346,-0.179593,0.000000
67.480003,25.530945,-1288.034912,-0.007963,-0.007130,-0.181103,113.567314,5.785395,-1.811027,-1288.034912,-0.179576,0.000000
67.490005,25.570435,-1288.079346,-0.007946,-0.007129,-0.181085,113.742973,5.794343,-1.810853,-1288.079346,-0.179559,0.000000
67.500000,25.609192,-1288.123901,-0.007994,-0.007129,-0.181076,113.915375,5.803125,-1.810762,-1288.123901,-0.179542,0.000000
67.510002,25.632629,-1287.990479,-0.007985,-0.007129,-0.181068,114.019630,5.808437,-1.810679,-1287.990479,-0.179524,0.000000
67.520004,25.679932,-1288.034912,-0.007955,-0.007128,-0.181060,114.230042,5.819156,-1.810595,-1288.034912,-0.179507,0.000000
67.530006,25.725342,-1287.990479,-0.007946,-0.007128,-0.181050,114.432037,5.829446,-1.810505,-1287.990479,-0.179490,0.000000
67.540001,25.759583,-1287.990479,-0.007955,-0.007128,-0.181050,114.584343,5.837205,-1.810505,-1287.990479,-0.179472,0.000000
67.550003,25.777832,-1288.123901,-0.007989,-0.007127,-0.181033,114.665527,5.841340,-1.810330,-1288.123901,-0.179455,0.000000
67.560005,25.802795,-1287.990479,-0.007985,-0.007126,-0.180998,114.776566,5.846997,-1.809982,-1287.990479,-0.179437,0.000000
67.570000,25.864990,-1288.079346,-0.007959,-0.007126,-0.180990,115.053223,5.861091,-1.809899,-1288.079346,-0.179420,0.000000
67.580002,25.932007,-1287.990479,-0.007950,-0.007126,-0.180990,115.351326,5.876277,-1.809899,-1287.990479,-0.179403,0.000000
67.590004,25.972595,-1287.990479,-0.007925,-0.007126,-0.180990,115.531876,5.885474,-1.809899,-1287.990479,-0.179394,0.000000
67.600006,25.989746,-1288.079346,-0.007955,-0.007125,-0.180981,115.608162,5.889361,-1.809808,-1288.079346,-0.179377,0.000000
67.610001,25.997559,-1287.945923,-0.007998,-0.007125,-0.180981,115.642914,5.891131,-1.809808,-1287.945923,-0.179359,0.000000
67.620003,26.025085,-1288.079346,-0.007998,-0.007125,-0.180972,115.765366,5.897368,-1.809725,-1288.079346,-0.179342,0.000000
67.630005,26.044495,-1287.990479,-0.007976,-0.007124,-0.180955,115.851700,5.901767,-1.809551,-1287.990479,-0.179325,0.000000
67.640007,26.066040,-1287.990479,-0.007933,-0.007120,-0.180860,115.947540,5.906649,-1.808597,-1287.990479,-0.179307,0.000000
67.650002,26.170349,-1288.123901,-0.007959,-0.007118,-0.180799,116.411530,5.930286,-1.807991,-1288.123901,-0.179290,0.000000
67.660004,26.372131,-1287.945923,-0.007985,-0.007118,-0.180799,117.309097,5.976010,-1.807991,-1287.945923,-0.179273,0.000000
67.670006,26.477539,-1288.079346,-0.007981,-0.007118,-0.180799,117.777977,5.999896,-1.807991,-1288.079346,-0.179256,0.000000
67.680000,26.523682,-1288.079346,-0.007950,-0.007118,-0.180799,117.983231,6.010352,-1.807991,-1288.079346,-0.179238,0.000000
67.690002,26.546814,-1287.990479,-0.007916,-0.007118,-0.180790,118.086128,6.015594,-1.807901,-1287.990479,-0.179221,0.000000
67.700005,26.583679,-1288.123901,-0.007938,-0.007118,-0.180790,118.250114,6.023948,-1.807901,-1288.123901,-0.179203,0.000000
67.710007,26.617187,-1287.990479,-0.007920,-0.007118,-0.180790,118.399162,6.031541,-1.807901,-1287.990479,-0.179186,0.000000
67.720001,26.626099,-1288.079346,-0.007959,-0.007118,-0.180790,118.438805,6.033560,-1.807901,-1288.079346,-0.179177,0.000000
67.730003,26.646240,-1287.990479,-0.007976,-0.007118,-0.180790,118.528397,6.038125,-1.807901,-1287.990479,-0.179160,0.000000
67.740005,26.660767,-1287.990479,-0.007963,-0.007118,-0.180790,118.593010,6.041416,-1.807901,-1287.990479,-0.179143,0.000000
67.750000,26.674500,-1288.034912,-0.007933,-0.007118,-0.180790,118.654099,6.044528,-1.807901,-1288.034912,-0.179125,0.000000
67.760002,26.699097,-1287.945923,-0.007950,-0.007117,-0.180782,118.763512,6.050102,-1.807817,-1287.945923,-0.179108,0.000000
67.770004,26.721802,-1288.079346,-0.007976,-0.007116,-0.180747,118.864510,6.055247,-1.807469,-1288.079346,-0.179091,0.000000
67.780006,26.738953,-1287.990479,-0.007950,-0.007114,-0.180695,118.940804,6.059133,-1.806947,-1287.990479,-0.179073,0.000000
67.790001,26.802979,-1287.990479,-0.007925,-0.007113,-0.180661,119.225601,6.073642,-1.806606,-1287.990479,-0.179056,0.000000
67.800003,26.907654,-1288.123901,-0.007976,-0.007113,-0.180661,119.691223,6.097362,-1.806606,-1288.123901,-0.179038,0.000000
67.810005,26.974670,-1287.990479,-0.007998,-0.007113,-0.180661,119.989326,6.112547,-1.806606,-1287.990479,-0.179021,0.000000
67.820000,27.013733,-1288.123901,-0.007976,-0.007113,-0.180661,120.163086,6.121399,-1.806606,-1288.123901,-0.179004,0.000000
67.830002,27.046875,-1288.034912,-0.007985,-0.007112,-0.180643,120.310509,6.128909,-1.806432,-1288.034912,-0.178986,0.000000
67.840004,27.074097,-1288.034912,-0.007994,-0.007111,-0.180617,120.431595,6.135078,-1.806167,-1288.034912,-0.178978,0.000000
67.850006,27.124329,-1288.079346,-0.007998,-0.007111,-0.180608,120.655037,6.146461,-1.806084,-1288.079346,-0.178960,0.000000
67.860001,27.159363,-1287.945923,-0.007950,-0.007109,-0.180565,120.810883,6.154399,-1.805652,-1287.945923,-0.178943,0.000000
67.870003,27.224487,-1288.034912,-0.007907,-0.007107,-0.180521,121.100571,6.169157,-1.805213,-1288.034912,-0.178926,0.000000
67.880005,27.301941,-1287.990479,-0.007942,-0.007106,-0.180496,121.445099,6.186708,-1.804956,-1287.990479,-0.178908,0.000000
67.890007,27.430054,-1287.901489,-0.007976,-0.007106,-0.180496,122.014977,6.215739,-1.804956,-1287.901489,-0.178891,0.000000
67.900002,27.497864,-1288.079346,-0.007946,-0.007106,-0.180496,122.316605,6.231105,-1.804956,-1288.079346,-0.178874,0.000000
67.910004,27.539551,-1287.990479,-0.007955,-0.007106,-0.180496,122.502037,6.240551,-1.804956,-1287.990479,-0.178857,0.000000
67.920006,27.565613,-1288.079346,-0.007899,-0.007106,-0.180496,122.617973,6.246457,-1.804956,-1288.079346,-0.178839,0.000000
67.930000,27.583130,-1288.034912,-0.007938,-0.007106,-0.180496,122.695892,6.250426,-1.804956,-1288.034912,-0.178822,0.000000
67.940002,27.609192,-1287.990479,-0.007968,-0.007106,-0.180487,122.811821,6.256332,-1.804865,-1287.990479,-0.178804,0.000000
67.950005,27.612183,-1288.079346,-0.007946,-0.007105,-0.180469,122.825119,6.257010,-1.804691,-1288.079346,-0.178787,0.000000
67.960007,27.649048,-1287.945923,-0.007933,-0.007105,-0.180469,122.989105,6.265364,-1.804691,-1287.945923,-0.178770,0.000000
67.970001,27.682922,-1288.079346,-0.007942,-0.007105,-0.180461,123.139786,6.273040,-1.804608,-1288.079346,-0.178761,0.000000
67.980003,27.694824,-1288.034912,-0.007976,-0.007105,-0.180461,123.192734,6.275737,-1.804608,-1288.034912,-0.178744,0.000000
67.990005,27.712341,-1287.990479,-0.007950,-0.007104,-0.180452,123.270653,6.279706,-1.804524,-1287.990479,-0.178727,0.000000
68.000000,27.720154,-1288.034912,-0.007920,-0.007103,-0.180426,123.305405,6.281476,-1.804259,-1288.034912,-0.178709,0.000000
68.010002,27.742126,-1287.990479,-0.007925,-0.007102,-0.180391,123.403145,6.286456,-1.803911,-1287.990479,-0.178692,0.000000
68.020004,27.814697,-1288.079346,-0.007929,-0.007100,-0.180331,123.725952,6.302900,-1.803306,-1288.079346,-0.178674,0.000000
68.030006,27.923096,-1288.079346,-0.007925,-0.007097,-0.180253,124.208130,6.327464,-1.802526,-1288.079346,-0.178657,0.000000
68.040001,28.113342,-1288.034912,-0.007950,-0.007093,-0.180175,125.054390,6.370574,-1.801746,-1288.034912,-0.178639,0.000000
68.050003,28.349854,-1288.123901,-0.007972,-0.007092,-0.180140,126.106445,6.424169,-1.801398,-1288.123901,-0.178622,0.000000
68.060005,28.535645,-1287.945923,-0.007920,-0.007091,-0.180114,126.932884,6.466269,-1.801141,-1287.945923,-0.178605,0.000000
68.070000,28.645142,-1288.123901,-0.007925,-0.007090,-0.180079,127.419952,6.491082,-1.800792,-1288.123901,-0.178587,0.000000
68.080002,28.756470,-1288.034912,-0.007968,-0.007089,-0.180062,127.915169,6.516309,-1.800618,-1288.034912,-0.178571,0.000000
68.090004,28.849548,-1287.990479,-0.007963,-0.007089,-0.180062,128.329193,6.537401,-1.800618,-1287.990479,-0.178553,0.000000
68.100006,28.922913,-1288.079346,-0.007950,-0.007089,-0.180062,128.655548,6.554026,-1.800618,-1288.079346,-0.178544,0.000000
68.110001,28.956421,-1287.990479,-0.007907,-0.007089,-0.180062,128.804596,6.561619,-1.800618,-1287.990479,-0.178527,0.000000
68.120003,28.985840,-1288.034912,-0.007933,-0.007089,-0.180062,128.935455,6.568285,-1.800618,-1288.034912,-0.178509,0.000000
68.130005,29.006714,-1287.990479,-0.007950,-0.007089,-0.180062,129.028305,6.573016,-1.800618,-1287.990479,-0.178492,0.000000
68.140007,29.019714,-1287.945923,-0.007963,-0.007089,-0.180062,129.086136,6.575961,-1.800618,-1287.945923,-0.178475,0.000000
68.150002,29.026428,-1288.079346,-0.007963,-0.007089,-0.180062,129.115997,6.577483,-1.800618,-1288.079346,-0.178458,0.000000
68.160004,29.038696,-1287.990479,-0.007903,-0.007089,-0.180062,129.170578,6.580263,-1.800618,-1287.990479,-0.178440,0.000000
68.170006,29.065918,-1288.079346,-0.007916,-0.007089,-0.180054,129.291656,6.586431,-1.800535,-1288.079346,-0.178423,0.000000
68.180000,29.089355,-1288.079346,-0.007963,-0.007089,-0.180054,129.395920,6.591743,-1.800535,-1288.079346,-0.178406,0.000000
68.190002,29.109436,-1287.990479,-0.007946,-0.007089,-0.180054,129.485245,6.596292,-1.800535,-1287.990479,-0.178388,0.000000
68.200005,29.104614,-1288.034912,-0.007916,-0.007087,-0.180019,129.463791,6.595200,-1.800187,-1288.034912,-0.178371,0.000000
68.210007,29.109863,-1287.990479,-0.007903,-0.007085,-0.179958,129.487137,6.596389,-1.799581,-1287.990479,-0.178353,0.000000
68.220001,29.187683,-1288.123901,-0.007938,-0.007080,-0.179836,129.833298,6.614024,-1.798363,-1288.123901,-0.178336,0.000000
68.230003,29.459473,-1287.990479,-0.007963,-0.007077,-0.179767,131.042282,6.675612,-1.797674,-1287.990479,-0.178328,0.000000
68.240005,29.746582,-1288.034912,-0.007912,-0.007076,-0.179723,132.319412,6.740672,-1.797235,-1288.034912,-0.178310,0.000000
68.250000,29.927185,-1288.123901,-0.007938,-0.007075,-0.179715,133.122772,6.781597,-1.797151,-1288.123901,-0.178293,0.000000
68.260002,30.026978,-1287.990479,-0.007946,-0.007073,-0.179663,133.566666,6.804211,-1.796629,-1287.990479,-0.178275,0.000000
68.270004,30.127930,-1288.034912,-0.007920,-0.007071,-0.179593,134.015732,6.827086,-1.795933,-1288.034912,-0.178258,0.000000
68.280006,30.301819,-1288.034912,-0.007907,-0.007069,-0.179559,134.789215,6.866490,-1.795592,-1288.034912,-0.178241,0.000000
68.290001,30.465637,-1287.990479,-0.007869,-0.007068,-0.179515,135.517929,6.903612,-1.795153,-1287.990479,-0.178223,0.000000
68.300003,30.601929,-1288.123901,-0.007912,-0.007067,-0.179490,136.124176,6.934496,-1.794896,-1288.123901,-0.178206,0.000000
68.310005,30.729309,-1288.034912,-0.007912,-0.007066,-0.179472,136.690796,6.963361,-1.794721,-1288.034912,-0.178188,0.000000
68.320000,30.830933,-1288.034912,-0.007929,-0.007066,-0.179464,137.142838,6.986389,-1.794638,-1288.034912,-0.178172,0.000000
68.330002,30.887512,-1288.034912,-0.007920,-0.007064,-0.179429,137.394516,6.999210,-1.794290,-1288.034912,-0.178154,0.000000
68.340004,30.970215,-1288.034912,-0.007881,-0.007064,-0.179429,137.762390,7.017951,-1.794290,-1288.034912,-0.178137,0.000000
68.350006,31.011169,-1288.034912,-0.007907,-0.007064,-0.179429,137.944565,7.027232,-1.794290,-1288.034912,-0.178119,0.000000
68.360001,31.052856,-1287.945923,-0.007920,-0.007064,-0.179429,138.130005,7.036678,-1.794290,-1287.945923,-0.178110,0.000000
68.370003,31.088989,-1288.034912,-0.007938,-0.007064,-0.179429,138.290726,7.044866,-1.794290,-1288.034912,-0.178093,0.000000
68.380005,31.102417,-1288.079346,-0.007942,-0.007063,-0.179412,138.350464,7.047908,-1.794116,-1288.079346,-0.178076,0.000000
68.390007,31.162354,-1288.034912,-0.007903,-0.007063,-0.179412,138.617065,7.061491,-1.794116,-1288.034912,-0.178059,0.000000
68.400002,31.199951,-1288.168335,-0.007890,-0.007063,-0.179394,138.784317,7.070010,-1.793942,-1288.168335,-0.178041,0.000000
68.410004,31.226746,-1287.945923,-0.007933,-0.007062,-0.179377,138.903503,7.076082,-1.793768,-1287.945923,-0.178024,0.000000
