Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
73.190002,6.349304,-1291.904785,0.000423,0.000152,0.003851,28.243116,1.438773,0.038508,-1291.904785,0.005836,0.000000
73.200005,6.423035,-1291.860229,0.000418,0.000153,0.003886,28.571085,1.455480,0.038856,-1291.860229,0.005854,0.000000
73.210007,6.527283,-1291.860229,0.000418,0.000154,0.003911,29.034803,1.479103,0.039113,-1291.860229,0.005871,0.000000
73.220001,6.575317,-1291.904785,0.000423,0.000156,0.003972,29.248472,1.489988,0.039719,-1291.904785,0.005889,0.000000
73.230003,6.643127,-1291.771240,0.000423,0.000158,0.004024,29.550106,1.505354,0.040241,-1291.771240,0.005906,0.000000
73.240005,6.744019,-1291.949219,0.000414,0.000161,0.004102,29.998894,1.528216,0.041021,-1291.949219,0.005923,0.000000
73.250000,6.871765,-1291.815796,0.000418,0.000163,0.004137,30.567139,1.557164,0.041369,-1291.815796,0.005941,0.000000
73.260002,6.983093,-1291.860229,0.000427,0.000163,0.004145,31.062349,1.582392,0.041452,-1291.860229,0.005958,0.000000
73.270004,7.060913,-1291.949219,0.000423,0.000163,0.004145,31.408510,1.600026,0.041452,-1291.949219,0.005976,0.000000
73.280006,7.089233,-1291.771240,0.000427,0.000163,0.004145,31.534485,1.606443,0.041452,-1291.771240,0.005993,0.000000
73.290001,7.104126,-1291.904785,0.000418,0.000163,0.004145,31.600731,1.609818,0.041452,-1291.904785,0.006010,0.000000
73.300003,7.112671,-1291.904785,0.000418,0.000163,0.004145,31.638741,1.611754,0.041452,-1291.904785,0.006027,0.000000
73.310005,7.129456,-1291.860229,0.000435,0.000163,0.004145,31.713402,1.615558,0.041452,-1291.860229,0.006036,0.000000
73.320000,7.138367,-1291.949219,0.000431,0.000163,0.004145,31.753040,1.617577,0.041452,-1291.949219,0.006054,0.000000
73.330002,7.142822,-1291.771240,0.000435,0.000163,0.004145,31.772860,1.618587,0.041452,-1291.771240,0.006071,0.000000
73.340004,7.146545,-1291.860229,0.000423,0.000163,0.004145,31.789421,1.619430,0.041452,-1291.860229,0.006088,0.000000
73.350006,7.158508,-1291.860229,0.000418,0.000163,0.004145,31.842636,1.622141,0.041452,-1291.860229,0.006105,0.000000
73.360001,7.165955,-1291.815796,0.000448,0.000163,0.004145,31.875757,1.623829,0.041452,-1291.815796,0.006122,0.000000
73.370003,7.156616,-1291.860229,0.000431,0.000163,0.004145,31.834219,1.621712,0.041452,-1291.860229,0.006140,0.000000
73.380005,7.155151,-1291.771240,0.000431,0.000163,0.004145,31.827703,1.621380,0.041452,-1291.771240,0.006157,0.000000
73.390007,7.162964,-1291.949219,0.000431,0.000163,0.004145,31.862455,1.623151,0.041452,-1291.949219,0.006175,0.000000
73.400002,7.166687,-1291.815796,0.000431,0.000163,0.004145,31.879017,1.623995,0.041452,-1291.815796,0.006192,0.000000
73.410004,7.170044,-1291.860229,0.000427,0.000163,0.004145,31.893948,1.624755,0.041452,-1291.860229,0.006209,0.000000
73.420006,7.167786,-1291.949219,0.000427,0.000163,0.004145,31.883904,1.624243,0.041452,-1291.949219,0.006227,0.000000
73.430000,7.157715,-1291.860229,0.000427,0.000163,0.004145,31.839106,1.621961,0.041452,-1291.860229,0.006244,0.000000
73.440002,7.162964,-1291.904785,0.000435,0.000164,0.004154,31.862455,1.623151,0.041543,-1291.904785,0.006253,0.000000
73.450005,7.156982,-1291.815796,0.000418,0.000164,0.004154,31.835848,1.621795,0.041543,-1291.815796,0.006270,0.000000
73.460007,7.158081,-1291.815796,0.000444,0.000164,0.004154,31.840734,1.622044,0.041543,-1291.815796,0.006287,0.000000
73.470001,7.166687,-1291.949219,0.000435,0.000164,0.004154,31.879017,1.623995,0.041543,-1291.949219,0.006305,0.000000
73.480003,7.175964,-1291.771240,0.000435,0.000164,0.004154,31.920284,1.626097,0.041543,-1291.771240,0.006322,0.000000
73.490005,7.171875,-1291.904785,0.000427,0.000164,0.004154,31.902094,1.625170,0.041543,-1291.904785,0.006340,0.000000
73.500000,7.171509,-1291.815796,0.000427,0.000164,0.004154,31.900465,1.625087,0.041543,-1291.815796,0.006357,0.000000
73.510002,7.161438,-1291.860229,0.000440,0.000164,0.004154,31.855667,1.622805,0.041543,-1291.860229,0.006375,0.000000
73.520004,7.171875,-1291.904785,0.000427,0.000164,0.004154,31.902094,1.625170,0.041543,-1291.904785,0.006392,0.000000
73.530006,7.171143,-1291.815796,0.000435,0.000164,0.004163,31.898836,1.625004,0.041626,-1291.815796,0.006409,0.000000
73.540001,7.172241,-1291.904785,0.000440,0.000164,0.004163,31.903723,1.625253,0.041626,-1291.904785,0.006426,0.000000
73.550003,7.178589,-1291.815796,0.000423,0.000165,0.004180,31.931957,1.626692,0.041800,-1291.815796,0.006443,0.000000
73.560005,7.165955,-1291.860229,0.000435,0.000169,0.004293,31.875757,1.623829,0.042928,-1291.860229,0.006461,0.000000
73.570000,7.227356,-1291.904785,0.000440,0.000175,0.004449,32.148884,1.637742,0.044488,-1291.904785,0.006470,0.000000
73.580002,7.452271,-1291.815796,0.000440,0.000182,0.004614,33.149353,1.688709,0.046138,-1291.815796,0.006487,0.000000
73.590004,7.765076,-1291.904785,0.000435,0.000189,0.004813,34.540783,1.759591,0.048129,-1291.904785,0.006504,0.000000
73.600006,8.167969,-1291.815796,0.000427,0.000194,0.004935,36.332939,1.850888,0.049347,-1291.815796,0.006521,0.000000
73.610001,8.492676,-1291.815796,0.000440,0.000196,0.004970,37.777309,1.924468,0.049696,-1291.815796,0.006539,0.000000
73.620003,8.668823,-1291.949219,0.000435,0.000196,0.004970,38.560852,1.964383,0.049696,-1291.949219,0.006556,0.000000
73.630005,8.743652,-1291.771240,0.000440,0.000196,0.004970,38.893707,1.981340,0.049696,-1291.771240,0.006574,0.000000
73.640007,8.763428,-1291.949219,0.000448,0.000196,0.004970,38.981674,1.985821,0.049696,-1291.949219,0.006591,0.000000
73.650002,8.780151,-1291.860229,0.000435,0.000196,0.004970,39.056065,1.989611,0.049696,-1291.860229,0.006608,0.000000
73.660004,8.804016,-1291.815796,0.000448,0.000196,0.004970,39.162220,1.995019,0.049696,-1291.815796,0.006626,0.000000
73.670006,8.821106,-1291.993652,0.000448,0.000196,0.004970,39.238239,1.998891,0.049696,-1291.993652,0.006643,0.000000
73.680000,8.841614,-1291.771240,0.000461,0.000196,0.004970,39.329464,2.003538,0.049696,-1291.771240,0.006661,0.000000
73.690002,8.836792,-1291.904785,0.000461,0.000196,0.004970,39.308014,2.002446,0.049696,-1291.904785,0.006678,0.000000
73.700005,8.845337,-1291.815796,0.000444,0.000196,0.004970,39.346024,2.004382,0.049696,-1291.815796,0.006686,0.000000
73.710007,8.843079,-1291.860229,0.000444,0.000196,0.004970,39.335979,2.003870,0.049696,-1291.860229,0.006704,0.000000
73.720001,8.851685,-1291.993652,0.000461,0.000196,0.004970,39.374260,2.005820,0.049696,-1291.993652,0.006721,0.000000
73.730003,8.854614,-1291.771240,0.000457,0.000196,0.004970,39.387291,2.006484,0.049696,-1291.771240,0.006739,0.000000
73.740005,8.859131,-1291.949219,0.000457,0.000196,0.004970,39.407383,2.007508,0.049696,-1291.949219,0.006756,0.000000
73.750000,8.860962,-1291.815796,0.000448,0.000196,0.004978,39.415527,2.007923,0.049779,-1291.815796,0.006773,0.000000
73.760002,8.862061,-1291.860229,0.000453,0.000196,0.004978,39.420414,2.008172,0.049779,-1291.860229,0.006791,0.000000
73.770004,8.857971,-1291.904785,0.000457,0.000196,0.004978,39.402225,2.007245,0.049779,-1291.904785,0.006808,0.000000
73.780006,8.856873,-1291.771240,0.000461,0.000197,0.004995,39.397335,2.006996,0.049953,-1291.771240,0.006825,0.000000
73.790001,8.852783,-1291.904785,0.000474,0.000199,0.005065,39.379147,2.006069,0.050649,-1291.904785,0.006842,0.000000
73.800003,8.895203,-1291.860229,0.000444,0.000200,0.005091,39.567837,2.015682,0.050907,-1291.860229,0.006860,0.000000
73.810005,8.964844,-1291.815796,0.000457,0.000200,0.005091,39.877617,2.031463,0.050907,-1291.815796,0.006877,0.000000
73.820000,8.994263,-1291.904785,0.000457,0.000200,0.005091,40.008480,2.038129,0.050907,-1291.904785,0.006886,0.000000
73.830002,9.008789,-1291.815796,0.000466,0.000200,0.005091,40.073093,2.041421,0.050907,-1291.815796,0.006903,0.000000
73.840004,9.023315,-1291.860229,0.000461,0.000200,0.005091,40.137711,2.044713,0.050907,-1291.860229,0.006920,0.000000
73.850006,9.020691,-1291.860229,0.000470,0.000200,0.005091,40.126038,2.044118,0.050907,-1291.860229,0.006938,0.000000
73.860001,9.037109,-1291.771240,0.000466,0.000200,0.005091,40.199070,2.047838,0.050907,-1291.771240,0.006955,0.000000
73.870003,9.041565,-1291.860229,0.000461,0.000201,0.005100,40.218891,2.048848,0.050998,-1291.860229,0.006973,0.000000
73.880005,9.056824,-1291.860229,0.000466,0.000201,0.005100,40.286762,2.052305,0.050998,-1291.860229,0.006990,0.000000
73.890007,9.058350,-1291.860229,0.000466,0.000201,0.005100,40.293552,2.052651,0.050998,-1291.860229,0.007007,0.000000
73.900002,9.066528,-1291.860229,0.000453,0.000201,0.005100,40.329933,2.054505,0.050998,-1291.860229,0.007025,0.000000
73.910004,9.079529,-1291.860229,0.000461,0.000201,0.005100,40.387760,2.057451,0.050998,-1291.860229,0.007042,0.000000
73.920006,9.076965,-1291.904785,0.000466,0.000201,0.005100,40.376358,2.056870,0.050998,-1291.904785,0.007060,0.000000
73.930000,9.070251,-1291.815796,0.000466,0.000201,0.005108,40.346493,2.055348,0.051081,-1291.815796,0.007077,0.000000
73.940002,9.067993,-1291.904785,0.000474,0.000201,0.005116,40.336449,2.054837,0.051164,-1291.904785,0.007094,0.000000
73.950005,9.073975,-1291.815796,0.000470,0.000202,0.005126,40.363056,2.056192,0.051255,-1291.815796,0.007103,0.000000
73.960007,9.073242,-1291.860229,0.000474,0.000205,0.005212,40.359798,2.056026,0.052118,-1291.860229,0.007120,0.000000
73.970001,9.133179,-1291.904785,0.000457,0.000210,0.005325,40.626408,2.069608,0.053246,-1291.904785,0.007138,0.000000
73.980003,9.289917,-1291.815796,0.000474,0.000215,0.005464,41.323616,2.105125,0.054639,-1291.815796,0.007155,0.000000
73.990005,9.522278,-1291.904785,0.000474,0.000222,0.005637,42.357208,2.157779,0.056372,-1291.904785,0.007172,0.000000
74.000000,9.861877,-1291.860229,0.000466,0.000226,0.005733,43.867821,2.234733,0.057326,-1291.860229,0.007190,0.000000
74.010002,10.162781,-1291.815796,0.000466,0.000228,0.005785,45.206306,2.302919,0.057848,-1291.815796,0.007206,0.000000
74.020004,10.330322,-1291.904785,0.000457,0.000230,0.005836,45.951569,2.340884,0.058363,-1291.904785,0.007224,0.000000
74.030006,10.461060,-1291.860229,0.000474,0.000233,0.005923,46.533115,2.370510,0.059234,-1291.860229,0.007241,0.000000
74.040001,10.622314,-1291.860229,0.000470,0.000234,0.005941,47.250416,2.407051,0.059408,-1291.860229,0.007259,0.000000
74.050003,10.754883,-1291.815796,0.000470,0.000234,0.005941,47.840107,2.437091,0.059408,-1291.815796,0.007276,0.000000
74.060005,10.815918,-1291.815796,0.000474,0.000234,0.005941,48.111607,2.450922,0.059408,-1291.815796,0.007293,0.000000
74.070007,10.841248,-1291.949219,0.000470,0.000234,0.005941,48.224277,2.456662,0.059408,-1291.949219,0.007311,0.000000
74.080002,10.866943,-1291.815796,0.000483,0.000234,0.005941,48.338577,2.462484,0.059408,-1291.815796,0.007319,0.000000
74.090004,10.889282,-1291.904785,0.000487,0.000234,0.005941,48.437946,2.467547,0.059408,-1291.904785,0.007337,0.000000
74.100006,10.901917,-1291.860229,0.000492,0.000234,0.005941,48.494148,2.470410,0.059408,-1291.860229,0.007354,0.000000
74.110001,10.919067,-1291.815796,0.000474,0.000234,0.005941,48.570438,2.474296,0.059408,-1291.815796,0.007371,0.000000
74.120003,10.922058,-1291.949219,0.000483,0.000234,0.005941,48.583740,2.474974,0.059408,-1291.949219,0.007389,0.000000
74.130005,10.914978,-1291.815796,0.000479,0.000234,0.005941,48.552246,2.473369,0.059408,-1291.815796,0.007406,0.000000
74.140007,10.920166,-1291.904785,0.000487,0.000234,0.005941,48.575325,2.474545,0.059408,-1291.904785,0.007424,0.000000
74.150002,10.923523,-1291.904785,0.000492,0.000234,0.005941,48.590256,2.475306,0.059408,-1291.904785,0.007441,0.000000
74.160004,10.927612,-1291.815796,0.000483,0.000234,0.005941,48.608448,2.476232,0.059408,-1291.815796,0.007459,0.000000
74.170006,10.935059,-1291.949219,0.000474,0.000234,0.005941,48.641571,2.477920,0.059408,-1291.949219,0.007476,0.000000
74.180000,10.930603,-1291.771240,0.000500,0.000234,0.005941,48.621750,2.476910,0.059408,-1291.771240,0.007493,0.000000
74.190002,10.921326,-1291.860229,0.000496,0.000234,0.005941,48.580482,2.474808,0.059408,-1291.860229,0.007510,0.000000
74.200005,10.934326,-1291.815796,0.000492,0.000234,0.005941,48.638313,2.477754,0.059408,-1291.815796,0.007527,0.000000
74.210007,10.944397,-1291.860229,0.000496,0.000234,0.005941,48.683109,2.480036,0.059408,-1291.860229,0.007536,0.000000
74.220001,10.945496,-1291.949219,0.000474,0.000234,0.005941,48.687996,2.480285,0.059408,-1291.949219,0.007554,0.000000
74.230003,10.949951,-1291.860229,0.000496,0.000234,0.005941,48.707817,2.481294,0.059408,-1291.860229,0.007571,0.000000
74.240005,10.959656,-1291.949219,0.000496,0.000234,0.005941,48.750984,2.483493,0.059408,-1291.949219,0.007589,0.000000
74.250000,10.965271,-1291.815796,0.000496,0.000234,0.005941,48.775963,2.484766,0.059408,-1291.815796,0.007605,0.000000
74.260002,10.957825,-1291.860229,0.000487,0.000234,0.005941,48.742840,2.483078,0.059408,-1291.860229,0.007623,0.000000
74.270004,10.953674,-1291.904785,0.000496,0.000234,0.005949,48.724377,2.482138,0.059491,-1291.904785,0.007640,0.000000
74.280006,10.943665,-1291.815796,0.000487,0.000237,0.006027,48.679852,2.479870,0.060271,-1291.815796,0.007658,0.000000
74.290001,10.983521,-1291.949219,0.000492,0.000242,0.006149,48.857140,2.488901,0.061489,-1291.949219,0.007675,0.000000
74.300003,11.128357,-1291.815796,0.000492,0.000245,0.006227,49.501404,2.521722,0.062269,-1291.815796,0.007692,0.000000
74.310005,11.314514,-1291.860229,0.000496,0.000247,0.006270,50.329472,2.563905,0.062701,-1291.860229,0.007710,0.000000
74.320007,11.456055,-1291.904785,0.000487,0.000248,0.006287,50.959076,2.595979,0.062875,-1291.904785,0.007727,0.000000
74.330002,11.530518,-1291.815796,0.000496,0.000248,0.006287,51.290302,2.612853,0.062875,-1291.815796,0.007745,0.000000
74.340004,11.566650,-1291.904785,0.000492,0.000248,0.006287,51.451031,2.621040,0.062875,-1291.904785,0.007753,0.000000
74.350006,11.587830,-1291.860229,0.000479,0.000248,0.006297,51.545238,2.625840,0.062966,-1291.860229,0.007770,0.000000
74.360001,11.625854,-1291.860229,0.000492,0.000248,0.006305,51.714382,2.634456,0.063049,-1291.860229,0.007788,0.000000
74.370003,11.654907,-1291.993652,0.000487,0.000249,0.006322,51.843616,2.641040,0.063223,-1291.993652,0.007805,0.000000
74.380005,11.661194,-1291.815796,0.000496,0.000250,0.006340,51.871582,2.642464,0.063397,-1291.815796,0.007823,0.000000
74.390007,11.696960,-1291.860229,0.000500,0.000251,0.006365,52.030678,2.650569,0.063654,-1291.860229,0.007840,0.000000
74.400002,11.740906,-1291.860229,0.000500,0.000251,0.006383,52.226158,2.660527,0.063828,-1291.860229,0.007857,0.000000
74.410004,11.781128,-1291.815796,0.000496,0.000252,0.006400,52.405075,2.669642,0.064003,-1291.815796,0.007875,0.000000
74.420006,11.828003,-1291.949219,0.000492,0.000252,0.006400,52.613586,2.680264,0.064003,-1291.949219,0.007892,0.000000
74.430000,11.873840,-1291.815796,0.000500,0.000252,0.006400,52.817478,2.690651,0.064003,-1291.815796,0.007909,0.000000
74.440002,11.892456,-1291.904785,0.000509,0.000252,0.006400,52.900288,2.694869,0.064003,-1291.904785,0.007926,0.000000
74.450005,11.891724,-1291.904785,0.000496,0.000252,0.006400,52.897030,2.694703,0.064003,-1291.904785,0.007944,0.000000
74.460007,11.901367,-1291.860229,0.000509,0.000252,0.006400,52.939926,2.696888,0.064003,-1291.860229,0.007953,0.000000
74.470001,11.907349,-1291.904785,0.000492,0.000252,0.006400,52.966534,2.698244,0.064003,-1291.904785,0.007970,0.000000
74.480003,11.914795,-1291.815796,0.000500,0.000252,0.006409,52.999657,2.699931,0.064086,-1291.815796,0.007988,0.000000
74.490005,11.924500,-1291.904785,0.000504,0.000253,0.006426,53.042824,2.702130,0.064260,-1291.904785,0.008004,0.000000
74.500000,11.924866,-1291.815796,0.000500,0.000254,0.006443,53.044453,2.702213,0.064434,-1291.815796,0.008022,0.000000
74.510002,11.961731,-1291.771240,0.000496,0.000254,0.006443,53.208435,2.710567,0.064434,-1291.771240,0.008039,0.000000
74.520004,11.987427,-1291.993652,0.000487,0.000254,0.006443,53.322739,2.716390,0.064434,-1291.993652,0.008057,0.000000
74.530006,12.011230,-1291.815796,0.000509,0.000254,0.006443,53.428623,2.721784,0.064434,-1291.815796,0.008074,0.000000
74.540001,12.025391,-1291.904785,0.000500,0.000254,0.006452,53.491608,2.724993,0.064525,-1291.904785,0.008091,0.000000
74.550003,12.022400,-1291.904785,0.000500,0.000254,0.006461,53.478306,2.724315,0.064608,-1291.904785,0.008109,0.000000
74.560005,12.020203,-1291.860229,0.000500,0.000254,0.006461,53.468533,2.723817,0.064608,-1291.860229,0.008126,0.000000
74.570007,12.038818,-1291.860229,0.000504,0.000254,0.006461,53.551338,2.728035,0.064608,-1291.860229,0.008144,0.000000
74.580002,12.052917,-1291.726807,0.000509,0.000254,0.006461,53.614056,2.731230,0.064608,-1291.726807,0.008161,0.000000
74.590004,12.068604,-1291.860229,0.000500,0.000255,0.006470,53.683830,2.734785,0.064699,-1291.860229,0.008169,0.000000
74.600006,12.079041,-1291.815796,0.000496,0.000257,0.006521,53.730255,2.737149,0.065214,-1291.815796,0.008187,0.000000
74.610001,12.095398,-1291.771240,0.000509,0.000259,0.006591,53.803017,2.740856,0.065910,-1291.771240,0.008204,0.000000
74.620003,12.194092,-1291.904785,0.000496,0.000260,0.006608,54.242031,2.763221,0.066084,-1291.904785,0.008222,0.000000
74.630005,12.279358,-1291.771240,0.000509,0.000260,0.006608,54.621311,2.782542,0.066084,-1291.771240,0.008239,0.000000
74.640007,12.319580,-1291.993652,0.000504,0.000260,0.006608,54.800228,2.791657,0.066084,-1291.993652,0.008256,0.000000
74.650002,12.338562,-1291.860229,0.000509,0.000260,0.006608,54.884666,2.795958,0.066084,-1291.860229,0.008274,0.000000
74.660004,12.363892,-1291.815796,0.000513,0.000260,0.006608,54.997337,2.801698,0.066084,-1291.815796,0.008290,0.000000
74.670006,12.378052,-1291.949219,0.000500,0.000260,0.006608,55.060326,2.804907,0.066084,-1291.949219,0.008308,0.000000
74.680000,12.389954,-1291.815796,0.000500,0.000260,0.006608,55.113266,2.807604,0.066084,-1291.815796,0.008325,0.000000
74.690002,12.395142,-1291.949219,0.000500,0.000261,0.006617,55.136345,2.808779,0.066168,-1291.949219,0.008343,0.000000
74.700005,12.403748,-1291.860229,0.000509,0.000261,0.006617,55.174625,2.810730,0.066168,-1291.860229,0.008360,0.000000
74.710007,12.420105,-1291.815796,0.000509,0.000262,0.006643,55.247387,2.814436,0.066432,-1291.815796,0.008377,0.000000
74.720001,12.419373,-1291.949219,0.000496,0.000264,0.006695,55.244129,2.814270,0.066955,-1291.949219,0.008387,0.000000
74.730003,12.475952,-1291.860229,0.000500,0.000265,0.006730,55.495808,2.827091,0.067295,-1291.860229,0.008403,0.000000
74.740005,12.552307,-1291.904785,0.000500,0.000265,0.006739,55.835449,2.844393,0.067386,-1291.904785,0.008421,0.000000
74.750000,12.600708,-1291.860229,0.000504,0.000265,0.006739,56.050747,2.855361,0.067386,-1291.860229,0.008438,0.000000
74.760002,12.627869,-1291.815796,0.000517,0.000265,0.006739,56.171566,2.861516,0.067386,-1291.815796,0.008455,0.000000
74.770004,12.657654,-1291.993652,0.000504,0.000265,0.006739,56.304058,2.868265,0.067386,-1291.993652,0.008473,0.000000
74.780006,12.668457,-1291.904785,0.000496,0.000265,0.006739,56.352112,2.870713,0.067386,-1291.904785,0.008490,0.000000
74.790001,12.676697,-1291.904785,0.000500,0.000265,0.006739,56.388763,2.872581,0.067386,-1291.904785,0.008508,0.000000
74.800003,12.672180,-1291.860229,0.000517,0.000266,0.006747,56.368671,2.871557,0.067470,-1291.860229,0.008525,0.000000
74.810005,12.691956,-1291.860229,0.000500,0.000266,0.006747,56.456638,2.876038,0.067470,-1291.860229,0.008543,0.000000
74.820007,12.700134,-1291.860229,0.000509,0.000266,0.006747,56.493019,2.877892,0.067470,-1291.860229,0.008560,0.000000
74.830002,12.713928,-1291.815796,0.000500,0.000266,0.006747,56.554379,2.881017,0.067470,-1291.815796,0.008577,0.000000
74.840004,12.714294,-1291.904785,0.000513,0.000266,0.006747,56.556007,2.881100,0.067470,-1291.904785,0.008594,0.000000
74.850006,12.724304,-1291.815796,0.000504,0.000266,0.006747,56.600533,2.883369,0.067470,-1291.815796,0.008603,0.000000
74.860001,12.731750,-1291.815796,0.000504,0.000266,0.006747,56.633656,2.885056,0.067470,-1291.815796,0.008620,0.000000
74.870003,12.739258,-1291.904785,0.000509,0.000266,0.006747,56.667049,2.886757,0.067470,-1291.904785,0.008638,0.000000
74.880005,12.739258,-1291.771240,0.000513,0.000266,0.006747,56.667049,2.886757,0.067470,-1291.771240,0.008655,0.000000
74.890007,12.748901,-1291.860229,0.000509,0.000266,0.006747,56.709946,2.888942,0.067470,-1291.860229,0.008673,0.000000
74.900002,12.746704,-1291.815796,0.000504,0.000266,0.006747,56.700172,2.888444,0.067470,-1291.815796,0.008689,0.000000
74.910004,12.758606,-1291.771240,0.000504,0.000266,0.006764,56.753113,2.891141,0.067644,-1291.771240,0.008707,0.000000
74.920006,12.753723,-1291.949219,0.000513,0.000269,0.006834,56.731396,2.890035,0.068340,-1291.949219,0.008724,0.000000
74.930000,12.788757,-1291.815796,0.000517,0.000272,0.006920,56.887234,2.897974,0.069203,-1291.815796,0.008742,0.000000
74.940002,12.920593,-1291.904785,0.000513,0.000275,0.006990,57.473671,2.927848,0.069899,-1291.904785,0.008759,0.000000
74.950005,13.089233,-1291.815796,0.000496,0.000277,0.007025,58.223820,2.966063,0.070248,-1291.815796,0.008776,0.000000
74.960007,13.214722,-1291.860229,0.000513,0.000277,0.007025,58.782017,2.994499,0.070248,-1291.860229,0.008794,0.000000
74.970001,13.272827,-1291.904785,0.000504,0.000277,0.007025,59.040485,3.007666,0.070248,-1291.904785,0.008811,0.000000
74.980003,13.302979,-1291.815796,0.000513,0.000277,0.007025,59.174603,3.014498,0.070248,-1291.815796,0.008820,0.000000
74.990005,13.321228,-1291.860229,0.000517,0.000277,0.007025,59.255783,3.018633,0.070248,-1291.860229,0.008837,0.000000
75.000000,13.342102,-1291.815796,0.000517,0.000277,0.007025,59.348633,3.023364,0.070248,-1291.815796,0.008854,0.000000
75.010002,13.350647,-1291.815796,0.000513,0.000277,0.007025,59.386642,3.025300,0.070248,-1291.815796,0.008872,0.000000
75.020004,13.358093,-1291.993652,0.000504,0.000277,0.007025,59.419765,3.026987,0.070248,-1291.993652,0.008889,0.000000
75.030006,13.367065,-1291.771240,0.000517,0.000277,0.007025,59.459675,3.029020,0.070248,-1291.771240,0.008907,0.000000
75.040001,13.377075,-1291.904785,0.000517,0.000277,0.007025,59.504204,3.031289,0.070248,-1291.904785,0.008924,0.000000
75.050003,13.396851,-1291.860229,0.000517,0.000277,0.007025,59.592167,3.035770,0.070248,-1291.860229,0.008941,0.000000
75.060005,13.404663,-1291.904785,0.000509,0.000277,0.007025,59.626919,3.037540,0.070248,-1291.904785,0.008959,0.000000
75.070007,13.408386,-1291.904785,0.000513,0.000277,0.007025,59.643482,3.038384,0.070248,-1291.904785,0.008976,0.000000
75.080002,13.403564,-1291.815796,0.000513,0.000277,0.007025,59.622032,3.037291,0.070248,-1291.815796,0.008993,0.000000
75.090004,13.409119,-1291.904785,0.000522,0.000277,0.007025,59.646740,3.038550,0.070248,-1291.904785,0.009010,0.000000
75.100006,13.410217,-1291.815796,0.000517,0.000278,0.007051,59.651627,3.038799,0.070505,-1291.815796,0.009019,0.000000
75.110001,13.417297,-1291.771240,0.000513,0.000283,0.007181,59.683121,3.040403,0.071807,-1291.771240,0.009037,0.000000
75.120003,13.540955,-1291.904785,0.000504,0.000286,0.007276,60.233173,3.068424,0.072761,-1291.904785,0.009054,0.000000
75.130005,13.768860,-1291.815796,0.000500,0.000289,0.007328,61.246948,3.120068,0.073283,-1291.815796,0.009072,0.000000
75.140007,13.946838,-1291.860229,0.000517,0.000289,0.007328,62.038635,3.160399,0.073283,-1291.860229,0.009088,0.000000
75.150002,14.022766,-1291.860229,0.000513,0.000289,0.007328,62.376377,3.177604,0.073283,-1291.860229,0.009106,0.000000
75.160004,14.048889,-1291.815796,0.000513,0.000289,0.007328,62.492580,3.183524,0.073283,-1291.815796,0.009123,0.000000
75.170006,14.072327,-1291.904785,0.000517,0.000289,0.007328,62.596836,3.188835,0.073283,-1291.904785,0.009141,0.000000
75.180000,14.087585,-1291.771240,0.000517,0.000289,0.007328,62.664711,3.192292,0.073283,-1291.771240,0.009158,0.000000
75.190002,14.105103,-1291.993652,0.000522,0.000289,0.007328,62.742630,3.196262,0.073283,-1291.993652,0.009175,0.000000
75.200005,14.119263,-1291.815796,0.000517,0.000289,0.007328,62.805618,3.199471,0.073283,-1291.815796,0.009193,0.000000
75.210007,14.122192,-1291.815796,0.000526,0.000289,0.007328,62.818649,3.200135,0.073283,-1291.815796,0.009210,0.000000
75.220001,14.139343,-1291.904785,0.000513,0.000289,0.007328,62.894939,3.204021,0.073283,-1291.904785,0.009228,0.000000
75.230003,14.153870,-1291.815796,0.000522,0.000289,0.007328,62.959557,3.207313,0.073283,-1291.815796,0.009236,0.000000
75.240005,14.165771,-1291.815796,0.000535,0.000289,0.007328,63.012497,3.210010,0.073283,-1291.815796,0.009253,0.000000
75.250000,14.165405,-1291.904785,0.000513,0.000289,0.007328,63.010868,3.209927,0.073283,-1291.904785,0.009271,0.000000
75.260002,14.167297,-1291.815796,0.000535,0.000289,0.007337,63.019287,3.210355,0.073366,-1291.815796,0.009288,0.000000
75.270004,14.175110,-1291.904785,0.000526,0.000289,0.007337,63.054039,3.212126,0.073366,-1291.904785,0.009306,0.000000
75.280006,14.179565,-1291.815796,0.000526,0.000289,0.007337,63.073856,3.213135,0.073366,-1291.815796,0.009323,0.000000
75.290001,14.191101,-1291.860229,0.000526,0.000289,0.007337,63.125172,3.215749,0.073366,-1291.860229,0.009340,0.000000
75.300003,14.193359,-1291.815796,0.000509,0.000289,0.007337,63.135216,3.216261,0.073366,-1291.815796,0.009358,0.000000
75.310005,14.193726,-1291.771240,0.000526,0.000289,0.007337,63.136845,3.216344,0.073366,-1291.771240,0.009375,0.000000
75.320007,14.190369,-1291.904785,0.000522,0.000289,0.007337,63.121914,3.215584,0.073366,-1291.904785,0.009392,0.000000
75.330002,14.185547,-1291.771240,0.000517,0.000289,0.007337,63.100464,3.214491,0.073366,-1291.771240,0.009409,0.000000
75.340004,14.197449,-1291.949219,0.000509,0.000290,0.007371,63.153404,3.217188,0.073715,-1291.949219,0.009427,0.000000
