Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
202.000015,0.200714,-1283.008545,0.083036,0.087171,2.214140,0.892821,0.045482,22.141401,-1283.008545,2.215441,0.000000
202.010010,0.204819,-1283.097534,0.083040,0.087178,2.214314,0.911079,0.046413,22.143135,-1283.097534,2.215614,0.000000
202.020004,0.202957,-1283.052979,0.083044,0.087183,2.214452,0.902799,0.045991,22.144520,-1283.052979,2.215770,0.000000
202.030014,0.211517,-1283.097534,0.083044,0.087189,2.214600,0.940876,0.047931,22.145996,-1283.097534,2.215944,0.000000
202.040009,0.226410,-1283.097534,0.083061,0.087194,2.214730,1.007122,0.051305,22.147297,-1283.097534,2.216100,0.000000
202.050003,0.240189,-1283.052979,0.083061,0.087197,2.214816,1.068412,0.054428,22.148161,-1283.052979,2.216273,0.000000
202.060013,0.241684,-1283.097534,0.083070,0.087203,2.214946,1.075064,0.054766,22.149462,-1283.097534,2.216447,0.000000
202.070007,0.225296,-1283.008545,0.083083,0.087212,2.215189,1.002167,0.051053,22.151892,-1283.008545,2.216603,0.000000
202.080017,0.221573,-1283.141968,0.083079,0.087223,2.215467,0.985605,0.050209,22.154671,-1283.141968,2.216777,0.000000
202.090012,0.224548,-1283.052979,0.083092,0.087233,2.215709,0.998841,0.050883,22.157093,-1283.052979,2.216933,0.000000
202.100006,0.218964,-1282.964111,0.083109,0.087241,2.215909,0.973999,0.049618,22.159092,-1282.964111,2.217106,0.000000
202.110016,0.229019,-1283.097534,0.083122,0.087246,2.216057,1.018728,0.051896,22.160568,-1283.097534,2.217279,0.000000
202.120010,0.202209,-1283.052979,0.083113,0.087251,2.216170,0.899473,0.045821,22.161695,-1283.052979,2.217435,0.000000
202.130005,0.174652,-1283.097534,0.083122,0.087256,2.216291,0.776891,0.039577,22.162907,-1283.097534,2.217608,0.000000
202.140015,0.181351,-1283.097534,0.083135,0.087262,2.216447,0.806688,0.041095,22.164467,-1283.097534,2.217765,0.000000
202.150009,0.194763,-1283.008545,0.083135,0.087268,2.216612,0.866350,0.044134,22.166117,-1283.008545,2.217939,0.000000
202.160004,0.190659,-1283.141968,0.083122,0.087275,2.216793,0.848092,0.043204,22.167933,-1283.141968,2.218112,0.000000
202.170013,0.200714,-1283.008545,0.083148,0.087282,2.216967,0.892821,0.045482,22.169674,-1283.008545,2.218268,0.000000
202.180008,0.196991,-1283.141968,0.083143,0.087289,2.217141,0.876260,0.044639,22.171408,-1283.141968,2.218441,0.000000
202.190002,0.206680,-1283.052979,0.083143,0.087297,2.217340,0.919360,0.046834,22.173399,-1283.052979,2.218597,0.000000
202.200012,0.215240,-1283.097534,0.083148,0.087304,2.217530,0.957437,0.048774,22.175306,-1283.097534,2.218771,0.000000
202.210007,0.221191,-1283.141968,0.083165,0.087310,2.217670,0.983909,0.050123,22.176699,-1283.141968,2.218945,0.000000
202.220016,0.215988,-1282.964111,0.083165,0.087316,2.217817,0.960763,0.048944,22.178167,-1282.964111,2.219100,0.000000
202.230011,0.236084,-1283.141968,0.083165,0.087320,2.217929,1.050154,0.053497,22.179295,-1283.141968,2.219274,0.000000
202.240005,0.242416,-1283.052979,0.083182,0.087324,2.218025,1.078322,0.054932,22.180248,-1283.052979,2.219430,0.000000
202.250015,0.249130,-1283.052979,0.083169,0.087329,2.218164,1.108187,0.056454,22.181643,-1283.052979,2.219603,0.000000
202.260010,0.239441,-1283.097534,0.083173,0.087336,2.218338,1.065086,0.054258,22.183374,-1283.097534,2.219776,0.000000
202.270004,0.229385,-1283.008545,0.083191,0.087344,2.218528,1.020357,0.051979,22.185284,-1283.008545,2.219933,0.000000
202.280014,0.229385,-1283.052979,0.083182,0.087351,2.218727,1.020357,0.051979,22.187273,-1283.052979,2.220107,0.000000
202.290009,0.237213,-1283.097534,0.083178,0.087360,2.218935,1.055177,0.053753,22.189356,-1283.097534,2.220263,0.000000
202.300003,0.242416,-1283.052979,0.083208,0.087367,2.219118,1.078322,0.054932,22.191179,-1283.052979,2.220436,0.000000
202.310013,0.226776,-1283.186523,0.083225,0.087372,2.219248,1.008751,0.051388,22.192482,-1283.186523,2.220609,0.000000
202.320007,0.219330,-1283.052979,0.083212,0.087375,2.219334,0.975628,0.049701,22.193344,-1283.052979,2.220765,0.000000
202.330017,0.198105,-1283.186523,0.083234,0.087380,2.219447,0.881214,0.044891,22.194473,-1283.186523,2.220939,0.000000
202.340012,0.191772,-1283.052979,0.083234,0.087385,2.219568,0.853047,0.043456,22.195684,-1283.052979,2.221095,0.000000
202.350006,0.194763,-1283.008545,0.083234,0.087390,2.219708,0.866350,0.044134,22.197077,-1283.008545,2.221268,0.000000
202.360016,0.198853,-1283.052979,0.083242,0.087395,2.219838,0.884540,0.045061,22.198380,-1283.052979,2.221442,0.000000
202.370010,0.196991,-1283.008545,0.083255,0.087401,2.219994,0.876260,0.044639,22.199938,-1283.008545,2.221598,0.000000
202.380005,0.201462,-1283.141968,0.083264,0.087410,2.220210,0.896147,0.045652,22.202103,-1283.141968,2.221771,0.000000
202.390015,0.205933,-1283.052979,0.083277,0.087421,2.220488,0.916034,0.046665,22.204882,-1283.052979,2.221945,0.000000
202.400009,0.210022,-1283.008545,0.083286,0.087430,2.220731,0.934224,0.047592,22.207312,-1283.008545,2.222101,0.000000
202.410004,0.219711,-1283.097534,0.083286,0.087435,2.220860,0.977325,0.049787,22.208605,-1283.097534,2.222275,0.000000
202.420013,0.213379,-1283.008545,0.083286,0.087437,2.220895,0.949157,0.048352,22.208954,-1283.008545,2.222430,0.000000
202.430008,0.221573,-1283.141968,0.083299,0.087437,2.220904,0.985605,0.050209,22.209045,-1283.141968,2.222604,0.000000
202.440002,0.219330,-1283.008545,0.083307,0.087438,2.220930,0.975628,0.049701,22.209301,-1283.008545,2.222777,0.000000
202.450012,0.218964,-1283.052979,0.083290,0.087441,2.221008,0.973999,0.049618,22.210081,-1283.052979,2.222934,0.000000
202.460007,0.230133,-1283.097534,0.083290,0.087448,2.221190,1.023683,0.052149,22.211906,-1283.097534,2.223107,0.000000
202.470016,0.227158,-1283.052979,0.083307,0.087462,2.221529,1.010447,0.051475,22.215290,-1283.052979,2.223263,0.000000
202.480011,0.224182,-1283.097534,0.083307,0.087478,2.221936,0.997212,0.050800,22.219362,-1283.097534,2.223437,0.000000
202.490005,0.235718,-1283.052979,0.083333,0.087492,2.222300,1.048525,0.053414,22.223003,-1283.052979,2.223610,0.000000
202.500015,0.231995,-1283.052979,0.083342,0.087501,2.222535,1.031964,0.052571,22.225349,-1283.052979,2.223766,0.000000
202.510010,0.206299,-1283.141968,0.083346,0.087505,2.222630,0.917663,0.046748,22.226303,-1283.141968,2.223939,0.000000
202.520004,0.199600,-1283.008545,0.083359,0.087506,2.222656,0.887866,0.045230,22.226561,-1283.008545,2.224096,0.000000
202.530014,0.198486,-1283.141968,0.083363,0.087507,2.222673,0.882911,0.044978,22.226734,-1283.141968,2.224269,0.000000
202.540009,0.198105,-1283.052979,0.083355,0.087509,2.222726,0.881214,0.044891,22.227257,-1283.052979,2.224442,0.000000
202.550003,0.197739,-1283.052979,0.083363,0.087516,2.222907,0.879585,0.044808,22.229074,-1283.052979,2.224598,0.000000
202.560013,0.194016,-1283.186523,0.083363,0.087527,2.223185,0.863024,0.043965,22.231852,-1283.186523,2.224772,0.000000
202.570007,0.194382,-1283.052979,0.083372,0.087539,2.223480,0.864653,0.044048,22.234797,-1283.052979,2.224929,0.000000
202.580017,0.217850,-1283.097534,0.083385,0.087549,2.223740,0.969044,0.049365,22.237400,-1283.097534,2.225102,0.000000
202.590012,0.218582,-1283.097534,0.083411,0.087558,2.223966,0.972302,0.049531,22.239656,-1283.097534,2.225275,0.000000
202.600006,0.214493,-1283.052979,0.083424,0.087564,2.224131,0.954112,0.048605,22.241306,-1283.052979,2.225431,0.000000
202.610016,0.201828,-1283.141968,0.083419,0.087569,2.224252,0.897776,0.045735,22.242517,-1283.141968,2.225605,0.000000
202.620010,0.221939,-1283.008545,0.083441,0.087571,2.224312,0.987234,0.050292,22.243124,-1283.008545,2.225760,0.000000
202.630005,0.229767,-1283.097534,0.083436,0.087574,2.224373,1.022054,0.052066,22.243729,-1283.097534,2.225934,0.000000
202.640015,0.212631,-1283.008545,0.083415,0.087581,2.224546,0.945831,0.048183,22.245462,-1283.008545,2.226108,0.000000
202.650009,0.219711,-1283.052979,0.083441,0.087591,2.224807,0.977325,0.049787,22.248066,-1283.052979,2.226264,0.000000
202.660004,0.208160,-1283.141968,0.083445,0.087601,2.225075,0.925944,0.047170,22.250753,-1283.141968,2.226437,0.000000
202.670013,0.218216,-1283.008545,0.083441,0.087611,2.225310,0.970673,0.049448,22.253101,-1283.008545,2.226593,0.000000
202.680008,0.207794,-1283.097534,0.083458,0.087618,2.225501,0.924315,0.047087,22.255009,-1283.097534,2.226766,0.000000
202.690002,0.212265,-1283.052979,0.083462,0.087624,2.225639,0.944202,0.048100,22.256393,-1283.052979,2.226940,0.000000
202.700012,0.215988,-1283.052979,0.083475,0.087627,2.225717,0.960763,0.048944,22.257174,-1283.052979,2.227097,0.000000
202.710007,0.190659,-1283.141968,0.083458,0.087630,2.225804,0.848092,0.043204,22.258043,-1283.141968,2.227270,0.000000
202.720016,0.176132,-1283.052979,0.083488,0.087635,2.225934,0.783475,0.039912,22.259338,-1283.052979,2.227426,0.000000
202.730011,0.177261,-1283.097534,0.083497,0.087642,2.226116,0.788498,0.040168,22.261162,-1283.097534,2.227599,0.000000
202.740005,0.175400,-1283.097534,0.083484,0.087649,2.226290,0.780217,0.039746,22.262896,-1283.097534,2.227772,0.000000
202.750015,0.170929,-1283.008545,0.083497,0.087656,2.226463,0.760330,0.038733,22.264629,-1283.008545,2.227928,0.000000
202.760010,0.172409,-1283.097534,0.083501,0.087663,2.226645,0.766914,0.039068,22.266455,-1283.097534,2.228102,0.000000
202.770004,0.187317,-1283.008545,0.083497,0.087671,2.226844,0.833227,0.042447,22.268444,-1283.008545,2.228276,0.000000
202.780014,0.182465,-1283.186523,0.083531,0.087679,2.227035,0.811643,0.041347,22.270351,-1283.186523,2.228432,0.000000
202.790009,0.197739,-1283.052979,0.083536,0.087686,2.227218,0.879585,0.044808,22.272177,-1283.052979,2.228605,0.000000
202.800003,0.207794,-1283.052979,0.083536,0.087691,2.227348,0.924315,0.047087,22.273479,-1283.052979,2.228761,0.000000
202.810013,0.196625,-1283.230957,0.083544,0.087696,2.227486,0.874631,0.044556,22.274864,-1283.230957,2.228935,0.000000
202.820007,0.207794,-1283.008545,0.083549,0.087700,2.227591,0.924315,0.047087,22.275908,-1283.008545,2.229109,0.000000
202.830017,0.214493,-1283.141968,0.083549,0.087703,2.227651,0.954112,0.048605,22.276514,-1283.141968,2.229264,0.000000
202.840012,0.196625,-1283.097534,0.083562,0.087707,2.227755,0.874631,0.044556,22.277552,-1283.097534,2.229438,0.000000
202.850006,0.201096,-1283.052979,0.083553,0.087716,2.227990,0.894518,0.045569,22.279898,-1283.052979,2.229594,0.000000
202.860016,0.190292,-1283.097534,0.083562,0.087729,2.228311,0.846463,0.043121,22.283108,-1283.097534,2.229767,0.000000
202.870010,0.210770,-1283.008545,0.083583,0.087741,2.228623,0.937550,0.047761,22.286226,-1283.008545,2.229940,0.000000
202.880005,0.201462,-1283.097534,0.083579,0.087749,2.228831,0.896147,0.045652,22.288307,-1283.097534,2.230097,0.000000
202.890015,0.191406,-1283.052979,0.083587,0.087753,2.228935,0.851418,0.043373,22.289345,-1283.052979,2.230271,0.000000
202.900009,0.183594,-1283.008545,0.083596,0.087755,2.228987,0.816666,0.041603,22.289867,-1283.008545,2.230427,0.000000
202.910004,0.179855,-1283.186523,0.083605,0.087758,2.229047,0.800037,0.040756,22.290472,-1283.186523,2.230600,0.000000
202.920013,0.171677,-1283.008545,0.083583,0.087763,2.229169,0.763656,0.038902,22.291691,-1283.008545,2.230773,0.000000
202.930008,0.177261,-1283.097534,0.083592,0.087768,2.229299,0.788498,0.040168,22.292994,-1283.097534,2.230929,0.000000
202.940002,0.174652,-1283.097534,0.083605,0.087773,2.229438,0.776891,0.039577,22.294378,-1283.097534,2.231102,0.000000
202.950012,0.185074,-1283.008545,0.083587,0.087780,2.229603,0.823250,0.041938,22.296028,-1283.008545,2.231259,0.000000
202.960007,0.186935,-1283.097534,0.083596,0.087787,2.229794,0.831530,0.042360,22.297937,-1283.097534,2.231432,0.000000
202.970016,0.189911,-1283.008545,0.083618,0.087796,2.230010,0.844766,0.043034,22.300102,-1283.008545,2.231606,0.000000
202.980011,0.188049,-1283.097534,0.083613,0.087805,2.230244,0.836485,0.042613,22.302441,-1283.097534,2.231762,0.000000
202.990005,0.195877,-1283.052979,0.083622,0.087813,2.230461,0.871305,0.044386,22.304613,-1283.052979,2.231935,0.000000
203.000015,0.205185,-1283.052979,0.083648,0.087821,2.230643,0.912708,0.046496,22.306429,-1283.052979,2.232092,0.000000
203.010010,0.210022,-1283.186523,0.083635,0.087826,2.230791,0.934224,0.047592,22.307905,-1283.186523,2.232265,0.000000
203.020004,0.216354,-1283.008545,0.083656,0.087832,2.230929,0.962392,0.049027,22.309292,-1283.008545,2.232439,0.000000
203.030014,0.214859,-1283.097534,0.083661,0.087840,2.231129,0.955741,0.048688,22.311289,-1283.097534,2.232594,0.000000
203.040009,0.199600,-1283.186523,0.083661,0.087848,2.231345,0.887866,0.045230,22.313454,-1283.186523,2.232768,0.000000
203.050003,0.204071,-1283.008545,0.083678,0.087857,2.231571,0.907753,0.046243,22.315710,-1283.008545,2.232924,0.000000
203.060013,0.208908,-1283.186523,0.083674,0.087866,2.231805,0.929270,0.047339,22.318050,-1283.186523,2.233097,0.000000
203.070007,0.210022,-1282.964111,0.083691,0.087875,2.232022,0.934224,0.047592,22.320223,-1282.964111,2.233271,0.000000
203.080017,0.209656,-1283.141968,0.083704,0.087881,2.232170,0.932595,0.047509,22.321697,-1283.141968,2.233427,0.000000
203.090012,0.199600,-1283.008545,0.083704,0.087883,2.232239,0.887866,0.045230,22.322388,-1283.008545,2.233600,0.000000
203.100006,0.170547,-1283.097534,0.083704,0.087886,2.232299,0.758633,0.038647,22.322992,-1283.097534,2.233756,0.000000
203.110016,0.177994,-1283.097534,0.083717,0.087888,2.232361,0.791756,0.040334,22.323606,-1283.097534,2.233930,0.000000
203.120010,0.174652,-1283.008545,0.083721,0.087894,2.232507,0.776891,0.039577,22.325075,-1283.008545,2.234103,0.000000
203.130005,0.172791,-1283.052979,0.083730,0.087901,2.232690,0.768611,0.039155,22.326899,-1283.052979,2.234260,0.000000
203.140015,0.173157,-1283.008545,0.083708,0.087908,2.232872,0.770240,0.039238,22.328722,-1283.008545,2.234433,0.000000
203.150009,0.174652,-1283.052979,0.083721,0.087915,2.233046,0.776891,0.039577,22.330456,-1283.052979,2.234607,0.000000
203.160004,0.197739,-1283.141968,0.083725,0.087921,2.233202,0.879585,0.044808,22.332016,-1283.141968,2.234762,0.000000
203.170013,0.198105,-1283.008545,0.083712,0.087928,2.233366,0.881214,0.044891,22.333666,-1283.008545,2.234936,0.000000
203.180008,0.197357,-1283.097534,0.083738,0.087936,2.233575,0.877889,0.044722,22.335747,-1283.097534,2.235092,0.000000
203.190002,0.195129,-1283.008545,0.083743,0.087944,2.233765,0.867979,0.044217,22.337656,-1283.008545,2.235266,0.000000
203.200012,0.202209,-1283.052979,0.083734,0.087949,2.233912,0.899473,0.045821,22.339125,-1283.052979,2.235439,0.000000
203.210007,0.209274,-1283.141968,0.083760,0.087954,2.234025,0.930899,0.047422,22.340252,-1283.141968,2.235595,0.000000
203.220016,0.213379,-1282.964111,0.083764,0.087959,2.234155,0.949157,0.048352,22.341553,-1282.964111,2.235769,0.000000
203.230011,0.209274,-1283.141968,0.083751,0.087967,2.234355,0.930899,0.047422,22.343552,-1283.141968,2.235924,0.000000
203.240005,0.207047,-1283.097534,0.083768,0.087976,2.234597,0.920989,0.046917,22.345974,-1283.097534,2.236098,0.000000
203.250015,0.196625,-1283.008545,0.083794,0.087985,2.234823,0.874631,0.044556,22.348230,-1283.008545,2.236272,0.000000
203.260010,0.202209,-1283.141968,0.083794,0.087994,2.235049,0.899473,0.045821,22.350487,-1283.141968,2.236428,0.000000
203.270004,0.192520,-1283.052979,0.083799,0.088002,2.235248,0.856372,0.043626,22.352484,-1283.052979,2.236601,0.000000
203.280014,0.196625,-1283.097534,0.083829,0.088009,2.235422,0.874631,0.044556,22.354218,-1283.097534,2.236757,0.000000
203.290009,0.184326,-1283.097534,0.083820,0.088013,2.235534,0.819924,0.041769,22.355347,-1283.097534,2.236930,0.000000
203.300003,0.173538,-1283.008545,0.083816,0.088018,2.235665,0.771936,0.039324,22.356647,-1283.008545,2.237104,0.000000
203.310013,0.165344,-1283.097534,0.083842,0.088024,2.235821,0.735488,0.037468,22.358208,-1283.097534,2.237260,0.000000
203.320007,0.157898,-1283.008545,0.083833,0.088031,2.235977,0.702365,0.035780,22.359766,-1283.008545,2.237434,0.000000
203.330017,0.157150,-1283.052979,0.083842,0.088037,2.236133,0.699039,0.035611,22.361326,-1283.052979,2.237590,0.000000
203.340012,0.171677,-1282.964111,0.083859,0.088043,2.236289,0.763656,0.038902,22.362885,-1282.964111,2.237763,0.000000
203.350006,0.185455,-1283.008545,0.083859,0.088049,2.236454,0.824946,0.042025,22.364536,-1283.008545,2.237936,0.000000
203.360016,0.195877,-1283.141968,0.083855,0.088057,2.236644,0.871305,0.044386,22.366444,-1283.141968,2.238092,0.000000
203.370010,0.201828,-1283.008545,0.083872,0.088063,2.236800,0.897776,0.045735,22.368002,-1283.008545,2.238266,0.000000
203.380005,0.190292,-1283.141968,0.083868,0.088068,2.236930,0.846463,0.043121,22.369305,-1283.141968,2.238422,0.000000
203.390015,0.194382,-1283.052979,0.083868,0.088074,2.237069,0.864653,0.044048,22.370689,-1283.052979,2.238596,0.000000
203.400009,0.194382,-1283.052979,0.083894,0.088079,2.237199,0.864653,0.044048,22.371992,-1283.052979,2.238769,0.000000
203.410004,0.212997,-1283.097534,0.083881,0.088085,2.237347,0.947460,0.048266,22.373468,-1283.097534,2.238925,0.000000
203.420013,0.212997,-1283.008545,0.083898,0.088092,2.237529,0.947460,0.048266,22.375292,-1283.008545,2.239098,0.000000
203.430008,0.210403,-1283.097534,0.083906,0.088100,2.237737,0.935921,0.047678,22.377375,-1283.097534,2.239255,0.000000
203.440002,0.182465,-1283.052979,0.083898,0.088111,2.238014,0.811643,0.041347,22.380144,-1283.052979,2.239429,0.000000
203.450012,0.195877,-1283.008545,0.083932,0.088122,2.238301,0.871305,0.044386,22.383005,-1283.008545,2.239602,0.000000
203.460007,0.189911,-1283.097534,0.083932,0.088131,2.238518,0.844766,0.043034,22.385178,-1283.097534,2.239758,0.000000
203.470016,0.184708,-1283.008545,0.083928,0.088137,2.238682,0.821621,0.041855,22.386822,-1283.008545,2.239931,0.000000
203.480011,0.181732,-1283.186523,0.083971,0.088143,2.238839,0.808385,0.041181,22.388388,-1283.186523,2.240087,0.000000
203.490005,0.163849,-1283.052979,0.083958,0.088149,2.238977,0.728836,0.037129,22.389772,-1283.052979,2.240260,0.000000
203.500015,0.164963,-1283.008545,0.083967,0.088154,2.239116,0.733791,0.037381,22.391159,-1283.008545,2.240434,0.000000
203.510010,0.158630,-1283.097534,0.083971,0.088160,2.239272,0.705623,0.035946,22.392717,-1283.097534,2.240590,0.000000
203.520004,0.161987,-1283.052979,0.083967,0.088167,2.239446,0.720556,0.036707,22.394459,-1283.052979,2.240764,0.000000
203.530014,0.161621,-1283.052979,0.083971,0.088175,2.239645,0.718927,0.036624,22.396450,-1283.052979,2.240937,0.000000
203.540009,0.178741,-1283.008545,0.083988,0.088183,2.239845,0.795082,0.040503,22.398449,-1283.008545,2.241093,0.000000
203.550003,0.198853,-1283.008545,0.083993,0.088190,2.240026,0.884540,0.045061,22.400265,-1283.008545,2.241266,0.000000
203.560013,0.197357,-1283.097534,0.083988,0.088197,2.240191,0.877889,0.044722,22.401915,-1283.097534,2.241423,0.000000
203.570007,0.199219,-1283.008545,0.083984,0.088202,2.240322,0.886169,0.045144,22.403217,-1283.008545,2.241596,0.000000
203.580017,0.201828,-1283.097534,0.084010,0.088203,2.240356,0.897776,0.045735,22.403559,-1283.097534,2.241770,0.000000
203.590012,0.218216,-1283.008545,0.084001,0.088203,2.240356,0.970673,0.049448,22.403559,-1283.008545,2.241926,0.000000
203.600006,0.214127,-1283.008545,0.084001,0.088203,2.240365,0.952483,0.048522,22.403648,-1283.008545,2.242099,0.000000
203.610016,0.210022,-1283.141968,0.084010,0.088206,2.240443,0.934224,0.047592,22.404428,-1283.141968,2.242255,0.000000
203.620010,0.201462,-1282.964111,0.084023,0.088215,2.240668,0.896147,0.045652,22.406685,-1282.964111,2.242429,0.000000
203.630005,0.209656,-1283.097534,0.084014,0.088228,2.240989,0.932595,0.047509,22.409893,-1283.097534,2.242602,0.000000
203.640015,0.192902,-1283.008545,0.084053,0.088241,2.241310,0.858069,0.043712,22.413103,-1283.008545,2.242758,0.000000
203.650009,0.200714,-1283.052979,0.084053,0.088251,2.241587,0.892821,0.045482,22.415874,-1283.052979,2.242932,0.000000
203.660004,0.209274,-1283.141968,0.084062,0.088261,2.241822,0.930899,0.047422,22.418221,-1283.141968,2.243088,0.000000
203.670013,0.180237,-1282.919556,0.084075,0.088269,2.242038,0.801733,0.040842,22.420385,-1282.919556,2.243261,0.000000
203.680008,0.166092,-1283.097534,0.084079,0.088275,2.242194,0.738814,0.037637,22.421946,-1283.097534,2.243434,0.000000
203.690002,0.164230,-1283.052979,0.084105,0.088280,2.242325,0.730533,0.037215,22.423246,-1283.052979,2.243591,0.000000
203.700012,0.166458,-1283.052979,0.084100,0.088286,2.242455,0.740443,0.037720,22.424549,-1283.052979,2.243764,0.000000
203.710007,0.164963,-1283.097534,0.084096,0.088292,2.242611,0.733791,0.037381,22.426107,-1283.097534,2.243920,0.000000
203.720016,0.172409,-1283.008545,0.084122,0.088299,2.242784,0.766914,0.039068,22.427841,-1283.008545,2.244094,0.000000
203.730011,0.171677,-1283.097534,0.084118,0.088306,2.242975,0.763656,0.038902,22.429749,-1283.097534,2.244267,0.000000
203.740005,0.190659,-1283.052979,0.084131,0.088313,2.243140,0.848092,0.043204,22.431400,-1283.052979,2.244424,0.000000
203.750015,0.202209,-1282.964111,0.084161,0.088317,2.243244,0.899473,0.045821,22.432436,-1282.964111,2.244597,0.000000
203.760010,0.205551,-1283.141968,0.084122,0.088319,2.243313,0.914337,0.046579,22.433132,-1283.141968,2.244753,0.000000
203.770004,0.210403,-1283.097534,0.084126,0.088322,2.243374,0.935921,0.047678,22.433739,-1283.097534,2.244926,0.000000
203.780014,0.202957,-1283.097534,0.084152,0.088324,2.243426,0.902799,0.045991,22.434261,-1283.097534,2.245100,0.000000
203.790009,0.208908,-1283.052979,0.084131,0.088328,2.243521,0.929270,0.047339,22.435215,-1283.052979,2.245256,0.000000
203.800003,0.210403,-1283.008545,0.084144,0.088333,2.243660,0.935921,0.047678,22.436600,-1283.008545,2.245429,0.000000
203.810013,0.227158,-1283.141968,0.084148,0.088342,2.243886,1.010447,0.051475,22.438856,-1283.141968,2.245586,0.000000
203.820007,0.227524,-1283.052979,0.084152,0.088352,2.244137,1.012076,0.051558,22.441368,-1283.052979,2.245759,0.000000
203.830017,0.223801,-1283.141968,0.084161,0.088362,2.244397,0.995515,0.050714,22.443974,-1283.141968,2.245932,0.000000
203.840012,0.208908,-1283.052979,0.084157,0.088372,2.244640,0.929270,0.047339,22.446404,-1283.052979,2.246088,0.000000
203.850006,0.222321,-1283.008545,0.084178,0.088380,2.244848,0.988931,0.050379,22.448484,-1283.008545,2.246262,0.000000
203.860016,0.223434,-1283.186523,0.084178,0.088389,2.245074,0.993886,0.050631,22.450741,-1283.186523,2.246418,0.000000
203.870010,0.201462,-1283.052979,0.084174,0.088397,2.245291,0.896147,0.045652,22.452906,-1283.052979,2.246592,0.000000
203.880005,0.195496,-1283.141968,0.084204,0.088403,2.245446,0.869608,0.044300,22.454464,-1283.141968,2.246765,0.000000
203.890015,0.191772,-1283.097534,0.084195,0.088408,2.245559,0.853047,0.043456,22.455593,-1283.097534,2.246921,0.000000
203.900009,0.201828,-1283.052979,0.084191,0.088412,2.245664,0.897776,0.045735,22.456636,-1283.052979,2.247094,0.000000
203.910004,0.198486,-1283.141968,0.084217,0.088416,2.245759,0.882911,0.044978,22.457590,-1283.141968,2.247268,0.000000
203.920013,0.196991,-1282.964111,0.084217,0.088422,2.245923,0.876260,0.044639,22.459234,-1282.964111,2.247424,0.000000
203.930008,0.201828,-1283.097534,0.084225,0.088431,2.246158,0.897776,0.045735,22.461580,-1283.097534,2.247598,0.000000
203.940002,0.208160,-1283.097534,0.084208,0.088441,2.246401,0.925944,0.047170,22.464010,-1283.097534,2.247754,0.000000
203.950012,0.220459,-1283.008545,0.084225,0.088448,2.246583,0.980651,0.049957,22.465826,-1283.008545,2.247927,0.000000
203.960007,0.206680,-1283.097534,0.084251,0.088453,2.246696,0.919360,0.046834,22.466955,-1283.097534,2.248100,0.000000
203.970016,0.220078,-1283.052979,0.084234,0.088456,2.246783,0.978954,0.049870,22.467825,-1283.052979,2.248256,0.000000
203.980011,0.223053,-1283.008545,0.084256,0.088461,2.246913,0.992189,0.050545,22.469128,-1283.008545,2.248430,0.000000
203.990005,0.219711,-1283.097534,0.084273,0.088466,2.247025,0.977325,0.049787,22.470247,-1283.097534,2.248586,0.000000
204.000015,0.217468,-1283.008545,0.084251,0.088470,2.247129,0.967347,0.049279,22.471292,-1283.008545,2.248760,0.000000
204.010010,0.221573,-1283.097534,0.084260,0.088477,2.247312,0.985605,0.050209,22.473116,-1283.097534,2.248933,0.000000
204.020004,0.214859,-1282.964111,0.084277,0.088488,2.247598,0.955741,0.048688,22.475979,-1282.964111,2.249089,0.000000
204.030014,0.217850,-1283.097534,0.084273,0.088501,2.247918,0.969044,0.049365,22.479179,-1283.097534,2.249262,0.000000
204.040009,0.217102,-1283.008545,0.084269,0.088510,2.248153,0.965718,0.049196,22.481527,-1283.008545,2.249418,0.000000
204.050003,0.210022,-1283.052979,0.084303,0.088516,2.248317,0.934224,0.047592,22.483170,-1283.052979,2.249592,0.000000
204.060013,0.205551,-1283.141968,0.084307,0.088521,2.248439,0.914337,0.046579,22.484388,-1283.141968,2.249766,0.000000
204.070007,0.196991,-1283.052979,0.084290,0.088526,2.248552,0.876260,0.044639,22.485516,-1283.052979,2.249922,0.000000
204.080017,0.196243,-1283.097534,0.084312,0.088531,2.248690,0.872934,0.044469,22.486900,-1283.097534,2.250095,0.000000
204.090012,0.198853,-1283.052979,0.084320,0.088538,2.248873,0.884540,0.045061,22.488726,-1283.052979,2.250251,0.000000
204.100006,0.197357,-1283.052979,0.084316,0.088544,2.249028,0.877889,0.044722,22.490284,-1283.052979,2.250424,0.000000
204.110016,0.203323,-1283.141968,0.084329,0.088551,2.249202,0.904427,0.046074,22.492018,-1283.141968,2.250598,0.000000
204.120010,0.207047,-1283.008545,0.084333,0.088560,2.249418,0.920989,0.046917,22.494183,-1283.008545,2.250754,0.000000
204.130005,0.204437,-1283.097534,0.084346,0.088568,2.249626,0.909382,0.046326,22.496265,-1283.097534,2.250928,0.000000
204.140015,0.220078,-1283.008545,0.084342,0.088575,2.249800,0.978954,0.049870,22.497999,-1283.008545,2.251084,0.000000
204.150009,0.227158,-1283.008545,0.084346,0.088581,2.249947,1.010447,0.051475,22.499475,-1283.008545,2.251257,0.000000
