Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
276.450012,0.268494,-1281.585205,0.131454,0.135966,3.453536,1.194319,0.060842,34.535358,-1281.585205,3.455070,0.000000
276.460022,0.268112,-1281.451660,0.131458,0.135973,3.453727,1.192623,0.060755,34.537266,-1281.451660,3.455244,0.000000
276.470001,0.270355,-1281.540649,0.131484,0.135982,3.453952,1.202600,0.061263,34.539520,-1281.540649,3.455400,0.000000
276.480011,0.276306,-1281.496216,0.131480,0.135992,3.454186,1.229071,0.062612,34.541859,-1281.496216,3.455574,0.000000
276.490021,0.294174,-1281.496216,0.131493,0.135999,3.454377,1.308552,0.066661,34.543766,-1281.496216,3.455729,0.000000
276.500000,0.297897,-1281.496216,0.131506,0.136004,3.454498,1.325114,0.067505,34.544979,-1281.496216,3.455903,0.000000
276.510010,0.304977,-1281.496216,0.131493,0.136007,3.454585,1.356607,0.069109,34.545849,-1281.496216,3.456076,0.000000
276.520020,0.302750,-1281.540649,0.131510,0.136011,3.454672,1.346698,0.068604,34.546719,-1281.540649,3.456233,0.000000
276.529999,0.307220,-1281.540649,0.131514,0.136014,3.454758,1.366585,0.069617,34.547581,-1281.540649,3.456406,0.000000
276.540009,0.300888,-1281.496216,0.131497,0.136021,3.454931,1.338417,0.068182,34.549316,-1281.496216,3.456562,0.000000
276.550018,0.308701,-1281.629639,0.131514,0.136031,3.455192,1.373169,0.069953,34.551922,-1281.629639,3.456735,0.000000
276.560028,0.291946,-1281.451660,0.131536,0.136043,3.455486,1.298643,0.066156,34.554863,-1281.451660,3.456909,0.000000
276.570007,0.300888,-1281.496216,0.131527,0.136052,3.455721,1.338417,0.068182,34.557213,-1281.496216,3.457065,0.000000
276.580017,0.298279,-1281.540649,0.131549,0.136059,3.455894,1.326810,0.067591,34.558945,-1281.540649,3.457239,0.000000
276.590027,0.294556,-1281.362793,0.131536,0.136064,3.456016,1.310249,0.066747,34.560158,-1281.362793,3.457395,0.000000
276.600006,0.278915,-1281.585205,0.131549,0.136068,3.456128,1.240678,0.063203,34.561283,-1281.585205,3.457568,0.000000
276.610016,0.271088,-1281.451660,0.131553,0.136072,3.456241,1.205858,0.061429,34.562412,-1281.451660,3.457741,0.000000
276.620026,0.270355,-1281.496216,0.131562,0.136077,3.456363,1.202600,0.061263,34.563629,-1281.496216,3.457897,0.000000
276.630005,0.276672,-1281.540649,0.131575,0.136085,3.456554,1.230700,0.062695,34.565536,-1281.540649,3.458071,0.000000
276.640015,0.274078,-1281.496216,0.131566,0.136093,3.456753,1.219162,0.062107,34.567528,-1281.496216,3.458227,0.000000
276.650024,0.266251,-1281.585205,0.131566,0.136100,3.456944,1.184342,0.060333,34.569435,-1281.585205,3.458401,0.000000
276.660004,0.269608,-1281.407227,0.131592,0.136108,3.457144,1.199274,0.061094,34.571434,-1281.407227,3.458574,0.000000
276.670013,0.283752,-1281.585205,0.131588,0.136116,3.457334,1.262194,0.064299,34.573341,-1281.585205,3.458730,0.000000
276.680023,0.303116,-1281.540649,0.131588,0.136122,3.457499,1.348327,0.068687,34.574986,-1281.540649,3.458903,0.000000
276.690002,0.307953,-1281.451660,0.131618,0.136127,3.457638,1.369843,0.069783,34.576378,-1281.451660,3.459059,0.000000
276.700012,0.295670,-1281.540649,0.131618,0.136132,3.457759,1.315204,0.067000,34.577591,-1281.540649,3.459234,0.000000
276.710022,0.308701,-1281.496216,0.131622,0.136138,3.457906,1.373169,0.069953,34.579063,-1281.496216,3.459407,0.000000
276.720001,0.316895,-1281.540649,0.131626,0.136144,3.458045,1.409617,0.071809,34.580452,-1281.540649,3.459563,0.000000
276.730011,0.320251,-1281.496216,0.131609,0.136149,3.458184,1.424550,0.072570,34.581837,-1281.496216,3.459736,0.000000
276.740021,0.306839,-1281.451660,0.131644,0.136156,3.458374,1.364888,0.069531,34.583744,-1281.451660,3.459909,0.000000
276.750000,0.303116,-1281.585205,0.131635,0.136166,3.458617,1.348327,0.068687,34.586174,-1281.585205,3.460065,0.000000
276.760010,0.315033,-1281.451660,0.131639,0.136176,3.458869,1.401337,0.071387,34.588688,-1281.451660,3.460239,0.000000
276.770020,0.320618,-1281.451660,0.131652,0.136185,3.459094,1.426179,0.072653,34.590942,-1281.451660,3.460395,0.000000
276.779999,0.313919,-1281.585205,0.131669,0.136192,3.459277,1.396382,0.071135,34.592766,-1281.585205,3.460569,0.000000
276.790009,0.293808,-1281.407227,0.131687,0.136196,3.459389,1.306923,0.066578,34.593895,-1281.407227,3.460742,0.000000
276.800018,0.271835,-1281.585205,0.131674,0.136200,3.459485,1.209184,0.061599,34.594849,-1281.585205,3.460898,0.000000
276.810028,0.281143,-1281.451660,0.131678,0.136204,3.459589,1.250587,0.063708,34.595886,-1281.451660,3.461071,0.000000
276.820007,0.283005,-1281.496216,0.131691,0.136211,3.459754,1.258868,0.064130,34.597534,-1281.496216,3.461228,0.000000
276.830017,0.281525,-1281.496216,0.131691,0.136219,3.459953,1.252284,0.063794,34.599525,-1281.496216,3.461401,0.000000
276.840027,0.279282,-1281.451660,0.131687,0.136226,3.460152,1.242307,0.063286,34.601524,-1281.451660,3.461575,0.000000
276.850006,0.296036,-1281.540649,0.131713,0.136234,3.460351,1.316833,0.067083,34.603516,-1281.540649,3.461731,0.000000
276.860016,0.307220,-1281.451660,0.131704,0.136243,3.460577,1.366585,0.069617,34.605770,-1281.451660,3.461904,0.000000
276.870026,0.309814,-1281.451660,0.131730,0.136251,3.460785,1.378124,0.070205,34.607853,-1281.451660,3.462060,0.000000
276.880005,0.303116,-1281.629639,0.131738,0.136257,3.460933,1.348327,0.068687,34.609329,-1281.629639,3.462233,0.000000
276.890015,0.302750,-1281.451660,0.131734,0.136262,3.461054,1.346698,0.068604,34.610542,-1281.451660,3.462407,0.000000
276.900024,0.327316,-1281.629639,0.131734,0.136266,3.461149,1.455976,0.074171,34.611496,-1281.629639,3.462564,0.000000
276.910004,0.335144,-1281.496216,0.131734,0.136270,3.461262,1.490795,0.075945,34.612621,-1281.496216,3.462737,0.000000
276.920013,0.335144,-1281.540649,0.131743,0.136278,3.461453,1.490795,0.075945,34.614529,-1281.540649,3.462893,0.000000
276.930023,0.324341,-1281.585205,0.131756,0.136286,3.461670,1.442740,0.073497,34.616703,-1281.585205,3.463066,0.000000
276.940002,0.329178,-1281.496216,0.131769,0.136295,3.461896,1.464256,0.074593,34.618958,-1281.496216,3.463239,0.000000
276.950012,0.321732,-1281.540649,0.131764,0.136304,3.462130,1.431134,0.072905,34.621296,-1281.540649,3.463396,0.000000
276.960022,0.320999,-1281.496216,0.131782,0.136313,3.462338,1.427876,0.072739,34.623379,-1281.496216,3.463569,0.000000
276.970001,0.325089,-1281.540649,0.131777,0.136319,3.462503,1.446066,0.073666,34.625031,-1281.540649,3.463725,0.000000
276.980011,0.302368,-1281.540649,0.131786,0.136323,3.462606,1.345001,0.068518,34.626064,-1281.540649,3.463899,0.000000
276.990021,0.277802,-1281.451660,0.131807,0.136328,3.462719,1.235723,0.062951,34.627193,-1281.451660,3.464072,0.000000
277.000000,0.289337,-1281.585205,0.131799,0.136332,3.462824,1.287036,0.065565,34.628239,-1281.585205,3.464228,0.000000
277.010010,0.294174,-1281.451660,0.131799,0.136335,3.462919,1.308552,0.066661,34.629192,-1281.451660,3.464402,0.000000
277.020020,0.277802,-1281.496216,0.131820,0.136339,3.463015,1.235723,0.062951,34.630146,-1281.496216,3.464558,0.000000
277.029999,0.275192,-1281.496216,0.131807,0.136346,3.463179,1.224116,0.062359,34.631790,-1281.496216,3.464731,0.000000
277.040009,0.282272,-1281.451660,0.131812,0.136355,3.463413,1.255610,0.063964,34.634136,-1281.451660,3.464905,0.000000
277.050018,0.290833,-1281.585205,0.131842,0.136364,3.463656,1.293688,0.065904,34.636559,-1281.585205,3.465061,0.000000
277.060028,0.306839,-1281.407227,0.131829,0.136374,3.463890,1.364888,0.069531,34.638905,-1281.407227,3.465234,0.000000
277.070007,0.306473,-1281.540649,0.131851,0.136380,3.464064,1.363259,0.069448,34.640636,-1281.540649,3.465391,0.000000
277.080017,0.300140,-1281.629639,0.131863,0.136383,3.464124,1.335091,0.068013,34.641243,-1281.629639,3.465564,0.000000
277.090027,0.311676,-1281.407227,0.131851,0.136383,3.464124,1.386404,0.070627,34.641243,-1281.407227,3.465737,0.000000
277.100006,0.307220,-1281.585205,0.131846,0.136384,3.464150,1.366585,0.069617,34.641502,-1281.585205,3.465893,0.000000
277.110016,0.306091,-1281.451660,0.131851,0.136389,3.464289,1.361562,0.069361,34.642895,-1281.451660,3.466067,0.000000
277.120026,0.316895,-1281.496216,0.131863,0.136398,3.464515,1.409617,0.071809,34.645149,-1281.496216,3.466240,0.000000
277.130005,0.317642,-1281.496216,0.131851,0.136411,3.464827,1.412943,0.071979,34.648270,-1281.496216,3.466397,0.000000
277.140015,0.317261,-1281.407227,0.131915,0.136425,3.465183,1.411246,0.071892,34.651825,-1281.407227,3.466570,0.000000
277.150024,0.319870,-1281.585205,0.131902,0.136437,3.465512,1.422853,0.072484,34.655121,-1281.585205,3.466726,0.000000
277.160004,0.323975,-1281.451660,0.131889,0.136446,3.465737,1.441111,0.073414,34.657375,-1281.451660,3.466899,0.000000
277.170013,0.307953,-1281.496216,0.131928,0.136450,3.465833,1.369843,0.069783,34.658329,-1281.496216,3.467073,0.000000
277.180023,0.296036,-1281.496216,0.131920,0.136452,3.465876,1.316833,0.067083,34.658760,-1281.496216,3.467229,0.000000
277.190002,0.288589,-1281.496216,0.131941,0.136453,3.465911,1.283710,0.065395,34.659107,-1281.496216,3.467403,0.000000
277.200012,0.285614,-1281.629639,0.131937,0.136457,3.466006,1.270475,0.064721,34.660061,-1281.629639,3.467559,0.000000
277.210022,0.274078,-1281.362793,0.131920,0.136463,3.466154,1.219162,0.062107,34.661537,-1281.362793,3.467732,0.000000
277.220001,0.285614,-1281.496216,0.131950,0.136470,3.466345,1.270475,0.064721,34.663445,-1281.496216,3.467905,0.000000
277.230011,0.280411,-1281.585205,0.131937,0.136479,3.466561,1.247329,0.063542,34.665611,-1281.585205,3.468061,0.000000
277.240021,0.288223,-1281.407227,0.131958,0.136489,3.466812,1.282081,0.065312,34.668125,-1281.407227,3.468235,0.000000
277.250000,0.296036,-1281.585205,0.131950,0.136498,3.467055,1.316833,0.067083,34.670555,-1281.585205,3.468391,0.000000
277.260010,0.289337,-1281.496216,0.131984,0.136506,3.467255,1.287036,0.065565,34.672554,-1281.496216,3.468565,0.000000
277.270020,0.292313,-1281.496216,0.131976,0.136512,3.467394,1.300272,0.066239,34.673939,-1281.496216,3.468738,0.000000
277.279999,0.302750,-1281.540649,0.131967,0.136515,3.467481,1.346698,0.068604,34.674809,-1281.540649,3.468894,0.000000
277.290009,0.309448,-1281.451660,0.132001,0.136519,3.467576,1.376495,0.070122,34.675762,-1281.451660,3.469067,0.000000
277.300018,0.312424,-1281.629639,0.131997,0.136524,3.467715,1.389730,0.070796,34.677147,-1281.629639,3.469223,0.000000
277.310028,0.303864,-1281.407227,0.132001,0.136533,3.467931,1.351653,0.068856,34.679314,-1281.407227,3.469397,0.000000
277.320007,0.301636,-1281.585205,0.132027,0.136543,3.468200,1.341743,0.068352,34.681999,-1281.585205,3.469571,0.000000
277.330017,0.296036,-1281.451660,0.132014,0.136555,3.468487,1.316833,0.067083,34.684868,-1281.451660,3.469727,0.000000
277.340027,0.299393,-1281.451660,0.132049,0.136564,3.468721,1.331765,0.067843,34.687206,-1281.451660,3.469900,0.000000
277.350006,0.300507,-1281.496216,0.132049,0.136569,3.468842,1.336720,0.068096,34.688419,-1281.496216,3.470056,0.000000
277.360016,0.306091,-1281.451660,0.132049,0.136570,3.468886,1.361562,0.069361,34.688858,-1281.451660,3.470229,0.000000
277.370026,0.299026,-1281.451660,0.132062,0.136571,3.468911,1.330136,0.067760,34.689114,-1281.451660,3.470403,0.000000
277.380005,0.297897,-1281.540649,0.132045,0.136573,3.468955,1.325114,0.067505,34.689545,-1281.540649,3.470559,0.000000
277.390015,0.276306,-1281.407227,0.132053,0.136578,3.469076,1.229071,0.062612,34.690765,-1281.407227,3.470733,0.000000
277.400024,0.260666,-1281.585205,0.132070,0.136586,3.469293,1.159500,0.059068,34.692928,-1281.585205,3.470889,0.000000
277.410004,0.256943,-1281.451660,0.132070,0.136597,3.469553,1.142938,0.058224,34.695534,-1281.451660,3.471062,0.000000
277.420013,0.260300,-1281.496216,0.132070,0.136605,3.469770,1.157871,0.058985,34.697701,-1281.496216,3.471235,0.000000
277.430023,0.264771,-1281.496216,0.132079,0.136614,3.469987,1.177758,0.059998,34.699871,-1281.496216,3.471391,0.000000
277.440002,0.277802,-1281.451660,0.132088,0.136622,3.470195,1.235723,0.062951,34.701946,-1281.451660,3.471565,0.000000
277.450012,0.285248,-1281.585205,0.132088,0.136630,3.470403,1.268846,0.064638,34.704029,-1281.585205,3.471721,0.000000
277.460022,0.288971,-1281.451660,0.132118,0.136636,3.470559,1.285407,0.065482,34.705593,-1281.451660,3.471895,0.000000
277.470001,0.276672,-1281.496216,0.132122,0.136641,3.470689,1.230700,0.062695,34.706890,-1281.496216,3.472068,0.000000
277.480011,0.292694,-1281.451660,0.132114,0.136645,3.470776,1.301968,0.066325,34.707760,-1281.451660,3.472224,0.000000
277.490021,0.291946,-1281.451660,0.132122,0.136646,3.470819,1.298643,0.066156,34.708191,-1281.451660,3.472397,0.000000
277.500000,0.282272,-1281.629639,0.132148,0.136648,3.470863,1.255610,0.063964,34.708630,-1281.629639,3.472554,0.000000
277.510010,0.286728,-1281.451660,0.132122,0.136653,3.470976,1.275429,0.064973,34.709759,-1281.451660,3.472727,0.000000
277.520020,0.287109,-1281.451660,0.132148,0.136663,3.471235,1.277126,0.065060,34.712353,-1281.451660,3.472901,0.000000
277.529999,0.282639,-1281.540649,0.132148,0.136677,3.471599,1.257239,0.064047,34.715996,-1281.540649,3.473057,0.000000
277.540009,0.288971,-1281.407227,0.132170,0.136691,3.471955,1.285407,0.065482,34.719555,-1281.407227,3.473230,0.000000
277.550018,0.290085,-1281.629639,0.132183,0.136699,3.472163,1.290362,0.065734,34.721634,-1281.629639,3.473403,0.000000
277.560028,0.296036,-1281.451660,0.132183,0.136702,3.472224,1.316833,0.067083,34.722240,-1281.451660,3.473560,0.000000
277.570007,0.275192,-1281.496216,0.132195,0.136702,3.472241,1.224116,0.062359,34.722416,-1281.496216,3.473733,0.000000
277.580017,0.265884,-1281.585205,0.132174,0.136705,3.472302,1.182713,0.060250,34.723019,-1281.585205,3.473889,0.000000
277.590027,0.266998,-1281.407227,0.132200,0.136710,3.472441,1.187668,0.060503,34.724411,-1281.407227,3.474063,0.000000
277.600006,0.258804,-1281.540649,0.132208,0.136717,3.472605,1.151219,0.058646,34.726055,-1281.540649,3.474236,0.000000
277.610016,0.261780,-1281.496216,0.132195,0.136723,3.472762,1.164455,0.059320,34.727623,-1281.496216,3.474392,0.000000
277.620026,0.255081,-1281.540649,0.132217,0.136729,3.472926,1.134658,0.057802,34.729263,-1281.540649,3.474565,0.000000
277.630005,0.275558,-1281.496216,0.132230,0.136738,3.473152,1.225745,0.062442,34.731522,-1281.496216,3.474722,0.000000
277.640015,0.280029,-1281.451660,0.132226,0.136749,3.473413,1.245633,0.063456,34.734123,-1281.451660,3.474895,0.000000
277.650024,0.277054,-1281.629639,0.132251,0.136758,3.473646,1.232397,0.062781,34.736465,-1281.629639,3.475069,0.000000
277.660004,0.287476,-1281.496216,0.132251,0.136766,3.473846,1.278755,0.065143,34.738461,-1281.496216,3.475225,0.000000
277.670013,0.297897,-1281.496216,0.132264,0.136772,3.474020,1.325114,0.067505,34.740196,-1281.496216,3.475398,0.000000
277.680023,0.306473,-1281.451660,0.132269,0.136778,3.474166,1.363259,0.069448,34.741665,-1281.451660,3.475555,0.000000
277.690002,0.296417,-1281.407227,0.132273,0.136784,3.474323,1.318530,0.067169,34.743233,-1281.407227,3.475728,0.000000
277.700012,0.291199,-1281.629639,0.132286,0.136792,3.474514,1.295317,0.065987,34.745140,-1281.629639,3.475901,0.000000
277.710022,0.286362,-1281.496216,0.132282,0.136800,3.474730,1.273800,0.064890,34.747303,-1281.496216,3.476057,0.000000
277.720001,0.286728,-1281.451660,0.132277,0.136809,3.474956,1.275429,0.064973,34.749561,-1281.451660,3.476231,0.000000
277.730011,0.280029,-1281.496216,0.132312,0.136817,3.475156,1.245633,0.063456,34.751556,-1281.496216,3.476387,0.000000
277.740021,0.282639,-1281.496216,0.132295,0.136822,3.475285,1.257239,0.064047,34.752853,-1281.496216,3.476560,0.000000
277.750000,0.292694,-1281.540649,0.132325,0.136825,3.475363,1.301968,0.066325,34.753632,-1281.540649,3.476734,0.000000
277.760010,0.294174,-1281.451660,0.132325,0.136826,3.475372,1.308552,0.066661,34.753723,-1281.451660,3.476890,0.000000
277.770020,0.284134,-1281.496216,0.132312,0.136827,3.475407,1.263891,0.064386,34.754070,-1281.496216,3.477063,0.000000
277.779999,0.268494,-1281.496216,0.132320,0.136833,3.475546,1.194319,0.060842,34.755455,-1281.496216,3.477219,0.000000
277.790009,0.249863,-1281.451660,0.132342,0.136839,3.475719,1.111445,0.056620,34.757191,-1281.451660,3.477393,0.000000
277.800018,0.259552,-1281.585205,0.132325,0.136847,3.475919,1.154545,0.058815,34.759190,-1281.585205,3.477566,0.000000
277.810028,0.258438,-1281.451660,0.132355,0.136855,3.476118,1.149590,0.058563,34.761181,-1281.451660,3.477723,0.000000
277.820007,0.256195,-1281.496216,0.132351,0.136863,3.476309,1.139613,0.058055,34.763088,-1281.496216,3.477896,0.000000
277.830017,0.270721,-1281.629639,0.132342,0.136870,3.476491,1.204229,0.061346,34.764912,-1281.629639,3.478052,0.000000
277.840027,0.277802,-1281.451660,0.132377,0.136878,3.476699,1.235723,0.062951,34.766994,-1281.451660,3.478225,0.000000
277.850006,0.280411,-1281.585205,0.132385,0.136888,3.476951,1.247329,0.063542,34.769505,-1281.585205,3.478399,0.000000
277.860016,0.298279,-1281.451660,0.132372,0.136895,3.477133,1.326810,0.067591,34.771332,-1281.451660,3.478554,0.000000
277.870026,0.304230,-1281.496216,0.132394,0.136899,3.477228,1.353281,0.068939,34.772285,-1281.496216,3.478729,0.000000
277.880005,0.309814,-1281.540649,0.132372,0.136904,3.477367,1.378124,0.070205,34.773670,-1281.540649,3.478885,0.000000
277.890015,0.302002,-1281.451660,0.132402,0.136910,3.477515,1.343372,0.068435,34.775146,-1281.451660,3.479058,0.000000
277.900024,0.287857,-1281.585205,0.132415,0.136916,3.477670,1.280452,0.065229,34.776707,-1281.585205,3.479231,0.000000
277.910004,0.279663,-1281.451660,0.132411,0.136923,3.477852,1.244004,0.063373,34.778522,-1281.451660,3.479387,0.000000
277.920013,0.281891,-1281.451660,0.132407,0.136932,3.478078,1.253913,0.063877,34.780777,-1281.451660,3.479561,0.000000
277.930023,0.280777,-1281.585205,0.132394,0.136942,3.478330,1.248958,0.063625,34.783298,-1281.585205,3.479735,0.000000
277.940002,0.293808,-1281.496216,0.132433,0.136949,3.478511,1.306923,0.066578,34.785114,-1281.496216,3.479891,0.000000
277.950012,0.288971,-1281.585205,0.132428,0.136955,3.478667,1.285407,0.065482,34.786674,-1281.585205,3.480064,0.000000
277.960022,0.284500,-1281.451660,0.132437,0.136960,3.478789,1.265520,0.064469,34.787891,-1281.451660,3.480220,0.000000
277.970001,0.254333,-1281.451660,0.132441,0.136965,3.478920,1.131332,0.057633,34.789196,-1281.451660,3.480393,0.000000
277.980011,0.252472,-1281.540649,0.132445,0.136971,3.479058,1.123051,0.057211,34.790581,-1281.540649,3.480567,0.000000
277.990021,0.248749,-1281.407227,0.132467,0.136976,3.479188,1.106490,0.056367,34.791882,-1281.407227,3.480723,0.000000
278.000000,0.237579,-1281.585205,0.132471,0.136982,3.479336,1.056806,0.053836,34.793358,-1281.585205,3.480897,0.000000
278.010010,0.239075,-1281.451660,0.132454,0.136988,3.479492,1.063457,0.054175,34.794918,-1281.451660,3.481053,0.000000
278.020020,0.251358,-1281.496216,0.132493,0.136995,3.479665,1.118096,0.056959,34.796650,-1281.496216,3.481226,0.000000
278.029999,0.263641,-1281.585205,0.132489,0.137002,3.479847,1.172735,0.059742,34.798470,-1281.585205,3.481399,0.000000
278.040009,0.268494,-1281.496216,0.132502,0.137010,3.480047,1.194319,0.060842,34.800465,-1281.496216,3.481555,0.000000
278.050018,0.271088,-1281.496216,0.132514,0.137018,3.480246,1.205858,0.061429,34.802456,-1281.496216,3.481729,0.000000
278.060028,0.280411,-1281.451660,0.132502,0.137023,3.480385,1.247329,0.063542,34.803852,-1281.451660,3.481885,0.000000
278.070007,0.287857,-1281.496216,0.132506,0.137026,3.480471,1.280452,0.065229,34.804714,-1281.496216,3.482059,0.000000
278.080017,0.298645,-1281.540649,0.132536,0.137029,3.480549,1.328439,0.067674,34.805492,-1281.540649,3.482232,0.000000
278.090027,0.291580,-1281.451660,0.132523,0.137035,3.480697,1.297014,0.066073,34.806969,-1281.451660,3.482388,0.000000
278.100006,0.294556,-1281.540649,0.132536,0.137043,3.480897,1.310249,0.066747,34.808968,-1281.540649,3.482561,0.000000
278.110016,0.293060,-1281.407227,0.132523,0.137053,3.481148,1.303597,0.066408,34.811481,-1281.407227,3.482718,0.000000
278.120026,0.272949,-1281.496216,0.132553,0.137065,3.481460,1.214139,0.061851,34.814598,-1281.496216,3.482891,0.000000
278.130005,0.265137,-1281.540649,0.132558,0.137076,3.481729,1.179387,0.060081,34.817287,-1281.540649,3.483065,0.000000
278.140015,0.272217,-1281.407227,0.132566,0.137083,3.481903,1.210881,0.061685,34.819027,-1281.407227,3.483221,0.000000
278.150024,0.253220,-1281.585205,0.132583,0.137088,3.482041,1.126377,0.057380,34.820412,-1281.585205,3.483394,0.000000
278.160004,0.246887,-1281.451660,0.132575,0.137094,3.482189,1.098209,0.055945,34.821888,-1281.451660,3.483550,0.000000
278.170013,0.241684,-1281.496216,0.132605,0.137099,3.482319,1.075064,0.054766,34.823193,-1281.496216,3.483723,0.000000
278.180023,0.230499,-1281.585205,0.132592,0.137105,3.482466,1.025312,0.052232,34.824661,-1281.585205,3.483897,0.000000
278.190002,0.248001,-1281.362793,0.132592,0.137110,3.482588,1.103164,0.056198,34.825878,-1281.362793,3.484053,0.000000
278.200012,0.247635,-1281.540649,0.132622,0.137116,3.482735,1.101535,0.056115,34.827347,-1281.540649,3.484227,0.000000
278.210022,0.250244,-1281.496216,0.132596,0.137123,3.482934,1.113142,0.056706,34.829346,-1281.496216,3.484383,0.000000
278.220001,0.271469,-1281.451660,0.132614,0.137132,3.483160,1.207555,0.061516,34.831600,-1281.451660,3.484556,0.000000
278.230011,0.281143,-1281.451660,0.132631,0.137140,3.483368,1.250587,0.063708,34.833683,-1281.451660,3.484729,0.000000
278.240021,0.287857,-1281.407227,0.132614,0.137147,3.483524,1.280452,0.065229,34.835243,-1281.407227,3.484886,0.000000
278.250000,0.280777,-1281.585205,0.132635,0.137149,3.483585,1.248958,0.063625,34.835846,-1281.585205,3.485059,0.000000
278.260010,0.299026,-1281.496216,0.132640,0.137150,3.483602,1.330136,0.067760,34.836021,-1281.496216,3.485215,0.000000
278.270020,0.292313,-1281.540649,0.132627,0.137151,3.483628,1.300272,0.066239,34.836281,-1281.540649,3.485389,0.000000
278.279999,0.299393,-1281.540649,0.132640,0.137153,3.483680,1.331765,0.067843,34.836800,-1281.540649,3.485562,0.000000
278.290009,0.300507,-1281.407227,0.132644,0.137157,3.483784,1.336720,0.068096,34.837845,-1281.407227,3.485718,0.000000
278.300018,0.303497,-1281.540649,0.132631,0.137163,3.483949,1.350024,0.068773,34.839489,-1281.540649,3.485892,0.000000
278.310028,0.304977,-1281.451660,0.132657,0.137175,3.484235,1.356607,0.069109,34.842350,-1281.451660,3.486065,0.000000
278.320007,0.292313,-1281.496216,0.132665,0.137189,3.484591,1.300272,0.066239,34.845909,-1281.496216,3.486221,0.000000
278.330017,0.267365,-1281.540649,0.132678,0.137202,3.484937,1.189297,0.060586,34.849377,-1281.540649,3.486395,0.000000
278.340027,0.270355,-1281.407227,0.132696,0.137215,3.485250,1.202600,0.061263,34.852501,-1281.407227,3.486551,0.000000
278.350006,0.265884,-1281.540649,0.132687,0.137223,3.485458,1.182713,0.060250,34.854584,-1281.540649,3.486724,0.000000
278.360016,0.264023,-1281.496216,0.132717,0.137227,3.485562,1.174432,0.059828,34.855621,-1281.496216,3.486897,0.000000
278.370026,0.254333,-1281.496216,0.132713,0.137230,3.485649,1.131332,0.057633,34.856491,-1281.496216,3.487054,0.000000
278.380005,0.253220,-1281.540649,0.132717,0.137234,3.485753,1.126377,0.057380,34.857529,-1281.540649,3.487227,0.000000
278.390015,0.250610,-1281.451660,0.132734,0.137239,3.485883,1.114771,0.056789,34.858829,-1281.451660,3.487383,0.000000
278.400024,0.247269,-1281.496216,0.132717,0.137246,3.486048,1.099906,0.056032,34.860481,-1281.496216,3.487556,0.000000
278.410004,0.253967,-1281.407227,0.132730,0.137254,3.486256,1.129703,0.057550,34.862560,-1281.407227,3.487730,0.000000
278.420013,0.273331,-1281.496216,0.132743,0.137262,3.486464,1.215836,0.061938,34.864643,-1281.496216,3.487887,0.000000
278.430023,0.298645,-1281.451660,0.132752,0.137267,3.486585,1.328439,0.067674,34.865856,-1281.451660,3.488060,0.000000
278.440002,0.304230,-1281.407227,0.132765,0.137270,3.486663,1.353281,0.068939,34.866634,-1281.407227,3.488216,0.000000
278.450012,0.301636,-1281.585205,0.132756,0.137273,3.486741,1.341743,0.068352,34.867413,-1281.585205,3.488389,0.000000
278.460022,0.284866,-1281.451660,0.132773,0.137278,3.486854,1.267149,0.064552,34.868542,-1281.451660,3.488563,0.000000
278.470001,0.306473,-1281.540649,0.132769,0.137283,3.486993,1.363259,0.069448,34.869934,-1281.540649,3.488719,0.000000
278.480011,0.316895,-1281.540649,0.132777,0.137291,3.487201,1.409617,0.071809,34.872009,-1281.540649,3.488892,0.000000
278.490021,0.319138,-1281.407227,0.132790,0.137301,3.487435,1.419595,0.072318,34.874355,-1281.407227,3.489048,0.000000
278.500000,0.290085,-1281.629639,0.132790,0.137311,3.487695,1.290362,0.065734,34.876953,-1281.629639,3.489222,0.000000
278.510010,0.296036,-1281.540649,0.132803,0.137321,3.487947,1.316833,0.067083,34.879471,-1281.540649,3.489395,0.000000
278.520020,0.296417,-1281.540649,0.132803,0.137329,3.488164,1.318530,0.067169,34.881638,-1281.540649,3.489551,0.000000
278.529999,0.303497,-1281.496216,0.132842,0.137338,3.488389,1.350024,0.068773,34.883892,-1281.496216,3.489725,0.000000
278.540009,0.293808,-1281.407227,0.132825,0.137345,3.488554,1.306923,0.066578,34.885544,-1281.407227,3.489881,0.000000
278.550018,0.281891,-1281.585205,0.132834,0.137348,3.488650,1.253913,0.063877,34.886497,-1281.585205,3.490055,0.000000
278.560028,0.277054,-1281.451660,0.132842,0.137352,3.488745,1.232397,0.062781,34.887451,-1281.451660,3.490228,0.000000
278.570007,0.279663,-1281.496216,0.132842,0.137357,3.488866,1.244004,0.063373,34.888660,-1281.496216,3.490384,0.000000
278.580017,0.275192,-1281.496216,0.132842,0.137363,3.489022,1.224116,0.062359,34.890221,-1281.496216,3.490557,0.000000
278.590027,0.273331,-1281.496216,0.132859,0.137370,3.489195,1.215836,0.061938,34.891956,-1281.496216,3.490713,0.000000
278.600006,0.280029,-1281.540649,0.132834,0.137378,3.489413,1.245633,0.063456,34.894127,-1281.540649,3.490886,0.000000
