Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
260.790009,0.153427,-1285.944336,0.120602,0.125734,3.193645,0.682478,0.034767,31.936451,-1285.944336,3.195111,0.000000
260.800018,0.148956,-1286.077759,0.120589,0.125742,3.193853,0.662591,0.033754,31.938534,-1286.077759,3.195267,0.000000
260.809998,0.144119,-1286.033203,0.120606,0.125751,3.194071,0.641074,0.032658,31.940706,-1286.033203,3.195441,0.000000
260.820007,0.149704,-1285.988770,0.120610,0.125759,3.194287,0.665917,0.033923,31.942871,-1285.988770,3.195614,0.000000
260.830017,0.150452,-1286.122192,0.120610,0.125765,3.194435,0.669242,0.034093,31.944347,-1286.122192,3.195770,0.000000
260.840027,0.162735,-1285.899780,0.120610,0.125770,3.194547,0.723881,0.036876,31.945475,-1285.899780,3.195943,0.000000
260.850006,0.125122,-1286.077759,0.120623,0.125773,3.194643,0.556571,0.028353,31.946428,-1286.077759,3.196099,0.000000
260.860016,0.118042,-1285.988770,0.120606,0.125777,3.194746,0.525077,0.026749,31.947466,-1285.988770,3.196273,0.000000
260.870026,0.105759,-1286.077759,0.120619,0.125783,3.194894,0.470438,0.023965,31.948942,-1286.077759,3.196447,0.000000
260.880005,0.112839,-1285.988770,0.120623,0.125789,3.195042,0.501932,0.025570,31.950418,-1285.988770,3.196603,0.000000
260.890015,0.108002,-1285.944336,0.120649,0.125796,3.195215,0.480416,0.024474,31.952152,-1285.944336,3.196776,0.000000
260.900024,0.108002,-1286.077759,0.120654,0.125804,3.195414,0.480416,0.024474,31.954142,-1286.077759,3.196932,0.000000
260.910004,0.116928,-1285.944336,0.120662,0.125812,3.195632,0.520122,0.026496,31.956314,-1285.944336,3.197105,0.000000
260.920013,0.138153,-1285.988770,0.120658,0.125820,3.195831,0.614536,0.031306,31.958305,-1285.988770,3.197278,0.000000
260.930023,0.145981,-1286.033203,0.120671,0.125827,3.196013,0.649355,0.033080,31.960131,-1286.033203,3.197435,0.000000
260.940002,0.154175,-1285.944336,0.120688,0.125832,3.196134,0.685804,0.034937,31.961342,-1285.944336,3.197609,0.000000
260.950012,0.148209,-1286.077759,0.120679,0.125836,3.196229,0.659265,0.033585,31.962296,-1286.077759,3.197765,0.000000
260.960022,0.167953,-1285.988770,0.120666,0.125839,3.196316,0.747094,0.038059,31.963165,-1285.988770,3.197938,0.000000
260.970001,0.163483,-1285.988770,0.120675,0.125845,3.196472,0.727207,0.037046,31.964725,-1285.988770,3.198111,0.000000
260.980011,0.162735,-1286.077759,0.120671,0.125853,3.196671,0.723881,0.036876,31.966715,-1286.077759,3.198267,0.000000
260.990021,0.156036,-1285.988770,0.120692,0.125861,3.196880,0.694084,0.035358,31.968798,-1285.988770,3.198441,0.000000
261.000000,0.135178,-1286.033203,0.120718,0.125871,3.197114,0.601300,0.030632,31.971144,-1286.033203,3.198597,0.000000
261.010010,0.134064,-1286.033203,0.120722,0.125881,3.197366,0.596345,0.030379,31.973658,-1286.033203,3.198771,0.000000
261.020020,0.140396,-1285.944336,0.120727,0.125889,3.197591,0.624513,0.031814,31.975912,-1285.944336,3.198944,0.000000
261.029999,0.145981,-1285.988770,0.120714,0.125895,3.197730,0.649355,0.033080,31.977299,-1285.988770,3.199100,0.000000
261.040009,0.138153,-1285.899780,0.120740,0.125898,3.197817,0.614536,0.031306,31.978168,-1285.899780,3.199273,0.000000
261.050018,0.116928,-1286.077759,0.120744,0.125901,3.197895,0.520122,0.026496,31.978949,-1286.077759,3.199430,0.000000
261.059998,0.101288,-1285.944336,0.120740,0.125905,3.197999,0.450551,0.022952,31.979986,-1285.944336,3.199603,0.000000
261.070007,0.106873,-1285.988770,0.120748,0.125911,3.198138,0.475393,0.024218,31.981379,-1285.988770,3.199777,0.000000
261.080017,0.106873,-1285.988770,0.120744,0.125918,3.198311,0.475393,0.024218,31.983112,-1285.988770,3.199933,0.000000
261.090027,0.116562,-1285.944336,0.120757,0.125924,3.198467,0.518493,0.026413,31.984671,-1285.944336,3.200106,0.000000
261.100006,0.128845,-1286.077759,0.120757,0.125930,3.198632,0.573132,0.029197,31.986320,-1286.077759,3.200262,0.000000
261.110016,0.122894,-1285.988770,0.120753,0.125938,3.198823,0.546661,0.027848,31.988230,-1285.988770,3.200436,0.000000
261.120026,0.138153,-1286.033203,0.120774,0.125948,3.199074,0.614536,0.031306,31.990742,-1286.033203,3.200609,0.000000
261.130005,0.143372,-1286.033203,0.120774,0.125957,3.199308,0.637749,0.032488,31.993082,-1286.033203,3.200765,0.000000
261.140015,0.137039,-1285.988770,0.120796,0.125962,3.199430,0.609581,0.031054,31.994301,-1285.988770,3.200939,0.000000
261.150024,0.157150,-1286.122192,0.120791,0.125965,3.199516,0.699039,0.035611,31.995163,-1286.122192,3.201112,0.000000
261.160004,0.171677,-1285.944336,0.120800,0.125969,3.199621,0.763656,0.038902,31.996208,-1285.944336,3.201268,0.000000
261.170013,0.160873,-1285.988770,0.120809,0.125977,3.199820,0.715601,0.036454,31.998198,-1285.988770,3.201442,0.000000
261.180023,0.159378,-1286.077759,0.120813,0.125987,3.200080,0.708949,0.036116,32.000801,-1286.077759,3.201598,0.000000
261.190002,0.141876,-1286.033203,0.120809,0.125998,3.200357,0.631097,0.032150,32.003574,-1286.033203,3.201771,0.000000
261.200012,0.142624,-1286.077759,0.120835,0.126010,3.200652,0.634423,0.032319,32.006527,-1286.077759,3.201945,0.000000
261.210022,0.151566,-1285.944336,0.120843,0.126020,3.200896,0.674197,0.034345,32.008957,-1285.944336,3.202101,0.000000
261.220001,0.147095,-1285.988770,0.120869,0.126027,3.201086,0.654310,0.033332,32.010864,-1285.988770,3.202274,0.000000
261.230011,0.136292,-1286.077759,0.120869,0.126031,3.201182,0.606255,0.030884,32.011818,-1286.077759,3.202430,0.000000
261.240021,0.119171,-1285.944336,0.120865,0.126033,3.201234,0.530100,0.027005,32.012341,-1285.944336,3.202604,0.000000
261.250000,0.129227,-1286.077759,0.120860,0.126037,3.201338,0.574829,0.029283,32.013374,-1286.077759,3.202777,0.000000
261.260010,0.123260,-1285.988770,0.120860,0.126043,3.201503,0.548290,0.027931,32.015026,-1285.988770,3.202933,0.000000
261.270020,0.122513,-1286.077759,0.120865,0.126051,3.201702,0.544964,0.027762,32.017017,-1286.077759,3.203107,0.000000
261.279999,0.136292,-1286.033203,0.120878,0.126059,3.201901,0.606255,0.030884,32.019016,-1286.033203,3.203263,0.000000
261.290009,0.139648,-1285.944336,0.120912,0.126067,3.202092,0.621187,0.031645,32.020924,-1285.944336,3.203436,0.000000
261.300018,0.129593,-1286.033203,0.120908,0.126073,3.202256,0.576458,0.029366,32.022564,-1286.033203,3.203610,0.000000
261.309998,0.161621,-1285.988770,0.120921,0.126078,3.202369,0.718927,0.036624,32.023693,-1285.988770,3.203766,0.000000
261.320007,0.169067,-1285.988770,0.120929,0.126081,3.202456,0.752049,0.038311,32.024563,-1285.988770,3.203939,0.000000
261.330017,0.160873,-1286.077759,0.120921,0.126082,3.202474,0.715601,0.036454,32.024738,-1286.077759,3.204095,0.000000
261.340027,0.156036,-1285.899780,0.120925,0.126083,3.202517,0.694084,0.035358,32.025169,-1285.899780,3.204268,0.000000
261.350006,0.154175,-1286.122192,0.120929,0.126090,3.202690,0.685804,0.034937,32.026901,-1286.122192,3.204442,0.000000
261.360016,0.175018,-1285.988770,0.120921,0.126098,3.202890,0.778520,0.039660,32.028900,-1285.988770,3.204599,0.000000
261.370026,0.186935,-1285.988770,0.120925,0.126108,3.203133,0.831530,0.042360,32.031330,-1285.988770,3.204772,0.000000
261.380005,0.185074,-1286.122192,0.120929,0.126118,3.203393,0.823250,0.041938,32.033928,-1286.122192,3.204928,0.000000
261.390015,0.166824,-1285.944336,0.120951,0.126128,3.203653,0.742072,0.037803,32.036533,-1285.944336,3.205101,0.000000
261.400024,0.165710,-1286.077759,0.120947,0.126137,3.203887,0.737117,0.037551,32.038872,-1286.077759,3.205275,0.000000
261.410004,0.172409,-1285.988770,0.120968,0.126146,3.204104,0.766914,0.039068,32.041042,-1285.988770,3.205431,0.000000
261.420013,0.160126,-1285.944336,0.120968,0.126154,3.204321,0.712275,0.036285,32.043209,-1285.944336,3.205605,0.000000
261.430023,0.145981,-1286.077759,0.120994,0.126158,3.204425,0.649355,0.033080,32.044254,-1286.077759,3.205760,0.000000
261.440002,0.148590,-1285.944336,0.121007,0.126161,3.204477,0.660962,0.033671,32.044769,-1285.944336,3.205934,0.000000
261.450012,0.154907,-1286.077759,0.121007,0.126163,3.204546,0.689062,0.035102,32.045464,-1286.077759,3.206107,0.000000
261.460022,0.146729,-1285.988770,0.121011,0.126169,3.204694,0.652681,0.033249,32.046940,-1285.988770,3.206263,0.000000
261.470001,0.147461,-1285.988770,0.121020,0.126178,3.204928,0.655939,0.033415,32.049278,-1285.988770,3.206437,0.000000
261.480011,0.142624,-1286.033203,0.121020,0.126190,3.205223,0.634423,0.032319,32.052231,-1286.033203,3.206593,0.000000
261.490021,0.160492,-1285.899780,0.121037,0.126200,3.205492,0.713904,0.036368,32.054920,-1285.899780,3.206767,0.000000
261.500000,0.166092,-1285.988770,0.121033,0.126208,3.205673,0.738814,0.037637,32.056736,-1285.988770,3.206940,0.000000
261.510010,0.166824,-1285.944336,0.121037,0.126212,3.205778,0.742072,0.037803,32.057781,-1285.944336,3.207096,0.000000
261.520020,0.161987,-1285.988770,0.121033,0.126213,3.205813,0.720556,0.036707,32.058128,-1285.988770,3.207269,0.000000
261.529999,0.156769,-1286.033203,0.121054,0.126214,3.205838,0.697342,0.035524,32.058384,-1286.033203,3.207443,0.000000
261.540009,0.161987,-1285.899780,0.121059,0.126216,3.205891,0.720556,0.036707,32.058907,-1285.899780,3.207599,0.000000
261.550018,0.172791,-1286.033203,0.121067,0.126221,3.206003,0.768611,0.039155,32.060036,-1286.033203,3.207772,0.000000
261.559998,0.173157,-1285.944336,0.121059,0.126229,3.206212,0.770240,0.039238,32.062119,-1285.944336,3.207928,0.000000
261.570007,0.170181,-1286.033203,0.121080,0.126240,3.206506,0.757004,0.038564,32.065063,-1286.033203,3.208102,0.000000
261.580017,0.155655,-1286.077759,0.121072,0.126253,3.206827,0.692388,0.035272,32.068272,-1286.077759,3.208275,0.000000
261.590027,0.166824,-1285.944336,0.121098,0.126264,3.207096,0.742072,0.037803,32.070961,-1285.944336,3.208431,0.000000
261.600006,0.169815,-1286.122192,0.121106,0.126271,3.207296,0.755375,0.038481,32.072956,-1286.122192,3.208605,0.000000
261.610016,0.176132,-1285.988770,0.121102,0.126277,3.207434,0.783475,0.039912,32.074345,-1285.988770,3.208761,0.000000
261.620026,0.151566,-1285.988770,0.121106,0.126281,3.207530,0.674197,0.034345,32.075298,-1285.988770,3.208935,0.000000
261.630005,0.149704,-1285.988770,0.121093,0.126283,3.207599,0.665917,0.033923,32.075993,-1285.988770,3.209108,0.000000
261.640015,0.148209,-1285.899780,0.121115,0.126287,3.207677,0.659265,0.033585,32.076775,-1285.899780,3.209264,0.000000
261.650024,0.141510,-1286.033203,0.121115,0.126293,3.207833,0.629468,0.032067,32.078331,-1286.033203,3.209437,0.000000
261.660004,0.148209,-1286.033203,0.121119,0.126299,3.208007,0.659265,0.033585,32.080067,-1286.033203,3.209594,0.000000
261.670013,0.151184,-1285.988770,0.121132,0.126306,3.208180,0.672500,0.034259,32.081799,-1285.988770,3.209767,0.000000
261.680023,0.146729,-1285.988770,0.121136,0.126315,3.208397,0.652681,0.033249,32.083973,-1285.988770,3.209941,0.000000
261.690002,0.160492,-1285.944336,0.121162,0.126324,3.208622,0.713904,0.036368,32.086220,-1285.944336,3.210097,0.000000
261.700012,0.161987,-1286.077759,0.121171,0.126333,3.208857,0.720556,0.036707,32.088566,-1286.077759,3.210270,0.000000
261.710022,0.182098,-1285.988770,0.121167,0.126340,3.209038,0.810014,0.041264,32.090382,-1285.988770,3.210426,0.000000
261.720001,0.178741,-1286.033203,0.121192,0.126345,3.209160,0.795082,0.040503,32.091602,-1286.033203,3.210599,0.000000
261.730011,0.199600,-1286.033203,0.121188,0.126348,3.209246,0.887866,0.045230,32.092464,-1286.033203,3.210773,0.000000
261.740021,0.198853,-1285.944336,0.121192,0.126353,3.209368,0.884540,0.045061,32.093685,-1285.944336,3.210929,0.000000
261.750000,0.191406,-1286.077759,0.121184,0.126360,3.209542,0.851418,0.043373,32.095417,-1286.077759,3.211102,0.000000
261.760010,0.187683,-1285.944336,0.121197,0.126370,3.209793,0.834856,0.042530,32.097931,-1285.944336,3.211258,0.000000
261.770020,0.182846,-1285.899780,0.121192,0.126380,3.210062,0.813340,0.041434,32.100616,-1285.899780,3.211432,0.000000
261.779999,0.184708,-1286.122192,0.121210,0.126390,3.210313,0.821621,0.041855,32.103130,-1286.122192,3.211605,0.000000
261.790009,0.181732,-1285.944336,0.121210,0.126398,3.210513,0.808385,0.041181,32.105129,-1285.944336,3.211762,0.000000
261.800018,0.184326,-1286.033203,0.121227,0.126404,3.210651,0.819924,0.041769,32.106514,-1286.033203,3.211935,0.000000
261.809998,0.158264,-1285.944336,0.121227,0.126408,3.210756,0.703994,0.035863,32.107559,-1285.944336,3.212091,0.000000
261.820007,0.146729,-1285.899780,0.121244,0.126411,3.210851,0.652681,0.033249,32.108513,-1285.899780,3.212265,0.000000
261.830017,0.150070,-1286.033203,0.121244,0.126416,3.210964,0.667546,0.034006,32.109642,-1286.033203,3.212438,0.000000
261.840027,0.152313,-1285.944336,0.121257,0.126421,3.211085,0.677523,0.034515,32.110851,-1285.944336,3.212594,0.000000
261.850006,0.146729,-1286.033203,0.121257,0.126428,3.211258,0.652681,0.033249,32.112587,-1286.033203,3.212768,0.000000
261.860016,0.147095,-1286.033203,0.121261,0.126434,3.211414,0.654310,0.033332,32.114143,-1286.033203,3.212924,0.000000
261.870026,0.144119,-1285.944336,0.121261,0.126441,3.211605,0.641074,0.032658,32.116051,-1285.944336,3.213097,0.000000
261.880005,0.154541,-1286.033203,0.121283,0.126450,3.211840,0.687433,0.035019,32.118401,-1286.033203,3.213270,0.000000
261.890015,0.174271,-1285.899780,0.121292,0.126459,3.212065,0.775194,0.039490,32.120655,-1285.899780,3.213427,0.000000
261.900024,0.189178,-1286.077759,0.121292,0.126466,3.212247,0.841508,0.042868,32.122471,-1286.077759,3.213600,0.000000
261.910004,0.172791,-1285.988770,0.121309,0.126471,3.212369,0.768611,0.039155,32.123692,-1285.988770,3.213774,0.000000
261.920013,0.193268,-1285.944336,0.121317,0.126472,3.212395,0.859698,0.043795,32.123947,-1285.944336,3.213930,0.000000
261.930023,0.207794,-1286.033203,0.121300,0.126473,3.212403,0.924315,0.047087,32.124031,-1286.033203,3.214103,0.000000
261.940002,0.197357,-1285.855347,0.121322,0.126474,3.212447,0.877889,0.044722,32.124470,-1285.855347,3.214259,0.000000
261.950012,0.194382,-1286.077759,0.121313,0.126481,3.212629,0.864653,0.044048,32.126286,-1286.077759,3.214432,0.000000
261.960022,0.196625,-1285.944336,0.121322,0.126494,3.212959,0.874631,0.044556,32.129589,-1285.944336,3.214606,0.000000
261.970001,0.190659,-1285.988770,0.121330,0.126509,3.213331,0.848092,0.043204,32.133312,-1285.988770,3.214762,0.000000
261.980011,0.190659,-1286.077759,0.121365,0.126522,3.213652,0.848092,0.043204,32.136520,-1286.077759,3.214936,0.000000
261.990021,0.191040,-1285.944336,0.121361,0.126530,3.213869,0.849789,0.043290,32.138695,-1285.944336,3.215092,0.000000
262.000000,0.166092,-1286.033203,0.121395,0.126535,3.213990,0.738814,0.037637,32.139904,-1286.033203,3.215265,0.000000
262.010010,0.148590,-1285.988770,0.121399,0.126537,3.214051,0.660962,0.033671,32.140511,-1285.988770,3.215439,0.000000
262.020020,0.151184,-1285.988770,0.121404,0.126541,3.214129,0.672500,0.034259,32.141289,-1285.988770,3.215595,0.000000
262.029999,0.147461,-1286.077759,0.121399,0.126544,3.214224,0.655939,0.033415,32.142242,-1286.077759,3.215768,0.000000
262.040009,0.147461,-1285.899780,0.121412,0.126550,3.214372,0.655939,0.033415,32.143719,-1285.899780,3.215925,0.000000
262.050018,0.147842,-1286.033203,0.121395,0.126558,3.214580,0.657636,0.033502,32.145802,-1286.033203,3.216098,0.000000
262.059998,0.142258,-1285.988770,0.121412,0.126566,3.214771,0.632794,0.032236,32.147709,-1285.988770,3.216271,0.000000
262.070007,0.149323,-1285.988770,0.121425,0.126574,3.214979,0.664220,0.033837,32.149792,-1285.988770,3.216427,0.000000
262.080017,0.160873,-1286.077759,0.121438,0.126583,3.215205,0.715601,0.036454,32.152046,-1286.077759,3.216600,0.000000
262.090027,0.171677,-1285.988770,0.121443,0.126590,3.215395,0.763656,0.038902,32.153954,-1285.988770,3.216757,0.000000
262.100006,0.177994,-1286.077759,0.121430,0.126597,3.215551,0.791756,0.040334,32.155514,-1286.077759,3.216931,0.000000
262.110016,0.175400,-1285.944336,0.121438,0.126601,3.215656,0.780217,0.039746,32.156559,-1285.944336,3.217104,0.000000
262.120026,0.185074,-1286.033203,0.121434,0.126606,3.215794,0.823250,0.041938,32.157944,-1286.033203,3.217260,0.000000
262.130005,0.181732,-1286.077759,0.121447,0.126614,3.215985,0.808385,0.041181,32.159851,-1286.077759,3.217433,0.000000
262.140015,0.188431,-1285.944336,0.121455,0.126622,3.216202,0.838182,0.042699,32.162018,-1285.944336,3.217589,0.000000
262.150024,0.189545,-1286.077759,0.121468,0.126630,3.216410,0.843137,0.042951,32.164097,-1286.077759,3.217762,0.000000
262.160004,0.189545,-1285.944336,0.121477,0.126639,3.216618,0.843137,0.042951,32.166180,-1285.944336,3.217937,0.000000
262.170013,0.183594,-1285.944336,0.121481,0.126645,3.216783,0.816666,0.041603,32.167831,-1285.944336,3.218092,0.000000
262.180023,0.175766,-1286.033203,0.121481,0.126649,3.216878,0.781846,0.039829,32.168785,-1286.033203,3.218266,0.000000
262.190002,0.191772,-1285.944336,0.121481,0.126653,3.216974,0.853047,0.043456,32.169739,-1285.944336,3.218422,0.000000
262.200012,0.179855,-1286.077759,0.121511,0.126657,3.217077,0.800037,0.040756,32.170776,-1286.077759,3.218595,0.000000
262.210022,0.158264,-1285.988770,0.121499,0.126661,3.217190,0.703994,0.035863,32.171902,-1285.988770,3.218768,0.000000
262.220001,0.151932,-1285.944336,0.121520,0.126667,3.217347,0.675826,0.034428,32.173470,-1285.944336,3.218925,0.000000
262.230011,0.151566,-1286.033203,0.121520,0.126675,3.217555,0.674197,0.034345,32.175552,-1286.033203,3.219099,0.000000
262.240021,0.151566,-1285.988770,0.121529,0.126683,3.217737,0.674197,0.034345,32.177368,-1285.988770,3.219254,0.000000
262.250000,0.153427,-1286.077759,0.121524,0.126690,3.217927,0.682478,0.034767,32.179276,-1286.077759,3.219428,0.000000
262.260010,0.158264,-1285.988770,0.121546,0.126699,3.218153,0.703994,0.035863,32.181530,-1285.988770,3.219601,0.000000
262.270020,0.171295,-1285.988770,0.121546,0.126707,3.218369,0.761959,0.038816,32.183697,-1285.988770,3.219757,0.000000
262.279999,0.172791,-1286.077759,0.121529,0.126716,3.218578,0.768611,0.039155,32.185780,-1286.077759,3.219931,0.000000
262.290009,0.167572,-1285.899780,0.121555,0.126723,3.218768,0.745398,0.037972,32.187687,-1285.899780,3.220104,0.000000
262.300018,0.176880,-1285.988770,0.121555,0.126729,3.218916,0.786801,0.040082,32.189163,-1285.988770,3.220260,0.000000
262.309998,0.186935,-1285.988770,0.121546,0.126732,3.219003,0.831530,0.042360,32.190033,-1285.988770,3.220434,0.000000
262.320007,0.173904,-1285.988770,0.121568,0.126737,3.219124,0.773565,0.039407,32.191242,-1285.988770,3.220590,0.000000
262.330017,0.175400,-1286.122192,0.121563,0.126744,3.219298,0.780217,0.039746,32.192978,-1286.122192,3.220763,0.000000
262.340027,0.172409,-1285.944336,0.121580,0.126753,3.219532,0.766914,0.039068,32.195324,-1285.944336,3.220937,0.000000
262.350006,0.162735,-1286.033203,0.121598,0.126763,3.219792,0.723881,0.036876,32.197918,-1286.033203,3.221093,0.000000
262.360016,0.173157,-1285.988770,0.121598,0.126772,3.220000,0.770240,0.039238,32.200001,-1285.988770,3.221267,0.000000
262.370026,0.169815,-1285.988770,0.121602,0.126778,3.220165,0.755375,0.038481,32.201653,-1285.988770,3.221422,0.000000
262.380005,0.165710,-1286.033203,0.121611,0.126781,3.220243,0.737117,0.037551,32.202431,-1286.033203,3.221596,0.000000
262.390015,0.166824,-1285.944336,0.121624,0.126782,3.220269,0.742072,0.037803,32.202690,-1285.944336,3.221769,0.000000
262.400024,0.163483,-1286.077759,0.121619,0.126785,3.220338,0.727207,0.037046,32.203384,-1286.077759,3.221926,0.000000
262.410004,0.136292,-1285.944336,0.121619,0.126790,3.220459,0.606255,0.030884,32.204597,-1285.944336,3.222099,0.000000
262.420013,0.136673,-1285.988770,0.121628,0.126798,3.220668,0.607952,0.030971,32.206676,-1285.988770,3.222255,0.000000
262.430023,0.144119,-1286.077759,0.121641,0.126806,3.220885,0.641074,0.032658,32.208851,-1286.077759,3.222429,0.000000
262.440002,0.137039,-1285.944336,0.121645,0.126815,3.221111,0.609581,0.031054,32.211105,-1285.944336,3.222602,0.000000
262.450012,0.135925,-1286.077759,0.121658,0.126824,3.221319,0.604626,0.030801,32.213188,-1286.077759,3.222758,0.000000
262.460022,0.131454,-1285.944336,0.121667,0.126832,3.221544,0.584739,0.029788,32.215435,-1285.944336,3.222931,0.000000
262.470001,0.150452,-1285.944336,0.121697,0.126841,3.221761,0.669242,0.034093,32.217609,-1285.944336,3.223088,0.000000
262.480011,0.153793,-1285.988770,0.121693,0.126847,3.221926,0.684107,0.034850,32.219257,-1285.988770,3.223261,0.000000
262.490021,0.155289,-1285.899780,0.121718,0.126853,3.222064,0.690759,0.035189,32.220646,-1285.899780,3.223434,0.000000
262.500000,0.164963,-1286.077759,0.121714,0.126857,3.222177,0.733791,0.037381,32.221771,-1286.077759,3.223590,0.000000
262.510010,0.155289,-1285.944336,0.121706,0.126864,3.222341,0.690759,0.035189,32.223415,-1285.944336,3.223764,0.000000
262.520020,0.169434,-1285.944336,0.121718,0.126872,3.222550,0.753678,0.038394,32.225498,-1285.944336,3.223921,0.000000
262.529999,0.161240,-1286.077759,0.121723,0.126881,3.222767,0.717230,0.036537,32.227669,-1286.077759,3.224094,0.000000
262.540009,0.161240,-1285.855347,0.121723,0.126888,3.222958,0.717230,0.036537,32.229576,-1285.855347,3.224267,0.000000
262.550018,0.152679,-1286.077759,0.121740,0.126895,3.223131,0.679152,0.034598,32.231312,-1286.077759,3.224423,0.000000
262.559998,0.156036,-1285.988770,0.121736,0.126901,3.223287,0.694084,0.035358,32.232868,-1285.988770,3.224597,0.000000
262.570007,0.145233,-1285.988770,0.121744,0.126907,3.223434,0.646029,0.032910,32.234344,-1285.988770,3.224752,0.000000
262.580017,0.157150,-1286.033203,0.121766,0.126910,3.223504,0.699039,0.035611,32.235043,-1286.033203,3.224926,0.000000
262.590027,0.166092,-1285.944336,0.121787,0.126912,3.223565,0.738814,0.037637,32.235649,-1285.944336,3.225100,0.000000
262.600006,0.144867,-1286.033203,0.121787,0.126917,3.223686,0.644400,0.032827,32.236858,-1286.033203,3.225256,0.000000
262.610016,0.126236,-1285.944336,0.121779,0.126923,3.223833,0.561526,0.028605,32.238335,-1285.944336,3.225429,0.000000
262.620026,0.134430,-1285.944336,0.121787,0.126928,3.223972,0.597974,0.030462,32.239719,-1285.944336,3.225585,0.000000
262.630005,0.136673,-1285.988770,0.121787,0.126935,3.224145,0.607952,0.030971,32.241455,-1285.988770,3.225758,0.000000
262.640015,0.146347,-1285.899780,0.121800,0.126942,3.224336,0.650984,0.033163,32.243362,-1285.899780,3.225932,0.000000
262.650024,0.138901,-1286.077759,0.121792,0.126952,3.224588,0.617861,0.031475,32.245880,-1286.077759,3.226089,0.000000
262.660004,0.147461,-1285.988770,0.121800,0.126961,3.224805,0.655939,0.033415,32.248047,-1285.988770,3.226262,0.000000
262.670013,0.152679,-1286.033203,0.121796,0.126969,3.225013,0.679152,0.034598,32.250130,-1286.033203,3.226435,0.000000
262.680023,0.162735,-1286.077759,0.121813,0.126976,3.225178,0.723881,0.036876,32.251778,-1286.077759,3.226591,0.000000
262.690002,0.175766,-1285.944336,0.121809,0.126979,3.225264,0.781846,0.039829,32.252644,-1285.944336,3.226764,0.000000
262.700012,0.177994,-1286.077759,0.121822,0.126984,3.225394,0.791756,0.040334,32.253944,-1286.077759,3.226920,0.000000
262.710022,0.167572,-1285.988770,0.121831,0.126991,3.225577,0.745398,0.037972,32.255768,-1285.988770,3.227094,0.000000
262.720001,0.160873,-1285.988770,0.121856,0.127002,3.225846,0.715601,0.036454,32.258457,-1285.988770,3.227268,0.000000
262.730011,0.157516,-1286.077759,0.121852,0.127012,3.226106,0.700668,0.035694,32.261059,-1286.077759,3.227424,0.000000
262.740021,0.163101,-1285.944336,0.121874,0.127022,3.226366,0.725510,0.036959,32.263657,-1285.944336,3.227597,0.000000
262.750000,0.164597,-1286.077759,0.121856,0.127030,3.226556,0.732162,0.037298,32.265564,-1286.077759,3.227753,0.000000
262.760010,0.162369,-1285.944336,0.121874,0.127035,3.226696,0.722252,0.036793,32.266956,-1285.944336,3.227926,0.000000
262.770020,0.163849,-1285.988770,0.121861,0.127039,3.226791,0.728836,0.037129,32.267910,-1285.988770,3.228100,0.000000
262.779999,0.138535,-1286.122192,0.121878,0.127041,3.226842,0.616232,0.031392,32.268425,-1286.122192,3.228256,0.000000
262.790009,0.128479,-1285.944336,0.121878,0.127045,3.226947,0.571503,0.029114,32.269470,-1285.944336,3.228430,0.000000
262.800018,0.123642,-1286.033203,0.121908,0.127051,3.227085,0.549987,0.028018,32.270855,-1286.033203,3.228586,0.000000
262.809998,0.129959,-1285.944336,0.121900,0.127056,3.227216,0.578087,0.029449,32.272156,-1285.944336,3.228759,0.000000
262.820007,0.123642,-1285.944336,0.121908,0.127063,3.227389,0.549987,0.028018,32.273891,-1285.944336,3.228932,0.000000
262.830017,0.124008,-1286.077759,0.121895,0.127072,3.227623,0.551616,0.028101,32.276230,-1286.077759,3.229089,0.000000
262.840027,0.138153,-1285.855347,0.121925,0.127081,3.227858,0.614536,0.031306,32.278576,-1285.855347,3.229263,0.000000
262.850006,0.146347,-1286.077759,0.121908,0.127089,3.228057,0.650984,0.033163,32.280567,-1286.077759,3.229419,0.000000
262.860016,0.166092,-1286.033203,0.121917,0.127095,3.228213,0.738814,0.037637,32.282127,-1286.033203,3.229592,0.000000
262.870026,0.156036,-1285.988770,0.121925,0.127100,3.228352,0.694084,0.035358,32.283520,-1285.988770,3.229765,0.000000
262.880005,0.156769,-1286.077759,0.121934,0.127105,3.228465,0.697342,0.035524,32.284645,-1286.077759,3.229921,0.000000
262.890015,0.164230,-1285.944336,0.121947,0.127108,3.228543,0.730533,0.037215,32.285427,-1285.944336,3.230094,0.000000
262.900024,0.167206,-1285.988770,0.121973,0.127113,3.228681,0.743769,0.037889,32.286812,-1285.988770,3.230251,0.000000
262.910004,0.171677,-1285.988770,0.121964,0.127122,3.228889,0.763656,0.038902,32.288895,-1285.988770,3.230424,0.000000
262.920013,0.160873,-1285.944336,0.121977,0.127130,3.229097,0.715601,0.036454,32.290974,-1285.944336,3.230598,0.000000
262.930023,0.150452,-1286.077759,0.121973,0.127137,3.229288,0.669242,0.034093,32.292881,-1286.077759,3.230754,0.000000
262.940002,0.161621,-1285.944336,0.121999,0.127146,3.229505,0.718927,0.036624,32.295048,-1285.944336,3.230927,0.000000
