Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
332.330017,0.547760,-1284.565430,0.167869,0.172078,4.370774,2.436558,0.124124,43.707741,-1284.565430,4.371867,0.000000
332.340027,0.552612,-1284.387451,0.167878,0.172078,4.370774,2.458142,0.125224,43.707741,-1284.387451,4.371884,0.000000
332.350006,0.559311,-1284.476440,0.167865,0.172078,4.370774,2.487939,0.126742,43.707741,-1284.476440,4.371902,0.000000
332.360016,0.568619,-1284.520874,0.167852,0.172078,4.370774,2.529343,0.128851,43.707741,-1284.520874,4.371919,0.000000
332.370026,0.570114,-1284.431885,0.167852,0.172078,4.370774,2.535994,0.129190,43.707741,-1284.431885,4.371936,0.000000
332.380005,0.562668,-1284.520874,0.167843,0.172078,4.370774,2.502872,0.127502,43.707741,-1284.520874,4.371953,0.000000
332.390015,0.562286,-1284.343018,0.167830,0.172078,4.370774,2.501175,0.127416,43.707741,-1284.343018,4.371971,0.000000
332.400024,0.563034,-1284.431885,0.167817,0.172078,4.370774,2.504501,0.127585,43.707741,-1284.431885,4.371988,0.000000
332.410004,0.551483,-1284.343018,0.167826,0.172078,4.370774,2.453120,0.124968,43.707741,-1284.343018,4.372005,0.000000
332.420013,0.548508,-1284.387451,0.167830,0.172078,4.370774,2.439884,0.124294,43.707741,-1284.387451,4.372023,0.000000
332.430023,0.545898,-1284.520874,0.167813,0.172078,4.370783,2.428277,0.123702,43.707832,-1284.520874,4.372031,0.000000
332.440002,0.532867,-1284.387451,0.167821,0.172078,4.370783,2.370313,0.120749,43.707832,-1284.387451,4.372049,0.000000
332.450012,0.517975,-1284.476440,0.167839,0.172078,4.370783,2.304067,0.117375,43.707832,-1284.476440,4.372066,0.000000
332.460022,0.518356,-1284.387451,0.167804,0.172078,4.370783,2.305764,0.117461,43.707832,-1284.387451,4.372084,0.000000
332.470001,0.515747,-1284.343018,0.167817,0.172078,4.370783,2.294158,0.116870,43.707832,-1284.343018,4.372101,0.000000
332.480011,0.521698,-1284.476440,0.167826,0.172078,4.370783,2.320629,0.118218,43.707832,-1284.476440,4.372118,0.000000
332.490021,0.538086,-1284.343018,0.167847,0.172078,4.370783,2.393526,0.121932,43.707832,-1284.343018,4.372136,0.000000
332.500031,0.548889,-1284.431885,0.167860,0.172078,4.370783,2.441581,0.124380,43.707832,-1284.431885,4.372153,0.000000
332.510010,0.541061,-1284.520874,0.167852,0.172078,4.370783,2.406761,0.122606,43.707832,-1284.520874,4.372170,0.000000
332.520020,0.545532,-1284.343018,0.167865,0.172078,4.370783,2.426649,0.123619,43.707832,-1284.343018,4.372188,0.000000
332.530029,0.537720,-1284.476440,0.167869,0.172078,4.370783,2.391897,0.121849,43.707832,-1284.476440,4.372205,0.000000
332.540009,0.534729,-1284.387451,0.167873,0.172078,4.370783,2.378593,0.121171,43.707832,-1284.387451,4.372222,0.000000
332.550018,0.540695,-1284.476440,0.167886,0.172078,4.370783,2.405132,0.122523,43.707832,-1284.476440,4.372240,0.000000
332.560028,0.538834,-1284.476440,0.167839,0.172078,4.370783,2.396852,0.122101,43.707832,-1284.476440,4.372249,0.000000
332.570007,0.539200,-1284.343018,0.167821,0.172078,4.370783,2.398481,0.122184,43.707832,-1284.343018,4.372266,0.000000
332.580017,0.531006,-1284.565430,0.167813,0.172078,4.370783,2.362032,0.120328,43.707832,-1284.565430,4.372283,0.000000
332.590027,0.522079,-1284.387451,0.167826,0.172078,4.370783,2.322325,0.118305,43.707832,-1284.387451,4.372301,0.000000
332.600006,0.518356,-1284.476440,0.167821,0.172078,4.370783,2.305764,0.117461,43.707832,-1284.476440,4.372317,0.000000
332.610016,0.515366,-1284.476440,0.167869,0.172078,4.370783,2.292461,0.116784,43.707832,-1284.476440,4.372335,0.000000
332.620026,0.523193,-1284.343018,0.167843,0.172078,4.370783,2.327280,0.118557,43.707832,-1284.343018,4.372352,0.000000
332.630005,0.514252,-1284.520874,0.167865,0.172078,4.370783,2.287506,0.116531,43.707832,-1284.520874,4.372370,0.000000
332.640015,0.535110,-1284.431885,0.167869,0.172078,4.370783,2.380290,0.121258,43.707832,-1284.431885,4.372387,0.000000
332.650024,0.528397,-1284.431885,0.167895,0.172078,4.370783,2.350425,0.119736,43.707832,-1284.431885,4.372405,0.000000
332.660004,0.517609,-1284.387451,0.167873,0.172078,4.370783,2.302438,0.117292,43.707832,-1284.387451,4.372422,0.000000
332.670013,0.533249,-1284.387451,0.167847,0.172078,4.370783,2.372010,0.120836,43.707832,-1284.387451,4.372439,0.000000
332.680023,0.532867,-1284.520874,0.167826,0.172078,4.370783,2.370313,0.120749,43.707832,-1284.520874,4.372457,0.000000
332.690002,0.540695,-1284.387451,0.167826,0.172078,4.370783,2.405132,0.122523,43.707832,-1284.387451,4.372465,0.000000
332.700012,0.532120,-1284.476440,0.167830,0.172078,4.370791,2.366987,0.120580,43.707912,-1284.476440,4.372482,0.000000
332.710022,0.524673,-1284.431885,0.167821,0.172078,4.370791,2.333864,0.118893,43.707912,-1284.431885,4.372500,0.000000
332.720001,0.526169,-1284.431885,0.167852,0.172078,4.370791,2.340516,0.119232,43.707912,-1284.431885,4.372517,0.000000
332.730011,0.522812,-1284.520874,0.167860,0.172078,4.370791,2.325583,0.118471,43.707912,-1284.520874,4.372535,0.000000
332.740021,0.517609,-1284.343018,0.167869,0.172078,4.370791,2.302438,0.117292,43.707912,-1284.343018,4.372552,0.000000
332.750031,0.523193,-1284.476440,0.167873,0.172082,4.370887,2.327280,0.118557,43.708866,-1284.476440,4.372570,0.000000
332.760010,0.535110,-1284.431885,0.167873,0.172089,4.371060,2.380290,0.121258,43.710602,-1284.431885,4.372587,0.000000
332.770020,0.606232,-1284.343018,0.167852,0.172098,4.371277,2.696653,0.137374,43.712772,-1284.343018,4.372603,0.000000
332.780029,0.757782,-1284.520874,0.167843,0.172104,4.371433,3.370783,0.171716,43.714333,-1284.520874,4.372621,0.000000
332.790009,0.836349,-1284.343018,0.167856,0.172105,4.371468,3.720268,0.189520,43.714680,-1284.343018,4.372638,0.000000
332.800018,0.808807,-1284.431885,0.167830,0.172105,4.371468,3.597755,0.183278,43.714680,-1284.431885,4.372656,0.000000
332.810028,0.781250,-1284.431885,0.167826,0.172105,4.371468,3.475173,0.177034,43.714680,-1284.431885,4.372665,0.000000
332.820007,0.769699,-1284.431885,0.167783,0.172105,4.371468,3.423793,0.174416,43.714680,-1284.431885,4.372682,0.000000
332.830017,0.763748,-1284.520874,0.167804,0.172105,4.371468,3.397321,0.173068,43.714680,-1284.520874,4.372699,0.000000
332.840027,0.742523,-1284.343018,0.167804,0.172105,4.371468,3.302908,0.168258,43.714680,-1284.343018,4.372716,0.000000
332.850006,0.738419,-1284.520874,0.167821,0.172105,4.371476,3.284650,0.167328,43.714764,-1284.520874,4.372734,0.000000
332.860016,0.720551,-1284.387451,0.167817,0.172105,4.371476,3.205169,0.163279,43.714764,-1284.387451,4.372751,0.000000
332.870026,0.722778,-1284.387451,0.167852,0.172105,4.371476,3.215079,0.163784,43.714764,-1284.387451,4.372768,0.000000
332.880005,0.722031,-1284.476440,0.167834,0.172105,4.371476,3.211753,0.163614,43.714764,-1284.476440,4.372786,0.000000
332.890015,0.718689,-1284.343018,0.167839,0.172106,4.371485,3.196888,0.162857,43.714855,-1284.343018,4.372803,0.000000
332.900024,0.707138,-1284.387451,0.167817,0.172107,4.371511,3.145507,0.160240,43.715115,-1284.387451,4.372821,0.000000
332.910004,0.712357,-1284.431885,0.167821,0.172107,4.371511,3.168720,0.161422,43.715115,-1284.431885,4.372838,0.000000
332.920013,0.719803,-1284.431885,0.167800,0.172107,4.371511,3.201843,0.163110,43.715115,-1284.431885,4.372856,0.000000
332.930023,0.722412,-1284.476440,0.167809,0.172107,4.371511,3.213449,0.163701,43.715115,-1284.476440,4.372873,0.000000
332.940002,0.721298,-1284.298462,0.167796,0.172107,4.371511,3.208495,0.163449,43.715115,-1284.298462,4.372881,0.000000
332.950012,0.704910,-1284.520874,0.167804,0.172107,4.371511,3.135597,0.159735,43.715115,-1284.520874,4.372899,0.000000
332.960022,0.698578,-1284.431885,0.167791,0.172107,4.371511,3.107430,0.158300,43.715115,-1284.431885,4.372916,0.000000
332.970001,0.710861,-1284.431885,0.167813,0.172107,4.371511,3.162069,0.161083,43.715115,-1284.431885,4.372933,0.000000
332.980011,0.695602,-1284.476440,0.167791,0.172107,4.371511,3.094194,0.157626,43.715115,-1284.476440,4.372951,0.000000
332.990021,0.704163,-1284.343018,0.167809,0.172107,4.371511,3.132272,0.159566,43.715115,-1284.343018,4.372968,0.000000
333.000031,0.687775,-1284.431885,0.167839,0.172107,4.371511,3.059375,0.155852,43.715115,-1284.431885,4.372986,0.000000
333.010010,0.679581,-1284.431885,0.167843,0.172107,4.371511,3.022926,0.153995,43.715115,-1284.431885,4.373003,0.000000
333.020020,0.681442,-1284.387451,0.167809,0.172107,4.371520,3.031207,0.154417,43.715195,-1284.387451,4.373020,0.000000
333.030029,0.684799,-1284.520874,0.167826,0.172107,4.371520,3.046139,0.155178,43.715195,-1284.520874,4.373037,0.000000
333.040009,0.687408,-1284.431885,0.167856,0.172107,4.371520,3.057745,0.155769,43.715195,-1284.431885,4.373055,0.000000
333.050018,0.678101,-1284.476440,0.167852,0.172107,4.371520,3.016342,0.153660,43.715195,-1284.476440,4.373072,0.000000
333.060028,0.681824,-1284.431885,0.167856,0.172107,4.371520,3.032903,0.154503,43.715195,-1284.431885,4.373089,0.000000
333.070007,0.678467,-1284.431885,0.167834,0.172107,4.371520,3.017971,0.153743,43.715195,-1284.431885,4.373098,0.000000
333.080017,0.672516,-1284.431885,0.167809,0.172107,4.371520,2.991500,0.152394,43.715195,-1284.431885,4.373115,0.000000
333.090027,0.671768,-1284.431885,0.167809,0.172107,4.371520,2.988174,0.152225,43.715195,-1284.431885,4.373133,0.000000
333.100006,0.669525,-1284.476440,0.167796,0.172107,4.371520,2.978197,0.151717,43.715195,-1284.476440,4.373150,0.000000
333.110016,0.682190,-1284.431885,0.167817,0.172107,4.371520,3.034532,0.154586,43.715195,-1284.431885,4.373168,0.000000
333.120026,0.675858,-1284.387451,0.167843,0.172107,4.371520,3.006365,0.153151,43.715195,-1284.387451,4.373185,0.000000
333.130005,0.668411,-1284.520874,0.167839,0.172108,4.371537,2.973242,0.151464,43.715370,-1284.520874,4.373202,0.000000
333.140015,0.658356,-1284.387451,0.167830,0.172110,4.371598,2.928513,0.149186,43.715984,-1284.387451,4.373219,0.000000
333.150024,0.665070,-1284.431885,0.167852,0.172113,4.371659,2.958377,0.150707,43.716587,-1284.431885,4.373237,0.000000
333.160004,0.718307,-1284.476440,0.167830,0.172115,4.371710,3.195191,0.162771,43.717102,-1284.476440,4.373254,0.000000
333.170013,0.767838,-1284.431885,0.167804,0.172115,4.371727,3.415512,0.173994,43.717278,-1284.431885,4.373272,0.000000
333.180023,0.792786,-1284.476440,0.167796,0.172118,4.371789,3.526487,0.179648,43.717892,-1284.476440,4.373289,0.000000
333.190002,0.799118,-1284.343018,0.167804,0.172122,4.371893,3.554655,0.181083,43.718929,-1284.343018,4.373306,0.000000
333.200012,0.841202,-1284.520874,0.167787,0.172126,4.371988,3.741853,0.190619,43.719883,-1284.520874,4.373315,0.000000
333.210022,0.863907,-1284.476440,0.167804,0.172128,4.372058,3.842850,0.195764,43.720577,-1284.476440,4.373333,0.000000
333.220001,0.866516,-1284.387451,0.167830,0.172131,4.372118,3.854456,0.196355,43.721184,-1284.387451,4.373350,0.000000
333.230011,0.863907,-1284.520874,0.167843,0.172132,4.372153,3.842850,0.195764,43.721531,-1284.520874,4.373367,0.000000
333.240021,0.847153,-1284.343018,0.167865,0.172134,4.372196,3.768323,0.191968,43.721962,-1284.343018,4.373385,0.000000
333.250031,0.844543,-1284.431885,0.167843,0.172134,4.372205,3.756717,0.191376,43.722046,-1284.431885,4.373401,0.000000
333.260010,0.840820,-1284.431885,0.167826,0.172134,4.372205,3.740155,0.190533,43.722046,-1284.431885,4.373419,0.000000
333.270020,0.827042,-1284.431885,0.167817,0.172134,4.372205,3.678865,0.187410,43.722046,-1284.431885,4.373436,0.000000
333.280029,0.807678,-1284.476440,0.167821,0.172134,4.372205,3.592732,0.183022,43.722046,-1284.476440,4.373454,0.000000
333.290009,0.799118,-1284.387451,0.167804,0.172134,4.372205,3.554655,0.181083,43.722046,-1284.387451,4.373471,0.000000
333.300018,0.787949,-1284.476440,0.167834,0.172134,4.372205,3.504971,0.178552,43.722046,-1284.476440,4.373488,0.000000
333.310028,0.776779,-1284.387451,0.167813,0.172134,4.372205,3.455286,0.176021,43.722046,-1284.387451,4.373506,0.000000
333.320007,0.767838,-1284.343018,0.167839,0.172134,4.372205,3.415512,0.173994,43.722046,-1284.343018,4.373523,0.000000
333.330017,0.765228,-1284.520874,0.167783,0.172134,4.372205,3.403905,0.173403,43.722046,-1284.520874,4.373531,0.000000
333.340027,0.762253,-1284.387451,0.167783,0.172134,4.372205,3.390670,0.172729,43.722046,-1284.387451,4.373549,0.000000
333.350006,0.760757,-1284.476440,0.167787,0.172134,4.372214,3.384018,0.172390,43.722137,-1284.476440,4.373567,0.000000
333.360016,0.757416,-1284.431885,0.167770,0.172134,4.372214,3.369154,0.171633,43.722137,-1284.431885,4.373584,0.000000
333.370026,0.761139,-1284.387451,0.167770,0.172134,4.372214,3.385715,0.172477,43.722137,-1284.387451,4.373601,0.000000
333.380005,0.748108,-1284.476440,0.167761,0.172134,4.372214,3.327750,0.169524,43.722137,-1284.476440,4.373619,0.000000
333.390015,0.748474,-1284.343018,0.167774,0.172134,4.372214,3.329379,0.169607,43.722137,-1284.343018,4.373636,0.000000
333.400024,0.748856,-1284.476440,0.167791,0.172136,4.372249,3.331076,0.169693,43.722485,-1284.476440,4.373653,0.000000
333.410004,0.741028,-1284.387451,0.167813,0.172141,4.372379,3.296257,0.167919,43.723789,-1284.387451,4.373671,0.000000
333.420013,0.779388,-1284.387451,0.167796,0.172147,4.372526,3.466893,0.176612,43.725258,-1284.387451,4.373688,0.000000
333.430023,0.869125,-1284.476440,0.167778,0.172152,4.372665,3.866063,0.196947,43.726650,-1284.476440,4.373705,0.000000
333.440002,0.908966,-1284.343018,0.167770,0.172155,4.372734,4.043283,0.205975,43.727337,-1284.343018,4.373723,0.000000
333.450012,0.909348,-1284.431885,0.167765,0.172155,4.372743,4.044980,0.206061,43.727428,-1284.431885,4.373740,0.000000
333.460022,0.884766,-1284.431885,0.167761,0.172155,4.372743,3.935634,0.200491,43.727428,-1284.431885,4.373749,0.000000
333.470001,0.850876,-1284.387451,0.167770,0.172155,4.372743,3.784885,0.192811,43.727428,-1284.387451,4.373766,0.000000
333.480011,0.837845,-1284.520874,0.167761,0.172155,4.372743,3.726920,0.189858,43.727428,-1284.520874,4.373784,0.000000
333.490021,0.835617,-1284.387451,0.167748,0.172155,4.372743,3.717010,0.189354,43.727428,-1284.387451,4.373800,0.000000
333.500031,0.828537,-1284.476440,0.167753,0.172155,4.372743,3.685517,0.187749,43.727428,-1284.476440,4.373818,0.000000
333.510010,0.820709,-1284.431885,0.167761,0.172155,4.372743,3.650697,0.185975,43.727428,-1284.431885,4.373835,0.000000
333.520020,0.814392,-1284.343018,0.167748,0.172155,4.372743,3.622597,0.184544,43.727428,-1284.343018,4.373853,0.000000
333.530029,0.801727,-1284.565430,0.167783,0.172156,4.372751,3.566261,0.181674,43.727512,-1284.565430,4.373870,0.000000
333.540009,0.801727,-1284.387451,0.167761,0.172157,4.372795,3.566261,0.181674,43.727951,-1284.387451,4.373888,0.000000
333.550018,0.810287,-1284.431885,0.167787,0.172159,4.372847,3.604339,0.183614,43.728466,-1284.431885,4.373905,0.000000
333.560028,0.824066,-1284.387451,0.167783,0.172160,4.372873,3.665629,0.186736,43.728729,-1284.387451,4.373922,0.000000
333.570007,0.845657,-1284.387451,0.167787,0.172161,4.372881,3.761672,0.191629,43.728813,-1284.387451,4.373940,0.000000
333.580017,0.837845,-1284.520874,0.167770,0.172161,4.372899,3.726920,0.189858,43.728989,-1284.520874,4.373948,0.000000
333.590027,0.847534,-1284.343018,0.167800,0.172162,4.372916,3.770020,0.192054,43.729164,-1284.343018,4.373965,0.000000
333.600006,0.850510,-1284.431885,0.167813,0.172164,4.372968,3.783256,0.192728,43.729683,-1284.431885,4.373983,0.000000
333.610016,0.853119,-1284.431885,0.167821,0.172165,4.373003,3.794862,0.193320,43.730026,-1284.431885,4.374000,0.000000
333.620026,0.863907,-1284.387451,0.167817,0.172168,4.373055,3.842850,0.195764,43.730549,-1284.387451,4.374018,0.000000
333.630005,0.875458,-1284.520874,0.167791,0.172169,4.373098,3.894231,0.198382,43.730980,-1284.520874,4.374035,0.000000
333.640015,0.901520,-1284.431885,0.167761,0.172170,4.373115,4.010160,0.204287,43.731152,-1284.431885,4.374053,0.000000
333.650024,0.889603,-1284.565430,0.167770,0.172171,4.373142,3.957150,0.201587,43.731419,-1284.565430,4.374070,0.000000
333.660004,0.888855,-1284.431885,0.167765,0.172171,4.373142,3.953825,0.201417,43.731419,-1284.431885,4.374087,0.000000
333.670013,0.890717,-1284.431885,0.167770,0.172171,4.373142,3.962105,0.201839,43.731419,-1284.431885,4.374104,0.000000
333.680023,0.872101,-1284.520874,0.167753,0.172171,4.373142,3.879298,0.197621,43.731419,-1284.520874,4.374121,0.000000
333.690002,0.857574,-1284.343018,0.167748,0.172171,4.373142,3.814682,0.194329,43.731419,-1284.343018,4.374139,0.000000
333.700012,0.842682,-1284.476440,0.167744,0.172171,4.373142,3.748436,0.190954,43.731419,-1284.476440,4.374156,0.000000
333.710022,0.821091,-1284.387451,0.167774,0.172171,4.373142,3.652394,0.186062,43.731419,-1284.387451,4.374165,0.000000
333.720001,0.824814,-1284.343018,0.167761,0.172171,4.373142,3.668955,0.186905,43.731419,-1284.343018,4.374183,0.000000
333.730011,0.821457,-1284.476440,0.167774,0.172171,4.373142,3.654023,0.186145,43.731419,-1284.476440,4.374199,0.000000
333.740021,0.820343,-1284.387451,0.167753,0.172171,4.373142,3.649068,0.185892,43.731419,-1284.387451,4.374217,0.000000
333.750031,0.816986,-1284.476440,0.167748,0.172171,4.373142,3.634135,0.185132,43.731419,-1284.476440,4.374234,0.000000
333.760010,0.808807,-1284.431885,0.167770,0.172171,4.373142,3.597755,0.183278,43.731419,-1284.431885,4.374251,0.000000
333.770020,0.809540,-1284.387451,0.167800,0.172171,4.373142,3.601013,0.183444,43.731419,-1284.387451,4.374269,0.000000
333.780029,0.815872,-1284.476440,0.167791,0.172171,4.373142,3.629181,0.184879,43.731419,-1284.476440,4.374286,0.000000
333.790009,0.811783,-1284.343018,0.167796,0.172171,4.373142,3.610990,0.183953,43.731419,-1284.343018,4.374304,0.000000
333.800018,0.803955,-1284.476440,0.167800,0.172171,4.373142,3.576171,0.182179,43.731419,-1284.476440,4.374321,0.000000
333.810028,0.796143,-1284.387451,0.167791,0.172171,4.373142,3.541419,0.180408,43.731419,-1284.387451,4.374339,0.000000
333.820007,0.786835,-1284.387451,0.167800,0.172171,4.373142,3.500016,0.178299,43.731419,-1284.387451,4.374356,0.000000
333.830017,0.791306,-1284.476440,0.167787,0.172171,4.373150,3.519903,0.179312,43.731503,-1284.476440,4.374373,0.000000
333.840027,0.791672,-1284.298462,0.167778,0.172172,4.373159,3.521532,0.179395,43.731594,-1284.298462,4.374382,0.000000
333.850006,0.781250,-1284.476440,0.167765,0.172173,4.373202,3.475173,0.177034,43.732025,-1284.476440,4.374399,0.000000
333.860016,0.777893,-1284.476440,0.167765,0.172174,4.373219,3.460241,0.176273,43.732197,-1284.476440,4.374416,0.000000
333.870026,0.791306,-1284.387451,0.167748,0.172174,4.373219,3.519903,0.179312,43.732197,-1284.387451,4.374434,0.000000
333.880005,0.796890,-1284.476440,0.167774,0.172174,4.373219,3.544745,0.180578,43.732197,-1284.476440,4.374451,0.000000
333.890015,0.786087,-1284.343018,0.167791,0.172174,4.373219,3.496690,0.178130,43.732197,-1284.343018,4.374469,0.000000
333.900024,0.790924,-1284.431885,0.167800,0.172174,4.373219,3.518206,0.179226,43.732197,-1284.431885,4.374486,0.000000
333.910004,0.794281,-1284.431885,0.167791,0.172174,4.373228,3.533138,0.179987,43.732281,-1284.431885,4.374503,0.000000
333.920013,0.809540,-1284.387451,0.167813,0.172175,4.373237,3.601013,0.183444,43.732372,-1284.387451,4.374520,0.000000
333.930023,0.790924,-1284.476440,0.167791,0.172176,4.373272,3.518206,0.179226,43.732719,-1284.476440,4.374537,0.000000
333.940002,0.791672,-1284.387451,0.167770,0.172177,4.373289,3.521532,0.179395,43.732895,-1284.387451,4.374555,0.000000
333.950012,0.802475,-1284.476440,0.167744,0.172178,4.373315,3.569587,0.181843,43.733150,-1284.476440,4.374572,0.000000
333.960022,0.800232,-1284.343018,0.167744,0.172178,4.373333,3.559609,0.181335,43.733326,-1284.343018,4.374590,0.000000
333.970001,0.830765,-1284.387451,0.167731,0.172179,4.373350,3.695426,0.188254,43.733501,-1284.387451,4.374598,0.000000
333.980011,0.824814,-1284.476440,0.167753,0.172179,4.373358,3.668955,0.186905,43.733582,-1284.476440,4.374616,0.000000
333.990021,0.815506,-1284.387451,0.167783,0.172179,4.373358,3.627552,0.184796,43.733582,-1284.387451,4.374633,0.000000
334.000031,0.814392,-1284.476440,0.167791,0.172180,4.373375,3.622597,0.184544,43.733757,-1284.476440,4.374650,0.000000
334.010010,0.813644,-1284.520874,0.167774,0.172181,4.373401,3.619271,0.184374,43.734016,-1284.520874,4.374668,0.000000
334.020020,0.817368,-1284.343018,0.167804,0.172182,4.373419,3.635833,0.185218,43.734188,-1284.343018,4.374685,0.000000
334.030029,0.819595,-1284.520874,0.167809,0.172182,4.373419,3.645742,0.185723,43.734188,-1284.520874,4.374702,0.000000
334.040009,0.814758,-1284.387451,0.167791,0.172182,4.373419,3.624226,0.184627,43.734188,-1284.387451,4.374720,0.000000
334.050018,0.815125,-1284.476440,0.167796,0.172184,4.373471,3.625855,0.184710,43.734711,-1284.476440,4.374737,0.000000
334.060028,0.824432,-1284.476440,0.167787,0.172186,4.373531,3.667258,0.186819,43.735317,-1284.476440,4.374755,0.000000
334.070007,0.857208,-1284.431885,0.167765,0.172188,4.373567,3.813053,0.194246,43.735664,-1284.431885,4.374772,0.000000
334.080017,0.879181,-1284.520874,0.167761,0.172190,4.373619,3.910792,0.199225,43.736187,-1284.520874,4.374789,0.000000
334.090027,0.877319,-1284.343018,0.167770,0.172191,4.373644,3.902511,0.198803,43.736446,-1284.343018,4.374806,0.000000
334.100006,0.870239,-1284.476440,0.167774,0.172191,4.373662,3.871017,0.197199,43.736618,-1284.476440,4.374815,0.000000
334.110016,0.871735,-1284.431885,0.167800,0.172191,4.373662,3.877669,0.197538,43.736618,-1284.431885,4.374833,0.000000
334.120026,0.856842,-1284.387451,0.167761,0.172191,4.373662,3.811424,0.194163,43.736618,-1284.387451,4.374850,0.000000
334.130005,0.839340,-1284.520874,0.167757,0.172191,4.373662,3.733572,0.190197,43.736618,-1284.520874,4.374867,0.000000
334.140015,0.824066,-1284.387451,0.167722,0.172191,4.373662,3.665629,0.186736,43.736618,-1284.387451,4.374885,0.000000
334.150024,0.810287,-1284.520874,0.167731,0.172191,4.373662,3.604339,0.183614,43.736618,-1284.520874,4.374902,0.000000
334.160004,0.813644,-1284.476440,0.167727,0.172191,4.373662,3.619271,0.184374,43.736618,-1284.476440,4.374919,0.000000
334.170013,0.807678,-1284.387451,0.167727,0.172191,4.373662,3.592732,0.183022,43.736618,-1284.387451,4.374937,0.000000
334.180023,0.785706,-1284.476440,0.167731,0.172191,4.373662,3.494993,0.178043,43.736618,-1284.476440,4.374954,0.000000
334.190002,0.789810,-1284.431885,0.167740,0.172191,4.373662,3.513251,0.178974,43.736618,-1284.431885,4.374971,0.000000
334.200012,0.789810,-1284.431885,0.167748,0.172193,4.373705,3.513251,0.178974,43.737049,-1284.431885,4.374989,0.000000
334.210022,0.803207,-1284.387451,0.167744,0.172196,4.373784,3.572845,0.182009,43.737839,-1284.387451,4.375006,0.000000
334.220001,0.831894,-1284.431885,0.167761,0.172200,4.373879,3.700449,0.188510,43.738792,-1284.431885,4.375014,0.000000
334.230011,0.892960,-1284.565430,0.167757,0.172202,4.373930,3.972083,0.202348,43.739307,-1284.565430,4.375032,0.000000
334.240021,0.899292,-1284.343018,0.167761,0.172203,4.373965,4.000250,0.203782,43.739655,-1284.343018,4.375049,0.000000
334.250031,0.902634,-1284.431885,0.167753,0.172203,4.373965,4.015115,0.204540,43.739655,-1284.431885,4.375067,0.000000
334.260010,0.881790,-1284.476440,0.167778,0.172204,4.373974,3.922399,0.199816,43.739746,-1284.476440,4.375084,0.000000
334.270020,0.863541,-1284.387451,0.167757,0.172204,4.373992,3.841221,0.195681,43.739918,-1284.387451,4.375102,0.000000
334.280029,0.877686,-1284.565430,0.167761,0.172205,4.374000,3.904140,0.198886,43.740002,-1284.565430,4.375119,0.000000
334.290009,0.863907,-1284.343018,0.167765,0.172205,4.374009,3.842850,0.195764,43.740086,-1284.343018,4.375136,0.000000
334.300018,0.846039,-1284.431885,0.167744,0.172205,4.374018,3.763369,0.191715,43.740177,-1284.431885,4.375154,0.000000
334.310028,0.852371,-1284.387451,0.167748,0.172205,4.374018,3.791537,0.193150,43.740177,-1284.387451,4.375171,0.000000
334.320007,0.853485,-1284.343018,0.167727,0.172206,4.374026,3.796491,0.193402,43.740261,-1284.343018,4.375188,0.000000
334.330017,0.842682,-1284.520874,0.167748,0.172207,4.374061,3.748436,0.190954,43.740608,-1284.520874,4.375205,0.000000
334.340027,0.857574,-1284.387451,0.167765,0.172209,4.374104,3.814682,0.194329,43.741039,-1284.387451,4.375223,0.000000
334.350006,0.869873,-1284.476440,0.167774,0.172210,4.374130,3.869389,0.197116,43.741302,-1284.476440,4.375232,0.000000
334.360016,0.877319,-1284.476440,0.167722,0.172210,4.374139,3.902511,0.198803,43.741386,-1284.476440,4.375249,0.000000
334.370026,0.875824,-1284.343018,0.167718,0.172210,4.374139,3.895860,0.198465,43.741386,-1284.343018,4.375267,0.000000
334.380005,0.861298,-1284.520874,0.167696,0.172210,4.374139,3.831243,0.195173,43.741386,-1284.520874,4.375284,0.000000
334.390015,0.848648,-1284.387451,0.167688,0.172210,4.374139,3.774975,0.192306,43.741386,-1284.387451,4.375300,0.000000
334.400024,0.847534,-1284.476440,0.167705,0.172210,4.374139,3.770020,0.192054,43.741386,-1284.476440,4.375318,0.000000
334.410004,0.859436,-1284.431885,0.167718,0.172210,4.374139,3.822963,0.194751,43.741386,-1284.431885,4.375336,0.000000
334.420013,0.851990,-1284.387451,0.167718,0.172210,4.374139,3.789840,0.193064,43.741386,-1284.387451,4.375353,0.000000
334.430023,0.838593,-1284.476440,0.167731,0.172211,4.374165,3.730246,0.190028,43.741653,-1284.476440,4.375371,0.000000
334.440002,0.822571,-1284.343018,0.167757,0.172214,4.374226,3.658978,0.186397,43.742260,-1284.343018,4.375388,0.000000
334.450012,0.842316,-1284.476440,0.167770,0.172216,4.374278,3.746807,0.190871,43.742779,-1284.476440,4.375405,0.000000
334.460022,0.879929,-1284.431885,0.167765,0.172217,4.374304,3.914118,0.199395,43.743038,-1284.431885,4.375422,0.000000
334.470001,0.913803,-1284.387451,0.167757,0.172217,4.374312,4.064799,0.207071,43.743122,-1284.387451,4.375440,0.000000
334.480011,0.924240,-1284.476440,0.167748,0.172217,4.374312,4.111225,0.209436,43.743122,-1284.476440,4.375448,0.000000
