Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
117.290009,1.371460,-1246.089355,-0.008045,0.001524,0.038722,6.100559,0.310777,0.387217,-1246.089355,0.039788,0.000000
117.300003,1.373322,-1245.911499,-0.008071,0.001524,0.038722,6.108840,0.311199,0.387217,-1245.911499,0.039797,0.000000
117.310005,1.369965,-1246.044922,-0.008054,0.001525,0.038731,6.093907,0.310438,0.387308,-1246.044922,0.039815,0.000000
117.320007,1.366989,-1245.955933,-0.008054,0.001525,0.038739,6.080671,0.309764,0.387392,-1245.955933,0.039832,0.000000
117.330002,1.372940,-1246.000366,-0.008067,0.001526,0.038748,6.107142,0.311113,0.387482,-1246.000366,0.039850,0.000000
117.340004,1.373688,-1246.089355,-0.008054,0.001526,0.038748,6.110468,0.311282,0.387482,-1246.089355,0.039866,0.000000
117.350006,1.368103,-1245.955933,-0.008054,0.001527,0.038782,6.085626,0.310017,0.387823,-1245.955933,0.039884,0.000000
117.360008,1.377792,-1246.044922,-0.008050,0.001528,0.038809,6.128726,0.312212,0.388088,-1246.044922,0.039901,0.000000
117.370003,1.385605,-1245.955933,-0.008067,0.001528,0.038809,6.163478,0.313983,0.388088,-1245.955933,0.039919,0.000000
117.380005,1.380020,-1246.089355,-0.008045,0.001528,0.038809,6.138636,0.312717,0.388088,-1246.089355,0.039936,0.000000
117.390007,1.377045,-1246.000366,-0.008071,0.001528,0.038809,6.125401,0.312043,0.388088,-1246.000366,0.039953,0.000000
117.400009,1.371078,-1245.911499,-0.008058,0.001528,0.038809,6.098862,0.310691,0.388088,-1245.911499,0.039971,0.000000
117.410004,1.381516,-1245.955933,-0.008050,0.001528,0.038809,6.145288,0.313056,0.388088,-1245.955933,0.039988,0.000000
117.420006,1.374435,-1245.955933,-0.008071,0.001528,0.038809,6.113794,0.311452,0.388088,-1245.955933,0.040006,0.000000
117.430008,1.381882,-1246.000366,-0.008045,0.001528,0.038809,6.146917,0.313139,0.388088,-1246.000366,0.040014,0.000000
117.440002,1.368469,-1246.000366,-0.008088,0.001528,0.038809,6.087255,0.310100,0.388088,-1246.000366,0.040031,0.000000
117.450005,1.381882,-1245.955933,-0.008050,0.001528,0.038809,6.146917,0.313139,0.388088,-1245.955933,0.040049,0.000000
117.460007,1.361023,-1246.044922,-0.008045,0.001528,0.038809,6.054132,0.308412,0.388088,-1246.044922,0.040066,0.000000
117.470009,1.356186,-1246.000366,-0.008054,0.001528,0.038809,6.032616,0.307316,0.388088,-1246.000366,0.040084,0.000000
117.480003,1.353958,-1246.000366,-0.008050,0.001528,0.038809,6.022707,0.306811,0.388088,-1246.000366,0.040101,0.000000
117.490005,1.358795,-1246.000366,-0.008054,0.001528,0.038809,6.044223,0.307907,0.388088,-1246.000366,0.040118,0.000000
117.500008,1.357681,-1246.000366,-0.008063,0.001528,0.038809,6.039268,0.307655,0.388088,-1246.000366,0.040136,0.000000
117.510002,1.349854,-1246.089355,-0.008058,0.001528,0.038809,6.004448,0.305881,0.388088,-1246.089355,0.040152,0.000000
117.520004,1.344650,-1245.955933,-0.008067,0.001528,0.038809,5.981303,0.304702,0.388088,-1245.955933,0.040170,0.000000
117.530006,1.353958,-1246.000366,-0.008045,0.001529,0.038844,6.022707,0.306811,0.388436,-1246.000366,0.040187,0.000000
117.540009,1.346878,-1246.044922,-0.008075,0.001532,0.038922,5.991213,0.305207,0.389216,-1246.044922,0.040205,0.000000
117.550003,1.355438,-1245.911499,-0.008045,0.001533,0.038947,6.029290,0.307147,0.389473,-1245.911499,0.040222,0.000000
117.560005,1.367355,-1246.089355,-0.008037,0.001533,0.038947,6.082300,0.309847,0.389473,-1246.089355,0.040231,0.000000
117.570007,1.368851,-1245.911499,-0.008058,0.001533,0.038947,6.088952,0.310186,0.389473,-1245.911499,0.040248,0.000000
117.580002,1.371826,-1246.000366,-0.008067,0.001533,0.038947,6.102188,0.310860,0.389473,-1246.000366,0.040265,0.000000
117.590004,1.369217,-1246.000366,-0.008050,0.001534,0.038956,6.090581,0.310269,0.389557,-1246.000366,0.040283,0.000000
117.600006,1.373322,-1245.911499,-0.008032,0.001534,0.038956,6.108840,0.311199,0.389557,-1245.911499,0.040300,0.000000
117.610008,1.367737,-1246.089355,-0.008067,0.001534,0.038956,6.083997,0.309934,0.389557,-1246.089355,0.040317,0.000000
117.620003,1.368851,-1245.955933,-0.008063,0.001534,0.038956,6.088952,0.310186,0.389557,-1245.955933,0.040335,0.000000
117.630005,1.364014,-1246.044922,-0.008028,0.001534,0.038956,6.067436,0.309090,0.389557,-1246.044922,0.040352,0.000000
117.640007,1.375183,-1246.000366,-0.008037,0.001534,0.038965,6.117120,0.311621,0.389647,-1246.000366,0.040370,0.000000
117.650009,1.383377,-1245.955933,-0.008041,0.001534,0.038965,6.153569,0.313478,0.389647,-1245.955933,0.040387,0.000000
117.660004,1.379272,-1246.044922,-0.008050,0.001534,0.038965,6.135310,0.312548,0.389647,-1246.044922,0.040405,0.000000
117.670006,1.373688,-1245.911499,-0.008045,0.001534,0.038973,6.110468,0.311282,0.389731,-1245.911499,0.040422,0.000000
117.680008,1.360657,-1246.044922,-0.008058,0.001535,0.038982,6.052504,0.308329,0.389821,-1246.044922,0.040439,0.000000
117.690002,1.359909,-1246.000366,-0.008084,0.001536,0.039017,6.049178,0.308160,0.390170,-1246.000366,0.040448,0.000000
117.700005,1.376663,-1245.911499,-0.008045,0.001538,0.039068,6.123704,0.311956,0.390684,-1245.911499,0.040465,0.000000
117.710007,1.388962,-1246.089355,-0.008045,0.001542,0.039173,6.178411,0.314743,0.391729,-1246.089355,0.040482,0.000000
117.720009,1.404221,-1246.000366,-0.008075,0.001548,0.039311,6.246285,0.318201,0.393114,-1246.000366,0.040500,0.000000
117.730003,1.435501,-1246.044922,-0.008075,0.001552,0.039424,6.385428,0.325289,0.394242,-1246.044922,0.040517,0.000000
117.740005,1.456726,-1246.089355,-0.008058,0.001554,0.039459,6.479841,0.330099,0.394590,-1246.089355,0.040535,0.000000
117.750008,1.454865,-1245.911499,-0.008041,0.001554,0.039467,6.471560,0.329677,0.394674,-1245.911499,0.040551,0.000000
117.760002,1.445190,-1246.044922,-0.008045,0.001554,0.039476,6.428528,0.327485,0.394765,-1246.044922,0.040569,0.000000
117.770004,1.431412,-1245.911499,-0.008071,0.001555,0.039485,6.367238,0.324363,0.394848,-1245.911499,0.040586,0.000000
117.780006,1.433640,-1246.000366,-0.008063,0.001555,0.039502,6.377147,0.324867,0.395022,-1246.000366,0.040604,0.000000
117.790009,1.432892,-1246.044922,-0.008054,0.001557,0.039537,6.373821,0.324698,0.395370,-1246.044922,0.040621,0.000000
117.800003,1.431778,-1246.000366,-0.008045,0.001558,0.039563,6.368866,0.324446,0.395627,-1246.000366,0.040638,0.000000
117.810005,1.422104,-1246.044922,-0.008063,0.001559,0.039589,6.325834,0.322253,0.395892,-1246.044922,0.040647,0.000000
117.820007,1.431030,-1245.955933,-0.008058,0.001559,0.039607,6.365541,0.324276,0.396067,-1245.955933,0.040664,0.000000
117.830002,1.425079,-1246.000366,-0.008015,0.001560,0.039624,6.339069,0.322928,0.396241,-1246.000366,0.040682,0.000000
117.840004,1.425827,-1246.000366,-0.008045,0.001561,0.039641,6.342395,0.323097,0.396415,-1246.000366,0.040699,0.000000
117.850006,1.416885,-1245.955933,-0.008045,0.001561,0.039658,6.302621,0.321071,0.396581,-1245.955933,0.040716,0.000000
117.860008,1.422104,-1246.044922,-0.008058,0.001563,0.039693,6.325834,0.322253,0.396930,-1246.044922,0.040734,0.000000
117.870003,1.424698,-1245.866943,-0.008075,0.001563,0.039710,6.337373,0.322841,0.397104,-1245.866943,0.040751,0.000000
117.880005,1.426193,-1246.089355,-0.008067,0.001563,0.039710,6.344024,0.323180,0.397104,-1246.089355,0.040769,0.000000
117.890007,1.405716,-1246.000366,-0.008032,0.001563,0.039710,6.252937,0.318540,0.397104,-1246.000366,0.040786,0.000000
117.900009,1.417633,-1245.911499,-0.008054,0.001563,0.039710,6.305947,0.321240,0.397104,-1245.911499,0.040803,0.000000
117.910004,1.419113,-1246.000366,-0.008037,0.001563,0.039710,6.312531,0.321576,0.397104,-1246.000366,0.040821,0.000000
117.920006,1.417252,-1245.955933,-0.008063,0.001564,0.039719,6.304250,0.321154,0.397194,-1245.955933,0.040838,0.000000
117.930008,1.413162,-1246.044922,-0.008028,0.001565,0.039745,6.286059,0.320227,0.397452,-1246.044922,0.040855,0.000000
117.940002,1.409805,-1246.089355,-0.008050,0.001566,0.039771,6.271127,0.319466,0.397709,-1246.089355,0.040864,0.000000
117.950005,1.409058,-1245.911499,-0.008067,0.001566,0.039771,6.267801,0.319297,0.397709,-1245.911499,0.040881,0.000000
117.960007,1.416138,-1246.089355,-0.008032,0.001566,0.039771,6.299295,0.320901,0.397709,-1246.089355,0.040899,0.000000
117.970009,1.410919,-1245.911499,-0.008024,0.001566,0.039771,6.276082,0.319719,0.397709,-1245.911499,0.040916,0.000000
117.980003,1.413910,-1246.044922,-0.008075,0.001566,0.039771,6.289385,0.320397,0.397709,-1246.044922,0.040934,0.000000
117.990005,1.413162,-1246.044922,-0.008054,0.001566,0.039788,6.286059,0.320227,0.397883,-1246.044922,0.040950,0.000000
118.000008,1.409805,-1245.911499,-0.008045,0.001568,0.039823,6.271127,0.319466,0.398232,-1245.911499,0.040968,0.000000
118.010002,1.413162,-1246.089355,-0.008032,0.001569,0.039858,6.286059,0.320227,0.398580,-1246.089355,0.040985,0.000000
118.020004,1.419113,-1245.911499,-0.008032,0.001571,0.039910,6.312531,0.321576,0.399102,-1245.911499,0.041003,0.000000
118.030006,1.415024,-1246.000366,-0.008058,0.001574,0.039979,6.294340,0.320649,0.399791,-1246.000366,0.041020,0.000000
118.040009,1.436996,-1246.044922,-0.008058,0.001576,0.040023,6.392079,0.325628,0.400230,-1246.044922,0.041037,0.000000
118.050003,1.432526,-1245.911499,-0.008037,0.001577,0.040049,6.372192,0.324615,0.400487,-1245.911499,0.041055,0.000000
118.060005,1.435135,-1246.000366,-0.008041,0.001577,0.040057,6.383799,0.325206,0.400571,-1246.000366,0.041072,0.000000
118.070007,1.437744,-1245.955933,-0.008045,0.001577,0.040066,6.395405,0.325797,0.400661,-1245.955933,0.041080,0.000000
118.080002,1.430283,-1246.000366,-0.008067,0.001577,0.040066,6.362215,0.324107,0.400661,-1246.000366,0.041098,0.000000
118.090004,1.419113,-1246.000366,-0.008045,0.001578,0.040084,6.312531,0.321576,0.400836,-1246.000366,0.041115,0.000000
118.100006,1.427307,-1245.955933,-0.008019,0.001578,0.040084,6.348979,0.323432,0.400836,-1245.955933,0.041133,0.000000
118.110008,1.415771,-1246.089355,-0.008041,0.001579,0.040101,6.297666,0.320818,0.401010,-1246.089355,0.041150,0.000000
118.120003,1.413910,-1245.955933,-0.008054,0.001580,0.040127,6.289385,0.320397,0.401267,-1245.955933,0.041168,0.000000
118.130005,1.416885,-1246.000366,-0.008080,0.001580,0.040144,6.302621,0.321071,0.401441,-1246.000366,0.041185,0.000000
118.140007,1.411301,-1246.000366,-0.008071,0.001581,0.040162,6.277779,0.319805,0.401615,-1246.000366,0.041202,0.000000
118.150009,1.416885,-1245.955933,-0.008037,0.001581,0.040162,6.302621,0.321071,0.401615,-1245.955933,0.041220,0.000000
118.160004,1.410919,-1246.089355,-0.008032,0.001581,0.040170,6.276082,0.319719,0.401698,-1246.089355,0.041237,0.000000
118.170006,1.416519,-1245.911499,-0.008032,0.001582,0.040179,6.300992,0.320988,0.401789,-1245.911499,0.041254,0.000000
118.180008,1.417252,-1245.955933,-0.008028,0.001582,0.040187,6.304250,0.321154,0.401873,-1245.955933,0.041271,0.000000
118.190002,1.409058,-1246.044922,-0.008063,0.001583,0.040196,6.267801,0.319297,0.401963,-1246.044922,0.041289,0.000000
118.200005,1.405334,-1245.911499,-0.008028,0.001583,0.040196,6.251240,0.318453,0.401963,-1245.911499,0.041298,0.000000
118.210007,1.419861,-1246.044922,-0.008032,0.001583,0.040205,6.315856,0.321745,0.402047,-1246.044922,0.041315,0.000000
118.220009,1.415771,-1246.000366,-0.008050,0.001583,0.040205,6.297666,0.320818,0.402047,-1246.000366,0.041333,0.000000
118.230003,1.413528,-1246.044922,-0.008041,0.001583,0.040214,6.287689,0.320310,0.402138,-1246.044922,0.041349,0.000000
118.240005,1.414642,-1246.044922,-0.008037,0.001584,0.040222,6.292644,0.320563,0.402221,-1246.044922,0.041367,0.000000
118.250008,1.413528,-1245.955933,-0.008015,0.001584,0.040222,6.287689,0.320310,0.402221,-1245.955933,0.041384,0.000000
118.260002,1.406464,-1246.089355,-0.008050,0.001584,0.040222,6.256263,0.318709,0.402221,-1246.089355,0.041401,0.000000
118.270004,1.411301,-1245.911499,-0.008050,0.001584,0.040222,6.277779,0.319805,0.402221,-1245.911499,0.041419,0.000000
118.280006,1.405334,-1246.000366,-0.008041,0.001584,0.040222,6.251240,0.318453,0.402221,-1246.000366,0.041436,0.000000
118.290009,1.399384,-1246.044922,-0.008050,0.001584,0.040222,6.224769,0.317105,0.402221,-1246.044922,0.041454,0.000000
118.300003,1.387833,-1245.911499,-0.008015,0.001584,0.040222,6.173388,0.314487,0.402221,-1245.911499,0.041471,0.000000
118.310005,1.380386,-1246.089355,-0.008024,0.001584,0.040239,6.140265,0.312800,0.402395,-1246.089355,0.041489,0.000000
118.320007,1.388962,-1245.955933,-0.008015,0.001587,0.040309,6.178411,0.314743,0.403091,-1245.955933,0.041506,0.000000
118.330002,1.410187,-1246.044922,-0.008050,0.001591,0.040405,6.272824,0.319553,0.404045,-1246.044922,0.041514,0.000000
118.340004,1.431778,-1246.000366,-0.008041,0.001592,0.040439,6.368866,0.324446,0.404393,-1246.000366,0.041532,0.000000
118.350006,1.432892,-1245.911499,-0.008032,0.001592,0.040439,6.373821,0.324698,0.404393,-1245.911499,0.041549,0.000000
118.360008,1.433273,-1246.000366,-0.008032,0.001592,0.040448,6.375518,0.324784,0.404477,-1246.000366,0.041566,0.000000
118.370003,1.427307,-1245.955933,-0.008050,0.001592,0.040448,6.348979,0.323432,0.404477,-1245.955933,0.041584,0.000000
118.380005,1.429550,-1246.089355,-0.008050,0.001592,0.040448,6.358957,0.323941,0.404477,-1246.089355,0.041601,0.000000
118.390007,1.429916,-1246.089355,-0.008041,0.001592,0.040448,6.360586,0.324024,0.404477,-1246.089355,0.041619,0.000000
118.400009,1.426193,-1245.955933,-0.008037,0.001593,0.040456,6.344024,0.323180,0.404560,-1245.955933,0.041636,0.000000
118.410004,1.422104,-1246.044922,-0.008054,0.001593,0.040456,6.325834,0.322253,0.404560,-1246.044922,0.041653,0.000000
118.420006,1.418381,-1245.955933,-0.008063,0.001593,0.040456,6.309273,0.321410,0.404560,-1245.955933,0.041670,0.000000
118.430008,1.413528,-1246.089355,-0.008015,0.001593,0.040465,6.287689,0.320310,0.404651,-1246.089355,0.041688,0.000000
118.440002,1.402359,-1246.000366,-0.008032,0.001593,0.040465,6.238004,0.317779,0.404651,-1246.000366,0.041705,0.000000
118.450005,1.397522,-1245.911499,-0.008041,0.001593,0.040473,6.216488,0.316683,0.404734,-1245.911499,0.041714,0.000000
118.460007,1.397522,-1246.044922,-0.008041,0.001594,0.040500,6.216488,0.316683,0.404999,-1246.044922,0.041731,0.000000
118.470009,1.407944,-1245.955933,-0.008037,0.001595,0.040517,6.262846,0.319045,0.405173,-1245.955933,0.041748,0.000000
118.480003,1.401611,-1246.044922,-0.008054,0.001595,0.040526,6.234679,0.317610,0.405256,-1246.044922,0.041766,0.000000
118.490005,1.399384,-1246.044922,-0.008058,0.001595,0.040526,6.224769,0.317105,0.405256,-1246.044922,0.041783,0.000000
118.500008,1.397888,-1246.000366,-0.008045,0.001595,0.040526,6.218117,0.316766,0.405256,-1246.000366,0.041800,0.000000
118.510002,1.382248,-1246.133789,-0.008015,0.001596,0.040535,6.148546,0.313222,0.405347,-1246.133789,0.041818,0.000000
118.520004,1.406830,-1245.955933,-0.008024,0.001597,0.040551,6.257892,0.318792,0.405514,-1245.955933,0.041835,0.000000
118.530006,1.380768,-1246.044922,-0.008054,0.001598,0.040586,6.141962,0.312886,0.405862,-1246.044922,0.041853,0.000000
118.540009,1.388214,-1246.000366,-0.008028,0.001600,0.040630,6.175085,0.314574,0.406301,-1246.000366,0.041870,0.000000
118.550003,1.402740,-1246.000366,-0.008032,0.001601,0.040673,6.239701,0.317866,0.406732,-1246.000366,0.041887,0.000000
118.560005,1.407196,-1246.000366,-0.008032,0.001602,0.040699,6.259521,0.318875,0.406990,-1246.000366,0.041905,0.000000
118.570007,1.412415,-1245.955933,-0.008058,0.001603,0.040708,6.282734,0.320058,0.407081,-1245.955933,0.041922,0.000000
118.580002,1.425446,-1246.044922,-0.008050,0.001603,0.040716,6.340699,0.323011,0.407164,-1246.044922,0.041931,0.000000
118.590004,1.406464,-1246.044922,-0.008032,0.001603,0.040725,6.256263,0.318709,0.407255,-1246.044922,0.041948,0.000000
118.600006,1.403107,-1245.955933,-0.008019,0.001603,0.040725,6.241330,0.317949,0.407255,-1245.955933,0.041965,0.000000
118.610008,1.396408,-1246.089355,-0.008028,0.001603,0.040725,6.211534,0.316431,0.407255,-1246.089355,0.041983,0.000000
118.620003,1.391556,-1245.955933,-0.008045,0.001604,0.040734,6.189950,0.315331,0.407338,-1245.955933,0.042000,0.000000
118.630005,1.396027,-1246.044922,-0.008045,0.001604,0.040751,6.209836,0.316344,0.407512,-1246.044922,0.042018,0.000000
118.640007,1.402359,-1246.089355,-0.008028,0.001605,0.040769,6.238004,0.317779,0.407686,-1246.089355,0.042035,0.000000
118.650009,1.396774,-1246.000366,-0.008050,0.001606,0.040786,6.213162,0.316514,0.407860,-1246.000366,0.042052,0.000000
118.660004,1.402740,-1246.089355,-0.008041,0.001607,0.040812,6.239701,0.317866,0.408118,-1246.089355,0.042069,0.000000
118.670006,1.409058,-1245.911499,-0.008024,0.001607,0.040821,6.267801,0.319297,0.408208,-1245.911499,0.042087,0.000000
118.680008,1.410919,-1246.000366,-0.008045,0.001608,0.040838,6.276082,0.319719,0.408383,-1246.000366,0.042104,0.000000
118.690002,1.396408,-1246.000366,-0.008063,0.001609,0.040864,6.211534,0.316431,0.408640,-1246.000366,0.042121,0.000000
118.700005,1.412048,-1245.955933,-0.008015,0.001610,0.040881,6.281105,0.319975,0.408814,-1245.955933,0.042139,0.000000
118.710007,1.423965,-1246.089355,-0.008032,0.001610,0.040881,6.334115,0.322675,0.408814,-1246.089355,0.042147,0.000000
118.720009,1.421722,-1245.955933,-0.008028,0.001610,0.040890,6.324137,0.322167,0.408897,-1245.955933,0.042164,0.000000
118.730003,1.403854,-1246.044922,-0.008041,0.001610,0.040890,6.244656,0.318118,0.408897,-1246.044922,0.042182,0.000000
118.740005,1.404968,-1246.000366,-0.008028,0.001611,0.040907,6.249611,0.318370,0.409071,-1246.000366,0.042199,0.000000
118.750008,1.398636,-1245.955933,-0.008045,0.001612,0.040942,6.221443,0.316935,0.409420,-1245.955933,0.042217,0.000000
118.760002,1.414642,-1246.089355,-0.008050,0.001614,0.040994,6.292644,0.320563,0.409942,-1246.089355,0.042234,0.000000
118.770004,1.426193,-1245.911499,-0.008032,0.001616,0.041046,6.344024,0.323180,0.410457,-1245.911499,0.042252,0.000000
118.780006,1.429916,-1246.089355,-0.008015,0.001616,0.041055,6.360586,0.324024,0.410548,-1246.089355,0.042269,0.000000
118.790009,1.442200,-1246.000366,-0.008045,0.001616,0.041055,6.415225,0.326807,0.410548,-1246.000366,0.042286,0.000000
118.800003,1.438858,-1245.911499,-0.008011,0.001616,0.041055,6.400360,0.326050,0.410548,-1245.911499,0.042304,0.000000
118.810005,1.435135,-1246.044922,-0.008015,0.001616,0.041055,6.383799,0.325206,0.410548,-1246.044922,0.042321,0.000000
118.820007,1.437363,-1245.955933,-0.008024,0.001616,0.041055,6.393709,0.325711,0.410548,-1245.955933,0.042338,0.000000
118.830002,1.433640,-1246.000366,-0.008032,0.001616,0.041055,6.377147,0.324867,0.410548,-1246.000366,0.042355,0.000000
118.840004,1.425079,-1246.044922,-0.008032,0.001616,0.041055,6.339069,0.322928,0.410548,-1246.044922,0.042364,0.000000
118.850006,1.417252,-1245.955933,-0.008037,0.001617,0.041063,6.304250,0.321154,0.410631,-1245.955933,0.042382,0.000000
118.860008,1.403854,-1246.044922,-0.008067,0.001617,0.041063,6.244656,0.318118,0.410631,-1246.044922,0.042399,0.000000
118.870003,1.404968,-1245.955933,-0.008037,0.001617,0.041072,6.249611,0.318370,0.410722,-1245.955933,0.042417,0.000000
118.880005,1.395660,-1246.089355,-0.008045,0.001618,0.041098,6.208208,0.316261,0.410979,-1246.089355,0.042434,0.000000
118.890007,1.401245,-1246.044922,-0.008054,0.001620,0.041150,6.233049,0.317527,0.411501,-1246.044922,0.042451,0.000000
118.900009,1.408691,-1245.955933,-0.008032,0.001621,0.041176,6.266172,0.319214,0.411759,-1245.955933,0.042468,0.000000
118.910004,1.414642,-1246.133789,-0.008041,0.001622,0.041211,6.292644,0.320563,0.412107,-1246.133789,0.042485,0.000000
118.920006,1.434006,-1246.000366,-0.008063,0.001623,0.041220,6.378776,0.324950,0.412198,-1246.000366,0.042503,0.000000
118.930008,1.431412,-1246.000366,-0.008011,0.001623,0.041220,6.367238,0.324363,0.412198,-1246.000366,0.042520,0.000000
118.940002,1.415024,-1246.089355,-0.008024,0.001623,0.041220,6.294340,0.320649,0.412198,-1246.089355,0.042538,0.000000
118.950005,1.419861,-1246.000366,-0.008032,0.001623,0.041220,6.315856,0.321745,0.412198,-1246.000366,0.042555,0.000000
118.960007,1.416519,-1246.044922,-0.008063,0.001623,0.041220,6.300992,0.320988,0.412198,-1246.044922,0.042572,0.000000
118.970009,1.419113,-1246.000366,-0.008019,0.001623,0.041220,6.312531,0.321576,0.412198,-1246.000366,0.042581,0.000000
118.980003,1.420609,-1246.044922,-0.008006,0.001623,0.041220,6.319182,0.321914,0.412198,-1246.044922,0.042598,0.000000
118.990005,1.417633,-1246.000366,-0.008032,0.001623,0.041220,6.305947,0.321240,0.412198,-1246.000366,0.042616,0.000000
119.000008,1.429550,-1246.000366,-0.008037,0.001623,0.041220,6.358957,0.323941,0.412198,-1246.000366,0.042633,0.000000
119.010002,1.423218,-1246.044922,-0.008024,0.001623,0.041220,6.330789,0.322506,0.412198,-1246.044922,0.042650,0.000000
119.020004,1.429916,-1245.955933,-0.008037,0.001624,0.041237,6.360586,0.324024,0.412372,-1245.955933,0.042668,0.000000
119.030006,1.421722,-1246.044922,-0.008024,0.001627,0.041323,6.324137,0.322167,0.413235,-1246.044922,0.042685,0.000000
119.040009,1.426941,-1245.955933,-0.008032,0.001632,0.041462,6.347350,0.323349,0.414620,-1245.955933,0.042703,0.000000
119.050003,1.456726,-1246.000366,-0.008058,0.001636,0.041549,6.479841,0.330099,0.415491,-1246.000366,0.042720,0.000000
119.060005,1.482056,-1246.089355,-0.008015,0.001638,0.041610,6.592513,0.335839,0.416096,-1246.089355,0.042737,0.000000
119.070007,1.488373,-1245.911499,-0.008041,0.001640,0.041662,6.620613,0.337270,0.416619,-1245.911499,0.042754,0.000000
119.080009,1.490982,-1246.000366,-0.008028,0.001642,0.041697,6.632219,0.337861,0.416967,-1246.000366,0.042772,0.000000
119.090004,1.498428,-1246.000366,-0.008028,0.001642,0.041714,6.665342,0.339549,0.417141,-1246.000366,0.042789,0.000000
119.100006,1.485397,-1245.955933,-0.008024,0.001643,0.041731,6.607378,0.336596,0.417315,-1245.955933,0.042798,0.000000
119.110008,1.476471,-1246.089355,-0.008032,0.001644,0.041766,6.567671,0.334573,0.417656,-1246.089355,0.042815,0.000000
119.120003,1.476089,-1245.911499,-0.008050,0.001645,0.041792,6.565974,0.334487,0.417921,-1245.911499,0.042833,0.000000
119.130005,1.479065,-1246.044922,-0.008024,0.001645,0.041792,6.579209,0.335161,0.417921,-1246.044922,0.042850,0.000000
119.140007,1.469391,-1245.866943,-0.008006,0.001645,0.041792,6.536177,0.332969,0.417921,-1245.866943,0.042867,0.000000
119.150009,1.469009,-1245.955933,-0.008058,0.001645,0.041792,6.534480,0.332882,0.417921,-1245.955933,0.042884,0.000000
119.160004,1.463425,-1246.089355,-0.008050,0.001645,0.041792,6.509638,0.331617,0.417921,-1246.089355,0.042902,0.000000
119.170006,1.466782,-1246.000366,-0.008045,0.001645,0.041792,6.524570,0.332377,0.417921,-1246.000366,0.042919,0.000000
119.180008,1.479065,-1246.044922,-0.008032,0.001645,0.041792,6.579209,0.335161,0.417921,-1246.044922,0.042937,0.000000
119.190002,1.458588,-1246.000366,-0.008032,0.001645,0.041792,6.488122,0.330521,0.417921,-1246.000366,0.042954,0.000000
119.200005,1.446304,-1245.911499,-0.008041,0.001645,0.041792,6.433483,0.327737,0.417921,-1245.911499,0.042971,0.000000
119.210007,1.446304,-1246.089355,-0.008045,0.001645,0.041792,6.433483,0.327737,0.417921,-1246.089355,0.042989,0.000000
119.220009,1.455978,-1245.955933,-0.008002,0.001646,0.041800,6.476515,0.329929,0.418004,-1245.955933,0.042997,0.000000
119.230003,1.442947,-1246.000366,-0.008032,0.001647,0.041844,6.418550,0.326977,0.418435,-1246.000366,0.043015,0.000000
119.240005,1.452255,-1246.000366,-0.008054,0.001649,0.041887,6.459954,0.329086,0.418874,-1246.000366,0.043032,0.000000
119.250008,1.457108,-1245.911499,-0.008041,0.001650,0.041922,6.481538,0.330185,0.419223,-1245.911499,0.043049,0.000000
119.260002,1.457840,-1246.089355,-0.008028,0.001651,0.041939,6.484796,0.330351,0.419389,-1246.089355,0.043067,0.000000
119.270004,1.465286,-1246.000366,-0.008037,0.001653,0.041974,6.517919,0.332039,0.419737,-1246.000366,0.043084,0.000000
119.280006,1.471252,-1246.044922,-0.008015,0.001653,0.041991,6.544458,0.333391,0.419911,-1246.044922,0.043102,0.000000
119.290009,1.477585,-1246.044922,-0.008028,0.001653,0.041991,6.572626,0.334826,0.419911,-1246.044922,0.043119,0.000000
119.300003,1.470139,-1245.955933,-0.007998,0.001653,0.041991,6.539503,0.333138,0.419911,-1245.955933,0.043136,0.000000
119.310005,1.468277,-1246.089355,-0.008050,0.001653,0.041991,6.531222,0.332716,0.419911,-1246.089355,0.043153,0.000000
119.320007,1.469391,-1245.955933,-0.008015,0.001654,0.042000,6.536177,0.332969,0.420002,-1245.955933,0.043171,0.000000
119.330009,1.472733,-1246.044922,-0.008045,0.001654,0.042000,6.551042,0.333726,0.420002,-1246.044922,0.043188,0.000000
119.340004,1.474228,-1245.955933,-0.008024,0.001654,0.042000,6.557693,0.334065,0.420002,-1245.955933,0.043205,0.000000
119.350006,1.452637,-1245.955933,-0.008037,0.001654,0.042000,6.461651,0.329172,0.420002,-1245.955933,0.043214,0.000000
119.360008,1.451508,-1246.089355,-0.008028,0.001654,0.042000,6.456628,0.328916,0.420002,-1246.089355,0.043232,0.000000
119.370003,1.442581,-1245.911499,-0.008054,0.001654,0.042009,6.416922,0.326894,0.420085,-1245.911499,0.043248,0.000000
119.380005,1.447418,-1246.000366,-0.008024,0.001655,0.042043,6.438438,0.327990,0.420434,-1246.000366,0.043266,0.000000
119.390007,1.451508,-1245.955933,-0.008028,0.001657,0.042087,6.456628,0.328916,0.420865,-1245.955933,0.043283,0.000000
119.400009,1.453369,-1246.000366,-0.008011,0.001658,0.042104,6.464909,0.329338,0.421039,-1246.000366,0.043301,0.000000
119.410004,1.467896,-1246.044922,-0.008037,0.001658,0.042104,6.529525,0.332630,0.421039,-1246.044922,0.043318,0.000000
