Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
143.320007,8.073410,-1242.264038,0.000172,0.008516,0.216312,35.912323,1.829461,2.163121,-1242.264038,0.217448,0.000000
143.330002,8.071930,-1242.086060,0.000172,0.008516,0.216312,35.905739,1.829126,2.163121,-1242.086060,0.217466,0.000000
143.340012,8.066345,-1242.219482,0.000168,0.008516,0.216312,35.880894,1.827860,2.163121,-1242.219482,0.217483,0.000000
143.350006,8.067078,-1242.130615,0.000160,0.008516,0.216312,35.884155,1.828026,2.163121,-1242.130615,0.217500,0.000000
143.360001,8.071182,-1242.130615,0.000172,0.008516,0.216312,35.902412,1.828956,2.163121,-1242.130615,0.217509,0.000000
143.370010,8.053299,-1242.219482,0.000185,0.008516,0.216312,35.822865,1.824904,2.163121,-1242.219482,0.217526,0.000000
143.380005,8.052567,-1242.086060,0.000168,0.008517,0.216339,35.819607,1.824738,2.163385,-1242.086060,0.217544,0.000000
143.389999,8.042130,-1242.219482,0.000198,0.008520,0.216399,35.773178,1.822373,2.163991,-1242.219482,0.217561,0.000000
143.400009,8.074905,-1242.130615,0.000164,0.008522,0.216469,35.918972,1.829800,2.164687,-1242.130615,0.217578,0.000000
143.410004,8.165756,-1242.175049,0.000164,0.008522,0.216469,36.323097,1.850387,2.164687,-1242.175049,0.217596,0.000000
143.420013,8.208588,-1242.219482,0.000181,0.008522,0.216469,36.513622,1.860093,2.164687,-1242.219482,0.217613,0.000000
143.430008,8.201508,-1242.086060,0.000181,0.008522,0.216469,36.482128,1.858488,2.164687,-1242.086060,0.217631,0.000000
143.440002,8.207092,-1242.264038,0.000194,0.008522,0.216469,36.506969,1.859754,2.164687,-1242.264038,0.217648,0.000000
143.450012,8.198898,-1242.086060,0.000190,0.008523,0.216477,36.470520,1.857897,2.164771,-1242.086060,0.217666,0.000000
143.460007,8.202255,-1242.130615,0.000190,0.008523,0.216477,36.485455,1.858658,2.164771,-1242.130615,0.217683,0.000000
143.470001,8.182892,-1242.264038,0.000190,0.008523,0.216477,36.399323,1.854270,2.164771,-1242.264038,0.217700,0.000000
143.480011,8.183640,-1242.130615,0.000203,0.008523,0.216477,36.402645,1.854439,2.164771,-1242.130615,0.217717,0.000000
143.490005,8.177673,-1242.219482,0.000190,0.008523,0.216494,36.376106,1.853087,2.164945,-1242.219482,0.217726,0.000000
143.500000,8.195175,-1242.175049,0.000224,0.008525,0.216538,36.453960,1.857053,2.165376,-1242.175049,0.217743,0.000000
143.510010,8.197418,-1242.130615,0.000190,0.008526,0.216564,36.463936,1.857561,2.165641,-1242.130615,0.217761,0.000000
143.520004,8.234650,-1242.219482,0.000194,0.008526,0.216572,36.629551,1.865998,2.165725,-1242.219482,0.217778,0.000000
143.530014,8.256622,-1242.086060,0.000198,0.008526,0.216572,36.727291,1.870977,2.165725,-1242.086060,0.217795,0.000000
143.540009,8.261459,-1242.175049,0.000211,0.008526,0.216572,36.748806,1.872073,2.165725,-1242.175049,0.217812,0.000000
143.550003,8.253647,-1242.130615,0.000229,0.008526,0.216572,36.714054,1.870303,2.165725,-1242.130615,0.217830,0.000000
143.560013,8.258118,-1242.086060,0.000211,0.008526,0.216572,36.733944,1.871316,2.165725,-1242.086060,0.217847,0.000000
143.570007,8.251404,-1242.219482,0.000194,0.008526,0.216572,36.704079,1.869795,2.165725,-1242.219482,0.217865,0.000000
143.580002,8.251038,-1242.086060,0.000220,0.008526,0.216572,36.702450,1.869712,2.165725,-1242.086060,0.217882,0.000000
143.590012,8.249924,-1242.219482,0.000211,0.008526,0.216572,36.697495,1.869459,2.165725,-1242.219482,0.217899,0.000000
143.600006,8.245453,-1242.130615,0.000220,0.008526,0.216572,36.677605,1.868446,2.165725,-1242.130615,0.217917,0.000000
143.610001,8.241348,-1242.175049,0.000203,0.008526,0.216572,36.659348,1.867516,2.165725,-1242.175049,0.217934,0.000000
143.620010,8.236511,-1242.219482,0.000220,0.008526,0.216572,36.637833,1.866420,2.165725,-1242.219482,0.217943,0.000000
143.630005,8.242477,-1242.086060,0.000203,0.008527,0.216582,36.664371,1.867772,2.165815,-1242.086060,0.217960,0.000000
143.639999,8.237259,-1242.219482,0.000216,0.008527,0.216590,36.641159,1.866590,2.165899,-1242.219482,0.217977,0.000000
143.650009,8.257370,-1242.086060,0.000224,0.008527,0.216598,36.730618,1.871147,2.165982,-1242.086060,0.217995,0.000000
143.660004,8.257736,-1242.130615,0.000216,0.008529,0.216625,36.732246,1.871230,2.166247,-1242.130615,0.218012,0.000000
143.670013,8.265564,-1242.264038,0.000220,0.008529,0.216642,36.767063,1.873004,2.166421,-1242.264038,0.218030,0.000000
143.680008,8.289764,-1242.175049,0.000229,0.008531,0.216694,36.874714,1.878487,2.166936,-1242.175049,0.218047,0.000000
143.690002,8.319931,-1242.219482,0.000233,0.008534,0.216755,37.008900,1.885323,2.167549,-1242.219482,0.218064,0.000000
143.700012,8.384338,-1242.175049,0.000237,0.008536,0.216815,37.295399,1.899918,2.168154,-1242.175049,0.218082,0.000000
143.710007,8.446899,-1242.130615,0.000250,0.008537,0.216833,37.573685,1.914095,2.168329,-1242.130615,0.218099,0.000000
143.720001,8.478561,-1242.264038,0.000250,0.008538,0.216868,37.714523,1.921269,2.168677,-1242.264038,0.218116,0.000000
143.730011,8.501648,-1242.130615,0.000229,0.008540,0.216928,37.817219,1.926501,2.169282,-1242.130615,0.218133,0.000000
143.740005,8.576111,-1242.175049,0.000263,0.008541,0.216946,38.148445,1.943374,2.169456,-1242.175049,0.218151,0.000000
143.750000,8.588028,-1242.130615,0.000250,0.008541,0.216946,38.201458,1.946075,2.169456,-1242.130615,0.218160,0.000000
143.760010,8.584305,-1242.175049,0.000237,0.008541,0.216946,38.184895,1.945231,2.169456,-1242.175049,0.218177,0.000000
143.770004,8.583191,-1242.175049,0.000272,0.008541,0.216954,38.179939,1.944979,2.169540,-1242.175049,0.218194,0.000000
143.780014,8.589523,-1242.086060,0.000233,0.008542,0.216963,38.208107,1.946414,2.169631,-1242.086060,0.218211,0.000000
143.790009,8.583939,-1242.130615,0.000254,0.008543,0.216980,38.183266,1.945148,2.169805,-1242.130615,0.218229,0.000000
143.800003,8.597717,-1242.130615,0.000233,0.008543,0.216980,38.244556,1.948271,2.169805,-1242.130615,0.218246,0.000000
143.810013,8.609253,-1242.130615,0.000267,0.008543,0.216980,38.295868,1.950885,2.169805,-1242.130615,0.218264,0.000000
143.820007,8.599579,-1242.175049,0.000229,0.008543,0.216980,38.252838,1.948692,2.169805,-1242.175049,0.218281,0.000000
143.830002,8.608887,-1242.041626,0.000276,0.008543,0.216980,38.294239,1.950802,2.169805,-1242.041626,0.218298,0.000000
143.840012,8.619308,-1242.219482,0.000250,0.008543,0.216980,38.340599,1.953163,2.169805,-1242.219482,0.218316,0.000000
143.850006,8.600327,-1242.130615,0.000250,0.008544,0.217015,38.256165,1.948862,2.170145,-1242.130615,0.218333,0.000000
143.860001,8.603302,-1242.130615,0.000276,0.008545,0.217032,38.269398,1.949536,2.170319,-1242.130615,0.218351,0.000000
143.870010,8.626022,-1242.264038,0.000254,0.008545,0.217032,38.370464,1.954684,2.170319,-1242.264038,0.218368,0.000000
143.880005,8.640167,-1242.130615,0.000263,0.008546,0.217067,38.433384,1.957890,2.170668,-1242.130615,0.218376,0.000000
143.889999,8.652832,-1242.219482,0.000285,0.008547,0.217084,38.489719,1.960760,2.170842,-1242.219482,0.218394,0.000000
143.900009,8.673676,-1242.130615,0.000259,0.008547,0.217092,38.582436,1.965483,2.170925,-1242.130615,0.218411,0.000000
143.910004,8.689316,-1242.130615,0.000285,0.008549,0.217145,38.652008,1.969027,2.171447,-1242.130615,0.218429,0.000000
143.920013,8.704956,-1242.264038,0.000259,0.008552,0.217232,38.721577,1.972571,2.172318,-1242.264038,0.218446,0.000000
143.930008,8.792831,-1242.086060,0.000263,0.008558,0.217370,39.112469,1.992484,2.173703,-1242.086060,0.218463,0.000000
143.940002,8.912735,-1242.219482,0.000285,0.008562,0.217475,39.645824,2.019655,2.174748,-1242.219482,0.218481,0.000000
143.950012,9.038239,-1242.175049,0.000297,0.008564,0.217526,40.204094,2.048094,2.175262,-1242.175049,0.218497,0.000000
143.960007,9.092972,-1242.130615,0.000323,0.008565,0.217561,40.447559,2.060497,2.175611,-1242.130615,0.218515,0.000000
143.970001,9.124252,-1242.175049,0.000293,0.008565,0.217561,40.586700,2.067585,2.175611,-1242.175049,0.218532,0.000000
143.980011,9.133560,-1242.130615,0.000302,0.008565,0.217561,40.628105,2.069694,2.175611,-1242.130615,0.218550,0.000000
143.990005,9.124252,-1242.219482,0.000328,0.008565,0.217561,40.586700,2.067585,2.175611,-1242.219482,0.218567,0.000000
144.000000,9.114197,-1242.175049,0.000315,0.008565,0.217561,40.541973,2.065306,2.175611,-1242.175049,0.218584,0.000000
144.010010,9.107498,-1242.130615,0.000336,0.008566,0.217570,40.512177,2.063788,2.175701,-1242.130615,0.218593,0.000000
144.020004,9.090729,-1242.219482,0.000302,0.008566,0.217578,40.437580,2.059988,2.175785,-1242.219482,0.218610,0.000000
144.030014,9.111221,-1242.130615,0.000354,0.008567,0.217604,40.528736,2.064632,2.176042,-1242.130615,0.218628,0.000000
144.040009,9.112335,-1242.219482,0.000315,0.008568,0.217639,40.533691,2.064885,2.176390,-1242.219482,0.218645,0.000000
144.050003,9.137283,-1242.219482,0.000336,0.008570,0.217666,40.644665,2.070538,2.176655,-1242.219482,0.218662,0.000000
144.060013,9.173035,-1242.130615,0.000332,0.008570,0.217666,40.803696,2.078640,2.176655,-1242.130615,0.218680,0.000000
144.070007,9.186432,-1242.175049,0.000336,0.008570,0.217666,40.863289,2.081675,2.176655,-1242.175049,0.218697,0.000000
144.080002,9.189407,-1242.086060,0.000328,0.008570,0.217666,40.876526,2.082350,2.176655,-1242.086060,0.218715,0.000000
144.090012,9.176010,-1242.175049,0.000336,0.008570,0.217674,40.816933,2.079314,2.176739,-1242.175049,0.218732,0.000000
144.100006,9.170044,-1242.086060,0.000354,0.008570,0.217683,40.790394,2.077962,2.176829,-1242.086060,0.218750,0.000000
144.110001,9.182709,-1242.175049,0.000349,0.008571,0.217691,40.846729,2.080832,2.176913,-1242.175049,0.218767,0.000000
144.120010,9.192764,-1242.264038,0.000345,0.008571,0.217691,40.891457,2.083110,2.176913,-1242.264038,0.218784,0.000000
144.130005,9.201706,-1242.130615,0.000362,0.008571,0.217691,40.931232,2.085136,2.176913,-1242.130615,0.218793,0.000000
144.139999,9.198349,-1242.175049,0.000371,0.008571,0.217691,40.916302,2.084376,2.176913,-1242.175049,0.218810,0.000000
144.150009,9.194260,-1242.175049,0.000336,0.008571,0.217691,40.898109,2.083449,2.176913,-1242.175049,0.218827,0.000000
144.160004,9.200211,-1242.175049,0.000371,0.008571,0.217691,40.924580,2.084797,2.176913,-1242.175049,0.218845,0.000000
144.170013,9.192017,-1242.219482,0.000379,0.008571,0.217691,40.888130,2.082941,2.176913,-1242.219482,0.218862,0.000000
144.180008,9.199844,-1242.130615,0.000379,0.008571,0.217691,40.922951,2.084714,2.176913,-1242.130615,0.218880,0.000000
144.190002,9.197235,-1242.219482,0.000362,0.008571,0.217700,40.911346,2.084123,2.176996,-1242.219482,0.218896,0.000000
144.200012,9.194626,-1242.086060,0.000345,0.008573,0.217743,40.899738,2.083532,2.177435,-1242.086060,0.218914,0.000000
144.210007,9.205048,-1242.130615,0.000388,0.008574,0.217778,40.946098,2.085893,2.177783,-1242.130615,0.218931,0.000000
144.220001,9.232986,-1242.219482,0.000375,0.008574,0.217787,41.070374,2.092225,2.177866,-1242.219482,0.218949,0.000000
144.230011,9.272827,-1242.086060,0.000384,0.008574,0.217787,41.247597,2.101253,2.177866,-1242.086060,0.218966,0.000000
144.240005,9.288834,-1242.219482,0.000362,0.008574,0.217787,41.318794,2.104880,2.177866,-1242.219482,0.218983,0.000000
144.250000,9.276917,-1242.130615,0.000375,0.008574,0.217787,41.265785,2.102179,2.177866,-1242.130615,0.219001,0.000000
144.260010,9.278046,-1242.130615,0.000366,0.008574,0.217787,41.270809,2.102435,2.177866,-1242.130615,0.219009,0.000000
144.270004,9.257187,-1242.175049,0.000375,0.008574,0.217787,41.178024,2.097708,2.177866,-1242.175049,0.219027,0.000000
144.280014,9.264633,-1242.175049,0.000358,0.008575,0.217812,41.211147,2.099396,2.178124,-1242.175049,0.219044,0.000000
144.290009,9.265747,-1242.175049,0.000371,0.008578,0.217882,41.216103,2.099648,2.178820,-1242.175049,0.219061,0.000000
144.300003,9.317886,-1242.175049,0.000384,0.008582,0.217986,41.448029,2.111463,2.179857,-1242.175049,0.219079,0.000000
144.310013,9.411346,-1242.175049,0.000358,0.008584,0.218038,41.863758,2.132642,2.180380,-1242.175049,0.219096,0.000000
144.320007,9.491776,-1242.175049,0.000375,0.008585,0.218047,42.221527,2.150867,2.180470,-1242.175049,0.219114,0.000000
144.330002,9.522690,-1242.130615,0.000371,0.008585,0.218047,42.359039,2.157872,2.180470,-1242.130615,0.219131,0.000000
144.340012,9.510773,-1242.219482,0.000414,0.008585,0.218047,42.306030,2.155172,2.180470,-1242.219482,0.219148,0.000000
144.350006,9.509659,-1242.175049,0.000371,0.008585,0.218055,42.301075,2.154919,2.180554,-1242.175049,0.219166,0.000000
144.360001,9.514496,-1242.175049,0.000392,0.008585,0.218055,42.322590,2.156015,2.180554,-1242.175049,0.219183,0.000000
144.370010,9.502213,-1242.264038,0.000371,0.008585,0.218055,42.267952,2.153232,2.180554,-1242.264038,0.219200,0.000000
144.380005,9.511520,-1242.130615,0.000401,0.008585,0.218055,42.309357,2.155341,2.180554,-1242.130615,0.219217,0.000000
144.389999,9.507416,-1242.175049,0.000397,0.008585,0.218064,42.291096,2.154411,2.180645,-1242.175049,0.219226,0.000000
144.400009,9.501465,-1242.175049,0.000410,0.008585,0.218064,42.264626,2.153063,2.180645,-1242.175049,0.219244,0.000000
144.410004,9.514496,-1242.130615,0.000397,0.008586,0.218073,42.322590,2.156015,2.180728,-1242.130615,0.219261,0.000000
144.420013,9.515244,-1242.264038,0.000388,0.008586,0.218073,42.325916,2.156185,2.180728,-1242.264038,0.219278,0.000000
144.430008,9.508545,-1242.086060,0.000392,0.008586,0.218082,42.296120,2.154667,2.180819,-1242.086060,0.219295,0.000000
144.440002,9.513382,-1242.219482,0.000410,0.008586,0.218082,42.317635,2.155763,2.180819,-1242.219482,0.219313,0.000000
144.450012,9.509659,-1242.175049,0.000423,0.008587,0.218099,42.301075,2.154919,2.180985,-1242.175049,0.219330,0.000000
144.460007,9.507416,-1242.175049,0.000423,0.008587,0.218116,42.291096,2.154411,2.181159,-1242.175049,0.219348,0.000000
144.470001,9.521576,-1242.219482,0.000410,0.008588,0.218133,42.354084,2.157620,2.181333,-1242.219482,0.219365,0.000000
144.480011,9.533859,-1242.041626,0.000405,0.008588,0.218142,42.408726,2.160403,2.181424,-1242.041626,0.219382,0.000000
144.490005,9.528641,-1242.219482,0.000423,0.008590,0.218177,42.385509,2.159221,2.181772,-1242.219482,0.219400,0.000000
144.500000,9.547638,-1242.130615,0.000405,0.008591,0.218220,42.470016,2.163526,2.182204,-1242.130615,0.219417,0.000000
144.510010,9.593063,-1242.130615,0.000414,0.008593,0.218264,42.672077,2.173819,2.182635,-1242.130615,0.219435,0.000000
144.520004,9.637756,-1242.175049,0.000423,0.008594,0.218289,42.870880,2.183947,2.182893,-1242.175049,0.219443,0.000000
144.530014,9.669769,-1242.086060,0.000431,0.008595,0.218307,43.013283,2.191201,2.183067,-1242.086060,0.219460,0.000000
144.540009,9.692856,-1242.264038,0.000410,0.008595,0.218324,43.115974,2.196432,2.183241,-1242.264038,0.219478,0.000000
144.550003,9.711105,-1242.130615,0.000431,0.008596,0.218341,43.197155,2.200568,2.183415,-1242.130615,0.219495,0.000000
144.560013,9.722656,-1242.130615,0.000427,0.008596,0.218351,43.248535,2.203186,2.183506,-1242.130615,0.219513,0.000000
144.570007,9.738297,-1242.264038,0.000431,0.008597,0.218368,43.318108,2.206729,2.183680,-1242.264038,0.219530,0.000000
144.580002,9.744247,-1242.130615,0.000423,0.008599,0.218402,43.344578,2.208078,2.184021,-1242.130615,0.219547,0.000000
144.590012,9.769196,-1242.264038,0.000444,0.008600,0.218429,43.455551,2.213731,2.184286,-1242.264038,0.219565,0.000000
144.600006,9.803452,-1242.130615,0.000448,0.008600,0.218437,43.607929,2.221494,2.184369,-1242.130615,0.219581,0.000000
144.610001,9.795639,-1242.130615,0.000444,0.008600,0.218446,43.573177,2.219723,2.184460,-1242.130615,0.219599,0.000000
144.620010,9.822083,-1242.264038,0.000440,0.008601,0.218454,43.690804,2.225716,2.184543,-1242.264038,0.219616,0.000000
144.630005,9.844421,-1242.041626,0.000466,0.008601,0.218463,43.790173,2.230778,2.184634,-1242.041626,0.219634,0.000000
144.639999,9.833618,-1242.264038,0.000461,0.008601,0.218472,43.742119,2.228330,2.184717,-1242.264038,0.219651,0.000000
144.650009,9.827286,-1242.175049,0.000440,0.008602,0.218497,43.713951,2.226895,2.184974,-1242.175049,0.219660,0.000000
144.660004,9.845901,-1242.086060,0.000461,0.008603,0.218524,43.796757,2.231113,2.185239,-1242.086060,0.219677,0.000000
144.670013,9.871979,-1242.219482,0.000461,0.008604,0.218550,43.912754,2.237022,2.185497,-1242.219482,0.219694,0.000000
144.680008,9.889099,-1242.130615,0.000483,0.008606,0.218593,43.988911,2.240902,2.185928,-1242.130615,0.219712,0.000000
144.690002,9.927826,-1242.219482,0.000448,0.008607,0.218619,44.161175,2.249677,2.186193,-1242.219482,0.219729,0.000000
144.700012,9.965439,-1242.219482,0.000474,0.008607,0.218619,44.328487,2.258201,2.186193,-1242.219482,0.219746,0.000000
144.710007,9.975113,-1242.130615,0.000453,0.008607,0.218619,44.371517,2.260393,2.186193,-1242.130615,0.219764,0.000000
144.720001,9.985168,-1242.219482,0.000487,0.008607,0.218619,44.416248,2.262671,2.186193,-1242.219482,0.219781,0.000000
144.730011,9.976990,-1242.130615,0.000440,0.008607,0.218619,44.379868,2.260818,2.186193,-1242.130615,0.219799,0.000000
144.740005,9.981079,-1242.264038,0.000474,0.008607,0.218628,44.398056,2.261745,2.186276,-1242.264038,0.219816,0.000000
144.750000,9.986664,-1242.086060,0.000448,0.008607,0.218628,44.422901,2.263010,2.186276,-1242.086060,0.219834,0.000000
144.760010,9.979584,-1242.130615,0.000487,0.008607,0.218628,44.391407,2.261406,2.186276,-1242.130615,0.219851,0.000000
144.770004,9.971390,-1242.175049,0.000487,0.008607,0.218628,44.354958,2.259549,2.186276,-1242.175049,0.219859,0.000000
144.780014,9.968796,-1242.086060,0.000461,0.008608,0.218637,44.343418,2.258961,2.186367,-1242.086060,0.219877,0.000000
144.790009,9.959488,-1242.308472,0.000500,0.008608,0.218637,44.302013,2.256852,2.186367,-1242.308472,0.219894,0.000000
144.800003,9.960220,-1242.130615,0.000466,0.008608,0.218637,44.305271,2.257018,2.186367,-1242.130615,0.219911,0.000000
144.810013,9.953522,-1242.219482,0.000500,0.008608,0.218645,44.275475,2.255500,2.186450,-1242.219482,0.219929,0.000000
144.820007,9.950165,-1242.308472,0.000496,0.008609,0.218662,44.260544,2.254740,2.186625,-1242.308472,0.219946,0.000000
144.830002,9.962082,-1242.086060,0.000504,0.008609,0.218680,44.313553,2.257440,2.186799,-1242.086060,0.219964,0.000000
144.840012,9.963211,-1242.219482,0.000504,0.008610,0.218697,44.318577,2.257696,2.186973,-1242.219482,0.219980,0.000000
144.850006,10.001556,-1242.130615,0.000474,0.008612,0.218740,44.489143,2.266385,2.187404,-1242.130615,0.219998,0.000000
144.860001,10.030975,-1242.175049,0.000492,0.008613,0.218775,44.620007,2.273052,2.187752,-1242.175049,0.220015,0.000000
144.870010,10.078262,-1242.264038,0.000513,0.008613,0.218775,44.830349,2.283767,2.187752,-1242.264038,0.220033,0.000000
144.880005,10.099121,-1242.130615,0.000461,0.008614,0.218784,44.923134,2.288494,2.187836,-1242.130615,0.220050,0.000000
144.889999,10.090927,-1242.264038,0.000504,0.008614,0.218784,44.886684,2.286637,2.187836,-1242.264038,0.220067,0.000000
144.900009,10.084976,-1242.130615,0.000504,0.008614,0.218784,44.860214,2.285288,2.187836,-1242.130615,0.220076,0.000000
144.910004,10.078644,-1242.130615,0.000492,0.008614,0.218784,44.832047,2.283853,2.187836,-1242.130615,0.220093,0.000000
144.920013,10.082733,-1242.264038,0.000479,0.008614,0.218793,44.850239,2.284780,2.187927,-1242.264038,0.220111,0.000000
144.930008,10.098373,-1242.086060,0.000496,0.008614,0.218793,44.919807,2.288324,2.187927,-1242.086060,0.220128,0.000000
144.940002,10.106201,-1242.219482,0.000487,0.008614,0.218793,44.954628,2.290098,2.187927,-1242.219482,0.220145,0.000000
144.950012,10.105820,-1242.130615,0.000483,0.008615,0.218827,44.952930,2.290012,2.188275,-1242.130615,0.220163,0.000000
144.960007,10.113647,-1242.130615,0.000539,0.008618,0.218888,44.987751,2.291785,2.188880,-1242.130615,0.220180,0.000000
144.970001,10.162430,-1242.219482,0.000500,0.008622,0.218992,45.204746,2.302840,2.189918,-1242.219482,0.220198,0.000000
144.980011,10.258118,-1242.086060,0.000487,0.008626,0.219096,45.630386,2.324523,2.190962,-1242.086060,0.220215,0.000000
144.990005,10.394791,-1242.219482,0.000535,0.008629,0.219166,46.238338,2.355493,2.191658,-1242.219482,0.220232,0.000000
145.000000,10.475967,-1242.175049,0.000535,0.008630,0.219200,46.599430,2.373888,2.191999,-1242.175049,0.220250,0.000000
145.010010,10.516922,-1242.175049,0.000530,0.008632,0.219244,46.781605,2.383168,2.192438,-1242.175049,0.220267,0.000000
145.020004,10.538513,-1242.264038,0.000565,0.008632,0.219252,46.877647,2.388061,2.192522,-1242.264038,0.220284,0.000000
145.030014,10.561981,-1242.130615,0.000560,0.008632,0.219252,46.982040,2.393379,2.192522,-1242.130615,0.220293,0.000000
145.040009,10.565338,-1242.219482,0.000569,0.008632,0.219252,46.996971,2.394140,2.192522,-1242.219482,0.220310,0.000000
145.050003,10.551178,-1242.086060,0.000569,0.008632,0.219252,46.933983,2.390931,2.192522,-1242.086060,0.220328,0.000000
145.060013,10.557877,-1242.130615,0.000578,0.008632,0.219252,46.963779,2.392449,2.192522,-1242.130615,0.220345,0.000000
145.070007,10.541870,-1242.264038,0.000565,0.008632,0.219252,46.892582,2.388822,2.192522,-1242.264038,0.220363,0.000000
145.080002,10.540756,-1242.086060,0.000539,0.008632,0.219252,46.887627,2.388569,2.192522,-1242.086060,0.220379,0.000000
145.090012,10.545975,-1242.175049,0.000569,0.008632,0.219252,46.910839,2.389752,2.192522,-1242.175049,0.220397,0.000000
145.100006,10.546341,-1242.130615,0.000556,0.008632,0.219252,46.912468,2.389835,2.192522,-1242.130615,0.220414,0.000000
145.110001,10.535919,-1242.130615,0.000586,0.008632,0.219252,46.866108,2.387473,2.192522,-1242.130615,0.220432,0.000000
145.120010,10.530334,-1242.308472,0.000560,0.008632,0.219252,46.841267,2.386208,2.192522,-1242.308472,0.220449,0.000000
145.130005,10.526230,-1242.086060,0.000578,0.008634,0.219295,46.823009,2.385278,2.192953,-1242.086060,0.220466,0.000000
145.139999,10.529953,-1242.219482,0.000565,0.008637,0.219391,46.839569,2.386122,2.193907,-1242.219482,0.220484,0.000000
145.150009,10.605179,-1242.086060,0.000569,0.008641,0.219469,47.174191,2.403168,2.194694,-1242.086060,0.220501,0.000000
145.160004,10.720245,-1242.130615,0.000569,0.008642,0.219495,47.686031,2.429242,2.194952,-1242.130615,0.220509,0.000000
145.170013,10.761566,-1242.219482,0.000565,0.008642,0.219495,47.869839,2.438606,2.194952,-1242.219482,0.220527,0.000000
145.180008,10.772369,-1242.086060,0.000582,0.008642,0.219495,47.917892,2.441054,2.194952,-1242.086060,0.220544,0.000000
145.190002,10.770508,-1242.264038,0.000621,0.008642,0.219503,47.909611,2.440632,2.195035,-1242.264038,0.220562,0.000000
145.200012,10.778320,-1242.086060,0.000612,0.008642,0.219503,47.944363,2.442402,2.195035,-1242.086060,0.220579,0.000000
145.210007,10.771255,-1242.086060,0.000612,0.008642,0.219503,47.912937,2.440801,2.195035,-1242.086060,0.220597,0.000000
145.220001,10.767532,-1242.219482,0.000608,0.008642,0.219503,47.896378,2.439958,2.195035,-1242.219482,0.220614,0.000000
145.230011,10.777954,-1242.130615,0.000612,0.008642,0.219503,47.942734,2.442319,2.195035,-1242.130615,0.220631,0.000000
145.240005,10.773865,-1242.264038,0.000629,0.008642,0.219503,47.924545,2.441393,2.195035,-1242.264038,0.220649,0.000000
145.250000,10.777588,-1242.219482,0.000595,0.008642,0.219503,47.941105,2.442236,2.195035,-1242.219482,0.220666,0.000000
145.260010,10.770142,-1242.130615,0.000617,0.008642,0.219503,47.907982,2.440549,2.195035,-1242.130615,0.220683,0.000000
145.270004,10.774597,-1242.264038,0.000621,0.008642,0.219503,47.927803,2.441559,2.195035,-1242.264038,0.220700,0.000000
145.280014,10.772003,-1242.130615,0.000612,0.008642,0.219503,47.916264,2.440971,2.195035,-1242.130615,0.220718,0.000000
145.290009,10.757095,-1242.264038,0.000604,0.008642,0.219503,47.849949,2.437593,2.195035,-1242.264038,0.220727,0.000000
145.300003,10.758957,-1242.175049,0.000612,0.008642,0.219503,47.858231,2.438015,2.195035,-1242.175049,0.220744,0.000000
145.310013,10.757843,-1242.175049,0.000604,0.008642,0.219503,47.853275,2.437762,2.195035,-1242.175049,0.220762,0.000000
145.320007,10.739975,-1242.219482,0.000638,0.008642,0.219503,47.773796,2.433713,2.195035,-1242.219482,0.220778,0.000000
145.330002,10.755615,-1242.086060,0.000617,0.008642,0.219503,47.843365,2.437257,2.195035,-1242.086060,0.220796,0.000000
145.340012,10.744812,-1242.264038,0.000638,0.008642,0.219503,47.795311,2.434809,2.195035,-1242.264038,0.220813,0.000000
145.350006,10.726944,-1242.086060,0.000608,0.008642,0.219503,47.715832,2.430760,2.195035,-1242.086060,0.220830,0.000000
145.360001,10.734009,-1242.175049,0.000621,0.008642,0.219503,47.747257,2.432361,2.195035,-1242.175049,0.220848,0.000000
145.370010,10.728424,-1242.219482,0.000625,0.008642,0.219503,47.722412,2.431096,2.195035,-1242.219482,0.220865,0.000000
145.380005,10.733643,-1242.130615,0.000634,0.008642,0.219503,47.745628,2.432278,2.195035,-1242.130615,0.220883,0.000000
145.389999,10.730667,-1242.219482,0.000612,0.008642,0.219503,47.732391,2.431604,2.195035,-1242.219482,0.220900,0.000000
145.400009,10.737000,-1242.130615,0.000651,0.008642,0.219503,47.760559,2.433039,2.195035,-1242.130615,0.220918,0.000000
145.410004,10.737366,-1242.175049,0.000634,0.008642,0.219503,47.762188,2.433122,2.195035,-1242.175049,0.220935,0.000000
145.420013,10.743698,-1242.264038,0.000638,0.008642,0.219503,47.790356,2.434557,2.195035,-1242.264038,0.220943,0.000000
145.430008,10.747787,-1242.086060,0.000638,0.008642,0.219503,47.808548,2.435483,2.195035,-1242.086060,0.220961,0.000000
145.440002,10.730286,-1242.264038,0.000634,0.008646,0.219608,47.730694,2.431518,2.196079,-1242.264038,0.220978,0.000000
145.450012,10.745926,-1242.175049,0.000642,0.008652,0.219764,47.800266,2.435062,2.197639,-1242.175049,0.220995,0.000000
145.460007,10.917603,-1242.130615,0.000629,0.008657,0.219877,48.563923,2.473964,2.198767,-1242.130615,0.221013,0.000000
145.470001,11.107498,-1242.219482,0.000651,0.008657,0.219885,49.408619,2.516995,2.198850,-1242.219482,0.221030,0.000000
