Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
118.860008,1.389328,-1247.023437,-0.008455,0.001264,0.032113,6.180039,0.314826,0.321133,-1247.023437,0.033189,0.000000
118.870003,1.390076,-1246.890015,-0.008476,0.001264,0.032113,6.183365,0.314996,0.321133,-1246.890015,0.033206,0.000000
118.880005,1.381882,-1246.890015,-0.008459,0.001264,0.032113,6.146917,0.313139,0.321133,-1246.890015,0.033224,0.000000
118.890007,1.369965,-1246.979004,-0.008481,0.001265,0.032122,6.093907,0.310438,0.321224,-1246.979004,0.033232,0.000000
118.900009,1.394547,-1246.890015,-0.008438,0.001265,0.032122,6.203253,0.316009,0.321224,-1246.890015,0.033250,0.000000
118.910004,1.401993,-1246.934448,-0.008438,0.001265,0.032131,6.236375,0.317696,0.321307,-1246.934448,0.033267,0.000000
118.920006,1.388214,-1246.845581,-0.008459,0.001266,0.032157,6.175085,0.314574,0.321572,-1246.845581,0.033284,0.000000
118.930008,1.379654,-1246.890015,-0.008468,0.001267,0.032183,6.137007,0.312634,0.321830,-1246.890015,0.033302,0.000000
118.940002,1.375183,-1246.979004,-0.008451,0.001268,0.032218,6.117120,0.311621,0.322178,-1246.979004,0.033319,0.000000
118.950005,1.388580,-1246.845581,-0.008446,0.001269,0.032244,6.176714,0.314657,0.322435,-1246.845581,0.033337,0.000000
118.960007,1.386353,-1246.979004,-0.008433,0.001271,0.032278,6.166804,0.314152,0.322783,-1246.979004,0.033354,0.000000
118.970009,1.389694,-1246.890015,-0.008476,0.001271,0.032278,6.181669,0.314909,0.322783,-1246.890015,0.033371,0.000000
118.980003,1.386719,-1246.934448,-0.008464,0.001271,0.032278,6.168433,0.314235,0.322783,-1246.934448,0.033388,0.000000
118.990005,1.374435,-1246.934448,-0.008459,0.001271,0.032278,6.113794,0.311452,0.322783,-1246.934448,0.033405,0.000000
119.000008,1.370712,-1246.845581,-0.008433,0.001271,0.032278,6.097233,0.310608,0.322783,-1246.845581,0.033423,0.000000
119.010002,1.381516,-1246.890015,-0.008438,0.001271,0.032278,6.145288,0.313056,0.322783,-1246.890015,0.033432,0.000000
119.020004,1.370331,-1246.801025,-0.008468,0.001271,0.032287,6.095536,0.310521,0.322874,-1246.801025,0.033449,0.000000
119.030006,1.368103,-1246.845581,-0.008455,0.001272,0.032313,6.085626,0.310017,0.323132,-1246.845581,0.033467,0.000000
119.040009,1.382996,-1246.890015,-0.008446,0.001274,0.032356,6.151872,0.313391,0.323563,-1246.890015,0.033484,0.000000
119.050003,1.390076,-1246.801025,-0.008472,0.001274,0.032365,6.183365,0.314996,0.323654,-1246.801025,0.033501,0.000000
119.060005,1.393051,-1246.979004,-0.008451,0.001274,0.032365,6.196601,0.315670,0.323654,-1246.979004,0.033518,0.000000
119.070007,1.387466,-1246.934448,-0.008442,0.001274,0.032365,6.171759,0.314404,0.323654,-1246.934448,0.033536,0.000000
119.080009,1.386353,-1246.934448,-0.008446,0.001274,0.032365,6.166804,0.314152,0.323654,-1246.934448,0.033553,0.000000
119.090004,1.376663,-1246.890015,-0.008451,0.001274,0.032365,6.123704,0.311956,0.323654,-1246.890015,0.033571,0.000000
119.100006,1.388214,-1246.756592,-0.008446,0.001274,0.032365,6.175085,0.314574,0.323654,-1246.756592,0.033588,0.000000
119.110008,1.373688,-1246.979004,-0.008446,0.001274,0.032365,6.110468,0.311282,0.323654,-1246.979004,0.033605,0.000000
119.120003,1.366241,-1246.801025,-0.008468,0.001274,0.032365,6.077345,0.309595,0.323654,-1246.801025,0.033623,0.000000
119.130005,1.361771,-1246.890015,-0.008468,0.001274,0.032365,6.057458,0.308582,0.323654,-1246.890015,0.033640,0.000000
119.140007,1.361771,-1246.934448,-0.008446,0.001274,0.032365,6.057458,0.308582,0.323654,-1246.934448,0.033648,0.000000
119.150009,1.361023,-1246.845581,-0.008442,0.001274,0.032365,6.054132,0.308412,0.323654,-1246.845581,0.033666,0.000000
119.160004,1.356186,-1246.934448,-0.008468,0.001274,0.032365,6.032616,0.307316,0.323654,-1246.934448,0.033683,0.000000
119.170006,1.348373,-1246.845581,-0.008459,0.001275,0.032374,5.997865,0.305546,0.323737,-1246.845581,0.033701,0.000000
119.180008,1.340546,-1246.845581,-0.008455,0.001275,0.032374,5.963045,0.303772,0.323737,-1246.845581,0.033718,0.000000
119.190002,1.344269,-1246.890015,-0.008459,0.001275,0.032374,5.979606,0.304616,0.323737,-1246.890015,0.033736,0.000000
119.200005,1.340927,-1246.801025,-0.008468,0.001275,0.032374,5.964742,0.303858,0.323737,-1246.801025,0.033753,0.000000
119.210007,1.342789,-1246.934448,-0.008438,0.001275,0.032374,5.973022,0.304280,0.323737,-1246.934448,0.033770,0.000000
119.220009,1.340546,-1246.845581,-0.008429,0.001275,0.032374,5.963045,0.303772,0.323737,-1246.845581,0.033787,0.000000
119.230003,1.347992,-1246.845581,-0.008442,0.001275,0.032374,5.996168,0.305459,0.323737,-1246.845581,0.033804,0.000000
119.240005,1.346878,-1246.845581,-0.008464,0.001275,0.032374,5.991213,0.305207,0.323737,-1246.845581,0.033822,0.000000
119.250008,1.339066,-1246.801025,-0.008476,0.001275,0.032374,5.956461,0.303437,0.323737,-1246.801025,0.033839,0.000000
119.260002,1.343903,-1247.023437,-0.008429,0.001275,0.032374,5.977977,0.304533,0.323737,-1247.023437,0.033857,0.000000
119.270004,1.339066,-1246.934448,-0.008451,0.001275,0.032374,5.956461,0.303437,0.323737,-1246.934448,0.033866,0.000000
119.280006,1.333466,-1246.934448,-0.008446,0.001277,0.032443,5.931551,0.302168,0.324434,-1246.934448,0.033882,0.000000
119.290009,1.334213,-1246.934448,-0.008468,0.001282,0.032564,5.934877,0.302337,0.325645,-1246.934448,0.033900,0.000000
119.300003,1.390823,-1246.756592,-0.008464,0.001287,0.032677,6.186691,0.315165,0.326773,-1246.756592,0.033917,0.000000
119.310005,1.414642,-1246.934448,-0.008464,0.001291,0.032782,6.292644,0.320563,0.327817,-1246.934448,0.033935,0.000000
119.320007,1.429916,-1246.845581,-0.008446,0.001294,0.032868,6.360586,0.324024,0.328680,-1246.845581,0.033952,0.000000
119.330009,1.455246,-1246.801025,-0.008446,0.001296,0.032911,6.473258,0.329763,0.329112,-1246.801025,0.033969,0.000000
119.340004,1.458588,-1246.890015,-0.008476,0.001297,0.032938,6.488122,0.330521,0.329377,-1246.890015,0.033987,0.000000
119.350006,1.452255,-1246.756592,-0.008455,0.001297,0.032946,6.459954,0.329086,0.329460,-1246.756592,0.034004,0.000000
119.360008,1.435135,-1247.023437,-0.008446,0.001297,0.032946,6.383799,0.325206,0.329460,-1247.023437,0.034022,0.000000
119.370003,1.434006,-1246.845581,-0.008455,0.001297,0.032955,6.378776,0.324950,0.329551,-1246.845581,0.034039,0.000000
119.380005,1.432144,-1246.890015,-0.008446,0.001299,0.032989,6.370495,0.324529,0.329891,-1246.890015,0.034056,0.000000
119.390007,1.430283,-1246.890015,-0.008464,0.001300,0.033016,6.362215,0.324107,0.330156,-1246.890015,0.034074,0.000000
119.400009,1.436249,-1246.845581,-0.008446,0.001301,0.033041,6.388753,0.325459,0.330414,-1246.845581,0.034082,0.000000
119.410004,1.429169,-1247.023437,-0.008476,0.001302,0.033076,6.357260,0.323854,0.330762,-1247.023437,0.034100,0.000000
119.420006,1.429550,-1246.845581,-0.008459,0.001303,0.033094,6.358957,0.323941,0.330936,-1246.845581,0.034117,0.000000
119.430008,1.430664,-1246.845581,-0.008438,0.001303,0.033102,6.363912,0.324193,0.331019,-1246.845581,0.034134,0.000000
119.440002,1.428055,-1246.979004,-0.008451,0.001303,0.033102,6.352305,0.323602,0.331019,-1246.979004,0.034152,0.000000
119.450005,1.423584,-1246.845581,-0.008476,0.001304,0.033128,6.332418,0.322589,0.331284,-1246.845581,0.034169,0.000000
119.460007,1.423218,-1246.934448,-0.008464,0.001305,0.033154,6.330789,0.322506,0.331542,-1246.934448,0.034186,0.000000
119.470009,1.430283,-1246.890015,-0.008459,0.001307,0.033189,6.362215,0.324107,0.331890,-1246.890015,0.034203,0.000000
119.480003,1.428055,-1246.934448,-0.008446,0.001307,0.033206,6.352305,0.323602,0.332064,-1246.934448,0.034221,0.000000
119.490005,1.433273,-1246.934448,-0.008455,0.001307,0.033206,6.375518,0.324784,0.332064,-1246.934448,0.034238,0.000000
119.500008,1.434387,-1246.756592,-0.008451,0.001307,0.033206,6.380473,0.325037,0.332064,-1246.756592,0.034256,0.000000
119.510002,1.428055,-1246.934448,-0.008464,0.001307,0.033206,6.352305,0.323602,0.332064,-1246.934448,0.034273,0.000000
119.520004,1.427689,-1246.890015,-0.008472,0.001307,0.033206,6.350676,0.323519,0.332064,-1246.890015,0.034290,0.000000
119.530006,1.419495,-1246.890015,-0.008455,0.001308,0.033215,6.314228,0.321662,0.332147,-1246.890015,0.034299,0.000000
119.540009,1.412048,-1246.890015,-0.008451,0.001309,0.033250,6.281105,0.319975,0.332495,-1246.890015,0.034316,0.000000
119.550003,1.419861,-1246.845581,-0.008451,0.001310,0.033284,6.315856,0.321745,0.332844,-1246.845581,0.034334,0.000000
119.560005,1.422470,-1246.979004,-0.008442,0.001312,0.033328,6.327463,0.322336,0.333275,-1246.979004,0.034351,0.000000
119.570007,1.431030,-1246.890015,-0.008468,0.001313,0.033362,6.365541,0.324276,0.333623,-1246.890015,0.034368,0.000000
119.580009,1.430664,-1246.890015,-0.008446,0.001315,0.033397,6.363912,0.324193,0.333972,-1246.890015,0.034386,0.000000
119.590004,1.439972,-1246.979004,-0.008438,0.001316,0.033415,6.405315,0.326302,0.334146,-1246.979004,0.034403,0.000000
119.600006,1.440338,-1246.845581,-0.008455,0.001316,0.033423,6.406944,0.326385,0.334229,-1246.845581,0.034421,0.000000
119.610008,1.434753,-1246.979004,-0.008459,0.001317,0.033440,6.382102,0.325120,0.334403,-1246.979004,0.034438,0.000000
119.620003,1.445923,-1246.890015,-0.008455,0.001318,0.033467,6.431786,0.327651,0.334668,-1246.890015,0.034455,0.000000
119.630005,1.442947,-1246.890015,-0.008442,0.001318,0.033484,6.418550,0.326977,0.334842,-1246.890015,0.034473,0.000000
119.640007,1.443695,-1246.979004,-0.008459,0.001318,0.033484,6.421876,0.327146,0.334842,-1246.979004,0.034489,0.000000
119.650009,1.434387,-1246.845581,-0.008446,0.001319,0.033493,6.380473,0.325037,0.334925,-1246.845581,0.034507,0.000000
119.660004,1.431412,-1246.979004,-0.008446,0.001319,0.033501,6.367238,0.324363,0.335009,-1246.979004,0.034516,0.000000
119.670006,1.435883,-1246.845581,-0.008442,0.001319,0.033501,6.387125,0.325376,0.335009,-1246.845581,0.034533,0.000000
119.680008,1.434753,-1246.934448,-0.008468,0.001319,0.033510,6.382102,0.325120,0.335099,-1246.934448,0.034551,0.000000
119.690002,1.432892,-1246.934448,-0.008489,0.001320,0.033518,6.373821,0.324698,0.335183,-1246.934448,0.034568,0.000000
119.700005,1.423965,-1246.845581,-0.008464,0.001320,0.033536,6.334115,0.322675,0.335357,-1246.845581,0.034585,0.000000
119.710007,1.425446,-1246.979004,-0.008459,0.001321,0.033545,6.340699,0.323011,0.335448,-1246.979004,0.034602,0.000000
119.720009,1.430664,-1246.801025,-0.008455,0.001321,0.033562,6.363912,0.324193,0.335622,-1246.801025,0.034620,0.000000
119.730003,1.432526,-1246.890015,-0.008433,0.001322,0.033588,6.372192,0.324615,0.335879,-1246.890015,0.034637,0.000000
119.740005,1.432144,-1246.934448,-0.008433,0.001324,0.033623,6.370495,0.324529,0.336227,-1246.934448,0.034654,0.000000
119.750008,1.438477,-1246.801025,-0.008455,0.001325,0.033648,6.398664,0.325963,0.336485,-1246.801025,0.034672,0.000000
119.760002,1.432526,-1246.979004,-0.008459,0.001325,0.033666,6.372192,0.324615,0.336659,-1246.979004,0.034689,0.000000
119.770004,1.438110,-1246.845581,-0.008485,0.001326,0.033683,6.397034,0.325880,0.336833,-1246.845581,0.034707,0.000000
119.780006,1.441467,-1246.890015,-0.008446,0.001326,0.033692,6.411967,0.326641,0.336916,-1246.890015,0.034715,0.000000
119.790009,1.437363,-1246.934448,-0.008451,0.001326,0.033692,6.393709,0.325711,0.336916,-1246.934448,0.034732,0.000000
119.800003,1.443329,-1246.801025,-0.008455,0.001326,0.033692,6.420248,0.327063,0.336916,-1246.801025,0.034750,0.000000
119.810005,1.436996,-1246.934448,-0.008476,0.001327,0.033701,6.392079,0.325628,0.337007,-1246.934448,0.034767,0.000000
119.820007,1.436249,-1246.890015,-0.008446,0.001327,0.033709,6.388753,0.325459,0.337090,-1246.890015,0.034785,0.000000
119.830009,1.438858,-1246.890015,-0.008451,0.001327,0.033709,6.400360,0.326050,0.337090,-1246.890015,0.034802,0.000000
119.840004,1.437363,-1246.934448,-0.008442,0.001328,0.033726,6.393709,0.325711,0.337264,-1246.934448,0.034820,0.000000
119.850006,1.440720,-1246.845581,-0.008459,0.001329,0.033753,6.408641,0.326472,0.337529,-1246.845581,0.034837,0.000000
119.860008,1.434387,-1247.023437,-0.008459,0.001330,0.033779,6.380473,0.325037,0.337787,-1247.023437,0.034854,0.000000
119.870003,1.441833,-1246.801025,-0.008451,0.001331,0.033813,6.413596,0.326724,0.338135,-1246.801025,0.034872,0.000000
119.880005,1.449646,-1246.890015,-0.008455,0.001333,0.033857,6.448348,0.328494,0.338566,-1246.890015,0.034888,0.000000
119.890007,1.453003,-1246.979004,-0.008459,0.001334,0.033882,6.463280,0.329255,0.338824,-1246.979004,0.034906,0.000000
119.900009,1.454117,-1246.845581,-0.008464,0.001334,0.033882,6.468235,0.329508,0.338824,-1246.845581,0.034923,0.000000
119.910004,1.445923,-1246.979004,-0.008442,0.001334,0.033882,6.431786,0.327651,0.338824,-1246.979004,0.034932,0.000000
119.920006,1.454498,-1246.890015,-0.008446,0.001334,0.033882,6.469932,0.329594,0.338824,-1246.890015,0.034950,0.000000
119.930008,1.448914,-1246.845581,-0.008442,0.001334,0.033882,6.445089,0.328329,0.338824,-1246.845581,0.034967,0.000000
119.940002,1.447418,-1246.979004,-0.008459,0.001334,0.033882,6.438438,0.327990,0.338824,-1246.979004,0.034984,0.000000
119.950005,1.456360,-1246.890015,-0.008412,0.001334,0.033882,6.478212,0.330016,0.338824,-1246.890015,0.035001,0.000000
119.960007,1.457840,-1246.979004,-0.008476,0.001334,0.033882,6.484796,0.330351,0.338824,-1246.979004,0.035019,0.000000
119.970009,1.453369,-1246.890015,-0.008468,0.001334,0.033882,6.464909,0.329338,0.338824,-1246.890015,0.035036,0.000000
119.980003,1.438858,-1246.890015,-0.008429,0.001334,0.033882,6.400360,0.326050,0.338824,-1246.890015,0.035053,0.000000
119.990005,1.439224,-1246.934448,-0.008451,0.001335,0.033900,6.401989,0.326133,0.338998,-1246.934448,0.035071,0.000000
120.000008,1.452637,-1246.801025,-0.008481,0.001337,0.033952,6.461651,0.329172,0.339520,-1246.801025,0.035088,0.000000
120.010002,1.451508,-1246.979004,-0.008464,0.001338,0.033979,6.456628,0.328916,0.339785,-1246.979004,0.035106,0.000000
120.020004,1.442947,-1246.890015,-0.008438,0.001338,0.033995,6.418550,0.326977,0.339952,-1246.890015,0.035123,0.000000
120.030006,1.461945,-1246.845581,-0.008429,0.001338,0.033995,6.503054,0.331281,0.339952,-1246.845581,0.035140,0.000000
120.040009,1.470505,-1246.934448,-0.008438,0.001338,0.033995,6.541132,0.333221,0.339952,-1246.934448,0.035149,0.000000
120.050003,1.460083,-1246.845581,-0.008442,0.001339,0.034004,6.494773,0.330860,0.340043,-1246.845581,0.035166,0.000000
120.060005,1.454498,-1246.934448,-0.008455,0.001339,0.034013,6.469932,0.329594,0.340126,-1246.934448,0.035184,0.000000
120.070007,1.447784,-1246.801025,-0.008438,0.001339,0.034013,6.440067,0.328073,0.340126,-1246.801025,0.035201,0.000000
120.080009,1.450027,-1246.845581,-0.008472,0.001339,0.034013,6.450044,0.328581,0.340126,-1246.845581,0.035218,0.000000
120.090004,1.447784,-1246.979004,-0.008476,0.001339,0.034022,6.440067,0.328073,0.340217,-1246.979004,0.035236,0.000000
120.100006,1.446304,-1246.801025,-0.008438,0.001339,0.034022,6.433483,0.327737,0.340217,-1246.801025,0.035253,0.000000
120.110008,1.439606,-1246.890015,-0.008464,0.001340,0.034039,6.403686,0.326219,0.340391,-1246.890015,0.035271,0.000000
120.120003,1.442947,-1246.801025,-0.008455,0.001340,0.034047,6.418550,0.326977,0.340474,-1246.801025,0.035287,0.000000
120.130005,1.441833,-1246.934448,-0.008442,0.001341,0.034056,6.413596,0.326724,0.340565,-1246.934448,0.035305,0.000000
120.140007,1.425079,-1246.890015,-0.008459,0.001341,0.034065,6.339069,0.322928,0.340648,-1246.890015,0.035322,0.000000
120.150009,1.410187,-1246.801025,-0.008455,0.001342,0.034082,6.272824,0.319553,0.340822,-1246.801025,0.035340,0.000000
120.160004,1.426193,-1246.890015,-0.008438,0.001342,0.034091,6.344024,0.323180,0.340905,-1246.890015,0.035357,0.000000
120.170006,1.419113,-1246.845581,-0.008464,0.001343,0.034117,6.312531,0.321576,0.341170,-1246.845581,0.035366,0.000000
120.180008,1.420975,-1246.890015,-0.008455,0.001344,0.034134,6.320811,0.321997,0.341345,-1246.890015,0.035383,0.000000
120.190002,1.423584,-1246.979004,-0.008472,0.001345,0.034160,6.332418,0.322589,0.341602,-1246.979004,0.035400,0.000000
120.200005,1.423965,-1246.801025,-0.008451,0.001346,0.034186,6.334115,0.322675,0.341859,-1246.801025,0.035418,0.000000
120.210007,1.430283,-1246.934448,-0.008433,0.001346,0.034195,6.362215,0.324107,0.341950,-1246.934448,0.035435,0.000000
120.220009,1.441086,-1246.845581,-0.008455,0.001347,0.034203,6.410270,0.326555,0.342033,-1246.845581,0.035452,0.000000
120.230003,1.416519,-1246.890015,-0.008425,0.001347,0.034203,6.300992,0.320988,0.342033,-1246.890015,0.035470,0.000000
120.240005,1.414642,-1246.934448,-0.008468,0.001347,0.034212,6.292644,0.320563,0.342124,-1246.934448,0.035487,0.000000
120.250008,1.426193,-1246.801025,-0.008446,0.001347,0.034212,6.344024,0.323180,0.342124,-1246.801025,0.035505,0.000000
120.260002,1.422470,-1247.023437,-0.008464,0.001349,0.034273,6.327463,0.322336,0.342730,-1247.023437,0.035522,0.000000
120.270004,1.439606,-1246.845581,-0.008464,0.001352,0.034343,6.403686,0.326219,0.343426,-1246.845581,0.035539,0.000000
120.280006,1.451141,-1246.890015,-0.008459,0.001353,0.034368,6.454999,0.328833,0.343684,-1246.890015,0.035557,0.000000
120.290009,1.454117,-1246.934448,-0.008442,0.001355,0.034429,6.468235,0.329508,0.344289,-1246.934448,0.035573,0.000000
120.300003,1.463425,-1246.801025,-0.008451,0.001358,0.034481,6.509638,0.331617,0.344811,-1246.801025,0.035583,0.000000
120.310005,1.471252,-1246.934448,-0.008455,0.001358,0.034499,6.544458,0.333391,0.344986,-1246.934448,0.035600,0.000000
120.320007,1.462692,-1246.890015,-0.008459,0.001359,0.034516,6.506380,0.331451,0.345160,-1246.890015,0.035617,0.000000
120.330009,1.461197,-1246.934448,-0.008438,0.001361,0.034559,6.499728,0.331112,0.345591,-1246.934448,0.035635,0.000000
120.340004,1.461945,-1246.979004,-0.008468,0.001361,0.034568,6.503054,0.331281,0.345682,-1246.979004,0.035652,0.000000
120.350006,1.474228,-1246.801025,-0.008468,0.001361,0.034568,6.557693,0.334065,0.345682,-1246.801025,0.035670,0.000000
120.360008,1.473114,-1246.979004,-0.008459,0.001361,0.034568,6.552738,0.333812,0.345682,-1246.979004,0.035686,0.000000
120.370003,1.473114,-1246.801025,-0.008446,0.001361,0.034568,6.552738,0.333812,0.345682,-1246.801025,0.035704,0.000000
120.380005,1.460831,-1246.845581,-0.008446,0.001361,0.034577,6.498099,0.331029,0.345765,-1246.845581,0.035721,0.000000
120.390007,1.459335,-1246.934448,-0.008455,0.001361,0.034577,6.491448,0.330690,0.345765,-1246.934448,0.035738,0.000000
120.400009,1.455978,-1246.890015,-0.008442,0.001361,0.034577,6.476515,0.329929,0.345765,-1246.890015,0.035756,0.000000
120.410004,1.448532,-1246.934448,-0.008438,0.001361,0.034577,6.443393,0.328242,0.345765,-1246.934448,0.035773,0.000000
120.420006,1.448914,-1246.890015,-0.008446,0.001362,0.034594,6.445089,0.328329,0.345939,-1246.890015,0.035782,0.000000
120.430008,1.437744,-1246.934448,-0.008451,0.001363,0.034620,6.395405,0.325797,0.346197,-1246.934448,0.035799,0.000000
120.440002,1.451508,-1246.934448,-0.008459,0.001363,0.034629,6.456628,0.328916,0.346288,-1246.934448,0.035816,0.000000
120.450005,1.450394,-1246.801025,-0.008446,0.001364,0.034637,6.451674,0.328664,0.346371,-1246.801025,0.035834,0.000000
120.460007,1.453003,-1246.934448,-0.008442,0.001364,0.034637,6.463280,0.329255,0.346371,-1246.934448,0.035851,0.000000
120.470009,1.444809,-1246.845581,-0.008451,0.001364,0.034637,6.426831,0.327398,0.346371,-1246.845581,0.035869,0.000000
120.480003,1.439606,-1246.890015,-0.008455,0.001364,0.034637,6.403686,0.326219,0.346371,-1246.890015,0.035886,0.000000
120.490005,1.438477,-1246.979004,-0.008455,0.001364,0.034637,6.398664,0.325963,0.346371,-1246.979004,0.035904,0.000000
120.500008,1.442947,-1246.801025,-0.008429,0.001364,0.034637,6.418550,0.326977,0.346371,-1246.801025,0.035921,0.000000
120.510002,1.436615,-1246.979004,-0.008472,0.001364,0.034654,6.390383,0.325542,0.346545,-1246.979004,0.035938,0.000000
120.520004,1.434387,-1246.890015,-0.008455,0.001365,0.034672,6.380473,0.325037,0.346719,-1246.890015,0.035956,0.000000
120.530006,1.431778,-1246.890015,-0.008468,0.001367,0.034715,6.368866,0.324446,0.347151,-1246.890015,0.035972,0.000000
120.540009,1.436249,-1246.890015,-0.008451,0.001369,0.034767,6.388753,0.325459,0.347673,-1246.890015,0.035990,0.000000
120.550003,1.454498,-1246.801025,-0.008451,0.001372,0.034837,6.469932,0.329594,0.348369,-1246.801025,0.035999,0.000000
120.560005,1.468643,-1246.934448,-0.008446,0.001375,0.034923,6.532851,0.332799,0.349232,-1246.934448,0.036016,0.000000
120.570007,1.493591,-1246.801025,-0.008464,0.001377,0.034975,6.643826,0.338453,0.349755,-1246.801025,0.036034,0.000000
120.580009,1.507370,-1246.890015,-0.008412,0.001378,0.035001,6.705117,0.341575,0.350012,-1246.890015,0.036051,0.000000
120.590004,1.495453,-1246.890015,-0.008451,0.001378,0.035010,6.652107,0.338874,0.350103,-1246.890015,0.036069,0.000000
120.600006,1.495087,-1246.890015,-0.008438,0.001378,0.035010,6.650478,0.338791,0.350103,-1246.890015,0.036085,0.000000
120.610008,1.501785,-1246.934448,-0.008451,0.001378,0.035010,6.680274,0.340309,0.350103,-1246.934448,0.036103,0.000000
120.620003,1.495087,-1246.890015,-0.008464,0.001378,0.035010,6.650478,0.338791,0.350103,-1246.890015,0.036120,0.000000
120.630005,1.494705,-1246.845581,-0.008433,0.001379,0.035019,6.648781,0.338705,0.350186,-1246.845581,0.036137,0.000000
120.640007,1.498062,-1246.934448,-0.008459,0.001380,0.035045,6.663713,0.339466,0.350451,-1246.934448,0.036155,0.000000
120.650009,1.489868,-1246.801025,-0.008464,0.001381,0.035079,6.627264,0.337609,0.350792,-1246.801025,0.036172,0.000000
120.660004,1.486145,-1246.979004,-0.008451,0.001381,0.035088,6.610703,0.336765,0.350882,-1246.979004,0.036190,0.000000
120.670006,1.489120,-1246.845581,-0.008472,0.001382,0.035106,6.623939,0.337440,0.351057,-1246.845581,0.036207,0.000000
120.680008,1.487640,-1246.890015,-0.008442,0.001382,0.035114,6.617355,0.337104,0.351140,-1246.890015,0.036215,0.000000
120.690002,1.494705,-1246.890015,-0.008455,0.001382,0.035114,6.648781,0.338705,0.351140,-1246.890015,0.036233,0.000000
120.700005,1.499176,-1246.845581,-0.008433,0.001382,0.035114,6.668668,0.339718,0.351140,-1246.845581,0.036250,0.000000
120.710007,1.496567,-1246.934448,-0.008407,0.001382,0.035114,6.657062,0.339127,0.351140,-1246.934448,0.036268,0.000000
120.720009,1.485779,-1246.845581,-0.008438,0.001382,0.035114,6.609074,0.336682,0.351140,-1246.845581,0.036285,0.000000
120.730003,1.477203,-1246.934448,-0.008451,0.001382,0.035114,6.570929,0.334739,0.351140,-1246.934448,0.036302,0.000000
120.740005,1.487640,-1246.934448,-0.008438,0.001382,0.035114,6.617355,0.337104,0.351140,-1246.934448,0.036320,0.000000
120.750008,1.476471,-1246.801025,-0.008464,0.001382,0.035114,6.567671,0.334573,0.351140,-1246.801025,0.036337,0.000000
120.760002,1.476837,-1246.934448,-0.008455,0.001382,0.035114,6.569300,0.334656,0.351140,-1246.934448,0.036355,0.000000
120.770004,1.475342,-1246.756592,-0.008464,0.001382,0.035114,6.562648,0.334317,0.351140,-1246.756592,0.036371,0.000000
120.780006,1.461197,-1246.890015,-0.008468,0.001382,0.035114,6.499728,0.331112,0.351140,-1246.890015,0.036389,0.000000
120.790009,1.457840,-1246.890015,-0.008455,0.001382,0.035114,6.484796,0.330351,0.351140,-1246.890015,0.036406,0.000000
120.800003,1.474609,-1246.801025,-0.008459,0.001382,0.035114,6.559390,0.334151,0.351140,-1246.801025,0.036424,0.000000
120.810005,1.460449,-1246.979004,-0.008446,0.001382,0.035114,6.496403,0.330943,0.351140,-1246.979004,0.036433,0.000000
120.820007,1.457840,-1246.845581,-0.008446,0.001382,0.035114,6.484796,0.330351,0.351140,-1246.845581,0.036450,0.000000
120.830009,1.459702,-1246.845581,-0.008442,0.001382,0.035114,6.493077,0.330773,0.351140,-1246.845581,0.036467,0.000000
120.840004,1.458588,-1246.934448,-0.008442,0.001382,0.035114,6.488122,0.330521,0.351140,-1246.934448,0.036484,0.000000
120.850006,1.456726,-1246.890015,-0.008442,0.001382,0.035114,6.479841,0.330099,0.351140,-1246.890015,0.036502,0.000000
120.860008,1.464172,-1246.979004,-0.008446,0.001384,0.035149,6.512964,0.331786,0.351488,-1246.979004,0.036519,0.000000
120.870003,1.445190,-1246.845581,-0.008425,0.001389,0.035271,6.428528,0.327485,0.352707,-1246.845581,0.036536,0.000000
120.880005,1.473480,-1246.845581,-0.008481,0.001394,0.035400,6.554368,0.333895,0.354001,-1246.845581,0.036554,0.000000
120.890007,1.532318,-1246.934448,-0.008412,0.001397,0.035487,6.816092,0.347228,0.354872,-1246.934448,0.036571,0.000000
120.900009,1.543488,-1246.801025,-0.008446,0.001398,0.035513,6.865776,0.349759,0.355129,-1246.801025,0.036589,0.000000
120.910004,1.534180,-1246.890015,-0.008442,0.001399,0.035539,6.824372,0.347650,0.355394,-1246.890015,0.036606,0.000000
120.920006,1.549454,-1246.845581,-0.008446,0.001399,0.035539,6.892314,0.351111,0.355394,-1246.845581,0.036623,0.000000
120.930008,1.533066,-1246.890015,-0.008442,0.001400,0.035548,6.819417,0.347398,0.355477,-1246.890015,0.036641,0.000000
120.940002,1.539398,-1246.934448,-0.008442,0.001400,0.035548,6.847585,0.348833,0.355477,-1246.934448,0.036649,0.000000
120.950005,1.539764,-1246.801025,-0.008442,0.001400,0.035557,6.849214,0.348916,0.355568,-1246.801025,0.036667,0.000000
120.960007,1.529343,-1246.934448,-0.008442,0.001401,0.035573,6.802856,0.346554,0.355735,-1246.934448,0.036684,0.000000
120.970009,1.530090,-1246.801025,-0.008468,0.001401,0.035591,6.806182,0.346723,0.355909,-1246.801025,0.036701,0.000000
120.980003,1.539017,-1246.890015,-0.008446,0.001401,0.035591,6.845888,0.348746,0.355909,-1246.890015,0.036719,0.000000
