Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
119.200005,1.025528,-1277.848755,0.012253,0.014496,0.368207,4.561776,0.232388,3.682067,-1277.848755,0.369456,0.000000
119.210007,1.020676,-1277.848755,0.012309,0.014497,0.368215,4.540192,0.231288,3.682150,-1277.848755,0.369473,0.000000
119.220009,1.017700,-1277.982178,0.012296,0.014498,0.368242,4.526957,0.230614,3.682415,-1277.982178,0.369490,0.000000
119.230003,1.002441,-1277.848755,0.012249,0.014499,0.368285,4.459082,0.227156,3.682847,-1277.848755,0.369507,0.000000
119.240005,1.008759,-1277.937744,0.012305,0.014501,0.368319,4.487182,0.228588,3.683195,-1277.937744,0.369525,0.000000
119.250008,1.015091,-1277.848755,0.012318,0.014501,0.368328,4.515350,0.230023,3.683278,-1277.848755,0.369534,0.000000
119.260002,1.025146,-1277.804321,0.012266,0.014501,0.368328,4.560079,0.232302,3.683278,-1277.804321,0.369551,0.000000
119.270004,1.008392,-1277.937744,0.012284,0.014501,0.368328,4.485553,0.228505,3.683278,-1277.937744,0.369568,0.000000
119.280006,1.014343,-1277.848755,0.012271,0.014501,0.368337,4.512024,0.229853,3.683369,-1277.848755,0.369585,0.000000
119.290009,1.012863,-1277.893188,0.012296,0.014502,0.368345,4.505440,0.229518,3.683452,-1277.893188,0.369603,0.000000
119.300003,1.021057,-1277.893188,0.012249,0.014502,0.368345,4.541889,0.231375,3.683452,-1277.893188,0.369620,0.000000
119.310005,1.012115,-1277.804321,0.012305,0.014502,0.368354,4.502114,0.229349,3.683543,-1277.804321,0.369637,0.000000
119.320007,1.004303,-1277.893188,0.012288,0.014503,0.368372,4.467363,0.227578,3.683717,-1277.893188,0.369655,0.000000
119.330009,1.012482,-1277.848755,0.012275,0.014504,0.368397,4.503744,0.229432,3.683975,-1277.848755,0.369672,0.000000
119.340004,1.016953,-1277.893188,0.012275,0.014506,0.368450,4.523631,0.230445,3.684497,-1277.893188,0.369690,0.000000
119.350006,1.017334,-1277.893188,0.012288,0.014508,0.368493,4.525328,0.230531,3.684928,-1277.893188,0.369707,0.000000
119.360008,1.023666,-1277.848755,0.012309,0.014508,0.368510,4.553495,0.231966,3.685102,-1277.848755,0.369724,0.000000
119.370003,1.024033,-1277.937744,0.012271,0.014508,0.368510,4.555124,0.232049,3.685102,-1277.937744,0.369742,0.000000
119.380005,1.027756,-1277.893188,0.012266,0.014509,0.368519,4.571686,0.232893,3.685186,-1277.893188,0.369750,0.000000
119.390007,1.028122,-1277.937744,0.012288,0.014509,0.368528,4.573315,0.232976,3.685277,-1277.937744,0.369768,0.000000
119.400009,1.016586,-1277.848755,0.012253,0.014509,0.368536,4.522002,0.230362,3.685360,-1277.848755,0.369785,0.000000
119.410004,1.022537,-1277.848755,0.012305,0.014510,0.368545,4.548473,0.231710,3.685451,-1277.848755,0.369802,0.000000
119.420006,1.011749,-1277.937744,0.012258,0.014510,0.368545,4.500485,0.229266,3.685451,-1277.937744,0.369820,0.000000
119.430008,1.017700,-1277.804321,0.012271,0.014510,0.368562,4.526957,0.230614,3.685625,-1277.804321,0.369837,0.000000
119.440002,1.018066,-1277.893188,0.012296,0.014511,0.368580,4.528585,0.230697,3.685799,-1277.893188,0.369855,0.000000
119.450005,1.031479,-1277.848755,0.012284,0.014512,0.368597,4.588247,0.233736,3.685965,-1277.848755,0.369872,0.000000
119.460007,1.014725,-1277.848755,0.012275,0.014513,0.368623,4.513721,0.229940,3.686230,-1277.848755,0.369889,0.000000
119.470009,1.021057,-1277.893188,0.012292,0.014513,0.368640,4.541889,0.231375,3.686404,-1277.893188,0.369906,0.000000
119.480003,1.011002,-1277.759766,0.012253,0.014515,0.368692,4.497159,0.229096,3.686919,-1277.759766,0.369924,0.000000
119.490005,1.029984,-1277.893188,0.012305,0.014516,0.368718,4.581595,0.233398,3.687184,-1277.893188,0.369941,0.000000
119.500008,1.024780,-1277.893188,0.012301,0.014518,0.368762,4.558450,0.232219,3.687616,-1277.893188,0.369958,0.000000
119.510002,1.031479,-1277.848755,0.012232,0.014519,0.368779,4.588247,0.233736,3.687790,-1277.848755,0.369967,0.000000
119.520004,1.012863,-1277.982178,0.012301,0.014520,0.368805,4.505440,0.229518,3.688047,-1277.982178,0.369984,0.000000
119.530006,1.025146,-1277.804321,0.012292,0.014521,0.368822,4.560079,0.232302,3.688221,-1277.804321,0.370001,0.000000
119.540009,1.025894,-1277.937744,0.012271,0.014521,0.368831,4.563405,0.232471,3.688312,-1277.937744,0.370019,0.000000
119.550003,1.023285,-1277.937744,0.012296,0.014521,0.368831,4.551799,0.231880,3.688312,-1277.937744,0.370036,0.000000
119.560005,1.028870,-1277.804321,0.012301,0.014521,0.368831,4.576641,0.233145,3.688312,-1277.804321,0.370054,0.000000
119.570007,1.019562,-1277.982178,0.012253,0.014521,0.368831,4.535237,0.231036,3.688312,-1277.982178,0.370071,0.000000
119.580009,1.018448,-1277.804321,0.012292,0.014521,0.368831,4.530282,0.230784,3.688312,-1277.804321,0.370089,0.000000
119.590004,1.020676,-1277.893188,0.012275,0.014521,0.368831,4.540192,0.231288,3.688312,-1277.893188,0.370106,0.000000
119.600006,1.022171,-1277.848755,0.012262,0.014521,0.368831,4.546844,0.231627,3.688312,-1277.848755,0.370123,0.000000
119.610008,1.023285,-1277.804321,0.012318,0.014521,0.368831,4.551799,0.231880,3.688312,-1277.804321,0.370141,0.000000
119.620003,1.021057,-1277.937744,0.012284,0.014521,0.368831,4.541889,0.231375,3.688312,-1277.937744,0.370158,0.000000
119.630005,1.021423,-1277.848755,0.012245,0.014521,0.368831,4.543518,0.231458,3.688312,-1277.848755,0.370176,0.000000
119.640007,1.025894,-1277.848755,0.012288,0.014521,0.368840,4.563405,0.232471,3.688395,-1277.848755,0.370184,0.000000
119.650009,1.012482,-1277.893188,0.012288,0.014521,0.368840,4.503744,0.229432,3.688395,-1277.893188,0.370201,0.000000
119.660004,1.009888,-1277.893188,0.012279,0.014523,0.368883,4.492205,0.228844,3.688834,-1277.893188,0.370219,0.000000
119.670006,1.023666,-1277.937744,0.012292,0.014527,0.368979,4.553495,0.231966,3.689788,-1277.937744,0.370236,0.000000
119.680008,1.039673,-1277.848755,0.012309,0.014529,0.369039,4.624696,0.235593,3.690394,-1277.848755,0.370254,0.000000
119.690002,1.033707,-1277.937744,0.012271,0.014531,0.369091,4.598157,0.234241,3.690908,-1277.937744,0.370271,0.000000
119.700005,1.044144,-1277.848755,0.012262,0.014533,0.369126,4.644583,0.236606,3.691257,-1277.848755,0.370288,0.000000
119.710007,1.041534,-1277.848755,0.012284,0.014533,0.369135,4.632977,0.236015,3.691348,-1277.848755,0.370305,0.000000
119.720009,1.048981,-1277.982178,0.012292,0.014533,0.369135,4.666099,0.237702,3.691348,-1277.982178,0.370322,0.000000
119.730003,1.041534,-1277.848755,0.012284,0.014533,0.369135,4.632977,0.236015,3.691348,-1277.848755,0.370340,0.000000
119.740005,1.040421,-1277.937744,0.012275,0.014533,0.369135,4.628022,0.235763,3.691348,-1277.937744,0.370357,0.000000
119.750008,1.032593,-1277.893188,0.012271,0.014533,0.369135,4.593202,0.233989,3.691348,-1277.893188,0.370375,0.000000
119.760002,1.037430,-1277.804321,0.012288,0.014533,0.369143,4.614718,0.235085,3.691431,-1277.804321,0.370392,0.000000
119.770004,1.025894,-1277.937744,0.012296,0.014533,0.369143,4.563405,0.232471,3.691431,-1277.937744,0.370400,0.000000
119.780006,1.028122,-1277.804321,0.012266,0.014534,0.369152,4.573315,0.232976,3.691522,-1277.804321,0.370418,0.000000
119.790009,1.011749,-1277.848755,0.012314,0.014534,0.369152,4.500485,0.229266,3.691522,-1277.848755,0.370435,0.000000
119.800003,1.009506,-1277.893188,0.012245,0.014534,0.369152,4.490508,0.228757,3.691522,-1277.893188,0.370453,0.000000
119.810005,1.013977,-1277.893188,0.012258,0.014534,0.369160,4.510395,0.229770,3.691605,-1277.893188,0.370470,0.000000
119.820007,1.034836,-1277.982178,0.012292,0.014534,0.369160,4.603179,0.234497,3.691605,-1277.982178,0.370487,0.000000
119.830009,1.025146,-1277.759766,0.012240,0.014534,0.369160,4.560079,0.232302,3.691605,-1277.759766,0.370505,0.000000
119.840004,1.041901,-1277.893188,0.012296,0.014534,0.369170,4.634605,0.236098,3.691696,-1277.893188,0.370522,0.000000
119.850006,1.024033,-1277.893188,0.012314,0.014536,0.369221,4.555124,0.232049,3.692210,-1277.893188,0.370540,0.000000
119.860008,1.041901,-1277.893188,0.012279,0.014539,0.369299,4.634605,0.236098,3.692990,-1277.893188,0.370557,0.000000
119.870003,1.038559,-1277.893188,0.012232,0.014543,0.369386,4.619741,0.235341,3.693861,-1277.893188,0.370575,0.000000
119.880005,1.041901,-1277.848755,0.012275,0.014545,0.369447,4.634605,0.236098,3.694466,-1277.848755,0.370591,0.000000
119.890007,1.056427,-1277.893188,0.012305,0.014546,0.369456,4.699222,0.239390,3.694557,-1277.893188,0.370600,0.000000
119.900009,1.060898,-1277.893188,0.012266,0.014546,0.369456,4.719109,0.240403,3.694557,-1277.893188,0.370618,0.000000
119.910004,1.054932,-1277.804321,0.012275,0.014546,0.369456,4.692570,0.239051,3.694557,-1277.804321,0.370635,0.000000
119.920006,1.048233,-1277.937744,0.012275,0.014546,0.369456,4.662774,0.237533,3.694557,-1277.937744,0.370652,0.000000
119.930008,1.042648,-1277.893188,0.012301,0.014547,0.369481,4.637931,0.236267,3.694814,-1277.893188,0.370670,0.000000
119.940002,1.049347,-1277.937744,0.012288,0.014547,0.369490,4.667728,0.237785,3.694898,-1277.937744,0.370687,0.000000
119.950005,1.057175,-1277.893188,0.012271,0.014547,0.369490,4.702548,0.239559,3.694898,-1277.893188,0.370704,0.000000
119.960007,1.054932,-1277.848755,0.012318,0.014547,0.369490,4.692570,0.239051,3.694898,-1277.848755,0.370721,0.000000
119.970009,1.029251,-1277.937744,0.012279,0.014547,0.369490,4.578338,0.233232,3.694898,-1277.937744,0.370739,0.000000
119.980003,1.041168,-1277.804321,0.012266,0.014547,0.369490,4.631348,0.235932,3.694898,-1277.804321,0.370756,0.000000
119.990005,1.037811,-1277.893188,0.012288,0.014548,0.369507,4.616415,0.235171,3.695072,-1277.893188,0.370774,0.000000
120.000008,1.044144,-1277.848755,0.012288,0.014549,0.369542,4.644583,0.236606,3.695420,-1277.848755,0.370791,0.000000
120.010002,1.049347,-1277.759766,0.012288,0.014550,0.369577,4.667728,0.237785,3.695768,-1277.759766,0.370808,0.000000
120.020004,1.042648,-1277.937744,0.012271,0.014553,0.369637,4.637931,0.236267,3.696374,-1277.937744,0.370817,0.000000
120.030006,1.046371,-1277.848755,0.012309,0.014555,0.369690,4.654493,0.237111,3.696896,-1277.848755,0.370834,0.000000
120.040009,1.050476,-1277.937744,0.012296,0.014555,0.369707,4.672751,0.238041,3.697070,-1277.937744,0.370852,0.000000
120.050003,1.044891,-1277.893188,0.012271,0.014556,0.369715,4.647909,0.236776,3.697154,-1277.893188,0.370869,0.000000
120.060005,1.043396,-1277.848755,0.012284,0.014556,0.369715,4.641257,0.236437,3.697154,-1277.848755,0.370886,0.000000
120.070007,1.048981,-1277.937744,0.012309,0.014556,0.369715,4.666099,0.237702,3.697154,-1277.937744,0.370904,0.000000
120.080009,1.049728,-1277.759766,0.012288,0.014556,0.369715,4.669425,0.237872,3.697154,-1277.759766,0.370921,0.000000
120.090004,1.054565,-1277.893188,0.012271,0.014556,0.369715,4.690941,0.238968,3.697154,-1277.893188,0.370939,0.000000
120.100006,1.040039,-1277.893188,0.012258,0.014556,0.369715,4.626325,0.235676,3.697154,-1277.893188,0.370956,0.000000
120.110008,1.053070,-1277.804321,0.012305,0.014556,0.369715,4.684289,0.238629,3.697154,-1277.804321,0.370973,0.000000
120.120003,1.040039,-1277.937744,0.012305,0.014556,0.369715,4.626325,0.235676,3.697154,-1277.937744,0.370990,0.000000
120.130005,1.034836,-1277.848755,0.012271,0.014556,0.369715,4.603179,0.234497,3.697154,-1277.848755,0.371008,0.000000
120.140007,1.040421,-1277.893188,0.012288,0.014556,0.369715,4.628022,0.235763,3.697154,-1277.893188,0.371025,0.000000
120.150009,1.048233,-1277.848755,0.012314,0.014556,0.369715,4.662774,0.237533,3.697154,-1277.848755,0.371034,0.000000
120.160004,1.040421,-1277.848755,0.012309,0.014556,0.369715,4.628022,0.235763,3.697154,-1277.848755,0.371051,0.000000
120.170006,1.039291,-1277.893188,0.012258,0.014556,0.369733,4.622999,0.235507,3.697328,-1277.893188,0.371069,0.000000
120.180008,1.034088,-1277.804321,0.012275,0.014559,0.369802,4.599854,0.234328,3.698024,-1277.804321,0.371085,0.000000
120.190002,1.032974,-1277.937744,0.012301,0.014562,0.369863,4.594899,0.234075,3.698630,-1277.937744,0.371103,0.000000
120.200005,1.035202,-1277.893188,0.012266,0.014563,0.369889,4.604809,0.234580,3.698887,-1277.893188,0.371120,0.000000
120.210007,1.042282,-1277.893188,0.012284,0.014563,0.369898,4.636302,0.236185,3.698978,-1277.893188,0.371138,0.000000
120.220009,1.038925,-1277.937744,0.012305,0.014563,0.369906,4.621370,0.235424,3.699061,-1277.937744,0.371155,0.000000
120.230003,1.042282,-1277.804321,0.012279,0.014564,0.369924,4.636302,0.236185,3.699235,-1277.804321,0.371173,0.000000
120.240005,1.037811,-1277.893188,0.012271,0.014564,0.369933,4.616415,0.235171,3.699326,-1277.893188,0.371190,0.000000
120.250008,1.037064,-1277.893188,0.012301,0.014565,0.369941,4.613089,0.235002,3.699409,-1277.893188,0.371207,0.000000
120.260002,1.037811,-1277.848755,0.012271,0.014565,0.369941,4.616415,0.235171,3.699409,-1277.848755,0.371225,0.000000
120.270004,1.038559,-1277.937744,0.012279,0.014565,0.369958,4.619741,0.235341,3.699584,-1277.937744,0.371242,0.000000
120.280006,1.037430,-1277.804321,0.012288,0.014567,0.370001,4.614718,0.235085,3.700015,-1277.804321,0.371251,0.000000
120.290009,1.045624,-1277.893188,0.012245,0.014569,0.370045,4.651167,0.236942,3.700454,-1277.893188,0.371268,0.000000
120.300003,1.044144,-1277.848755,0.012309,0.014569,0.370045,4.644583,0.236606,3.700454,-1277.848755,0.371285,0.000000
120.310005,1.056427,-1277.804321,0.012305,0.014569,0.370045,4.699222,0.239390,3.700454,-1277.804321,0.371303,0.000000
120.320007,1.046371,-1277.937744,0.012279,0.014569,0.370045,4.654493,0.237111,3.700454,-1277.937744,0.371320,0.000000
120.330009,1.049347,-1277.759766,0.012232,0.014569,0.370045,4.667728,0.237785,3.700454,-1277.759766,0.371338,0.000000
120.340004,1.039673,-1277.937744,0.012288,0.014569,0.370045,4.624696,0.235593,3.700454,-1277.937744,0.371355,0.000000
120.350006,1.047119,-1277.937744,0.012292,0.014569,0.370045,4.657819,0.237281,3.700454,-1277.937744,0.371372,0.000000
120.360008,1.050842,-1277.804321,0.012262,0.014569,0.370045,4.674380,0.238124,3.700454,-1277.804321,0.371389,0.000000
120.370003,1.050095,-1277.982178,0.012284,0.014569,0.370054,4.671054,0.237955,3.700537,-1277.982178,0.371406,0.000000
120.380005,1.057541,-1277.804321,0.012292,0.014569,0.370054,4.704177,0.239642,3.700537,-1277.804321,0.371424,0.000000
120.390007,1.047485,-1277.893188,0.012271,0.014569,0.370054,4.659448,0.237364,3.700537,-1277.893188,0.371441,0.000000
120.400009,1.053818,-1277.848755,0.012292,0.014569,0.370054,4.687615,0.238799,3.700537,-1277.848755,0.371459,0.000000
120.410004,1.053818,-1277.759766,0.012301,0.014569,0.370054,4.687615,0.238799,3.700537,-1277.759766,0.371468,0.000000
120.420006,1.055679,-1277.893188,0.012262,0.014569,0.370054,4.695896,0.239220,3.700537,-1277.893188,0.371484,0.000000
120.430008,1.048615,-1277.848755,0.012296,0.014569,0.370054,4.664470,0.237619,3.700537,-1277.848755,0.371502,0.000000
120.440002,1.051956,-1277.937744,0.012327,0.014569,0.370054,4.679335,0.238377,3.700537,-1277.937744,0.371519,0.000000
120.450005,1.048615,-1277.848755,0.012284,0.014569,0.370054,4.664470,0.237619,3.700537,-1277.848755,0.371537,0.000000
120.460007,1.044510,-1277.804321,0.012253,0.014569,0.370054,4.646212,0.236689,3.700537,-1277.804321,0.371554,0.000000
120.470009,1.043030,-1277.937744,0.012301,0.014570,0.370071,4.639628,0.236354,3.700711,-1277.937744,0.371571,0.000000
120.480003,1.044510,-1277.759766,0.012288,0.014570,0.370079,4.646212,0.236689,3.700795,-1277.759766,0.371589,0.000000
120.490005,1.043762,-1277.937744,0.012249,0.014571,0.370097,4.642886,0.236520,3.700969,-1277.937744,0.371606,0.000000
120.500008,1.046753,-1277.893188,0.012275,0.014573,0.370149,4.656189,0.237198,3.701491,-1277.893188,0.371624,0.000000
120.510002,1.060150,-1277.848755,0.012284,0.014576,0.370236,4.715784,0.240233,3.702362,-1277.848755,0.371641,0.000000
120.520004,1.053452,-1277.848755,0.012258,0.014580,0.370322,4.685987,0.238716,3.703224,-1277.848755,0.371659,0.000000
120.530006,1.054565,-1277.848755,0.012305,0.014582,0.370392,4.690941,0.238968,3.703921,-1277.848755,0.371675,0.000000
120.540009,1.047867,-1277.893188,0.012292,0.014585,0.370470,4.661144,0.237450,3.704701,-1277.893188,0.371684,0.000000
120.550003,1.044891,-1277.848755,0.012279,0.014588,0.370540,4.647909,0.236776,3.705397,-1277.848755,0.371702,0.000000
120.560005,1.049728,-1277.759766,0.012340,0.014590,0.370583,4.669425,0.237872,3.705828,-1277.759766,0.371719,0.000000
120.570007,1.047119,-1277.982178,0.012271,0.014591,0.370609,4.657819,0.237281,3.706086,-1277.982178,0.371736,0.000000
120.580009,1.056793,-1277.804321,0.012253,0.014591,0.370609,4.700851,0.239473,3.706086,-1277.804321,0.371754,0.000000
120.590004,1.041534,-1277.937744,0.012279,0.014591,0.370609,4.632977,0.236015,3.706086,-1277.937744,0.371771,0.000000
120.600006,1.047867,-1277.893188,0.012279,0.014591,0.370609,4.661144,0.237450,3.706086,-1277.893188,0.371788,0.000000
120.610008,1.044144,-1277.804321,0.012288,0.014591,0.370609,4.644583,0.236606,3.706086,-1277.804321,0.371805,0.000000
120.620003,1.056427,-1277.982178,0.012240,0.014591,0.370609,4.699222,0.239390,3.706086,-1277.982178,0.371823,0.000000
120.630005,1.050476,-1277.804321,0.012266,0.014591,0.370609,4.672751,0.238041,3.706086,-1277.804321,0.371840,0.000000
120.640007,1.047867,-1277.982178,0.012301,0.014591,0.370609,4.661144,0.237450,3.706086,-1277.982178,0.371858,0.000000
120.650009,1.024780,-1277.893188,0.012288,0.014592,0.370635,4.558450,0.232219,3.706351,-1277.893188,0.371875,0.000000
120.660004,1.031845,-1277.893188,0.012292,0.014594,0.370687,4.589876,0.233819,3.706866,-1277.893188,0.371883,0.000000
120.670006,1.035202,-1277.982178,0.012245,0.014596,0.370748,4.604809,0.234580,3.707479,-1277.982178,0.371901,0.000000
120.680008,1.051956,-1277.804321,0.012258,0.014599,0.370808,4.679335,0.238377,3.708084,-1277.804321,0.371918,0.000000
120.690002,1.042282,-1277.937744,0.012292,0.014601,0.370869,4.636302,0.236185,3.708690,-1277.937744,0.371936,0.000000
120.700005,1.037811,-1277.893188,0.012284,0.014604,0.370947,4.616415,0.235171,3.709470,-1277.893188,0.371953,0.000000
120.710007,1.044144,-1277.804321,0.012301,0.014606,0.370990,4.644583,0.236606,3.709901,-1277.804321,0.371970,0.000000
120.720009,1.039673,-1277.893188,0.012266,0.014607,0.371008,4.624696,0.235593,3.710075,-1277.893188,0.371988,0.000000
120.730003,1.034088,-1277.848755,0.012253,0.014607,0.371008,4.599854,0.234328,3.710075,-1277.848755,0.372005,0.000000
120.740005,1.034454,-1277.937744,0.012284,0.014607,0.371008,4.601483,0.234411,3.710075,-1277.937744,0.372023,0.000000
120.750008,1.016205,-1277.893188,0.012284,0.014607,0.371017,4.520305,0.230275,3.710166,-1277.893188,0.372040,0.000000
120.760002,1.027390,-1277.848755,0.012284,0.014607,0.371017,4.570057,0.232810,3.710166,-1277.848755,0.372057,0.000000
120.770004,1.031479,-1278.026733,0.012271,0.014607,0.371017,4.588247,0.233736,3.710166,-1278.026733,0.372074,0.000000
120.780006,1.032974,-1277.804321,0.012284,0.014607,0.371017,4.594899,0.234075,3.710166,-1277.804321,0.372092,0.000000
120.790009,1.044891,-1277.893188,0.012249,0.014607,0.371017,4.647909,0.236776,3.710166,-1277.893188,0.372101,0.000000
120.800003,1.044144,-1277.893188,0.012279,0.014607,0.371017,4.644583,0.236606,3.710166,-1277.893188,0.372118,0.000000
120.810005,1.040039,-1277.804321,0.012305,0.014607,0.371025,4.626325,0.235676,3.710249,-1277.804321,0.372135,0.000000
120.820007,1.035202,-1277.982178,0.012271,0.014608,0.371051,4.604809,0.234580,3.710514,-1277.982178,0.372153,0.000000
120.830009,1.035950,-1277.804321,0.012245,0.014609,0.371077,4.608134,0.234750,3.710772,-1277.804321,0.372169,0.000000
120.840004,1.041168,-1277.893188,0.012296,0.014611,0.371112,4.631348,0.235932,3.711120,-1277.893188,0.372187,0.000000
120.850006,1.043762,-1277.937744,0.012284,0.014611,0.371112,4.642886,0.236520,3.711120,-1277.937744,0.372204,0.000000
120.860008,1.051590,-1277.804321,0.012262,0.014611,0.371112,4.677706,0.238294,3.711120,-1277.804321,0.372222,0.000000
120.870003,1.040039,-1277.937744,0.012301,0.014611,0.371112,4.626325,0.235676,3.711120,-1277.937744,0.372239,0.000000
120.880005,1.034836,-1277.759766,0.012292,0.014611,0.371112,4.603179,0.234497,3.711120,-1277.759766,0.372257,0.000000
120.890007,1.039673,-1277.937744,0.012262,0.014611,0.371112,4.624696,0.235593,3.711120,-1277.937744,0.372274,0.000000
120.900009,1.027390,-1277.937744,0.012271,0.014611,0.371112,4.570057,0.232810,3.711120,-1277.937744,0.372291,0.000000
120.910004,1.043396,-1277.804321,0.012305,0.014611,0.371112,4.641257,0.236437,3.711120,-1277.804321,0.372309,0.000000
120.920006,1.040039,-1277.937744,0.012271,0.014611,0.371112,4.626325,0.235676,3.711120,-1277.937744,0.372317,0.000000
120.930008,1.037811,-1277.848755,0.012279,0.014611,0.371112,4.616415,0.235171,3.711120,-1277.848755,0.372334,0.000000
120.940002,1.027756,-1277.893188,0.012331,0.014611,0.371129,4.571686,0.232893,3.711294,-1277.893188,0.372352,0.000000
120.950005,1.036697,-1277.893188,0.012288,0.014613,0.371173,4.611460,0.234919,3.711725,-1277.893188,0.372369,0.000000
120.960007,1.045258,-1277.848755,0.012249,0.014614,0.371198,4.649538,0.236859,3.711983,-1277.848755,0.372387,0.000000
120.970009,1.037064,-1277.937744,0.012288,0.014616,0.371242,4.613089,0.235002,3.712422,-1277.937744,0.372404,0.000000
120.980003,1.032593,-1277.848755,0.012253,0.014617,0.371268,4.593202,0.233989,3.712679,-1277.848755,0.372422,0.000000
120.990005,1.050095,-1277.937744,0.012292,0.014618,0.371285,4.671054,0.237955,3.712853,-1277.937744,0.372439,0.000000
121.000008,1.044510,-1277.848755,0.012288,0.014618,0.371285,4.646212,0.236689,3.712853,-1277.848755,0.372456,0.000000
121.010002,1.041901,-1277.848755,0.012292,0.014618,0.371285,4.634605,0.236098,3.712853,-1277.848755,0.372473,0.000000
121.020004,1.034088,-1277.937744,0.012249,0.014618,0.371285,4.599854,0.234328,3.712853,-1277.937744,0.372490,0.000000
121.030006,1.031479,-1277.848755,0.012275,0.014618,0.371285,4.588247,0.233736,3.712853,-1277.848755,0.372508,0.000000
121.040009,1.028870,-1277.893188,0.012322,0.014618,0.371285,4.576641,0.233145,3.712853,-1277.893188,0.372525,0.000000
121.050003,1.031113,-1277.848755,0.012271,0.014618,0.371285,4.586618,0.233653,3.712853,-1277.848755,0.372534,0.000000
121.060005,1.026260,-1277.893188,0.012284,0.014618,0.371294,4.565034,0.232554,3.712937,-1277.893188,0.372552,0.000000
121.070007,1.035950,-1277.937744,0.012288,0.014618,0.371303,4.608134,0.234750,3.713027,-1277.937744,0.372568,0.000000
121.080009,1.029984,-1277.804321,0.012253,0.014619,0.371320,4.581595,0.233398,3.713202,-1277.804321,0.372586,0.000000
121.090004,1.033340,-1277.937744,0.012284,0.014620,0.371346,4.596528,0.234158,3.713459,-1277.937744,0.372603,0.000000
121.100006,1.025528,-1277.893188,0.012292,0.014622,0.371389,4.561776,0.232388,3.713890,-1277.893188,0.372621,0.000000
121.110008,1.043762,-1277.848755,0.012271,0.014624,0.371441,4.642886,0.236520,3.714413,-1277.848755,0.372638,0.000000
121.120003,1.029251,-1277.982178,0.012258,0.014625,0.371476,4.578338,0.233232,3.714761,-1277.982178,0.372655,0.000000
121.130005,1.025146,-1277.848755,0.012309,0.014626,0.371493,4.560079,0.232302,3.714935,-1277.848755,0.372673,0.000000
121.140007,1.017334,-1277.893188,0.012279,0.014627,0.371519,4.525328,0.230531,3.715192,-1277.893188,0.372690,0.000000
121.150009,1.004669,-1277.893188,0.012253,0.014628,0.371554,4.468992,0.227661,3.715541,-1277.893188,0.372708,0.000000
121.160004,1.019562,-1277.848755,0.012309,0.014630,0.371597,4.535237,0.231036,3.715972,-1277.848755,0.372725,0.000000
121.170006,1.022171,-1277.937744,0.012305,0.014631,0.371632,4.546844,0.231627,3.716320,-1277.937744,0.372743,0.000000
121.180008,1.012863,-1277.804321,0.012271,0.014632,0.371649,4.505440,0.229518,3.716494,-1277.804321,0.372751,0.000000
121.190002,1.003174,-1277.893188,0.012271,0.014632,0.371659,4.462340,0.227322,3.716585,-1277.893188,0.372768,0.000000
121.200005,1.003555,-1277.893188,0.012275,0.014632,0.371659,4.464037,0.227409,3.716585,-1277.893188,0.372786,0.000000
121.210007,1.007645,-1277.848755,0.012271,0.014633,0.371667,4.482227,0.228336,3.716668,-1277.848755,0.372803,0.000000
121.220009,1.013611,-1277.937744,0.012271,0.014633,0.371667,4.508766,0.229687,3.716668,-1277.937744,0.372820,0.000000
121.230003,1.019196,-1277.848755,0.012314,0.014633,0.371675,4.533608,0.230953,3.716752,-1277.848755,0.372838,0.000000
121.240005,1.014343,-1277.848755,0.012292,0.014634,0.371693,4.512024,0.229853,3.716926,-1277.848755,0.372855,0.000000
121.250008,1.008392,-1277.893188,0.012266,0.014634,0.371702,4.485553,0.228505,3.717017,-1277.893188,0.372872,0.000000
121.260002,1.026642,-1277.848755,0.012288,0.014634,0.371702,4.566731,0.232640,3.717017,-1277.848755,0.372889,0.000000
121.270004,1.025146,-1277.937744,0.012258,0.014634,0.371710,4.560079,0.232302,3.717100,-1277.937744,0.372907,0.000000
121.280006,1.011002,-1277.848755,0.012279,0.014635,0.371736,4.497159,0.229096,3.717365,-1277.848755,0.372924,0.000000
121.290009,1.006531,-1277.937744,0.012314,0.014636,0.371762,4.477273,0.228083,3.717622,-1277.937744,0.372942,0.000000
121.300003,1.017700,-1277.893188,0.012271,0.014638,0.371814,4.526957,0.230614,3.718145,-1277.893188,0.372951,0.000000
121.310005,1.010254,-1277.848755,0.012253,0.014639,0.371840,4.493834,0.228927,3.718402,-1277.848755,0.372967,0.000000
121.320007,1.022171,-1277.937744,0.012258,0.014640,0.371858,4.546844,0.231627,3.718576,-1277.937744,0.372985,0.000000
121.330009,1.017334,-1277.893188,0.012292,0.014640,0.371867,4.525328,0.230531,3.718667,-1277.893188,0.373002,0.000000
121.340004,1.020309,-1277.848755,0.012292,0.014640,0.371867,4.538563,0.231205,3.718667,-1277.848755,0.373020,0.000000
121.350006,1.011749,-1277.893188,0.012253,0.014641,0.371875,4.500485,0.229266,3.718750,-1277.893188,0.373037,0.000000
