Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
166.790009,9.505554,-1277.626343,0.010072,0.012514,0.317864,42.282818,2.153989,3.178638,-1277.626343,0.319027,0.000000
166.800003,9.499222,-1277.715332,0.010115,0.012515,0.317873,42.254650,2.152555,3.178729,-1277.715332,0.319044,0.000000
166.810013,9.489182,-1277.670898,0.010119,0.012516,0.317908,42.209988,2.150279,3.179077,-1277.670898,0.319061,0.000000
166.820007,9.501465,-1277.626343,0.010123,0.012518,0.317960,42.264626,2.153063,3.179600,-1277.626343,0.319078,0.000000
166.830002,9.517853,-1277.759766,0.010085,0.012519,0.317977,42.337524,2.156776,3.179766,-1277.759766,0.319095,0.000000
166.840012,9.557693,-1277.581909,0.010123,0.012520,0.318020,42.514744,2.165804,3.180205,-1277.581909,0.319113,0.000000
166.850006,9.567001,-1277.804321,0.010132,0.012522,0.318055,42.556149,2.167913,3.180553,-1277.804321,0.319130,0.000000
166.860001,9.602005,-1277.670898,0.010119,0.012522,0.318055,42.711853,2.175845,3.180553,-1277.670898,0.319148,0.000000
166.870010,9.607956,-1277.670898,0.010145,0.012522,0.318064,42.738323,2.177194,3.180636,-1277.670898,0.319165,0.000000
166.880005,9.595306,-1277.715332,0.010132,0.012522,0.318064,42.682056,2.174327,3.180636,-1277.715332,0.319173,0.000000
166.890015,9.593063,-1277.626343,0.010106,0.012523,0.318081,42.672077,2.173819,3.180811,-1277.626343,0.319191,0.000000
166.900009,9.606476,-1277.715332,0.010119,0.012524,0.318116,42.731739,2.176859,3.181159,-1277.715332,0.319208,0.000000
166.910004,9.603867,-1277.670898,0.010175,0.012525,0.318142,42.720131,2.176267,3.181416,-1277.670898,0.319226,0.000000
166.920013,9.631790,-1277.626343,0.010115,0.012527,0.318185,42.844341,2.182595,3.181848,-1277.626343,0.319243,0.000000
166.930008,9.640350,-1277.715332,0.010106,0.012529,0.318246,42.882420,2.184535,3.182461,-1277.715332,0.319260,0.000000
166.940002,9.696960,-1277.626343,0.010141,0.012531,0.318289,43.134235,2.197363,3.182892,-1277.626343,0.319278,0.000000
166.950012,9.741272,-1277.759766,0.010149,0.012532,0.318315,43.331341,2.207404,3.183150,-1277.759766,0.319295,0.000000
166.960007,9.767334,-1277.715332,0.010158,0.012533,0.318332,43.447273,2.213310,3.183324,-1277.715332,0.319313,0.000000
166.970001,9.758408,-1277.670898,0.010141,0.012533,0.318350,43.407566,2.211287,3.183498,-1277.670898,0.319330,0.000000
166.980011,9.776276,-1277.759766,0.010115,0.012534,0.318359,43.487045,2.215336,3.183589,-1277.759766,0.319347,0.000000
166.990005,9.766220,-1277.626343,0.010184,0.012534,0.318367,43.442318,2.213057,3.183672,-1277.626343,0.319364,0.000000
167.000015,9.765472,-1277.804321,0.010171,0.012534,0.318367,43.438992,2.212888,3.183672,-1277.804321,0.319382,0.000000
167.010010,9.752808,-1277.670898,0.010115,0.012534,0.318367,43.382656,2.210018,3.183672,-1277.670898,0.319391,0.000000
167.020004,9.753555,-1277.715332,0.010154,0.012534,0.318367,43.385983,2.210187,3.183672,-1277.715332,0.319408,0.000000
167.030014,9.738297,-1277.804321,0.010158,0.012534,0.318367,43.318108,2.206729,3.183672,-1277.804321,0.319425,0.000000
167.040009,9.740524,-1277.537354,0.010149,0.012534,0.318367,43.328014,2.207234,3.183672,-1277.537354,0.319443,0.000000
167.050003,9.742386,-1277.759766,0.010184,0.012534,0.318376,43.336296,2.207656,3.183755,-1277.759766,0.319459,0.000000
167.060013,9.737915,-1277.626343,0.010179,0.012534,0.318376,43.316410,2.206643,3.183755,-1277.626343,0.319477,0.000000
167.070007,9.724136,-1277.670898,0.010115,0.012534,0.318376,43.255119,2.203521,3.183755,-1277.670898,0.319494,0.000000
167.080002,9.732330,-1277.804321,0.010141,0.012535,0.318393,43.291569,2.205378,3.183929,-1277.804321,0.319512,0.000000
167.090012,9.721542,-1277.670898,0.010175,0.012536,0.318402,43.243580,2.202933,3.184020,-1277.670898,0.319529,0.000000
167.100006,9.728241,-1277.759766,0.010179,0.012536,0.318410,43.273376,2.204451,3.184103,-1277.759766,0.319547,0.000000
167.110001,9.731216,-1277.670898,0.010141,0.012536,0.318419,43.286613,2.205125,3.184194,-1277.670898,0.319564,0.000000
167.120010,9.740524,-1277.626343,0.010192,0.012536,0.318419,43.328014,2.207234,3.184194,-1277.626343,0.319581,0.000000
167.130005,9.720047,-1277.759766,0.010158,0.012536,0.318419,43.236927,2.202594,3.184194,-1277.759766,0.319599,0.000000
167.140015,9.723022,-1277.670898,0.010167,0.012537,0.318428,43.250164,2.203269,3.184278,-1277.670898,0.319607,0.000000
167.150009,9.717804,-1277.715332,0.010179,0.012537,0.318437,43.226952,2.202086,3.184368,-1277.715332,0.319625,0.000000
167.160004,9.715210,-1277.626343,0.010167,0.012538,0.318454,43.215412,2.201498,3.184542,-1277.626343,0.319642,0.000000
167.170013,9.724518,-1277.670898,0.010171,0.012538,0.318454,43.256817,2.203607,3.184542,-1277.670898,0.319659,0.000000
167.180008,9.722275,-1277.759766,0.010197,0.012538,0.318454,43.246838,2.203099,3.184542,-1277.759766,0.319677,0.000000
167.190002,9.721542,-1277.670898,0.010158,0.012538,0.318454,43.243580,2.202933,3.184542,-1277.670898,0.319694,0.000000
167.200012,9.715942,-1277.715332,0.010167,0.012538,0.318454,43.218670,2.201664,3.184542,-1277.715332,0.319712,0.000000
167.210007,9.699188,-1277.670898,0.010197,0.012538,0.318454,43.144142,2.197867,3.184542,-1277.670898,0.319729,0.000000
167.220001,9.707382,-1277.670898,0.010192,0.012538,0.318463,43.180592,2.199724,3.184626,-1277.670898,0.319746,0.000000
167.230011,9.697327,-1277.715332,0.010167,0.012539,0.318480,43.135864,2.197446,3.184800,-1277.715332,0.319763,0.000000
167.240005,9.709244,-1277.670898,0.010210,0.012540,0.318506,43.188873,2.200146,3.185057,-1277.670898,0.319780,0.000000
167.250015,9.706635,-1277.715332,0.010162,0.012540,0.318523,43.177265,2.199555,3.185231,-1277.715332,0.319798,0.000000
167.260010,9.725632,-1277.626343,0.010192,0.012541,0.318541,43.261772,2.203860,3.185405,-1277.626343,0.319815,0.000000
167.270004,9.734940,-1277.715332,0.010179,0.012542,0.318558,43.303173,2.205969,3.185580,-1277.715332,0.319824,0.000000
167.280014,9.751328,-1277.759766,0.010162,0.012542,0.318558,43.376072,2.209682,3.185580,-1277.759766,0.319842,0.000000
167.290009,9.758026,-1277.670898,0.010192,0.012542,0.318558,43.405869,2.211200,3.185580,-1277.670898,0.319858,0.000000
167.300003,9.753189,-1277.804321,0.010175,0.012542,0.318558,43.384354,2.210104,3.185580,-1277.804321,0.319876,0.000000
167.310013,9.750580,-1277.715332,0.010171,0.012542,0.318566,43.372746,2.209513,3.185663,-1277.715332,0.319893,0.000000
167.320007,9.748352,-1277.670898,0.010205,0.012542,0.318575,43.362835,2.209008,3.185754,-1277.670898,0.319911,0.000000
167.330002,9.744629,-1277.759766,0.010158,0.012542,0.318575,43.346275,2.208164,3.185754,-1277.759766,0.319928,0.000000
167.340012,9.742020,-1277.581909,0.010175,0.012542,0.318575,43.334667,2.207573,3.185754,-1277.581909,0.319945,0.000000
167.350006,9.747971,-1277.804321,0.010205,0.012543,0.318584,43.361137,2.208922,3.185837,-1277.804321,0.319963,0.000000
167.360001,9.744629,-1277.670898,0.010188,0.012543,0.318601,43.346275,2.208164,3.186011,-1277.670898,0.319980,0.000000
167.370010,9.747971,-1277.670898,0.010184,0.012544,0.318619,43.361137,2.208922,3.186185,-1277.670898,0.319998,0.000000
167.380005,9.764725,-1277.759766,0.010201,0.012545,0.318645,43.435665,2.212718,3.186450,-1277.759766,0.320015,0.000000
167.390015,9.770309,-1277.581909,0.010201,0.012547,0.318706,43.460506,2.213984,3.187056,-1277.581909,0.320033,0.000000
167.400009,9.778885,-1277.759766,0.010188,0.012551,0.318801,43.498653,2.215927,3.188010,-1277.759766,0.320041,0.000000
167.410004,9.875320,-1277.670898,0.010188,0.012554,0.318879,43.927620,2.237780,3.188789,-1277.670898,0.320058,0.000000
167.420013,9.952408,-1277.626343,0.010192,0.012557,0.318939,44.270519,2.255248,3.189395,-1277.626343,0.320076,0.000000
167.430008,9.998215,-1277.759766,0.010218,0.012558,0.318974,44.474281,2.265628,3.189743,-1277.759766,0.320093,0.000000
167.440002,10.020172,-1277.626343,0.010218,0.012559,0.318992,44.571953,2.270604,3.189917,-1277.626343,0.320110,0.000000
167.450012,10.025757,-1277.759766,0.010192,0.012559,0.318992,44.596794,2.271869,3.189917,-1277.759766,0.320128,0.000000
167.460007,10.019058,-1277.670898,0.010214,0.012559,0.319009,44.566998,2.270351,3.190091,-1277.670898,0.320145,0.000000
167.470001,10.019058,-1277.715332,0.010205,0.012560,0.319035,44.566998,2.270351,3.190349,-1277.715332,0.320162,0.000000
167.480011,10.016830,-1277.715332,0.010171,0.012561,0.319044,44.557087,2.269846,3.190439,-1277.715332,0.320179,0.000000
167.490005,10.033951,-1277.626343,0.010210,0.012561,0.319044,44.633244,2.273726,3.190439,-1277.626343,0.320197,0.000000
167.500015,10.023895,-1277.759766,0.010210,0.012561,0.319044,44.588512,2.271447,3.190439,-1277.759766,0.320214,0.000000
167.510010,10.019058,-1277.715332,0.010188,0.012561,0.319052,44.566998,2.270351,3.190523,-1277.715332,0.320232,0.000000
167.520004,10.016083,-1277.715332,0.010201,0.012561,0.319052,44.553761,2.269677,3.190523,-1277.715332,0.320249,0.000000
167.530014,10.009384,-1277.759766,0.010214,0.012561,0.319052,44.523964,2.268159,3.190523,-1277.759766,0.320257,0.000000
167.540009,9.999695,-1277.626343,0.010192,0.012563,0.319095,44.480865,2.265963,3.190954,-1277.626343,0.320275,0.000000
167.550003,10.006393,-1277.759766,0.010223,0.012565,0.319148,44.510662,2.267481,3.191476,-1277.759766,0.320292,0.000000
167.560013,10.046249,-1277.715332,0.010218,0.012566,0.319182,44.687950,2.276513,3.191825,-1277.715332,0.320310,0.000000
167.570007,10.088318,-1277.670898,0.010175,0.012566,0.319182,44.875080,2.286045,3.191825,-1277.670898,0.320327,0.000000
167.580002,10.089432,-1277.759766,0.010201,0.012567,0.319191,44.880035,2.286298,3.191908,-1277.759766,0.320344,0.000000
167.590012,10.086090,-1277.626343,0.010231,0.012568,0.319217,44.865170,2.285541,3.192173,-1277.626343,0.320362,0.000000
167.600006,10.096146,-1277.804321,0.010205,0.012568,0.319217,44.909897,2.287819,3.192173,-1277.804321,0.320379,0.000000
167.610001,10.096512,-1277.715332,0.010223,0.012568,0.319217,44.911530,2.287902,3.192173,-1277.715332,0.320397,0.000000
167.620010,10.080505,-1277.626343,0.010218,0.012568,0.319226,44.840328,2.284275,3.192256,-1277.626343,0.320414,0.000000
167.630005,10.071945,-1277.804321,0.010205,0.012569,0.319243,44.802250,2.282335,3.192430,-1277.804321,0.320431,0.000000
167.640015,10.078644,-1277.670898,0.010210,0.012569,0.319252,44.832047,2.283853,3.192521,-1277.670898,0.320449,0.000000
167.650009,10.068954,-1277.759766,0.010253,0.012570,0.319286,44.788948,2.281658,3.192862,-1277.759766,0.320457,0.000000
167.660004,10.083115,-1277.759766,0.010218,0.012573,0.319347,44.851933,2.284866,3.193475,-1277.759766,0.320475,0.000000
167.670013,10.136734,-1277.670898,0.010266,0.012574,0.319382,45.090446,2.297017,3.193815,-1277.670898,0.320492,0.000000
167.680008,10.179932,-1277.804321,0.010197,0.012574,0.319382,45.282597,2.306806,3.193815,-1277.804321,0.320509,0.000000
167.690002,10.168015,-1277.581909,0.010223,0.012574,0.319382,45.229588,2.304105,3.193815,-1277.581909,0.320527,0.000000
167.700012,10.162048,-1277.715332,0.010253,0.012574,0.319382,45.203049,2.302753,3.193815,-1277.715332,0.320544,0.000000
167.710007,10.152374,-1277.626343,0.010227,0.012574,0.319391,45.160015,2.300561,3.193906,-1277.626343,0.320561,0.000000
167.720001,10.152740,-1277.670898,0.010240,0.012575,0.319399,45.161644,2.300644,3.193990,-1277.670898,0.320578,0.000000
167.730011,10.147903,-1277.715332,0.010261,0.012576,0.319434,45.140129,2.299548,3.194338,-1277.715332,0.320596,0.000000
167.740005,10.160568,-1277.581909,0.010227,0.012578,0.319469,45.196465,2.302418,3.194686,-1277.581909,0.320613,0.000000
167.750015,10.181412,-1277.759766,0.010236,0.012578,0.319469,45.289181,2.307141,3.194686,-1277.759766,0.320631,0.000000
167.760010,10.201889,-1277.715332,0.010248,0.012578,0.319477,45.380268,2.311781,3.194769,-1277.715332,0.320648,0.000000
167.770004,10.179550,-1277.670898,0.010227,0.012578,0.319477,45.280899,2.306719,3.194769,-1277.670898,0.320665,0.000000
167.780014,10.183273,-1277.804321,0.010231,0.012578,0.319477,45.297462,2.307563,3.194769,-1277.804321,0.320674,0.000000
167.790009,10.179550,-1277.581909,0.010274,0.012578,0.319486,45.280899,2.306719,3.194860,-1277.581909,0.320691,0.000000
167.800003,10.178436,-1277.759766,0.010244,0.012580,0.319521,45.275948,2.306467,3.195208,-1277.759766,0.320709,0.000000
167.810013,10.186996,-1277.626343,0.010248,0.012582,0.319572,45.314022,2.308407,3.195723,-1277.626343,0.320726,0.000000
167.820007,10.214935,-1277.670898,0.010274,0.012584,0.319634,45.438301,2.314737,3.196336,-1277.670898,0.320743,0.000000
167.830002,10.260727,-1277.715332,0.010240,0.012586,0.319685,45.641994,2.325114,3.196851,-1277.715332,0.320761,0.000000
167.840012,10.316208,-1277.626343,0.010257,0.012587,0.319720,45.888786,2.337686,3.197199,-1277.626343,0.320778,0.000000
167.850006,10.346756,-1277.759766,0.010300,0.012588,0.319729,46.024670,2.344609,3.197290,-1277.759766,0.320796,0.000000
167.860001,10.364243,-1277.626343,0.010274,0.012588,0.319729,46.102455,2.348571,3.197290,-1277.626343,0.320813,0.000000
167.870010,10.343399,-1277.670898,0.010253,0.012588,0.319729,46.009735,2.343848,3.197290,-1277.670898,0.320830,0.000000
167.880005,10.345261,-1277.715332,0.010274,0.012588,0.319729,46.018017,2.344270,3.197290,-1277.715332,0.320847,0.000000
167.890015,10.332977,-1277.626343,0.010292,0.012588,0.319737,45.963379,2.341486,3.197373,-1277.626343,0.320864,0.000000
167.900009,10.315094,-1277.759766,0.010253,0.012589,0.319763,45.883831,2.337434,3.197631,-1277.759766,0.320882,0.000000
167.910004,10.311752,-1277.670898,0.010296,0.012592,0.319833,45.868965,2.336676,3.198327,-1277.670898,0.320891,0.000000
167.920013,10.341904,-1277.670898,0.010274,0.012593,0.319850,46.003086,2.343509,3.198501,-1277.670898,0.320908,0.000000
167.930008,10.359787,-1277.759766,0.010279,0.012593,0.319850,46.082634,2.347561,3.198501,-1277.759766,0.320926,0.000000
167.940002,10.359787,-1277.581909,0.010287,0.012593,0.319850,46.082634,2.347561,3.198501,-1277.581909,0.320943,0.000000
167.950012,10.360901,-1277.715332,0.010274,0.012593,0.319850,46.087589,2.347814,3.198501,-1277.715332,0.320960,0.000000
167.960007,10.358658,-1277.670898,0.010240,0.012593,0.319850,46.077610,2.347306,3.198501,-1277.670898,0.320977,0.000000
167.970001,10.345261,-1277.626343,0.010305,0.012593,0.319850,46.018017,2.344270,3.198501,-1277.626343,0.320995,0.000000
167.980011,10.343018,-1277.759766,0.010305,0.012593,0.319850,46.008041,2.343761,3.198501,-1277.759766,0.321012,0.000000
167.990005,10.336700,-1277.670898,0.010257,0.012593,0.319850,45.979939,2.342330,3.198501,-1277.670898,0.321029,0.000000
168.000015,10.328873,-1277.759766,0.010270,0.012593,0.319850,45.945122,2.340556,3.198501,-1277.759766,0.321047,0.000000
168.010010,10.332977,-1277.670898,0.010322,0.012593,0.319858,45.963379,2.341486,3.198585,-1277.670898,0.321064,0.000000
168.020004,10.294250,-1277.670898,0.010279,0.012593,0.319868,45.791115,2.332711,3.198675,-1277.670898,0.321082,0.000000
168.030014,10.308029,-1277.804321,0.010296,0.012595,0.319902,45.852406,2.335833,3.199023,-1277.804321,0.321099,0.000000
168.040009,10.334091,-1277.626343,0.010313,0.012595,0.319920,45.968334,2.341739,3.199198,-1277.626343,0.321107,0.000000
168.050003,10.341904,-1277.759766,0.010266,0.012596,0.319928,46.003086,2.343509,3.199281,-1277.759766,0.321125,0.000000
168.060013,10.338562,-1277.626343,0.010313,0.012596,0.319928,45.988220,2.342752,3.199281,-1277.626343,0.321142,0.000000
168.070007,10.326263,-1277.670898,0.010300,0.012596,0.319937,45.933514,2.339965,3.199372,-1277.670898,0.321160,0.000000
168.080002,10.339294,-1277.804321,0.010279,0.012596,0.319945,45.991478,2.342918,3.199455,-1277.804321,0.321177,0.000000
168.090012,10.356796,-1277.626343,0.010322,0.012597,0.319971,46.069332,2.346884,3.199712,-1277.626343,0.321194,0.000000
168.100006,10.352707,-1277.670898,0.010317,0.012599,0.320015,46.051140,2.345957,3.200151,-1277.670898,0.321212,0.000000
168.110001,10.370209,-1277.626343,0.010274,0.012601,0.320067,46.128994,2.349923,3.200666,-1277.626343,0.321229,0.000000
168.120010,10.432022,-1277.715332,0.010335,0.012603,0.320119,46.403954,2.363930,3.201189,-1277.715332,0.321246,0.000000
168.130005,10.470383,-1277.759766,0.010313,0.012604,0.320145,46.574589,2.372623,3.201453,-1277.759766,0.321263,0.000000
168.140015,10.497192,-1277.626343,0.010279,0.012604,0.320154,46.693844,2.378698,3.201537,-1277.626343,0.321281,0.000000
168.150009,10.510971,-1277.715332,0.010335,0.012604,0.320154,46.755135,2.381820,3.201537,-1277.715332,0.321298,0.000000
168.160004,10.509842,-1277.581909,0.010322,0.012605,0.320162,46.750111,2.381564,3.201620,-1277.581909,0.321316,0.000000
168.170013,10.490112,-1277.670898,0.010296,0.012605,0.320171,46.662350,2.377094,3.201711,-1277.670898,0.321325,0.000000
168.180008,10.461441,-1277.759766,0.010287,0.012605,0.320179,46.534813,2.370596,3.201794,-1277.759766,0.321342,0.000000
168.190002,10.472610,-1277.626343,0.010335,0.012608,0.320232,46.584499,2.373127,3.202316,-1277.626343,0.321359,0.000000
168.200012,10.479691,-1277.670898,0.010305,0.012610,0.320284,46.615993,2.374732,3.202839,-1277.670898,0.321376,0.000000
168.210007,10.531448,-1277.715332,0.010309,0.012610,0.320292,46.846222,2.386460,3.202922,-1277.715332,0.321394,0.000000
168.220001,10.572403,-1277.626343,0.010348,0.012610,0.320292,47.028397,2.395741,3.202922,-1277.626343,0.321411,0.000000
168.230011,10.561981,-1277.715332,0.010292,0.012610,0.320292,46.982040,2.393379,3.202922,-1277.715332,0.321428,0.000000
168.240005,10.558258,-1277.581909,0.010292,0.012610,0.320292,46.965477,2.392535,3.202922,-1277.581909,0.321446,0.000000
168.250015,10.554153,-1277.759766,0.010352,0.012610,0.320292,46.947220,2.391605,3.202922,-1277.759766,0.321463,0.000000
168.260010,10.540009,-1277.670898,0.010287,0.012610,0.320292,46.884300,2.388400,3.202922,-1277.670898,0.321481,0.000000
168.270004,10.538147,-1277.670898,0.010322,0.012610,0.320292,46.876019,2.387978,3.202922,-1277.670898,0.321498,0.000000
168.280014,10.532196,-1277.759766,0.010330,0.012610,0.320292,46.849548,2.386630,3.202922,-1277.759766,0.321515,0.000000
168.290009,10.524368,-1277.626343,0.010300,0.012610,0.320301,46.814728,2.384856,3.203013,-1277.626343,0.321524,0.000000
168.300003,10.503891,-1277.759766,0.010305,0.012610,0.320301,46.723640,2.380216,3.203013,-1277.759766,0.321541,0.000000
168.310013,10.489365,-1277.670898,0.010339,0.012612,0.320336,46.659023,2.376924,3.203361,-1277.670898,0.321559,0.000000
168.320007,10.494202,-1277.626343,0.010305,0.012612,0.320336,46.680542,2.378020,3.203361,-1277.626343,0.321576,0.000000
168.330002,10.500168,-1277.759766,0.010300,0.012612,0.320336,46.707081,2.379372,3.203361,-1277.759766,0.321593,0.000000
168.340012,10.502777,-1277.581909,0.010348,0.012612,0.320336,46.718685,2.379963,3.203361,-1277.581909,0.321611,0.000000
168.350006,10.487137,-1277.759766,0.010309,0.012612,0.320336,46.649113,2.376419,3.203361,-1277.759766,0.321628,0.000000
168.360001,10.489365,-1277.670898,0.010305,0.012612,0.320336,46.659023,2.376924,3.203361,-1277.670898,0.321645,0.000000
168.370010,10.487137,-1277.626343,0.010326,0.012612,0.320336,46.649113,2.376419,3.203361,-1277.626343,0.321662,0.000000
168.380005,10.486023,-1277.759766,0.010348,0.012612,0.320344,46.644161,2.376167,3.203444,-1277.759766,0.321680,0.000000
168.390015,10.477829,-1277.626343,0.010330,0.012615,0.320414,46.607712,2.374310,3.204141,-1277.626343,0.321697,0.000000
168.400009,10.496063,-1277.759766,0.010343,0.012618,0.320509,46.688820,2.378442,3.205095,-1277.759766,0.321715,0.000000
168.410004,10.595871,-1277.670898,0.010374,0.012622,0.320605,47.132790,2.401059,3.206048,-1277.670898,0.321732,0.000000
168.420013,10.707199,-1277.626343,0.010335,0.012625,0.320683,47.628002,2.426286,3.206828,-1277.626343,0.321741,0.000000
168.430008,10.778702,-1277.759766,0.010343,0.012626,0.320709,47.946060,2.442489,3.207085,-1277.759766,0.321758,0.000000
168.440002,10.804016,-1277.537354,0.010343,0.012628,0.320743,48.058662,2.448225,3.207433,-1277.537354,0.321775,0.000000
168.450012,10.786896,-1277.715332,0.010322,0.012629,0.320778,47.982510,2.444345,3.207782,-1277.715332,0.321793,0.000000
168.460007,10.799179,-1277.715332,0.010339,0.012630,0.320804,48.037148,2.447129,3.208039,-1277.715332,0.321810,0.000000
168.470001,10.819656,-1277.581909,0.010386,0.012630,0.320813,48.128235,2.451769,3.208130,-1277.581909,0.321827,0.000000
168.480011,10.824875,-1277.715332,0.010343,0.012630,0.320813,48.151447,2.452952,3.208130,-1277.715332,0.321845,0.000000
168.490005,10.829712,-1277.626343,0.010356,0.012630,0.320813,48.172966,2.454048,3.208130,-1277.626343,0.321862,0.000000
168.500015,10.812210,-1277.715332,0.010361,0.012630,0.320813,48.095112,2.450082,3.208130,-1277.715332,0.321880,0.000000
168.510010,10.812210,-1277.670898,0.010365,0.012630,0.320813,48.095112,2.450082,3.208130,-1277.670898,0.321897,0.000000
168.520004,10.796951,-1277.670898,0.010335,0.012630,0.320813,48.027237,2.446624,3.208130,-1277.670898,0.321914,0.000000
168.530014,10.785782,-1277.715332,0.010374,0.012631,0.320821,47.977554,2.444093,3.208213,-1277.715332,0.321932,0.000000
168.540009,10.769760,-1277.670898,0.010365,0.012631,0.320830,47.906284,2.440463,3.208304,-1277.670898,0.321948,0.000000
168.550003,10.772003,-1277.715332,0.010313,0.012631,0.320830,47.916264,2.440971,3.208304,-1277.715332,0.321958,0.000000
168.560013,10.772736,-1277.670898,0.010365,0.012631,0.320839,47.919521,2.441137,3.208387,-1277.670898,0.321975,0.000000
168.570007,10.774231,-1277.626343,0.010399,0.012632,0.320864,47.926174,2.441476,3.208645,-1277.626343,0.321992,0.000000
168.580002,10.769012,-1277.715332,0.010352,0.012634,0.320899,47.902962,2.440293,3.208993,-1277.715332,0.322010,0.000000
168.590012,10.786514,-1277.581909,0.010374,0.012636,0.320943,47.980812,2.444259,3.209432,-1277.581909,0.322027,0.000000
168.600006,10.830826,-1277.804321,0.010395,0.012638,0.320995,48.177917,2.454300,3.209947,-1277.804321,0.322044,0.000000
168.610001,10.862854,-1277.670898,0.010348,0.012639,0.321029,48.320389,2.461558,3.210295,-1277.670898,0.322061,0.000000
168.620010,10.896744,-1277.626343,0.010386,0.012640,0.321055,48.471138,2.469238,3.210552,-1277.626343,0.322079,0.000000
168.630005,10.915741,-1277.759766,0.010399,0.012640,0.321055,48.555641,2.473542,3.210552,-1277.759766,0.322096,0.000000
168.640015,10.918335,-1277.581909,0.010374,0.012640,0.321055,48.567181,2.474130,3.210552,-1277.581909,0.322113,0.000000
168.650009,10.914246,-1277.759766,0.010417,0.012640,0.321055,48.548988,2.473203,3.210552,-1277.759766,0.322131,0.000000
168.660004,10.906799,-1277.581909,0.010391,0.012640,0.321055,48.515865,2.471516,3.210552,-1277.581909,0.322148,0.000000
168.670013,10.889664,-1277.670898,0.010369,0.012640,0.321055,48.439644,2.467633,3.210552,-1277.670898,0.322166,0.000000
168.680008,10.885574,-1277.715332,0.010412,0.012640,0.321055,48.421452,2.466707,3.210552,-1277.715332,0.322174,0.000000
168.690002,10.878128,-1277.581909,0.010378,0.012640,0.321055,48.388329,2.465019,3.210552,-1277.581909,0.322191,0.000000
168.700012,10.883713,-1277.626343,0.010395,0.012640,0.321055,48.413174,2.466285,3.210552,-1277.626343,0.322209,0.000000
168.710007,10.888916,-1277.670898,0.010421,0.012640,0.321064,48.436317,2.467464,3.210643,-1277.670898,0.322226,0.000000
168.720001,10.870682,-1277.715332,0.010421,0.012640,0.321064,48.355209,2.463332,3.210643,-1277.715332,0.322244,0.000000
168.730011,10.850189,-1277.804321,0.010369,0.012641,0.321082,48.264053,2.458688,3.210817,-1277.804321,0.322261,0.000000
168.740005,10.844604,-1277.626343,0.010395,0.012644,0.321160,48.239208,2.457422,3.211597,-1277.626343,0.322278,0.000000
168.750015,10.884079,-1277.715332,0.010434,0.012646,0.321220,48.414803,2.466368,3.212203,-1277.715332,0.322296,0.000000
168.760010,10.968979,-1277.670898,0.010399,0.012646,0.321220,48.792454,2.485606,3.212203,-1277.670898,0.322313,0.000000
168.770004,10.979782,-1277.670898,0.010408,0.012646,0.321220,48.840511,2.488054,3.212203,-1277.670898,0.322331,0.000000
168.780014,10.972702,-1277.715332,0.010395,0.012648,0.321255,48.809017,2.486450,3.212551,-1277.715332,0.322347,0.000000
168.790009,10.964890,-1277.537354,0.010378,0.012650,0.321298,48.774265,2.484679,3.212982,-1277.537354,0.322365,0.000000
168.800003,10.989090,-1277.759766,0.010434,0.012650,0.321316,48.881912,2.490163,3.213156,-1277.759766,0.322382,0.000000
168.810013,11.019257,-1277.670898,0.010434,0.012651,0.321333,49.016102,2.496999,3.213331,-1277.670898,0.322391,0.000000
168.820007,11.014786,-1277.626343,0.010442,0.012651,0.321333,48.996216,2.495986,3.213331,-1277.626343,0.322409,0.000000
168.830002,11.003983,-1277.804321,0.010408,0.012651,0.321333,48.948158,2.493538,3.213331,-1277.804321,0.322426,0.000000
168.840012,11.005096,-1277.626343,0.010425,0.012651,0.321333,48.953114,2.493790,3.213331,-1277.626343,0.322443,0.000000
168.850006,10.989456,-1277.759766,0.010438,0.012651,0.321333,48.883541,2.490247,3.213331,-1277.759766,0.322460,0.000000
168.860001,10.994675,-1277.626343,0.010408,0.012652,0.321350,48.906757,2.491429,3.213505,-1277.626343,0.322478,0.000000
168.870010,10.993561,-1277.626343,0.010412,0.012653,0.321394,48.901802,2.491176,3.213936,-1277.626343,0.322495,0.000000
168.880005,11.001755,-1277.759766,0.010442,0.012655,0.321438,48.938248,2.493033,3.214375,-1277.759766,0.322512,0.000000
168.890015,11.038986,-1277.581909,0.010434,0.012657,0.321489,49.103863,2.501470,3.214890,-1277.581909,0.322530,0.000000
168.900009,11.084793,-1277.804321,0.010412,0.012658,0.321515,49.307621,2.511850,3.215155,-1277.804321,0.322547,0.000000
168.910004,11.117554,-1277.759766,0.010417,0.012659,0.321533,49.453350,2.519274,3.215329,-1277.759766,0.322565,0.000000
168.920013,11.130600,-1277.581909,0.010451,0.012659,0.321533,49.511383,2.522230,3.215329,-1277.581909,0.322582,0.000000
168.930008,11.115326,-1277.759766,0.010460,0.012659,0.321541,49.443439,2.518769,3.215412,-1277.759766,0.322599,0.000000
168.940002,11.116074,-1277.581909,0.010421,0.012659,0.321541,49.446766,2.518938,3.215412,-1277.581909,0.322608,0.000000
