Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
101.810005,67.955750,-1289.547241,0.003113,0.003600,0.091449,302.282257,15.398993,0.914491,-1289.547241,299.999786,0.000000
101.820007,67.961304,-1289.547241,0.003126,0.003600,0.091449,302.306976,15.400251,0.914491,-1289.547241,299.999786,0.000000
101.830002,67.945312,-1289.458252,0.003109,0.003600,0.091449,302.235840,15.396628,0.914491,-1289.458252,299.999786,0.000000
101.840004,67.961304,-1289.591675,0.003065,0.003600,0.091449,302.306976,15.400251,0.914491,-1289.591675,299.999786,0.000000
101.850006,67.952759,-1289.458252,0.003087,0.003600,0.091449,302.268982,15.398314,0.914491,-1289.458252,299.999786,0.000000
101.860008,67.959106,-1289.458252,0.003122,0.003600,0.091449,302.297211,15.399754,0.914491,-1289.458252,299.999786,0.000000
101.870003,67.959473,-1289.591675,0.003126,0.003600,0.091449,302.298828,15.399837,0.914491,-1289.591675,299.999786,0.000000
101.880005,67.954590,-1289.458252,0.003104,0.003600,0.091449,302.277100,15.398730,0.914491,-1289.458252,299.999786,0.000000
101.890007,67.959106,-1289.547241,0.003091,0.003600,0.091449,302.297211,15.399754,0.914491,-1289.547241,299.999786,0.000000
101.900002,67.960571,-1289.458252,0.003113,0.003600,0.091449,302.303711,15.400085,0.914491,-1289.458252,299.999786,0.000000
101.910004,67.947144,-1289.502808,0.003130,0.003600,0.091449,302.243988,15.397042,0.914491,-1289.502808,299.999786,0.000000
101.920006,67.960205,-1289.502808,0.003100,0.003600,0.091449,302.302094,15.400002,0.914491,-1289.502808,299.999786,0.000000
101.930008,67.955750,-1289.458252,0.003087,0.003600,0.091449,302.282257,15.398993,0.914491,-1289.458252,299.999786,0.000000
101.940002,67.961304,-1289.547241,0.003061,0.003600,0.091449,302.306976,15.400251,0.914491,-1289.547241,299.999786,0.000000
101.950005,67.958313,-1289.413818,0.003113,0.003600,0.091449,302.293671,15.399573,0.914491,-1289.413818,299.999786,0.000000
101.960007,67.954590,-1289.458252,0.003113,0.003600,0.091449,302.277100,15.398730,0.914491,-1289.458252,299.999786,0.000000
101.970001,67.954956,-1289.591675,0.003074,0.003600,0.091449,302.278748,15.398813,0.914491,-1289.591675,299.999786,0.000000
101.980003,67.957581,-1289.502808,0.003117,0.003600,0.091449,302.290405,15.399408,0.914491,-1289.502808,299.999786,0.000000
101.990005,67.963562,-1289.636230,0.003104,0.003600,0.091449,302.317017,15.400764,0.914491,-1289.636230,299.999786,0.000000
102.000008,67.954956,-1289.458252,0.003070,0.003600,0.091449,302.278748,15.398813,0.914491,-1289.458252,299.999786,0.000000
102.010002,67.954956,-1289.547241,0.003091,0.003600,0.091449,302.278748,15.398813,0.914491,-1289.547241,299.999786,0.000000
102.020004,67.955750,-1289.591675,0.003104,0.003600,0.091449,302.282257,15.398993,0.914491,-1289.591675,299.999786,0.000000
102.030006,67.950500,-1289.413818,0.003130,0.003600,0.091449,302.258911,15.397803,0.914491,-1289.413818,299.999786,0.000000
102.040009,67.943054,-1289.547241,0.003096,0.003600,0.091449,302.225800,15.396116,0.914491,-1289.547241,299.999786,0.000000
102.050003,67.957581,-1289.458252,0.003087,0.003600,0.091449,302.290405,15.399408,0.914491,-1289.458252,299.999786,0.000000
102.060005,67.963928,-1289.458252,0.003083,0.003600,0.091449,302.318665,15.400846,0.914491,-1289.458252,299.999786,0.000000
102.070007,67.943420,-1289.591675,0.003074,0.003600,0.091449,302.227417,15.396199,0.914491,-1289.591675,299.999786,0.000000
102.080002,67.957214,-1289.458252,0.003100,0.003600,0.091449,302.288788,15.399324,0.914491,-1289.458252,299.999786,0.000000
102.090004,67.948669,-1289.591675,0.003113,0.003600,0.091449,302.250763,15.397388,0.914491,-1289.591675,299.999786,0.000000
102.100006,67.963196,-1289.502808,0.003139,0.003600,0.091449,302.315399,15.400681,0.914491,-1289.502808,299.999786,0.000000
102.110008,67.963562,-1289.502808,0.003122,0.003600,0.091449,302.317017,15.400764,0.914491,-1289.502808,299.999786,0.000000
102.120003,67.954590,-1289.547241,0.003096,0.003600,0.091449,302.277100,15.398730,0.914491,-1289.547241,299.999786,0.000000
102.130005,67.952759,-1289.502808,0.003074,0.003600,0.091449,302.268982,15.398314,0.914491,-1289.502808,299.999786,0.000000
102.140007,67.963928,-1289.636230,0.003091,0.003600,0.091449,302.318665,15.400846,0.914491,-1289.636230,299.999786,0.000000
102.150002,67.947510,-1289.502808,0.003126,0.003600,0.091449,302.245605,15.397126,0.914491,-1289.502808,299.999786,0.000000
102.160004,67.959473,-1289.502808,0.003130,0.003600,0.091449,302.298828,15.399837,0.914491,-1289.502808,299.999786,0.000000
102.170006,67.960571,-1289.502808,0.003117,0.003600,0.091449,302.303711,15.400085,0.914491,-1289.502808,299.999786,0.000000
102.180008,67.947510,-1289.413818,0.003091,0.003600,0.091449,302.245605,15.397126,0.914491,-1289.413818,299.999786,0.000000
102.190002,67.964294,-1289.591675,0.003083,0.003600,0.091449,302.320282,15.400929,0.914491,-1289.591675,299.999786,0.000000
102.200005,67.963928,-1289.502808,0.003126,0.003600,0.091449,302.318665,15.400846,0.914491,-1289.502808,299.999786,0.000000
102.210007,67.955383,-1289.502808,0.003117,0.003600,0.091449,302.280640,15.398911,0.914491,-1289.502808,299.999786,0.000000
102.220001,67.958313,-1289.547241,0.003113,0.003600,0.091449,302.293671,15.399573,0.914491,-1289.547241,299.999786,0.000000
102.230003,67.947144,-1289.458252,0.003078,0.003600,0.091449,302.243988,15.397042,0.914491,-1289.458252,299.999786,0.000000
102.240005,67.960205,-1289.591675,0.003087,0.003600,0.091449,302.302094,15.400002,0.914491,-1289.591675,299.999786,0.000000
102.250008,67.953125,-1289.413818,0.003087,0.003600,0.091449,302.270599,15.398398,0.914491,-1289.413818,299.999786,0.000000
102.260002,67.956116,-1289.502808,0.003104,0.003600,0.091449,302.283905,15.399076,0.914491,-1289.502808,299.999786,0.000000
102.270004,67.958313,-1289.591675,0.003134,0.003600,0.091449,302.293671,15.399573,0.914491,-1289.591675,299.999786,0.000000
102.280006,67.956848,-1289.369385,0.003104,0.003600,0.091449,302.287170,15.399241,0.914491,-1289.369385,299.999786,0.000000
102.290009,67.956848,-1289.547241,0.003078,0.003600,0.091449,302.287170,15.399241,0.914491,-1289.547241,299.999786,0.000000
102.300003,67.952393,-1289.502808,0.003078,0.003600,0.091449,302.267334,15.398232,0.914491,-1289.502808,299.999786,0.000000
102.310005,67.946411,-1289.502808,0.003113,0.003600,0.091449,302.240723,15.396877,0.914491,-1289.502808,299.999786,0.000000
102.320007,67.945312,-1289.547241,0.003117,0.003600,0.091449,302.235840,15.396628,0.914491,-1289.547241,299.999786,0.000000
102.330002,67.962463,-1289.458252,0.003143,0.003600,0.091449,302.312134,15.400515,0.914491,-1289.458252,299.999786,0.000000
102.340004,67.957214,-1289.591675,0.003122,0.003600,0.091449,302.288788,15.399324,0.914491,-1289.591675,299.999786,0.000000
102.350006,67.944946,-1289.413818,0.003104,0.003600,0.091449,302.234222,15.396544,0.914491,-1289.413818,299.999786,0.000000
102.360008,67.958740,-1289.547241,0.003100,0.003600,0.091449,302.295563,15.399671,0.914491,-1289.547241,299.999786,0.000000
102.370003,67.950867,-1289.547241,0.003091,0.003600,0.091449,302.260559,15.397887,0.914491,-1289.547241,299.999786,0.000000
102.380005,67.955383,-1289.502808,0.003130,0.003600,0.091449,302.280640,15.398911,0.914491,-1289.502808,299.999786,0.000000
102.390007,67.959473,-1289.547241,0.003122,0.003600,0.091449,302.298828,15.399837,0.914491,-1289.547241,299.999786,0.000000
102.400002,67.950134,-1289.502808,0.003078,0.003600,0.091449,302.257294,15.397720,0.914491,-1289.502808,299.999786,0.000000
102.410004,67.954590,-1289.502808,0.003091,0.003600,0.091449,302.277100,15.398730,0.914491,-1289.502808,299.999786,0.000000
102.420006,67.966919,-1289.591675,0.003100,0.003600,0.091449,302.331970,15.401524,0.914491,-1289.591675,299.999786,0.000000
102.430008,67.959473,-1289.458252,0.003126,0.003600,0.091449,302.298828,15.399837,0.914491,-1289.458252,299.999786,0.000000
102.440002,67.954224,-1289.547241,0.003113,0.003600,0.091449,302.275482,15.398647,0.914491,-1289.547241,299.999786,0.000000
102.450005,67.948303,-1289.502808,0.003091,0.003600,0.091449,302.249146,15.397306,0.914491,-1289.502808,299.999786,0.000000
102.460007,67.945312,-1289.458252,0.003100,0.003600,0.091449,302.235840,15.396628,0.914491,-1289.458252,299.999786,0.000000
102.470001,67.952393,-1289.547241,0.003087,0.003600,0.091449,302.267334,15.398232,0.914491,-1289.547241,299.999786,0.000000
102.480003,67.954956,-1289.413818,0.003130,0.003600,0.091449,302.278748,15.398813,0.914491,-1289.413818,299.999786,0.000000
102.490005,67.954224,-1289.591675,0.003122,0.003600,0.091449,302.275482,15.398647,0.914491,-1289.591675,299.999786,0.000000
102.500008,67.953125,-1289.502808,0.003100,0.003600,0.091449,302.270599,15.398398,0.914491,-1289.502808,299.999786,0.000000
102.510002,67.943420,-1289.502808,0.003065,0.003600,0.091449,302.227417,15.396199,0.914491,-1289.502808,299.999786,0.000000
102.520004,67.959473,-1289.591675,0.003083,0.003600,0.091449,302.298828,15.399837,0.914491,-1289.591675,299.999786,0.000000
102.530006,67.943420,-1289.413818,0.003117,0.003600,0.091449,302.227417,15.396199,0.914491,-1289.413818,299.999786,0.000000
102.540009,67.964661,-1289.636230,0.003126,0.003600,0.091449,302.321899,15.401012,0.914491,-1289.636230,299.999786,0.000000
102.550003,67.955383,-1289.502808,0.003117,0.003600,0.091449,302.280640,15.398911,0.914491,-1289.502808,299.999786,0.000000
102.560005,67.953857,-1289.547241,0.003078,0.003600,0.091449,302.273865,15.398564,0.914491,-1289.547241,299.999786,0.000000
102.570007,67.954956,-1289.591675,0.003091,0.003600,0.091449,302.278748,15.398813,0.914491,-1289.591675,299.999786,0.000000
102.580002,67.948303,-1289.502808,0.003139,0.003600,0.091449,302.249146,15.397306,0.914491,-1289.502808,299.999786,0.000000
102.590004,67.953125,-1289.591675,0.003104,0.003600,0.091449,302.270599,15.398398,0.914491,-1289.591675,299.999786,0.000000
102.600006,67.952393,-1289.502808,0.003096,0.003600,0.091449,302.267334,15.398232,0.914491,-1289.502808,299.999786,0.000000
102.610008,67.953857,-1289.547241,0.003091,0.003600,0.091449,302.273865,15.398564,0.914491,-1289.547241,299.999786,0.000000
102.620003,67.952026,-1289.636230,0.003100,0.003600,0.091449,302.265717,15.398149,0.914491,-1289.636230,299.999786,0.000000
102.630005,67.950500,-1289.502808,0.003104,0.003600,0.091449,302.258911,15.397803,0.914491,-1289.502808,299.999786,0.000000
102.640007,67.942688,-1289.636230,0.003087,0.003600,0.091449,302.224182,15.396033,0.914491,-1289.636230,299.999786,0.000000
102.650002,67.953491,-1289.458252,0.003100,0.003600,0.091449,302.272217,15.398481,0.914491,-1289.458252,299.999786,0.000000
102.660004,67.951660,-1289.502808,0.003104,0.003600,0.091449,302.264069,15.398067,0.914491,-1289.502808,299.999786,0.000000
102.670006,67.956116,-1289.547241,0.003126,0.003600,0.091449,302.283905,15.399076,0.914491,-1289.547241,299.999786,0.000000
102.680008,67.950500,-1289.369385,0.003109,0.003600,0.091449,302.258911,15.397803,0.914491,-1289.369385,299.999786,0.000000
102.690002,67.952393,-1289.636230,0.003100,0.003600,0.091449,302.267334,15.398232,0.914491,-1289.636230,299.999786,0.000000
102.700005,67.950867,-1289.502808,0.003083,0.003600,0.091449,302.260559,15.397887,0.914491,-1289.502808,299.999786,0.000000
102.710007,67.945312,-1289.502808,0.003104,0.003600,0.091449,302.235840,15.396628,0.914491,-1289.502808,299.999786,0.000000
102.720001,67.959473,-1289.547241,0.003126,0.003600,0.091449,302.298828,15.399837,0.914491,-1289.547241,299.999786,0.000000
102.730003,67.943420,-1289.458252,0.003117,0.003600,0.091449,302.227417,15.396199,0.914491,-1289.458252,299.999786,0.000000
102.740005,67.952759,-1289.591675,0.003087,0.003600,0.091449,302.268982,15.398314,0.914491,-1289.591675,299.999786,0.000000
102.750008,67.949402,-1289.502808,0.003087,0.003600,0.091449,302.254028,15.397554,0.914491,-1289.502808,299.999786,0.000000
102.760002,67.951233,-1289.502808,0.003130,0.003600,0.091449,302.262177,15.397969,0.914491,-1289.502808,299.999786,0.000000
102.770004,67.964661,-1289.547241,0.003113,0.003600,0.091449,302.321899,15.401012,0.914491,-1289.547241,299.999786,0.000000
102.780006,67.937866,-1289.458252,0.003087,0.003600,0.091449,302.202728,15.394940,0.914491,-1289.458252,299.999786,0.000000
102.790009,67.953125,-1289.591675,0.003087,0.003600,0.091449,302.270599,15.398398,0.914491,-1289.591675,299.999786,0.000000
102.800003,67.966553,-1289.458252,0.003083,0.003600,0.091449,302.330322,15.401442,0.914491,-1289.458252,299.999786,0.000000
102.810005,67.943054,-1289.502808,0.003104,0.003600,0.091449,302.225800,15.396116,0.914491,-1289.502808,299.999786,0.000000
102.820007,67.950134,-1289.547241,0.003109,0.003600,0.091449,302.257294,15.397720,0.914491,-1289.547241,299.999786,0.000000
102.830002,67.954956,-1289.502808,0.003087,0.003600,0.091449,302.278748,15.398813,0.914491,-1289.502808,299.999786,0.000000
102.840004,67.952393,-1289.591675,0.003087,0.003600,0.091449,302.267334,15.398232,0.914491,-1289.591675,299.999786,0.000000
102.850006,67.950500,-1289.458252,0.003074,0.003600,0.091449,302.258911,15.397803,0.914491,-1289.458252,299.999786,0.000000
102.860008,67.954590,-1289.502808,0.003109,0.003600,0.091449,302.277100,15.398730,0.914491,-1289.502808,299.999786,0.000000
102.870003,67.943054,-1289.636230,0.003109,0.003600,0.091449,302.225800,15.396116,0.914491,-1289.636230,299.999786,0.000000
102.880005,67.942688,-1289.413818,0.003087,0.003600,0.091449,302.224182,15.396033,0.914491,-1289.413818,299.999786,0.000000
102.890007,67.949768,-1289.591675,0.003104,0.003600,0.091449,302.255676,15.397637,0.914491,-1289.591675,299.999786,0.000000
102.900002,67.947937,-1289.502808,0.003117,0.003600,0.091449,302.247528,15.397223,0.914491,-1289.502808,299.999786,0.000000
102.910004,67.961304,-1289.502808,0.003109,0.003600,0.091449,302.306976,15.400251,0.914491,-1289.502808,299.999786,0.000000
102.920006,67.938965,-1289.547241,0.003083,0.003600,0.091449,302.207611,15.395189,0.914491,-1289.547241,299.999786,0.000000
102.930008,67.953125,-1289.458252,0.003113,0.003600,0.091449,302.270599,15.398398,0.914491,-1289.458252,299.999786,0.000000
102.940002,67.949768,-1289.547241,0.003117,0.003600,0.091449,302.255676,15.397637,0.914491,-1289.547241,299.999786,0.000000
102.950005,67.952026,-1289.458252,0.003100,0.003600,0.091449,302.265717,15.398149,0.914491,-1289.458252,299.999786,0.000000
102.960007,67.947144,-1289.458252,0.003074,0.003600,0.091449,302.243988,15.397042,0.914491,-1289.458252,299.999786,0.000000
102.970001,67.949036,-1289.591675,0.003083,0.003600,0.091449,302.252411,15.397471,0.914491,-1289.591675,299.999786,0.000000
102.980003,67.946411,-1289.458252,0.003091,0.003600,0.091449,302.240723,15.396877,0.914491,-1289.458252,299.999786,0.000000
102.990005,67.953125,-1289.636230,0.003126,0.003600,0.091449,302.270599,15.398398,0.914491,-1289.636230,299.999786,0.000000
103.000008,67.958313,-1289.458252,0.003091,0.003600,0.091449,302.293671,15.399573,0.914491,-1289.458252,299.999786,0.000000
103.010002,67.941223,-1289.502808,0.003096,0.003600,0.091449,302.217651,15.395701,0.914491,-1289.502808,299.999786,0.000000
103.020004,67.952759,-1289.591675,0.003087,0.003600,0.091449,302.268982,15.398314,0.914491,-1289.591675,299.999786,0.000000
103.030006,67.961670,-1289.502808,0.003117,0.003600,0.091449,302.308594,15.400334,0.914491,-1289.502808,299.999786,0.000000
103.040009,67.937866,-1289.547241,0.003122,0.003600,0.091449,302.202728,15.394940,0.914491,-1289.547241,299.999786,0.000000
103.050003,67.956848,-1289.502808,0.003091,0.003600,0.091449,302.287170,15.399241,0.914491,-1289.502808,299.999786,0.000000
103.060005,67.951233,-1289.502808,0.003117,0.003600,0.091449,302.262177,15.397969,0.914491,-1289.502808,299.999786,0.000000
103.070007,67.941956,-1289.591675,0.003130,0.003600,0.091449,302.220917,15.395867,0.914491,-1289.591675,299.999786,0.000000
103.080002,67.962036,-1289.458252,0.003091,0.003600,0.091449,302.310242,15.400418,0.914491,-1289.458252,299.999786,0.000000
103.090004,67.948303,-1289.547241,0.003117,0.003600,0.091449,302.249146,15.397306,0.914491,-1289.547241,299.999786,0.000000
103.100006,67.947144,-1289.458252,0.003126,0.003600,0.091449,302.243988,15.397042,0.914491,-1289.458252,299.999786,0.000000
103.110008,67.954224,-1289.502808,0.003096,0.003600,0.091449,302.275482,15.398647,0.914491,-1289.502808,299.999786,0.000000
103.120003,67.946777,-1289.591675,0.003096,0.003600,0.091449,302.242371,15.396960,0.914491,-1289.591675,299.999786,0.000000
103.130005,67.947937,-1289.458252,0.003113,0.003600,0.091449,302.247528,15.397223,0.914491,-1289.458252,299.999786,0.000000
103.140007,67.948303,-1289.547241,0.003147,0.003600,0.091449,302.249146,15.397306,0.914491,-1289.547241,299.999786,0.000000
103.150002,67.941589,-1289.502808,0.003126,0.003600,0.091449,302.219269,15.395783,0.914491,-1289.502808,299.999786,0.000000
103.160004,67.952759,-1289.502808,0.003096,0.003600,0.091449,302.268982,15.398314,0.914491,-1289.502808,299.999786,0.000000
103.170006,67.949402,-1289.547241,0.003078,0.003600,0.091449,302.254028,15.397554,0.914491,-1289.547241,299.999786,0.000000
103.180008,67.960205,-1289.413818,0.003113,0.003600,0.091449,302.302094,15.400002,0.914491,-1289.413818,299.999786,0.000000
103.190002,67.944580,-1289.547241,0.003139,0.003600,0.091449,302.232574,15.396461,0.914491,-1289.547241,299.999786,0.000000
103.200005,67.947510,-1289.458252,0.003126,0.003600,0.091449,302.245605,15.397126,0.914491,-1289.458252,299.999786,0.000000
103.210007,67.948303,-1289.502808,0.003100,0.003600,0.091449,302.249146,15.397306,0.914491,-1289.502808,299.999786,0.000000
103.220001,67.942688,-1289.591675,0.003091,0.003600,0.091449,302.224182,15.396033,0.914491,-1289.591675,299.999786,0.000000
103.230003,67.953125,-1289.502808,0.003130,0.003600,0.091449,302.270599,15.398398,0.914491,-1289.502808,299.999786,0.000000
103.240005,67.946777,-1289.591675,0.003126,0.003600,0.091449,302.242371,15.396960,0.914491,-1289.591675,299.999786,0.000000
103.250008,67.951660,-1289.458252,0.003091,0.003600,0.091449,302.264069,15.398067,0.914491,-1289.458252,299.999786,0.000000
103.260002,67.950134,-1289.458252,0.003091,0.003600,0.091449,302.257294,15.397720,0.914491,-1289.458252,299.999786,0.000000
103.270004,67.944580,-1289.680664,0.003109,0.003600,0.091449,302.232574,15.396461,0.914491,-1289.680664,299.999786,0.000000
103.280006,67.939331,-1289.458252,0.003134,0.003600,0.091449,302.209229,15.395272,0.914491,-1289.458252,299.999786,0.000000
103.290009,67.947510,-1289.591675,0.003130,0.003600,0.091449,302.245605,15.397126,0.914491,-1289.591675,299.999786,0.000000
103.300003,67.957947,-1289.502808,0.003126,0.003600,0.091449,302.292053,15.399491,0.914491,-1289.502808,299.999786,0.000000
103.310005,67.953491,-1289.502808,0.003091,0.003600,0.091449,302.272217,15.398481,0.914491,-1289.502808,299.999786,0.000000
103.320007,67.946777,-1289.547241,0.003083,0.003600,0.091449,302.242371,15.396960,0.914491,-1289.547241,299.999786,0.000000
103.330002,67.953857,-1289.502808,0.003083,0.003600,0.091449,302.273865,15.398564,0.914491,-1289.502808,299.999786,0.000000
103.340004,67.937500,-1289.636230,0.003078,0.003600,0.091449,302.201080,15.394857,0.914491,-1289.636230,299.999786,0.000000
103.350006,67.953125,-1289.458252,0.003109,0.003600,0.091449,302.270599,15.398398,0.914491,-1289.458252,299.999786,0.000000
103.360008,67.957214,-1289.502808,0.003134,0.003600,0.091449,302.288788,15.399324,0.914491,-1289.502808,299.999786,0.000000
103.370003,67.946411,-1289.547241,0.003113,0.003600,0.091449,302.240723,15.396877,0.914491,-1289.547241,299.999786,0.000000
103.380005,67.952393,-1289.502808,0.003078,0.003600,0.091449,302.267334,15.398232,0.914491,-1289.502808,299.999786,0.000000
103.390007,67.938599,-1289.591675,0.003083,0.003600,0.091449,302.205994,15.395106,0.914491,-1289.591675,299.999786,0.000000
103.400002,67.964661,-1289.547241,0.003074,0.003600,0.091449,302.321899,15.401012,0.914491,-1289.547241,299.999786,0.000000
103.410004,67.943787,-1289.502808,0.003087,0.003600,0.091449,302.229065,15.396282,0.914491,-1289.502808,299.999786,0.000000
103.420006,67.944214,-1289.591675,0.003070,0.003600,0.091449,302.230957,15.396379,0.914491,-1289.591675,299.999786,0.000000
103.430008,67.945312,-1289.502808,0.003100,0.003600,0.091449,302.235840,15.396628,0.914491,-1289.502808,299.999786,0.000000
103.440002,67.945312,-1289.591675,0.003100,0.003600,0.091449,302.235840,15.396628,0.914491,-1289.591675,299.999786,0.000000
103.450005,67.951233,-1289.502808,0.003126,0.003600,0.091449,302.262177,15.397969,0.914491,-1289.502808,299.999786,0.000000
103.460007,67.943054,-1289.502808,0.003096,0.003600,0.091449,302.225800,15.396116,0.914491,-1289.502808,299.999786,0.000000
103.470001,67.944946,-1289.591675,0.003091,0.003600,0.091449,302.234222,15.396544,0.914491,-1289.591675,299.999786,0.000000
103.480003,67.941223,-1289.458252,0.003122,0.003600,0.091449,302.217651,15.395701,0.914491,-1289.458252,299.999786,0.000000
103.490005,67.952759,-1289.636230,0.003117,0.003600,0.091449,302.268982,15.398314,0.914491,-1289.636230,299.999786,0.000000
103.500008,67.943787,-1289.547241,0.003087,0.003600,0.091449,302.229065,15.396282,0.914491,-1289.547241,299.999786,0.000000
103.510002,67.953857,-1289.502808,0.003078,0.003600,0.091449,302.273865,15.398564,0.914491,-1289.502808,299.999786,0.000000
103.520004,67.945312,-1289.591675,0.003096,0.003600,0.091449,302.235840,15.396628,0.914491,-1289.591675,299.999786,0.000000
103.530006,67.944946,-1289.502808,0.003139,0.003600,0.091449,302.234222,15.396544,0.914491,-1289.502808,299.999786,0.000000
103.540009,67.956482,-1289.591675,0.003117,0.003600,0.091449,302.285522,15.399159,0.914491,-1289.591675,299.999786,0.000000
103.550003,67.948669,-1289.458252,0.003091,0.003600,0.091449,302.250763,15.397388,0.914491,-1289.458252,299.999786,0.000000
103.560005,67.945312,-1289.502808,0.003100,0.003600,0.091449,302.235840,15.396628,0.914491,-1289.502808,299.999786,0.000000
103.570007,67.952393,-1289.547241,0.003134,0.003600,0.091449,302.267334,15.398232,0.914491,-1289.547241,299.999786,0.000000
103.580002,67.933777,-1289.502808,0.003113,0.003600,0.091449,302.184540,15.394014,0.914491,-1289.502808,299.999786,0.000000
103.590004,67.951233,-1289.636230,0.003100,0.003600,0.091449,302.262177,15.397969,0.914491,-1289.636230,299.999786,0.000000
103.600006,67.933411,-1289.502808,0.003122,0.003600,0.091449,302.182892,15.393930,0.914491,-1289.502808,299.999786,0.000000
103.610008,67.953125,-1289.502808,0.003130,0.003600,0.091449,302.270599,15.398398,0.914491,-1289.502808,299.999786,0.000000
103.620003,67.945679,-1289.502808,0.003126,0.003600,0.091449,302.237488,15.396710,0.914491,-1289.502808,299.999786,0.000000
103.630005,67.951660,-1289.458252,0.003104,0.003600,0.091449,302.264069,15.398067,0.914491,-1289.458252,299.999786,0.000000
103.640007,67.949402,-1289.591675,0.003091,0.003600,0.091449,302.254028,15.397554,0.914491,-1289.591675,299.999786,0.000000
103.650002,67.951233,-1289.547241,0.003104,0.003600,0.091449,302.262177,15.397969,0.914491,-1289.547241,299.999786,0.000000
103.660004,67.942688,-1289.502808,0.003130,0.003600,0.091449,302.224182,15.396033,0.914491,-1289.502808,299.999786,0.000000
103.670006,67.941589,-1289.591675,0.003109,0.003600,0.091449,302.219269,15.395783,0.914491,-1289.591675,299.999786,0.000000
103.680008,67.945679,-1289.458252,0.003087,0.003600,0.091449,302.237488,15.396710,0.914491,-1289.458252,299.999786,0.000000
103.690002,67.960937,-1289.502808,0.003100,0.003600,0.091449,302.305359,15.400169,0.914491,-1289.502808,299.999786,0.000000
103.700005,67.943054,-1289.458252,0.003126,0.003600,0.091449,302.225800,15.396116,0.914491,-1289.458252,299.999786,0.000000
103.710007,67.956848,-1289.502808,0.003147,0.003600,0.091449,302.287170,15.399241,0.914491,-1289.502808,299.999786,0.000000
103.720001,67.940491,-1289.680664,0.003139,0.003600,0.091449,302.214386,15.395535,0.914491,-1289.680664,299.999786,0.000000
103.730003,67.949036,-1289.502808,0.003100,0.003600,0.091449,302.252411,15.397471,0.914491,-1289.502808,299.999786,0.000000
103.740005,67.963196,-1289.591675,0.003100,0.003600,0.091449,302.315399,15.400681,0.914491,-1289.591675,299.999786,0.000000
103.750008,67.943420,-1289.502808,0.003091,0.003600,0.091449,302.227417,15.396199,0.914491,-1289.502808,299.999786,0.000000
103.760002,67.951660,-1289.502808,0.003122,0.003600,0.091449,302.264069,15.398067,0.914491,-1289.502808,299.999786,0.000000
103.770004,67.936768,-1289.591675,0.003091,0.003600,0.091449,302.197845,15.394691,0.914491,-1289.591675,299.999786,0.000000
103.780006,67.955383,-1289.458252,0.003130,0.003600,0.091449,302.280640,15.398911,0.914491,-1289.458252,299.999786,0.000000
103.790009,67.953125,-1289.591675,0.003139,0.003600,0.091449,302.270599,15.398398,0.914491,-1289.591675,299.999786,0.000000
103.800003,67.938965,-1289.547241,0.003126,0.003600,0.091449,302.207611,15.395189,0.914491,-1289.547241,299.999786,0.000000
103.810005,67.961670,-1289.502808,0.003104,0.003600,0.091449,302.308594,15.400334,0.914491,-1289.502808,299.999786,0.000000
103.820007,67.930420,-1289.636230,0.003091,0.003600,0.091449,302.169586,15.393253,0.914491,-1289.636230,299.999786,0.000000
103.830002,67.950500,-1289.458252,0.003078,0.003600,0.091449,302.258911,15.397803,0.914491,-1289.458252,299.999786,0.000000
103.840004,67.953491,-1289.547241,0.003078,0.003600,0.091449,302.272217,15.398481,0.914491,-1289.547241,299.999786,0.000000
103.850006,67.932617,-1289.458252,0.003113,0.003600,0.091449,302.179382,15.393751,0.914491,-1289.458252,299.999786,0.000000
103.860008,67.955750,-1289.458252,0.003117,0.003600,0.091449,302.282257,15.398993,0.914491,-1289.458252,299.999786,0.000000
103.870003,67.956848,-1289.591675,0.003083,0.003600,0.091449,302.287170,15.399241,0.914491,-1289.591675,299.999786,0.000000
103.880005,67.937500,-1289.458252,0.003100,0.003600,0.091449,302.201080,15.394857,0.914491,-1289.458252,299.999786,0.000000
103.890007,67.937866,-1289.636230,0.003109,0.003600,0.091449,302.202728,15.394940,0.914491,-1289.636230,299.999786,0.000000
103.900002,67.952759,-1289.502808,0.003134,0.003600,0.091449,302.268982,15.398314,0.914491,-1289.502808,299.999786,0.000000
103.910004,67.938965,-1289.547241,0.003117,0.003600,0.091449,302.207611,15.395189,0.914491,-1289.547241,299.999786,0.000000
103.920006,67.956848,-1289.591675,0.003109,0.003600,0.091449,302.287170,15.399241,0.914491,-1289.591675,299.999786,0.000000
103.930008,67.938965,-1289.413818,0.003091,0.003600,0.091449,302.207611,15.395189,0.914491,-1289.413818,299.999786,0.000000
103.940002,67.946411,-1289.591675,0.003078,0.003600,0.091449,302.240723,15.396877,0.914491,-1289.591675,299.999786,0.000000
103.950005,67.955750,-1289.458252,0.003109,0.003600,0.091449,302.282257,15.398993,0.914491,-1289.458252,299.999786,0.000000
103.960007,67.932617,-1289.458252,0.003139,0.003600,0.091449,302.179382,15.393751,0.914491,-1289.458252,299.999786,0.000000
