Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
104.140007,17.307861,-1285.721924,0.000828,0.001346,0.034195,76.989212,3.922017,0.341950,-1285.721924,0.035843,0.000000
104.150002,17.299316,-1285.899780,0.000836,0.001349,0.034273,76.951202,3.920081,0.342730,-1285.899780,0.035860,0.000000
104.160004,17.346985,-1285.721924,0.000871,0.001352,0.034343,77.163246,3.930883,0.343426,-1285.721924,0.035877,0.000000
104.170006,17.425537,-1285.766357,0.000871,0.001358,0.034489,77.512657,3.948683,0.344895,-1285.766357,0.035894,0.000000
104.180008,17.646729,-1285.855347,0.000862,0.001366,0.034698,78.496567,3.998806,0.346976,-1285.855347,0.035912,0.000000
104.190002,18.084656,-1285.721924,0.000845,0.001372,0.034854,80.444565,4.098042,0.348543,-1285.721924,0.035929,0.000000
104.200005,18.428711,-1285.810913,0.000871,0.001375,0.034932,81.974998,4.176006,0.349323,-1285.810913,0.035947,0.000000
104.210007,18.612305,-1285.721924,0.000875,0.001376,0.034950,82.791664,4.217609,0.349497,-1285.721924,0.035964,0.000000
104.220001,18.621948,-1285.766357,0.000832,0.001377,0.034966,82.834564,4.219794,0.349664,-1285.766357,0.035981,0.000000
104.230003,18.567200,-1285.810913,0.000841,0.001377,0.034975,82.591026,4.207388,0.349755,-1285.810913,0.035999,0.000000
104.240005,18.534485,-1285.721924,0.000888,0.001377,0.034975,82.445503,4.199974,0.349755,-1285.721924,0.036016,0.000000
104.250008,18.481934,-1285.810913,0.000862,0.001377,0.034975,82.211746,4.188066,0.349755,-1285.810913,0.036034,0.000000
104.260002,18.424622,-1285.721924,0.000854,0.001377,0.034975,81.956810,4.175079,0.349755,-1285.721924,0.036051,0.000000
104.270004,18.374695,-1285.810913,0.000858,0.001377,0.034975,81.734726,4.163765,0.349755,-1285.810913,0.036059,0.000000
104.280006,18.317749,-1285.721924,0.000880,0.001377,0.034975,81.481415,4.150861,0.349755,-1285.721924,0.036077,0.000000
104.290009,18.276428,-1285.721924,0.000888,0.001377,0.034975,81.297615,4.141498,0.349755,-1285.721924,0.036094,0.000000
104.300003,18.241760,-1285.810913,0.000849,0.001377,0.034975,81.143402,4.133642,0.349755,-1285.810913,0.036112,0.000000
104.310005,18.207153,-1285.721924,0.000862,0.001377,0.034975,80.989464,4.125800,0.349755,-1285.721924,0.036129,0.000000
104.320007,18.175110,-1285.810913,0.000892,0.001377,0.034975,80.846924,4.118539,0.349755,-1285.810913,0.036147,0.000000
104.330002,18.131531,-1285.810913,0.000862,0.001377,0.034975,80.653076,4.108664,0.349755,-1285.810913,0.036163,0.000000
104.340004,18.105835,-1285.721924,0.000845,0.001377,0.034975,80.538773,4.102841,0.349755,-1285.721924,0.036181,0.000000
104.350006,18.076782,-1285.855347,0.000849,0.001377,0.034975,80.409546,4.096257,0.349755,-1285.855347,0.036198,0.000000
104.360008,18.051880,-1285.677368,0.000897,0.001377,0.034984,80.298775,4.090614,0.349838,-1285.677368,0.036215,0.000000
104.370003,18.026917,-1285.766357,0.000905,0.001377,0.034984,80.187729,4.084958,0.349838,-1285.766357,0.036233,0.000000
104.380005,17.988159,-1285.855347,0.000867,0.001379,0.035028,80.015327,4.076175,0.350277,-1285.855347,0.036250,0.000000
104.390007,17.994141,-1285.721924,0.000884,0.001381,0.035079,80.041939,4.077530,0.350792,-1285.721924,0.036268,0.000000
104.400002,18.058960,-1285.944336,0.000871,0.001382,0.035106,80.330269,4.092219,0.351057,-1285.944336,0.036276,0.000000
104.410004,18.097656,-1285.721924,0.000832,0.001383,0.035131,80.502396,4.100987,0.351314,-1285.721924,0.036293,0.000000
104.420006,18.110352,-1285.766357,0.000871,0.001384,0.035158,80.558868,4.103864,0.351579,-1285.766357,0.036311,0.000000
104.430008,18.150146,-1285.766357,0.000901,0.001386,0.035192,80.735886,4.112882,0.351920,-1285.766357,0.036328,0.000000
104.440002,18.179932,-1285.721924,0.000888,0.001386,0.035201,80.868378,4.119631,0.352010,-1285.721924,0.036346,0.000000
104.450005,18.192261,-1285.899780,0.000867,0.001386,0.035209,80.923218,4.122426,0.352094,-1285.899780,0.036363,0.000000
104.460007,18.192993,-1285.766357,0.000854,0.001387,0.035218,80.926476,4.122591,0.352184,-1285.766357,0.036380,0.000000
104.470001,18.178833,-1285.810913,0.000880,0.001388,0.035244,80.863487,4.119383,0.352442,-1285.810913,0.036398,0.000000
104.480003,18.170288,-1285.810913,0.000905,0.001389,0.035279,80.825478,4.117446,0.352790,-1285.810913,0.036415,0.000000
104.490005,18.177002,-1285.766357,0.000862,0.001390,0.035296,80.855347,4.118968,0.352964,-1285.766357,0.036433,0.000000
104.500008,18.192261,-1285.855347,0.000862,0.001390,0.035305,80.923218,4.122426,0.353047,-1285.855347,0.036450,0.000000
104.510002,18.198975,-1285.721924,0.000888,0.001390,0.035314,80.953079,4.123947,0.353138,-1285.721924,0.036467,0.000000
104.520004,18.181458,-1285.855347,0.000871,0.001391,0.035340,80.875160,4.119977,0.353396,-1285.855347,0.036476,0.000000
104.530006,18.198975,-1285.766357,0.000862,0.001392,0.035357,80.953079,4.123947,0.353570,-1285.766357,0.036493,0.000000
104.540009,18.194092,-1285.721924,0.000880,0.001392,0.035365,80.931366,4.122840,0.353653,-1285.721924,0.036511,0.000000
104.550003,18.212708,-1285.855347,0.000897,0.001393,0.035383,81.014168,4.127059,0.353827,-1285.855347,0.036528,0.000000
104.560005,18.180725,-1285.677368,0.000875,0.001394,0.035400,80.871902,4.119811,0.354001,-1285.677368,0.036545,0.000000
104.570007,18.199707,-1285.766357,0.000862,0.001395,0.035427,80.956337,4.124113,0.354266,-1285.766357,0.036562,0.000000
104.580002,18.207886,-1285.810913,0.000875,0.001396,0.035452,80.992722,4.125966,0.354524,-1285.810913,0.036579,0.000000
104.590004,18.233582,-1285.677368,0.000905,0.001396,0.035470,81.107025,4.131789,0.354698,-1285.677368,0.036597,0.000000
104.600006,18.247375,-1285.810913,0.000897,0.001397,0.035496,81.168381,4.134914,0.354955,-1285.810913,0.036614,0.000000
104.610008,18.254822,-1285.766357,0.000871,0.001397,0.035496,81.201500,4.136601,0.354955,-1285.766357,0.036632,0.000000
104.620003,18.266357,-1285.766357,0.000914,0.001398,0.035505,81.252815,4.139216,0.355046,-1285.766357,0.036649,0.000000
104.630005,18.258911,-1285.766357,0.000892,0.001398,0.035505,81.219696,4.137528,0.355046,-1285.766357,0.036667,0.000000
104.640007,18.250732,-1285.721924,0.000875,0.001398,0.035505,81.183311,4.135675,0.355046,-1285.721924,0.036684,0.000000
104.650002,18.229858,-1285.855347,0.000901,0.001398,0.035505,81.090462,4.130945,0.355046,-1285.855347,0.036692,0.000000
104.660004,18.204163,-1285.766357,0.000918,0.001398,0.035513,80.976158,4.125123,0.355129,-1285.766357,0.036710,0.000000
104.670006,18.173279,-1285.810913,0.000918,0.001399,0.035539,80.838783,4.118124,0.355394,-1285.810913,0.036727,0.000000
104.680008,18.172119,-1285.766357,0.000914,0.001399,0.035539,80.833626,4.117861,0.355394,-1285.766357,0.036745,0.000000
104.690002,18.184082,-1285.721924,0.000867,0.001399,0.035539,80.886833,4.120572,0.355394,-1285.721924,0.036762,0.000000
104.700005,18.152405,-1285.810913,0.000875,0.001400,0.035548,80.745926,4.113394,0.355477,-1285.810913,0.036779,0.000000
104.710007,18.125610,-1285.677368,0.000875,0.001400,0.035565,80.626740,4.107322,0.355651,-1285.677368,0.036797,0.000000
104.720001,18.130798,-1285.810913,0.000923,0.001401,0.035583,80.649818,4.108498,0.355826,-1285.810913,0.036814,0.000000
104.730003,18.125977,-1285.810913,0.000884,0.001402,0.035600,80.628372,4.107405,0.356000,-1285.810913,0.036832,0.000000
104.740005,18.135254,-1285.721924,0.000905,0.001403,0.035626,80.669640,4.109508,0.356257,-1285.721924,0.036849,0.000000
104.750008,18.150146,-1285.855347,0.000923,0.001403,0.035635,80.735886,4.112882,0.356348,-1285.855347,0.036866,0.000000
104.760002,18.168762,-1285.721924,0.000910,0.001403,0.035643,80.818687,4.117100,0.356431,-1285.721924,0.036883,0.000000
104.770004,18.167297,-1285.766357,0.000910,0.001404,0.035652,80.812172,4.116768,0.356522,-1285.766357,0.036900,0.000000
104.780006,18.146423,-1285.810913,0.000884,0.001404,0.035669,80.719322,4.112039,0.356688,-1285.810913,0.036910,0.000000
104.790009,18.131531,-1285.721924,0.000914,0.001404,0.035669,80.653076,4.108664,0.356688,-1285.721924,0.036927,0.000000
104.800003,18.131531,-1285.899780,0.000910,0.001405,0.035678,80.653076,4.108664,0.356779,-1285.899780,0.036944,0.000000
104.810005,18.136414,-1285.721924,0.000888,0.001405,0.035678,80.674797,4.109770,0.356779,-1285.721924,0.036961,0.000000
104.820007,18.143860,-1285.721924,0.000888,0.001405,0.035686,80.707916,4.111457,0.356863,-1285.721924,0.036978,0.000000
104.830002,18.106628,-1285.766357,0.000888,0.001405,0.035695,80.542305,4.103021,0.356953,-1285.766357,0.036996,0.000000
104.840004,18.063782,-1285.721924,0.000923,0.001406,0.035704,80.351715,4.093311,0.357037,-1285.721924,0.037013,0.000000
104.850006,18.073486,-1285.899780,0.000931,0.001406,0.035704,80.394882,4.095510,0.357037,-1285.899780,0.037031,0.000000
104.860008,18.060059,-1285.766357,0.000918,0.001406,0.035713,80.335152,4.092468,0.357128,-1285.766357,0.037048,0.000000
104.870003,18.075684,-1285.855347,0.000905,0.001406,0.035713,80.404655,4.096008,0.357128,-1285.855347,0.037065,0.000000
104.880005,18.063416,-1285.855347,0.000875,0.001407,0.035748,80.350082,4.093228,0.357476,-1285.855347,0.037083,0.000000
104.890007,18.044800,-1285.721924,0.000931,0.001408,0.035773,80.267281,4.089010,0.357733,-1285.721924,0.037100,0.000000
104.900002,18.068604,-1285.855347,0.000923,0.001409,0.035799,80.373161,4.094404,0.357991,-1285.855347,0.037118,0.000000
104.910004,18.084290,-1285.766357,0.000931,0.001410,0.035808,80.442940,4.097959,0.358081,-1285.766357,0.037126,0.000000
104.920006,18.098755,-1285.855347,0.000880,0.001411,0.035834,80.507286,4.101236,0.358339,-1285.855347,0.037143,0.000000
104.930008,18.111816,-1285.810913,0.000880,0.001413,0.035894,80.565384,4.104196,0.358944,-1285.810913,0.037161,0.000000
104.940002,18.185547,-1285.766357,0.000918,0.001414,0.035921,80.893356,4.120904,0.359209,-1285.766357,0.037178,0.000000
104.950005,18.257385,-1285.855347,0.000923,0.001415,0.035929,81.212906,4.137183,0.359293,-1285.855347,0.037196,0.000000
104.960007,18.278259,-1285.721924,0.000927,0.001415,0.035929,81.305756,4.141913,0.359293,-1285.721924,0.037213,0.000000
104.970001,18.249207,-1285.810913,0.000884,0.001415,0.035938,81.176521,4.135329,0.359383,-1285.810913,0.037230,0.000000
104.980003,18.206055,-1285.855347,0.000897,0.001415,0.035947,80.984573,4.125551,0.359467,-1285.855347,0.037248,0.000000
104.990005,18.202332,-1285.677368,0.000949,0.001416,0.035972,80.968018,4.124707,0.359724,-1285.677368,0.037265,0.000000
105.000008,18.220520,-1285.899780,0.000923,0.001417,0.035999,81.048920,4.128829,0.359989,-1285.899780,0.037282,0.000000
105.010002,18.251465,-1285.766357,0.000897,0.001417,0.035999,81.186569,4.135841,0.359989,-1285.766357,0.037299,0.000000
105.020004,18.245117,-1285.810913,0.000927,0.001417,0.035999,81.158333,4.134403,0.359989,-1285.810913,0.037317,0.000000
105.030006,18.224243,-1285.899780,0.000936,0.001418,0.036007,81.065483,4.129673,0.360072,-1285.899780,0.037334,0.000000
105.040009,18.205627,-1285.677368,0.000940,0.001419,0.036034,80.982674,4.125454,0.360337,-1285.677368,0.037343,0.000000
105.050003,18.187378,-1285.899780,0.000914,0.001419,0.036051,80.901497,4.121319,0.360511,-1285.899780,0.037360,0.000000
105.060005,18.203430,-1285.766357,0.000875,0.001419,0.036051,80.972900,4.124957,0.360511,-1285.766357,0.037377,0.000000
105.070007,18.202698,-1285.810913,0.000892,0.001419,0.036051,80.969643,4.124790,0.360511,-1285.810913,0.037395,0.000000
105.080002,18.198608,-1285.766357,0.000901,0.001420,0.036059,80.951454,4.123864,0.360595,-1285.766357,0.037412,0.000000
105.090004,18.181091,-1285.677368,0.000944,0.001422,0.036129,80.873535,4.119894,0.361291,-1285.677368,0.037430,0.000000
105.100006,18.208252,-1285.855347,0.000923,0.001428,0.036259,80.994347,4.126049,0.362585,-1285.855347,0.037447,0.000000
105.110008,18.430542,-1285.677368,0.000910,0.001433,0.036389,81.983147,4.176421,0.363887,-1285.677368,0.037464,0.000000
105.120003,18.734070,-1285.810913,0.000905,0.001435,0.036450,83.333305,4.245201,0.364501,-1285.810913,0.037482,0.000000
105.130005,18.904236,-1285.810913,0.000944,0.001436,0.036467,84.090240,4.283761,0.364667,-1285.810913,0.037499,0.000000
105.140007,18.929932,-1285.632935,0.000966,0.001436,0.036484,84.204544,4.289584,0.364841,-1285.632935,0.037517,0.000000
105.150002,18.932129,-1285.810913,0.000914,0.001437,0.036493,84.214317,4.290082,0.364932,-1285.810913,0.037534,0.000000
105.160004,18.920959,-1285.721924,0.000923,0.001437,0.036493,84.164635,4.287551,0.364932,-1285.721924,0.037542,0.000000
105.170006,18.880371,-1285.855347,0.000949,0.001437,0.036493,83.984085,4.278353,0.364932,-1285.855347,0.037560,0.000000
105.180008,18.826050,-1285.855347,0.000966,0.001437,0.036493,83.742455,4.266044,0.364932,-1285.855347,0.037577,0.000000
105.190002,18.780945,-1285.677368,0.000957,0.001437,0.036493,83.541817,4.255823,0.364932,-1285.677368,0.037595,0.000000
105.200005,18.747803,-1285.899780,0.000910,0.001437,0.036493,83.394394,4.248312,0.364932,-1285.899780,0.037612,0.000000
105.210007,18.721375,-1285.721924,0.000936,0.001437,0.036493,83.276833,4.242324,0.364932,-1285.721924,0.037629,0.000000
105.220001,18.699036,-1285.766357,0.000953,0.001437,0.036493,83.177467,4.237262,0.364932,-1285.766357,0.037647,0.000000
105.230003,18.683044,-1285.855347,0.000953,0.001437,0.036493,83.106331,4.233638,0.364932,-1285.855347,0.037663,0.000000
105.240005,18.642456,-1285.766357,0.000936,0.001437,0.036493,82.925789,4.224441,0.364932,-1285.766357,0.037681,0.000000
105.250008,18.606689,-1285.855347,0.000936,0.001437,0.036493,82.766685,4.216336,0.364932,-1285.855347,0.037698,0.000000
105.260002,18.582886,-1285.677368,0.000923,0.001437,0.036493,82.660805,4.210942,0.364932,-1285.677368,0.037716,0.000000
105.270004,18.559753,-1285.766357,0.000897,0.001437,0.036493,82.557907,4.205700,0.364932,-1285.766357,0.037733,0.000000
105.280006,18.530334,-1285.810913,0.000918,0.001437,0.036493,82.427048,4.199034,0.364932,-1285.810913,0.037751,0.000000
105.290009,18.497192,-1285.721924,0.000957,0.001437,0.036493,82.279617,4.191524,0.364932,-1285.721924,0.037759,0.000000
105.300003,18.476379,-1285.899780,0.000918,0.001437,0.036493,82.187042,4.186807,0.364932,-1285.899780,0.037776,0.000000
105.310005,18.455872,-1285.721924,0.000923,0.001437,0.036493,82.095818,4.182160,0.364932,-1285.721924,0.037794,0.000000
105.320007,18.429077,-1285.855347,0.000957,0.001437,0.036502,81.976631,4.176088,0.365015,-1285.855347,0.037811,0.000000
105.330002,18.400757,-1285.810913,0.000936,0.001440,0.036579,81.850655,4.169672,0.365795,-1285.810913,0.037829,0.000000
105.340004,18.421265,-1285.766357,0.000923,0.001445,0.036692,81.941879,4.174318,0.366923,-1285.766357,0.037846,0.000000
105.350006,18.613770,-1285.810913,0.000905,0.001447,0.036754,82.798180,4.217940,0.367536,-1285.810913,0.037863,0.000000
105.360008,18.771667,-1285.721924,0.000949,0.001449,0.036814,83.500549,4.253721,0.368142,-1285.721924,0.037881,0.000000
105.370003,18.861389,-1285.810913,0.000961,0.001451,0.036866,83.899651,4.274052,0.368656,-1285.810913,0.037898,0.000000
105.380005,18.938110,-1285.766357,0.000927,0.001452,0.036892,84.240921,4.291437,0.368921,-1285.766357,0.037916,0.000000
105.390007,19.000671,-1285.677368,0.000914,0.001452,0.036892,84.519211,4.305614,0.368921,-1285.677368,0.037933,0.000000
105.400002,18.983521,-1285.899780,0.000931,0.001452,0.036892,84.442917,4.301727,0.368921,-1285.899780,0.037950,0.000000
105.410004,18.941833,-1285.721924,0.000983,0.001452,0.036892,84.257484,4.292281,0.368921,-1285.721924,0.037967,0.000000
105.420006,18.898621,-1285.766357,0.000957,0.001452,0.036892,84.065262,4.282489,0.368921,-1285.766357,0.037976,0.000000
105.430008,18.867004,-1285.855347,0.000940,0.001452,0.036892,83.924629,4.275324,0.368921,-1285.855347,0.037994,0.000000
105.440002,18.846130,-1285.677368,0.000923,0.001452,0.036892,83.831772,4.270595,0.368921,-1285.677368,0.038011,0.000000
105.450005,18.825256,-1285.899780,0.000944,0.001452,0.036892,83.738922,4.265864,0.368921,-1285.899780,0.038028,0.000000
105.460007,18.784668,-1285.721924,0.000983,0.001452,0.036892,83.558380,4.256667,0.368921,-1285.721924,0.038046,0.000000
105.470001,18.747437,-1285.810913,0.000970,0.001453,0.036900,83.392761,4.248230,0.369005,-1285.810913,0.038062,0.000000
105.480003,18.735901,-1285.899780,0.000931,0.001453,0.036900,83.341446,4.245615,0.369005,-1285.899780,0.038080,0.000000
105.490005,18.716919,-1285.810913,0.000961,0.001453,0.036900,83.257011,4.241315,0.369005,-1285.810913,0.038097,0.000000
105.500008,18.703491,-1285.855347,0.000961,0.001453,0.036900,83.197281,4.238272,0.369005,-1285.855347,0.038115,0.000000
105.510002,18.677429,-1285.810913,0.000974,0.001453,0.036900,83.081352,4.232366,0.369005,-1285.810913,0.038132,0.000000
105.520004,18.651367,-1285.766357,0.000936,0.001453,0.036900,82.965424,4.226460,0.369005,-1285.766357,0.038149,0.000000
105.530006,18.620117,-1285.766357,0.000931,0.001453,0.036900,82.826416,4.219378,0.369005,-1285.766357,0.038167,0.000000
105.540009,18.602966,-1285.721924,0.000918,0.001453,0.036910,82.750130,4.215493,0.369095,-1285.721924,0.038184,0.000000
105.550003,18.579895,-1285.899780,0.000918,0.001455,0.036953,82.647499,4.210265,0.369527,-1285.899780,0.038193,0.000000
105.560005,18.589600,-1285.721924,0.000923,0.001458,0.037022,82.690666,4.212463,0.370223,-1285.721924,0.038210,0.000000
105.570007,18.674866,-1285.810913,0.000979,0.001460,0.037091,83.069954,4.231785,0.370912,-1285.810913,0.038227,0.000000
105.580002,18.804810,-1285.899780,0.000966,0.001463,0.037169,83.647972,4.261230,0.371692,-1285.899780,0.038245,0.000000
105.590004,18.932922,-1285.721924,0.000953,0.001465,0.037204,84.217842,4.290261,0.372040,-1285.721924,0.038262,0.000000
105.600006,19.024902,-1285.899780,0.000931,0.001465,0.037204,84.626991,4.311104,0.372040,-1285.899780,0.038280,0.000000
105.610008,19.035645,-1285.721924,0.000953,0.001465,0.037204,84.674774,4.313539,0.372040,-1285.721924,0.038297,0.000000
105.620003,18.999573,-1285.855347,0.000957,0.001465,0.037204,84.514320,4.305365,0.372040,-1285.855347,0.038314,0.000000
105.630005,18.980957,-1285.899780,0.000927,0.001465,0.037204,84.431511,4.301147,0.372040,-1285.899780,0.038332,0.000000
105.640007,18.953735,-1285.766357,0.000940,0.001465,0.037204,84.310425,4.294978,0.372040,-1285.766357,0.038349,0.000000
105.650002,18.927307,-1285.855347,0.000949,0.001465,0.037204,84.192863,4.288989,0.372040,-1285.855347,0.038366,0.000000
105.660004,18.892334,-1285.677368,0.000957,0.001465,0.037204,84.037300,4.281064,0.372040,-1285.677368,0.038383,0.000000
105.670006,18.862488,-1285.855347,0.000966,0.001465,0.037204,83.904533,4.274301,0.372040,-1285.855347,0.038401,0.000000
105.680008,18.839417,-1285.810913,0.000949,0.001465,0.037204,83.801910,4.269073,0.372040,-1285.810913,0.038410,0.000000
105.690002,18.814087,-1285.721924,0.000949,0.001465,0.037204,83.689240,4.263333,0.372040,-1285.721924,0.038427,0.000000
105.700005,18.783203,-1285.855347,0.000953,0.001465,0.037221,83.551857,4.256335,0.372214,-1285.855347,0.038445,0.000000
105.710007,18.767944,-1285.721924,0.000961,0.001469,0.037308,83.483986,4.252877,0.373085,-1285.721924,0.038461,0.000000
105.720001,18.815247,-1285.810913,0.000979,0.001470,0.037343,83.694397,4.263596,0.373433,-1285.810913,0.038479,0.000000
105.730003,18.898254,-1285.810913,0.000953,0.001470,0.037343,84.063637,4.282405,0.373433,-1285.810913,0.038496,0.000000
105.740005,18.924316,-1285.766357,0.000944,0.001470,0.037343,84.179565,4.288311,0.373433,-1285.766357,0.038514,0.000000
105.750008,18.893799,-1285.855347,0.000957,0.001470,0.037343,84.043816,4.281396,0.373433,-1285.855347,0.038531,0.000000
105.760002,18.876282,-1285.677368,0.000970,0.001470,0.037343,83.965897,4.277427,0.373433,-1285.677368,0.038548,0.000000
105.770004,18.860657,-1285.766357,0.000974,0.001470,0.037343,83.896393,4.273886,0.373433,-1285.766357,0.038566,0.000000
105.780006,18.837952,-1285.855347,0.000949,0.001470,0.037343,83.795395,4.268741,0.373433,-1285.855347,0.038583,0.000000
105.790009,18.809265,-1285.766357,0.000936,0.001471,0.037352,83.667793,4.262240,0.373516,-1285.766357,0.038601,0.000000
105.800003,18.788391,-1285.855347,0.000979,0.001472,0.037386,83.574936,4.257511,0.373864,-1285.855347,0.038609,0.000000
105.810005,18.801453,-1285.721924,0.000970,0.001472,0.037395,83.633041,4.260470,0.373948,-1285.721924,0.038626,0.000000
105.820007,18.806641,-1285.766357,0.000957,0.001472,0.037395,83.656113,4.261646,0.373948,-1285.766357,0.038644,0.000000
105.830002,18.788391,-1285.810913,0.000949,0.001472,0.037395,83.574936,4.257511,0.373948,-1285.810913,0.038661,0.000000
105.840004,18.770142,-1285.632935,0.000992,0.001472,0.037395,83.493759,4.253375,0.373948,-1285.632935,0.038679,0.000000
105.850006,18.756409,-1285.899780,0.000983,0.001472,0.037395,83.432671,4.250263,0.373948,-1285.899780,0.038696,0.000000
105.860008,18.744080,-1285.766357,0.000953,0.001472,0.037395,83.377831,4.247469,0.373948,-1285.766357,0.038713,0.000000
105.870003,18.720642,-1285.855347,0.000992,0.001472,0.037395,83.273575,4.242158,0.373948,-1285.855347,0.038731,0.000000
105.880005,18.702393,-1285.810913,0.000996,0.001472,0.037395,83.192398,4.238023,0.373948,-1285.810913,0.038747,0.000000
105.890007,18.683777,-1285.766357,0.000983,0.001472,0.037395,83.109589,4.233805,0.373948,-1285.766357,0.038765,0.000000
105.900002,18.665161,-1285.855347,0.000966,0.001472,0.037395,83.026787,4.229586,0.373948,-1285.855347,0.038782,0.000000
105.910004,18.652893,-1285.766357,0.000936,0.001472,0.037395,82.972214,4.226806,0.373948,-1285.766357,0.038800,0.000000
105.920006,18.642090,-1285.810913,0.000940,0.001472,0.037395,82.924156,4.224358,0.373948,-1285.810913,0.038817,0.000000
105.930008,18.621216,-1285.766357,0.000949,0.001472,0.037395,82.831306,4.219628,0.373948,-1285.766357,0.038826,0.000000
105.940002,18.606689,-1285.677368,0.000987,0.001472,0.037395,82.766685,4.216336,0.373948,-1285.677368,0.038843,0.000000
105.950005,18.582520,-1285.855347,0.000996,0.001472,0.037395,82.659172,4.210859,0.373948,-1285.855347,0.038860,0.000000
105.960007,18.567993,-1285.721924,0.001000,0.001472,0.037395,82.594559,4.207568,0.373948,-1285.721924,0.038878,0.000000
105.970001,18.554932,-1285.810913,0.000970,0.001472,0.037395,82.536461,4.204607,0.373948,-1285.810913,0.038895,0.000000
105.980003,18.532959,-1285.810913,0.000944,0.001472,0.037395,82.438721,4.199628,0.373948,-1285.810913,0.038913,0.000000
105.990005,18.514343,-1285.810913,0.000992,0.001472,0.037395,82.355911,4.195410,0.373948,-1285.810913,0.038930,0.000000
106.000008,18.506897,-1285.855347,0.000996,0.001472,0.037395,82.322792,4.193723,0.373948,-1285.855347,0.038947,0.000000
106.010002,18.485657,-1285.721924,0.000944,0.001472,0.037395,82.228310,4.188910,0.373948,-1285.721924,0.038965,0.000000
106.020004,18.468933,-1285.810913,0.000961,0.001472,0.037395,82.153915,4.185120,0.373948,-1285.810913,0.038982,0.000000
106.030006,18.458130,-1285.810913,0.000979,0.001473,0.037404,82.105865,4.182672,0.374038,-1285.810913,0.039000,0.000000
106.040009,18.432068,-1285.766357,0.000996,0.001473,0.037404,81.989929,4.176766,0.374038,-1285.766357,0.039017,0.000000
106.050003,18.424622,-1285.855347,0.000970,0.001473,0.037404,81.956810,4.175079,0.374038,-1285.855347,0.039034,0.000000
106.060005,18.407837,-1285.677368,0.000957,0.001473,0.037404,81.882149,4.171275,0.374038,-1285.677368,0.039043,0.000000
106.070007,18.388489,-1285.766357,0.000992,0.001473,0.037404,81.796082,4.166891,0.374038,-1285.766357,0.039060,0.000000
106.080002,18.372131,-1285.855347,0.001000,0.001473,0.037404,81.723320,4.163185,0.374038,-1285.855347,0.039078,0.000000
106.090004,18.360535,-1285.721924,0.000970,0.001473,0.037404,81.671738,4.160557,0.374038,-1285.721924,0.039095,0.000000
106.100006,18.351624,-1285.899780,0.000983,0.001473,0.037404,81.632095,4.158537,0.374038,-1285.899780,0.039112,0.000000
106.110008,18.336731,-1285.721924,0.001005,0.001473,0.037404,81.565849,4.155163,0.374038,-1285.721924,0.039130,0.000000
106.120003,18.309570,-1285.810913,0.001005,0.001473,0.037404,81.445038,4.149008,0.374038,-1285.810913,0.039146,0.000000
106.130005,18.305420,-1285.855347,0.000957,0.001473,0.037404,81.426575,4.148067,0.374038,-1285.855347,0.039164,0.000000
106.140007,18.302856,-1285.721924,0.000953,0.001473,0.037404,81.415169,4.147487,0.374038,-1285.721924,0.039181,0.000000
106.150002,18.284241,-1285.855347,0.000944,0.001473,0.037404,81.332367,4.143269,0.374038,-1285.855347,0.039199,0.000000
106.160004,18.268982,-1285.766357,0.000987,0.001474,0.037430,81.264488,4.139810,0.374296,-1285.766357,0.039216,0.000000
106.170006,18.246216,-1285.810913,0.001000,0.001477,0.037525,81.163223,4.134652,0.375250,-1285.810913,0.039233,0.000000
106.180008,18.283875,-1285.810913,0.000987,0.001484,0.037681,81.330734,4.143185,0.376809,-1285.810913,0.039251,0.000000
106.190002,18.520691,-1285.721924,0.000974,0.001494,0.037959,82.384148,4.196848,0.379587,-1285.721924,0.039259,0.000000
106.200005,19.074768,-1285.944336,0.000966,0.001504,0.038193,84.848808,4.322404,0.381926,-1285.944336,0.039277,0.000000
106.210007,19.618042,-1285.721924,0.001022,0.001509,0.038323,87.265411,4.445512,0.383228,-1285.721924,0.039294,0.000000
106.220009,19.931213,-1285.855347,0.001013,0.001512,0.038392,88.658463,4.516478,0.383925,-1285.855347,0.039311,0.000000
106.230003,20.090210,-1285.855347,0.000979,0.001512,0.038392,89.365715,4.552506,0.383925,-1285.855347,0.039329,0.000000
106.240005,20.063049,-1285.766357,0.001000,0.001512,0.038392,89.244904,4.546352,0.383925,-1285.766357,0.039346,0.000000
106.250008,19.975525,-1285.855347,0.001026,0.001512,0.038401,88.855576,4.526519,0.384008,-1285.855347,0.039364,0.000000
106.260002,19.888428,-1285.766357,0.000992,0.001512,0.038401,88.468147,4.506782,0.384008,-1285.766357,0.039381,0.000000
106.270004,19.826965,-1285.855347,0.000996,0.001512,0.038401,88.194748,4.492855,0.384008,-1285.855347,0.039398,0.000000
106.280006,19.767029,-1285.810913,0.001005,0.001512,0.038401,87.928139,4.479273,0.384008,-1285.810913,0.039416,0.000000
106.290009,19.698853,-1285.721924,0.001022,0.001512,0.038401,87.624870,4.463824,0.384008,-1285.721924,0.039433,0.000000
