Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
161.590012,16.823044,-1276.825684,0.005070,0.002944,0.074780,74.832634,3.812156,0.747804,-1276.825684,0.076004,0.000000
161.600006,16.854324,-1277.048096,0.005092,0.002947,0.074850,74.971779,3.819245,0.748501,-1277.048096,0.076012,0.000000
161.610001,16.962692,-1276.959106,0.005044,0.002949,0.074902,75.453827,3.843801,0.749023,-1276.959106,0.076029,0.000000
161.620010,17.074768,-1276.870239,0.005118,0.002949,0.074911,75.952362,3.869198,0.749106,-1276.870239,0.076047,0.000000
161.630005,17.135101,-1276.959106,0.005044,0.002950,0.074920,76.220734,3.882869,0.749197,-1276.959106,0.076064,0.000000
161.640015,17.136215,-1276.959106,0.005113,0.002950,0.074920,76.225693,3.883122,0.749197,-1276.959106,0.076082,0.000000
161.650009,17.129517,-1276.959106,0.005066,0.002950,0.074920,76.195892,3.881604,0.749197,-1276.959106,0.076099,0.000000
161.660004,17.122070,-1276.959106,0.005109,0.002950,0.074928,76.162773,3.879916,0.749281,-1276.959106,0.076117,0.000000
161.670013,17.128021,-1276.870239,0.005057,0.002950,0.074928,76.189247,3.881265,0.749281,-1276.870239,0.076134,0.000000
161.680008,17.112015,-1277.003662,0.005070,0.002950,0.074928,76.118042,3.877638,0.749281,-1277.003662,0.076151,0.000000
161.690002,17.100845,-1276.870239,0.005101,0.002950,0.074937,76.068359,3.875107,0.749371,-1276.870239,0.076169,0.000000
161.700012,17.101578,-1277.003662,0.005066,0.002951,0.074955,76.071617,3.875273,0.749545,-1277.003662,0.076185,0.000000
161.710007,17.080734,-1276.914673,0.005096,0.002952,0.074980,75.978897,3.870550,0.749803,-1276.914673,0.076203,0.000000
161.720001,17.097855,-1276.870239,0.005122,0.002953,0.074998,76.055054,3.874429,0.749977,-1276.870239,0.076220,0.000000
161.730011,17.101959,-1277.003662,0.005122,0.002953,0.074998,76.073311,3.875360,0.749977,-1277.003662,0.076229,0.000000
161.740005,17.128769,-1276.870239,0.005075,0.002953,0.075006,76.192566,3.881434,0.750060,-1276.870239,0.076247,0.000000
161.750015,17.137329,-1277.003662,0.005118,0.002953,0.075015,76.230644,3.883374,0.750151,-1277.003662,0.076264,0.000000
161.760010,17.133606,-1276.914673,0.005066,0.002955,0.075067,76.214088,3.882530,0.750673,-1276.914673,0.076281,0.000000
161.770004,17.151489,-1276.870239,0.005101,0.002957,0.075110,76.293633,3.886583,0.751105,-1276.870239,0.076298,0.000000
161.780014,17.227081,-1277.003662,0.005070,0.002958,0.075145,76.629883,3.903712,0.751453,-1277.003662,0.076316,0.000000
161.790009,17.301926,-1276.870239,0.005113,0.002959,0.075171,76.962807,3.920672,0.751710,-1276.870239,0.076333,0.000000
161.800003,17.348846,-1276.959106,0.005088,0.002960,0.075179,77.171524,3.931305,0.751794,-1276.959106,0.076350,0.000000
161.810013,17.371933,-1277.003662,0.005131,0.002960,0.075179,77.274216,3.936536,0.751794,-1277.003662,0.076368,0.000000
161.820007,17.383850,-1276.914673,0.005079,0.002960,0.075188,77.327225,3.939237,0.751885,-1276.914673,0.076385,0.000000
161.830002,17.374908,-1277.003662,0.005131,0.002962,0.075223,77.287453,3.937210,0.752233,-1277.003662,0.076403,0.000000
161.840012,17.387573,-1276.914673,0.005101,0.002962,0.075241,77.343788,3.940080,0.752407,-1276.914673,0.076420,0.000000
161.850006,17.413254,-1277.003662,0.005109,0.002962,0.075241,77.458023,3.945900,0.752407,-1277.003662,0.076437,0.000000
161.860001,17.427032,-1276.914673,0.005101,0.002962,0.075241,77.519310,3.949022,0.752407,-1276.914673,0.076446,0.000000
161.870010,17.404694,-1276.825684,0.005096,0.002962,0.075241,77.419945,3.943960,0.752407,-1276.825684,0.076463,0.000000
161.880005,17.399857,-1277.003662,0.005096,0.002962,0.075241,77.398430,3.942864,0.752407,-1277.003662,0.076481,0.000000
161.890015,17.393158,-1276.870239,0.005101,0.002962,0.075241,77.368629,3.941346,0.752407,-1276.870239,0.076498,0.000000
161.900009,17.376770,-1276.914673,0.005157,0.002962,0.075241,77.295731,3.937632,0.752407,-1276.914673,0.076515,0.000000
161.910004,17.359268,-1276.914673,0.005088,0.002962,0.075241,77.217880,3.933666,0.752407,-1276.914673,0.076533,0.000000
161.920013,17.343994,-1276.825684,0.005144,0.002964,0.075284,77.149940,3.930205,0.752838,-1276.825684,0.076550,0.000000
161.930008,17.351440,-1277.048096,0.005118,0.002967,0.075362,77.183060,3.931893,0.753618,-1277.048096,0.076568,0.000000
161.940002,17.430756,-1276.781250,0.005126,0.002969,0.075405,77.535873,3.949866,0.754049,-1276.781250,0.076584,0.000000
161.950012,17.541733,-1276.959106,0.005079,0.002971,0.075475,78.029526,3.975013,0.754746,-1276.959106,0.076602,0.000000
161.960007,17.651199,-1276.959106,0.005131,0.002972,0.075500,78.516457,3.999819,0.755003,-1276.959106,0.076619,0.000000
161.970001,17.733124,-1276.914673,0.005092,0.002973,0.075518,78.880875,4.018383,0.755177,-1276.914673,0.076637,0.000000
161.980011,17.750626,-1276.959106,0.005139,0.002973,0.075518,78.958725,4.022349,0.755177,-1276.959106,0.076654,0.000000
161.990005,17.765518,-1276.914673,0.005105,0.002973,0.075518,79.024971,4.025724,0.755177,-1276.914673,0.076663,0.000000
162.000015,17.760315,-1276.959106,0.005144,0.002973,0.075518,79.001823,4.024545,0.755177,-1276.959106,0.076680,0.000000
162.010010,17.751373,-1276.914673,0.005113,0.002973,0.075518,78.962051,4.022519,0.755177,-1276.914673,0.076697,0.000000
162.020004,17.721954,-1276.914673,0.005131,0.002973,0.075518,78.831192,4.015852,0.755177,-1276.914673,0.076715,0.000000
162.030014,17.717865,-1276.959106,0.005105,0.002973,0.075518,78.812996,4.014925,0.755177,-1276.959106,0.076732,0.000000
162.040009,17.699982,-1276.870239,0.005113,0.002973,0.075518,78.733452,4.010873,0.755177,-1276.870239,0.076749,0.000000
162.050003,17.677643,-1276.914673,0.005118,0.002973,0.075518,78.634079,4.005811,0.755177,-1276.914673,0.076767,0.000000
162.060013,17.660522,-1276.959106,0.005109,0.002973,0.075518,78.557930,4.001932,0.755177,-1276.959106,0.076784,0.000000
162.070007,17.651947,-1276.959106,0.005131,0.002973,0.075518,78.519783,3.999989,0.755177,-1276.959106,0.076802,0.000000
162.080002,17.632965,-1276.914673,0.005131,0.002973,0.075518,78.435349,3.995687,0.755177,-1276.914673,0.076819,0.000000
162.090012,17.619553,-1276.825684,0.005118,0.002973,0.075518,78.375687,3.992648,0.755177,-1276.825684,0.076836,0.000000
162.100006,17.600571,-1276.914673,0.005144,0.002973,0.075518,78.291252,3.988346,0.755177,-1276.914673,0.076854,0.000000
162.110001,17.596100,-1276.914673,0.005122,0.002973,0.075518,78.271362,3.987333,0.755177,-1276.914673,0.076862,0.000000
162.120010,17.584930,-1276.870239,0.005178,0.002973,0.075518,78.221680,3.984802,0.755177,-1276.870239,0.076880,0.000000
162.130005,17.588272,-1277.048096,0.005113,0.002973,0.075518,78.236542,3.985559,0.755177,-1277.048096,0.076897,0.000000
162.140015,17.579346,-1276.870239,0.005144,0.002973,0.075527,78.196838,3.983536,0.755268,-1276.870239,0.076914,0.000000
162.150009,17.561844,-1276.914673,0.005126,0.002977,0.075605,78.118980,3.979571,0.756048,-1276.914673,0.076932,0.000000
162.160004,17.575623,-1276.959106,0.005165,0.002982,0.075743,78.180275,3.982693,0.757433,-1276.959106,0.076949,0.000000
162.170013,17.775208,-1276.914673,0.005101,0.002985,0.075830,79.068069,4.027920,0.758304,-1276.914673,0.076967,0.000000
162.180008,18.007935,-1277.003662,0.005152,0.002987,0.075882,80.103294,4.080657,0.758818,-1277.003662,0.076983,0.000000
162.190002,18.117783,-1276.914673,0.005126,0.002989,0.075917,80.591919,4.105548,0.759167,-1276.914673,0.077001,0.000000
162.200012,18.179977,-1276.914673,0.005157,0.002990,0.075951,80.868576,4.119642,0.759515,-1276.914673,0.077018,0.000000
162.210007,18.238434,-1276.959106,0.005139,0.002991,0.075977,81.128609,4.132888,0.759772,-1276.959106,0.077035,0.000000
162.220001,18.285736,-1276.870239,0.005139,0.002992,0.075986,81.339020,4.143607,0.759863,-1276.870239,0.077053,0.000000
162.230011,18.290573,-1277.048096,0.005178,0.002992,0.075986,81.360535,4.144703,0.759863,-1277.048096,0.077070,0.000000
162.240005,18.290192,-1276.870239,0.005113,0.002992,0.075986,81.358833,4.144617,0.759863,-1276.870239,0.077079,0.000000
162.250015,18.285736,-1276.914673,0.005157,0.002992,0.075986,81.339020,4.143607,0.759863,-1276.914673,0.077096,0.000000
162.260010,18.268967,-1276.914673,0.005161,0.002992,0.076004,81.264420,4.139807,0.760037,-1276.914673,0.077113,0.000000
162.270004,18.256683,-1276.914673,0.005144,0.002993,0.076029,81.209785,4.137023,0.760295,-1276.914673,0.077131,0.000000
162.280014,18.259659,-1277.003662,0.005161,0.002994,0.076056,81.223022,4.137698,0.760559,-1277.003662,0.077148,0.000000
162.290009,18.296906,-1276.825684,0.005165,0.002995,0.076082,81.388702,4.146138,0.760817,-1276.825684,0.077166,0.000000
162.300003,18.339355,-1276.914673,0.005157,0.002996,0.076099,81.577530,4.155757,0.760991,-1276.914673,0.077183,0.000000
162.310013,18.370636,-1276.959106,0.005144,0.002996,0.076099,81.716667,4.162846,0.760991,-1276.959106,0.077201,0.000000
162.320007,18.376221,-1276.870239,0.005200,0.002996,0.076099,81.741508,4.164111,0.760991,-1276.870239,0.077218,0.000000
162.330002,18.370255,-1277.048096,0.005165,0.002996,0.076099,81.714973,4.162759,0.760991,-1277.048096,0.077235,0.000000
162.340012,18.346054,-1276.870239,0.005174,0.002997,0.076125,81.607323,4.157276,0.761248,-1276.870239,0.077253,0.000000
162.350006,18.349411,-1276.959106,0.005170,0.002999,0.076177,81.622253,4.158036,0.761771,-1276.959106,0.077269,0.000000
162.360001,18.379944,-1276.959106,0.005131,0.002999,0.076185,81.758072,4.164955,0.761854,-1276.959106,0.077287,0.000000
162.370010,18.435791,-1276.870239,0.005157,0.002999,0.076185,82.006493,4.177610,0.761854,-1276.870239,0.077296,0.000000
162.380005,18.447708,-1276.959106,0.005157,0.002999,0.076185,82.059502,4.180310,0.761854,-1276.959106,0.077313,0.000000
162.390015,18.445480,-1276.825684,0.005204,0.002999,0.076185,82.049591,4.179806,0.761854,-1276.825684,0.077331,0.000000
162.400009,18.439896,-1277.048096,0.005165,0.002999,0.076185,82.024750,4.178540,0.761854,-1277.048096,0.077348,0.000000
162.410004,18.424255,-1276.959106,0.005187,0.002999,0.076185,81.955177,4.174996,0.761854,-1276.959106,0.077366,0.000000
162.420013,18.404892,-1276.870239,0.005182,0.003000,0.076194,81.869049,4.170608,0.761945,-1276.870239,0.077382,0.000000
162.430008,18.392975,-1276.959106,0.005152,0.003000,0.076194,81.816040,4.167908,0.761945,-1276.959106,0.077400,0.000000
162.440002,18.378082,-1276.914673,0.005204,0.003000,0.076194,81.749794,4.164533,0.761945,-1276.914673,0.077417,0.000000
162.450012,18.365417,-1276.959106,0.005165,0.003000,0.076194,81.693459,4.161663,0.761945,-1276.959106,0.077434,0.000000
162.460007,18.357224,-1276.914673,0.005204,0.003000,0.076194,81.657005,4.159806,0.761945,-1276.914673,0.077452,0.000000
162.470001,18.338608,-1276.914673,0.005148,0.003000,0.076203,81.574203,4.155588,0.762028,-1276.914673,0.077469,0.000000
162.480011,18.319992,-1277.003662,0.005178,0.003000,0.076203,81.491394,4.151370,0.762028,-1277.003662,0.077487,0.000000
162.490005,18.315887,-1276.914673,0.005187,0.003000,0.076203,81.473137,4.150440,0.762028,-1276.914673,0.077504,0.000000
162.500015,18.299500,-1276.959106,0.005165,0.003000,0.076203,81.400238,4.146726,0.762028,-1276.959106,0.077512,0.000000
162.510010,18.292435,-1276.914673,0.005204,0.003000,0.076203,81.368813,4.145125,0.762028,-1276.914673,0.077530,0.000000
162.520004,18.278275,-1276.914673,0.005195,0.003000,0.076203,81.305824,4.141916,0.762028,-1276.914673,0.077547,0.000000
162.530014,18.268600,-1277.003662,0.005213,0.003000,0.076203,81.262794,4.139724,0.762028,-1277.003662,0.077565,0.000000
162.540009,18.245880,-1276.825684,0.005165,0.003000,0.076203,81.161728,4.134575,0.762028,-1276.825684,0.077582,0.000000
162.550003,18.239548,-1276.959106,0.005221,0.003000,0.076203,81.133560,4.133141,0.762028,-1276.959106,0.077599,0.000000
162.560013,18.230240,-1276.914673,0.005148,0.003000,0.076203,81.092155,4.131031,0.762028,-1276.914673,0.077617,0.000000
162.570007,18.223923,-1276.870239,0.005195,0.003000,0.076203,81.064056,4.129600,0.762028,-1276.870239,0.077634,0.000000
162.580002,18.210510,-1277.048096,0.005161,0.003000,0.076203,81.004395,4.126561,0.762028,-1277.048096,0.077652,0.000000
162.590012,18.206421,-1276.870239,0.005204,0.003000,0.076203,80.986206,4.125634,0.762028,-1276.870239,0.077668,0.000000
162.600006,18.182205,-1277.003662,0.005152,0.003000,0.076212,80.878487,4.120147,0.762119,-1277.003662,0.077686,0.000000
162.610001,18.167313,-1276.914673,0.005182,0.003003,0.076264,80.812241,4.116772,0.762641,-1276.914673,0.077703,0.000000
162.620010,18.185196,-1276.959106,0.005170,0.003005,0.076316,80.891792,4.120824,0.763156,-1276.959106,0.077721,0.000000
162.630005,18.226151,-1277.003662,0.005165,0.003005,0.076325,81.073967,4.130105,0.763247,-1277.003662,0.077730,0.000000
162.640015,18.285355,-1276.825684,0.005217,0.003005,0.076333,81.337318,4.143520,0.763330,-1276.825684,0.077747,0.000000
162.650009,18.324463,-1277.048096,0.005170,0.003005,0.076333,81.511284,4.152382,0.763330,-1277.048096,0.077764,0.000000
162.660004,18.331528,-1276.959106,0.005204,0.003005,0.076333,81.542709,4.153984,0.763330,-1276.959106,0.077781,0.000000
162.670013,18.318863,-1276.914673,0.005139,0.003006,0.076342,81.486374,4.151114,0.763421,-1276.914673,0.077799,0.000000
162.680008,18.320358,-1277.003662,0.005200,0.003007,0.076368,81.493027,4.151453,0.763678,-1277.003662,0.077816,0.000000
162.690002,18.330780,-1276.914673,0.005165,0.003008,0.076403,81.539383,4.153814,0.764026,-1276.914673,0.077833,0.000000
162.700012,18.362442,-1276.959106,0.005170,0.003010,0.076455,81.680222,4.160989,0.764549,-1276.959106,0.077851,0.000000
162.710007,18.420532,-1276.914673,0.005217,0.003015,0.076576,81.938622,4.174152,0.765760,-1276.914673,0.077868,0.000000
162.720001,18.589218,-1276.959106,0.005157,0.003021,0.076732,82.688972,4.212377,0.767319,-1276.959106,0.077886,0.000000
162.730011,18.885986,-1277.003662,0.005178,0.003024,0.076819,84.009064,4.279626,0.768190,-1277.003662,0.077903,0.000000
162.740005,19.109421,-1276.914673,0.005208,0.003026,0.076862,85.002953,4.330257,0.768621,-1276.914673,0.077920,0.000000
162.750015,19.205856,-1276.870239,0.005165,0.003026,0.076862,85.431915,4.352109,0.768621,-1276.870239,0.077929,0.000000
162.760010,19.233795,-1276.914673,0.005204,0.003026,0.076870,85.556190,4.358440,0.768705,-1276.914673,0.077946,0.000000
162.770004,19.216293,-1276.870239,0.005213,0.003027,0.076897,85.478340,4.354475,0.768970,-1276.870239,0.077964,0.000000
162.780014,19.227463,-1277.003662,0.005195,0.003028,0.076914,85.528023,4.357006,0.769144,-1277.003662,0.077981,0.000000
162.790009,19.252777,-1276.870239,0.005170,0.003028,0.076923,85.640633,4.362742,0.769227,-1276.870239,0.077998,0.000000
162.800003,19.253891,-1276.959106,0.005217,0.003028,0.076923,85.645584,4.362994,0.769227,-1276.959106,0.078016,0.000000
162.810013,19.235275,-1276.959106,0.005174,0.003028,0.076923,85.562775,4.358776,0.769227,-1276.959106,0.078033,0.000000
162.820007,19.242722,-1276.914673,0.005230,0.003029,0.076932,85.595901,4.360463,0.769318,-1276.914673,0.078051,0.000000
162.830002,19.228210,-1277.003662,0.005182,0.003029,0.076932,85.531349,4.357175,0.769318,-1277.003662,0.078067,0.000000
162.840012,19.222244,-1276.914673,0.005234,0.003029,0.076949,85.504814,4.355823,0.769492,-1276.914673,0.078085,0.000000
162.850006,19.203629,-1276.959106,0.005174,0.003030,0.076967,85.422005,4.351604,0.769666,-1276.959106,0.078102,0.000000
162.860001,19.206985,-1277.003662,0.005230,0.003032,0.077010,85.436935,4.352365,0.770097,-1277.003662,0.078119,0.000000
162.870010,19.226715,-1276.870239,0.005182,0.003034,0.077062,85.524696,4.356836,0.770620,-1276.870239,0.078137,0.000000
162.880005,19.292999,-1276.959106,0.005251,0.003034,0.077062,85.819550,4.371856,0.770620,-1276.959106,0.078146,0.000000
162.890015,19.346619,-1276.914673,0.005182,0.003034,0.077070,86.058060,4.384007,0.770703,-1276.914673,0.078163,0.000000
162.900009,19.351456,-1277.003662,0.005260,0.003034,0.077070,86.079575,4.385102,0.770703,-1277.003662,0.078180,0.000000
162.910004,19.352570,-1276.914673,0.005217,0.003034,0.077070,86.084526,4.385355,0.770703,-1276.914673,0.078197,0.000000
162.920013,19.335068,-1276.914673,0.005238,0.003034,0.077070,86.006676,4.381389,0.770703,-1276.914673,0.078215,0.000000
162.930008,19.329483,-1276.959106,0.005191,0.003034,0.077070,85.981834,4.380124,0.770703,-1276.959106,0.078232,0.000000
162.940002,19.308640,-1276.870239,0.005234,0.003034,0.077070,85.889122,4.375400,0.770703,-1276.870239,0.078250,0.000000
162.950012,19.294861,-1276.959106,0.005221,0.003034,0.077070,85.827827,4.372278,0.770703,-1276.959106,0.078267,0.000000
162.960007,19.271774,-1276.914673,0.005217,0.003034,0.077070,85.725136,4.367047,0.770703,-1276.914673,0.078284,0.000000
162.970001,19.263580,-1276.914673,0.005247,0.003034,0.077070,85.688683,4.365190,0.770703,-1276.914673,0.078302,0.000000
162.980011,19.235275,-1276.959106,0.005238,0.003035,0.077079,85.562775,4.358776,0.770786,-1276.959106,0.078319,0.000000
162.990005,19.228210,-1276.914673,0.005264,0.003036,0.077123,85.531349,4.357175,0.771225,-1276.914673,0.078337,0.000000
163.000015,19.230438,-1277.003662,0.005226,0.003039,0.077191,85.541260,4.357680,0.771914,-1277.003662,0.078354,0.000000
163.010010,19.303055,-1276.959106,0.005243,0.003042,0.077261,85.864273,4.374135,0.772611,-1276.959106,0.078362,0.000000
163.020004,19.428543,-1276.870239,0.005208,0.003044,0.077313,86.422478,4.402571,0.773133,-1276.870239,0.078380,0.000000
163.030014,19.546204,-1277.003662,0.005251,0.003046,0.077366,86.945854,4.429233,0.773655,-1277.003662,0.078397,0.000000
163.040009,19.646011,-1276.870239,0.005221,0.003047,0.077391,87.389824,4.451850,0.773913,-1276.870239,0.078415,0.000000
163.050003,19.699997,-1277.048096,0.005286,0.003047,0.077391,87.629967,4.464083,0.773913,-1277.048096,0.078432,0.000000
163.060013,19.712662,-1276.914673,0.005217,0.003047,0.077391,87.686302,4.466953,0.773913,-1276.914673,0.078450,0.000000
163.070007,19.737976,-1276.870239,0.005251,0.003047,0.077391,87.798904,4.472689,0.773913,-1276.870239,0.078466,0.000000
163.080002,19.701492,-1276.959106,0.005208,0.003047,0.077391,87.636612,4.464422,0.773913,-1276.959106,0.078484,0.000000
163.090012,19.682877,-1276.914673,0.005238,0.003047,0.077391,87.553810,4.460203,0.773913,-1276.914673,0.078501,0.000000
163.100006,19.682129,-1277.003662,0.005243,0.003047,0.077391,87.550484,4.460034,0.773913,-1277.003662,0.078518,0.000000
163.110001,19.668350,-1276.870239,0.005247,0.003047,0.077400,87.489189,4.456912,0.773996,-1276.870239,0.078536,0.000000
163.120010,19.644882,-1276.870239,0.005238,0.003049,0.077434,87.384804,4.451594,0.774344,-1276.870239,0.078553,0.000000
163.130005,19.657547,-1277.003662,0.005251,0.003050,0.077461,87.441139,4.454463,0.774609,-1277.003662,0.078571,0.000000
163.140015,19.678024,-1276.870239,0.005238,0.003051,0.077487,87.532227,4.459104,0.774866,-1276.870239,0.078579,0.000000
163.150009,19.687332,-1277.003662,0.005256,0.003051,0.077495,87.573624,4.461213,0.774950,-1277.003662,0.078596,0.000000
163.160004,19.726440,-1276.914673,0.005277,0.003051,0.077495,87.747589,4.470075,0.774950,-1276.914673,0.078614,0.000000
163.170013,19.735748,-1276.914673,0.005234,0.003051,0.077495,87.788994,4.472184,0.774950,-1276.914673,0.078631,0.000000
163.180008,19.722336,-1277.003662,0.005264,0.003051,0.077504,87.729332,4.469145,0.775041,-1277.003662,0.078649,0.000000
163.190002,19.727188,-1276.914673,0.005238,0.003052,0.077530,87.750916,4.470244,0.775298,-1276.914673,0.078666,0.000000
163.200012,19.720108,-1277.003662,0.005260,0.003053,0.077539,87.719421,4.468640,0.775389,-1277.003662,0.078683,0.000000
163.210007,19.744690,-1276.959106,0.005221,0.003053,0.077539,87.828766,4.474210,0.775389,-1276.959106,0.078701,0.000000
163.220001,19.737976,-1276.825684,0.005264,0.003053,0.077539,87.798904,4.472689,0.775389,-1276.825684,0.078718,0.000000
163.230011,19.723465,-1277.003662,0.005226,0.003053,0.077539,87.734352,4.469401,0.775389,-1277.003662,0.078736,0.000000
163.240005,19.706329,-1276.870239,0.005295,0.003053,0.077539,87.658134,4.465518,0.775389,-1276.870239,0.078753,0.000000
163.250015,19.699249,-1277.003662,0.005243,0.003053,0.077539,87.626640,4.463913,0.775389,-1277.003662,0.078770,0.000000
163.260010,19.690323,-1276.914673,0.005299,0.003053,0.077539,87.586929,4.461891,0.775389,-1276.914673,0.078787,0.000000
163.270004,19.680267,-1276.959106,0.005247,0.003053,0.077539,87.542198,4.459612,0.775389,-1276.959106,0.078796,0.000000
163.280014,19.659790,-1277.003662,0.005277,0.003053,0.077539,87.451111,4.454972,0.775389,-1277.003662,0.078814,0.000000
163.290009,19.640427,-1276.870239,0.005217,0.003053,0.077539,87.364983,4.450584,0.775389,-1276.870239,0.078831,0.000000
163.300003,19.631485,-1276.959106,0.005286,0.003053,0.077539,87.325203,4.448558,0.775389,-1276.959106,0.078848,0.000000
163.310013,19.618820,-1276.959106,0.005247,0.003053,0.077539,87.268867,4.445688,0.775389,-1276.959106,0.078865,0.000000
163.320007,19.603180,-1276.870239,0.005277,0.003053,0.077539,87.199303,4.442144,0.775389,-1276.870239,0.078883,0.000000
163.330002,19.585678,-1277.003662,0.005282,0.003053,0.077539,87.121445,4.438178,0.775389,-1277.003662,0.078900,0.000000
163.340012,19.585678,-1276.781250,0.005286,0.003053,0.077556,87.121445,4.438178,0.775563,-1276.781250,0.078917,0.000000
163.350006,19.572647,-1276.959106,0.005303,0.003055,0.077599,87.063484,4.435225,0.775994,-1276.959106,0.078935,0.000000
163.360001,19.567062,-1276.959106,0.005251,0.003058,0.077686,87.038643,4.433959,0.776857,-1276.959106,0.078952,0.000000
163.370010,19.626648,-1276.914673,0.005264,0.003062,0.077764,87.303688,4.447462,0.777637,-1276.914673,0.078970,0.000000
163.380005,19.793839,-1277.003662,0.005238,0.003065,0.077851,88.047394,4.485348,0.778507,-1277.003662,0.078987,0.000000
163.390015,19.992691,-1276.870239,0.005251,0.003068,0.077920,88.931931,4.530408,0.779204,-1276.870239,0.079004,0.000000
163.400009,20.142014,-1277.003662,0.005273,0.003069,0.077964,89.596153,4.564246,0.779635,-1277.003662,0.079013,0.000000
163.410004,20.227280,-1276.870239,0.005264,0.003070,0.077981,89.975433,4.583567,0.779809,-1276.870239,0.079030,0.000000
163.420013,20.280899,-1276.914673,0.005290,0.003070,0.077981,90.213943,4.595717,0.779809,-1276.914673,0.079048,0.000000
163.430008,20.296173,-1276.959106,0.005307,0.003070,0.077981,90.281883,4.599178,0.779809,-1276.959106,0.079065,0.000000
163.440002,20.285004,-1276.870239,0.005251,0.003070,0.077981,90.232201,4.596647,0.779809,-1276.870239,0.079082,0.000000
163.450012,20.268234,-1277.003662,0.005299,0.003070,0.077981,90.157608,4.592847,0.779809,-1277.003662,0.079100,0.000000
163.460007,20.261169,-1276.914673,0.005260,0.003070,0.077981,90.126183,4.591247,0.779809,-1276.914673,0.079117,0.000000
163.470001,20.236221,-1276.914673,0.005264,0.003070,0.077981,90.015205,4.585593,0.779809,-1276.914673,0.079135,0.000000
163.480011,20.231750,-1277.048096,0.005269,0.003070,0.077981,89.995323,4.584580,0.779809,-1277.048096,0.079152,0.000000
163.490005,20.211639,-1276.959106,0.005256,0.003070,0.077981,89.905861,4.580023,0.779809,-1276.959106,0.079169,0.000000
163.500015,20.194138,-1276.959106,0.005251,0.003070,0.077981,89.828011,4.576057,0.779809,-1276.959106,0.079186,0.000000
163.510010,20.165833,-1276.959106,0.005277,0.003070,0.077981,89.702103,4.569643,0.779809,-1276.959106,0.079203,0.000000
163.520004,20.157639,-1276.825684,0.005286,0.003070,0.077989,89.665657,4.567786,0.779893,-1276.825684,0.079213,0.000000
163.530014,20.131577,-1277.003662,0.005325,0.003070,0.077989,89.549728,4.561881,0.779893,-1277.003662,0.079230,0.000000
163.540009,20.130829,-1276.870239,0.005269,0.003071,0.077998,89.546402,4.561711,0.779984,-1276.870239,0.079247,0.000000
163.550003,20.117432,-1277.048096,0.005320,0.003071,0.077998,89.486809,4.558675,0.779984,-1277.048096,0.079264,0.000000
163.560013,20.098816,-1276.959106,0.005273,0.003072,0.078024,89.403999,4.554457,0.780241,-1276.959106,0.079281,0.000000
163.570007,20.089508,-1276.959106,0.005312,0.003075,0.078094,89.362595,4.552348,0.780937,-1276.959106,0.079299,0.000000
163.580002,20.150574,-1277.003662,0.005264,0.003076,0.078119,89.634232,4.566185,0.781195,-1277.003662,0.079316,0.000000
163.590012,20.227646,-1276.914673,0.005312,0.003076,0.078119,89.977066,4.583650,0.781195,-1276.914673,0.079334,0.000000
163.600006,20.267868,-1276.914673,0.005282,0.003076,0.078129,90.155983,4.592765,0.781286,-1276.914673,0.079351,0.000000
163.610001,20.277176,-1276.959106,0.005312,0.003076,0.078129,90.197380,4.594873,0.781286,-1276.959106,0.079368,0.000000
163.620010,20.274948,-1276.870239,0.005256,0.003076,0.078137,90.187477,4.594369,0.781369,-1276.870239,0.079386,0.000000
163.630005,20.255585,-1277.003662,0.005307,0.003077,0.078154,90.101341,4.589981,0.781543,-1277.003662,0.079403,0.000000
163.640015,20.267868,-1276.870239,0.005295,0.003077,0.078163,90.155983,4.592765,0.781626,-1276.870239,0.079421,0.000000
163.650009,20.265640,-1276.959106,0.005303,0.003078,0.078189,90.146072,4.592260,0.781891,-1276.959106,0.079429,0.000000
163.660004,20.258926,-1276.959106,0.005312,0.003080,0.078224,90.116203,4.590738,0.782239,-1276.959106,0.079446,0.000000
163.670013,20.308823,-1276.914673,0.005286,0.003080,0.078224,90.338158,4.602045,0.782239,-1276.914673,0.079464,0.000000
163.680008,20.355743,-1277.003662,0.005295,0.003080,0.078224,90.546867,4.612677,0.782239,-1277.003662,0.079481,0.000000
163.690002,20.343826,-1276.914673,0.005269,0.003080,0.078232,90.493858,4.609977,0.782323,-1276.914673,0.079499,0.000000
163.700012,20.336014,-1276.959106,0.005299,0.003080,0.078232,90.459106,4.608207,0.782323,-1276.959106,0.079516,0.000000
163.710007,20.330795,-1276.914673,0.005295,0.003080,0.078241,90.435898,4.607024,0.782413,-1276.914673,0.079534,0.000000
163.720001,20.331543,-1276.914673,0.005307,0.003081,0.078259,90.439217,4.607193,0.782588,-1276.914673,0.079551,0.000000
163.730011,20.317017,-1277.048096,0.005316,0.003083,0.078302,90.374603,4.603902,0.783019,-1277.048096,0.079568,0.000000
163.740005,20.351273,-1276.914673,0.005299,0.003084,0.078328,90.526985,4.611664,0.783276,-1276.914673,0.079585,0.000000
