Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
116.860008,37.000793,-1251.204712,-0.001065,-0.000674,-0.017127,164.587753,8.384500,-0.171274,-1251.204712,-0.015792,0.000000
116.870003,37.009338,-1251.382568,-0.001065,-0.000674,-0.017110,164.625763,8.386436,-0.171100,-1251.382568,-0.015775,0.000000
116.880005,37.023499,-1251.115723,-0.001052,-0.000673,-0.017093,164.688751,8.389645,-0.170926,-1251.115723,-0.015757,0.000000
116.890007,37.030945,-1251.293579,-0.001056,-0.000672,-0.017067,164.721863,8.391332,-0.170668,-1251.293579,-0.015740,0.000000
116.900009,37.064819,-1251.204712,-0.001039,-0.000671,-0.017049,164.872543,8.399008,-0.170494,-1251.204712,-0.015722,0.000000
116.910004,37.106567,-1251.204712,-0.001043,-0.000670,-0.017024,165.058258,8.408469,-0.170237,-1251.204712,-0.015705,0.000000
116.920006,37.144531,-1251.338135,-0.001056,-0.000670,-0.017006,165.227127,8.417071,-0.170063,-1251.338135,-0.015688,0.000000
116.930008,37.165771,-1251.204712,-0.001035,-0.000668,-0.016971,165.321609,8.421884,-0.169715,-1251.204712,-0.015679,0.000000
116.940002,37.216003,-1251.249146,-0.001056,-0.000668,-0.016963,165.545044,8.433268,-0.169631,-1251.249146,-0.015662,0.000000
116.950005,37.268188,-1251.249146,-0.001048,-0.000667,-0.016946,165.777176,8.445092,-0.169457,-1251.249146,-0.015644,0.000000
116.960007,37.293884,-1251.204712,-0.001043,-0.000667,-0.016937,165.891479,8.450914,-0.169366,-1251.204712,-0.015627,0.000000
116.970009,37.322876,-1251.249146,-0.001043,-0.000666,-0.016928,166.020447,8.457485,-0.169283,-1251.249146,-0.015610,0.000000
116.980003,37.321777,-1251.115723,-0.001026,-0.000666,-0.016928,166.015564,8.457235,-0.169283,-1251.115723,-0.015593,0.000000
116.990005,37.303528,-1251.204712,-0.001039,-0.000666,-0.016928,165.934372,8.453100,-0.169283,-1251.204712,-0.015576,0.000000
117.000008,37.280457,-1251.249146,-0.001048,-0.000666,-0.016928,165.831757,8.447872,-0.169283,-1251.249146,-0.015558,0.000000
117.010002,37.257019,-1251.160156,-0.001030,-0.000666,-0.016928,165.727493,8.442562,-0.169283,-1251.160156,-0.015541,0.000000
117.020004,37.237244,-1251.249146,-0.001035,-0.000666,-0.016928,165.639526,8.438081,-0.169283,-1251.249146,-0.015523,0.000000
117.030006,37.204468,-1251.204712,-0.001043,-0.000666,-0.016928,165.493744,8.430653,-0.169283,-1251.204712,-0.015506,0.000000
117.040009,37.187378,-1251.249146,-0.001030,-0.000666,-0.016911,165.417725,8.426780,-0.169109,-1251.249146,-0.015489,0.000000
117.050003,37.152344,-1251.204712,-0.001056,-0.000664,-0.016859,165.261871,8.418841,-0.168587,-1251.204712,-0.015471,0.000000
117.060005,37.166138,-1251.204712,-0.001018,-0.000661,-0.016781,165.323242,8.421967,-0.167807,-1251.204712,-0.015463,0.000000
117.070007,37.302795,-1251.293579,-0.001043,-0.000658,-0.016711,165.931122,8.452934,-0.167111,-1251.293579,-0.015445,0.000000
117.080002,37.513916,-1251.160156,-0.001056,-0.000658,-0.016711,166.870239,8.500775,-0.167111,-1251.160156,-0.015428,0.000000
117.090004,37.625671,-1251.293579,-0.001022,-0.000658,-0.016711,167.367340,8.526099,-0.167111,-1251.293579,-0.015411,0.000000
117.100006,37.643127,-1251.204712,-0.001043,-0.000658,-0.016711,167.444992,8.530055,-0.167111,-1251.204712,-0.015393,0.000000
117.110008,37.640137,-1251.160156,-0.001035,-0.000658,-0.016711,167.431686,8.529377,-0.167111,-1251.160156,-0.015376,0.000000
117.120003,37.627869,-1251.338135,-0.001043,-0.000658,-0.016711,167.377121,8.526596,-0.167111,-1251.338135,-0.015358,0.000000
117.130005,37.599182,-1251.160156,-0.001056,-0.000658,-0.016711,167.249512,8.520097,-0.167111,-1251.160156,-0.015341,0.000000
117.140007,37.581360,-1251.249146,-0.001035,-0.000658,-0.016711,167.170242,8.516058,-0.167111,-1251.249146,-0.015324,0.000000
117.150009,37.550415,-1251.293579,-0.001043,-0.000658,-0.016711,167.032593,8.509046,-0.167111,-1251.293579,-0.015306,0.000000
117.160004,37.526978,-1251.204712,-0.001030,-0.000658,-0.016711,166.928329,8.503735,-0.167111,-1251.204712,-0.015289,0.000000
117.170006,37.501282,-1251.249146,-0.001030,-0.000658,-0.016711,166.814026,8.497912,-0.167111,-1251.249146,-0.015272,0.000000
117.180008,37.468140,-1251.071289,-0.001030,-0.000658,-0.016711,166.666611,8.490401,-0.167111,-1251.071289,-0.015255,0.000000
117.190002,37.437988,-1251.338135,-0.001018,-0.000658,-0.016711,166.532486,8.483570,-0.167111,-1251.338135,-0.015246,0.000000
117.200005,37.396240,-1251.249146,-0.001035,-0.000658,-0.016711,166.346786,8.474109,-0.167111,-1251.249146,-0.015228,0.000000
117.210007,37.356018,-1251.071289,-0.001026,-0.000658,-0.016703,166.167862,8.464994,-0.167027,-1251.071289,-0.015211,0.000000
117.220009,37.320679,-1251.249146,-0.001039,-0.000658,-0.016703,166.010666,8.456986,-0.167027,-1251.249146,-0.015194,0.000000
117.230003,37.277100,-1251.115723,-0.001030,-0.000658,-0.016703,165.816818,8.447111,-0.167027,-1251.115723,-0.015177,0.000000
117.240005,37.256226,-1251.249146,-0.001018,-0.000658,-0.016703,165.723969,8.442382,-0.167027,-1251.249146,-0.015159,0.000000
117.250008,37.226807,-1251.204712,-0.001030,-0.000658,-0.016703,165.593109,8.435715,-0.167027,-1251.204712,-0.015142,0.000000
117.260002,37.179565,-1251.204712,-0.001026,-0.000658,-0.016703,165.382965,8.425011,-0.167027,-1251.204712,-0.015124,0.000000
117.270004,37.136353,-1251.338135,-0.001022,-0.000658,-0.016703,165.190750,8.415217,-0.167027,-1251.338135,-0.015107,0.000000
117.280006,37.087219,-1251.160156,-0.001018,-0.000655,-0.016625,164.972183,8.404083,-0.166248,-1251.160156,-0.015090,0.000000
117.290009,37.089783,-1251.249146,-0.001030,-0.000649,-0.016477,164.983597,8.404664,-0.164772,-1251.249146,-0.015072,0.000000
117.300003,37.405212,-1251.249146,-0.001005,-0.000643,-0.016339,166.386688,8.476142,-0.163386,-1251.249146,-0.015055,0.000000
117.310005,37.887817,-1251.160156,-0.001022,-0.000639,-0.016234,168.533432,8.585503,-0.162342,-1251.160156,-0.015037,0.000000
117.320007,38.307434,-1251.293579,-0.001018,-0.000638,-0.016217,170.399979,8.680589,-0.162168,-1251.293579,-0.015029,0.000000
117.330002,38.552856,-1251.115723,-0.001009,-0.000638,-0.016217,171.491669,8.736202,-0.162168,-1251.115723,-0.015012,0.000000
117.340004,38.596802,-1251.293579,-0.001018,-0.000638,-0.016217,171.687149,8.746161,-0.162168,-1251.293579,-0.014994,0.000000
117.350006,38.590088,-1251.160156,-0.001022,-0.000638,-0.016217,171.657288,8.744639,-0.162168,-1251.160156,-0.014977,0.000000
117.360008,38.580750,-1251.204712,-0.001022,-0.000638,-0.016217,171.615738,8.742522,-0.162168,-1251.204712,-0.014959,0.000000
117.370003,38.564758,-1251.293579,-0.001018,-0.000638,-0.016217,171.544617,8.738899,-0.162168,-1251.293579,-0.014942,0.000000
117.380005,38.557312,-1251.204712,-0.001026,-0.000638,-0.016217,171.511490,8.737212,-0.162168,-1251.204712,-0.014925,0.000000
117.390007,38.542053,-1251.293579,-0.001018,-0.000638,-0.016217,171.443619,8.733754,-0.162168,-1251.293579,-0.014907,0.000000
117.400009,38.519714,-1251.249146,-0.001018,-0.000638,-0.016217,171.344254,8.728692,-0.162168,-1251.249146,-0.014891,0.000000
117.410004,38.470947,-1251.160156,-0.001013,-0.000638,-0.016217,171.127319,8.717641,-0.162168,-1251.160156,-0.014873,0.000000
117.420006,38.438538,-1251.249146,-0.001013,-0.000638,-0.016217,170.983154,8.710297,-0.162168,-1251.249146,-0.014856,0.000000
117.430008,38.401672,-1251.160156,-0.001009,-0.000638,-0.016217,170.819168,8.701943,-0.162168,-1251.160156,-0.014838,0.000000
117.440002,38.378601,-1251.249146,-0.001022,-0.000638,-0.016217,170.716537,8.696715,-0.162168,-1251.249146,-0.014821,0.000000
117.450005,38.351379,-1251.204712,-0.001030,-0.000638,-0.016217,170.595459,8.690546,-0.162168,-1251.204712,-0.014812,0.000000
117.460007,38.307800,-1251.204712,-0.001009,-0.000638,-0.016217,170.401611,8.680671,-0.162168,-1251.204712,-0.014795,0.000000
117.470009,38.272827,-1251.249146,-0.001022,-0.000638,-0.016217,170.246033,8.672747,-0.162168,-1251.249146,-0.014778,0.000000
117.480003,38.230347,-1251.160156,-0.001009,-0.000638,-0.016217,170.057068,8.663121,-0.162168,-1251.160156,-0.014760,0.000000
117.490005,38.192383,-1251.293579,-0.001013,-0.000638,-0.016217,169.888199,8.654518,-0.162168,-1251.293579,-0.014743,0.000000
117.500008,38.162231,-1251.160156,-0.001013,-0.000638,-0.016217,169.754089,8.647685,-0.162168,-1251.160156,-0.014726,0.000000
117.510002,38.110840,-1251.204712,-0.001005,-0.000638,-0.016208,169.525482,8.636040,-0.162084,-1251.204712,-0.014708,0.000000
117.520004,38.068420,-1251.338135,-0.001009,-0.000638,-0.016208,169.336792,8.626428,-0.162084,-1251.338135,-0.014691,0.000000
117.530006,38.028564,-1251.160156,-0.001000,-0.000638,-0.016208,169.159500,8.617395,-0.162084,-1251.160156,-0.014673,0.000000
117.540009,37.994690,-1251.293579,-0.001000,-0.000638,-0.016208,169.008820,8.609719,-0.162084,-1251.293579,-0.014656,0.000000
117.550003,37.942505,-1251.249146,-0.001018,-0.000638,-0.016208,168.776688,8.597894,-0.162084,-1251.249146,-0.014638,0.000000
117.560005,37.901184,-1251.204712,-0.001009,-0.000638,-0.016208,168.592880,8.588531,-0.162084,-1251.204712,-0.014621,0.000000
117.570007,37.854248,-1251.293579,-0.001005,-0.000638,-0.016208,168.384109,8.577895,-0.162084,-1251.293579,-0.014613,0.000000
117.580002,37.824463,-1251.204712,-0.001000,-0.000638,-0.016208,168.251617,8.571145,-0.162084,-1251.204712,-0.014595,0.000000
117.590004,37.797302,-1251.249146,-0.000987,-0.000638,-0.016208,168.130798,8.564991,-0.162084,-1251.249146,-0.014578,0.000000
117.600006,37.758606,-1251.204712,-0.001018,-0.000638,-0.016208,167.958664,8.556223,-0.162084,-1251.204712,-0.014560,0.000000
117.610008,37.705322,-1251.160156,-0.000996,-0.000637,-0.016191,167.721649,8.544147,-0.161910,-1251.160156,-0.014543,0.000000
117.620003,37.666260,-1251.338135,-0.001013,-0.000633,-0.016087,167.547897,8.535296,-0.160873,-1251.338135,-0.014526,0.000000
117.630005,37.740356,-1251.204712,-0.000992,-0.000628,-0.015948,167.877487,8.552087,-0.159480,-1251.204712,-0.014508,0.000000
117.640007,38.098206,-1251.293579,-0.000996,-0.000624,-0.015844,169.469284,8.633177,-0.158443,-1251.293579,-0.014492,0.000000
117.650009,38.490662,-1251.249146,-0.001026,-0.000622,-0.015800,171.215012,8.722108,-0.158004,-1251.249146,-0.014474,0.000000
117.660004,38.746460,-1251.160156,-0.001009,-0.000621,-0.015775,172.352859,8.780073,-0.157747,-1251.160156,-0.014457,0.000000
117.670006,38.873840,-1251.338135,-0.001005,-0.000620,-0.015757,172.919479,8.808939,-0.157573,-1251.338135,-0.014439,0.000000
117.680008,38.934509,-1251.204712,-0.001005,-0.000620,-0.015740,173.189346,8.822685,-0.157399,-1251.204712,-0.014422,0.000000
117.690002,38.998962,-1251.293579,-0.000992,-0.000620,-0.015740,173.476044,8.837292,-0.157399,-1251.293579,-0.014405,0.000000
117.700005,39.009399,-1251.204712,-0.001005,-0.000620,-0.015740,173.522476,8.839656,-0.157399,-1251.204712,-0.014396,0.000000
117.710007,38.996338,-1251.204712,-0.001000,-0.000620,-0.015740,173.464371,8.836696,-0.157399,-1251.204712,-0.014379,0.000000
117.720009,38.990356,-1251.338135,-0.001005,-0.000620,-0.015740,173.437775,8.835341,-0.157399,-1251.338135,-0.014361,0.000000
117.730003,38.985168,-1251.115723,-0.001005,-0.000618,-0.015705,173.414688,8.834166,-0.157050,-1251.115723,-0.014344,0.000000
117.740005,38.974365,-1251.293579,-0.001013,-0.000616,-0.015654,173.366638,8.831717,-0.156536,-1251.293579,-0.014327,0.000000
117.750008,39.049622,-1251.249146,-0.001009,-0.000615,-0.015619,173.701385,8.848771,-0.156187,-1251.249146,-0.014309,0.000000
117.760002,39.140076,-1251.204712,-0.001000,-0.000614,-0.015584,174.103745,8.869267,-0.155839,-1251.204712,-0.014292,0.000000
117.770004,39.222717,-1251.293579,-0.000992,-0.000613,-0.015558,174.471359,8.887995,-0.155582,-1251.293579,-0.014274,0.000000
117.780006,39.298340,-1251.204712,-0.000996,-0.000611,-0.015532,174.807739,8.905130,-0.155317,-1251.204712,-0.014257,0.000000
117.790009,39.366089,-1251.293579,-0.000992,-0.000610,-0.015506,175.109116,8.920484,-0.155060,-1251.293579,-0.014240,0.000000
117.800003,39.445801,-1251.204712,-0.001009,-0.000609,-0.015471,175.463684,8.938546,-0.154711,-1251.204712,-0.014222,0.000000
117.810005,39.518066,-1251.204712,-0.000987,-0.000608,-0.015445,175.785141,8.954922,-0.154454,-1251.204712,-0.014205,0.000000
117.820007,39.591797,-1251.382568,-0.000987,-0.000608,-0.015436,176.113113,8.971630,-0.154363,-1251.382568,-0.014188,0.000000
117.830002,39.626770,-1251.115723,-0.000979,-0.000607,-0.015428,176.268677,8.979555,-0.154280,-1251.115723,-0.014179,0.000000
117.840004,39.649109,-1251.293579,-0.000979,-0.000607,-0.015419,176.368042,8.984617,-0.154189,-1251.293579,-0.014162,0.000000
117.850006,39.655090,-1251.204712,-0.000983,-0.000607,-0.015419,176.394653,8.985972,-0.154189,-1251.204712,-0.014144,0.000000
117.860008,39.658081,-1251.249146,-0.000987,-0.000607,-0.015419,176.407959,8.986650,-0.154189,-1251.249146,-0.014127,0.000000
117.870003,39.651733,-1251.293579,-0.001005,-0.000607,-0.015419,176.379715,8.985211,-0.154189,-1251.293579,-0.014109,0.000000
117.880005,39.629395,-1251.160156,-0.000987,-0.000606,-0.015401,176.280350,8.980149,-0.154015,-1251.160156,-0.014093,0.000000
117.890007,39.603699,-1251.293579,-0.000983,-0.000605,-0.015376,176.166046,8.974326,-0.153758,-1251.293579,-0.014075,0.000000
117.900009,39.595886,-1251.160156,-0.000992,-0.000603,-0.015324,176.131302,8.972556,-0.153235,-1251.160156,-0.014058,0.000000
117.910004,39.643127,-1251.204712,-0.000996,-0.000602,-0.015289,176.341431,8.983261,-0.152895,-1251.204712,-0.014040,0.000000
117.920006,39.756714,-1251.293579,-0.000992,-0.000601,-0.015263,176.846695,9.009000,-0.152630,-1251.293579,-0.014023,0.000000
117.930008,39.844238,-1251.160156,-0.000974,-0.000600,-0.015246,177.236023,9.028833,-0.152456,-1251.160156,-0.014006,0.000000
117.940002,39.901978,-1251.249146,-0.000996,-0.000600,-0.015237,177.492859,9.041918,-0.152372,-1251.249146,-0.013988,0.000000
117.950005,39.911255,-1251.160156,-0.000979,-0.000600,-0.015228,177.534134,9.044020,-0.152281,-1251.160156,-0.013971,0.000000
117.960007,39.929504,-1251.204712,-0.000979,-0.000600,-0.015228,177.615311,9.048155,-0.152281,-1251.204712,-0.013962,0.000000
117.970009,39.937317,-1251.249146,-0.000996,-0.000600,-0.015228,177.650055,9.049926,-0.152281,-1251.249146,-0.013945,0.000000
117.980003,39.918335,-1251.160156,-0.000974,-0.000600,-0.015228,177.565628,9.045624,-0.152281,-1251.160156,-0.013928,0.000000
117.990005,39.891907,-1251.293579,-0.000987,-0.000600,-0.015228,177.448059,9.039636,-0.152281,-1251.293579,-0.013910,0.000000
118.000008,39.861755,-1251.160156,-0.000992,-0.000600,-0.015228,177.313950,9.032803,-0.152281,-1251.160156,-0.013893,0.000000
118.010002,39.835693,-1251.115723,-0.000979,-0.000600,-0.015228,177.198013,9.026897,-0.152281,-1251.115723,-0.013875,0.000000
118.020004,39.824524,-1251.249146,-0.001000,-0.000600,-0.015228,177.148331,9.024366,-0.152281,-1251.249146,-0.013858,0.000000
118.030006,39.783936,-1251.115723,-0.000970,-0.000600,-0.015228,176.967789,9.015169,-0.152281,-1251.115723,-0.013841,0.000000
118.040009,39.734375,-1251.293579,-0.000983,-0.000600,-0.015228,176.747330,9.003938,-0.152281,-1251.293579,-0.013823,0.000000
118.050003,39.695679,-1251.160156,-0.001000,-0.000600,-0.015228,176.575195,8.995170,-0.152281,-1251.160156,-0.013806,0.000000
118.060005,39.666992,-1251.204712,-0.000966,-0.000600,-0.015228,176.447586,8.988668,-0.152281,-1251.204712,-0.013789,0.000000
118.070007,39.636475,-1251.249146,-0.000979,-0.000600,-0.015228,176.311844,8.981753,-0.152281,-1251.249146,-0.013772,0.000000
118.080002,39.601440,-1251.115723,-0.000966,-0.000600,-0.015228,176.156006,8.973815,-0.152281,-1251.115723,-0.013754,0.000000
118.090004,39.570923,-1251.293579,-0.000983,-0.000600,-0.015228,176.020248,8.966899,-0.152281,-1251.293579,-0.013745,0.000000
118.100006,39.524719,-1251.249146,-0.000983,-0.000600,-0.015228,175.814728,8.956429,-0.152281,-1251.249146,-0.013728,0.000000
118.110008,39.486023,-1251.249146,-0.000974,-0.000600,-0.015228,175.642609,8.947660,-0.152281,-1251.249146,-0.013710,0.000000
118.120003,39.453613,-1251.249146,-0.000979,-0.000600,-0.015228,175.498444,8.940317,-0.152281,-1251.249146,-0.013694,0.000000
118.130005,39.401855,-1251.160156,-0.000966,-0.000600,-0.015228,175.268204,8.928588,-0.152281,-1251.160156,-0.013676,0.000000
118.140007,39.368713,-1251.293579,-0.000966,-0.000600,-0.015228,175.120789,8.921078,-0.152281,-1251.293579,-0.013659,0.000000
118.150009,39.333313,-1251.204712,-0.000979,-0.000600,-0.015228,174.963318,8.913055,-0.152281,-1251.204712,-0.013642,0.000000
118.160004,39.293518,-1251.249146,-0.000974,-0.000600,-0.015228,174.786301,8.904038,-0.152281,-1251.249146,-0.013624,0.000000
118.170006,39.247681,-1251.338135,-0.000983,-0.000600,-0.015228,174.582397,8.893651,-0.152281,-1251.338135,-0.013607,0.000000
118.180008,39.201172,-1251.204712,-0.000966,-0.000600,-0.015228,174.375519,8.883113,-0.152281,-1251.204712,-0.013589,0.000000
118.190002,39.156494,-1251.338135,-0.000966,-0.000599,-0.015220,174.176788,8.872988,-0.152198,-1251.338135,-0.013572,0.000000
118.200005,39.118835,-1251.204712,-0.000987,-0.000599,-0.015220,174.009277,8.864454,-0.152198,-1251.204712,-0.013554,0.000000
118.210007,39.093140,-1251.249146,-0.000961,-0.000599,-0.015220,173.894974,8.858632,-0.152198,-1251.249146,-0.013546,0.000000
118.220009,39.066345,-1251.249146,-0.001000,-0.000599,-0.015220,173.775787,8.852561,-0.152198,-1251.249146,-0.013529,0.000000
118.230003,39.032837,-1251.204712,-0.000974,-0.000599,-0.015220,173.626724,8.844967,-0.152198,-1251.204712,-0.013511,0.000000
118.240005,38.984802,-1251.249146,-0.000961,-0.000598,-0.015177,173.413055,8.834083,-0.151767,-1251.249146,-0.013494,0.000000
118.250008,38.937500,-1251.249146,-0.000992,-0.000592,-0.015029,173.202652,8.823363,-0.150291,-1251.249146,-0.013476,0.000000
118.260002,39.115112,-1251.160156,-0.000961,-0.000585,-0.014847,173.992706,8.863611,-0.148466,-1251.160156,-0.013459,0.000000
118.270004,39.682983,-1251.293579,-0.000979,-0.000580,-0.014734,176.518723,8.992293,-0.147338,-1251.293579,-0.013442,0.000000
118.280006,40.161865,-1251.160156,-0.000974,-0.000578,-0.014691,178.648895,9.100809,-0.146907,-1251.160156,-0.013424,0.000000
118.290009,40.420654,-1251.293579,-0.000970,-0.000578,-0.014691,179.800049,9.159451,-0.146907,-1251.293579,-0.013407,0.000000
118.300003,40.512268,-1251.249146,-0.000974,-0.000578,-0.014682,180.207565,9.180211,-0.146824,-1251.249146,-0.013390,0.000000
118.310005,40.532776,-1251.204712,-0.000966,-0.000578,-0.014682,180.298798,9.184858,-0.146824,-1251.204712,-0.013373,0.000000
118.320007,40.534241,-1251.293579,-0.000983,-0.000578,-0.014682,180.305313,9.185190,-0.146824,-1251.293579,-0.013355,0.000000
118.330002,40.527527,-1251.115723,-0.000974,-0.000578,-0.014682,180.275436,9.183668,-0.146824,-1251.115723,-0.013338,0.000000
118.340004,40.524963,-1251.293579,-0.000966,-0.000578,-0.014682,180.264038,9.183087,-0.146824,-1251.293579,-0.013329,0.000000
118.350006,40.504456,-1251.204712,-0.000966,-0.000578,-0.014673,180.172821,9.178441,-0.146733,-1251.204712,-0.013311,0.000000
118.360008,40.492187,-1251.204712,-0.000961,-0.000577,-0.014656,180.118240,9.175661,-0.146559,-1251.204712,-0.013295,0.000000
118.370003,40.496643,-1251.293579,-0.000957,-0.000577,-0.014656,180.138062,9.176670,-0.146559,-1251.293579,-0.013277,0.000000
118.380005,40.485107,-1251.160156,-0.000961,-0.000577,-0.014656,180.086746,9.174057,-0.146559,-1251.160156,-0.013260,0.000000
118.390007,40.464233,-1251.338135,-0.000957,-0.000577,-0.014656,179.993896,9.169326,-0.146559,-1251.338135,-0.013243,0.000000
118.400009,40.440796,-1251.204712,-0.000966,-0.000577,-0.014648,179.889648,9.164015,-0.146475,-1251.204712,-0.013225,0.000000
118.410004,40.417297,-1251.204712,-0.000957,-0.000576,-0.014621,179.785110,9.158690,-0.146210,-1251.204712,-0.013208,0.000000
118.420006,40.425537,-1251.293579,-0.000961,-0.000575,-0.014595,179.821777,9.160558,-0.145953,-1251.293579,-0.013190,0.000000
118.430008,40.422546,-1251.160156,-0.000961,-0.000572,-0.014535,179.808472,9.159880,-0.145348,-1251.160156,-0.013173,0.000000
118.440002,40.511169,-1251.338135,-0.000957,-0.000571,-0.014492,180.202682,9.179962,-0.144916,-1251.338135,-0.013156,0.000000
118.450005,40.637390,-1251.160156,-0.000974,-0.000569,-0.014448,180.764145,9.208564,-0.144477,-1251.160156,-0.013138,0.000000
118.460007,40.756165,-1251.160156,-0.000957,-0.000567,-0.014413,181.292480,9.235479,-0.144129,-1251.160156,-0.013121,0.000000
118.470009,40.868286,-1251.249146,-0.000944,-0.000567,-0.014405,181.791214,9.260886,-0.144046,-1251.249146,-0.013112,0.000000
118.480003,40.931580,-1251.204712,-0.000949,-0.000567,-0.014405,182.072754,9.275229,-0.144046,-1251.204712,-0.013095,0.000000
118.490005,40.946472,-1251.338135,-0.000936,-0.000567,-0.014405,182.139008,9.278603,-0.144046,-1251.338135,-0.013078,0.000000
118.500008,40.938660,-1251.249146,-0.000957,-0.000567,-0.014405,182.104248,9.276833,-0.144046,-1251.249146,-0.013060,0.000000
118.510002,40.916321,-1251.160156,-0.000949,-0.000567,-0.014405,182.004883,9.271771,-0.144046,-1251.160156,-0.013043,0.000000
118.520004,40.898804,-1251.249146,-0.000961,-0.000567,-0.014405,181.926971,9.267801,-0.144046,-1251.249146,-0.013025,0.000000
118.530006,40.879456,-1251.160156,-0.000944,-0.000567,-0.014405,181.840897,9.263417,-0.144046,-1251.160156,-0.013008,0.000000
118.540009,40.849243,-1251.338135,-0.000944,-0.000567,-0.014405,181.706512,9.256571,-0.144046,-1251.338135,-0.012991,0.000000
118.550003,40.827698,-1251.204712,-0.000949,-0.000567,-0.014405,181.610672,9.251689,-0.144046,-1251.204712,-0.012974,0.000000
118.560005,40.795288,-1251.204712,-0.000944,-0.000566,-0.014387,181.466507,9.244345,-0.143871,-1251.204712,-0.012956,0.000000
118.570007,40.793762,-1251.293579,-0.000949,-0.000566,-0.014370,181.459717,9.243999,-0.143697,-1251.293579,-0.012939,0.000000
118.580002,40.774048,-1251.204712,-0.000957,-0.000566,-0.014370,181.372025,9.239532,-0.143697,-1251.204712,-0.012922,0.000000
118.590004,40.747253,-1251.293579,-0.000940,-0.000566,-0.014370,181.252838,9.233459,-0.143697,-1251.293579,-0.012904,0.000000
118.600006,40.729370,-1251.293579,-0.000944,-0.000566,-0.014370,181.173294,9.229407,-0.143697,-1251.293579,-0.012896,0.000000
118.610008,40.695129,-1251.160156,-0.000940,-0.000566,-0.014370,181.020981,9.221648,-0.143697,-1251.160156,-0.012878,0.000000
118.620003,40.665710,-1251.249146,-0.000944,-0.000566,-0.014370,180.890121,9.214982,-0.143697,-1251.249146,-0.012861,0.000000
118.630005,40.644104,-1251.160156,-0.000961,-0.000565,-0.014352,180.794006,9.210085,-0.143523,-1251.160156,-0.012844,0.000000
118.640007,40.629578,-1251.293579,-0.000953,-0.000564,-0.014327,180.729385,9.206794,-0.143266,-1251.293579,-0.012826,0.000000
118.650009,40.618774,-1251.160156,-0.000961,-0.000563,-0.014300,180.681335,9.204346,-0.143001,-1251.160156,-0.012809,0.000000
118.660004,40.631042,-1251.204712,-0.000961,-0.000562,-0.014283,180.735901,9.207126,-0.142834,-1251.204712,-0.012791,0.000000
118.670006,40.623962,-1251.249146,-0.000949,-0.000561,-0.014257,180.704407,9.205522,-0.142569,-1251.249146,-0.012774,0.000000
118.680008,40.641846,-1251.249146,-0.000961,-0.000560,-0.014222,180.783966,9.209574,-0.142221,-1251.249146,-0.012757,0.000000
118.690002,40.701050,-1251.293579,-0.000944,-0.000558,-0.014171,181.047318,9.222990,-0.141706,-1251.293579,-0.012739,0.000000
118.700005,40.796021,-1251.204712,-0.000953,-0.000556,-0.014118,181.469757,9.244510,-0.141184,-1251.204712,-0.012722,0.000000
118.710007,40.931946,-1251.204712,-0.000953,-0.000554,-0.014066,182.074387,9.275311,-0.140662,-1251.204712,-0.012705,0.000000
118.720009,41.100220,-1251.338135,-0.000953,-0.000553,-0.014040,182.822906,9.313443,-0.140404,-1251.338135,-0.012688,0.000000
118.730003,41.219055,-1251.160156,-0.000953,-0.000553,-0.014040,183.351517,9.340371,-0.140404,-1251.160156,-0.012679,0.000000
118.740005,41.261841,-1251.293579,-0.000957,-0.000553,-0.014040,183.541840,9.350067,-0.140404,-1251.293579,-0.012661,0.000000
118.750008,41.262207,-1251.160156,-0.000953,-0.000553,-0.014040,183.543457,9.350149,-0.140404,-1251.160156,-0.012644,0.000000
118.760002,41.260010,-1251.249146,-0.000944,-0.000553,-0.014040,183.533691,9.349651,-0.140404,-1251.249146,-0.012626,0.000000
118.770004,41.246948,-1251.293579,-0.000931,-0.000553,-0.014040,183.475586,9.346692,-0.140404,-1251.293579,-0.012609,0.000000
118.780006,41.223145,-1251.115723,-0.000936,-0.000553,-0.014040,183.369705,9.341298,-0.140404,-1251.115723,-0.012592,0.000000
118.790009,41.210083,-1251.293579,-0.000936,-0.000553,-0.014040,183.311600,9.338339,-0.140404,-1251.293579,-0.012575,0.000000
118.800003,41.175110,-1251.204712,-0.000927,-0.000553,-0.014040,183.156036,9.330414,-0.140404,-1251.204712,-0.012558,0.000000
118.810005,41.136353,-1251.249146,-0.000923,-0.000552,-0.014031,182.983643,9.321630,-0.140314,-1251.249146,-0.012540,0.000000
118.820007,41.111816,-1251.293579,-0.000944,-0.000551,-0.014006,182.874496,9.316072,-0.140056,-1251.293579,-0.012523,0.000000
118.830002,41.099121,-1251.160156,-0.000936,-0.000549,-0.013945,182.818024,9.313194,-0.139451,-1251.160156,-0.012505,0.000000
118.840004,41.163940,-1251.338135,-0.000936,-0.000547,-0.013885,183.106354,9.327882,-0.138845,-1251.338135,-0.012488,0.000000
118.850006,41.308411,-1251.204712,-0.000931,-0.000544,-0.013823,183.748993,9.360620,-0.138232,-1251.204712,-0.012480,0.000000
118.860008,41.467407,-1251.204712,-0.000923,-0.000544,-0.013806,184.456238,9.396648,-0.138058,-1251.204712,-0.012462,0.000000
