Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
102.440002,67.367798,-1249.692261,0.000823,0.001739,0.044177,299.666931,15.265761,0.441765,-1249.692261,299.999786,0.000000
102.450005,67.375977,-1249.692261,0.000815,0.001739,0.044177,299.703308,15.267614,0.441765,-1249.692261,299.999786,0.000000
102.460007,67.367432,-1249.603394,0.000811,0.001739,0.044177,299.665314,15.265678,0.441765,-1249.603394,299.999786,0.000000
102.470001,67.374451,-1249.736816,0.000811,0.001739,0.044177,299.696533,15.267269,0.441765,-1249.736816,299.999786,0.000000
102.480003,67.378174,-1249.558838,0.000811,0.001739,0.044177,299.713074,15.268112,0.441765,-1249.558838,299.999786,0.000000
102.490005,67.371521,-1249.692261,0.000828,0.001739,0.044177,299.683502,15.266604,0.441765,-1249.692261,299.999786,0.000000
102.500008,67.355835,-1249.647827,0.000793,0.001739,0.044177,299.613708,15.263050,0.441765,-1249.647827,299.999786,0.000000
102.510002,67.367432,-1249.603394,0.000828,0.001739,0.044177,299.665314,15.265678,0.441765,-1249.603394,299.999786,0.000000
102.520004,67.368530,-1249.736816,0.000802,0.001739,0.044177,299.670197,15.265927,0.441765,-1249.736816,299.999786,0.000000
102.530006,67.364075,-1249.603394,0.000806,0.001739,0.044177,299.650360,15.264918,0.441765,-1249.603394,299.999786,0.000000
102.540009,67.365173,-1249.736816,0.000823,0.001739,0.044177,299.655243,15.265167,0.441765,-1249.736816,299.999786,0.000000
102.550003,67.364807,-1249.647827,0.000815,0.001739,0.044177,299.653625,15.265083,0.441765,-1249.647827,299.999786,0.000000
102.560005,67.371521,-1249.603394,0.000811,0.001739,0.044177,299.683502,15.266604,0.441765,-1249.603394,299.999786,0.000000
102.570007,67.371887,-1249.781250,0.000811,0.001739,0.044177,299.685120,15.266688,0.441765,-1249.781250,299.999786,0.000000
102.580002,67.375610,-1249.603394,0.000811,0.001739,0.044177,299.701691,15.267531,0.441765,-1249.603394,299.999786,0.000000
102.590004,67.374084,-1249.692261,0.000823,0.001739,0.044177,299.694885,15.267185,0.441765,-1249.692261,299.999786,0.000000
102.600006,67.359192,-1249.603394,0.000802,0.001739,0.044177,299.628662,15.263811,0.441765,-1249.603394,299.999786,0.000000
102.610008,67.360352,-1249.647827,0.000811,0.001739,0.044177,299.633820,15.264073,0.441765,-1249.647827,299.999786,0.000000
102.620003,67.372986,-1249.692261,0.000819,0.001739,0.044177,299.690002,15.266936,0.441765,-1249.692261,299.999786,0.000000
102.630005,67.371521,-1249.603394,0.000823,0.001739,0.044177,299.683502,15.266604,0.441765,-1249.603394,299.999786,0.000000
102.640007,67.367798,-1249.736816,0.000823,0.001739,0.044177,299.666931,15.265761,0.441765,-1249.736816,299.999786,0.000000
102.650002,67.353638,-1249.647827,0.000793,0.001739,0.044177,299.603943,15.262552,0.441765,-1249.647827,299.999786,0.000000
102.660004,67.357361,-1249.647827,0.000828,0.001739,0.044177,299.620514,15.263396,0.441765,-1249.647827,299.999786,0.000000
102.670006,67.359192,-1249.736816,0.000823,0.001739,0.044177,299.628662,15.263811,0.441765,-1249.736816,299.999786,0.000000
102.680008,67.364807,-1249.647827,0.000819,0.001739,0.044177,299.653625,15.265083,0.441765,-1249.647827,299.999786,0.000000
102.690002,67.373718,-1249.736816,0.000836,0.001739,0.044177,299.693268,15.267103,0.441765,-1249.736816,299.999786,0.000000
102.700005,67.362915,-1249.647827,0.000815,0.001739,0.044177,299.645203,15.264654,0.441765,-1249.647827,299.999786,0.000000
102.710007,67.356628,-1249.647827,0.000823,0.001739,0.044177,299.617249,15.263230,0.441765,-1249.647827,299.999786,0.000000
102.720001,67.367798,-1249.692261,0.000811,0.001739,0.044177,299.666931,15.265761,0.441765,-1249.692261,299.999786,0.000000
102.730003,67.370728,-1249.558838,0.000823,0.001739,0.044177,299.679962,15.266425,0.441765,-1249.558838,299.999786,0.000000
102.740005,67.359192,-1249.736816,0.000811,0.001739,0.044177,299.628662,15.263811,0.441765,-1249.736816,299.999786,0.000000
102.750008,67.356995,-1249.692261,0.000819,0.001739,0.044177,299.618866,15.263313,0.441765,-1249.692261,299.999786,0.000000
102.760002,67.361816,-1249.647827,0.000828,0.001739,0.044177,299.640320,15.264405,0.441765,-1249.647827,299.999786,0.000000
102.770004,67.364807,-1249.736816,0.000823,0.001739,0.044177,299.653625,15.265083,0.441765,-1249.736816,299.999786,0.000000
102.780006,67.363281,-1249.558838,0.000823,0.001739,0.044177,299.646851,15.264738,0.441765,-1249.558838,299.999786,0.000000
102.790009,67.364075,-1249.736816,0.000841,0.001739,0.044177,299.650360,15.264918,0.441765,-1249.736816,299.999786,0.000000
102.800003,67.358826,-1249.647827,0.000806,0.001739,0.044177,299.627014,15.263728,0.441765,-1249.647827,299.999786,0.000000
102.810005,67.361816,-1249.647827,0.000823,0.001739,0.044177,299.640320,15.264405,0.441765,-1249.647827,299.999786,0.000000
102.820007,67.368530,-1249.736816,0.000823,0.001739,0.044177,299.670197,15.265927,0.441765,-1249.736816,299.999786,0.000000
102.830002,67.372986,-1249.558838,0.000819,0.001739,0.044177,299.690002,15.266936,0.441765,-1249.558838,299.999786,0.000000
102.840004,67.364075,-1249.781250,0.000832,0.001739,0.044177,299.650360,15.264918,0.441765,-1249.781250,299.999786,0.000000
102.850006,67.354370,-1249.647827,0.000811,0.001739,0.044177,299.607208,15.262718,0.441765,-1249.647827,299.999786,0.000000
102.860008,67.359192,-1249.603394,0.000823,0.001739,0.044177,299.628662,15.263811,0.441765,-1249.603394,299.999786,0.000000
102.870003,67.361450,-1249.736816,0.000828,0.001739,0.044177,299.638702,15.264322,0.441765,-1249.736816,299.999786,0.000000
102.880005,67.373352,-1249.647827,0.000819,0.001739,0.044177,299.691650,15.267020,0.441765,-1249.647827,299.999786,0.000000
102.890007,67.363281,-1249.692261,0.000828,0.001739,0.044177,299.646851,15.264738,0.441765,-1249.692261,299.999786,0.000000
102.900002,67.361084,-1249.603394,0.000802,0.001739,0.044177,299.637054,15.264240,0.441765,-1249.603394,299.999786,0.000000
102.910004,67.365173,-1249.647827,0.000815,0.001739,0.044177,299.655243,15.265167,0.441765,-1249.647827,299.999786,0.000000
102.920006,67.373352,-1249.736816,0.000815,0.001739,0.044177,299.691650,15.267020,0.441765,-1249.736816,299.999786,0.000000
102.930008,67.364807,-1249.603394,0.000815,0.001739,0.044177,299.653625,15.265083,0.441765,-1249.603394,299.999786,0.000000
102.940002,67.356201,-1249.692261,0.000819,0.001739,0.044177,299.615356,15.263133,0.441765,-1249.692261,299.999786,0.000000
102.950005,67.351013,-1249.692261,0.000798,0.001739,0.044177,299.592255,15.261958,0.441765,-1249.692261,299.999786,0.000000
102.960007,67.361450,-1249.558838,0.000811,0.001739,0.044177,299.638702,15.264322,0.441765,-1249.558838,299.999786,0.000000
102.970001,67.362549,-1249.692261,0.000823,0.001739,0.044177,299.643585,15.264572,0.441765,-1249.692261,299.999786,0.000000
102.980003,67.359192,-1249.647827,0.000802,0.001739,0.044177,299.628662,15.263811,0.441765,-1249.647827,299.999786,0.000000
102.990005,67.364441,-1249.692261,0.000823,0.001739,0.044177,299.652008,15.265000,0.441765,-1249.692261,299.999786,0.000000
103.000008,67.361450,-1249.692261,0.000802,0.001739,0.044177,299.638702,15.264322,0.441765,-1249.692261,299.999786,0.000000
103.010002,67.362549,-1249.647827,0.000802,0.001739,0.044177,299.643585,15.264572,0.441765,-1249.647827,299.999786,0.000000
103.020004,67.360718,-1249.736816,0.000811,0.001739,0.044177,299.635437,15.264157,0.441765,-1249.736816,299.999786,0.000000
103.030006,67.365173,-1249.558838,0.000815,0.001739,0.044177,299.655243,15.265167,0.441765,-1249.558838,299.999786,0.000000
103.040009,67.360352,-1249.647827,0.000823,0.001739,0.044177,299.633820,15.264073,0.441765,-1249.647827,299.999786,0.000000
103.050003,67.359558,-1249.692261,0.000819,0.001739,0.044177,299.630280,15.263894,0.441765,-1249.692261,299.999786,0.000000
103.060005,67.364807,-1249.692261,0.000811,0.001739,0.044177,299.653625,15.265083,0.441765,-1249.692261,299.999786,0.000000
103.070007,67.359985,-1249.736816,0.000815,0.001739,0.044177,299.632172,15.263990,0.441765,-1249.736816,299.999786,0.000000
103.080002,67.366638,-1249.647827,0.000815,0.001739,0.044177,299.661774,15.265499,0.441765,-1249.647827,299.999786,0.000000
103.090004,67.367798,-1249.692261,0.000806,0.001739,0.044177,299.666931,15.265761,0.441765,-1249.692261,299.999786,0.000000
103.100006,67.357361,-1249.603394,0.000815,0.001739,0.044177,299.620514,15.263396,0.441765,-1249.603394,299.999786,0.000000
103.110008,67.363708,-1249.603394,0.000823,0.001739,0.044177,299.648743,15.264834,0.441765,-1249.603394,299.999786,0.000000
103.120003,67.361084,-1249.647827,0.000815,0.001739,0.044177,299.637054,15.264240,0.441765,-1249.647827,299.999786,0.000000
103.130005,67.362183,-1249.558838,0.000815,0.001739,0.044177,299.641968,15.264489,0.441765,-1249.558838,299.999786,0.000000
103.140007,67.361084,-1249.736816,0.000815,0.001739,0.044177,299.637054,15.264240,0.441765,-1249.736816,299.999786,0.000000
103.150002,67.361816,-1249.692261,0.000828,0.001739,0.044177,299.640320,15.264405,0.441765,-1249.692261,299.999786,0.000000
103.160004,67.359192,-1249.603394,0.000819,0.001739,0.044177,299.628662,15.263811,0.441765,-1249.603394,299.999786,0.000000
103.170006,67.364441,-1249.736816,0.000815,0.001739,0.044177,299.652008,15.265000,0.441765,-1249.736816,299.999786,0.000000
103.180008,67.361450,-1249.603394,0.000828,0.001739,0.044177,299.638702,15.264322,0.441765,-1249.603394,299.999786,0.000000
103.190002,67.358093,-1249.692261,0.000828,0.001739,0.044177,299.623749,15.263562,0.441765,-1249.692261,299.999786,0.000000
103.200005,67.364441,-1249.647827,0.000832,0.001739,0.044177,299.652008,15.265000,0.441765,-1249.647827,299.999786,0.000000
103.210007,67.365173,-1249.647827,0.000819,0.001739,0.044177,299.655243,15.265167,0.441765,-1249.647827,299.999786,0.000000
103.220001,67.365540,-1249.692261,0.000819,0.001739,0.044177,299.656891,15.265249,0.441765,-1249.692261,299.999786,0.000000
103.230003,67.349182,-1249.603394,0.000819,0.001739,0.044177,299.584137,15.261542,0.441765,-1249.603394,299.999786,0.000000
103.240005,67.357727,-1249.736816,0.000832,0.001739,0.044177,299.622131,15.263479,0.441765,-1249.736816,299.999786,0.000000
103.250008,67.373718,-1249.647827,0.000828,0.001739,0.044177,299.693268,15.267103,0.441765,-1249.647827,299.999786,0.000000
103.260002,67.365173,-1249.647827,0.000823,0.001739,0.044177,299.655243,15.265167,0.441765,-1249.647827,299.999786,0.000000
103.270004,67.358826,-1249.781250,0.000823,0.001739,0.044177,299.627014,15.263728,0.441765,-1249.781250,299.999786,0.000000
103.280006,67.352112,-1249.603394,0.000823,0.001739,0.044177,299.597168,15.262207,0.441765,-1249.603394,299.999786,0.000000
103.290009,67.354004,-1249.692261,0.000823,0.001739,0.044177,299.605560,15.262636,0.441765,-1249.692261,299.999786,0.000000
103.300003,67.359985,-1249.692261,0.000815,0.001739,0.044177,299.632172,15.263990,0.441765,-1249.692261,299.999786,0.000000
103.310005,67.359192,-1249.647827,0.000823,0.001739,0.044177,299.628662,15.263811,0.441765,-1249.647827,299.999786,0.000000
103.320007,67.355835,-1249.692261,0.000819,0.001739,0.044177,299.613708,15.263050,0.441765,-1249.692261,299.999786,0.000000
103.330002,67.358093,-1249.514404,0.000819,0.001739,0.044177,299.623749,15.263562,0.441765,-1249.514404,299.999786,0.000000
103.340004,67.355835,-1249.692261,0.000823,0.001739,0.044177,299.613708,15.263050,0.441765,-1249.692261,299.999786,0.000000
103.350006,67.364441,-1249.647827,0.000815,0.001739,0.044177,299.652008,15.265000,0.441765,-1249.647827,299.999786,0.000000
103.360008,67.362549,-1249.558838,0.000802,0.001739,0.044177,299.643585,15.264572,0.441765,-1249.558838,299.999786,0.000000
103.370003,67.355103,-1249.692261,0.000815,0.001739,0.044177,299.610474,15.262884,0.441765,-1249.692261,299.999786,0.000000
103.380005,67.362915,-1249.603394,0.000815,0.001739,0.044177,299.645203,15.264654,0.441765,-1249.603394,299.999786,0.000000
103.390007,67.360352,-1249.736816,0.000815,0.001739,0.044177,299.633820,15.264073,0.441765,-1249.736816,299.999786,0.000000
103.400002,67.362915,-1249.692261,0.000819,0.001739,0.044177,299.645203,15.264654,0.441765,-1249.692261,299.999786,0.000000
103.410004,67.350647,-1249.603394,0.000815,0.001739,0.044177,299.590637,15.261875,0.441765,-1249.603394,299.999786,0.000000
103.420006,67.356201,-1249.781250,0.000811,0.001739,0.044177,299.615356,15.263133,0.441765,-1249.781250,299.999786,0.000000
103.430008,67.358093,-1249.558838,0.000815,0.001739,0.044177,299.623749,15.263562,0.441765,-1249.558838,299.999786,0.000000
103.440002,67.357727,-1249.692261,0.000806,0.001739,0.044177,299.622131,15.263479,0.441765,-1249.692261,299.999786,0.000000
103.450005,67.354004,-1249.692261,0.000819,0.001739,0.044177,299.605560,15.262636,0.441765,-1249.692261,299.999786,0.000000
103.460007,67.345825,-1249.603394,0.000823,0.001739,0.044177,299.569183,15.260782,0.441765,-1249.603394,299.999786,0.000000
103.470001,67.351746,-1249.736816,0.000806,0.001739,0.044177,299.595520,15.262123,0.441765,-1249.736816,299.999786,0.000000
103.480003,67.354370,-1249.603394,0.000811,0.001739,0.044177,299.607208,15.262718,0.441765,-1249.603394,299.999786,0.000000
103.490005,67.361084,-1249.647827,0.000823,0.001739,0.044177,299.637054,15.264240,0.441765,-1249.647827,299.999786,0.000000
103.500008,67.356995,-1249.647827,0.000823,0.001739,0.044177,299.618866,15.263313,0.441765,-1249.647827,299.999786,0.000000
103.510002,67.350647,-1249.603394,0.000815,0.001739,0.044177,299.590637,15.261875,0.441765,-1249.603394,299.999786,0.000000
103.520004,67.349182,-1249.781250,0.000815,0.001739,0.044177,299.584137,15.261542,0.441765,-1249.781250,299.999786,0.000000
103.530006,67.351746,-1249.603394,0.000811,0.001739,0.044177,299.595520,15.262123,0.441765,-1249.603394,299.999786,0.000000
103.540009,67.362549,-1249.647827,0.000811,0.001739,0.044177,299.643585,15.264572,0.441765,-1249.647827,299.999786,0.000000
103.550003,67.361450,-1249.692261,0.000819,0.001739,0.044177,299.638702,15.264322,0.441765,-1249.692261,299.999786,0.000000
103.560005,67.354736,-1249.558838,0.000828,0.001739,0.044177,299.608826,15.262801,0.441765,-1249.558838,299.999786,0.000000
103.570007,67.359985,-1249.736816,0.000828,0.001739,0.044177,299.632172,15.263990,0.441765,-1249.736816,299.999786,0.000000
103.580002,67.348755,-1249.647827,0.000819,0.001739,0.044177,299.582214,15.261446,0.441765,-1249.647827,299.999786,0.000000
103.590004,67.357361,-1249.692261,0.000819,0.001739,0.044177,299.620514,15.263396,0.441765,-1249.692261,299.999786,0.000000
103.600006,67.362915,-1249.692261,0.000815,0.001739,0.044177,299.645203,15.264654,0.441765,-1249.692261,299.999786,0.000000
103.610008,67.357727,-1249.603394,0.000832,0.001739,0.044177,299.622131,15.263479,0.441765,-1249.603394,299.999786,0.000000
103.620003,67.347290,-1249.692261,0.000819,0.001739,0.044177,299.575714,15.261114,0.441765,-1249.692261,299.999786,0.000000
103.630005,67.352112,-1249.647827,0.000823,0.001739,0.044177,299.597168,15.262207,0.441765,-1249.647827,299.999786,0.000000
103.640007,67.365540,-1249.736816,0.000819,0.001739,0.044177,299.656891,15.265249,0.441765,-1249.736816,299.999786,0.000000
103.650002,67.361450,-1249.736816,0.000819,0.001739,0.044177,299.638702,15.264322,0.441765,-1249.736816,299.999786,0.000000
103.660004,67.356995,-1249.603394,0.000828,0.001739,0.044177,299.618866,15.263313,0.441765,-1249.603394,299.999786,0.000000
103.670006,67.356201,-1249.736816,0.000823,0.001739,0.044177,299.615356,15.263133,0.441765,-1249.736816,299.999786,0.000000
103.680008,67.350647,-1249.603394,0.000815,0.001739,0.044177,299.590637,15.261875,0.441765,-1249.603394,299.999786,0.000000
103.690002,67.357727,-1249.692261,0.000832,0.001739,0.044177,299.622131,15.263479,0.441765,-1249.692261,299.999786,0.000000
103.700005,67.360718,-1249.736816,0.000823,0.001739,0.044177,299.635437,15.264157,0.441765,-1249.736816,299.999786,0.000000
103.710007,67.364075,-1249.603394,0.000819,0.001739,0.044177,299.650360,15.264918,0.441765,-1249.603394,299.999786,0.000000
103.720001,67.359558,-1249.736816,0.000806,0.001739,0.044177,299.630280,15.263894,0.441765,-1249.736816,299.999786,0.000000
103.730003,67.355469,-1249.558838,0.000828,0.001739,0.044177,299.612091,15.262968,0.441765,-1249.558838,299.999786,0.000000
103.740005,67.352478,-1249.692261,0.000806,0.001739,0.044177,299.598785,15.262290,0.441765,-1249.692261,299.999786,0.000000
103.750008,67.354736,-1249.647827,0.000798,0.001739,0.044177,299.608826,15.262801,0.441765,-1249.647827,299.999786,0.000000
103.760002,67.354370,-1249.647827,0.000828,0.001739,0.044177,299.607208,15.262718,0.441765,-1249.647827,299.999786,0.000000
103.770004,67.361450,-1249.736816,0.000811,0.001739,0.044177,299.638702,15.264322,0.441765,-1249.736816,299.999786,0.000000
103.780006,67.371887,-1249.558838,0.000811,0.001739,0.044177,299.685120,15.266688,0.441765,-1249.558838,299.999786,0.000000
103.790009,67.363281,-1249.736816,0.000815,0.001739,0.044177,299.646851,15.264738,0.441765,-1249.736816,299.999786,0.000000
103.800003,67.352478,-1249.736816,0.000811,0.001739,0.044177,299.598785,15.262290,0.441765,-1249.736816,299.999786,0.000000
103.810005,67.348389,-1249.603394,0.000815,0.001739,0.044177,299.580597,15.261363,0.441765,-1249.603394,299.999786,0.000000
103.820007,67.348389,-1249.736816,0.000815,0.001739,0.044177,299.580597,15.261363,0.441765,-1249.736816,299.999786,0.000000
103.830002,67.361084,-1249.647827,0.000811,0.001739,0.044177,299.637054,15.264240,0.441765,-1249.647827,299.999786,0.000000
103.840004,67.365540,-1249.647827,0.000815,0.001739,0.044177,299.656891,15.265249,0.441765,-1249.647827,299.999786,0.000000
103.850006,67.366638,-1249.647827,0.000811,0.001739,0.044177,299.661774,15.265499,0.441765,-1249.647827,299.999786,0.000000
103.860008,67.353271,-1249.647827,0.000828,0.001739,0.044177,299.602325,15.262469,0.441765,-1249.647827,299.999786,0.000000
103.870003,67.362183,-1249.692261,0.000815,0.001739,0.044177,299.641968,15.264489,0.441765,-1249.692261,299.999786,0.000000
103.880005,67.359192,-1249.603394,0.000811,0.001739,0.044177,299.628662,15.263811,0.441765,-1249.603394,299.999786,0.000000
103.890007,67.355103,-1249.647827,0.000828,0.001739,0.044177,299.610474,15.262884,0.441765,-1249.647827,299.999786,0.000000
103.900002,67.359558,-1249.692261,0.000811,0.001739,0.044177,299.630280,15.263894,0.441765,-1249.692261,299.999786,0.000000
103.910004,67.357361,-1249.603394,0.000836,0.001739,0.044177,299.620514,15.263396,0.441765,-1249.603394,299.999786,0.000000
103.920006,67.358093,-1249.692261,0.000828,0.001739,0.044177,299.623749,15.263562,0.441765,-1249.692261,299.999786,0.000000
103.930008,67.362915,-1249.647827,0.000828,0.001739,0.044177,299.645203,15.264654,0.441765,-1249.647827,299.999786,0.000000
103.940002,67.360352,-1249.692261,0.000845,0.001739,0.044177,299.633820,15.264073,0.441765,-1249.692261,299.999786,0.000000
103.950005,67.354004,-1249.736816,0.000819,0.001739,0.044177,299.605560,15.262636,0.441765,-1249.736816,299.999786,0.000000
103.960007,67.348022,-1249.647827,0.000823,0.001739,0.044177,299.578979,15.261280,0.441765,-1249.647827,299.999786,0.000000
103.970001,67.358093,-1249.736816,0.000832,0.001739,0.044177,299.623749,15.263562,0.441765,-1249.736816,299.999786,0.000000
103.980003,67.358093,-1249.603394,0.000811,0.001739,0.044177,299.623749,15.263562,0.441765,-1249.603394,299.999786,0.000000
103.990005,67.362183,-1249.692261,0.000828,0.001739,0.044177,299.641968,15.264489,0.441765,-1249.692261,299.999786,0.000000
104.000008,67.352478,-1249.647827,0.000819,0.001739,0.044177,299.598785,15.262290,0.441765,-1249.647827,299.999786,0.000000
104.010002,67.349548,-1249.603394,0.000815,0.001739,0.044177,299.585754,15.261626,0.441765,-1249.603394,299.999786,0.000000
104.020004,67.354370,-1249.692261,0.000811,0.001739,0.044177,299.607208,15.262718,0.441765,-1249.692261,299.999786,0.000000
104.030006,67.356201,-1249.603394,0.000802,0.001739,0.044177,299.615356,15.263133,0.441765,-1249.603394,299.999786,0.000000
104.040009,67.366272,-1249.736816,0.000828,0.001739,0.044177,299.660156,15.265415,0.441765,-1249.736816,299.999786,0.000000
104.050003,67.352478,-1249.692261,0.000815,0.001739,0.044177,299.598785,15.262290,0.441765,-1249.692261,299.999786,0.000000
104.060005,67.353271,-1249.603394,0.000806,0.001739,0.044177,299.602325,15.262469,0.441765,-1249.603394,299.999786,0.000000
104.070007,67.359558,-1249.736816,0.000815,0.001739,0.044177,299.630280,15.263894,0.441765,-1249.736816,299.999786,0.000000
104.080002,67.358826,-1249.647827,0.000815,0.001739,0.044177,299.627014,15.263728,0.441765,-1249.647827,299.999786,0.000000
104.090004,67.352905,-1249.736816,0.000836,0.001739,0.044177,299.600677,15.262386,0.441765,-1249.736816,299.999786,0.000000
104.100006,67.346191,-1249.647827,0.000815,0.001739,0.044177,299.570831,15.260865,0.441765,-1249.647827,299.999786,0.000000
104.110008,67.359985,-1249.603394,0.000811,0.001739,0.044177,299.632172,15.263990,0.441765,-1249.603394,299.999786,0.000000
104.120003,67.362915,-1249.692261,0.000819,0.001739,0.044177,299.645203,15.264654,0.441765,-1249.692261,299.999786,0.000000
104.130005,67.356628,-1249.647827,0.000806,0.001739,0.044177,299.617249,15.263230,0.441765,-1249.647827,299.999786,0.000000
104.140007,67.353271,-1249.647827,0.000798,0.001739,0.044177,299.602325,15.262469,0.441765,-1249.647827,299.999786,0.000000
104.150002,67.346191,-1249.647827,0.000811,0.001739,0.044177,299.570831,15.260865,0.441765,-1249.647827,299.999786,0.000000
104.160004,67.358093,-1249.514404,0.000819,0.001739,0.044177,299.623749,15.263562,0.441765,-1249.514404,299.999786,0.000000
104.170006,67.358826,-1249.736816,0.000815,0.001739,0.044177,299.627014,15.263728,0.441765,-1249.736816,299.999786,0.000000
104.180008,67.352478,-1249.603394,0.000819,0.001739,0.044177,299.598785,15.262290,0.441765,-1249.603394,299.999786,0.000000
104.190002,67.354004,-1249.692261,0.000819,0.001739,0.044177,299.605560,15.262636,0.441765,-1249.692261,299.999786,0.000000
104.200005,67.349548,-1249.647827,0.000819,0.001739,0.044177,299.585754,15.261626,0.441765,-1249.647827,299.999786,0.000000
104.210007,67.345459,-1249.558838,0.000823,0.001739,0.044177,299.567566,15.260699,0.441765,-1249.558838,299.999786,0.000000
104.220001,67.366638,-1249.647827,0.000815,0.001739,0.044177,299.661774,15.265499,0.441765,-1249.647827,299.999786,0.000000
104.230003,67.362183,-1249.603394,0.000828,0.001739,0.044177,299.641968,15.264489,0.441765,-1249.603394,299.999786,0.000000
104.240005,67.352905,-1249.692261,0.000811,0.001739,0.044177,299.600677,15.262386,0.441765,-1249.692261,299.999786,0.000000
104.250008,67.344666,-1249.692261,0.000823,0.001739,0.044177,299.564026,15.260519,0.441765,-1249.692261,299.999786,0.000000
104.260002,67.356995,-1249.514404,0.000819,0.001739,0.044177,299.618866,15.263313,0.441765,-1249.514404,299.999786,0.000000
104.270004,67.362549,-1249.736816,0.000819,0.001739,0.044177,299.643585,15.264572,0.441765,-1249.736816,299.999786,0.000000
104.280006,67.353271,-1249.603394,0.000815,0.001739,0.044177,299.602325,15.262469,0.441765,-1249.603394,299.999786,0.000000
104.290009,67.354004,-1249.647827,0.000832,0.001739,0.044177,299.605560,15.262636,0.441765,-1249.647827,299.999786,0.000000
104.300003,67.355835,-1249.692261,0.000823,0.001739,0.044177,299.613708,15.263050,0.441765,-1249.692261,299.999786,0.000000
104.310005,67.356995,-1249.647827,0.000832,0.001739,0.044177,299.618866,15.263313,0.441765,-1249.647827,299.999786,0.000000
104.320007,67.365540,-1249.736816,0.000819,0.001739,0.044177,299.656891,15.265249,0.441765,-1249.736816,299.999786,0.000000
104.330002,67.354370,-1249.647827,0.000823,0.001739,0.044177,299.607208,15.262718,0.441765,-1249.647827,299.999786,0.000000
104.340004,67.351379,-1249.647827,0.000819,0.001739,0.044177,299.593903,15.262040,0.441765,-1249.647827,299.999786,0.000000
104.350006,67.343201,-1249.647827,0.000815,0.001739,0.044177,299.557526,15.260187,0.441765,-1249.647827,299.999786,0.000000
104.360008,67.344299,-1249.647827,0.000836,0.001739,0.044177,299.562408,15.260436,0.441765,-1249.647827,299.999786,0.000000
104.370003,67.355835,-1249.692261,0.000819,0.001739,0.044177,299.613708,15.263050,0.441765,-1249.692261,299.999786,0.000000
104.380005,67.359985,-1249.558838,0.000823,0.001739,0.044177,299.632172,15.263990,0.441765,-1249.558838,299.999786,0.000000
104.390007,67.359192,-1249.647827,0.000819,0.001739,0.044177,299.628662,15.263811,0.441765,-1249.647827,299.999786,0.000000
104.400002,67.347656,-1249.647827,0.000819,0.001739,0.044177,299.577332,15.261197,0.441765,-1249.647827,299.999786,0.000000
104.410004,67.352905,-1249.603394,0.000823,0.001739,0.044177,299.600677,15.262386,0.441765,-1249.603394,299.999786,0.000000
104.420006,67.361084,-1249.825806,0.000806,0.001739,0.044177,299.637054,15.264240,0.441765,-1249.825806,299.999786,0.000000
104.430008,67.352478,-1249.603394,0.000819,0.001739,0.044177,299.598785,15.262290,0.441765,-1249.603394,299.999786,0.000000
104.440002,67.346924,-1249.692261,0.000823,0.001739,0.044177,299.574066,15.261031,0.441765,-1249.692261,299.999786,0.000000
104.450005,67.347290,-1249.603394,0.000802,0.001739,0.044177,299.575714,15.261114,0.441765,-1249.603394,299.999786,0.000000
104.460007,67.354370,-1249.603394,0.000811,0.001739,0.044177,299.607208,15.262718,0.441765,-1249.603394,299.999786,0.000000
104.470001,67.368530,-1249.781250,0.000806,0.001739,0.044177,299.670197,15.265927,0.441765,-1249.781250,299.999786,0.000000
104.480003,67.355469,-1249.603394,0.000811,0.001739,0.044177,299.612091,15.262968,0.441765,-1249.603394,299.999786,0.000000
104.490005,67.349548,-1249.692261,0.000832,0.001739,0.044177,299.585754,15.261626,0.441765,-1249.692261,299.999786,0.000000
104.500008,67.345032,-1249.692261,0.000815,0.001739,0.044177,299.565674,15.260602,0.441765,-1249.692261,299.999786,0.000000
104.510002,67.347290,-1249.558838,0.000828,0.001739,0.044177,299.575714,15.261114,0.441765,-1249.558838,299.999786,0.000000
104.520004,67.355469,-1249.781250,0.000819,0.001739,0.044177,299.612091,15.262968,0.441765,-1249.781250,299.999786,0.000000
104.530006,67.356995,-1249.647827,0.000828,0.001739,0.044177,299.618866,15.263313,0.441765,-1249.647827,299.999786,0.000000
104.540009,67.357727,-1249.736816,0.000828,0.001739,0.044177,299.622131,15.263479,0.441765,-1249.736816,299.999786,0.000000
104.550003,67.362915,-1249.692261,0.000815,0.001739,0.044177,299.645203,15.264654,0.441765,-1249.692261,299.999786,0.000000
104.560005,67.355103,-1249.603394,0.000828,0.001739,0.044177,299.610474,15.262884,0.441765,-1249.603394,299.999786,0.000000
104.570007,67.356995,-1249.736816,0.000828,0.001739,0.044177,299.618866,15.263313,0.441765,-1249.736816,299.999786,0.000000
104.580002,67.343933,-1249.603394,0.000823,0.001739,0.044177,299.560760,15.260354,0.441765,-1249.603394,299.999786,0.000000
104.590004,67.349915,-1249.736816,0.000828,0.001739,0.044177,299.587372,15.261709,0.441765,-1249.736816,299.999786,0.000000
