Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.670006,67.681274,-1288.123901,-0.007549,-0.006671,-0.169447,301.061340,15.336797,-1.694467,-1288.123901,299.999786,0.000000
78.680000,67.648132,-1288.123901,-0.007567,-0.006671,-0.169447,300.913910,15.329286,-1.694467,-1288.123901,299.999786,0.000000
78.690002,67.707703,-1287.990479,-0.007545,-0.006671,-0.169447,301.178894,15.342785,-1.694467,-1287.990479,299.999786,0.000000
78.700005,67.643677,-1288.168335,-0.007537,-0.006671,-0.169447,300.894104,15.328276,-1.694467,-1288.168335,299.999786,0.000000
78.710007,67.681641,-1288.079346,-0.007562,-0.006671,-0.169447,301.062988,15.336879,-1.694467,-1288.079346,299.999786,0.000000
78.720001,67.677917,-1288.034912,-0.007545,-0.006671,-0.169447,301.046417,15.336036,-1.694467,-1288.034912,299.999786,0.000000
78.730003,67.655945,-1288.168335,-0.007545,-0.006671,-0.169447,300.948669,15.331057,-1.694467,-1288.168335,299.999786,0.000000
78.740005,67.707336,-1288.123901,-0.007537,-0.006671,-0.169447,301.177277,15.342702,-1.694467,-1288.123901,299.999786,0.000000
78.750000,67.653381,-1288.123901,-0.007571,-0.006671,-0.169447,300.937256,15.330476,-1.694467,-1288.123901,299.999786,0.000000
78.760002,67.651855,-1288.079346,-0.007575,-0.006671,-0.169447,300.930481,15.330130,-1.694467,-1288.079346,299.999786,0.000000
78.770004,67.697693,-1288.034912,-0.007541,-0.006671,-0.169447,301.134369,15.340516,-1.694467,-1288.034912,299.999786,0.000000
78.780006,67.644775,-1288.168335,-0.007562,-0.006671,-0.169447,300.898987,15.328526,-1.694467,-1288.168335,299.999786,0.000000
78.790001,67.686523,-1288.034912,-0.007562,-0.006671,-0.169447,301.084686,15.337985,-1.694467,-1288.034912,299.999786,0.000000
78.800003,67.678284,-1288.168335,-0.007580,-0.006671,-0.169447,301.048035,15.336119,-1.694467,-1288.168335,299.999786,0.000000
78.810005,67.649658,-1287.990479,-0.007580,-0.006671,-0.169447,300.920715,15.329632,-1.694467,-1287.990479,299.999786,0.000000
78.820007,67.702881,-1288.079346,-0.007528,-0.006671,-0.169447,301.157440,15.341692,-1.694467,-1288.079346,299.999786,0.000000
78.830002,67.639221,-1288.212769,-0.007580,-0.006671,-0.169447,300.874268,15.327267,-1.694467,-1288.212769,299.999786,0.000000
78.840004,67.696960,-1287.990479,-0.007549,-0.006671,-0.169447,301.131134,15.340351,-1.694467,-1287.990479,299.999786,0.000000
78.850006,67.681641,-1288.168335,-0.007515,-0.006671,-0.169447,301.062988,15.336879,-1.694467,-1288.168335,299.999786,0.000000
78.860001,67.662659,-1288.034912,-0.007545,-0.006671,-0.169447,300.978546,15.332578,-1.694467,-1288.034912,299.999786,0.000000
78.870003,67.702881,-1288.123901,-0.007580,-0.006671,-0.169447,301.157440,15.341692,-1.694467,-1288.123901,299.999786,0.000000
78.880005,67.633972,-1288.212769,-0.007593,-0.006671,-0.169447,300.850922,15.326077,-1.694467,-1288.212769,299.999786,0.000000
78.890007,67.687256,-1287.990479,-0.007562,-0.006671,-0.169447,301.087952,15.338151,-1.694467,-1287.990479,299.999786,0.000000
78.900002,67.671631,-1288.168335,-0.007532,-0.006671,-0.169447,301.018463,15.334611,-1.694467,-1288.168335,299.999786,0.000000
78.910004,67.661560,-1288.079346,-0.007519,-0.006671,-0.169447,300.973663,15.332329,-1.694467,-1288.079346,299.999786,0.000000
78.920006,67.707703,-1288.079346,-0.007558,-0.006671,-0.169447,301.178894,15.342785,-1.694467,-1288.079346,299.999786,0.000000
78.930000,67.649292,-1288.168335,-0.007584,-0.006671,-0.169447,300.919067,15.329548,-1.694467,-1288.168335,299.999786,0.000000
78.940002,67.669373,-1288.034912,-0.007580,-0.006671,-0.169447,301.008392,15.334099,-1.694467,-1288.034912,299.999786,0.000000
78.950005,67.680542,-1288.212769,-0.007554,-0.006671,-0.169447,301.058075,15.336630,-1.694467,-1288.212769,299.999786,0.000000
78.960007,67.654480,-1288.079346,-0.007549,-0.006671,-0.169447,300.942169,15.330725,-1.694467,-1288.079346,299.999786,0.000000
78.970001,67.705139,-1288.034912,-0.007554,-0.006671,-0.169447,301.167511,15.342204,-1.694467,-1288.034912,299.999786,0.000000
78.980003,67.647400,-1288.079346,-0.007584,-0.006671,-0.169447,300.910675,15.329121,-1.694467,-1288.079346,299.999786,0.000000
78.990005,67.680176,-1288.034912,-0.007537,-0.006671,-0.169447,301.056458,15.336547,-1.694467,-1288.034912,299.999786,0.000000
79.000000,67.676086,-1288.123901,-0.007537,-0.006671,-0.169447,301.038269,15.335620,-1.694467,-1288.123901,299.999786,0.000000
79.010002,67.651489,-1288.034912,-0.007545,-0.006671,-0.169447,300.928864,15.330047,-1.694467,-1288.034912,299.999786,0.000000
79.020004,67.701782,-1288.034912,-0.007571,-0.006671,-0.169447,301.152557,15.341443,-1.694467,-1288.034912,299.999786,0.000000
79.030006,67.643311,-1288.257324,-0.007567,-0.006671,-0.169447,300.892487,15.328194,-1.694467,-1288.257324,299.999786,0.000000
79.040001,67.692444,-1288.034912,-0.007524,-0.006671,-0.169447,301.111023,15.339328,-1.694467,-1288.034912,299.999786,0.000000
79.050003,67.671265,-1288.168335,-0.007545,-0.006671,-0.169447,301.016815,15.334528,-1.694467,-1288.168335,299.999786,0.000000
79.060005,67.660828,-1288.123901,-0.007567,-0.006671,-0.169447,300.970398,15.332163,-1.694467,-1288.123901,299.999786,0.000000
79.070007,67.701050,-1287.990479,-0.007532,-0.006671,-0.169447,301.149323,15.341277,-1.694467,-1287.990479,299.999786,0.000000
79.080002,67.638123,-1288.168335,-0.007549,-0.006671,-0.169447,300.869385,15.327017,-1.694467,-1288.168335,299.999786,0.000000
79.090004,67.688721,-1288.079346,-0.007528,-0.006671,-0.169447,301.094482,15.338483,-1.694467,-1288.079346,299.999786,0.000000
79.100006,67.673828,-1288.079346,-0.007541,-0.006671,-0.169447,301.028229,15.335109,-1.694467,-1288.079346,299.999786,0.000000
79.110001,67.653748,-1288.079346,-0.007558,-0.006671,-0.169447,300.938904,15.330558,-1.694467,-1288.079346,299.999786,0.000000
79.120003,67.708130,-1288.079346,-0.007554,-0.006671,-0.169447,301.180817,15.342882,-1.694467,-1288.079346,299.999786,0.000000
79.130005,67.652649,-1288.168335,-0.007541,-0.006671,-0.169447,300.934021,15.330309,-1.694467,-1288.168335,299.999786,0.000000
79.140007,67.675720,-1288.034912,-0.007545,-0.006671,-0.169447,301.036652,15.335538,-1.694467,-1288.034912,299.999786,0.000000
79.150002,67.677185,-1288.212769,-0.007584,-0.006671,-0.169447,301.043152,15.335869,-1.694467,-1288.212769,299.999786,0.000000
79.160004,67.647400,-1288.079346,-0.007541,-0.006671,-0.169447,300.910675,15.329121,-1.694467,-1288.079346,299.999786,0.000000
79.170006,67.710327,-1288.034912,-0.007528,-0.006671,-0.169447,301.190582,15.343380,-1.694467,-1288.034912,299.999786,0.000000
79.180000,67.659302,-1288.168335,-0.007524,-0.006671,-0.169447,300.963593,15.331817,-1.694467,-1288.168335,299.999786,0.000000
79.190002,67.661194,-1287.990479,-0.007549,-0.006671,-0.169447,300.972015,15.332246,-1.694467,-1287.990479,299.999786,0.000000
79.200005,67.690979,-1288.123901,-0.007593,-0.006671,-0.169447,301.104523,15.338995,-1.694467,-1288.123901,299.999786,0.000000
79.210007,67.641846,-1288.079346,-0.007580,-0.006671,-0.169447,300.885956,15.327862,-1.694467,-1288.079346,299.999786,0.000000
79.220001,67.702515,-1288.034912,-0.007558,-0.006671,-0.169447,301.155823,15.341609,-1.694467,-1288.034912,299.999786,0.000000
79.230003,67.662659,-1288.168335,-0.007532,-0.006671,-0.169447,300.978546,15.332578,-1.694467,-1288.168335,299.999786,0.000000
79.240005,67.663025,-1288.079346,-0.007567,-0.006671,-0.169447,300.980164,15.332661,-1.694467,-1288.079346,299.999786,0.000000
79.250000,67.693604,-1288.168335,-0.007532,-0.006671,-0.169447,301.116180,15.339590,-1.694467,-1288.168335,299.999786,0.000000
79.260002,67.633606,-1288.123901,-0.007554,-0.006671,-0.169447,300.849304,15.325994,-1.694467,-1288.123901,299.999786,0.000000
79.270004,67.708862,-1288.079346,-0.007532,-0.006671,-0.169447,301.184052,15.343047,-1.694467,-1288.079346,299.999786,0.000000
79.280006,67.659668,-1288.212769,-0.007528,-0.006671,-0.169447,300.965240,15.331900,-1.694467,-1288.212769,299.999786,0.000000
79.290001,67.671631,-1287.945923,-0.007515,-0.006671,-0.169447,301.018463,15.334611,-1.694467,-1287.945923,299.999786,0.000000
79.300003,67.680908,-1288.212769,-0.007558,-0.006671,-0.169447,301.059723,15.336713,-1.694467,-1288.212769,299.999786,0.000000
79.310005,67.651123,-1287.990479,-0.007567,-0.006671,-0.169447,300.927216,15.329964,-1.694467,-1287.990479,299.999786,0.000000
79.320007,67.711060,-1288.034912,-0.007528,-0.006671,-0.169447,301.193848,15.343545,-1.694467,-1288.034912,299.999786,0.000000
79.330002,67.657837,-1288.123901,-0.007489,-0.006671,-0.169447,300.957092,15.331485,-1.694467,-1288.123901,299.999786,0.000000
79.340004,67.653748,-1287.990479,-0.007537,-0.006671,-0.169447,300.938904,15.330558,-1.694467,-1287.990479,299.999786,0.000000
79.350006,67.699524,-1288.168335,-0.007580,-0.006671,-0.169447,301.142517,15.340932,-1.694467,-1288.168335,299.999786,0.000000
79.360001,67.638489,-1288.123901,-0.007571,-0.006671,-0.169447,300.871033,15.327101,-1.694467,-1288.123901,299.999786,0.000000
79.370003,67.699890,-1288.079346,-0.007545,-0.006671,-0.169447,301.144165,15.341014,-1.694467,-1288.079346,299.999786,0.000000
79.380005,67.673096,-1288.123901,-0.007506,-0.006671,-0.169447,301.024963,15.334942,-1.694467,-1288.123901,299.999786,0.000000
79.390007,67.671631,-1287.945923,-0.007532,-0.006671,-0.169447,301.018463,15.334611,-1.694467,-1287.945923,299.999786,0.000000
79.400002,67.692810,-1288.257324,-0.007584,-0.006671,-0.169447,301.112671,15.339410,-1.694467,-1288.257324,299.999786,0.000000
79.410004,67.637329,-1288.079346,-0.007567,-0.006671,-0.169447,300.865875,15.326838,-1.694467,-1288.079346,299.999786,0.000000
79.420006,67.698059,-1288.079346,-0.007541,-0.006671,-0.169447,301.136017,15.340600,-1.694467,-1288.079346,299.999786,0.000000
79.430000,67.633972,-1288.168335,-0.007537,-0.006671,-0.169447,300.850922,15.326077,-1.694467,-1288.168335,299.999786,0.000000
79.440002,67.666016,-1288.034912,-0.007554,-0.006671,-0.169447,300.993469,15.333338,-1.694467,-1288.034912,299.999786,0.000000
79.450005,67.696167,-1288.123901,-0.007528,-0.006671,-0.169447,301.127594,15.340171,-1.694467,-1288.123901,299.999786,0.000000
79.460007,67.642578,-1288.079346,-0.007545,-0.006671,-0.169447,300.889221,15.328027,-1.694467,-1288.079346,299.999786,0.000000
79.470001,67.665283,-1288.123901,-0.007580,-0.006671,-0.169447,300.990204,15.333173,-1.694467,-1288.123901,299.999786,0.000000
79.480003,67.680176,-1288.123901,-0.007545,-0.006671,-0.169447,301.056458,15.336547,-1.694467,-1288.123901,299.999786,0.000000
79.490005,67.635498,-1288.079346,-0.007519,-0.006671,-0.169447,300.857727,15.326423,-1.694467,-1288.079346,299.999786,0.000000
79.500000,67.715149,-1288.168335,-0.007515,-0.006671,-0.169447,301.212036,15.344472,-1.694467,-1288.168335,299.999786,0.000000
79.510002,67.655579,-1288.168335,-0.007515,-0.006671,-0.169447,300.947052,15.330974,-1.694467,-1288.168335,299.999786,0.000000
79.520004,67.664917,-1288.034912,-0.007537,-0.006671,-0.169447,300.988586,15.333089,-1.694467,-1288.034912,299.999786,0.000000
79.530006,67.685364,-1288.168335,-0.007558,-0.006671,-0.169447,301.079529,15.337723,-1.694467,-1288.168335,299.999786,0.000000
79.540001,67.641846,-1288.034912,-0.007567,-0.006671,-0.169447,300.885956,15.327862,-1.694467,-1288.034912,299.999786,0.000000
79.550003,67.703247,-1288.168335,-0.007575,-0.006671,-0.169447,301.159088,15.341775,-1.694467,-1288.168335,299.999786,0.000000
79.560005,67.651123,-1288.079346,-0.007554,-0.006671,-0.169447,300.927216,15.329964,-1.694467,-1288.079346,299.999786,0.000000
79.570007,67.658569,-1288.079346,-0.007515,-0.006671,-0.169447,300.960358,15.331651,-1.694467,-1288.079346,299.999786,0.000000
79.580002,67.693970,-1288.123901,-0.007511,-0.006671,-0.169447,301.117828,15.339673,-1.694467,-1288.123901,299.999786,0.000000
79.590004,67.638489,-1287.990479,-0.007524,-0.006671,-0.169447,300.871033,15.327101,-1.694467,-1287.990479,299.999786,0.000000
79.600006,67.705872,-1288.168335,-0.007562,-0.006671,-0.169447,301.170746,15.342370,-1.694467,-1288.168335,299.999786,0.000000
79.610001,67.653381,-1288.034912,-0.007567,-0.006671,-0.169447,300.937256,15.330476,-1.694467,-1288.034912,299.999786,0.000000
79.620003,67.662659,-1287.990479,-0.007519,-0.006671,-0.169447,300.978546,15.332578,-1.694467,-1287.990479,299.999786,0.000000
79.630005,67.691711,-1288.123901,-0.007524,-0.006671,-0.169447,301.107758,15.339161,-1.694467,-1288.123901,299.999786,0.000000
79.640007,67.633972,-1288.034912,-0.007545,-0.006671,-0.169447,300.850922,15.326077,-1.694467,-1288.034912,299.999786,0.000000
79.650002,67.693970,-1288.257324,-0.007558,-0.006671,-0.169447,301.117828,15.339673,-1.694467,-1288.257324,299.999786,0.000000
79.660004,67.658936,-1288.123901,-0.007549,-0.006671,-0.169447,300.961975,15.331734,-1.694467,-1288.123901,299.999786,0.000000
79.670006,67.668640,-1288.079346,-0.007515,-0.006671,-0.169447,301.005157,15.333934,-1.694467,-1288.079346,299.999786,0.000000
79.680000,67.685791,-1288.168335,-0.007506,-0.006671,-0.169447,301.081421,15.337819,-1.694467,-1288.168335,299.999786,0.000000
79.690002,67.633972,-1288.034912,-0.007532,-0.006671,-0.169447,300.850922,15.326077,-1.694467,-1288.034912,299.999786,0.000000
79.700005,67.694702,-1288.212769,-0.007549,-0.006671,-0.169447,301.121063,15.339839,-1.694467,-1288.212769,299.999786,0.000000
79.710007,67.642212,-1288.079346,-0.007562,-0.006671,-0.169447,300.887573,15.327944,-1.694467,-1288.079346,299.999786,0.000000
79.720001,67.655212,-1288.034912,-0.007515,-0.006671,-0.169447,300.945404,15.330890,-1.694467,-1288.034912,299.999786,0.000000
79.730003,67.687622,-1288.168335,-0.007545,-0.006671,-0.169447,301.089569,15.338234,-1.694467,-1288.168335,299.999786,0.000000
79.740005,67.639587,-1288.034912,-0.007588,-0.006671,-0.169447,300.875916,15.327350,-1.694467,-1288.034912,299.999786,0.000000
79.750000,67.709229,-1288.168335,-0.007567,-0.006671,-0.169447,301.185699,15.343131,-1.694467,-1288.168335,299.999786,0.000000
79.760002,67.634766,-1288.034912,-0.007567,-0.006671,-0.169447,300.854462,15.326257,-1.694467,-1288.034912,299.999786,0.000000
79.770004,67.683167,-1288.034912,-0.007528,-0.006671,-0.169447,301.069763,15.337224,-1.694467,-1288.034912,299.999786,0.000000
79.780006,67.663391,-1288.168335,-0.007567,-0.006671,-0.169447,300.981781,15.332744,-1.694467,-1288.168335,299.999786,0.000000
79.790001,67.657104,-1288.034912,-0.007537,-0.006671,-0.169447,300.953827,15.331319,-1.694467,-1288.034912,299.999786,0.000000
79.800003,67.691345,-1288.168335,-0.007524,-0.006671,-0.169447,301.106140,15.339078,-1.694467,-1288.168335,299.999786,0.000000
79.810005,67.636230,-1288.123901,-0.007537,-0.006671,-0.169447,300.860992,15.326590,-1.694467,-1288.123901,299.999786,0.000000
79.820007,67.700684,-1288.034912,-0.007528,-0.006671,-0.169447,301.147675,15.341194,-1.694467,-1288.034912,299.999786,0.000000
79.830002,67.661926,-1288.168335,-0.007571,-0.006671,-0.169447,300.975281,15.332411,-1.694467,-1288.168335,299.999786,0.000000
79.840004,67.665649,-1287.990479,-0.007567,-0.006671,-0.169447,300.991852,15.333256,-1.694467,-1287.990479,299.999786,0.000000
79.850006,67.687988,-1288.123901,-0.007580,-0.006671,-0.169447,301.091217,15.338318,-1.694467,-1288.123901,299.999786,0.000000
79.860001,67.636230,-1288.079346,-0.007558,-0.006671,-0.169447,300.860992,15.326590,-1.694467,-1288.079346,299.999786,0.000000
79.870003,67.694702,-1288.123901,-0.007511,-0.006671,-0.169447,301.121063,15.339839,-1.694467,-1288.123901,299.999786,0.000000
79.880005,67.664551,-1288.212769,-0.007554,-0.006671,-0.169447,300.986969,15.333007,-1.694467,-1288.212769,299.999786,0.000000
79.890007,67.659668,-1287.945923,-0.007562,-0.006671,-0.169447,300.965240,15.331900,-1.694467,-1287.945923,299.999786,0.000000
79.900002,67.690613,-1288.123901,-0.007554,-0.006671,-0.169447,301.102875,15.338912,-1.694467,-1288.123901,299.999786,0.000000
79.910004,67.646667,-1288.034912,-0.007532,-0.006671,-0.169447,300.907410,15.328954,-1.694467,-1288.034912,299.999786,0.000000
79.920006,67.707703,-1288.079346,-0.007537,-0.006671,-0.169447,301.178894,15.342785,-1.694467,-1288.079346,299.999786,0.000000
79.930000,67.640686,-1288.212769,-0.007575,-0.006671,-0.169447,300.880798,15.327598,-1.694467,-1288.212769,299.999786,0.000000
79.940002,67.670105,-1288.034912,-0.007549,-0.006671,-0.169447,301.011658,15.334266,-1.694467,-1288.034912,299.999786,0.000000
79.950005,67.671631,-1288.079346,-0.007537,-0.006671,-0.169447,301.018463,15.334611,-1.694467,-1288.079346,299.999786,0.000000
79.960007,67.644775,-1288.034912,-0.007575,-0.006671,-0.169447,300.898987,15.328526,-1.694467,-1288.034912,299.999786,0.000000
79.970001,67.697327,-1288.079346,-0.007575,-0.006671,-0.169447,301.132751,15.340433,-1.694467,-1288.079346,299.999786,0.000000
79.980003,67.643677,-1288.168335,-0.007532,-0.006671,-0.169447,300.894104,15.328276,-1.694467,-1288.168335,299.999786,0.000000
79.990005,67.696167,-1288.034912,-0.007549,-0.006671,-0.169447,301.127594,15.340171,-1.694467,-1288.034912,299.999786,0.000000
80.000000,67.651123,-1288.212769,-0.007571,-0.006671,-0.169447,300.927216,15.329964,-1.694467,-1288.212769,299.999786,0.000000
80.010002,67.686890,-1288.034912,-0.007580,-0.006671,-0.169447,301.086334,15.338069,-1.694467,-1288.034912,299.999786,0.000000
80.020004,67.651489,-1288.079346,-0.007528,-0.006671,-0.169447,300.928864,15.330047,-1.694467,-1288.079346,299.999786,0.000000
80.030006,67.646667,-1288.079346,-0.007558,-0.006671,-0.169447,300.907410,15.328954,-1.694467,-1288.079346,299.999786,0.000000
80.040001,67.695435,-1288.034912,-0.007567,-0.006671,-0.169447,301.124329,15.340005,-1.694467,-1288.034912,299.999786,0.000000
80.050003,67.634766,-1288.168335,-0.007549,-0.006671,-0.169447,300.854462,15.326257,-1.694467,-1288.168335,299.999786,0.000000
80.060005,67.701416,-1288.079346,-0.007549,-0.006671,-0.169447,301.150940,15.341360,-1.694467,-1288.079346,299.999786,0.000000
80.070007,67.655212,-1288.123901,-0.007571,-0.006671,-0.169447,300.945404,15.330890,-1.694467,-1288.123901,299.999786,0.000000
80.080002,67.666748,-1288.123901,-0.007575,-0.006671,-0.169447,300.996735,15.333505,-1.694467,-1288.123901,299.999786,0.000000
80.090004,67.679443,-1288.034912,-0.007567,-0.006671,-0.169447,301.053192,15.336381,-1.694467,-1288.034912,299.999786,0.000000
80.100006,67.635498,-1288.079346,-0.007519,-0.006671,-0.169447,300.857727,15.326423,-1.694467,-1288.079346,299.999786,0.000000
80.110001,67.699158,-1287.990479,-0.007541,-0.006671,-0.169447,301.140900,15.340849,-1.694467,-1287.990479,299.999786,0.000000
80.120003,67.636230,-1288.079346,-0.007575,-0.006671,-0.169447,300.860992,15.326590,-1.694467,-1288.079346,299.999786,0.000000
80.130005,67.680908,-1288.212769,-0.007584,-0.006671,-0.169447,301.059723,15.336713,-1.694467,-1288.212769,299.999786,0.000000
80.140007,67.665649,-1288.079346,-0.007554,-0.006671,-0.169447,300.991852,15.333256,-1.694467,-1288.079346,299.999786,0.000000
80.150002,67.648132,-1288.123901,-0.007524,-0.006671,-0.169447,300.913910,15.329286,-1.694467,-1288.123901,299.999786,0.000000
80.160004,67.703613,-1288.079346,-0.007545,-0.006671,-0.169447,301.160706,15.341859,-1.694467,-1288.079346,299.999786,0.000000
80.170006,67.628418,-1288.123901,-0.007554,-0.006671,-0.169447,300.826233,15.324819,-1.694467,-1288.123901,299.999786,0.000000
80.180000,67.666016,-1288.123901,-0.007580,-0.006671,-0.169447,300.993469,15.333338,-1.694467,-1288.123901,299.999786,0.000000
80.190002,67.677185,-1288.079346,-0.007519,-0.006671,-0.169447,301.043152,15.335869,-1.694467,-1288.079346,299.999786,0.000000
80.200005,67.644775,-1288.168335,-0.007519,-0.006671,-0.169447,300.898987,15.328526,-1.694467,-1288.168335,299.999786,0.000000
80.210007,67.711426,-1288.079346,-0.007567,-0.006671,-0.169447,301.195465,15.343628,-1.694467,-1288.079346,299.999786,0.000000
80.220001,67.651123,-1288.079346,-0.007554,-0.006671,-0.169447,300.927216,15.329964,-1.694467,-1288.079346,299.999786,0.000000
80.230003,67.641846,-1288.123901,-0.007524,-0.006671,-0.169447,300.885956,15.327862,-1.694467,-1288.123901,299.999786,0.000000
80.240005,67.685364,-1288.034912,-0.007502,-0.006671,-0.169447,301.079529,15.337723,-1.694467,-1288.034912,299.999786,0.000000
80.250000,67.639954,-1288.212769,-0.007537,-0.006671,-0.169447,300.877533,15.327433,-1.694467,-1288.212769,299.999786,0.000000
80.260002,67.691345,-1288.034912,-0.007558,-0.006671,-0.169447,301.106140,15.339078,-1.694467,-1288.034912,299.999786,0.000000
80.270004,67.643677,-1288.079346,-0.007511,-0.006671,-0.169447,300.894104,15.328276,-1.694467,-1288.079346,299.999786,0.000000
80.280006,67.674194,-1288.123901,-0.007515,-0.006671,-0.169447,301.029846,15.335192,-1.694467,-1288.123901,299.999786,0.000000
80.290001,67.678284,-1288.079346,-0.007558,-0.006671,-0.169447,301.048035,15.336119,-1.694467,-1288.079346,299.999786,0.000000
80.300003,67.635498,-1288.168335,-0.007571,-0.006671,-0.169447,300.857727,15.326423,-1.694467,-1288.168335,299.999786,0.000000
80.310005,67.697693,-1288.079346,-0.007541,-0.006671,-0.169447,301.134369,15.340516,-1.694467,-1288.079346,299.999786,0.000000
80.320007,67.628784,-1288.079346,-0.007502,-0.006671,-0.169447,300.827850,15.324902,-1.694467,-1288.079346,299.999786,0.000000
80.330002,67.677185,-1288.123901,-0.007528,-0.006671,-0.169447,301.043152,15.335869,-1.694467,-1288.123901,299.999786,0.000000
80.340004,67.664917,-1288.034912,-0.007511,-0.006671,-0.169447,300.988586,15.333089,-1.694467,-1288.034912,299.999786,0.000000
80.350006,67.642578,-1288.168335,-0.007541,-0.006671,-0.169447,300.889221,15.328027,-1.694467,-1288.168335,299.999786,0.000000
80.360001,67.697693,-1288.034912,-0.007554,-0.006671,-0.169447,301.134369,15.340516,-1.694467,-1288.034912,299.999786,0.000000
80.370003,67.631775,-1288.079346,-0.007524,-0.006671,-0.169447,300.841156,15.325580,-1.694467,-1288.079346,299.999786,0.000000
80.380005,67.684631,-1288.123901,-0.007541,-0.006671,-0.169447,301.076263,15.337557,-1.694467,-1288.123901,299.999786,0.000000
80.390007,67.664917,-1288.034912,-0.007528,-0.006671,-0.169447,300.988586,15.333089,-1.694467,-1288.034912,299.999786,0.000000
80.400002,67.664917,-1288.212769,-0.007567,-0.006671,-0.169447,300.988586,15.333089,-1.694467,-1288.212769,299.999786,0.000000
80.410004,67.681274,-1288.079346,-0.007549,-0.006671,-0.169447,301.061340,15.336797,-1.694467,-1288.079346,299.999786,0.000000
80.420006,67.631409,-1288.079346,-0.007515,-0.006671,-0.169447,300.839539,15.325496,-1.694467,-1288.079346,299.999786,0.000000
80.430000,67.693237,-1288.168335,-0.007528,-0.006671,-0.169447,301.114563,15.339507,-1.694467,-1288.168335,299.999786,0.000000
80.440002,67.650391,-1288.034912,-0.007558,-0.006671,-0.169447,300.923981,15.329798,-1.694467,-1288.034912,299.999786,0.000000
80.450005,67.663818,-1288.123901,-0.007575,-0.006671,-0.169447,300.983704,15.332840,-1.694467,-1288.123901,299.999786,0.000000
80.460007,67.679810,-1288.034912,-0.007545,-0.006671,-0.169447,301.054840,15.336464,-1.694467,-1288.034912,299.999786,0.000000
80.470001,67.620972,-1288.123901,-0.007515,-0.006671,-0.169447,300.793091,15.323132,-1.694467,-1288.123901,299.999786,0.000000
80.480003,67.687988,-1288.168335,-0.007571,-0.006671,-0.169447,301.091217,15.338318,-1.694467,-1288.168335,299.999786,0.000000
80.490005,67.651123,-1287.990479,-0.007554,-0.006671,-0.169447,300.927216,15.329964,-1.694467,-1287.990479,299.999786,0.000000
80.500008,67.655212,-1288.168335,-0.007532,-0.006671,-0.169447,300.945404,15.330890,-1.694467,-1288.168335,299.999786,0.000000
80.510002,67.682800,-1288.034912,-0.007558,-0.006671,-0.169447,301.068146,15.337142,-1.694467,-1288.034912,299.999786,0.000000
80.520004,67.635498,-1288.079346,-0.007558,-0.006671,-0.169447,300.857727,15.326423,-1.694467,-1288.079346,299.999786,0.000000
80.530006,67.692810,-1288.123901,-0.007549,-0.006671,-0.169447,301.112671,15.339410,-1.694467,-1288.123901,299.999786,0.000000
80.540001,67.639954,-1288.079346,-0.007515,-0.006671,-0.169447,300.877533,15.327433,-1.694467,-1288.079346,299.999786,0.000000
80.550003,67.658569,-1288.168335,-0.007537,-0.006671,-0.169447,300.960358,15.331651,-1.694467,-1288.168335,299.999786,0.000000
80.560005,67.671265,-1287.945923,-0.007571,-0.006671,-0.169447,301.016815,15.334528,-1.694467,-1287.945923,299.999786,0.000000
80.570007,67.662292,-1288.123901,-0.007545,-0.006671,-0.169447,300.976898,15.332495,-1.694467,-1288.123901,299.999786,0.000000
80.580002,67.697693,-1288.168335,-0.007541,-0.006671,-0.169447,301.134369,15.340516,-1.694467,-1288.168335,299.999786,0.000000
80.590004,67.633240,-1287.990479,-0.007545,-0.006671,-0.169447,300.847687,15.325912,-1.694467,-1287.990479,299.999786,0.000000
80.600006,67.684998,-1288.168335,-0.007584,-0.006671,-0.169447,301.077911,15.337640,-1.694467,-1288.168335,299.999786,0.000000
80.610001,67.656738,-1288.123901,-0.007562,-0.006671,-0.169447,300.952209,15.331236,-1.694467,-1288.123901,299.999786,0.000000
80.620003,67.647034,-1288.079346,-0.007524,-0.006671,-0.169447,300.909027,15.329037,-1.694467,-1288.079346,299.999786,0.000000
80.630005,67.690247,-1288.123901,-0.007580,-0.006671,-0.169447,301.101257,15.338829,-1.694467,-1288.123901,299.999786,0.000000
80.640007,67.630676,-1287.990479,-0.007575,-0.006671,-0.169447,300.836273,15.325331,-1.694467,-1287.990479,299.999786,0.000000
80.650002,67.682800,-1288.168335,-0.007537,-0.006671,-0.169447,301.068146,15.337142,-1.694467,-1288.168335,299.999786,0.000000
80.660004,67.649292,-1288.034912,-0.007575,-0.006671,-0.169447,300.919067,15.329548,-1.694467,-1288.034912,299.999786,0.000000
80.670006,67.658569,-1288.079346,-0.007532,-0.006671,-0.169447,300.960358,15.331651,-1.694467,-1288.079346,299.999786,0.000000
80.680000,67.678711,-1288.168335,-0.007524,-0.006671,-0.169447,301.049927,15.336216,-1.694467,-1288.168335,299.999786,0.000000
80.690002,67.639954,-1287.945923,-0.007545,-0.006671,-0.169447,300.877533,15.327433,-1.694467,-1287.945923,299.999786,0.000000
80.700005,67.696167,-1288.123901,-0.007558,-0.006671,-0.169447,301.127594,15.340171,-1.694467,-1288.123901,299.999786,0.000000
