Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.320007,6.576477,-815.380310,0.009705,0.010095,0.256421,29.253632,1.490251,2.564213,-815.380310,0.257627,0.000000
91.330002,6.586548,-815.513733,0.009697,0.010095,0.256421,29.298428,1.492533,2.564213,-815.513733,0.257644,0.000000
91.340004,6.570923,-815.380310,0.009710,0.010095,0.256421,29.228924,1.488992,2.564213,-815.380310,0.257661,0.000000
91.350006,6.548950,-815.424805,0.009714,0.010095,0.256421,29.131186,1.484013,2.564213,-815.424805,0.257679,0.000000
91.360001,6.538513,-815.380310,0.009718,0.010096,0.256430,29.084759,1.481648,2.564304,-815.380310,0.257696,0.000000
91.370003,6.540344,-815.380310,0.009718,0.010096,0.256439,29.092905,1.482063,2.564388,-815.380310,0.257713,0.000000
91.380005,6.541504,-815.424805,0.009710,0.010097,0.256456,29.098063,1.482326,2.564562,-815.424805,0.257731,0.000000
91.390007,6.545227,-815.380310,0.009722,0.010098,0.256499,29.114624,1.483170,2.564993,-815.380310,0.257748,0.000000
91.400002,6.575378,-815.513733,0.009722,0.010099,0.256517,29.248743,1.490002,2.565167,-815.513733,0.257766,0.000000
91.410004,6.604431,-815.380310,0.009701,0.010099,0.256526,29.377977,1.496585,2.565258,-815.380310,0.257774,0.000000
91.420006,6.633484,-815.335815,0.009705,0.010099,0.256526,29.507210,1.503169,2.565258,-815.335815,0.257791,0.000000
91.430008,6.625610,-815.513733,0.009714,0.010100,0.256534,29.472187,1.501385,2.565341,-815.513733,0.257809,0.000000
91.440002,6.618958,-815.380310,0.009727,0.010100,0.256534,29.442593,1.499877,2.565341,-815.380310,0.257826,0.000000
91.450005,6.615234,-815.513733,0.009701,0.010100,0.256534,29.426033,1.499034,2.565341,-815.513733,0.257844,0.000000
91.460007,6.605530,-815.380310,0.009714,0.010100,0.256534,29.382864,1.496834,2.565341,-815.380310,0.257861,0.000000
91.470001,6.600342,-815.424805,0.009701,0.010100,0.256534,29.359787,1.495659,2.565341,-815.424805,0.257879,0.000000
91.480003,6.601440,-815.513733,0.009714,0.010100,0.256534,29.364674,1.495908,2.565341,-815.513733,0.257896,0.000000
91.490005,6.591370,-815.335815,0.009710,0.010100,0.256542,29.319876,1.493626,2.565424,-815.335815,0.257913,0.000000
91.500008,6.584290,-815.380310,0.009705,0.010100,0.256552,29.288383,1.492021,2.565515,-815.380310,0.257930,0.000000
91.510002,6.560120,-815.380310,0.009705,0.010102,0.256586,29.180870,1.486544,2.565864,-815.380310,0.257947,0.000000
91.520004,6.590637,-815.380310,0.009731,0.010103,0.256621,29.316618,1.493460,2.566212,-815.380310,0.257965,0.000000
91.530006,6.633484,-815.469299,0.009697,0.010105,0.256673,29.507210,1.503169,2.566726,-815.469299,0.257982,0.000000
91.540001,6.681885,-815.335815,0.009714,0.010108,0.256742,29.722507,1.514137,2.567423,-815.335815,0.257991,0.000000
91.550003,6.789124,-815.424805,0.009735,0.010111,0.256812,30.199530,1.538437,2.568119,-815.424805,0.258009,0.000000
91.560005,6.906006,-815.380310,0.009714,0.010111,0.256820,30.719448,1.564923,2.568203,-815.380310,0.258026,0.000000
91.570007,6.964844,-815.335815,0.009727,0.010111,0.256820,30.981173,1.578256,2.568203,-815.335815,0.258043,0.000000
91.580002,6.953674,-815.513733,0.009722,0.010111,0.256820,30.931488,1.575725,2.568203,-815.513733,0.258060,0.000000
91.590004,6.933228,-815.469299,0.009727,0.010111,0.256820,30.840536,1.571092,2.568203,-815.469299,0.258078,0.000000
91.600006,6.916443,-815.424805,0.009727,0.010111,0.256820,30.765875,1.567288,2.568203,-815.424805,0.258095,0.000000
91.610001,6.907166,-815.424805,0.009722,0.010111,0.256820,30.724607,1.565186,2.568203,-815.424805,0.258112,0.000000
91.620003,6.906799,-815.335815,0.009722,0.010111,0.256820,30.722979,1.565103,2.568203,-815.335815,0.258130,0.000000
91.630005,6.888184,-815.469299,0.009731,0.010111,0.256820,30.640171,1.560885,2.568203,-815.469299,0.258147,0.000000
91.640007,6.886292,-815.335815,0.009735,0.010111,0.256820,30.631754,1.560456,2.568203,-815.335815,0.258165,0.000000
91.650002,6.877380,-815.424805,0.009731,0.010111,0.256820,30.592115,1.558437,2.568203,-815.424805,0.258182,0.000000
91.660004,6.864319,-815.424805,0.009735,0.010111,0.256820,30.534016,1.555477,2.568203,-815.424805,0.258199,0.000000
91.670006,6.857239,-815.380310,0.009735,0.010111,0.256820,30.502522,1.553873,2.568203,-815.380310,0.258208,0.000000
91.680008,6.856873,-815.469299,0.009710,0.010111,0.256829,30.500893,1.553789,2.568294,-815.469299,0.258225,0.000000
91.690002,6.835266,-815.380310,0.009722,0.010115,0.256916,30.404781,1.548893,2.569156,-815.380310,0.258243,0.000000
91.700005,6.880310,-815.469299,0.009727,0.010118,0.256994,30.605148,1.559101,2.569936,-815.469299,0.258260,0.000000
91.710007,6.996155,-815.380310,0.009722,0.010122,0.257089,31.120451,1.585351,2.570890,-815.380310,0.258277,0.000000
91.720001,7.148804,-815.380310,0.009731,0.010125,0.257176,31.799467,1.619942,2.571760,-815.380310,0.258295,0.000000
91.730003,7.316772,-815.469299,0.009718,0.010128,0.257254,32.546631,1.658004,2.572540,-815.469299,0.258312,0.000000
91.740005,7.410950,-815.380310,0.009753,0.010129,0.257271,32.965549,1.679345,2.572714,-815.380310,0.258329,0.000000
91.750008,7.461609,-815.424805,0.009735,0.010130,0.257297,33.190895,1.690825,2.572972,-815.424805,0.258346,0.000000
91.760002,7.466064,-815.469299,0.009722,0.010130,0.257297,33.210712,1.691834,2.572972,-815.469299,0.258364,0.000000
91.770004,7.467224,-815.380310,0.009753,0.010130,0.257297,33.215874,1.692097,2.572972,-815.380310,0.258381,0.000000
91.780006,7.452698,-815.469299,0.009735,0.010130,0.257297,33.151257,1.688805,2.572972,-815.469299,0.258399,0.000000
91.790001,7.439636,-815.380310,0.009735,0.010130,0.257297,33.093155,1.685846,2.572972,-815.380310,0.258416,0.000000
91.800003,7.432922,-815.513733,0.009753,0.010130,0.257297,33.063290,1.684324,2.572972,-815.513733,0.258425,0.000000
91.810005,7.419189,-815.424805,0.009727,0.010130,0.257297,33.002201,1.681212,2.572972,-815.424805,0.258442,0.000000
91.820007,7.409119,-815.380310,0.009744,0.010130,0.257297,32.957405,1.678930,2.572972,-815.380310,0.258459,0.000000
91.830002,7.399414,-815.469299,0.009727,0.010130,0.257297,32.914238,1.676731,2.572972,-815.469299,0.258477,0.000000
91.840004,7.387146,-815.335815,0.009735,0.010130,0.257297,32.859665,1.673951,2.572972,-815.335815,0.258494,0.000000
91.850006,7.359558,-815.513733,0.009735,0.010130,0.257297,32.736950,1.667700,2.572972,-815.513733,0.258511,0.000000
91.860001,7.353638,-815.424805,0.009731,0.010130,0.257306,32.710613,1.666358,2.573062,-815.424805,0.258529,0.000000
91.870003,7.346558,-815.380310,0.009740,0.010130,0.257306,32.679119,1.664754,2.573062,-815.380310,0.258546,0.000000
91.880005,7.338013,-815.513733,0.009722,0.010130,0.257306,32.641109,1.662817,2.573062,-815.513733,0.258564,0.000000
91.890007,7.320496,-815.424805,0.009731,0.010130,0.257306,32.563190,1.658848,2.573062,-815.424805,0.258581,0.000000
91.900002,7.310425,-815.469299,0.009744,0.010130,0.257306,32.518394,1.656566,2.573062,-815.469299,0.258598,0.000000
91.910004,7.289917,-815.424805,0.009727,0.010132,0.257340,32.427170,1.651919,2.573403,-815.424805,0.258616,0.000000
91.920006,7.282104,-815.380310,0.009735,0.010134,0.257410,32.392418,1.650149,2.574100,-815.380310,0.258624,0.000000
91.930008,7.363281,-815.513733,0.009753,0.010136,0.257445,32.753510,1.668543,2.574448,-815.513733,0.258642,0.000000
91.940002,7.420288,-815.380310,0.009740,0.010136,0.257445,33.007092,1.681461,2.574448,-815.380310,0.258659,0.000000
91.950005,7.441101,-815.513733,0.009753,0.010136,0.257445,33.099670,1.686178,2.574448,-815.513733,0.258676,0.000000
91.960007,7.423645,-815.469299,0.009761,0.010136,0.257445,33.022022,1.682222,2.574448,-815.469299,0.258694,0.000000
91.970001,7.405396,-815.380310,0.009718,0.010136,0.257445,32.940845,1.678087,2.574448,-815.380310,0.258711,0.000000
91.980003,7.395691,-815.513733,0.009748,0.010136,0.257453,32.897675,1.675887,2.574531,-815.513733,0.258728,0.000000
91.990005,7.400513,-815.291382,0.009731,0.010136,0.257453,32.919125,1.676980,2.574531,-815.291382,0.258745,0.000000
92.000008,7.387512,-815.469299,0.009735,0.010136,0.257453,32.861294,1.674034,2.574531,-815.469299,0.258763,0.000000
92.010002,7.378967,-815.335815,0.009753,0.010136,0.257453,32.823284,1.672098,2.574531,-815.335815,0.258780,0.000000
92.020004,7.365540,-815.335815,0.009753,0.010136,0.257453,32.763557,1.669055,2.574531,-815.335815,0.258797,0.000000
92.030006,7.369263,-815.513733,0.009744,0.010136,0.257453,32.780117,1.669899,2.574531,-815.513733,0.258815,0.000000
92.040001,7.352905,-815.380310,0.009748,0.010136,0.257453,32.707355,1.666192,2.574531,-815.380310,0.258832,0.000000
92.050003,7.334656,-815.424805,0.009740,0.010136,0.257453,32.626179,1.662057,2.574531,-815.424805,0.258841,0.000000
92.060005,7.331299,-815.424805,0.009740,0.010137,0.257470,32.611244,1.661296,2.574705,-815.424805,0.258858,0.000000
92.070007,7.313416,-815.424805,0.009761,0.010137,0.257470,32.531696,1.657244,2.574705,-815.424805,0.258875,0.000000
92.080002,7.302979,-815.469299,0.009731,0.010137,0.257470,32.485271,1.654879,2.574705,-815.469299,0.258893,0.000000
92.090004,7.300354,-815.380310,0.009757,0.010137,0.257470,32.473595,1.654284,2.574705,-815.380310,0.258910,0.000000
92.100006,7.292542,-815.469299,0.009757,0.010137,0.257470,32.438847,1.652514,2.574705,-815.469299,0.258928,0.000000
92.110001,7.276184,-815.424805,0.009727,0.010137,0.257470,32.366085,1.648807,2.574705,-815.424805,0.258945,0.000000
92.120003,7.261292,-815.424805,0.009761,0.010137,0.257470,32.299839,1.645432,2.574705,-815.424805,0.258963,0.000000
92.130005,7.255676,-815.513733,0.009766,0.010137,0.257470,32.274860,1.644160,2.574705,-815.513733,0.258980,0.000000
92.140007,7.237427,-815.335815,0.009735,0.010137,0.257470,32.193684,1.640024,2.574705,-815.335815,0.258997,0.000000
92.150002,7.233704,-815.469299,0.009761,0.010137,0.257470,32.177120,1.639181,2.574705,-815.469299,0.259015,0.000000
92.160004,7.226990,-815.424805,0.009748,0.010137,0.257470,32.147255,1.637659,2.574705,-815.424805,0.259031,0.000000
92.170006,7.218445,-815.424805,0.009744,0.010137,0.257470,32.109245,1.635723,2.574705,-815.424805,0.259049,0.000000
92.180008,7.214355,-815.513733,0.009748,0.010137,0.257470,32.091057,1.634796,2.574705,-815.513733,0.259058,0.000000
92.190002,7.196472,-815.335815,0.009744,0.010137,0.257470,32.011505,1.630744,2.574705,-815.335815,0.259075,0.000000
92.200005,7.200195,-815.469299,0.009766,0.010137,0.257470,32.028069,1.631588,2.574705,-815.469299,0.259093,0.000000
92.210007,7.195374,-815.469299,0.009753,0.010137,0.257470,32.006618,1.630495,2.574705,-815.469299,0.259110,0.000000
92.220001,7.182312,-815.424805,0.009753,0.010137,0.257470,31.948519,1.627535,2.574705,-815.424805,0.259127,0.000000
92.230003,7.171875,-815.469299,0.009740,0.010137,0.257470,31.902094,1.625170,2.574705,-815.469299,0.259144,0.000000
92.240005,7.166321,-815.380310,0.009757,0.010137,0.257470,31.877386,1.623911,2.574705,-815.380310,0.259162,0.000000
92.250008,7.158508,-815.424805,0.009744,0.010137,0.257470,31.842636,1.622141,2.574705,-815.424805,0.259179,0.000000
92.260002,7.146973,-815.380310,0.009757,0.010137,0.257470,31.791323,1.619527,2.574705,-815.380310,0.259196,0.000000
92.270004,7.142883,-815.380310,0.009753,0.010137,0.257470,31.773132,1.618600,2.574705,-815.380310,0.259214,0.000000
92.280006,7.121643,-815.469299,0.009727,0.010137,0.257470,31.678650,1.613787,2.574705,-815.469299,0.259231,0.000000
92.290001,7.117187,-815.380310,0.009748,0.010137,0.257470,31.658831,1.612778,2.574705,-815.380310,0.259249,0.000000
92.300003,7.120544,-815.424805,0.009757,0.010137,0.257470,31.673763,1.613538,2.574705,-815.424805,0.259266,0.000000
92.310005,7.108582,-815.469299,0.009735,0.010137,0.257470,31.620550,1.610828,2.574705,-815.469299,0.259274,0.000000
92.320007,7.097412,-815.469299,0.009744,0.010137,0.257488,31.570866,1.608297,2.574879,-815.469299,0.259292,0.000000
92.330002,7.100769,-815.513733,0.009744,0.010140,0.257566,31.585798,1.609057,2.575659,-815.513733,0.259309,0.000000
92.340004,7.165222,-815.335815,0.009744,0.010149,0.257783,31.872499,1.623662,2.577832,-815.335815,0.259327,0.000000
92.350006,7.463501,-815.469299,0.009761,0.010158,0.258009,33.199310,1.691254,2.580087,-815.469299,0.259344,0.000000
92.360001,7.894287,-815.380310,0.009766,0.010163,0.258138,35.115543,1.788871,2.581382,-815.380310,0.259361,0.000000
92.370003,8.156067,-815.380310,0.009774,0.010165,0.258190,36.279999,1.848191,2.581904,-815.380310,0.259379,0.000000
92.380005,8.256653,-815.513733,0.009761,0.010165,0.258190,36.727425,1.870984,2.581904,-815.513733,0.259396,0.000000
92.390007,8.228333,-815.380310,0.009779,0.010165,0.258190,36.601452,1.864567,2.581904,-815.380310,0.259414,0.000000
92.400002,8.190735,-815.469299,0.009774,0.010165,0.258190,36.434208,1.856047,2.581904,-815.469299,0.259430,0.000000
92.410004,8.171326,-815.424805,0.009761,0.010165,0.258190,36.347874,1.851649,2.581904,-815.424805,0.259448,0.000000
92.420006,8.143066,-815.380310,0.009766,0.010165,0.258190,36.222168,1.845245,2.581904,-815.380310,0.259465,0.000000
92.430008,8.116638,-815.469299,0.009770,0.010165,0.258190,36.104610,1.839257,2.581904,-815.469299,0.259483,0.000000
92.440002,8.108765,-815.424805,0.009783,0.010165,0.258190,36.069588,1.837472,2.581904,-815.424805,0.259492,0.000000
92.450005,8.091675,-815.513733,0.009783,0.010165,0.258190,35.993568,1.833600,2.581904,-815.513733,0.259509,0.000000
92.460007,8.070435,-815.424805,0.009761,0.010165,0.258190,35.899086,1.828787,2.581904,-815.424805,0.259526,0.000000
92.470001,8.058899,-815.424805,0.009787,0.010165,0.258190,35.847775,1.826173,2.581904,-815.424805,0.259543,0.000000
92.480003,8.046631,-815.513733,0.009766,0.010165,0.258190,35.793201,1.823393,2.581904,-815.513733,0.259561,0.000000
92.490005,8.036926,-815.380310,0.009766,0.010165,0.258190,35.750034,1.821194,2.581904,-815.380310,0.259578,0.000000
92.500008,8.024292,-815.469299,0.009766,0.010165,0.258190,35.693832,1.818331,2.581904,-815.469299,0.259595,0.000000
92.510002,8.004883,-815.424805,0.009753,0.010165,0.258190,35.607498,1.813932,2.581904,-815.424805,0.259613,0.000000
92.520004,7.993713,-815.380310,0.009779,0.010165,0.258190,35.557812,1.811401,2.581904,-815.380310,0.259630,0.000000
92.530006,7.993713,-815.469299,0.009774,0.010165,0.258190,35.557812,1.811401,2.581904,-815.469299,0.259648,0.000000
92.540001,7.976257,-815.380310,0.009766,0.010165,0.258190,35.480164,1.807446,2.581904,-815.380310,0.259665,0.000000
92.550003,7.951660,-815.469299,0.009748,0.010165,0.258190,35.370750,1.801872,2.581904,-815.469299,0.259682,0.000000
92.560005,7.931152,-815.424805,0.009774,0.010165,0.258199,35.279526,1.797225,2.581995,-815.424805,0.259700,0.000000
92.570007,7.911804,-815.380310,0.009770,0.010165,0.258199,35.193462,1.792840,2.581995,-815.380310,0.259708,0.000000
92.580002,7.901367,-815.469299,0.009766,0.010167,0.258234,35.147038,1.790475,2.582335,-815.469299,0.259726,0.000000
92.590004,7.895447,-815.380310,0.009774,0.010172,0.258381,35.120701,1.789134,2.583812,-815.380310,0.259743,0.000000
92.600006,8.036194,-815.513733,0.009783,0.010177,0.258494,35.746777,1.821028,2.584939,-815.513733,0.259760,0.000000
92.610001,8.255493,-815.469299,0.009787,0.010179,0.258546,36.722267,1.870721,2.585462,-815.469299,0.259778,0.000000
92.620003,8.350830,-815.424805,0.009779,0.010181,0.258598,37.146347,1.892325,2.585984,-815.424805,0.259795,0.000000
92.630005,8.390320,-815.558228,0.009779,0.010183,0.258650,37.322006,1.901274,2.586499,-815.558228,0.259813,0.000000
92.640007,8.475952,-815.424805,0.009796,0.010183,0.258659,37.702919,1.920678,2.586590,-815.424805,0.259829,0.000000
92.650002,8.496826,-815.469299,0.009783,0.010183,0.258659,37.795769,1.925408,2.586590,-815.469299,0.259847,0.000000
92.660004,8.466248,-815.380310,0.009800,0.010183,0.258659,37.659752,1.918479,2.586590,-815.380310,0.259864,0.000000
92.670006,8.445068,-815.424805,0.009779,0.010183,0.258659,37.565540,1.913680,2.586590,-815.424805,0.259881,0.000000
92.680008,8.427185,-815.469299,0.009783,0.010183,0.258659,37.485992,1.909627,2.586590,-815.469299,0.259899,0.000000
92.690002,8.413391,-815.380310,0.009766,0.010183,0.258659,37.424633,1.906502,2.586590,-815.380310,0.259908,0.000000
92.700005,8.392151,-815.513733,0.009796,0.010183,0.258659,37.330151,1.901689,2.586590,-815.513733,0.259925,0.000000
92.710007,8.368713,-815.469299,0.009783,0.010183,0.258659,37.225895,1.896378,2.586590,-815.469299,0.259942,0.000000
92.720001,8.350098,-815.469299,0.009791,0.010183,0.258659,37.143089,1.892159,2.586590,-815.469299,0.259959,0.000000
92.730003,8.350830,-815.513733,0.009787,0.010183,0.258659,37.146347,1.892325,2.586590,-815.513733,0.259977,0.000000
92.740005,8.331482,-815.380310,0.009791,0.010183,0.258659,37.060284,1.887941,2.586590,-815.380310,0.259994,0.000000
92.750008,8.306152,-815.513733,0.009813,0.010183,0.258659,36.947613,1.882201,2.586590,-815.513733,0.260012,0.000000
92.760002,8.294983,-815.469299,0.009800,0.010183,0.258659,36.897926,1.879670,2.586590,-815.469299,0.260029,0.000000
92.770004,8.296448,-815.424805,0.009783,0.010183,0.258659,36.904442,1.880002,2.586590,-815.424805,0.260047,0.000000
92.780006,8.286438,-815.558228,0.009791,0.010183,0.258659,36.859917,1.877734,2.586590,-815.558228,0.260064,0.000000
92.790001,8.270752,-815.335815,0.009779,0.010185,0.258711,36.790142,1.874179,2.587112,-815.335815,0.260081,0.000000
92.800003,8.270386,-815.513733,0.009800,0.010189,0.258797,36.788513,1.874096,2.587975,-815.513733,0.260099,0.000000
92.810005,8.377625,-815.469299,0.009800,0.010190,0.258823,37.265533,1.898397,2.588232,-815.469299,0.260116,0.000000
92.820007,8.446533,-815.380310,0.009783,0.010190,0.258823,37.572056,1.914012,2.588232,-815.380310,0.260124,0.000000
92.830002,8.423828,-815.513733,0.009783,0.010190,0.258823,37.471058,1.908867,2.588232,-815.513733,0.260142,0.000000
92.840004,8.414490,-815.335815,0.009796,0.010190,0.258823,37.429520,1.906751,2.588232,-815.335815,0.260159,0.000000
92.850006,8.405212,-815.469299,0.009787,0.010190,0.258823,37.388252,1.904648,2.588232,-815.469299,0.260177,0.000000
92.860001,8.405212,-815.424805,0.009804,0.010190,0.258823,37.388252,1.904648,2.588232,-815.424805,0.260194,0.000000
92.870003,8.394043,-815.380310,0.009779,0.010190,0.258823,37.338570,1.902117,2.588232,-815.380310,0.260212,0.000000
92.880005,8.385437,-815.513733,0.009787,0.010190,0.258823,37.300285,1.900167,2.588232,-815.513733,0.260228,0.000000
92.890007,8.368347,-815.424805,0.009791,0.010190,0.258823,37.224266,1.896295,2.588232,-815.424805,0.260246,0.000000
92.900002,8.357544,-815.469299,0.009796,0.010190,0.258823,37.176212,1.893847,2.588232,-815.469299,0.260263,0.000000
92.910004,8.354553,-815.424805,0.009774,0.010190,0.258823,37.162910,1.893169,2.588232,-815.424805,0.260280,0.000000
92.920006,8.349731,-815.424805,0.009783,0.010190,0.258823,37.141460,1.892076,2.588232,-815.424805,0.260298,0.000000
92.930008,8.337402,-815.513733,0.009791,0.010190,0.258823,37.086617,1.889282,2.588232,-815.513733,0.260315,0.000000
92.940002,8.322510,-815.380310,0.009813,0.010190,0.258823,37.020370,1.885908,2.588232,-815.380310,0.260333,0.000000
92.950005,8.315491,-815.558228,0.009796,0.010192,0.258885,36.989151,1.884317,2.588845,-815.558228,0.260341,0.000000
92.960007,8.333679,-815.424805,0.009779,0.010196,0.258988,37.070057,1.888439,2.589883,-815.424805,0.260358,0.000000
92.970001,8.442078,-815.424805,0.009817,0.010200,0.259075,37.552238,1.913002,2.590753,-815.424805,0.260376,0.000000
92.980003,8.566467,-815.513733,0.009822,0.010202,0.259127,38.105549,1.941189,2.591268,-815.513733,0.260393,0.000000
92.990005,8.667358,-815.424805,0.009796,0.010203,0.259153,38.554337,1.964051,2.591533,-815.424805,0.260411,0.000000
93.000008,8.706055,-815.513733,0.009809,0.010204,0.259188,38.726467,1.972820,2.591881,-815.513733,0.260428,0.000000
93.010002,8.738464,-815.424805,0.009774,0.010205,0.259205,38.870632,1.980164,2.592055,-815.424805,0.260445,0.000000
93.020004,8.782776,-815.380310,0.009804,0.010205,0.259205,39.067738,1.990205,2.592055,-815.380310,0.260463,0.000000
93.030006,8.771606,-815.469299,0.009817,0.010205,0.259205,39.018055,1.987674,2.592055,-815.469299,0.260480,0.000000
93.040001,8.753723,-815.380310,0.009800,0.010205,0.259205,38.938507,1.983622,2.592055,-815.380310,0.260498,0.000000
93.050003,8.734009,-815.469299,0.009826,0.010205,0.259205,38.850811,1.979155,2.592055,-815.469299,0.260514,0.000000
93.060005,8.725830,-815.424805,0.009804,0.010205,0.259205,38.814430,1.977301,2.592055,-815.424805,0.260532,0.000000
93.070007,8.720947,-815.380310,0.009800,0.010205,0.259205,38.792709,1.976195,2.592055,-815.380310,0.260549,0.000000
93.080002,8.702759,-815.513733,0.009809,0.010205,0.259205,38.711803,1.972073,2.592055,-815.513733,0.260558,0.000000
93.090004,8.699402,-815.380310,0.009804,0.010205,0.259205,38.696873,1.971313,2.592055,-815.380310,0.260576,0.000000
93.100006,8.689697,-815.469299,0.009813,0.010205,0.259205,38.653706,1.969114,2.592055,-815.469299,0.260593,0.000000
93.110001,8.666992,-815.424805,0.009817,0.010205,0.259214,38.552708,1.963969,2.592138,-815.424805,0.260610,0.000000
93.120003,8.655090,-815.424805,0.009804,0.010206,0.259231,38.499763,1.961271,2.592312,-815.424805,0.260627,0.000000
93.130005,8.639771,-815.469299,0.009796,0.010206,0.259240,38.431618,1.957800,2.592396,-815.469299,0.260645,0.000000
93.140007,8.657654,-815.424805,0.009800,0.010208,0.259274,38.511169,1.961852,2.592744,-815.424805,0.260662,0.000000
93.150002,8.656555,-815.469299,0.009804,0.010209,0.259318,38.506279,1.961604,2.593183,-815.469299,0.260679,0.000000
93.160004,8.704224,-815.424805,0.009804,0.010210,0.259344,38.718319,1.972405,2.593440,-815.424805,0.260697,0.000000
93.170006,8.754883,-815.424805,0.009826,0.010211,0.259370,38.943665,1.983885,2.593698,-815.424805,0.260714,0.000000
93.180008,8.778687,-815.513733,0.009813,0.010211,0.259370,39.049549,1.989279,2.593698,-815.513733,0.260732,0.000000
93.190002,8.795105,-815.424805,0.009817,0.010211,0.259370,39.122581,1.992999,2.593698,-815.424805,0.260749,0.000000
93.200005,8.790588,-815.513733,0.009817,0.010212,0.259379,39.102489,1.991976,2.593789,-815.513733,0.260766,0.000000
93.210007,8.766418,-815.380310,0.009809,0.010213,0.259422,38.994976,1.986499,2.594220,-815.380310,0.260775,0.000000
93.220001,8.790222,-815.424805,0.009822,0.010214,0.259448,39.100861,1.991893,2.594477,-815.424805,0.260792,0.000000
93.230003,8.832336,-815.513733,0.009791,0.010215,0.259457,39.288193,2.001436,2.594568,-815.513733,0.260810,0.000000
93.240005,8.847961,-815.335815,0.009822,0.010215,0.259465,39.357697,2.004977,2.594651,-815.335815,0.260827,0.000000
93.250008,8.840149,-815.513733,0.009822,0.010216,0.259483,39.322945,2.003206,2.594826,-815.513733,0.260844,0.000000
93.260002,8.852417,-815.424805,0.009809,0.010217,0.259500,39.377518,2.005986,2.595000,-815.424805,0.260862,0.000000
93.270004,8.867310,-815.424805,0.009830,0.010217,0.259500,39.443764,2.009361,2.595000,-815.424805,0.260879,0.000000
93.280006,8.853516,-815.513733,0.009800,0.010217,0.259500,39.382404,2.006235,2.595000,-815.513733,0.260897,0.000000
93.290001,8.859863,-815.335815,0.009822,0.010217,0.259500,39.410641,2.007674,2.595000,-815.335815,0.260913,0.000000
93.300003,8.852417,-815.602722,0.009826,0.010217,0.259500,39.377518,2.005986,2.595000,-815.602722,0.260931,0.000000
93.310005,8.840515,-815.380310,0.009809,0.010217,0.259500,39.324574,2.003289,2.595000,-815.380310,0.260948,0.000000
93.320007,8.841248,-815.469299,0.009835,0.010217,0.259500,39.327835,2.003455,2.595000,-815.469299,0.260965,0.000000
93.330002,8.821167,-815.513733,0.009835,0.010217,0.259500,39.238510,1.998905,2.595000,-815.513733,0.260975,0.000000
93.340004,8.808838,-815.380310,0.009830,0.010217,0.259500,39.183666,1.996111,2.595000,-815.380310,0.260992,0.000000
93.350006,8.788757,-815.469299,0.009809,0.010217,0.259500,39.094345,1.991561,2.595000,-815.469299,0.261009,0.000000
93.360008,8.774231,-815.513733,0.009826,0.010217,0.259509,39.029728,1.988269,2.595091,-815.513733,0.261026,0.000000
93.370003,8.790222,-815.424805,0.009822,0.010218,0.259543,39.100861,1.991893,2.595431,-815.424805,0.261043,0.000000
93.380005,8.795105,-815.513733,0.009800,0.010221,0.259604,39.122581,1.992999,2.596044,-815.513733,0.261061,0.000000
93.390007,8.835266,-815.469299,0.009813,0.010224,0.259691,39.301228,2.002100,2.596907,-815.469299,0.261078,0.000000
93.400002,8.963013,-815.513733,0.009809,0.010226,0.259743,39.869473,2.031048,2.597430,-815.513733,0.261096,0.000000
93.410004,9.072144,-815.469299,0.009809,0.010228,0.259786,40.354912,2.055777,2.597861,-815.469299,0.261113,0.000000
93.420006,9.129822,-815.380310,0.009800,0.010228,0.259804,40.611477,2.068847,2.598035,-815.380310,0.261130,0.000000
93.430008,9.150330,-815.513733,0.009822,0.010229,0.259813,40.702698,2.073494,2.598126,-815.513733,0.261148,0.000000
93.440002,9.151794,-815.424805,0.009817,0.010230,0.259838,40.709213,2.073826,2.598383,-815.424805,0.261165,0.000000
93.450005,9.167419,-815.513733,0.009826,0.010232,0.259881,40.778717,2.077367,2.598815,-815.513733,0.261183,0.000000
93.460007,9.203186,-815.469299,0.009843,0.010234,0.259942,40.937817,2.085472,2.599421,-815.469299,0.261191,0.000000
93.470001,9.288452,-815.469299,0.009835,0.010236,0.259986,41.317101,2.104793,2.599859,-815.469299,0.261208,0.000000
93.480003,9.378235,-815.513733,0.009826,0.010237,0.260029,41.716473,2.125139,2.600291,-815.513733,0.261226,0.000000
93.490005,9.447083,-815.380310,0.009839,0.010237,0.260029,42.022720,2.140739,2.600291,-815.380310,0.261243,0.000000
93.500008,9.461243,-815.513733,0.009848,0.010237,0.260029,42.085709,2.143948,2.600291,-815.513733,0.261261,0.000000
93.510002,9.447876,-815.424805,0.009822,0.010237,0.260029,42.026253,2.140919,2.600291,-815.424805,0.261278,0.000000
93.520004,9.427734,-815.469299,0.009839,0.010237,0.260029,41.936657,2.136355,2.600291,-815.469299,0.261296,0.000000
93.530006,9.405396,-815.558228,0.009839,0.010237,0.260029,41.837288,2.131293,2.600291,-815.558228,0.261312,0.000000
93.540001,9.376343,-815.424805,0.009817,0.010237,0.260029,41.708057,2.124710,2.600291,-815.424805,0.261330,0.000000
