Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
153.480011,66.043610,-1282.030029,-0.008157,-0.007121,-0.180877,293.776642,14.965695,-1.808771,-1282.030029,299.999725,0.000000
153.490005,66.033188,-1282.163452,-0.008153,-0.007121,-0.180877,293.730286,14.963334,-1.808771,-1282.163452,299.999725,0.000000
153.500000,66.033936,-1282.118896,-0.008144,-0.007121,-0.180877,293.733612,14.963504,-1.808771,-1282.118896,299.999725,0.000000
153.510010,66.026108,-1282.030029,-0.008175,-0.007121,-0.180877,293.698792,14.961730,-1.808771,-1282.030029,299.999725,0.000000
153.520004,66.019775,-1282.118896,-0.008179,-0.007121,-0.180877,293.670624,14.960295,-1.808771,-1282.118896,299.999725,0.000000
153.530014,66.016434,-1282.030029,-0.008136,-0.007121,-0.180877,293.655762,14.959538,-1.808771,-1282.030029,299.999725,0.000000
153.540009,66.019409,-1282.118896,-0.008162,-0.007121,-0.180877,293.669006,14.960213,-1.808771,-1282.118896,299.999725,0.000000
153.550003,66.004883,-1282.118896,-0.008196,-0.007121,-0.180877,293.604370,14.956921,-1.808771,-1282.118896,299.999725,0.000000
153.560013,66.005264,-1281.985474,-0.008170,-0.007121,-0.180877,293.606079,14.957006,-1.808771,-1281.985474,299.999725,0.000000
153.570007,65.996689,-1282.163452,-0.008136,-0.007121,-0.180877,293.567932,14.955063,-1.808771,-1282.163452,299.999725,0.000000
153.580002,65.997070,-1281.985474,-0.008153,-0.007121,-0.180877,293.569641,14.955151,-1.808771,-1281.985474,299.999725,0.000000
153.590012,65.995575,-1282.163452,-0.008175,-0.007121,-0.180877,293.562988,14.954811,-1.808771,-1282.163452,299.999725,0.000000
153.600006,65.989990,-1282.074463,-0.008179,-0.007121,-0.180877,293.538147,14.953546,-1.808771,-1282.074463,299.999725,0.000000
153.610001,65.985901,-1282.030029,-0.008179,-0.007121,-0.180877,293.519958,14.952619,-1.808771,-1282.030029,299.999725,0.000000
153.620010,65.985901,-1282.163452,-0.008153,-0.007121,-0.180877,293.519958,14.952619,-1.808771,-1282.163452,299.999725,0.000000
153.630005,65.968765,-1282.030029,-0.008196,-0.007121,-0.180877,293.443726,14.948736,-1.808771,-1282.030029,299.999725,0.000000
153.640015,65.980682,-1282.163452,-0.008183,-0.007121,-0.180877,293.496735,14.951436,-1.808771,-1282.163452,299.999725,0.000000
153.650009,65.969879,-1282.074463,-0.008153,-0.007120,-0.180860,293.448669,14.948988,-1.808597,-1282.074463,299.999725,0.000000
153.660004,65.949768,-1282.118896,-0.008153,-0.007118,-0.180791,293.359222,14.944431,-1.807908,-1282.118896,299.999725,0.000000
153.670013,65.985519,-1282.163452,-0.008196,-0.007115,-0.180729,293.518250,14.952532,-1.807295,-1282.163452,299.999725,0.000000
153.680008,66.097229,-1282.030029,-0.008166,-0.007115,-0.180712,294.015167,14.977846,-1.807121,-1282.030029,299.999725,0.000000
153.690002,66.225708,-1282.074463,-0.008149,-0.007115,-0.180712,294.586670,15.006960,-1.807121,-1282.074463,299.999725,0.000000
153.700012,66.309860,-1281.985474,-0.008162,-0.007115,-0.180712,294.960999,15.026029,-1.807121,-1281.985474,299.999725,0.000000
153.710007,66.330704,-1282.074463,-0.008175,-0.007115,-0.180712,295.053711,15.030753,-1.807121,-1282.074463,299.999725,0.000000
153.720001,66.335175,-1282.074463,-0.008162,-0.007115,-0.180712,295.073608,15.031766,-1.807121,-1282.074463,299.999725,0.000000
153.730011,66.351562,-1282.030029,-0.008153,-0.007115,-0.180712,295.146484,15.035479,-1.807121,-1282.030029,299.999725,0.000000
153.740005,66.359756,-1282.163452,-0.008144,-0.007115,-0.180712,295.182953,15.037336,-1.807121,-1282.163452,299.999725,0.000000
153.750000,66.370926,-1282.074463,-0.008166,-0.007115,-0.180721,295.232635,15.039866,-1.807212,-1282.074463,299.999725,0.000000
153.760010,66.375031,-1282.074463,-0.008153,-0.007115,-0.180721,295.250885,15.040796,-1.807212,-1282.074463,299.999725,0.000000
153.770004,66.371674,-1282.163452,-0.008144,-0.007115,-0.180721,295.235962,15.040036,-1.807212,-1282.163452,299.999725,0.000000
153.780014,66.383591,-1282.030029,-0.008132,-0.007115,-0.180721,295.288971,15.042737,-1.807212,-1282.030029,299.999725,0.000000
153.790009,66.379868,-1282.163452,-0.008175,-0.007115,-0.180721,295.272400,15.041893,-1.807212,-1282.163452,299.999725,0.000000
153.800003,66.374649,-1282.074463,-0.008179,-0.007115,-0.180721,295.249176,15.040710,-1.807212,-1282.074463,299.999725,0.000000
153.810013,66.378754,-1281.985474,-0.008140,-0.007115,-0.180721,295.267456,15.041640,-1.807212,-1281.985474,299.999725,0.000000
153.820007,66.381729,-1282.207886,-0.008153,-0.007115,-0.180721,295.280670,15.042315,-1.807212,-1282.207886,299.999725,0.000000
153.830002,66.384705,-1282.074463,-0.008179,-0.007115,-0.180721,295.293915,15.042990,-1.807212,-1282.074463,299.999725,0.000000
153.840012,66.382477,-1282.118896,-0.008170,-0.007115,-0.180721,295.283997,15.042484,-1.807212,-1282.118896,299.999725,0.000000
153.850006,66.389923,-1282.030029,-0.008153,-0.007115,-0.180721,295.317139,15.044171,-1.807212,-1282.030029,299.999725,0.000000
153.860001,66.385452,-1282.074463,-0.008162,-0.007115,-0.180721,295.297241,15.043159,-1.807212,-1282.074463,299.999725,0.000000
153.870010,66.378372,-1282.074463,-0.008170,-0.007115,-0.180721,295.265747,15.041554,-1.807212,-1282.074463,299.999725,0.000000
153.880005,66.368317,-1281.985474,-0.008127,-0.007115,-0.180721,295.221008,15.039275,-1.807212,-1281.985474,299.999725,0.000000
153.890015,66.356781,-1282.163452,-0.008170,-0.007115,-0.180721,295.169708,15.036661,-1.807212,-1282.163452,299.999725,0.000000
153.900009,66.363846,-1282.074463,-0.008188,-0.007115,-0.180721,295.201141,15.038262,-1.807212,-1282.074463,299.999725,0.000000
153.910004,66.364975,-1282.030029,-0.008153,-0.007115,-0.180721,295.206146,15.038518,-1.807212,-1282.030029,299.999725,0.000000
153.920013,66.361252,-1282.118896,-0.008162,-0.007115,-0.180721,295.189606,15.037675,-1.807212,-1282.118896,299.999725,0.000000
153.930008,66.356400,-1281.985474,-0.008144,-0.007115,-0.180721,295.167999,15.036575,-1.807212,-1281.985474,299.999725,0.000000
153.940002,66.356781,-1282.118896,-0.008183,-0.007115,-0.180721,295.169708,15.036661,-1.807212,-1282.118896,299.999725,0.000000
153.950012,66.353058,-1282.030029,-0.008157,-0.007115,-0.180721,295.153137,15.035818,-1.807212,-1282.030029,299.999725,0.000000
153.960007,66.351562,-1282.074463,-0.008144,-0.007115,-0.180721,295.146484,15.035479,-1.807212,-1282.074463,299.999725,0.000000
153.970001,66.345230,-1282.163452,-0.008170,-0.007115,-0.180721,295.118317,15.034044,-1.807212,-1282.163452,299.999725,0.000000
153.980011,66.334442,-1282.118896,-0.008162,-0.007115,-0.180721,295.070343,15.031599,-1.807212,-1282.118896,299.999725,0.000000
153.990005,66.330704,-1282.118896,-0.008153,-0.007115,-0.180721,295.053711,15.030753,-1.807212,-1282.118896,299.999725,0.000000
154.000000,66.331451,-1282.074463,-0.008170,-0.007115,-0.180721,295.057037,15.030921,-1.807212,-1282.074463,299.999725,0.000000
154.010010,66.333313,-1282.074463,-0.008149,-0.007115,-0.180721,295.065308,15.031343,-1.807212,-1282.074463,299.999725,0.000000
154.020004,66.321777,-1282.118896,-0.008140,-0.007115,-0.180721,295.014008,15.028729,-1.807212,-1282.118896,299.999725,0.000000
154.030014,66.321030,-1282.074463,-0.008132,-0.007115,-0.180721,295.010681,15.028560,-1.807212,-1282.074463,299.999725,0.000000
154.040009,66.319916,-1282.207886,-0.008166,-0.007115,-0.180721,295.005707,15.028308,-1.807212,-1282.207886,299.999725,0.000000
154.050003,66.318802,-1281.985474,-0.008175,-0.007115,-0.180721,295.000763,15.028055,-1.807212,-1281.985474,299.999725,0.000000
154.060013,66.323639,-1282.030029,-0.008136,-0.007115,-0.180721,295.022278,15.029151,-1.807212,-1282.030029,299.999725,0.000000
154.070007,66.308365,-1282.118896,-0.008153,-0.007115,-0.180721,294.954346,15.025690,-1.807212,-1282.118896,299.999725,0.000000
154.080002,66.300171,-1282.030029,-0.008175,-0.007115,-0.180721,294.917877,15.023833,-1.807212,-1282.030029,299.999725,0.000000
154.090012,66.303528,-1282.163452,-0.008136,-0.007115,-0.180721,294.932831,15.024593,-1.807212,-1282.163452,299.999725,0.000000
154.100006,66.299805,-1282.030029,-0.008140,-0.007115,-0.180721,294.916260,15.023750,-1.807212,-1282.030029,299.999725,0.000000
154.110001,66.286774,-1282.030029,-0.008162,-0.007115,-0.180721,294.858307,15.020798,-1.807212,-1282.030029,299.999725,0.000000
154.120010,66.287140,-1282.163452,-0.008175,-0.007115,-0.180721,294.859924,15.020881,-1.807212,-1282.163452,299.999725,0.000000
154.130005,66.289001,-1281.985474,-0.008153,-0.007115,-0.180721,294.868195,15.021303,-1.807212,-1281.985474,299.999725,0.000000
154.140015,66.286774,-1282.118896,-0.008149,-0.007115,-0.180721,294.858307,15.020798,-1.807212,-1282.118896,299.999725,0.000000
154.150009,66.275604,-1282.030029,-0.008175,-0.007115,-0.180721,294.808624,15.018267,-1.807212,-1282.030029,299.999725,0.000000
154.160004,66.277084,-1282.074463,-0.008188,-0.007115,-0.180721,294.815186,15.018602,-1.807212,-1282.074463,299.999725,0.000000
154.170013,66.267410,-1282.207886,-0.008183,-0.007115,-0.180721,294.772156,15.016410,-1.807212,-1282.207886,299.999725,0.000000
154.180008,66.275604,-1281.985474,-0.008123,-0.007115,-0.180721,294.808624,15.018267,-1.807212,-1281.985474,299.999725,0.000000
154.190002,66.272247,-1282.118896,-0.008162,-0.007115,-0.180721,294.793671,15.017507,-1.807212,-1282.118896,299.999725,0.000000
154.200012,66.265549,-1282.074463,-0.008188,-0.007115,-0.180721,294.763885,15.015988,-1.807212,-1282.074463,299.999725,0.000000
154.210007,66.261444,-1282.074463,-0.008153,-0.007115,-0.180721,294.745636,15.015058,-1.807212,-1282.074463,299.999725,0.000000
154.220001,66.257355,-1282.207886,-0.008132,-0.007115,-0.180721,294.727448,15.014131,-1.807212,-1282.207886,299.999725,0.000000
154.230011,66.259216,-1282.030029,-0.008157,-0.007115,-0.180721,294.735718,15.014553,-1.807212,-1282.030029,299.999725,0.000000
154.240005,66.260330,-1282.163452,-0.008175,-0.007115,-0.180721,294.740662,15.014806,-1.807212,-1282.163452,299.999725,0.000000
154.250000,66.253632,-1282.074463,-0.008157,-0.007115,-0.180721,294.710876,15.013288,-1.807212,-1282.074463,299.999725,0.000000
154.260010,66.238739,-1282.030029,-0.008153,-0.007115,-0.180721,294.644623,15.009913,-1.807212,-1282.030029,299.999725,0.000000
154.270004,66.248047,-1282.163452,-0.008157,-0.007115,-0.180721,294.686035,15.012022,-1.807212,-1282.163452,299.999725,0.000000
154.280014,66.238358,-1282.030029,-0.008179,-0.007115,-0.180721,294.642944,15.009826,-1.807212,-1282.030029,299.999725,0.000000
154.290009,66.229797,-1282.252319,-0.008136,-0.007115,-0.180721,294.604858,15.007887,-1.807212,-1282.252319,299.999725,0.000000
154.300003,66.228302,-1282.030029,-0.008136,-0.007115,-0.180721,294.598206,15.007547,-1.807212,-1282.030029,299.999725,0.000000
154.310013,66.226822,-1282.074463,-0.008144,-0.007115,-0.180721,294.591614,15.007212,-1.807212,-1282.074463,299.999725,0.000000
154.320007,66.224579,-1282.163452,-0.008179,-0.007115,-0.180721,294.581635,15.006704,-1.807212,-1282.163452,299.999725,0.000000
154.330002,66.226074,-1282.030029,-0.008144,-0.007115,-0.180721,294.588287,15.007044,-1.807212,-1282.030029,299.999725,0.000000
154.340012,66.222717,-1282.118896,-0.008127,-0.007115,-0.180721,294.573364,15.006283,-1.807212,-1282.118896,299.999725,0.000000
154.350006,66.220490,-1282.074463,-0.008149,-0.007115,-0.180721,294.563446,15.005777,-1.807212,-1282.074463,299.999725,0.000000
154.360001,66.207825,-1282.074463,-0.008183,-0.007115,-0.180721,294.507111,15.002907,-1.807212,-1282.074463,299.999725,0.000000
154.370010,66.201126,-1282.163452,-0.008140,-0.007115,-0.180721,294.477325,15.001390,-1.807212,-1282.163452,299.999725,0.000000
154.380005,66.205963,-1282.118896,-0.008157,-0.007115,-0.180721,294.498840,15.002486,-1.807212,-1282.118896,299.999725,0.000000
154.390015,66.197037,-1282.207886,-0.008170,-0.007115,-0.180721,294.459137,15.000463,-1.807212,-1282.207886,299.999725,0.000000
154.400009,66.184372,-1281.985474,-0.008170,-0.007115,-0.180721,294.402802,14.997593,-1.807212,-1281.985474,299.999725,0.000000
154.410004,66.185486,-1282.074463,-0.008149,-0.007115,-0.180721,294.407745,14.997845,-1.807212,-1282.074463,299.999725,0.000000
154.420013,66.182877,-1282.163452,-0.008144,-0.007115,-0.180721,294.396149,14.997254,-1.807212,-1282.163452,299.999725,0.000000
154.430008,66.176178,-1281.985474,-0.008170,-0.007115,-0.180721,294.366333,14.995736,-1.807212,-1281.985474,299.999725,0.000000
154.440002,66.172821,-1282.163452,-0.008183,-0.007115,-0.180721,294.351410,14.994975,-1.807212,-1282.163452,299.999725,0.000000
154.450012,66.178040,-1282.074463,-0.008157,-0.007115,-0.180721,294.374634,14.996159,-1.807212,-1282.074463,299.999725,0.000000
154.460007,66.171707,-1282.074463,-0.008136,-0.007115,-0.180721,294.346466,14.994723,-1.807212,-1282.074463,299.999725,0.000000
154.470001,66.154572,-1282.118896,-0.008153,-0.007115,-0.180721,294.270233,14.990840,-1.807212,-1282.118896,299.999725,0.000000
154.480011,66.147873,-1281.941040,-0.008175,-0.007115,-0.180721,294.240448,14.989323,-1.807212,-1281.941040,299.999725,0.000000
154.490005,66.141541,-1282.118896,-0.008157,-0.007115,-0.180721,294.212280,14.987887,-1.807212,-1282.118896,299.999725,0.000000
154.500000,66.139679,-1282.030029,-0.008149,-0.007115,-0.180721,294.203979,14.987466,-1.807212,-1282.030029,299.999725,0.000000
154.510010,66.137817,-1282.118896,-0.008136,-0.007115,-0.180721,294.195709,14.987043,-1.807212,-1282.118896,299.999725,0.000000
154.520004,66.129623,-1282.163452,-0.008170,-0.007115,-0.180721,294.159271,14.985188,-1.807212,-1282.163452,299.999725,0.000000
154.530014,66.118454,-1282.074463,-0.008153,-0.007115,-0.180721,294.109558,14.982656,-1.807212,-1282.074463,299.999725,0.000000
154.540009,66.119202,-1282.118896,-0.008140,-0.007115,-0.180721,294.112885,14.982825,-1.807212,-1282.118896,299.999725,0.000000
154.550003,66.118088,-1282.074463,-0.008153,-0.007115,-0.180721,294.107941,14.982573,-1.807212,-1282.074463,299.999725,0.000000
154.560013,66.108780,-1282.118896,-0.008153,-0.007115,-0.180721,294.066528,14.980464,-1.807212,-1282.118896,299.999725,0.000000
154.570007,66.092026,-1282.207886,-0.008170,-0.007115,-0.180721,293.992004,14.976666,-1.807212,-1282.207886,299.999725,0.000000
154.580002,66.089035,-1282.030029,-0.008175,-0.007115,-0.180721,293.978699,14.975990,-1.807212,-1282.030029,299.999725,0.000000
154.590012,66.081589,-1282.163452,-0.008140,-0.007115,-0.180721,293.945587,14.974302,-1.807212,-1282.163452,299.999725,0.000000
154.600006,66.084946,-1282.030029,-0.008170,-0.007115,-0.180721,293.960510,14.975062,-1.807212,-1282.030029,299.999725,0.000000
154.610001,66.084579,-1282.118896,-0.008144,-0.007115,-0.180721,293.958893,14.974980,-1.807212,-1282.118896,299.999725,0.000000
154.620010,66.077866,-1282.118896,-0.008170,-0.007115,-0.180721,293.929016,14.973458,-1.807212,-1282.118896,299.999725,0.000000
154.630005,66.075256,-1282.030029,-0.008136,-0.007115,-0.180721,293.917419,14.972867,-1.807212,-1282.030029,299.999725,0.000000
154.640015,66.066696,-1282.163452,-0.008136,-0.007115,-0.180721,293.879333,14.970927,-1.807212,-1282.163452,299.999725,0.000000
154.650009,66.055161,-1282.074463,-0.008170,-0.007115,-0.180721,293.828033,14.968313,-1.807212,-1282.074463,299.999725,0.000000
154.660004,66.052551,-1282.074463,-0.008144,-0.007115,-0.180721,293.816437,14.967722,-1.807212,-1282.074463,299.999725,0.000000
154.670013,66.049942,-1282.118896,-0.008162,-0.007115,-0.180721,293.804810,14.967131,-1.807212,-1282.118896,299.999725,0.000000
154.680008,66.045853,-1282.074463,-0.008149,-0.007115,-0.180721,293.786621,14.966204,-1.807212,-1282.074463,299.999725,0.000000
154.690002,66.041000,-1282.163452,-0.008192,-0.007115,-0.180721,293.765045,14.965105,-1.807212,-1282.163452,299.999725,0.000000
154.700012,66.045105,-1282.074463,-0.008153,-0.007115,-0.180721,293.783295,14.966034,-1.807212,-1282.074463,299.999725,0.000000
154.710007,66.033554,-1282.118896,-0.008106,-0.007115,-0.180721,293.731934,14.963417,-1.807212,-1282.118896,299.999725,0.000000
154.720001,66.027969,-1282.118896,-0.008144,-0.007115,-0.180721,293.707062,14.962152,-1.807212,-1282.118896,299.999725,0.000000
154.730011,66.014938,-1282.074463,-0.008201,-0.007115,-0.180721,293.649109,14.959199,-1.807212,-1282.074463,299.999725,0.000000
154.740005,66.010849,-1282.118896,-0.008144,-0.007115,-0.180721,293.630920,14.958272,-1.807212,-1282.118896,299.999725,0.000000
154.750000,66.015686,-1282.030029,-0.008140,-0.007115,-0.180721,293.652435,14.959368,-1.807212,-1282.030029,299.999725,0.000000
154.760010,66.013077,-1282.074463,-0.008162,-0.007115,-0.180721,293.640839,14.958777,-1.807212,-1282.074463,299.999725,0.000000
154.770004,66.004883,-1282.163452,-0.008179,-0.007115,-0.180721,293.604370,14.956921,-1.807212,-1282.163452,299.999725,0.000000
154.780014,66.003403,-1282.030029,-0.008132,-0.007115,-0.180721,293.597809,14.956585,-1.807212,-1282.030029,299.999725,0.000000
154.790009,65.994080,-1282.207886,-0.008162,-0.007115,-0.180721,293.556335,14.954473,-1.807212,-1282.207886,299.999725,0.000000
154.800003,65.987381,-1282.030029,-0.008183,-0.007115,-0.180721,293.526520,14.952954,-1.807212,-1282.030029,299.999725,0.000000
154.810013,65.980316,-1282.118896,-0.008149,-0.007115,-0.180721,293.495117,14.951353,-1.807212,-1282.118896,299.999725,0.000000
154.820007,65.983658,-1282.118896,-0.008127,-0.007115,-0.180721,293.509979,14.952111,-1.807212,-1282.118896,299.999725,0.000000
154.830002,65.984772,-1282.030029,-0.008157,-0.007115,-0.180721,293.514923,14.952363,-1.807212,-1282.030029,299.999725,0.000000
154.840012,65.981049,-1282.163452,-0.008140,-0.007115,-0.180712,293.498352,14.951519,-1.807121,-1282.163452,299.999725,0.000000
154.850006,65.975845,-1282.074463,-0.008149,-0.007115,-0.180712,293.475220,14.950340,-1.807121,-1282.074463,299.999725,0.000000
154.860001,65.971741,-1282.074463,-0.008144,-0.007115,-0.180712,293.456970,14.949410,-1.807121,-1282.074463,299.999725,0.000000
154.870010,65.962814,-1282.118896,-0.008175,-0.007115,-0.180712,293.417267,14.947387,-1.807121,-1282.118896,299.999725,0.000000
154.880005,65.955734,-1282.074463,-0.008166,-0.007115,-0.180712,293.385773,14.945783,-1.807121,-1282.074463,299.999725,0.000000
154.890015,65.955353,-1282.163452,-0.008179,-0.007115,-0.180712,293.384064,14.945697,-1.807121,-1282.163452,299.999725,0.000000
154.900009,65.958344,-1282.074463,-0.008149,-0.007115,-0.180712,293.397369,14.946374,-1.807121,-1282.074463,299.999725,0.000000
154.910004,65.949402,-1282.163452,-0.008140,-0.007115,-0.180712,293.357605,14.944347,-1.807121,-1282.163452,299.999725,0.000000
154.920013,65.941589,-1282.163452,-0.008162,-0.007115,-0.180712,293.322845,14.942577,-1.807121,-1282.163452,299.999725,0.000000
154.930008,65.933395,-1282.030029,-0.008170,-0.007115,-0.180712,293.286377,14.940721,-1.807121,-1282.030029,299.999725,0.000000
154.940002,65.949768,-1282.118896,-0.008136,-0.007115,-0.180712,293.359222,14.944431,-1.807121,-1282.118896,299.999725,0.000000
154.950012,65.939346,-1282.074463,-0.008157,-0.007115,-0.180712,293.312866,14.942069,-1.807121,-1282.074463,299.999725,0.000000
154.960007,65.925201,-1281.985474,-0.008157,-0.007115,-0.180712,293.249939,14.938865,-1.807121,-1281.985474,299.999725,0.000000
154.970001,65.920349,-1282.118896,-0.008170,-0.007115,-0.180712,293.228363,14.937764,-1.807121,-1282.118896,299.999725,0.000000
154.980011,65.914398,-1282.074463,-0.008136,-0.007115,-0.180712,293.201874,14.936416,-1.807121,-1282.074463,299.999725,0.000000
154.990005,65.926315,-1282.163452,-0.008153,-0.007115,-0.180712,293.254883,14.939116,-1.807121,-1282.163452,299.999725,0.000000
155.000000,65.923340,-1282.074463,-0.008166,-0.007115,-0.180712,293.241669,14.938442,-1.807121,-1282.074463,299.999725,0.000000
155.010010,65.909927,-1282.074463,-0.008162,-0.007115,-0.180712,293.182007,14.935403,-1.807121,-1282.074463,299.999725,0.000000
155.020004,65.898758,-1282.118896,-0.008144,-0.007115,-0.180712,293.132324,14.932872,-1.807121,-1282.118896,299.999725,0.000000
155.030014,65.901367,-1282.074463,-0.008144,-0.007115,-0.180712,293.143921,14.933464,-1.807121,-1282.074463,299.999725,0.000000
155.040009,65.892426,-1282.207886,-0.008162,-0.007115,-0.180712,293.104156,14.931437,-1.807121,-1282.207886,299.999725,0.000000
155.050003,65.889084,-1282.074463,-0.008153,-0.007115,-0.180712,293.089294,14.930680,-1.807121,-1282.074463,299.999725,0.000000
155.060013,65.878647,-1282.074463,-0.008132,-0.007115,-0.180712,293.042847,14.928314,-1.807121,-1282.074463,299.999725,0.000000
155.070007,65.876785,-1282.118896,-0.008144,-0.007115,-0.180712,293.034576,14.927894,-1.807121,-1282.118896,299.999725,0.000000
155.080002,65.882751,-1282.030029,-0.008162,-0.007115,-0.180712,293.061127,14.929245,-1.807121,-1282.030029,299.999725,0.000000
155.090012,65.872314,-1282.207886,-0.008162,-0.007115,-0.180712,293.014679,14.926880,-1.807121,-1282.207886,299.999725,0.000000
155.100006,65.863754,-1282.074463,-0.008140,-0.007115,-0.180712,292.976624,14.924940,-1.807121,-1282.074463,299.999725,0.000000
155.110001,65.851089,-1282.163452,-0.008149,-0.007115,-0.180712,292.920288,14.922071,-1.807121,-1282.163452,299.999725,0.000000
155.120010,65.843277,-1282.118896,-0.008175,-0.007115,-0.180712,292.885529,14.920300,-1.807121,-1282.118896,299.999725,0.000000
155.130005,65.842163,-1281.985474,-0.008162,-0.007115,-0.180712,292.880554,14.920048,-1.807121,-1281.985474,299.999725,0.000000
155.140015,65.849228,-1282.118896,-0.008162,-0.007115,-0.180712,292.911987,14.921648,-1.807121,-1282.118896,299.999725,0.000000
155.150009,65.847748,-1282.030029,-0.008106,-0.007115,-0.180712,292.905426,14.921313,-1.807121,-1282.030029,299.999725,0.000000
155.160004,65.836197,-1282.030029,-0.008153,-0.007115,-0.180712,292.854034,14.918696,-1.807121,-1282.030029,299.999725,0.000000
155.170013,65.824280,-1282.074463,-0.008183,-0.007115,-0.180712,292.801025,14.915996,-1.807121,-1282.074463,299.999725,0.000000
155.180008,65.814606,-1282.030029,-0.008170,-0.007115,-0.180712,292.757996,14.913802,-1.807121,-1282.030029,299.999725,0.000000
155.190002,65.811996,-1282.118896,-0.008132,-0.007115,-0.180712,292.746368,14.913212,-1.807121,-1282.118896,299.999725,0.000000
155.200012,65.806412,-1282.074463,-0.008136,-0.007115,-0.180712,292.721527,14.911946,-1.807121,-1282.074463,299.999725,0.000000
155.210007,65.805664,-1282.118896,-0.008166,-0.007115,-0.180712,292.718201,14.911777,-1.807121,-1282.118896,299.999725,0.000000
155.220001,65.801941,-1282.163452,-0.008157,-0.007115,-0.180712,292.701660,14.910933,-1.807121,-1282.163452,299.999725,0.000000
155.230011,65.807907,-1281.985474,-0.008140,-0.007115,-0.180712,292.728180,14.912285,-1.807121,-1281.985474,299.999725,0.000000
155.240005,65.788910,-1282.118896,-0.008140,-0.007115,-0.180712,292.643677,14.907980,-1.807121,-1282.118896,299.999725,0.000000
155.250000,65.780716,-1282.030029,-0.008136,-0.007115,-0.180712,292.607239,14.906123,-1.807121,-1282.030029,299.999725,0.000000
155.260010,65.773270,-1282.074463,-0.008149,-0.007115,-0.180712,292.574127,14.904435,-1.807121,-1282.074463,299.999725,0.000000
155.270004,65.772156,-1282.163452,-0.008162,-0.007115,-0.180712,292.569153,14.904184,-1.807121,-1282.163452,299.999725,0.000000
155.280014,65.771774,-1282.074463,-0.008157,-0.007115,-0.180712,292.567474,14.904097,-1.807121,-1282.074463,299.999725,0.000000
155.290009,65.768051,-1282.074463,-0.008153,-0.007115,-0.180712,292.550903,14.903254,-1.807121,-1282.074463,299.999725,0.000000
155.300003,65.757263,-1282.030029,-0.008175,-0.007115,-0.180712,292.502930,14.900808,-1.807121,-1282.030029,299.999725,0.000000
155.310013,65.756882,-1282.030029,-0.008175,-0.007115,-0.180712,292.501221,14.900723,-1.807121,-1282.030029,299.999725,0.000000
155.320007,65.761719,-1282.163452,-0.008149,-0.007115,-0.180712,292.522736,14.901818,-1.807121,-1282.163452,299.999725,0.000000
155.330002,65.757263,-1282.030029,-0.008127,-0.007115,-0.180712,292.502930,14.900808,-1.807121,-1282.030029,299.999725,0.000000
155.340012,65.756516,-1282.163452,-0.008157,-0.007115,-0.180712,292.499603,14.900640,-1.807121,-1282.163452,299.999725,0.000000
155.350006,65.740128,-1282.030029,-0.008179,-0.007115,-0.180712,292.426697,14.896926,-1.807121,-1282.030029,299.999725,0.000000
155.360001,65.732315,-1282.074463,-0.008132,-0.007115,-0.180712,292.391937,14.895155,-1.807121,-1282.074463,299.999725,0.000000
155.370010,65.731934,-1282.163452,-0.008140,-0.007115,-0.180712,292.390259,14.895069,-1.807121,-1282.163452,299.999725,0.000000
155.380005,65.731567,-1281.985474,-0.008157,-0.007115,-0.180712,292.388611,14.894986,-1.807121,-1281.985474,299.999725,0.000000
155.390015,65.725235,-1282.118896,-0.008188,-0.007115,-0.180712,292.360443,14.893552,-1.807121,-1282.118896,299.999725,0.000000
155.400009,65.715179,-1282.074463,-0.008140,-0.007115,-0.180712,292.315704,14.891273,-1.807121,-1282.074463,299.999725,0.000000
155.410004,65.713684,-1282.118896,-0.008110,-0.007115,-0.180712,292.309052,14.890933,-1.807121,-1282.118896,299.999725,0.000000
155.420013,65.708847,-1282.163452,-0.008166,-0.007115,-0.180712,292.287537,14.889837,-1.807121,-1282.163452,299.999725,0.000000
155.430008,65.710342,-1281.985474,-0.008183,-0.007115,-0.180712,292.294189,14.890177,-1.807121,-1281.985474,299.999725,0.000000
155.440002,65.697311,-1282.163452,-0.008170,-0.007115,-0.180712,292.236237,14.887223,-1.807121,-1282.163452,299.999725,0.000000
155.450012,65.703629,-1281.985474,-0.008123,-0.007115,-0.180712,292.264343,14.888655,-1.807121,-1281.985474,299.999725,0.000000
155.460007,65.694321,-1282.030029,-0.008149,-0.007115,-0.180712,292.222931,14.886546,-1.807121,-1282.030029,299.999725,0.000000
155.470001,65.688736,-1282.163452,-0.008170,-0.007115,-0.180712,292.198090,14.885280,-1.807121,-1282.163452,299.999725,0.000000
155.480011,65.679810,-1282.030029,-0.008183,-0.007115,-0.180712,292.158386,14.883257,-1.807121,-1282.030029,299.999725,0.000000
155.490005,65.686874,-1282.118896,-0.008144,-0.007115,-0.180712,292.189819,14.884859,-1.807121,-1282.118896,299.999725,0.000000
155.500000,65.684265,-1282.074463,-0.008132,-0.007115,-0.180712,292.178192,14.884267,-1.807121,-1282.074463,299.999725,0.000000
155.510010,65.683151,-1282.074463,-0.008166,-0.007115,-0.180712,292.173248,14.884014,-1.807121,-1282.074463,299.999725,0.000000
