Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
140.730011,20.655884,-1236.970825,-0.010460,-0.005889,-0.149579,91.881958,4.680690,-1.495790,-1236.970825,-0.148417,0.000000
140.740005,20.670395,-1237.059692,-0.010460,-0.005887,-0.149535,91.946510,4.683979,-1.495351,-1237.059692,-0.148400,0.000000
140.750000,20.696472,-1236.970825,-0.010464,-0.005884,-0.149466,92.062508,4.689888,-1.494663,-1236.970825,-0.148382,0.000000
140.760010,20.783234,-1237.015259,-0.010447,-0.005883,-0.149440,92.448441,4.709548,-1.494398,-1237.015259,-0.148365,0.000000
140.770004,20.858826,-1236.970825,-0.010486,-0.005883,-0.149440,92.784691,4.726677,-1.494398,-1236.970825,-0.148347,0.000000
140.780014,20.871490,-1236.926270,-0.010455,-0.005883,-0.149440,92.841026,4.729547,-1.494398,-1236.926270,-0.148330,0.000000
140.790009,20.863663,-1237.059692,-0.010447,-0.005883,-0.149440,92.806206,4.727773,-1.494398,-1237.059692,-0.148322,0.000000
140.800003,20.837219,-1236.837280,-0.010464,-0.005882,-0.149414,92.688583,4.721781,-1.494140,-1236.837280,-0.148304,0.000000
140.810013,20.833496,-1237.015259,-0.010447,-0.005882,-0.149397,92.672020,4.720938,-1.493966,-1237.015259,-0.148287,0.000000
140.820007,20.825302,-1236.926270,-0.010447,-0.005881,-0.149388,92.635567,4.719081,-1.493883,-1236.926270,-0.148269,0.000000
140.830002,20.857330,-1237.015259,-0.010442,-0.005880,-0.149362,92.778038,4.726338,-1.493618,-1237.015259,-0.148252,0.000000
140.840012,20.857330,-1237.015259,-0.010421,-0.005880,-0.149362,92.778038,4.726338,-1.493618,-1237.015259,-0.148235,0.000000
140.850006,20.865524,-1236.881836,-0.010447,-0.005880,-0.149362,92.814491,4.728196,-1.493618,-1236.881836,-0.148217,0.000000
140.860001,20.830521,-1237.059692,-0.010451,-0.005880,-0.149362,92.658783,4.720263,-1.493618,-1237.059692,-0.148200,0.000000
140.870010,20.808182,-1236.926270,-0.010430,-0.005880,-0.149362,92.559418,4.715201,-1.493618,-1236.926270,-0.148182,0.000000
140.880005,20.793289,-1236.970825,-0.010447,-0.005880,-0.149353,92.493172,4.711827,-1.493535,-1236.970825,-0.148165,0.000000
140.889999,20.786575,-1237.015259,-0.010434,-0.005880,-0.149353,92.463303,4.710305,-1.493535,-1237.015259,-0.148148,0.000000
140.900009,20.745621,-1236.926270,-0.010464,-0.005880,-0.149353,92.281128,4.701025,-1.493535,-1236.926270,-0.148131,0.000000
140.910004,20.719925,-1237.059692,-0.010430,-0.005880,-0.149353,92.166832,4.695202,-1.493535,-1237.059692,-0.148122,0.000000
140.920013,20.687897,-1236.926270,-0.010434,-0.005880,-0.149353,92.024361,4.687944,-1.493535,-1236.926270,-0.148104,0.000000
140.930008,20.657364,-1236.926270,-0.010430,-0.005879,-0.149336,91.888542,4.681026,-1.493361,-1236.926270,-0.148087,0.000000
140.940002,20.631302,-1237.059692,-0.010425,-0.005877,-0.149275,91.772614,4.675120,-1.492755,-1237.059692,-0.148070,0.000000
140.950012,20.655884,-1236.926270,-0.010425,-0.005875,-0.149232,91.881958,4.680690,-1.492316,-1236.926270,-0.148052,0.000000
140.960007,20.738922,-1237.015259,-0.010425,-0.005875,-0.149223,92.251335,4.699507,-1.492233,-1237.015259,-0.148035,0.000000
140.970001,20.791046,-1236.926270,-0.010451,-0.005874,-0.149206,92.483192,4.711318,-1.492059,-1236.926270,-0.148018,0.000000
140.980011,20.792908,-1236.970825,-0.010430,-0.005873,-0.149163,92.491470,4.711740,-1.491627,-1236.970825,-0.148001,0.000000
140.990005,20.815628,-1237.015259,-0.010404,-0.005870,-0.149102,92.592537,4.716889,-1.491022,-1237.015259,-0.147983,0.000000
141.000000,20.897552,-1236.926270,-0.010408,-0.005869,-0.149067,92.956955,4.735453,-1.490673,-1236.926270,-0.147966,0.000000
141.010010,20.991013,-1237.059692,-0.010404,-0.005869,-0.149067,93.372688,4.756631,-1.490673,-1237.059692,-0.147949,0.000000
141.020004,21.016342,-1236.926270,-0.010430,-0.005869,-0.149067,93.485359,4.762371,-1.490673,-1236.926270,-0.147931,0.000000
141.030014,21.008148,-1237.015259,-0.010404,-0.005869,-0.149067,93.448914,4.760515,-1.490673,-1237.015259,-0.147914,0.000000
141.040009,20.990265,-1237.015259,-0.010430,-0.005868,-0.149058,93.369362,4.756462,-1.490582,-1237.015259,-0.147905,0.000000
141.050003,20.949677,-1236.926270,-0.010404,-0.005868,-0.149041,93.188812,4.747264,-1.490408,-1236.926270,-0.147888,0.000000
141.060013,20.938889,-1237.059692,-0.010408,-0.005868,-0.149041,93.140831,4.744820,-1.490408,-1237.059692,-0.147871,0.000000
141.070007,20.939255,-1236.970825,-0.010391,-0.005867,-0.149033,93.142456,4.744903,-1.490325,-1236.970825,-0.147853,0.000000
141.080002,20.923615,-1237.015259,-0.010408,-0.005867,-0.149015,93.072884,4.741359,-1.490151,-1237.015259,-0.147836,0.000000
141.090012,20.896439,-1237.015259,-0.010417,-0.005865,-0.148980,92.952003,4.735201,-1.489803,-1237.015259,-0.147818,0.000000
141.100006,20.903885,-1236.926270,-0.010412,-0.005864,-0.148937,92.985123,4.736888,-1.489371,-1236.926270,-0.147801,0.000000
141.110001,20.962708,-1237.015259,-0.010421,-0.005862,-0.148894,93.246780,4.750217,-1.488940,-1237.015259,-0.147783,0.000000
141.120010,21.035324,-1236.881836,-0.010412,-0.005861,-0.148859,93.569794,4.766673,-1.488592,-1236.881836,-0.147766,0.000000
141.130005,21.095276,-1236.881836,-0.010421,-0.005860,-0.148850,93.836472,4.780258,-1.488501,-1236.881836,-0.147749,0.000000
141.139999,21.136246,-1237.015259,-0.010417,-0.005860,-0.148842,94.018715,4.789542,-1.488418,-1237.015259,-0.147732,0.000000
141.150009,21.123947,-1236.970825,-0.010412,-0.005860,-0.148833,93.964012,4.786755,-1.488327,-1236.970825,-0.147715,0.000000
141.160004,21.114639,-1237.015259,-0.010404,-0.005860,-0.148833,93.922607,4.784646,-1.488327,-1237.015259,-0.147697,0.000000
141.170013,21.095657,-1236.926270,-0.010404,-0.005860,-0.148833,93.838173,4.780344,-1.488327,-1236.926270,-0.147688,0.000000
141.180008,21.080017,-1236.881836,-0.010399,-0.005860,-0.148833,93.768600,4.776800,-1.488327,-1236.881836,-0.147671,0.000000
141.190002,21.048355,-1237.015259,-0.010404,-0.005859,-0.148807,93.627762,4.769625,-1.488069,-1237.015259,-0.147653,0.000000
141.200012,21.033844,-1236.926270,-0.010399,-0.005858,-0.148781,93.563210,4.766337,-1.487812,-1236.926270,-0.147636,0.000000
141.210007,21.044632,-1237.059692,-0.010408,-0.005858,-0.148781,93.611198,4.768782,-1.487812,-1237.059692,-0.147619,0.000000
141.220001,21.050598,-1236.970825,-0.010382,-0.005857,-0.148772,93.637733,4.770133,-1.487721,-1236.970825,-0.147602,0.000000
141.230011,21.031982,-1236.970825,-0.010391,-0.005857,-0.148772,93.554932,4.765915,-1.487721,-1236.970825,-0.147584,0.000000
141.240005,21.012985,-1237.015259,-0.010399,-0.005857,-0.148772,93.470428,4.761611,-1.487721,-1237.015259,-0.147567,0.000000
141.250000,20.993256,-1236.881836,-0.010404,-0.005857,-0.148772,93.382668,4.757140,-1.487721,-1236.881836,-0.147550,0.000000
141.260010,20.973892,-1237.059692,-0.010395,-0.005857,-0.148772,93.296532,4.752752,-1.487721,-1237.059692,-0.147532,0.000000
141.270004,20.940369,-1236.970825,-0.010395,-0.005856,-0.148746,93.147415,4.745155,-1.487464,-1236.970825,-0.147515,0.000000
141.280014,20.917282,-1236.970825,-0.010369,-0.005854,-0.148703,93.044716,4.739924,-1.487032,-1236.970825,-0.147497,0.000000
141.290009,20.931808,-1237.059692,-0.010391,-0.005852,-0.148651,93.109337,4.743216,-1.486510,-1237.059692,-0.147480,0.000000
141.300003,21.008514,-1236.926270,-0.010395,-0.005850,-0.148599,93.450539,4.760597,-1.485988,-1236.926270,-0.147472,0.000000
141.310013,21.105713,-1237.059692,-0.010391,-0.005849,-0.148564,93.882896,4.782623,-1.485639,-1237.059692,-0.147454,0.000000
141.320007,21.178314,-1236.970825,-0.010369,-0.005849,-0.148556,94.205849,4.799074,-1.485556,-1236.970825,-0.147437,0.000000
141.330002,21.208481,-1236.881836,-0.010408,-0.005849,-0.148556,94.340034,4.805911,-1.485556,-1236.881836,-0.147419,0.000000
141.340012,21.187256,-1237.059692,-0.010365,-0.005849,-0.148556,94.245621,4.801101,-1.485556,-1237.059692,-0.147402,0.000000
141.350006,21.175705,-1236.926270,-0.010399,-0.005848,-0.148547,94.194237,4.798483,-1.485465,-1236.926270,-0.147385,0.000000
141.360001,21.154861,-1237.059692,-0.010382,-0.005848,-0.148547,94.101524,4.793760,-1.485465,-1237.059692,-0.147367,0.000000
141.370010,21.137726,-1236.970825,-0.010386,-0.005848,-0.148538,94.025299,4.789877,-1.485382,-1236.970825,-0.147350,0.000000
141.380005,21.130280,-1236.970825,-0.010365,-0.005848,-0.148529,93.992180,4.788190,-1.485291,-1236.970825,-0.147333,0.000000
141.389999,21.105713,-1237.015259,-0.010378,-0.005847,-0.148503,93.882896,4.782623,-1.485034,-1237.015259,-0.147316,0.000000
141.400009,21.098999,-1236.881836,-0.010391,-0.005845,-0.148469,93.853035,4.781101,-1.484686,-1236.881836,-0.147298,0.000000
141.410004,21.117615,-1237.015259,-0.010361,-0.005845,-0.148469,93.935844,4.785320,-1.484686,-1237.015259,-0.147281,0.000000
141.420013,21.144058,-1236.926270,-0.010361,-0.005845,-0.148469,94.053467,4.791312,-1.484686,-1236.926270,-0.147263,0.000000
141.430008,21.125443,-1236.926270,-0.010361,-0.005845,-0.148469,93.970665,4.787094,-1.484686,-1236.926270,-0.147254,0.000000
141.440002,21.096390,-1237.059692,-0.010352,-0.005845,-0.148460,93.841431,4.780510,-1.484602,-1237.059692,-0.147237,0.000000
141.450012,21.079269,-1236.926270,-0.010386,-0.005845,-0.148451,93.765274,4.776630,-1.484511,-1236.926270,-0.147220,0.000000
141.460007,21.054687,-1237.015259,-0.010352,-0.005844,-0.148434,93.655930,4.771060,-1.484337,-1237.015259,-0.147203,0.000000
141.470001,21.044266,-1236.926270,-0.010361,-0.005843,-0.148417,93.609566,4.768699,-1.484171,-1236.926270,-0.147185,0.000000
141.480011,21.044632,-1237.015259,-0.010348,-0.005843,-0.148400,93.611198,4.768782,-1.483997,-1237.015259,-0.147168,0.000000
141.490005,21.059158,-1237.059692,-0.010378,-0.005842,-0.148391,93.675812,4.772073,-1.483906,-1237.059692,-0.147151,0.000000
141.500000,21.063248,-1236.881836,-0.010391,-0.005841,-0.148365,93.694008,4.773000,-1.483649,-1236.881836,-0.147133,0.000000
141.510010,21.084488,-1237.015259,-0.010369,-0.005840,-0.148347,93.788483,4.777813,-1.483474,-1237.015259,-0.147116,0.000000
141.520004,21.095657,-1236.970825,-0.010356,-0.005840,-0.148338,93.838173,4.780344,-1.483384,-1236.970825,-0.147098,0.000000
141.530014,21.088577,-1236.926270,-0.010326,-0.005840,-0.148330,93.806679,4.778740,-1.483300,-1236.926270,-0.147081,0.000000
141.540009,21.094910,-1237.059692,-0.010369,-0.005840,-0.148330,93.834846,4.780175,-1.483300,-1237.059692,-0.147064,0.000000
141.550003,21.078888,-1236.926270,-0.010386,-0.005840,-0.148330,93.763573,4.776544,-1.483300,-1236.926270,-0.147055,0.000000
141.560013,21.058044,-1236.970825,-0.010335,-0.005839,-0.148322,93.670860,4.771821,-1.483217,-1236.970825,-0.147038,0.000000
141.570007,21.038300,-1237.015259,-0.010382,-0.005839,-0.148322,93.583031,4.767347,-1.483217,-1237.015259,-0.147020,0.000000
141.580002,21.015594,-1236.881836,-0.010335,-0.005839,-0.148322,93.482033,4.762202,-1.483217,-1236.881836,-0.147003,0.000000
141.590012,20.981705,-1237.015259,-0.010343,-0.005839,-0.148322,93.331284,4.754522,-1.483217,-1237.015259,-0.146986,0.000000
141.600006,20.979843,-1236.837280,-0.010335,-0.005839,-0.148313,93.323006,4.754100,-1.483126,-1236.837280,-0.146968,0.000000
141.610001,20.949310,-1237.059692,-0.010326,-0.005839,-0.148313,93.187187,4.747181,-1.483126,-1237.059692,-0.146951,0.000000
141.620010,20.930695,-1236.970825,-0.010356,-0.005839,-0.148304,93.104378,4.742963,-1.483043,-1236.970825,-0.146934,0.000000
141.630005,20.920639,-1237.015259,-0.010361,-0.005839,-0.148304,93.059647,4.740685,-1.483043,-1237.015259,-0.146917,0.000000
141.639999,20.886383,-1237.015259,-0.010369,-0.005839,-0.148304,92.907272,4.732922,-1.483043,-1237.015259,-0.146899,0.000000
141.650009,20.859573,-1236.926270,-0.010343,-0.005838,-0.148287,92.788017,4.726847,-1.482869,-1236.926270,-0.146882,0.000000
141.660004,20.865524,-1237.015259,-0.010343,-0.005837,-0.148260,92.814491,4.728196,-1.482604,-1237.015259,-0.146865,0.000000
141.670013,20.873718,-1236.970825,-0.010365,-0.005835,-0.148200,92.850937,4.730052,-1.481998,-1236.970825,-0.146847,0.000000
141.680008,20.911697,-1236.926270,-0.010348,-0.005832,-0.148122,93.019875,4.738658,-1.481219,-1236.926270,-0.146839,0.000000
141.690002,21.028625,-1237.104248,-0.010356,-0.005829,-0.148052,93.540001,4.765155,-1.480522,-1237.104248,-0.146821,0.000000
141.700012,21.194336,-1236.970825,-0.010326,-0.005826,-0.147974,94.277115,4.802705,-1.479743,-1236.970825,-0.146804,0.000000
141.710007,21.352219,-1237.015259,-0.010343,-0.005824,-0.147923,94.979408,4.838482,-1.479228,-1237.015259,-0.146787,0.000000
141.720001,21.491104,-1236.970825,-0.010335,-0.005823,-0.147914,95.597206,4.869954,-1.479137,-1236.970825,-0.146769,0.000000
141.730011,21.542877,-1236.970825,-0.010339,-0.005823,-0.147914,95.827507,4.881686,-1.479137,-1236.970825,-0.146752,0.000000
141.740005,21.520157,-1237.015259,-0.010326,-0.005823,-0.147914,95.726440,4.876537,-1.479137,-1237.015259,-0.146734,0.000000
141.750000,21.504883,-1236.926270,-0.010335,-0.005823,-0.147914,95.658493,4.873076,-1.479137,-1236.926270,-0.146717,0.000000
141.760010,21.481430,-1237.015259,-0.010339,-0.005823,-0.147914,95.554176,4.867762,-1.479137,-1237.015259,-0.146700,0.000000
141.770004,21.433762,-1236.970825,-0.010305,-0.005823,-0.147914,95.342133,4.856960,-1.479137,-1236.970825,-0.146682,0.000000
141.780014,21.404724,-1237.015259,-0.010339,-0.005823,-0.147914,95.212967,4.850380,-1.479137,-1237.015259,-0.146665,0.000000
141.790009,21.378662,-1236.970825,-0.010309,-0.005823,-0.147914,95.097038,4.844474,-1.479137,-1236.970825,-0.146647,0.000000
141.800003,21.353699,-1236.926270,-0.010339,-0.005823,-0.147896,94.985992,4.838818,-1.478963,-1236.926270,-0.146631,0.000000
141.810013,21.320572,-1237.059692,-0.010305,-0.005821,-0.147861,94.838638,4.831311,-1.478615,-1237.059692,-0.146622,0.000000
141.820007,21.314240,-1236.970825,-0.010343,-0.005820,-0.147818,94.810471,4.829876,-1.478183,-1236.970825,-0.146604,0.000000
141.830002,21.351105,-1236.970825,-0.010326,-0.005818,-0.147783,94.974457,4.838229,-1.477835,-1236.970825,-0.146587,0.000000
141.840012,21.417389,-1237.059692,-0.010343,-0.005818,-0.147766,95.269302,4.853250,-1.477661,-1237.059692,-0.146569,0.000000
141.850006,21.470261,-1236.926270,-0.010348,-0.005818,-0.147766,95.504486,4.865231,-1.477661,-1236.926270,-0.146552,0.000000
141.860001,21.472870,-1237.104248,-0.010309,-0.005818,-0.147766,95.516098,4.865822,-1.477661,-1237.104248,-0.146535,0.000000
141.870010,21.455368,-1236.970825,-0.010305,-0.005818,-0.147766,95.438240,4.861856,-1.477661,-1236.970825,-0.146518,0.000000
141.880005,21.427063,-1236.970825,-0.010317,-0.005818,-0.147766,95.312340,4.855442,-1.477661,-1236.970825,-0.146500,0.000000
141.889999,21.395416,-1237.015259,-0.010287,-0.005818,-0.147766,95.171562,4.848270,-1.477661,-1237.015259,-0.146483,0.000000
141.900009,21.369339,-1236.926270,-0.010309,-0.005818,-0.147766,95.055565,4.842361,-1.477661,-1236.926270,-0.146466,0.000000
141.910004,21.333221,-1237.104248,-0.010309,-0.005818,-0.147766,94.894905,4.834177,-1.477661,-1237.104248,-0.146448,0.000000
141.920013,21.307526,-1236.926270,-0.010322,-0.005818,-0.147766,94.780609,4.828354,-1.477661,-1236.926270,-0.146431,0.000000
141.930008,21.280350,-1236.970825,-0.010296,-0.005818,-0.147766,94.659721,4.822196,-1.477661,-1236.970825,-0.146413,0.000000
141.940002,21.247574,-1237.015259,-0.010335,-0.005818,-0.147766,94.513931,4.814769,-1.477661,-1237.015259,-0.146405,0.000000
141.950012,21.226730,-1237.015259,-0.010326,-0.005818,-0.147766,94.421211,4.810046,-1.477661,-1237.015259,-0.146388,0.000000
141.960007,21.198792,-1237.015259,-0.010317,-0.005818,-0.147766,94.296936,4.803715,-1.477661,-1237.015259,-0.146370,0.000000
141.970001,21.171982,-1236.926270,-0.010309,-0.005818,-0.147766,94.177681,4.797639,-1.477661,-1236.926270,-0.146353,0.000000
141.980011,21.144440,-1236.926270,-0.010322,-0.005816,-0.147732,94.055168,4.791399,-1.477320,-1236.926270,-0.146335,0.000000
141.990005,21.129913,-1237.015259,-0.010292,-0.005813,-0.147645,93.990547,4.788106,-1.476450,-1237.015259,-0.146318,0.000000
142.000000,21.184280,-1236.926270,-0.010317,-0.005811,-0.147593,94.232384,4.800426,-1.475927,-1236.926270,-0.146301,0.000000
142.010010,21.303802,-1237.104248,-0.010322,-0.005809,-0.147558,94.764046,4.827511,-1.475579,-1237.104248,-0.146283,0.000000
142.020004,21.390564,-1236.926270,-0.010300,-0.005808,-0.147532,95.149979,4.847171,-1.475322,-1236.926270,-0.146266,0.000000
142.030014,21.436371,-1236.970825,-0.010305,-0.005808,-0.147532,95.353737,4.857551,-1.475322,-1236.970825,-0.146248,0.000000
142.040009,21.453506,-1237.015259,-0.010292,-0.005807,-0.147506,95.429962,4.861434,-1.475064,-1237.015259,-0.146232,0.000000
142.050003,21.468018,-1236.881836,-0.010296,-0.005805,-0.147454,95.494514,4.864722,-1.474542,-1236.881836,-0.146214,0.000000
142.060013,21.512329,-1237.059692,-0.010317,-0.005804,-0.147411,95.691620,4.874763,-1.474111,-1237.059692,-0.146197,0.000000
142.070007,21.581223,-1237.059692,-0.010296,-0.005802,-0.147376,95.998070,4.890375,-1.473762,-1237.059692,-0.146188,0.000000
142.080002,21.637085,-1236.926270,-0.010287,-0.005800,-0.147324,96.246559,4.903033,-1.473240,-1236.926270,-0.146170,0.000000
142.090012,21.719376,-1237.015259,-0.010300,-0.005798,-0.147263,96.612610,4.921681,-1.472635,-1237.015259,-0.146153,0.000000
142.100006,21.807999,-1236.881836,-0.010300,-0.005796,-0.147211,97.006821,4.941763,-1.472112,-1236.881836,-0.146136,0.000000
142.110001,21.906311,-1237.059692,-0.010292,-0.005795,-0.147203,97.444138,4.964041,-1.472029,-1237.059692,-0.146119,0.000000
142.120010,21.930145,-1236.926270,-0.010283,-0.005795,-0.147203,97.550156,4.969442,-1.472029,-1236.926270,-0.146101,0.000000
142.130005,21.922684,-1236.926270,-0.010283,-0.005795,-0.147203,97.516968,4.967752,-1.472029,-1236.926270,-0.146084,0.000000
142.139999,21.898483,-1237.015259,-0.010270,-0.005795,-0.147203,97.409317,4.962267,-1.472029,-1237.015259,-0.146067,0.000000
142.150009,21.869446,-1236.926270,-0.010274,-0.005795,-0.147203,97.280151,4.955688,-1.472029,-1236.926270,-0.146049,0.000000
142.160004,21.841507,-1237.059692,-0.010274,-0.005795,-0.147203,97.155876,4.949356,-1.472029,-1237.059692,-0.146032,0.000000
142.170013,21.809494,-1236.926270,-0.010292,-0.005795,-0.147203,97.013474,4.942102,-1.472029,-1236.926270,-0.146014,0.000000
142.180008,21.771515,-1236.970825,-0.010261,-0.005795,-0.147203,96.844536,4.933496,-1.472029,-1236.970825,-0.145997,0.000000
142.190002,21.740967,-1237.015259,-0.010292,-0.005795,-0.147203,96.708649,4.926573,-1.472029,-1237.015259,-0.145980,0.000000
142.200012,21.707092,-1236.970825,-0.010270,-0.005795,-0.147203,96.557968,4.918898,-1.472029,-1236.970825,-0.145971,0.000000
142.210007,21.661285,-1236.970825,-0.010253,-0.005795,-0.147203,96.354210,4.908517,-1.472029,-1236.970825,-0.145954,0.000000
142.220001,21.630371,-1236.926270,-0.010261,-0.005795,-0.147203,96.216698,4.901512,-1.472029,-1236.926270,-0.145936,0.000000
142.230011,21.594635,-1237.015259,-0.010270,-0.005795,-0.147203,96.057732,4.893414,-1.472029,-1237.015259,-0.145919,0.000000
142.240005,21.570419,-1237.015259,-0.010266,-0.005795,-0.147203,95.950020,4.887927,-1.472029,-1237.015259,-0.145902,0.000000
142.250000,21.542130,-1236.926270,-0.010248,-0.005795,-0.147185,95.824181,4.881516,-1.471855,-1236.926270,-0.145884,0.000000
142.260010,21.518661,-1237.059692,-0.010248,-0.005792,-0.147116,95.719788,4.876198,-1.471158,-1237.059692,-0.145867,0.000000
142.270004,21.533188,-1236.970825,-0.010257,-0.005789,-0.147046,95.784401,4.879490,-1.470462,-1236.970825,-0.145849,0.000000
142.280014,21.661285,-1236.926270,-0.010248,-0.005787,-0.146986,96.354210,4.908517,-1.469856,-1236.926270,-0.145833,0.000000
142.290009,21.795334,-1237.059692,-0.010261,-0.005785,-0.146942,96.950485,4.938893,-1.469425,-1237.059692,-0.145815,0.000000
142.300003,21.880615,-1236.970825,-0.010270,-0.005784,-0.146908,97.329834,4.958219,-1.469077,-1236.970825,-0.145798,0.000000
142.310013,21.940933,-1237.059692,-0.010240,-0.005782,-0.146865,97.598145,4.971887,-1.468645,-1237.059692,-0.145781,0.000000
142.320007,21.999771,-1236.970825,-0.010261,-0.005781,-0.146839,97.859871,4.985219,-1.468388,-1236.970825,-0.145771,0.000000
142.330002,22.049667,-1237.015259,-0.010257,-0.005780,-0.146821,98.081818,4.996526,-1.468214,-1237.015259,-0.145754,0.000000
142.340012,22.066422,-1237.015259,-0.010257,-0.005779,-0.146795,98.156342,5.000322,-1.467949,-1237.015259,-0.145737,0.000000
142.350006,22.090256,-1236.926270,-0.010231,-0.005779,-0.146787,98.262367,5.005723,-1.467866,-1236.926270,-0.145720,0.000000
142.360001,22.080582,-1237.059692,-0.010248,-0.005779,-0.146787,98.219330,5.003531,-1.467866,-1237.059692,-0.145703,0.000000
142.370010,22.062332,-1236.970825,-0.010248,-0.005779,-0.146787,98.138153,4.999396,-1.467866,-1236.970825,-0.145685,0.000000
142.380005,22.022491,-1236.970825,-0.010240,-0.005778,-0.146760,97.960937,4.990368,-1.467601,-1236.970825,-0.145668,0.000000
142.389999,22.000885,-1237.059692,-0.010227,-0.005778,-0.146752,97.864822,4.985472,-1.467517,-1237.059692,-0.145650,0.000000
142.400009,22.000885,-1236.881836,-0.010266,-0.005778,-0.146752,97.864822,4.985472,-1.467517,-1236.881836,-0.145633,0.000000
142.410004,21.988968,-1237.104248,-0.010227,-0.005778,-0.146752,97.811813,4.982771,-1.467517,-1237.104248,-0.145616,0.000000
142.420013,21.954712,-1236.970825,-0.010244,-0.005778,-0.146752,97.659439,4.975009,-1.467517,-1236.970825,-0.145598,0.000000
142.430008,21.933868,-1236.970825,-0.010266,-0.005778,-0.146752,97.566719,4.970286,-1.467517,-1236.970825,-0.145581,0.000000
142.440002,21.901840,-1237.015259,-0.010227,-0.005777,-0.146743,97.424248,4.963028,-1.467427,-1237.015259,-0.145563,0.000000
142.450012,21.874283,-1236.881836,-0.010240,-0.005777,-0.146743,97.301666,4.956783,-1.467427,-1236.881836,-0.145555,0.000000
142.460007,21.842636,-1237.059692,-0.010210,-0.005777,-0.146743,97.160896,4.949612,-1.467427,-1237.059692,-0.145538,0.000000
142.470001,21.820663,-1236.970825,-0.010227,-0.005777,-0.146743,97.063156,4.944633,-1.467427,-1236.970825,-0.145520,0.000000
142.480011,21.761078,-1237.015259,-0.010248,-0.005777,-0.146734,96.798111,4.931131,-1.467343,-1237.015259,-0.145503,0.000000
142.490005,21.745819,-1237.059692,-0.010218,-0.005777,-0.146734,96.730232,4.927673,-1.467343,-1237.059692,-0.145485,0.000000
142.500000,21.711563,-1236.881836,-0.010223,-0.005777,-0.146734,96.577858,4.919910,-1.467343,-1236.881836,-0.145468,0.000000
142.510010,21.677673,-1237.015259,-0.010210,-0.005777,-0.146734,96.427109,4.912231,-1.467343,-1237.015259,-0.145450,0.000000
142.520004,21.654587,-1236.970825,-0.010223,-0.005777,-0.146726,96.324409,4.906999,-1.467260,-1236.970825,-0.145434,0.000000
142.530014,21.641556,-1236.970825,-0.010227,-0.005777,-0.146726,96.266449,4.904047,-1.467260,-1236.970825,-0.145416,0.000000
142.540009,21.613617,-1237.015259,-0.010236,-0.005776,-0.146709,96.142166,4.897716,-1.467086,-1237.015259,-0.145399,0.000000
142.550003,21.608780,-1236.970825,-0.010244,-0.005776,-0.146700,96.120651,4.896620,-1.466995,-1236.970825,-0.145382,0.000000
142.560013,21.568192,-1237.059692,-0.010210,-0.005775,-0.146682,95.940109,4.887422,-1.466821,-1237.059692,-0.145364,0.000000
142.570007,21.576752,-1236.970825,-0.010227,-0.005774,-0.146665,95.978188,4.889362,-1.466647,-1236.970825,-0.145347,0.000000
142.580002,21.573776,-1237.015259,-0.010210,-0.005774,-0.146647,95.964951,4.888687,-1.466473,-1237.015259,-0.145338,0.000000
142.590012,21.580109,-1237.015259,-0.010248,-0.005773,-0.146639,95.993118,4.890122,-1.466389,-1237.015259,-0.145321,0.000000
142.600006,21.578613,-1236.926270,-0.010214,-0.005773,-0.146639,95.986465,4.889784,-1.466389,-1236.926270,-0.145304,0.000000
142.610001,21.575272,-1237.059692,-0.010210,-0.005773,-0.146622,95.971603,4.889026,-1.466215,-1237.059692,-0.145286,0.000000
142.620010,21.572281,-1237.015259,-0.010236,-0.005772,-0.146604,95.958298,4.888349,-1.466041,-1237.015259,-0.145269,0.000000
142.630005,21.579742,-1237.015259,-0.010240,-0.005770,-0.146569,95.991486,4.890039,-1.465693,-1237.015259,-0.145251,0.000000
142.639999,21.595383,-1237.015259,-0.010231,-0.005769,-0.146535,96.061058,4.893584,-1.465352,-1237.015259,-0.145234,0.000000
142.650009,21.636703,-1237.015259,-0.010205,-0.005768,-0.146509,96.244865,4.902947,-1.465087,-1237.015259,-0.145217,0.000000
142.660004,21.678421,-1237.104248,-0.010223,-0.005767,-0.146483,96.430435,4.912401,-1.464830,-1237.104248,-0.145199,0.000000
142.670013,21.723465,-1236.926270,-0.010201,-0.005766,-0.146457,96.630798,4.922607,-1.464565,-1236.926270,-0.145182,0.000000
142.680008,21.770020,-1236.970825,-0.010223,-0.005764,-0.146413,96.837883,4.933157,-1.464134,-1236.970825,-0.145164,0.000000
142.690002,21.806503,-1237.015259,-0.010197,-0.005763,-0.146388,97.000168,4.941424,-1.463876,-1237.015259,-0.145148,0.000000
142.700012,21.867584,-1236.926270,-0.010201,-0.005763,-0.146370,97.271873,4.955266,-1.463702,-1236.926270,-0.145130,0.000000
142.710007,21.882477,-1237.059692,-0.010218,-0.005762,-0.146344,97.338120,4.958640,-1.463437,-1237.059692,-0.145121,0.000000
142.720001,21.914124,-1236.970825,-0.010210,-0.005761,-0.146335,97.478889,4.965811,-1.463354,-1236.970825,-0.145104,0.000000
142.730011,21.946518,-1236.970825,-0.010218,-0.005761,-0.146318,97.622986,4.973152,-1.463180,-1236.970825,-0.145086,0.000000
