Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
149.620010,63.381149,-1237.371094,-0.006381,-0.001144,-0.029060,281.933441,14.362373,-0.290604,-1237.371094,-0.027881,0.000000
149.630005,63.437759,-1237.326660,-0.006364,-0.001143,-0.029043,282.185242,14.375202,-0.290430,-1237.326660,-0.027864,0.000000
149.640015,63.499191,-1237.415527,-0.006338,-0.001143,-0.029043,282.458496,14.389122,-0.290430,-1237.415527,-0.027846,0.000000
149.650009,63.529358,-1237.371094,-0.006385,-0.001143,-0.029026,282.592712,14.395958,-0.290256,-1237.371094,-0.027829,0.000000
149.660004,63.556534,-1237.415527,-0.006359,-0.001142,-0.029017,282.713593,14.402116,-0.290173,-1237.415527,-0.027811,0.000000
149.670013,63.590057,-1237.415527,-0.006372,-0.001142,-0.029017,282.862701,14.409713,-0.290173,-1237.415527,-0.027794,0.000000
149.680008,63.606064,-1237.326660,-0.006351,-0.001142,-0.029017,282.933899,14.413340,-0.290173,-1237.326660,-0.027777,0.000000
149.690002,63.613144,-1237.415527,-0.006347,-0.001142,-0.029017,282.965393,14.414945,-0.290173,-1237.415527,-0.027768,0.000000
149.700012,63.638092,-1237.326660,-0.006355,-0.001142,-0.029017,283.076385,14.420598,-0.290173,-1237.326660,-0.027751,0.000000
149.710007,63.635483,-1237.371094,-0.006355,-0.001142,-0.029017,283.064758,14.420007,-0.290173,-1237.371094,-0.027733,0.000000
149.720001,63.624313,-1237.371094,-0.006359,-0.001142,-0.029000,283.015076,14.417476,-0.289999,-1237.371094,-0.027716,0.000000
149.730011,63.628403,-1237.282104,-0.006359,-0.001141,-0.028974,283.033264,14.418402,-0.289741,-1237.282104,-0.027699,0.000000
149.740005,63.647766,-1237.371094,-0.006347,-0.001139,-0.028939,283.119415,14.422791,-0.289393,-1237.371094,-0.027682,0.000000
149.750000,63.693939,-1237.282104,-0.006351,-0.001139,-0.028930,283.324799,14.433253,-0.289302,-1237.282104,-0.027665,0.000000
149.760010,63.761719,-1237.326660,-0.006325,-0.001139,-0.028930,283.626282,14.448612,-0.289302,-1237.326660,-0.027647,0.000000
149.770004,63.780701,-1237.415527,-0.006338,-0.001139,-0.028930,283.710724,14.452913,-0.289302,-1237.415527,-0.027630,0.000000
149.780014,63.794479,-1237.282104,-0.006325,-0.001139,-0.028930,283.772003,14.456036,-0.289302,-1237.282104,-0.027612,0.000000
149.790009,63.806396,-1237.415527,-0.006342,-0.001139,-0.028930,283.825012,14.458736,-0.289302,-1237.415527,-0.027595,0.000000
149.800003,63.813843,-1237.282104,-0.006338,-0.001139,-0.028922,283.858154,14.460423,-0.289219,-1237.282104,-0.027578,0.000000
149.810013,63.818314,-1237.371094,-0.006329,-0.001139,-0.028922,283.878052,14.461436,-0.289219,-1237.371094,-0.027560,0.000000
149.820007,63.833588,-1237.371094,-0.006321,-0.001139,-0.028922,283.945984,14.464898,-0.289219,-1237.371094,-0.027552,0.000000
149.830002,63.840286,-1237.282104,-0.006342,-0.001139,-0.028922,283.975769,14.466415,-0.289219,-1237.282104,-0.027534,0.000000
149.840012,63.837311,-1237.460083,-0.006347,-0.001139,-0.028922,283.962555,14.465741,-0.289219,-1237.460083,-0.027517,0.000000
149.850006,63.845505,-1237.237671,-0.006316,-0.001138,-0.028895,283.998993,14.467599,-0.288954,-1237.237671,-0.027500,0.000000
149.860001,63.843262,-1237.371094,-0.006312,-0.001137,-0.028878,283.989014,14.467091,-0.288780,-1237.371094,-0.027482,0.000000
149.870010,63.868210,-1237.415527,-0.006325,-0.001137,-0.028870,284.099976,14.472743,-0.288697,-1237.415527,-0.027465,0.000000
149.880005,63.883484,-1237.282104,-0.006342,-0.001136,-0.028844,284.167938,14.476204,-0.288439,-1237.282104,-0.027447,0.000000
149.890015,63.915878,-1237.415527,-0.006321,-0.001135,-0.028827,284.312012,14.483544,-0.288265,-1237.415527,-0.027430,0.000000
149.900009,63.973221,-1237.282104,-0.006334,-0.001135,-0.028827,284.567108,14.496539,-0.288265,-1237.282104,-0.027412,0.000000
149.910004,64.012695,-1237.415527,-0.006308,-0.001135,-0.028827,284.742676,14.505484,-0.288265,-1237.415527,-0.027395,0.000000
149.920013,64.019394,-1237.371094,-0.006308,-0.001135,-0.028827,284.772491,14.507002,-0.288265,-1237.371094,-0.027378,0.000000
149.930008,64.027222,-1237.326660,-0.006312,-0.001135,-0.028827,284.807312,14.508776,-0.288265,-1237.326660,-0.027361,0.000000
149.940002,64.029083,-1237.415527,-0.006325,-0.001134,-0.028809,284.815582,14.509197,-0.288091,-1237.415527,-0.027344,0.000000
149.950012,64.049194,-1237.326660,-0.006291,-0.001134,-0.028809,284.905060,14.513755,-0.288091,-1237.326660,-0.027335,0.000000
149.960007,64.052536,-1237.371094,-0.006286,-0.001134,-0.028809,284.919922,14.514512,-0.288091,-1237.371094,-0.027317,0.000000
149.970001,64.061844,-1237.371094,-0.006329,-0.001134,-0.028809,284.961304,14.516622,-0.288091,-1237.371094,-0.027300,0.000000
149.980011,64.065567,-1237.371094,-0.006321,-0.001134,-0.028809,284.977875,14.517465,-0.288091,-1237.371094,-0.027283,0.000000
149.990005,64.081207,-1237.415527,-0.006316,-0.001134,-0.028800,285.047455,14.521008,-0.288000,-1237.415527,-0.027266,0.000000
150.000000,64.071152,-1237.326660,-0.006286,-0.001133,-0.028774,285.002716,14.518730,-0.287743,-1237.326660,-0.027248,0.000000
150.010010,64.089401,-1237.371094,-0.006291,-0.001131,-0.028722,285.083893,14.522866,-0.287221,-1237.371094,-0.027231,0.000000
150.020004,64.144516,-1237.326660,-0.006299,-0.001127,-0.028618,285.329071,14.535356,-0.286183,-1237.326660,-0.027213,0.000000
150.030014,64.319153,-1237.326660,-0.006299,-0.001122,-0.028506,286.105896,14.574928,-0.285056,-1237.326660,-0.027196,0.000000
150.040009,64.604019,-1237.415527,-0.006273,-0.001120,-0.028453,287.373016,14.639481,-0.284533,-1237.415527,-0.027179,0.000000
150.050003,64.823715,-1237.326660,-0.006295,-0.001120,-0.028453,288.350281,14.689263,-0.284533,-1237.326660,-0.027161,0.000000
150.060013,64.914215,-1237.371094,-0.006286,-0.001120,-0.028453,288.752838,14.709771,-0.284533,-1237.371094,-0.027144,0.000000
150.070007,64.958893,-1237.326660,-0.006312,-0.001120,-0.028445,288.951599,14.719896,-0.284450,-1237.326660,-0.027135,0.000000
150.080002,64.974899,-1237.282104,-0.006273,-0.001120,-0.028445,289.022797,14.723523,-0.284450,-1237.282104,-0.027118,0.000000
150.090012,64.983093,-1237.371094,-0.006286,-0.001120,-0.028445,289.059235,14.725379,-0.284450,-1237.371094,-0.027101,0.000000
150.100006,64.987946,-1237.282104,-0.006286,-0.001120,-0.028445,289.080811,14.726480,-0.284450,-1237.282104,-0.027083,0.000000
150.110001,64.995758,-1237.371094,-0.006299,-0.001120,-0.028445,289.115570,14.728249,-0.284450,-1237.371094,-0.027066,0.000000
150.120010,64.995392,-1237.415527,-0.006252,-0.001120,-0.028445,289.113953,14.728167,-0.284450,-1237.415527,-0.027048,0.000000
150.130005,65.018845,-1237.371094,-0.006265,-0.001120,-0.028445,289.218262,14.733480,-0.284450,-1237.371094,-0.027031,0.000000
150.140015,65.009537,-1237.415527,-0.006273,-0.001120,-0.028445,289.176849,14.731372,-0.284450,-1237.415527,-0.027014,0.000000
150.150009,65.012146,-1237.282104,-0.006282,-0.001119,-0.028410,289.188477,14.731963,-0.284102,-1237.282104,-0.026996,0.000000
150.160004,65.020340,-1237.326660,-0.006282,-0.001115,-0.028332,289.224915,14.733819,-0.283322,-1237.326660,-0.026979,0.000000
150.170013,65.100388,-1237.371094,-0.006273,-0.001112,-0.028237,289.580994,14.751959,-0.282368,-1237.371094,-0.026962,0.000000
150.180008,65.303345,-1237.326660,-0.006282,-0.001109,-0.028159,290.483795,14.797949,-0.281589,-1237.326660,-0.026945,0.000000
150.190002,65.537186,-1237.415527,-0.006265,-0.001106,-0.028098,291.523956,14.850938,-0.280975,-1237.415527,-0.026927,0.000000
150.200012,65.725235,-1237.326660,-0.006295,-0.001105,-0.028063,292.360443,14.893552,-0.280635,-1237.326660,-0.026918,0.000000
150.210007,65.854080,-1237.415527,-0.006247,-0.001104,-0.028037,292.933594,14.922748,-0.280370,-1237.415527,-0.026901,0.000000
150.220001,65.935623,-1237.371094,-0.006247,-0.001102,-0.028002,293.296295,14.941226,-0.280022,-1237.371094,-0.026884,0.000000
150.230011,66.013824,-1237.371094,-0.006239,-0.001102,-0.027994,293.644165,14.958947,-0.279938,-1237.371094,-0.026867,0.000000
150.240005,66.084198,-1237.415527,-0.006265,-0.001101,-0.027976,293.957184,14.974893,-0.279764,-1237.415527,-0.026849,0.000000
150.250000,66.147141,-1237.282104,-0.006252,-0.001100,-0.027951,294.237183,14.989156,-0.279507,-1237.282104,-0.026832,0.000000
150.260010,66.179901,-1237.371094,-0.006234,-0.001099,-0.027924,294.382904,14.996579,-0.279242,-1237.371094,-0.026814,0.000000
150.270004,66.235764,-1237.371094,-0.006243,-0.001098,-0.027898,294.631378,15.009238,-0.278985,-1237.371094,-0.026797,0.000000
150.280014,66.299057,-1237.282104,-0.006247,-0.001097,-0.027864,294.912933,15.023581,-0.278636,-1237.282104,-0.026780,0.000000
150.290009,66.378372,-1237.371094,-0.006230,-0.001095,-0.027820,295.265747,15.041554,-0.278205,-1237.371094,-0.026762,0.000000
150.300003,66.480774,-1237.371094,-0.006239,-0.001094,-0.027794,295.721252,15.064758,-0.277940,-1237.371094,-0.026745,0.000000
150.310013,66.560089,-1237.415527,-0.006222,-0.001094,-0.027777,296.074066,15.082732,-0.277773,-1237.415527,-0.026727,0.000000
150.320007,66.612976,-1237.371094,-0.006213,-0.001093,-0.027768,296.309326,15.094716,-0.277683,-1237.371094,-0.026710,0.000000
150.330002,66.652069,-1237.326660,-0.006209,-0.001092,-0.027743,296.483215,15.103575,-0.277425,-1237.326660,-0.026702,0.000000
150.340012,66.710159,-1237.460083,-0.006230,-0.001091,-0.027716,296.741608,15.116737,-0.277160,-1237.460083,-0.026684,0.000000
150.350006,66.770111,-1237.371094,-0.006243,-0.001091,-0.027708,297.008301,15.130323,-0.277077,-1237.371094,-0.026667,0.000000
150.360001,66.806976,-1237.371094,-0.006226,-0.001091,-0.027708,297.172272,15.138678,-0.277077,-1237.371094,-0.026649,0.000000
150.370010,66.839005,-1237.371094,-0.006230,-0.001091,-0.027708,297.314728,15.145935,-0.277077,-1237.371094,-0.026632,0.000000
150.380005,66.850174,-1237.282104,-0.006187,-0.001091,-0.027708,297.364410,15.148466,-0.277077,-1237.282104,-0.026615,0.000000
150.390015,66.856506,-1237.415527,-0.006222,-0.001091,-0.027708,297.392578,15.149901,-0.277077,-1237.415527,-0.026597,0.000000
150.400009,66.863953,-1237.237671,-0.006183,-0.001091,-0.027708,297.425720,15.151587,-0.277077,-1237.237671,-0.026581,0.000000
150.410004,66.859848,-1237.371094,-0.006196,-0.001091,-0.027708,297.407471,15.150659,-0.277077,-1237.371094,-0.026563,0.000000
150.420013,66.872894,-1237.326660,-0.006183,-0.001091,-0.027708,297.465485,15.153614,-0.277077,-1237.326660,-0.026546,0.000000
150.430008,66.880707,-1237.282104,-0.006213,-0.001091,-0.027708,297.500244,15.155385,-0.277077,-1237.282104,-0.026528,0.000000
150.440002,66.872513,-1237.504517,-0.006191,-0.001090,-0.027690,297.463806,15.153528,-0.276903,-1237.504517,-0.026511,0.000000
150.450012,66.869904,-1237.326660,-0.006200,-0.001089,-0.027665,297.452179,15.152937,-0.276646,-1237.326660,-0.026494,0.000000
150.460007,66.882935,-1237.326660,-0.006161,-0.001088,-0.027638,297.510162,15.155890,-0.276381,-1237.326660,-0.026485,0.000000
150.470001,66.918320,-1237.371094,-0.006204,-0.001087,-0.027621,297.667542,15.163908,-0.276206,-1237.371094,-0.026468,0.000000
150.480011,66.971573,-1237.326660,-0.006187,-0.001087,-0.027621,297.904449,15.175975,-0.276206,-1237.326660,-0.026450,0.000000
150.490005,66.997253,-1237.460083,-0.006191,-0.001087,-0.027621,298.018677,15.181795,-0.276206,-1237.460083,-0.026433,0.000000
150.500000,67.019608,-1237.282104,-0.006178,-0.001087,-0.027603,298.118103,15.186860,-0.276032,-1237.282104,-0.026416,0.000000
150.510010,67.017365,-1237.371094,-0.006178,-0.001086,-0.027578,298.108124,15.186352,-0.275775,-1237.371094,-0.026398,0.000000
150.520004,67.051254,-1237.326660,-0.006174,-0.001084,-0.027543,298.258881,15.194032,-0.275427,-1237.326660,-0.026381,0.000000
150.530014,67.115295,-1237.282104,-0.006161,-0.001082,-0.027490,298.543732,15.208544,-0.274904,-1237.282104,-0.026363,0.000000
150.540009,67.215836,-1237.371094,-0.006187,-0.001081,-0.027447,298.990967,15.231325,-0.274473,-1237.371094,-0.026346,0.000000
150.550003,67.335754,-1237.326660,-0.006161,-0.001079,-0.027412,299.524384,15.258500,-0.274125,-1237.326660,-0.026328,0.000000
150.560013,67.431076,-1237.415527,-0.006161,-0.001079,-0.027404,299.948395,15.280100,-0.274042,-1237.415527,-0.026311,0.000000
150.570007,67.486191,-1237.371094,-0.006153,-0.001080,-0.027422,300.193573,15.292589,-0.274216,-1237.371094,-0.026303,0.000000
150.580002,67.559540,-1237.282104,-0.006170,-0.001083,-0.027517,300.519836,15.309210,-0.275169,-1237.282104,-0.027404,0.000000
150.590012,67.570343,-1237.504517,-0.006183,-0.001087,-0.027603,300.567902,15.311659,-0.276032,-1237.504517,-0.027404,0.000000
150.600006,67.542786,-1237.237671,-0.006165,-0.001088,-0.027647,300.445312,15.305414,-0.276471,-1237.237671,-0.027404,0.000000
150.610001,67.460861,-1237.415527,-0.006165,-0.001088,-0.027647,300.080902,15.286850,-0.276471,-1237.415527,-0.027404,0.000000
150.620010,67.447083,-1237.371094,-0.006178,-0.001088,-0.027647,300.019592,15.283727,-0.276471,-1237.371094,-0.027404,0.000000
150.630005,67.435165,-1237.326660,-0.006174,-0.001088,-0.027647,299.966583,15.281027,-0.276471,-1237.326660,-0.027404,0.000000
150.640015,67.416183,-1237.415527,-0.006178,-0.001088,-0.027647,299.882172,15.276726,-0.276471,-1237.415527,-0.027404,0.000000
150.650009,67.406128,-1237.237671,-0.006165,-0.001088,-0.027647,299.837433,15.274447,-0.276471,-1237.237671,-0.027404,0.000000
150.660004,67.407608,-1237.326660,-0.006157,-0.001088,-0.027647,299.844025,15.274782,-0.276471,-1237.326660,-0.027404,0.000000
150.670013,67.383408,-1237.415527,-0.006161,-0.001088,-0.027647,299.736359,15.269299,-0.276471,-1237.415527,-0.027404,0.000000
150.680008,67.383789,-1237.326660,-0.006153,-0.001088,-0.027647,299.738068,15.269384,-0.276471,-1237.326660,-0.027404,0.000000
150.690002,67.358841,-1237.415527,-0.006157,-0.001088,-0.027647,299.627075,15.263732,-0.276471,-1237.415527,-0.027404,0.000000
150.700012,67.355484,-1237.371094,-0.006161,-0.001088,-0.027647,299.612152,15.262971,-0.276471,-1237.371094,-0.027404,0.000000
150.710007,67.355118,-1237.371094,-0.006148,-0.001088,-0.027647,299.610535,15.262888,-0.276471,-1237.371094,-0.004799,0.000000
150.720001,67.348038,-1237.415527,-0.006161,-0.001088,-0.027647,299.579041,15.261283,-0.276471,-1237.415527,-0.004799,0.000000
150.730011,67.336487,-1237.282104,-0.006148,-0.001088,-0.027647,299.527649,15.258666,-0.276471,-1237.282104,-0.004799,0.000000
150.740005,67.327179,-1237.415527,-0.006122,-0.001088,-0.027647,299.486237,15.256557,-0.276471,-1237.415527,-0.004799,0.000000
150.750000,67.318985,-1237.282104,-0.006131,-0.001088,-0.027647,299.449799,15.254700,-0.276471,-1237.282104,-0.004799,0.000000
150.760010,67.312653,-1237.326660,-0.006127,-0.001088,-0.027647,299.421631,15.253265,-0.276471,-1237.326660,-0.004799,0.000000
150.770004,67.319733,-1237.371094,-0.006131,-0.001088,-0.027647,299.453125,15.254869,-0.276471,-1237.371094,-0.004799,0.000000
150.780014,67.309311,-1237.237671,-0.006135,-0.001088,-0.027647,299.406769,15.252508,-0.276471,-1237.237671,-0.004799,0.000000
150.790009,67.291061,-1237.460083,-0.006135,-0.001088,-0.027647,299.325592,15.248372,-0.276471,-1237.460083,-0.004799,0.000000
150.800003,67.294037,-1237.326660,-0.006144,-0.001088,-0.027647,299.338837,15.249046,-0.276471,-1237.326660,-0.004799,0.000000
150.810013,67.275421,-1237.415527,-0.006118,-0.001088,-0.027647,299.256012,15.244829,-0.276471,-1237.415527,-0.004799,0.000000
150.820007,67.268723,-1237.371094,-0.006127,-0.001088,-0.027647,299.226227,15.243311,-0.276471,-1237.371094,-0.004799,0.000000
150.830002,67.268723,-1237.415527,-0.006118,-0.001088,-0.027647,299.226227,15.243311,-0.276471,-1237.415527,-0.004799,0.000000
150.840012,67.268723,-1237.371094,-0.006161,-0.001088,-0.027647,299.226227,15.243311,-0.276471,-1237.371094,-0.004799,0.000000
150.850006,67.252335,-1237.326660,-0.006140,-0.001088,-0.027647,299.153320,15.239596,-0.276471,-1237.326660,-0.004799,0.000000
150.860001,67.247864,-1237.371094,-0.006114,-0.001088,-0.027647,299.133423,15.238584,-0.276471,-1237.371094,-0.004799,0.000000
150.870010,67.244141,-1237.371094,-0.006127,-0.001088,-0.027647,299.116882,15.237741,-0.276471,-1237.371094,-0.004799,0.000000
150.880005,67.244522,-1237.282104,-0.006131,-0.001088,-0.027647,299.118561,15.237826,-0.276471,-1237.282104,-0.004799,0.000000
150.890015,67.231857,-1237.415527,-0.006131,-0.001088,-0.027647,299.062225,15.234957,-0.276471,-1237.415527,299.102020,0.000000
150.900009,67.267227,-1237.282104,-0.006144,-0.001088,-0.027647,299.219574,15.242971,-0.276471,-1237.282104,299.102020,0.000000
150.910004,67.305588,-1237.460083,-0.006118,-0.001088,-0.027647,299.390198,15.251664,-0.276471,-1237.460083,299.102020,0.000000
150.920013,67.295898,-1237.371094,-0.006122,-0.001088,-0.027647,299.347107,15.249469,-0.276471,-1237.371094,299.102020,0.000000
150.930008,67.297760,-1237.326660,-0.006131,-0.001089,-0.027655,299.355377,15.249890,-0.276555,-1237.326660,299.102020,0.000000
150.940002,67.284363,-1237.415527,-0.006131,-0.001089,-0.027655,299.295807,15.246855,-0.276555,-1237.415527,299.999725,0.000000
150.950012,67.286972,-1237.282104,-0.006135,-0.001089,-0.027655,299.307404,15.247446,-0.276555,-1237.282104,299.999725,0.000000
150.960007,67.268723,-1237.371094,-0.006131,-0.001089,-0.027655,299.226227,15.243311,-0.276555,-1237.371094,299.999725,0.000000
150.970001,67.277283,-1237.326660,-0.006127,-0.001089,-0.027655,299.264313,15.245250,-0.276555,-1237.326660,299.999725,0.000000
150.980011,67.263504,-1237.326660,-0.006109,-0.001089,-0.027655,299.203003,15.242128,-0.276555,-1237.326660,299.999725,0.000000
150.990005,67.265366,-1237.504517,-0.006122,-0.001089,-0.027655,299.211304,15.242550,-0.276555,-1237.504517,299.999725,0.000000
151.000000,67.255692,-1237.282104,-0.006135,-0.001089,-0.027655,299.168243,15.240357,-0.276555,-1237.282104,299.999725,0.000000
151.010010,67.255310,-1237.371094,-0.006109,-0.001089,-0.027655,299.166565,15.240272,-0.276555,-1237.371094,299.999725,0.000000
151.020004,67.251587,-1237.371094,-0.006114,-0.001089,-0.027655,299.149994,15.239428,-0.276555,-1237.371094,299.999725,0.000000
151.030014,67.251587,-1237.371094,-0.006122,-0.001089,-0.027655,299.149994,15.239428,-0.276555,-1237.371094,299.999725,0.000000
151.040009,67.237808,-1237.415527,-0.006118,-0.001089,-0.027655,299.088715,15.236305,-0.276555,-1237.415527,299.999725,0.000000
151.050003,67.239670,-1237.371094,-0.006148,-0.001089,-0.027655,299.096985,15.236727,-0.276555,-1237.371094,299.999725,0.000000
151.060013,67.237442,-1237.371094,-0.006101,-0.001089,-0.027655,299.087067,15.236222,-0.276555,-1237.371094,299.999725,0.000000
151.070007,67.241531,-1237.371094,-0.006140,-0.001089,-0.027655,299.105255,15.237148,-0.276555,-1237.371094,299.999725,0.000000
151.080002,67.234085,-1237.282104,-0.006118,-0.001089,-0.027655,299.072144,15.235461,-0.276555,-1237.282104,299.999725,0.000000
151.090012,67.228882,-1237.460083,-0.006114,-0.001089,-0.027655,299.049011,15.234282,-0.276555,-1237.460083,299.999725,0.000000
151.100006,67.219940,-1237.371094,-0.006127,-0.001089,-0.027655,299.009216,15.232256,-0.276555,-1237.371094,299.999725,0.000000
151.110001,67.241165,-1237.415527,-0.006114,-0.001089,-0.027655,299.103638,15.237065,-0.276555,-1237.415527,299.999725,0.000000
151.120010,67.224777,-1237.371094,-0.006109,-0.001089,-0.027655,299.030731,15.233352,-0.276555,-1237.371094,299.999725,0.000000
151.130005,67.215103,-1237.282104,-0.006122,-0.001089,-0.027655,298.987701,15.231160,-0.276555,-1237.282104,299.999725,0.000000
151.140015,67.218079,-1237.460083,-0.006131,-0.001089,-0.027655,299.000946,15.231834,-0.276555,-1237.460083,299.999725,0.000000
151.150009,67.221054,-1237.326660,-0.006127,-0.001089,-0.027655,299.014191,15.232509,-0.276555,-1237.326660,299.999725,0.000000
151.160004,67.205795,-1237.371094,-0.006109,-0.001089,-0.027655,298.946320,15.229052,-0.276555,-1237.371094,299.999725,0.000000
151.170013,67.205048,-1237.371094,-0.006122,-0.001089,-0.027655,298.942993,15.228882,-0.276555,-1237.371094,299.999725,0.000000
151.180008,67.197220,-1237.415527,-0.006118,-0.001089,-0.027655,298.908173,15.227108,-0.276555,-1237.415527,299.999725,0.000000
151.190002,67.158875,-1237.371094,-0.006114,-0.001089,-0.027655,298.737579,15.218419,-0.276555,-1237.371094,299.999725,0.000000
151.200012,67.145462,-1237.326660,-0.006114,-0.001089,-0.027655,298.677917,15.215380,-0.276555,-1237.326660,299.999725,0.000000
151.210007,67.184937,-1237.415527,-0.006118,-0.001089,-0.027655,298.853516,15.224324,-0.276555,-1237.415527,299.999725,0.000000
151.220001,67.134293,-1237.371094,-0.006118,-0.001089,-0.027655,298.628235,15.212849,-0.276555,-1237.371094,299.999725,0.000000
151.230011,67.156265,-1237.282104,-0.006101,-0.001089,-0.027655,298.725983,15.217828,-0.276555,-1237.282104,299.999725,0.000000
151.240005,67.156265,-1237.371094,-0.006131,-0.001089,-0.027655,298.725983,15.217828,-0.276555,-1237.371094,299.999725,0.000000
151.250000,67.143982,-1237.326660,-0.006127,-0.001089,-0.027655,298.671356,15.215044,-0.276555,-1237.326660,299.999725,0.000000
151.260010,67.165573,-1237.504517,-0.006131,-0.001089,-0.027655,298.767395,15.219936,-0.276555,-1237.504517,299.999725,0.000000
151.270004,67.144714,-1237.460083,-0.006122,-0.001089,-0.027655,298.674622,15.215210,-0.276555,-1237.460083,299.999725,0.000000
151.280014,67.135406,-1237.326660,-0.006127,-0.001089,-0.027655,298.633209,15.213100,-0.276555,-1237.326660,299.999725,0.000000
151.290009,67.148819,-1237.460083,-0.006118,-0.001089,-0.027655,298.692871,15.216140,-0.276555,-1237.460083,299.999725,0.000000
151.300003,67.167435,-1237.371094,-0.006105,-0.001089,-0.027655,298.775665,15.220358,-0.276555,-1237.371094,299.999725,0.000000
151.310013,67.143600,-1237.371094,-0.006088,-0.001089,-0.027655,298.669647,15.214957,-0.276555,-1237.371094,299.999725,0.000000
151.320007,67.146957,-1237.326660,-0.006131,-0.001089,-0.027655,298.684570,15.215718,-0.276555,-1237.326660,299.999725,0.000000
151.330002,67.145844,-1237.326660,-0.006101,-0.001089,-0.027655,298.679626,15.215466,-0.276555,-1237.326660,299.999725,0.000000
151.340012,67.151794,-1237.460083,-0.006131,-0.001089,-0.027655,298.706085,15.216815,-0.276555,-1237.460083,299.999725,0.000000
151.350006,67.153656,-1237.282104,-0.006092,-0.001089,-0.027655,298.714386,15.217236,-0.276555,-1237.282104,299.999725,0.000000
151.360001,67.145462,-1237.415527,-0.006118,-0.001089,-0.027655,298.677917,15.215380,-0.276555,-1237.415527,299.999725,0.000000
151.370010,67.141739,-1237.371094,-0.006131,-0.001089,-0.027655,298.661377,15.214536,-0.276555,-1237.371094,299.999725,0.000000
151.380005,67.133926,-1237.282104,-0.006114,-0.001089,-0.027655,298.626617,15.212766,-0.276555,-1237.282104,299.999725,0.000000
151.390015,67.116043,-1237.371094,-0.006092,-0.001089,-0.027655,298.547058,15.208713,-0.276555,-1237.371094,299.999725,0.000000
151.400009,67.097794,-1237.326660,-0.006127,-0.001089,-0.027655,298.465881,15.204576,-0.276555,-1237.326660,299.999725,0.000000
151.410004,67.104874,-1237.415527,-0.006114,-0.001089,-0.027655,298.497375,15.206182,-0.276555,-1237.415527,299.999725,0.000000
151.420013,67.085144,-1237.326660,-0.006122,-0.001089,-0.027655,298.409637,15.201711,-0.276555,-1237.326660,299.999725,0.000000
151.430008,67.093704,-1237.326660,-0.006096,-0.001089,-0.027655,298.447693,15.203650,-0.276555,-1237.326660,299.999725,0.000000
151.440002,67.095932,-1237.460083,-0.006114,-0.001089,-0.027655,298.457611,15.204156,-0.276555,-1237.460083,299.999725,0.000000
151.450012,67.077698,-1237.282104,-0.006109,-0.001089,-0.027655,298.376495,15.200024,-0.276555,-1237.282104,299.999725,0.000000
151.460007,67.120895,-1237.371094,-0.006122,-0.001089,-0.027655,298.568665,15.209812,-0.276555,-1237.371094,299.999725,0.000000
151.470001,67.070984,-1237.371094,-0.006109,-0.001089,-0.027655,298.346649,15.198503,-0.276555,-1237.371094,299.999725,0.000000
151.480011,67.107117,-1237.282104,-0.006101,-0.001089,-0.027655,298.507355,15.206690,-0.276555,-1237.282104,299.999725,0.000000
151.490005,67.079926,-1237.415527,-0.006114,-0.001089,-0.027655,298.386414,15.200529,-0.276555,-1237.415527,299.999725,0.000000
151.500000,67.090347,-1237.326660,-0.006109,-0.001089,-0.027655,298.432770,15.202890,-0.276555,-1237.326660,299.999725,0.000000
151.510010,67.090729,-1237.371094,-0.006101,-0.001089,-0.027655,298.434479,15.202976,-0.276555,-1237.371094,299.999725,0.000000
151.520004,67.084396,-1237.415527,-0.006118,-0.001089,-0.027655,298.406311,15.201542,-0.276555,-1237.415527,299.999725,0.000000
151.530014,67.093704,-1237.326660,-0.006127,-0.001089,-0.027655,298.447693,15.203650,-0.276555,-1237.326660,299.999725,0.000000
151.540009,67.078064,-1237.504517,-0.006118,-0.001089,-0.027655,298.378143,15.200107,-0.276555,-1237.504517,299.999725,0.000000
151.550003,67.093338,-1237.326660,-0.006109,-0.001089,-0.027655,298.446075,15.203568,-0.276555,-1237.326660,299.999725,0.000000
151.560013,67.082535,-1237.371094,-0.006101,-0.001089,-0.027655,298.398010,15.201119,-0.276555,-1237.371094,299.999725,0.000000
151.570007,67.075836,-1237.415527,-0.006105,-0.001089,-0.027655,298.368225,15.199602,-0.276555,-1237.415527,299.999725,0.000000
151.580002,67.098923,-1237.371094,-0.006101,-0.001089,-0.027655,298.470917,15.204834,-0.276555,-1237.371094,299.999725,0.000000
151.590012,67.065399,-1237.371094,-0.006105,-0.001089,-0.027655,298.321808,15.197237,-0.276555,-1237.371094,299.999725,0.000000
151.600006,67.095200,-1237.371094,-0.006101,-0.001089,-0.027655,298.454346,15.203989,-0.276555,-1237.371094,299.999725,0.000000
151.610001,67.070618,-1237.371094,-0.006127,-0.001089,-0.027655,298.345001,15.198419,-0.276555,-1237.371094,299.999725,0.000000
151.620010,67.094818,-1237.371094,-0.006101,-0.001089,-0.027655,298.452667,15.203903,-0.276555,-1237.371094,299.999725,0.000000
151.630005,67.063919,-1237.326660,-0.006105,-0.001089,-0.027655,298.315216,15.196901,-0.276555,-1237.326660,299.999725,0.000000
