Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
181.140015,66.123306,-1238.349731,-0.007377,-0.003635,-0.092325,294.131165,14.983755,-0.923249,-1238.349731,299.999725,0.000000
181.150009,66.098724,-1238.394165,-0.007355,-0.003635,-0.092325,294.021820,14.978185,-0.923249,-1238.394165,299.999725,0.000000
181.160004,66.067825,-1238.394165,-0.007351,-0.003635,-0.092325,293.884369,14.971184,-0.923249,-1238.394165,299.999725,0.000000
181.170013,66.037659,-1238.305176,-0.007351,-0.003635,-0.092325,293.750183,14.964348,-0.923249,-1238.305176,299.999725,0.000000
181.180008,65.998550,-1238.438599,-0.007364,-0.003635,-0.092325,293.576202,14.955485,-0.923249,-1238.438599,299.999725,0.000000
181.190002,65.965042,-1238.394165,-0.007368,-0.003635,-0.092325,293.427155,14.947892,-0.923249,-1238.394165,299.999725,0.000000
181.200012,65.944565,-1238.438599,-0.007360,-0.003635,-0.092325,293.336060,14.943252,-0.923249,-1238.438599,299.999725,0.000000
181.210007,65.926697,-1238.438599,-0.007364,-0.003635,-0.092325,293.256592,14.939203,-0.923249,-1238.438599,299.999725,0.000000
181.220001,65.911057,-1238.394165,-0.007364,-0.003635,-0.092325,293.187012,14.935658,-0.923249,-1238.394165,299.999725,0.000000
181.230011,65.872696,-1238.438599,-0.007343,-0.003635,-0.092325,293.016388,14.926967,-0.923249,-1238.438599,299.999725,0.000000
181.240005,65.828751,-1238.394165,-0.007360,-0.003635,-0.092325,292.820892,14.917008,-0.923249,-1238.394165,299.999725,0.000000
181.250015,65.795242,-1238.394165,-0.007334,-0.003635,-0.092325,292.671844,14.909415,-0.923249,-1238.394165,299.999725,0.000000
181.260010,65.768433,-1238.438599,-0.007355,-0.003634,-0.092316,292.552612,14.903339,-0.923159,-1238.438599,299.999725,0.000000
181.270004,65.731201,-1238.349731,-0.007377,-0.003634,-0.092316,292.386993,14.894903,-0.923159,-1238.349731,299.999725,0.000000
181.280014,65.706238,-1238.438599,-0.007338,-0.003634,-0.092316,292.275940,14.889247,-0.923159,-1238.438599,299.999725,0.000000
181.290009,65.675339,-1238.349731,-0.007368,-0.003634,-0.092316,292.138489,14.882244,-0.923159,-1238.349731,299.999725,0.000000
181.300003,65.655609,-1238.438599,-0.007364,-0.003634,-0.092316,292.050751,14.877774,-0.923159,-1238.438599,299.999725,0.000000
181.310013,65.630646,-1238.438599,-0.007325,-0.003634,-0.092316,291.939697,14.872117,-0.923159,-1238.438599,299.999725,0.000000
181.320007,65.603836,-1238.394165,-0.007343,-0.003633,-0.092273,291.820435,14.866042,-0.922727,-1238.394165,299.999725,0.000000
181.330002,65.554687,-1238.483154,-0.007373,-0.003624,-0.092047,291.601807,14.854904,-0.920471,-1238.483154,299.999725,0.000000
181.340012,65.722626,-1238.394165,-0.007373,-0.003611,-0.091709,292.348846,14.892960,-0.917088,-1238.394165,299.999725,0.000000
181.350006,66.497910,-1238.394165,-0.007386,-0.003600,-0.091448,295.797485,15.068643,-0.914484,-1238.394165,299.999725,0.000000
181.360016,67.408737,-1238.483154,-0.007338,-0.003599,-0.091414,299.849030,15.275038,-0.914143,-1238.483154,299.999725,0.000000
181.370010,67.901749,-1238.394165,-0.007360,-0.003604,-0.091535,302.042053,15.386756,-0.915354,-1238.394165,299.999725,0.000000
181.380005,67.935272,-1238.527588,-0.007338,-0.003611,-0.091726,302.191193,15.394353,-0.917262,-1238.527588,299.999725,0.000000
181.390015,67.868988,-1238.349731,-0.007334,-0.003619,-0.091934,301.896332,15.379333,-0.919343,-1238.349731,299.999725,0.000000
181.400009,67.818710,-1238.394165,-0.007343,-0.003627,-0.092117,301.672699,15.367939,-0.921168,-1238.394165,299.999725,0.000000
181.410004,67.766953,-1238.394165,-0.007351,-0.003632,-0.092255,301.442474,15.356211,-0.922553,-1238.394165,299.999725,0.000000
181.420013,67.638855,-1238.349731,-0.007312,-0.003635,-0.092325,300.872650,15.327184,-0.923249,-1238.349731,299.999725,0.000000
181.430008,67.593796,-1238.438599,-0.007347,-0.003635,-0.092325,300.672211,15.316973,-0.923249,-1238.438599,299.999725,0.000000
181.440002,67.588593,-1238.394165,-0.007334,-0.003635,-0.092325,300.649078,15.315794,-0.923249,-1238.394165,299.999725,0.000000
181.450012,67.552094,-1238.394165,-0.007321,-0.003635,-0.092325,300.486725,15.307524,-0.923249,-1238.394165,299.999725,0.000000
181.460007,67.520447,-1238.483154,-0.007312,-0.003635,-0.092325,300.345947,15.300352,-0.923249,-1238.483154,299.999725,0.000000
181.470001,67.486191,-1238.349731,-0.007325,-0.003635,-0.092325,300.193573,15.292589,-0.923249,-1238.349731,299.999725,0.000000
181.480011,67.439270,-1238.483154,-0.007334,-0.003635,-0.092325,299.984863,15.281957,-0.923249,-1238.483154,299.999725,0.000000
181.490005,67.421768,-1238.394165,-0.007338,-0.003635,-0.092325,299.907013,15.277991,-0.923249,-1238.394165,299.999725,0.000000
181.500015,67.388992,-1238.305176,-0.007325,-0.003635,-0.092325,299.761200,15.270564,-0.923249,-1238.305176,299.999725,0.000000
181.510010,67.352509,-1238.438599,-0.007351,-0.003635,-0.092325,299.598907,15.262297,-0.923249,-1238.438599,299.999725,0.000000
181.520004,67.314148,-1238.394165,-0.007325,-0.003635,-0.092325,299.428284,15.253604,-0.923249,-1238.394165,299.999725,0.000000
181.530014,67.282867,-1238.438599,-0.007325,-0.003635,-0.092325,299.289154,15.246515,-0.923249,-1238.438599,299.999725,0.000000
181.540009,67.250473,-1238.349731,-0.007325,-0.003635,-0.092325,299.145050,15.239175,-0.923249,-1238.349731,299.999725,0.000000
181.550003,67.228134,-1238.394165,-0.007299,-0.003635,-0.092325,299.045685,15.234114,-0.923249,-1238.394165,299.999725,0.000000
181.560013,67.193878,-1238.438599,-0.007295,-0.003635,-0.092325,298.893311,15.226351,-0.923249,-1238.438599,299.999725,0.000000
181.570007,67.136154,-1238.349731,-0.007312,-0.003635,-0.092325,298.636536,15.213270,-0.923249,-1238.349731,299.999725,0.000000
181.580002,67.095200,-1238.483154,-0.007304,-0.003635,-0.092325,298.454346,15.203989,-0.923249,-1238.483154,299.999725,0.000000
181.590012,67.070251,-1238.438599,-0.007308,-0.003635,-0.092325,298.343384,15.198337,-0.923249,-1238.438599,299.999725,0.000000
181.600006,67.064285,-1238.394165,-0.007330,-0.003635,-0.092325,298.316833,15.196984,-0.923249,-1238.394165,299.999725,0.000000
181.610016,67.043442,-1238.438599,-0.007312,-0.003635,-0.092325,298.224121,15.192261,-0.923249,-1238.438599,299.999725,0.000000
181.620010,67.016998,-1238.260742,-0.007334,-0.003635,-0.092325,298.106506,15.186270,-0.923249,-1238.260742,299.999725,0.000000
181.630005,66.980499,-1238.483154,-0.007321,-0.003635,-0.092325,297.944153,15.177998,-0.923249,-1238.483154,299.999725,0.000000
181.640015,66.945877,-1238.305176,-0.007321,-0.003635,-0.092325,297.790131,15.170153,-0.923249,-1238.305176,299.999725,0.000000
181.650009,66.925400,-1238.394165,-0.007338,-0.003635,-0.092325,297.699036,15.165512,-0.923249,-1238.394165,299.999725,0.000000
181.660004,66.862839,-1238.438599,-0.007312,-0.003635,-0.092325,297.420746,15.151336,-0.923249,-1238.438599,299.999725,0.000000
181.670013,66.822983,-1238.260742,-0.007304,-0.003635,-0.092325,297.243469,15.142304,-0.923249,-1238.260742,299.999725,0.000000
181.680008,66.806229,-1238.527588,-0.007325,-0.003635,-0.092325,297.168945,15.138508,-0.923249,-1238.527588,299.999725,0.000000
181.690002,66.790222,-1238.349731,-0.007312,-0.003635,-0.092325,297.097748,15.134881,-0.923249,-1238.349731,299.999725,0.000000
181.700012,66.764526,-1238.349731,-0.007304,-0.003635,-0.092325,296.983459,15.129058,-0.923249,-1238.349731,299.999725,0.000000
181.710007,66.741440,-1238.438599,-0.007334,-0.003635,-0.092325,296.880737,15.123826,-0.923249,-1238.438599,299.999725,0.000000
181.720001,66.706436,-1238.349731,-0.007325,-0.003634,-0.092316,296.725037,15.115894,-0.923159,-1238.349731,299.999725,0.000000
181.730011,66.669571,-1238.438599,-0.007317,-0.003634,-0.092316,296.561066,15.107540,-0.923159,-1238.438599,299.999725,0.000000
181.740005,66.638672,-1238.349731,-0.007321,-0.003634,-0.092316,296.423615,15.100539,-0.923159,-1238.349731,299.999725,0.000000
181.750015,66.597702,-1238.394165,-0.007317,-0.003634,-0.092316,296.241364,15.091254,-0.923159,-1238.394165,299.999725,0.000000
181.760010,66.547806,-1238.438599,-0.007295,-0.003634,-0.092316,296.019409,15.079948,-0.923159,-1238.438599,299.999725,0.000000
181.770004,66.528076,-1238.349731,-0.007325,-0.003634,-0.092316,295.931671,15.075478,-0.923159,-1238.349731,299.999725,0.000000
181.780014,66.504242,-1238.483154,-0.007317,-0.003634,-0.092316,295.825653,15.070077,-0.923159,-1238.483154,299.999725,0.000000
181.790009,66.480774,-1238.394165,-0.007308,-0.003634,-0.092308,295.721252,15.064758,-0.923075,-1238.394165,299.999725,0.000000
181.800003,66.468857,-1238.349731,-0.007286,-0.003633,-0.092273,295.668243,15.062058,-0.922727,-1238.349731,299.999725,0.000000
181.810013,66.423813,-1238.438599,-0.007299,-0.003630,-0.092195,295.467865,15.051851,-0.921947,-1238.438599,299.999725,0.000000
181.820007,66.402954,-1238.260742,-0.007282,-0.003625,-0.092082,295.375092,15.047125,-0.920820,-1238.260742,299.999725,0.000000
181.830002,66.384338,-1238.483154,-0.007304,-0.003620,-0.091952,295.292297,15.042906,-0.919518,-1238.483154,299.999725,0.000000
181.840012,66.373169,-1238.349731,-0.007321,-0.003617,-0.091865,295.242615,15.040376,-0.918647,-1238.349731,299.999725,0.000000
181.850006,66.335175,-1238.394165,-0.007308,-0.003615,-0.091822,295.073608,15.031766,-0.918216,-1238.394165,299.999725,0.000000
181.860016,66.295334,-1238.394165,-0.007286,-0.003614,-0.091804,294.896362,15.022738,-0.918041,-1238.394165,299.999725,0.000000
181.870010,66.264801,-1238.394165,-0.007317,-0.003613,-0.091761,294.760559,15.015819,-0.917610,-1238.394165,299.999725,0.000000
181.880005,66.250656,-1238.483154,-0.007312,-0.003611,-0.091726,294.697632,15.012613,-0.917262,-1238.483154,299.999725,0.000000
181.890015,66.242096,-1238.349731,-0.007334,-0.003610,-0.091700,294.659546,15.010674,-0.917004,-1238.349731,299.999725,0.000000
181.900009,66.265182,-1238.349731,-0.007312,-0.003610,-0.091700,294.762268,15.015904,-0.917004,-1238.349731,299.999725,0.000000
181.910004,66.267044,-1238.483154,-0.007312,-0.003610,-0.091691,294.770538,15.016327,-0.916914,-1238.483154,299.999725,0.000000
181.920013,66.249908,-1238.394165,-0.007295,-0.003610,-0.091691,294.694305,15.012444,-0.916914,-1238.394165,299.999725,0.000000
181.930008,66.227188,-1238.527588,-0.007308,-0.003610,-0.091691,294.593231,15.007296,-0.916914,-1238.527588,299.999725,0.000000
181.940002,66.219742,-1238.438599,-0.007282,-0.003610,-0.091683,294.560120,15.005609,-0.916830,-1238.438599,299.999725,0.000000
181.950012,66.189209,-1238.438599,-0.007308,-0.003610,-0.091683,294.424316,14.998690,-0.916830,-1238.438599,299.999725,0.000000
181.960007,66.174683,-1238.483154,-0.007330,-0.003609,-0.091674,294.359680,14.995398,-0.916739,-1238.483154,299.999725,0.000000
181.970001,66.171707,-1238.349731,-0.007295,-0.003609,-0.091666,294.346466,14.994723,-0.916656,-1238.349731,299.999725,0.000000
181.980011,66.164261,-1238.483154,-0.007291,-0.003608,-0.091648,294.313324,14.993036,-0.916482,-1238.483154,299.999725,0.000000
181.990005,66.148254,-1238.438599,-0.007317,-0.003608,-0.091631,294.242126,14.989408,-0.916308,-1238.438599,299.999725,0.000000
182.000015,66.141922,-1238.438599,-0.007304,-0.003607,-0.091613,294.213959,14.987974,-0.916134,-1238.438599,299.999725,0.000000
182.010010,66.140808,-1238.438599,-0.007317,-0.003606,-0.091605,294.209015,14.987721,-0.916051,-1238.438599,299.999725,0.000000
182.020004,66.174683,-1238.305176,-0.007286,-0.003606,-0.091588,294.359680,14.995398,-0.915876,-1238.305176,299.999725,0.000000
182.030014,66.181015,-1238.438599,-0.007291,-0.003605,-0.091579,294.387848,14.996832,-0.915786,-1238.438599,299.999725,0.000000
182.040009,66.165009,-1238.349731,-0.007291,-0.003605,-0.091579,294.316650,14.993205,-0.915786,-1238.349731,299.999725,0.000000
182.050003,66.169479,-1238.394165,-0.007299,-0.003605,-0.091570,294.336548,14.994218,-0.915702,-1238.394165,299.999725,0.000000
182.060013,66.171707,-1238.527588,-0.007299,-0.003605,-0.091570,294.346466,14.994723,-0.915702,-1238.527588,299.999725,0.000000
182.070007,66.163147,-1238.349731,-0.007308,-0.003605,-0.091561,294.308380,14.992784,-0.915612,-1238.349731,299.999725,0.000000
182.080002,66.157562,-1238.483154,-0.007299,-0.003605,-0.091561,294.283539,14.991518,-0.915612,-1238.483154,299.999725,0.000000
182.090012,66.152725,-1238.394165,-0.007291,-0.003604,-0.091553,294.262024,14.990421,-0.915528,-1238.394165,299.999725,0.000000
182.100006,66.135223,-1238.394165,-0.007304,-0.003604,-0.091544,294.184174,14.986456,-0.915437,-1238.394165,299.999725,0.000000
182.110016,66.121445,-1238.438599,-0.007330,-0.003603,-0.091518,294.122864,14.983334,-0.915180,-1238.438599,299.999725,0.000000
182.120010,66.132233,-1238.349731,-0.007299,-0.003602,-0.091501,294.170868,14.985778,-0.915006,-1238.349731,299.999725,0.000000
182.130005,66.128891,-1238.394165,-0.007282,-0.003602,-0.091492,294.156006,14.985021,-0.914923,-1238.394165,299.999725,0.000000
182.140015,66.155701,-1238.349731,-0.007321,-0.003602,-0.091483,294.275269,14.991096,-0.914832,-1238.349731,299.999725,0.000000
182.150009,66.161652,-1238.438599,-0.007278,-0.003601,-0.091475,294.301727,14.992444,-0.914749,-1238.438599,299.999725,0.000000
182.160004,66.162399,-1238.483154,-0.007299,-0.003601,-0.091466,294.305054,14.992614,-0.914658,-1238.483154,299.999725,0.000000
182.170013,66.182877,-1238.349731,-0.007286,-0.003601,-0.091457,294.396149,14.997254,-0.914574,-1238.349731,299.999725,0.000000
182.180008,66.185120,-1238.438599,-0.007286,-0.003601,-0.091457,294.406128,14.997763,-0.914574,-1238.438599,299.999725,0.000000
182.190002,66.193680,-1238.438599,-0.007286,-0.003601,-0.091457,294.444183,14.999702,-0.914574,-1238.438599,299.999725,0.000000
182.200012,66.184372,-1238.349731,-0.007295,-0.003600,-0.091448,294.402802,14.997593,-0.914484,-1238.349731,299.999725,0.000000
182.210007,66.150482,-1238.483154,-0.007282,-0.003600,-0.091440,294.252045,14.989913,-0.914400,-1238.483154,299.999725,0.000000
182.220001,66.142288,-1238.305176,-0.007295,-0.003599,-0.091423,294.215607,14.988057,-0.914226,-1238.305176,299.999725,0.000000
182.230011,66.151230,-1238.394165,-0.007286,-0.003599,-0.091414,294.255371,14.990083,-0.914143,-1238.394165,299.999725,0.000000
182.240005,66.162033,-1238.349731,-0.007291,-0.003599,-0.091405,294.303436,14.992532,-0.914052,-1238.349731,299.999725,0.000000
182.250015,66.159042,-1238.394165,-0.007278,-0.003598,-0.091397,294.290131,14.991854,-0.913969,-1238.394165,299.999725,0.000000
182.260010,66.159042,-1238.483154,-0.007312,-0.003598,-0.091397,294.290131,14.991854,-0.913969,-1238.483154,299.999725,0.000000
182.270004,66.175430,-1238.349731,-0.007308,-0.003598,-0.091397,294.363007,14.995566,-0.913969,-1238.349731,299.999725,0.000000
182.280014,66.157562,-1238.483154,-0.007308,-0.003598,-0.091388,294.283539,14.991518,-0.913878,-1238.483154,299.999725,0.000000
182.290009,66.156448,-1238.349731,-0.007282,-0.003598,-0.091388,294.278564,14.991266,-0.913878,-1238.349731,299.999725,0.000000
182.300003,66.155319,-1238.394165,-0.007291,-0.003598,-0.091388,294.273560,14.991010,-0.913878,-1238.394165,299.999725,0.000000
182.310013,66.142670,-1238.483154,-0.007274,-0.003598,-0.091388,294.217285,14.988143,-0.913878,-1238.483154,299.999725,0.000000
182.320007,66.132614,-1238.394165,-0.007304,-0.003598,-0.091388,294.172546,14.985865,-0.913878,-1238.394165,299.999725,0.000000
182.330002,66.111389,-1238.483154,-0.007299,-0.003598,-0.091388,294.078156,14.981054,-0.913878,-1238.483154,299.999725,0.000000
182.340012,66.093887,-1238.349731,-0.007291,-0.003598,-0.091388,294.000305,14.977089,-0.913878,-1238.349731,299.999725,0.000000
182.350006,66.075272,-1238.349731,-0.007291,-0.003598,-0.091379,293.917480,14.972870,-0.913795,-1238.349731,299.999725,0.000000
182.360016,66.034683,-1238.438599,-0.007312,-0.003597,-0.091370,293.736938,14.963673,-0.913704,-1238.438599,299.999725,0.000000
182.370010,66.014191,-1238.349731,-0.007278,-0.003597,-0.091353,293.645782,14.959029,-0.913530,-1238.349731,299.999725,0.000000
182.380005,66.017914,-1238.527588,-0.007299,-0.003595,-0.091310,293.662354,14.959873,-0.913098,-1238.527588,299.999725,0.000000
182.390015,66.047333,-1238.349731,-0.007295,-0.003594,-0.091275,293.793213,14.966539,-0.912750,-1238.349731,299.999725,0.000000
182.400009,66.091278,-1238.394165,-0.007286,-0.003592,-0.091232,293.988678,14.976498,-0.912319,-1238.394165,299.999725,0.000000
182.410004,66.184738,-1238.438599,-0.007278,-0.003592,-0.091232,294.404419,14.997676,-0.912319,-1238.438599,299.999725,0.000000
182.420013,66.242462,-1238.260742,-0.007286,-0.003592,-0.091232,294.661194,15.010756,-0.912319,-1238.260742,299.999725,0.000000
182.430008,66.270020,-1238.483154,-0.007286,-0.003592,-0.091232,294.783783,15.017001,-0.912319,-1238.483154,299.999725,0.000000
182.440002,66.260330,-1238.394165,-0.007312,-0.003592,-0.091232,294.740662,15.014806,-0.912319,-1238.394165,299.999725,0.000000
182.450012,66.265549,-1238.394165,-0.007286,-0.003592,-0.091232,294.763885,15.015988,-0.912319,-1238.394165,299.999725,0.000000
182.460007,66.251022,-1238.483154,-0.007269,-0.003592,-0.091232,294.699280,15.012696,-0.912319,-1238.483154,299.999725,0.000000
182.470001,66.252884,-1238.349731,-0.007278,-0.003592,-0.091232,294.707550,15.013118,-0.912319,-1238.349731,299.999725,0.000000
182.480011,66.230911,-1238.483154,-0.007256,-0.003592,-0.091232,294.609802,15.008140,-0.912319,-1238.483154,299.999725,0.000000
182.490005,66.205597,-1238.394165,-0.007286,-0.003592,-0.091232,294.497192,15.002402,-0.912319,-1238.394165,299.999725,0.000000
182.500015,66.198151,-1238.394165,-0.007256,-0.003592,-0.091232,294.464081,15.000715,-0.912319,-1238.394165,299.999725,0.000000
182.510010,66.178787,-1238.438599,-0.007278,-0.003592,-0.091232,294.377960,14.996327,-0.912319,-1238.438599,299.999725,0.000000
182.520004,66.162033,-1238.349731,-0.007256,-0.003592,-0.091232,294.303436,14.992532,-0.912319,-1238.349731,299.999725,0.000000
182.530014,66.143036,-1238.527588,-0.007291,-0.003592,-0.091232,294.218933,14.988227,-0.912319,-1238.527588,299.999725,0.000000
182.540009,66.121811,-1238.349731,-0.007278,-0.003592,-0.091232,294.124512,14.983417,-0.912319,-1238.349731,299.999725,0.000000
182.550003,66.105423,-1238.483154,-0.007295,-0.003592,-0.091232,294.051605,14.979703,-0.912319,-1238.483154,299.999725,0.000000
182.560013,66.080475,-1238.483154,-0.007291,-0.003592,-0.091232,293.940643,14.974050,-0.912319,-1238.483154,299.999725,0.000000
182.570007,66.057770,-1238.349731,-0.007282,-0.003592,-0.091232,293.839630,14.968904,-0.912319,-1238.349731,299.999725,0.000000
182.580002,66.032440,-1238.438599,-0.007274,-0.003592,-0.091232,293.726959,14.963164,-0.912319,-1238.438599,299.999725,0.000000
182.590012,66.020157,-1238.394165,-0.007282,-0.003592,-0.091232,293.672333,14.960382,-0.912319,-1238.394165,299.999725,0.000000
182.600006,65.995209,-1238.394165,-0.007274,-0.003592,-0.091232,293.561340,14.954728,-0.912319,-1238.394165,299.999725,0.000000
182.610016,65.971741,-1238.438599,-0.007261,-0.003592,-0.091232,293.456970,14.949410,-0.912319,-1238.438599,299.999725,0.000000
182.620010,65.963928,-1238.394165,-0.007282,-0.003591,-0.091224,293.422211,14.947639,-0.912235,-1238.394165,299.999725,0.000000
182.630005,65.946793,-1238.483154,-0.007265,-0.003590,-0.091180,293.345978,14.943757,-0.911796,-1238.483154,299.999725,0.000000
182.640015,65.942322,-1238.438599,-0.007291,-0.003587,-0.091102,293.326111,14.942743,-0.911017,-1238.438599,299.999725,0.000000
182.650009,66.036911,-1238.438599,-0.007269,-0.003583,-0.091015,293.746857,14.964178,-0.910154,-1238.438599,299.999725,0.000000
182.660004,66.240601,-1238.438599,-0.007265,-0.003583,-0.090998,294.652893,15.010334,-0.909980,-1238.438599,299.999725,0.000000
182.670013,66.394394,-1238.305176,-0.007282,-0.003583,-0.090998,295.337006,15.045184,-0.909980,-1238.305176,299.999725,0.000000
182.680008,66.439453,-1238.483154,-0.007278,-0.003583,-0.090998,295.537445,15.055396,-0.909980,-1238.483154,299.999725,0.000000
182.690002,66.478180,-1238.438599,-0.007265,-0.003583,-0.090998,295.709717,15.064171,-0.909980,-1238.438599,299.999725,0.000000
182.700012,66.490082,-1238.438599,-0.007252,-0.003583,-0.090998,295.762665,15.066869,-0.909980,-1238.438599,299.999725,0.000000
182.710007,66.489349,-1238.483154,-0.007265,-0.003583,-0.090998,295.759399,15.066702,-0.909980,-1238.483154,299.999725,0.000000
182.720001,66.470718,-1238.394165,-0.007252,-0.003583,-0.090998,295.676514,15.062480,-0.909980,-1238.394165,299.999725,0.000000
182.730011,66.454712,-1238.483154,-0.007269,-0.003583,-0.090998,295.605316,15.058853,-0.909980,-1238.483154,299.999725,0.000000
182.740005,66.453598,-1238.349731,-0.007291,-0.003583,-0.090998,295.600372,15.058600,-0.909980,-1238.349731,299.999725,0.000000
182.750015,66.436844,-1238.394165,-0.007256,-0.003583,-0.090998,295.525848,15.054804,-0.909980,-1238.394165,299.999725,0.000000
182.760010,66.407043,-1238.527588,-0.007265,-0.003583,-0.090998,295.393280,15.048052,-0.909980,-1238.527588,299.999725,0.000000
182.770004,66.392899,-1238.349731,-0.007256,-0.003583,-0.090998,295.330353,15.044846,-0.909980,-1238.349731,299.999725,0.000000
182.780014,66.368698,-1238.438599,-0.007239,-0.003583,-0.090998,295.222717,15.039361,-0.909980,-1238.438599,299.999725,0.000000
182.790009,66.331833,-1238.394165,-0.007278,-0.003583,-0.090998,295.058716,15.031009,-0.909980,-1238.394165,299.999725,0.000000
182.800003,66.325134,-1238.527588,-0.007261,-0.003583,-0.090998,295.028931,15.029490,-0.909980,-1238.527588,299.999725,0.000000
182.810013,66.307251,-1238.483154,-0.007261,-0.003583,-0.090998,294.949371,15.025438,-0.909980,-1238.483154,299.999725,0.000000
182.820007,66.291611,-1238.349731,-0.007282,-0.003583,-0.090998,294.879822,15.021894,-0.909980,-1238.349731,299.999725,0.000000
182.830002,66.261826,-1238.438599,-0.007269,-0.003583,-0.090998,294.747314,15.015144,-0.909980,-1238.438599,299.999725,0.000000
182.840012,66.245438,-1238.349731,-0.007282,-0.003583,-0.090998,294.674438,15.011431,-0.909980,-1238.349731,299.999725,0.000000
182.850006,66.227570,-1238.438599,-0.007278,-0.003583,-0.090998,294.594940,15.007381,-0.909980,-1238.438599,299.999725,0.000000
182.860016,66.227188,-1238.438599,-0.007243,-0.003583,-0.090998,294.593231,15.007296,-0.909980,-1238.438599,299.999725,0.000000
182.870010,66.198151,-1238.349731,-0.007269,-0.003583,-0.090998,294.464081,15.000715,-0.909980,-1238.349731,299.999725,0.000000
182.880005,66.174683,-1238.438599,-0.007274,-0.003583,-0.090998,294.359680,14.995398,-0.909980,-1238.438599,299.999725,0.000000
182.890015,66.155319,-1238.349731,-0.007248,-0.003583,-0.090998,294.273560,14.991010,-0.909980,-1238.349731,299.999725,0.000000
182.900009,66.136337,-1238.394165,-0.007248,-0.003583,-0.090998,294.189117,14.986709,-0.909980,-1238.394165,299.999725,0.000000
182.910004,66.111389,-1238.483154,-0.007282,-0.003582,-0.090989,294.078156,14.981054,-0.909889,-1238.483154,299.999725,0.000000
182.920013,66.079727,-1238.394165,-0.007256,-0.003582,-0.090989,293.937317,14.973880,-0.909889,-1238.394165,299.999725,0.000000
182.930008,66.053299,-1238.394165,-0.007256,-0.003581,-0.090954,293.819763,14.967892,-0.909541,-1238.394165,299.999725,0.000000
182.940002,66.055527,-1238.438599,-0.007278,-0.003581,-0.090946,293.829651,14.968396,-0.909457,-1238.438599,299.999725,0.000000
182.950012,66.077499,-1238.349731,-0.007230,-0.003581,-0.090946,293.927399,14.973375,-0.909457,-1238.349731,299.999725,0.000000
182.960007,66.065216,-1238.483154,-0.007243,-0.003581,-0.090946,293.872772,14.970592,-0.909457,-1238.483154,299.999725,0.000000
182.970001,66.049194,-1238.349731,-0.007282,-0.003581,-0.090946,293.801483,14.966961,-0.909457,-1238.349731,299.999725,0.000000
182.980011,66.051804,-1238.438599,-0.007274,-0.003581,-0.090946,293.813110,14.967552,-0.909457,-1238.438599,299.999725,0.000000
182.990005,66.035416,-1238.438599,-0.007243,-0.003581,-0.090946,293.740204,14.963840,-0.909457,-1238.438599,299.999725,0.000000
183.000015,66.020523,-1238.394165,-0.007278,-0.003581,-0.090946,293.673950,14.960464,-0.909457,-1238.394165,299.999725,0.000000
183.010010,66.006378,-1238.438599,-0.007274,-0.003581,-0.090946,293.611023,14.957259,-0.909457,-1238.438599,299.999725,0.000000
183.020004,65.992233,-1238.305176,-0.007230,-0.003581,-0.090946,293.548126,14.954053,-0.909457,-1238.305176,299.999725,0.000000
183.030014,65.965790,-1238.527588,-0.007269,-0.003581,-0.090946,293.430481,14.948062,-0.909457,-1238.527588,299.999725,0.000000
183.040009,65.950516,-1238.438599,-0.007235,-0.003581,-0.090946,293.362549,14.944600,-0.909457,-1238.438599,299.999725,0.000000
183.050003,65.934143,-1238.349731,-0.007230,-0.003580,-0.090937,293.289703,14.940890,-0.909374,-1238.349731,299.999725,0.000000
183.060013,65.910675,-1238.483154,-0.007261,-0.003579,-0.090903,293.185333,14.935573,-0.909026,-1238.483154,299.999725,0.000000
183.070007,65.898010,-1238.349731,-0.007261,-0.003575,-0.090807,293.128998,14.932703,-0.908072,-1238.349731,299.999725,0.000000
183.080002,66.023514,-1238.527588,-0.007265,-0.003571,-0.090694,293.687256,14.961142,-0.906944,-1238.527588,299.999725,0.000000
183.090012,66.300552,-1238.394165,-0.007278,-0.003567,-0.090607,294.919586,15.023920,-0.906074,-1238.394165,299.999725,0.000000
183.100006,66.595093,-1238.394165,-0.007265,-0.003566,-0.090564,296.229767,15.090664,-0.905642,-1238.394165,299.999725,0.000000
183.110016,66.810699,-1238.438599,-0.007248,-0.003566,-0.090564,297.188843,15.139521,-0.905642,-1238.438599,299.999725,0.000000
183.120010,66.897095,-1238.349731,-0.007239,-0.003566,-0.090573,297.573151,15.159099,-0.905725,-1238.349731,299.999725,0.000000
183.130005,66.913483,-1238.527588,-0.007243,-0.003567,-0.090590,297.646027,15.162811,-0.905899,-1238.527588,299.999725,0.000000
183.140015,66.906036,-1238.438599,-0.007239,-0.003568,-0.090616,297.612915,15.161125,-0.906164,-1238.438599,299.999725,0.000000
183.150009,66.871033,-1238.438599,-0.007248,-0.003568,-0.090616,297.457214,15.153193,-0.906164,-1238.438599,299.999725,0.000000
183.160004,66.837891,-1238.483154,-0.007261,-0.003568,-0.090616,297.309784,15.145682,-0.906164,-1238.483154,299.999725,0.000000
183.170013,66.829315,-1238.305176,-0.007248,-0.003568,-0.090616,297.271637,15.143739,-0.906164,-1238.305176,299.999725,0.000000
