Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.110001,-0.500854,-608.543884,0.004079,0.005265,0.133744,-2.227912,-0.113495,1.337435,-608.543884,0.135200,0.000000
77.120003,-0.489685,-608.454956,0.004031,0.005271,0.133874,-2.178228,-0.110964,1.338736,-608.454956,0.135374,0.000000
77.130005,-0.494141,-608.588379,0.004092,0.005276,0.134012,-2.198047,-0.111974,1.340124,-608.588379,0.135547,0.000000
77.140007,-0.502747,-608.543884,0.004083,0.005283,0.134186,-2.236329,-0.113924,1.341858,-608.543884,0.135703,0.000000
77.150002,-0.506042,-608.499390,0.004057,0.005289,0.134351,-2.250989,-0.114671,1.343506,-608.499390,0.135877,0.000000
77.160004,-0.539185,-608.632874,0.004109,0.005296,0.134507,-2.398413,-0.122181,1.345067,-608.632874,0.136033,0.000000
77.170006,-0.550781,-608.454956,0.004122,0.005301,0.134645,-2.449997,-0.124809,1.346455,-608.454956,0.136206,0.000000
77.180000,-0.555237,-608.588379,0.004066,0.005305,0.134758,-2.469817,-0.125818,1.347582,-608.588379,0.136380,0.000000
77.190002,-0.550415,-608.588379,0.004092,0.005310,0.134862,-2.448368,-0.124726,1.348623,-608.588379,0.136536,0.000000
77.200005,-0.547058,-608.499390,0.004143,0.005314,0.134975,-2.433436,-0.123965,1.349750,-608.499390,0.136709,0.000000
77.210007,-0.549988,-608.588379,0.004122,0.005320,0.135131,-2.446468,-0.124629,1.351311,-608.588379,0.136866,0.000000
77.220001,-0.540710,-608.543884,0.004105,0.005331,0.135400,-2.405200,-0.122527,1.353999,-608.543884,0.137039,0.000000
77.230003,-0.517639,-608.588379,0.004165,0.005343,0.135712,-2.302574,-0.117299,1.357121,-608.588379,0.137212,0.000000
77.240005,-0.489685,-608.543884,0.004178,0.005353,0.135972,-2.178228,-0.110964,1.359723,-608.543884,0.137369,0.000000
77.250000,-0.493774,-608.543884,0.004156,0.005362,0.136189,-2.196418,-0.111891,1.361891,-608.543884,0.137542,0.000000
77.260002,-0.471802,-608.677307,0.004139,0.005369,0.136380,-2.098679,-0.106912,1.363799,-608.677307,0.137715,0.000000
77.270004,-0.467346,-608.499390,0.004208,0.005374,0.136493,-2.078860,-0.105902,1.364927,-608.499390,0.137872,0.000000
77.280006,-0.470337,-608.632874,0.004217,0.005377,0.136571,-2.092163,-0.106580,1.365707,-608.632874,0.138045,0.000000
77.290001,-0.470703,-608.588379,0.004165,0.005380,0.136640,-2.093792,-0.106663,1.366401,-608.588379,0.138201,0.000000
77.300003,-0.478149,-608.543884,0.004174,0.005382,0.136709,-2.126915,-0.108350,1.367095,-608.543884,0.138375,0.000000
77.310005,-0.477417,-608.632874,0.004221,0.005388,0.136848,-2.123657,-0.108184,1.368482,-608.632874,0.138548,0.000000
77.320007,-0.473694,-608.543884,0.004165,0.005394,0.137013,-2.107095,-0.107341,1.370130,-608.543884,0.138704,0.000000
77.330002,-0.477051,-608.632874,0.004191,0.005402,0.137212,-2.122028,-0.108101,1.372124,-608.632874,0.138878,0.000000
77.340004,-0.491150,-608.543884,0.004230,0.005410,0.137421,-2.184744,-0.111296,1.374206,-608.543884,0.139034,0.000000
77.350006,-0.491150,-608.454956,0.004195,0.005418,0.137629,-2.184744,-0.111296,1.376287,-608.454956,0.139207,0.000000
77.360001,-0.545898,-608.632874,0.004199,0.005428,0.137880,-2.428277,-0.123702,1.378802,-608.632874,0.139380,0.000000
77.370003,-0.545898,-608.499390,0.004260,0.005437,0.138106,-2.428277,-0.123702,1.381057,-608.499390,0.139537,0.000000
77.380005,-0.531006,-608.588379,0.004243,0.005444,0.138288,-2.362032,-0.120328,1.382878,-608.588379,0.139710,0.000000
77.390007,-0.526550,-608.543884,0.004208,0.005450,0.138427,-2.342213,-0.119318,1.384266,-608.543884,0.139866,0.000000
77.400002,-0.515015,-608.543884,0.004281,0.005455,0.138557,-2.290900,-0.116704,1.385567,-608.543884,0.140040,0.000000
77.410004,-0.501953,-608.588379,0.004234,0.005460,0.138678,-2.232799,-0.113744,1.386781,-608.588379,0.140213,0.000000
77.420006,-0.510559,-608.543884,0.004247,0.005466,0.138825,-2.271080,-0.115694,1.388255,-608.543884,0.140369,0.000000
77.430000,-0.512024,-608.632874,0.004324,0.005471,0.138956,-2.277596,-0.116026,1.389556,-608.632874,0.140543,0.000000
77.440002,-0.525818,-608.543884,0.004277,0.005477,0.139120,-2.338955,-0.119152,1.391203,-608.543884,0.140699,0.000000
77.450005,-0.522095,-608.543884,0.004264,0.005486,0.139337,-2.322393,-0.118308,1.393371,-608.543884,0.140872,0.000000
77.460007,-0.497131,-608.632874,0.004316,0.005496,0.139606,-2.211351,-0.112652,1.396060,-608.632874,0.141046,0.000000
77.470001,-0.485596,-608.499390,0.004316,0.005505,0.139831,-2.160038,-0.110038,1.398315,-608.499390,0.141202,0.000000
77.480003,-0.487427,-608.543884,0.004294,0.005512,0.140014,-2.168183,-0.110452,1.400136,-608.543884,0.141375,0.000000
77.490005,-0.495667,-608.588379,0.004312,0.005518,0.140170,-2.204835,-0.112320,1.401697,-608.588379,0.141531,0.000000
77.500000,-0.493774,-608.543884,0.004355,0.005523,0.140291,-2.196418,-0.111891,1.402911,-608.543884,0.141705,0.000000
77.510002,-0.487854,-608.632874,0.004346,0.005529,0.140430,-2.170083,-0.110549,1.404299,-608.632874,0.141878,0.000000
77.520004,-0.491943,-608.499390,0.004350,0.005535,0.140577,-2.188273,-0.111476,1.405773,-608.499390,0.142034,0.000000
77.530006,-0.492310,-608.588379,0.004307,0.005541,0.140733,-2.189902,-0.111559,1.407334,-608.588379,0.142208,0.000000
77.540001,-0.512024,-608.543884,0.004346,0.005548,0.140907,-2.277596,-0.116026,1.409068,-608.543884,0.142364,0.000000
77.550003,-0.532166,-608.499390,0.004389,0.005555,0.141098,-2.367191,-0.120590,1.410976,-608.499390,0.142537,0.000000
77.560005,-0.531372,-608.588379,0.004350,0.005563,0.141288,-2.363661,-0.120411,1.412884,-608.588379,0.142711,0.000000
77.570007,-0.529907,-608.543884,0.004406,0.005568,0.141436,-2.357145,-0.120079,1.414358,-608.543884,0.142867,0.000000
77.580002,-0.519836,-608.632874,0.004368,0.005573,0.141557,-2.312348,-0.117797,1.415573,-608.632874,0.143040,0.000000
77.590004,-0.525085,-608.588379,0.004363,0.005578,0.141670,-2.335697,-0.118986,1.416700,-608.588379,0.143196,0.000000
77.600006,-0.532166,-608.543884,0.004419,0.005584,0.141826,-2.367191,-0.120590,1.418261,-608.543884,0.143370,0.000000
77.610001,-0.531372,-608.632874,0.004415,0.005591,0.142008,-2.363661,-0.120411,1.420082,-608.632874,0.143543,0.000000
77.620003,-0.525818,-608.499390,0.004372,0.005598,0.142199,-2.338955,-0.119152,1.421990,-608.499390,0.143699,0.000000
77.630005,-0.511292,-608.588379,0.004419,0.005607,0.142407,-2.274338,-0.115860,1.424071,-608.588379,0.143873,0.000000
77.640007,-0.511292,-608.543884,0.004445,0.005615,0.142633,-2.274338,-0.115860,1.426326,-608.543884,0.144029,0.000000
77.650002,-0.515015,-608.543884,0.004454,0.005625,0.142884,-2.290900,-0.116704,1.428841,-608.543884,0.144202,0.000000
77.660004,-0.519836,-608.588379,0.004411,0.005634,0.143092,-2.312348,-0.117797,1.430922,-608.588379,0.144376,0.000000
77.670006,-0.518005,-608.499390,0.004415,0.005639,0.143231,-2.304203,-0.117382,1.432310,-608.499390,0.144532,0.000000
77.680000,-0.516113,-608.588379,0.004462,0.005643,0.143344,-2.295787,-0.116953,1.433437,-608.588379,0.144705,0.000000
77.690002,-0.514648,-608.543884,0.004497,0.005649,0.143474,-2.289271,-0.116621,1.434738,-608.543884,0.144879,0.000000
77.700005,-0.520203,-608.543884,0.004419,0.005654,0.143621,-2.313977,-0.117880,1.436212,-608.543884,0.145035,0.000000
77.710007,-0.517639,-608.632874,0.004428,0.005660,0.143760,-2.302574,-0.117299,1.437600,-608.632874,0.145208,0.000000
77.720001,-0.518372,-608.543884,0.004471,0.005666,0.143925,-2.305832,-0.117465,1.439248,-608.543884,0.145364,0.000000
77.730003,-0.537354,-608.543884,0.004506,0.005675,0.144150,-2.390268,-0.121766,1.441503,-608.543884,0.145538,0.000000
77.740005,-0.582764,-608.543884,0.004475,0.005685,0.144402,-2.592262,-0.132056,1.444018,-608.543884,0.145711,0.000000
77.750000,-0.580200,-608.543884,0.004510,0.005694,0.144627,-2.580859,-0.131475,1.446272,-608.543884,0.145867,0.000000
77.760002,-0.568604,-608.632874,0.004553,0.005700,0.144783,-2.529275,-0.128847,1.447833,-608.632874,0.146041,0.000000
77.770004,-0.555969,-608.543884,0.004510,0.005703,0.144853,-2.473075,-0.125984,1.448527,-608.543884,0.146197,0.000000
77.780006,-0.569031,-608.543884,0.004488,0.005706,0.144922,-2.531175,-0.128944,1.449221,-608.543884,0.146370,0.000000
77.790001,-0.566040,-608.588379,0.004493,0.005709,0.145000,-2.517872,-0.128267,1.450001,-608.588379,0.146544,0.000000
77.800003,-0.582031,-608.543884,0.004557,0.005714,0.145130,-2.589004,-0.131890,1.451302,-608.543884,0.146700,0.000000
77.810005,-0.567505,-608.766296,0.004531,0.005718,0.145243,-2.524388,-0.128598,1.452430,-608.766296,0.146873,0.000000
77.820007,-0.553711,-608.499390,0.004484,0.005722,0.145338,-2.463029,-0.125473,1.453384,-608.499390,0.147029,0.000000
77.830002,-0.542175,-608.588379,0.004544,0.005727,0.145460,-2.411716,-0.122859,1.454598,-608.588379,0.147203,0.000000
77.840004,-0.559692,-608.543884,0.004562,0.005736,0.145694,-2.489636,-0.126828,1.456939,-608.543884,0.147376,0.000000
77.850006,-0.555969,-608.543884,0.004544,0.005747,0.145971,-2.473075,-0.125984,1.459714,-608.543884,0.147532,0.000000
77.860001,-0.536621,-608.632874,0.004544,0.005758,0.146249,-2.387010,-0.121600,1.462489,-608.632874,0.147706,0.000000
77.870003,-0.525818,-608.454956,0.004596,0.005768,0.146518,-2.338955,-0.119152,1.465178,-608.454956,0.147862,0.000000
77.880005,-0.530273,-608.588379,0.004618,0.005778,0.146752,-2.358774,-0.120162,1.467519,-608.588379,0.148035,0.000000
77.890007,-0.542175,-608.588379,0.004622,0.005784,0.146917,-2.411716,-0.122859,1.469167,-608.588379,0.148209,0.000000
77.900002,-0.540344,-608.499390,0.004579,0.005790,0.147064,-2.403571,-0.122444,1.470641,-608.499390,0.148365,0.000000
77.910004,-0.547791,-608.677307,0.004613,0.005797,0.147238,-2.436694,-0.124131,1.472376,-608.677307,0.148538,0.000000
77.920006,-0.568604,-608.499390,0.004639,0.005805,0.147437,-2.529275,-0.128847,1.474370,-608.499390,0.148695,0.000000
77.930000,-0.567505,-608.588379,0.004587,0.005813,0.147645,-2.524388,-0.128598,1.476452,-608.588379,0.148868,0.000000
77.940002,-0.560059,-608.543884,0.004609,0.005819,0.147793,-2.491265,-0.126911,1.477926,-608.543884,0.149041,0.000000
77.950005,-0.552979,-608.499390,0.004682,0.005820,0.147836,-2.459771,-0.125307,1.478360,-608.499390,0.149198,0.000000
77.960007,-0.558594,-608.632874,0.004656,0.005822,0.147871,-2.484749,-0.126579,1.478706,-608.632874,0.149371,0.000000
77.970001,-0.562683,-608.543884,0.004609,0.005823,0.147914,-2.502939,-0.127506,1.479140,-608.543884,0.149527,0.000000
77.980003,-0.572754,-608.632874,0.004648,0.005830,0.148079,-2.547737,-0.129788,1.480788,-608.632874,0.149700,0.000000
77.990005,-0.580200,-608.588379,0.004661,0.005840,0.148339,-2.580859,-0.131475,1.483389,-608.588379,0.149874,0.000000
78.000000,-0.554138,-608.543884,0.004631,0.005850,0.148590,-2.464930,-0.125570,1.485905,-608.543884,0.150030,0.000000
78.010002,-0.529541,-608.632874,0.004682,0.005859,0.148807,-2.355516,-0.119996,1.488073,-608.632874,0.150203,0.000000
78.020004,-0.531738,-608.499390,0.004708,0.005866,0.149007,-2.365290,-0.120494,1.490067,-608.499390,0.150360,0.000000
78.030006,-0.520203,-608.543884,0.004665,0.005874,0.149198,-2.313977,-0.117880,1.491975,-608.543884,0.150533,0.000000
78.040001,-0.532166,-608.543884,0.004674,0.005881,0.149388,-2.367191,-0.120590,1.493883,-608.543884,0.150706,0.000000
78.050003,-0.536255,-608.588379,0.004725,0.005888,0.149544,-2.385381,-0.121517,1.495444,-608.588379,0.150863,0.000000
78.060005,-0.541443,-608.632874,0.004743,0.005893,0.149683,-2.408458,-0.122693,1.496832,-608.632874,0.151036,0.000000
78.070007,-0.539185,-608.499390,0.004717,0.005898,0.149813,-2.398413,-0.122181,1.498132,-608.499390,0.151209,0.000000
78.080002,-0.530273,-608.588379,0.004704,0.005903,0.149943,-2.358774,-0.120162,1.499433,-608.588379,0.151366,0.000000
78.090004,-0.531372,-608.499390,0.004760,0.005907,0.150047,-2.363661,-0.120411,1.500474,-608.499390,0.151539,0.000000
78.100006,-0.542175,-608.543884,0.004730,0.005912,0.150160,-2.411716,-0.122859,1.501601,-608.543884,0.151695,0.000000
78.110001,-0.541443,-608.677307,0.004704,0.005917,0.150282,-2.408458,-0.122693,1.502815,-608.677307,0.151869,0.000000
78.120003,-0.546265,-608.543884,0.004700,0.005922,0.150429,-2.429907,-0.123785,1.504290,-608.543884,0.152042,0.000000
78.130005,-0.560059,-608.632874,0.004786,0.005929,0.150594,-2.491265,-0.126911,1.505937,-608.632874,0.152198,0.000000
78.140007,-0.590210,-608.588379,0.004769,0.005938,0.150819,-2.625385,-0.133743,1.508192,-608.588379,0.152372,0.000000
78.150002,-0.584656,-608.588379,0.004734,0.005945,0.151010,-2.600679,-0.132485,1.510100,-608.588379,0.152528,0.000000
78.160004,-0.572327,-608.677307,0.004760,0.005949,0.151114,-2.545836,-0.129691,1.511141,-608.677307,0.152701,0.000000
78.170006,-0.583923,-608.543884,0.004794,0.005953,0.151209,-2.597421,-0.132319,1.512095,-608.543884,0.152875,0.000000
78.180000,-0.591736,-608.588379,0.004790,0.005960,0.151383,-2.632173,-0.134089,1.513829,-608.588379,0.153031,0.000000
78.190002,-0.576477,-608.543884,0.004743,0.005970,0.151643,-2.564298,-0.130632,1.516431,-608.543884,0.153204,0.000000
78.200005,-0.555237,-608.588379,0.004786,0.005980,0.151903,-2.469817,-0.125818,1.519033,-608.588379,0.153360,0.000000
78.210007,-0.541443,-608.677307,0.004838,0.005987,0.152077,-2.408458,-0.122693,1.520767,-608.677307,0.153534,0.000000
78.220001,-0.537354,-608.543884,0.004833,0.005994,0.152259,-2.390268,-0.121766,1.522588,-608.543884,0.153707,0.000000
78.230003,-0.525452,-608.588379,0.004786,0.006003,0.152467,-2.337326,-0.119069,1.524670,-608.588379,0.153863,0.000000
78.240005,-0.508667,-608.588379,0.004794,0.006010,0.152649,-2.262664,-0.115266,1.526491,-608.588379,0.154037,0.000000
78.250000,-0.527649,-608.543884,0.004816,0.006015,0.152779,-2.347100,-0.119567,1.527792,-608.543884,0.154193,0.000000
78.260002,-0.549622,-608.677307,0.004859,0.006021,0.152927,-2.444839,-0.124546,1.529266,-608.677307,0.154366,0.000000
78.270004,-0.545898,-608.588379,0.004829,0.006027,0.153091,-2.428277,-0.123702,1.530914,-608.588379,0.154540,0.000000
78.280006,-0.523926,-608.588379,0.004876,0.006032,0.153204,-2.330538,-0.118723,1.532041,-608.588379,0.154696,0.000000
78.290001,-0.538818,-608.632874,0.004876,0.006035,0.153291,-2.396784,-0.122098,1.532908,-608.632874,0.154869,0.000000
78.300003,-0.545898,-608.543884,0.004829,0.006036,0.153325,-2.428277,-0.123702,1.533255,-608.543884,0.155025,0.000000
78.310005,-0.552612,-608.632874,0.004825,0.006037,0.153334,-2.458142,-0.125224,1.533342,-608.632874,0.155199,0.000000
78.320007,-0.564880,-608.499390,0.004902,0.006044,0.153516,-2.512713,-0.128004,1.535163,-608.499390,0.155372,0.000000
78.330002,-0.556335,-608.632874,0.004859,0.006055,0.153802,-2.474704,-0.126067,1.538025,-608.632874,0.155528,0.000000
78.340004,-0.587219,-608.543884,0.004919,0.006066,0.154080,-2.612082,-0.133066,1.540800,-608.543884,0.155702,0.000000
78.350006,-0.590210,-608.543884,0.004868,0.006075,0.154305,-2.625385,-0.133743,1.543055,-608.543884,0.155858,0.000000
78.360001,-0.590210,-608.677307,0.004894,0.006082,0.154479,-2.625385,-0.133743,1.544789,-608.677307,0.156031,0.000000
78.370003,-0.592102,-608.499390,0.004950,0.006089,0.154661,-2.633801,-0.134172,1.546610,-608.499390,0.156205,0.000000
78.380005,-0.575317,-608.632874,0.004898,0.006097,0.154869,-2.559139,-0.130369,1.548692,-608.632874,0.156361,0.000000
78.390007,-0.553711,-608.632874,0.004907,0.006106,0.155086,-2.463029,-0.125473,1.550860,-608.632874,0.156534,0.000000
78.400002,-0.544434,-608.499390,0.004971,0.006114,0.155285,-2.421762,-0.123370,1.552854,-608.499390,0.156690,0.000000
78.410004,-0.546631,-608.677307,0.004988,0.006122,0.155494,-2.431535,-0.123868,1.554936,-608.677307,0.156864,0.000000
78.420006,-0.515381,-608.543884,0.004928,0.006129,0.155684,-2.292529,-0.116787,1.556844,-608.543884,0.157037,0.000000
78.430000,-0.522095,-608.588379,0.004924,0.006135,0.155832,-2.322393,-0.118308,1.558318,-608.588379,0.157193,0.000000
78.440002,-0.526550,-608.588379,0.004932,0.006139,0.155936,-2.342213,-0.119318,1.559358,-608.588379,0.157367,0.000000
78.450005,-0.552246,-608.543884,0.004988,0.006143,0.156023,-2.456513,-0.125141,1.560226,-608.543884,0.157540,0.000000
78.460007,-0.561157,-608.677307,0.004954,0.006147,0.156127,-2.496152,-0.127160,1.561266,-608.677307,0.157696,0.000000
78.470001,-0.563782,-608.588379,0.004975,0.006151,0.156248,-2.507826,-0.127755,1.562481,-608.588379,0.157870,0.000000
78.480003,-0.562317,-608.632874,0.004967,0.006157,0.156395,-2.501311,-0.127423,1.563955,-608.632874,0.158026,0.000000
78.490005,-0.567871,-608.588379,0.004958,0.006166,0.156612,-2.526017,-0.128681,1.566123,-608.588379,0.158199,0.000000
78.500000,-0.577576,-608.543884,0.005001,0.006174,0.156829,-2.569185,-0.130881,1.568291,-608.543884,0.158373,0.000000
78.510002,-0.570496,-608.588379,0.005044,0.006181,0.157003,-2.537691,-0.129276,1.570025,-608.588379,0.158529,0.000000
78.520004,-0.590210,-608.543884,0.005040,0.006189,0.157193,-2.625385,-0.133743,1.571933,-608.543884,0.158702,0.000000
78.530006,-0.592834,-608.588379,0.005023,0.006196,0.157384,-2.637059,-0.134338,1.573841,-608.588379,0.158858,0.000000
78.540001,-0.598022,-608.543884,0.004988,0.006203,0.157558,-2.660137,-0.135514,1.575576,-608.543884,0.159032,0.000000
78.550003,-0.588379,-608.543884,0.005062,0.006210,0.157740,-2.617240,-0.133329,1.577397,-608.543884,0.159205,0.000000
78.560005,-0.582031,-608.677307,0.005053,0.006217,0.157913,-2.589004,-0.131890,1.579131,-608.677307,0.159361,0.000000
78.570007,-0.571594,-608.499390,0.005027,0.006224,0.158095,-2.542578,-0.129525,1.580953,-608.499390,0.159535,0.000000
78.580002,-0.553711,-608.632874,0.005040,0.006231,0.158277,-2.463029,-0.125473,1.582774,-608.632874,0.159691,0.000000
78.590004,-0.538818,-608.632874,0.005088,0.006237,0.158407,-2.396784,-0.122098,1.584074,-608.632874,0.159864,0.000000
78.600006,-0.553711,-608.588379,0.005088,0.006243,0.158572,-2.463029,-0.125473,1.585722,-608.588379,0.160038,0.000000
78.610001,-0.548157,-608.677307,0.005036,0.006250,0.158746,-2.438323,-0.124214,1.587457,-608.677307,0.160194,0.000000
78.620003,-0.525452,-608.543884,0.005101,0.006257,0.158928,-2.337326,-0.119069,1.589278,-608.543884,0.160367,0.000000
78.630005,-0.513916,-608.543884,0.005088,0.006263,0.159093,-2.286013,-0.116455,1.590925,-608.543884,0.160523,0.000000
78.640007,-0.524292,-608.588379,0.005131,0.006269,0.159223,-2.332167,-0.118806,1.592226,-608.588379,0.160697,0.000000
78.650002,-0.546631,-608.543884,0.005126,0.006273,0.159344,-2.431535,-0.123868,1.593441,-608.543884,0.160870,0.000000
78.660004,-0.554138,-608.588379,0.005070,0.006278,0.159465,-2.464930,-0.125570,1.594655,-608.588379,0.161026,0.000000
78.670006,-0.557861,-608.543884,0.005079,0.006284,0.159613,-2.481491,-0.126413,1.596129,-608.543884,0.161200,0.000000
78.680000,-0.555237,-608.632874,0.005092,0.006289,0.159752,-2.469817,-0.125818,1.597516,-608.632874,0.161356,0.000000
78.690002,-0.566040,-608.588379,0.005135,0.006296,0.159916,-2.517872,-0.128267,1.599164,-608.588379,0.161529,0.000000
78.700005,-0.564880,-608.588379,0.005165,0.006304,0.160116,-2.512713,-0.128004,1.601159,-608.588379,0.161703,0.000000
78.710007,-0.569397,-608.677307,0.005109,0.006312,0.160315,-2.532804,-0.129027,1.603153,-608.677307,0.161859,0.000000
78.720001,-0.587646,-608.632874,0.005126,0.006319,0.160515,-2.613982,-0.133163,1.605148,-608.632874,0.162032,0.000000
78.730003,-0.567505,-608.632874,0.005174,0.006325,0.160662,-2.524388,-0.128598,1.606622,-608.632874,0.162189,0.000000
78.740005,-0.575684,-608.588379,0.005182,0.006328,0.160740,-2.560769,-0.130452,1.607403,-608.588379,0.162362,0.000000
78.750000,-0.585388,-608.588379,0.005148,0.006332,0.160827,-2.603937,-0.132651,1.608270,-608.588379,0.162535,0.000000
78.760002,-0.577942,-608.632874,0.005144,0.006337,0.160966,-2.570814,-0.130964,1.609658,-608.632874,0.162692,0.000000
78.770004,-0.577942,-608.499390,0.005213,0.006345,0.161165,-2.570814,-0.130964,1.611652,-608.499390,0.162865,0.000000
78.780006,-0.552612,-608.632874,0.005178,0.006354,0.161391,-2.458142,-0.125224,1.613907,-608.632874,0.163021,0.000000
78.790001,-0.535095,-608.588379,0.005182,0.006362,0.161599,-2.380222,-0.121254,1.615988,-608.588379,0.163195,0.000000
78.800003,-0.534729,-608.499390,0.005221,0.006371,0.161833,-2.378593,-0.121171,1.618330,-608.499390,0.163368,0.000000
78.810005,-0.520996,-608.677307,0.005191,0.006381,0.162084,-2.317506,-0.118059,1.620845,-608.677307,0.163524,0.000000
78.820007,-0.501221,-608.543884,0.005226,0.006390,0.162319,-2.229541,-0.113578,1.623186,-608.543884,0.163698,0.000000
78.830002,-0.502747,-608.543884,0.005256,0.006397,0.162475,-2.236329,-0.113924,1.624747,-608.543884,0.163871,0.000000
78.840004,-0.501587,-608.588379,0.005277,0.006400,0.162561,-2.231170,-0.113661,1.625615,-608.588379,0.164027,0.000000
78.850006,-0.511658,-608.588379,0.005226,0.006402,0.162605,-2.275967,-0.115943,1.626048,-608.588379,0.164201,0.000000
78.860001,-0.520569,-608.677307,0.005208,0.006404,0.162657,-2.315606,-0.117963,1.626569,-608.677307,0.164357,0.000000
78.870003,-0.513550,-608.499390,0.005251,0.006408,0.162770,-2.284384,-0.116372,1.627696,-608.499390,0.164530,0.000000
78.880005,-0.525085,-608.632874,0.005277,0.006415,0.162943,-2.335697,-0.118986,1.629430,-608.632874,0.164704,0.000000
78.890007,-0.528442,-608.632874,0.005269,0.006422,0.163125,-2.350629,-0.119747,1.631252,-608.632874,0.164860,0.000000
78.900002,-0.526917,-608.588379,0.005251,0.006428,0.163273,-2.343842,-0.119401,1.632726,-608.588379,0.165033,0.000000
78.910004,-0.521729,-608.677307,0.005303,0.006435,0.163437,-2.320764,-0.118225,1.634374,-608.677307,0.165189,0.000000
78.920006,-0.549988,-608.499390,0.005303,0.006442,0.163619,-2.446468,-0.124629,1.636195,-608.499390,0.165363,0.000000
78.930000,-0.550781,-608.632874,0.005256,0.006450,0.163819,-2.449997,-0.124809,1.638189,-608.632874,0.165536,0.000000
78.940002,-0.553345,-608.677307,0.005282,0.006457,0.164001,-2.461400,-0.125390,1.640011,-608.677307,0.165692,0.000000
78.950005,-0.543335,-608.588379,0.005333,0.006463,0.164166,-2.416875,-0.123121,1.641658,-608.588379,0.165866,0.000000
78.960007,-0.541077,-608.677307,0.005351,0.006470,0.164331,-2.406829,-0.122610,1.643306,-608.677307,0.166022,0.000000
78.970001,-0.548157,-608.499390,0.005303,0.006478,0.164530,-2.438323,-0.124214,1.645301,-608.499390,0.166195,0.000000
78.980003,-0.526184,-608.677307,0.005295,0.006485,0.164712,-2.340584,-0.119235,1.647122,-608.677307,0.166369,0.000000
78.990005,-0.531006,-608.632874,0.005325,0.006492,0.164903,-2.362032,-0.120328,1.649030,-608.632874,0.166525,0.000000
79.000000,-0.541443,-608.543884,0.005351,0.006502,0.165163,-2.408458,-0.122693,1.651631,-608.543884,0.166698,0.000000
79.010002,-0.520569,-608.677307,0.005312,0.006513,0.165432,-2.315606,-0.117963,1.654320,-608.677307,0.166854,0.000000
79.020004,-0.513916,-608.632874,0.005338,0.006522,0.165657,-2.286013,-0.116455,1.656574,-608.632874,0.167028,0.000000
79.030006,-0.513916,-608.588379,0.005372,0.006527,0.165788,-2.286013,-0.116455,1.657875,-608.588379,0.167201,0.000000
79.040001,-0.506470,-608.632874,0.005420,0.006530,0.165866,-2.252890,-0.114768,1.658656,-608.632874,0.167357,0.000000
79.050003,-0.526550,-608.588379,0.005376,0.006536,0.166004,-2.342213,-0.119318,1.660043,-608.588379,0.167531,0.000000
79.060005,-0.524719,-608.632874,0.005368,0.006543,0.166186,-2.334068,-0.118903,1.661865,-608.632874,0.167687,0.000000
79.070007,-0.519104,-608.588379,0.005424,0.006550,0.166360,-2.309090,-0.117631,1.663599,-608.588379,0.167860,0.000000
79.080002,-0.528809,-608.588379,0.005376,0.006556,0.166516,-2.352258,-0.119830,1.665160,-608.588379,0.168034,0.000000
79.090004,-0.534363,-608.677307,0.005389,0.006562,0.166663,-2.376964,-0.121088,1.666634,-608.677307,0.168190,0.000000
79.100006,-0.551880,-608.588379,0.005441,0.006567,0.166802,-2.454884,-0.125058,1.668022,-608.588379,0.168363,0.000000
79.110001,-0.558228,-608.677307,0.005389,0.006573,0.166950,-2.483120,-0.126496,1.669496,-608.677307,0.168519,0.000000
79.120003,-0.558960,-608.588379,0.005454,0.006578,0.167080,-2.486378,-0.126662,1.670797,-608.588379,0.168693,0.000000
79.130005,-0.562683,-608.632874,0.005424,0.006583,0.167210,-2.502939,-0.127506,1.672098,-608.632874,0.168866,0.000000
79.140007,-0.545532,-608.632874,0.005411,0.006586,0.167288,-2.426649,-0.123619,1.672878,-608.632874,0.169022,0.000000
79.150002,-0.545166,-608.588379,0.005450,0.006588,0.167323,-2.425020,-0.123536,1.673225,-608.588379,0.169196,0.000000
79.160004,-0.551514,-608.677307,0.005463,0.006590,0.167375,-2.453255,-0.124975,1.673746,-608.677307,0.169352,0.000000
79.170006,-0.556335,-608.588379,0.005411,0.006596,0.167531,-2.474704,-0.126067,1.675307,-608.588379,0.169525,0.000000
79.180000,-0.538086,-608.677307,0.005437,0.006606,0.167791,-2.393526,-0.121932,1.677908,-608.677307,0.169699,0.000000
79.190002,-0.517273,-608.632874,0.005454,0.006617,0.168060,-2.300945,-0.117216,1.680597,-608.632874,0.169855,0.000000
79.200005,-0.522827,-608.499390,0.005484,0.006628,0.168363,-2.325651,-0.118474,1.683632,-608.499390,0.170028,0.000000
79.210007,-0.507568,-608.766296,0.005467,0.006641,0.168675,-2.257777,-0.115017,1.686754,-608.766296,0.170202,0.000000
79.220001,-0.497131,-608.543884,0.005532,0.006650,0.168910,-2.211351,-0.112652,1.689095,-608.543884,0.170358,0.000000
79.230003,-0.481506,-608.632874,0.005497,0.006656,0.169074,-2.141847,-0.109111,1.690743,-608.632874,0.170531,0.000000
