Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
80.450005,47.462585,-1285.232544,-0.002505,-0.001099,-0.027925,211.124130,10.755176,-0.279247,-1285.232544,-0.026372,0.000000
80.460007,47.471191,-1285.054687,-0.002479,-0.001099,-0.027925,211.162399,10.757126,-0.279247,-1285.054687,-0.026355,0.000000
80.470001,47.490906,-1285.188110,-0.002509,-0.001099,-0.027925,211.250107,10.761593,-0.279247,-1285.188110,-0.026338,0.000000
80.480003,47.509521,-1285.099121,-0.002514,-0.001099,-0.027925,211.332901,10.765811,-0.279247,-1285.099121,-0.026320,0.000000
80.490005,47.513977,-1285.099121,-0.002496,-0.001099,-0.027925,211.352722,10.766821,-0.279247,-1285.099121,-0.026312,0.000000
80.500008,47.519592,-1285.188110,-0.002492,-0.001099,-0.027907,211.377701,10.768093,-0.279073,-1285.188110,-0.026294,0.000000
80.510002,47.525513,-1285.010254,-0.002509,-0.001096,-0.027829,211.404037,10.769435,-0.278293,-1285.010254,-0.026277,0.000000
80.520004,47.600403,-1285.188110,-0.002496,-0.001091,-0.027699,211.737167,10.786406,-0.276992,-1285.188110,-0.026260,0.000000
80.530006,47.927673,-1285.099121,-0.002479,-0.001085,-0.027552,213.192932,10.860566,-0.275518,-1285.099121,-0.026242,0.000000
80.540001,48.436340,-1285.099121,-0.002518,-0.001083,-0.027500,215.455597,10.975832,-0.274997,-1285.099121,-0.026225,0.000000
80.550003,48.818054,-1285.143677,-0.002509,-0.001081,-0.027465,217.153549,11.062329,-0.274650,-1285.143677,-0.026208,0.000000
80.560005,49.025085,-1285.099121,-0.002475,-0.001081,-0.027465,218.074478,11.109243,-0.274650,-1285.099121,-0.026190,0.000000
80.570007,49.127869,-1285.188110,-0.002501,-0.001081,-0.027465,218.531677,11.132535,-0.274650,-1285.188110,-0.026173,0.000000
80.580002,49.182617,-1285.054687,-0.002501,-0.001081,-0.027465,218.775208,11.144940,-0.274650,-1285.054687,-0.026156,0.000000
80.590004,49.216858,-1285.143677,-0.002488,-0.001081,-0.027465,218.927521,11.152699,-0.274650,-1285.143677,-0.026138,0.000000
80.600006,49.248108,-1285.188110,-0.002488,-0.001081,-0.027465,219.066528,11.159781,-0.274650,-1285.188110,-0.026121,0.000000
80.610001,49.284607,-1285.054687,-0.002509,-0.001081,-0.027465,219.228882,11.168052,-0.274650,-1285.054687,-0.026103,0.000000
80.620003,49.309204,-1285.188110,-0.002492,-0.001081,-0.027465,219.338287,11.173625,-0.274650,-1285.188110,-0.026095,0.000000
80.630005,49.329285,-1285.099121,-0.002492,-0.001081,-0.027465,219.427612,11.178176,-0.274650,-1285.099121,-0.026077,0.000000
80.640007,49.335632,-1285.099121,-0.002492,-0.001081,-0.027465,219.455856,11.179614,-0.274650,-1285.099121,-0.026060,0.000000
80.650002,49.354980,-1285.143677,-0.002496,-0.001081,-0.027465,219.541916,11.183999,-0.274650,-1285.143677,-0.026043,0.000000
80.660004,49.378479,-1285.054687,-0.002518,-0.001081,-0.027465,219.646439,11.189323,-0.274650,-1285.054687,-0.026025,0.000000
80.670006,49.398560,-1285.188110,-0.002492,-0.001081,-0.027465,219.735764,11.193873,-0.274650,-1285.188110,-0.026008,0.000000
80.680000,49.397827,-1285.143677,-0.002527,-0.001081,-0.027465,219.732513,11.193707,-0.274650,-1285.143677,-0.025991,0.000000
80.690002,49.407532,-1285.054687,-0.002466,-0.001081,-0.027465,219.775681,11.195907,-0.274650,-1285.054687,-0.025973,0.000000
80.700005,49.420898,-1285.232544,-0.002492,-0.001080,-0.027439,219.835129,11.198936,-0.274390,-1285.232544,-0.025956,0.000000
80.710007,49.437317,-1285.099121,-0.002501,-0.001077,-0.027352,219.908173,11.202656,-0.273523,-1285.099121,-0.025939,0.000000
80.720001,49.564270,-1285.188110,-0.002466,-0.001074,-0.027283,220.472885,11.231424,-0.272829,-1285.188110,-0.025921,0.000000
80.730003,49.789917,-1285.188110,-0.002514,-0.001073,-0.027257,221.476608,11.282557,-0.272569,-1285.188110,-0.025904,0.000000
80.740005,49.976135,-1285.099121,-0.002501,-0.001073,-0.027257,222.304947,11.324755,-0.272569,-1285.099121,-0.025887,0.000000
80.750008,50.054321,-1285.143677,-0.002470,-0.001073,-0.027248,222.652740,11.342471,-0.272482,-1285.143677,-0.025878,0.000000
80.760002,50.106445,-1285.054687,-0.002509,-0.001072,-0.027231,222.884598,11.354283,-0.272309,-1285.054687,-0.025861,0.000000
80.770004,50.163818,-1285.188110,-0.002488,-0.001071,-0.027205,223.139801,11.367284,-0.272049,-1285.188110,-0.025843,0.000000
80.780006,50.224854,-1285.099121,-0.002505,-0.001068,-0.027135,223.411301,11.381115,-0.271355,-1285.099121,-0.025826,0.000000
80.790001,50.370483,-1285.099121,-0.002470,-0.001066,-0.027075,224.059097,11.414115,-0.270748,-1285.099121,-0.025809,0.000000
80.800003,50.632996,-1285.188110,-0.002492,-0.001066,-0.027075,225.226807,11.473600,-0.270748,-1285.188110,-0.025791,0.000000
80.810005,50.799072,-1285.054687,-0.002509,-0.001066,-0.027066,225.965561,11.511234,-0.270661,-1285.054687,-0.025774,0.000000
80.820007,50.856750,-1285.188110,-0.002488,-0.001066,-0.027066,226.222122,11.524304,-0.270661,-1285.188110,-0.025757,0.000000
80.830002,50.908936,-1285.143677,-0.002492,-0.001065,-0.027049,226.454254,11.536130,-0.270488,-1285.143677,-0.025739,0.000000
80.840004,50.946533,-1285.143677,-0.002514,-0.001065,-0.027049,226.621490,11.544649,-0.270488,-1285.143677,-0.025722,0.000000
80.850006,51.002380,-1285.188110,-0.002470,-0.001065,-0.027049,226.869919,11.557304,-0.270488,-1285.188110,-0.025705,0.000000
80.860001,51.040344,-1285.054687,-0.002492,-0.001065,-0.027049,227.038788,11.565907,-0.270488,-1285.054687,-0.025687,0.000000
80.870003,51.061584,-1285.143677,-0.002470,-0.001065,-0.027049,227.133270,11.570721,-0.270488,-1285.143677,-0.025670,0.000000
80.880005,51.073853,-1285.099121,-0.002483,-0.001065,-0.027049,227.187836,11.573501,-0.270488,-1285.099121,-0.025661,0.000000
80.890007,51.107727,-1285.143677,-0.002488,-0.001065,-0.027049,227.338531,11.581177,-0.270488,-1285.143677,-0.025644,0.000000
80.900002,51.140869,-1285.232544,-0.002479,-0.001065,-0.027049,227.485947,11.588686,-0.270488,-1285.232544,-0.025627,0.000000
80.910004,51.147217,-1285.010254,-0.002488,-0.001065,-0.027049,227.514191,11.590125,-0.270488,-1285.010254,-0.025609,0.000000
80.920006,51.156189,-1285.232544,-0.002470,-0.001065,-0.027049,227.554092,11.592158,-0.270488,-1285.232544,-0.025592,0.000000
80.930000,51.157288,-1285.099121,-0.002488,-0.001065,-0.027049,227.558975,11.592407,-0.270488,-1285.099121,-0.025574,0.000000
80.940002,51.175537,-1285.054687,-0.002488,-0.001065,-0.027049,227.640152,11.596542,-0.270488,-1285.054687,-0.025557,0.000000
80.950005,51.191162,-1285.188110,-0.002470,-0.001065,-0.027040,227.709656,11.600083,-0.270401,-1285.188110,-0.025540,0.000000
80.960007,51.197510,-1285.010254,-0.002505,-0.001064,-0.027014,227.737900,11.601521,-0.270141,-1285.010254,-0.025522,0.000000
80.970001,51.223206,-1285.232544,-0.002492,-0.001060,-0.026919,227.852203,11.607345,-0.269187,-1285.232544,-0.025505,0.000000
80.980003,51.355774,-1285.143677,-0.002479,-0.001055,-0.026797,228.441895,11.637385,-0.267973,-1285.143677,-0.025488,0.000000
80.990005,51.701660,-1285.099121,-0.002509,-0.001051,-0.026702,229.980469,11.715763,-0.267019,-1285.099121,-0.025470,0.000000
81.000008,52.085999,-1285.188110,-0.002466,-0.001048,-0.026624,231.690094,11.802856,-0.266238,-1285.188110,-0.025453,0.000000
81.010002,52.441589,-1285.054687,-0.002514,-0.001046,-0.026580,233.271835,11.883434,-0.265805,-1285.054687,-0.025444,0.000000
81.020004,52.700378,-1285.188110,-0.002475,-0.001046,-0.026572,234.422989,11.942076,-0.265718,-1285.188110,-0.025427,0.000000
81.030006,52.864624,-1285.099121,-0.002501,-0.001046,-0.026572,235.153595,11.979296,-0.265718,-1285.099121,-0.025410,0.000000
81.040001,52.938721,-1285.054687,-0.002492,-0.001046,-0.026572,235.483185,11.996086,-0.265718,-1285.054687,-0.025392,0.000000
81.050003,52.996033,-1285.188110,-0.002483,-0.001045,-0.026554,235.738129,12.009072,-0.265545,-1285.188110,-0.025375,0.000000
81.060005,53.033691,-1285.010254,-0.002514,-0.001043,-0.026502,235.905640,12.017606,-0.265024,-1285.010254,-0.025358,0.000000
81.070007,53.126770,-1285.277100,-0.002488,-0.001043,-0.026485,236.319672,12.038698,-0.264851,-1285.277100,-0.025340,0.000000
81.080002,53.270142,-1285.099121,-0.002483,-0.001043,-0.026485,236.957428,12.071187,-0.264851,-1285.099121,-0.025323,0.000000
81.090004,53.344238,-1285.143677,-0.002496,-0.001043,-0.026485,237.287018,12.087977,-0.264851,-1285.143677,-0.025306,0.000000
81.100006,53.392639,-1285.188110,-0.002475,-0.001043,-0.026485,237.502319,12.098946,-0.264851,-1285.188110,-0.025288,0.000000
81.110001,53.427612,-1285.054687,-0.002492,-0.001043,-0.026485,237.657883,12.106871,-0.264851,-1285.054687,-0.025271,0.000000
81.120003,53.451477,-1285.232544,-0.002475,-0.001043,-0.026485,237.764038,12.112278,-0.264851,-1285.232544,-0.025254,0.000000
81.130005,53.474182,-1285.143677,-0.002505,-0.001043,-0.026485,237.865036,12.117423,-0.264851,-1285.143677,-0.025236,0.000000
81.140007,53.478271,-1285.143677,-0.002479,-0.001043,-0.026485,237.883240,12.118350,-0.264851,-1285.143677,-0.025228,0.000000
81.150002,53.492432,-1285.188110,-0.002501,-0.001043,-0.026485,237.946213,12.121558,-0.264851,-1285.188110,-0.025210,0.000000
81.160004,53.503235,-1285.099121,-0.002470,-0.001043,-0.026485,237.994278,12.124006,-0.264851,-1285.099121,-0.025193,0.000000
81.170006,53.527405,-1285.143677,-0.002470,-0.001042,-0.026476,238.101791,12.129483,-0.264764,-1285.143677,-0.025176,0.000000
81.180000,53.537476,-1285.143677,-0.002488,-0.001040,-0.026416,238.146591,12.131765,-0.264157,-1285.143677,-0.025158,0.000000
81.190002,53.593689,-1285.099121,-0.002475,-0.001038,-0.026364,238.396637,12.144504,-0.263637,-1285.099121,-0.025141,0.000000
81.200005,53.754944,-1285.188110,-0.002475,-0.001036,-0.026312,239.113937,12.181045,-0.263116,-1285.188110,-0.025124,0.000000
81.210007,53.926636,-1285.099121,-0.002488,-0.001035,-0.026286,239.877655,12.219951,-0.262856,-1285.099121,-0.025106,0.000000
81.220001,54.084473,-1285.232544,-0.002488,-0.001035,-0.026286,240.579742,12.255716,-0.262856,-1285.232544,-0.025089,0.000000
81.230003,54.163818,-1285.143677,-0.002479,-0.001035,-0.026286,240.932693,12.273697,-0.262856,-1285.143677,-0.025071,0.000000
81.240005,54.215210,-1285.099121,-0.002466,-0.001035,-0.026286,241.161301,12.285342,-0.262856,-1285.099121,-0.025054,0.000000
81.250008,54.248718,-1285.143677,-0.002496,-0.001035,-0.026286,241.310349,12.292935,-0.262856,-1285.143677,-0.025037,0.000000
81.260002,54.272156,-1285.054687,-0.002466,-0.001035,-0.026286,241.414612,12.298246,-0.262856,-1285.054687,-0.025028,0.000000
81.270004,54.290771,-1285.143677,-0.002505,-0.001035,-0.026286,241.497406,12.302464,-0.262856,-1285.143677,-0.025011,0.000000
81.280006,54.309814,-1285.099121,-0.002470,-0.001035,-0.026286,241.582123,12.306780,-0.262856,-1285.099121,-0.024993,0.000000
81.290001,54.326172,-1285.143677,-0.002488,-0.001035,-0.026286,241.654877,12.310487,-0.262856,-1285.143677,-0.024976,0.000000
81.300003,54.342529,-1285.277100,-0.002488,-0.001035,-0.026286,241.727646,12.314193,-0.262856,-1285.277100,-0.024959,0.000000
81.310005,54.357422,-1285.099121,-0.002479,-0.001035,-0.026286,241.793884,12.317568,-0.262856,-1285.099121,-0.024941,0.000000
81.320007,54.364868,-1285.188110,-0.002509,-0.001035,-0.026286,241.827011,12.319256,-0.262856,-1285.188110,-0.024924,0.000000
81.330002,54.380554,-1285.099121,-0.002470,-0.001035,-0.026286,241.896790,12.322810,-0.262856,-1285.099121,-0.024907,0.000000
81.340004,54.391357,-1285.099121,-0.002466,-0.001035,-0.026286,241.944839,12.325258,-0.262856,-1285.099121,-0.024889,0.000000
81.350006,54.410706,-1285.143677,-0.002505,-0.001035,-0.026286,242.030899,12.329642,-0.262856,-1285.143677,-0.024872,0.000000
81.360001,54.417786,-1285.054687,-0.002475,-0.001035,-0.026286,242.062393,12.331246,-0.262856,-1285.054687,-0.024855,0.000000
81.370003,54.418884,-1285.232544,-0.002501,-0.001035,-0.026277,242.067291,12.331495,-0.262769,-1285.232544,-0.024837,0.000000
81.380005,54.424133,-1285.143677,-0.002470,-0.001035,-0.026277,242.090637,12.332685,-0.262769,-1285.143677,-0.024820,0.000000
81.390007,54.462830,-1285.143677,-0.002466,-0.001034,-0.026268,242.262772,12.341454,-0.262683,-1285.143677,-0.024811,0.000000
81.400002,54.476624,-1285.188110,-0.002488,-0.001034,-0.026251,242.324127,12.344579,-0.262509,-1285.188110,-0.024794,0.000000
81.410004,54.484070,-1285.054687,-0.002492,-0.001031,-0.026199,242.357254,12.346267,-0.261989,-1285.054687,-0.024777,0.000000
81.420006,54.523499,-1285.232544,-0.002466,-0.001027,-0.026086,242.532639,12.355202,-0.260861,-1285.232544,-0.024759,0.000000
81.430000,54.767456,-1285.054687,-0.002496,-0.001024,-0.025999,243.617813,12.410482,-0.259994,-1285.054687,-0.024742,0.000000
81.440002,55.149475,-1285.099121,-0.002496,-0.001021,-0.025921,245.317123,12.497049,-0.259214,-1285.099121,-0.024725,0.000000
81.450005,55.462646,-1285.188110,-0.002466,-0.001019,-0.025878,246.710175,12.568015,-0.258780,-1285.188110,-0.024707,0.000000
81.460007,55.704346,-1285.099121,-0.002475,-0.001018,-0.025852,247.785309,12.622785,-0.258520,-1285.099121,-0.024690,0.000000
81.470001,55.860352,-1285.188110,-0.002496,-0.001016,-0.025817,248.479248,12.658136,-0.258173,-1285.188110,-0.024673,0.000000
81.480003,56.011536,-1285.099121,-0.002470,-0.001015,-0.025774,249.151749,12.692396,-0.257739,-1285.099121,-0.024655,0.000000
81.490005,56.177612,-1285.054687,-0.002492,-0.001014,-0.025757,249.890503,12.730028,-0.257566,-1285.054687,-0.024638,0.000000
81.500008,56.302734,-1285.143677,-0.002466,-0.001014,-0.025757,250.447067,12.758382,-0.257566,-1285.143677,-0.024621,0.000000
81.510002,56.388367,-1285.099121,-0.002492,-0.001014,-0.025757,250.827988,12.777786,-0.257566,-1285.099121,-0.024603,0.000000
81.520004,56.440491,-1285.143677,-0.002458,-0.001014,-0.025757,251.059845,12.789598,-0.257566,-1285.143677,-0.024595,0.000000
81.530006,56.489685,-1285.054687,-0.002466,-0.001014,-0.025757,251.278671,12.800745,-0.257566,-1285.054687,-0.024577,0.000000
81.540001,56.511597,-1285.099121,-0.002483,-0.001014,-0.025757,251.376129,12.805711,-0.257566,-1285.099121,-0.024560,0.000000
81.550003,56.535828,-1285.143677,-0.002501,-0.001014,-0.025757,251.483917,12.811201,-0.257566,-1285.143677,-0.024542,0.000000
81.560005,56.556335,-1285.010254,-0.002462,-0.001014,-0.025757,251.575150,12.815849,-0.257566,-1285.010254,-0.024525,0.000000
81.570007,56.579773,-1285.232544,-0.002470,-0.001013,-0.025739,251.679398,12.821159,-0.257393,-1285.232544,-0.024508,0.000000
81.580002,56.612549,-1285.143677,-0.002488,-0.001010,-0.025661,251.825195,12.828588,-0.256612,-1285.143677,-0.024490,0.000000
81.590004,56.712708,-1285.054687,-0.002453,-0.001008,-0.025609,252.270721,12.851283,-0.256092,-1285.054687,-0.024473,0.000000
81.600006,56.931641,-1285.188110,-0.002475,-0.001008,-0.025609,253.244583,12.900893,-0.256092,-1285.188110,-0.024456,0.000000
81.610001,57.059387,-1285.054687,-0.002496,-0.001008,-0.025609,253.812836,12.929842,-0.256092,-1285.054687,-0.024438,0.000000
81.620003,57.110046,-1285.188110,-0.002466,-0.001008,-0.025609,254.038177,12.941322,-0.256092,-1285.188110,-0.024421,0.000000
81.630005,57.140930,-1285.143677,-0.002501,-0.001008,-0.025609,254.175552,12.948320,-0.256092,-1285.143677,-0.024404,0.000000
81.640007,57.157349,-1285.099121,-0.002462,-0.001008,-0.025609,254.248581,12.952041,-0.256092,-1285.099121,-0.024386,0.000000
81.650002,57.195679,-1285.188110,-0.002483,-0.001008,-0.025609,254.419083,12.960727,-0.256092,-1285.188110,-0.024378,0.000000
81.660004,57.216919,-1285.054687,-0.002483,-0.001008,-0.025609,254.513565,12.965540,-0.256092,-1285.054687,-0.024360,0.000000
81.670006,57.233643,-1285.188110,-0.002458,-0.001008,-0.025609,254.587952,12.969329,-0.256092,-1285.188110,-0.024343,0.000000
81.680000,57.241089,-1285.099121,-0.002483,-0.001008,-0.025601,254.621078,12.971016,-0.256005,-1285.099121,-0.024326,0.000000
81.690002,57.246338,-1285.099121,-0.002466,-0.001007,-0.025583,254.644424,12.972206,-0.255832,-1285.099121,-0.024308,0.000000
81.700005,57.222473,-1285.188110,-0.002514,-0.001006,-0.025540,254.538269,12.966797,-0.255398,-1285.188110,-0.024291,0.000000
81.710007,57.267151,-1285.054687,-0.002479,-0.001004,-0.025496,254.737015,12.976922,-0.254964,-1285.054687,-0.024274,0.000000
81.720001,57.395996,-1285.188110,-0.002453,-0.001002,-0.025453,255.310135,13.006119,-0.254531,-1285.188110,-0.024256,0.000000
81.730003,57.546082,-1285.099121,-0.002475,-0.001001,-0.025418,255.977753,13.040129,-0.254184,-1285.099121,-0.024239,0.000000
81.740005,57.698730,-1285.099121,-0.002470,-0.001000,-0.025410,256.656769,13.074718,-0.254097,-1285.099121,-0.024222,0.000000
81.750008,57.818298,-1285.188110,-0.002488,-0.001000,-0.025410,257.188629,13.101813,-0.254097,-1285.188110,-0.024204,0.000000
81.760002,57.877502,-1285.143677,-0.002462,-0.001000,-0.025401,257.451996,13.115230,-0.254010,-1285.143677,-0.024187,0.000000
81.770004,57.902832,-1285.232544,-0.002488,-0.001000,-0.025392,257.564667,13.120969,-0.253924,-1285.232544,-0.024170,0.000000
81.780006,57.939697,-1285.054687,-0.002466,-0.001000,-0.025392,257.728638,13.129323,-0.253924,-1285.054687,-0.024161,0.000000
81.790001,57.982849,-1285.143677,-0.002501,-0.001000,-0.025392,257.920593,13.139101,-0.253924,-1285.143677,-0.024144,0.000000
81.800003,58.009277,-1285.188110,-0.002479,-0.001000,-0.025392,258.038147,13.145090,-0.253924,-1285.188110,-0.024126,0.000000
81.810005,58.034241,-1285.143677,-0.002466,-0.000999,-0.025384,258.149200,13.150747,-0.253837,-1285.143677,-0.024109,0.000000
81.820007,58.062927,-1285.143677,-0.002492,-0.000999,-0.025366,258.276794,13.157248,-0.253664,-1285.143677,-0.024092,0.000000
81.830002,58.076355,-1285.099121,-0.002492,-0.000998,-0.025340,258.336517,13.160291,-0.253403,-1285.099121,-0.024074,0.000000
81.840004,58.129211,-1285.143677,-0.002466,-0.000997,-0.025314,258.571655,13.172268,-0.253143,-1285.143677,-0.024057,0.000000
81.850006,58.232727,-1285.232544,-0.002488,-0.000996,-0.025306,259.032104,13.195724,-0.253056,-1285.232544,-0.024039,0.000000
81.860001,58.309082,-1285.054687,-0.002458,-0.000996,-0.025306,259.371765,13.213027,-0.253056,-1285.054687,-0.024022,0.000000
81.870003,58.345215,-1285.188110,-0.002492,-0.000996,-0.025306,259.532471,13.221214,-0.253056,-1285.188110,-0.024005,0.000000
81.880005,58.375366,-1285.143677,-0.002466,-0.000996,-0.025306,259.666595,13.228047,-0.253056,-1285.143677,-0.023987,0.000000
81.890007,58.400269,-1285.099121,-0.002453,-0.000996,-0.025306,259.777374,13.233690,-0.253056,-1285.099121,-0.023970,0.000000
81.900002,58.425232,-1285.232544,-0.002492,-0.000996,-0.025306,259.888397,13.239347,-0.253056,-1285.232544,-0.023961,0.000000
81.910004,58.434204,-1285.054687,-0.002479,-0.000996,-0.025306,259.928314,13.241380,-0.253056,-1285.054687,-0.023944,0.000000
81.920006,58.453918,-1285.232544,-0.002479,-0.000996,-0.025306,260.016022,13.245848,-0.253056,-1285.232544,-0.023927,0.000000
81.930000,58.465820,-1285.099121,-0.002470,-0.000996,-0.025306,260.068970,13.248544,-0.253056,-1285.099121,-0.023909,0.000000
81.940002,58.482605,-1285.143677,-0.002479,-0.000996,-0.025306,260.143616,13.252348,-0.253056,-1285.143677,-0.023892,0.000000
81.950005,58.504944,-1285.277100,-0.002505,-0.000996,-0.025306,260.242981,13.257410,-0.253056,-1285.277100,-0.023875,0.000000
81.960007,58.506775,-1285.054687,-0.002449,-0.000996,-0.025306,260.251129,13.257825,-0.253056,-1285.054687,-0.023857,0.000000
81.970001,58.509033,-1285.188110,-0.002483,-0.000996,-0.025306,260.261169,13.258337,-0.253056,-1285.188110,-0.023840,0.000000
81.980003,58.515747,-1285.099121,-0.002466,-0.000996,-0.025306,260.291046,13.259858,-0.253056,-1285.099121,-0.023823,0.000000
81.990005,58.530273,-1285.143677,-0.002462,-0.000996,-0.025306,260.355652,13.263150,-0.253056,-1285.143677,-0.023805,0.000000
82.000008,58.529907,-1285.188110,-0.002479,-0.000995,-0.025271,260.354034,13.263066,-0.252710,-1285.188110,-0.023788,0.000000
82.010002,58.538452,-1285.099121,-0.002475,-0.000992,-0.025193,260.392029,13.265003,-0.251929,-1285.099121,-0.023771,0.000000
82.020004,58.658752,-1285.143677,-0.002488,-0.000989,-0.025115,260.927155,13.292263,-0.251149,-1285.143677,-0.023753,0.000000
82.030006,58.886963,-1285.099121,-0.002462,-0.000985,-0.025028,261.942291,13.343977,-0.250281,-1285.099121,-0.023745,0.000000
82.040001,59.174805,-1285.099121,-0.002466,-0.000981,-0.024924,263.222687,13.409203,-0.249241,-1285.099121,-0.023727,0.000000
82.050003,59.545715,-1285.188110,-0.002483,-0.000978,-0.024846,264.872559,13.493252,-0.248460,-1285.188110,-0.023710,0.000000
82.060005,59.931091,-1285.054687,-0.002470,-0.000978,-0.024829,266.586823,13.580579,-0.248287,-1285.054687,-0.023693,0.000000
82.070007,60.153809,-1285.143677,-0.002483,-0.000977,-0.024820,267.577515,13.631048,-0.248200,-1285.143677,-0.023675,0.000000
82.080002,60.273682,-1285.099121,-0.002458,-0.000977,-0.024820,268.110718,13.658212,-0.248200,-1285.099121,-0.023658,0.000000
82.090004,60.338867,-1285.054687,-0.002483,-0.000977,-0.024820,268.400696,13.672982,-0.248200,-1285.054687,-0.023641,0.000000
82.100006,60.376831,-1285.188110,-0.002466,-0.000977,-0.024820,268.569550,13.681585,-0.248200,-1285.188110,-0.023623,0.000000
82.110001,60.399963,-1285.054687,-0.002475,-0.000976,-0.024803,268.672455,13.686828,-0.248027,-1285.054687,-0.023606,0.000000
82.120003,60.455811,-1285.232544,-0.002479,-0.000975,-0.024759,268.920868,13.699483,-0.247593,-1285.232544,-0.023589,0.000000
82.130005,60.542908,-1285.054687,-0.002440,-0.000974,-0.024742,269.308289,13.719219,-0.247420,-1285.054687,-0.023571,0.000000
82.140007,60.658020,-1285.188110,-0.002462,-0.000974,-0.024742,269.820343,13.745304,-0.247420,-1285.188110,-0.023554,0.000000
82.150002,60.721680,-1285.143677,-0.002475,-0.000974,-0.024742,270.103516,13.759729,-0.247420,-1285.143677,-0.023537,0.000000
82.160004,60.752197,-1285.054687,-0.002488,-0.000974,-0.024742,270.239258,13.766644,-0.247420,-1285.054687,-0.023528,0.000000
82.170006,60.783508,-1285.188110,-0.002462,-0.000974,-0.024742,270.378540,13.773740,-0.247420,-1285.188110,-0.023510,0.000000
82.180000,60.800598,-1285.143677,-0.002479,-0.000974,-0.024742,270.454559,13.777612,-0.247420,-1285.143677,-0.023493,0.000000
82.190002,60.818481,-1285.099121,-0.002440,-0.000974,-0.024742,270.534119,13.781665,-0.247420,-1285.099121,-0.023476,0.000000
82.200005,60.830383,-1285.188110,-0.002466,-0.000974,-0.024742,270.587067,13.784362,-0.247420,-1285.188110,-0.023458,0.000000
82.210007,60.856445,-1285.054687,-0.002466,-0.000974,-0.024742,270.703003,13.790268,-0.247420,-1285.054687,-0.023441,0.000000
82.220001,60.863892,-1285.188110,-0.002458,-0.000974,-0.024742,270.736115,13.791955,-0.247420,-1285.188110,-0.023424,0.000000
82.230003,60.863892,-1285.099121,-0.002470,-0.000974,-0.024742,270.736115,13.791955,-0.247420,-1285.099121,-0.023406,0.000000
82.240005,60.877686,-1285.099121,-0.002462,-0.000974,-0.024742,270.797455,13.795081,-0.247420,-1285.099121,-0.023389,0.000000
82.250008,60.898193,-1285.188110,-0.002470,-0.000973,-0.024707,270.888702,13.799727,-0.247073,-1285.188110,-0.023372,0.000000
82.260002,60.924255,-1285.099121,-0.002466,-0.000972,-0.024690,271.004608,13.805634,-0.246899,-1285.099121,-0.023354,0.000000
82.270004,60.978210,-1285.188110,-0.002466,-0.000972,-0.024690,271.244629,13.817860,-0.246899,-1285.188110,-0.023337,0.000000
82.280006,61.019958,-1285.099121,-0.002479,-0.000972,-0.024690,271.430328,13.827320,-0.246899,-1285.099121,-0.023320,0.000000
82.290001,61.050110,-1285.054687,-0.002458,-0.000972,-0.024690,271.564453,13.834153,-0.246899,-1285.054687,-0.023311,0.000000
82.300003,61.076538,-1285.188110,-0.002488,-0.000972,-0.024690,271.682007,13.840141,-0.246899,-1285.188110,-0.023294,0.000000
82.310005,61.094421,-1285.054687,-0.002458,-0.000970,-0.024638,271.761566,13.844193,-0.246379,-1285.054687,-0.023276,0.000000
82.320007,61.138000,-1285.099121,-0.002479,-0.000968,-0.024577,271.955414,13.854069,-0.245772,-1285.099121,-0.023259,0.000000
82.330002,61.286926,-1285.054687,-0.002488,-0.000967,-0.024569,272.617859,13.887815,-0.245685,-1285.054687,-0.023242,0.000000
82.340004,61.418396,-1285.099121,-0.002440,-0.000967,-0.024551,273.202667,13.917607,-0.245512,-1285.099121,-0.023224,0.000000
82.350006,61.496582,-1285.143677,-0.002488,-0.000966,-0.024542,273.550446,13.935325,-0.245425,-1285.143677,-0.023207,0.000000
82.360001,61.554321,-1285.010254,-0.002440,-0.000966,-0.024534,273.807281,13.948408,-0.245338,-1285.010254,-0.023190,0.000000
82.370003,61.607544,-1285.143677,-0.002483,-0.000964,-0.024473,274.044037,13.960469,-0.244731,-1285.143677,-0.023172,0.000000
82.380005,61.724121,-1285.143677,-0.002458,-0.000962,-0.024447,274.562592,13.986886,-0.244471,-1285.143677,-0.023155,0.000000
82.390007,61.859619,-1285.143677,-0.002488,-0.000962,-0.024430,275.165314,14.017591,-0.244297,-1285.143677,-0.023138,0.000000
82.400002,61.986267,-1285.188110,-0.002462,-0.000962,-0.024430,275.728699,14.046289,-0.244297,-1285.188110,-0.023120,0.000000
82.410004,62.058838,-1285.054687,-0.002479,-0.000962,-0.024430,276.051483,14.062734,-0.244297,-1285.054687,-0.023103,0.000000
82.420006,62.094238,-1285.232544,-0.002475,-0.000962,-0.024430,276.208954,14.070756,-0.244297,-1285.232544,-0.023094,0.000000
82.430000,62.132935,-1285.143677,-0.002462,-0.000962,-0.024430,276.381104,14.079524,-0.244297,-1285.143677,-0.023077,0.000000
82.440002,62.162720,-1285.099121,-0.002449,-0.000962,-0.024430,276.513580,14.086274,-0.244297,-1285.099121,-0.023060,0.000000
82.450005,62.188049,-1285.188110,-0.002470,-0.000962,-0.024430,276.626251,14.092013,-0.244297,-1285.188110,-0.023042,0.000000
