Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
76.790001,46.293762,-1258.366089,-0.003824,-0.002883,-0.073229,205.924942,10.490316,-0.732286,-1258.366089,-0.071606,0.000000
76.800003,46.317932,-1258.277100,-0.003811,-0.002883,-0.073229,206.032455,10.495793,-0.732286,-1258.277100,-0.071589,0.000000
76.810005,46.339539,-1258.410645,-0.003816,-0.002883,-0.073229,206.128555,10.500690,-0.732286,-1258.410645,-0.071572,0.000000
76.820007,46.350342,-1258.277100,-0.003824,-0.002883,-0.073229,206.176620,10.503138,-0.732286,-1258.277100,-0.071555,0.000000
76.830002,46.362244,-1258.321655,-0.003811,-0.002883,-0.073229,206.229553,10.505835,-0.732286,-1258.321655,-0.071538,0.000000
76.840004,46.360779,-1258.410645,-0.003820,-0.002883,-0.073229,206.223038,10.505503,-0.732286,-1258.410645,-0.071520,0.000000
76.850006,46.383118,-1258.277100,-0.003816,-0.002883,-0.073229,206.322418,10.510565,-0.732286,-1258.277100,-0.071511,0.000000
76.860001,46.392029,-1258.410645,-0.003803,-0.002883,-0.073229,206.362045,10.512584,-0.732286,-1258.410645,-0.071494,0.000000
76.870003,46.397644,-1258.366089,-0.003816,-0.002882,-0.073194,206.387024,10.513857,-0.731938,-1258.366089,-0.071476,0.000000
76.880005,46.405823,-1258.366089,-0.003811,-0.002879,-0.073133,206.423416,10.515710,-0.731333,-1258.366089,-0.071460,0.000000
76.890007,46.490356,-1258.366089,-0.003803,-0.002875,-0.073020,206.799438,10.534865,-0.730205,-1258.366089,-0.071442,0.000000
76.900002,46.747314,-1258.277100,-0.003807,-0.002870,-0.072908,207.942444,10.593093,-0.729077,-1258.277100,-0.071425,0.000000
76.910004,47.136780,-1258.321655,-0.003811,-0.002867,-0.072830,209.674866,10.681347,-0.728297,-1258.321655,-0.071407,0.000000
76.920006,47.499084,-1258.321655,-0.003807,-0.002865,-0.072768,211.286484,10.763447,-0.727684,-1258.321655,-0.071390,0.000000
76.930000,47.794800,-1258.232666,-0.003811,-0.002863,-0.072717,212.601883,10.830457,-0.727169,-1258.232666,-0.071373,0.000000
76.940002,48.043152,-1258.366089,-0.003816,-0.002861,-0.072682,213.706619,10.886734,-0.726821,-1258.366089,-0.071355,0.000000
76.950005,48.247192,-1258.277100,-0.003798,-0.002860,-0.072656,214.614227,10.932970,-0.726556,-1258.277100,-0.071338,0.000000
76.960007,48.406555,-1258.366089,-0.003807,-0.002860,-0.072639,215.323105,10.969082,-0.726389,-1258.366089,-0.071320,0.000000
76.970001,48.517517,-1258.277100,-0.003807,-0.002857,-0.072578,215.816696,10.994226,-0.725776,-1258.277100,-0.071303,0.000000
76.980003,48.669128,-1258.366089,-0.003816,-0.002856,-0.072534,216.491089,11.028582,-0.725345,-1258.366089,-0.071295,0.000000
76.990005,48.867554,-1258.410645,-0.003811,-0.002855,-0.072526,217.373734,11.073546,-0.725262,-1258.410645,-0.071277,0.000000
77.000000,49.012085,-1258.232666,-0.003790,-0.002855,-0.072517,218.016647,11.106297,-0.725171,-1258.232666,-0.071260,0.000000
77.010002,49.096558,-1258.366089,-0.003794,-0.002855,-0.072517,218.392395,11.125440,-0.725171,-1258.366089,-0.071242,0.000000
77.020004,49.152100,-1258.321655,-0.003803,-0.002855,-0.072517,218.639465,11.138024,-0.725171,-1258.321655,-0.071225,0.000000
77.030006,49.177734,-1258.277100,-0.003798,-0.002855,-0.072517,218.753494,11.143834,-0.725171,-1258.277100,-0.071208,0.000000
77.040001,49.209412,-1258.366089,-0.003811,-0.002855,-0.072517,218.894394,11.151011,-0.725171,-1258.366089,-0.071190,0.000000
77.050003,49.240723,-1258.232666,-0.003794,-0.002855,-0.072517,219.033676,11.158107,-0.725171,-1258.232666,-0.071173,0.000000
77.060005,49.260803,-1258.410645,-0.003807,-0.002855,-0.072517,219.123001,11.162658,-0.725171,-1258.410645,-0.071156,0.000000
77.070007,49.277588,-1258.277100,-0.003807,-0.002855,-0.072517,219.197662,11.166461,-0.725171,-1258.277100,-0.071139,0.000000
77.080002,49.302124,-1258.321655,-0.003803,-0.002855,-0.072517,219.306793,11.172021,-0.725171,-1258.321655,-0.071121,0.000000
77.090004,49.322632,-1258.366089,-0.003803,-0.002855,-0.072517,219.398026,11.176668,-0.725171,-1258.366089,-0.071104,0.000000
77.100006,49.334900,-1258.277100,-0.003807,-0.002855,-0.072517,219.452591,11.179448,-0.725171,-1258.277100,-0.071086,0.000000
77.110001,49.340088,-1258.366089,-0.003798,-0.002853,-0.072457,219.475677,11.180623,-0.724565,-1258.366089,-0.071077,0.000000
77.120003,49.392639,-1258.277100,-0.003803,-0.002850,-0.072396,219.709427,11.192532,-0.723960,-1258.277100,-0.071061,0.000000
77.130005,49.553467,-1258.366089,-0.003798,-0.002850,-0.072387,220.424835,11.228976,-0.723869,-1258.366089,-0.071043,0.000000
77.140007,49.678955,-1258.410645,-0.003816,-0.002850,-0.072387,220.983032,11.257412,-0.723869,-1258.410645,-0.071026,0.000000
77.150002,49.723633,-1258.232666,-0.003786,-0.002850,-0.072387,221.181763,11.267536,-0.723869,-1258.232666,-0.071008,0.000000
77.160004,49.766846,-1258.410645,-0.003794,-0.002850,-0.072387,221.373993,11.277328,-0.723869,-1258.410645,-0.070991,0.000000
77.170006,49.798523,-1258.321655,-0.003811,-0.002850,-0.072387,221.514893,11.284507,-0.723869,-1258.321655,-0.070974,0.000000
77.180000,49.830933,-1258.321655,-0.003790,-0.002850,-0.072387,221.659058,11.291851,-0.723869,-1258.321655,-0.070956,0.000000
77.190002,49.851013,-1258.410645,-0.003807,-0.002850,-0.072387,221.748383,11.296401,-0.723869,-1258.410645,-0.070939,0.000000
77.200005,49.871887,-1258.232666,-0.003803,-0.002850,-0.072387,221.841232,11.301131,-0.723869,-1258.232666,-0.070921,0.000000
77.210007,49.878174,-1258.410645,-0.003807,-0.002850,-0.072387,221.869202,11.302555,-0.723869,-1258.410645,-0.070904,0.000000
77.220001,49.888611,-1258.366089,-0.003798,-0.002850,-0.072387,221.915619,11.304921,-0.723869,-1258.366089,-0.070887,0.000000
77.230003,49.898682,-1258.366089,-0.003798,-0.002850,-0.072387,221.960419,11.307203,-0.723869,-1258.366089,-0.070869,0.000000
77.240005,49.919556,-1258.410645,-0.003798,-0.002850,-0.072387,222.053268,11.311933,-0.723869,-1258.410645,-0.070861,0.000000
77.250000,49.929199,-1258.321655,-0.003811,-0.002850,-0.072387,222.096176,11.314118,-0.723869,-1258.321655,-0.070843,0.000000
77.260002,49.921021,-1258.455078,-0.003794,-0.002850,-0.072387,222.059784,11.312265,-0.723869,-1258.455078,-0.070826,0.000000
77.270004,49.934082,-1258.321655,-0.003798,-0.002850,-0.072387,222.117889,11.315225,-0.723869,-1258.321655,-0.070809,0.000000
77.280006,49.953430,-1258.277100,-0.003794,-0.002850,-0.072387,222.203949,11.319610,-0.723869,-1258.277100,-0.070791,0.000000
77.290001,49.971313,-1258.410645,-0.003803,-0.002850,-0.072387,222.283508,11.323661,-0.723869,-1258.410645,-0.070774,0.000000
77.300003,49.964966,-1258.188232,-0.003790,-0.002850,-0.072387,222.255264,11.322224,-0.723869,-1258.188232,-0.070757,0.000000
77.310005,49.965698,-1258.366089,-0.003798,-0.002850,-0.072387,222.258530,11.322389,-0.723869,-1258.366089,-0.070740,0.000000
77.320007,49.980957,-1258.321655,-0.003794,-0.002849,-0.072369,222.326401,11.325847,-0.723695,-1258.321655,-0.070722,0.000000
77.330002,49.979492,-1258.321655,-0.003790,-0.002844,-0.072248,222.319885,11.325515,-0.722483,-1258.321655,-0.070705,0.000000
77.340004,50.097900,-1258.410645,-0.003811,-0.002840,-0.072127,222.846588,11.352346,-0.721272,-1258.410645,-0.070687,0.000000
77.350006,50.461731,-1258.188232,-0.003794,-0.002836,-0.072040,224.464996,11.434792,-0.720402,-1258.188232,-0.070670,0.000000
77.360001,50.829224,-1258.366089,-0.003786,-0.002833,-0.071962,226.099686,11.518066,-0.719622,-1258.366089,-0.070662,0.000000
77.370003,51.161743,-1258.321655,-0.003807,-0.002832,-0.071936,227.578796,11.593417,-0.719365,-1258.321655,-0.070644,0.000000
77.380005,51.386658,-1258.366089,-0.003786,-0.002832,-0.071936,228.579269,11.644383,-0.719365,-1258.366089,-0.070627,0.000000
77.390007,51.476074,-1258.321655,-0.003803,-0.002832,-0.071936,228.977020,11.664645,-0.719365,-1258.321655,-0.070609,0.000000
77.400002,51.533752,-1258.321655,-0.003807,-0.002832,-0.071936,229.233582,11.677715,-0.719365,-1258.321655,-0.070592,0.000000
77.410004,51.571716,-1258.455078,-0.003794,-0.002831,-0.071919,229.402451,11.686318,-0.719191,-1258.455078,-0.070575,0.000000
77.420006,51.627991,-1258.232666,-0.003816,-0.002831,-0.071910,229.652771,11.699070,-0.719100,-1258.232666,-0.070557,0.000000
77.430000,51.684204,-1258.321655,-0.003803,-0.002830,-0.071875,229.902817,11.711808,-0.718752,-1258.321655,-0.070540,0.000000
77.440002,51.749756,-1258.366089,-0.003781,-0.002828,-0.071841,230.194412,11.726662,-0.718411,-1258.366089,-0.070522,0.000000
77.450005,51.862183,-1258.321655,-0.003803,-0.002827,-0.071797,230.694504,11.752138,-0.717972,-1258.321655,-0.070505,0.000000
77.460007,51.991760,-1258.321655,-0.003786,-0.002825,-0.071746,231.270905,11.781502,-0.717457,-1258.321655,-0.070488,0.000000
77.470001,52.174255,-1258.277100,-0.003786,-0.002822,-0.071676,232.082672,11.822855,-0.716761,-1258.277100,-0.070470,0.000000
77.480003,52.413696,-1258.277100,-0.003786,-0.002821,-0.071641,233.147766,11.877113,-0.716412,-1258.277100,-0.070454,0.000000
77.490005,52.616272,-1258.366089,-0.003794,-0.002820,-0.071624,234.048874,11.923018,-0.716238,-1258.366089,-0.070444,0.000000
77.500000,52.761475,-1258.277100,-0.003781,-0.002820,-0.071616,234.694763,11.955921,-0.716155,-1258.277100,-0.070427,0.000000
77.510002,52.832214,-1258.410645,-0.003798,-0.002818,-0.071589,235.009430,11.971951,-0.715890,-1258.410645,-0.070410,0.000000
77.520004,52.926819,-1258.277100,-0.003798,-0.002818,-0.071572,235.430252,11.993388,-0.715716,-1258.277100,-0.070392,0.000000
77.530006,53.021790,-1258.410645,-0.003790,-0.002817,-0.071563,235.852692,12.014910,-0.715633,-1258.410645,-0.070375,0.000000
77.540001,53.102539,-1258.410645,-0.003794,-0.002817,-0.071563,236.211884,12.033207,-0.715633,-1258.410645,-0.070358,0.000000
77.550003,53.158081,-1258.232666,-0.003803,-0.002817,-0.071563,236.458954,12.045794,-0.715633,-1258.232666,-0.070341,0.000000
77.560005,53.188232,-1258.366089,-0.003781,-0.002817,-0.071563,236.593079,12.052626,-0.715633,-1258.366089,-0.070323,0.000000
77.570007,53.220581,-1258.277100,-0.003794,-0.002817,-0.071563,236.736969,12.059956,-0.715633,-1258.277100,-0.070306,0.000000
77.580002,53.238464,-1258.410645,-0.003781,-0.002817,-0.071563,236.816513,12.064008,-0.715633,-1258.410645,-0.070289,0.000000
77.590004,53.241455,-1258.366089,-0.003794,-0.002817,-0.071555,236.829819,12.064686,-0.715550,-1258.366089,-0.070271,0.000000
77.600006,53.257446,-1258.277100,-0.003790,-0.002816,-0.071528,236.900955,12.068310,-0.715285,-1258.277100,-0.070254,0.000000
77.610001,53.304016,-1258.366089,-0.003773,-0.002816,-0.071520,237.108109,12.078863,-0.715201,-1258.366089,-0.070236,0.000000
77.620003,53.370667,-1258.321655,-0.003790,-0.002816,-0.071520,237.404587,12.093966,-0.715201,-1258.321655,-0.070228,0.000000
77.630005,53.394165,-1258.366089,-0.003781,-0.002816,-0.071520,237.509109,12.099291,-0.715201,-1258.366089,-0.070211,0.000000
77.640007,53.423584,-1258.366089,-0.003786,-0.002816,-0.071520,237.639969,12.105957,-0.715201,-1258.366089,-0.070193,0.000000
77.650002,53.437317,-1258.232666,-0.003768,-0.002816,-0.071520,237.701050,12.109069,-0.715201,-1258.232666,-0.070176,0.000000
77.660004,53.463745,-1258.455078,-0.003798,-0.002816,-0.071520,237.818619,12.115058,-0.715201,-1258.455078,-0.070158,0.000000
77.670006,53.479431,-1258.321655,-0.003790,-0.002816,-0.071520,237.888397,12.118612,-0.715201,-1258.321655,-0.070141,0.000000
77.680000,53.485352,-1258.232666,-0.003790,-0.002816,-0.071520,237.914719,12.119954,-0.715201,-1258.232666,-0.070124,0.000000
77.690002,53.499146,-1258.410645,-0.003794,-0.002816,-0.071520,237.976089,12.123079,-0.715201,-1258.410645,-0.070106,0.000000
77.700005,53.512573,-1258.277100,-0.003794,-0.002816,-0.071520,238.035812,12.126122,-0.715201,-1258.277100,-0.070089,0.000000
77.710007,53.531921,-1258.366089,-0.003790,-0.002816,-0.071520,238.121872,12.130507,-0.715201,-1258.366089,-0.070071,0.000000
77.720001,53.544922,-1258.321655,-0.003798,-0.002816,-0.071520,238.179703,12.133452,-0.715201,-1258.321655,-0.070055,0.000000
77.730003,53.539734,-1258.277100,-0.003777,-0.002814,-0.071485,238.156631,12.132277,-0.714853,-1258.277100,-0.070037,0.000000
77.740005,53.550903,-1258.410645,-0.003781,-0.002812,-0.071416,238.206314,12.134809,-0.714157,-1258.410645,-0.070020,0.000000
77.750000,53.648071,-1258.277100,-0.003781,-0.002810,-0.071373,238.638535,12.156827,-0.713725,-1258.277100,-0.070011,0.000000
77.760002,53.818665,-1258.366089,-0.003777,-0.002808,-0.071312,239.397369,12.195484,-0.713120,-1258.366089,-0.069993,0.000000
77.770004,54.000000,-1258.232666,-0.003781,-0.002806,-0.071277,240.203995,12.236574,-0.712771,-1258.232666,-0.069976,0.000000
77.780006,54.145935,-1258.277100,-0.003790,-0.002806,-0.071260,240.853149,12.269644,-0.712597,-1258.277100,-0.069959,0.000000
77.790001,54.280762,-1258.366089,-0.003786,-0.002806,-0.071260,241.452881,12.300197,-0.712597,-1258.366089,-0.069942,0.000000
77.800003,54.351135,-1258.232666,-0.003794,-0.002806,-0.071260,241.765930,12.316143,-0.712597,-1258.232666,-0.069924,0.000000
77.810005,54.407715,-1258.366089,-0.003781,-0.002806,-0.071260,242.017609,12.328964,-0.712597,-1258.366089,-0.069907,0.000000
77.820007,54.432678,-1258.277100,-0.003790,-0.002806,-0.071260,242.128647,12.334620,-0.712597,-1258.277100,-0.069890,0.000000
77.830002,54.450928,-1258.277100,-0.003803,-0.002806,-0.071260,242.209824,12.338757,-0.712597,-1258.277100,-0.069872,0.000000
77.840004,54.476990,-1258.410645,-0.003790,-0.002806,-0.071260,242.325760,12.344663,-0.712597,-1258.410645,-0.069855,0.000000
77.850006,54.497864,-1258.321655,-0.003798,-0.002806,-0.071260,242.418610,12.349392,-0.712597,-1258.321655,-0.069837,0.000000
77.860001,54.520935,-1258.366089,-0.003786,-0.002805,-0.071242,242.521225,12.354621,-0.712423,-1258.366089,-0.069820,0.000000
77.870003,54.532104,-1258.277100,-0.003798,-0.002802,-0.071173,242.570923,12.357152,-0.711727,-1258.277100,-0.069803,0.000000
77.880005,54.622620,-1258.277100,-0.003777,-0.002800,-0.071121,242.973541,12.377663,-0.711212,-1258.277100,-0.069794,0.000000
77.890007,54.806946,-1258.410645,-0.003786,-0.002800,-0.071112,243.793472,12.419432,-0.711121,-1258.410645,-0.069777,0.000000
77.900002,54.911560,-1258.277100,-0.003790,-0.002800,-0.071112,244.258820,12.443138,-0.711121,-1258.277100,-0.069759,0.000000
77.910004,54.980469,-1258.410645,-0.003777,-0.002800,-0.071112,244.565338,12.458753,-0.711121,-1258.410645,-0.069742,0.000000
77.920006,55.021423,-1258.321655,-0.003803,-0.002800,-0.071112,244.747513,12.468033,-0.711121,-1258.321655,-0.069725,0.000000
77.930000,55.048218,-1258.321655,-0.003777,-0.002800,-0.071112,244.866699,12.474104,-0.711121,-1258.321655,-0.069707,0.000000
77.940002,55.085083,-1258.366089,-0.003786,-0.002800,-0.071112,245.030685,12.482458,-0.711121,-1258.366089,-0.069690,0.000000
77.950005,55.110779,-1258.366089,-0.003803,-0.002799,-0.071095,245.144989,12.488281,-0.710947,-1258.366089,-0.069672,0.000000
77.960007,55.149109,-1258.410645,-0.003773,-0.002799,-0.071095,245.315491,12.496966,-0.710947,-1258.410645,-0.069656,0.000000
77.970001,55.187134,-1258.277100,-0.003786,-0.002799,-0.071095,245.484634,12.505583,-0.710947,-1258.277100,-0.069638,0.000000
77.980003,55.199402,-1258.366089,-0.003786,-0.002799,-0.071095,245.539200,12.508364,-0.710947,-1258.366089,-0.069621,0.000000
77.990005,55.219116,-1258.366089,-0.003798,-0.002797,-0.071043,245.626892,12.512831,-0.710432,-1258.366089,-0.069603,0.000000
78.000000,55.268677,-1258.277100,-0.003786,-0.002796,-0.071008,245.847351,12.524061,-0.710084,-1258.277100,-0.069594,0.000000
78.010002,55.389709,-1258.410645,-0.003777,-0.002795,-0.070991,246.385727,12.551487,-0.709910,-1258.410645,-0.069577,0.000000
78.020004,55.489868,-1258.366089,-0.003803,-0.002795,-0.070982,246.831268,12.574183,-0.709819,-1258.366089,-0.069560,0.000000
78.030006,55.541992,-1258.277100,-0.003777,-0.002795,-0.070982,247.063126,12.585996,-0.709819,-1258.277100,-0.069543,0.000000
78.040001,55.595215,-1258.410645,-0.003777,-0.002795,-0.070982,247.299866,12.598056,-0.709819,-1258.410645,-0.069525,0.000000
78.050003,55.631714,-1258.321655,-0.003790,-0.002795,-0.070982,247.462219,12.606327,-0.709819,-1258.321655,-0.069508,0.000000
78.060005,55.647705,-1258.410645,-0.003773,-0.002795,-0.070982,247.533356,12.609950,-0.709819,-1258.410645,-0.069491,0.000000
78.070007,55.658508,-1258.321655,-0.003790,-0.002795,-0.070982,247.581406,12.612398,-0.709819,-1258.321655,-0.069473,0.000000
78.080002,55.667480,-1258.321655,-0.003760,-0.002795,-0.070982,247.621323,12.614431,-0.709819,-1258.321655,-0.069456,0.000000
78.090004,55.692444,-1258.410645,-0.003790,-0.002795,-0.070982,247.732361,12.620089,-0.709819,-1258.410645,-0.069438,0.000000
78.100006,55.704712,-1258.277100,-0.003773,-0.002794,-0.070974,247.786942,12.622869,-0.709736,-1258.277100,-0.069421,0.000000
78.110001,55.700256,-1258.366089,-0.003786,-0.002794,-0.070965,247.767120,12.621859,-0.709645,-1258.366089,-0.069404,0.000000
78.120003,55.715515,-1258.232666,-0.003794,-0.002792,-0.070921,247.834991,12.625316,-0.709214,-1258.232666,-0.069386,0.000000
78.130005,55.772827,-1258.321655,-0.003773,-0.002790,-0.070869,248.089920,12.638303,-0.708691,-1258.321655,-0.069378,0.000000
78.140007,55.907654,-1258.366089,-0.003786,-0.002788,-0.070818,248.689667,12.668855,-0.708177,-1258.366089,-0.069360,0.000000
78.150002,56.076721,-1258.277100,-0.003794,-0.002788,-0.070809,249.441711,12.707167,-0.708086,-1258.277100,-0.069343,0.000000
78.160004,56.208923,-1258.321655,-0.003773,-0.002788,-0.070809,250.029785,12.737124,-0.708086,-1258.321655,-0.069326,0.000000
78.170006,56.277405,-1258.277100,-0.003786,-0.002788,-0.070809,250.334396,12.752642,-0.708086,-1258.277100,-0.069308,0.000000
78.180000,56.314636,-1258.366089,-0.003773,-0.002788,-0.070809,250.500015,12.761079,-0.708086,-1258.366089,-0.069291,0.000000
78.190002,56.329163,-1258.366089,-0.003781,-0.002788,-0.070809,250.564636,12.764370,-0.708086,-1258.366089,-0.069273,0.000000
78.200005,56.352234,-1258.188232,-0.003794,-0.002788,-0.070809,250.667252,12.769599,-0.708086,-1258.188232,-0.069257,0.000000
78.210007,56.366028,-1258.366089,-0.003790,-0.002788,-0.070809,250.728607,12.772724,-0.708086,-1258.366089,-0.069239,0.000000
78.220001,56.391357,-1258.277100,-0.003773,-0.002788,-0.070809,250.841293,12.778464,-0.708086,-1258.277100,-0.069222,0.000000
78.230003,56.414429,-1258.321655,-0.003764,-0.002788,-0.070809,250.943909,12.783692,-0.708086,-1258.321655,-0.069205,0.000000
78.240005,56.428223,-1258.410645,-0.003786,-0.002787,-0.070800,251.005264,12.786819,-0.708002,-1258.410645,-0.069187,0.000000
78.250000,56.428223,-1258.232666,-0.003781,-0.002786,-0.070774,251.005264,12.786819,-0.707738,-1258.232666,-0.069170,0.000000
78.260002,56.452820,-1258.366089,-0.003794,-0.002785,-0.070731,251.114685,12.792392,-0.707306,-1258.366089,-0.069161,0.000000
78.270004,56.528748,-1258.321655,-0.003773,-0.002783,-0.070678,251.452423,12.809597,-0.706784,-1258.321655,-0.069144,0.000000
78.280006,56.677734,-1258.366089,-0.003790,-0.002782,-0.070670,252.115158,12.843358,-0.706700,-1258.366089,-0.069127,0.000000
78.290001,56.796143,-1258.410645,-0.003777,-0.002782,-0.070670,252.641861,12.870190,-0.706700,-1258.410645,-0.069109,0.000000
78.300003,56.840454,-1258.232666,-0.003781,-0.002782,-0.070670,252.838974,12.880232,-0.706700,-1258.232666,-0.069092,0.000000
78.310005,56.878784,-1258.455078,-0.003781,-0.002782,-0.070662,253.009476,12.888917,-0.706617,-1258.455078,-0.069074,0.000000
78.320007,56.912659,-1258.277100,-0.003773,-0.002781,-0.070635,253.160156,12.896593,-0.706352,-1258.277100,-0.069057,0.000000
78.330002,56.977478,-1258.321655,-0.003755,-0.002779,-0.070592,253.448486,12.911282,-0.705921,-1258.321655,-0.069040,0.000000
78.340004,57.057922,-1258.366089,-0.003794,-0.002779,-0.070575,253.806320,12.929510,-0.705747,-1258.366089,-0.069022,0.000000
78.350006,57.179321,-1258.321655,-0.003777,-0.002779,-0.070575,254.346329,12.957019,-0.705747,-1258.321655,-0.069005,0.000000
78.360001,57.249329,-1258.455078,-0.003773,-0.002779,-0.070575,254.657730,12.972883,-0.705747,-1258.455078,-0.068987,0.000000
78.370003,57.304443,-1258.321655,-0.003777,-0.002779,-0.070575,254.902893,12.985373,-0.705747,-1258.321655,-0.068971,0.000000
78.380005,57.325989,-1258.321655,-0.003764,-0.002779,-0.070575,254.998734,12.990255,-0.705747,-1258.321655,-0.068953,0.000000
78.390007,57.345764,-1258.366089,-0.003781,-0.002779,-0.070575,255.086700,12.994736,-0.705747,-1258.366089,-0.068944,0.000000
78.400002,57.372559,-1258.232666,-0.003781,-0.002779,-0.070575,255.205887,13.000808,-0.705747,-1258.232666,-0.068927,0.000000
78.410004,57.384827,-1258.455078,-0.003773,-0.002779,-0.070575,255.260452,13.003588,-0.705747,-1258.455078,-0.068909,0.000000
78.420006,57.398987,-1258.277100,-0.003790,-0.002779,-0.070575,255.323441,13.006797,-0.705747,-1258.277100,-0.068892,0.000000
78.430000,57.420959,-1258.321655,-0.003773,-0.002779,-0.070575,255.421188,13.011775,-0.705747,-1258.321655,-0.068874,0.000000
78.440002,57.430664,-1258.366089,-0.003777,-0.002779,-0.070575,255.464355,13.013974,-0.705747,-1258.366089,-0.068858,0.000000
78.450005,57.437012,-1258.277100,-0.003790,-0.002779,-0.070575,255.492584,13.015413,-0.705747,-1258.277100,-0.068840,0.000000
78.460007,57.445190,-1258.410645,-0.003768,-0.002779,-0.070575,255.528976,13.017266,-0.705747,-1258.410645,-0.068823,0.000000
78.470001,57.459717,-1258.321655,-0.003781,-0.002779,-0.070575,255.593582,13.020558,-0.705747,-1258.321655,-0.068806,0.000000
78.480003,57.461548,-1258.321655,-0.003768,-0.002779,-0.070575,255.601730,13.020972,-0.705747,-1258.321655,-0.068788,0.000000
78.490005,57.463440,-1258.410645,-0.003781,-0.002776,-0.070505,255.610153,13.021401,-0.705050,-1258.410645,-0.068771,0.000000
78.500000,57.499573,-1258.277100,-0.003786,-0.002769,-0.070341,255.770874,13.029589,-0.703408,-1258.277100,-0.068753,0.000000
78.510002,57.832458,-1258.410645,-0.003777,-0.002763,-0.070176,257.251617,13.105022,-0.701757,-1258.410645,-0.068736,0.000000
78.520004,58.450928,-1258.366089,-0.003781,-0.002759,-0.070080,260.002716,13.245170,-0.700804,-1258.366089,-0.068728,0.000000
78.530006,58.956665,-1258.277100,-0.003773,-0.002759,-0.070080,262.252350,13.359771,-0.700804,-1258.277100,-0.068710,0.000000
78.540001,59.183777,-1258.410645,-0.003777,-0.002759,-0.070080,263.262573,13.411235,-0.700804,-1258.410645,-0.068693,0.000000
78.550003,59.267944,-1258.321655,-0.003773,-0.002759,-0.070071,263.636993,13.430308,-0.700713,-1258.321655,-0.068675,0.000000
78.560005,59.337952,-1258.455078,-0.003768,-0.002758,-0.070046,263.948395,13.446173,-0.700455,-1258.455078,-0.068658,0.000000
78.570007,59.438477,-1258.321655,-0.003773,-0.002758,-0.070046,264.395538,13.468951,-0.700455,-1258.321655,-0.068641,0.000000
78.580002,59.508118,-1258.321655,-0.003755,-0.002758,-0.070046,264.705322,13.484733,-0.700455,-1258.321655,-0.068623,0.000000
78.590004,59.546448,-1258.366089,-0.003781,-0.002758,-0.070046,264.875824,13.493418,-0.700455,-1258.366089,-0.068606,0.000000
78.600006,59.577393,-1258.277100,-0.003773,-0.002758,-0.070046,265.013489,13.500430,-0.700455,-1258.277100,-0.068588,0.000000
78.610001,59.602722,-1258.455078,-0.003773,-0.002758,-0.070046,265.126160,13.506169,-0.700455,-1258.455078,-0.068572,0.000000
78.620003,59.625061,-1258.321655,-0.003773,-0.002758,-0.070046,265.225525,13.511231,-0.700455,-1258.321655,-0.068554,0.000000
78.630005,59.636597,-1258.277100,-0.003764,-0.002758,-0.070046,265.276825,13.513845,-0.700455,-1258.277100,-0.068537,0.000000
78.640007,59.637329,-1258.410645,-0.003777,-0.002758,-0.070046,265.280090,13.514012,-0.700455,-1258.410645,-0.068519,0.000000
78.650002,59.667847,-1258.232666,-0.003764,-0.002758,-0.070046,265.415833,13.520927,-0.700455,-1258.232666,-0.068510,0.000000
78.660004,59.683533,-1258.321655,-0.003773,-0.002758,-0.070046,265.485626,13.524482,-0.700455,-1258.321655,-0.068493,0.000000
78.670006,59.698059,-1258.277100,-0.003781,-0.002758,-0.070046,265.550232,13.527773,-0.700455,-1258.277100,-0.068476,0.000000
78.680000,59.690613,-1258.321655,-0.003764,-0.002758,-0.070046,265.517120,13.526087,-0.700455,-1258.321655,-0.068459,0.000000
78.690002,59.699524,-1258.366089,-0.003777,-0.002758,-0.070046,265.556732,13.528105,-0.700455,-1258.366089,-0.068441,0.000000
78.700005,59.723694,-1258.277100,-0.003790,-0.002758,-0.070046,265.664246,13.533583,-0.700455,-1258.277100,-0.068424,0.000000
78.710007,59.739380,-1258.366089,-0.003773,-0.002758,-0.070046,265.734039,13.537137,-0.700455,-1258.366089,-0.068407,0.000000
78.720001,59.752747,-1258.321655,-0.003773,-0.002758,-0.070046,265.793488,13.540166,-0.700455,-1258.321655,-0.068389,0.000000
78.730003,59.756836,-1258.321655,-0.003768,-0.002758,-0.070046,265.811676,13.541092,-0.700455,-1258.321655,-0.068372,0.000000
78.740005,59.749390,-1258.366089,-0.003773,-0.002758,-0.070046,265.778564,13.539406,-0.700455,-1258.366089,-0.068354,0.000000
78.750000,59.755005,-1258.277100,-0.003773,-0.002758,-0.070046,265.803528,13.540678,-0.700455,-1258.277100,-0.068337,0.000000
78.760002,59.769165,-1258.410645,-0.003777,-0.002758,-0.070046,265.866516,13.543886,-0.700455,-1258.410645,-0.068320,0.000000
78.770004,59.792236,-1258.277100,-0.003781,-0.002758,-0.070046,265.969147,13.549114,-0.700455,-1258.277100,-0.068311,0.000000
78.780006,59.791138,-1258.321655,-0.003751,-0.002758,-0.070046,265.964264,13.548865,-0.700455,-1258.321655,-0.068294,0.000000
78.790001,59.788879,-1258.366089,-0.003777,-0.002758,-0.070046,265.954224,13.548354,-0.700455,-1258.366089,-0.068276,0.000000
