Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
98.470001,67.730835,-1257.565430,-0.003747,-0.002748,-0.069794,301.281799,15.348026,-0.697942,-1257.565430,299.999786,0.000000
98.480003,67.733093,-1257.476440,-0.003738,-0.002748,-0.069794,301.291840,15.348538,-0.697942,-1257.476440,299.999786,0.000000
98.490005,67.735291,-1257.565430,-0.003725,-0.002748,-0.069794,301.301605,15.349036,-0.697942,-1257.565430,299.999786,0.000000
98.500008,67.727478,-1257.565430,-0.003742,-0.002748,-0.069794,301.266876,15.347266,-0.697942,-1257.565430,299.999786,0.000000
98.510002,67.750977,-1257.387573,-0.003725,-0.002748,-0.069794,301.371399,15.352591,-0.697942,-1257.387573,299.999786,0.000000
98.520004,67.711121,-1257.609985,-0.003738,-0.002748,-0.069794,301.194122,15.343558,-0.697942,-1257.609985,299.999786,0.000000
98.530006,67.736084,-1257.432007,-0.003717,-0.002748,-0.069794,301.305145,15.349216,-0.697942,-1257.432007,299.999786,0.000000
98.540001,67.731995,-1257.565430,-0.003717,-0.002748,-0.069794,301.286957,15.348289,-0.697942,-1257.565430,299.999786,0.000000
98.550003,67.738281,-1257.520996,-0.003725,-0.002748,-0.069794,301.314911,15.349714,-0.697942,-1257.520996,299.999786,0.000000
98.560005,67.731567,-1257.432007,-0.003734,-0.002748,-0.069794,301.285065,15.348193,-0.697942,-1257.432007,299.999786,0.000000
98.570007,67.752441,-1257.565430,-0.003721,-0.002748,-0.069794,301.377899,15.352922,-0.697942,-1257.565430,299.999786,0.000000
98.580002,67.715210,-1257.432007,-0.003734,-0.002748,-0.069794,301.212311,15.344486,-0.697942,-1257.432007,299.999786,0.000000
98.590004,67.718567,-1257.609985,-0.003725,-0.002748,-0.069794,301.227234,15.345246,-0.697942,-1257.609985,299.999786,0.000000
98.600006,67.723389,-1257.565430,-0.003742,-0.002748,-0.069794,301.248688,15.346339,-0.697942,-1257.565430,299.999786,0.000000
98.610008,67.737183,-1257.565430,-0.003742,-0.002748,-0.069794,301.310028,15.349465,-0.697942,-1257.565430,299.999786,0.000000
98.620003,67.727844,-1257.609985,-0.003725,-0.002748,-0.069794,301.268494,15.347348,-0.697942,-1257.609985,299.999786,0.000000
98.630005,67.733093,-1257.520996,-0.003725,-0.002748,-0.069794,301.291840,15.348538,-0.697942,-1257.520996,299.999786,0.000000
98.640007,67.739441,-1257.609985,-0.003760,-0.002748,-0.069794,301.320068,15.349977,-0.697942,-1257.609985,299.999786,0.000000
98.650002,67.727478,-1257.476440,-0.003729,-0.002748,-0.069794,301.266876,15.347266,-0.697942,-1257.476440,299.999786,0.000000
98.660004,67.751343,-1257.476440,-0.003721,-0.002748,-0.069794,301.373016,15.352674,-0.697942,-1257.476440,299.999786,0.000000
98.670006,67.714478,-1257.654419,-0.003747,-0.002748,-0.069794,301.209045,15.344320,-0.697942,-1257.654419,299.999786,0.000000
98.680008,67.731567,-1257.432007,-0.003742,-0.002748,-0.069794,301.285065,15.348193,-0.697942,-1257.432007,299.999786,0.000000
98.690002,67.730103,-1257.565430,-0.003725,-0.002748,-0.069794,301.278534,15.347860,-0.697942,-1257.565430,299.999786,0.000000
98.700005,67.740540,-1257.565430,-0.003729,-0.002748,-0.069794,301.324982,15.350226,-0.697942,-1257.565430,299.999786,0.000000
98.710007,67.724548,-1257.476440,-0.003734,-0.002748,-0.069794,301.253845,15.346602,-0.697942,-1257.476440,299.999786,0.000000
98.720001,67.759155,-1257.609985,-0.003729,-0.002748,-0.069794,301.407776,15.354444,-0.697942,-1257.609985,299.999786,0.000000
98.730003,67.705139,-1257.432007,-0.003729,-0.002748,-0.069794,301.167511,15.342204,-0.697942,-1257.432007,299.999786,0.000000
98.740005,67.685059,-1257.565430,-0.003738,-0.002748,-0.069794,301.078186,15.337653,-0.697942,-1257.565430,299.999786,0.000000
98.750008,67.656372,-1257.565430,-0.003729,-0.002748,-0.069794,300.950562,15.331153,-0.697942,-1257.565430,299.999786,0.000000
98.760002,67.722290,-1257.476440,-0.003725,-0.002748,-0.069794,301.243805,15.346090,-0.697942,-1257.476440,299.999786,0.000000
98.770004,67.707031,-1257.609985,-0.003734,-0.002748,-0.069794,301.175903,15.342632,-0.697942,-1257.609985,299.999786,0.000000
98.780006,67.716675,-1257.432007,-0.003729,-0.002748,-0.069794,301.218811,15.344817,-0.697942,-1257.432007,299.999786,0.000000
98.790001,67.740906,-1257.609985,-0.003734,-0.002748,-0.069794,301.326599,15.350308,-0.697942,-1257.609985,299.999786,0.000000
98.800003,67.733459,-1257.520996,-0.003734,-0.002748,-0.069794,301.293488,15.348621,-0.697942,-1257.520996,299.999786,0.000000
98.810005,67.737183,-1257.520996,-0.003725,-0.002748,-0.069794,301.310028,15.349465,-0.697942,-1257.520996,299.999786,0.000000
98.820007,67.737915,-1257.609985,-0.003738,-0.002748,-0.069794,301.313293,15.349630,-0.697942,-1257.609985,299.999786,0.000000
98.830002,67.730835,-1257.432007,-0.003729,-0.002748,-0.069794,301.281799,15.348026,-0.697942,-1257.432007,299.999786,0.000000
98.840004,67.742004,-1257.565430,-0.003747,-0.002748,-0.069794,301.331482,15.350557,-0.697942,-1257.565430,299.999786,0.000000
98.850006,67.736084,-1257.520996,-0.003738,-0.002748,-0.069794,301.305145,15.349216,-0.697942,-1257.520996,299.999786,0.000000
98.860008,67.733826,-1257.476440,-0.003721,-0.002748,-0.069794,301.295105,15.348704,-0.697942,-1257.476440,299.999786,0.000000
98.870003,67.739441,-1257.609985,-0.003738,-0.002748,-0.069794,301.320068,15.349977,-0.697942,-1257.609985,299.999786,0.000000
98.880005,67.730835,-1257.476440,-0.003734,-0.002748,-0.069794,301.281799,15.348026,-0.697942,-1257.476440,299.999786,0.000000
98.890007,67.738281,-1257.609985,-0.003721,-0.002748,-0.069794,301.314911,15.349714,-0.697942,-1257.609985,299.999786,0.000000
98.900002,67.738647,-1257.565430,-0.003747,-0.002748,-0.069794,301.316559,15.349797,-0.697942,-1257.565430,299.999786,0.000000
98.910004,67.726746,-1257.476440,-0.003742,-0.002748,-0.069794,301.263611,15.347099,-0.697942,-1257.476440,299.999786,0.000000
98.920006,67.752075,-1257.654419,-0.003729,-0.002748,-0.069794,301.376282,15.352839,-0.697942,-1257.654419,299.999786,0.000000
98.930008,67.703674,-1257.520996,-0.003738,-0.002748,-0.069794,301.160980,15.341872,-0.697942,-1257.520996,299.999786,0.000000
98.940002,67.679810,-1257.565430,-0.003725,-0.002748,-0.069794,301.054840,15.336464,-0.697942,-1257.565430,299.999786,0.000000
98.950005,67.671997,-1257.520996,-0.003725,-0.002748,-0.069794,301.020081,15.334694,-0.697942,-1257.520996,299.999786,0.000000
98.960007,67.729370,-1257.476440,-0.003725,-0.002748,-0.069794,301.275299,15.347694,-0.697942,-1257.476440,299.999786,0.000000
98.970001,67.727844,-1257.609985,-0.003725,-0.002748,-0.069794,301.268494,15.347348,-0.697942,-1257.609985,299.999786,0.000000
98.980003,67.724548,-1257.520996,-0.003721,-0.002748,-0.069794,301.253845,15.346602,-0.697942,-1257.520996,299.999786,0.000000
98.990005,67.725281,-1257.565430,-0.003717,-0.002748,-0.069794,301.257080,15.346767,-0.697942,-1257.565430,299.999786,0.000000
99.000008,67.744995,-1257.565430,-0.003738,-0.002748,-0.069794,301.344788,15.351235,-0.697942,-1257.565430,299.999786,0.000000
99.010002,67.715210,-1257.432007,-0.003747,-0.002748,-0.069794,301.212311,15.344486,-0.697942,-1257.432007,299.999786,0.000000
99.020004,67.733826,-1257.609985,-0.003729,-0.002748,-0.069794,301.295105,15.348704,-0.697942,-1257.609985,299.999786,0.000000
99.030006,67.741272,-1257.476440,-0.003725,-0.002748,-0.069794,301.328217,15.350391,-0.697942,-1257.476440,299.999786,0.000000
99.040001,67.734192,-1257.609985,-0.003725,-0.002748,-0.069794,301.296722,15.348787,-0.697942,-1257.609985,299.999786,0.000000
99.050003,67.726013,-1257.520996,-0.003721,-0.002748,-0.069794,301.260345,15.346934,-0.697942,-1257.520996,299.999786,0.000000
99.060005,67.747620,-1257.432007,-0.003717,-0.002748,-0.069794,301.356476,15.351830,-0.697942,-1257.432007,299.999786,0.000000
99.070007,67.709595,-1257.654419,-0.003712,-0.002748,-0.069794,301.187317,15.343213,-0.697942,-1257.654419,299.999786,0.000000
99.080002,67.731995,-1257.476440,-0.003742,-0.002748,-0.069794,301.286957,15.348289,-0.697942,-1257.476440,299.999786,0.000000
99.090004,67.746887,-1257.565430,-0.003734,-0.002748,-0.069794,301.353210,15.351664,-0.697942,-1257.565430,299.999786,0.000000
99.100006,67.726379,-1257.520996,-0.003738,-0.002748,-0.069794,301.261993,15.347017,-0.697942,-1257.520996,299.999786,0.000000
99.110008,67.713745,-1257.520996,-0.003751,-0.002748,-0.069794,301.205780,15.344154,-0.697942,-1257.520996,299.999786,0.000000
99.120003,67.717834,-1257.565430,-0.003734,-0.002748,-0.069794,301.223969,15.345081,-0.697942,-1257.565430,299.999786,0.000000
99.130005,67.736816,-1257.432007,-0.003738,-0.002748,-0.069794,301.308411,15.349381,-0.697942,-1257.432007,299.999786,0.000000
99.140007,67.748352,-1257.609985,-0.003721,-0.002748,-0.069794,301.359711,15.351996,-0.697942,-1257.609985,299.999786,0.000000
99.150002,67.706665,-1257.520996,-0.003734,-0.002748,-0.069794,301.174286,15.342550,-0.697942,-1257.520996,299.999786,0.000000
99.160004,67.705872,-1257.520996,-0.003729,-0.002748,-0.069794,301.170746,15.342370,-0.697942,-1257.520996,299.999786,0.000000
99.170006,67.657104,-1257.609985,-0.003725,-0.002748,-0.069794,300.953827,15.331319,-0.697942,-1257.609985,299.999786,0.000000
99.180008,67.721558,-1257.476440,-0.003751,-0.002748,-0.069794,301.240540,15.345924,-0.697942,-1257.476440,299.999786,0.000000
99.190002,67.715576,-1257.609985,-0.003734,-0.002748,-0.069794,301.213928,15.344568,-0.697942,-1257.609985,299.999786,0.000000
99.200005,67.740173,-1257.520996,-0.003725,-0.002748,-0.069794,301.323334,15.350142,-0.697942,-1257.520996,299.999786,0.000000
99.210007,67.727478,-1257.520996,-0.003729,-0.002748,-0.069794,301.266876,15.347266,-0.697942,-1257.520996,299.999786,0.000000
99.220001,67.739014,-1257.609985,-0.003760,-0.002748,-0.069794,301.318176,15.349880,-0.697942,-1257.609985,299.999786,0.000000
99.230003,67.731995,-1257.432007,-0.003725,-0.002748,-0.069794,301.286957,15.348289,-0.697942,-1257.432007,299.999786,0.000000
99.240005,67.736450,-1257.520996,-0.003725,-0.002748,-0.069794,301.306793,15.349298,-0.697942,-1257.520996,299.999786,0.000000
99.250008,67.729370,-1257.476440,-0.003729,-0.002748,-0.069794,301.275299,15.347694,-0.697942,-1257.476440,299.999786,0.000000
99.260002,67.701782,-1257.476440,-0.003721,-0.002748,-0.069794,301.152557,15.341443,-0.697942,-1257.476440,299.999786,0.000000
99.270004,67.668274,-1257.609985,-0.003729,-0.002748,-0.069794,301.003510,15.333850,-0.697942,-1257.609985,299.999786,0.000000
99.280006,67.692871,-1257.432007,-0.003729,-0.002748,-0.069794,301.112915,15.339423,-0.697942,-1257.432007,299.999786,0.000000
99.290001,67.720825,-1257.609985,-0.003729,-0.002748,-0.069794,301.237274,15.345758,-0.697942,-1257.609985,299.999786,0.000000
99.300003,67.730469,-1257.476440,-0.003729,-0.002748,-0.069794,301.280182,15.347944,-0.697942,-1257.476440,299.999786,0.000000
99.310005,67.734192,-1257.520996,-0.003712,-0.002748,-0.069794,301.296722,15.348787,-0.697942,-1257.520996,299.999786,0.000000
99.320007,67.740173,-1257.609985,-0.003738,-0.002748,-0.069794,301.323334,15.350142,-0.697942,-1257.609985,299.999786,0.000000
99.330002,67.736084,-1257.520996,-0.003725,-0.002748,-0.069794,301.305145,15.349216,-0.697942,-1257.520996,299.999786,0.000000
99.340004,67.732727,-1257.609985,-0.003717,-0.002748,-0.069794,301.290222,15.348455,-0.697942,-1257.609985,299.999786,0.000000
99.350006,67.734924,-1257.476440,-0.003729,-0.002748,-0.069794,301.299988,15.348953,-0.697942,-1257.476440,299.999786,0.000000
99.360008,67.717834,-1257.520996,-0.003734,-0.002748,-0.069794,301.223969,15.345081,-0.697942,-1257.520996,299.999786,0.000000
99.370003,67.747620,-1257.565430,-0.003725,-0.002748,-0.069794,301.356476,15.351830,-0.697942,-1257.565430,299.999786,0.000000
99.380005,67.726379,-1257.476440,-0.003725,-0.002748,-0.069794,301.261993,15.347017,-0.697942,-1257.476440,299.999786,0.000000
99.390007,67.723755,-1257.565430,-0.003717,-0.002748,-0.069794,301.250305,15.346422,-0.697942,-1257.565430,299.999786,0.000000
99.400002,67.735291,-1257.565430,-0.003738,-0.002748,-0.069794,301.301605,15.349036,-0.697942,-1257.565430,299.999786,0.000000
99.410004,67.737549,-1257.476440,-0.003717,-0.002748,-0.069794,301.311676,15.349548,-0.697942,-1257.476440,299.999786,0.000000
99.420006,67.727844,-1257.654419,-0.003747,-0.002748,-0.069794,301.268494,15.347348,-0.697942,-1257.654419,299.999786,0.000000
99.430008,67.746460,-1257.520996,-0.003734,-0.002748,-0.069794,301.351318,15.351567,-0.697942,-1257.520996,299.999786,0.000000
99.440002,67.718567,-1257.565430,-0.003734,-0.002748,-0.069794,301.227234,15.345246,-0.697942,-1257.565430,299.999786,0.000000
99.450005,67.720825,-1257.520996,-0.003729,-0.002748,-0.069794,301.237274,15.345758,-0.697942,-1257.520996,299.999786,0.000000
99.460007,67.743896,-1257.476440,-0.003734,-0.002748,-0.069794,301.339905,15.350986,-0.697942,-1257.476440,299.999786,0.000000
99.470001,67.726379,-1257.609985,-0.003729,-0.002748,-0.069794,301.261993,15.347017,-0.697942,-1257.609985,299.999786,0.000000
99.480003,67.716309,-1257.432007,-0.003734,-0.002748,-0.069794,301.217194,15.344735,-0.697942,-1257.432007,299.999786,0.000000
99.490005,67.715576,-1257.520996,-0.003721,-0.002748,-0.069794,301.213928,15.344568,-0.697942,-1257.520996,299.999786,0.000000
99.500008,67.733093,-1257.565430,-0.003751,-0.002748,-0.069794,301.291840,15.348538,-0.697942,-1257.565430,299.999786,0.000000
99.510002,67.737549,-1257.520996,-0.003729,-0.002748,-0.069794,301.311676,15.349548,-0.697942,-1257.520996,299.999786,0.000000
99.520004,67.734558,-1257.565430,-0.003725,-0.002748,-0.069794,301.298370,15.348870,-0.697942,-1257.565430,299.999786,0.000000
99.530006,67.729736,-1257.520996,-0.003734,-0.002748,-0.069794,301.276917,15.347777,-0.697942,-1257.520996,299.999786,0.000000
99.540001,67.746094,-1257.565430,-0.003721,-0.002748,-0.069794,301.349670,15.351484,-0.697942,-1257.565430,299.999786,0.000000
99.550003,67.707764,-1257.520996,-0.003734,-0.002748,-0.069794,301.179169,15.342798,-0.697942,-1257.520996,299.999786,0.000000
99.560005,67.708496,-1257.432007,-0.003738,-0.002748,-0.069794,301.182434,15.342964,-0.697942,-1257.432007,299.999786,0.000000
99.570007,67.681702,-1257.609985,-0.003717,-0.002748,-0.069794,301.063232,15.336892,-0.697942,-1257.609985,299.999786,0.000000
99.580002,67.683167,-1257.476440,-0.003725,-0.002748,-0.069794,301.069763,15.337224,-0.697942,-1257.476440,299.999786,0.000000
99.590004,67.693970,-1257.609985,-0.003734,-0.002748,-0.069794,301.117828,15.339673,-0.697942,-1257.609985,299.999786,0.000000
99.600006,67.663818,-1257.476440,-0.003751,-0.002748,-0.069794,300.983704,15.332840,-0.697942,-1257.476440,299.999786,0.000000
99.610008,67.729736,-1257.520996,-0.003751,-0.002748,-0.069794,301.276917,15.347777,-0.697942,-1257.520996,299.999786,0.000000
99.620003,67.722290,-1257.609985,-0.003729,-0.002748,-0.069794,301.243805,15.346090,-0.697942,-1257.609985,299.999786,0.000000
99.630005,67.728638,-1257.476440,-0.003729,-0.002748,-0.069794,301.272034,15.347528,-0.697942,-1257.476440,299.999786,0.000000
99.640007,67.718933,-1257.609985,-0.003721,-0.002748,-0.069794,301.228851,15.345329,-0.697942,-1257.609985,299.999786,0.000000
99.650002,67.720825,-1257.565430,-0.003729,-0.002748,-0.069794,301.237274,15.345758,-0.697942,-1257.565430,299.999786,0.000000
99.660004,67.743530,-1257.565430,-0.003725,-0.002748,-0.069794,301.338287,15.350903,-0.697942,-1257.565430,299.999786,0.000000
99.670006,67.723755,-1257.565430,-0.003721,-0.002748,-0.069794,301.250305,15.346422,-0.697942,-1257.565430,299.999786,0.000000
99.680008,67.736816,-1257.476440,-0.003721,-0.002748,-0.069794,301.308411,15.349381,-0.697942,-1257.476440,299.999786,0.000000
99.690002,67.733826,-1257.609985,-0.003721,-0.002748,-0.069794,301.295105,15.348704,-0.697942,-1257.609985,299.999786,0.000000
99.700005,67.735291,-1257.520996,-0.003747,-0.002748,-0.069794,301.301605,15.349036,-0.697942,-1257.520996,299.999786,0.000000
99.710007,67.731567,-1257.520996,-0.003721,-0.002748,-0.069794,301.285065,15.348193,-0.697942,-1257.520996,299.999786,0.000000
99.720001,67.723022,-1257.609985,-0.003738,-0.002748,-0.069794,301.247040,15.346256,-0.697942,-1257.609985,299.999786,0.000000
99.730003,67.747253,-1257.476440,-0.003734,-0.002748,-0.069794,301.354828,15.351748,-0.697942,-1257.476440,299.999786,0.000000
99.740005,67.724915,-1257.520996,-0.003725,-0.002748,-0.069794,301.255463,15.346685,-0.697942,-1257.520996,299.999786,0.000000
99.750008,67.749084,-1257.565430,-0.003751,-0.002748,-0.069794,301.362976,15.352161,-0.697942,-1257.565430,299.999786,0.000000
99.760002,67.712952,-1257.476440,-0.003734,-0.002748,-0.069794,301.202240,15.343974,-0.697942,-1257.476440,299.999786,0.000000
99.770004,67.698853,-1257.654419,-0.003729,-0.002748,-0.069794,301.139526,15.340779,-0.697942,-1257.654419,299.999786,0.000000
99.780006,67.647095,-1257.565430,-0.003742,-0.002748,-0.069794,300.909302,15.329051,-0.697942,-1257.565430,299.999786,0.000000
99.790009,67.699585,-1257.609985,-0.003742,-0.002748,-0.069794,301.142792,15.340945,-0.697942,-1257.609985,299.999786,0.000000
99.800003,67.697327,-1257.565430,-0.003742,-0.002748,-0.069794,301.132751,15.340433,-0.697942,-1257.565430,299.999786,0.000000
99.810005,67.670898,-1257.476440,-0.003738,-0.002748,-0.069794,301.015198,15.334445,-0.697942,-1257.476440,299.999786,0.000000
99.820007,67.705872,-1257.654419,-0.003742,-0.002748,-0.069794,301.170746,15.342370,-0.697942,-1257.654419,299.999786,0.000000
99.830002,67.686523,-1257.520996,-0.003712,-0.002748,-0.069794,301.084686,15.337985,-0.697942,-1257.520996,299.999786,0.000000
99.840004,67.677979,-1257.565430,-0.003717,-0.002748,-0.069794,301.046692,15.336049,-0.697942,-1257.565430,299.999786,0.000000
99.850006,67.721924,-1257.565430,-0.003729,-0.002748,-0.069794,301.242157,15.346007,-0.697942,-1257.565430,299.999786,0.000000
99.860008,67.705872,-1257.476440,-0.003734,-0.002748,-0.069794,301.170746,15.342370,-0.697942,-1257.476440,299.999786,0.000000
99.870003,67.705505,-1257.654419,-0.003729,-0.002748,-0.069794,301.169128,15.342286,-0.697942,-1257.654419,299.999786,0.000000
99.880005,67.674255,-1257.520996,-0.003729,-0.002748,-0.069794,301.030121,15.335206,-0.697942,-1257.520996,299.999786,0.000000
99.890007,67.686157,-1257.565430,-0.003734,-0.002748,-0.069794,301.083069,15.337902,-0.697942,-1257.565430,299.999786,0.000000
99.900002,67.705139,-1257.476440,-0.003729,-0.002748,-0.069794,301.167511,15.342204,-0.697942,-1257.476440,299.999786,0.000000
99.910004,67.675354,-1257.520996,-0.003712,-0.002748,-0.069794,301.035004,15.335455,-0.697942,-1257.520996,299.999786,0.000000
99.920006,67.683167,-1257.565430,-0.003747,-0.002748,-0.069794,301.069763,15.337224,-0.697942,-1257.565430,299.999786,0.000000
99.930008,67.708862,-1257.520996,-0.003721,-0.002748,-0.069794,301.184052,15.343047,-0.697942,-1257.520996,299.999786,0.000000
99.940002,67.705872,-1257.609985,-0.003717,-0.002748,-0.069794,301.170746,15.342370,-0.697942,-1257.609985,299.999786,0.000000
99.950005,67.678345,-1257.520996,-0.003747,-0.002748,-0.069794,301.048309,15.336132,-0.697942,-1257.520996,299.999786,0.000000
99.960007,67.679077,-1257.432007,-0.003725,-0.002748,-0.069794,301.051575,15.336298,-0.697942,-1257.432007,299.999786,0.000000
99.970001,67.713745,-1257.565430,-0.003738,-0.002748,-0.069794,301.205780,15.344154,-0.697942,-1257.565430,299.999786,0.000000
99.980003,67.699951,-1257.476440,-0.003729,-0.002748,-0.069794,301.144409,15.341028,-0.697942,-1257.476440,299.999786,0.000000
99.990005,67.661194,-1257.565430,-0.003734,-0.002748,-0.069794,300.972015,15.332246,-0.697942,-1257.565430,299.999786,0.000000
100.000008,67.704041,-1257.565430,-0.003729,-0.002748,-0.069794,301.162628,15.341955,-0.697942,-1257.565430,299.999786,0.000000
100.010002,67.695862,-1257.520996,-0.003751,-0.002748,-0.069794,301.126221,15.340101,-0.697942,-1257.520996,299.999786,0.000000
100.020004,67.665283,-1257.609985,-0.003725,-0.002748,-0.069794,300.990204,15.333173,-0.697942,-1257.609985,299.999786,0.000000
100.030006,67.724548,-1257.432007,-0.003734,-0.002748,-0.069794,301.253845,15.346602,-0.697942,-1257.432007,299.999786,0.000000
100.040009,67.710022,-1257.609985,-0.003742,-0.002748,-0.069794,301.189209,15.343310,-0.697942,-1257.609985,299.999786,0.000000
100.050003,67.700684,-1257.565430,-0.003712,-0.002748,-0.069794,301.147675,15.341194,-0.697942,-1257.565430,299.999786,0.000000
100.060005,67.689514,-1257.520996,-0.003717,-0.002748,-0.069794,301.097992,15.338663,-0.697942,-1257.520996,299.999786,0.000000
100.070007,67.656006,-1257.565430,-0.003721,-0.002748,-0.069794,300.948944,15.331070,-0.697942,-1257.565430,299.999786,0.000000
100.080002,67.719666,-1257.520996,-0.003734,-0.002748,-0.069794,301.232117,15.345495,-0.697942,-1257.520996,299.999786,0.000000
100.090004,67.709229,-1257.609985,-0.003725,-0.002748,-0.069794,301.185699,15.343131,-0.697942,-1257.609985,299.999786,0.000000
100.100006,67.695496,-1257.565430,-0.003725,-0.002748,-0.069794,301.124603,15.340019,-0.697942,-1257.565430,299.999786,0.000000
100.110008,67.666809,-1257.520996,-0.003725,-0.002748,-0.069794,300.997009,15.333518,-0.697942,-1257.520996,299.999786,0.000000
100.120003,67.694702,-1257.609985,-0.003738,-0.002748,-0.069794,301.121063,15.339839,-0.697942,-1257.609985,299.999786,0.000000
100.130005,67.724121,-1257.476440,-0.003725,-0.002748,-0.069794,301.251923,15.346505,-0.697942,-1257.476440,299.999786,0.000000
100.140007,67.750183,-1257.565430,-0.003721,-0.002748,-0.069794,301.367859,15.352411,-0.697942,-1257.565430,299.999786,0.000000
100.150002,67.717468,-1257.520996,-0.003725,-0.002748,-0.069794,301.222351,15.344997,-0.697942,-1257.520996,299.999786,0.000000
100.160004,67.710022,-1257.476440,-0.003738,-0.002748,-0.069794,301.189209,15.343310,-0.697942,-1257.476440,299.999786,0.000000
100.170006,67.701050,-1257.520996,-0.003725,-0.002748,-0.069794,301.149323,15.341277,-0.697942,-1257.520996,299.999786,0.000000
100.180008,67.672363,-1257.476440,-0.003721,-0.002748,-0.069794,301.021698,15.334777,-0.697942,-1257.476440,299.999786,0.000000
100.190002,67.683167,-1257.609985,-0.003738,-0.002748,-0.069794,301.069763,15.337224,-0.697942,-1257.609985,299.999786,0.000000
100.200005,67.704407,-1257.565430,-0.003721,-0.002748,-0.069794,301.164246,15.342037,-0.697942,-1257.565430,299.999786,0.000000
100.210007,67.697327,-1257.476440,-0.003734,-0.002748,-0.069794,301.132751,15.340433,-0.697942,-1257.476440,299.999786,0.000000
100.220001,67.657471,-1257.565430,-0.003738,-0.002748,-0.069794,300.955475,15.331403,-0.697942,-1257.565430,299.999786,0.000000
100.230003,67.725281,-1257.476440,-0.003734,-0.002748,-0.069794,301.257080,15.346767,-0.697942,-1257.476440,299.999786,0.000000
100.240005,67.717041,-1257.609985,-0.003729,-0.002748,-0.069794,301.220428,15.344901,-0.697942,-1257.609985,299.999786,0.000000
100.250008,67.700317,-1257.520996,-0.003725,-0.002748,-0.069794,301.146057,15.341111,-0.697942,-1257.520996,299.999786,0.000000
100.260002,67.669800,-1257.520996,-0.003742,-0.002748,-0.069794,301.010315,15.334196,-0.697942,-1257.520996,299.999786,0.000000
100.270004,67.701050,-1257.654419,-0.003755,-0.002748,-0.069794,301.149323,15.341277,-0.697942,-1257.654419,299.999786,0.000000
100.280006,67.713318,-1257.432007,-0.003734,-0.002748,-0.069794,301.203888,15.344057,-0.697942,-1257.432007,299.999786,0.000000
100.290009,67.717834,-1257.609985,-0.003738,-0.002748,-0.069794,301.223969,15.345081,-0.697942,-1257.609985,299.999786,0.000000
100.300003,67.679443,-1257.609985,-0.003729,-0.002748,-0.069794,301.053192,15.336381,-0.697942,-1257.609985,299.999786,0.000000
100.310005,67.673523,-1257.520996,-0.003747,-0.002748,-0.069794,301.026855,15.335039,-0.697942,-1257.520996,299.999786,0.000000
100.320007,67.724915,-1257.654419,-0.003742,-0.002748,-0.069794,301.255463,15.346685,-0.697942,-1257.654419,299.999786,0.000000
100.330002,67.729736,-1257.520996,-0.003738,-0.002748,-0.069794,301.276917,15.347777,-0.697942,-1257.520996,299.999786,0.000000
100.340004,67.732727,-1257.654419,-0.003725,-0.002748,-0.069794,301.290222,15.348455,-0.697942,-1257.654419,299.999786,0.000000
100.350006,67.719299,-1257.520996,-0.003738,-0.002748,-0.069794,301.230499,15.345413,-0.697942,-1257.520996,299.999786,0.000000
100.360008,67.738281,-1257.520996,-0.003729,-0.002748,-0.069794,301.314911,15.349714,-0.697942,-1257.520996,299.999786,0.000000
100.370003,67.735718,-1257.565430,-0.003734,-0.002748,-0.069794,301.303528,15.349133,-0.697942,-1257.565430,299.999786,0.000000
100.380005,67.717041,-1257.520996,-0.003725,-0.002748,-0.069794,301.220428,15.344901,-0.697942,-1257.520996,299.999786,0.000000
100.390007,67.712585,-1257.609985,-0.003738,-0.002748,-0.069794,301.200623,15.343891,-0.697942,-1257.609985,299.999786,0.000000
100.400002,67.718201,-1257.565430,-0.003725,-0.002748,-0.069794,301.225586,15.345163,-0.697942,-1257.565430,299.999786,0.000000
100.410004,67.731567,-1257.476440,-0.003729,-0.002748,-0.069794,301.285065,15.348193,-0.697942,-1257.476440,299.999786,0.000000
100.420006,67.733093,-1257.609985,-0.003725,-0.002748,-0.069794,301.291840,15.348538,-0.697942,-1257.609985,299.999786,0.000000
100.430008,67.714844,-1257.520996,-0.003729,-0.002748,-0.069794,301.210663,15.344403,-0.697942,-1257.520996,299.999786,0.000000
100.440002,67.734924,-1257.609985,-0.003721,-0.002748,-0.069794,301.299988,15.348953,-0.697942,-1257.609985,299.999786,0.000000
100.450005,67.734924,-1257.520996,-0.003738,-0.002748,-0.069794,301.299988,15.348953,-0.697942,-1257.520996,299.999786,0.000000
100.460007,67.730469,-1257.476440,-0.003721,-0.002748,-0.069794,301.280182,15.347944,-0.697942,-1257.476440,299.999786,0.000000
100.470001,67.734192,-1257.654419,-0.003751,-0.002748,-0.069794,301.296722,15.348787,-0.697942,-1257.654419,299.999786,0.000000
100.480003,67.726746,-1257.520996,-0.003742,-0.002748,-0.069794,301.263611,15.347099,-0.697942,-1257.520996,299.999786,0.000000
100.490005,67.742737,-1257.654419,-0.003734,-0.002748,-0.069794,301.334747,15.350723,-0.697942,-1257.654419,299.999786,0.000000
100.500008,67.726746,-1257.565430,-0.003734,-0.002748,-0.069794,301.263611,15.347099,-0.697942,-1257.565430,299.999786,0.000000
