Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
93.380005,67.323059,-1288.479736,0.003113,0.003731,0.094779,299.467926,15.255624,0.947791,-1288.479736,299.999512,0.000000
93.390007,67.326050,-1288.346313,0.003117,0.003731,0.094779,299.481232,15.256301,0.947791,-1288.346313,299.999512,0.000000
93.400002,67.313721,-1288.524170,0.003109,0.003731,0.094779,299.426392,15.253507,0.947791,-1288.524170,299.999512,0.000000
93.410004,67.311523,-1288.301758,0.003139,0.003731,0.094779,299.416595,15.253010,0.947791,-1288.301758,299.999512,0.000000
93.420006,67.316711,-1288.390747,0.003143,0.003731,0.094779,299.439697,15.254185,0.947791,-1288.390747,299.999512,0.000000
93.430008,67.314148,-1288.479736,0.003126,0.003731,0.094779,299.428284,15.253604,0.947791,-1288.479736,299.999512,0.000000
93.440002,67.317871,-1288.346313,0.003143,0.003731,0.094779,299.444855,15.254447,0.947791,-1288.346313,299.999512,0.000000
93.450005,67.320435,-1288.524170,0.003117,0.003731,0.094779,299.456238,15.255028,0.947791,-1288.524170,299.999512,0.000000
93.460007,67.317078,-1288.390747,0.003117,0.003731,0.094779,299.441315,15.254268,0.947791,-1288.390747,299.999512,0.000000
93.470001,67.304810,-1288.479736,0.003130,0.003731,0.094779,299.386749,15.251489,0.947791,-1288.479736,299.999512,0.000000
93.480003,67.313354,-1288.479736,0.003139,0.003731,0.094779,299.424744,15.253424,0.947791,-1288.479736,299.999512,0.000000
93.490005,67.312988,-1288.390747,0.003139,0.003731,0.094779,299.423126,15.253342,0.947791,-1288.390747,299.999512,0.000000
93.500008,67.312988,-1288.524170,0.003143,0.003731,0.094779,299.423126,15.253342,0.947791,-1288.524170,299.999512,0.000000
93.510002,67.324158,-1288.435181,0.003113,0.003731,0.094779,299.472809,15.255873,0.947791,-1288.435181,299.999512,0.000000
93.520004,67.318604,-1288.435181,0.003134,0.003731,0.094779,299.448090,15.254614,0.947791,-1288.435181,299.999512,0.000000
93.530006,67.318237,-1288.435181,0.003147,0.003731,0.094779,299.446472,15.254531,0.947791,-1288.435181,299.999512,0.000000
93.540001,67.307800,-1288.346313,0.003126,0.003731,0.094779,299.400055,15.252165,0.947791,-1288.346313,299.999512,0.000000
93.550003,67.301819,-1288.568726,0.003113,0.003731,0.094779,299.373444,15.250811,0.947791,-1288.568726,299.999512,0.000000
93.560005,67.316345,-1288.390747,0.003126,0.003731,0.094779,299.438049,15.254102,0.947791,-1288.390747,299.999512,0.000000
93.570007,67.311157,-1288.435181,0.003139,0.003731,0.094779,299.414978,15.252926,0.947791,-1288.435181,299.999512,0.000000
93.580002,67.311157,-1288.435181,0.003152,0.003731,0.094779,299.414978,15.252926,0.947791,-1288.435181,299.999512,0.000000
93.590004,67.305542,-1288.390747,0.003139,0.003731,0.094779,299.390015,15.251654,0.947791,-1288.390747,299.999512,0.000000
93.600006,67.309631,-1288.435181,0.003126,0.003731,0.094779,299.408203,15.252581,0.947791,-1288.435181,299.999512,0.000000
93.610008,67.311157,-1288.346313,0.003122,0.003731,0.094779,299.414978,15.252926,0.947791,-1288.346313,299.999512,0.000000
93.620003,67.301453,-1288.524170,0.003134,0.003731,0.094779,299.371826,15.250728,0.947791,-1288.524170,299.999512,0.000000
93.630005,67.307068,-1288.479736,0.003130,0.003731,0.094779,299.396790,15.252000,0.947791,-1288.479736,299.999512,0.000000
93.640007,67.312988,-1288.346313,0.003130,0.003731,0.094779,299.423126,15.253342,0.947791,-1288.346313,299.999512,0.000000
93.650002,67.310791,-1288.524170,0.003122,0.003731,0.094779,299.413361,15.252843,0.947791,-1288.524170,299.999512,0.000000
93.660004,67.314514,-1288.435181,0.003109,0.003731,0.094779,299.429901,15.253687,0.947791,-1288.435181,299.999512,0.000000
93.670006,67.308899,-1288.479736,0.003134,0.003731,0.094779,299.404938,15.252415,0.947791,-1288.479736,299.999512,0.000000
93.680008,67.307800,-1288.435181,0.003134,0.003731,0.094779,299.400055,15.252165,0.947791,-1288.435181,299.999512,0.000000
93.690002,67.302979,-1288.435181,0.003113,0.003731,0.094779,299.378601,15.251073,0.947791,-1288.435181,299.999512,0.000000
93.700005,67.310791,-1288.524170,0.003130,0.003731,0.094779,299.413361,15.252843,0.947791,-1288.524170,299.999512,0.000000
93.710007,67.302551,-1288.390747,0.003134,0.003731,0.094779,299.376709,15.250976,0.947791,-1288.390747,299.999512,0.000000
93.720001,67.312622,-1288.479736,0.003134,0.003731,0.094779,299.421509,15.253258,0.947791,-1288.479736,299.999512,0.000000
93.730003,67.315613,-1288.479736,0.003130,0.003731,0.094779,299.434814,15.253936,0.947791,-1288.479736,299.999512,0.000000
93.740005,67.299255,-1288.390747,0.003134,0.003731,0.094779,299.362030,15.250230,0.947791,-1288.390747,299.999512,0.000000
93.750008,67.301453,-1288.568726,0.003109,0.003731,0.094779,299.371826,15.250728,0.947791,-1288.568726,299.999512,0.000000
93.760002,67.302979,-1288.390747,0.003117,0.003731,0.094779,299.378601,15.251073,0.947791,-1288.390747,299.999512,0.000000
93.770004,67.296631,-1288.479736,0.003130,0.003731,0.094779,299.350372,15.249634,0.947791,-1288.479736,299.999512,0.000000
93.780006,67.296265,-1288.435181,0.003130,0.003731,0.094779,299.348724,15.249552,0.947791,-1288.435181,299.999512,0.000000
93.790001,67.302185,-1288.390747,0.003122,0.003731,0.094779,299.375061,15.250893,0.947791,-1288.390747,299.999512,0.000000
93.800003,67.302551,-1288.524170,0.003113,0.003731,0.094779,299.376709,15.250976,0.947791,-1288.524170,299.999512,0.000000
93.810005,67.300354,-1288.390747,0.003126,0.003731,0.094779,299.366913,15.250479,0.947791,-1288.390747,299.999512,0.000000
93.820007,67.307800,-1288.524170,0.003122,0.003731,0.094779,299.400055,15.252165,0.947791,-1288.524170,299.999512,0.000000
93.830002,67.295532,-1288.479736,0.003122,0.003731,0.094779,299.345490,15.249385,0.947791,-1288.479736,299.999512,0.000000
93.840004,67.302551,-1288.435181,0.003134,0.003731,0.094779,299.376709,15.250976,0.947791,-1288.435181,299.999512,0.000000
93.850006,67.306274,-1288.524170,0.003134,0.003731,0.094779,299.393250,15.251820,0.947791,-1288.524170,299.999512,0.000000
93.860008,67.298096,-1288.346313,0.003143,0.003731,0.094779,299.356873,15.249967,0.947791,-1288.346313,299.999512,0.000000
93.870003,67.290649,-1288.479736,0.003139,0.003731,0.094779,299.323761,15.248280,0.947791,-1288.479736,299.999512,0.000000
93.880005,67.295105,-1288.479736,0.003104,0.003731,0.094779,299.343567,15.249289,0.947791,-1288.479736,299.999512,0.000000
93.890007,67.295532,-1288.435181,0.003113,0.003731,0.094779,299.345490,15.249385,0.947791,-1288.435181,299.999512,0.000000
93.900002,67.303711,-1288.479736,0.003113,0.003731,0.094779,299.381866,15.251239,0.947791,-1288.479736,299.999512,0.000000
93.910004,67.298462,-1288.390747,0.003126,0.003731,0.094779,299.358521,15.250050,0.947791,-1288.390747,299.999512,0.000000
93.920006,67.298828,-1288.479736,0.003139,0.003731,0.094779,299.360138,15.250133,0.947791,-1288.479736,299.999512,0.000000
93.930008,67.305176,-1288.524170,0.003130,0.003731,0.094779,299.388367,15.251571,0.947791,-1288.524170,299.999512,0.000000
93.940002,67.294373,-1288.390747,0.003122,0.003731,0.094779,299.340332,15.249123,0.947791,-1288.390747,299.999512,0.000000
93.950005,67.301453,-1288.524170,0.003113,0.003731,0.094779,299.371826,15.250728,0.947791,-1288.524170,299.999512,0.000000
93.960007,67.294739,-1288.390747,0.003126,0.003731,0.094779,299.341949,15.249207,0.947791,-1288.390747,299.999512,0.000000
93.970001,67.286560,-1288.390747,0.003130,0.003731,0.094779,299.305573,15.247353,0.947791,-1288.390747,299.999512,0.000000
93.980003,67.298828,-1288.435181,0.003117,0.003731,0.094779,299.360138,15.250133,0.947791,-1288.435181,299.999512,0.000000
93.990005,67.305542,-1288.435181,0.003113,0.003731,0.094779,299.390015,15.251654,0.947791,-1288.435181,299.999512,0.000000
94.000008,67.296265,-1288.524170,0.003126,0.003731,0.094779,299.348724,15.249552,0.947791,-1288.524170,299.999512,0.000000
94.010002,67.293640,-1288.390747,0.003130,0.003731,0.094779,299.337067,15.248958,0.947791,-1288.390747,299.999512,0.000000
94.020004,67.290283,-1288.435181,0.003122,0.003731,0.094779,299.322144,15.248197,0.947791,-1288.435181,299.999512,0.000000
94.030006,67.291748,-1288.479736,0.003122,0.003731,0.094779,299.328644,15.248528,0.947791,-1288.479736,299.999512,0.000000
94.040001,67.303711,-1288.435181,0.003122,0.003731,0.094779,299.381866,15.251239,0.947791,-1288.435181,299.999512,0.000000
94.050003,67.298828,-1288.524170,0.003113,0.003731,0.094779,299.360138,15.250133,0.947791,-1288.524170,299.999512,0.000000
94.060005,67.299255,-1288.390747,0.003130,0.003731,0.094779,299.362030,15.250230,0.947791,-1288.390747,299.999512,0.000000
94.070007,67.295532,-1288.479736,0.003152,0.003731,0.094779,299.345490,15.249385,0.947791,-1288.479736,299.999512,0.000000
94.080002,67.295532,-1288.524170,0.003126,0.003731,0.094779,299.345490,15.249385,0.947791,-1288.524170,299.999512,0.000000
94.090004,67.291748,-1288.390747,0.003117,0.003731,0.094779,299.328644,15.248528,0.947791,-1288.390747,299.999512,0.000000
94.100006,67.297363,-1288.568726,0.003117,0.003731,0.094779,299.353638,15.249801,0.947791,-1288.568726,299.999512,0.000000
94.110008,67.291748,-1288.390747,0.003130,0.003731,0.094779,299.328644,15.248528,0.947791,-1288.390747,299.999512,0.000000
94.120003,67.299988,-1288.479736,0.003113,0.003731,0.094779,299.365295,15.250395,0.947791,-1288.479736,299.999512,0.000000
94.130005,67.295105,-1288.435181,0.003113,0.003731,0.094779,299.343567,15.249289,0.947791,-1288.435181,299.999512,0.000000
94.140007,67.273926,-1288.435181,0.003130,0.003731,0.094779,299.249359,15.244490,0.947791,-1288.435181,299.999512,0.000000
94.150002,67.280579,-1288.479736,0.003126,0.003731,0.094779,299.278961,15.245997,0.947791,-1288.479736,299.999512,0.000000
94.160004,67.291748,-1288.390747,0.003143,0.003731,0.094779,299.328644,15.248528,0.947791,-1288.390747,299.999512,0.000000
94.170006,67.286194,-1288.479736,0.003139,0.003731,0.094779,299.303925,15.247270,0.947791,-1288.479736,299.999512,0.000000
94.180008,67.287659,-1288.479736,0.003130,0.003731,0.094779,299.310455,15.247602,0.947791,-1288.479736,299.999512,0.000000
94.190002,67.284302,-1288.435181,0.003147,0.003731,0.094779,299.295532,15.246840,0.947791,-1288.435181,299.999512,0.000000
94.200005,67.281372,-1288.524170,0.003139,0.003731,0.094779,299.282501,15.246177,0.947791,-1288.524170,299.999512,0.000000
94.210007,67.276489,-1288.346313,0.003134,0.003731,0.094779,299.260773,15.245070,0.947791,-1288.346313,299.999512,0.000000
94.220001,67.290283,-1288.390747,0.003134,0.003731,0.094779,299.322144,15.248197,0.947791,-1288.390747,299.999512,0.000000
94.230003,67.289185,-1288.479736,0.003113,0.003731,0.094779,299.317230,15.247948,0.947791,-1288.479736,299.999512,0.000000
94.240005,67.287659,-1288.390747,0.003134,0.003731,0.094779,299.310455,15.247602,0.947791,-1288.390747,299.999512,0.000000
94.250008,67.289185,-1288.568726,0.003122,0.003731,0.094779,299.317230,15.247948,0.947791,-1288.568726,299.999512,0.000000
94.260002,67.285828,-1288.390747,0.003109,0.003731,0.094779,299.302307,15.247187,0.947791,-1288.390747,299.999512,0.000000
94.270004,67.287659,-1288.524170,0.003134,0.003731,0.094779,299.310455,15.247602,0.947791,-1288.524170,299.999512,0.000000
94.280006,67.292908,-1288.435181,0.003134,0.003731,0.094779,299.333801,15.248791,0.947791,-1288.435181,299.999512,0.000000
94.290001,67.289185,-1288.346313,0.003122,0.003731,0.094779,299.317230,15.247948,0.947791,-1288.346313,299.999512,0.000000
94.300003,67.285461,-1288.568726,0.003126,0.003731,0.094779,299.300690,15.247103,0.947791,-1288.568726,299.999512,0.000000
94.310005,67.293640,-1288.346313,0.003130,0.003731,0.094779,299.337067,15.248958,0.947791,-1288.346313,299.999512,0.000000
94.320007,67.296265,-1288.524170,0.003143,0.003731,0.094779,299.348724,15.249552,0.947791,-1288.524170,299.999512,0.000000
94.330002,67.289917,-1288.435181,0.003126,0.003731,0.094779,299.320496,15.248113,0.947791,-1288.435181,299.999512,0.000000
94.340004,67.282837,-1288.390747,0.003126,0.003731,0.094779,299.289001,15.246509,0.947791,-1288.390747,299.999512,0.000000
94.350006,67.280212,-1288.524170,0.003130,0.003731,0.094779,299.277344,15.245914,0.947791,-1288.524170,299.999512,0.000000
94.360008,67.281738,-1288.346313,0.003143,0.003731,0.094779,299.284119,15.246260,0.947791,-1288.346313,299.999512,0.000000
94.370003,67.280579,-1288.524170,0.003130,0.003731,0.094779,299.278961,15.245997,0.947791,-1288.524170,299.999512,0.000000
94.380005,67.278015,-1288.479736,0.003117,0.003731,0.094779,299.267548,15.245417,0.947791,-1288.479736,299.999512,0.000000
94.390007,67.283203,-1288.390747,0.003117,0.003731,0.094779,299.290649,15.246592,0.947791,-1288.390747,299.999512,0.000000
94.400002,67.283569,-1288.524170,0.003126,0.003731,0.094779,299.292267,15.246675,0.947791,-1288.524170,299.999512,0.000000
94.410004,67.281738,-1288.435181,0.003147,0.003731,0.094779,299.284119,15.246260,0.947791,-1288.435181,299.999512,0.000000
94.420006,67.284302,-1288.568726,0.003143,0.003731,0.094779,299.295532,15.246840,0.947791,-1288.568726,299.999512,0.000000
94.430008,67.279114,-1288.568726,0.003130,0.003731,0.094779,299.272430,15.245666,0.947791,-1288.568726,299.999512,0.000000
94.440002,67.281372,-1288.390747,0.003117,0.003731,0.094779,299.282501,15.246177,0.947791,-1288.390747,299.999512,0.000000
94.450005,67.276123,-1288.479736,0.003126,0.003731,0.094779,299.259155,15.244987,0.947791,-1288.479736,299.999512,0.000000
94.460007,67.275391,-1288.390747,0.003134,0.003731,0.094779,299.255890,15.244821,0.947791,-1288.390747,299.999512,0.000000
94.470001,67.276855,-1288.435181,0.003126,0.003731,0.094779,299.262390,15.245153,0.947791,-1288.435181,299.999512,0.000000
94.480003,67.276489,-1288.479736,0.003139,0.003731,0.094779,299.260773,15.245070,0.947791,-1288.479736,299.999512,0.000000
94.490005,67.280579,-1288.390747,0.003113,0.003731,0.094779,299.278961,15.245997,0.947791,-1288.390747,299.999512,0.000000
94.500008,67.285095,-1288.568726,0.003104,0.003731,0.094779,299.299042,15.247021,0.947791,-1288.568726,299.999512,0.000000
94.510002,67.285095,-1288.390747,0.003126,0.003731,0.094779,299.299042,15.247021,0.947791,-1288.390747,299.999512,0.000000
94.520004,67.270935,-1288.524170,0.003143,0.003731,0.094779,299.236053,15.243812,0.947791,-1288.524170,299.999512,0.000000
94.530006,67.269836,-1288.479736,0.003134,0.003731,0.094779,299.231171,15.243564,0.947791,-1288.479736,299.999512,0.000000
94.540001,67.283203,-1288.390747,0.003143,0.003731,0.094779,299.290649,15.246592,0.947791,-1288.390747,299.999512,0.000000
94.550003,67.281372,-1288.524170,0.003147,0.003731,0.094779,299.282501,15.246177,0.947791,-1288.524170,299.999512,0.000000
94.560005,67.281372,-1288.435181,0.003134,0.003731,0.094779,299.282501,15.246177,0.947791,-1288.435181,299.999512,0.000000
94.570007,67.275757,-1288.479736,0.003147,0.003731,0.094779,299.257507,15.244905,0.947791,-1288.479736,299.999512,0.000000
94.580002,67.273560,-1288.524170,0.003143,0.003731,0.094779,299.247742,15.244407,0.947791,-1288.524170,299.999512,0.000000
94.590004,67.290283,-1288.435181,0.003130,0.003731,0.094779,299.322144,15.248197,0.947791,-1288.435181,299.999512,0.000000
94.600006,67.288025,-1288.479736,0.003126,0.003731,0.094779,299.312073,15.247684,0.947791,-1288.479736,299.999512,0.000000
94.610008,67.295898,-1288.346313,0.003122,0.003731,0.094779,299.347107,15.249469,0.947791,-1288.346313,299.999512,0.000000
94.620003,67.279846,-1288.524170,0.003143,0.003731,0.094779,299.275696,15.245831,0.947791,-1288.524170,299.999512,0.000000
94.630005,67.263123,-1288.435181,0.003143,0.003731,0.094779,299.201324,15.242042,0.947791,-1288.435181,299.999512,0.000000
94.640007,67.266113,-1288.301758,0.003152,0.003731,0.094779,299.214630,15.242719,0.947791,-1288.301758,299.999512,0.000000
94.650002,67.281006,-1288.524170,0.003126,0.003731,0.094779,299.280853,15.246095,0.947791,-1288.524170,299.999512,0.000000
94.660004,67.285095,-1288.435181,0.003143,0.003731,0.094779,299.299042,15.247021,0.947791,-1288.435181,299.999512,0.000000
94.670006,67.273926,-1288.435181,0.003130,0.003731,0.094779,299.249359,15.244490,0.947791,-1288.435181,299.999512,0.000000
94.680008,67.276489,-1288.435181,0.003126,0.003731,0.094779,299.260773,15.245070,0.947791,-1288.435181,299.999512,0.000000
94.690002,67.280579,-1288.390747,0.003130,0.003731,0.094779,299.278961,15.245997,0.947791,-1288.390747,299.999512,0.000000
94.700005,67.285828,-1288.568726,0.003130,0.003731,0.094779,299.302307,15.247187,0.947791,-1288.568726,299.999512,0.000000
94.710007,67.275391,-1288.346313,0.003134,0.003731,0.094779,299.255890,15.244821,0.947791,-1288.346313,299.999512,0.000000
94.720001,67.269409,-1288.435181,0.003126,0.003731,0.094779,299.229279,15.243466,0.947791,-1288.435181,299.999512,0.000000
94.730003,67.272766,-1288.479736,0.003117,0.003731,0.094779,299.244202,15.244226,0.947791,-1288.479736,299.999512,0.000000
94.740005,67.267578,-1288.435181,0.003113,0.003731,0.094779,299.221130,15.243051,0.947791,-1288.435181,299.999512,0.000000
94.750008,67.278381,-1288.524170,0.003126,0.003731,0.094779,299.269196,15.245499,0.947791,-1288.524170,299.999512,0.000000
94.760002,67.273926,-1288.435181,0.003143,0.003731,0.094779,299.249359,15.244490,0.947791,-1288.435181,299.999512,0.000000
94.770004,67.264221,-1288.479736,0.003152,0.003731,0.094779,299.206207,15.242290,0.947791,-1288.479736,299.999512,0.000000
94.780006,67.269836,-1288.435181,0.003130,0.003731,0.094779,299.231171,15.243564,0.947791,-1288.435181,299.999512,0.000000
94.790001,67.272034,-1288.390747,0.003130,0.003731,0.094779,299.240936,15.244061,0.947791,-1288.390747,299.999512,0.000000
94.800003,67.274658,-1288.435181,0.003126,0.003731,0.094779,299.252625,15.244656,0.947791,-1288.435181,299.999512,0.000000
94.810005,67.275024,-1288.346313,0.003143,0.003731,0.094779,299.254242,15.244739,0.947791,-1288.346313,299.999512,0.000000
94.820007,67.268311,-1288.390747,0.003139,0.003731,0.094779,299.224396,15.243217,0.947791,-1288.390747,299.999512,0.000000
94.830002,67.265320,-1288.479736,0.003117,0.003731,0.094779,299.211090,15.242539,0.947791,-1288.479736,299.999512,0.000000
94.840004,67.265686,-1288.435181,0.003126,0.003731,0.094779,299.212708,15.242622,0.947791,-1288.435181,299.999512,0.000000
94.850006,67.257874,-1288.524170,0.003122,0.003731,0.094779,299.177979,15.240852,0.947791,-1288.524170,299.999512,0.000000
94.860008,67.266113,-1288.390747,0.003134,0.003731,0.094779,299.214630,15.242719,0.947791,-1288.390747,299.999512,0.000000
94.870003,67.267944,-1288.435181,0.003117,0.003731,0.094779,299.222748,15.243134,0.947791,-1288.435181,299.999512,0.000000
94.880005,67.273132,-1288.479736,0.003113,0.003731,0.094779,299.245850,15.244309,0.947791,-1288.479736,299.999512,0.000000
94.890007,67.286926,-1288.390747,0.003139,0.003731,0.094779,299.307190,15.247436,0.947791,-1288.390747,299.999512,0.000000
94.900002,67.277649,-1288.524170,0.003134,0.003731,0.094779,299.265930,15.245334,0.947791,-1288.524170,299.999512,0.000000
94.910004,67.269409,-1288.390747,0.003134,0.003731,0.094779,299.229279,15.243466,0.947791,-1288.390747,299.999512,0.000000
94.920006,67.263855,-1288.479736,0.003126,0.003731,0.094779,299.204559,15.242208,0.947791,-1288.479736,299.999512,0.000000
94.930008,67.266846,-1288.435181,0.003147,0.003731,0.094779,299.217865,15.242886,0.947791,-1288.435181,299.999512,0.000000
94.940002,67.279480,-1288.390747,0.003126,0.003731,0.094779,299.274078,15.245749,0.947791,-1288.390747,299.999512,0.000000
94.950005,67.265686,-1288.524170,0.003117,0.003731,0.094779,299.212708,15.242622,0.947791,-1288.524170,299.999512,0.000000
94.960007,67.259033,-1288.390747,0.003130,0.003731,0.094779,299.183136,15.241115,0.947791,-1288.390747,299.999512,0.000000
94.970001,67.272034,-1288.435181,0.003139,0.003731,0.094779,299.240936,15.244061,0.947791,-1288.435181,299.999512,0.000000
94.980003,67.268677,-1288.479736,0.003122,0.003731,0.094779,299.226013,15.243299,0.947791,-1288.479736,299.999512,0.000000
94.990005,67.269836,-1288.390747,0.003134,0.003731,0.094779,299.231171,15.243564,0.947791,-1288.390747,299.999512,0.000000
95.000008,67.266113,-1288.479736,0.003113,0.003731,0.094779,299.214630,15.242719,0.947791,-1288.479736,299.999512,0.000000
95.010002,67.259033,-1288.301758,0.003109,0.003731,0.094779,299.183136,15.241115,0.947791,-1288.301758,299.999512,0.000000
95.020004,67.271667,-1288.524170,0.003130,0.003731,0.094779,299.239319,15.243978,0.947791,-1288.524170,299.999512,0.000000
95.030006,67.266846,-1288.524170,0.003126,0.003731,0.094779,299.217865,15.242886,0.947791,-1288.524170,299.999512,0.000000
95.040001,67.267944,-1288.435181,0.003160,0.003731,0.094779,299.222748,15.243134,0.947791,-1288.435181,299.999512,0.000000
95.050003,67.268311,-1288.613159,0.003122,0.003731,0.094779,299.224396,15.243217,0.947791,-1288.613159,299.999512,0.000000
95.060005,67.260132,-1288.390747,0.003117,0.003731,0.094779,299.188019,15.241364,0.947791,-1288.390747,299.999512,0.000000
95.070007,67.266846,-1288.524170,0.003143,0.003731,0.094779,299.217865,15.242886,0.947791,-1288.524170,299.999512,0.000000
95.080002,67.263489,-1288.435181,0.003139,0.003731,0.094779,299.202942,15.242125,0.947791,-1288.435181,299.999512,0.000000
95.090004,67.265320,-1288.390747,0.003126,0.003731,0.094779,299.211090,15.242539,0.947791,-1288.390747,299.999512,0.000000
95.100006,67.260864,-1288.524170,0.003117,0.003731,0.094779,299.191254,15.241529,0.947791,-1288.524170,299.999512,0.000000
95.110008,67.264954,-1288.390747,0.003113,0.003731,0.094779,299.209442,15.242456,0.947791,-1288.390747,299.999512,0.000000
95.120003,67.260864,-1288.524170,0.003122,0.003731,0.094779,299.191254,15.241529,0.947791,-1288.524170,299.999512,0.000000
95.130005,67.266479,-1288.435181,0.003130,0.003731,0.094779,299.216248,15.242803,0.947791,-1288.435181,299.999512,0.000000
95.140007,67.266113,-1288.346313,0.003139,0.003731,0.094779,299.214630,15.242719,0.947791,-1288.346313,299.999512,0.000000
95.150002,67.257874,-1288.524170,0.003113,0.003731,0.094779,299.177979,15.240852,0.947791,-1288.524170,299.999512,0.000000
95.160004,67.262390,-1288.435181,0.003113,0.003731,0.094779,299.198059,15.241876,0.947791,-1288.435181,299.999512,0.000000
95.170006,67.270203,-1288.479736,0.003152,0.003731,0.094779,299.232819,15.243646,0.947791,-1288.479736,299.999512,0.000000
95.180008,67.262390,-1288.435181,0.003143,0.003731,0.094779,299.198059,15.241876,0.947791,-1288.435181,299.999512,0.000000
95.190002,67.256775,-1288.390747,0.003126,0.003731,0.094779,299.173065,15.240603,0.947791,-1288.390747,299.999512,0.000000
95.200005,67.260864,-1288.479736,0.003139,0.003731,0.094779,299.191254,15.241529,0.947791,-1288.479736,299.999512,0.000000
95.210007,67.261230,-1288.390747,0.003130,0.003731,0.094779,299.192902,15.241613,0.947791,-1288.390747,299.999512,0.000000
95.220001,67.265686,-1288.524170,0.003134,0.003731,0.094779,299.212708,15.242622,0.947791,-1288.524170,299.999512,0.000000
95.230003,67.263855,-1288.479736,0.003130,0.003731,0.094779,299.204559,15.242208,0.947791,-1288.479736,299.999512,0.000000
95.240005,67.255310,-1288.435181,0.003126,0.003731,0.094779,299.166565,15.240272,0.947791,-1288.435181,299.999512,0.000000
95.250008,67.248230,-1288.524170,0.003104,0.003731,0.094779,299.135071,15.238667,0.947791,-1288.524170,299.999512,0.000000
95.260002,67.260864,-1288.435181,0.003122,0.003731,0.094779,299.191254,15.241529,0.947791,-1288.435181,299.999512,0.000000
95.270004,67.259399,-1288.435181,0.003143,0.003731,0.094779,299.184753,15.241198,0.947791,-1288.435181,299.999512,0.000000
95.280006,67.254517,-1288.479736,0.003113,0.003731,0.094779,299.163025,15.240091,0.947791,-1288.479736,299.999512,0.000000
95.290001,67.257874,-1288.390747,0.003139,0.003731,0.094779,299.177979,15.240852,0.947791,-1288.390747,299.999512,0.000000
95.300003,67.255310,-1288.524170,0.003143,0.003731,0.094779,299.166565,15.240272,0.947791,-1288.524170,299.999512,0.000000
95.310005,67.265686,-1288.479736,0.003130,0.003731,0.094779,299.212708,15.242622,0.947791,-1288.479736,299.999512,0.000000
95.320007,67.260864,-1288.435181,0.003122,0.003731,0.094779,299.191254,15.241529,0.947791,-1288.435181,299.999512,0.000000
95.330002,67.264587,-1288.524170,0.003126,0.003731,0.094779,299.207825,15.242373,0.947791,-1288.524170,299.999512,0.000000
95.340004,67.246338,-1288.435181,0.003147,0.003731,0.094779,299.126648,15.238237,0.947791,-1288.435181,299.999512,0.000000
95.350006,67.252319,-1288.479736,0.003139,0.003731,0.094779,299.153259,15.239594,0.947791,-1288.479736,299.999512,0.000000
95.360008,67.255310,-1288.346313,0.003122,0.003731,0.094779,299.166565,15.240272,0.947791,-1288.346313,299.999512,0.000000
95.370003,67.255310,-1288.435181,0.003117,0.003731,0.094779,299.166565,15.240272,0.947791,-1288.435181,299.999512,0.000000
95.380005,67.251160,-1288.479736,0.003117,0.003731,0.094779,299.148102,15.239331,0.947791,-1288.479736,299.999512,0.000000
95.390007,67.246338,-1288.435181,0.003126,0.003731,0.094779,299.126648,15.238237,0.947791,-1288.435181,299.999512,0.000000
95.400002,67.255676,-1288.568726,0.003122,0.003731,0.094779,299.168182,15.240355,0.947791,-1288.568726,299.999512,0.000000
95.410004,67.251953,-1288.390747,0.003122,0.003731,0.094779,299.151642,15.239511,0.947791,-1288.390747,299.999512,0.000000
95.420006,67.255310,-1288.568726,0.003122,0.003731,0.094779,299.166565,15.240272,0.947791,-1288.568726,299.999512,0.000000
95.430008,67.251160,-1288.479736,0.003139,0.003731,0.094779,299.148102,15.239331,0.947791,-1288.479736,299.999512,0.000000
95.440002,67.253784,-1288.479736,0.003126,0.003731,0.094779,299.159760,15.239925,0.947791,-1288.479736,299.999512,0.000000
95.450005,67.263123,-1288.524170,0.003117,0.003731,0.094779,299.201324,15.242042,0.947791,-1288.524170,299.999512,0.000000
95.460007,67.263123,-1288.390747,0.003139,0.003731,0.094779,299.201324,15.242042,0.947791,-1288.390747,299.999512,0.000000
95.470001,67.255676,-1288.524170,0.003147,0.003731,0.094779,299.168182,15.240355,0.947791,-1288.524170,299.999512,0.000000
95.480003,67.244507,-1288.524170,0.003126,0.003731,0.094779,299.118500,15.237823,0.947791,-1288.524170,299.999512,0.000000
95.490005,67.253052,-1288.435181,0.003139,0.003731,0.094779,299.156525,15.239758,0.947791,-1288.435181,299.999512,0.000000
95.500008,67.251160,-1288.524170,0.003109,0.003731,0.094779,299.148102,15.239331,0.947791,-1288.524170,299.999512,0.000000
95.510002,67.257507,-1288.390747,0.003113,0.003731,0.094779,299.176331,15.240768,0.947791,-1288.390747,299.999512,0.000000
95.520004,67.256775,-1288.479736,0.003117,0.003731,0.094779,299.173065,15.240603,0.947791,-1288.479736,299.999512,0.000000
95.530006,67.246338,-1288.479736,0.003122,0.003731,0.094779,299.126648,15.238237,0.947791,-1288.479736,299.999512,0.000000
