Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
139.740005,66.552979,-1290.614746,0.001362,0.001965,0.049908,296.042419,15.081120,0.499084,-1290.614746,0.051261,0.000000
139.750000,66.666199,-1290.703735,0.001388,0.001968,0.049986,296.546051,15.106776,0.499864,-1290.703735,0.051279,0.000000
139.760010,66.901184,-1290.614746,0.001358,0.001969,0.050021,297.591339,15.160025,0.500212,-1290.614746,0.051296,0.000000
139.770004,67.093689,-1290.614746,0.001358,0.001969,0.050021,298.447632,15.203648,0.500212,-1290.614746,0.051313,0.000000
139.780014,67.171875,-1290.659302,0.001358,0.001969,0.050021,298.795410,15.221364,0.500212,-1290.659302,0.051331,0.000000
139.790009,67.202759,-1290.659302,0.001367,0.001970,0.050030,298.932800,15.228363,0.500303,-1290.659302,0.051348,0.000000
139.800003,67.225525,-1290.748291,0.001362,0.001970,0.050039,299.034058,15.233521,0.500386,-1290.748291,0.051366,0.000000
139.810013,67.227356,-1290.659302,0.001371,0.001971,0.050056,299.042206,15.233937,0.500560,-1290.659302,0.051383,0.000000
139.820007,67.248230,-1290.748291,0.001358,0.001971,0.050056,299.135071,15.238667,0.500560,-1290.748291,0.051400,0.000000
139.830002,67.260864,-1290.703735,0.001367,0.001971,0.050056,299.191254,15.241529,0.500560,-1290.703735,0.051409,0.000000
139.840012,67.262390,-1290.570312,0.001358,0.001971,0.050056,299.198059,15.241876,0.500560,-1290.570312,0.051426,0.000000
139.850006,67.260132,-1290.792725,0.001375,0.001971,0.050056,299.188019,15.241364,0.500560,-1290.792725,0.051444,0.000000
139.860001,67.254150,-1290.614746,0.001384,0.001971,0.050064,299.161407,15.240008,0.500643,-1290.614746,0.051461,0.000000
139.870010,67.244141,-1290.659302,0.001388,0.001971,0.050064,299.116882,15.237741,0.500643,-1290.659302,0.051478,0.000000
139.880005,67.229248,-1290.748291,0.001371,0.001971,0.050064,299.050629,15.234365,0.500643,-1290.748291,0.051496,0.000000
139.889999,67.221008,-1290.659302,0.001367,0.001971,0.050064,299.013977,15.232498,0.500643,-1290.659302,0.051513,0.000000
139.900009,67.213928,-1290.792725,0.001362,0.001971,0.050064,298.982483,15.230894,0.500643,-1290.792725,0.051531,0.000000
139.910004,67.192749,-1290.659302,0.001350,0.001971,0.050064,298.888275,15.226094,0.500643,-1290.659302,0.051547,0.000000
139.920013,67.175598,-1290.748291,0.001384,0.001971,0.050064,298.811981,15.222209,0.500643,-1290.748291,0.051565,0.000000
139.930008,67.145813,-1290.792725,0.001380,0.001971,0.050064,298.679504,15.215459,0.500643,-1290.792725,0.051582,0.000000
139.940002,67.128662,-1290.570312,0.001367,0.001971,0.050064,298.603210,15.211573,0.500643,-1290.570312,0.051599,0.000000
139.950012,67.127197,-1290.748291,0.001371,0.001971,0.050064,298.596680,15.211241,0.500643,-1290.748291,0.051617,0.000000
139.960007,67.088806,-1290.614746,0.001375,0.001971,0.050064,298.425903,15.202540,0.500643,-1290.614746,0.051626,0.000000
139.970001,67.056091,-1290.659302,0.001380,0.001971,0.050073,298.280396,15.195127,0.500734,-1290.659302,0.051643,0.000000
139.980011,67.049744,-1290.703735,0.001380,0.001972,0.050091,298.252167,15.193689,0.500908,-1290.703735,0.051660,0.000000
139.990005,67.038208,-1290.614746,0.001380,0.001974,0.050134,298.200836,15.191074,0.501340,-1290.614746,0.051677,0.000000
140.000000,67.058289,-1290.792725,0.001371,0.001977,0.050212,298.290161,15.195625,0.502119,-1290.792725,0.051695,0.000000
140.010010,67.182678,-1290.659302,0.001371,0.001980,0.050290,298.843475,15.223813,0.502899,-1290.659302,0.051712,0.000000
140.020004,67.431030,-1290.659302,0.001384,0.001981,0.050325,299.948212,15.280090,0.503247,-1290.659302,0.051730,0.000000
140.030014,67.639954,-1290.703735,0.001380,0.001980,0.050299,300.877533,15.327433,0.502990,-1290.703735,0.051739,0.000000
140.040009,67.749023,-1290.614746,0.001375,0.001976,0.050186,301.362701,15.352148,0.501862,-1290.614746,0.051739,0.000000
140.050003,67.727844,-1290.792725,0.001380,0.001972,0.050082,301.268494,15.347348,0.500817,-1290.792725,0.051739,0.000000
140.060013,67.683167,-1290.703735,0.001371,0.001970,0.050030,301.069763,15.337224,0.500303,-1290.703735,0.051739,0.000000
140.070007,67.633606,-1290.659302,0.001367,0.001969,0.050021,300.849304,15.325994,0.500212,-1290.659302,0.050334,0.000000
140.080002,67.582581,-1290.703735,0.001367,0.001969,0.050021,300.622345,15.314432,0.500212,-1290.703735,0.050334,0.000000
140.090012,67.549072,-1290.614746,0.001393,0.001969,0.050021,300.473267,15.306839,0.500212,-1290.614746,0.050334,0.000000
140.100006,67.514099,-1290.703735,0.001393,0.001969,0.050021,300.317719,15.298914,0.500212,-1290.703735,0.050334,0.000000
140.110001,67.466797,-1290.614746,0.001375,0.001969,0.050021,300.107300,15.288195,0.500212,-1290.614746,0.008815,0.000000
140.120010,67.447815,-1290.703735,0.001380,0.001969,0.050021,300.022858,15.283894,0.500212,-1290.703735,0.008815,0.000000
140.130005,67.418762,-1290.748291,0.001384,0.001969,0.050021,299.893646,15.277309,0.500212,-1290.748291,0.008815,0.000000
140.139999,67.385254,-1290.659302,0.001388,0.001969,0.050021,299.744568,15.269716,0.500212,-1290.659302,0.008815,0.000000
140.150009,67.356934,-1290.748291,0.001388,0.001969,0.050021,299.618591,15.263299,0.500212,-1290.748291,0.008815,0.000000
140.160004,67.328247,-1290.659302,0.001384,0.001969,0.050021,299.490997,15.256799,0.500212,-1290.659302,0.008815,0.000000
140.170013,67.303345,-1290.703735,0.001380,0.001969,0.050021,299.380219,15.251156,0.500212,-1290.703735,0.008815,0.000000
140.180008,67.269043,-1290.659302,0.001367,0.001969,0.050021,299.227661,15.243383,0.500212,-1290.659302,0.008815,0.000000
140.190002,67.231812,-1290.614746,0.001371,0.001969,0.050021,299.062042,15.234946,0.500212,-1290.614746,0.008815,0.000000
140.200012,67.199036,-1290.703735,0.001371,0.001969,0.050021,298.916229,15.227519,0.500212,-1290.703735,0.008815,0.000000
140.210007,67.169617,-1290.614746,0.001375,0.001969,0.050021,298.785370,15.220853,0.500212,-1290.614746,0.008815,0.000000
140.220001,67.151001,-1290.659302,0.001388,0.001969,0.050021,298.702576,15.216635,0.500212,-1290.659302,0.008815,0.000000
140.230011,67.126831,-1290.703735,0.001362,0.001969,0.050021,298.595062,15.211157,0.500212,-1290.703735,0.008815,0.000000
140.240005,67.091431,-1290.614746,0.001401,0.001969,0.050021,298.437592,15.203135,0.500212,-1290.614746,0.008815,0.000000
140.250000,67.046753,-1290.703735,0.001393,0.001969,0.050021,298.238861,15.193011,0.500212,-1290.703735,0.008815,0.000000
140.260010,67.017700,-1290.614746,0.001380,0.001969,0.050021,298.109619,15.186428,0.500212,-1290.614746,0.008815,0.000000
140.270004,67.008423,-1290.659302,0.001388,0.001969,0.050021,298.068359,15.184326,0.500212,-1290.659302,0.008815,0.000000
140.280014,66.970764,-1290.659302,0.001371,0.001969,0.050021,297.900848,15.175792,0.500212,-1290.659302,0.008815,0.000000
140.290009,66.937256,-1290.570312,0.001384,0.001969,0.050021,297.751770,15.168199,0.500212,-1290.570312,0.008815,0.000000
140.300003,66.922363,-1290.748291,0.001384,0.001969,0.050021,297.685547,15.164824,0.500212,-1290.748291,0.008815,0.000000
140.310013,66.891479,-1290.614746,0.001384,0.001969,0.050021,297.548157,15.157826,0.500212,-1290.614746,0.008815,0.000000
140.320007,66.846436,-1290.703735,0.001375,0.001969,0.050021,297.347809,15.147619,0.500212,-1290.703735,0.008815,0.000000
140.330002,66.815491,-1290.748291,0.001362,0.001969,0.050021,297.210144,15.140607,0.500212,-1290.748291,0.008815,0.000000
140.340012,66.789795,-1290.659302,0.001384,0.001969,0.050021,297.095856,15.134784,0.500212,-1290.659302,0.008815,0.000000
140.350006,66.768250,-1290.703735,0.001380,0.001969,0.050021,297.000000,15.129902,0.500212,-1290.703735,0.008815,0.000000
140.360001,66.750000,-1290.614746,0.001401,0.001969,0.050021,296.918823,15.125767,0.500212,-1290.614746,0.008815,0.000000
140.370010,66.713867,-1290.703735,0.001410,0.001969,0.050021,296.758118,15.117579,0.500212,-1290.703735,0.008815,0.000000
140.380005,66.677734,-1290.748291,0.001375,0.001969,0.050021,296.597382,15.109390,0.500212,-1290.748291,0.008815,0.000000
140.389999,66.662842,-1290.614746,0.001371,0.001969,0.050021,296.531128,15.106016,0.500212,-1290.614746,296.594116,0.000000
140.400009,66.670288,-1290.748291,0.001388,0.001969,0.050013,296.564240,15.107703,0.500128,-1290.748291,296.594116,0.000000
140.410004,66.651672,-1290.570312,0.001384,0.001969,0.050013,296.481445,15.103484,0.500128,-1290.570312,296.594116,0.000000
140.420013,66.623718,-1290.659302,0.001401,0.001969,0.050013,296.357086,15.097150,0.500128,-1290.659302,296.594116,0.000000
140.430008,66.593933,-1290.748291,0.001384,0.001969,0.050004,296.224609,15.090402,0.500038,-1290.748291,296.594116,0.000000
140.440002,66.558228,-1290.614746,0.001384,0.001969,0.050004,296.065796,15.082310,0.500038,-1290.614746,296.594116,0.000000
140.450012,66.529541,-1290.703735,0.001367,0.001969,0.050004,295.938171,15.075809,0.500038,-1290.703735,299.999512,0.000000
140.460007,66.491577,-1290.659302,0.001388,0.001969,0.050004,295.769318,15.067207,0.500038,-1290.659302,299.999512,0.000000
140.470001,66.475891,-1290.614746,0.001393,0.001969,0.050004,295.699524,15.063653,0.500038,-1290.614746,299.999512,0.000000
140.480011,66.452087,-1290.659302,0.001393,0.001969,0.050004,295.593658,15.058259,0.500038,-1290.659302,299.999512,0.000000
140.490005,66.431213,-1290.659302,0.001393,0.001969,0.050004,295.500793,15.053528,0.500038,-1290.659302,299.999512,0.000000
140.500000,66.402527,-1290.748291,0.001375,0.001969,0.050004,295.373199,15.047028,0.500038,-1290.748291,299.999512,0.000000
140.510010,66.370544,-1290.659302,0.001358,0.001969,0.050004,295.230927,15.039781,0.500038,-1290.659302,299.999512,0.000000
140.520004,66.331421,-1290.703735,0.001384,0.001969,0.050004,295.056885,15.030914,0.500038,-1290.703735,299.999512,0.000000
140.530014,66.294189,-1290.659302,0.001362,0.001969,0.050004,294.891296,15.022478,0.500038,-1290.659302,299.999512,0.000000
140.540009,66.269958,-1290.614746,0.001384,0.001969,0.050004,294.783508,15.016987,0.500038,-1290.614746,299.999512,0.000000
140.550003,66.239441,-1290.792725,0.001393,0.001969,0.050004,294.647736,15.010072,0.500038,-1290.792725,299.999512,0.000000
140.560013,66.215637,-1290.614746,0.001406,0.001969,0.050004,294.541870,15.004678,0.500038,-1290.614746,299.999512,0.000000
140.570007,66.191040,-1290.792725,0.001380,0.001969,0.050013,294.432465,14.999104,0.500128,-1290.792725,299.999512,0.000000
140.580002,66.163147,-1290.748291,0.001380,0.001971,0.050064,294.308380,14.992784,0.500643,-1290.748291,299.999512,0.000000
140.590012,66.138184,-1290.614746,0.001384,0.001972,0.050082,294.197327,14.987126,0.500817,-1290.614746,299.999512,0.000000
140.600006,66.118042,-1290.748291,0.001393,0.001972,0.050082,294.107727,14.982562,0.500817,-1290.748291,299.999512,0.000000
140.610001,66.088989,-1290.614746,0.001384,0.001972,0.050082,293.978516,14.975979,0.500817,-1290.614746,299.999512,0.000000
140.620010,66.061096,-1290.703735,0.001397,0.001972,0.050091,293.854431,14.969659,0.500908,-1290.703735,299.999512,0.000000
140.630005,66.032410,-1290.703735,0.001397,0.001973,0.050108,293.726837,14.963158,0.501082,-1290.703735,299.999512,0.000000
140.639999,66.003723,-1290.614746,0.001397,0.001975,0.050160,293.599213,14.956657,0.501597,-1290.614746,299.999512,0.000000
140.650009,65.988831,-1290.792725,0.001380,0.001977,0.050212,293.532990,14.953282,0.502119,-1290.792725,299.999512,0.000000
140.660004,65.978394,-1290.703735,0.001380,0.001979,0.050272,293.486542,14.950918,0.502725,-1290.703735,299.999512,0.000000
140.670013,66.015259,-1290.703735,0.001393,0.001981,0.050307,293.650543,14.959271,0.503073,-1290.703735,299.999512,0.000000
140.680008,66.108032,-1290.703735,0.001397,0.001981,0.050307,294.063202,14.980294,0.503073,-1290.703735,299.999512,0.000000
140.690002,66.165344,-1290.659302,0.001380,0.001981,0.050307,294.318146,14.993281,0.503073,-1290.659302,299.999512,0.000000
140.700012,66.184692,-1290.748291,0.001375,0.001981,0.050307,294.404205,14.997665,0.503073,-1290.748291,299.999512,0.000000
140.710007,66.195862,-1290.614746,0.001380,0.001981,0.050307,294.453888,15.000196,0.503073,-1290.614746,299.999512,0.000000
140.720001,66.179504,-1290.703735,0.001380,0.001981,0.050307,294.381134,14.996490,0.503073,-1290.703735,299.999512,0.000000
140.730011,66.159790,-1290.703735,0.001388,0.001981,0.050307,294.293457,14.992023,0.503073,-1290.703735,299.999512,0.000000
140.740005,66.154907,-1290.614746,0.001380,0.001981,0.050307,294.271729,14.990916,0.503073,-1290.614746,299.999512,0.000000
140.750000,66.140381,-1290.703735,0.001375,0.001981,0.050307,294.207123,14.987624,0.503073,-1290.703735,299.999512,0.000000
140.760010,66.114319,-1290.659302,0.001371,0.001981,0.050307,294.091187,14.981719,0.503073,-1290.659302,299.999512,0.000000
140.770004,66.102417,-1290.703735,0.001406,0.001981,0.050307,294.038239,14.979021,0.503073,-1290.703735,299.999512,0.000000
140.780014,66.085693,-1290.703735,0.001388,0.001981,0.050307,293.963837,14.975232,0.503073,-1290.703735,299.999512,0.000000
140.790009,66.061462,-1290.659302,0.001384,0.001981,0.050307,293.856049,14.969742,0.503073,-1290.659302,299.999512,0.000000
140.800003,66.040222,-1290.792725,0.001384,0.001981,0.050307,293.761566,14.964929,0.503073,-1290.792725,299.999512,0.000000
140.810013,66.013428,-1290.659302,0.001371,0.001981,0.050307,293.642395,14.958857,0.503073,-1290.659302,299.999512,0.000000
140.820007,65.998901,-1290.703735,0.001380,0.001981,0.050307,293.577789,14.955564,0.503073,-1290.703735,299.999512,0.000000
140.830002,65.975464,-1290.748291,0.001393,0.001981,0.050307,293.473511,14.950253,0.503073,-1290.748291,299.999512,0.000000
140.840012,65.976929,-1290.659302,0.001384,0.001981,0.050307,293.480042,14.950586,0.503073,-1290.659302,299.999512,0.000000
140.850006,65.948242,-1290.837158,0.001393,0.001981,0.050307,293.352448,14.944085,0.503073,-1290.837158,299.999512,0.000000
140.860001,65.927795,-1290.659302,0.001384,0.001981,0.050307,293.261475,14.939452,0.503073,-1290.659302,299.999512,0.000000
140.870010,65.910645,-1290.659302,0.001393,0.001981,0.050316,293.185181,14.935566,0.503164,-1290.659302,299.999512,0.000000
140.880005,65.895752,-1290.703735,0.001371,0.001981,0.050316,293.118958,14.932191,0.503164,-1290.703735,299.999512,0.000000
140.889999,65.887207,-1290.659302,0.001406,0.001981,0.050316,293.080933,14.930255,0.503164,-1290.659302,299.999512,0.000000
140.900009,65.862610,-1290.748291,0.001397,0.001981,0.050316,292.971527,14.924681,0.503164,-1290.748291,299.999512,0.000000
140.910004,65.838013,-1290.614746,0.001388,0.001981,0.050325,292.862122,14.919107,0.503247,-1290.614746,299.999512,0.000000
140.920013,65.817566,-1290.659302,0.001397,0.001982,0.050334,292.771149,14.914474,0.503338,-1290.659302,299.999512,0.000000
140.930008,65.795959,-1290.703735,0.001367,0.001985,0.050420,292.675049,14.909578,0.504201,-1290.703735,299.999512,0.000000
140.940002,65.843262,-1290.659302,0.001371,0.001990,0.050550,292.885468,14.920297,0.505503,-1290.659302,299.999512,0.000000
140.950012,66.101318,-1290.792725,0.001397,0.001996,0.050698,294.033356,14.978772,0.506979,-1290.792725,299.999512,0.000000
140.960007,66.565308,-1290.659302,0.001397,0.002000,0.050793,296.097290,15.083914,0.507933,-1290.659302,299.999512,0.000000
140.970001,67.030762,-1290.703735,0.001401,0.002000,0.050793,298.167725,15.189388,0.507933,-1290.703735,299.999512,0.000000
140.980011,67.239258,-1290.703735,0.001414,0.001998,0.050750,299.095154,15.236633,0.507501,-1290.703735,299.999512,0.000000
140.990005,67.264587,-1290.614746,0.001401,0.001995,0.050671,299.207825,15.242373,0.506714,-1290.614746,299.999512,0.000000
141.000000,67.244873,-1290.703735,0.001393,0.001992,0.050603,299.120148,15.237906,0.506025,-1290.703735,299.999512,0.000000
141.010010,67.210999,-1290.614746,0.001423,0.001990,0.050550,298.969452,15.230229,0.505503,-1290.614746,299.999512,0.000000
141.020004,67.199402,-1290.703735,0.001427,0.001989,0.050533,298.917877,15.227603,0.505329,-1290.703735,299.999512,0.000000
141.030014,67.186035,-1290.748291,0.001393,0.001989,0.050533,298.858398,15.224573,0.505329,-1290.748291,299.999512,0.000000
141.040009,67.122742,-1290.614746,0.001406,0.001989,0.050533,298.576874,15.210231,0.505329,-1290.614746,299.999512,0.000000
141.050003,67.082886,-1290.792725,0.001375,0.001989,0.050533,298.399567,15.201200,0.505329,-1290.792725,299.999512,0.000000
141.060013,67.070190,-1290.614746,0.001380,0.001989,0.050533,298.343109,15.198323,0.505329,-1290.614746,299.999512,0.000000
141.070007,67.067627,-1290.703735,0.001393,0.001989,0.050533,298.331696,15.197742,0.505329,-1290.703735,299.999512,0.000000
141.080002,67.057922,-1290.792725,0.001410,0.001989,0.050533,298.288544,15.195542,0.505329,-1290.792725,299.999512,0.000000
141.090012,67.050110,-1290.659302,0.001414,0.001989,0.050533,298.253784,15.193772,0.505329,-1290.659302,299.999512,0.000000
141.100006,67.027771,-1290.837158,0.001418,0.001989,0.050533,298.154419,15.188710,0.505329,-1290.837158,299.999512,0.000000
141.110001,66.999817,-1290.614746,0.001401,0.001989,0.050533,298.030060,15.182376,0.505329,-1290.614746,299.999512,0.000000
141.120010,66.964844,-1290.703735,0.001406,0.001989,0.050533,297.874512,15.174451,0.505329,-1290.703735,299.999512,0.000000
141.130005,66.951416,-1290.748291,0.001388,0.001989,0.050533,297.814758,15.171408,0.505329,-1290.748291,299.999512,0.000000
141.139999,66.920532,-1290.659302,0.001414,0.001989,0.050533,297.677399,15.164410,0.505329,-1290.659302,299.999512,0.000000
141.150009,66.858337,-1290.792725,0.001401,0.001989,0.050533,297.400726,15.150315,0.505329,-1290.792725,299.999512,0.000000
141.160004,66.820007,-1290.614746,0.001410,0.001989,0.050533,297.230225,15.141630,0.505329,-1290.614746,299.999512,0.000000
141.170013,66.809204,-1290.659302,0.001414,0.001989,0.050533,297.182190,15.139182,0.505329,-1290.659302,299.999512,0.000000
141.180008,66.778259,-1290.792725,0.001375,0.001989,0.050533,297.044525,15.132170,0.505329,-1290.792725,299.999512,0.000000
141.190002,66.766357,-1290.659302,0.001410,0.001989,0.050533,296.991577,15.129473,0.505329,-1290.659302,299.999512,0.000000
141.200012,66.748840,-1290.792725,0.001401,0.001989,0.050533,296.913666,15.125504,0.505329,-1290.792725,299.999512,0.000000
141.210007,66.722778,-1290.659302,0.001388,0.001989,0.050533,296.797729,15.119597,0.505329,-1290.659302,299.999512,0.000000
141.220001,66.695984,-1290.748291,0.001397,0.001989,0.050533,296.678558,15.113526,0.505329,-1290.748291,299.999512,0.000000
141.230011,66.663574,-1290.748291,0.001410,0.001989,0.050533,296.534393,15.106182,0.505329,-1290.748291,299.999512,0.000000
141.240005,66.644226,-1290.614746,0.001423,0.001989,0.050533,296.448334,15.101798,0.505329,-1290.614746,299.999512,0.000000
141.250000,66.619629,-1290.792725,0.001410,0.001989,0.050533,296.338898,15.096224,0.505329,-1290.792725,299.999512,0.000000
141.260010,66.587280,-1290.659302,0.001410,0.001989,0.050533,296.195007,15.088893,0.505329,-1290.659302,299.999512,0.000000
141.270004,66.549988,-1290.659302,0.001393,0.001989,0.050533,296.029144,15.080443,0.505329,-1290.659302,299.999512,0.000000
141.280014,66.518372,-1290.703735,0.001423,0.001989,0.050533,295.888489,15.073278,0.505329,-1290.703735,299.999512,0.000000
141.290009,66.496033,-1290.570312,0.001401,0.001989,0.050533,295.789124,15.068216,0.505329,-1290.570312,299.999512,0.000000
141.300003,66.488220,-1290.748291,0.001384,0.001989,0.050533,295.754364,15.066446,0.505329,-1290.748291,299.999512,0.000000
141.310013,66.479248,-1290.570312,0.001397,0.001989,0.050533,295.714478,15.064413,0.505329,-1290.570312,299.999512,0.000000
141.320007,66.448364,-1290.703735,0.001414,0.001989,0.050533,295.577087,15.057414,0.505329,-1290.703735,299.999512,0.000000
141.330002,66.423401,-1290.659302,0.001401,0.001989,0.050533,295.466034,15.051758,0.505329,-1290.659302,299.999512,0.000000
141.340012,66.397339,-1290.614746,0.001431,0.001989,0.050533,295.350128,15.045853,0.505329,-1290.614746,299.999512,0.000000
141.350006,66.385437,-1290.703735,0.001423,0.001989,0.050533,295.297180,15.043155,0.505329,-1290.703735,299.999512,0.000000
141.360001,66.346313,-1290.659302,0.001423,0.001989,0.050533,295.123138,15.034289,0.505329,-1290.659302,299.999512,0.000000
141.370010,66.314697,-1290.703735,0.001401,0.001989,0.050533,294.982513,15.027124,0.505329,-1290.703735,299.999512,0.000000
141.380005,66.278931,-1290.703735,0.001401,0.001989,0.050533,294.823395,15.019020,0.505329,-1290.703735,299.999512,0.000000
141.389999,66.247253,-1290.659302,0.001393,0.001990,0.050550,294.682495,15.011842,0.505503,-1290.659302,299.999512,0.000000
141.400009,66.231628,-1290.748291,0.001410,0.001990,0.050550,294.613007,15.008301,0.505503,-1290.748291,299.999512,0.000000
141.410004,66.220825,-1290.659302,0.001418,0.001990,0.050550,294.564941,15.005854,0.505503,-1290.659302,299.999512,0.000000
141.420013,66.198120,-1290.703735,0.001393,0.001990,0.050550,294.463959,15.000709,0.505503,-1290.703735,299.999512,0.000000
141.430008,66.165710,-1290.703735,0.001397,0.001990,0.050550,294.319794,14.993364,0.505503,-1290.703735,299.999512,0.000000
141.440002,66.150452,-1290.659302,0.001401,0.001990,0.050550,294.251892,14.989906,0.505503,-1290.659302,299.999512,0.000000
141.450012,66.132935,-1290.792725,0.001388,0.001990,0.050550,294.173981,14.985937,0.505503,-1290.792725,299.999512,0.000000
141.460007,66.096863,-1290.614746,0.001393,0.001990,0.050550,294.013519,14.977763,0.505503,-1290.614746,299.999512,0.000000
141.470001,66.067810,-1290.703735,0.001388,0.001990,0.050550,293.884308,14.971180,0.505503,-1290.703735,299.999512,0.000000
141.480011,66.026428,-1290.703735,0.001410,0.001990,0.050550,293.700226,14.961802,0.505503,-1290.703735,299.999512,0.000000
141.490005,66.007446,-1290.570312,0.001410,0.001990,0.050550,293.615784,14.957501,0.505503,-1290.570312,299.999512,0.000000
141.500000,65.995178,-1290.792725,0.001388,0.001990,0.050559,293.561218,14.954721,0.505586,-1290.792725,299.999512,0.000000
141.510010,65.974670,-1290.659302,0.001397,0.001990,0.050559,293.470001,14.950073,0.505586,-1290.659302,299.999512,0.000000
141.520004,65.937439,-1290.703735,0.001397,0.001991,0.050576,293.304382,14.941637,0.505760,-1290.703735,299.999512,0.000000
141.530014,65.916626,-1290.703735,0.001406,0.001994,0.050646,293.211792,14.936921,0.506457,-1290.703735,299.999512,0.000000
141.540009,65.908020,-1290.703735,0.001406,0.002001,0.050819,293.173523,14.934971,0.508190,-1290.703735,299.999512,0.000000
141.550003,66.062195,-1290.792725,0.001418,0.002009,0.051019,293.859314,14.969907,0.510189,-1290.792725,299.999512,0.000000
141.560013,66.584656,-1290.614746,0.001414,0.002014,0.051157,296.183350,15.088299,0.511574,-1290.614746,299.999512,0.000000
141.570007,67.177063,-1290.748291,0.001414,0.002013,0.051140,298.818512,15.222540,0.511400,-1290.748291,299.999512,0.000000
141.580002,67.451538,-1290.748291,0.001388,0.002010,0.051062,300.039429,15.284737,0.510620,-1290.748291,299.999512,0.000000
141.590012,67.474609,-1290.659302,0.001418,0.002007,0.050984,300.142059,15.289966,0.509840,-1290.659302,299.999512,0.000000
141.600006,67.435120,-1290.837158,0.001431,0.002005,0.050923,299.966400,15.281016,0.509235,-1290.837158,299.999512,0.000000
141.610001,67.399780,-1290.570312,0.001427,0.002003,0.050889,299.809204,15.273008,0.508887,-1290.570312,299.999512,0.000000
141.620010,67.375183,-1290.659302,0.001423,0.002003,0.050880,299.699768,15.267434,0.508796,-1290.659302,299.999512,0.000000
141.630005,67.352478,-1290.837158,0.001423,0.002003,0.050880,299.598785,15.262290,0.508796,-1290.837158,299.999512,0.000000
141.639999,67.332397,-1290.614746,0.001423,0.002003,0.050880,299.509460,15.257739,0.508796,-1290.614746,299.999512,0.000000
141.650009,67.308167,-1290.792725,0.001410,0.002003,0.050880,299.401672,15.252249,0.508796,-1290.792725,299.999512,0.000000
141.660004,67.285461,-1290.659302,0.001410,0.002003,0.050880,299.300690,15.247103,0.508796,-1290.659302,299.999512,0.000000
141.670013,67.253418,-1290.703735,0.001414,0.002003,0.050880,299.158142,15.239842,0.508796,-1290.703735,299.999512,0.000000
141.680008,67.237061,-1290.748291,0.001427,0.002003,0.050880,299.085388,15.236135,0.508796,-1290.748291,299.999512,0.000000
141.690002,67.208374,-1290.659302,0.001418,0.002003,0.050880,298.957764,15.229635,0.508796,-1290.659302,299.999512,0.000000
141.700012,67.198669,-1290.748291,0.001393,0.002003,0.050880,298.914612,15.227436,0.508796,-1290.748291,299.999512,0.000000
141.710007,67.148071,-1290.703735,0.001397,0.002003,0.050880,298.689545,15.215970,0.508796,-1290.703735,299.999512,0.000000
141.720001,67.096680,-1290.659302,0.001397,0.002003,0.050880,298.460937,15.204325,0.508796,-1290.659302,299.999512,0.000000
141.730011,67.079895,-1290.703735,0.001423,0.002003,0.050880,298.386261,15.200521,0.508796,-1290.703735,299.999512,0.000000
141.740005,67.086975,-1290.659302,0.001427,0.002003,0.050880,298.417755,15.202127,0.508796,-1290.659302,299.999512,0.000000
141.750000,67.051575,-1290.792725,0.001431,0.002003,0.050880,298.260315,15.194104,0.508796,-1290.792725,299.999512,0.000000
141.760010,67.065735,-1290.570312,0.001423,0.002003,0.050880,298.323303,15.197313,0.508796,-1290.570312,299.999512,0.000000
141.770004,67.038940,-1290.703735,0.001410,0.002003,0.050880,298.204102,15.191241,0.508796,-1290.703735,299.999512,0.000000
141.780014,67.033325,-1290.659302,0.001414,0.002003,0.050880,298.179108,15.189969,0.508796,-1290.659302,299.999512,0.000000
141.790009,67.004700,-1290.614746,0.001414,0.002003,0.050880,298.051788,15.183482,0.508796,-1290.614746,299.999512,0.000000
141.800003,66.970764,-1290.748291,0.001414,0.002003,0.050880,297.900848,15.175792,0.508796,-1290.748291,299.999512,0.000000
141.810013,66.962952,-1290.659302,0.001410,0.002003,0.050880,297.866089,15.174022,0.508796,-1290.659302,299.999512,0.000000
141.820007,66.937622,-1290.748291,0.001423,0.002003,0.050880,297.753418,15.168283,0.508796,-1290.748291,299.999512,0.000000
141.830002,66.888855,-1290.748291,0.001406,0.002003,0.050880,297.536499,15.157231,0.508796,-1290.748291,299.999512,0.000000
141.840012,66.847534,-1290.659302,0.001423,0.002003,0.050880,297.352692,15.147868,0.508796,-1290.659302,299.999512,0.000000
141.850006,66.820374,-1290.792725,0.001431,0.002003,0.050880,297.231873,15.141712,0.508796,-1290.792725,299.999512,0.000000
141.860001,66.803223,-1290.703735,0.001436,0.002003,0.050880,297.155579,15.137827,0.508796,-1290.703735,299.999512,0.000000
141.870010,66.791687,-1290.703735,0.001414,0.002003,0.050880,297.104248,15.135213,0.508796,-1290.703735,299.999512,0.000000
141.880005,66.773804,-1290.703735,0.001418,0.002003,0.050880,297.024719,15.131161,0.508796,-1290.703735,299.999512,0.000000
141.889999,66.759644,-1290.614746,0.001423,0.002003,0.050880,296.961731,15.127952,0.508796,-1290.614746,299.999512,0.000000
