Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
121.590004,40.342834,-1235.858765,-0.000405,-0.000126,-0.003209,179.453888,9.141817,-0.032088,-1235.858765,-0.001960,0.000000
121.600006,40.312683,-1235.725342,-0.000401,-0.000126,-0.003209,179.319763,9.134984,-0.032088,-1235.725342,-0.001942,0.000000
121.610008,40.284363,-1235.769775,-0.000392,-0.000126,-0.003209,179.193802,9.128567,-0.032088,-1235.769775,-0.001926,0.000000
121.620003,40.249756,-1235.769775,-0.000405,-0.000126,-0.003201,179.039856,9.120725,-0.032005,-1235.769775,-0.001908,0.000000
121.630005,40.225525,-1235.680786,-0.000397,-0.000126,-0.003201,178.932068,9.115233,-0.032005,-1235.680786,-0.001891,0.000000
121.640007,40.205811,-1235.858765,-0.000397,-0.000125,-0.003183,178.844376,9.110766,-0.031831,-1235.858765,-0.001874,0.000000
121.650009,40.162598,-1235.725342,-0.000392,-0.000125,-0.003166,178.652161,9.100974,-0.031657,-1235.725342,-0.001856,0.000000
121.660004,40.158508,-1235.814209,-0.000388,-0.000124,-0.003157,178.633972,9.100048,-0.031566,-1235.814209,-0.001839,0.000000
121.670006,40.155151,-1235.858765,-0.000410,-0.000124,-0.003157,178.619034,9.099287,-0.031566,-1235.858765,-0.001821,0.000000
121.680008,40.147705,-1235.680786,-0.000405,-0.000124,-0.003157,178.585907,9.097600,-0.031566,-1235.680786,-0.001804,0.000000
121.690002,40.131714,-1235.903198,-0.000401,-0.000124,-0.003148,178.514786,9.093976,-0.031483,-1235.903198,-0.001786,0.000000
121.700005,40.109741,-1235.769775,-0.000414,-0.000123,-0.003131,178.417038,9.088998,-0.031309,-1235.769775,-0.001778,0.000000
121.710007,40.092957,-1235.858765,-0.000397,-0.000122,-0.003105,178.342377,9.085194,-0.031051,-1235.858765,-0.001761,0.000000
121.720009,40.094849,-1235.814209,-0.000423,-0.000121,-0.003070,178.350800,9.085622,-0.030703,-1235.814209,-0.001743,0.000000
121.730003,40.132080,-1235.725342,-0.000397,-0.000118,-0.003010,178.516403,9.094059,-0.030097,-1235.725342,-0.001726,0.000000
121.740005,40.238586,-1235.814209,-0.000397,-0.000116,-0.002948,178.990173,9.118194,-0.029484,-1235.814209,-0.001709,0.000000
121.750008,40.408386,-1235.725342,-0.000405,-0.000114,-0.002897,179.745483,9.156671,-0.028970,-1235.725342,-0.001691,0.000000
121.760002,40.577026,-1235.725342,-0.000384,-0.000113,-0.002870,180.495621,9.194885,-0.028705,-1235.725342,-0.001674,0.000000
121.770004,40.701050,-1235.725342,-0.000397,-0.000113,-0.002862,181.047318,9.222990,-0.028621,-1235.725342,-0.001656,0.000000
121.780006,40.756165,-1235.725342,-0.000401,-0.000113,-0.002862,181.292480,9.235479,-0.028621,-1235.725342,-0.001640,0.000000
121.790009,40.769958,-1235.903198,-0.000384,-0.000113,-0.002862,181.353836,9.238605,-0.028621,-1235.903198,-0.001622,0.000000
121.800003,40.752808,-1235.769775,-0.000388,-0.000113,-0.002862,181.277542,9.234718,-0.028621,-1235.769775,-0.001605,0.000000
121.810005,40.742737,-1235.858765,-0.000392,-0.000113,-0.002862,181.232742,9.232436,-0.028621,-1235.858765,-0.001587,0.000000
121.820007,40.722656,-1235.858765,-0.000397,-0.000113,-0.002862,181.143417,9.227886,-0.028621,-1235.858765,-0.001570,0.000000
121.830009,40.697693,-1235.769775,-0.000401,-0.000112,-0.002853,181.032379,9.222229,-0.028531,-1235.769775,-0.001561,0.000000
121.840004,40.652649,-1235.903198,-0.000384,-0.000111,-0.002827,180.832016,9.212022,-0.028273,-1235.903198,-0.001543,0.000000
121.850006,40.648193,-1235.769775,-0.000401,-0.000110,-0.002802,180.812195,9.211013,-0.028016,-1235.769775,-0.001527,0.000000
121.860008,40.681702,-1235.769775,-0.000384,-0.000108,-0.002749,180.961243,9.218606,-0.027493,-1235.769775,-0.001509,0.000000
121.870003,40.770691,-1235.769775,-0.000379,-0.000107,-0.002724,181.357086,9.238770,-0.027236,-1235.769775,-0.001492,0.000000
121.880005,40.858582,-1235.725342,-0.000401,-0.000106,-0.002689,181.748047,9.258687,-0.026888,-1235.725342,-0.001475,0.000000
121.890007,40.920776,-1235.858765,-0.000375,-0.000104,-0.002654,182.024704,9.272781,-0.026540,-1235.858765,-0.001457,0.000000
121.900009,41.033936,-1235.769775,-0.000379,-0.000104,-0.002637,182.528061,9.298423,-0.026366,-1235.769775,-0.001440,0.000000
121.910004,41.095764,-1235.769775,-0.000379,-0.000104,-0.002637,182.803085,9.312433,-0.026366,-1235.769775,-0.001422,0.000000
121.920006,41.106567,-1235.769775,-0.000384,-0.000103,-0.002628,182.851151,9.314881,-0.026282,-1235.769775,-0.001405,0.000000
121.930008,41.110291,-1235.725342,-0.000379,-0.000103,-0.002611,182.867706,9.315725,-0.026108,-1235.725342,-0.001388,0.000000
121.940002,41.112915,-1235.903198,-0.000392,-0.000102,-0.002584,182.879379,9.316320,-0.025843,-1235.903198,-0.001370,0.000000
121.950005,41.135254,-1235.769775,-0.000384,-0.000102,-0.002584,182.978745,9.321382,-0.025843,-1235.769775,-0.001353,0.000000
121.960007,41.148621,-1235.769775,-0.000392,-0.000102,-0.002584,183.038208,9.324410,-0.025843,-1235.769775,-0.001344,0.000000
121.970009,41.136353,-1235.814209,-0.000384,-0.000102,-0.002584,182.983643,9.321630,-0.025843,-1235.814209,-0.001327,0.000000
121.980003,41.114014,-1235.725342,-0.000375,-0.000102,-0.002584,182.884262,9.316568,-0.025843,-1235.725342,-0.001310,0.000000
121.990005,41.089417,-1235.814209,-0.000379,-0.000102,-0.002584,182.774857,9.310994,-0.025843,-1235.814209,-0.001292,0.000000
122.000008,41.073792,-1235.814209,-0.000379,-0.000102,-0.002584,182.705353,9.307455,-0.025843,-1235.814209,-0.001275,0.000000
122.010002,41.041016,-1235.858765,-0.000379,-0.000102,-0.002584,182.559555,9.300027,-0.025843,-1235.858765,-0.001257,0.000000
122.020004,41.004517,-1235.814209,-0.000388,-0.000102,-0.002584,182.397202,9.291757,-0.025843,-1235.814209,-0.001241,0.000000
122.030006,40.968445,-1235.725342,-0.000375,-0.000102,-0.002584,182.236740,9.283583,-0.025843,-1235.725342,-0.001223,0.000000
122.040009,40.944946,-1235.814209,-0.000392,-0.000102,-0.002584,182.132217,9.278257,-0.025843,-1235.814209,-0.001206,0.000000
122.050003,40.900635,-1235.769775,-0.000388,-0.000102,-0.002584,181.935104,9.268216,-0.025843,-1235.769775,-0.001188,0.000000
122.060005,40.869385,-1235.725342,-0.000379,-0.000102,-0.002584,181.796097,9.261135,-0.025843,-1235.725342,-0.001171,0.000000
122.070007,40.835876,-1235.725342,-0.000379,-0.000102,-0.002584,181.647049,9.253542,-0.025843,-1235.725342,-0.001154,0.000000
122.080009,40.792664,-1235.725342,-0.000375,-0.000102,-0.002584,181.454834,9.243750,-0.025843,-1235.725342,-0.001136,0.000000
122.090004,40.753174,-1235.858765,-0.000362,-0.000102,-0.002584,181.279175,9.234801,-0.025843,-1235.858765,-0.001128,0.000000
122.100006,40.723022,-1235.769775,-0.000375,-0.000102,-0.002584,181.145050,9.227968,-0.025843,-1235.769775,-0.001110,0.000000
122.110008,40.683533,-1235.814209,-0.000392,-0.000102,-0.002584,180.969391,9.219020,-0.025843,-1235.814209,-0.001093,0.000000
122.120003,40.645935,-1235.858765,-0.000375,-0.000102,-0.002584,180.802155,9.210501,-0.025843,-1235.858765,-0.001076,0.000000
122.130005,40.609802,-1235.725342,-0.000375,-0.000102,-0.002584,180.641418,9.202312,-0.025843,-1235.725342,-0.001058,0.000000
122.140007,40.562134,-1235.814209,-0.000371,-0.000102,-0.002584,180.429382,9.191511,-0.025843,-1235.814209,-0.001041,0.000000
122.150009,40.524170,-1235.725342,-0.000401,-0.000101,-0.002559,180.260513,9.182908,-0.025586,-1235.725342,-0.001023,0.000000
122.160004,40.507080,-1235.725342,-0.000379,-0.000096,-0.002446,180.184494,9.179035,-0.024458,-1235.725342,-0.001006,0.000000
122.170006,40.615417,-1235.769775,-0.000388,-0.000092,-0.002341,180.666397,9.203586,-0.023413,-1235.769775,-0.000989,0.000000
122.180008,40.931580,-1235.680786,-0.000362,-0.000090,-0.002281,182.072754,9.275229,-0.022808,-1235.680786,-0.000971,0.000000
122.190002,41.191833,-1235.814209,-0.000388,-0.000089,-0.002272,183.230423,9.334204,-0.022725,-1235.814209,-0.000954,0.000000
122.200005,41.278625,-1235.769775,-0.000384,-0.000089,-0.002272,183.616501,9.353870,-0.022725,-1235.769775,-0.000937,0.000000
122.210007,41.294250,-1235.769775,-0.000379,-0.000089,-0.002272,183.686005,9.357411,-0.022725,-1235.769775,-0.000920,0.000000
122.220009,41.294983,-1235.769775,-0.000366,-0.000089,-0.002272,183.689255,9.357576,-0.022725,-1235.769775,-0.000911,0.000000
122.230003,41.278625,-1235.725342,-0.000362,-0.000089,-0.002272,183.616501,9.353870,-0.022725,-1235.725342,-0.000893,0.000000
122.240005,41.249939,-1235.858765,-0.000371,-0.000089,-0.002272,183.488892,9.347369,-0.022725,-1235.858765,-0.000876,0.000000
122.250008,41.242126,-1235.769775,-0.000375,-0.000089,-0.002272,183.454147,9.345600,-0.022725,-1235.769775,-0.000858,0.000000
122.260002,41.216797,-1235.814209,-0.000384,-0.000089,-0.002272,183.341476,9.339860,-0.022725,-1235.814209,-0.000842,0.000000
122.270004,41.192932,-1235.814209,-0.000358,-0.000088,-0.002229,183.235321,9.334452,-0.022293,-1235.814209,-0.000824,0.000000
122.280006,41.185486,-1235.725342,-0.000371,-0.000086,-0.002194,183.202194,9.332765,-0.021945,-1235.725342,-0.000807,0.000000
122.290009,41.233948,-1235.858765,-0.000371,-0.000084,-0.002134,183.417755,9.343746,-0.021339,-1235.858765,-0.000790,0.000000
122.300003,41.361267,-1235.769775,-0.000375,-0.000080,-0.002038,183.984100,9.372597,-0.020378,-1235.769775,-0.000772,0.000000
122.310005,41.581726,-1235.769775,-0.000379,-0.000077,-0.001960,184.964752,9.422554,-0.019598,-1235.769775,-0.000755,0.000000
122.320007,41.859863,-1235.903198,-0.000358,-0.000076,-0.001934,186.201965,9.485580,-0.019341,-1235.903198,-0.000737,0.000000
122.330009,42.038269,-1235.725342,-0.000362,-0.000076,-0.001934,186.995560,9.526008,-0.019341,-1235.725342,-0.000720,0.000000
122.340004,42.095215,-1235.858765,-0.000358,-0.000076,-0.001934,187.248871,9.538912,-0.019341,-1235.858765,-0.000712,0.000000
122.350006,42.099670,-1235.725342,-0.000358,-0.000076,-0.001934,187.268692,9.539922,-0.019341,-1235.725342,-0.000694,0.000000
122.360008,42.095947,-1235.858765,-0.000384,-0.000076,-0.001934,187.252121,9.539078,-0.019341,-1235.858765,-0.000677,0.000000
122.370003,42.068420,-1235.769775,-0.000375,-0.000075,-0.001917,187.129684,9.532841,-0.019167,-1235.769775,-0.000659,0.000000
122.380005,42.049805,-1235.725342,-0.000354,-0.000075,-0.001899,187.046875,9.528622,-0.018993,-1235.725342,-0.000642,0.000000
122.390007,42.073975,-1235.903198,-0.000371,-0.000074,-0.001874,187.154388,9.534100,-0.018735,-1235.903198,-0.000625,0.000000
122.400009,42.102295,-1235.725342,-0.000371,-0.000073,-0.001856,187.280365,9.540516,-0.018561,-1235.725342,-0.000607,0.000000
122.410004,42.124634,-1235.814209,-0.000362,-0.000073,-0.001847,187.379730,9.545579,-0.018470,-1235.814209,-0.000590,0.000000
122.420006,42.146606,-1235.858765,-0.000358,-0.000072,-0.001830,187.477463,9.550558,-0.018304,-1235.858765,-0.000572,0.000000
122.430008,42.178650,-1235.725342,-0.000341,-0.000072,-0.001830,187.620010,9.557818,-0.018304,-1235.725342,-0.000555,0.000000
122.440002,42.184570,-1235.814209,-0.000354,-0.000072,-0.001830,187.646347,9.559160,-0.018304,-1235.814209,-0.000538,0.000000
122.450005,42.166321,-1235.769775,-0.000354,-0.000072,-0.001830,187.565155,9.555025,-0.018304,-1235.769775,-0.000521,0.000000
122.460007,42.126099,-1235.814209,-0.000362,-0.000072,-0.001830,187.386246,9.545910,-0.018304,-1235.814209,-0.000503,0.000000
122.470009,42.108643,-1235.814209,-0.000366,-0.000072,-0.001830,187.308594,9.541955,-0.018304,-1235.814209,-0.000494,0.000000
122.480003,42.076965,-1235.769775,-0.000341,-0.000072,-0.001830,187.167694,9.534776,-0.018304,-1235.769775,-0.000477,0.000000
122.490005,42.057983,-1235.814209,-0.000332,-0.000072,-0.001830,187.083252,9.530476,-0.018304,-1235.814209,-0.000459,0.000000
122.500008,42.028198,-1235.769775,-0.000354,-0.000072,-0.001830,186.950760,9.523726,-0.018304,-1235.769775,-0.000443,0.000000
122.510002,41.994324,-1235.814209,-0.000354,-0.000072,-0.001830,186.800079,9.516049,-0.018304,-1235.814209,-0.000425,0.000000
122.520004,41.946289,-1235.814209,-0.000366,-0.000072,-0.001830,186.586411,9.505165,-0.018304,-1235.814209,-0.000408,0.000000
122.530006,41.924683,-1235.725342,-0.000336,-0.000072,-0.001830,186.490295,9.500269,-0.018304,-1235.725342,-0.000391,0.000000
122.540009,41.897888,-1235.814209,-0.000345,-0.000072,-0.001830,186.371109,9.494197,-0.018304,-1235.814209,-0.000373,0.000000
122.550003,41.855774,-1235.680786,-0.000345,-0.000072,-0.001830,186.183777,9.484654,-0.018304,-1235.680786,-0.000356,0.000000
122.560005,41.818542,-1235.814209,-0.000328,-0.000072,-0.001830,186.018173,9.476216,-0.018304,-1235.814209,-0.000338,0.000000
122.570007,41.785767,-1235.858765,-0.000345,-0.000072,-0.001830,185.872375,9.468790,-0.018304,-1235.858765,-0.000321,0.000000
122.580009,41.737366,-1235.680786,-0.000345,-0.000072,-0.001830,185.657074,9.457822,-0.018304,-1235.680786,-0.000304,0.000000
122.590004,41.708313,-1235.858765,-0.000345,-0.000072,-0.001830,185.527847,9.451239,-0.018304,-1235.858765,-0.000286,0.000000
122.600006,41.676331,-1235.814209,-0.000358,-0.000072,-0.001830,185.385574,9.443992,-0.018304,-1235.814209,-0.000278,0.000000
122.610008,41.617493,-1235.814209,-0.000358,-0.000070,-0.001769,185.123856,9.430659,-0.017691,-1235.814209,-0.000260,0.000000
122.620003,41.604065,-1235.814209,-0.000354,-0.000065,-0.001648,185.064117,9.427616,-0.016479,-1235.814209,-0.000243,0.000000
122.630005,41.799927,-1235.680786,-0.000341,-0.000061,-0.001561,185.935364,9.471999,-0.015609,-1235.680786,-0.000226,0.000000
122.640007,42.125732,-1235.814209,-0.000349,-0.000060,-0.001535,187.384613,9.545828,-0.015352,-1235.814209,-0.000208,0.000000
122.650009,42.282532,-1235.680786,-0.000345,-0.000060,-0.001535,188.082092,9.581359,-0.015352,-1235.680786,-0.000191,0.000000
122.660004,42.333557,-1235.858765,-0.000341,-0.000060,-0.001527,188.309067,9.592921,-0.015268,-1235.858765,-0.000173,0.000000
122.670006,42.349548,-1235.814209,-0.000349,-0.000058,-0.001483,188.380203,9.596544,-0.014829,-1235.814209,-0.000156,0.000000
122.680008,42.374878,-1235.680786,-0.000341,-0.000056,-0.001414,188.492874,9.602284,-0.014140,-1235.680786,-0.000139,0.000000
122.690002,42.511536,-1235.903198,-0.000341,-0.000052,-0.001310,189.100754,9.633251,-0.013096,-1235.903198,-0.000122,0.000000
122.700005,42.783020,-1235.769775,-0.000341,-0.000048,-0.001214,190.308380,9.694771,-0.012142,-1235.769775,-0.000104,0.000000
122.710007,43.114746,-1235.814209,-0.000345,-0.000045,-0.001154,191.783966,9.769941,-0.011536,-1235.814209,-0.000087,0.000000
122.720009,43.357910,-1235.903198,-0.000341,-0.000044,-0.001110,192.865616,9.825044,-0.011105,-1235.903198,-0.000070,0.000000
122.730003,43.543030,-1235.725342,-0.000332,-0.000043,-0.001084,193.689072,9.866992,-0.010840,-1235.725342,-0.000061,0.000000
122.740005,43.676331,-1235.858765,-0.000354,-0.000042,-0.001067,194.282028,9.897198,-0.010666,-1235.858765,-0.000044,0.000000
122.750008,43.757874,-1235.769775,-0.000332,-0.000042,-0.001067,194.644745,9.915676,-0.010666,-1235.769775,-0.000026,0.000000
122.760002,43.776489,-1235.769775,-0.000323,-0.000042,-0.001067,194.727554,9.919894,-0.010666,-1235.769775,-0.000009,0.000000
122.770004,43.789124,-1235.858765,-0.000336,-0.000042,-0.001067,194.783752,9.922757,-0.010666,-1235.858765,0.000008,0.000000
122.780006,43.782837,-1235.769775,-0.000328,-0.000042,-0.001067,194.755783,9.921332,-0.010666,-1235.769775,0.000026,0.000000
122.790009,43.759705,-1235.814209,-0.000332,-0.000042,-0.001067,194.652893,9.916091,-0.010666,-1235.814209,0.000043,0.000000
122.800003,43.733276,-1235.769775,-0.000332,-0.000042,-0.001067,194.535324,9.910102,-0.010666,-1235.769775,0.000061,0.000000
122.810005,43.713196,-1235.769775,-0.000315,-0.000042,-0.001067,194.445999,9.905552,-0.010666,-1235.769775,0.000078,0.000000
122.820007,43.688965,-1235.769775,-0.000336,-0.000042,-0.001067,194.338226,9.900061,-0.010666,-1235.769775,0.000095,0.000000
122.830009,43.664001,-1235.725342,-0.000328,-0.000042,-0.001067,194.227173,9.894404,-0.010666,-1235.725342,0.000113,0.000000
122.840004,43.641296,-1235.858765,-0.000332,-0.000042,-0.001058,194.126175,9.889259,-0.010583,-1235.858765,0.000130,0.000000
122.850006,43.588440,-1235.814209,-0.000341,-0.000040,-0.001006,193.891068,9.877282,-0.010060,-1235.814209,0.000148,0.000000
122.860008,43.593262,-1235.769775,-0.000319,-0.000039,-0.000998,193.912506,9.878374,-0.009977,-1235.769775,0.000156,0.000000
122.870003,43.659546,-1235.814209,-0.000310,-0.000039,-0.000998,194.207367,9.893394,-0.009977,-1235.814209,0.000173,0.000000
122.880005,43.659912,-1235.769775,-0.000328,-0.000039,-0.000998,194.208984,9.893477,-0.009977,-1235.769775,0.000191,0.000000
122.890007,43.641663,-1235.858765,-0.000328,-0.000039,-0.000998,194.127808,9.889342,-0.009977,-1235.858765,0.000208,0.000000
122.900009,43.616760,-1235.769775,-0.000336,-0.000039,-0.000998,194.017044,9.883698,-0.009977,-1235.769775,0.000226,0.000000
122.910004,43.577637,-1235.814209,-0.000332,-0.000039,-0.000998,193.843002,9.874833,-0.009977,-1235.814209,0.000243,0.000000
122.920006,43.552673,-1235.769775,-0.000341,-0.000039,-0.000998,193.731964,9.869177,-0.009977,-1235.769775,0.000260,0.000000
122.930008,43.531860,-1235.769775,-0.000332,-0.000039,-0.000998,193.639389,9.864461,-0.009977,-1235.769775,0.000277,0.000000
122.940002,43.489380,-1235.903198,-0.000323,-0.000039,-0.000998,193.450424,9.854835,-0.009977,-1235.903198,0.000294,0.000000
122.950005,43.452148,-1235.725342,-0.000341,-0.000039,-0.000998,193.284805,9.846398,-0.009977,-1235.725342,0.000312,0.000000
122.960007,43.412659,-1235.814209,-0.000319,-0.000039,-0.000998,193.109146,9.837449,-0.009977,-1235.814209,0.000329,0.000000
122.970009,43.381775,-1235.858765,-0.000323,-0.000039,-0.000998,192.971771,9.830451,-0.009977,-1235.858765,0.000347,0.000000
122.980003,43.340454,-1235.769775,-0.000323,-0.000039,-0.000998,192.787964,9.821087,-0.009977,-1235.769775,0.000355,0.000000
122.990005,43.309509,-1235.858765,-0.000315,-0.000039,-0.000998,192.650314,9.814075,-0.009977,-1235.858765,0.000372,0.000000
123.000008,43.271912,-1235.769775,-0.000319,-0.000039,-0.000998,192.483078,9.805555,-0.009977,-1235.769775,0.000390,0.000000
123.010002,43.233948,-1235.769775,-0.000310,-0.000039,-0.000998,192.314209,9.796952,-0.009977,-1235.769775,0.000407,0.000000
123.020004,43.204529,-1235.858765,-0.000319,-0.000038,-0.000954,192.183350,9.790286,-0.009538,-1235.858765,0.000425,0.000000
123.030006,43.161316,-1235.725342,-0.000332,-0.000032,-0.000824,191.991119,9.780495,-0.008244,-1235.725342,0.000442,0.000000
123.040009,43.333008,-1235.858765,-0.000319,-0.000030,-0.000755,192.754852,9.819400,-0.007547,-1235.858765,0.000459,0.000000
123.050003,43.595154,-1235.769775,-0.000323,-0.000029,-0.000729,193.920929,9.878803,-0.007290,-1235.769775,0.000477,0.000000
123.060005,43.745972,-1235.814209,-0.000310,-0.000029,-0.000729,194.591797,9.912979,-0.007290,-1235.814209,0.000494,0.000000
123.070007,43.806274,-1235.814209,-0.000323,-0.000029,-0.000729,194.860046,9.926644,-0.007290,-1235.814209,0.000512,0.000000
123.080009,43.809265,-1235.725342,-0.000328,-0.000029,-0.000729,194.873337,9.927320,-0.007290,-1235.725342,0.000529,0.000000
123.090004,43.793213,-1235.858765,-0.000315,-0.000029,-0.000729,194.801941,9.923684,-0.007290,-1235.858765,0.000547,0.000000
123.100006,43.769043,-1235.769775,-0.000319,-0.000029,-0.000729,194.694427,9.918207,-0.007290,-1235.769775,0.000563,0.000000
123.110008,43.748535,-1235.858765,-0.000297,-0.000029,-0.000729,194.603210,9.913560,-0.007290,-1235.858765,0.000572,0.000000
123.120003,43.717285,-1235.858765,-0.000315,-0.000029,-0.000729,194.464203,9.906479,-0.007290,-1235.858765,0.000590,0.000000
123.130005,43.691589,-1235.680786,-0.000328,-0.000029,-0.000729,194.349899,9.900656,-0.007290,-1235.680786,0.000607,0.000000
123.140007,43.660278,-1235.903198,-0.000332,-0.000029,-0.000729,194.210617,9.893560,-0.007290,-1235.903198,0.000625,0.000000
123.150009,43.625671,-1235.725342,-0.000332,-0.000029,-0.000729,194.056671,9.885718,-0.007290,-1235.725342,0.000642,0.000000
123.160004,43.608154,-1235.814209,-0.000310,-0.000029,-0.000729,193.978760,9.881749,-0.007290,-1235.814209,0.000659,0.000000
123.170006,43.566833,-1235.858765,-0.000315,-0.000028,-0.000720,193.794952,9.872386,-0.007199,-1235.858765,0.000676,0.000000
123.180008,43.521423,-1235.680786,-0.000310,-0.000026,-0.000659,193.592957,9.862095,-0.006593,-1235.680786,0.000693,0.000000
123.190002,43.526611,-1235.814209,-0.000315,-0.000023,-0.000581,193.616043,9.863272,-0.005814,-1235.814209,0.000711,0.000000
123.200005,43.657715,-1235.814209,-0.000310,-0.000022,-0.000547,194.199219,9.892980,-0.005465,-1235.814209,0.000728,0.000000
123.210007,43.810730,-1235.814209,-0.000306,-0.000022,-0.000547,194.879868,9.927653,-0.005465,-1235.814209,0.000746,0.000000
123.220009,43.874817,-1235.814209,-0.000315,-0.000021,-0.000538,195.164932,9.942176,-0.005382,-1235.814209,0.000763,0.000000
123.230003,43.882263,-1235.769775,-0.000297,-0.000020,-0.000503,195.198059,9.943864,-0.005034,-1235.769775,0.000780,0.000000
123.240005,43.897888,-1235.858765,-0.000306,-0.000019,-0.000486,195.267563,9.947403,-0.004860,-1235.858765,0.000789,0.000000
123.250008,43.965637,-1235.725342,-0.000306,-0.000019,-0.000486,195.568924,9.962756,-0.004860,-1235.725342,0.000806,0.000000
123.260002,43.985779,-1235.769775,-0.000302,-0.000019,-0.000486,195.658524,9.967320,-0.004860,-1235.769775,0.000824,0.000000
123.270004,43.970093,-1235.858765,-0.000306,-0.000019,-0.000486,195.588745,9.963765,-0.004860,-1235.858765,0.000841,0.000000
123.280006,43.941833,-1235.725342,-0.000315,-0.000018,-0.000469,195.463043,9.957362,-0.004686,-1235.725342,0.000858,0.000000
123.290009,43.932129,-1235.903198,-0.000315,-0.000018,-0.000469,195.419876,9.955163,-0.004686,-1235.903198,0.000876,0.000000
123.300003,43.920959,-1235.769775,-0.000297,-0.000018,-0.000469,195.370178,9.952632,-0.004686,-1235.769775,0.000893,0.000000
123.310005,43.903809,-1235.769775,-0.000293,-0.000018,-0.000459,195.293900,9.948745,-0.004595,-1235.769775,0.000911,0.000000
123.320007,43.897522,-1235.903198,-0.000315,-0.000018,-0.000459,195.265930,9.947321,-0.004595,-1235.903198,0.000928,0.000000
123.330009,43.870667,-1235.769775,-0.000302,-0.000018,-0.000459,195.146469,9.941236,-0.004595,-1235.769775,0.000945,0.000000
123.340004,43.851318,-1235.858765,-0.000315,-0.000018,-0.000459,195.060410,9.936851,-0.004595,-1235.858765,0.000962,0.000000
123.350006,43.823425,-1235.814209,-0.000310,-0.000018,-0.000451,194.936325,9.930530,-0.004512,-1235.814209,0.000980,0.000000
123.360008,43.784668,-1235.814209,-0.000297,-0.000017,-0.000434,194.763931,9.921748,-0.004337,-1235.814209,0.000997,0.000000
123.370003,43.739990,-1235.903198,-0.000302,-0.000015,-0.000382,194.565201,9.911624,-0.003815,-1235.903198,0.001006,0.000000
123.380005,43.755249,-1235.680786,-0.000302,-0.000012,-0.000295,194.633072,9.915081,-0.002952,-1235.680786,0.001023,0.000000
123.390007,43.908691,-1235.903198,-0.000310,-0.000010,-0.000243,195.315613,9.949852,-0.002430,-1235.903198,0.001041,0.000000
123.400009,44.111267,-1235.769775,-0.000302,-0.000007,-0.000182,196.216721,9.995755,-0.001824,-1235.769775,0.001057,0.000000
123.410004,44.288513,-1235.725342,-0.000293,-0.000006,-0.000165,197.005142,10.035920,-0.001650,-1235.725342,0.001075,0.000000
123.420006,44.417358,-1235.858765,-0.000310,-0.000006,-0.000165,197.578278,10.065118,-0.001650,-1235.858765,0.001092,0.000000
123.430008,44.448242,-1235.725342,-0.000289,-0.000006,-0.000165,197.715652,10.072116,-0.001650,-1235.725342,0.001110,0.000000
123.440002,44.443787,-1235.903198,-0.000297,-0.000006,-0.000165,197.695831,10.071106,-0.001650,-1235.903198,0.001127,0.000000
123.450005,44.437805,-1235.769775,-0.000306,-0.000006,-0.000165,197.669235,10.069751,-0.001650,-1235.769775,0.001145,0.000000
123.460007,44.427002,-1235.814209,-0.000280,-0.000006,-0.000165,197.621170,10.067303,-0.001650,-1235.814209,0.001162,0.000000
123.470009,44.399109,-1235.858765,-0.000310,-0.000006,-0.000148,197.497101,10.060983,-0.001476,-1235.858765,0.001179,0.000000
123.480003,44.380127,-1235.769775,-0.000310,-0.000005,-0.000130,197.412659,10.056681,-0.001302,-1235.769775,0.001197,0.000000
123.490005,44.392395,-1235.858765,-0.000285,-0.000004,-0.000113,197.467239,10.059461,-0.001128,-1235.858765,0.001214,0.000000
123.500008,44.407288,-1235.769775,-0.000297,-0.000004,-0.000095,197.533478,10.062836,-0.000954,-1235.769775,0.001223,0.000000
123.510002,44.407654,-1235.769775,-0.000293,-0.000003,-0.000087,197.535110,10.062918,-0.000871,-1235.769775,0.001240,0.000000
123.520004,44.424011,-1235.858765,-0.000289,-0.000003,-0.000078,197.607864,10.066625,-0.000780,-1235.858765,0.001257,0.000000
123.530006,44.414734,-1235.769775,-0.000297,-0.000002,-0.000052,197.566605,10.064522,-0.000522,-1235.769775,0.001275,0.000000
123.540009,44.451233,-1235.814209,-0.000272,-0.000001,-0.000026,197.728958,10.072793,-0.000265,-1235.814209,0.001292,0.000000
123.550003,44.488464,-1235.725342,-0.000285,-0.000001,-0.000017,197.894577,10.081230,-0.000174,-1235.725342,0.001310,0.000000
123.560005,44.527954,-1235.814209,-0.000302,-0.000000,-0.000009,198.070236,10.090178,-0.000091,-1235.814209,0.001327,0.000000
123.570007,44.531677,-1235.858765,-0.000285,-0.000000,-0.000000,198.086792,10.091022,-0.000000,-1235.858765,0.001344,0.000000
123.580009,44.520081,-1235.725342,-0.000293,0.000001,0.000035,198.035202,10.088394,0.000348,-1235.725342,0.001361,0.000000
123.590004,44.554016,-1235.814209,-0.000285,0.000002,0.000043,198.186157,10.096084,0.000431,-1235.814209,0.001378,0.000000
123.600006,44.569275,-1235.725342,-0.000297,0.000002,0.000043,198.254044,10.099542,0.000431,-1235.725342,0.001396,0.000000
