Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
128.620010,31.516907,-1257.609985,0.002699,0.003375,0.085717,140.194199,7.141833,0.857165,-1257.609985,0.087044,0.000000
128.630005,31.500854,-1257.565430,0.002725,0.003375,0.085717,140.122803,7.138196,0.857165,-1257.565430,0.087061,0.000000
128.639999,31.477783,-1257.609985,0.002716,0.003375,0.085717,140.020172,7.132968,0.857165,-1257.609985,0.087078,0.000000
128.650009,31.456177,-1257.609985,0.002716,0.003375,0.085717,139.924057,7.128071,0.857165,-1257.609985,0.087096,0.000000
128.660004,31.422668,-1257.565430,0.002725,0.003375,0.085717,139.775009,7.120479,0.857165,-1257.565430,0.087113,0.000000
128.670013,31.390259,-1257.743408,0.002699,0.003375,0.085717,139.630844,7.113134,0.857165,-1257.743408,0.087131,0.000000
128.680008,31.367187,-1257.520996,0.002725,0.003375,0.085726,139.528214,7.107906,0.857256,-1257.520996,0.087148,0.000000
128.690002,31.345581,-1257.654419,0.002734,0.003376,0.085751,139.432114,7.103010,0.857513,-1257.654419,0.087156,0.000000
128.700012,31.336304,-1257.609985,0.002690,0.003376,0.085751,139.390839,7.100908,0.857513,-1257.609985,0.087174,0.000000
128.710007,31.323608,-1257.565430,0.002712,0.003376,0.085751,139.334366,7.098031,0.857513,-1257.565430,0.087191,0.000000
128.720001,31.309448,-1257.609985,0.002699,0.003376,0.085760,139.271378,7.094822,0.857604,-1257.609985,0.087209,0.000000
128.730011,31.278931,-1257.520996,0.002712,0.003377,0.085786,139.135635,7.087907,0.857862,-1257.520996,0.087226,0.000000
128.740005,31.271851,-1257.609985,0.002721,0.003377,0.085786,139.104141,7.086303,0.857862,-1257.609985,0.087243,0.000000
128.750000,31.278564,-1257.565430,0.002716,0.003377,0.085786,139.134003,7.087824,0.857862,-1257.565430,0.087261,0.000000
128.760010,31.264038,-1257.565430,0.002721,0.003377,0.085786,139.069382,7.084532,0.857862,-1257.565430,0.087278,0.000000
128.770004,31.236877,-1257.654419,0.002721,0.003377,0.085786,138.948578,7.078378,0.857862,-1257.654419,0.087295,0.000000
128.779999,31.220459,-1257.520996,0.002716,0.003377,0.085786,138.875534,7.074657,0.857862,-1257.520996,0.087312,0.000000
128.790009,31.191772,-1257.654419,0.002725,0.003377,0.085786,138.747940,7.068157,0.857862,-1257.654419,0.087330,0.000000
128.800003,31.166504,-1257.565430,0.002712,0.003377,0.085786,138.635529,7.062431,0.857862,-1257.565430,0.087347,0.000000
128.810013,31.126648,-1257.520996,0.002738,0.003377,0.085786,138.458252,7.053400,0.857862,-1257.520996,0.087364,0.000000
128.820007,31.093506,-1257.654419,0.002703,0.003378,0.085794,138.310822,7.045889,0.857945,-1257.654419,0.087374,0.000000
128.830002,31.081970,-1257.476440,0.002734,0.003379,0.085838,138.259506,7.043275,0.858384,-1257.476440,0.087390,0.000000
128.840012,31.068542,-1257.609985,0.002712,0.003381,0.085882,138.199783,7.040232,0.858815,-1257.609985,0.087408,0.000000
128.850006,31.099060,-1257.565430,0.002703,0.003385,0.085977,138.335526,7.047148,0.859769,-1257.565430,0.087425,0.000000
128.860001,31.235352,-1257.609985,0.002725,0.003389,0.086081,138.941788,7.078032,0.860814,-1257.609985,0.087442,0.000000
128.870010,31.485596,-1257.654419,0.002716,0.003393,0.086177,140.054932,7.134737,0.861768,-1257.654419,0.087460,0.000000
128.880005,31.722412,-1257.520996,0.002712,0.003397,0.086280,141.108337,7.188401,0.862805,-1257.520996,0.087477,0.000000
128.889999,31.997253,-1257.609985,0.002725,0.003400,0.086350,142.330887,7.250681,0.863501,-1257.609985,0.087495,0.000000
128.900009,32.216553,-1257.609985,0.002721,0.003401,0.086393,143.306381,7.300375,0.863933,-1257.609985,0.087512,0.000000
128.910004,32.342834,-1257.565430,0.002716,0.003403,0.086445,143.868118,7.328991,0.864455,-1257.565430,0.087529,0.000000
128.920013,32.470154,-1257.698853,0.002725,0.003405,0.086480,144.434464,7.357842,0.864803,-1257.698853,0.087547,0.000000
128.930008,32.569580,-1257.565430,0.002729,0.003406,0.086514,144.876724,7.380372,0.865144,-1257.565430,0.087564,0.000000
128.940002,32.657471,-1257.609985,0.002725,0.003407,0.086532,145.267685,7.400289,0.865318,-1257.609985,0.087581,0.000000
128.950012,32.705505,-1257.565430,0.002734,0.003408,0.086567,145.481354,7.411173,0.865666,-1257.565430,0.087590,0.000000
128.960007,32.745728,-1257.609985,0.002738,0.003408,0.086567,145.660278,7.420288,0.865666,-1257.609985,0.087607,0.000000
128.970001,32.744568,-1257.654419,0.002729,0.003408,0.086567,145.655106,7.420025,0.865666,-1257.654419,0.087625,0.000000
128.980011,32.742737,-1257.520996,0.002742,0.003408,0.086567,145.646973,7.419611,0.865666,-1257.520996,0.087642,0.000000
128.990005,32.729309,-1257.609985,0.002746,0.003408,0.086567,145.587234,7.416567,0.865666,-1257.609985,0.087660,0.000000
129.000000,32.696960,-1257.565430,0.002725,0.003408,0.086567,145.443344,7.409237,0.865666,-1257.565430,0.087677,0.000000
129.010010,32.673096,-1257.520996,0.002751,0.003408,0.086567,145.337189,7.403830,0.865666,-1257.520996,0.087694,0.000000
129.020004,32.650757,-1257.609985,0.002734,0.003408,0.086567,145.237823,7.398767,0.865666,-1257.609985,0.087711,0.000000
129.029999,32.627686,-1257.520996,0.002721,0.003409,0.086592,145.135193,7.393539,0.865923,-1257.520996,0.087729,0.000000
129.040009,32.618347,-1257.654419,0.002738,0.003411,0.086627,145.093658,7.391423,0.866272,-1257.654419,0.087746,0.000000
129.050003,32.627319,-1257.565430,0.002734,0.003412,0.086671,145.133560,7.393456,0.866711,-1257.565430,0.087763,0.000000
129.060013,32.662659,-1257.565430,0.002746,0.003414,0.086723,145.290756,7.401464,0.867225,-1257.565430,0.087781,0.000000
129.070007,32.760986,-1257.609985,0.002742,0.003415,0.086749,145.728149,7.423746,0.867490,-1257.609985,0.087798,0.000000
129.080002,32.831360,-1257.565430,0.002746,0.003416,0.086757,146.041183,7.439692,0.867574,-1257.565430,0.087807,0.000000
129.090012,32.867493,-1257.654419,0.002746,0.003416,0.086775,146.201904,7.447880,0.867748,-1257.654419,0.087824,0.000000
129.100006,32.865967,-1257.609985,0.002746,0.003417,0.086792,146.195129,7.447535,0.867922,-1257.609985,0.087841,0.000000
129.110001,32.887207,-1257.565430,0.002764,0.003417,0.086792,146.289597,7.452348,0.867922,-1257.565430,0.087859,0.000000
129.120010,32.893555,-1257.654419,0.002742,0.003418,0.086810,146.317841,7.453786,0.868096,-1257.654419,0.087876,0.000000
129.130005,32.889099,-1257.520996,0.002751,0.003418,0.086810,146.298019,7.452776,0.868096,-1257.520996,0.087894,0.000000
129.139999,32.864136,-1257.654419,0.002755,0.003418,0.086818,146.186981,7.447120,0.868179,-1257.654419,0.087911,0.000000
129.150009,32.870056,-1257.565430,0.002725,0.003418,0.086827,146.213318,7.448461,0.868270,-1257.565430,0.087928,0.000000
129.160004,32.849976,-1257.476440,0.002746,0.003419,0.086853,146.123993,7.443911,0.868527,-1257.476440,0.087946,0.000000
129.170013,32.849976,-1257.654419,0.002742,0.003420,0.086870,146.123993,7.443911,0.868702,-1257.654419,0.087963,0.000000
129.180008,32.876770,-1257.476440,0.002755,0.003420,0.086879,146.243179,7.449983,0.868792,-1257.476440,0.087980,0.000000
129.190002,32.882751,-1257.698853,0.002734,0.003420,0.086879,146.269791,7.451338,0.868792,-1257.698853,0.087997,0.000000
129.200012,32.851440,-1257.609985,0.002742,0.003421,0.086888,146.130508,7.444243,0.868876,-1257.609985,0.088006,0.000000
129.210007,32.828735,-1257.565430,0.002746,0.003421,0.086896,146.029510,7.439097,0.868959,-1257.565430,0.088024,0.000000
129.220001,32.814575,-1257.609985,0.002746,0.003421,0.086905,145.966522,7.435889,0.869050,-1257.609985,0.088041,0.000000
129.230011,32.805664,-1257.476440,0.002759,0.003422,0.086913,145.926880,7.433870,0.869133,-1257.476440,0.088059,0.000000
129.240005,32.794861,-1257.698853,0.002734,0.003422,0.086922,145.878830,7.431422,0.869224,-1257.698853,0.088076,0.000000
129.250000,32.771057,-1257.565430,0.002742,0.003423,0.086948,145.772949,7.426028,0.869481,-1257.565430,0.088093,0.000000
129.260010,32.762817,-1257.609985,0.002764,0.003425,0.086983,145.736298,7.424160,0.869829,-1257.609985,0.088110,0.000000
129.270004,32.790771,-1257.609985,0.002742,0.003426,0.087018,145.860641,7.430495,0.870178,-1257.609985,0.088127,0.000000
129.279999,32.852600,-1257.520996,0.002759,0.003427,0.087035,146.135666,7.444505,0.870352,-1257.520996,0.088145,0.000000
129.290009,32.880859,-1257.565430,0.002751,0.003427,0.087044,146.261368,7.450909,0.870435,-1257.565430,0.088162,0.000000
129.300003,32.897644,-1257.565430,0.002738,0.003427,0.087053,146.336029,7.454712,0.870526,-1257.565430,0.088180,0.000000
129.310013,32.911804,-1257.476440,0.002759,0.003428,0.087061,146.399017,7.457922,0.870609,-1257.476440,0.088197,0.000000
129.320007,32.899902,-1257.609985,0.002742,0.003429,0.087087,146.346069,7.455225,0.870866,-1257.609985,0.088215,0.000000
129.330002,32.909180,-1257.565430,0.002759,0.003429,0.087104,146.387344,7.457327,0.871041,-1257.565430,0.088223,0.000000
129.340012,32.919983,-1257.654419,0.002759,0.003430,0.087131,146.435394,7.459774,0.871306,-1257.654419,0.088240,0.000000
129.350006,32.962830,-1257.565430,0.002734,0.003431,0.087156,146.625992,7.469484,0.871563,-1257.565430,0.088258,0.000000
129.360001,32.985535,-1257.609985,0.002751,0.003432,0.087182,146.726990,7.474629,0.871820,-1257.609985,0.088275,0.000000
129.370010,33.026855,-1257.654419,0.002764,0.003433,0.087209,146.910797,7.483992,0.872085,-1257.654419,0.088293,0.000000
129.380005,33.060364,-1257.565430,0.002759,0.003434,0.087234,147.059845,7.491586,0.872343,-1257.565430,0.088310,0.000000
129.389999,33.088684,-1257.609985,0.002759,0.003435,0.087252,147.185822,7.498003,0.872517,-1257.609985,0.088327,0.000000
129.400009,33.122925,-1257.609985,0.002759,0.003435,0.087252,147.338135,7.505762,0.872517,-1257.609985,0.088345,0.000000
129.410004,33.144531,-1257.609985,0.002751,0.003435,0.087261,147.434235,7.510658,0.872608,-1257.609985,0.088362,0.000000
129.420013,33.141907,-1257.609985,0.002764,0.003436,0.087278,147.422562,7.510063,0.872782,-1257.609985,0.088379,0.000000
129.430008,33.135986,-1257.520996,0.002785,0.003436,0.087286,147.396225,7.508722,0.872865,-1257.520996,0.088396,0.000000
129.440002,33.138916,-1257.654419,0.002764,0.003437,0.087295,147.409256,7.509386,0.872948,-1257.654419,0.088414,0.000000
129.450012,33.140808,-1257.565430,0.002751,0.003437,0.087304,147.417679,7.509814,0.873039,-1257.565430,0.088431,0.000000
129.460007,33.139709,-1257.565430,0.002759,0.003437,0.087312,147.412796,7.509566,0.873122,-1257.565430,0.088440,0.000000
129.470001,33.126648,-1257.654419,0.002751,0.003438,0.087330,147.354691,7.506606,0.873296,-1257.654419,0.088458,0.000000
129.480011,33.128906,-1257.432007,0.002751,0.003439,0.087339,147.364731,7.507117,0.873387,-1257.432007,0.088474,0.000000
129.490005,33.124390,-1257.654419,0.002768,0.003439,0.087347,147.344650,7.506094,0.873470,-1257.654419,0.088492,0.000000
129.500000,33.122559,-1257.609985,0.002746,0.003439,0.087356,147.336502,7.505679,0.873561,-1257.609985,0.088509,0.000000
129.510010,33.121033,-1257.565430,0.002772,0.003440,0.087374,147.329712,7.505333,0.873735,-1257.565430,0.088526,0.000000
129.520004,33.104675,-1257.654419,0.002759,0.003441,0.087408,147.256943,7.501626,0.874076,-1257.654419,0.088544,0.000000
129.529999,33.134094,-1257.520996,0.002764,0.003442,0.087425,147.387817,7.508293,0.874250,-1257.520996,0.088561,0.000000
129.540009,33.166870,-1257.609985,0.002781,0.003442,0.087425,147.533600,7.515720,0.874250,-1257.609985,0.088579,0.000000
129.550003,33.188477,-1257.609985,0.002759,0.003443,0.087442,147.629715,7.520616,0.874424,-1257.609985,0.088596,0.000000
129.560013,33.185120,-1257.565430,0.002777,0.003443,0.087442,147.614792,7.519855,0.874424,-1257.565430,0.088613,0.000000
129.570007,33.168335,-1257.698853,0.002772,0.003443,0.087442,147.540115,7.516052,0.874424,-1257.698853,0.088631,0.000000
129.580002,33.160889,-1257.476440,0.002755,0.003443,0.087452,147.507004,7.514365,0.874515,-1257.476440,0.088648,0.000000
129.590012,33.136719,-1257.743408,0.002777,0.003443,0.087460,147.399490,7.508888,0.874598,-1257.743408,0.088657,0.000000
129.600006,33.125916,-1257.565430,0.002777,0.003444,0.087486,147.351425,7.506440,0.874856,-1257.565430,0.088674,0.000000
129.610001,33.140076,-1257.565430,0.002759,0.003444,0.087486,147.414413,7.509648,0.874856,-1257.565430,0.088691,0.000000
129.620010,33.129639,-1257.609985,0.002768,0.003444,0.087486,147.367996,7.507283,0.874856,-1257.609985,0.088709,0.000000
129.630005,33.101318,-1257.520996,0.002781,0.003444,0.087486,147.242020,7.500866,0.874856,-1257.520996,0.088726,0.000000
129.639999,33.081238,-1257.609985,0.002768,0.003445,0.087503,147.152695,7.496315,0.875030,-1257.609985,0.088744,0.000000
129.650009,33.082703,-1257.609985,0.002755,0.003446,0.087529,147.159210,7.496648,0.875295,-1257.609985,0.088761,0.000000
129.660004,33.093140,-1257.565430,0.002768,0.003447,0.087555,147.205643,7.499012,0.875552,-1257.565430,0.088778,0.000000
129.670013,33.100586,-1257.654419,0.002764,0.003448,0.087581,147.238754,7.500700,0.875810,-1257.654419,0.088795,0.000000
129.680008,33.131104,-1257.565430,0.002781,0.003449,0.087607,147.374512,7.507616,0.876074,-1257.565430,0.088813,0.000000
129.690002,33.179871,-1257.654419,0.002781,0.003450,0.087633,147.591431,7.518666,0.876332,-1257.654419,0.088830,0.000000
129.700012,33.223816,-1257.609985,0.002768,0.003451,0.087660,147.786911,7.528625,0.876597,-1257.609985,0.088847,0.000000
129.710007,33.269287,-1257.609985,0.002772,0.003451,0.087660,147.989182,7.538928,0.876597,-1257.609985,0.088865,0.000000
129.720001,33.278931,-1257.654419,0.002768,0.003452,0.087677,148.032074,7.541113,0.876771,-1257.654419,0.088873,0.000000
129.730011,33.281921,-1257.520996,0.002777,0.003452,0.087677,148.045380,7.541791,0.876771,-1257.520996,0.088891,0.000000
129.740005,33.288635,-1257.654419,0.002785,0.003452,0.087685,148.075241,7.543313,0.876854,-1257.654419,0.088908,0.000000
129.750000,33.285645,-1257.609985,0.002781,0.003452,0.087685,148.061935,7.542635,0.876854,-1257.609985,0.088925,0.000000
129.760010,33.268921,-1257.565430,0.002777,0.003452,0.087685,147.987549,7.538846,0.876854,-1257.565430,0.088943,0.000000
129.770004,33.249878,-1257.609985,0.002768,0.003452,0.087685,147.902847,7.534530,0.876854,-1257.609985,0.088960,0.000000
129.779999,33.219727,-1257.565430,0.002764,0.003452,0.087685,147.768723,7.527698,0.876854,-1257.565430,0.088978,0.000000
129.790009,33.181396,-1257.609985,0.002785,0.003452,0.087685,147.598221,7.519012,0.876854,-1257.609985,0.088995,0.000000
129.800003,33.158325,-1257.565430,0.002755,0.003452,0.087685,147.495590,7.513784,0.876854,-1257.565430,0.089012,0.000000
129.810013,33.137451,-1257.565430,0.002781,0.003452,0.087685,147.402740,7.509054,0.876854,-1257.565430,0.089030,0.000000
129.820007,33.115479,-1257.609985,0.002777,0.003452,0.087685,147.305008,7.504075,0.876854,-1257.609985,0.089047,0.000000
129.830002,33.085327,-1257.520996,0.002772,0.003452,0.087685,147.170883,7.497242,0.876854,-1257.520996,0.089065,0.000000
129.840012,33.066711,-1257.609985,0.002790,0.003452,0.087685,147.088074,7.493024,0.876854,-1257.609985,0.089081,0.000000
129.850006,33.024597,-1257.609985,0.002772,0.003452,0.087685,146.900742,7.483480,0.876854,-1257.609985,0.089090,0.000000
129.860001,32.998535,-1257.520996,0.002790,0.003452,0.087685,146.784821,7.477575,0.876854,-1257.520996,0.089108,0.000000
129.870010,32.970642,-1257.698853,0.002794,0.003452,0.087685,146.660736,7.471254,0.876854,-1257.698853,0.089125,0.000000
129.880005,32.956848,-1257.476440,0.002794,0.003452,0.087685,146.599380,7.468129,0.876854,-1257.476440,0.089143,0.000000
129.889999,32.934875,-1257.654419,0.002785,0.003452,0.087685,146.501648,7.463150,0.876854,-1257.654419,0.089160,0.000000
129.900009,32.896545,-1257.609985,0.002781,0.003454,0.087720,146.331146,7.454464,0.877202,-1257.609985,0.089177,0.000000
129.910004,32.855957,-1257.520996,0.002790,0.003457,0.087807,146.150589,7.445266,0.878065,-1257.520996,0.089194,0.000000
129.920013,32.930420,-1257.609985,0.002772,0.003460,0.087885,146.481827,7.462140,0.878845,-1257.609985,0.089211,0.000000
129.930008,33.111023,-1257.565430,0.002781,0.003462,0.087946,147.285187,7.503065,0.879458,-1257.565430,0.089229,0.000000
129.940002,33.288635,-1257.609985,0.002785,0.003463,0.087963,148.075241,7.543313,0.879632,-1257.609985,0.089246,0.000000
129.950012,33.397766,-1257.609985,0.002781,0.003463,0.087963,148.560684,7.568042,0.879632,-1257.609985,0.089264,0.000000
129.960007,33.398865,-1257.520996,0.002772,0.003463,0.087963,148.565567,7.568291,0.879632,-1257.520996,0.089281,0.000000
129.970001,33.387329,-1257.654419,0.002790,0.003463,0.087963,148.514252,7.565677,0.879632,-1257.654419,0.089289,0.000000
129.980011,33.377991,-1257.520996,0.002790,0.003463,0.087963,148.472717,7.563560,0.879632,-1257.520996,0.089307,0.000000
129.990005,33.362732,-1257.609985,0.002798,0.003463,0.087963,148.404846,7.560103,0.879632,-1257.609985,0.089324,0.000000
130.000000,33.343750,-1257.565430,0.002794,0.003463,0.087963,148.320404,7.555802,0.879632,-1257.565430,0.089342,0.000000
130.010010,33.320679,-1257.565430,0.002798,0.003463,0.087963,148.217789,7.550574,0.879632,-1257.565430,0.089359,0.000000
130.020004,33.293823,-1257.654419,0.002785,0.003463,0.087963,148.098328,7.544488,0.879632,-1257.654419,0.089377,0.000000
130.029999,33.281921,-1257.565430,0.002794,0.003463,0.087963,148.045380,7.541791,0.879632,-1257.565430,0.089394,0.000000
130.040009,33.259949,-1257.698853,0.002781,0.003463,0.087963,147.947647,7.536812,0.879632,-1257.698853,0.089411,0.000000
130.050003,33.223450,-1257.609985,0.002785,0.003463,0.087963,147.785278,7.528541,0.879632,-1257.609985,0.089429,0.000000
130.060013,33.193298,-1257.609985,0.002790,0.003463,0.087963,147.651169,7.521709,0.879632,-1257.609985,0.089446,0.000000
130.070007,33.156799,-1257.654419,0.002781,0.003463,0.087963,147.488815,7.513438,0.879632,-1257.654419,0.089464,0.000000
130.080002,33.138184,-1257.520996,0.002794,0.003463,0.087963,147.406006,7.509220,0.879632,-1257.520996,0.089480,0.000000
130.090012,33.113220,-1257.654419,0.002798,0.003463,0.087963,147.294952,7.503563,0.879632,-1257.654419,0.089498,0.000000
130.100006,33.075256,-1257.609985,0.002768,0.003463,0.087963,147.126083,7.494960,0.879632,-1257.609985,0.089507,0.000000
130.110001,33.046936,-1257.565430,0.002798,0.003463,0.087963,147.000107,7.488543,0.879632,-1257.565430,0.089524,0.000000
130.120010,33.017151,-1257.698853,0.002798,0.003463,0.087963,146.867615,7.481793,0.879632,-1257.698853,0.089542,0.000000
130.130005,32.990356,-1257.520996,0.002794,0.003463,0.087963,146.748428,7.475721,0.879632,-1257.520996,0.089559,0.000000
130.139999,32.980652,-1257.654419,0.002798,0.003463,0.087963,146.705261,7.473523,0.879632,-1257.654419,0.089576,0.000000
130.150009,32.939697,-1257.565430,0.002790,0.003463,0.087963,146.523087,7.464242,0.879632,-1257.565430,0.089593,0.000000
130.160004,32.912170,-1257.609985,0.002798,0.003463,0.087963,146.400650,7.458004,0.879632,-1257.609985,0.089610,0.000000
130.170013,32.889832,-1257.698853,0.002794,0.003466,0.088032,146.301285,7.452942,0.880321,-1257.698853,0.089628,0.000000
130.180008,32.889832,-1257.476440,0.002785,0.003473,0.088205,146.301285,7.452942,0.882055,-1257.476440,0.089645,0.000000
130.190002,33.141541,-1257.609985,0.002802,0.003476,0.088293,147.420929,7.509980,0.882925,-1257.609985,0.089663,0.000000
130.200012,33.453979,-1257.609985,0.002785,0.003479,0.088362,148.810730,7.580780,0.883622,-1257.609985,0.089680,0.000000
130.210007,33.645386,-1257.609985,0.002785,0.003482,0.088448,149.662155,7.624154,0.884485,-1257.609985,0.089697,0.000000
130.220001,33.850159,-1257.654419,0.002794,0.003486,0.088536,150.573029,7.670556,0.885355,-1257.654419,0.089715,0.000000
130.230011,34.089233,-1257.565430,0.002785,0.003487,0.088579,151.636490,7.724731,0.885787,-1257.565430,0.089723,0.000000
130.240005,34.271301,-1257.654419,0.002807,0.003487,0.088579,152.446365,7.765988,0.885787,-1257.654419,0.089741,0.000000
130.250000,34.302612,-1257.609985,0.002807,0.003487,0.088579,152.585648,7.773083,0.885787,-1257.609985,0.089758,0.000000
130.260010,34.304443,-1257.520996,0.002798,0.003487,0.088579,152.593781,7.773498,0.885787,-1257.520996,0.089775,0.000000
130.270004,34.288086,-1257.698853,0.002802,0.003488,0.088587,152.521027,7.769792,0.885870,-1257.698853,0.089793,0.000000
130.279999,34.294434,-1257.476440,0.002811,0.003488,0.088604,152.549255,7.771230,0.886044,-1257.476440,0.089810,0.000000
130.290009,34.300354,-1257.654419,0.002824,0.003488,0.088604,152.575592,7.772571,0.886044,-1257.654419,0.089828,0.000000
130.300003,34.298523,-1257.520996,0.002802,0.003488,0.088604,152.567444,7.772156,0.886044,-1257.520996,0.089845,0.000000
130.310013,34.294800,-1257.565430,0.002811,0.003488,0.088604,152.550888,7.771313,0.886044,-1257.565430,0.089862,0.000000
130.320007,34.272095,-1257.698853,0.002811,0.003488,0.088604,152.449890,7.766168,0.886044,-1257.698853,0.089879,0.000000
130.330002,34.236694,-1257.520996,0.002807,0.003488,0.088604,152.292419,7.758146,0.886044,-1257.520996,0.089897,0.000000
130.340012,34.208008,-1257.565430,0.002815,0.003488,0.088604,152.164825,7.751646,0.886044,-1257.565430,0.089914,0.000000
130.350006,34.182312,-1257.565430,0.002794,0.003489,0.088613,152.050522,7.745822,0.886135,-1257.565430,0.089931,0.000000
130.360001,34.157349,-1257.476440,0.002807,0.003489,0.088631,151.939468,7.740166,0.886309,-1257.476440,0.089940,0.000000
130.370010,34.168945,-1257.654419,0.002815,0.003489,0.088631,151.991058,7.742794,0.886309,-1257.654419,0.089958,0.000000
130.380005,34.156616,-1257.520996,0.002802,0.003489,0.088631,151.936218,7.740000,0.886309,-1257.520996,0.089975,0.000000
130.389999,34.130188,-1257.654419,0.002811,0.003489,0.088631,151.818665,7.734011,0.886309,-1257.654419,0.089992,0.000000
130.400009,34.097412,-1257.565430,0.002798,0.003489,0.088631,151.672867,7.726584,0.886309,-1257.565430,0.090009,0.000000
130.410004,34.078796,-1257.654419,0.002820,0.003489,0.088631,151.590057,7.722366,0.886309,-1257.654419,0.090027,0.000000
130.420013,34.055725,-1257.698853,0.002820,0.003490,0.088639,151.487427,7.717138,0.886392,-1257.698853,0.090044,0.000000
130.430008,34.034485,-1257.520996,0.002811,0.003491,0.088674,151.392944,7.712325,0.886740,-1257.520996,0.090062,0.000000
130.440002,34.024414,-1257.698853,0.002815,0.003493,0.088726,151.348160,7.710042,0.887263,-1257.698853,0.090079,0.000000
130.450012,34.070251,-1257.565430,0.002807,0.003495,0.088769,151.552048,7.720429,0.887694,-1257.565430,0.090096,0.000000
130.460007,34.145081,-1257.609985,0.002833,0.003497,0.088822,151.884903,7.737386,0.888216,-1257.609985,0.090114,0.000000
130.470001,34.245605,-1257.654419,0.002794,0.003499,0.088873,152.332062,7.760165,0.888731,-1257.654419,0.090131,0.000000
130.480011,34.353271,-1257.520996,0.002820,0.003502,0.088943,152.810989,7.784563,0.889428,-1257.520996,0.090149,0.000000
130.490005,34.493286,-1257.654419,0.002824,0.003503,0.088969,153.433807,7.816290,0.889693,-1257.654419,0.090157,0.000000
130.500000,34.620239,-1257.609985,0.002802,0.003503,0.088969,153.998520,7.845058,0.889693,-1257.609985,0.090174,0.000000
130.510010,34.671997,-1257.565430,0.002824,0.003503,0.088969,154.228745,7.856787,0.889693,-1257.565430,0.090192,0.000000
130.520004,34.674622,-1257.654419,0.002820,0.003503,0.088969,154.240417,7.857382,0.889693,-1257.654419,0.090209,0.000000
130.529999,34.656006,-1257.520996,0.002815,0.003503,0.088978,154.157608,7.853163,0.889776,-1257.520996,0.090227,0.000000
130.540009,34.625061,-1257.609985,0.002841,0.003503,0.088978,154.019958,7.846151,0.889776,-1257.609985,0.090244,0.000000
130.550003,34.604248,-1257.609985,0.002820,0.003503,0.088978,153.927383,7.841435,0.889776,-1257.609985,0.090261,0.000000
130.560013,34.580383,-1257.609985,0.002828,0.003503,0.088978,153.821228,7.836027,0.889776,-1257.609985,0.090278,0.000000
130.570007,34.558411,-1257.654419,0.002828,0.003503,0.088978,153.723495,7.831048,0.889776,-1257.654419,0.090295,0.000000
130.580002,34.534241,-1257.520996,0.002824,0.003503,0.088978,153.615982,7.825571,0.889776,-1257.520996,0.090313,0.000000
130.590012,34.507385,-1257.609985,0.002820,0.003503,0.088978,153.496521,7.819485,0.889776,-1257.609985,0.090330,0.000000
130.600006,34.494019,-1257.609985,0.002828,0.003503,0.088986,153.437057,7.816456,0.889859,-1257.609985,0.090348,0.000000
130.610001,34.471313,-1257.565430,0.002820,0.003503,0.088986,153.336060,7.811311,0.889859,-1257.565430,0.090357,0.000000
130.620010,34.447815,-1257.654419,0.002811,0.003503,0.088986,153.231537,7.805986,0.889859,-1257.654419,0.090373,0.000000
130.630005,34.428101,-1257.520996,0.002833,0.003503,0.088986,153.143845,7.801519,0.889859,-1257.520996,0.090391,0.000000
130.639999,34.396423,-1257.609985,0.002820,0.003504,0.088995,153.002930,7.794341,0.889950,-1257.609985,0.090408,0.000000
130.650009,34.368896,-1257.565430,0.002811,0.003504,0.089003,152.880493,7.788104,0.890033,-1257.565430,0.090426,0.000000
130.660004,34.361450,-1257.565430,0.002828,0.003505,0.089021,152.847366,7.786416,0.890207,-1257.565430,0.090443,0.000000
130.670013,34.360291,-1257.698853,0.002828,0.003505,0.089038,152.842209,7.786153,0.890381,-1257.698853,0.090461,0.000000
130.680008,34.340942,-1257.609985,0.002820,0.003506,0.089065,152.756134,7.781769,0.890646,-1257.609985,0.090478,0.000000
130.690002,34.333130,-1257.654419,0.002837,0.003509,0.089116,152.721390,7.779999,0.891161,-1257.654419,0.090495,0.000000
130.700012,34.394958,-1257.609985,0.002833,0.003509,0.089125,152.996414,7.794009,0.891252,-1257.609985,0.090513,0.000000
130.710007,34.465332,-1257.565430,0.002833,0.003509,0.089125,153.309448,7.809956,0.891252,-1257.565430,0.090530,0.000000
130.720001,34.465698,-1257.654419,0.002837,0.003509,0.089125,153.311081,7.810039,0.891252,-1257.654419,0.090548,0.000000
130.730011,34.458252,-1257.520996,0.002815,0.003509,0.089125,153.277954,7.808351,0.891252,-1257.520996,0.090564,0.000000
130.740005,34.434814,-1257.698853,0.002846,0.003509,0.089125,153.173706,7.803041,0.891252,-1257.698853,0.090573,0.000000
130.750000,34.416931,-1257.609985,0.002846,0.003509,0.089134,153.094162,7.798988,0.891335,-1257.609985,0.090591,0.000000
130.760010,34.398682,-1257.520996,0.002828,0.003511,0.089168,153.012985,7.794853,0.891683,-1257.520996,0.090608,0.000000
130.770004,34.375977,-1257.654419,0.002828,0.003513,0.089221,152.911987,7.789708,0.892206,-1257.654419,0.090626,0.000000
