Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
94.530006,35.281555,-1249.603394,0.005221,0.005845,0.148460,156.940201,7.994915,1.484602,-1249.603394,0.149917,0.000000
94.540001,35.285645,-1249.647827,0.005230,0.005845,0.148460,156.958389,7.995841,1.484602,-1249.647827,0.149935,0.000000
94.550003,35.316223,-1249.647827,0.005234,0.005845,0.148460,157.094406,8.002770,1.484602,-1249.647827,0.149943,0.000000
94.560005,35.322510,-1249.514404,0.005243,0.005845,0.148460,157.122375,8.004195,1.484602,-1249.514404,0.149961,0.000000
94.570007,35.332214,-1249.692261,0.005238,0.005845,0.148460,157.165543,8.006394,1.484602,-1249.692261,0.149978,0.000000
94.580002,35.342285,-1249.558838,0.005234,0.005845,0.148460,157.210342,8.008677,1.484602,-1249.558838,0.149995,0.000000
94.590004,35.341125,-1249.647827,0.005247,0.005845,0.148460,157.205185,8.008413,1.484602,-1249.647827,0.150013,0.000000
94.600006,35.346375,-1249.736816,0.005217,0.005845,0.148460,157.228531,8.009603,1.484602,-1249.736816,0.150030,0.000000
94.610008,35.350464,-1249.603394,0.005243,0.005845,0.148460,157.246719,8.010530,1.484602,-1249.603394,0.150048,0.000000
94.620003,35.366089,-1249.692261,0.005238,0.005845,0.148460,157.316223,8.014071,1.484602,-1249.692261,0.150065,0.000000
94.630005,35.363892,-1249.647827,0.005247,0.005845,0.148460,157.306442,8.013573,1.484602,-1249.647827,0.150082,0.000000
94.640007,35.366089,-1249.603394,0.005238,0.005845,0.148460,157.316223,8.014071,1.484602,-1249.603394,0.150100,0.000000
94.650002,35.380249,-1249.736816,0.005230,0.005845,0.148460,157.379211,8.017279,1.484602,-1249.736816,0.150117,0.000000
94.660004,35.389526,-1249.514404,0.005243,0.005845,0.148460,157.420471,8.019382,1.484602,-1249.514404,0.150135,0.000000
94.670006,35.397766,-1249.692261,0.005251,0.005845,0.148460,157.457123,8.021249,1.484602,-1249.692261,0.150151,0.000000
94.680008,35.401489,-1249.647827,0.005230,0.005845,0.148460,157.473694,8.022092,1.484602,-1249.647827,0.150160,0.000000
94.690002,35.403687,-1249.603394,0.005238,0.005845,0.148460,157.483459,8.022590,1.484602,-1249.603394,0.150178,0.000000
94.700005,35.398132,-1249.692261,0.005238,0.005845,0.148460,157.458755,8.021331,1.484602,-1249.692261,0.150195,0.000000
94.710007,35.411133,-1249.603394,0.005234,0.005846,0.148478,157.516586,8.024278,1.484776,-1249.603394,0.150213,0.000000
94.720001,35.415222,-1249.692261,0.005247,0.005848,0.148530,157.534775,8.025204,1.485299,-1249.692261,0.150230,0.000000
94.730003,35.449524,-1249.603394,0.005221,0.005851,0.148617,157.687363,8.032977,1.486169,-1249.603394,0.150247,0.000000
94.740005,35.612610,-1249.647827,0.005251,0.005852,0.148651,158.412796,8.069933,1.486510,-1249.647827,0.150264,0.000000
94.750008,35.799194,-1249.736816,0.005226,0.005853,0.148660,159.242767,8.112213,1.486601,-1249.736816,0.150282,0.000000
94.760002,35.910522,-1249.558838,0.005243,0.005854,0.148695,159.737976,8.137441,1.486949,-1249.558838,0.150299,0.000000
94.770004,35.989441,-1249.736816,0.005251,0.005855,0.148721,160.089035,8.155324,1.487206,-1249.736816,0.150316,0.000000
94.780006,36.083313,-1249.647827,0.005234,0.005856,0.148738,160.506592,8.176596,1.487381,-1249.647827,0.150334,0.000000
94.790001,36.174866,-1249.647827,0.005238,0.005856,0.148738,160.913834,8.197342,1.487381,-1249.647827,0.150351,0.000000
94.800003,36.228149,-1249.736816,0.005230,0.005856,0.148738,161.150864,8.209416,1.487381,-1249.736816,0.150369,0.000000
94.810005,36.273560,-1249.603394,0.005234,0.005856,0.148738,161.352844,8.219707,1.487381,-1249.603394,0.150377,0.000000
94.820007,36.298523,-1249.736816,0.005230,0.005856,0.148738,161.463898,8.225363,1.487381,-1249.736816,0.150394,0.000000
94.830002,36.314148,-1249.603394,0.005234,0.005856,0.148738,161.533401,8.228904,1.487381,-1249.603394,0.150412,0.000000
94.840004,36.326050,-1249.647827,0.005243,0.005856,0.148738,161.586334,8.231601,1.487381,-1249.647827,0.150429,0.000000
94.850006,36.349915,-1249.736816,0.005247,0.005856,0.148738,161.692490,8.237008,1.487381,-1249.736816,0.150447,0.000000
94.860008,36.358826,-1249.603394,0.005230,0.005856,0.148738,161.732132,8.239028,1.487381,-1249.603394,0.150464,0.000000
94.870003,36.369995,-1249.692261,0.005238,0.005856,0.148738,161.781815,8.241559,1.487381,-1249.692261,0.150481,0.000000
94.880005,36.382324,-1249.558838,0.005230,0.005856,0.148738,161.836655,8.244352,1.487381,-1249.558838,0.150499,0.000000
94.890007,36.388245,-1249.603394,0.005243,0.005856,0.148738,161.862991,8.245694,1.487381,-1249.603394,0.150516,0.000000
94.900002,36.394958,-1249.647827,0.005234,0.005856,0.148738,161.892868,8.247215,1.487381,-1249.647827,0.150534,0.000000
94.910004,36.400146,-1249.558838,0.005226,0.005856,0.148738,161.915939,8.248391,1.487381,-1249.558838,0.150550,0.000000
94.920006,36.410950,-1249.647827,0.005256,0.005857,0.148764,161.963989,8.250839,1.487638,-1249.647827,0.150568,0.000000
94.930008,36.420654,-1249.692261,0.005243,0.005859,0.148808,162.007156,8.253038,1.488077,-1249.692261,0.150577,0.000000
94.940002,36.463867,-1249.647827,0.005226,0.005861,0.148877,162.199387,8.262831,1.488766,-1249.647827,0.150594,0.000000
94.950005,36.619507,-1249.692261,0.005243,0.005865,0.148964,162.891708,8.298099,1.489636,-1249.692261,0.150612,0.000000
94.960007,36.876831,-1249.558838,0.005238,0.005866,0.149007,164.036331,8.356409,1.490068,-1249.558838,0.150629,0.000000
94.970001,37.080872,-1249.736816,0.005238,0.005872,0.149145,164.943954,8.402646,1.491453,-1249.736816,0.150646,0.000000
94.980003,37.396667,-1249.647827,0.005247,0.005878,0.149310,166.348679,8.474206,1.493103,-1249.647827,0.150663,0.000000
94.990005,38.004700,-1249.558838,0.005273,0.005883,0.149441,169.053345,8.611988,1.494405,-1249.558838,0.150680,0.000000
95.000008,38.580811,-1249.647827,0.005251,0.005884,0.149449,171.616013,8.742537,1.494488,-1249.647827,0.150698,0.000000
95.010002,38.887268,-1249.603394,0.005251,0.005884,0.149449,172.979202,8.811981,1.494488,-1249.603394,0.150715,0.000000
95.020004,38.987061,-1249.736816,0.005260,0.005884,0.149449,173.423111,8.834594,1.494488,-1249.736816,0.150733,0.000000
95.030006,39.048096,-1249.647827,0.005260,0.005884,0.149458,173.694611,8.848426,1.494579,-1249.647827,0.150750,0.000000
95.040001,39.084961,-1249.647827,0.005256,0.005884,0.149458,173.858597,8.856778,1.494579,-1249.647827,0.150768,0.000000
95.050003,39.123352,-1249.736816,0.005251,0.005884,0.149458,174.029358,8.865479,1.494579,-1249.736816,0.150785,0.000000
95.060005,39.153503,-1249.558838,0.005251,0.005884,0.149458,174.163483,8.872312,1.494579,-1249.558838,0.150793,0.000000
95.070007,39.179932,-1249.781250,0.005243,0.005884,0.149458,174.281036,8.878300,1.494579,-1249.781250,0.150811,0.000000
95.080002,39.189636,-1249.647827,0.005251,0.005884,0.149458,174.324203,8.880499,1.494579,-1249.647827,0.150828,0.000000
95.090004,39.201172,-1249.647827,0.005256,0.005884,0.149458,174.375519,8.883113,1.494579,-1249.647827,0.150845,0.000000
95.100006,39.231323,-1249.736816,0.005247,0.005884,0.149458,174.509644,8.889945,1.494579,-1249.736816,0.150863,0.000000
95.110008,39.239136,-1249.603394,0.005247,0.005884,0.149458,174.544388,8.891716,1.494579,-1249.603394,0.150880,0.000000
95.120003,39.243591,-1249.692261,0.005251,0.005884,0.149458,174.564209,8.892725,1.494579,-1249.692261,0.150898,0.000000
95.130005,39.254028,-1249.558838,0.005260,0.005884,0.149458,174.610641,8.895090,1.494579,-1249.558838,0.150915,0.000000
95.140007,39.266724,-1249.692261,0.005264,0.005884,0.149458,174.667114,8.897966,1.494579,-1249.692261,0.150933,0.000000
95.150002,39.273376,-1249.736816,0.005260,0.005884,0.149458,174.696701,8.899474,1.494579,-1249.736816,0.150949,0.000000
95.160004,39.284546,-1249.647827,0.005260,0.005884,0.149458,174.746384,8.902005,1.494579,-1249.647827,0.150967,0.000000
95.170006,39.286072,-1249.736816,0.005260,0.005884,0.149458,174.753174,8.902351,1.494579,-1249.736816,0.150984,0.000000
95.180008,39.284973,-1249.603394,0.005256,0.005884,0.149458,174.748291,8.902102,1.494579,-1249.603394,0.151001,0.000000
95.190002,39.286072,-1249.647827,0.005256,0.005884,0.149458,174.753174,8.902351,1.494579,-1249.647827,0.151010,0.000000
95.200005,39.297974,-1249.692261,0.005251,0.005884,0.149458,174.806122,8.905048,1.494579,-1249.692261,0.151028,0.000000
95.210007,39.303589,-1249.603394,0.005243,0.005884,0.149458,174.831100,8.906321,1.494579,-1249.603394,0.151045,0.000000
95.220001,39.308777,-1249.692261,0.005260,0.005884,0.149458,174.854172,8.907496,1.494579,-1249.692261,0.151062,0.000000
95.230003,39.310608,-1249.692261,0.005243,0.005884,0.149458,174.862320,8.907911,1.494579,-1249.692261,0.151079,0.000000
95.240005,39.310608,-1249.647827,0.005256,0.005884,0.149458,174.862320,8.907911,1.494579,-1249.647827,0.151097,0.000000
95.250008,39.316589,-1249.647827,0.005251,0.005884,0.149466,174.888931,8.909266,1.494663,-1249.647827,0.151114,0.000000
95.260002,39.333008,-1249.558838,0.005243,0.005884,0.149466,174.961960,8.912987,1.494663,-1249.558838,0.151132,0.000000
95.270004,39.356812,-1249.736816,0.005243,0.005884,0.149466,175.067841,8.918381,1.494663,-1249.736816,0.151149,0.000000
95.280006,39.358276,-1249.647827,0.005260,0.005884,0.149466,175.074356,8.918714,1.494663,-1249.647827,0.151166,0.000000
95.290001,39.363892,-1249.558838,0.005247,0.005888,0.149553,175.099335,8.919986,1.495533,-1249.558838,0.151184,0.000000
95.300003,39.407471,-1249.736816,0.005238,0.005893,0.149684,175.293182,8.929861,1.496835,-1249.736816,0.151201,0.000000
95.310005,39.705383,-1249.558838,0.005260,0.005896,0.149761,176.618362,8.997369,1.497615,-1249.558838,0.151219,0.000000
95.320007,40.040833,-1249.692261,0.005234,0.005898,0.149814,178.110519,9.073382,1.498137,-1249.692261,0.151227,0.000000
95.330002,40.284790,-1249.647827,0.005264,0.005900,0.149848,179.195694,9.128664,1.498478,-1249.647827,0.151244,0.000000
95.340004,40.463135,-1249.647827,0.005247,0.005901,0.149883,179.989014,9.169077,1.498826,-1249.647827,0.151262,0.000000
95.350006,40.605408,-1249.781250,0.005269,0.005902,0.149917,180.621872,9.201317,1.499174,-1249.781250,0.151279,0.000000
95.360008,40.738342,-1249.603394,0.005260,0.005903,0.149935,181.213196,9.231440,1.499348,-1249.603394,0.151297,0.000000
95.370003,40.860840,-1249.692261,0.005251,0.005903,0.149935,181.758087,9.259198,1.499348,-1249.692261,0.151314,0.000000
95.380005,40.934937,-1249.647827,0.005247,0.005903,0.149935,182.087692,9.275989,1.499348,-1249.647827,0.151331,0.000000
95.390007,40.976624,-1249.603394,0.005260,0.005903,0.149935,182.273132,9.285436,1.499348,-1249.603394,0.151348,0.000000
95.400002,41.012024,-1249.736816,0.005251,0.005903,0.149935,182.430588,9.293458,1.499348,-1249.736816,0.151366,0.000000
95.410004,41.038086,-1249.558838,0.005256,0.005903,0.149935,182.546524,9.299363,1.499348,-1249.558838,0.151383,0.000000
95.420006,41.052612,-1249.736816,0.005260,0.005903,0.149935,182.611145,9.302655,1.499348,-1249.736816,0.151400,0.000000
95.430008,41.077942,-1249.603394,0.005247,0.005903,0.149935,182.723816,9.308395,1.499348,-1249.603394,0.151418,0.000000
95.440002,41.076050,-1249.647827,0.005269,0.005903,0.149935,182.715393,9.307966,1.499348,-1249.647827,0.151435,0.000000
95.450005,41.079407,-1249.647827,0.005277,0.005903,0.149935,182.730331,9.308727,1.499348,-1249.647827,0.151443,0.000000
95.460007,41.087952,-1249.603394,0.005260,0.005903,0.149935,182.768341,9.310662,1.499348,-1249.603394,0.151461,0.000000
95.470001,41.105103,-1249.692261,0.005260,0.005903,0.149935,182.844635,9.314549,1.499348,-1249.692261,0.151478,0.000000
95.480003,41.109558,-1249.647827,0.005264,0.005903,0.149935,182.864441,9.315558,1.499348,-1249.647827,0.151496,0.000000
95.490005,41.132263,-1249.603394,0.005269,0.005903,0.149935,182.965439,9.320704,1.499348,-1249.603394,0.151513,0.000000
95.500008,41.130066,-1249.692261,0.005264,0.005903,0.149935,182.955673,9.320207,1.499348,-1249.692261,0.151531,0.000000
95.510002,41.127808,-1249.603394,0.005264,0.005903,0.149935,182.945618,9.319695,1.499348,-1249.603394,0.151548,0.000000
95.520004,41.137878,-1249.692261,0.005264,0.005903,0.149935,182.990417,9.321977,1.499348,-1249.692261,0.151565,0.000000
95.530006,41.144958,-1249.647827,0.005269,0.005903,0.149935,183.021912,9.323581,1.499348,-1249.647827,0.151583,0.000000
95.540001,41.154236,-1249.692261,0.005264,0.005903,0.149943,183.063187,9.325683,1.499432,-1249.692261,0.151600,0.000000
95.550003,41.149048,-1249.736816,0.005251,0.005907,0.150039,183.040100,9.324508,1.500393,-1249.736816,0.151618,0.000000
95.560005,41.261475,-1249.647827,0.005264,0.005911,0.150151,183.540207,9.349984,1.501513,-1249.647827,0.151634,0.000000
95.570007,41.550476,-1249.736816,0.005269,0.005916,0.150273,184.825745,9.415472,1.502732,-1249.736816,0.151643,0.000000
95.580002,41.958923,-1249.692261,0.005260,0.005917,0.150291,186.642609,9.508027,1.502906,-1249.692261,0.151661,0.000000
95.590004,42.231506,-1249.603394,0.005264,0.005917,0.150299,187.855118,9.569796,1.502989,-1249.603394,0.151678,0.000000
95.600006,42.335449,-1249.781250,0.005260,0.005917,0.150299,188.317490,9.593350,1.502989,-1249.781250,0.151696,0.000000
95.610008,42.406921,-1249.603394,0.005260,0.005917,0.150299,188.635406,9.609546,1.502989,-1249.603394,0.151713,0.000000
95.620003,42.454956,-1249.692261,0.005256,0.005917,0.150299,188.849075,9.620430,1.502989,-1249.692261,0.151730,0.000000
95.630005,42.486206,-1249.647827,0.005264,0.005917,0.150299,188.988083,9.627512,1.502989,-1249.647827,0.151747,0.000000
95.640007,42.504456,-1249.603394,0.005247,0.005917,0.150299,189.069260,9.631647,1.502989,-1249.603394,0.151764,0.000000
95.650002,42.520508,-1249.692261,0.005256,0.005917,0.150299,189.140671,9.635285,1.502989,-1249.692261,0.151782,0.000000
95.660004,42.542480,-1249.558838,0.005260,0.005917,0.150299,189.238403,9.640264,1.502989,-1249.558838,0.151799,0.000000
95.670006,42.557007,-1249.736816,0.005269,0.005917,0.150299,189.303024,9.643556,1.502989,-1249.736816,0.151817,0.000000
95.680008,42.577454,-1249.647827,0.005269,0.005917,0.150299,189.393967,9.648189,1.502989,-1249.647827,0.151834,0.000000
95.690002,42.585266,-1249.736816,0.005277,0.005917,0.150299,189.428726,9.649960,1.502989,-1249.736816,0.151851,0.000000
95.700005,42.580078,-1249.692261,0.005269,0.005917,0.150299,189.405640,9.648783,1.502989,-1249.692261,0.151860,0.000000
95.710007,42.598694,-1249.558838,0.005264,0.005918,0.150308,189.488449,9.653002,1.503080,-1249.558838,0.151877,0.000000
95.720001,42.609863,-1249.736816,0.005256,0.005918,0.150308,189.538132,9.655533,1.503080,-1249.736816,0.151895,0.000000
95.730003,42.615845,-1249.647827,0.005260,0.005918,0.150308,189.564743,9.656888,1.503080,-1249.647827,0.151912,0.000000
95.740005,42.626587,-1249.558838,0.005277,0.005918,0.150308,189.612534,9.659323,1.503080,-1249.558838,0.151929,0.000000
95.750008,42.629578,-1249.692261,0.005269,0.005918,0.150308,189.625839,9.660000,1.503080,-1249.692261,0.151947,0.000000
95.760002,42.644470,-1249.558838,0.005260,0.005918,0.150308,189.692078,9.663376,1.503080,-1249.558838,0.151964,0.000000
95.770004,42.657532,-1249.781250,0.005277,0.005918,0.150308,189.750183,9.666334,1.503080,-1249.781250,0.151982,0.000000
95.780006,42.671692,-1249.647827,0.005264,0.005918,0.150308,189.813171,9.669543,1.503080,-1249.647827,0.151999,0.000000
95.790001,42.682129,-1249.603394,0.005269,0.005918,0.150308,189.859589,9.671908,1.503080,-1249.603394,0.152017,0.000000
95.800003,42.678345,-1249.692261,0.005264,0.005918,0.150308,189.842758,9.671051,1.503080,-1249.692261,0.152033,0.000000
95.810005,42.675415,-1249.647827,0.005264,0.005918,0.150316,189.829727,9.670387,1.503163,-1249.647827,0.152051,0.000000
95.820007,42.689575,-1249.736816,0.005256,0.005918,0.150316,189.892715,9.673596,1.503163,-1249.736816,0.152068,0.000000
95.830002,42.701843,-1249.647827,0.005243,0.005918,0.150316,189.947281,9.676376,1.503163,-1249.647827,0.152077,0.000000
95.840004,42.704834,-1249.647827,0.005256,0.005920,0.150369,189.960587,9.677054,1.503686,-1249.647827,0.152094,0.000000
95.850006,42.720093,-1249.736816,0.005264,0.005923,0.150447,190.028458,9.680511,1.504465,-1249.736816,0.152112,0.000000
95.860008,42.854126,-1249.603394,0.005251,0.005928,0.150568,190.624680,9.710883,1.505677,-1249.603394,0.152129,0.000000
95.870003,43.150940,-1249.692261,0.005251,0.005933,0.150698,191.944962,9.778143,1.506979,-1249.692261,0.152146,0.000000
95.880005,43.596252,-1249.603394,0.005264,0.005936,0.150785,193.925812,9.879052,1.507849,-1249.603394,0.152163,0.000000
95.890007,43.996582,-1249.603394,0.005264,0.005937,0.150811,195.706573,9.969768,1.508107,-1249.603394,0.152181,0.000000
95.900002,44.259827,-1249.736816,0.005269,0.005937,0.150811,196.877548,10.029421,1.508107,-1249.736816,0.152198,0.000000
95.910004,44.376404,-1249.603394,0.005260,0.005937,0.150811,197.396103,10.055837,1.508107,-1249.603394,0.152216,0.000000
95.920006,44.436340,-1249.736816,0.005273,0.005937,0.150811,197.662720,10.069419,1.508107,-1249.736816,0.152233,0.000000
95.930008,44.477295,-1249.692261,0.005260,0.005937,0.150811,197.844894,10.078699,1.508107,-1249.692261,0.152250,0.000000
95.940002,44.501160,-1249.692261,0.005277,0.005937,0.150811,197.951050,10.084107,1.508107,-1249.692261,0.152268,0.000000
95.950005,44.537231,-1249.736816,0.005264,0.005937,0.150811,198.111496,10.092280,1.508107,-1249.736816,0.152285,0.000000
95.960007,44.556641,-1249.603394,0.005260,0.005937,0.150811,198.197830,10.096679,1.508107,-1249.603394,0.152294,0.000000
95.970001,44.568909,-1249.736816,0.005264,0.005937,0.150811,198.252411,10.099460,1.508107,-1249.736816,0.152311,0.000000
95.980003,44.576721,-1249.692261,0.005264,0.005937,0.150811,198.287155,10.101230,1.508107,-1249.692261,0.152328,0.000000
95.990005,44.596863,-1249.647827,0.005260,0.005938,0.150820,198.376755,10.105794,1.508197,-1249.647827,0.152346,0.000000
96.000008,44.609497,-1249.736816,0.005256,0.005938,0.150820,198.432953,10.108657,1.508197,-1249.736816,0.152363,0.000000
96.010002,44.625122,-1249.647827,0.005273,0.005938,0.150820,198.502457,10.112198,1.508197,-1249.647827,0.152381,0.000000
96.020004,44.631836,-1249.692261,0.005260,0.005938,0.150820,198.532318,10.113719,1.508197,-1249.692261,0.152398,0.000000
96.030006,44.640381,-1249.558838,0.005277,0.005938,0.150828,198.570328,10.115655,1.508281,-1249.558838,0.152415,0.000000
96.040001,44.652344,-1249.603394,0.005282,0.005938,0.150828,198.623550,10.118365,1.508281,-1249.603394,0.152432,0.000000
96.050003,44.676514,-1249.692261,0.005269,0.005938,0.150828,198.731064,10.123842,1.508281,-1249.692261,0.152450,0.000000
96.060005,44.694763,-1249.558838,0.005282,0.005938,0.150828,198.812241,10.127978,1.508281,-1249.558838,0.152467,0.000000
96.070007,44.701111,-1249.781250,0.005256,0.005938,0.150828,198.840469,10.129416,1.508281,-1249.781250,0.152484,0.000000
96.080002,44.710754,-1249.647827,0.005273,0.005938,0.150828,198.883362,10.131602,1.508281,-1249.647827,0.152502,0.000000
96.090004,44.723816,-1249.558838,0.005269,0.005938,0.150828,198.941467,10.134562,1.508281,-1249.558838,0.152511,0.000000
96.100006,44.724548,-1249.736816,0.005260,0.005939,0.150863,198.944733,10.134727,1.508629,-1249.736816,0.152527,0.000000
96.110008,44.732727,-1249.603394,0.005282,0.005946,0.151019,198.981110,10.136580,1.510188,-1249.603394,0.152545,0.000000
96.120003,44.970337,-1249.781250,0.005264,0.005952,0.151175,200.038055,10.190424,1.511748,-1249.781250,0.152562,0.000000
96.130005,45.499451,-1249.692261,0.005269,0.005955,0.151262,202.391663,10.310323,1.512618,-1249.692261,0.152580,0.000000
96.140007,45.940369,-1249.647827,0.005282,0.005957,0.151305,204.352966,10.410235,1.513050,-1249.647827,0.152597,0.000000
96.150002,46.206238,-1249.736816,0.005256,0.005957,0.151305,205.535614,10.470483,1.513050,-1249.736816,0.152615,0.000000
96.160004,46.353699,-1249.514404,0.005260,0.005957,0.151305,206.191544,10.503898,1.513050,-1249.514404,0.152632,0.000000
96.170006,46.411011,-1249.736816,0.005282,0.005957,0.151305,206.446487,10.516885,1.513050,-1249.736816,0.152649,0.000000
96.180008,46.453125,-1249.647827,0.005269,0.005957,0.151305,206.633820,10.526429,1.513050,-1249.647827,0.152667,0.000000
96.190002,46.500793,-1249.647827,0.005286,0.005957,0.151305,206.845856,10.537230,1.513050,-1249.647827,0.152684,0.000000
96.200005,46.527588,-1249.736816,0.005286,0.005957,0.151305,206.965042,10.543302,1.513050,-1249.736816,0.152702,0.000000
96.210007,46.554382,-1249.514404,0.005286,0.005957,0.151305,207.084229,10.549374,1.513050,-1249.514404,0.152719,0.000000
96.220001,46.572632,-1249.736816,0.005286,0.005957,0.151305,207.165421,10.553509,1.513050,-1249.736816,0.152727,0.000000
96.230003,46.577881,-1249.647827,0.005269,0.005957,0.151305,207.188766,10.554699,1.513050,-1249.647827,0.152745,0.000000
96.240005,46.601685,-1249.692261,0.005282,0.005957,0.151305,207.294647,10.560093,1.513050,-1249.692261,0.152762,0.000000
96.250008,46.621033,-1249.781250,0.005282,0.005957,0.151305,207.380707,10.564477,1.513050,-1249.781250,0.152780,0.000000
96.260002,46.633728,-1249.558838,0.005286,0.005957,0.151305,207.437180,10.567354,1.513050,-1249.558838,0.152797,0.000000
96.270004,46.625549,-1249.692261,0.005277,0.005957,0.151305,207.400803,10.565500,1.513050,-1249.692261,0.152814,0.000000
96.280006,46.629639,-1249.558838,0.005277,0.005957,0.151305,207.418991,10.566427,1.513050,-1249.558838,0.152831,0.000000
96.290001,46.643372,-1249.558838,0.005286,0.005957,0.151305,207.480072,10.569539,1.513050,-1249.558838,0.152848,0.000000
96.300003,46.660889,-1249.692261,0.005277,0.005957,0.151305,207.557999,10.573509,1.513050,-1249.692261,0.152866,0.000000
96.310005,46.662415,-1249.558838,0.005273,0.005957,0.151305,207.564789,10.573854,1.513050,-1249.558838,0.152883,0.000000
96.320007,46.667236,-1249.736816,0.005273,0.005957,0.151305,207.586227,10.574946,1.513050,-1249.736816,0.152901,0.000000
96.330002,46.668701,-1249.647827,0.005273,0.005957,0.151314,207.592758,10.575279,1.513140,-1249.647827,0.152918,0.000000
96.340004,46.676147,-1249.603394,0.005273,0.005957,0.151314,207.625870,10.576966,1.513140,-1249.603394,0.152926,0.000000
96.350006,46.693665,-1249.781250,0.005269,0.005957,0.151314,207.703796,10.580935,1.513140,-1249.781250,0.152944,0.000000
96.360008,46.694397,-1249.603394,0.005273,0.005957,0.151314,207.707047,10.581102,1.513140,-1249.603394,0.152961,0.000000
96.370003,46.693298,-1249.736816,0.005277,0.005957,0.151314,207.702164,10.580853,1.513140,-1249.736816,0.152979,0.000000
96.380005,46.696655,-1249.647827,0.005277,0.005957,0.151314,207.717102,10.581614,1.513140,-1249.647827,0.152996,0.000000
96.390007,46.708923,-1249.647827,0.005286,0.005957,0.151314,207.771667,10.584393,1.513140,-1249.647827,0.153013,0.000000
96.400002,46.715637,-1249.692261,0.005260,0.005957,0.151314,207.801529,10.585915,1.513140,-1249.692261,0.153031,0.000000
96.410004,46.711182,-1249.603394,0.005277,0.005957,0.151314,207.781708,10.584906,1.513140,-1249.603394,0.153048,0.000000
96.420006,46.717529,-1249.736816,0.005264,0.005957,0.151314,207.809952,10.586343,1.513140,-1249.736816,0.153066,0.000000
96.430008,46.723816,-1249.647827,0.005282,0.005957,0.151314,207.837906,10.587769,1.513140,-1249.647827,0.153083,0.000000
96.440002,46.721619,-1249.647827,0.005282,0.005957,0.151314,207.828140,10.587270,1.513140,-1249.647827,0.153101,0.000000
96.450005,46.721985,-1249.781250,0.005277,0.005957,0.151314,207.829773,10.587353,1.513140,-1249.781250,0.153118,0.000000
96.460007,46.710815,-1249.558838,0.005273,0.005960,0.151392,207.780090,10.584822,1.513920,-1249.558838,0.153135,0.000000
96.470001,46.746887,-1249.736816,0.005260,0.005964,0.151496,207.940536,10.592996,1.514957,-1249.736816,0.153144,0.000000
96.480003,46.972595,-1249.603394,0.005282,0.005966,0.151548,208.944534,10.644142,1.515480,-1249.603394,0.153161,0.000000
96.490005,47.182983,-1249.603394,0.005290,0.005970,0.151626,209.880386,10.691817,1.516259,-1249.603394,0.153178,0.000000
96.500008,47.423523,-1249.781250,0.005277,0.005971,0.151652,210.950363,10.746325,1.516517,-1249.781250,0.153196,0.000000
96.510002,47.644348,-1249.603394,0.005286,0.005971,0.151652,211.932648,10.796364,1.516517,-1249.603394,0.153213,0.000000
96.520004,47.738892,-1249.647827,0.005286,0.005971,0.151652,212.353195,10.817787,1.516517,-1249.647827,0.153230,0.000000
96.530006,47.785095,-1249.647827,0.005277,0.005971,0.151652,212.558716,10.828257,1.516517,-1249.647827,0.153247,0.000000
96.540001,47.825684,-1249.558838,0.005282,0.005971,0.151652,212.739273,10.837455,1.516517,-1249.558838,0.153265,0.000000
96.550003,47.857727,-1249.736816,0.005282,0.005971,0.151652,212.881805,10.844716,1.516517,-1249.736816,0.153282,0.000000
96.560005,47.870361,-1249.558838,0.005277,0.005971,0.151652,212.938004,10.847579,1.516517,-1249.558838,0.153300,0.000000
96.570007,47.891968,-1249.647827,0.005299,0.005971,0.151652,213.034119,10.852475,1.516517,-1249.647827,0.153317,0.000000
96.580002,47.907227,-1249.603394,0.005286,0.005971,0.151652,213.101990,10.855932,1.516517,-1249.603394,0.153334,0.000000
96.590004,47.921753,-1249.603394,0.005277,0.005971,0.151652,213.166611,10.859224,1.516517,-1249.603394,0.153352,0.000000
96.600006,47.938110,-1249.692261,0.005282,0.005971,0.151652,213.239365,10.862930,1.516517,-1249.692261,0.153360,0.000000
96.610008,47.949280,-1249.558838,0.005260,0.005971,0.151652,213.289047,10.865461,1.516517,-1249.558838,0.153378,0.000000
96.620003,47.955261,-1249.647827,0.005286,0.005971,0.151652,213.315659,10.866817,1.516517,-1249.647827,0.153395,0.000000
96.630005,47.957520,-1249.692261,0.005269,0.005971,0.151652,213.325699,10.867330,1.516517,-1249.692261,0.153412,0.000000
96.640007,47.965332,-1249.603394,0.005269,0.005971,0.151652,213.360458,10.869100,1.516517,-1249.603394,0.153430,0.000000
96.650002,47.965332,-1249.736816,0.005290,0.005971,0.151652,213.360458,10.869100,1.516517,-1249.736816,0.153447,0.000000
96.660004,47.963074,-1249.603394,0.005282,0.005971,0.151652,213.350403,10.868588,1.516517,-1249.603394,0.153465,0.000000
96.670006,47.967896,-1249.647827,0.005282,0.005971,0.151652,213.371857,10.869680,1.516517,-1249.647827,0.153482,0.000000
96.680008,47.985046,-1249.647827,0.005286,0.005971,0.151652,213.448151,10.873567,1.516517,-1249.647827,0.153499,0.000000
