Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
170.130005,16.800705,-1277.314941,0.005463,0.003303,0.083904,74.733269,3.807094,0.839043,-1277.314941,0.085153,0.000000
170.140015,16.784317,-1277.492920,0.005398,0.003304,0.083913,74.660370,3.803381,0.839126,-1277.492920,0.085170,0.000000
170.150009,16.761978,-1277.359497,0.005407,0.003304,0.083913,74.561005,3.798319,0.839126,-1277.359497,0.085187,0.000000
170.160004,16.752304,-1277.359497,0.005463,0.003304,0.083913,74.517967,3.796126,0.839126,-1277.359497,0.085196,0.000000
170.170013,16.729218,-1277.448486,0.005441,0.003304,0.083922,74.415276,3.790895,0.839217,-1277.448486,0.085214,0.000000
170.180008,16.729950,-1277.359497,0.005402,0.003304,0.083922,74.418533,3.791061,0.839217,-1277.359497,0.085231,0.000000
170.190002,16.714325,-1277.537354,0.005402,0.003306,0.083965,74.349030,3.787520,0.839649,-1277.537354,0.085248,0.000000
170.200012,16.709854,-1277.359497,0.005467,0.003307,0.083991,74.329140,3.786507,0.839906,-1277.359497,0.085265,0.000000
170.210007,16.731445,-1277.359497,0.005437,0.003307,0.083991,74.425186,3.791399,0.839906,-1277.359497,0.085283,0.000000
170.220001,16.753784,-1277.403931,0.005398,0.003307,0.084000,74.524551,3.796462,0.839997,-1277.403931,0.085300,0.000000
170.230011,16.767197,-1277.359497,0.005445,0.003307,0.084000,74.584213,3.799501,0.839997,-1277.359497,0.085318,0.000000
170.240005,16.773529,-1277.448486,0.005428,0.003307,0.084008,74.612381,3.800936,0.840080,-1277.448486,0.085335,0.000000
170.250015,16.768677,-1277.359497,0.005398,0.003307,0.084008,74.590797,3.799836,0.840080,-1277.359497,0.085352,0.000000
170.260010,16.757141,-1277.359497,0.005428,0.003307,0.084008,74.539490,3.797222,0.840080,-1277.359497,0.085370,0.000000
170.270004,16.751923,-1277.403931,0.005463,0.003308,0.084025,74.516273,3.796040,0.840254,-1277.403931,0.085387,0.000000
170.280014,16.728088,-1277.314941,0.005428,0.003310,0.084078,74.410255,3.790639,0.840777,-1277.314941,0.085405,0.000000
170.290009,16.729218,-1277.492920,0.005389,0.003313,0.084138,74.415276,3.790895,0.841382,-1277.492920,0.085413,0.000000
170.300003,16.817841,-1277.359497,0.005445,0.003314,0.084173,74.809494,3.810977,0.841730,-1277.359497,0.085430,0.000000
170.310013,16.906830,-1277.359497,0.005480,0.003315,0.084199,75.205338,3.831142,0.841988,-1277.359497,0.085448,0.000000
170.320007,16.966415,-1277.403931,0.005411,0.003316,0.084234,75.470383,3.844645,0.842336,-1277.403931,0.085465,0.000000
170.330002,17.018921,-1277.359497,0.005402,0.003320,0.084321,75.703941,3.856543,0.843206,-1277.359497,0.085483,0.000000
170.340012,17.113876,-1277.448486,0.005463,0.003324,0.084424,76.126328,3.878060,0.844244,-1277.448486,0.085500,0.000000
170.350006,17.308624,-1277.403931,0.005450,0.003327,0.084502,76.992607,3.922190,0.845023,-1277.403931,0.085517,0.000000
170.360001,17.484756,-1277.359497,0.005407,0.003328,0.084520,77.776085,3.962103,0.845197,-1277.359497,0.085534,0.000000
170.370010,17.559601,-1277.403931,0.005445,0.003328,0.084520,78.109009,3.979062,0.845197,-1277.403931,0.085551,0.000000
170.380005,17.559601,-1277.359497,0.005484,0.003328,0.084520,78.109009,3.979062,0.845197,-1277.359497,0.085569,0.000000
170.390015,17.521255,-1277.448486,0.005420,0.003328,0.084520,77.938438,3.970373,0.845197,-1277.448486,0.085586,0.000000
170.400009,17.515289,-1277.359497,0.005437,0.003328,0.084520,77.911896,3.969021,0.845197,-1277.359497,0.085604,0.000000
170.410004,17.475449,-1277.359497,0.005476,0.003328,0.084520,77.734680,3.959993,0.845197,-1277.359497,0.085621,0.000000
170.420013,17.464279,-1277.448486,0.005450,0.003328,0.084520,77.684990,3.957462,0.845197,-1277.448486,0.085629,0.000000
170.430008,17.421448,-1277.403931,0.005441,0.003328,0.084520,77.494469,3.947757,0.845197,-1277.403931,0.085647,0.000000
170.440002,17.409164,-1277.403931,0.005394,0.003328,0.084520,77.439835,3.944973,0.845197,-1277.403931,0.085664,0.000000
170.450012,17.373795,-1277.359497,0.005445,0.003328,0.084520,77.282501,3.936958,0.845197,-1277.359497,0.085682,0.000000
170.460007,17.357407,-1277.403931,0.005467,0.003328,0.084520,77.209602,3.933244,0.845197,-1277.403931,0.085699,0.000000
170.470001,17.323898,-1277.448486,0.005467,0.003328,0.084520,77.060547,3.925652,0.845197,-1277.448486,0.085717,0.000000
170.480011,17.296341,-1277.359497,0.005445,0.003328,0.084520,76.937965,3.919407,0.845197,-1277.359497,0.085734,0.000000
170.490005,17.266541,-1277.448486,0.005415,0.003328,0.084520,76.805405,3.912654,0.845197,-1277.448486,0.085751,0.000000
170.500015,17.249420,-1277.314941,0.005463,0.003328,0.084520,76.729256,3.908775,0.845197,-1277.314941,0.085769,0.000000
170.510010,17.223724,-1277.448486,0.005437,0.003328,0.084520,76.614952,3.902952,0.845197,-1277.448486,0.085786,0.000000
170.520004,17.187973,-1277.448486,0.005398,0.003328,0.084520,76.455925,3.894850,0.845197,-1277.448486,0.085804,0.000000
170.530014,17.173447,-1277.270508,0.005493,0.003328,0.084520,76.391304,3.891559,0.845197,-1277.270508,0.085820,0.000000
170.540009,17.163773,-1277.448486,0.005501,0.003328,0.084520,76.348274,3.889367,0.845197,-1277.448486,0.085838,0.000000
170.550003,17.141052,-1277.403931,0.005424,0.003328,0.084520,76.247208,3.884218,0.845197,-1277.403931,0.085847,0.000000
170.560013,17.114624,-1277.359497,0.005467,0.003328,0.084528,76.129646,3.878229,0.845281,-1277.359497,0.085864,0.000000
170.570007,17.087433,-1277.403931,0.005489,0.003328,0.084528,76.008698,3.872068,0.845281,-1277.403931,0.085882,0.000000
170.580002,17.074036,-1277.270508,0.005489,0.003328,0.084528,75.949104,3.869032,0.845281,-1277.270508,0.085899,0.000000
170.590012,17.052429,-1277.448486,0.005420,0.003328,0.084528,75.852997,3.864136,0.845281,-1277.448486,0.085916,0.000000
170.600006,17.034561,-1277.448486,0.005441,0.003328,0.084537,75.773514,3.860087,0.845371,-1277.448486,0.085933,0.000000
170.610001,17.030457,-1277.359497,0.005484,0.003328,0.084537,75.755257,3.859157,0.845371,-1277.359497,0.085950,0.000000
170.620010,17.020782,-1277.537354,0.005428,0.003329,0.084545,75.712219,3.856965,0.845455,-1277.537354,0.085968,0.000000
170.630005,17.001419,-1277.314941,0.005480,0.003329,0.084563,75.626091,3.852577,0.845629,-1277.314941,0.085985,0.000000
170.640015,16.983536,-1277.448486,0.005514,0.003332,0.084641,75.546539,3.848524,0.846408,-1277.448486,0.086003,0.000000
170.650009,17.015198,-1277.359497,0.005428,0.003335,0.084720,75.687378,3.855699,0.847196,-1277.359497,0.086020,0.000000
170.660004,17.152603,-1277.359497,0.005441,0.003338,0.084780,76.298592,3.886835,0.847801,-1277.359497,0.086037,0.000000
170.670013,17.296707,-1277.492920,0.005510,0.003342,0.084884,76.939598,3.919490,0.848838,-1277.492920,0.086046,0.000000
170.680008,17.476944,-1277.359497,0.005510,0.003347,0.085014,77.741333,3.960332,0.850140,-1277.359497,0.086063,0.000000
170.690002,17.727173,-1277.448486,0.005428,0.003351,0.085127,78.854401,4.017035,0.851268,-1277.448486,0.086081,0.000000
170.700012,17.971817,-1277.403931,0.005467,0.003353,0.085162,79.942635,4.072472,0.851617,-1277.403931,0.086098,0.000000
170.710007,18.083908,-1277.403931,0.005506,0.003354,0.085187,80.441238,4.097872,0.851874,-1277.403931,0.086115,0.000000
170.720001,18.106247,-1277.492920,0.005428,0.003354,0.085196,80.540611,4.102934,0.851965,-1277.492920,0.086133,0.000000
170.730011,18.114059,-1277.359497,0.005441,0.003355,0.085214,80.575363,4.104704,0.852139,-1277.359497,0.086150,0.000000
170.740005,18.101776,-1277.492920,0.005497,0.003355,0.085214,80.520721,4.101921,0.852139,-1277.492920,0.086168,0.000000
170.750015,18.088745,-1277.359497,0.005519,0.003355,0.085222,80.462753,4.098968,0.852222,-1277.359497,0.086185,0.000000
170.760010,18.065292,-1277.359497,0.005471,0.003355,0.085222,80.358437,4.093654,0.852222,-1277.359497,0.086202,0.000000
170.770004,18.045181,-1277.403931,0.005420,0.003356,0.085248,80.268974,4.089097,0.852479,-1277.403931,0.086219,0.000000
170.780014,18.028793,-1277.270508,0.005458,0.003358,0.085300,80.196075,4.085383,0.853002,-1277.270508,0.086237,0.000000
170.790009,18.046295,-1277.492920,0.005549,0.003360,0.085343,80.273933,4.089349,0.853433,-1277.492920,0.086254,0.000000
170.800003,18.121506,-1277.359497,0.005497,0.003361,0.085361,80.608482,4.106392,0.853607,-1277.359497,0.086263,0.000000
170.810013,18.161362,-1277.448486,0.005476,0.003361,0.085361,80.785774,4.115424,0.853607,-1277.448486,0.086280,0.000000
170.820007,18.157257,-1277.403931,0.005454,0.003361,0.085361,80.767517,4.114493,0.853607,-1277.403931,0.086298,0.000000
170.830002,18.142365,-1277.359497,0.005506,0.003361,0.085361,80.701271,4.111119,0.853607,-1277.359497,0.086315,0.000000
170.840012,18.109222,-1277.448486,0.005467,0.003361,0.085361,80.553841,4.103609,0.853607,-1277.448486,0.086332,0.000000
170.850006,18.074219,-1277.403931,0.005510,0.003361,0.085361,80.398140,4.095676,0.853607,-1277.403931,0.086349,0.000000
170.860001,18.046661,-1277.359497,0.005553,0.003361,0.085361,80.275558,4.089432,0.853607,-1277.359497,0.086367,0.000000
170.870010,18.012787,-1277.403931,0.005523,0.003361,0.085361,80.124878,4.081756,0.853607,-1277.403931,0.086384,0.000000
170.880005,17.977402,-1277.359497,0.005463,0.003361,0.085361,79.967476,4.073738,0.853607,-1277.359497,0.086402,0.000000
170.890015,17.961014,-1277.403931,0.005480,0.003361,0.085370,79.894577,4.070024,0.853698,-1277.403931,0.086419,0.000000
170.900009,17.935699,-1277.403931,0.005549,0.003361,0.085370,79.781975,4.064288,0.853698,-1277.403931,0.086436,0.000000
170.910004,17.907776,-1277.359497,0.005540,0.003362,0.085396,79.657768,4.057960,0.853956,-1277.359497,0.086454,0.000000
170.920013,17.893250,-1277.403931,0.005497,0.003362,0.085405,79.593147,4.054668,0.854046,-1277.403931,0.086471,0.000000
170.930008,17.908890,-1277.314941,0.005463,0.003362,0.085405,79.662720,4.058212,0.854046,-1277.314941,0.086480,0.000000
170.940002,17.888412,-1277.448486,0.005506,0.003362,0.085405,79.571632,4.053572,0.854046,-1277.448486,0.086497,0.000000
170.950012,17.874252,-1277.314941,0.005523,0.003363,0.085413,79.508644,4.050364,0.854130,-1277.314941,0.086514,0.000000
170.960007,17.853775,-1277.403931,0.005527,0.003363,0.085413,79.417557,4.045723,0.854130,-1277.403931,0.086532,0.000000
170.970001,17.829941,-1277.403931,0.005489,0.003364,0.085448,79.311539,4.040322,0.854478,-1277.403931,0.086549,0.000000
170.980011,17.831070,-1277.314941,0.005527,0.003365,0.085465,79.316559,4.040578,0.854652,-1277.314941,0.086567,0.000000
170.990005,17.839249,-1277.492920,0.005570,0.003365,0.085474,79.352943,4.042431,0.854735,-1277.492920,0.086584,0.000000
171.000015,17.848190,-1277.403931,0.005497,0.003365,0.085474,79.392715,4.044458,0.854735,-1277.403931,0.086601,0.000000
171.010010,17.853027,-1277.359497,0.005480,0.003365,0.085474,79.414230,4.045554,0.854735,-1277.359497,0.086618,0.000000
171.020004,17.835907,-1277.448486,0.005484,0.003365,0.085474,79.338074,4.041674,0.854735,-1277.448486,0.086635,0.000000
171.030014,17.818405,-1277.314941,0.005545,0.003365,0.085483,79.260223,4.037708,0.854826,-1277.314941,0.086653,0.000000
171.040009,17.802765,-1277.448486,0.005519,0.003368,0.085543,79.190651,4.034164,0.855432,-1277.448486,0.086670,0.000000
171.050003,17.816910,-1277.359497,0.005471,0.003370,0.085586,79.253571,4.037370,0.855863,-1277.359497,0.086688,0.000000
171.060013,17.885056,-1277.359497,0.005519,0.003372,0.085639,79.556702,4.052812,0.856385,-1277.359497,0.086697,0.000000
171.070007,17.972198,-1277.448486,0.005558,0.003373,0.085664,79.944328,4.072558,0.856643,-1277.448486,0.086714,0.000000
171.080002,18.045547,-1277.314941,0.005549,0.003373,0.085673,80.270607,4.089180,0.856734,-1277.314941,0.086731,0.000000
171.090012,18.058960,-1277.492920,0.005467,0.003373,0.085682,80.330269,4.092219,0.856817,-1277.492920,0.086748,0.000000
171.100006,18.081299,-1277.359497,0.005527,0.003374,0.085699,80.429634,4.097281,0.856991,-1277.359497,0.086766,0.000000
171.110001,18.086517,-1277.403931,0.005540,0.003375,0.085725,80.452850,4.098464,0.857248,-1277.403931,0.086783,0.000000
171.120010,18.099915,-1277.448486,0.005489,0.003376,0.085742,80.512444,4.101499,0.857423,-1277.448486,0.086801,0.000000
171.130005,18.105499,-1277.314941,0.005501,0.003377,0.085769,80.537285,4.102765,0.857687,-1277.314941,0.086818,0.000000
171.140015,18.136414,-1277.492920,0.005553,0.003377,0.085786,80.674797,4.109770,0.857862,-1277.492920,0.086835,0.000000
171.150009,18.153915,-1277.403931,0.005562,0.003378,0.085804,80.752647,4.113736,0.858036,-1277.403931,0.086853,0.000000
171.160004,18.166565,-1277.314941,0.005510,0.003378,0.085812,80.808914,4.116602,0.858119,-1277.314941,0.086870,0.000000
171.170013,18.169922,-1277.403931,0.005497,0.003379,0.085829,80.823853,4.117363,0.858293,-1277.403931,0.086888,0.000000
171.180008,18.180344,-1277.314941,0.005540,0.003380,0.085855,80.870209,4.119724,0.858550,-1277.314941,0.086905,0.000000
171.190002,18.191895,-1277.492920,0.005527,0.003381,0.085890,80.921585,4.122342,0.858899,-1277.492920,0.086913,0.000000
171.200012,18.228012,-1277.448486,0.005471,0.003382,0.085899,81.082245,4.130527,0.858989,-1277.448486,0.086931,0.000000
171.210007,18.250732,-1277.448486,0.005519,0.003382,0.085899,81.183311,4.135675,0.858989,-1277.448486,0.086948,0.000000
171.220001,18.251465,-1277.492920,0.005575,0.003382,0.085899,81.186569,4.135841,0.858989,-1277.492920,0.086966,0.000000
171.230011,18.238434,-1277.314941,0.005510,0.003382,0.085899,81.128609,4.132888,0.858989,-1277.314941,0.086983,0.000000
171.240005,18.222427,-1277.537354,0.005497,0.003382,0.085899,81.057404,4.129261,0.858989,-1277.537354,0.087000,0.000000
171.250015,18.198959,-1277.314941,0.005527,0.003382,0.085899,80.953011,4.123943,0.858989,-1277.314941,0.087017,0.000000
171.260010,18.180725,-1277.403931,0.005562,0.003382,0.085899,80.871902,4.119811,0.858989,-1277.403931,0.087034,0.000000
171.270004,18.156143,-1277.403931,0.005575,0.003382,0.085899,80.762558,4.114241,0.858989,-1277.403931,0.087052,0.000000
171.280014,18.155029,-1277.359497,0.005553,0.003382,0.085899,80.757607,4.113989,0.858989,-1277.359497,0.087069,0.000000
171.290009,18.112579,-1277.403931,0.005514,0.003382,0.085899,80.568779,4.104369,0.858989,-1277.403931,0.087087,0.000000
171.300003,18.096191,-1277.403931,0.005532,0.003382,0.085899,80.495880,4.100656,0.858989,-1277.403931,0.087104,0.000000
171.310013,18.076462,-1277.403931,0.005583,0.003382,0.085899,80.408119,4.096185,0.858989,-1277.403931,0.087112,0.000000
171.320007,18.049652,-1277.448486,0.005527,0.003382,0.085899,80.288864,4.090109,0.858989,-1277.448486,0.087130,0.000000
171.330002,18.024323,-1277.359497,0.005510,0.003382,0.085899,80.176193,4.084370,0.858989,-1277.359497,0.087147,0.000000
171.340012,17.995651,-1277.492920,0.005519,0.003382,0.085899,80.048653,4.077873,0.858989,-1277.492920,0.087165,0.000000
171.350006,17.978897,-1277.403931,0.005566,0.003382,0.085899,79.974129,4.074076,0.858989,-1277.403931,0.087182,0.000000
171.360001,17.963257,-1277.403931,0.005501,0.003382,0.085899,79.904556,4.070532,0.858989,-1277.403931,0.087199,0.000000
171.370010,17.943146,-1277.448486,0.005540,0.003382,0.085899,79.815102,4.065975,0.858989,-1277.448486,0.087217,0.000000
171.380005,17.912979,-1277.359497,0.005566,0.003382,0.085899,79.680908,4.059139,0.858989,-1277.359497,0.087234,0.000000
171.390015,17.891388,-1277.537354,0.005553,0.003382,0.085899,79.584869,4.054246,0.858989,-1277.537354,0.087252,0.000000
171.400009,17.880585,-1277.403931,0.005489,0.003382,0.085899,79.536812,4.051798,0.858989,-1277.403931,0.087269,0.000000
171.410004,17.862717,-1277.403931,0.005558,0.003382,0.085899,79.457329,4.047750,0.858989,-1277.403931,0.087286,0.000000
171.420013,17.837021,-1277.492920,0.005588,0.003382,0.085907,79.343033,4.041927,0.859073,-1277.492920,0.087304,0.000000
171.430008,17.825104,-1277.314941,0.005570,0.003383,0.085933,79.290024,4.039227,0.859330,-1277.314941,0.087321,0.000000
171.440002,17.813934,-1277.448486,0.005523,0.003385,0.085977,79.240341,4.036695,0.859769,-1277.448486,0.087330,0.000000
171.450012,17.815796,-1277.403931,0.005536,0.003388,0.086063,79.248619,4.037117,0.860632,-1277.403931,0.087347,0.000000
171.460007,17.904419,-1277.359497,0.005575,0.003393,0.086193,79.642830,4.057199,0.861934,-1277.359497,0.087364,0.000000
171.470001,18.159119,-1277.403931,0.005553,0.003399,0.086324,80.775795,4.114915,0.863236,-1277.403931,0.087382,0.000000
171.480011,18.471542,-1277.359497,0.005510,0.003403,0.086427,82.165527,4.185711,0.864273,-1277.359497,0.087399,0.000000
171.490005,18.700180,-1277.403931,0.005549,0.003404,0.086471,83.182556,4.237521,0.864712,-1277.403931,0.087416,0.000000
171.500015,18.820450,-1277.403931,0.005596,0.003405,0.086489,83.717545,4.264775,0.864886,-1277.403931,0.087433,0.000000
171.510010,18.836472,-1277.403931,0.005536,0.003405,0.086489,83.788811,4.268405,0.864886,-1277.403931,0.087451,0.000000
171.520004,18.839081,-1277.492920,0.005510,0.003405,0.086497,83.800415,4.268997,0.864970,-1277.492920,0.087468,0.000000
171.530014,18.821198,-1277.314941,0.005480,0.003406,0.086506,83.720871,4.264944,0.865060,-1277.314941,0.087486,0.000000
171.540009,18.804077,-1277.403931,0.005558,0.003407,0.086532,83.644714,4.261065,0.865318,-1277.403931,0.087503,0.000000
171.550003,18.803329,-1277.314941,0.005596,0.003407,0.086540,83.641388,4.260896,0.865401,-1277.314941,0.087520,0.000000
171.560013,18.799606,-1277.403931,0.005549,0.003407,0.086549,83.624825,4.260052,0.865492,-1277.403931,0.087538,0.000000
171.570007,18.785080,-1277.448486,0.005558,0.003407,0.086549,83.560211,4.256760,0.865492,-1277.448486,0.087546,0.000000
171.580002,18.766083,-1277.359497,0.005583,0.003408,0.086558,83.475708,4.252455,0.865575,-1277.359497,0.087564,0.000000
171.590012,18.749329,-1277.448486,0.005596,0.003408,0.086567,83.401176,4.248658,0.865666,-1277.448486,0.087581,0.000000
171.600006,18.729218,-1277.403931,0.005523,0.003409,0.086592,83.311722,4.244102,0.865923,-1277.403931,0.087598,0.000000
171.610001,18.724380,-1277.403931,0.005592,0.003410,0.086618,83.290207,4.243005,0.866181,-1277.403931,0.087616,0.000000
171.620010,18.732208,-1277.403931,0.005596,0.003411,0.086635,83.325027,4.244779,0.866355,-1277.403931,0.087633,0.000000
171.630005,18.752319,-1277.359497,0.005540,0.003412,0.086653,83.414482,4.249336,0.866529,-1277.359497,0.087651,0.000000
171.640015,18.768326,-1277.492920,0.005566,0.003413,0.086688,83.485680,4.252963,0.866877,-1277.492920,0.087668,0.000000
171.650009,18.794769,-1277.359497,0.005614,0.003414,0.086714,83.603310,4.258955,0.867142,-1277.359497,0.087685,0.000000
171.660004,18.818222,-1277.403931,0.005540,0.003414,0.086723,83.707634,4.264270,0.867225,-1277.403931,0.087703,0.000000
171.670013,18.850250,-1277.448486,0.005553,0.003415,0.086731,83.850098,4.271528,0.867309,-1277.448486,0.087719,0.000000
171.680008,18.834229,-1277.314941,0.005639,0.003415,0.086740,83.778831,4.267898,0.867400,-1277.314941,0.087737,0.000000
171.690002,18.825668,-1277.403931,0.005558,0.003416,0.086757,83.740753,4.265957,0.867574,-1277.403931,0.087754,0.000000
171.700012,18.814499,-1277.403931,0.005562,0.003417,0.086783,83.691071,4.263426,0.867831,-1277.403931,0.087763,0.000000
171.710007,18.822693,-1277.403931,0.005622,0.003418,0.086810,83.727516,4.265283,0.868096,-1277.403931,0.087781,0.000000
171.720001,18.844666,-1277.448486,0.005570,0.003418,0.086810,83.825256,4.270262,0.868096,-1277.448486,0.087798,0.000000
171.730011,18.877060,-1277.359497,0.005601,0.003418,0.086818,83.969353,4.277603,0.868179,-1277.359497,0.087815,0.000000
171.740005,18.845398,-1277.448486,0.005588,0.003419,0.086844,83.828514,4.270428,0.868437,-1277.448486,0.087832,0.000000
171.750015,18.857315,-1277.403931,0.005540,0.003420,0.086870,83.881523,4.273129,0.868702,-1277.403931,0.087850,0.000000
171.760010,18.862167,-1277.448486,0.005648,0.003421,0.086896,83.903114,4.274228,0.868959,-1277.448486,0.087867,0.000000
171.770004,18.871841,-1277.359497,0.005592,0.003422,0.086922,83.946144,4.276421,0.869216,-1277.359497,0.087885,0.000000
171.780014,18.913544,-1277.359497,0.005570,0.003422,0.086931,84.131645,4.285871,0.869307,-1277.359497,0.087902,0.000000
171.790009,18.943710,-1277.448486,0.005579,0.003423,0.086939,84.265831,4.292706,0.869390,-1277.448486,0.087919,0.000000
171.800003,18.934402,-1277.359497,0.005596,0.003423,0.086939,84.224426,4.290597,0.869390,-1277.359497,0.087937,0.000000
171.810013,18.926956,-1277.359497,0.005639,0.003423,0.086948,84.191307,4.288910,0.869481,-1277.359497,0.087954,0.000000
171.820007,18.910950,-1277.403931,0.005579,0.003423,0.086956,84.120102,4.285282,0.869564,-1277.403931,0.087972,0.000000
171.830002,18.900513,-1277.359497,0.005545,0.003424,0.086974,84.073677,4.282917,0.869739,-1277.359497,0.087980,0.000000
171.840012,18.880783,-1277.492920,0.005609,0.003425,0.087000,83.985916,4.278446,0.870004,-1277.492920,0.087997,0.000000
171.850006,18.888596,-1277.359497,0.005627,0.003427,0.087044,84.020668,4.280217,0.870435,-1277.359497,0.088015,0.000000
171.860001,18.922852,-1277.403931,0.005609,0.003429,0.087096,84.173050,4.287979,0.870957,-1277.403931,0.088032,0.000000
171.870010,19.005157,-1277.448486,0.005558,0.003430,0.087121,84.539162,4.306630,0.871215,-1277.448486,0.088050,0.000000
171.880005,19.071808,-1277.359497,0.005622,0.003431,0.087139,84.835640,4.321733,0.871389,-1277.359497,0.088067,0.000000
171.890015,19.103088,-1277.448486,0.005657,0.003431,0.087139,84.974785,4.328822,0.871389,-1277.448486,0.088084,0.000000
171.900009,19.106445,-1277.359497,0.005583,0.003431,0.087139,84.989716,4.329582,0.871389,-1277.359497,0.088102,0.000000
171.910004,19.090805,-1277.448486,0.005562,0.003431,0.087139,84.920143,4.326038,0.871389,-1277.448486,0.088118,0.000000
171.920013,19.074417,-1277.492920,0.005605,0.003431,0.087139,84.847244,4.322325,0.871389,-1277.492920,0.088136,0.000000
171.930008,19.045746,-1277.359497,0.005644,0.003431,0.087139,84.719711,4.315828,0.871389,-1277.359497,0.088153,0.000000
171.940002,19.019669,-1277.448486,0.005566,0.003431,0.087139,84.603714,4.309919,0.871389,-1277.448486,0.088171,0.000000
171.950012,18.995102,-1277.359497,0.005566,0.003431,0.087147,84.494431,4.304352,0.871472,-1277.359497,0.088188,0.000000
171.960007,18.979080,-1277.403931,0.005657,0.003431,0.087156,84.423164,4.300721,0.871563,-1277.403931,0.088197,0.000000
171.970001,18.954132,-1277.537354,0.005648,0.003432,0.087174,84.312187,4.295068,0.871737,-1277.537354,0.088214,0.000000
171.980011,18.939240,-1277.403931,0.005549,0.003433,0.087191,84.245941,4.291693,0.871911,-1277.403931,0.088231,0.000000
171.990005,18.932541,-1277.448486,0.005622,0.003433,0.087191,84.216148,4.290175,0.871911,-1277.448486,0.088249,0.000000
172.000015,18.939240,-1277.359497,0.005648,0.003433,0.087191,84.245941,4.291693,0.871911,-1277.359497,0.088266,0.000000
172.010010,18.921738,-1277.403931,0.005592,0.003433,0.087191,84.168091,4.287727,0.871911,-1277.403931,0.088283,0.000000
172.020004,18.909821,-1277.448486,0.005592,0.003433,0.087191,84.115082,4.285027,0.871911,-1277.448486,0.088301,0.000000
172.030014,18.878174,-1277.314941,0.005639,0.003433,0.087191,83.974312,4.277855,0.871911,-1277.314941,0.088318,0.000000
172.040009,18.867752,-1277.448486,0.005652,0.003433,0.087191,83.927956,4.275494,0.871911,-1277.448486,0.088336,0.000000
172.050003,18.864395,-1277.359497,0.005614,0.003433,0.087191,83.913017,4.274733,0.871911,-1277.359497,0.088353,0.000000
172.060013,18.843918,-1277.403931,0.005570,0.003433,0.087199,83.821930,4.270093,0.871994,-1277.403931,0.088370,0.000000
172.070007,18.805557,-1277.403931,0.005635,0.003433,0.087199,83.651299,4.261400,0.871994,-1277.403931,0.088388,0.000000
172.080002,18.795502,-1277.314941,0.005627,0.003433,0.087199,83.606567,4.259122,0.871994,-1277.314941,0.088396,0.000000
172.090012,18.768692,-1277.448486,0.005566,0.003433,0.087209,83.487312,4.253047,0.872085,-1277.448486,0.088414,0.000000
172.100006,18.759766,-1277.314941,0.005583,0.003433,0.087209,83.447609,4.251024,0.872085,-1277.314941,0.088431,0.000000
172.110001,18.741516,-1277.359497,0.005627,0.003433,0.087209,83.366425,4.246889,0.872085,-1277.359497,0.088448,0.000000
172.120010,18.714325,-1277.492920,0.005635,0.003434,0.087234,83.245476,4.240726,0.872343,-1277.492920,0.088466,0.000000
172.130005,18.697952,-1277.314941,0.005644,0.003436,0.087269,83.172646,4.237017,0.872691,-1277.314941,0.088483,0.000000
172.140015,18.696091,-1277.492920,0.005579,0.003436,0.087286,83.164368,4.236595,0.872865,-1277.492920,0.088501,0.000000
172.150009,18.709122,-1277.359497,0.005605,0.003437,0.087304,83.222328,4.239548,0.873039,-1277.359497,0.088517,0.000000
172.160004,18.725128,-1277.403931,0.005665,0.003438,0.087321,83.293533,4.243175,0.873206,-1277.403931,0.088535,0.000000
172.170013,18.753799,-1277.492920,0.005635,0.003439,0.087338,83.421066,4.249671,0.873380,-1277.492920,0.088552,0.000000
172.180008,18.757156,-1277.359497,0.005566,0.003439,0.087347,83.435997,4.250432,0.873470,-1277.359497,0.088570,0.000000
172.190002,18.763107,-1277.448486,0.005639,0.003440,0.087373,83.462471,4.251781,0.873728,-1277.448486,0.088587,0.000000
172.200012,18.792160,-1277.403931,0.005648,0.003441,0.087399,83.591705,4.258365,0.873993,-1277.403931,0.088604,0.000000
172.210007,18.827530,-1277.448486,0.005601,0.003442,0.087425,83.749039,4.266379,0.874250,-1277.448486,0.088613,0.000000
172.220001,18.860672,-1277.492920,0.005609,0.003442,0.087433,83.896461,4.273890,0.874333,-1277.492920,0.088630,0.000000
172.230011,18.885986,-1277.314941,0.005648,0.003443,0.087442,84.009064,4.279626,0.874424,-1277.314941,0.088648,0.000000
172.240005,18.887115,-1277.537354,0.005609,0.003444,0.087486,84.014084,4.279881,0.874856,-1277.537354,0.088665,0.000000
172.250015,18.912064,-1277.359497,0.005622,0.003446,0.087538,84.125061,4.285535,0.875378,-1277.359497,0.088682,0.000000
172.260010,18.977600,-1277.403931,0.005618,0.003449,0.087598,84.416580,4.300386,0.875984,-1277.403931,0.088700,0.000000
172.270004,19.081116,-1277.403931,0.005579,0.003450,0.087642,84.877045,4.323843,0.876415,-1277.403931,0.088717,0.000000
172.280014,19.168259,-1277.314941,0.005627,0.003452,0.087676,85.264671,4.343589,0.876763,-1277.314941,0.088735,0.000000
