Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
159.080002,65.794495,-779.439697,0.003285,0.004463,0.113355,292.668518,14.909245,1.133553,-779.439697,299.999786,0.000000
159.090012,65.780701,-779.395203,0.003277,0.004463,0.113355,292.607178,14.906119,1.133553,-779.395203,299.999786,0.000000
159.100006,65.771362,-779.528687,0.003298,0.004463,0.113355,292.565643,14.904004,1.133553,-779.528687,299.999786,0.000000
159.110001,65.774719,-779.395203,0.003303,0.004463,0.113355,292.580566,14.904765,1.133553,-779.395203,299.999786,0.000000
159.120010,65.744568,-779.484192,0.003324,0.004463,0.113364,292.446442,14.897932,1.133637,-779.484192,299.999786,0.000000
159.130005,65.715881,-779.395203,0.003303,0.004463,0.113373,292.318848,14.891432,1.133727,-779.395203,299.999786,0.000000
159.140015,65.712158,-779.350769,0.003303,0.004465,0.113408,292.302277,14.890588,1.134076,-779.350769,299.999786,0.000000
159.150009,65.730042,-779.439697,0.003320,0.004465,0.113408,292.381836,14.894641,1.134076,-779.439697,299.999786,0.000000
159.160004,65.744568,-779.350769,0.003298,0.004465,0.113408,292.446442,14.897932,1.134076,-779.350769,299.999786,0.000000
159.170013,65.734497,-779.439697,0.003320,0.004465,0.113408,292.401642,14.895650,1.134076,-779.439697,299.999786,0.000000
159.180008,65.740112,-779.439697,0.003328,0.004465,0.113408,292.426636,14.896922,1.134076,-779.439697,299.999786,0.000000
159.190002,65.730774,-779.350769,0.003285,0.004465,0.113408,292.385071,14.894806,1.134076,-779.350769,299.999786,0.000000
159.200012,65.726318,-779.484192,0.003285,0.004465,0.113408,292.365265,14.893797,1.134076,-779.484192,299.999786,0.000000
159.210007,65.716675,-779.350769,0.003290,0.004465,0.113408,292.322357,14.891611,1.134076,-779.350769,299.999786,0.000000
159.220001,65.715149,-779.439697,0.003316,0.004465,0.113408,292.315582,14.891266,1.134076,-779.439697,299.999786,0.000000
159.230011,65.709595,-779.439697,0.003303,0.004465,0.113408,292.290863,14.890007,1.134076,-779.439697,299.999786,0.000000
159.240005,65.703613,-779.395203,0.003303,0.004465,0.113408,292.264282,14.888651,1.134076,-779.395203,299.999786,0.000000
159.250000,65.686462,-779.528687,0.003298,0.004465,0.113408,292.187988,14.884765,1.134076,-779.528687,299.999786,0.000000
159.260010,65.683533,-779.350769,0.003316,0.004465,0.113408,292.174957,14.884102,1.134076,-779.350769,299.999786,0.000000
159.270004,65.665649,-779.395203,0.003285,0.004465,0.113408,292.095398,14.880049,1.134076,-779.395203,299.999786,0.000000
159.280014,65.653748,-779.484192,0.003298,0.004465,0.113408,292.042450,14.877352,1.134076,-779.484192,299.999786,0.000000
159.290009,65.654114,-779.439697,0.003316,0.004465,0.113408,292.044098,14.877435,1.134076,-779.439697,299.999786,0.000000
159.300003,65.646301,-779.528687,0.003311,0.004465,0.113408,292.009338,14.875665,1.134076,-779.528687,299.999786,0.000000
159.310013,65.635498,-779.350769,0.003285,0.004465,0.113408,291.961273,14.873217,1.134076,-779.350769,299.999786,0.000000
159.320007,65.614258,-779.395203,0.003307,0.004465,0.113408,291.866791,14.868403,1.134076,-779.395203,299.999786,0.000000
159.330002,65.607910,-779.439697,0.003307,0.004465,0.113408,291.838562,14.866964,1.134076,-779.439697,299.999786,0.000000
159.340012,65.609009,-779.350769,0.003298,0.004465,0.113408,291.843445,14.867214,1.134076,-779.350769,299.999786,0.000000
159.350006,65.610901,-779.484192,0.003298,0.004465,0.113408,291.851868,14.867642,1.134076,-779.484192,299.999786,0.000000
159.360001,65.587097,-779.350769,0.003316,0.004465,0.113408,291.745972,14.862248,1.134076,-779.350769,299.999786,0.000000
159.370010,65.568420,-779.350769,0.003294,0.004465,0.113408,291.662903,14.858017,1.134076,-779.350769,299.999786,0.000000
159.380005,65.563232,-779.439697,0.003303,0.004465,0.113408,291.639832,14.856840,1.134076,-779.439697,299.999786,0.000000
159.390015,65.549805,-779.350769,0.003311,0.004465,0.113408,291.580109,14.853798,1.134076,-779.350769,299.999786,0.000000
159.400009,65.538635,-779.528687,0.003290,0.004465,0.113408,291.530396,14.851267,1.134076,-779.528687,299.999786,0.000000
159.410004,65.526367,-779.439697,0.003294,0.004465,0.113408,291.475830,14.848488,1.134076,-779.439697,299.999786,0.000000
159.420013,65.512573,-779.484192,0.003290,0.004465,0.113408,291.414490,14.845361,1.134076,-779.484192,299.999786,0.000000
159.430008,65.503296,-779.484192,0.003303,0.004465,0.113408,291.373199,14.843259,1.134076,-779.484192,299.999786,0.000000
159.440002,65.496216,-779.395203,0.003320,0.004465,0.113408,291.341705,14.841655,1.134076,-779.395203,299.999786,0.000000
159.450012,65.479065,-779.484192,0.003298,0.004465,0.113408,291.265442,14.837768,1.134076,-779.484192,299.999786,0.000000
159.460007,65.473145,-779.395203,0.003298,0.004465,0.113408,291.239105,14.836426,1.134076,-779.395203,299.999786,0.000000
159.470001,65.457092,-779.484192,0.003311,0.004465,0.113408,291.167694,14.832789,1.134076,-779.484192,299.999786,0.000000
159.480011,65.449646,-779.439697,0.003307,0.004465,0.113408,291.134552,14.831101,1.134076,-779.439697,299.999786,0.000000
159.490005,65.436646,-779.350769,0.003311,0.004465,0.113408,291.076752,14.828156,1.134076,-779.350769,299.999786,0.000000
159.500000,65.423950,-779.484192,0.003303,0.004465,0.113408,291.020264,14.825278,1.134076,-779.484192,299.999786,0.000000
159.510010,65.412781,-779.350769,0.003290,0.004465,0.113408,290.970581,14.822747,1.134076,-779.350769,299.999786,0.000000
159.520004,65.404236,-779.439697,0.003290,0.004465,0.113408,290.932556,14.820811,1.134076,-779.439697,299.999786,0.000000
159.530014,65.401611,-779.484192,0.003307,0.004465,0.113408,290.920898,14.820217,1.134076,-779.484192,299.999786,0.000000
159.540009,65.385986,-779.439697,0.003316,0.004465,0.113408,290.851379,14.816676,1.134076,-779.439697,299.999786,0.000000
159.550003,65.363281,-779.528687,0.003316,0.004465,0.113408,290.750397,14.811532,1.134076,-779.528687,299.999786,0.000000
159.560013,65.364746,-779.395203,0.003290,0.004465,0.113408,290.756897,14.811864,1.134076,-779.395203,299.999786,0.000000
159.570007,65.358032,-779.439697,0.003320,0.004465,0.113408,290.727051,14.810342,1.134076,-779.439697,299.999786,0.000000
159.580002,65.344666,-779.484192,0.003285,0.004465,0.113408,290.667603,14.807313,1.134076,-779.484192,299.999786,0.000000
159.590012,65.331970,-779.395203,0.003290,0.004466,0.113433,290.611115,14.804436,1.134333,-779.395203,299.999786,0.000000
159.600006,65.316711,-779.484192,0.003281,0.004471,0.113572,290.543243,14.800979,1.135718,-779.484192,299.999786,0.000000
159.610001,65.431396,-779.350769,0.003311,0.004479,0.113772,291.053375,14.826966,1.137717,-779.350769,299.999786,0.000000
159.620010,65.987366,-779.395203,0.003328,0.004487,0.113971,293.526459,14.952950,1.139708,-779.395203,299.999786,0.000000
159.630005,66.735474,-779.395203,0.003307,0.004489,0.114032,296.854218,15.122475,1.140321,-779.395203,299.999786,0.000000
159.640015,67.219177,-779.350769,0.003316,0.004487,0.113980,299.005829,15.232083,1.139798,-779.350769,299.999786,0.000000
159.650009,67.299255,-779.484192,0.003298,0.004484,0.113902,299.362030,15.250230,1.139019,-779.484192,299.999786,0.000000
159.660004,67.305542,-779.350769,0.003311,0.004481,0.113815,299.390015,15.251654,1.138148,-779.350769,299.999786,0.000000
159.670013,67.286560,-779.439697,0.003320,0.004478,0.113737,299.305573,15.247353,1.137369,-779.439697,299.999786,0.000000
159.680008,67.263855,-779.439697,0.003298,0.004476,0.113685,299.204559,15.242208,1.136846,-779.439697,299.999786,0.000000
159.690002,67.236694,-779.395203,0.003307,0.004475,0.113659,299.083740,15.236053,1.136589,-779.395203,299.999786,0.000000
159.700012,67.221008,-779.528687,0.003333,0.004474,0.113650,299.013977,15.232498,1.136498,-779.528687,299.999786,0.000000
159.710007,67.209839,-779.395203,0.003303,0.004474,0.113650,298.964294,15.229967,1.136498,-779.395203,299.999786,0.000000
159.720001,67.171509,-779.484192,0.003316,0.004474,0.113650,298.793793,15.221281,1.136498,-779.484192,299.999786,0.000000
159.730011,67.099243,-779.484192,0.003320,0.004474,0.113650,298.472351,15.204906,1.136498,-779.484192,299.999786,0.000000
159.740005,67.106323,-779.350769,0.003328,0.004474,0.113650,298.503845,15.206511,1.136498,-779.350769,299.999786,0.000000
159.750000,67.079895,-779.484192,0.003320,0.004474,0.113650,298.386261,15.200521,1.136498,-779.484192,299.999786,0.000000
159.760010,67.121643,-779.350769,0.003328,0.004474,0.113650,298.571991,15.209982,1.136498,-779.350769,299.999786,0.000000
159.770004,67.042297,-779.439697,0.003320,0.004474,0.113650,298.219025,15.192001,1.136498,-779.439697,299.999786,0.000000
159.780014,67.101135,-779.484192,0.003311,0.004474,0.113650,298.480743,15.205335,1.136498,-779.484192,299.999786,0.000000
159.790009,67.054565,-779.395203,0.003320,0.004474,0.113650,298.273590,15.194782,1.136498,-779.395203,299.999786,0.000000
159.800003,67.047913,-779.528687,0.003320,0.004474,0.113650,298.244019,15.193274,1.136498,-779.528687,299.999786,0.000000
159.810013,67.070984,-779.350769,0.003307,0.004474,0.113650,298.346649,15.198503,1.136498,-779.350769,299.999786,0.000000
159.820007,67.067261,-779.439697,0.003320,0.004474,0.113650,298.330078,15.197659,1.136498,-779.439697,299.999786,0.000000
159.830002,67.041565,-779.439697,0.003320,0.004474,0.113650,298.215790,15.191835,1.136498,-779.439697,299.999786,0.000000
159.840012,67.028870,-779.395203,0.003328,0.004474,0.113650,298.159302,15.188959,1.136498,-779.395203,299.999786,0.000000
159.850006,66.994995,-779.484192,0.003298,0.004474,0.113650,298.008636,15.181283,1.136498,-779.484192,299.999786,0.000000
159.860001,66.976379,-779.395203,0.003320,0.004474,0.113650,297.925812,15.177064,1.136498,-779.395203,299.999786,0.000000
159.870010,67.001709,-779.395203,0.003324,0.004474,0.113650,298.038483,15.182804,1.136498,-779.395203,299.999786,0.000000
159.880005,66.963745,-779.484192,0.003320,0.004474,0.113650,297.869629,15.174201,1.136498,-779.484192,299.999786,0.000000
159.890015,66.965942,-779.395203,0.003320,0.004474,0.113650,297.879395,15.174700,1.136498,-779.395203,299.999786,0.000000
159.900009,66.964844,-779.484192,0.003290,0.004474,0.113650,297.874512,15.174451,1.136498,-779.484192,299.999786,0.000000
159.910004,66.953674,-779.395203,0.003307,0.004474,0.113650,297.824829,15.171920,1.136498,-779.395203,299.999786,0.000000
159.920013,66.914185,-779.439697,0.003328,0.004474,0.113650,297.649170,15.162971,1.136498,-779.439697,299.999786,0.000000
159.930008,66.848267,-779.484192,0.003320,0.004474,0.113650,297.355927,15.148033,1.136498,-779.484192,299.999786,0.000000
159.940002,66.830017,-779.350769,0.003311,0.004474,0.113650,297.274750,15.143898,1.136498,-779.350769,299.999786,0.000000
159.950012,66.811401,-779.484192,0.003320,0.004474,0.113650,297.191956,15.139680,1.136498,-779.484192,299.999786,0.000000
159.960007,66.811035,-779.350769,0.003320,0.004474,0.113650,297.190338,15.139597,1.136498,-779.350769,299.999786,0.000000
159.970001,66.804749,-779.439697,0.003333,0.004474,0.113650,297.162354,15.138173,1.136498,-779.439697,299.999786,0.000000
159.980011,66.780884,-779.484192,0.003307,0.004474,0.113650,297.056213,15.132765,1.136498,-779.484192,299.999786,0.000000
159.990005,66.792786,-779.395203,0.003324,0.004474,0.113650,297.109161,15.135462,1.136498,-779.395203,299.999786,0.000000
160.000000,66.785706,-779.484192,0.003316,0.004474,0.113650,297.077667,15.133857,1.136498,-779.484192,299.999786,0.000000
160.010010,66.768250,-779.350769,0.003303,0.004474,0.113650,297.000000,15.129902,1.136498,-779.350769,299.999786,0.000000
160.020004,66.757080,-779.439697,0.003307,0.004474,0.113650,296.950317,15.127371,1.136498,-779.439697,299.999786,0.000000
160.030014,66.746643,-779.484192,0.003290,0.004474,0.113650,296.903900,15.125006,1.136498,-779.484192,299.999786,0.000000
160.040009,66.738831,-779.395203,0.003311,0.004474,0.113650,296.869141,15.123236,1.136498,-779.395203,299.999786,0.000000
160.050003,66.726929,-779.573120,0.003307,0.004474,0.113650,296.816193,15.120538,1.136498,-779.573120,299.999786,0.000000
160.060013,66.713135,-779.395203,0.003333,0.004474,0.113650,296.754852,15.117413,1.136498,-779.395203,299.999786,0.000000
160.070007,66.693359,-779.439697,0.003341,0.004474,0.113650,296.666870,15.112931,1.136498,-779.439697,299.999786,0.000000
160.080002,66.677734,-779.439697,0.003328,0.004474,0.113650,296.597382,15.109390,1.136498,-779.439697,299.999786,0.000000
160.090012,66.661011,-779.395203,0.003316,0.004474,0.113650,296.522980,15.105601,1.136498,-779.395203,299.999786,0.000000
160.100006,66.636780,-779.484192,0.003294,0.004474,0.113650,296.415192,15.100110,1.136498,-779.484192,299.999786,0.000000
160.110001,66.606262,-779.395203,0.003311,0.004474,0.113650,296.279449,15.093195,1.136498,-779.395203,299.999786,0.000000
160.120010,66.576843,-779.484192,0.003324,0.004474,0.113650,296.148590,15.086529,1.136498,-779.484192,299.999786,0.000000
160.130005,66.567871,-779.484192,0.003333,0.004474,0.113650,296.108673,15.084496,1.136498,-779.484192,299.999786,0.000000
160.140015,66.555237,-779.350769,0.003320,0.004474,0.113650,296.052490,15.081632,1.136498,-779.350769,299.999786,0.000000
160.150009,66.547058,-779.528687,0.003311,0.004474,0.113650,296.016113,15.079779,1.136498,-779.528687,299.999786,0.000000
160.160004,66.523193,-779.395203,0.003333,0.004474,0.113650,295.909943,15.074371,1.136498,-779.395203,299.999786,0.000000
160.170013,66.518005,-779.484192,0.003333,0.004474,0.113650,295.886871,15.073195,1.136498,-779.484192,299.999786,0.000000
160.180008,66.511658,-779.439697,0.003303,0.004474,0.113650,295.858643,15.071757,1.136498,-779.439697,299.999786,0.000000
160.190002,66.503113,-779.395203,0.003316,0.004474,0.113650,295.820618,15.069820,1.136498,-779.395203,299.999786,0.000000
160.200012,66.500488,-779.528687,0.003307,0.004474,0.113650,295.808960,15.069226,1.136498,-779.528687,299.999786,0.000000
160.210007,66.481506,-779.350769,0.003328,0.004474,0.113650,295.724518,15.064925,1.136498,-779.350769,299.999786,0.000000
160.220001,66.474426,-779.439697,0.003324,0.004474,0.113650,295.693024,15.063320,1.136498,-779.439697,299.999786,0.000000
160.230011,66.472168,-779.439697,0.003311,0.004474,0.113650,295.682983,15.062808,1.136498,-779.439697,299.999786,0.000000
160.240005,66.460632,-779.395203,0.003333,0.004474,0.113650,295.631653,15.060194,1.136498,-779.395203,299.999786,0.000000
160.250000,66.450256,-779.528687,0.003337,0.004474,0.113650,295.585510,15.057843,1.136498,-779.528687,299.999786,0.000000
160.260010,66.426392,-779.395203,0.003328,0.004474,0.113650,295.479340,15.052436,1.136498,-779.395203,299.999786,0.000000
160.270004,66.414124,-779.439697,0.003320,0.004474,0.113650,295.424774,15.049656,1.136498,-779.439697,299.999786,0.000000
160.280014,66.390259,-779.484192,0.003311,0.004474,0.113650,295.318634,15.044249,1.136498,-779.484192,299.999786,0.000000
160.290009,66.379089,-779.395203,0.003307,0.004474,0.113650,295.268951,15.041718,1.136498,-779.395203,299.999786,0.000000
160.300003,66.363831,-779.528687,0.003333,0.004474,0.113650,295.201050,15.038259,1.136498,-779.528687,299.999786,0.000000
160.310013,66.339233,-779.395203,0.003320,0.004474,0.113650,295.091644,15.032685,1.136498,-779.395203,299.999786,0.000000
160.320007,66.315430,-779.528687,0.003324,0.004474,0.113650,294.985779,15.027291,1.136498,-779.528687,299.999786,0.000000
160.330002,66.310242,-779.439697,0.003320,0.004474,0.113650,294.962677,15.026116,1.136498,-779.439697,299.999786,0.000000
160.340012,66.300171,-779.439697,0.003333,0.004474,0.113650,294.917877,15.023833,1.136498,-779.439697,299.999786,0.000000
160.350006,66.287109,-779.484192,0.003311,0.004474,0.113650,294.859802,15.020874,1.136498,-779.484192,299.999786,0.000000
160.360001,66.283386,-779.439697,0.003311,0.004474,0.113650,294.843231,15.020030,1.136498,-779.439697,299.999786,0.000000
160.370010,66.272583,-779.484192,0.003324,0.004474,0.113650,294.795166,15.017582,1.136498,-779.484192,299.999786,0.000000
160.380005,66.268494,-779.439697,0.003333,0.004474,0.113650,294.776978,15.016655,1.136498,-779.439697,299.999786,0.000000
160.390015,66.244690,-779.395203,0.003316,0.004474,0.113650,294.671112,15.011261,1.136498,-779.395203,299.999786,0.000000
160.400009,66.230530,-779.528687,0.003294,0.004474,0.113650,294.608124,15.008052,1.136498,-779.528687,299.999786,0.000000
160.410004,66.225708,-779.395203,0.003316,0.004475,0.113659,294.586670,15.006960,1.136589,-779.395203,299.999786,0.000000
160.420013,66.210022,-779.395203,0.003333,0.004475,0.113659,294.516876,15.003406,1.136589,-779.395203,299.999786,0.000000
160.430008,66.212280,-779.439697,0.003341,0.004475,0.113659,294.526947,15.003917,1.136589,-779.439697,299.999786,0.000000
160.440002,66.196655,-779.439697,0.003328,0.004475,0.113659,294.457428,15.000376,1.136589,-779.439697,299.999786,0.000000
160.450012,66.173950,-779.573120,0.003320,0.004475,0.113659,294.356445,14.995232,1.136589,-779.573120,299.999786,0.000000
160.460007,66.160522,-779.395203,0.003307,0.004475,0.113659,294.296692,14.992188,1.136589,-779.395203,299.999786,0.000000
160.470001,66.143005,-779.439697,0.003328,0.004475,0.113659,294.218781,14.988219,1.136589,-779.439697,299.999786,0.000000
160.480011,66.143738,-779.484192,0.003311,0.004475,0.113659,294.222046,14.988385,1.136589,-779.484192,299.999786,0.000000
160.490005,66.143372,-779.395203,0.003328,0.004475,0.113659,294.220398,14.988302,1.136589,-779.395203,299.999786,0.000000
160.500000,66.126648,-779.528687,0.003316,0.004475,0.113659,294.146027,14.984512,1.136589,-779.528687,299.999786,0.000000
160.510010,66.112122,-779.395203,0.003303,0.004475,0.113659,294.081390,14.981221,1.136589,-779.395203,299.999786,0.000000
160.520004,66.089783,-779.439697,0.003307,0.004475,0.113659,293.982025,14.976159,1.136589,-779.439697,299.999786,0.000000
160.530014,66.080078,-779.439697,0.003337,0.004475,0.113659,293.938873,14.973959,1.136589,-779.439697,299.999786,0.000000
160.540009,66.052551,-779.395203,0.003341,0.004475,0.113659,293.816437,14.967722,1.136589,-779.395203,299.999786,0.000000
160.550003,66.037292,-779.573120,0.003316,0.004475,0.113659,293.748535,14.964265,1.136589,-779.573120,299.999786,0.000000
160.560013,66.034668,-779.350769,0.003324,0.004475,0.113659,293.736877,14.963670,1.136589,-779.350769,299.999786,0.000000
160.570007,66.027954,-779.439697,0.003341,0.004475,0.113659,293.707001,14.962148,1.136589,-779.439697,299.999786,0.000000
160.580002,66.009338,-779.439697,0.003307,0.004475,0.113659,293.624207,14.957931,1.136589,-779.439697,299.999786,0.000000
160.590012,65.991089,-779.395203,0.003320,0.004475,0.113659,293.543030,14.953794,1.136589,-779.395203,299.999786,0.000000
160.600006,65.976929,-779.528687,0.003316,0.004475,0.113659,293.480042,14.950586,1.136589,-779.528687,299.999786,0.000000
160.610001,65.973938,-779.350769,0.003328,0.004475,0.113659,293.466736,14.949908,1.136589,-779.350769,299.999786,0.000000
160.620010,65.957947,-779.484192,0.003316,0.004475,0.113659,293.395599,14.946284,1.136589,-779.484192,299.999786,0.000000
160.630005,65.956116,-779.528687,0.003328,0.004475,0.113659,293.387451,14.945869,1.136589,-779.528687,299.999786,0.000000
160.640015,65.939697,-779.395203,0.003328,0.004475,0.113659,293.314423,14.942149,1.136589,-779.395203,299.999786,0.000000
160.650009,65.929993,-779.528687,0.003333,0.004475,0.113659,293.271240,14.939950,1.136589,-779.528687,299.999786,0.000000
160.660004,65.924805,-779.395203,0.003320,0.004475,0.113659,293.248169,14.938774,1.136589,-779.395203,299.999786,0.000000
160.670013,65.905823,-779.484192,0.003324,0.004475,0.113659,293.163727,14.934472,1.136589,-779.484192,299.999786,0.000000
160.680008,65.897644,-779.484192,0.003303,0.004475,0.113659,293.127350,14.932619,1.136589,-779.484192,299.999786,0.000000
160.690002,65.878662,-779.350769,0.003324,0.004475,0.113659,293.042938,14.928318,1.136589,-779.350769,299.999786,0.000000
160.700012,65.870056,-779.484192,0.003324,0.004475,0.113659,293.004639,14.926368,1.136589,-779.484192,299.999786,0.000000
160.710007,65.868591,-779.395203,0.003316,0.004475,0.113659,292.998138,14.926036,1.136589,-779.395203,299.999786,0.000000
160.720001,65.858154,-779.484192,0.003316,0.004475,0.113659,292.951691,14.923671,1.136589,-779.484192,299.999786,0.000000
160.730011,65.835083,-779.439697,0.003320,0.004475,0.113659,292.849060,14.918444,1.136589,-779.439697,299.999786,0.000000
160.740005,65.809753,-779.395203,0.003346,0.004475,0.113659,292.736389,14.912704,1.136589,-779.395203,299.999786,0.000000
160.750015,65.804504,-779.573120,0.003320,0.004475,0.113659,292.713043,14.911513,1.136589,-779.573120,299.999786,0.000000
160.760010,65.795959,-779.395203,0.003307,0.004475,0.113659,292.675049,14.909578,1.136589,-779.395203,299.999786,0.000000
160.770004,65.783691,-779.528687,0.003316,0.004475,0.113659,292.620483,14.906797,1.136589,-779.528687,299.999786,0.000000
160.780014,65.767639,-779.528687,0.003333,0.004475,0.113659,292.549072,14.903160,1.136589,-779.528687,299.999786,0.000000
160.790009,65.751282,-779.395203,0.003316,0.004475,0.113667,292.476318,14.899453,1.136672,-779.395203,299.999786,0.000000
160.800003,65.737854,-779.573120,0.003333,0.004475,0.113676,292.416565,14.896411,1.136763,-779.573120,299.999786,0.000000
160.810013,65.742737,-779.439697,0.003320,0.004475,0.113676,292.438293,14.897517,1.136763,-779.439697,299.999786,0.000000
160.820007,65.730042,-779.484192,0.003320,0.004475,0.113676,292.381836,14.894641,1.136763,-779.484192,299.999786,0.000000
160.830002,65.716309,-779.439697,0.003298,0.004475,0.113676,292.320740,14.891528,1.136763,-779.439697,299.999786,0.000000
160.840012,65.705872,-779.439697,0.003333,0.004475,0.113676,292.274323,14.889164,1.136763,-779.439697,299.999786,0.000000
160.850006,65.696899,-779.528687,0.003328,0.004475,0.113676,292.234406,14.887130,1.136763,-779.528687,299.999786,0.000000
160.860001,65.683167,-779.395203,0.003303,0.004475,0.113676,292.173309,14.884018,1.136763,-779.395203,299.999786,0.000000
160.870010,65.662659,-779.484192,0.003320,0.004475,0.113676,292.082092,14.879372,1.136763,-779.484192,299.999786,0.000000
160.880005,65.657471,-779.484192,0.003324,0.004475,0.113676,292.059021,14.878195,1.136763,-779.484192,299.999786,0.000000
160.890015,65.653320,-779.439697,0.003320,0.004477,0.113719,292.040558,14.877254,1.137194,-779.439697,299.999786,0.000000
160.900009,65.624695,-779.484192,0.003320,0.004482,0.113850,291.913208,14.870769,1.138496,-779.484192,299.999786,0.000000
160.910004,65.635132,-779.395203,0.003337,0.004490,0.114049,291.959656,14.873134,1.140487,-779.395203,299.999786,0.000000
160.920013,65.908081,-779.484192,0.003328,0.004496,0.114205,293.173798,14.934985,1.142054,-779.484192,299.999786,0.000000
160.930008,66.414124,-779.484192,0.003316,0.004498,0.114249,295.424774,15.049656,1.142486,-779.484192,299.999786,0.000000
160.940002,66.729126,-779.395203,0.003328,0.004498,0.114249,296.825989,15.121036,1.142486,-779.395203,299.999786,0.000000
160.950012,66.852417,-779.528687,0.003328,0.004497,0.114214,297.374390,15.148974,1.142138,-779.528687,299.999786,0.000000
160.960007,66.889648,-779.439697,0.003303,0.004496,0.114196,297.540009,15.157411,1.141963,-779.439697,299.999786,0.000000
160.970001,66.882935,-779.439697,0.003320,0.004496,0.114188,297.510162,15.155890,1.141880,-779.439697,299.999786,0.000000
160.980011,66.874390,-779.484192,0.003333,0.004496,0.114188,297.472137,15.153954,1.141880,-779.484192,299.999786,0.000000
160.990005,66.858337,-779.439697,0.003337,0.004496,0.114188,297.400726,15.150315,1.141880,-779.439697,299.999786,0.000000
161.000015,66.846069,-779.528687,0.003328,0.004496,0.114188,297.346161,15.147535,1.141880,-779.528687,299.999786,0.000000
161.010010,66.828918,-779.395203,0.003316,0.004496,0.114188,297.269867,15.143649,1.141880,-779.395203,299.999786,0.000000
161.020004,66.817383,-779.395203,0.003307,0.004496,0.114188,297.218567,15.141036,1.141880,-779.395203,299.999786,0.000000
161.030014,66.822205,-779.484192,0.003320,0.004496,0.114188,297.240021,15.142128,1.141880,-779.484192,299.999786,0.000000
161.040009,66.819275,-779.395203,0.003341,0.004496,0.114188,297.226990,15.141464,1.141880,-779.395203,299.999786,0.000000
161.050003,66.795776,-779.528687,0.003311,0.004496,0.114188,297.122467,15.136139,1.141880,-779.528687,299.999786,0.000000
161.060013,66.798401,-779.439697,0.003324,0.004496,0.114188,297.134125,15.136734,1.141880,-779.439697,299.999786,0.000000
161.070007,66.802124,-779.439697,0.003320,0.004496,0.114188,297.150696,15.137577,1.141880,-779.439697,299.999786,0.000000
161.080002,66.794312,-779.528687,0.003350,0.004496,0.114188,297.115936,15.135807,1.141880,-779.528687,299.999786,0.000000
161.090012,66.779053,-779.439697,0.003341,0.004496,0.114188,297.048065,15.132350,1.141880,-779.439697,299.999786,0.000000
161.100006,66.771240,-779.528687,0.003328,0.004496,0.114188,297.013306,15.130579,1.141880,-779.528687,299.999786,0.000000
161.110001,66.764893,-779.439697,0.003324,0.004496,0.114188,296.985077,15.129141,1.141880,-779.439697,299.999786,0.000000
161.120010,66.761169,-779.484192,0.003333,0.004496,0.114188,296.968506,15.128298,1.141880,-779.484192,299.999786,0.000000
161.130005,66.760437,-779.484192,0.003324,0.004496,0.114188,296.965240,15.128131,1.141880,-779.484192,299.999786,0.000000
161.140015,66.761169,-779.439697,0.003341,0.004496,0.114188,296.968506,15.128298,1.141880,-779.439697,299.999786,0.000000
161.150009,66.748474,-779.528687,0.003320,0.004496,0.114188,296.912048,15.125421,1.141880,-779.528687,299.999786,0.000000
161.160004,66.730652,-779.439697,0.003328,0.004496,0.114188,296.832764,15.121382,1.141880,-779.439697,299.999786,0.000000
161.170013,66.725769,-779.439697,0.003346,0.004496,0.114188,296.811035,15.120275,1.141880,-779.439697,299.999786,0.000000
161.180008,66.725037,-779.528687,0.003341,0.004496,0.114188,296.807800,15.120110,1.141880,-779.528687,299.999786,0.000000
161.190002,66.716125,-779.439697,0.003359,0.004496,0.114188,296.768158,15.118091,1.141880,-779.439697,299.999786,0.000000
161.200012,66.704163,-779.528687,0.003333,0.004496,0.114188,296.714935,15.115379,1.141880,-779.528687,299.999786,0.000000
161.210007,66.697510,-779.439697,0.003324,0.004496,0.114188,296.685333,15.113872,1.141880,-779.439697,299.999786,0.000000
161.220001,66.682190,-779.484192,0.003341,0.004496,0.114188,296.617187,15.110400,1.141880,-779.484192,299.999786,0.000000
161.230011,66.679260,-779.484192,0.003320,0.004496,0.114188,296.604156,15.109736,1.141880,-779.484192,299.999786,0.000000
161.240005,66.665100,-779.439697,0.003316,0.004496,0.114188,296.541168,15.106527,1.141880,-779.439697,299.999786,0.000000
161.250015,66.650208,-779.573120,0.003320,0.004496,0.114188,296.474945,15.103153,1.141880,-779.573120,299.999786,0.000000
161.260010,66.634521,-779.439697,0.003328,0.004496,0.114188,296.405151,15.099599,1.141880,-779.439697,299.999786,0.000000
161.270004,66.620422,-779.439697,0.003354,0.004496,0.114188,296.342438,15.096404,1.141880,-779.439697,299.999786,0.000000
161.280014,66.616699,-779.484192,0.003328,0.004496,0.114188,296.325867,15.095559,1.141880,-779.484192,299.999786,0.000000
161.290009,66.587646,-779.439697,0.003337,0.004496,0.114188,296.196655,15.088976,1.141880,-779.439697,299.999786,0.000000
161.300003,66.583557,-779.573120,0.003320,0.004496,0.114188,296.178467,15.088050,1.141880,-779.573120,299.999786,0.000000
