Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
116.920006,67.318604,-722.770996,0.005536,0.006103,0.155008,299.448090,15.254614,1.550081,-722.770996,299.999786,0.000000
116.930008,67.314880,-722.948914,0.005549,0.006103,0.155008,299.431549,15.253770,1.550081,-722.948914,299.999786,0.000000
116.940002,67.320068,-722.859924,0.005540,0.006103,0.155008,299.454620,15.254946,1.550081,-722.859924,299.999786,0.000000
116.950005,67.317871,-722.948914,0.005527,0.006103,0.155008,299.444855,15.254447,1.550081,-722.948914,299.999786,0.000000
116.960007,67.317871,-722.859924,0.005553,0.006103,0.155008,299.444855,15.254447,1.550081,-722.859924,299.999786,0.000000
116.970009,67.307800,-722.859924,0.005549,0.006103,0.155008,299.400055,15.252165,1.550081,-722.859924,299.999786,0.000000
116.980003,67.312988,-722.904419,0.005536,0.006103,0.155008,299.423126,15.253342,1.550081,-722.904419,299.999786,0.000000
116.990005,67.299622,-722.815430,0.005523,0.006103,0.155008,299.363678,15.250312,1.550081,-722.815430,299.999786,0.000000
117.000008,67.307800,-722.904419,0.005523,0.006103,0.155008,299.400055,15.252165,1.550081,-722.904419,299.999786,0.000000
117.010002,67.324585,-722.948914,0.005514,0.006103,0.155008,299.474701,15.255969,1.550081,-722.948914,299.999786,0.000000
117.020004,67.323059,-722.859924,0.005527,0.006103,0.155008,299.467926,15.255624,1.550081,-722.859924,299.999786,0.000000
117.030006,67.313782,-722.904419,0.005536,0.006103,0.155008,299.426666,15.253521,1.550081,-722.904419,299.999786,0.000000
117.040009,67.319702,-722.815430,0.005536,0.006103,0.155008,299.453003,15.254863,1.550081,-722.815430,299.999786,0.000000
117.050003,67.316345,-722.904419,0.005523,0.006103,0.155008,299.438049,15.254102,1.550081,-722.904419,299.999786,0.000000
117.060005,67.323425,-722.859924,0.005523,0.006103,0.155008,299.469543,15.255706,1.550081,-722.859924,299.999786,0.000000
117.070007,67.318237,-722.815430,0.005536,0.006103,0.155008,299.446472,15.254531,1.550081,-722.815430,299.999786,0.000000
117.080002,67.311523,-722.948914,0.005536,0.006103,0.155008,299.416595,15.253010,1.550081,-722.948914,299.999786,0.000000
117.090004,67.312622,-722.859924,0.005532,0.006103,0.155008,299.421509,15.253258,1.550081,-722.859924,299.999786,0.000000
117.100006,67.315979,-722.859924,0.005545,0.006103,0.155008,299.436432,15.254020,1.550081,-722.859924,299.999786,0.000000
117.110008,67.324585,-722.904419,0.005540,0.006103,0.155008,299.474701,15.255969,1.550081,-722.904419,299.999786,0.000000
117.120003,67.316711,-722.770996,0.005527,0.006103,0.155008,299.439697,15.254185,1.550081,-722.770996,299.999786,0.000000
117.130005,67.315613,-722.948914,0.005540,0.006103,0.155008,299.434814,15.253936,1.550081,-722.948914,299.999786,0.000000
117.140007,67.320435,-722.859924,0.005540,0.006103,0.155008,299.456238,15.255028,1.550081,-722.859924,299.999786,0.000000
117.150009,67.319702,-722.904419,0.005527,0.006103,0.155008,299.453003,15.254863,1.550081,-722.904419,299.999786,0.000000
117.160004,67.314880,-722.904419,0.005519,0.006103,0.155008,299.431549,15.253770,1.550081,-722.904419,299.999786,0.000000
117.170006,67.308167,-722.859924,0.005540,0.006103,0.155008,299.401672,15.252249,1.550081,-722.859924,299.999786,0.000000
117.180008,67.315247,-722.993408,0.005527,0.006103,0.155008,299.433167,15.253853,1.550081,-722.993408,299.999786,0.000000
117.190002,67.318604,-722.815430,0.005523,0.006103,0.155008,299.448090,15.254614,1.550081,-722.815430,299.999786,0.000000
117.200005,67.315613,-722.948914,0.005545,0.006103,0.155008,299.434814,15.253936,1.550081,-722.948914,299.999786,0.000000
117.210007,67.319336,-722.948914,0.005549,0.006103,0.155008,299.451355,15.254780,1.550081,-722.948914,299.999786,0.000000
117.220009,67.316711,-722.815430,0.005558,0.006103,0.155008,299.439697,15.254185,1.550081,-722.815430,299.999786,0.000000
117.230003,67.311890,-722.948914,0.005540,0.006103,0.155008,299.418243,15.253093,1.550081,-722.948914,299.999786,0.000000
117.240005,67.312622,-722.859924,0.005549,0.006103,0.155008,299.421509,15.253258,1.550081,-722.859924,299.999786,0.000000
117.250008,67.314880,-722.948914,0.005545,0.006103,0.155008,299.431549,15.253770,1.550081,-722.948914,299.999786,0.000000
117.260002,67.315979,-722.859924,0.005532,0.006103,0.155008,299.436432,15.254020,1.550081,-722.859924,299.999786,0.000000
117.270004,67.323425,-722.815430,0.005545,0.006103,0.155008,299.469543,15.255706,1.550081,-722.815430,299.999786,0.000000
117.280006,67.326050,-722.948914,0.005549,0.006103,0.155008,299.481232,15.256301,1.550081,-722.948914,299.999786,0.000000
117.290009,67.324951,-722.815430,0.005540,0.006103,0.155008,299.476349,15.256052,1.550081,-722.815430,299.999786,0.000000
117.300003,67.310425,-722.904419,0.005540,0.006103,0.155008,299.411713,15.252761,1.550081,-722.904419,299.999786,0.000000
117.310005,67.302979,-722.904419,0.005540,0.006103,0.155008,299.378601,15.251073,1.550081,-722.904419,299.999786,0.000000
117.320007,67.306335,-722.859924,0.005540,0.006103,0.155008,299.393524,15.251834,1.550081,-722.859924,299.999786,0.000000
117.330002,67.311890,-722.948914,0.005536,0.006103,0.155008,299.418243,15.253093,1.550081,-722.948914,299.999786,0.000000
117.340004,67.330505,-722.815430,0.005536,0.006103,0.155008,299.501038,15.257310,1.550081,-722.815430,299.999786,0.000000
117.350006,67.326050,-722.948914,0.005553,0.006103,0.155008,299.481232,15.256301,1.550081,-722.948914,299.999786,0.000000
117.360008,67.309692,-722.904419,0.005519,0.006103,0.155008,299.408478,15.252594,1.550081,-722.904419,299.999786,0.000000
117.370003,67.306335,-722.859924,0.005536,0.006103,0.155008,299.393524,15.251834,1.550081,-722.859924,299.999786,0.000000
117.380005,67.311157,-722.904419,0.005514,0.006103,0.155008,299.414978,15.252926,1.550081,-722.904419,299.999786,0.000000
117.390007,67.316345,-722.859924,0.005514,0.006103,0.155008,299.438049,15.254102,1.550081,-722.859924,299.999786,0.000000
117.400009,67.321594,-722.904419,0.005519,0.006103,0.155008,299.461395,15.255292,1.550081,-722.904419,299.999786,0.000000
117.410004,67.323059,-722.904419,0.005540,0.006103,0.155008,299.467926,15.255624,1.550081,-722.904419,299.999786,0.000000
117.420006,67.312988,-722.815430,0.005540,0.006103,0.155008,299.423126,15.253342,1.550081,-722.815430,299.999786,0.000000
117.430008,67.310059,-722.904419,0.005519,0.006103,0.155008,299.410095,15.252677,1.550081,-722.904419,299.999786,0.000000
117.440002,67.308533,-722.815430,0.005536,0.006103,0.155008,299.403320,15.252332,1.550081,-722.815430,299.999786,0.000000
117.450005,67.301453,-722.948914,0.005532,0.006103,0.155008,299.371826,15.250728,1.550081,-722.948914,299.999786,0.000000
117.460007,67.295532,-722.948914,0.005519,0.006103,0.155008,299.345490,15.249385,1.550081,-722.948914,299.999786,0.000000
117.470009,67.311523,-722.815430,0.005536,0.006103,0.155008,299.416595,15.253010,1.550081,-722.815430,299.999786,0.000000
117.480003,67.318970,-722.904419,0.005553,0.006103,0.155008,299.449738,15.254697,1.550081,-722.904419,299.999786,0.000000
117.490005,67.312988,-722.859924,0.005540,0.006103,0.155008,299.423126,15.253342,1.550081,-722.859924,299.999786,0.000000
117.500008,67.317505,-722.904419,0.005540,0.006103,0.155008,299.443207,15.254365,1.550081,-722.904419,299.999786,0.000000
117.510002,67.299255,-722.859924,0.005540,0.006103,0.155008,299.362030,15.250230,1.550081,-722.859924,299.999786,0.000000
117.520004,67.310791,-722.859924,0.005558,0.006103,0.155008,299.413361,15.252843,1.550081,-722.859924,299.999786,0.000000
117.530006,67.320435,-722.993408,0.005519,0.006103,0.155008,299.456238,15.255028,1.550081,-722.993408,299.999786,0.000000
117.540009,67.318604,-722.815430,0.005519,0.006103,0.155008,299.448090,15.254614,1.550081,-722.815430,299.999786,0.000000
117.550003,67.313782,-722.948914,0.005532,0.006103,0.155008,299.426666,15.253521,1.550081,-722.948914,299.999786,0.000000
117.560005,67.311523,-722.904419,0.005527,0.006103,0.155008,299.416595,15.253010,1.550081,-722.904419,299.999786,0.000000
117.570007,67.307068,-722.859924,0.005536,0.006103,0.155008,299.396790,15.252000,1.550081,-722.859924,299.999786,0.000000
117.580002,67.296631,-722.948914,0.005545,0.006103,0.155008,299.350372,15.249634,1.550081,-722.948914,299.999786,0.000000
117.590004,67.296265,-722.859924,0.005527,0.006103,0.155008,299.348724,15.249552,1.550081,-722.859924,299.999786,0.000000
117.600006,67.311523,-722.948914,0.005532,0.006103,0.155008,299.416595,15.253010,1.550081,-722.948914,299.999786,0.000000
117.610008,67.310791,-722.948914,0.005545,0.006103,0.155008,299.413361,15.252843,1.550081,-722.948914,299.999786,0.000000
117.620003,67.322327,-722.859924,0.005536,0.006103,0.155008,299.464661,15.255457,1.550081,-722.859924,299.999786,0.000000
117.630005,67.318604,-722.948914,0.005532,0.006103,0.155008,299.448090,15.254614,1.550081,-722.948914,299.999786,0.000000
117.640007,67.306702,-722.770996,0.005536,0.006103,0.155008,299.395172,15.251916,1.550081,-722.770996,299.999786,0.000000
117.650009,67.299622,-722.904419,0.005549,0.006103,0.155008,299.363678,15.250312,1.550081,-722.904419,299.999786,0.000000
117.660004,67.299255,-722.948914,0.005536,0.006103,0.155008,299.362030,15.250230,1.550081,-722.948914,299.999786,0.000000
117.670006,67.312988,-722.859924,0.005540,0.006103,0.155008,299.423126,15.253342,1.550081,-722.859924,299.999786,0.000000
117.680008,67.327148,-722.993408,0.005545,0.006103,0.155008,299.486115,15.256550,1.550081,-722.993408,299.999786,0.000000
117.690002,67.316711,-722.859924,0.005536,0.006103,0.155008,299.439697,15.254185,1.550081,-722.859924,299.999786,0.000000
117.700005,67.302612,-722.904419,0.005519,0.006103,0.155008,299.376984,15.250990,1.550081,-722.904419,299.999786,0.000000
117.710007,67.314514,-722.904419,0.005519,0.006103,0.155008,299.429901,15.253687,1.550081,-722.904419,299.999786,0.000000
117.720009,67.318604,-722.815430,0.005545,0.006103,0.155008,299.448090,15.254614,1.550081,-722.815430,299.999786,0.000000
117.730003,67.314514,-722.948914,0.005532,0.006103,0.155008,299.429901,15.253687,1.550081,-722.948914,299.999786,0.000000
117.740005,67.308899,-722.859924,0.005545,0.006103,0.155008,299.404938,15.252415,1.550081,-722.859924,299.999786,0.000000
117.750008,67.320435,-722.859924,0.005540,0.006103,0.155008,299.456238,15.255028,1.550081,-722.859924,299.999786,0.000000
117.760002,67.314514,-722.904419,0.005545,0.006103,0.155008,299.429901,15.253687,1.550081,-722.904419,299.999786,0.000000
117.770004,67.308899,-722.904419,0.005536,0.006103,0.155008,299.404938,15.252415,1.550081,-722.904419,299.999786,0.000000
117.780006,67.300720,-722.993408,0.005536,0.006103,0.155008,299.368561,15.250561,1.550081,-722.993408,299.999786,0.000000
117.790009,67.297729,-722.815430,0.005532,0.006103,0.155008,299.355255,15.249884,1.550081,-722.815430,299.999786,0.000000
117.800003,67.317139,-722.948914,0.005523,0.006103,0.155008,299.441589,15.254282,1.550081,-722.948914,299.999786,0.000000
117.810005,67.322693,-722.904419,0.005519,0.006103,0.155008,299.466309,15.255541,1.550081,-722.904419,299.999786,0.000000
117.820007,67.312622,-722.859924,0.005536,0.006103,0.155008,299.421509,15.253258,1.550081,-722.859924,299.999786,0.000000
117.830002,67.317139,-722.948914,0.005527,0.006103,0.155008,299.441589,15.254282,1.550081,-722.948914,299.999786,0.000000
117.840004,67.307434,-722.904419,0.005527,0.006103,0.155008,299.398407,15.252083,1.550081,-722.904419,299.999786,0.000000
117.850006,67.299622,-722.948914,0.005549,0.006103,0.155008,299.363678,15.250312,1.550081,-722.948914,299.999786,0.000000
117.860008,67.311523,-722.904419,0.005523,0.006103,0.155008,299.416595,15.253010,1.550081,-722.904419,299.999786,0.000000
117.870003,67.315247,-722.859924,0.005540,0.006103,0.155008,299.433167,15.253853,1.550081,-722.859924,299.999786,0.000000
117.880005,67.308167,-722.993408,0.005549,0.006103,0.155008,299.401672,15.252249,1.550081,-722.993408,299.999786,0.000000
117.890007,67.309265,-722.815430,0.005519,0.006103,0.155008,299.406555,15.252497,1.550081,-722.815430,299.999786,0.000000
117.900009,67.317505,-722.859924,0.005523,0.006103,0.155008,299.443207,15.254365,1.550081,-722.859924,299.999786,0.000000
117.910004,67.321594,-722.904419,0.005527,0.006103,0.155008,299.461395,15.255292,1.550081,-722.904419,299.999786,0.000000
117.920006,67.304810,-722.859924,0.005527,0.006103,0.155008,299.386749,15.251489,1.550081,-722.859924,299.999786,0.000000
117.930008,67.299988,-722.993408,0.005532,0.006103,0.155008,299.365295,15.250395,1.550081,-722.993408,299.999786,0.000000
117.940002,67.307434,-722.815430,0.005532,0.006103,0.155008,299.398407,15.252083,1.550081,-722.815430,299.999786,0.000000
117.950005,67.316711,-722.948914,0.005540,0.006103,0.155008,299.439697,15.254185,1.550081,-722.948914,299.999786,0.000000
117.960007,67.316711,-722.948914,0.005519,0.006103,0.155008,299.439697,15.254185,1.550081,-722.948914,299.999786,0.000000
117.970009,67.307068,-722.859924,0.005536,0.006103,0.155008,299.396790,15.252000,1.550081,-722.859924,299.999786,0.000000
117.980003,67.296997,-722.948914,0.005540,0.006103,0.155008,299.351990,15.249718,1.550081,-722.948914,299.999786,0.000000
117.990005,67.305969,-722.815430,0.005536,0.006103,0.155008,299.391907,15.251751,1.550081,-722.815430,299.999786,0.000000
118.000008,67.298096,-722.948914,0.005527,0.006103,0.155008,299.356873,15.249967,1.550081,-722.948914,299.999786,0.000000
118.010002,67.302612,-722.948914,0.005536,0.006103,0.155008,299.376984,15.250990,1.550081,-722.948914,299.999786,0.000000
118.020004,67.314148,-722.859924,0.005549,0.006103,0.155008,299.428284,15.253604,1.550081,-722.859924,299.999786,0.000000
118.030006,67.305969,-722.948914,0.005523,0.006103,0.155008,299.391907,15.251751,1.550081,-722.948914,299.999786,0.000000
118.040009,67.299255,-722.815430,0.005527,0.006103,0.155008,299.362030,15.250230,1.550081,-722.815430,299.999786,0.000000
118.050003,67.302612,-722.904419,0.005532,0.006103,0.155008,299.376984,15.250990,1.550081,-722.904419,299.999786,0.000000
118.060005,67.298889,-722.948914,0.005527,0.006103,0.155008,299.360413,15.250146,1.550081,-722.948914,299.999786,0.000000
118.070007,67.301453,-722.904419,0.005527,0.006103,0.155008,299.371826,15.250728,1.550081,-722.904419,299.999786,0.000000
118.080002,67.305969,-722.993408,0.005532,0.006103,0.155008,299.391907,15.251751,1.550081,-722.993408,299.999786,0.000000
118.090004,67.312256,-722.815430,0.005536,0.006103,0.155008,299.419861,15.253175,1.550081,-722.815430,299.999786,0.000000
118.100006,67.318970,-722.948914,0.005540,0.006103,0.155008,299.449738,15.254697,1.550081,-722.948914,299.999786,0.000000
118.110008,67.310791,-722.948914,0.005540,0.006103,0.155008,299.413361,15.252843,1.550081,-722.948914,299.999786,0.000000
118.120003,67.302185,-722.859924,0.005562,0.006103,0.155008,299.375061,15.250893,1.550081,-722.859924,299.999786,0.000000
118.130005,67.307068,-722.993408,0.005532,0.006103,0.155008,299.396790,15.252000,1.550081,-722.993408,299.999786,0.000000
118.140007,67.311157,-722.859924,0.005536,0.006103,0.155008,299.414978,15.252926,1.550081,-722.859924,299.999786,0.000000
118.150009,67.311523,-722.859924,0.005545,0.006103,0.155008,299.416595,15.253010,1.550081,-722.859924,299.999786,0.000000
118.160004,67.310791,-722.904419,0.005545,0.006103,0.155008,299.413361,15.252843,1.550081,-722.904419,299.999786,0.000000
118.170006,67.304810,-722.815430,0.005540,0.006103,0.155008,299.386749,15.251489,1.550081,-722.815430,299.999786,0.000000
118.180008,67.305969,-723.037842,0.005545,0.006103,0.155008,299.391907,15.251751,1.550081,-723.037842,299.999786,0.000000
118.190002,67.318237,-722.859924,0.005532,0.006103,0.155008,299.446472,15.254531,1.550081,-722.859924,299.999786,0.000000
118.200005,67.315613,-722.904419,0.005527,0.006103,0.155008,299.434814,15.253936,1.550081,-722.904419,299.999786,0.000000
118.210007,67.305176,-722.948914,0.005527,0.006103,0.155008,299.388367,15.251571,1.550081,-722.948914,299.999786,0.000000
118.220009,67.302185,-722.859924,0.005532,0.006103,0.155008,299.375061,15.250893,1.550081,-722.859924,299.999786,0.000000
118.230003,67.305969,-722.904419,0.005527,0.006103,0.155008,299.391907,15.251751,1.550081,-722.904419,299.999786,0.000000
118.240005,67.306335,-722.859924,0.005510,0.006103,0.155008,299.393524,15.251834,1.550081,-722.859924,299.999786,0.000000
118.250008,67.304810,-722.904419,0.005549,0.006103,0.155008,299.386749,15.251489,1.550081,-722.904419,299.999786,0.000000
118.260002,67.298096,-722.948914,0.005527,0.006103,0.155008,299.356873,15.249967,1.550081,-722.948914,299.999786,0.000000
118.270004,67.301086,-722.904419,0.005545,0.006103,0.155008,299.370178,15.250644,1.550081,-722.904419,299.999786,0.000000
118.280006,67.311523,-722.948914,0.005549,0.006103,0.155008,299.416595,15.253010,1.550081,-722.948914,299.999786,0.000000
118.290009,67.312256,-722.815430,0.005540,0.006103,0.155008,299.419861,15.253175,1.550081,-722.815430,299.999786,0.000000
118.300003,67.315979,-722.948914,0.005527,0.006103,0.155008,299.436432,15.254020,1.550081,-722.948914,299.999786,0.000000
118.310005,67.304077,-722.904419,0.005523,0.006103,0.155008,299.383484,15.251322,1.550081,-722.904419,299.999786,0.000000
118.320007,67.300354,-722.859924,0.005532,0.006103,0.155008,299.366913,15.250479,1.550081,-722.859924,299.999786,0.000000
118.330002,67.307800,-722.993408,0.005519,0.006103,0.155008,299.400055,15.252165,1.550081,-722.993408,299.999786,0.000000
118.340004,67.305969,-722.815430,0.005549,0.006103,0.155008,299.391907,15.251751,1.550081,-722.815430,299.999786,0.000000
118.350006,67.303345,-722.948914,0.005536,0.006103,0.155008,299.380219,15.251156,1.550081,-722.948914,299.999786,0.000000
118.360008,67.301819,-722.948914,0.005549,0.006103,0.155008,299.373444,15.250811,1.550081,-722.948914,299.999786,0.000000
118.370003,67.308899,-722.815430,0.005549,0.006103,0.155008,299.404938,15.252415,1.550081,-722.815430,299.999786,0.000000
118.380005,67.307068,-722.993408,0.005540,0.006103,0.155008,299.396790,15.252000,1.550081,-722.993408,299.999786,0.000000
118.390007,67.305176,-722.904419,0.005532,0.006103,0.155008,299.388367,15.251571,1.550081,-722.904419,299.999786,0.000000
118.400009,67.298462,-722.948914,0.005532,0.006103,0.155008,299.358521,15.250050,1.550081,-722.948914,299.999786,0.000000
118.410004,67.305542,-722.993408,0.005545,0.006103,0.155008,299.390015,15.251654,1.550081,-722.993408,299.999786,0.000000
118.420006,67.311523,-722.815430,0.005553,0.006103,0.155008,299.416595,15.253010,1.550081,-722.815430,299.999786,0.000000
118.430008,67.311157,-722.948914,0.005545,0.006103,0.155008,299.414978,15.252926,1.550081,-722.948914,299.999786,0.000000
118.440002,67.314880,-722.904419,0.005532,0.006103,0.155008,299.431549,15.253770,1.550081,-722.904419,299.999786,0.000000
118.450005,67.310425,-722.993408,0.005540,0.006103,0.155008,299.411713,15.252761,1.550081,-722.993408,299.999786,0.000000
118.460007,67.309265,-722.948914,0.005514,0.006103,0.155008,299.406555,15.252497,1.550081,-722.948914,299.999786,0.000000
118.470009,67.308533,-722.904419,0.005540,0.006103,0.155008,299.403320,15.252332,1.550081,-722.904419,299.999786,0.000000
118.480003,67.305969,-722.904419,0.005536,0.006103,0.155008,299.391907,15.251751,1.550081,-722.904419,299.999786,0.000000
118.490005,67.309265,-722.815430,0.005532,0.006103,0.155008,299.406555,15.252497,1.550081,-722.815430,299.999786,0.000000
118.500008,67.305542,-722.993408,0.005545,0.006103,0.155008,299.390015,15.251654,1.550081,-722.993408,299.999786,0.000000
118.510002,67.302979,-722.904419,0.005540,0.006103,0.155008,299.378601,15.251073,1.550081,-722.904419,299.999786,0.000000
118.520004,67.307800,-722.904419,0.005562,0.006103,0.155008,299.400055,15.252165,1.550081,-722.904419,299.999786,0.000000
118.530006,67.304077,-722.993408,0.005545,0.006103,0.155008,299.383484,15.251322,1.550081,-722.993408,299.999786,0.000000
118.540009,67.294739,-722.859924,0.005536,0.006103,0.155008,299.341949,15.249207,1.550081,-722.859924,299.999786,0.000000
118.550003,67.292542,-722.993408,0.005536,0.006103,0.155008,299.332184,15.248708,1.550081,-722.993408,299.999786,0.000000
118.560005,67.303711,-722.993408,0.005532,0.006103,0.155008,299.381866,15.251239,1.550081,-722.993408,299.999786,0.000000
118.570007,67.318237,-722.859924,0.005523,0.006103,0.155008,299.446472,15.254531,1.550081,-722.859924,299.999786,0.000000
118.580002,67.309692,-722.948914,0.005536,0.006103,0.155008,299.408478,15.252594,1.550081,-722.948914,299.999786,0.000000
118.590004,67.296997,-722.904419,0.005540,0.006103,0.155008,299.351990,15.249718,1.550081,-722.904419,299.999786,0.000000
118.600006,67.297729,-722.948914,0.005540,0.006103,0.155008,299.355255,15.249884,1.550081,-722.948914,299.999786,0.000000
118.610008,67.306335,-722.904419,0.005536,0.006103,0.155008,299.393524,15.251834,1.550081,-722.904419,299.999786,0.000000
118.620003,67.312256,-722.859924,0.005549,0.006103,0.155008,299.419861,15.253175,1.550081,-722.859924,299.999786,0.000000
118.630005,67.310791,-722.948914,0.005536,0.006103,0.155008,299.413361,15.252843,1.550081,-722.948914,299.999786,0.000000
118.640007,67.308533,-722.859924,0.005536,0.006103,0.155008,299.403320,15.252332,1.550081,-722.859924,299.999786,0.000000
118.650009,67.298096,-722.904419,0.005532,0.006103,0.155008,299.356873,15.249967,1.550081,-722.904419,299.999786,0.000000
118.660004,67.310791,-722.948914,0.005510,0.006103,0.155008,299.413361,15.252843,1.550081,-722.948914,299.999786,0.000000
118.670006,67.305176,-722.859924,0.005527,0.006103,0.155008,299.388367,15.251571,1.550081,-722.859924,299.999786,0.000000
118.680008,67.308899,-722.993408,0.005527,0.006103,0.155008,299.404938,15.252415,1.550081,-722.993408,299.999786,0.000000
118.690002,67.298889,-722.815430,0.005536,0.006103,0.155008,299.360413,15.250146,1.550081,-722.815430,299.999786,0.000000
118.700005,67.306702,-722.948914,0.005527,0.006103,0.155008,299.395172,15.251916,1.550081,-722.948914,299.999786,0.000000
118.710007,67.310791,-722.993408,0.005545,0.006103,0.155008,299.413361,15.252843,1.550081,-722.993408,299.999786,0.000000
118.720009,67.303711,-722.815430,0.005562,0.006103,0.155008,299.381866,15.251239,1.550081,-722.815430,299.999786,0.000000
118.730003,67.304810,-722.993408,0.005536,0.006103,0.155008,299.386749,15.251489,1.550081,-722.993408,299.999786,0.000000
118.740005,67.304077,-722.859924,0.005536,0.006103,0.155008,299.383484,15.251322,1.550081,-722.859924,299.999786,0.000000
118.750008,67.305969,-722.904419,0.005527,0.006103,0.155008,299.391907,15.251751,1.550081,-722.904419,299.999786,0.000000
118.760002,67.312988,-722.948914,0.005523,0.006103,0.155008,299.423126,15.253342,1.550081,-722.948914,299.999786,0.000000
118.770004,67.310059,-722.859924,0.005532,0.006103,0.155008,299.410095,15.252677,1.550081,-722.859924,299.999786,0.000000
118.780006,67.307434,-722.948914,0.005527,0.006103,0.155008,299.398407,15.252083,1.550081,-722.948914,299.999786,0.000000
118.790009,67.294006,-722.904419,0.005532,0.006103,0.155008,299.338684,15.249040,1.550081,-722.904419,299.999786,0.000000
118.800003,67.301086,-722.948914,0.005523,0.006103,0.155008,299.370178,15.250644,1.550081,-722.948914,299.999786,0.000000
118.810005,67.303711,-722.948914,0.005536,0.006103,0.155008,299.381866,15.251239,1.550081,-722.948914,299.999786,0.000000
118.820007,67.296997,-722.815430,0.005540,0.006103,0.155008,299.351990,15.249718,1.550081,-722.815430,299.999786,0.000000
118.830002,67.298889,-722.948914,0.005519,0.006103,0.155008,299.360413,15.250146,1.550081,-722.948914,299.999786,0.000000
118.840004,67.303345,-722.859924,0.005519,0.006103,0.155008,299.380219,15.251156,1.550081,-722.859924,299.999786,0.000000
118.850006,67.306702,-722.948914,0.005536,0.006103,0.155008,299.395172,15.251916,1.550081,-722.948914,299.999786,0.000000
118.860008,67.311523,-722.904419,0.005536,0.006103,0.155008,299.416595,15.253010,1.550081,-722.904419,299.999786,0.000000
118.870003,67.301819,-722.815430,0.005549,0.006103,0.155008,299.373444,15.250811,1.550081,-722.815430,299.999786,0.000000
118.880005,67.299988,-722.993408,0.005549,0.006103,0.155008,299.365295,15.250395,1.550081,-722.993408,299.999786,0.000000
118.890007,67.294006,-722.859924,0.005532,0.006103,0.155008,299.338684,15.249040,1.550081,-722.859924,299.999786,0.000000
118.900009,67.304443,-722.948914,0.005527,0.006103,0.155008,299.385101,15.251405,1.550081,-722.948914,299.999786,0.000000
118.910004,67.298462,-723.037842,0.005536,0.006103,0.155008,299.358521,15.250050,1.550081,-723.037842,299.999786,0.000000
118.920006,67.303711,-722.904419,0.005545,0.006103,0.155008,299.381866,15.251239,1.550081,-722.904419,299.999786,0.000000
118.930008,67.310059,-722.993408,0.005536,0.006103,0.155008,299.410095,15.252677,1.550081,-722.993408,299.999786,0.000000
118.940002,67.310791,-722.859924,0.005527,0.006103,0.155008,299.413361,15.252843,1.550081,-722.859924,299.999786,0.000000
118.950005,67.298889,-722.904419,0.005532,0.006103,0.155008,299.360413,15.250146,1.550081,-722.904419,299.999786,0.000000
118.960007,67.299988,-722.948914,0.005532,0.006103,0.155008,299.365295,15.250395,1.550081,-722.948914,299.999786,0.000000
118.970009,67.295166,-722.904419,0.005523,0.006103,0.155008,299.343842,15.249303,1.550081,-722.904419,299.999786,0.000000
118.980003,67.292542,-722.904419,0.005536,0.006103,0.155008,299.332184,15.248708,1.550081,-722.904419,299.999786,0.000000
118.990005,67.308533,-722.859924,0.005540,0.006103,0.155008,299.403320,15.252332,1.550081,-722.859924,299.999786,0.000000
119.000008,67.321228,-722.815430,0.005536,0.006103,0.155008,299.459778,15.255208,1.550081,-722.815430,299.999786,0.000000
119.010002,67.298889,-722.993408,0.005545,0.006103,0.155008,299.360413,15.250146,1.550081,-722.993408,299.999786,0.000000
119.020004,67.299622,-722.904419,0.005553,0.006103,0.155008,299.363678,15.250312,1.550081,-722.904419,299.999786,0.000000
119.030006,67.300720,-723.037842,0.005540,0.006103,0.155008,299.368561,15.250561,1.550081,-723.037842,299.999786,0.000000
119.040009,67.304077,-722.859924,0.005536,0.006103,0.155008,299.383484,15.251322,1.550081,-722.859924,299.999786,0.000000
119.050003,67.298096,-722.948914,0.005549,0.006103,0.155008,299.356873,15.249967,1.550081,-722.948914,299.999786,0.000000
119.060005,67.301453,-722.948914,0.005540,0.006103,0.155008,299.371826,15.250728,1.550081,-722.948914,299.999786,0.000000
119.070007,67.304443,-722.859924,0.005540,0.006103,0.155008,299.385101,15.251405,1.550081,-722.859924,299.999786,0.000000
119.080009,67.307068,-722.948914,0.005536,0.006103,0.155008,299.396790,15.252000,1.550081,-722.948914,299.999786,0.000000
119.090004,67.306335,-722.815430,0.005527,0.006103,0.155008,299.393524,15.251834,1.550081,-722.815430,299.999786,0.000000
119.100006,67.299988,-722.993408,0.005532,0.006103,0.155008,299.365295,15.250395,1.550081,-722.993408,299.999786,0.000000
119.110008,67.289917,-722.993408,0.005519,0.006103,0.155008,299.320496,15.248113,1.550081,-722.993408,299.999786,0.000000
119.120003,67.297363,-722.859924,0.005532,0.006103,0.155008,299.353638,15.249801,1.550081,-722.859924,299.999786,0.000000
119.130005,67.296265,-722.948914,0.005527,0.006103,0.155008,299.348724,15.249552,1.550081,-722.948914,299.999786,0.000000
119.140007,67.307800,-722.904419,0.005536,0.006103,0.155008,299.400055,15.252165,1.550081,-722.904419,299.999786,0.000000
